date,rank,ticker
2022-07-19,30,LNAI
2022-07-19,31,PGY
2022-07-19,32,EGHT
2022-07-19,33,HRTX
2022-07-19,34,SRRK
2022-07-19,35,PACB
2022-07-19,36,SNTI
2022-07-19,37,GDRX
2022-07-19,38,PSTV
2022-07-19,39,GOCO
2022-07-19,40,GRAB
2022-07-19,41,TBLA
2022-07-19,42,VS
2022-07-19,43,CDXS
2022-07-19,44,NCPL
2022-07-19,45,ANNX
2022-07-19,46,TSHA
2022-07-19,47,NCMI
2022-07-19,48,IHRT
2022-07-19,49,SFIX
2022-07-19,50,PTON
2022-07-19,51,NBP
2022-07-19,52,UPST
2022-07-19,53,CDLX
2022-07-19,54,TGTX
2022-07-19,55,OPEN
2022-07-19,56,SLDB
2022-07-19,57,ROIV
2022-07-19,58,LITS
2022-07-19,59,VERI
2022-07-19,60,BTOG
2022-07-19,61,ONDS
2022-07-19,62,IVA
2022-07-19,63,IBRX
2022-07-19,64,NVTS
2022-07-19,65,RKLB
2022-07-19,66,NEO
2022-07-19,67,PTGX
2022-07-19,68,IQ
2022-07-19,69,CCCC
2022-07-19,70,CLOV
2022-07-19,71,GRRR
2022-07-19,72,CRCT
2022-07-19,73,GREE
2022-07-19,74,ERAS
2022-07-19,75,EVGO
2022-07-19,76,CAN
2022-07-19,77,SWIM
2022-07-19,78,PLBY
2022-07-19,79,AIFF
2022-07-19,80,VEON
2022-07-19,81,IVVD
2022-07-19,82,TNYA
2022-07-19,83,VNET
2022-07-19,84,SOFI
2022-07-19,85,ACB
2022-07-19,86,LYFT
2022-07-19,87,SABS
2022-07-19,88,RXRX
2022-07-19,89,MLCO
2022-07-19,90,ATAI
2022-07-19,91,BNC
2022-07-19,92,IMVT
2022-07-19,93,BNTC
2022-07-19,94,ARRY
2022-07-19,95,KRNT
2022-07-19,96,ADV
2022-07-19,97,MVIS
2022-07-19,98,FSLY
2022-07-19,99,JSPR
2022-07-19,100,SANA
2022-07-20,1,WULF
2022-07-20,2,PROP
2022-07-20,3,TDUP
2022-07-20,4,DAVE
2022-07-20,5,ADIL
2022-07-20,6,PGY
2022-07-20,7,BITF
2022-07-20,8,BTBT
2022-07-20,9,EOSE
2022-07-20,10,MVST
2022-07-20,11,CIFR
2022-07-20,12,AUR
2022-07-20,13,SMMT
2022-07-20,14,SWVL
2022-07-20,15,PRCH
2022-07-20,16,KC
2022-07-20,17,STEX
2022-07-20,18,CBUS
2022-07-20,19,MARA
2022-07-20,20,RIOT
2022-07-20,21,HIVE
2022-07-20,22,KOD
2022-07-20,23,SYRE
2022-07-20,24,CNTA
2022-07-20,25,CENX
2022-07-20,26,CLSK
2022-07-20,27,AMBR
2022-07-20,28,QSI
2022-07-20,29,PACB
2022-07-20,30,HRTX
2022-07-20,31,HUT
2022-07-20,32,AVAH
2022-07-20,33,LNAI
2022-07-20,34,GRAB
2022-07-20,35,NBP
2022-07-20,36,GOCO
2022-07-20,37,TBLA
2022-07-20,38,GDRX
2022-07-20,39,UPST
2022-07-20,40,TSHA
2022-07-20,41,EGHT
2022-07-20,42,LITS
2022-07-20,43,SNTI
2022-07-20,44,RGTI
2022-07-20,45,PSTV
2022-07-20,46,ANNX
2022-07-20,47,IQ
2022-07-20,48,CDLX
2022-07-20,49,CDXS
2022-07-20,50,PTON
2022-07-20,51,SRRK
2022-07-20,52,VERI
2022-07-20,53,BNC
2022-07-20,54,VALN
2022-07-20,55,AIFF
2022-07-20,56,TGTX
2022-07-20,57,BTOG
2022-07-20,58,SFIX
2022-07-20,59,RKLB
2022-07-20,60,ONDS
2022-07-20,61,TNYA
2022-07-20,62,CCCC
2022-07-20,63,NEO
2022-07-20,64,ROIV
2022-07-20,65,IBRX
2022-07-20,66,PTGX
2022-07-20,67,OPEN
2022-07-20,68,NCMI
2022-07-20,69,IVA
2022-07-20,70,VNET
2022-07-20,71,VS
2022-07-20,72,IVVD
2022-07-20,73,CLOV
2022-07-20,74,NVTS
2022-07-20,75,IHRT
2022-07-20,76,SLDB
2022-07-20,77,CRCT
2022-07-20,78,PLBY
2022-07-20,79,GREE
2022-07-20,80,VEON
2022-07-20,81,ACB
2022-07-20,82,CAN
2022-07-20,83,ERAS
2022-07-20,84,SWIM
2022-07-20,85,SOFI
2022-07-20,86,NCPL
2022-07-20,87,SABS
2022-07-20,88,EVGO
2022-07-20,89,MLCO
2022-07-20,90,BRLT
2022-07-20,91,IMVT
2022-07-20,92,LFST
2022-07-20,93,ENVX
2022-07-20,94,FSLY
2022-07-20,95,RXRX
2022-07-20,96,ADV
2022-07-20,97,MGNI
2022-07-20,98,BNTC
2022-07-20,99,ATAI
2022-07-20,100,KRNT
2022-07-21,1,WULF
2022-07-21,2,TDUP
2022-07-21,3,MVST
2022-07-21,4,BITF
2022-07-21,5,PROP
2022-07-21,6,DAVE
2022-07-21,7,BTBT
2022-07-21,8,SMMT
2022-07-21,9,STEX
2022-07-21,10,EOSE
2022-07-21,11,AUR
2022-07-21,12,CIFR
2022-07-21,13,CBUS
2022-07-21,14,PRCH
2022-07-21,15,NCEL
2022-07-21,16,ADIL
2022-07-21,17,SWVL
2022-07-21,18,KC
2022-07-21,19,SYRE
2022-07-21,20,RIOT
2022-07-21,21,CNTA
2022-07-21,22,HIVE
2022-07-21,23,SNTI
2022-07-21,24,CENX
2022-07-21,25,KOD
2022-07-21,26,PACB
2022-07-21,27,LITS
2022-07-21,28,CLSK
2022-07-21,29,HUT
2022-07-21,30,AMBR
2022-07-21,31,MARA
2022-07-21,32,AVAH
2022-07-21,33,HRTX
2022-07-21,34,SWIM
2022-07-21,35,LNAI
2022-07-21,36,GRAB
2022-07-21,37,TBLA
2022-07-21,38,RGTI
2022-07-21,39,QSI
2022-07-21,40,CDLX
2022-07-21,41,PSTV
2022-07-21,42,PGY
2022-07-21,43,GDRX
2022-07-21,44,ANNX
2022-07-21,45,TSHA
2022-07-21,46,TNYA
2022-07-21,47,GOCO
2022-07-21,48,SRRK
2022-07-21,49,IVA
2022-07-21,50,UPST
2022-07-21,51,RKLB
2022-07-21,52,CDXS
2022-07-21,53,NBP
2022-07-21,54,NEO
2022-07-21,55,EGHT
2022-07-21,56,VERI
2022-07-21,57,AIFF
2022-07-21,58,PTGX
2022-07-21,59,TGTX
2022-07-21,60,IBRX
2022-07-21,61,ROIV
2022-07-21,62,PTON
2022-07-21,63,SFIX
2022-07-21,64,NCPL
2022-07-21,65,OPEN
2022-07-21,66,VEON
2022-07-21,67,CLOV
2022-07-21,68,ONDS
2022-07-21,69,BNC
2022-07-21,70,IQ
2022-07-21,71,CCCC
2022-07-21,72,ACB
2022-07-21,73,VNET
2022-07-21,74,VS
2022-07-21,75,ATAI
2022-07-21,76,GREE
2022-07-21,77,PLBY
2022-07-21,78,SLDB
2022-07-21,79,IVVD
2022-07-21,80,CAN
2022-07-21,81,BTOG
2022-07-21,82,NCMI
2022-07-21,83,IHRT
2022-07-21,84,RXRX
2022-07-21,85,LFST
2022-07-21,86,CRCT
2022-07-21,87,NVTS
2022-07-21,88,MVIS
2022-07-21,89,SOFI
2022-07-21,90,MLCO
2022-07-21,91,VALN
2022-07-21,92,FSLY
2022-07-21,93,SABS
2022-07-21,94,ERAS
2022-07-21,95,EVGO
2022-07-21,96,DOGZ
2022-07-21,97,SAVA
2022-07-21,98,ADV
2022-07-21,99,BNTC
2022-07-21,100,REE
2022-07-22,1,VTGN
2022-07-22,2,TDUP
2022-07-22,3,WULF
2022-07-22,4,DAVE
2022-07-22,5,BITF
2022-07-22,6,MVST
2022-07-22,7,PROP
2022-07-22,8,EOSE
2022-07-22,9,PRCH
2022-07-22,10,SMMT
2022-07-22,11,BTBT
2022-07-22,12,CIFR
2022-07-22,13,AUR
2022-07-22,14,PACB
2022-07-22,15,CBUS
2022-07-22,16,HRTX
2022-07-22,17,CNTA
2022-07-22,18,STEX
2022-07-22,19,HIVE
2022-07-22,20,KC
2022-07-22,21,AVAH
2022-07-22,22,PGY
2022-07-22,23,SYRE
2022-07-22,24,CLSK
2022-07-22,25,ADIL
2022-07-22,26,RIOT
2022-07-22,27,LITS
2022-07-22,28,LNAI
2022-07-22,29,KOD
2022-07-22,30,SWVL
2022-07-22,31,HUT
2022-07-22,32,GRAB
2022-07-22,33,QSI
2022-07-22,34,SNTI
2022-07-22,35,KPRX
2022-07-22,36,AMBR
2022-07-22,37,MARA
2022-07-22,38,GDRX
2022-07-22,39,VS
2022-07-22,40,SRRK
2022-07-22,41,TBLA
2022-07-22,42,TNYA
2022-07-22,43,PLBY
2022-07-22,44,TSHA
2022-07-22,45,UPST
2022-07-22,46,CDLX
2022-07-22,47,ANNX
2022-07-22,48,PTON
2022-07-22,49,CDXS
2022-07-22,50,GOCO
2022-07-22,51,PSTV
2022-07-22,52,NBP
2022-07-22,53,VERI
2022-07-22,54,SFIX
2022-07-22,55,RXRX
2022-07-22,56,CENX
2022-07-22,57,RKLB
2022-07-22,58,RGTI
2022-07-22,59,OPEN
2022-07-22,60,EGHT
2022-07-22,61,SWIM
2022-07-22,62,TGTX
2022-07-22,63,PTGX
2022-07-22,64,IBRX
2022-07-22,65,ROIV
2022-07-22,66,BAND
2022-07-22,67,SANA
2022-07-22,68,GDC
2022-07-22,69,ONDS
2022-07-22,70,CCCC
2022-07-22,71,NEO
2022-07-22,72,GREE
2022-07-22,73,VEON
2022-07-22,74,CLOV
2022-07-22,75,IQ
2022-07-22,76,AIFF
2022-07-22,77,EVGO
2022-07-22,78,VNET
2022-07-22,79,SLDB
2022-07-22,80,ACB
2022-07-22,81,BNC
2022-07-22,82,CAN
2022-07-22,83,FSLY
2022-07-22,84,LFST
2022-07-22,85,IVA
2022-07-22,86,NCPL
2022-07-22,87,LYFT
2022-07-22,88,ADPT
2022-07-22,89,VALN
2022-07-22,90,IVVD
2022-07-22,91,NCMI
2022-07-22,92,IHRT
2022-07-22,93,MVIS
2022-07-22,94,BTOG
2022-07-22,95,SOFI
2022-07-22,96,MQ
2022-07-22,97,AFRM
2022-07-22,98,NVTS
2022-07-22,99,REE
2022-07-22,100,ERAS
2022-07-25,1,VTGN
2022-07-25,2,TDUP
2022-07-25,3,WULF
2022-07-25,4,PROP
2022-07-25,5,MVST
2022-07-25,6,PRCH
2022-07-25,7,DAVE
2022-07-25,8,BITF
2022-07-25,9,EOSE
2022-07-25,10,BTBT
2022-07-25,11,GDC
2022-07-25,12,VS
2022-07-25,13,SMMT
2022-07-25,14,SWVL
2022-07-25,15,CIFR
2022-07-25,16,CLSK
2022-07-25,17,AUR
2022-07-25,18,ADIL
2022-07-25,19,HRTX
2022-07-25,20,PACB
2022-07-25,21,HIVE
2022-07-25,22,AMBR
2022-07-25,23,CBUS
2022-07-25,24,LNAI
2022-07-25,25,KC
2022-07-25,26,AVAH
2022-07-25,27,SYRE
2022-07-25,28,CNTA
2022-07-25,29,KOD
2022-07-25,30,RIOT
2022-07-25,31,LITS
2022-07-25,32,STEX
2022-07-25,33,BNTC
2022-07-25,34,HUT
2022-07-25,35,SRRK
2022-07-25,36,SNTI
2022-07-25,37,TSHA
2022-07-25,38,CDLX
2022-07-25,39,GRAB
2022-07-25,40,AIFF
2022-07-25,41,TBLA
2022-07-25,42,MARA
2022-07-25,43,SWIM
2022-07-25,44,UPST
2022-07-25,45,GDRX
2022-07-25,46,QSI
2022-07-25,47,ANNX
2022-07-25,48,ROIV
2022-07-25,49,CDXS
2022-07-25,50,KPRX
2022-07-25,51,CENX
2022-07-25,52,TNYA
2022-07-25,53,SABS
2022-07-25,54,PLBY
2022-07-25,55,NBP
2022-07-25,56,IBRX
2022-07-25,57,GOCO
2022-07-25,58,OPEN
2022-07-25,59,PTON
2022-07-25,60,SFIX
2022-07-25,61,RGTI
2022-07-25,62,PTGX
2022-07-25,63,VERI
2022-07-25,64,NEO
2022-07-25,65,BNC
2022-07-25,66,EGHT
2022-07-25,67,PSTV
2022-07-25,68,OUST
2022-07-25,69,CCCC
2022-07-25,70,RKLB
2022-07-25,71,CAN
2022-07-25,72,PGY
2022-07-25,73,IVA
2022-07-25,74,REE
2022-07-25,75,TGTX
2022-07-25,76,IQ
2022-07-25,77,SLDB
2022-07-25,78,IVVD
2022-07-25,79,BAND
2022-07-25,80,VEON
2022-07-25,81,VNET
2022-07-25,82,LFST
2022-07-25,83,ATAI
2022-07-25,84,CLOV
2022-07-25,85,LYFT
2022-07-25,86,ACB
2022-07-25,87,IHRT
2022-07-25,88,EVGO
2022-07-25,89,GREE
2022-07-25,90,NCEL
2022-07-25,91,SAVA
2022-07-25,92,ONDS
2022-07-25,93,IMVT
2022-07-25,94,MVIS
2022-07-25,95,RXRX
2022-07-25,96,NCMI
2022-07-25,97,KRNT
2022-07-25,98,FSLY
2022-07-25,99,ABAT
2022-07-25,100,SOFI
2022-07-26,1,VTGN
2022-07-26,2,PROP
2022-07-26,3,WULF
2022-07-26,4,TDUP
2022-07-26,5,DAVE
2022-07-26,6,MVST
2022-07-26,7,SWVL
2022-07-26,8,PRCH
2022-07-26,9,BTBT
2022-07-26,10,BITF
2022-07-26,11,CIFR
2022-07-26,12,ADIL
2022-07-26,13,SMMT
2022-07-26,14,EOSE
2022-07-26,15,CBUS
2022-07-26,16,CLSK
2022-07-26,17,AUR
2022-07-26,18,KC
2022-07-26,19,SYRE
2022-07-26,20,HRTX
2022-07-26,21,AMBR
2022-07-26,22,PACB
2022-07-26,23,HIVE
2022-07-26,24,STEX
2022-07-26,25,AVAH
2022-07-26,26,SNTI
2022-07-26,27,LITS
2022-07-26,28,KOD
2022-07-26,29,CNTA
2022-07-26,30,GDC
2022-07-26,31,BNTC
2022-07-26,32,RIOT
2022-07-26,33,PTON
2022-07-26,34,MARA
2022-07-26,35,SRRK
2022-07-26,36,HUT
2022-07-26,37,GRAB
2022-07-26,38,TSHA
2022-07-26,39,PGY
2022-07-26,40,UPST
2022-07-26,41,CDLX
2022-07-26,42,GDRX
2022-07-26,43,SWIM
2022-07-26,44,LNAI
2022-07-26,45,TBLA
2022-07-26,46,BBIO
2022-07-26,47,CENX
2022-07-26,48,ANNX
2022-07-26,49,PLBY
2022-07-26,50,GOCO
2022-07-26,51,BNC
2022-07-26,52,CDXS
2022-07-26,53,IVA
2022-07-26,54,EGHT
2022-07-26,55,TNYA
2022-07-26,56,FSLY
2022-07-26,57,QSI
2022-07-26,58,RGTI
2022-07-26,59,KPRX
2022-07-26,60,OPEN
2022-07-26,61,VS
2022-07-26,62,BAND
2022-07-26,63,ROIV
2022-07-26,64,VNET
2022-07-26,65,VERI
2022-07-26,66,PTGX
2022-07-26,67,IBRX
2022-07-26,68,SFIX
2022-07-26,69,CCCC
2022-07-26,70,IQ
2022-07-26,71,AUPH
2022-07-26,72,CYPH
2022-07-26,73,GREE
2022-07-26,74,ACB
2022-07-26,75,NEO
2022-07-26,76,RKLB
2022-07-26,77,LYFT
2022-07-26,78,PSTV
2022-07-26,79,TGTX
2022-07-26,80,AIFF
2022-07-26,81,SABS
2022-07-26,82,CAN
2022-07-26,83,LFST
2022-07-26,84,CLOV
2022-07-26,85,IHRT
2022-07-26,86,VEON
2022-07-26,87,IVVD
2022-07-26,88,ONDS
2022-07-26,89,BTOG
2022-07-26,90,KRNT
2022-07-26,91,EVGO
2022-07-26,92,BRLT
2022-07-26,93,SLDB
2022-07-26,94,NBP
2022-07-26,95,ATAI
2022-07-26,96,MVIS
2022-07-26,97,AFRM
2022-07-26,98,RXT
2022-07-26,99,NCMI
2022-07-26,100,SAVA
2022-07-27,1,VTGN
2022-07-27,2,DAVE
2022-07-27,3,PROP
2022-07-27,4,WULF
2022-07-27,5,TDUP
2022-07-27,6,PRCH
2022-07-27,7,BITF
2022-07-27,8,SWVL
2022-07-27,9,BTBT
2022-07-27,10,EOSE
2022-07-27,11,SMMT
2022-07-27,12,CIFR
2022-07-27,13,AMBR
2022-07-27,14,MVST
2022-07-27,15,ADIL
2022-07-27,16,AUR
2022-07-27,17,CBUS
2022-07-27,18,AVAH
2022-07-27,19,HIVE
2022-07-27,20,CNTA
2022-07-27,21,KC
2022-07-27,22,RIOT
2022-07-27,23,LITS
2022-07-27,24,BNC
2022-07-27,25,SYRE
2022-07-27,26,STEX
2022-07-27,27,KOD
2022-07-27,28,CLSK
2022-07-27,29,GDC
2022-07-27,30,PACB
2022-07-27,31,HRTX
2022-07-27,32,SAVA
2022-07-27,33,MARA
2022-07-27,34,TSHA
2022-07-27,35,UPST
2022-07-27,36,HUT
2022-07-27,37,GDRX
2022-07-27,38,LNAI
2022-07-27,39,SWIM
2022-07-27,40,GRAB
2022-07-27,41,CDLX
2022-07-27,42,CENX
2022-07-27,43,BNTC
2022-07-27,44,ROIV
2022-07-27,45,ANNX
2022-07-27,46,SABS
2022-07-27,47,TBLA
2022-07-27,48,SRRK
2022-07-27,49,SNTI
2022-07-27,50,CDXS
2022-07-27,51,KPRX
2022-07-27,52,GOCO
2022-07-27,53,PLBY
2022-07-27,54,OPEN
2022-07-27,55,NEO
2022-07-27,56,PTON
2022-07-27,57,VNET
2022-07-27,58,QSI
2022-07-27,59,VERI
2022-07-27,60,BAND
2022-07-27,61,EGHT
2022-07-27,62,SLDB
2022-07-27,63,NCMI
2022-07-27,64,NXXT
2022-07-27,65,SFIX
2022-07-27,66,RGTI
2022-07-27,67,PTGX
2022-07-27,68,IBRX
2022-07-27,69,CCCC
2022-07-27,70,VS
2022-07-27,71,RKLB
2022-07-27,72,PSTV
2022-07-27,73,CAN
2022-07-27,74,IHRT
2022-07-27,75,IQ
2022-07-27,76,IVA
2022-07-27,77,CYPH
2022-07-27,78,VEON
2022-07-27,79,TGTX
2022-07-27,80,NBP
2022-07-27,81,IVVD
2022-07-27,82,GREE
2022-07-27,83,ACB
2022-07-27,84,CLOV
2022-07-27,85,GLMD
2022-07-27,86,AUPH
2022-07-27,87,MLCO
2022-07-27,88,ONDS
2022-07-27,89,RXT
2022-07-27,90,BTOG
2022-07-27,91,LFST
2022-07-27,92,BBIO
2022-07-27,93,TNYA
2022-07-27,94,MVIS
2022-07-27,95,EVGO
2022-07-27,96,ATAI
2022-07-27,97,FSLY
2022-07-27,98,KRNT
2022-07-27,99,AFRM
2022-07-27,100,CRCT
2022-07-28,1,VTGN
2022-07-28,2,PROP
2022-07-28,3,TDUP
2022-07-28,4,WULF
2022-07-28,5,PRCH
2022-07-28,6,MVST
2022-07-28,7,BITF
2022-07-28,8,BTBT
2022-07-28,9,SWVL
2022-07-28,10,CNTA
2022-07-28,11,AMBR
2022-07-28,12,SMMT
2022-07-28,13,DAVE
2022-07-28,14,CIFR
2022-07-28,15,EOSE
2022-07-28,16,AVAH
2022-07-28,17,HRTX
2022-07-28,18,ADIL
2022-07-28,19,AUR
2022-07-28,20,KC
2022-07-28,21,HIVE
2022-07-28,22,CBUS
2022-07-28,23,GDC
2022-07-28,24,LITS
2022-07-28,25,SYRE
2022-07-28,26,SNTI
2022-07-28,27,CLSK
2022-07-28,28,STEX
2022-07-28,29,KOD
2022-07-28,30,BTOG
2022-07-28,31,PACB
2022-07-28,32,SWIM
2022-07-28,33,RIOT
2022-07-28,34,SABS
2022-07-28,35,GDRX
2022-07-28,36,TSHA
2022-07-28,37,UPST
2022-07-28,38,EGHT
2022-07-28,39,CDLX
2022-07-28,40,GRAB
2022-07-28,41,HUT
2022-07-28,42,SAVA
2022-07-28,43,CENX
2022-07-28,44,BNTC
2022-07-28,45,CDXS
2022-07-28,46,GOCO
2022-07-28,47,TBLA
2022-07-28,48,MARA
2022-07-28,49,OPEN
2022-07-28,50,SLDB
2022-07-28,51,MLCO
2022-07-28,52,ANNX
2022-07-28,53,SRRK
2022-07-28,54,PSTV
2022-07-28,55,BAND
2022-07-28,56,KPRX
2022-07-28,57,BNC
2022-07-28,58,PTON
2022-07-28,59,CCCC
2022-07-28,60,VS
2022-07-28,61,SFIX
2022-07-28,62,VERI
2022-07-28,63,IBRX
2022-07-28,64,ROIV
2022-07-28,65,IHRT
2022-07-28,66,QSI
2022-07-28,67,LNAI
2022-07-28,68,IQ
2022-07-28,69,IVVD
2022-07-28,70,PLBY
2022-07-28,71,TGTX
2022-07-28,72,NEO
2022-07-28,73,BBIO
2022-07-28,74,VEON
2022-07-28,75,RKLB
2022-07-28,76,VNET
2022-07-28,77,PTGX
2022-07-28,78,RGTI
2022-07-28,79,NXXT
2022-07-28,80,ONDS
2022-07-28,81,NBP
2022-07-28,82,IVA
2022-07-28,83,LFST
2022-07-28,84,ACB
2022-07-28,85,CYPH
2022-07-28,86,ERAS
2022-07-28,87,MVIS
2022-07-28,88,CAN
2022-07-28,89,TNYA
2022-07-28,90,CLOV
2022-07-28,91,DOGZ
2022-07-28,92,GREE
2022-07-28,93,KRNT
2022-07-28,94,AUPH
2022-07-28,95,SOFI
2022-07-28,96,ATAI
2022-07-28,97,FSLY
2022-07-28,98,EVGO
2022-07-28,99,CRCT
2022-07-28,100,SANA
2022-07-29,1,VTGN
2022-07-29,2,PROP
2022-07-29,3,TDUP
2022-07-29,4,WULF
2022-07-29,5,PRCH
2022-07-29,6,BTBT
2022-07-29,7,DAVE
2022-07-29,8,BITF
2022-07-29,9,AMBR
2022-07-29,10,CNTA
2022-07-29,11,SMMT
2022-07-29,12,MVST
2022-07-29,13,EOSE
2022-07-29,14,SWVL
2022-07-29,15,CIFR
2022-07-29,16,KC
2022-07-29,17,SNTI
2022-07-29,18,AUR
2022-07-29,19,ADIL
2022-07-29,20,GDC
2022-07-29,21,TNYA
2022-07-29,22,CBUS
2022-07-29,23,HIVE
2022-07-29,24,LITS
2022-07-29,25,SYRE
2022-07-29,26,STEX
2022-07-29,27,SABS
2022-07-29,28,CLSK
2022-07-29,29,PSTV
2022-07-29,30,KOD
2022-07-29,31,PACB
2022-07-29,32,RIOT
2022-07-29,33,SWIM
2022-07-29,34,HRTX
2022-07-29,35,GRAB
2022-07-29,36,AVAH
2022-07-29,37,TSHA
2022-07-29,38,CDLX
2022-07-29,39,NCPL
2022-07-29,40,SRRK
2022-07-29,41,CDXS
2022-07-29,42,GOCO
2022-07-29,43,TBLA
2022-07-29,44,VS
2022-07-29,45,GDRX
2022-07-29,46,EGHT
2022-07-29,47,HUT
2022-07-29,48,UPST
2022-07-29,49,IBRX
2022-07-29,50,ANNX
2022-07-29,51,SLDB
2022-07-29,52,BTOG
2022-07-29,53,CENX
2022-07-29,54,SAVA
2022-07-29,55,MLCO
2022-07-29,56,BNTC
2022-07-29,57,MARA
2022-07-29,58,KPRX
2022-07-29,59,BNC
2022-07-29,60,BAND
2022-07-29,61,PTON
2022-07-29,62,OPEN
2022-07-29,63,CCCC
2022-07-29,64,IHRT
2022-07-29,65,ROIV
2022-07-29,66,TGTX
2022-07-29,67,IQ
2022-07-29,68,IVVD
2022-07-29,69,QSI
2022-07-29,70,VERI
2022-07-29,71,SANA
2022-07-29,72,VEON
2022-07-29,73,PTGX
2022-07-29,74,NXXT
2022-07-29,75,RGTI
2022-07-29,76,SFIX
2022-07-29,77,BBIO
2022-07-29,78,NEO
2022-07-29,79,VNET
2022-07-29,80,RKLB
2022-07-29,81,NBP
2022-07-29,82,CAN
2022-07-29,83,ONDS
2022-07-29,84,ATAI
2022-07-29,85,LFST
2022-07-29,86,IVA
2022-07-29,87,CYPH
2022-07-29,88,PLBY
2022-07-29,89,LNAI
2022-07-29,90,CLOV
2022-07-29,91,ACB
2022-07-29,92,MVIS
2022-07-29,93,GREE
2022-07-29,94,DOGZ
2022-07-29,95,FSLY
2022-07-29,96,KRNT
2022-07-29,97,AUPH
2022-07-29,98,ERAS
2022-07-29,99,MGNI
2022-07-29,100,BRLT
2022-08-01,1,VTGN
2022-08-01,2,PROP
2022-08-01,3,WULF
2022-08-01,4,PRCH
2022-08-01,5,NBP
2022-08-01,6,BTBT
2022-08-01,7,TDUP
2022-08-01,8,BITF
2022-08-01,9,CNTA
2022-08-01,10,SWVL
2022-08-01,11,DAVE
2022-08-01,12,SMMT
2022-08-01,13,KC
2022-08-01,14,AMBR
2022-08-01,15,TNYA
2022-08-01,16,MVST
2022-08-01,17,CIFR
2022-08-01,18,ADIL
2022-08-01,19,AUR
2022-08-01,20,EOSE
2022-08-01,21,AVAH
2022-08-01,22,HIVE
2022-08-01,23,CLSK
2022-08-01,24,GDC
2022-08-01,25,SABS
2022-08-01,26,SYRE
2022-08-01,27,LITS
2022-08-01,28,CBUS
2022-08-01,29,STEX
2022-08-01,30,ROIV
2022-08-01,31,PACB
2022-08-01,32,GOCO
2022-08-01,33,KZIA
2022-08-01,34,BTOG
2022-08-01,35,KOD
2022-08-01,36,PSTV
2022-08-01,37,SWIM
2022-08-01,38,HRTX
2022-08-01,39,CDLX
2022-08-01,40,ANNX
2022-08-01,41,IQ
2022-08-01,42,RIOT
2022-08-01,43,SRRK
2022-08-01,44,TSHA
2022-08-01,45,IBRX
2022-08-01,46,HUT
2022-08-01,47,GRAB
2022-08-01,48,CDXS
2022-08-01,49,GDRX
2022-08-01,50,UPST
2022-08-01,51,SNTI
2022-08-01,52,TBLA
2022-08-01,53,BNTC
2022-08-01,54,MLCO
2022-08-01,55,EGHT
2022-08-01,56,BBIO
2022-08-01,57,SAVA
2022-08-01,58,CCCC
2022-08-01,59,CENX
2022-08-01,60,OPEN
2022-08-01,61,NXXT
2022-08-01,62,MARA
2022-08-01,63,KPRX
2022-08-01,64,RGTI
2022-08-01,65,TGTX
2022-08-01,66,BNC
2022-08-01,67,BAND
2022-08-01,68,VERI
2022-08-01,69,NEO
2022-08-01,70,VNET
2022-08-01,71,PTON
2022-08-01,72,IHRT
2022-08-01,73,VS
2022-08-01,74,IVVD
2022-08-01,75,SLDB
2022-08-01,76,ATAI
2022-08-01,77,SFIX
2022-08-01,78,QSI
2022-08-01,79,PTGX
2022-08-01,80,SANA
2022-08-01,81,ONDS
2022-08-01,82,CAN
2022-08-01,83,VEON
2022-08-01,84,RKLB
2022-08-01,85,PLBY
2022-08-01,86,CLOV
2022-08-01,87,CYPH
2022-08-01,88,IVA
2022-08-01,89,AUPH
2022-08-01,90,ERAS
2022-08-01,91,ACB
2022-08-01,92,HCM
2022-08-01,93,FSLY
2022-08-01,94,CRCT
2022-08-01,95,NCPL
2022-08-01,96,LFST
2022-08-01,97,KRNT
2022-08-01,98,SGMO
2022-08-01,99,RXRX
2022-08-01,100,LNAI
2022-08-02,1,VTGN
2022-08-02,2,PROP
2022-08-02,3,WULF
2022-08-02,4,PRCH
2022-08-02,5,BTBT
2022-08-02,6,BITF
2022-08-02,7,TDUP
2022-08-02,8,MVST
2022-08-02,9,CIFR
2022-08-02,10,SMMT
2022-08-02,11,DAVE
2022-08-02,12,KC
2022-08-02,13,AMBR
2022-08-02,14,SWVL
2022-08-02,15,ADIL
2022-08-02,16,EOSE
2022-08-02,17,CNTA
2022-08-02,18,AUR
2022-08-02,19,TNYA
2022-08-02,20,HIVE
2022-08-02,21,KOD
2022-08-02,22,GDC
2022-08-02,23,SYRE
2022-08-02,24,SNTI
2022-08-02,25,PACB
2022-08-02,26,CLSK
2022-08-02,27,CBUS
2022-08-02,28,IBRX
2022-08-02,29,CDLX
2022-08-02,30,STEX
2022-08-02,31,UPST
2022-08-02,32,HRTX
2022-08-02,33,CDXS
2022-08-02,34,RIOT
2022-08-02,35,AVAH
2022-08-02,36,NBP
2022-08-02,37,BTOG
2022-08-02,38,IQ
2022-08-02,39,GRAB
2022-08-02,40,GOCO
2022-08-02,41,SWIM
2022-08-02,42,ROIV
2022-08-02,43,SABS
2022-08-02,44,OPEN
2022-08-02,45,SRRK
2022-08-02,46,GDRX
2022-08-02,47,HUT
2022-08-02,48,VERI
2022-08-02,49,SANA
2022-08-02,50,TBLA
2022-08-02,51,TSHA
2022-08-02,52,PTON
2022-08-02,53,LITS
2022-08-02,54,BBIO
