date,rank,ticker
2023-06-20,83,INV
2023-06-20,84,LOT
2023-06-20,85,PACB
2023-06-20,86,BHFAP
2023-06-20,87,IMOS
2023-06-20,88,LOGI
2023-06-20,89,ATEC
2023-06-20,90,FWDI
2023-06-20,91,SOXS
2023-06-20,92,DGICB
2023-06-20,93,CCC
2023-06-20,94,CPOP
2023-06-20,95,GCL
2023-06-20,96,FGNX
2023-06-20,97,JSM
2023-06-20,98,EH
2023-06-20,99,CORT
2023-06-20,100,CSIQ
2023-06-21,1,BMEA
2023-06-21,2,OCUL
2023-06-21,3,OBIO
2023-06-21,4,AEHL
2023-06-21,5,ACLX
2023-06-21,6,LXRX
2023-06-21,7,MVIS
2023-06-21,8,BLTE
2023-06-21,9,AUPH
2023-06-21,10,AVDL
2023-06-21,11,HROW
2023-06-21,12,CRSR
2023-06-21,13,PSTV
2023-06-21,14,MLTX
2023-06-21,15,PTGX
2023-06-21,16,ATXS
2023-06-21,17,ARDX
2023-06-21,18,PEPG
2023-06-21,19,IRTC
2023-06-21,20,COCO
2023-06-21,21,CABA
2023-06-21,22,QURE
2023-06-21,23,PDSB
2023-06-21,24,CERT
2023-06-21,25,KURA
2023-06-21,26,INO
2023-06-21,27,AIRJ
2023-06-21,28,MDGL
2023-06-21,29,CSTL
2023-06-21,30,EWTX
2023-06-21,31,FWRG
2023-06-21,32,AVPT
2023-06-21,33,NUAI
2023-06-21,34,EVCM
2023-06-21,35,ONC
2023-06-21,36,IMVT
2023-06-21,37,GTX
2023-06-21,38,CNCK
2023-06-21,39,EDIT
2023-06-21,40,FLWS
2023-06-21,41,CRSP
2023-06-21,42,GERN
2023-06-21,43,PLTR
2023-06-21,44,ATAI
2023-06-21,45,ATLN
2023-06-21,46,NVCR
2023-06-21,47,MNKD
2023-06-21,48,CRNX
2023-06-21,49,INDI
2023-06-21,50,DTIL
2023-06-21,51,FSLY
2023-06-21,52,PTCT
2023-06-21,53,BCRX
2023-06-21,54,DGICB
2023-06-21,55,EVER
2023-06-21,56,EH
2023-06-21,57,PACB
2023-06-21,58,EVAX
2023-06-21,59,HCM
2023-06-21,60,ALLO
2023-06-21,61,DNUT
2023-06-21,62,LFST
2023-06-21,63,LOGI
2023-06-21,64,CHRS
2023-06-21,65,DOCU
2023-06-21,66,TZA
2023-06-21,67,AMD
2023-06-21,68,ORGN
2023-06-21,69,FDMT
2023-06-21,70,CPOP
2023-06-21,71,MTLS
2023-06-21,72,KROS
2023-06-21,73,APLS
2023-06-21,74,BTM
2023-06-21,75,DRH
2023-06-21,76,APPS
2023-06-21,77,FUFU
2023-06-21,78,MRNO
2023-06-21,79,CORT
2023-06-21,80,EVO
2023-06-21,81,AMCX
2023-06-21,82,DKNG
2023-06-21,83,ELE
2023-06-21,84,ARRY
2023-06-21,85,INV
2023-06-21,86,BZAI
2023-06-21,87,LAUR
2023-06-21,88,ADMA
2023-06-21,89,CCC
2023-06-21,90,ABAT
2023-06-21,91,LOT
2023-06-21,92,CLSK
2023-06-21,93,CSIQ
2023-06-21,94,DSGN
2023-06-21,95,OSW
2023-06-21,96,INDV
2023-06-21,97,KPTI
2023-06-21,98,GCL
2023-06-21,99,RWM
2023-06-21,100,IMOS
2023-06-22,1,BMEA
2023-06-22,2,OCUL
2023-06-22,3,OBIO
2023-06-22,4,LXRX
2023-06-22,5,ACLX
2023-06-22,6,MVIS
2023-06-22,7,BLTE
2023-06-22,8,HROW
2023-06-22,9,AEHL
2023-06-22,10,ARDX
2023-06-22,11,INO
2023-06-22,12,PSTV
2023-06-22,13,CRSR
2023-06-22,14,PTGX
2023-06-22,15,PLTR
2023-06-22,16,QURE
2023-06-22,17,GERN
2023-06-22,18,EWTX
2023-06-22,19,PEPG
2023-06-22,20,AUPH
2023-06-22,21,CRNX
2023-06-22,22,CERT
2023-06-22,23,KURA
2023-06-22,24,FDMT
2023-06-22,25,PDSB
2023-06-22,26,EDIT
2023-06-22,27,FWRG
2023-06-22,28,AIRJ
2023-06-22,29,DTIL
2023-06-22,30,CABA
2023-06-22,31,GTX
2023-06-22,32,ATXS
2023-06-22,33,EVCM
2023-06-22,34,CRNC
2023-06-22,35,MNKD
2023-06-22,36,MDGL
2023-06-22,37,BCRX
2023-06-22,38,CSTL
2023-06-22,39,EH
2023-06-22,40,NUAI
2023-06-22,41,EVER
2023-06-22,42,AVDL
2023-06-22,43,CNCK
2023-06-22,44,AVPT
2023-06-22,45,CHRS
2023-06-22,46,ONC
2023-06-22,47,AMD
2023-06-22,48,EVAX
2023-06-22,49,MLTX
2023-06-22,50,KYMR
2023-06-22,51,FUFU
2023-06-22,52,APPS
2023-06-22,53,FLWS
2023-06-22,54,PACB
2023-06-22,55,ATAI
2023-06-22,56,DNUT
2023-06-22,57,ADMA
2023-06-22,58,EVO
2023-06-22,59,AVXL
2023-06-22,60,NVCR
2023-06-22,61,CLSK
2023-06-22,62,APLS
2023-06-22,63,FSLY
2023-06-22,64,MTLS
2023-06-22,65,DRH
2023-06-22,66,ORGN
2023-06-22,67,BGC
2023-06-22,68,DOCU
2023-06-22,69,ADPT
2023-06-22,70,ELE
2023-06-22,71,ATLN
2023-06-22,72,LFST
2023-06-22,73,COCO
2023-06-22,74,ARRY
2023-06-22,75,IRTC
2023-06-22,76,CCC
2023-06-22,77,LAUR
2023-06-22,78,CPOP
2023-06-22,79,ASTL
2023-06-22,80,CRSP
2023-06-22,81,LOGI
2023-06-22,82,NAMS
2023-06-22,83,BLDP
2023-06-22,84,ALLO
2023-06-22,85,OSW
2023-06-22,86,FNKO
2023-06-22,87,MRNO
2023-06-22,88,BTM
2023-06-22,89,DRS
2023-06-22,90,ERIC
2023-06-22,91,INV
2023-06-22,92,MXCT
2023-06-22,93,GRAB
2023-06-22,94,BHFAP
2023-06-22,95,KTOS
2023-06-22,96,DKNG
2023-06-22,97,BZAI
2023-06-22,98,LOT
2023-06-22,99,MEOH
2023-06-22,100,CORT
2023-06-23,1,BMEA
2023-06-23,2,OCUL
2023-06-23,3,OBIO
2023-06-23,4,BTM
2023-06-23,5,ACLX
2023-06-23,6,MVIS
2023-06-23,7,BLTE
2023-06-23,8,LXRX
2023-06-23,9,HROW
2023-06-23,10,ARDX
2023-06-23,11,PDSB
2023-06-23,12,EWTX
2023-06-23,13,PSTV
2023-06-23,14,AEHL
2023-06-23,15,CRSR
2023-06-23,16,AVDL
2023-06-23,17,PTGX
2023-06-23,18,PLTR
2023-06-23,19,MRSN
2023-06-23,20,GTX
2023-06-23,21,EH
2023-06-23,22,NVTS
2023-06-23,23,MLTX
2023-06-23,24,CRNX
2023-06-23,25,QURE
2023-06-23,26,EDIT
2023-06-23,27,GERN
2023-06-23,28,MNKD
2023-06-23,29,AUPH
2023-06-23,30,DTIL
2023-06-23,31,DYN
2023-06-23,32,CERT
2023-06-23,33,ONC
2023-06-23,34,CRNC
2023-06-23,35,CSTL
2023-06-23,36,FNKO
2023-06-23,37,EVER
2023-06-23,38,FDMT
2023-06-23,39,INO
2023-06-23,40,EVAX
2023-06-23,41,NVCR
2023-06-23,42,ATXS
2023-06-23,43,PACB
2023-06-23,44,BCRX
2023-06-23,45,FWRG
2023-06-23,46,AVPT
2023-06-23,47,CNCK
2023-06-23,48,KURA
2023-06-23,49,AIRJ
2023-06-23,50,NUAI
2023-06-23,51,FSLY
2023-06-23,52,EVCM
2023-06-23,53,MDGL
2023-06-23,54,DRH
2023-06-23,55,ADPT
2023-06-23,56,COCO
2023-06-23,57,ORGN
2023-06-23,58,CABA
2023-06-23,59,KYMR
2023-06-23,60,AVXL
2023-06-23,61,PEPG
2023-06-23,62,CLSK
2023-06-23,63,AMD
2023-06-23,64,APLS
2023-06-23,65,CPOP
2023-06-23,66,KTOS
2023-06-23,67,LAUR
2023-06-23,68,FUFU
2023-06-23,69,BBLG
2023-06-23,70,FLNC
2023-06-23,71,ATLN
2023-06-23,72,FLWS
2023-06-23,73,GRAB
2023-06-23,74,ATAI
2023-06-23,75,DOCU
2023-06-23,76,CYRX
2023-06-23,77,CRSP
2023-06-23,78,DRS
2023-06-23,79,LFST
2023-06-23,80,ADMA
2023-06-23,81,OSW
2023-06-23,82,KC
2023-06-23,83,MTLS
2023-06-23,84,PTON
2023-06-23,85,DKNG
2023-06-23,86,HLMN
2023-06-23,87,BLDP
2023-06-23,88,MESO
2023-06-23,89,DNUT
2023-06-23,90,BGC
2023-06-23,91,INDI
2023-06-23,92,IRTC
2023-06-23,93,HCM
2023-06-23,94,RCKT
2023-06-23,95,MRCY
2023-06-23,96,IMVT
2023-06-23,97,LWLG
2023-06-23,98,CSIQ
2023-06-23,99,ASTL
2023-06-23,100,KELYA
2023-06-26,1,BMEA
2023-06-26,2,BTM
2023-06-26,3,OBIO
2023-06-26,4,OCUL
2023-06-26,5,ACLX
2023-06-26,6,LXRX
2023-06-26,7,MVIS
2023-06-26,8,ARDX
2023-06-26,9,EWTX
2023-06-26,10,PSTV
2023-06-26,11,PDSB
2023-06-26,12,CRSR
2023-06-26,13,DYN
2023-06-26,14,CLSK
2023-06-26,15,AVPT
2023-06-26,16,ATXS
2023-06-26,17,PLTR
2023-06-26,18,KURA
2023-06-26,19,AUPH
2023-06-26,20,GERN
2023-06-26,21,HROW
2023-06-26,22,DTIL
2023-06-26,23,ATAI
2023-06-26,24,HYPD
2023-06-26,25,PEPG
2023-06-26,26,CERT
2023-06-26,27,CRNX
2023-06-26,28,MRSN
2023-06-26,29,EDIT
2023-06-26,30,AVDL
2023-06-26,31,EH
2023-06-26,32,ATLN
2023-06-26,33,QURE
2023-06-26,34,FDMT
2023-06-26,35,INO
2023-06-26,36,NVTS
2023-06-26,37,GTX
2023-06-26,38,ADPT
2023-06-26,39,AMD
2023-06-26,40,EVAX
2023-06-26,41,FLNC
2023-06-26,42,FSLY
2023-06-26,43,COCO
2023-06-26,44,MRCY
2023-06-26,45,PTGX
2023-06-26,46,BCRX
2023-06-26,47,FNKO
2023-06-26,48,ONC
2023-06-26,49,RCKT
2023-06-26,50,BLTE
2023-06-26,51,KYMR
2023-06-26,52,EVER
2023-06-26,53,NVCR
2023-06-26,54,MNKD
2023-06-26,55,MESO
2023-06-26,56,PGEN
2023-06-26,57,AEHL
2023-06-26,58,CYRX
2023-06-26,59,CSTL
2023-06-26,60,CNCK
2023-06-26,61,CRNC
2023-06-26,62,IBRX
2023-06-26,63,IMVT
2023-06-26,64,APLS
2023-06-26,65,NUAI
2023-06-26,66,CHRS
2023-06-26,67,ADMA
2023-06-26,68,MLTX
2023-06-26,69,BBLG
2023-06-26,70,MDGL
2023-06-26,71,DRH
2023-06-26,72,PACB
2023-06-26,73,AIRJ
2023-06-26,74,BGC
2023-06-26,75,INTA
2023-06-26,76,FWRG
2023-06-26,77,FUFU
2023-06-26,78,AVXL
2023-06-26,79,MTLS
2023-06-26,80,ORGN
2023-06-26,81,MIRM
2023-06-26,82,EVCM
2023-06-26,83,PLRX
2023-06-26,84,GRAB
2023-06-26,85,OSW
2023-06-26,86,BLDP
2023-06-26,87,DUOL
2023-06-26,88,CRSP
2023-06-26,89,PTON
2023-06-26,90,LFST
2023-06-26,91,INDI
2023-06-26,92,KTOS
2023-06-26,93,DRS
2023-06-26,94,EVO
2023-06-26,95,IRTC
2023-06-26,96,FOLD
2023-06-26,97,CSIQ
2023-06-26,98,KC
2023-06-26,99,LWLG
2023-06-26,100,ARQT
2023-06-27,1,BMEA
2023-06-27,2,BTM
2023-06-27,3,OBIO
2023-06-27,4,OCUL
2023-06-27,5,MVIS
2023-06-27,6,LXRX
2023-06-27,7,ACLX
2023-06-27,8,ARDX
2023-06-27,9,PSTV
2023-06-27,10,ATXS
2023-06-27,11,PDSB
2023-06-27,12,AVPT
2023-06-27,13,DTIL
2023-06-27,14,HROW
2023-06-27,15,EWTX
2023-06-27,16,INO
2023-06-27,17,PEPG
2023-06-27,18,CRNX
2023-06-27,19,GERN
2023-06-27,20,CRSR
2023-06-27,21,DYN
2023-06-27,22,KURA
2023-06-27,23,AUPH
2023-06-27,24,QURE
2023-06-27,25,EDIT
2023-06-27,26,MDGL
2023-06-27,27,AVDL
2023-06-27,28,MESO
2023-06-27,29,COCO
2023-06-27,30,EVER
2023-06-27,31,PTGX
2023-06-27,32,CABA
2023-06-27,33,FDMT
2023-06-27,34,IMVT
2023-06-27,35,ATLN
2023-06-27,36,PGEN
2023-06-27,37,ELBM
2023-06-27,38,CERT
2023-06-27,39,CYRX
2023-06-27,40,MERC
2023-06-27,41,BBLG
2023-06-27,42,EH
2023-06-27,43,NVCR
2023-06-27,44,AVXL
2023-06-27,45,PLTR
2023-06-27,46,ADPT
2023-06-27,47,FNKO
2023-06-27,48,ONC
2023-06-27,49,CLSK
2023-06-27,50,KYMR
2023-06-27,51,PLRX
2023-06-27,52,PACB
2023-06-27,53,BCRX
2023-06-27,54,MIRM
2023-06-27,55,CNCK
2023-06-27,56,FSLY
2023-06-27,57,MNKD
2023-06-27,58,MRSN
2023-06-27,59,GTX
2023-06-27,60,HYPD
2023-06-27,61,CRNC
2023-06-27,62,MGTX
2023-06-27,63,NUAI
2023-06-27,64,HPK
2023-06-27,65,CHRS
2023-06-27,66,RCKT
2023-06-27,67,INTA
2023-06-27,68,EVAX
2023-06-27,69,ATAI
2023-06-27,70,AIRJ
2023-06-27,71,BLDP
2023-06-27,72,CRSP
2023-06-27,73,BGC
2023-06-27,74,BHRB
2023-06-27,75,IDYA
2023-06-27,76,IBRX
2023-06-27,77,AMD
2023-06-27,78,FUFU
2023-06-27,79,ARRY
2023-06-27,80,HLIT
2023-06-27,81,CCCC
2023-06-27,82,CSIQ
2023-06-27,83,ARQT
2023-06-27,84,LAUR
2023-06-27,85,DRH
2023-06-27,86,NVTS
2023-06-27,87,ALEC
2023-06-27,88,MTLS
2023-06-27,89,ADMA
2023-06-27,90,APLS
2023-06-27,91,AEHL
2023-06-27,92,AVO
2023-06-27,93,PPC
2023-06-27,94,LFST
2023-06-27,95,OSW
2023-06-27,96,EVO
2023-06-27,97,BAER
2023-06-27,98,LZ
2023-06-27,99,MRCY
2023-06-27,100,FOLD
2023-06-28,1,BTM
2023-06-28,2,BMEA
2023-06-28,3,MVIS
2023-06-28,4,OBIO
2023-06-28,5,ACLX
2023-06-28,6,OCUL
2023-06-28,7,LXRX
2023-06-28,8,ARDX
2023-06-28,9,PSTV
2023-06-28,10,DTIL
2023-06-28,11,QURE
2023-06-28,12,INO
2023-06-28,13,ATXS
2023-06-28,14,PDSB
2023-06-28,15,OPK
2023-06-28,16,PEPG
2023-06-28,17,EWTX
2023-06-28,18,PGEN
2023-06-28,19,HROW
2023-06-28,20,AUPH
2023-06-28,21,AVPT
2023-06-28,22,KURA
2023-06-28,23,CRNX
2023-06-28,24,CLSK
2023-06-28,25,GERN
2023-06-28,26,MERC
2023-06-28,27,PTGX
2023-06-28,28,AVDL
2023-06-28,29,COCO
2023-06-28,30,CYRX
2023-06-28,31,MRSN
2023-06-28,32,CRSR
2023-06-28,33,AVXL
2023-06-28,34,DYN
2023-06-28,35,FDMT
2023-06-28,36,MESO
2023-06-28,37,BBLG
2023-06-28,38,EDIT
2023-06-28,39,EVER
2023-06-28,40,MIRM
2023-06-28,41,ADPT
2023-06-28,42,IMVT
2023-06-28,43,KYMR
2023-06-28,44,CNCK
2023-06-28,45,HPK
2023-06-28,46,MNKD
2023-06-28,47,NVCR
2023-06-28,48,PLRX
2023-06-28,49,ELBM
2023-06-28,50,LAUR
2023-06-28,51,BGC
2023-06-28,52,CRNC
2023-06-28,53,NUAI
2023-06-28,54,BCRX
2023-06-28,55,AIRJ
2023-06-28,56,EVAX
2023-06-28,57,FNKO
2023-06-28,58,JRVR
2023-06-28,59,BAER
2023-06-28,60,ADMA
2023-06-28,61,FUFU
2023-06-28,62,ORGN
2023-06-28,63,CERT
2023-06-28,64,MLTX
2023-06-28,65,GTX
2023-06-28,66,FSLY
2023-06-28,67,DRH
2023-06-28,68,AMD
2023-06-28,69,GRAB
2023-06-28,70,RCKT
2023-06-28,71,HLIT
2023-06-28,72,EMBC
2023-06-28,73,HYPD
2023-06-28,74,IDYA
2023-06-28,75,ARQT
2023-06-28,76,FWRG
2023-06-28,77,PTON
2023-06-28,78,ONC
2023-06-28,79,PVLA
2023-06-28,80,IBRX
2023-06-28,81,PACB
2023-06-28,82,AEHL
2023-06-28,83,IOVA
2023-06-28,84,JANX
2023-06-28,85,BHRB
2023-06-28,86,MRCY
2023-06-28,87,CCCC
2023-06-28,88,INDV
2023-06-28,89,BLDP
2023-06-28,90,ASTS
2023-06-28,91,QTRX
2023-06-28,92,ALLO
2023-06-28,93,CRSP
2023-06-28,94,PHVS
2023-06-28,95,OSW
2023-06-28,96,PI
2023-06-28,97,HCM
2023-06-28,98,ARRY
2023-06-28,99,AVO
2023-06-28,100,CORT
2023-06-29,1,BMEA
2023-06-29,2,BTM
2023-06-29,3,OBIO
2023-06-29,4,OCUL
2023-06-29,5,MVIS
2023-06-29,6,ACLX
2023-06-29,7,PSTV
2023-06-29,8,ARDX
2023-06-29,9,ATXS
2023-06-29,10,DTIL
2023-06-29,11,LXRX
2023-06-29,12,QURE
2023-06-29,13,PDSB
2023-06-29,14,EWTX
2023-06-29,15,PEPG
2023-06-29,16,CRNX
2023-06-29,17,MRSN
2023-06-29,18,GERN
2023-06-29,19,HROW
2023-06-29,20,KURA
2023-06-29,21,AUPH
2023-06-29,22,AVPT
2023-06-29,23,FDMT
2023-06-29,24,DYN
2023-06-29,25,PTGX
2023-06-29,26,EDIT
2023-06-29,27,CLSK
2023-06-29,28,AVXL
2023-06-29,29,IMVT
2023-06-29,30,PVLA
2023-06-29,31,PLRX
2023-06-29,32,CYRX
2023-06-29,33,MIRM
2023-06-29,34,BBLG
2023-06-29,35,COCO
2023-06-29,36,PGEN
2023-06-29,37,ADMA
2023-06-29,38,BCRX
2023-06-29,39,AEHL
2023-06-29,40,ADPT
2023-06-29,41,IOVA
2023-06-29,42,NVCR
2023-06-29,43,CRCT
2023-06-29,44,KYMR
2023-06-29,45,ARQT
2023-06-29,46,CNCK
2023-06-29,47,RCKT
2023-06-29,48,EVAX
2023-06-29,49,CRSR
2023-06-29,50,EVER
2023-06-29,51,MERC
2023-06-29,52,JRVR
2023-06-29,53,ALEC
2023-06-29,54,MNKD
2023-06-29,55,FNKO
2023-06-29,56,EMBC
2023-06-29,57,HYPD
2023-06-29,58,NUAI
2023-06-29,59,CRNC
2023-06-29,60,GTX
2023-06-29,61,NVDA
2023-06-29,62,CCCC
2023-06-29,63,AIRJ
2023-06-29,64,MESO
2023-06-29,65,IDYA
2023-06-29,66,BGC
2023-06-29,67,ELBM
2023-06-29,68,ORIC
2023-06-29,69,ONC
2023-06-29,70,MLTX
2023-06-29,71,ELE
2023-06-29,72,ALLO
2023-06-29,73,AMD
2023-06-29,74,HLIT
2023-06-29,75,LFST
2023-06-29,76,AVDL
2023-06-29,77,FSLY
2023-06-29,78,FWRG
2023-06-29,79,MGTX
2023-06-29,80,CRSP
2023-06-29,81,DUOL
2023-06-29,82,PLTR
2023-06-29,83,AMLX
2023-06-29,84,LAUR
2023-06-29,85,BAER
2023-06-29,86,LQDA
2023-06-29,87,EVO
2023-06-29,88,CABA
2023-06-29,89,FUFU
2023-06-29,90,IMOS
2023-06-29,91,PACB
2023-06-29,92,RARE
2023-06-29,93,CERT
2023-06-29,94,ALVO
2023-06-29,95,CGEM
2023-06-29,96,DOCU
2023-06-29,97,GLNG
2023-06-29,98,JANX
2023-06-29,99,TZA
2023-06-29,100,MLCO
2023-06-30,1,BMEA
2023-06-30,2,BTM
2023-06-30,3,OBIO
2023-06-30,4,PSTV
2023-06-30,5,OCUL
2023-06-30,6,ACLX
2023-06-30,7,ATXS
2023-06-30,8,PDSB
2023-06-30,9,ARDX
2023-06-30,10,PEPG
2023-06-30,11,LXRX
2023-06-30,12,DTIL
2023-06-30,13,MVIS
2023-06-30,14,QURE
2023-06-30,15,CRCT
2023-06-30,16,CRNX
2023-06-30,17,MRSN
2023-06-30,18,EWTX
2023-06-30,19,AVPT
2023-06-30,20,PVLA
2023-06-30,21,PLRX
2023-06-30,22,COCO
2023-06-30,23,CYRX
2023-06-30,24,BBLG
2023-06-30,25,ADPT
2023-06-30,26,EDIT
2023-06-30,27,FDMT
2023-06-30,28,PTGX
2023-06-30,29,CLSK
2023-06-30,30,EMBC
2023-06-30,31,RCKT
2023-06-30,32,KURA
2023-06-30,33,GERN
2023-06-30,34,IMVT
2023-06-30,35,IOVA
2023-06-30,36,ELBM
2023-06-30,37,AVXL
2023-06-30,38,BCRX
2023-06-30,39,ADMA
2023-06-30,40,CNCK
2023-06-30,41,GTX
2023-06-30,42,LQDA
2023-06-30,43,MLTX
2023-06-30,44,EVER
2023-06-30,45,AUPH
2023-06-30,46,CCCC
2023-06-30,47,FNKO
2023-06-30,48,LFST
2023-06-30,49,NUAI
2023-06-30,50,NVCR
2023-06-30,51,ALEC
2023-06-30,52,HROW
2023-06-30,53,MESO
2023-06-30,54,MIRM
2023-06-30,55,HPK
2023-06-30,56,CRSR
2023-06-30,57,BHRB
2023-06-30,58,CRNC
2023-06-30,59,CRSP
2023-06-30,60,AIRJ
2023-06-30,61,JRVR
2023-06-30,62,CGEM
2023-06-30,63,ONC
2023-06-30,64,QTRX
2023-06-30,65,DYN
2023-06-30,66,HLIT
2023-06-30,67,IDYA
2023-06-30,68,HYPD
2023-06-30,69,RARE
2023-06-30,70,AXSM
2023-06-30,71,FSLY
2023-06-30,72,PLTR
2023-06-30,73,KNSA
2023-06-30,74,BAER
2023-06-30,75,MERC
2023-06-30,76,GSM
2023-06-30,77,BGC
2023-06-30,78,IMOS
2023-06-30,79,BLDP
2023-06-30,80,FUFU
2023-06-30,81,DOCU
2023-06-30,82,FWRG
2023-06-30,83,EVAX
2023-06-30,84,DAWN
2023-06-30,85,AEHL
2023-06-30,86,MNKD
2023-06-30,87,CABA
2023-06-30,88,ORGN
2023-06-30,89,CREG
2023-06-30,90,KPTI
2023-06-30,91,MGTX
2023-06-30,92,MLCO
2023-06-30,93,ASTS
2023-06-30,94,INTA
2023-06-30,95,EVCM
2023-06-30,96,NSSC
2023-06-30,97,LWLG
2023-06-30,98,CERT
2023-06-30,99,AVO
2023-06-30,100,LZ
2023-07-03,1,BMEA
2023-07-03,2,BTM
2023-07-03,3,OBIO
2023-07-03,4,OCUL
2023-07-03,5,PSTV
2023-07-03,6,ARDX
2023-07-03,7,ACLX
2023-07-03,8,ATXS
2023-07-03,9,MVIS
2023-07-03,10,PEPG
2023-07-03,11,LXRX
2023-07-03,12,EWTX
2023-07-03,13,PDSB
2023-07-03,14,PVLA
2023-07-03,15,DTIL
2023-07-03,16,PTGX
2023-07-03,17,AVPT
2023-07-03,18,CRNX
2023-07-03,19,EMBC
2023-07-03,20,PLRX
2023-07-03,21,COCO
2023-07-03,22,QURE
2023-07-03,23,CRCT
2023-07-03,24,FDMT
2023-07-03,25,ADPT
2023-07-03,26,MRSN
2023-07-03,27,BBLG
2023-07-03,28,EDIT
2023-07-03,29,IMVT
2023-07-03,30,CYRX
2023-07-03,31,GERN
2023-07-03,32,AVXL
2023-07-03,33,KURA
2023-07-03,34,HROW
2023-07-03,35,RCKT
2023-07-03,36,BHRB
2023-07-03,37,LFST
2023-07-03,38,ADMA
2023-07-03,39,QTRX
2023-07-03,40,IDYA
2023-07-03,41,BCRX
2023-07-03,42,FGEN
2023-07-03,43,IOVA
2023-07-03,44,CNCK
2023-07-03,45,ALEC
2023-07-03,46,LQDA
2023-07-03,47,AXSM
2023-07-03,48,MIRM
2023-07-03,49,CGEM
2023-07-03,50,NUAI
2023-07-03,51,AVDL
2023-07-03,52,INTA
2023-07-03,53,ECX
2023-07-03,54,CRNC
2023-07-03,55,DYN
2023-07-03,56,ASTS
2023-07-03,57,CELC
2023-07-03,58,AIRJ
2023-07-03,59,KNSA
2023-07-03,60,IMOS
2023-07-03,61,CRSP
2023-07-03,62,CABA
2023-07-03,63,JRVR
2023-07-03,64,KPTI
2023-07-03,65,GTX
2023-07-03,66,ELVN
2023-07-03,67,HLIT
2023-07-03,68,ELE
2023-07-03,69,MESO
2023-07-03,70,LZ
2023-07-03,71,EVO
2023-07-03,72,MLTX
2023-07-03,73,CCCC
2023-07-03,74,AMLX
2023-07-03,75,NVCR
2023-07-03,76,HIMX
2023-07-03,77,FSLY
2023-07-03,78,RARE
2023-07-03,79,AUPH
2023-07-03,80,CRSR
2023-07-03,81,IRON
2023-07-03,82,ONC
2023-07-03,83,NSSC
2023-07-03,84,PLTR
2023-07-03,85,IRWD
2023-07-03,86,LWLG
2023-07-03,87,EVAX
2023-07-03,88,FUFU
2023-07-03,89,PACB
2023-07-03,90,IBRX
2023-07-03,91,BLDP
2023-07-03,92,KTOS
2023-07-03,93,FNKO
2023-07-03,94,ALKS
2023-07-03,95,DAWN
2023-07-03,96,PGEN
2023-07-03,97,MGTX
2023-07-03,98,INO
2023-07-03,99,ORGN
2023-07-03,100,RANI
2023-07-05,1,BMEA
2023-07-05,2,BTM
2023-07-05,3,OBIO
2023-07-05,4,OCUL
2023-07-05,5,MVIS
2023-07-05,6,PSTV
2023-07-05,7,PEPG
2023-07-05,8,ATXS
2023-07-05,9,LXRX
2023-07-05,10,ARDX
2023-07-05,11,ACLX
2023-07-05,12,DTIL
2023-07-05,13,PVLA
2023-07-05,14,CRCT
2023-07-05,15,PDSB
2023-07-05,16,ADPT
2023-07-05,17,AVPT
2023-07-05,18,COCO
2023-07-05,19,EMBC
2023-07-05,20,EWTX
2023-07-05,21,PLRX
2023-07-05,22,CYRX
2023-07-05,23,CRNX
2023-07-05,24,ASTS
2023-07-05,25,ECX
2023-07-05,26,QURE
2023-07-05,27,PTGX
2023-07-05,28,LFST
2023-07-05,29,AVXL
2023-07-05,30,GERN
2023-07-05,31,EDIT
2023-07-05,32,BBLG
2023-07-05,33,QTRX
2023-07-05,34,BHRB
2023-07-05,35,IMVT
2023-07-05,36,IOVA
2023-07-05,37,KURA
2023-07-05,38,MRSN
2023-07-05,39,ADMA
2023-07-05,40,FGEN
2023-07-05,41,JRVR
2023-07-05,42,RCKT
2023-07-05,43,IDYA
2023-07-05,44,FDMT
2023-07-05,45,BCRX
2023-07-05,46,ELVN
2023-07-05,47,KPTI
2023-07-05,48,CABA
2023-07-05,49,BAER
2023-07-05,50,HLIT
2023-07-05,51,HROW
2023-07-05,52,DYN
2023-07-05,53,NUAI
2023-07-05,54,CNCK
2023-07-05,55,AVDL
2023-07-05,56,CGEM
2023-07-05,57,LQDA
2023-07-05,58,MESO
2023-07-05,59,KNSA
2023-07-05,60,IMOS
2023-07-05,61,INTA
2023-07-05,62,ALEC
2023-07-05,63,FNKO
2023-07-05,64,NEO
2023-07-05,65,NVDA
2023-07-05,66,CRNC
2023-07-05,67,CELC
2023-07-05,68,MIRM
2023-07-05,69,IRON
2023-07-05,70,AIRJ
2023-07-05,71,BLDP
2023-07-05,72,CRSR
2023-07-05,73,CRSP
2023-07-05,74,ORGN
2023-07-05,75,GTX
2023-07-05,76,RARE
2023-07-05,77,LZ
2023-07-05,78,IBRX
2023-07-05,79,INDI
2023-07-05,80,LITM
2023-07-05,81,ELE
2023-07-05,82,AUPH
2023-07-05,83,KTOS
2023-07-05,84,LWLG
2023-07-05,85,AMLX
2023-07-05,86,AXSM
2023-07-05,87,PACB
2023-07-05,88,ALKS
2023-07-05,89,FSLY
2023-07-05,90,MRVI
2023-07-05,91,PGEN
2023-07-05,92,CREG
2023-07-05,93,OFIX
2023-07-05,94,DOCU
2023-07-05,95,GSM
2023-07-05,96,LEGN
2023-07-05,97,IRWD
2023-07-05,98,INVA
2023-07-05,99,NSSC
2023-07-05,100,ALXO
2023-07-06,1,BMEA
