date,rank,ticker
2020-06-08,51,SKYW
2020-06-08,52,OPK
2020-06-08,53,SKYE
2020-06-08,54,ATEC
2020-06-08,55,PNBK
2020-06-08,56,SGRY
2020-06-08,57,HFFG
2020-06-08,58,DOG
2020-06-08,59,BGC
2020-06-08,60,STNE
2020-06-08,61,SSP
2020-06-08,62,PTEN
2020-06-08,63,OCUL
2020-06-08,64,AAL
2020-06-08,65,RRR
2020-06-08,66,AXGN
2020-06-08,67,SBRA
2020-06-08,68,ADMA
2020-06-08,69,PNTG
2020-06-08,70,VIVK
2020-06-08,71,FFBC
2020-06-08,72,VECO
2020-06-08,73,MAT
2020-06-08,74,CAKE
2020-06-08,75,AFYA
2020-06-08,76,NFE
2020-06-08,77,OSW
2020-06-08,78,BLMN
2020-06-08,79,COHU
2020-06-08,80,BNC
2020-06-08,81,NCMI
2020-06-08,82,FULC
2020-06-08,83,CIGI
2020-06-08,84,ALGT
2020-06-08,85,DBVT
2020-06-08,86,APA
2020-06-08,87,NAVI
2020-06-08,88,RWM
2020-06-08,89,OGI
2020-06-08,90,VTGN
2020-06-08,91,MMYT
2020-06-08,92,GT
2020-06-08,93,SHOO
2020-06-08,94,SH
2020-06-08,95,LRMR
2020-06-08,96,HWC
2020-06-08,97,COLB
2020-06-08,98,TCBI
2020-06-08,99,PGEN
2020-06-08,100,CASH
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,MTC
2020-06-09,4,PROP
2020-06-09,5,OLB
2020-06-09,6,SLNO
2020-06-09,7,ILLR
2020-06-09,8,SVC
2020-06-09,9,ITRM
2020-06-09,10,GIII
2020-06-09,11,OPRT
2020-06-09,12,ABVC
2020-06-09,13,GNFT
2020-06-09,14,NEXT
2020-06-09,15,NMRK
2020-06-09,16,NRXP
2020-06-09,17,ADAM
2020-06-09,18,DHC
2020-06-09,19,UAL
2020-06-09,20,OXLC
2020-06-09,21,ARLP
2020-06-09,22,PLAY
2020-06-09,23,EUO
2020-06-09,24,FTAI
2020-06-09,25,CNDT
2020-06-09,26,MGNI
2020-06-09,27,DRH
2020-06-09,28,VTGN
2020-06-09,29,EOLS
2020-06-09,30,VANI
2020-06-09,31,JBLU
2020-06-09,32,PNBK
2020-06-09,33,SABR
2020-06-09,34,VIVK
2020-06-09,35,GTX
2020-06-09,36,SNDL
2020-06-09,37,GOGO
2020-06-09,38,RJET
2020-06-09,39,SVRA
2020-06-09,40,MIST
2020-06-09,41,CHEF
2020-06-09,42,CAR
2020-06-09,43,GLNG
2020-06-09,44,EXTR
2020-06-09,45,INDI
2020-06-09,46,VERO
2020-06-09,47,GGAL
2020-06-09,48,DENN
2020-06-09,49,MRUS
2020-06-09,50,VECO
2020-06-09,51,STNE
2020-06-09,52,OCUL
2020-06-09,53,SSP
2020-06-09,54,OGI
2020-06-09,55,BGC
2020-06-09,56,BJRI
2020-06-09,57,FNKO
2020-06-09,58,ATEC
2020-06-09,59,LIND
2020-06-09,60,SHOO
2020-06-09,61,AIOT
2020-06-09,62,HFFG
2020-06-09,63,NCMI
2020-06-09,64,FFBC
2020-06-09,65,IHRT
2020-06-09,66,NAVI
2020-06-09,67,RRR
2020-06-09,68,DBVT
2020-06-09,69,SKYE
2020-06-09,70,AFYA
2020-06-09,71,GSAT
2020-06-09,72,SKYW
2020-06-09,73,AXGN
2020-06-09,74,SGRY
2020-06-09,75,APA
2020-06-09,76,BLMN
2020-06-09,77,EYE
2020-06-09,78,CIGI
2020-06-09,79,MAT
2020-06-09,80,ARKO
2020-06-09,81,COHU
2020-06-09,82,TILE
2020-06-09,83,IMUX
2020-06-09,84,VLYPP
2020-06-09,85,CASH
2020-06-09,86,LAUR
2020-06-09,87,AAL
2020-06-09,88,BNGO
2020-06-09,89,OMER
2020-06-09,90,ATRO
2020-06-09,91,DOG
2020-06-09,92,SNBR
2020-06-09,93,SBRA
2020-06-09,94,PGEN
2020-06-09,95,TCBI
2020-06-09,96,ADMA
2020-06-09,97,DRS
2020-06-09,98,BNC
2020-06-09,99,HWC
2020-06-09,100,CAKE
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,OLB
2020-06-10,4,PROP
2020-06-10,5,GNFT
2020-06-10,6,SLNO
2020-06-10,7,ITRM
2020-06-10,8,ABVC
2020-06-10,9,OPRT
2020-06-10,10,ADAM
2020-06-10,11,MIST
2020-06-10,12,SVC
2020-06-10,13,VANI
2020-06-10,14,GIII
2020-06-10,15,OXLC
2020-06-10,16,NMRK
2020-06-10,17,EUO
2020-06-10,18,ARLP
2020-06-10,19,PGEN
2020-06-10,20,NRXP
2020-06-10,21,NEXT
2020-06-10,22,UAL
2020-06-10,23,VIVK
2020-06-10,24,NCMI
2020-06-10,25,HFFG
2020-06-10,26,PNBK
2020-06-10,27,SNDL
2020-06-10,28,MGNI
2020-06-10,29,FTAI
2020-06-10,30,SVRA
2020-06-10,31,EOLS
2020-06-10,32,CHEF
2020-06-10,33,DHC
2020-06-10,34,DRH
2020-06-10,35,CNDT
2020-06-10,36,BNC
2020-06-10,37,VTGN
2020-06-10,38,GGAL
2020-06-10,39,GTX
2020-06-10,40,DBVT
2020-06-10,41,JBLU
2020-06-10,42,AIOT
2020-06-10,43,CIGI
2020-06-10,44,MRUS
2020-06-10,45,BGC
2020-06-10,46,SKYE
2020-06-10,47,VECO
2020-06-10,48,EXTR
2020-06-10,49,VERO
2020-06-10,50,SABR
2020-06-10,51,STNE
2020-06-10,52,SLNH
2020-06-10,53,PLAY
2020-06-10,54,GOGO
2020-06-10,55,AFYA
2020-06-10,56,AXGN
2020-06-10,57,NAVI
2020-06-10,58,GSAT
2020-06-10,59,SHOO
2020-06-10,60,OPK
2020-06-10,61,PSQ
2020-06-10,62,RJET
2020-06-10,63,LAUR
2020-06-10,64,ATEC
2020-06-10,65,ATRO
2020-06-10,66,OGI
2020-06-10,67,TILE
2020-06-10,68,GLNG
2020-06-10,69,VLYPP
2020-06-10,70,EXLS
2020-06-10,71,SSP
2020-06-10,72,CAR
2020-06-10,73,LILA
2020-06-10,74,FNKO
2020-06-10,75,OCUL
2020-06-10,76,VNET
2020-06-10,77,IMUX
2020-06-10,78,IHRT
2020-06-10,79,UNIT
2020-06-10,80,OMER
2020-06-10,81,DENN
2020-06-10,82,LILAK
2020-06-10,83,EYE
2020-06-10,84,CASH
2020-06-10,85,GDYN
2020-06-10,86,LIND
2020-06-10,87,SLM
2020-06-10,88,RDNT
2020-06-10,89,BJRI
2020-06-10,90,MTC
2020-06-10,91,NMIH
2020-06-10,92,FFBC
2020-06-10,93,COHU
2020-06-10,94,SMCI
2020-06-10,95,SGRY
2020-06-10,96,BHFAL
2020-06-10,97,BLMN
2020-06-10,98,ARKO
2020-06-10,99,ACGL
2020-06-10,100,AHCO
2020-06-11,1,ATON
2020-06-11,2,NITO
2020-06-11,3,THRY
2020-06-11,4,OLB
2020-06-11,5,PROP
2020-06-11,6,GNFT
2020-06-11,7,NRXP
2020-06-11,8,SLNO
2020-06-11,9,ABVC
2020-06-11,10,ITRM
2020-06-11,11,VANI
2020-06-11,12,MIST
2020-06-11,13,OPRT
2020-06-11,14,PNBK
2020-06-11,15,ADAM
2020-06-11,16,MTC
2020-06-11,17,SVRA
2020-06-11,18,NMRK
2020-06-11,19,NEXT
2020-06-11,20,TZA
2020-06-11,21,GIII
2020-06-11,22,SVC
2020-06-11,23,ARLP
2020-06-11,24,ARKO
2020-06-11,25,VIVK
2020-06-11,26,BNC
2020-06-11,27,NCMI
2020-06-11,28,VTGN
2020-06-11,29,INDI
2020-06-11,30,OXLC
2020-06-11,31,CIGI
2020-06-11,32,CHEF
2020-06-11,33,DBVT
2020-06-11,34,BGC
2020-06-11,35,NAVI
2020-06-11,36,MGNI
2020-06-11,37,PGEN
2020-06-11,38,SLNH
2020-06-11,39,FTAI
2020-06-11,40,AIOT
2020-06-11,41,YCS
2020-06-11,42,AFYA
2020-06-11,43,LAUR
2020-06-11,44,DRH
2020-06-11,45,SHOO
2020-06-11,46,BHFAL
2020-06-11,47,VECO
2020-06-11,48,SLM
2020-06-11,49,ARCC
2020-06-11,50,SABR
2020-06-11,51,EOLS
2020-06-11,52,MRUS
2020-06-11,53,GGAL
2020-06-11,54,SNDL
2020-06-11,55,SMCI
2020-06-11,56,UAL
2020-06-11,57,EUO
2020-06-11,58,VNET
2020-06-11,59,GSAT
2020-06-11,60,BHFAP
2020-06-11,61,EXLS
2020-06-11,62,GTX
2020-06-11,63,VLYPP
2020-06-11,64,PLAY
2020-06-11,65,AXGN
2020-06-11,66,CASH
2020-06-11,67,JBLU
2020-06-11,68,NFE
2020-06-11,69,RDNT
2020-06-11,70,JSM
2020-06-11,71,FLEX
2020-06-11,72,CNDT
2020-06-11,73,DHC
2020-06-11,74,EXPI
2020-06-11,75,TILE
2020-06-11,76,IQ
2020-06-11,77,MVST
2020-06-11,78,NMIH
2020-06-11,79,ECPG
2020-06-11,80,SNBR
2020-06-11,81,EYE
2020-06-11,82,DENN
2020-06-11,83,DSGR
2020-06-11,84,MAT
2020-06-11,85,GBDC
2020-06-11,86,FFBC
2020-06-11,87,STNE
2020-06-11,88,WEN
2020-06-11,89,IBKR
2020-06-11,90,HTO
2020-06-11,91,AGNCN
2020-06-11,92,FAMI
2020-06-11,93,MSTR
2020-06-11,94,PSEC
2020-06-11,95,HFFG
2020-06-11,96,OMER
2020-06-11,97,RJET
2020-06-11,98,GDYN
2020-06-11,99,IMUX
2020-06-11,100,SSP
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,NITO
2020-06-12,4,OLB
2020-06-12,5,NRXP
2020-06-12,6,GNFT
2020-06-12,7,SLNO
2020-06-12,8,ADAM
2020-06-12,9,ABVC
2020-06-12,10,VANI
2020-06-12,11,PROP
2020-06-12,12,ITRM
2020-06-12,13,MIST
2020-06-12,14,PNBK
2020-06-12,15,OPRT
2020-06-12,16,NEXT
2020-06-12,17,MTC
2020-06-12,18,INDI
2020-06-12,19,ARLP
2020-06-12,20,GIII
2020-06-12,21,SVRA
2020-06-12,22,PGEN
2020-06-12,23,UAL
2020-06-12,24,NMRK
2020-06-12,25,SVC
2020-06-12,26,BGC
2020-06-12,27,MRUS
2020-06-12,28,OXLC
2020-06-12,29,CHEF
2020-06-12,30,BHFAL
2020-06-12,31,FER
2020-06-12,32,RJET
2020-06-12,33,GTX
2020-06-12,34,AFYA
2020-06-12,35,GGAL
2020-06-12,36,VLYPP
2020-06-12,37,NAVI
2020-06-12,38,VIVK
2020-06-12,39,VTGN
2020-06-12,40,OPK
2020-06-12,41,DRH
2020-06-12,42,SKYE
2020-06-12,43,NCMI
2020-06-12,44,TZA
2020-06-12,45,VNET
2020-06-12,46,GSAT
2020-06-12,47,EOLS
2020-06-12,48,DHC
2020-06-12,49,LAUR
2020-06-12,50,OGI
2020-06-12,51,EXTR
2020-06-12,52,ATRO
2020-06-12,53,EXPI
2020-06-12,54,SABR
2020-06-12,55,SLM
2020-06-12,56,BHFAP
2020-06-12,57,GOGO
2020-06-12,58,SMCI
2020-06-12,59,DBVT
2020-06-12,60,CASH
2020-06-12,61,STNE
2020-06-12,62,CIGI
2020-06-12,63,JBLU
2020-06-12,64,MGNI
2020-06-12,65,MDXG
2020-06-12,66,SSP
2020-06-12,67,GBDC
2020-06-12,68,VLYPO
2020-06-12,69,BNC
2020-06-12,70,YCS
2020-06-12,71,ARKO
2020-06-12,72,NFE
2020-06-12,73,NMIH
2020-06-12,74,FTAI
2020-06-12,75,IHRT
2020-06-12,76,AXGN
2020-06-12,77,EXLS
2020-06-12,78,CRVL
2020-06-12,79,OCUL
2020-06-12,80,DSGR
2020-06-12,81,MIRM
2020-06-12,82,ARCC
2020-06-12,83,ACGLO
2020-06-12,84,CNDT
2020-06-12,85,TRUP
2020-06-12,86,SNDL
2020-06-12,87,FULC
2020-06-12,88,ROAD
2020-06-12,89,ECPG
2020-06-12,90,CAR
2020-06-12,91,VECO
2020-06-12,92,TCBI
2020-06-12,93,EYE
2020-06-12,94,SHOO
2020-06-12,95,FLEX
2020-06-12,96,FFBC
2020-06-12,97,LILA
2020-06-12,98,UNIT
2020-06-12,99,ATEC
2020-06-12,100,PSEC
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OLB
2020-06-15,4,NITO
2020-06-15,5,NRXP
2020-06-15,6,ABVC
2020-06-15,7,MTC
2020-06-15,8,GNFT
2020-06-15,9,SLNO
2020-06-15,10,VANI
2020-06-15,11,OPRT
2020-06-15,12,ADAM
2020-06-15,13,TZA
2020-06-15,14,MIST
2020-06-15,15,PROP
2020-06-15,16,SVRA
2020-06-15,17,PNBK
2020-06-15,18,PGEN
2020-06-15,19,NMRK
2020-06-15,20,ITRM
2020-06-15,21,NEXT
2020-06-15,22,OPK
2020-06-15,23,BGC
2020-06-15,24,ARLP
2020-06-15,25,INDI
2020-06-15,26,FER
2020-06-15,27,SLNH
2020-06-15,28,NCMI
2020-06-15,29,AFYA
2020-06-15,30,VLYPP
2020-06-15,31,BHFAL
2020-06-15,32,ARKO
2020-06-15,33,UAL
2020-06-15,34,LAUR
2020-06-15,35,ECPG
2020-06-15,36,TWAV
2020-06-15,37,IBRX
2020-06-15,38,BNC
2020-06-15,39,OGI
2020-06-15,40,GIII
2020-06-15,41,GSAT
2020-06-15,42,NAVI
2020-06-15,43,SKYE
2020-06-15,44,VNET
2020-06-15,45,AAL
2020-06-15,46,EXPI
2020-06-15,47,TRUP
2020-06-15,48,ACGLO
2020-06-15,49,PSEC
2020-06-15,50,GTX
2020-06-15,51,OCUL
2020-06-15,52,VIVK
2020-06-15,53,MRUS
2020-06-15,54,GOGO
2020-06-15,55,DBVT
2020-06-15,56,EVO
2020-06-15,57,RJET
2020-06-15,58,AGNCN
2020-06-15,59,ATRO
2020-06-15,60,YCS
2020-06-15,61,NFE
2020-06-15,62,ENLV
2020-06-15,63,JBLU
2020-06-15,64,SVC
2020-06-15,65,VTGN
2020-06-15,66,AGNCM
2020-06-15,67,GGAL
2020-06-15,68,OXLC
2020-06-15,69,CNDT
2020-06-15,70,EUO
2020-06-15,71,KZIA
2020-06-15,72,VLYPO
2020-06-15,73,LX
2020-06-15,74,SLM
2020-06-15,75,FAST
2020-06-15,76,FITBI
2020-06-15,77,JSM
2020-06-15,78,SOXS
2020-06-15,79,GBDC
2020-06-15,80,AXGN
2020-06-15,81,SSP
2020-06-15,82,LXRX
2020-06-15,83,SFM
2020-06-15,84,CSQ
2020-06-15,85,MGNI
2020-06-15,86,BHFAP
2020-06-15,87,NMIH
2020-06-15,88,ATEC
2020-06-15,89,IQ
2020-06-15,90,WMT
2020-06-15,91,OCSL
2020-06-15,92,JFU
2020-06-15,93,MVST
2020-06-15,94,ARCC
2020-06-15,95,LRMR
2020-06-15,96,ESTA
2020-06-15,97,ILLR
2020-06-15,98,CASH
2020-06-15,99,GLNG
2020-06-15,100,EYPT
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OLB
2020-06-16,4,PROP
2020-06-16,5,NRXP
2020-06-16,6,NITO
2020-06-16,7,ABVC
2020-06-16,8,VANI
2020-06-16,9,OPRT
2020-06-16,10,MTC
2020-06-16,11,GNFT
2020-06-16,12,TZA
2020-06-16,13,SVRA
2020-06-16,14,MIST
2020-06-16,15,PNBK
2020-06-16,16,NEXT
2020-06-16,17,OCUL
2020-06-16,18,AFYA
2020-06-16,19,OPK
2020-06-16,20,BNC
2020-06-16,21,BGC
2020-06-16,22,ADAM
2020-06-16,23,SLNO
2020-06-16,24,ARLP
2020-06-16,25,GSAT
2020-06-16,26,LX
2020-06-16,27,ITRM
2020-06-16,28,SLNH
2020-06-16,29,FER
2020-06-16,30,NMRK
2020-06-16,31,IBRX
2020-06-16,32,BHFAL
2020-06-16,33,FOLD
2020-06-16,34,ARKO
2020-06-16,35,VLYPP
2020-06-16,36,OGI
2020-06-16,37,EXPI
2020-06-16,38,GOGO
2020-06-16,39,MGNI
2020-06-16,40,TWAV
2020-06-16,41,GLNG
2020-06-16,42,MRUS
2020-06-16,43,TCBI
2020-06-16,44,AXGN
2020-06-16,45,VIVK
2020-06-16,46,ARVN
2020-06-16,47,PSEC
2020-06-16,48,SABR
2020-06-16,49,MDXG
2020-06-16,50,TTMI
2020-06-16,51,ROAD
2020-06-16,52,NCMI
2020-06-16,53,INDI
2020-06-16,54,FFBC
2020-06-16,55,FULT
2020-06-16,56,VNET
2020-06-16,57,MIRM
2020-06-16,58,EXLS
2020-06-16,59,LAUR
2020-06-16,60,LXRX
2020-06-16,61,ESTA
2020-06-16,62,UNIT
2020-06-16,63,FAST
2020-06-16,64,BHFAP
2020-06-16,65,MAT
2020-06-16,66,PLUG
2020-06-16,67,YCS
2020-06-16,68,AAL
2020-06-16,69,CSQ
2020-06-16,70,TTEK
2020-06-16,71,TOWN
2020-06-16,72,PTEN
2020-06-16,73,ECPG
2020-06-16,74,PGEN
2020-06-16,75,UAL
2020-06-16,76,NMIH
2020-06-16,77,COLB
2020-06-16,78,MAPS
2020-06-16,79,CENTA
2020-06-16,80,NFE
2020-06-16,81,TRS
2020-06-16,82,EUO
2020-06-16,83,GTX
2020-06-16,84,VTGN
2020-06-16,85,TRUP
2020-06-16,86,COHU
2020-06-16,87,IBKR
2020-06-16,88,SKYE
2020-06-16,89,MRTN
2020-06-16,90,GGAL
2020-06-16,91,CENT
2020-06-16,92,DSGR
2020-06-16,93,LBTYA
2020-06-16,94,CFFN
2020-06-16,95,EOLS
2020-06-16,96,LRCX
2020-06-16,97,SFM
2020-06-16,98,LILA
2020-06-16,99,HTO
2020-06-16,100,BUSE
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,OLB
2020-06-17,4,NRXP
2020-06-17,5,PROP
2020-06-17,6,ABVC
2020-06-17,7,NITO
2020-06-17,8,TZA
2020-06-17,9,GNFT
2020-06-17,10,OPRT
2020-06-17,11,MIST
2020-06-17,12,ERNA
2020-06-17,13,VANI
2020-06-17,14,SLNH
2020-06-17,15,BNC
2020-06-17,16,ITRM
2020-06-17,17,SVRA
2020-06-17,18,NEXT
2020-06-17,19,MTC
2020-06-17,20,INDI
2020-06-17,21,LX
2020-06-17,22,OPK
2020-06-17,23,FOLD
2020-06-17,24,OCUL
2020-06-17,25,SCO
2020-06-17,26,TBPH
2020-06-17,27,BHFAL
2020-06-17,28,YCS
2020-06-17,29,SLNO
2020-06-17,30,ARVN
2020-06-17,31,VTGN
2020-06-17,32,BGC
2020-06-17,33,AXGN
2020-06-17,34,ARKO
2020-06-17,35,AFYA
2020-06-17,36,FAST
2020-06-17,37,MAT
2020-06-17,38,MRUS
2020-06-17,39,GOGO
2020-06-17,40,LXRX
2020-06-17,41,SOXS
2020-06-17,42,MVST
2020-06-17,43,ROAD
2020-06-17,44,PSEC
2020-06-17,45,WMT
2020-06-17,46,OGI
2020-06-17,47,VIVK
2020-06-17,48,MRTN
2020-06-17,49,GLNG
2020-06-17,50,VIR
2020-06-17,51,EUO
2020-06-17,52,SLM
2020-06-17,53,TTMI
2020-06-17,54,SDOW
2020-06-17,55,CENT
2020-06-17,56,VNET
2020-06-17,57,QFIN
2020-06-17,58,JFU
2020-06-17,59,TWAV
2020-06-17,60,LBTYA
2020-06-17,61,TTEK
2020-06-17,62,CENTA
2020-06-17,63,MDXG
2020-06-17,64,SY
2020-06-17,65,HTO
2020-06-17,66,FULT
2020-06-17,67,FBRX
2020-06-17,68,SFM
2020-06-17,69,EXPI
2020-06-17,70,NFE
2020-06-17,71,HCSG
2020-06-17,72,XEL
2020-06-17,73,KDP
2020-06-17,74,ADAM
2020-06-17,75,MIRM
2020-06-17,76,KZIA
2020-06-17,77,LBTYK
2020-06-17,78,SBLX
2020-06-17,79,FWDI
2020-06-17,80,EVRG
2020-06-17,81,MGNI
2020-06-17,82,GO
2020-06-17,83,GNTX
2020-06-17,84,MAPS
2020-06-17,85,ERIC
2020-06-17,86,GSAT
2020-06-17,87,VLYPP
2020-06-17,88,EXLS
2020-06-17,89,IQ
2020-06-17,90,PGEN
2020-06-17,91,HUBG
2020-06-17,92,PACB
2020-06-17,93,UNIT
2020-06-17,94,EXC
2020-06-17,95,IEP
2020-06-17,96,DSGR
2020-06-17,97,MSTR
2020-06-17,98,SSP
2020-06-17,99,KLIC
2020-06-17,100,ARLP
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,OLB
2020-06-18,4,GLBS
2020-06-18,5,PROP
2020-06-18,6,ABVC
2020-06-18,7,GNFT
2020-06-18,8,TZA
2020-06-18,9,ERNA
2020-06-18,10,SVRA
2020-06-18,11,VANI
2020-06-18,12,MIST
2020-06-18,13,NITO
2020-06-18,14,NEXT
2020-06-18,15,OPRT
2020-06-18,16,SLNH
2020-06-18,17,BNC
2020-06-18,18,MDXG
2020-06-18,19,ITRM
2020-06-18,20,PGEN
2020-06-18,21,ARLP
2020-06-18,22,FOLD
2020-06-18,23,LX
2020-06-18,24,VNET
2020-06-18,25,TBPH
2020-06-18,26,OCUL
2020-06-18,27,CRNX
2020-06-18,28,BGC
2020-06-18,29,OPK
2020-06-18,30,VIVK
2020-06-18,31,WVE
2020-06-18,32,ARVN
2020-06-18,33,SLNO
2020-06-18,34,AGNCN
2020-06-18,35,VIR
2020-06-18,36,FWDI
2020-06-18,37,CENT
2020-06-18,38,AFYA
2020-06-18,39,BHFAL
2020-06-18,40,CENTA
2020-06-18,41,NFE
2020-06-18,42,LXRX
2020-06-18,43,GLNG
2020-06-18,44,HCSG
2020-06-18,45,INDI
2020-06-18,46,TTMI
2020-06-18,47,PSEC
2020-06-18,48,ADAM
2020-06-18,49,GERN
2020-06-18,50,WMT
2020-06-18,51,ARKO
2020-06-18,52,MRUS
2020-06-18,53,IBRX
2020-06-18,54,VLYPP
2020-06-18,55,EYPT
2020-06-18,56,JFU
2020-06-18,57,SXTC
2020-06-18,58,PNBK
2020-06-18,59,VTGN
2020-06-18,60,LAUR
2020-06-18,61,FAST
2020-06-18,62,HTO
2020-06-18,63,MIRM
2020-06-18,64,KDP
2020-06-18,65,PRQR
2020-06-18,66,MAPS
2020-06-18,67,TTEK
2020-06-18,68,ROAD
2020-06-18,69,DSGR
2020-06-18,70,ERIC
2020-06-18,71,FULT
2020-06-18,72,SY
2020-06-18,73,ARDX
2020-06-18,74,UNIT
2020-06-18,75,SLM
2020-06-18,76,YCS
2020-06-18,77,MGEE
2020-06-18,78,OGI
2020-06-18,79,AXGN
2020-06-18,80,MRTN
2020-06-18,81,AGNCM
2020-06-18,82,FULC
2020-06-18,83,MGNI
2020-06-18,84,EXPI
2020-06-18,85,AMRX
2020-06-18,86,MTC
2020-06-18,87,OMER
2020-06-18,88,HFFG
2020-06-18,89,EUO
2020-06-18,90,APRE
2020-06-18,91,MAT
2020-06-18,92,OTTR
2020-06-18,93,BIIB
2020-06-18,94,FBRX
2020-06-18,95,SFM
2020-06-18,96,GOGO
2020-06-18,97,FLEX
2020-06-18,98,SFNC
2020-06-18,99,PLUG
2020-06-18,100,GBDC
2020-06-19,1,THRY
2020-06-19,2,PROP
2020-06-19,3,OLB
2020-06-19,4,ATON
2020-06-19,5,GLBS
2020-06-19,6,ABVC
2020-06-19,7,PGEN
2020-06-19,8,TZA
2020-06-19,9,GNFT
2020-06-19,10,BNC
2020-06-19,11,SVRA
2020-06-19,12,MIST
2020-06-19,13,VNET
2020-06-19,14,VIR
2020-06-19,15,MDXG
2020-06-19,16,NEXT
2020-06-19,17,SLNH
2020-06-19,18,HFFG
2020-06-19,19,VANI
2020-06-19,20,WVE
2020-06-19,21,PNBK
2020-06-19,22,NRXP
2020-06-19,23,FWDI
2020-06-19,24,OPRT
2020-06-19,25,ERNA
2020-06-19,26,ITRM
2020-06-19,27,MIRM
2020-06-19,28,GOGO
2020-06-19,29,FOLD
2020-06-19,30,BHFAL
2020-06-19,31,NITO
2020-06-19,32,ARKO
2020-06-19,33,BGC
2020-06-19,34,LX
2020-06-19,35,VIVK
2020-06-19,36,IBRX
2020-06-19,37,ARVN
2020-06-19,38,SLNO
2020-06-19,39,IMDX
2020-06-19,40,GERN
2020-06-19,41,VTGN
2020-06-19,42,CRNX
2020-06-19,43,AGNCN
2020-06-19,44,PRQR
2020-06-19,45,VLYPP
2020-06-19,46,SY
2020-06-19,47,MRUS
2020-06-19,48,ADAM
2020-06-19,49,VLYPO
2020-06-19,50,NFE
2020-06-19,51,ARLP
2020-06-19,52,AFYA
2020-06-19,53,AHCO
2020-06-19,54,SDOW
2020-06-19,55,OPK
2020-06-19,56,OCUL
2020-06-19,57,PLUG
2020-06-19,58,SFM
2020-06-19,59,YCS
2020-06-19,60,PSEC
2020-06-19,61,AMRX
2020-06-19,62,INDI
2020-06-19,63,HCSG
2020-06-19,64,LBTYA
2020-06-19,65,SLM
2020-06-19,66,LBTYK
2020-06-19,67,TTMI
2020-06-19,68,FULC
2020-06-19,69,CENTA
2020-06-19,70,ROAD
2020-06-19,71,CLNN
2020-06-19,72,EUO
2020-06-19,73,ARDX
2020-06-19,74,GLNG
2020-06-19,75,APRE
2020-06-19,76,SOXS
2020-06-19,77,ALKS
2020-06-19,78,QNCX
2020-06-19,79,CENT
2020-06-19,80,KDP
2020-06-19,81,MAPS
2020-06-19,82,SKYE
2020-06-19,83,OGI
2020-06-19,84,KIDS
2020-06-19,85,MSTR
2020-06-19,86,JSM
2020-06-19,87,NFLX
2020-06-19,88,SXTC
2020-06-19,89,EXPI
2020-06-19,90,ACGLO
2020-06-19,91,CSTL
2020-06-19,92,LXRX
2020-06-19,93,EOLS
2020-06-19,94,ALEC
2020-06-19,95,HTO
2020-06-19,96,HCAT
2020-06-19,97,AGNCM
2020-06-19,98,LPRO
2020-06-19,99,FULT
2020-06-19,100,GGAL
2020-06-22,1,THRY
2020-06-22,2,OLB
2020-06-22,3,NITO
2020-06-22,4,ATON
2020-06-22,5,PROP
2020-06-22,6,GLBS
2020-06-22,7,MIST
2020-06-22,8,ABVC
2020-06-22,9,TZA
2020-06-22,10,GNFT
2020-06-22,11,MDXG
2020-06-22,12,PGEN
2020-06-22,13,SVRA
2020-06-22,14,ERNA
2020-06-22,15,NEXT
2020-06-22,16,BNC
2020-06-22,17,NRXP
2020-06-22,18,GOGO
2020-06-22,19,PNBK
2020-06-22,20,ITRM
2020-06-22,21,WVE
2020-06-22,22,MIRM
2020-06-22,23,VNET
2020-06-22,24,SLNH
2020-06-22,25,SDOW
2020-06-22,26,FOLD
2020-06-22,27,VIVK
2020-06-22,28,VIR
2020-06-22,29,ADMA
2020-06-22,30,OCUL
2020-06-22,31,GERN
2020-06-22,32,AMRX
2020-06-22,33,PRQR
2020-06-22,34,OPK
2020-06-22,35,FWDI
2020-06-22,36,BGC
2020-06-22,37,BHFAL
2020-06-22,38,SY
2020-06-22,39,MRUS
2020-06-22,40,ARDX
2020-06-22,41,YCS
2020-06-22,42,VANI
2020-06-22,43,LX
2020-06-22,44,RNAC
2020-06-22,45,HFFG
2020-06-22,46,IMDX
2020-06-22,47,SLNO
2020-06-22,48,EYPT
2020-06-22,49,INDI
2020-06-22,50,NEGG
2020-06-22,51,PLUG
2020-06-22,52,SXTC
2020-06-22,53,LXRX
2020-06-22,54,VTGN
2020-06-22,55,ARKO
2020-06-22,56,EUO
2020-06-22,57,SKYE
2020-06-22,58,OPRT
2020-06-22,59,APRE
2020-06-22,60,AGNCN
2020-06-22,61,ACGLO
2020-06-22,62,PACB
2020-06-22,63,EOLS
2020-06-22,64,CENTA
2020-06-22,65,SLM
2020-06-22,66,TTMI
2020-06-22,67,ROAD
2020-06-22,68,AKBA
2020-06-22,69,AIXC
2020-06-22,70,HCSG
2020-06-22,71,HUBG
2020-06-22,72,ARLP
2020-06-22,73,DXD
2020-06-22,74,TWAV
