date,rank,ticker
2021-05-27,56,IOVA
2021-05-27,57,SSYS
2021-05-27,58,ENLV
2021-05-27,59,SGMO
2021-05-27,60,WULF
2021-05-27,61,IDYA
2021-05-27,62,CRON
2021-05-27,63,MDXG
2021-05-27,64,VTGN
2021-05-27,65,APLT
2021-05-27,66,MTLS
2021-05-27,67,URBN
2021-05-27,68,CDXS
2021-05-27,69,SXTC
2021-05-27,70,MGTX
2021-05-27,71,FUTU
2021-05-27,72,GRWG
2021-05-27,73,EDIT
2021-05-27,74,FTAI
2021-05-27,75,PHAT
2021-05-27,76,WVE
2021-05-27,77,CLOV
2021-05-27,78,EVO
2021-05-27,79,PSNL
2021-05-27,80,RNA
2021-05-27,81,BCRX
2021-05-27,82,PACB
2021-05-27,83,IMTX
2021-05-27,84,FLGT
2021-05-27,85,DRS
2021-05-27,86,AMKR
2021-05-27,87,NTLA
2021-05-27,88,HRTX
2021-05-27,89,VSTM
2021-05-27,90,DRH
2021-05-27,91,PHUN
2021-05-27,92,RAPT
2021-05-27,93,CLNE
2021-05-27,94,AUTL
2021-05-27,95,LPRO
2021-05-27,96,SABR
2021-05-27,97,AMRX
2021-05-27,98,LI
2021-05-27,99,EXPI
2021-05-27,100,GRPN
2021-05-28,1,ERNA
2021-05-28,2,PPCB
2021-05-28,3,NRXP
2021-05-28,4,LRMR
2021-05-28,5,TRAW
2021-05-28,6,VIVK
2021-05-28,7,MVIS
2021-05-28,8,BTBT
2021-05-28,9,QUBT
2021-05-28,10,SNDL
2021-05-28,11,TIGR
2021-05-28,12,PVLA
2021-05-28,13,CAN
2021-05-28,14,ABAT
2021-05-28,15,NIXX
2021-05-28,16,HIVE
2021-05-28,17,AHG
2021-05-28,18,EH
2021-05-28,19,MNMD
2021-05-28,20,BDTX
2021-05-28,21,MARA
2021-05-28,22,NNDM
2021-05-28,23,GDC
2021-05-28,24,RIOT
2021-05-28,25,WULF
2021-05-28,26,MAPS
2021-05-28,27,LXRX
2021-05-28,28,QFIN
2021-05-28,29,FWDI
2021-05-28,30,BGC
2021-05-28,31,GPRO
2021-05-28,32,HUT
2021-05-28,33,ARDX
2021-05-28,34,BLNK
2021-05-28,35,NEGG
2021-05-28,36,BEEM
2021-05-28,37,CHRD
2021-05-28,38,IBRX
2021-05-28,39,PACB
2021-05-28,40,HPK
2021-05-28,41,APLT
2021-05-28,42,SMMT
2021-05-28,43,MDXG
2021-05-28,44,ENLV
2021-05-28,45,EVO
2021-05-28,46,COGT
2021-05-28,47,PGEN
2021-05-28,48,BCRX
2021-05-28,49,BNC
2021-05-28,50,CLSK
2021-05-28,51,API
2021-05-28,52,OPK
2021-05-28,53,TARA
2021-05-28,54,STEX
2021-05-28,55,MGTX
2021-05-28,56,INVZ
2021-05-28,57,CLLS
2021-05-28,58,DRS
2021-05-28,59,QNCX
2021-05-28,60,CLOV
2021-05-28,61,KROS
2021-05-28,62,SXTC
2021-05-28,63,IDYA
2021-05-28,64,BTCT
2021-05-28,65,AMRX
2021-05-28,66,CELH
2021-05-28,67,LPRO
2021-05-28,68,NTLA
2021-05-28,69,CRNX
2021-05-28,70,VIR
2021-05-28,71,ALEC
2021-05-28,72,CERS
2021-05-28,73,PLSE
2021-05-28,74,PSEC
2021-05-28,75,PSNL
2021-05-28,76,AMKR
2021-05-28,77,IMTX
2021-05-28,78,FUTU
2021-05-28,79,GRWG
2021-05-28,80,SVC
2021-05-28,81,ADV
2021-05-28,82,VTGN
2021-05-28,83,MGNX
2021-05-28,84,CDXS
2021-05-28,85,PHAT
2021-05-28,86,LILAK
2021-05-28,87,ACMR
2021-05-28,88,MTLS
2021-05-28,89,GOGO
2021-05-28,90,SGMO
2021-05-28,91,HRTX
2021-05-28,92,FTAI
2021-05-28,93,PLRX
2021-05-28,94,SABR
2021-05-28,95,IMUX
2021-05-28,96,TRIP
2021-05-28,97,URBN
2021-05-28,98,GREE
2021-05-28,99,CSQ
2021-05-28,100,INMD
2021-06-01,1,ERNA
2021-06-01,2,PPCB
2021-06-01,3,VIVK
2021-06-01,4,MVIS
2021-06-01,5,NRXP
2021-06-01,6,LRMR
2021-06-01,7,TRAW
2021-06-01,8,BTBT
2021-06-01,9,SNDL
2021-06-01,10,IMVT
2021-06-01,11,QUBT
2021-06-01,12,TIGR
2021-06-01,13,CAN
2021-06-01,14,HIVE
2021-06-01,15,ABAT
2021-06-01,16,AHG
2021-06-01,17,FWDI
2021-06-01,18,HUT
2021-06-01,19,MNMD
2021-06-01,20,HPK
2021-06-01,21,MARA
2021-06-01,22,NNDM
2021-06-01,23,BDTX
2021-06-01,24,LXRX
2021-06-01,25,EH
2021-06-01,26,NIXX
2021-06-01,27,QFIN
2021-06-01,28,PVLA
2021-06-01,29,BGC
2021-06-01,30,RIOT
2021-06-01,31,AGNCN
2021-06-01,32,SMMT
2021-06-01,33,ENLV
2021-06-01,34,GPRO
2021-06-01,35,PGEN
2021-06-01,36,BEEM
2021-06-01,37,CLOV
2021-06-01,38,WULF
2021-06-01,39,LILAK
2021-06-01,40,MAPS
2021-06-01,41,GDC
2021-06-01,42,PACB
2021-06-01,43,BCRX
2021-06-01,44,AMRX
2021-06-01,45,MDXG
2021-06-01,46,PHAT
2021-06-01,47,PTEN
2021-06-01,48,OPK
2021-06-01,49,CHRD
2021-06-01,50,APLT
2021-06-01,51,IBRX
2021-06-01,52,BLNK
2021-06-01,53,API
2021-06-01,54,CRNX
2021-06-01,55,GOSS
2021-06-01,56,CLSK
2021-06-01,57,IDYA
2021-06-01,58,MGTX
2021-06-01,59,CLLS
2021-06-01,60,BLDP
2021-06-01,61,MTLS
2021-06-01,62,CDXS
2021-06-01,63,ALEC
2021-06-01,64,COGT
2021-06-01,65,SVC
2021-06-01,66,STEX
2021-06-01,67,ARDX
2021-06-01,68,LPRO
2021-06-01,69,CELH
2021-06-01,70,MGNX
2021-06-01,71,VIR
2021-06-01,72,RJET
2021-06-01,73,NEGG
2021-06-01,74,LILA
2021-06-01,75,FOLD
2021-06-01,76,ORIC
2021-06-01,77,QNCX
2021-06-01,78,VTGN
2021-06-01,79,CLNE
2021-06-01,80,DRH
2021-06-01,81,SGMO
2021-06-01,82,INVZ
2021-06-01,83,PSNL
2021-06-01,84,HRTX
2021-06-01,85,SABR
2021-06-01,86,KROS
2021-06-01,87,ACMR
2021-06-01,88,IMUX
2021-06-01,89,FUTU
2021-06-01,90,VNET
2021-06-01,91,BNC
2021-06-01,92,NTLA
2021-06-01,93,AFYA
2021-06-01,94,OCUL
2021-06-01,95,SSYS
2021-06-01,96,EDIT
2021-06-01,97,WVE
2021-06-01,98,AMKR
2021-06-01,99,BTOG
2021-06-01,100,GT
2021-06-02,1,PPCB
2021-06-02,2,ERNA
2021-06-02,3,VIVK
2021-06-02,4,MVIS
2021-06-02,5,IMVT
2021-06-02,6,NRXP
2021-06-02,7,SNDL
2021-06-02,8,CAN
2021-06-02,9,LRMR
2021-06-02,10,BTBT
2021-06-02,11,TIGR
2021-06-02,12,TRAW
2021-06-02,13,QFIN
2021-06-02,14,LXRX
2021-06-02,15,MNMD
2021-06-02,16,EH
2021-06-02,17,QUBT
2021-06-02,18,ABAT
2021-06-02,19,BGC
2021-06-02,20,AHG
2021-06-02,21,CLOV
2021-06-02,22,FWDI
2021-06-02,23,HIVE
2021-06-02,24,NNDM
2021-06-02,25,HPK
2021-06-02,26,NIXX
2021-06-02,27,MAPS
2021-06-02,28,OPK
2021-06-02,29,GDC
2021-06-02,30,HUT
2021-06-02,31,RIOT
2021-06-02,32,PACB
2021-06-02,33,GPRO
2021-06-02,34,MARA
2021-06-02,35,SMMT
2021-06-02,36,ENLV
2021-06-02,37,DRH
2021-06-02,38,BDTX
2021-06-02,39,PGEN
2021-06-02,40,PTEN
2021-06-02,41,BEEM
2021-06-02,42,VERI
2021-06-02,43,SGMO
2021-06-02,44,APLT
2021-06-02,45,MDXG
2021-06-02,46,MTLS
2021-06-02,47,PSTV
2021-06-02,48,BNC
2021-06-02,49,GREE
2021-06-02,50,BCRX
2021-06-02,51,KROS
2021-06-02,52,IMTX
2021-06-02,53,BLNK
2021-06-02,54,PHAT
2021-06-02,55,VIR
2021-06-02,56,LAB
2021-06-02,57,IMUX
2021-06-02,58,WULF
2021-06-02,59,CRNX
2021-06-02,60,AGNCN
2021-06-02,61,STEX
2021-06-02,62,IBRX
2021-06-02,63,CLLS
2021-06-02,64,BLDP
2021-06-02,65,API
2021-06-02,66,GOSS
2021-06-02,67,CDXS
2021-06-02,68,MGTX
2021-06-02,69,CELH
2021-06-02,70,ORIC
2021-06-02,71,TARA
2021-06-02,72,RJET
2021-06-02,73,LPRO
2021-06-02,74,PSNL
2021-06-02,75,PVLA
2021-06-02,76,IDYA
2021-06-02,77,PSEC
2021-06-02,78,LILAK
2021-06-02,79,GRWG
2021-06-02,80,ALEC
2021-06-02,81,AMRX
2021-06-02,82,TSHA
2021-06-02,83,VTGN
2021-06-02,84,CHRD
2021-06-02,85,FOLD
2021-06-02,86,SVC
2021-06-02,87,IMDX
2021-06-02,88,MESO
2021-06-02,89,HRTX
2021-06-02,90,SSYS
2021-06-02,91,CLSK
2021-06-02,92,NCMI
2021-06-02,93,ACMR
2021-06-02,94,SMCI
2021-06-02,95,COGT
2021-06-02,96,RLMD
2021-06-02,97,VNOM
2021-06-02,98,STKL
2021-06-02,99,QTRX
2021-06-02,100,SXTC
2021-06-03,1,PPCB
2021-06-03,2,ERNA
2021-06-03,3,MVIS
2021-06-03,4,VIVK
2021-06-03,5,SNDL
2021-06-03,6,CAN
2021-06-03,7,BTBT
2021-06-03,8,TIGR
2021-06-03,9,IMVT
2021-06-03,10,AHG
2021-06-03,11,TRAW
2021-06-03,12,ABAT
2021-06-03,13,CLOV
2021-06-03,14,QFIN
2021-06-03,15,OPK
2021-06-03,16,PTEN
2021-06-03,17,LXRX
2021-06-03,18,MARA
2021-06-03,19,LRMR
2021-06-03,20,MNMD
2021-06-03,21,BGC
2021-06-03,22,IMTX
2021-06-03,23,HIVE
2021-06-03,24,MAPS
2021-06-03,25,PHAT
2021-06-03,26,GREE
2021-06-03,27,WULF
2021-06-03,28,HUT
2021-06-03,29,RIOT
2021-06-03,30,VIR
2021-06-03,31,NNDM
2021-06-03,32,SMCI
2021-06-03,33,HPK
2021-06-03,34,PSTV
2021-06-03,35,EH
2021-06-03,36,NRXP
2021-06-03,37,BLNK
2021-06-03,38,GDC
2021-06-03,39,NIXX
2021-06-03,40,KROS
2021-06-03,41,FWDI
2021-06-03,42,QUBT
2021-06-03,43,BEEM
2021-06-03,44,RLMD
2021-06-03,45,VERI
2021-06-03,46,LILAK
2021-06-03,47,CELH
2021-06-03,48,ENLV
2021-06-03,49,SXTC
2021-06-03,50,BNC
2021-06-03,51,API
2021-06-03,52,IMUX
2021-06-03,53,PLRX
2021-06-03,54,ALEC
2021-06-03,55,AGNCN
2021-06-03,56,PGEN
2021-06-03,57,VTGN
2021-06-03,58,FOLD
2021-06-03,59,AMRX
2021-06-03,60,CLLS
2021-06-03,61,CERS
2021-06-03,62,MGTX
2021-06-03,63,MDXG
2021-06-03,64,BCRX
2021-06-03,65,LPRO
2021-06-03,66,COGT
2021-06-03,67,TARA
2021-06-03,68,DRH
2021-06-03,69,CHRD
2021-06-03,70,APLT
2021-06-03,71,MTLS
2021-06-03,72,SMMT
2021-06-03,73,IBRX
2021-06-03,74,NRIX
2021-06-03,75,PMVP
2021-06-03,76,GT
2021-06-03,77,CLNE
2021-06-03,78,ORIC
2021-06-03,79,WVE
2021-06-03,80,BDTX
2021-06-03,81,SLNO
2021-06-03,82,IDYA
2021-06-03,83,ESPR
2021-06-03,84,VNET
2021-06-03,85,FUTU
2021-06-03,86,OCUL
2021-06-03,87,MESO
2021-06-03,88,PACB
2021-06-03,89,GPRO
2021-06-03,90,BEAM
2021-06-03,91,GOSS
2021-06-03,92,NVAX
2021-06-03,93,STKL
2021-06-03,94,GRWG
2021-06-03,95,IMDX
2021-06-03,96,ASTS
2021-06-03,97,LAB
2021-06-03,98,REPL
2021-06-03,99,QTRX
2021-06-03,100,VNOM
2021-06-04,1,ERNA
2021-06-04,2,PPCB
2021-06-04,3,MVIS
2021-06-04,4,SNDL
2021-06-04,5,CAN
2021-06-04,6,VIVK
2021-06-04,7,TIGR
2021-06-04,8,CLOV
2021-06-04,9,IMVT
2021-06-04,10,BTBT
2021-06-04,11,QFIN
2021-06-04,12,AHG
2021-06-04,13,LXRX
2021-06-04,14,CLNE
2021-06-04,15,PTEN
2021-06-04,16,MARA
2021-06-04,17,ABAT
2021-06-04,18,GREE
2021-06-04,19,MAPS
2021-06-04,20,BGC
2021-06-04,21,GDC
2021-06-04,22,BCRX
2021-06-04,23,ENLV
2021-06-04,24,ALEC
2021-06-04,25,SMCI
2021-06-04,26,WULF
2021-06-04,27,OPK
2021-06-04,28,RIOT
2021-06-04,29,HPK
2021-06-04,30,MNMD
2021-06-04,31,ASTS
2021-06-04,32,NRXP
2021-06-04,33,CLLS
2021-06-04,34,EH
2021-06-04,35,BLNK
2021-06-04,36,IMTX
2021-06-04,37,ORIC
2021-06-04,38,PLRX
2021-06-04,39,PHAT
2021-06-04,40,LILAK
2021-06-04,41,HIVE
2021-06-04,42,LBTYB
2021-06-04,43,MDXG
2021-06-04,44,PCT
2021-06-04,45,HUT
2021-06-04,46,BEEM
2021-06-04,47,NNDM
2021-06-04,48,CELH
2021-06-04,49,BNC
2021-06-04,50,NIXX
2021-06-04,51,PGEN
2021-06-04,52,VERI
2021-06-04,53,LPRO
2021-06-04,54,SXTC
2021-06-04,55,GTBP
2021-06-04,56,MESO
2021-06-04,57,OCUL
2021-06-04,58,VOD
2021-06-04,59,DRH
2021-06-04,60,SGRY
2021-06-04,61,CDXS
2021-06-04,62,GOGO
2021-06-04,63,VIR
2021-06-04,64,BEAM
2021-06-04,65,PACB
2021-06-04,66,QUBT
2021-06-04,67,COGT
2021-06-04,68,KTOS
2021-06-04,69,AMRX
2021-06-04,70,TRAW
2021-06-04,71,REPL
2021-06-04,72,RLMD
2021-06-04,73,MTLS
2021-06-04,74,LILA
2021-06-04,75,FATE
2021-06-04,76,GT
2021-06-04,77,VTGN
2021-06-04,78,CRSR
2021-06-04,79,AGNCN
2021-06-04,80,API
2021-06-04,81,SMMT
2021-06-04,82,ESPR
2021-06-04,83,PSTV
2021-06-04,84,SGMO
2021-06-04,85,QTRX
2021-06-04,86,DYN
2021-06-04,87,STEX
2021-06-04,88,FOLD
2021-06-04,89,BDTX
2021-06-04,90,TARA
2021-06-04,91,FLGT
2021-06-04,92,PSNL
2021-06-04,93,KNSA
2021-06-04,94,FLEX
2021-06-04,95,SVC
2021-06-04,96,SIBN
2021-06-04,97,GOSS
2021-06-04,98,VRDN
2021-06-04,99,SLNO
2021-06-04,100,CCC
2021-06-07,1,ERNA
2021-06-07,2,PPCB
2021-06-07,3,VIVK
2021-06-07,4,MVIS
2021-06-07,5,SNDL
2021-06-07,6,CAN
2021-06-07,7,TIGR
2021-06-07,8,CLNE
2021-06-07,9,CLOV
2021-06-07,10,AHG
2021-06-07,11,BTBT
2021-06-07,12,QFIN
2021-06-07,13,EH
2021-06-07,14,WULF
2021-06-07,15,ORIC
2021-06-07,16,IMVT
2021-06-07,17,GREE
2021-06-07,18,NRXP
2021-06-07,19,NNDM
2021-06-07,20,MGNX
2021-06-07,21,MAPS
2021-06-07,22,OPK
2021-06-07,23,MARA
2021-06-07,24,LXRX
2021-06-07,25,ENLV
2021-06-07,26,CLLS
2021-06-07,27,IMTX
2021-06-07,28,GDC
2021-06-07,29,PTEN
2021-06-07,30,ASTS
2021-06-07,31,ABAT
2021-06-07,32,BCRX
2021-06-07,33,MNMD
2021-06-07,34,MDXG
2021-06-07,35,SMCI
2021-06-07,36,BNC
2021-06-07,37,PHAT
2021-06-07,38,HUT
2021-06-07,39,FATE
2021-06-07,40,GPRO
2021-06-07,41,BLNK
2021-06-07,42,MRUS
2021-06-07,43,PSNL
2021-06-07,44,BGC
2021-06-07,45,VERI
2021-06-07,46,PCT
2021-06-07,47,PLRX
2021-06-07,48,API
2021-06-07,49,VIR
2021-06-07,50,TARA
2021-06-07,51,OCUL
2021-06-07,52,TRIP
2021-06-07,53,CDXS
2021-06-07,54,PACB
2021-06-07,55,CELH
2021-06-07,56,DRS
2021-06-07,57,LAB
2021-06-07,58,KROS
2021-06-07,59,HPK
2021-06-07,60,GTBP
2021-06-07,61,ALEC
2021-06-07,62,NIXX
2021-06-07,63,RIOT
2021-06-07,64,STEX
2021-06-07,65,LPRO
2021-06-07,66,CRON
2021-06-07,67,NMRK
2021-06-07,68,CERS
2021-06-07,69,SHOO
2021-06-07,70,QTRX
2021-06-07,71,VOD
2021-06-07,72,IBRX
2021-06-07,73,VTGN
2021-06-07,74,VRDN
2021-06-07,75,KTOS
2021-06-07,76,AMRX
2021-06-07,77,ESPR
2021-06-07,78,NTLA
2021-06-07,79,SGRY
2021-06-07,80,LILAK
2021-06-07,81,NEO
2021-06-07,82,SXTC
2021-06-07,83,PSTV
2021-06-07,84,BLFS
2021-06-07,85,AGNCN
2021-06-07,86,PGEN
2021-06-07,87,FWDI
2021-06-07,88,STTK
2021-06-07,89,URBN
2021-06-07,90,BEEM
2021-06-07,91,DYN
2021-06-07,92,DRH
2021-06-07,93,BLMN
2021-06-07,94,APPS
2021-06-07,95,IDYA
2021-06-07,96,CLSK
2021-06-07,97,VCYT
2021-06-07,98,BEAM
2021-06-07,99,MTLS
2021-06-07,100,AMKR
2021-06-08,1,ERNA
2021-06-08,2,PPCB
2021-06-08,3,CLOV
2021-06-08,4,MVIS
2021-06-08,5,VIVK
2021-06-08,6,SNDL
2021-06-08,7,CAN
2021-06-08,8,CLNE
2021-06-08,9,NRXP
2021-06-08,10,TIGR
2021-06-08,11,MGNX
2021-06-08,12,LXRX
2021-06-08,13,BTBT
2021-06-08,14,QFIN
2021-06-08,15,CERS
2021-06-08,16,EH
2021-06-08,17,RIOT
2021-06-08,18,GDC
2021-06-08,19,MARA
2021-06-08,20,AHG
2021-06-08,21,WULF
2021-06-08,22,QTRX
2021-06-08,23,MNMD
2021-06-08,24,ORIC
2021-06-08,25,PTEN
2021-06-08,26,OPK
2021-06-08,27,IMTX
2021-06-08,28,GREE
2021-06-08,29,ENLV
2021-06-08,30,HPK
2021-06-08,31,MRUS
2021-06-08,32,BNC
2021-06-08,33,MAPS
2021-06-08,34,IBRX
2021-06-08,35,AMRX
2021-06-08,36,NNDM
2021-06-08,37,PCT
2021-06-08,38,BCRX
2021-06-08,39,IMUX
2021-06-08,40,CLLS
2021-06-08,41,PHAT
2021-06-08,42,VERI
2021-06-08,43,SVC
2021-06-08,44,MESO
2021-06-08,45,KROS
2021-06-08,46,DRS
2021-06-08,47,CLSK
2021-06-08,48,ASTS
2021-06-08,49,VTGN
2021-06-08,50,PSNL
2021-06-08,51,PGEN
2021-06-08,52,GAME
2021-06-08,53,PLRX
2021-06-08,54,REPL
2021-06-08,55,NMRK
2021-06-08,56,IHRT
2021-06-08,57,ABAT
2021-06-08,58,DYN
2021-06-08,59,VRDN
2021-06-08,60,ARDX
2021-06-08,61,OCUL
2021-06-08,62,CYRX
2021-06-08,63,CRNX
2021-06-08,64,API
2021-06-08,65,IDYA
2021-06-08,66,SMCI
2021-06-08,67,FWDI
2021-06-08,68,MDXG
2021-06-08,69,BGC
2021-06-08,70,MGNI
2021-06-08,71,STEX
2021-06-08,72,DRH
2021-06-08,73,LAB
2021-06-08,74,HUT
2021-06-08,75,SGMO
2021-06-08,76,FLWS
2021-06-08,77,NTLA
2021-06-08,78,BLFS
2021-06-08,79,ESPR
2021-06-08,80,KTOS
2021-06-08,81,IMVT
2021-06-08,82,PNTG
2021-06-08,83,SIBN
2021-06-08,84,FATE
2021-06-08,85,TARA
2021-06-08,86,GTBP
2021-06-08,87,GPRO
2021-06-08,88,FLGT
2021-06-08,89,VIR
2021-06-08,90,FOLD
2021-06-08,91,GOSS
2021-06-08,92,BLMN
2021-06-08,93,BLNK
2021-06-08,94,PACB
2021-06-08,95,KC
2021-06-08,96,TRIP
2021-06-08,97,URBN
2021-06-08,98,ALEC
2021-06-08,99,SXTC
2021-06-08,100,KNSA
2021-06-09,1,CLOV
2021-06-09,2,ERNA
2021-06-09,3,AEMD
2021-06-09,4,VIVK
2021-06-09,5,PPCB
2021-06-09,6,MVIS
2021-06-09,7,CAN
2021-06-09,8,SNDL
2021-06-09,9,CLNE
2021-06-09,10,ASTS
2021-06-09,11,TIGR
2021-06-09,12,MARA
2021-06-09,13,MGNX
2021-06-09,14,NRXP
2021-06-09,15,AEHL
2021-06-09,16,ORIC
2021-06-09,17,LXRX
2021-06-09,18,BTBT
2021-06-09,19,AHG
2021-06-09,20,LAB
2021-06-09,21,QFIN
2021-06-09,22,RIOT
2021-06-09,23,WULF
2021-06-09,24,MDXG
2021-06-09,25,HPK
2021-06-09,26,CLLS
2021-06-09,27,BNTX
2021-06-09,28,CERS
2021-06-09,29,ALEC
2021-06-09,30,EH
2021-06-09,31,GREE
2021-06-09,32,PTEN
2021-06-09,33,IMTX
2021-06-09,34,ABAT
2021-06-09,35,OPK
2021-06-09,36,MNMD
2021-06-09,37,AMRX
2021-06-09,38,IDYA
2021-06-09,39,ENLV
2021-06-09,40,MESO
2021-06-09,41,PACB
2021-06-09,42,GDC
2021-06-09,43,REAL
2021-06-09,44,PLRX
2021-06-09,45,NTLA
2021-06-09,46,QTRX
2021-06-09,47,MRUS
2021-06-09,48,CLSK
2021-06-09,49,GAME
2021-06-09,50,HUT
2021-06-09,51,DYN
2021-06-09,52,CRNX
2021-06-09,53,HIVE
2021-06-09,54,BCRX
2021-06-09,55,MAPS
2021-06-09,56,VERI
2021-06-09,57,VTGN
2021-06-09,58,ARDX
2021-06-09,59,ESPR
2021-06-09,60,BLFS
2021-06-09,61,SVC
2021-06-09,62,MGNI
2021-06-09,63,BNC
2021-06-09,64,OCUL
2021-06-09,65,NNDM
2021-06-09,66,TARS
2021-06-09,67,PSNL
2021-06-09,68,ABVC
2021-06-09,69,VCYT
2021-06-09,70,FLGT
2021-06-09,71,KC
2021-06-09,72,NMRK
2021-06-09,73,PGEN
2021-06-09,74,REPL
2021-06-09,75,TARA
2021-06-09,76,BGC
2021-06-09,77,VIR
2021-06-09,78,GOSS
2021-06-09,79,IBRX
2021-06-09,80,GPRO
2021-06-09,81,STEX
2021-06-09,82,SGMO
2021-06-09,83,FOLD
2021-06-09,84,LBTYK
2021-06-09,85,CDXS
2021-06-09,86,SLM
2021-06-09,87,OPEN
2021-06-09,88,BEEM
2021-06-09,89,ASO
2021-06-09,90,LBTYA
2021-06-09,91,FLWS
2021-06-09,92,APLT
2021-06-09,93,DRS
2021-06-09,94,FBIO
2021-06-09,95,VRDN
2021-06-09,96,ARQT
2021-06-09,97,IMUX
2021-06-09,98,INSM
2021-06-09,99,FATE
2021-06-09,100,TRIP
2021-06-10,1,CLOV
2021-06-10,2,ERNA
2021-06-10,3,VIVK
2021-06-10,4,AEHL
2021-06-10,5,MVIS
2021-06-10,6,PPCB
2021-06-10,7,CAN
2021-06-10,8,SNDL
2021-06-10,9,CLNE
2021-06-10,10,ASTS
2021-06-10,11,AEMD
2021-06-10,12,LAB
2021-06-10,13,MARA
2021-06-10,14,GREE
2021-06-10,15,NRXP
2021-06-10,16,TIGR
2021-06-10,17,BTBT
2021-06-10,18,HUT
2021-06-10,19,ABAT
2021-06-10,20,LXRX
2021-06-10,21,AUTL
2021-06-10,22,HPK
2021-06-10,23,MGNX
2021-06-10,24,RIOT
2021-06-10,25,BNTX
2021-06-10,26,IMTX
2021-06-10,27,ESPR
2021-06-10,28,SCNX
2021-06-10,29,CERS
2021-06-10,30,MTLS
2021-06-10,31,MDXG
2021-06-10,32,OPK
2021-06-10,33,KNSA
2021-06-10,34,EH
2021-06-10,35,PTEN
2021-06-10,36,CELH
2021-06-10,37,ENLV
2021-06-10,38,MAPS
2021-06-10,39,PLRX
2021-06-10,40,ORIC
2021-06-10,41,MNMD
2021-06-10,42,IDYA
2021-06-10,43,QFIN
2021-06-10,44,DYN
2021-06-10,45,AHG
2021-06-10,46,CLLS
2021-06-10,47,MESO
2021-06-10,48,ARQT
2021-06-10,49,WULF
2021-06-10,50,IBRX
2021-06-10,51,ARDX
2021-06-10,52,GAME
2021-06-10,53,ALEC
2021-06-10,54,BCRX
2021-06-10,55,MRUS
2021-06-10,56,AMRX
2021-06-10,57,IMUX
2021-06-10,58,GDC
2021-06-10,59,CYRX
2021-06-10,60,CLSK
2021-06-10,61,NTLA
2021-06-10,62,SGMO
2021-06-10,63,EDIT
2021-06-10,64,COGT
2021-06-10,65,PGEN
2021-06-10,66,PACB
2021-06-10,67,BNC
2021-06-10,68,QTRX
2021-06-10,69,VCYT
2021-06-10,70,VTGN
2021-06-10,71,LBTYK
2021-06-10,72,ARRY
2021-06-10,73,PHAT
2021-06-10,74,VERI
2021-06-10,75,CAKE
2021-06-10,76,DRS
2021-06-10,77,GOSS
2021-06-10,78,HIVE
2021-06-10,79,SVC
2021-06-10,80,MVST
2021-06-10,81,REAL
2021-06-10,82,STKL
2021-06-10,83,FOLD
2021-06-10,84,API
2021-06-10,85,KC
2021-06-10,86,ABVC
2021-06-10,87,NFE
2021-06-10,88,FTAI
2021-06-10,89,OPEN
2021-06-10,90,ATRC
2021-06-10,91,LILA
2021-06-10,92,FLWS
2021-06-10,93,HRTX
2021-06-10,94,LILAK
2021-06-10,95,TARS
2021-06-10,96,VOD
2021-06-10,97,REPL
2021-06-10,98,LBTYA
2021-06-10,99,SIBN
2021-06-10,100,SMCI
2021-06-11,1,CLOV
2021-06-11,2,AEHL
2021-06-11,3,CRIS
2021-06-11,4,ERNA
2021-06-11,5,VIVK
2021-06-11,6,SCNX
2021-06-11,7,CAN
2021-06-11,8,HUT
2021-06-11,9,MVIS
2021-06-11,10,PPCB
2021-06-11,11,SNDL
2021-06-11,12,CLNE
2021-06-11,13,ASTS
2021-06-11,14,GREE
2021-06-11,15,BTBT
2021-06-11,16,TIGR
2021-06-11,17,LAB
2021-06-11,18,LXRX
2021-06-11,19,BTOG
2021-06-11,20,MARA
2021-06-11,21,WULF
2021-06-11,22,CERS
2021-06-11,23,HRTX
2021-06-11,24,CELH
2021-06-11,25,MDXG
2021-06-11,26,MTLS
2021-06-11,27,HPK
2021-06-11,28,ESPR
2021-06-11,29,BNTX
2021-06-11,30,AUTL
2021-06-11,31,KNSA
2021-06-11,32,GAME
2021-06-11,33,MAPS
2021-06-11,34,AMRX
2021-06-11,35,RIOT
2021-06-11,36,MNMD
2021-06-11,37,GOGO
2021-06-11,38,MGNX
2021-06-11,39,CLLS
2021-06-11,40,QFIN
2021-06-11,41,PTEN
2021-06-11,42,KC
2021-06-11,43,IMTX
2021-06-11,44,BNC
2021-06-11,45,REPL
2021-06-11,46,COGT
2021-06-11,47,EH
2021-06-11,48,ARRY
2021-06-11,49,OPK
2021-06-11,50,ORIC
2021-06-11,51,OCUL
2021-06-11,52,ATEC
2021-06-11,53,NMRK
2021-06-11,54,EDIT
2021-06-11,55,SMCI
2021-06-11,56,ALEC
2021-06-11,57,MSTR
2021-06-11,58,AHG
2021-06-11,59,SGMO
2021-06-11,60,CYRX
2021-06-11,61,IBRX
2021-06-11,62,QTRX
2021-06-11,63,DYN
2021-06-11,64,ABAT
2021-06-11,65,AEMD
2021-06-11,66,NTLA
2021-06-11,67,SVC
2021-06-11,68,GDC
2021-06-11,69,ENLV
2021-06-11,70,ARDX
2021-06-11,71,PLRX
2021-06-11,72,REAL
2021-06-11,73,IRWD
2021-06-11,74,VRDN
2021-06-11,75,FTAI
2021-06-11,76,ARQT
2021-06-11,77,CAKE
2021-06-11,78,GT
