date,rank,ticker
2020-05-27,97,AMKR
2020-05-27,98,HPK
2020-05-27,99,FTAI
2020-05-27,100,CNDT
2020-05-28,1,AHG
2020-05-28,2,MIST
2020-05-28,3,VANI
2020-05-28,4,THRY
2020-05-28,5,SBAC
2020-05-28,6,ARGX
2020-05-28,7,MRCY
2020-05-28,8,NFLX
2020-05-28,9,CDNS
2020-05-28,10,MPWR
2020-05-28,11,WERN
2020-05-28,12,NTES
2020-05-28,13,HAIN
2020-05-28,14,INCY
2020-05-28,15,ENTG
2020-05-28,16,TMUS
2020-05-28,17,POOL
2020-05-28,18,MDXG
2020-05-28,19,IBKR
2020-05-28,20,TW
2020-05-28,21,FIZZ
2020-05-28,22,CALM
2020-05-28,23,TTWO
2020-05-28,24,TSCO
2020-05-28,25,HTLD
2020-05-28,26,RVPH
2020-05-28,27,UTHR
2020-05-28,28,CPB
2020-05-28,29,OCUL
2020-05-28,30,AKBA
2020-05-28,31,GNFT
2020-05-28,32,CLSK
2020-05-28,33,CENTA
2020-05-28,34,PROP
2020-05-28,35,XERS
2020-05-28,36,EA
2020-05-28,37,DPZ
2020-05-28,38,JKHY
2020-05-28,39,GMAB
2020-05-28,40,FRHC
2020-05-28,41,SNPS
2020-05-28,42,FAST
2020-05-28,43,IMTX
2020-05-28,44,ARDX
2020-05-28,45,CERS
2020-05-28,46,VKTX
2020-05-28,47,SNDL
2020-05-28,48,ODFL
2020-05-28,49,BLDP
2020-05-28,50,CUE
2020-05-28,51,SMCI
2020-05-28,52,PNBK
2020-05-28,53,MSFT
2020-05-28,54,PYPL
2020-05-28,55,MKTX
2020-05-28,56,OPK
2020-05-28,57,PGEN
2020-05-28,58,HPK
2020-05-28,59,AKAM
2020-05-28,60,LPRO
2020-05-28,61,CTMX
2020-05-28,62,MSEX
2020-05-28,63,SVRA
2020-05-28,64,ILLR
2020-05-28,65,AAPL
2020-05-28,66,KALV
2020-05-28,67,ENLV
2020-05-28,68,ADMA
2020-05-28,69,OPRT
2020-05-28,70,PLUG
2020-05-28,71,WULF
2020-05-28,72,MGNI
2020-05-28,73,GSAT
2020-05-28,74,VIVK
2020-05-28,75,AMZN
2020-05-28,76,NEXT
2020-05-28,77,NMRK
2020-05-28,78,DHC
2020-05-28,79,TGTX
2020-05-28,80,SY
2020-05-28,81,EYPT
2020-05-28,82,CSGP
2020-05-28,83,ADBE
2020-05-28,84,ARLP
2020-05-28,85,NEOG
2020-05-28,86,SVC
2020-05-28,87,ACIU
2020-05-28,88,APPS
2020-05-28,89,EXPI
2020-05-28,90,DRS
2020-05-28,91,LXRX
2020-05-28,92,IMUX
2020-05-28,93,HLIT
2020-05-28,94,PRQR
2020-05-28,95,GERN
2020-05-28,96,AZN
2020-05-28,97,NWBI
2020-05-28,98,PACB
2020-05-28,99,EBAY
2020-05-28,100,LILAK
2020-05-29,1,MIST
2020-05-29,2,VANI
2020-05-29,3,THRY
2020-05-29,4,OLB
2020-05-29,5,PROP
2020-05-29,6,SBAC
2020-05-29,7,MRCY
2020-05-29,8,UTHR
2020-05-29,9,CDNS
2020-05-29,10,MPWR
2020-05-29,11,POWI
2020-05-29,12,HAIN
2020-05-29,13,NTES
2020-05-29,14,WERN
2020-05-29,15,TTWO
2020-05-29,16,IBKR
2020-05-29,17,MDXG
2020-05-29,18,TMUS
2020-05-29,19,INCY
2020-05-29,20,FIZZ
2020-05-29,21,QLYS
2020-05-29,22,HTLD
2020-05-29,23,TW
2020-05-29,24,POOL
2020-05-29,25,CALM
2020-05-29,26,SNPS
2020-05-29,27,PYPL
2020-05-29,28,TSCO
2020-05-29,29,RVPH
2020-05-29,30,MSEX
2020-05-29,31,CENTA
2020-05-29,32,FRHC
2020-05-29,33,AAON
2020-05-29,34,NFLX
2020-05-29,35,OCUL
2020-05-29,36,BLDP
2020-05-29,37,AKBA
2020-05-29,38,EA
2020-05-29,39,GNFT
2020-05-29,40,CPB
2020-05-29,41,CLSK
2020-05-29,42,AHG
2020-05-29,43,ENTG
2020-05-29,44,JKHY
2020-05-29,45,PNBK
2020-05-29,46,GMAB
2020-05-29,47,NEOG
2020-05-29,48,DPZ
2020-05-29,49,HPK
2020-05-29,50,FAST
2020-05-29,51,ODFL
2020-05-29,52,ARDX
2020-05-29,53,CERS
2020-05-29,54,OPK
2020-05-29,55,CUE
2020-05-29,56,COST
2020-05-29,57,SNDL
2020-05-29,58,VKTX
2020-05-29,59,TGTX
2020-05-29,60,SMCI
2020-05-29,61,MSFT
2020-05-29,62,PGEN
2020-05-29,63,CTMX
2020-05-29,64,EXPI
2020-05-29,65,AKAM
2020-05-29,66,ILLR
2020-05-29,67,SVRA
2020-05-29,68,ENLV
2020-05-29,69,AAPL
2020-05-29,70,GERN
2020-05-29,71,NEXT
2020-05-29,72,VRSN
2020-05-29,73,VIVK
2020-05-29,74,GSAT
2020-05-29,75,MGNI
2020-05-29,76,PLUG
2020-05-29,77,DHC
2020-05-29,78,SY
2020-05-29,79,ADMA
2020-05-29,80,CYTK
2020-05-29,81,WULF
2020-05-29,82,APPS
2020-05-29,83,CFFN
2020-05-29,84,ACIU
2020-05-29,85,AMZN
2020-05-29,86,AZN
2020-05-29,87,OPRT
2020-05-29,88,GILD
2020-05-29,89,ARLP
2020-05-29,90,BGC
2020-05-29,91,SFM
2020-05-29,92,LXRX
2020-05-29,93,HLIT
2020-05-29,94,DRH
2020-05-29,95,GDYN
2020-05-29,96,PACB
2020-05-29,97,AMGN
2020-05-29,98,EYPT
2020-05-29,99,FTAI
2020-05-29,100,NWBI
2020-06-01,1,MIST
2020-06-01,2,VANI
2020-06-01,3,THRY
2020-06-01,4,OLB
2020-06-01,5,PROP
2020-06-01,6,MRTN
2020-06-01,7,UTHR
2020-06-01,8,SBAC
2020-06-01,9,CENTA
2020-06-01,10,MPWR
2020-06-01,11,IBKR
2020-06-01,12,WERN
2020-06-01,13,POWI
2020-06-01,14,MRCY
2020-06-01,15,NTES
2020-06-01,16,CDNS
2020-06-01,17,POOL
2020-06-01,18,HAIN
2020-06-01,19,DPZ
2020-06-01,20,TTWO
2020-06-01,21,TMUS
2020-06-01,22,INCY
2020-06-01,23,MDXG
2020-06-01,24,QLYS
2020-06-01,25,TW
2020-06-01,26,FIZZ
2020-06-01,27,CCOI
2020-06-01,28,PYPL
2020-06-01,29,TSCO
2020-06-01,30,IPGP
2020-06-01,31,AAON
2020-06-01,32,RVPH
2020-06-01,33,NFLX
2020-06-01,34,OCUL
2020-06-01,35,AKBA
2020-06-01,36,FRHC
2020-06-01,37,AHG
2020-06-01,38,CPB
2020-06-01,39,GNFT
2020-06-01,40,CLSK
2020-06-01,41,EA
2020-06-01,42,ENTG
2020-06-01,43,SNDL
2020-06-01,44,TECH
2020-06-01,45,EVO
2020-06-01,46,HPK
2020-06-01,47,GMAB
2020-06-01,48,ASND
2020-06-01,49,FAST
2020-06-01,50,NEOG
2020-06-01,51,TGTX
2020-06-01,52,MSEX
2020-06-01,53,ENLV
2020-06-01,54,JKHY
2020-06-01,55,CERS
2020-06-01,56,HTLD
2020-06-01,57,ARDX
2020-06-01,58,VKTX
2020-06-01,59,SMCI
2020-06-01,60,MSFT
2020-06-01,61,COST
2020-06-01,62,CTMX
2020-06-01,63,PGEN
2020-06-01,64,AKAM
2020-06-01,65,GERN
2020-06-01,66,SVRA
2020-06-01,67,SNPS
2020-06-01,68,AMZN
2020-06-01,69,ILLR
2020-06-01,70,AAPL
2020-06-01,71,CYTK
2020-06-01,72,DRS
2020-06-01,73,CALM
2020-06-01,74,PNBK
2020-06-01,75,WULF
2020-06-01,76,CUE
2020-06-01,77,EXPI
2020-06-01,78,GSAT
2020-06-01,79,SY
2020-06-01,80,ARLP
2020-06-01,81,PLUG
2020-06-01,82,VRSN
2020-06-01,83,HLIT
2020-06-01,84,CFFN
2020-06-01,85,NEXT
2020-06-01,86,ODFL
2020-06-01,87,EYPT
2020-06-01,88,ADBE
2020-06-01,89,OPRT
2020-06-01,90,LXRX
2020-06-01,91,ADMA
2020-06-01,92,SVC
2020-06-01,93,AZN
2020-06-01,94,DHC
2020-06-01,95,ACIU
2020-06-01,96,APPS
2020-06-01,97,PLSE
2020-06-01,98,PACB
2020-06-01,99,DRH
2020-06-01,100,SFM
2020-06-02,1,MIST
2020-06-02,2,VANI
2020-06-02,3,THRY
2020-06-02,4,NAOV
2020-06-02,5,MDXG
2020-06-02,6,OLB
2020-06-02,7,PROP
2020-06-02,8,MRTN
2020-06-02,9,UTHR
2020-06-02,10,MRCY
2020-06-02,11,MPWR
2020-06-02,12,INCY
2020-06-02,13,CDNS
2020-06-02,14,NTES
2020-06-02,15,IBKR
2020-06-02,16,POOL
2020-06-02,17,TW
2020-06-02,18,FIZZ
2020-06-02,19,TTWO
2020-06-02,20,PYPL
2020-06-02,21,IPGP
2020-06-02,22,RVPH
2020-06-02,23,AAON
2020-06-02,24,CENTA
2020-06-02,25,TECH
2020-06-02,26,OCUL
2020-06-02,27,GNFT
2020-06-02,28,AKBA
2020-06-02,29,SBAC
2020-06-02,30,WERN
2020-06-02,31,AHG
2020-06-02,32,NFLX
2020-06-02,33,HAIN
2020-06-02,34,CLSK
2020-06-02,35,FRHC
2020-06-02,36,EVO
2020-06-02,37,ENTG
2020-06-02,38,SNDL
2020-06-02,39,EA
2020-06-02,40,HPK
2020-06-02,41,COST
2020-06-02,42,NEOG
2020-06-02,43,TMUS
2020-06-02,44,ENLV
2020-06-02,45,TGTX
2020-06-02,46,AKAM
2020-06-02,47,PRPL
2020-06-02,48,ODFL
2020-06-02,49,FAST
2020-06-02,50,OPK
2020-06-02,51,VKTX
2020-06-02,52,CERS
2020-06-02,53,ARDX
2020-06-02,54,ERIC
2020-06-02,55,JKHY
2020-06-02,56,GMAB
2020-06-02,57,SMCI
2020-06-02,58,AAPL
2020-06-02,59,PGEN
2020-06-02,60,ASND
2020-06-02,61,DPZ
2020-06-02,62,DRS
2020-06-02,63,FUTU
2020-06-02,64,PNBK
2020-06-02,65,CTMX
2020-06-02,66,EXPI
2020-06-02,67,AMZN
2020-06-02,68,ILLR
2020-06-02,69,SVRA
2020-06-02,70,LAB
2020-06-02,71,GERN
2020-06-02,72,SNPS
2020-06-02,73,CYTK
2020-06-02,74,MSFT
2020-06-02,75,ACIU
2020-06-02,76,HTLD
2020-06-02,77,CUE
2020-06-02,78,NEXT
2020-06-02,79,VRSN
2020-06-02,80,PLUG
2020-06-02,81,WULF
2020-06-02,82,ARLP
2020-06-02,83,TSCO
2020-06-02,84,APPS
2020-06-02,85,CALM
2020-06-02,86,PLSE
2020-06-02,87,ADMA
2020-06-02,88,LXRX
2020-06-02,89,GSAT
2020-06-02,90,HLIT
2020-06-02,91,DRH
2020-06-02,92,EYPT
2020-06-02,93,SY
2020-06-02,94,DHC
2020-06-02,95,AZN
2020-06-02,96,BGC
2020-06-02,97,CFFN
2020-06-02,98,ADBE
2020-06-02,99,NWBI
2020-06-02,100,PRQR
2020-06-03,1,MIST
2020-06-03,2,VANI
2020-06-03,3,THRY
2020-06-03,4,NAOV
2020-06-03,5,MDXG
2020-06-03,6,OLB
2020-06-03,7,PROP
2020-06-03,8,MRTN
2020-06-03,9,EA
2020-06-03,10,UTHR
2020-06-03,11,INCY
2020-06-03,12,MRCY
2020-06-03,13,NTES
2020-06-03,14,POOL
2020-06-03,15,MPWR
2020-06-03,16,FIZZ
2020-06-03,17,AAON
2020-06-03,18,RVPH
2020-06-03,19,IBKR
2020-06-03,20,WERN
2020-06-03,21,CENTA
2020-06-03,22,SBAC
2020-06-03,23,OCUL
2020-06-03,24,AKBA
2020-06-03,25,HAIN
2020-06-03,26,COST
2020-06-03,27,HPK
2020-06-03,28,TECH
2020-06-03,29,ASND
2020-06-03,30,AHG
2020-06-03,31,FRHC
2020-06-03,32,CLSK
2020-06-03,33,IPGP
2020-06-03,34,CDNS
2020-06-03,35,TGTX
2020-06-03,36,EVO
2020-06-03,37,NRXP
2020-06-03,38,SNDL
2020-06-03,39,NEOG
2020-06-03,40,NFLX
2020-06-03,41,GMAB
2020-06-03,42,ENTG
2020-06-03,43,TMUS
2020-06-03,44,PNBK
2020-06-03,45,CPB
2020-06-03,46,CERS
2020-06-03,47,ARDX
2020-06-03,48,VKTX
2020-06-03,49,OPK
2020-06-03,50,SMCI
2020-06-03,51,CUE
2020-06-03,52,ERIC
2020-06-03,53,MSEX
2020-06-03,54,PGEN
2020-06-03,55,DRS
2020-06-03,56,FAST
2020-06-03,57,AKAM
2020-06-03,58,ODFL
2020-06-03,59,AAPL
2020-06-03,60,CTMX
2020-06-03,61,ADI
2020-06-03,62,EXPI
2020-06-03,63,SVRA
2020-06-03,64,ILLR
2020-06-03,65,DOMO
2020-06-03,66,FUTU
2020-06-03,67,GNFT
2020-06-03,68,ACIU
2020-06-03,69,WULF
2020-06-03,70,GERN
2020-06-03,71,MSFT
2020-06-03,72,EXPO
2020-06-03,73,AMZN
2020-06-03,74,PLUG
2020-06-03,75,TTWO
2020-06-03,76,CENT
2020-06-03,77,FLEX
2020-06-03,78,ABVC
2020-06-03,79,ADBE
2020-06-03,80,ENLV
2020-06-03,81,ADMA
2020-06-03,82,JKHY
2020-06-03,83,LXRX
2020-06-03,84,ARLP
2020-06-03,85,DRH
2020-06-03,86,DHC
2020-06-03,87,SNPS
2020-06-03,88,FTAI
2020-06-03,89,EYPT
2020-06-03,90,NEXT
2020-06-03,91,AMRX
2020-06-03,92,PRQR
2020-06-03,93,HLIT
2020-06-03,94,SY
2020-06-03,95,GSAT
2020-06-03,96,LAB
2020-06-03,97,PLSE
2020-06-03,98,PYPL
2020-06-03,99,ATEC
2020-06-03,100,LILAK
2020-06-04,1,MIST
2020-06-04,2,VANI
2020-06-04,3,THRY
2020-06-04,4,MDXG
2020-06-04,5,PROP
2020-06-04,6,OLB
2020-06-04,7,MRTN
2020-06-04,8,SBAC
2020-06-04,9,UTHR
2020-06-04,10,SFM
2020-06-04,11,INCY
2020-06-04,12,POWI
2020-06-04,13,MRCY
2020-06-04,14,EA
2020-06-04,15,NTES
2020-06-04,16,MPWR
2020-06-04,17,IBKR
2020-06-04,18,FIZZ
2020-06-04,19,POOL
2020-06-04,20,AAON
2020-06-04,21,PYPL
2020-06-04,22,TECH
2020-06-04,23,RVPH
2020-06-04,24,WERN
2020-06-04,25,CENT
2020-06-04,26,CENTA
2020-06-04,27,HAIN
2020-06-04,28,OCUL
2020-06-04,29,AKBA
2020-06-04,30,ASND
2020-06-04,31,AHG
2020-06-04,32,NFLX
2020-06-04,33,CLSK
2020-06-04,34,IPGP
2020-06-04,35,GMAB
2020-06-04,36,TGTX
2020-06-04,37,FRHC
2020-06-04,38,HPK
2020-06-04,39,SNDL
2020-06-04,40,NEOG
2020-06-04,41,WULF
2020-06-04,42,ENTG
2020-06-04,43,DPZ
2020-06-04,44,FAST
2020-06-04,45,TMUS
2020-06-04,46,MSFT
2020-06-04,47,CERS
2020-06-04,48,EVO
2020-06-04,49,CDNS
2020-06-04,50,APPS
2020-06-04,51,ARDX
2020-06-04,52,CUE
2020-06-04,53,OPK
2020-06-04,54,VKTX
2020-06-04,55,PGEN
2020-06-04,56,SMCI
2020-06-04,57,DRS
2020-06-04,58,GOGO
2020-06-04,59,COST
2020-06-04,60,CPB
2020-06-04,61,AAPL
2020-06-04,62,SVRA
2020-06-04,63,EXPI
2020-06-04,64,ATON
2020-06-04,65,AMZN
2020-06-04,66,ODFL
2020-06-04,67,ILLR
2020-06-04,68,AKAM
2020-06-04,69,GNFT
2020-06-04,70,GERN
2020-06-04,71,ACIU
2020-06-04,72,PNBK
2020-06-04,73,ENLV
2020-06-04,74,CTMX
2020-06-04,75,JKHY
2020-06-04,76,CALM
2020-06-04,77,FLEX
2020-06-04,78,PTEN
2020-06-04,79,PAA
2020-06-04,80,SNPS
2020-06-04,81,ERIC
2020-06-04,82,DHC
2020-06-04,83,ADI
2020-06-04,84,LAB
2020-06-04,85,CDZI
2020-06-04,86,PLSE
2020-06-04,87,LXRX
2020-06-04,88,FELE
2020-06-04,89,PRQR
2020-06-04,90,ADBE
2020-06-04,91,ARLP
2020-06-04,92,GSAT
2020-06-04,93,AZN
2020-06-04,94,NEXT
2020-06-04,95,FUTU
2020-06-04,96,ADMA
2020-06-04,97,EYPT
2020-06-04,98,ABVC
2020-06-04,99,VIVK
2020-06-04,100,GILD
2020-06-05,1,THRY
2020-06-05,2,MIST
2020-06-05,3,OLB
2020-06-05,4,VANI
2020-06-05,5,MDXG
2020-06-05,6,MRTN
2020-06-05,7,WERN
2020-06-05,8,SBAC
2020-06-05,9,UTHR
2020-06-05,10,IBKR
2020-06-05,11,POOL
2020-06-05,12,EA
2020-06-05,13,MRCY
2020-06-05,14,PYPL
2020-06-05,15,MPWR
2020-06-05,16,CCOI
2020-06-05,17,POWI
2020-06-05,18,INCY
2020-06-05,19,AAON
2020-06-05,20,FIZZ
2020-06-05,21,NTES
2020-06-05,22,FELE
2020-06-05,23,NEOG
2020-06-05,24,HAIN
2020-06-05,25,RVPH
2020-06-05,26,CENT
2020-06-05,27,FRHC
2020-06-05,28,CENTA
2020-06-05,29,TECH
2020-06-05,30,NFLX
2020-06-05,31,SFM
2020-06-05,32,OCUL
2020-06-05,33,DPZ
2020-06-05,34,HPK
2020-06-05,35,AKBA
2020-06-05,36,AHG
2020-06-05,37,ASND
2020-06-05,38,CALM
2020-06-05,39,PROP
2020-06-05,40,CDNS
2020-06-05,41,TGTX
2020-06-05,42,IPGP
2020-06-05,43,SNDL
2020-06-05,44,FAST
2020-06-05,45,GMAB
2020-06-05,46,ABVC
2020-06-05,47,ENTG
2020-06-05,48,TMUS
2020-06-05,49,CERS
2020-06-05,50,VKTX
2020-06-05,51,OPK
2020-06-05,52,PGEN
2020-06-05,53,SGMO
2020-06-05,54,SNPS
2020-06-05,55,PRQR
2020-06-05,56,ARDX
2020-06-05,57,CLSK
2020-06-05,58,SMCI
2020-06-05,59,GOGO
2020-06-05,60,DHC
2020-06-05,61,DRS
2020-06-05,62,WULF
2020-06-05,63,PTEN
2020-06-05,64,FLEX
2020-06-05,65,COST
2020-06-05,66,AMZN
2020-06-05,67,LAB
2020-06-05,68,MSEX
2020-06-05,69,MSFT
2020-06-05,70,EXPI
2020-06-05,71,GNFT
2020-06-05,72,PRPL
2020-06-05,73,SVRA
2020-06-05,74,JKHY
2020-06-05,75,EXTR
2020-06-05,76,MKTX
2020-06-05,77,ODFL
2020-06-05,78,AAPL
2020-06-05,79,PNBK
2020-06-05,80,LPRO
2020-06-05,81,CTMX
2020-06-05,82,SSP
2020-06-05,83,GERN
2020-06-05,84,ACIU
2020-06-05,85,AKAM
2020-06-05,86,ADBE
2020-06-05,87,ENLV
2020-06-05,88,CPB
2020-06-05,89,EXPO
2020-06-05,90,PLSE
2020-06-05,91,ATEC
2020-06-05,92,TSCO
2020-06-05,93,AZN
2020-06-05,94,SABR
2020-06-05,95,GSAT
2020-06-05,96,CNDT
2020-06-05,97,FNKO
2020-06-05,98,LXRX
2020-06-05,99,NMRK
2020-06-05,100,SY
2020-06-08,1,THRY
2020-06-08,2,VANI
2020-06-08,3,OLB
2020-06-08,4,LPRO
2020-06-08,5,MDXG
2020-06-08,6,MRTN
2020-06-08,7,POOL
2020-06-08,8,SBAC
2020-06-08,9,UTHR
2020-06-08,10,WERN
2020-06-08,11,TECH
2020-06-08,12,QLYS
2020-06-08,13,HAIN
2020-06-08,14,POWI
2020-06-08,15,EA
2020-06-08,16,AKAM
2020-06-08,17,PYPL
2020-06-08,18,CDNS
2020-06-08,19,ENTG
2020-06-08,20,INCY
2020-06-08,21,ILLR
2020-06-08,22,MRCY
2020-06-08,23,MPWR
2020-06-08,24,AAON
2020-06-08,25,FIZZ
2020-06-08,26,CCOI
2020-06-08,27,RVPH
2020-06-08,28,SFM
2020-06-08,29,CENT
2020-06-08,30,CENTA
2020-06-08,31,FRHC
2020-06-08,32,HPK
2020-06-08,33,CDZI
2020-06-08,34,NFLX
2020-06-08,35,OCUL
2020-06-08,36,MKTX
2020-06-08,37,GOGO
2020-06-08,38,AKBA
2020-06-08,39,CALM
2020-06-08,40,AHG
2020-06-08,41,CLSK
2020-06-08,42,IPGP
2020-06-08,43,DPZ
2020-06-08,44,NEOG
2020-06-08,45,TGTX
2020-06-08,46,FAST
2020-06-08,47,SNPS
2020-06-08,48,IMKTA
2020-06-08,49,PROP
2020-06-08,50,TMUS
2020-06-08,51,CYTK
2020-06-08,52,EVO
2020-06-08,53,CERS
2020-06-08,54,VKTX
2020-06-08,55,MSFT
2020-06-08,56,SGMO
2020-06-08,57,ARDX
2020-06-08,58,ODFL
2020-06-08,59,SMCI
2020-06-08,60,DRS
2020-06-08,61,PGEN
2020-06-08,62,DHC
2020-06-08,63,AMZN
2020-06-08,64,PTEN
2020-06-08,65,FLEX
2020-06-08,66,PRPL
2020-06-08,67,ADBE
2020-06-08,68,CSGP
2020-06-08,69,EXPI
2020-06-08,70,LAB
2020-06-08,71,SVRA
2020-06-08,72,CPB
2020-06-08,73,TSCO
2020-06-08,74,GNFT
2020-06-08,75,CNDT
2020-06-08,76,MSEX
2020-06-08,77,GERN
2020-06-08,78,MIST
2020-06-08,79,EXTR
2020-06-08,80,ADI
2020-06-08,81,FNKO
2020-06-08,82,CTMX
2020-06-08,83,GMAB
2020-06-08,84,PNBK
2020-06-08,85,ACIU
2020-06-08,86,ENLV
2020-06-08,87,DRH
2020-06-08,88,AAPL
2020-06-08,89,EXPO
2020-06-08,90,JKHY
2020-06-08,91,NEXT
2020-06-08,92,ARLP
2020-06-08,93,HFFG
2020-06-08,94,SNDL
2020-06-08,95,GSAT
2020-06-08,96,ATEC
2020-06-08,97,AZN
2020-06-08,98,NMRK
2020-06-08,99,COST
2020-06-08,100,GTX
2020-06-09,1,THRY
2020-06-09,2,SMCI
2020-06-09,3,OLB
2020-06-09,4,MDXG
2020-06-09,5,MRTN
2020-06-09,6,SBAC
2020-06-09,7,UTHR
2020-06-09,8,POWI
2020-06-09,9,QLYS
2020-06-09,10,HAIN
2020-06-09,11,WERN
2020-06-09,12,MRCY
2020-06-09,13,ENTG
2020-06-09,14,EA
2020-06-09,15,INCY
2020-06-09,16,CCOI
2020-06-09,17,MPWR
2020-06-09,18,ILLR
2020-06-09,19,MASI
2020-06-09,20,AKAM
2020-06-09,21,POOL
2020-06-09,22,NRXP
2020-06-09,23,AAON
2020-06-09,24,FIZZ
2020-06-09,25,RVPH
2020-06-09,26,SFM
2020-06-09,27,HPK
2020-06-09,28,NEOG
2020-06-09,29,CENT
2020-06-09,30,NFLX
2020-06-09,31,TECH
2020-06-09,32,CENTA
2020-06-09,33,FRHC
2020-06-09,34,OCUL
2020-06-09,35,ASND
2020-06-09,36,AKBA
2020-06-09,37,AHG
2020-06-09,38,MIST
2020-06-09,39,CDNS
2020-06-09,40,IPGP
2020-06-09,41,NOVT
2020-06-09,42,CDZI
2020-06-09,43,TGTX
2020-06-09,44,CALM
2020-06-09,45,FAST
2020-06-09,46,PYPL
2020-06-09,47,SNPS
2020-06-09,48,CPB
2020-06-09,49,COST
2020-06-09,50,IMKTA
2020-06-09,51,MKTX
2020-06-09,52,CSGP
2020-06-09,53,SNDL
2020-06-09,54,CLSK
2020-06-09,55,CERS
2020-06-09,56,VKTX
2020-06-09,57,ARDX
2020-06-09,58,PGEN
2020-06-09,59,ODFL
2020-06-09,60,PRPL
2020-06-09,61,DRS
2020-06-09,62,FLEX
2020-06-09,63,TMUS
2020-06-09,64,GMAB
2020-06-09,65,VIVK
2020-06-09,66,VANI
2020-06-09,67,EXPI
2020-06-09,68,GNFT
2020-06-09,69,MSFT
2020-06-09,70,DHC
2020-06-09,71,SVRA
2020-06-09,72,CTMX
2020-06-09,73,SY
2020-06-09,74,GERN
2020-06-09,75,LAB
2020-06-09,76,CASY
2020-06-09,77,AMZN
2020-06-09,78,GOGO
2020-06-09,79,ACIU
2020-06-09,80,ENLV
2020-06-09,81,AAPL
2020-06-09,82,JKHY
2020-06-09,83,MSEX
2020-06-09,84,DPZ
2020-06-09,85,PTEN
2020-06-09,86,CNDT
2020-06-09,87,TSCO
2020-06-09,88,ATEC
2020-06-09,89,PNBK
2020-06-09,90,AZN
2020-06-09,91,PLSE
2020-06-09,92,WULF
2020-06-09,93,GSAT
2020-06-09,94,ADBE
2020-06-09,95,ADI
2020-06-09,96,HLIT
2020-06-09,97,LXRX
2020-06-09,98,FUTU
2020-06-09,99,PRTA
2020-06-09,100,LOGI
2020-06-10,1,THRY
2020-06-10,2,VANI
2020-06-10,3,SMCI
2020-06-10,4,OLB
2020-06-10,5,MDXG
2020-06-10,6,IBKR
2020-06-10,7,SBAC
2020-06-10,8,WERN
2020-06-10,9,HAIN
2020-06-10,10,QLYS
2020-06-10,11,CCOI
2020-06-10,12,POWI
2020-06-10,13,EA
2020-06-10,14,MRCY
2020-06-10,15,ENTG
2020-06-10,16,MASI
2020-06-10,17,INCY
2020-06-10,18,POOL
2020-06-10,19,MPWR
2020-06-10,20,PNBK
2020-06-10,21,AKAM
2020-06-10,22,ICUI
2020-06-10,23,NOVT
2020-06-10,24,VRTX
2020-06-10,25,RVPH
2020-06-10,26,SFM
2020-06-10,27,TECH
2020-06-10,28,UTHR
2020-06-10,29,FRHC
2020-06-10,30,ASND
2020-06-10,31,CENT
2020-06-10,32,CPB
2020-06-10,33,OCUL
2020-06-10,34,NFLX
2020-06-10,35,IPGP
2020-06-10,36,AKBA
2020-06-10,37,CDNS
2020-06-10,38,CERS
2020-06-10,39,CENTA
2020-06-10,40,AHG
2020-06-10,41,NEOG
2020-06-10,42,HPK
2020-06-10,43,BLDP
2020-06-10,44,CLSK
2020-06-10,45,SNPS
2020-06-10,46,GMAB
2020-06-10,47,PRPL
2020-06-10,48,TGTX
2020-06-10,49,CSGP
2020-06-10,50,PYPL
2020-06-10,51,SNDL
2020-06-10,52,IMKTA
2020-06-10,53,PGEN
2020-06-10,54,FIZZ
2020-06-10,55,FAST
2020-06-10,56,COST
2020-06-10,57,AAON
2020-06-10,58,CYTK
2020-06-10,59,VKTX
2020-06-10,60,ARDX
2020-06-10,61,DRS
2020-06-10,62,TMUS
2020-06-10,63,ODFL
2020-06-10,64,MSFT
2020-06-10,65,AMZN
2020-06-10,66,TSCO
2020-06-10,67,SVRA
2020-06-10,68,GNFT
2020-06-10,69,CTMX
2020-06-10,70,EXPI
2020-06-10,71,CUE
2020-06-10,72,FLEX
2020-06-10,73,AAPL
2020-06-10,74,LAB
2020-06-10,75,QFIN
2020-06-10,76,ACIU
2020-06-10,77,MIST
2020-06-10,78,NEXT
2020-06-10,79,AMRX
2020-06-10,80,GERN
2020-06-10,81,AZN
2020-06-10,82,ADI
2020-06-10,83,CNDT
2020-06-10,84,SVC
2020-06-10,85,NVDA
2020-06-10,86,NRXP
2020-06-10,87,PTEN
2020-06-10,88,FUTU
2020-06-10,89,PLSE
2020-06-10,90,WULF
2020-06-10,91,JKHY
2020-06-10,92,MKTX
2020-06-10,93,LOGI
2020-06-10,94,HLIT
2020-06-10,95,ENLV
2020-06-10,96,GSAT
2020-06-10,97,DPZ
2020-06-10,98,ADBE
2020-06-10,99,VIVK
2020-06-10,100,PRTA
2020-06-11,1,THRY
2020-06-11,2,VANI
2020-06-11,3,SMCI
2020-06-11,4,OLB
2020-06-11,5,SLM
2020-06-11,6,IBKR
2020-06-11,7,HAIN
2020-06-11,8,MASI
2020-06-11,9,SBAC
2020-06-11,10,ASND
2020-06-11,11,POWI
2020-06-11,12,ENTG
2020-06-11,13,PNBK
2020-06-11,14,IPGP
2020-06-11,15,POOL
2020-06-11,16,EA
2020-06-11,17,QLYS
2020-06-11,18,INCY
2020-06-11,19,TECH
2020-06-11,20,MPWR
