date,rank,ticker
2020-06-08,99,SHOP
2020-06-08,100,VNET
2020-06-09,1,THRY
2020-06-09,2,GERN
2020-06-09,3,NEXT
2020-06-09,4,CLSK
2020-06-09,5,ADMA
2020-06-09,6,GNFT
2020-06-09,7,SMCI
2020-06-09,8,SMMT
2020-06-09,9,OLB
2020-06-09,10,GOGO
2020-06-09,11,LXRX
2020-06-09,12,SVRA
2020-06-09,13,CNDT
2020-06-09,14,OPK
2020-06-09,15,EUO
2020-06-09,16,WULF
2020-06-09,17,LAB
2020-06-09,18,GO
2020-06-09,19,SQQQ
2020-06-09,20,SH
2020-06-09,21,BGC
2020-06-09,22,PSQ
2020-06-09,23,DXD
2020-06-09,24,DOG
2020-06-09,25,RWM
2020-06-09,26,CERS
2020-06-09,27,MDXG
2020-06-09,28,AIOT
2020-06-09,29,AMRX
2020-06-09,30,GSAT
2020-06-09,31,NRXP
2020-06-09,32,IBRX
2020-06-09,33,AHG
2020-06-09,34,DRS
2020-06-09,35,PRQR
2020-06-09,36,PGEN
2020-06-09,37,INDI
2020-06-09,38,PLUG
2020-06-09,39,VANI
2020-06-09,40,CTMX
2020-06-09,41,ILLR
2020-06-09,42,PTEN
2020-06-09,43,ATEC
2020-06-09,44,SDS
2020-06-09,45,SDOW
2020-06-09,46,TGTX
2020-06-09,47,EXTR
2020-06-09,48,FLWS
2020-06-09,49,SPXU
2020-06-09,50,MVST
2020-06-09,51,RVPH
2020-06-09,52,TECH
2020-06-09,53,PLSE
2020-06-09,54,AUPH
2020-06-09,55,QID
2020-06-09,56,ARLP
2020-06-09,57,AMPH
2020-06-09,58,SONM
2020-06-09,59,CUE
2020-06-09,60,PACB
2020-06-09,61,TSCO
2020-06-09,62,TZA
2020-06-09,63,VNET
2020-06-09,64,RYTM
2020-06-09,65,NVDA
2020-06-09,66,CORT
2020-06-09,67,TTGT
2020-06-09,68,AHCO
2020-06-09,69,FRHC
2020-06-09,70,PRDO
2020-06-09,71,PSEC
2020-06-09,72,HPK
2020-06-09,73,INVA
2020-06-09,74,ARKO
2020-06-09,75,MAPS
2020-06-09,76,LBTYK
2020-06-09,77,EVO
2020-06-09,78,APLT
2020-06-09,79,FORM
2020-06-09,80,XENE
2020-06-09,81,MRNA
2020-06-09,82,RMBS
2020-06-09,83,FOLD
2020-06-09,84,LPRO
2020-06-09,85,TENB
2020-06-09,86,VKTX
2020-06-09,87,CYTK
2020-06-09,88,RUSHA
2020-06-09,89,MRTN
2020-06-09,90,SHOP
2020-06-09,91,EXLS
2020-06-09,92,VCEL
2020-06-09,93,HTLD
2020-06-09,94,LBTYA
2020-06-09,95,LPLA
2020-06-09,96,MIST
2020-06-09,97,ACIU
2020-06-09,98,YCS
2020-06-09,99,TSEM
2020-06-09,100,SNEX
2020-06-10,1,THRY
2020-06-10,2,GERN
2020-06-10,3,SMMT
2020-06-10,4,LXRX
2020-06-10,5,GOGO
2020-06-10,6,NEXT
2020-06-10,7,ADMA
2020-06-10,8,CNDT
2020-06-10,9,WULF
2020-06-10,10,OLB
2020-06-10,11,SMCI
2020-06-10,12,GNFT
2020-06-10,13,CLSK
2020-06-10,14,SVRA
2020-06-10,15,OPK
2020-06-10,16,EUO
2020-06-10,17,SDOW
2020-06-10,18,SQQQ
2020-06-10,19,TECS
2020-06-10,20,SH
2020-06-10,21,DOG
2020-06-10,22,BGC
2020-06-10,23,PLUG
2020-06-10,24,AIOT
2020-06-10,25,ATEC
2020-06-10,26,PSQ
2020-06-10,27,MDXG
2020-06-10,28,AMRX
2020-06-10,29,EOLS
2020-06-10,30,DHC
2020-06-10,31,RCON
2020-06-10,32,PACB
2020-06-10,33,GSAT
2020-06-10,34,NRXP
2020-06-10,35,RVPH
2020-06-10,36,PGEN
2020-06-10,37,AKBA
2020-06-10,38,LAB
2020-06-10,39,INDI
2020-06-10,40,AHG
2020-06-10,41,MRTN
2020-06-10,42,FLWS
2020-06-10,43,QID
2020-06-10,44,AUPH
2020-06-10,45,EXTR
2020-06-10,46,YCS
2020-06-10,47,NVDA
2020-06-10,48,PRDO
2020-06-10,49,PRQR
2020-06-10,50,RYTM
2020-06-10,51,FRHC
2020-06-10,52,ARKO
2020-06-10,53,CTMX
2020-06-10,54,CYTK
2020-06-10,55,DRS
2020-06-10,56,HPK
2020-06-10,57,CORT
2020-06-10,58,RMBS
2020-06-10,59,PSEC
2020-06-10,60,NTRA
2020-06-10,61,WING
2020-06-10,62,SSRM
2020-06-10,63,HLIT
2020-06-10,64,TTGT
2020-06-10,65,TENB
2020-06-10,66,LBTYA
2020-06-10,67,LBTYK
2020-06-10,68,AMKR
2020-06-10,69,FOLD
2020-06-10,70,LASR
2020-06-10,71,TGTX
2020-06-10,72,PSNL
2020-06-10,73,QFIN
2020-06-10,74,DBX
2020-06-10,75,SHOP
2020-06-10,76,MAPS
2020-06-10,77,SONM
2020-06-10,78,EXAS
2020-06-10,79,FAST
2020-06-10,80,DSGX
2020-06-10,81,TSCO
2020-06-10,82,PEBO
2020-06-10,83,ACIU
2020-06-10,84,XERS
2020-06-10,85,AHCO
2020-06-10,86,MIST
2020-06-10,87,FTNT
2020-06-10,88,CPRT
2020-06-10,89,RDWR
2020-06-10,90,EVO
2020-06-10,91,GMAB
2020-06-10,92,LOGI
2020-06-10,93,EBAY
2020-06-10,94,CRNX
2020-06-10,95,TVTX
2020-06-10,96,JD
2020-06-10,97,CDZI
2020-06-10,98,NTES
2020-06-10,99,SNEX
2020-06-10,100,PLAB
2020-06-11,1,THRY
2020-06-11,2,GERN
2020-06-11,3,NRXP
2020-06-11,4,LXRX
2020-06-11,5,WULF
2020-06-11,6,BGC
2020-06-11,7,CLSK
2020-06-11,8,SMCI
2020-06-11,9,NEXT
2020-06-11,10,MDXG
2020-06-11,11,SVRA
2020-06-11,12,SMMT
2020-06-11,13,OLB
2020-06-11,14,VANI
2020-06-11,15,ADMA
2020-06-11,16,LAB
2020-06-11,17,OPK
2020-06-11,18,CERS
2020-06-11,19,PACB
2020-06-11,20,PLUG
2020-06-11,21,EOLS
2020-06-11,22,DRS
2020-06-11,23,GSAT
2020-06-11,24,AMRX
2020-06-11,25,HLIT
2020-06-11,26,PRQR
2020-06-11,27,ENLV
2020-06-11,28,EXPI
2020-06-11,29,NMRK
2020-06-11,30,MVST
2020-06-11,31,AKBA
2020-06-11,32,ARKO
2020-06-11,33,REPL
2020-06-11,34,FOLD
2020-06-11,35,MIST
2020-06-11,36,PNBK
2020-06-11,37,FLWS
2020-06-11,38,AIOT
2020-06-11,39,CNDT
2020-06-11,40,TECH
2020-06-11,41,ERIC
2020-06-11,42,AUPH
2020-06-11,43,RVPH
2020-06-11,44,FULC
2020-06-11,45,PSEC
2020-06-11,46,EVO
2020-06-11,47,ILLR
2020-06-11,48,RMBS
2020-06-11,49,NVDA
2020-06-11,50,FRHC
2020-06-11,51,PSNL
2020-06-11,52,HTLD
2020-06-11,53,CLLS
2020-06-11,54,HPK
2020-06-11,55,YCS
2020-06-11,56,CRNX
2020-06-11,57,VKTX
2020-06-11,58,EXTR
2020-06-11,59,TSCO
2020-06-11,60,FAST
2020-06-11,61,INDI
2020-06-11,62,GOGO
2020-06-11,63,RUN
2020-06-11,64,STEX
2020-06-11,65,XERS
2020-06-11,66,LASR
2020-06-11,67,INVA
2020-06-11,68,WEN
2020-06-11,69,AMKR
2020-06-11,70,MRTN
2020-06-11,71,ARDX
2020-06-11,72,SNEX
2020-06-11,73,SGMO
2020-06-11,74,AZN
2020-06-11,75,CPRT
2020-06-11,76,HALO
2020-06-11,77,NWSA
2020-06-11,78,KURA
2020-06-11,79,MDGL
2020-06-11,80,SLNO
2020-06-11,81,VCEL
2020-06-11,82,IRTC
2020-06-11,83,AUTL
2020-06-11,84,SRRK
2020-06-11,85,ATRC
2020-06-11,86,PRPL
2020-06-11,87,AHCO
2020-06-11,88,HOLX
2020-06-11,89,QNCX
2020-06-11,90,SUPN
2020-06-11,91,UPWK
2020-06-11,92,KTOS
2020-06-11,93,OCSL
2020-06-11,94,MAPS
2020-06-11,95,DSGX
2020-06-11,96,CYTK
2020-06-11,97,FTNT
2020-06-11,98,CUE
2020-06-11,99,CDZI
2020-06-11,100,AMPH
2020-06-12,1,THRY
2020-06-12,2,NRXP
2020-06-12,3,GERN
2020-06-12,4,OLB
2020-06-12,5,NEXT
2020-06-12,6,WULF
2020-06-12,7,BGC
2020-06-12,8,SMMT
2020-06-12,9,MDXG
2020-06-12,10,ADMA
2020-06-12,11,CLSK
2020-06-12,12,SVRA
2020-06-12,13,LXRX
2020-06-12,14,SMCI
2020-06-12,15,ITRM
2020-06-12,16,VANI
2020-06-12,17,PLUG
2020-06-12,18,OPK
2020-06-12,19,EOLS
2020-06-12,20,PACB
2020-06-12,21,AMRX
2020-06-12,22,GSAT
2020-06-12,23,GOGO
2020-06-12,24,YJ
2020-06-12,25,NMRK
2020-06-12,26,PTEN
2020-06-12,27,ENLV
2020-06-12,28,EXPI
2020-06-12,29,AIOT
2020-06-12,30,LAB
2020-06-12,31,MVST
2020-06-12,32,PRQR
2020-06-12,33,REPL
2020-06-12,34,FLWS
2020-06-12,35,GNFT
2020-06-12,36,HLIT
2020-06-12,37,INDP
2020-06-12,38,ARKO
2020-06-12,39,HPK
2020-06-12,40,CYTK
2020-06-12,41,RVPH
2020-06-12,42,MAPS
2020-06-12,43,EVO
2020-06-12,44,UPWK
2020-06-12,45,RMBS
2020-06-12,46,PSEC
2020-06-12,47,NVDA
2020-06-12,48,PSNL
2020-06-12,49,LBTYK
2020-06-12,50,TVTX
2020-06-12,51,VKTX
2020-06-12,52,ARLP
2020-06-12,53,YCS
2020-06-12,54,DBX
2020-06-12,55,FOLD
2020-06-12,56,RUN
2020-06-12,57,KTOS
2020-06-12,58,STEX
2020-06-12,59,AMKR
2020-06-12,60,FAST
2020-06-12,61,WERN
2020-06-12,62,QLYS
2020-06-12,63,PLSE
2020-06-12,64,TGTX
2020-06-12,65,INVA
2020-06-12,66,AMPH
2020-06-12,67,FHB
2020-06-12,68,CNDT
2020-06-12,69,LASR
2020-06-12,70,MRTN
2020-06-12,71,UNIT
2020-06-12,72,MIST
2020-06-12,73,GSHD
2020-06-12,74,VCEL
2020-06-12,75,SUPN
2020-06-12,76,ILLR
2020-06-12,77,FRHC
2020-06-12,78,HALO
2020-06-12,79,ERIC
2020-06-12,80,TSCO
2020-06-12,81,IMUX
2020-06-12,82,AKBA
2020-06-12,83,TECS
2020-06-12,84,RNAC
2020-06-12,85,GRFS
2020-06-12,86,CDZI
2020-06-12,87,HTLD
2020-06-12,88,AHCO
2020-06-12,89,WEN
2020-06-12,90,HOLX
2020-06-12,91,CLLS
2020-06-12,92,QNCX
2020-06-12,93,DSGX
2020-06-12,94,OCSL
2020-06-12,95,MANH
2020-06-12,96,GMAB
2020-06-12,97,HUBG
2020-06-12,98,CPRT
2020-06-12,99,CERS
2020-06-12,100,ATEC
2020-06-15,1,THRY
2020-06-15,2,OLB
2020-06-15,3,GERN
2020-06-15,4,BGC
2020-06-15,5,LXRX
2020-06-15,6,OPK
2020-06-15,7,NITO
2020-06-15,8,MDXG
2020-06-15,9,SMMT
2020-06-15,10,SVRA
2020-06-15,11,SMCI
2020-06-15,12,WULF
2020-06-15,13,CLSK
2020-06-15,14,SONM
2020-06-15,15,VANI
2020-06-15,16,ADMA
2020-06-15,17,AMRX
2020-06-15,18,NRXP
2020-06-15,19,EOLS
2020-06-15,20,PCSA
2020-06-15,21,ATEC
2020-06-15,22,NMRK
2020-06-15,23,PLUG
2020-06-15,24,ENLV
2020-06-15,25,ARVN
2020-06-15,26,PSEC
2020-06-15,27,GOGO
2020-06-15,28,MVST
2020-06-15,29,PRQR
2020-06-15,30,ARLP
2020-06-15,31,PACB
2020-06-15,32,AIOT
2020-06-15,33,REPL
2020-06-15,34,SPXU
2020-06-15,35,INDI
2020-06-15,36,RMBS
2020-06-15,37,FLWS
2020-06-15,38,LBTYK
2020-06-15,39,VCEL
2020-06-15,40,RUN
2020-06-15,41,MXL
2020-06-15,42,LAB
2020-06-15,43,ERIC
2020-06-15,44,RNAC
2020-06-15,45,EXTR
2020-06-15,46,EVO
2020-06-15,47,HPK
2020-06-15,48,YCS
2020-06-15,49,PSNL
2020-06-15,50,ACIU
2020-06-15,51,ATRC
2020-06-15,52,FULC
2020-06-15,53,ARKO
2020-06-15,54,FOLD
2020-06-15,55,HTLD
2020-06-15,56,VKTX
2020-06-15,57,CYTK
2020-06-15,58,AMPH
2020-06-15,59,WEN
2020-06-15,60,HALO
2020-06-15,61,FAST
2020-06-15,62,CCNE
2020-06-15,63,NEXT
2020-06-15,64,RCKT
2020-06-15,65,CSIQ
2020-06-15,66,NAOV
2020-06-15,67,UPWK
2020-06-15,68,RVPH
2020-06-15,69,SDOW
2020-06-15,70,STAA
2020-06-15,71,CGNX
2020-06-15,72,AHG
2020-06-15,73,ON
2020-06-15,74,GSAT
2020-06-15,75,TENB
2020-06-15,76,QFIN
2020-06-15,77,STEX
2020-06-15,78,FRHC
2020-06-15,79,DBX
2020-06-15,80,OLLI
2020-06-15,81,ASTH
2020-06-15,82,LASR
2020-06-15,83,CORT
2020-06-15,84,MRTN
2020-06-15,85,NVDA
2020-06-15,86,RUSHA
2020-06-15,87,TECS
2020-06-15,88,UNIT
2020-06-15,89,KTOS
2020-06-15,90,CELU
2020-06-15,91,ILLR
2020-06-15,92,VNDA
2020-06-15,93,VRRM
2020-06-15,94,KURA
2020-06-15,95,SFIX
2020-06-15,96,ADPT
2020-06-15,97,XERS
2020-06-15,98,GTX
2020-06-15,99,AGNCM
2020-06-15,100,HLIT
2020-06-16,1,THRY
2020-06-16,2,OLB
2020-06-16,3,GERN
2020-06-16,4,CLSK
2020-06-16,5,NEXT
2020-06-16,6,BGC
2020-06-16,7,SMMT
2020-06-16,8,LXRX
2020-06-16,9,SMCI
2020-06-16,10,NITO
2020-06-16,11,SVRA
2020-06-16,12,OPK
2020-06-16,13,VANI
2020-06-16,14,ADMA
2020-06-16,15,SONM
2020-06-16,16,PLUG
2020-06-16,17,VLYPP
2020-06-16,18,NRXP
2020-06-16,19,MDXG
2020-06-16,20,GSAT
2020-06-16,21,PRQR
2020-06-16,22,PTEN
2020-06-16,23,PCSA
2020-06-16,24,WULF
2020-06-16,25,XERS
2020-06-16,26,PACB
2020-06-16,27,CNDT
2020-06-16,28,ARVN
2020-06-16,29,MIST
2020-06-16,30,EOLS
2020-06-16,31,ARKO
2020-06-16,32,ARLP
2020-06-16,33,MVST
2020-06-16,34,AMRX
2020-06-16,35,NMRK
2020-06-16,36,LAB
2020-06-16,37,LBTYA
2020-06-16,38,RMBS
2020-06-16,39,AUPH
2020-06-16,40,REPL
2020-06-16,41,SOXS
2020-06-16,42,NVDA
2020-06-16,43,ARDX
2020-06-16,44,SLNO
2020-06-16,45,FRHC
2020-06-16,46,WSC
2020-06-16,47,ATRC
2020-06-16,48,VCEL
2020-06-16,49,ENLV
2020-06-16,50,ON
2020-06-16,51,LASR
2020-06-16,52,ILPT
2020-06-16,53,LBTYK
2020-06-16,54,FAST
2020-06-16,55,MXL
2020-06-16,56,WEN
2020-06-16,57,RUN
2020-06-16,58,HALO
2020-06-16,59,PNBK
2020-06-16,60,AIOT
2020-06-16,61,PSNL
2020-06-16,62,TTGT
2020-06-16,63,SY
2020-06-16,64,DBX
2020-06-16,65,AMPH
2020-06-16,66,ASTH
2020-06-16,67,CYTK
2020-06-16,68,AKBA
2020-06-16,69,JD
2020-06-16,70,FULC
2020-06-16,71,IAC
2020-06-16,72,AHG
2020-06-16,73,UPWK
2020-06-16,74,ILLR
2020-06-16,75,YCS
2020-06-16,76,OMER
2020-06-16,77,LOGI
2020-06-16,78,HLIT
2020-06-16,79,CPRT
2020-06-16,80,PSEC
2020-06-16,81,ERIC
2020-06-16,82,EVO
2020-06-16,83,TECS
2020-06-16,84,AGNCM
2020-06-16,85,RDNT
2020-06-16,86,TSCO
2020-06-16,87,RNAC
2020-06-16,88,AXSM
2020-06-16,89,SGMO
2020-06-16,90,INVA
2020-06-16,91,VRRM
2020-06-16,92,FUTU
2020-06-16,93,SNEX
2020-06-16,94,VKTX
2020-06-16,95,EXTR
2020-06-16,96,SGRY
2020-06-16,97,CORT
2020-06-16,98,HTLD
2020-06-16,99,KTOS
2020-06-16,100,GO
2020-06-17,1,THRY
2020-06-17,2,OLB
2020-06-17,3,LXRX
2020-06-17,4,GERN
2020-06-17,5,CLSK
2020-06-17,6,SMMT
2020-06-17,7,SMCI
2020-06-17,8,ARLP
2020-06-17,9,NITO
2020-06-17,10,NEXT
2020-06-17,11,OPK
2020-06-17,12,SVRA
2020-06-17,13,BGC
2020-06-17,14,INDP
2020-06-17,15,VANI
2020-06-17,16,NRXP
2020-06-17,17,AMRX
2020-06-17,18,ADMA
2020-06-17,19,EOLS
2020-06-17,20,WULF
2020-06-17,21,AHG
2020-06-17,22,XERS
2020-06-17,23,PACB
2020-06-17,24,RNAC
2020-06-17,25,MIST
2020-06-17,26,CNDT
2020-06-17,27,GOGO
2020-06-17,28,PRQR
2020-06-17,29,YCS
2020-06-17,30,FRHC
2020-06-17,31,ARKO
2020-06-17,32,MVST
2020-06-17,33,UPWK
2020-06-17,34,LAB
2020-06-17,35,AGNCM
2020-06-17,36,FLWS
2020-06-17,37,CYTK
2020-06-17,38,PTEN
2020-06-17,39,RUN
2020-06-17,40,SGMO
2020-06-17,41,LBTYK
2020-06-17,42,ASTH
2020-06-17,43,MDXG
2020-06-17,44,EVO
2020-06-17,45,GSAT
2020-06-17,46,AUPH
2020-06-17,47,PSEC
2020-06-17,48,SONM
2020-06-17,49,SSRM
2020-06-17,50,RMBS
2020-06-17,51,ON
2020-06-17,52,ALLO
2020-06-17,53,ARDX
2020-06-17,54,DBX
2020-06-17,55,WSC
2020-06-17,56,IAC
2020-06-17,57,MXL
2020-06-17,58,AMKR
2020-06-17,59,AKBA
2020-06-17,60,OPCH
2020-06-17,61,TSCO
2020-06-17,62,CPRT
2020-06-17,63,VKTX
2020-06-17,64,TBPH
2020-06-17,65,VCEL
2020-06-17,66,SNEX
2020-06-17,67,TTMI
2020-06-17,68,LASR
2020-06-17,69,WEN
2020-06-17,70,HALO
2020-06-17,71,FIZZ
2020-06-17,72,AMPH
2020-06-17,73,FAST
2020-06-17,74,MRTN
2020-06-17,75,SNY
2020-06-17,76,MESO
2020-06-17,77,AXSM
2020-06-17,78,JD
2020-06-17,79,OLLI
2020-06-17,80,SPXU
2020-06-17,81,RDNT
2020-06-17,82,HLIT
2020-06-17,83,XENE
2020-06-17,84,CSIQ
2020-06-17,85,KTOS
2020-06-17,86,UNIT
2020-06-17,87,HCM
2020-06-17,88,INVA
2020-06-17,89,HTLD
2020-06-17,90,EA
2020-06-17,91,RVPH
2020-06-17,92,TECS
2020-06-17,93,CDZI
2020-06-17,94,MTCH
2020-06-17,95,CORT
2020-06-17,96,DHC
2020-06-17,97,EXEL
2020-06-17,98,QFIN
2020-06-17,99,GMAB
2020-06-17,100,REPL
2020-06-18,1,THRY
2020-06-18,2,OLB
2020-06-18,3,LXRX
2020-06-18,4,NEXT
2020-06-18,5,GOGO
2020-06-18,6,ARLP
2020-06-18,7,BGC
2020-06-18,8,SVRA
2020-06-18,9,SMCI
2020-06-18,10,CLSK
2020-06-18,11,NITO
2020-06-18,12,ADMA
2020-06-18,13,MTC
2020-06-18,14,AHG
2020-06-18,15,OPK
2020-06-18,16,SMMT
2020-06-18,17,GERN
2020-06-18,18,TBPH
2020-06-18,19,INDP
2020-06-18,20,VANI
2020-06-18,21,EOLS
2020-06-18,22,AMRX
2020-06-18,23,CNDT
2020-06-18,24,MDXG
2020-06-18,25,BIIB
2020-06-18,26,NMRK
2020-06-18,27,PLUG
2020-06-18,28,PTEN
2020-06-18,29,XERS
2020-06-18,30,SOXS
2020-06-18,31,ERIC
2020-06-18,32,GRPN
2020-06-18,33,YCS
2020-06-18,34,PACB
2020-06-18,35,PGEN
2020-06-18,36,RDNT
2020-06-18,37,LAB
2020-06-18,38,NAOV
2020-06-18,39,SGMO
2020-06-18,40,AMKR
2020-06-18,41,TECS
2020-06-18,42,MIST
2020-06-18,43,MVST
2020-06-18,44,CSIQ
2020-06-18,45,RVPH
2020-06-18,46,LBTYA
2020-06-18,47,WSC
2020-06-18,48,UPWK
2020-06-18,49,ARKO
2020-06-18,50,MTCH
2020-06-18,51,ASTH
2020-06-18,52,PSEC
2020-06-18,53,HTLD
2020-06-18,54,IAC
2020-06-18,55,MXL
2020-06-18,56,WULF
2020-06-18,57,WEN
2020-06-18,58,ON
2020-06-18,59,OPCH
2020-06-18,60,GO
2020-06-18,61,FRHC
2020-06-18,62,NRXP
2020-06-18,63,LASR
2020-06-18,64,MRTN
2020-06-18,65,ILPT
2020-06-18,66,DSGX
2020-06-18,67,TILE
2020-06-18,68,EVO
2020-06-18,69,TSCO
2020-06-18,70,INVA
2020-06-18,71,OLLI
2020-06-18,72,OMER
2020-06-18,73,RYTM
2020-06-18,74,PCTY
2020-06-18,75,TER
2020-06-18,76,HALO
2020-06-18,77,AUPH
2020-06-18,78,RGLD
2020-06-18,79,DBX
2020-06-18,80,RUN
2020-06-18,81,EXPI
2020-06-18,82,GTX
2020-06-18,83,HLIT
2020-06-18,84,LBTYK
2020-06-18,85,FAST
2020-06-18,86,QFIN
2020-06-18,87,AGNCN
2020-06-18,88,SNEX
2020-06-18,89,UTHR
2020-06-18,90,KURA
2020-06-18,91,FHB
2020-06-18,92,AXSM
2020-06-18,93,SPSC
2020-06-18,94,VKTX
2020-06-18,95,CENT
2020-06-18,96,EXEL
2020-06-18,97,SSRM
2020-06-18,98,VIAV
2020-06-18,99,XENE
2020-06-18,100,DRS
2020-06-19,1,THRY
2020-06-19,2,OLB
2020-06-19,3,GOGO
2020-06-19,4,ARLP
2020-06-19,5,SMCI
2020-06-19,6,BGC
2020-06-19,7,NITO
2020-06-19,8,ADMA
2020-06-19,9,LXRX
2020-06-19,10,SVRA
2020-06-19,11,NEXT
2020-06-19,12,PACB
2020-06-19,13,SMMT
2020-06-19,14,AHG
2020-06-19,15,MTC
2020-06-19,16,VANI
2020-06-19,17,CLSK
2020-06-19,18,INDP
2020-06-19,19,OSW
2020-06-19,20,DRH
2020-06-19,21,EOLS
2020-06-19,22,OPK
2020-06-19,23,PGEN
2020-06-19,24,GERN
2020-06-19,25,DHC
2020-06-19,26,PLUG
2020-06-19,27,AMRX
2020-06-19,28,LAB
2020-06-19,29,WULF
2020-06-19,30,MDXG
2020-06-19,31,PSEC
2020-06-19,32,ASTH
2020-06-19,33,UPWK
2020-06-19,34,MVST
2020-06-19,35,EVO
2020-06-19,36,AMPH
2020-06-19,37,MIST
2020-06-19,38,CYTK
2020-06-19,39,ERIC
2020-06-19,40,ARKO
2020-06-19,41,SPXU
2020-06-19,42,FRHC
2020-06-19,43,HRTX
2020-06-19,44,ATEC
2020-06-19,45,FNKO
2020-06-19,46,EXTR
2020-06-19,47,UNIT
2020-06-19,48,AGNCM
2020-06-19,49,NMRK
2020-06-19,50,CORT
2020-06-19,51,VKTX
2020-06-19,52,MXL
2020-06-19,53,YCS
2020-06-19,54,TSCO
2020-06-19,55,CNDT
2020-06-19,56,SSRM
2020-06-19,57,EXEL
2020-06-19,58,QFIN
2020-06-19,59,LBTYA
2020-06-19,60,CPRT
2020-06-19,61,AMKR
2020-06-19,62,MSTR
2020-06-19,63,DBX
2020-06-19,64,FAST
2020-06-19,65,CFFN
2020-06-19,66,NVDA
2020-06-19,67,INVA
2020-06-19,68,AUPH
2020-06-19,69,HPK
2020-06-19,70,AGNC
2020-06-19,71,PTEN
2020-06-19,72,WSC
2020-06-19,73,SGMO
2020-06-19,74,MRTN
2020-06-19,75,HALO
2020-06-19,76,INDI
2020-06-19,77,ATRA
2020-06-19,78,LBTYK
2020-06-19,79,RUSHB
2020-06-19,80,SNEX
2020-06-19,81,HOLX
2020-06-19,82,WING
2020-06-19,83,GRFS
2020-06-19,84,HLIT
2020-06-19,85,RDWR
2020-06-19,86,GTX
2020-06-19,87,RUN
2020-06-19,88,SONO
2020-06-19,89,RYTM
2020-06-19,90,SBCF
2020-06-19,91,VOD
2020-06-19,92,CSGP
2020-06-19,93,GEN
2020-06-19,94,STAA
2020-06-19,95,SDOW
2020-06-19,96,TER
2020-06-19,97,DRS
2020-06-19,98,CDZI
2020-06-19,99,FOLD
2020-06-19,100,HTLD
2020-06-22,1,THRY
2020-06-22,2,OLB
2020-06-22,3,NAOV
2020-06-22,4,GOGO
2020-06-22,5,MTC
2020-06-22,6,ARLP
2020-06-22,7,SMCI
2020-06-22,8,BGC
2020-06-22,9,SVRA
2020-06-22,10,NEXT
2020-06-22,11,LXRX
2020-06-22,12,ADMA
2020-06-22,13,SMMT
2020-06-22,14,GERN
2020-06-22,15,CLSK
2020-06-22,16,VANI
2020-06-22,17,PACB
2020-06-22,18,AHG
2020-06-22,19,OPK
2020-06-22,20,OSW
2020-06-22,21,INDP
2020-06-22,22,DRH
2020-06-22,23,PTEN
2020-06-22,24,AMRX
2020-06-22,25,PGEN
2020-06-22,26,PLUG
2020-06-22,27,EOLS
2020-06-22,28,ENLV
2020-06-22,29,MDXG
2020-06-22,30,SOXS
2020-06-22,31,CNDT
2020-06-22,32,WULF
2020-06-22,33,EXTR
2020-06-22,34,NMRK
2020-06-22,35,YCS
2020-06-22,36,DHC
2020-06-22,37,HRTX
2020-06-22,38,INVA
2020-06-22,39,LAB
2020-06-22,40,GMAB
2020-06-22,41,AMKR
2020-06-22,42,XERS
2020-06-22,43,AMPH
2020-06-22,44,ALKS
2020-06-22,45,UNIT
2020-06-22,46,NVDA
2020-06-22,47,FRHC
2020-06-22,48,EVO
2020-06-22,49,EXEL
2020-06-22,50,LBTYA
2020-06-22,51,HLIT
2020-06-22,52,FNKO
2020-06-22,53,SPSC
2020-06-22,54,HTLD
2020-06-22,55,WSC
2020-06-22,56,MXL
2020-06-22,57,MVST
2020-06-22,58,ASTH
2020-06-22,59,CORT
2020-06-22,60,LASR
2020-06-22,61,LBTYK
2020-06-22,62,INCY
2020-06-22,63,AGNCM
2020-06-22,64,CFFN
2020-06-22,65,AGNC
2020-06-22,66,ON
2020-06-22,67,BATRK
2020-06-22,68,TSCO
2020-06-22,69,HALO
2020-06-22,70,ERIC
2020-06-22,71,CDZI
2020-06-22,72,CDNS
2020-06-22,73,FAST
2020-06-22,74,LOGI
2020-06-22,75,AMZN
2020-06-22,76,MIST
2020-06-22,77,AAPL
2020-06-22,78,FUTU
2020-06-22,79,BL
2020-06-22,80,EXPI
2020-06-22,81,AIOT
2020-06-22,82,FITBI
2020-06-22,83,FOLD
2020-06-22,84,MAPS
2020-06-22,85,AUPH
2020-06-22,86,GDC
2020-06-22,87,TER
2020-06-22,88,NFLX
2020-06-22,89,DBX
2020-06-22,90,VOD
2020-06-22,91,RUN
2020-06-22,92,VICR
2020-06-22,93,QFIN
2020-06-22,94,UPWK
2020-06-22,95,DSGX
2020-06-22,96,VKTX
2020-06-22,97,SNY
2020-06-22,98,GEN
2020-06-22,99,FWDI
2020-06-22,100,PTCT
2020-06-23,1,THRY
2020-06-23,2,OLB
2020-06-23,3,NAOV
2020-06-23,4,NEXT
2020-06-23,5,SMMT
2020-06-23,6,CNDT
2020-06-23,7,ARLP
2020-06-23,8,SMCI
2020-06-23,9,ADMA
2020-06-23,10,SVRA
2020-06-23,11,BGC
2020-06-23,12,LXRX
2020-06-23,13,CLSK
2020-06-23,14,GOGO
2020-06-23,15,OPK
2020-06-23,16,INDP
2020-06-23,17,AHG
2020-06-23,18,VANI
2020-06-23,19,DRH
2020-06-23,20,GERN
2020-06-23,21,GSAT
2020-06-23,22,AMRX
2020-06-23,23,WULF
