date,rank,ticker
2020-07-15,60,GLNG
2020-07-15,61,GOSS
2020-07-15,62,HAIN
2020-07-15,63,HLNE
2020-07-15,64,HQY
2020-07-15,65,IDCC
2020-07-15,66,INDP
2020-07-15,67,IRTC
2020-07-15,68,KHC
2020-07-15,69,LOPE
2020-07-15,70,LSTR
2020-07-15,71,MNST
2020-07-15,72,MORN
2020-07-15,73,MZTI
2020-07-15,74,NOVT
2020-07-15,75,OCSL
2020-07-15,76,ORLY
2020-07-15,77,OTEX
2020-07-15,78,PVLA
2020-07-15,79,RGEN
2020-07-15,80,RGLD
2020-07-15,81,RGNX
2020-07-15,82,RMBS
2020-07-15,83,SIBN
2020-07-15,84,SNY
2020-07-15,85,SSNC
2020-07-15,86,UTHR
2020-07-15,87,VRTX
2020-07-15,88,WEN
2020-07-15,89,HRTX
2020-07-15,90,MLKN
2020-07-15,91,BKNG
2020-07-15,92,CACC
2020-07-15,93,FGEN
2020-07-15,94,LFUS
2020-07-15,95,PATK
2020-07-15,96,PRDO
2020-07-15,97,RDNT
2020-07-15,98,SUPN
2020-07-15,99,OLLI
2020-07-15,100,FORTY
2020-07-16,1,CTRM
2020-07-16,2,GLBS
2020-07-16,3,GOGO
2020-07-16,4,SVRA
2020-07-16,5,MIST
2020-07-16,6,BGC
2020-07-16,7,LXRX
2020-07-16,8,SMMT
2020-07-16,9,SMCI
2020-07-16,10,XERS
2020-07-16,11,PTEN
2020-07-16,12,EOLS
2020-07-16,13,WULF
2020-07-16,14,ADMA
2020-07-16,15,FIVN
2020-07-16,16,GO
2020-07-16,17,IMNN
2020-07-16,18,KNSA
2020-07-16,19,RLMD
2020-07-16,20,SXTC
2020-07-16,21,FER
2020-07-16,22,AGNCN
2020-07-16,23,CPB
2020-07-16,24,HPK
2020-07-16,25,OLB
2020-07-16,26,THRY
2020-07-16,27,YCS
2020-07-16,28,ATXS
2020-07-16,29,CBUS
2020-07-16,30,HRTX
2020-07-16,31,LITS
2020-07-16,32,RYTM
2020-07-16,33,SLDB
2020-07-16,34,TECX
2020-07-16,35,VKTX
2020-07-16,36,VYNE
2020-07-16,37,XCUR
2020-07-16,38,CELU
2020-07-16,39,ILLR
2020-07-16,40,AEHL
2020-07-16,41,AMBR
2020-07-16,42,ASTH
2020-07-16,43,ATEC
2020-07-16,44,BKR
2020-07-16,45,BLMN
2020-07-16,46,CAKE
2020-07-16,47,CBRL
2020-07-16,48,CHRS
2020-07-16,49,CPRT
2020-07-16,50,DTIL
2020-07-16,51,EEFT
2020-07-16,52,EWBC
2020-07-16,53,EXEL
2020-07-16,54,EXLS
2020-07-16,55,FCNCA
2020-07-16,56,FFIV
2020-07-16,57,FTDR
2020-07-16,58,GLNG
2020-07-16,59,GOSS
2020-07-16,60,HLNE
2020-07-16,61,IBOC
2020-07-16,62,IDCC
2020-07-16,63,IRTC
2020-07-16,64,JSM
2020-07-16,65,LBTYA
2020-07-16,66,LBTYB
2020-07-16,67,LOPE
2020-07-16,68,MCRI
2020-07-16,69,MMSI
2020-07-16,70,MORN
2020-07-16,71,MZTI
2020-07-16,72,NCMI
2020-07-16,73,NDSN
2020-07-16,74,OCSL
2020-07-16,75,ORLY
2020-07-16,76,OZK
2020-07-16,77,QRVO
2020-07-16,78,QTRX
2020-07-16,79,RDNT
2020-07-16,80,REGN
2020-07-16,81,RGLD
2020-07-16,82,RGNX
2020-07-16,83,SEIC
2020-07-16,84,SFM
2020-07-16,85,SIBN
2020-07-16,86,SNY
2020-07-16,87,STLD
2020-07-16,88,SUPN
2020-07-16,89,TSAT
2020-07-16,90,TXRH
2020-07-16,91,VOD
2020-07-16,92,WEN
2020-07-16,93,WTFC
2020-07-16,94,HSIC
2020-07-16,95,KHC
2020-07-16,96,LKQ
2020-07-16,97,NWS
2020-07-16,98,NWSA
2020-07-16,99,PCAR
2020-07-16,100,TTGT
2020-07-17,1,CTRM
2020-07-17,2,GOGO
2020-07-17,3,LITS
2020-07-17,4,MIST
2020-07-17,5,PTEN
2020-07-17,6,BGC
2020-07-17,7,LXRX
2020-07-17,8,VANI
2020-07-17,9,XERS
2020-07-17,10,PCSA
2020-07-17,11,SMCI
2020-07-17,12,ARKO
2020-07-17,13,EOLS
2020-07-17,14,SVRA
2020-07-17,15,WULF
2020-07-17,16,ARLP
2020-07-17,17,INDP
2020-07-17,18,SGRY
2020-07-17,19,GO
2020-07-17,20,MSFT
2020-07-17,21,FER
2020-07-17,22,AGNCN
2020-07-17,23,CPB
2020-07-17,24,HPK
2020-07-17,25,MAPS
2020-07-17,26,MVST
2020-07-17,27,NAOV
2020-07-17,28,OLB
2020-07-17,29,RVPH
2020-07-17,30,THRY
2020-07-17,31,FBRX
2020-07-17,32,ATXS
2020-07-17,33,KNSA
2020-07-17,34,RLMD
2020-07-17,35,SLDB
2020-07-17,36,VKTX
2020-07-17,37,XCUR
2020-07-17,38,INMD
2020-07-17,39,SIMO
2020-07-17,40,TW
2020-07-17,41,ADMA
2020-07-17,42,ACHC
2020-07-17,43,ASTH
2020-07-17,44,ATRC
2020-07-17,45,AXSM
2020-07-17,46,BANF
2020-07-17,47,BHF
2020-07-17,48,BKR
2020-07-17,49,BLMN
2020-07-17,50,BNTC
2020-07-17,51,BRKR
2020-07-17,52,CAKE
2020-07-17,53,CHRS
2020-07-17,54,CPRT
2020-07-17,55,CSX
2020-07-17,56,DNLI
2020-07-17,57,DORM
2020-07-17,58,EEFT
2020-07-17,59,ELDN
2020-07-17,60,EXEL
2020-07-17,61,EXLS
2020-07-17,62,FTDR
2020-07-17,63,GLNG
2020-07-17,64,GLPI
2020-07-17,65,GYRE
2020-07-17,66,HAIN
2020-07-17,67,IBOC
2020-07-17,68,IDCC
2020-07-17,69,IRTC
2020-07-17,70,JBLU
2020-07-17,71,JSM
2020-07-17,72,LBTYA
2020-07-17,73,LBTYB
2020-07-17,74,LBTYK
2020-07-17,75,LIND
2020-07-17,76,LOPE
2020-07-17,77,MASI
2020-07-17,78,MCRI
2020-07-17,79,MMSI
2020-07-17,80,MMYT
2020-07-17,81,MZTI
2020-07-17,82,NDSN
2020-07-17,83,NOVT
2020-07-17,84,NXST
2020-07-17,85,OCSL
2020-07-17,86,ORLY
2020-07-17,87,OZK
2020-07-17,88,PHIO
2020-07-17,89,PVLA
2020-07-17,90,QNTM
2020-07-17,91,RDNT
2020-07-17,92,RGLD
2020-07-17,93,RGNX
2020-07-17,94,SEIC
2020-07-17,95,SFM
2020-07-17,96,SIBN
2020-07-17,97,SLAB
2020-07-17,98,SNY
2020-07-17,99,SSNC
2020-07-17,100,STLD
2020-07-20,1,CTRM
2020-07-20,2,MIST
2020-07-20,3,BGC
2020-07-20,4,LXRX
2020-07-20,5,GOGO
2020-07-20,6,SMCI
2020-07-20,7,VANI
2020-07-20,8,XERS
2020-07-20,9,PTEN
2020-07-20,10,SFIX
2020-07-20,11,SKYE
2020-07-20,12,EOLS
2020-07-20,13,SVRA
2020-07-20,14,WULF
2020-07-20,15,MBRX
2020-07-20,16,ADPT
2020-07-20,17,AHCO
2020-07-20,18,GSAT
2020-07-20,19,FER
2020-07-20,20,TMUS
2020-07-20,21,AGNCN
2020-07-20,22,FGNX
2020-07-20,23,HPK
2020-07-20,24,MVST
2020-07-20,25,NAOV
2020-07-20,26,OLB
2020-07-20,27,RVPH
2020-07-20,28,THRY
2020-07-20,29,YCS
2020-07-20,30,FBRX
2020-07-20,31,TC
2020-07-20,32,ATXS
2020-07-20,33,CBUS
2020-07-20,34,LITS
2020-07-20,35,MLKN
2020-07-20,36,RLMD
2020-07-20,37,SLDB
2020-07-20,38,GTX
2020-07-20,39,MRUS
2020-07-20,40,OSIS
2020-07-20,41,PRQR
2020-07-20,42,QURE
2020-07-20,43,ADMA
2020-07-20,44,ACHC
2020-07-20,45,ALLO
2020-07-20,46,APA
2020-07-20,47,ASTH
2020-07-20,48,ATRC
2020-07-20,49,AXSM
2020-07-20,50,BHF
2020-07-20,51,BRKR
2020-07-20,52,CAKE
2020-07-20,53,CENTA
2020-07-20,54,CLLS
2020-07-20,55,CMPR
2020-07-20,56,CPRT
2020-07-20,57,CSX
2020-07-20,58,CVCO
2020-07-20,59,DORM
2020-07-20,60,EEFT
2020-07-20,61,ELDN
2020-07-20,62,EXLS
2020-07-20,63,FIVE
2020-07-20,64,FTDR
2020-07-20,65,GOSS
2020-07-20,66,HAIN
2020-07-20,67,IBOC
2020-07-20,68,IDCC
2020-07-20,69,ILPT
2020-07-20,70,IRTC
2020-07-20,71,LBTYA
2020-07-20,72,LBTYB
2020-07-20,73,LBTYK
2020-07-20,74,LIND
2020-07-20,75,LKFN
2020-07-20,76,LKQ
2020-07-20,77,LOPE
2020-07-20,78,MDGL
2020-07-20,79,MMSI
2020-07-20,80,MMYT
2020-07-20,81,MNRO
2020-07-20,82,NDSN
2020-07-20,83,NOVT
2020-07-20,84,OCSL
2020-07-20,85,ORLY
2020-07-20,86,OSW
2020-07-20,87,OZK
2020-07-20,88,PHIO
2020-07-20,89,PVLA
2020-07-20,90,QNTM
2020-07-20,91,RDNT
2020-07-20,92,RGLD
2020-07-20,93,RGNX
2020-07-20,94,RMBS
2020-07-20,95,RUSHB
2020-07-20,96,SEIC
2020-07-20,97,SFM
2020-07-20,98,SIBN
2020-07-20,99,STLD
2020-07-20,100,SUPN
2020-07-21,1,CTRM
2020-07-21,2,GLBS
2020-07-21,3,BGC
2020-07-21,4,LXRX
2020-07-21,5,SMMT
2020-07-21,6,GOGO
2020-07-21,7,VANI
2020-07-21,8,XERS
2020-07-21,9,MIST
2020-07-21,10,SMCI
2020-07-21,11,NCTY
2020-07-21,12,ADMA
2020-07-21,13,SKYE
2020-07-21,14,EOLS
2020-07-21,15,SVRA
2020-07-21,16,WULF
2020-07-21,17,AHCO
2020-07-21,18,YDKG
2020-07-21,19,AGNCN
2020-07-21,20,FER
2020-07-21,21,HPK
2020-07-21,22,MAPS
2020-07-21,23,MVST
2020-07-21,24,NAOV
2020-07-21,25,OLB
2020-07-21,26,RVPH
2020-07-21,27,THRY
2020-07-21,28,FBRX
2020-07-21,29,ATXS
2020-07-21,30,KNSA
2020-07-21,31,LITS
2020-07-21,32,RLMD
2020-07-21,33,RYTM
2020-07-21,34,OSIS
2020-07-21,35,PSQ
2020-07-21,36,QURE
2020-07-21,37,ZYME
2020-07-21,38,UNIT
2020-07-21,39,ABEO
2020-07-21,40,ACHC
2020-07-21,41,ATRC
2020-07-21,42,AVGO
2020-07-21,43,AXSM
2020-07-21,44,BANF
2020-07-21,45,BHF
2020-07-21,46,BKNG
2020-07-21,47,BLMN
2020-07-21,48,BOKF
2020-07-21,49,CAKE
2020-07-21,50,CENTA
2020-07-21,51,CHRS
2020-07-21,52,CMPR
2020-07-21,53,CPRT
2020-07-21,54,CSX
2020-07-21,55,CVCO
2020-07-21,56,CWST
2020-07-21,57,EEFT
2020-07-21,58,ENTG
2020-07-21,59,EWBC
2020-07-21,60,EXEL
2020-07-21,61,EXLS
2020-07-21,62,FANG
2020-07-21,63,FCNCA
2020-07-21,64,FITB
2020-07-21,65,FIVE
2020-07-21,66,FLEX
2020-07-21,67,FTDR
2020-07-21,68,FWONA
2020-07-21,69,FWONK
2020-07-21,70,GLNG
2020-07-21,71,GLPI
2020-07-21,72,HBAN
2020-07-21,73,IBOC
2020-07-21,74,IRTC
2020-07-21,75,JSM
2020-07-21,76,LAMR
2020-07-21,77,LBTYA
2020-07-21,78,LBTYB
2020-07-21,79,LBTYK
2020-07-21,80,LIND
2020-07-21,81,LOPE
2020-07-21,82,MASI
2020-07-21,83,MCRI
2020-07-21,84,MDGL
2020-07-21,85,MESO
2020-07-21,86,NDSN
2020-07-21,87,NXST
2020-07-21,88,OCSL
2020-07-21,89,OPCH
2020-07-21,90,OSW
2020-07-21,91,OZK
2020-07-21,92,PAGP
2020-07-21,93,PHIO
2020-07-21,94,PNTG
2020-07-21,95,PSEC
2020-07-21,96,PTEN
2020-07-21,97,RDNT
2020-07-21,98,RGLD
2020-07-21,99,RMBS
2020-07-21,100,SBGI
2020-07-22,1,CTRM
2020-07-22,2,GLBS
2020-07-22,3,SVRA
2020-07-22,4,EOLS
2020-07-22,5,MIST
2020-07-22,6,BGC
2020-07-22,7,SMMT
2020-07-22,8,AHG
2020-07-22,9,GOGO
2020-07-22,10,VANI
2020-07-22,11,GERN
2020-07-22,12,SMCI
2020-07-22,13,CNDT
2020-07-22,14,LXRX
2020-07-22,15,NEXT
2020-07-22,16,NCTY
2020-07-22,17,SONM
2020-07-22,18,SKYE
2020-07-22,19,MLCO
2020-07-22,20,RLMD
2020-07-22,21,RYTM
2020-07-22,22,SFIX
2020-07-22,23,YDKG
2020-07-22,24,FER
2020-07-22,25,FGNX
2020-07-22,26,HPK
2020-07-22,27,MAPS
2020-07-22,28,OLB
2020-07-22,29,RVPH
2020-07-22,30,THRY
2020-07-22,31,MTC
2020-07-22,32,SXTC
2020-07-22,33,ARKO
2020-07-22,34,MVST
2020-07-22,35,PSQ
2020-07-22,36,SH
2020-07-22,37,OLLI
2020-07-22,38,AVGO
2020-07-22,39,AXSM
2020-07-22,40,BANF
2020-07-22,41,BHF
2020-07-22,42,BKR
2020-07-22,43,BOKF
2020-07-22,44,CAKE
2020-07-22,45,CHRS
2020-07-22,46,CMPR
2020-07-22,47,CPRT
2020-07-22,48,CSX
2020-07-22,49,DORM
2020-07-22,50,DTIL
2020-07-22,51,EEFT
2020-07-22,52,EWBC
2020-07-22,53,EXLS
2020-07-22,54,FANG
2020-07-22,55,FCNCA
2020-07-22,56,FITB
2020-07-22,57,FLEX
2020-07-22,58,FTDR
2020-07-22,59,FWONA
2020-07-22,60,GLPI
2020-07-22,61,IDCC
2020-07-22,62,IOSP
2020-07-22,63,LAMR
2020-07-22,64,LBTYA
2020-07-22,65,LBTYB
2020-07-22,66,LBTYK
2020-07-22,67,LKFN
2020-07-22,68,LOPE
2020-07-22,69,MASI
2020-07-22,70,MBIO
2020-07-22,71,MDGL
2020-07-22,72,MESO
2020-07-22,73,META
2020-07-22,74,MKTX
2020-07-22,75,MLKN
2020-07-22,76,MMYT
2020-07-22,77,NDSN
2020-07-22,78,OCSL
2020-07-22,79,OZK
2020-07-22,80,PHIO
2020-07-22,81,PNTG
2020-07-22,82,PSEC
2020-07-22,83,QNTM
2020-07-22,84,SBGI
2020-07-22,85,SEIC
2020-07-22,86,SIBN
2020-07-22,87,SMTC
2020-07-22,88,STEX
2020-07-22,89,STLD
2020-07-22,90,SVC
2020-07-22,91,TECH
2020-07-22,92,TECX
2020-07-22,93,THRM
2020-07-22,94,UPLD
2020-07-22,95,VC
2020-07-22,96,VNOM
2020-07-22,97,VOD
2020-07-22,98,VRRM
2020-07-22,99,VYNE
2020-07-22,100,WTFC
2020-07-23,1,CTRM
2020-07-23,2,LXRX
2020-07-23,3,EOLS
2020-07-23,4,SVRA
2020-07-23,5,SMCI
2020-07-23,6,ADMA
2020-07-23,7,BGC
2020-07-23,8,SMMT
2020-07-23,9,GOGO
2020-07-23,10,GERN
2020-07-23,11,CNDT
2020-07-23,12,NEXT
2020-07-23,13,FBRX
2020-07-23,14,XERS
2020-07-23,15,AHCO
2020-07-23,16,CRBP
2020-07-23,17,CSTL
2020-07-23,18,LX
2020-07-23,19,RARE
2020-07-23,20,SKYE
2020-07-23,21,HLIT
2020-07-23,22,CPB
2020-07-23,23,FER
2020-07-23,24,FGNX
2020-07-23,25,HPK
2020-07-23,26,MAPS
2020-07-23,27,MVST
2020-07-23,28,RVPH
2020-07-23,29,THRY
2020-07-23,30,ENTG
2020-07-23,31,MSFT
2020-07-23,32,QTTB
2020-07-23,33,SXTC
2020-07-23,34,SDS
2020-07-23,35,SH
2020-07-23,36,ZD
2020-07-23,37,ASTH
2020-07-23,38,ATEC
2020-07-23,39,ATXS
2020-07-23,40,BANF
2020-07-23,41,BHF
2020-07-23,42,CBRL
2020-07-23,43,CENT
2020-07-23,44,CG
2020-07-23,45,CMPR
2020-07-23,46,CPRT
2020-07-23,47,CSX
2020-07-23,48,CWST
2020-07-23,49,DXCM
2020-07-23,50,EEFT
2020-07-23,51,EWBC
2020-07-23,52,EXLS
2020-07-23,53,FANG
2020-07-23,54,GLPI
2020-07-23,55,GOSS
2020-07-23,56,IBOC
2020-07-23,57,IDCC
2020-07-23,58,IOSP
2020-07-23,59,IRTC
2020-07-23,60,LAMR
2020-07-23,61,LASR
2020-07-23,62,LKQ
2020-07-23,63,LOPE
2020-07-23,64,MASI
2020-07-23,65,MBIO
2020-07-23,66,MCRI
2020-07-23,67,MDGL
2020-07-23,68,MESO
2020-07-23,69,MLKN
2020-07-23,70,MMYT
2020-07-23,71,NKTR
2020-07-23,72,NOVT
2020-07-23,73,NXST
2020-07-23,74,OSW
2020-07-23,75,OZK
2020-07-23,76,PENG
2020-07-23,77,PHIO
2020-07-23,78,PNTG
2020-07-23,79,PSEC
2020-07-23,80,QNRX
2020-07-23,81,RDNT
2020-07-23,82,REAL
2020-07-23,83,SBRA
2020-07-23,84,SIBN
2020-07-23,85,SLAB
2020-07-23,86,STLD
2020-07-23,87,SVC
2020-07-23,88,TCOM
2020-07-23,89,TECH
2020-07-23,90,TECX
2020-07-23,91,THRM
2020-07-23,92,UPLD
2020-07-23,93,VNOM
2020-07-23,94,VOD
2020-07-23,95,VRRM
2020-07-23,96,WSFS
2020-07-23,97,WTFC
2020-07-23,98,XNCR
2020-07-23,99,AGMH
2020-07-23,100,XAIR
2020-07-24,1,LXRX
2020-07-24,2,SVRA
2020-07-24,3,PACB
2020-07-24,4,GERN
2020-07-24,5,BGC
2020-07-24,6,SMMT
2020-07-24,7,GOGO
2020-07-24,8,ARLP
2020-07-24,9,ADMA
2020-07-24,10,CNDT
2020-07-24,11,VANI
2020-07-24,12,SMCI
2020-07-24,13,BLMN
2020-07-24,14,GRCE
2020-07-24,15,EOLS
2020-07-24,16,AHCO
2020-07-24,17,CSTL
2020-07-24,18,EVER
2020-07-24,19,FCEL
2020-07-24,20,LX
2020-07-24,21,QTRX
2020-07-24,22,RARE
2020-07-24,23,RDWR
2020-07-24,24,SKYE
2020-07-24,25,HLIT
2020-07-24,26,ARKO
2020-07-24,27,FGNX
2020-07-24,28,HPK
2020-07-24,29,MAPS
2020-07-24,30,RVPH
2020-07-24,31,THRY
2020-07-24,32,STEX
2020-07-24,33,CRBP
2020-07-24,34,MSFT
2020-07-24,35,MTCH
2020-07-24,36,TEAM
2020-07-24,37,RIME
2020-07-24,38,INTU
2020-07-24,39,NRXP
2020-07-24,40,OSIS
2020-07-24,41,SH
2020-07-24,42,FFIN
2020-07-24,43,PTEN
2020-07-24,44,TCBI
2020-07-24,45,ADAM
2020-07-24,46,ADUS
2020-07-24,47,ASTH
2020-07-24,48,BANF
2020-07-24,49,BHF
2020-07-24,50,BKR
2020-07-24,51,CBRL
2020-07-24,52,CENT
2020-07-24,53,CG
2020-07-24,54,COLM
2020-07-24,55,CPRT
2020-07-24,56,CSX
2020-07-24,57,CWST
2020-07-24,58,DXCM
2020-07-24,59,ECPG
2020-07-24,60,EEFT
2020-07-24,61,EWBC
2020-07-24,62,EXLS
2020-07-24,63,FBIO
2020-07-24,64,FITB
2020-07-24,65,FORTY
2020-07-24,66,HLNE
2020-07-24,67,IBOC
2020-07-24,68,IOSP
2020-07-24,69,IRTC
2020-07-24,70,JSM
2020-07-24,71,LBTYB
2020-07-24,72,LFUS
2020-07-24,73,LKFN
2020-07-24,74,LOPE
2020-07-24,75,MASI
2020-07-24,76,MCRI
2020-07-24,77,MESO
2020-07-24,78,MLKN
2020-07-24,79,MMYT
2020-07-24,80,NDSN
2020-07-24,81,NVMI
2020-07-24,82,NXST
2020-07-24,83,OTEX
2020-07-24,84,OZK
2020-07-24,85,PHIO
2020-07-24,86,PSEC
2020-07-24,87,PTC
2020-07-24,88,RRR
2020-07-24,89,SIBN
2020-07-24,90,SLAB
2020-07-24,91,STLD
2020-07-24,92,TCOM
2020-07-24,93,TECX
2020-07-24,94,THRM
2020-07-24,95,TPST
2020-07-24,96,VC
2020-07-24,97,VIAV
2020-07-24,98,VNOM
2020-07-24,99,WSFS
2020-07-24,100,ZBRA
2020-07-27,1,GLBS
2020-07-27,2,LXRX
2020-07-27,3,SVRA
2020-07-27,4,BGC
2020-07-27,5,ARLP
2020-07-27,6,ADMA
2020-07-27,7,VANI
2020-07-27,8,EOLS
2020-07-27,9,GERN
2020-07-27,10,XERS
2020-07-27,11,CNDT
2020-07-27,12,ADPT
2020-07-27,13,EVER
2020-07-27,14,MTCH
2020-07-27,15,PACB
2020-07-27,16,RDWR
2020-07-27,17,SKYE
2020-07-27,18,SYRE
2020-07-27,19,TEAM
2020-07-27,20,TMUS
2020-07-27,21,CPB
2020-07-27,22,FGNX
2020-07-27,23,HPK
2020-07-27,24,MAPS
2020-07-27,25,THRY
2020-07-27,26,STEX
2020-07-27,27,CRBP
2020-07-27,28,INTZ
2020-07-27,29,DCOM
2020-07-27,30,ILLR
2020-07-27,31,NRXP
2020-07-27,32,OSIS
2020-07-27,33,ACGL
2020-07-27,34,ADAM
2020-07-27,35,AKTX
2020-07-27,36,APA
2020-07-27,37,APPN
2020-07-27,38,ASTE
2020-07-27,39,ASTH
2020-07-27,40,ATRC
2020-07-27,41,ATXS
2020-07-27,42,BHF
2020-07-27,43,BKNG
2020-07-27,44,BKR
2020-07-27,45,BLMN
2020-07-27,46,CARG
2020-07-27,47,CBRL
2020-07-27,48,CDW
2020-07-27,49,CG
2020-07-27,50,CPRT
2020-07-27,51,CSGP
2020-07-27,52,CSX
2020-07-27,53,CVCO
2020-07-27,54,CWST
2020-07-27,55,DKNG
2020-07-27,56,EEFT
2020-07-27,57,EWBC
2020-07-27,58,EXLS
2020-07-27,59,FCNCA
2020-07-27,60,FFIN
2020-07-27,61,FITB
2020-07-27,62,FTNT
2020-07-27,63,FWONA
2020-07-27,64,FWONK
2020-07-27,65,GLPI
2020-07-27,66,IBOC
2020-07-27,67,IDCC
2020-07-27,68,ILPT
2020-07-27,69,IOSP
2020-07-27,70,IRTC
2020-07-27,71,KURA
2020-07-27,72,LAMR
2020-07-27,73,LBTYA
2020-07-27,74,LBTYB
2020-07-27,75,LBTYK
2020-07-27,76,LKFN
2020-07-27,77,LKQ
2020-07-27,78,LPLA
2020-07-27,79,MCRI
2020-07-27,80,MDGL
2020-07-27,81,MEOH
2020-07-27,82,MMYT
2020-07-27,83,MZTI
2020-07-27,84,NDSN
2020-07-27,85,NOVT
2020-07-27,86,NRC
2020-07-27,87,NXST
2020-07-27,88,OCSL
2020-07-27,89,OSW
2020-07-27,90,OZK
2020-07-27,91,PHIO
2020-07-27,92,PNFP
2020-07-27,93,PRDO
2020-07-27,94,PSEC
2020-07-27,95,QNRX
2020-07-27,96,QRVO
2020-07-27,97,SBGI
2020-07-27,98,SLAB
2020-07-27,99,SLNH
2020-07-27,100,STRA
2020-07-28,1,CTRM
2020-07-28,2,GLBS
2020-07-28,3,BLDP
2020-07-28,4,LXRX
2020-07-28,5,HRTX
2020-07-28,6,SVRA
2020-07-28,7,XERS
2020-07-28,8,ARLP
2020-07-28,9,IMKTA
2020-07-28,10,SMMT
2020-07-28,11,BGC
2020-07-28,12,NEXT
2020-07-28,13,VANI
2020-07-28,14,GERN
2020-07-28,15,EOLS
2020-07-28,16,ADMA
2020-07-28,17,CNDT
2020-07-28,18,ADPT
2020-07-28,19,BTAI
2020-07-28,20,EVER
2020-07-28,21,FFIV
2020-07-28,22,GOOG
2020-07-28,23,GOOGL
2020-07-28,24,GRCE
2020-07-28,25,MRTN
2020-07-28,26,PACB
2020-07-28,27,SKYE
2020-07-28,28,SLDB
2020-07-28,29,TEAM
2020-07-28,30,VCYT
2020-07-28,31,ARKO
2020-07-28,32,HPK
2020-07-28,33,MAPS
2020-07-28,34,RVPH
2020-07-28,35,THRY
2020-07-28,36,CRBP
2020-07-28,37,NFLX
2020-07-28,38,MIST
2020-07-28,39,ILLR
2020-07-28,40,MVST
2020-07-28,41,NRXP
2020-07-28,42,AAON
2020-07-28,43,ACGL
2020-07-28,44,APPN
2020-07-28,45,ASTH
2020-07-28,46,BOKF
2020-07-28,47,BOOM
2020-07-28,48,BRKR
2020-07-28,49,CBRL
2020-07-28,50,CENT
2020-07-28,51,CMPR
2020-07-28,52,COLM
2020-07-28,53,CPRT
2020-07-28,54,CSGP
2020-07-28,55,CWST
2020-07-28,56,EXLS
2020-07-28,57,FCNCA
2020-07-28,58,FFIN
2020-07-28,59,FLEX
2020-07-28,60,FWDI
2020-07-28,61,FWONA
2020-07-28,62,FWONK
2020-07-28,63,GLNG
2020-07-28,64,GLPI
2020-07-28,65,IHRT
2020-07-28,66,IRTC
2020-07-28,67,KURA
2020-07-28,68,LAMR
2020-07-28,69,LBTYA
2020-07-28,70,LBTYB
2020-07-28,71,LBTYK
2020-07-28,72,LFUS
2020-07-28,73,LIND
2020-07-28,74,MCRI
2020-07-28,75,MDGL
2020-07-28,76,MESO
2020-07-28,77,MLKN
2020-07-28,78,MSEX
2020-07-28,79,MZTI
2020-07-28,80,NDSN
2020-07-28,81,NVMI
2020-07-28,82,NWS
2020-07-28,83,NXST
2020-07-28,84,OCSL
2020-07-28,85,OTEX
2020-07-28,86,OZK
2020-07-28,87,PNFP
2020-07-28,88,PNTG
2020-07-28,89,PSEC
2020-07-28,90,REGN
2020-07-28,91,SBGI
2020-07-28,92,STLD
2020-07-28,93,TARA
2020-07-28,94,TCOM
2020-07-28,95,TECX
2020-07-28,96,THRM
2020-07-28,97,TPST
2020-07-28,98,UAL
2020-07-28,99,VC
2020-07-28,100,VIAV
2020-07-29,1,CTRM
2020-07-29,2,GLBS
2020-07-29,3,BLDP
2020-07-29,4,LXRX
2020-07-29,5,HRTX
2020-07-29,6,XERS
2020-07-29,7,ARLP
2020-07-29,8,SMMT
2020-07-29,9,SMCI
2020-07-29,10,ADMA
2020-07-29,11,BGC
2020-07-29,12,CNDT
2020-07-29,13,NEXT
2020-07-29,14,SVRA
2020-07-29,15,VANI
2020-07-29,16,EOLS
2020-07-29,17,AHG
2020-07-29,18,GERN
2020-07-29,19,GRCE
2020-07-29,20,TCBI
2020-07-29,21,APPF
2020-07-29,22,FFIV
2020-07-29,23,LOPE
2020-07-29,24,PACB
2020-07-29,25,SKYE
2020-07-29,26,TSEM
2020-07-29,27,ZLAB
2020-07-29,28,TMUS
2020-07-29,29,ARKO
2020-07-29,30,HPK
2020-07-29,31,MAPS
2020-07-29,32,RVPH
2020-07-29,33,THRY
2020-07-29,34,STEX
2020-07-29,35,ADPT
2020-07-29,36,EVER
2020-07-29,37,NFLX
2020-07-29,38,YDKG
2020-07-29,39,MIST
2020-07-29,40,ACAD
2020-07-29,41,ILLR
2020-07-29,42,INDI
2020-07-29,43,MVST
2020-07-29,44,NRXP
2020-07-29,45,OPCH
2020-07-29,46,PTCT
2020-07-29,47,WDFC
2020-07-29,48,TXRH
2020-07-29,49,UPBD
2020-07-29,50,ADUS
2020-07-29,51,APPN
2020-07-29,52,ASTE
2020-07-29,53,ASTH
2020-07-29,54,ATEC
2020-07-29,55,BHF
2020-07-29,56,BKNG
2020-07-29,57,BOKF
2020-07-29,58,BRKR
2020-07-29,59,CENTA
2020-07-29,60,CG
2020-07-29,61,CSCO
2020-07-29,62,CVCO
2020-07-29,63,DXCM
2020-07-29,64,EEFT
2020-07-29,65,FFIN
2020-07-29,66,FTNT
2020-07-29,67,FWDI
2020-07-29,68,FWONA
2020-07-29,69,FWONK
2020-07-29,70,GBDC
2020-07-29,71,GLPI
2020-07-29,72,GNTX
2020-07-29,73,IDCC
2020-07-29,74,IRTC
2020-07-29,75,LAMR
2020-07-29,76,LBTYB
2020-07-29,77,LIND
2020-07-29,78,LKFN
