date,rank,ticker
2020-06-15,39,FBIO
2020-06-15,40,MVST
2020-06-15,41,INDI
2020-06-15,42,EXPI
2020-06-15,43,IBRX
2020-06-15,44,HLIT
2020-06-15,45,ILLR
2020-06-15,46,JSM
2020-06-15,47,LASR
2020-06-15,48,SUPN
2020-06-15,49,FISV
2020-06-15,50,MESO
2020-06-15,51,MXL
2020-06-15,52,VRSN
2020-06-15,53,BL
2020-06-15,54,ATRC
2020-06-15,55,RVPH
2020-06-15,56,VLYPO
2020-06-15,57,SHOP
2020-06-15,58,CYTK
2020-06-15,59,ESTA
2020-06-15,60,DRS
2020-06-15,61,BRKR
2020-06-15,62,MNST
2020-06-15,63,HPK
2020-06-15,64,VICR
2020-06-15,65,EXTR
2020-06-15,66,SHOO
2020-06-15,67,IMKTA
2020-06-15,68,MANH
2020-06-15,69,TENB
2020-06-15,70,RUSHA
2020-06-15,71,AMRX
2020-06-15,72,EUO
2020-06-15,73,COST
2020-06-15,74,QLYS
2020-06-15,75,PANW
2020-06-15,76,FORTY
2020-06-15,77,NFE
2020-06-15,78,IRWD
2020-06-15,79,GSHD
2020-06-15,80,FULT
2020-06-15,81,AZN
2020-06-15,82,PTON
2020-06-15,83,VCTR
2020-06-15,84,PRAA
2020-06-15,85,CSTL
2020-06-15,86,AGMH
2020-06-15,87,UPBD
2020-06-15,88,URBN
2020-06-15,89,ITRM
2020-06-15,90,CRSP
2020-06-15,91,MTSI
2020-06-15,92,NVMI
2020-06-15,93,YCS
2020-06-15,94,MSEX
2020-06-15,95,UTHR
2020-06-15,96,VRNS
2020-06-15,97,NIXX
2020-06-15,98,CTAS
2020-06-15,99,WSBC
2020-06-15,100,LSTR
2020-06-16,1,THRY
2020-06-16,2,OLB
2020-06-16,3,GERN
2020-06-16,4,BGC
2020-06-16,5,NITO
2020-06-16,6,NRXP
2020-06-16,7,OPK
2020-06-16,8,NEXT
2020-06-16,9,LXRX
2020-06-16,10,SVRA
2020-06-16,11,SMCI
2020-06-16,12,ABVC
2020-06-16,13,AHG
2020-06-16,14,GOGO
2020-06-16,15,FER
2020-06-16,16,NIXX
2020-06-16,17,VANI
2020-06-16,18,SMMT
2020-06-16,19,CLSK
2020-06-16,20,SCO
2020-06-16,21,CNDT
2020-06-16,22,ADMA
2020-06-16,23,CYTK
2020-06-16,24,SPNS
2020-06-16,25,ILLR
2020-06-16,26,GNFT
2020-06-16,27,SGRY
2020-06-16,28,EXPI
2020-06-16,29,HLIT
2020-06-16,30,SONM
2020-06-16,31,HPK
2020-06-16,32,AKBA
2020-06-16,33,FBIO
2020-06-16,34,INTC
2020-06-16,35,EVO
2020-06-16,36,FRHC
2020-06-16,37,VKTX
2020-06-16,38,PACB
2020-06-16,39,MOMO
2020-06-16,40,LBTYB
2020-06-16,41,MTSI
2020-06-16,42,NFE
2020-06-16,43,MDXG
2020-06-16,44,FLWS
2020-06-16,45,TENB
2020-06-16,46,PANW
2020-06-16,47,NVDA
2020-06-16,48,FUTU
2020-06-16,49,AVGO
2020-06-16,50,DRS
2020-06-16,51,APPS
2020-06-16,52,NTLA
2020-06-16,53,VNET
2020-06-16,54,CLNN
2020-06-16,55,ASTE
2020-06-16,56,MBUU
2020-06-16,57,RARE
2020-06-16,58,BHFAL
2020-06-16,59,SATS
2020-06-16,60,STOK
2020-06-16,61,BL
2020-06-16,62,UCTT
2020-06-16,63,ADUS
2020-06-16,64,ZYME
2020-06-16,65,ORLY
2020-06-16,66,VLYPP
2020-06-16,67,AMRX
2020-06-16,68,PLUG
2020-06-16,69,EVER
2020-06-16,70,LSTR
2020-06-16,71,AIOT
2020-06-16,72,JSM
2020-06-16,73,TRIP
2020-06-16,74,MESO
2020-06-16,75,AGMH
2020-06-16,76,PRAA
2020-06-16,77,ARDX
2020-06-16,78,CPB
2020-06-16,79,MNST
2020-06-16,80,HOLX
2020-06-16,81,ONB
2020-06-16,82,TSEM
2020-06-16,83,NICE
2020-06-16,84,UNIT
2020-06-16,85,PCSA
2020-06-16,86,CSTL
2020-06-16,87,UPBD
2020-06-16,88,TER
2020-06-16,89,MVST
2020-06-16,90,ATXS
2020-06-16,91,MTCH
2020-06-16,92,MIRM
2020-06-16,93,CORT
2020-06-16,94,NBIX
2020-06-16,95,ITRI
2020-06-16,96,GILD
2020-06-16,97,ACIU
2020-06-16,98,ARLP
2020-06-16,99,CDNS
2020-06-16,100,VRSN
2020-06-17,1,OLB
2020-06-17,2,THRY
2020-06-17,3,NRXP
2020-06-17,4,GERN
2020-06-17,5,LXRX
2020-06-17,6,SVRA
2020-06-17,7,BGC
2020-06-17,8,OPK
2020-06-17,9,SMMT
2020-06-17,10,SMCI
2020-06-17,11,NITO
2020-06-17,12,GOGO
2020-06-17,13,CLSK
2020-06-17,14,NEXT
2020-06-17,15,ADMA
2020-06-17,16,FLWS
2020-06-17,17,CNDT
2020-06-17,18,VANI
2020-06-17,19,RDNT
2020-06-17,20,AKBA
2020-06-17,21,QID
2020-06-17,22,MXL
2020-06-17,23,DRS
2020-06-17,24,MTSI
2020-06-17,25,UPWK
2020-06-17,26,FER
2020-06-17,27,PPC
2020-06-17,28,AHG
2020-06-17,29,CASH
2020-06-17,30,TRIP
2020-06-17,31,RDGT
2020-06-17,32,EXPI
2020-06-17,33,YCS
2020-06-17,34,LASR
2020-06-17,35,ENPH
2020-06-17,36,TTGT
2020-06-17,37,SGRY
2020-06-17,38,RUSHB
2020-06-17,39,AMKR
2020-06-17,40,AGMH
2020-06-17,41,RIME
2020-06-17,42,CRUS
2020-06-17,43,APPS
2020-06-17,44,OXLC
2020-06-17,45,CYTK
2020-06-17,46,NTLA
2020-06-17,47,ILLR
2020-06-17,48,NIXX
2020-06-17,49,TGTX
2020-06-17,50,SHOO
2020-06-17,51,RARE
2020-06-17,52,GNFT
2020-06-17,53,STOK
2020-06-17,54,SPNS
2020-06-17,55,AVGO
2020-06-17,56,PSNL
2020-06-17,57,FUTU
2020-06-17,58,VICR
2020-06-17,59,ATEC
2020-06-17,60,MESO
2020-06-17,61,MYGN
2020-06-17,62,MVST
2020-06-17,63,MGTX
2020-06-17,64,OCFC
2020-06-17,65,RPAY
2020-06-17,66,SGMO
2020-06-17,67,KNSA
2020-06-17,68,CDZI
2020-06-17,69,KURA
2020-06-17,70,CROX
2020-06-17,71,TILE
2020-06-17,72,CLNN
2020-06-17,73,CFFN
2020-06-17,74,ROCK
2020-06-17,75,CDXS
2020-06-17,76,MTLS
2020-06-17,77,HLIT
2020-06-17,78,MDXG
2020-06-17,79,NICE
2020-06-17,80,RMTI
2020-06-17,81,RYAAY
2020-06-17,82,AZN
2020-06-17,83,TWST
2020-06-17,84,MASI
2020-06-17,85,MOMO
2020-06-17,86,INDI
2020-06-17,87,NTRA
2020-06-17,88,HYMC
2020-06-17,89,CDNS
2020-06-17,90,PRPL
2020-06-17,91,SONM
2020-06-17,92,ORLY
2020-06-17,93,ASTE
2020-06-17,94,FORM
2020-06-17,95,HALO
2020-06-17,96,IBRX
2020-06-17,97,EUO
2020-06-17,98,DXCM
2020-06-17,99,LSCC
2020-06-17,100,NTAP
2020-06-18,1,OLB
2020-06-18,2,THRY
2020-06-18,3,LXRX
2020-06-18,4,SVRA
2020-06-18,5,OPK
2020-06-18,6,NEXT
2020-06-18,7,GERN
2020-06-18,8,SMCI
2020-06-18,9,SMMT
2020-06-18,10,CNDT
2020-06-18,11,NRXP
2020-06-18,12,GNFT
2020-06-18,13,GOGO
2020-06-18,14,VANI
2020-06-18,15,ADMA
2020-06-18,16,SONM
2020-06-18,17,DRS
2020-06-18,18,STRA
2020-06-18,19,SCO
2020-06-18,20,ENPH
2020-06-18,21,CYTK
2020-06-18,22,CASH
2020-06-18,23,CLSK
2020-06-18,24,PEBO
2020-06-18,25,UPWK
2020-06-18,26,TECS
2020-06-18,27,SCSC
2020-06-18,28,RDGT
2020-06-18,29,ARLP
2020-06-18,30,MXL
2020-06-18,31,RMTI
2020-06-18,32,RPAY
2020-06-18,33,BGC
2020-06-18,34,SPNS
2020-06-18,35,CRUS
2020-06-18,36,FER
2020-06-18,37,EXPI
2020-06-18,38,SHOO
2020-06-18,39,AHG
2020-06-18,40,CFFN
2020-06-18,41,NMRK
2020-06-18,42,AKBA
2020-06-18,43,FUTU
2020-06-18,44,SAIC
2020-06-18,45,NTLA
2020-06-18,46,CDZI
2020-06-18,47,CDXS
2020-06-18,48,SGRY
2020-06-18,49,WSBC
2020-06-18,50,AMRX
2020-06-18,51,EA
2020-06-18,52,EXTR
2020-06-18,53,AMBA
2020-06-18,54,MTSI
2020-06-18,55,GAME
2020-06-18,56,ACGLO
2020-06-18,57,NVDA
2020-06-18,58,YCS
2020-06-18,59,NTRA
2020-06-18,60,NICE
2020-06-18,61,BATRA
2020-06-18,62,ORLY
2020-06-18,63,IBRX
2020-06-18,64,NITO
2020-06-18,65,OPCH
2020-06-18,66,CLLS
2020-06-18,67,BHFAL
2020-06-18,68,WSFS
2020-06-18,69,NVCR
2020-06-18,70,AVGO
2020-06-18,71,ALRM
2020-06-18,72,CDNS
2020-06-18,73,TRIP
2020-06-18,74,MTLS
2020-06-18,75,OSW
2020-06-18,76,RARE
2020-06-18,77,ILLR
2020-06-18,78,AGMH
2020-06-18,79,APPS
2020-06-18,80,PRDO
2020-06-18,81,HSTM
2020-06-18,82,CROX
2020-06-18,83,META
2020-06-18,84,PLUS
2020-06-18,85,PLUG
2020-06-18,86,MESO
2020-06-18,87,IMUX
2020-06-18,88,PPC
2020-06-18,89,TCBK
2020-06-18,90,BIIB
2020-06-18,91,MGRC
2020-06-18,92,FLEX
2020-06-18,93,RUSHA
2020-06-18,94,CMTL
2020-06-18,95,CHRS
2020-06-18,96,IIIV
2020-06-18,97,FBNC
2020-06-18,98,KRNT
2020-06-18,99,TMUS
2020-06-18,100,SSRM
2020-06-19,1,OLB
2020-06-19,2,THRY
2020-06-19,3,RIME
2020-06-19,4,SVRA
2020-06-19,5,GERN
2020-06-19,6,SMCI
2020-06-19,7,CLSK
2020-06-19,8,BGC
2020-06-19,9,AHG
2020-06-19,10,VANI
2020-06-19,11,LXRX
2020-06-19,12,ADMA
2020-06-19,13,IBRX
2020-06-19,14,NCPL
2020-06-19,15,CNDT
2020-06-19,16,VLY
2020-06-19,17,DRS
2020-06-19,18,NIXX
2020-06-19,19,SMMT
2020-06-19,20,CYTK
2020-06-19,21,EXPI
2020-06-19,22,LAB
2020-06-19,23,MESO
2020-06-19,24,MIST
2020-06-19,25,CASH
2020-06-19,26,FRME
2020-06-19,27,SLNO
2020-06-19,28,GOGO
2020-06-19,29,CYRX
2020-06-19,30,HST
2020-06-19,31,LASR
2020-06-19,32,GNFT
2020-06-19,33,IIIV
2020-06-19,34,CFFN
2020-06-19,35,TSEM
2020-06-19,36,OCUL
2020-06-19,37,FUTU
2020-06-19,38,UPWK
2020-06-19,39,APLS
2020-06-19,40,UPBD
2020-06-19,41,HRTX
2020-06-19,42,FBIO
2020-06-19,43,PACB
2020-06-19,44,TILE
2020-06-19,45,CDZI
2020-06-19,46,SCSC
2020-06-19,47,PEBO
2020-06-19,48,EVO
2020-06-19,49,SPNS
2020-06-19,50,RLMD
2020-06-19,51,SHOO
2020-06-19,52,GBDC
2020-06-19,53,IOVA
2020-06-19,54,REPL
2020-06-19,55,AGMH
2020-06-19,56,DNLI
2020-06-19,57,ACIU
2020-06-19,58,HOLX
2020-06-19,59,TBPH
2020-06-19,60,AGNC
2020-06-19,61,FLEX
2020-06-19,62,EXTR
2020-06-19,63,VICR
2020-06-19,64,XRX
2020-06-19,65,RUN
2020-06-19,66,NITO
2020-06-19,67,NMRK
2020-06-19,68,XERS
2020-06-19,69,CLNN
2020-06-19,70,MRNA
2020-06-19,71,AGNCN
2020-06-19,72,META
2020-06-19,73,CPRT
2020-06-19,74,ORLY
2020-06-19,75,WULF
2020-06-19,76,ZG
2020-06-19,77,NTCT
2020-06-19,78,TSCO
2020-06-19,79,ANIP
2020-06-19,80,MAPS
2020-06-19,81,SSYS
2020-06-19,82,WSBC
2020-06-19,83,AMPH
2020-06-19,84,MIRM
2020-06-19,85,GSHD
2020-06-19,86,LSCC
2020-06-19,87,HTLD
2020-06-19,88,EA
2020-06-19,89,FORM
2020-06-19,90,NICE
2020-06-19,91,VSTM
2020-06-19,92,LULU
2020-06-19,93,ACAD
2020-06-19,94,FBNC
2020-06-19,95,HOPE
2020-06-19,96,MTSI
2020-06-19,97,FULT
2020-06-19,98,INCY
2020-06-19,99,FOLD
2020-06-19,100,KIDS
2020-06-22,1,THRY
2020-06-22,2,OLB
2020-06-22,3,LXRX
2020-06-22,4,NAOV
2020-06-22,5,SVRA
2020-06-22,6,BGC
2020-06-22,7,OPK
2020-06-22,8,NEXT
2020-06-22,9,GERN
2020-06-22,10,SMCI
2020-06-22,11,SMMT
2020-06-22,12,MTC
2020-06-22,13,CLSK
2020-06-22,14,GOGO
2020-06-22,15,PACB
2020-06-22,16,DRS
2020-06-22,17,VKTX
2020-06-22,18,GDYN
2020-06-22,19,CYTK
2020-06-22,20,CSX
2020-06-22,21,CNDT
2020-06-22,22,GNFT
2020-06-22,23,PCSA
2020-06-22,24,AGMH
2020-06-22,25,SCO
2020-06-22,26,ARLP
2020-06-22,27,ROST
2020-06-22,28,AKBA
2020-06-22,29,AHG
2020-06-22,30,MTLS
2020-06-22,31,PLUG
2020-06-22,32,EXTR
2020-06-22,33,MBUU
2020-06-22,34,ORLY
2020-06-22,35,ACHC
2020-06-22,36,MGRC
2020-06-22,37,CLLS
2020-06-22,38,CORT
2020-06-22,39,EXPI
2020-06-22,40,IOVA
2020-06-22,41,ARKO
2020-06-22,42,GSHD
2020-06-22,43,FITBI
2020-06-22,44,LASR
2020-06-22,45,OPCH
2020-06-22,46,IMTX
2020-06-22,47,DENN
2020-06-22,48,DXCM
2020-06-22,49,VANI
2020-06-22,50,IIIV
2020-06-22,51,NFE
2020-06-22,52,HRTX
2020-06-22,53,SPNS
2020-06-22,54,AIOT
2020-06-22,55,FIZZ
2020-06-22,56,CDNA
2020-06-22,57,DSGX
2020-06-22,58,PPC
2020-06-22,59,AMPH
2020-06-22,60,CUE
2020-06-22,61,OXLC
2020-06-22,62,VICR
2020-06-22,63,LILAK
2020-06-22,64,CERS
2020-06-22,65,TTMI
2020-06-22,66,EVO
2020-06-22,67,EUO
2020-06-22,68,MVST
2020-06-22,69,PSNL
2020-06-22,70,CDNS
2020-06-22,71,INCY
2020-06-22,72,TGTX
2020-06-22,73,MRNA
2020-06-22,74,AZN
2020-06-22,75,RUN
2020-06-22,76,PRDO
2020-06-22,77,CFFN
2020-06-22,78,META
2020-06-22,79,ATRC
2020-06-22,80,STAA
2020-06-22,81,IOSP
2020-06-22,82,WSFS
2020-06-22,83,LBRDK
2020-06-22,84,FUTU
2020-06-22,85,FORM
2020-06-22,86,PRPL
2020-06-22,87,LGIH
2020-06-22,88,SATS
2020-06-22,89,CROX
2020-06-22,90,FOLD
2020-06-22,91,SABR
2020-06-22,92,FWONA
2020-06-22,93,TBPH
2020-06-22,94,GSAT
2020-06-22,95,INSM
2020-06-22,96,DNLI
2020-06-22,97,HTO
2020-06-22,98,CDZI
2020-06-22,99,CYRX
2020-06-22,100,CSIQ
2020-06-23,1,THRY
2020-06-23,2,OLB
2020-06-23,3,NAOV
2020-06-23,4,OPK
2020-06-23,5,GERN
2020-06-23,6,BGC
2020-06-23,7,SVRA
2020-06-23,8,SMCI
2020-06-23,9,GOGO
2020-06-23,10,LXRX
2020-06-23,11,CNDT
2020-06-23,12,MIST
2020-06-23,13,ARLP
2020-06-23,14,CLSK
2020-06-23,15,GLBS
2020-06-23,16,VANI
2020-06-23,17,NMRK
2020-06-23,18,GNFT
2020-06-23,19,DRS
2020-06-23,20,YCS
2020-06-23,21,EXPI
2020-06-23,22,SCO
2020-06-23,23,TBPH
2020-06-23,24,VLY
2020-06-23,25,BATRK
2020-06-23,26,AHG
2020-06-23,27,AGMH
2020-06-23,28,IIIV
2020-06-23,29,AMCX
2020-06-23,30,SMMT
2020-06-23,31,CMTL
2020-06-23,32,TILE
2020-06-23,33,CYTK
2020-06-23,34,FRHC
2020-06-23,35,GDYN
2020-06-23,36,FBIO
2020-06-23,37,AIOT
2020-06-23,38,GSHD
2020-06-23,39,NEXT
2020-06-23,40,MTSI
2020-06-23,41,ACHC
2020-06-23,42,RVPH
2020-06-23,43,ILLR
2020-06-23,44,OPCH
2020-06-23,45,EXTR
2020-06-23,46,FRME
2020-06-23,47,LASR
2020-06-23,48,FORTY
2020-06-23,49,PSNL
2020-06-23,50,SPNS
2020-06-23,51,ACIU
2020-06-23,52,LAB
2020-06-23,53,PACB
2020-06-23,54,REAL
2020-06-23,55,FIZZ
2020-06-23,56,SLM
2020-06-23,57,MZTI
2020-06-23,58,SLNO
2020-06-23,59,PTEN
2020-06-23,60,AZN
2020-06-23,61,FUTU
2020-06-23,62,PPC
2020-06-23,63,HRTX
2020-06-23,64,CG
2020-06-23,65,HOPE
2020-06-23,66,DKNG
2020-06-23,67,FOLD
2020-06-23,68,AKBA
2020-06-23,69,ATON
2020-06-23,70,FBNC
2020-06-23,71,CYRX
2020-06-23,72,IMVT
2020-06-23,73,RYTM
2020-06-23,74,AMPH
2020-06-23,75,HST
2020-06-23,76,PLUS
2020-06-23,77,CDNS
2020-06-23,78,PRPL
2020-06-23,79,EVO
2020-06-23,80,GRPN
2020-06-23,81,MVST
2020-06-23,82,AGNC
2020-06-23,83,SATS
2020-06-23,84,META
2020-06-23,85,TRIP
2020-06-23,86,NVMI
2020-06-23,87,KRNT
2020-06-23,88,NTRA
2020-06-23,89,CRON
2020-06-23,90,ZG
2020-06-23,91,MYGN
2020-06-23,92,OSW
2020-06-23,93,DSGX
2020-06-23,94,INDI
2020-06-23,95,IMKTA
2020-06-23,96,IBRX
2020-06-23,97,WULF
2020-06-23,98,INMD
2020-06-23,99,STAA
2020-06-23,100,XRX
2020-06-24,1,THRY
2020-06-24,2,OLB
2020-06-24,3,CNDT
2020-06-24,4,GERN
2020-06-24,5,NAOV
2020-06-24,6,GLBS
2020-06-24,7,LXRX
2020-06-24,8,NEXT
2020-06-24,9,OPK
2020-06-24,10,GOGO
2020-06-24,11,BGC
2020-06-24,12,SMCI
2020-06-24,13,SMMT
2020-06-24,14,CTRM
2020-06-24,15,SVRA
2020-06-24,16,MIST
2020-06-24,17,VANI
2020-06-24,18,JFU
2020-06-24,19,ARLP
2020-06-24,20,CLSK
2020-06-24,21,IBRX
2020-06-24,22,KALA
2020-06-24,23,PACB
2020-06-24,24,GNFT
2020-06-24,25,STEX
2020-06-24,26,HLIT
2020-06-24,27,EXPI
2020-06-24,28,FER
2020-06-24,29,LBRDA
2020-06-24,30,LAB
2020-06-24,31,EXTR
2020-06-24,32,LILAK
2020-06-24,33,HTO
2020-06-24,34,RIME
2020-06-24,35,NMRK
2020-06-24,36,HRTX
2020-06-24,37,CERS
2020-06-24,38,FIBK
2020-06-24,39,KTOS
2020-06-24,40,NAVI
2020-06-24,41,PTEN
2020-06-24,42,VLY
2020-06-24,43,MVST
2020-06-24,44,CYTK
2020-06-24,45,SLM
2020-06-24,46,UFCS
2020-06-24,47,SCSC
2020-06-24,48,FORTY
2020-06-24,49,IMVT
2020-06-24,50,RVPH
2020-06-24,51,ATEC
2020-06-24,52,AMRX
2020-06-24,53,MAT
2020-06-24,54,CATY
2020-06-24,55,SIBN
2020-06-24,56,AIOT
2020-06-24,57,RGEN
2020-06-24,58,GSHD
2020-06-24,59,RUSHB
2020-06-24,60,CVBF
2020-06-24,61,RYTM
2020-06-24,62,ONB
2020-06-24,63,TRMK
2020-06-24,64,SBRA
2020-06-24,65,SPNS
2020-06-24,66,RUSHA
2020-06-24,67,ZBRA
2020-06-24,68,SBCF
2020-06-24,69,FUTU
2020-06-24,70,GDYN
2020-06-24,71,TBPH
2020-06-24,72,WSFS
2020-06-24,73,FHB
2020-06-24,74,NWBI
2020-06-24,75,MTSI
2020-06-24,76,ILLR
2020-06-24,77,ESTA
2020-06-24,78,NVDA
2020-06-24,79,EXEL
2020-06-24,80,AMCX
2020-06-24,81,AGMH
2020-06-24,82,SATS
2020-06-24,83,SNPS
2020-06-24,84,VRNS
2020-06-24,85,AUPH
2020-06-24,86,AGNC
2020-06-24,87,EVO
2020-06-24,88,GTX
2020-06-24,89,EBAY
2020-06-24,90,SKYW
2020-06-24,91,EA
2020-06-24,92,HOPE
2020-06-24,93,RCKT
2020-06-24,94,LILA
2020-06-24,95,TCBK
2020-06-24,96,SGRY
2020-06-24,97,MAPS
2020-06-24,98,ATRC
2020-06-24,99,ASTH
2020-06-24,100,FWONA
2020-06-25,1,THRY
2020-06-25,2,LXRX
2020-06-25,3,GERN
2020-06-25,4,OLB
2020-06-25,5,NEXT
2020-06-25,6,JFU
2020-06-25,7,SVRA
2020-06-25,8,OPK
2020-06-25,9,GOGO
2020-06-25,10,SMCI
2020-06-25,11,VANI
2020-06-25,12,MIST
2020-06-25,13,XERS
2020-06-25,14,LAB
2020-06-25,15,CNDT
2020-06-25,16,BGC
2020-06-25,17,CLSK
2020-06-25,18,PACB
2020-06-25,19,EXPI
2020-06-25,20,ADMA
2020-06-25,21,DHC
2020-06-25,22,STEX
2020-06-25,23,EXTR
2020-06-25,24,DRS
2020-06-25,25,DOO
2020-06-25,26,SNEX
2020-06-25,27,LBRDA
2020-06-25,28,FWONA
2020-06-25,29,HTO
2020-06-25,30,GTX
2020-06-25,31,SSNC
2020-06-25,32,CAR
2020-06-25,33,CERS
2020-06-25,34,ALLO
2020-06-25,35,GNFT
2020-06-25,36,AMRX
2020-06-25,37,SMMT
2020-06-25,38,SBLX
2020-06-25,39,GDYN
2020-06-25,40,HPK
2020-06-25,41,AIOT
2020-06-25,42,IMVT
2020-06-25,43,NMRK
2020-06-25,44,EVO
2020-06-25,45,PRDO
2020-06-25,46,SATS
2020-06-25,47,SNDL
2020-06-25,48,SLM
2020-06-25,49,ATEC
2020-06-25,50,BATRA
2020-06-25,51,NRXP
2020-06-25,52,GLBS
2020-06-25,53,FUTU
2020-06-25,54,ACIU
2020-06-25,55,VRRM
2020-06-25,56,VLY
2020-06-25,57,AKBA
2020-06-25,58,HLIT
2020-06-25,59,SSP
2020-06-25,60,NTRS
2020-06-25,61,FOXA
2020-06-25,62,ZG
2020-06-25,63,TENB
2020-06-25,64,AVT
2020-06-25,65,URBN
2020-06-25,66,CRON
2020-06-25,67,MATW
2020-06-25,68,PSEC
2020-06-25,69,KTOS
2020-06-25,70,SCHL
2020-06-25,71,CYTK
2020-06-25,72,FATE
2020-06-25,73,ESTA
2020-06-25,74,AGMH
2020-06-25,75,HOLX
2020-06-25,76,FER
2020-06-25,77,MTSI
2020-06-25,78,LBRDK
2020-06-25,79,CRTO
2020-06-25,80,EEFT
2020-06-25,81,ACGLO
2020-06-25,82,HSIC
2020-06-25,83,FORR
2020-06-25,84,GSAT
2020-06-25,85,FRHC
2020-06-25,86,NIXX
2020-06-25,87,TLPH
2020-06-25,88,CTAS
2020-06-25,89,PEBO
2020-06-25,90,HTLD
2020-06-25,91,TBPH
2020-06-25,92,SIBN
2020-06-25,93,ARDX
2020-06-25,94,REPL
2020-06-25,95,CGNX
2020-06-25,96,AMPH
2020-06-25,97,CFFN
2020-06-25,98,SCSC
2020-06-25,99,AGIO
2020-06-25,100,LGIH
2020-06-26,1,THRY
2020-06-26,2,OLB
2020-06-26,3,XERS
2020-06-26,4,LXRX
2020-06-26,5,GERN
2020-06-26,6,CNDT
2020-06-26,7,JFU
2020-06-26,8,SVRA
2020-06-26,9,ADMA
2020-06-26,10,CTRM
2020-06-26,11,SMMT
2020-06-26,12,OPK
2020-06-26,13,MIST
2020-06-26,14,PACB
2020-06-26,15,ARLP
2020-06-26,16,CLSK
2020-06-26,17,VANI
2020-06-26,18,SMCI
2020-06-26,19,KALA
2020-06-26,20,VLY
2020-06-26,21,PTEN
2020-06-26,22,NAVI
2020-06-26,23,GNFT
2020-06-26,24,EXPI
2020-06-26,25,MEOH
2020-06-26,26,DRS
2020-06-26,27,GDYN
2020-06-26,28,HLIT
2020-06-26,29,AAL
2020-06-26,30,AVT
2020-06-26,31,ILLR
2020-06-26,32,FER
2020-06-26,33,NMRK
2020-06-26,34,RVPH
2020-06-26,35,ATEC
2020-06-26,36,STLD
2020-06-26,37,GLBS
2020-06-26,38,AMRX
2020-06-26,39,ARGX
2020-06-26,40,KTOS
2020-06-26,41,FRME
2020-06-26,42,SLM
2020-06-26,43,MTLS
2020-06-26,44,MGTX
2020-06-26,45,ESLT
2020-06-26,46,NRXP
2020-06-26,47,SBCF
2020-06-26,48,SATS
2020-06-26,49,AGMH
2020-06-26,50,OCFC
2020-06-26,51,CYRX
2020-06-26,52,ARKO
2020-06-26,53,CARG
2020-06-26,54,EFSC
2020-06-26,55,GTX
2020-06-26,56,EXTR
2020-06-26,57,GRCE
2020-06-26,58,CERS
2020-06-26,59,SBGI
2020-06-26,60,GOGO
2020-06-26,61,AEP
2020-06-26,62,LILAK
2020-06-26,63,AUPH
2020-06-26,64,DOO
2020-06-26,65,TRMK
2020-06-26,66,YCS
2020-06-26,67,FUTU
2020-06-26,68,QFIN
2020-06-26,69,FFIN
2020-06-26,70,Z
2020-06-26,71,ZG
2020-06-26,72,SLNH
2020-06-26,73,RARE
2020-06-26,74,CATY
2020-06-26,75,PLMR
2020-06-26,76,CDZI
2020-06-26,77,SSYS
2020-06-26,78,NWSA
2020-06-26,79,EVO
2020-06-26,80,RMTI
2020-06-26,81,LBRDK
2020-06-26,82,LSCC
2020-06-26,83,FOX
2020-06-26,84,DHC
2020-06-26,85,UBSI
2020-06-26,86,SANM
2020-06-26,87,LBRDA
2020-06-26,88,MYGN
2020-06-26,89,LAB
2020-06-26,90,ONB
2020-06-26,91,FHB
2020-06-26,92,TBPH
2020-06-26,93,HWC
2020-06-26,94,NIXX
2020-06-26,95,COKE
2020-06-26,96,WAFD
2020-06-26,97,CCNE
2020-06-26,98,VRRM
2020-06-26,99,STEX
2020-06-26,100,FOLD
2020-06-29,1,THRY
2020-06-29,2,CTRM
2020-06-29,3,OLB
2020-06-29,4,NEXT
2020-06-29,5,GOGO
2020-06-29,6,XERS
2020-06-29,7,SVRA
2020-06-29,8,CNDT
2020-06-29,9,PTEN
2020-06-29,10,SMCI
2020-06-29,11,JFU
2020-06-29,12,GERN
2020-06-29,13,ADMA
2020-06-29,14,LXRX
2020-06-29,15,MDGL
2020-06-29,16,OPK
2020-06-29,17,PACB
2020-06-29,18,ABVC
2020-06-29,19,KALA
2020-06-29,20,HLIT
2020-06-29,21,VANI
2020-06-29,22,MTC
2020-06-29,23,LBTYB
2020-06-29,24,DHC
2020-06-29,25,EXPI
2020-06-29,26,VLY
2020-06-29,27,MEOH
2020-06-29,28,MIST
2020-06-29,29,EVER
2020-06-29,30,NAVI
2020-06-29,31,BGC
2020-06-29,32,STEX
2020-06-29,33,EXTR
2020-06-29,34,ARLP
2020-06-29,35,DRH
2020-06-29,36,AIOT
2020-06-29,37,RCON
2020-06-29,38,GDC
2020-06-29,39,FER
2020-06-29,40,PENN
2020-06-29,41,BKR
2020-06-29,42,NMRK
2020-06-29,43,FHB
2020-06-29,44,ACIU
2020-06-29,45,AHG
2020-06-29,46,AMRX
2020-06-29,47,EUO
2020-06-29,48,LOPE
2020-06-29,49,DPZ
2020-06-29,50,IPGP
2020-06-29,51,EVO
2020-06-29,52,HWC
2020-06-29,53,SBGI
2020-06-29,54,CG
2020-06-29,55,HOPE
2020-06-29,56,ZG
2020-06-29,57,FORTY
2020-06-29,58,SLM
2020-06-29,59,Z
2020-06-29,60,MMYT
2020-06-29,61,LAB
2020-06-29,62,SNDL
2020-06-29,63,GDYN
