date,rank,ticker
2020-07-01,74,YCS
2020-07-01,75,LASR
2020-07-01,76,PRDO
2020-07-01,77,RRR
2020-07-01,78,GYRE
2020-07-01,79,BAND
2020-07-01,80,IAC
2020-07-01,81,WING
2020-07-01,82,SHOP
2020-07-01,83,VICR
2020-07-01,84,EBAY
2020-07-01,85,AGNCM
2020-07-01,86,SSYS
2020-07-01,87,QFIN
2020-07-01,88,FRHC
2020-07-01,89,LBTYK
2020-07-01,90,PLMR
2020-07-01,91,CRWD
2020-07-01,92,MESO
2020-07-01,93,EXEL
2020-07-01,94,DHC
2020-07-01,95,EA
2020-07-01,96,MAPS
2020-07-01,97,MSEX
2020-07-01,98,SIMO
2020-07-01,99,CFFN
2020-07-01,100,VRNS
2020-07-02,1,THRY
2020-07-02,2,CTRM
2020-07-02,3,OLB
2020-07-02,4,PTEN
2020-07-02,5,SVRA
2020-07-02,6,GLBS
2020-07-02,7,BGC
2020-07-02,8,CNDT
2020-07-02,9,SMMT
2020-07-02,10,MTC
2020-07-02,11,WULF
2020-07-02,12,GERN
2020-07-02,13,OPK
2020-07-02,14,ADMA
2020-07-02,15,ARLP
2020-07-02,16,VANI
2020-07-02,17,TZA
2020-07-02,18,XERS
2020-07-02,19,RVPH
2020-07-02,20,GOGO
2020-07-02,21,GNFT
2020-07-02,22,EYPT
2020-07-02,23,SMCI
2020-07-02,24,OSW
2020-07-02,25,TECS
2020-07-02,26,AHG
2020-07-02,27,LXRX
2020-07-02,28,NMRK
2020-07-02,29,MVST
2020-07-02,30,CLSK
2020-07-02,31,DRH
2020-07-02,32,NITO
2020-07-02,33,EVO
2020-07-02,34,GSAT
2020-07-02,35,GTX
2020-07-02,36,TPST
2020-07-02,37,SOXS
2020-07-02,38,BJRI
2020-07-02,39,SHIP
2020-07-02,40,AMRX
2020-07-02,41,NEXT
2020-07-02,42,PACB
2020-07-02,43,ATEC
2020-07-02,44,FITB
2020-07-02,45,FAST
2020-07-02,46,IHRT
2020-07-02,47,CYTK
2020-07-02,48,FULC
2020-07-02,49,UNIT
2020-07-02,50,BKR
2020-07-02,51,PAGP
2020-07-02,52,DENN
2020-07-02,53,HPK
2020-07-02,54,FRHC
2020-07-02,55,MRTN
2020-07-02,56,SSRM
2020-07-02,57,WEN
2020-07-02,58,IMDX
2020-07-02,59,AMPH
2020-07-02,60,CORT
2020-07-02,61,RUN
2020-07-02,62,RRR
2020-07-02,63,NVDA
2020-07-02,64,ALRM
2020-07-02,65,VRNS
2020-07-02,66,NAVI
2020-07-02,67,SQQQ
2020-07-02,68,GYRE
2020-07-02,69,LAB
2020-07-02,70,LBTYK
2020-07-02,71,RDWR
2020-07-02,72,DSGX
2020-07-02,73,HST
2020-07-02,74,PAA
2020-07-02,75,CRWD
2020-07-02,76,GMAB
2020-07-02,77,PLAY
2020-07-02,78,SVC
2020-07-02,79,WSC
2020-07-02,80,VIAV
2020-07-02,81,CFFN
2020-07-02,82,EUO
2020-07-02,83,GLNG
2020-07-02,84,EBAY
2020-07-02,85,ITRM
2020-07-02,86,PRQR
2020-07-02,87,VICR
2020-07-02,88,ARKO
2020-07-02,89,HCM
2020-07-02,90,OCUL
2020-07-02,91,OMER
2020-07-02,92,DHC
2020-07-02,93,AGNCN
2020-07-02,94,EXEL
2020-07-02,95,HOLX
2020-07-02,96,PRDO
2020-07-02,97,CYRX
2020-07-02,98,BL
2020-07-02,99,GRFS
2020-07-02,100,MSEX
2020-07-06,1,THRY
2020-07-06,2,GLBS
2020-07-06,3,RIME
2020-07-06,4,CTRM
2020-07-06,5,SVRA
2020-07-06,6,SMMT
2020-07-06,7,BGC
2020-07-06,8,PTEN
2020-07-06,9,CNDT
2020-07-06,10,WULF
2020-07-06,11,LXRX
2020-07-06,12,ADMA
2020-07-06,13,XERS
2020-07-06,14,VANI
2020-07-06,15,OLB
2020-07-06,16,CLSK
2020-07-06,17,SMCI
2020-07-06,18,AHG
2020-07-06,19,GNFT
2020-07-06,20,MTC
2020-07-06,21,OSW
2020-07-06,22,ATEX
2020-07-06,23,IMDX
2020-07-06,24,DHC
2020-07-06,25,PSEC
2020-07-06,26,EYPT
2020-07-06,27,GERN
2020-07-06,28,SQQQ
2020-07-06,29,DRH
2020-07-06,30,EXTR
2020-07-06,31,NITO
2020-07-06,32,NEXT
2020-07-06,33,OPK
2020-07-06,34,GOGO
2020-07-06,35,NMRK
2020-07-06,36,FNKO
2020-07-06,37,EOLS
2020-07-06,38,SHIP
2020-07-06,39,AMRX
2020-07-06,40,TECS
2020-07-06,41,FITB
2020-07-06,42,PAA
2020-07-06,43,JFU
2020-07-06,44,RUN
2020-07-06,45,SBGI
2020-07-06,46,FAST
2020-07-06,47,ARLP
2020-07-06,48,NVDA
2020-07-06,49,ATEC
2020-07-06,50,GMAB
2020-07-06,51,PACB
2020-07-06,52,DENN
2020-07-06,53,UNIT
2020-07-06,54,ATRO
2020-07-06,55,BKR
2020-07-06,56,ERIC
2020-07-06,57,HBAN
2020-07-06,58,SLM
2020-07-06,59,CFFN
2020-07-06,60,CHEF
2020-07-06,61,EVO
2020-07-06,62,WEN
2020-07-06,63,NAOV
2020-07-06,64,DBX
2020-07-06,65,MRTN
2020-07-06,66,PRQR
2020-07-06,67,LBTYA
2020-07-06,68,SNEX
2020-07-06,69,ENLV
2020-07-06,70,AIOT
2020-07-06,71,OLLI
2020-07-06,72,TSLA
2020-07-06,73,RRR
2020-07-06,74,LBTYK
2020-07-06,75,VICR
2020-07-06,76,TPST
2020-07-06,77,EXPI
2020-07-06,78,IMTX
2020-07-06,79,DSGX
2020-07-06,80,OMER
2020-07-06,81,OCUL
2020-07-06,82,IMUX
2020-07-06,83,MSEX
2020-07-06,84,CSX
2020-07-06,85,SOXS
2020-07-06,86,WSC
2020-07-06,87,CRVL
2020-07-06,88,SVC
2020-07-06,89,ALRM
2020-07-06,90,YCS
2020-07-06,91,CSIQ
2020-07-06,92,GOOGL
2020-07-06,93,GOOG
2020-07-06,94,VIAV
2020-07-06,95,MXL
2020-07-06,96,SCSC
2020-07-06,97,CYRX
2020-07-06,98,IHRT
2020-07-06,99,GTX
2020-07-06,100,AGNCN
2020-07-07,1,THRY
2020-07-07,2,CTRM
2020-07-07,3,GLBS
2020-07-07,4,NEXT
2020-07-07,5,RCON
2020-07-07,6,OLB
2020-07-07,7,MTC
2020-07-07,8,VANI
2020-07-07,9,JFU
2020-07-07,10,SVRA
2020-07-07,11,SMCI
2020-07-07,12,BGC
2020-07-07,13,NITO
2020-07-07,14,PTEN
2020-07-07,15,SMMT
2020-07-07,16,WULF
2020-07-07,17,XERS
2020-07-07,18,ARLP
2020-07-07,19,LXRX
2020-07-07,20,GERN
2020-07-07,21,CNDT
2020-07-07,22,ADMA
2020-07-07,23,EXTR
2020-07-07,24,AHG
2020-07-07,25,GOGO
2020-07-07,26,NAOV
2020-07-07,27,OSW
2020-07-07,28,AMRX
2020-07-07,29,NMRK
2020-07-07,30,ITRM
2020-07-07,31,DHC
2020-07-07,32,EOLS
2020-07-07,33,SNDL
2020-07-07,34,IMDX
2020-07-07,35,DRH
2020-07-07,36,GNFT
2020-07-07,37,OPK
2020-07-07,38,WSC
2020-07-07,39,AIOT
2020-07-07,40,FORTY
2020-07-07,41,ACIU
2020-07-07,42,HPK
2020-07-07,43,NVDA
2020-07-07,44,IHRT
2020-07-07,45,RRR
2020-07-07,46,UNIT
2020-07-07,47,PACB
2020-07-07,48,PAGP
2020-07-07,49,ATEC
2020-07-07,50,OPCH
2020-07-07,51,SSRM
2020-07-07,52,FRHC
2020-07-07,53,SHIP
2020-07-07,54,YCS
2020-07-07,55,MAPS
2020-07-07,56,OPRT
2020-07-07,57,GMAB
2020-07-07,58,SVC
2020-07-07,59,PAA
2020-07-07,60,CHEF
2020-07-07,61,DBX
2020-07-07,62,FNKO
2020-07-07,63,WMT
2020-07-07,64,SNEX
2020-07-07,65,FAST
2020-07-07,66,OCSL
2020-07-07,67,ERIC
2020-07-07,68,MIST
2020-07-07,69,SLM
2020-07-07,70,VLYPP
2020-07-07,71,INDI
2020-07-07,72,PSEC
2020-07-07,73,EXEL
2020-07-07,74,CLLS
2020-07-07,75,ALRM
2020-07-07,76,MRTN
2020-07-07,77,PRQR
2020-07-07,78,CYTK
2020-07-07,79,TFSL
2020-07-07,80,LAB
2020-07-07,81,FWDI
2020-07-07,82,CSIQ
2020-07-07,83,IAC
2020-07-07,84,ARKO
2020-07-07,85,DSGR
2020-07-07,86,HTLD
2020-07-07,87,WEN
2020-07-07,88,TBPH
2020-07-07,89,CHKP
2020-07-07,90,HST
2020-07-07,91,IMUX
2020-07-07,92,VICR
2020-07-07,93,CFFN
2020-07-07,94,RMBS
2020-07-07,95,OCUL
2020-07-07,96,HBAN
2020-07-07,97,URBN
2020-07-07,98,BATRK
2020-07-07,99,AGNCN
2020-07-07,100,QCOM
2020-07-08,1,THRY
2020-07-08,2,CTRM
2020-07-08,3,IMDX
2020-07-08,4,OLB
2020-07-08,5,GLBS
2020-07-08,6,EOLS
2020-07-08,7,VANI
2020-07-08,8,CNDT
2020-07-08,9,RCON
2020-07-08,10,JFU
2020-07-08,11,SVRA
2020-07-08,12,NEXT
2020-07-08,13,BGC
2020-07-08,14,NITO
2020-07-08,15,SMCI
2020-07-08,16,LXRX
2020-07-08,17,SMMT
2020-07-08,18,XERS
2020-07-08,19,ADMA
2020-07-08,20,WULF
2020-07-08,21,CLSK
2020-07-08,22,PTEN
2020-07-08,23,ARLP
2020-07-08,24,AHG
2020-07-08,25,FNKO
2020-07-08,26,MAPS
2020-07-08,27,SQQQ
2020-07-08,28,MTC
2020-07-08,29,OSW
2020-07-08,30,AMRX
2020-07-08,31,DHC
2020-07-08,32,NMRK
2020-07-08,33,INDI
2020-07-08,34,GOGO
2020-07-08,35,SHIP
2020-07-08,36,GTX
2020-07-08,37,AIOT
2020-07-08,38,OPK
2020-07-08,39,NAOV
2020-07-08,40,EVO
2020-07-08,41,MVST
2020-07-08,42,DRH
2020-07-08,43,FORTY
2020-07-08,44,GNFT
2020-07-08,45,RVPH
2020-07-08,46,PACB
2020-07-08,47,NVDA
2020-07-08,48,UNIT
2020-07-08,49,GMAB
2020-07-08,50,BATRA
2020-07-08,51,BATRK
2020-07-08,52,DBX
2020-07-08,53,ILLR
2020-07-08,54,TENB
2020-07-08,55,ALRM
2020-07-08,56,FRHC
2020-07-08,57,GERN
2020-07-08,58,VICR
2020-07-08,59,ATEC
2020-07-08,60,ENLV
2020-07-08,61,CORT
2020-07-08,62,CSIQ
2020-07-08,63,ARKO
2020-07-08,64,OCSL
2020-07-08,65,LBTYA
2020-07-08,66,SAIA
2020-07-08,67,SNEX
2020-07-08,68,ERIC
2020-07-08,69,GSAT
2020-07-08,70,DDOG
2020-07-08,71,MRTN
2020-07-08,72,MRVL
2020-07-08,73,JD
2020-07-08,74,DXCM
2020-07-08,75,FIVN
2020-07-08,76,OCUL
2020-07-08,77,ZS
2020-07-08,78,CLNN
2020-07-08,79,AAPL
2020-07-08,80,JBHT
2020-07-08,81,LASR
2020-07-08,82,FAST
2020-07-08,83,ZLAB
2020-07-08,84,NFLX
2020-07-08,85,IHRT
2020-07-08,86,CSQ
2020-07-08,87,WEN
2020-07-08,88,EXEL
2020-07-08,89,PZZA
2020-07-08,90,TTGT
2020-07-08,91,PTCT
2020-07-08,92,LPRO
2020-07-08,93,HCM
2020-07-08,94,TXG
2020-07-08,95,QFIN
2020-07-08,96,SIBN
2020-07-08,97,WTW
2020-07-08,98,SFIX
2020-07-08,99,PANW
2020-07-08,100,NEO
2020-07-09,1,THRY
2020-07-09,2,GLBS
2020-07-09,3,IMDX
2020-07-09,4,OLB
2020-07-09,5,EOLS
2020-07-09,6,XERS
2020-07-09,7,CTRM
2020-07-09,8,NEXT
2020-07-09,9,VANI
2020-07-09,10,RCON
2020-07-09,11,SMMT
2020-07-09,12,SVRA
2020-07-09,13,JFU
2020-07-09,14,LXRX
2020-07-09,15,SMCI
2020-07-09,16,BGC
2020-07-09,17,MAPS
2020-07-09,18,CNDT
2020-07-09,19,PTEN
2020-07-09,20,ARLP
2020-07-09,21,PRQR
2020-07-09,22,FNKO
2020-07-09,23,AIOT
2020-07-09,24,NMRK
2020-07-09,25,ADMA
2020-07-09,26,WULF
2020-07-09,27,DRH
2020-07-09,28,AHG
2020-07-09,29,OSW
2020-07-09,30,AMRX
2020-07-09,31,GERN
2020-07-09,32,INDI
2020-07-09,33,ITRM
2020-07-09,34,OPK
2020-07-09,35,SHIP
2020-07-09,36,PACB
2020-07-09,37,RVPH
2020-07-09,38,GOGO
2020-07-09,39,ATEC
2020-07-09,40,WMT
2020-07-09,41,NVDA
2020-07-09,42,DBX
2020-07-09,43,CSIQ
2020-07-09,44,MIST
2020-07-09,45,GTX
2020-07-09,46,CFFN
2020-07-09,47,NAOV
2020-07-09,48,ARKO
2020-07-09,49,FRHC
2020-07-09,50,AMKR
2020-07-09,51,ALRM
2020-07-09,52,TENB
2020-07-09,53,RRR
2020-07-09,54,SSRM
2020-07-09,55,BATRA
2020-07-09,56,BATRK
2020-07-09,57,YCS
2020-07-09,58,DSGR
2020-07-09,59,LBTYA
2020-07-09,60,PSEC
2020-07-09,61,NRXP
2020-07-09,62,FIVN
2020-07-09,63,TTGT
2020-07-09,64,VICR
2020-07-09,65,MRVL
2020-07-09,66,RDWR
2020-07-09,67,IMUX
2020-07-09,68,DCOM
2020-07-09,69,PANW
2020-07-09,70,ERIC
2020-07-09,71,LSCC
2020-07-09,72,NITO
2020-07-09,73,OCUL
2020-07-09,74,SAIC
2020-07-09,75,ENLV
2020-07-09,76,DBVT
2020-07-09,77,VNOM
2020-07-09,78,SOXS
2020-07-09,79,HTLD
2020-07-09,80,APA
2020-07-09,81,MRTN
2020-07-09,82,OZK
2020-07-09,83,FAST
2020-07-09,84,SAIA
2020-07-09,85,SNDL
2020-07-09,86,TXG
2020-07-09,87,RPD
2020-07-09,88,AAPL
2020-07-09,89,BLDP
2020-07-09,90,OCSL
2020-07-09,91,AGNCN
2020-07-09,92,JD
2020-07-09,93,EXEL
2020-07-09,94,TSCO
2020-07-09,95,ILPT
2020-07-09,96,CLLS
2020-07-09,97,LRMR
2020-07-09,98,MEOH
2020-07-09,99,PZZA
2020-07-09,100,NFLX
2020-07-10,1,THRY
2020-07-10,2,BGC
2020-07-10,3,EOLS
2020-07-10,4,IMDX
2020-07-10,5,NEXT
2020-07-10,6,RCON
2020-07-10,7,XERS
2020-07-10,8,SVRA
2020-07-10,9,WULF
2020-07-10,10,SMMT
2020-07-10,11,VANI
2020-07-10,12,CNDT
2020-07-10,13,SMCI
2020-07-10,14,CLSK
2020-07-10,15,LXRX
2020-07-10,16,JFU
2020-07-10,17,OLB
2020-07-10,18,ARLP
2020-07-10,19,PRQR
2020-07-10,20,PTEN
2020-07-10,21,GERN
2020-07-10,22,ATEC
2020-07-10,23,GLBS
2020-07-10,24,ADMA
2020-07-10,25,AHG
2020-07-10,26,AIOT
2020-07-10,27,AMRX
2020-07-10,28,OSW
2020-07-10,29,GNFT
2020-07-10,30,RVPH
2020-07-10,31,EVO
2020-07-10,32,NIXX
2020-07-10,33,NMRK
2020-07-10,34,OPK
2020-07-10,35,MIST
2020-07-10,36,PACB
2020-07-10,37,GOGO
2020-07-10,38,GTX
2020-07-10,39,DRH
2020-07-10,40,MAPS
2020-07-10,41,MXL
2020-07-10,42,HPK
2020-07-10,43,NITO
2020-07-10,44,FOLD
2020-07-10,45,NVDA
2020-07-10,46,CPB
2020-07-10,47,ARKO
2020-07-10,48,EXEL
2020-07-10,49,FRHC
2020-07-10,50,AGNCM
2020-07-10,51,AGNCN
2020-07-10,52,GSHD
2020-07-10,53,YCS
2020-07-10,54,INDI
2020-07-10,55,PSEC
2020-07-10,56,BATRA
2020-07-10,57,NRXP
2020-07-10,58,BATRK
2020-07-10,59,AMPH
2020-07-10,60,SSRM
2020-07-10,61,DBX
2020-07-10,62,ALRM
2020-07-10,63,INVA
2020-07-10,64,WEN
2020-07-10,65,MRVL
2020-07-10,66,ENLV
2020-07-10,67,CSIQ
2020-07-10,68,RDWR
2020-07-10,69,RMBS
2020-07-10,70,ILLR
2020-07-10,71,ITRM
2020-07-10,72,ERIC
2020-07-10,73,HTLD
2020-07-10,74,PCRX
2020-07-10,75,PANW
2020-07-10,76,GOOG
2020-07-10,77,VLYPP
2020-07-10,78,SAIA
2020-07-10,79,VLYPO
2020-07-10,80,RPD
2020-07-10,81,RPAY
2020-07-10,82,CSQ
2020-07-10,83,TENB
2020-07-10,84,MRTN
2020-07-10,85,VCTR
2020-07-10,86,JBHT
2020-07-10,87,AAPL
2020-07-10,88,GOOGL
2020-07-10,89,WSC
2020-07-10,90,CLLS
2020-07-10,91,OCUL
2020-07-10,92,OMER
2020-07-10,93,GRFS
2020-07-10,94,SGMO
2020-07-10,95,AZTA
2020-07-10,96,DRS
2020-07-10,97,CHRW
2020-07-10,98,FIVN
2020-07-10,99,BL
2020-07-10,100,OCSL
2020-07-13,1,THRY
2020-07-13,2,IMDX
2020-07-13,3,NITO
2020-07-13,4,EOLS
2020-07-13,5,SVRA
2020-07-13,6,IMNN
2020-07-13,7,BGC
2020-07-13,8,ADMA
2020-07-13,9,OLB
2020-07-13,10,NEXT
2020-07-13,11,VANI
2020-07-13,12,XERS
2020-07-13,13,JFU
2020-07-13,14,SMCI
2020-07-13,15,GLBS
2020-07-13,16,PTEN
2020-07-13,17,CNDT
2020-07-13,18,SMMT
2020-07-13,19,LXRX
2020-07-13,20,OCSL
2020-07-13,21,WULF
2020-07-13,22,PRQR
2020-07-13,23,DHC
2020-07-13,24,CTRM
2020-07-13,25,MIST
2020-07-13,26,CLSK
2020-07-13,27,ARLP
2020-07-13,28,AMRX
2020-07-13,29,OPK
2020-07-13,30,GOGO
2020-07-13,31,ATEC
2020-07-13,32,FNKO
2020-07-13,33,OSW
2020-07-13,34,INVA
2020-07-13,35,AHG
2020-07-13,36,ITRM
2020-07-13,37,DRH
2020-07-13,38,GERN
2020-07-13,39,NXTC
2020-07-13,40,GNFT
2020-07-13,41,YCS
2020-07-13,42,EVO
2020-07-13,43,RVPH
2020-07-13,44,AIOT
2020-07-13,45,NVDA
2020-07-13,46,MAPS
2020-07-13,47,PACB
2020-07-13,48,WSC
2020-07-13,49,FAST
2020-07-13,50,FRHC
2020-07-13,51,CORT
2020-07-13,52,ARKO
2020-07-13,53,BATRA
2020-07-13,54,SSRM
2020-07-13,55,OCUL
2020-07-13,56,EXEL
2020-07-13,57,OMER
2020-07-13,58,BATRK
2020-07-13,59,CNXN
2020-07-13,60,AMPH
2020-07-13,61,AGNCM
2020-07-13,62,DRS
2020-07-13,63,MRTN
2020-07-13,64,MXL
2020-07-13,65,SRRK
2020-07-13,66,RMBS
2020-07-13,67,PSEC
2020-07-13,68,CLLS
2020-07-13,69,CSIQ
2020-07-13,70,SAIC
2020-07-13,71,RUSHA
2020-07-13,72,CRVL
2020-07-13,73,HPK
2020-07-13,74,ENLV
2020-07-13,75,CSQ
2020-07-13,76,PNTG
2020-07-13,77,HBAN
2020-07-13,78,INDI
2020-07-13,79,HTLD
2020-07-13,80,ILLR
2020-07-13,81,CSX
2020-07-13,82,AMKR
2020-07-13,83,DKNG
2020-07-13,84,DBVT
2020-07-13,85,ALRM
2020-07-13,86,SLM
2020-07-13,87,FOLD
2020-07-13,88,LBTYA
2020-07-13,89,VKTX
2020-07-13,90,AUPH
2020-07-13,91,KURA
2020-07-13,92,GSHD
2020-07-13,93,AGNCN
2020-07-13,94,NMRK
2020-07-13,95,ILPT
2020-07-13,96,TGTX
2020-07-13,97,IBKR
2020-07-13,98,LPRO
2020-07-13,99,UNIT
2020-07-13,100,MVST
2020-07-14,1,THRY
2020-07-14,2,GLBS
2020-07-14,3,BGC
2020-07-14,4,IMDX
2020-07-14,5,IMNN
2020-07-14,6,NEXT
2020-07-14,7,MIST
2020-07-14,8,SVRA
2020-07-14,9,VANI
2020-07-14,10,EOLS
2020-07-14,11,WULF
2020-07-14,12,JFU
2020-07-14,13,NITO
2020-07-14,14,OLB
2020-07-14,15,ADMA
2020-07-14,16,GNFT
2020-07-14,17,XERS
2020-07-14,18,CNDT
2020-07-14,19,PRQR
2020-07-14,20,SMMT
2020-07-14,21,CTRM
2020-07-14,22,GERN
2020-07-14,23,NXTC
2020-07-14,24,CLSK
2020-07-14,25,SMCI
2020-07-14,26,LXRX
2020-07-14,27,ARLP
2020-07-14,28,CLNN
2020-07-14,29,GOGO
2020-07-14,30,ITRM
2020-07-14,31,OPK
2020-07-14,32,MBRX
2020-07-14,33,PTEN
2020-07-14,34,NAOV
2020-07-14,35,NMRK
2020-07-14,36,ENLV
2020-07-14,37,DRH
2020-07-14,38,AIOT
2020-07-14,39,RYTM
2020-07-14,40,AMRX
2020-07-14,41,PACB
2020-07-14,42,DHC
2020-07-14,43,NVDA
2020-07-14,44,YCS
2020-07-14,45,OSW
2020-07-14,46,INDI
2020-07-14,47,BATRA
2020-07-14,48,ILLR
2020-07-14,49,CLLS
2020-07-14,50,NRXP
2020-07-14,51,GDS
2020-07-14,52,CPB
2020-07-14,53,EVO
2020-07-14,54,ATEC
2020-07-14,55,RPAY
2020-07-14,56,FOLD
2020-07-14,57,SSRM
2020-07-14,58,BHFAL
2020-07-14,59,INVA
2020-07-14,60,HPK
2020-07-14,61,FRHC
2020-07-14,62,ERIC
2020-07-14,63,AMPH
2020-07-14,64,SLM
2020-07-14,65,RUSHA
2020-07-14,66,RVPH
2020-07-14,67,CSQ
2020-07-14,68,RMBS
2020-07-14,69,CSIQ
2020-07-14,70,UNIT
2020-07-14,71,TTGT
2020-07-14,72,BATRK
2020-07-14,73,ARKO
2020-07-14,74,PRDO
2020-07-14,75,OCSL
2020-07-14,76,VRNS
2020-07-14,77,AGNCM
2020-07-14,78,VKTX
2020-07-14,79,HOLX
2020-07-14,80,UCTT
2020-07-14,81,MXL
2020-07-14,82,RDWR
2020-07-14,83,EXEL
2020-07-14,84,WEN
2020-07-14,85,AMKR
2020-07-14,86,AGNCN
2020-07-14,87,WSC
2020-07-14,88,HBAN
2020-07-14,89,IMUX
2020-07-14,90,MAPS
2020-07-14,91,HTLD
2020-07-14,92,LIND
2020-07-14,93,MRTN
2020-07-14,94,TROW
2020-07-14,95,BL
2020-07-14,96,TSCO
2020-07-14,97,OLLI
2020-07-14,98,TXG
2020-07-14,99,CSX
2020-07-14,100,CORT
2020-07-15,1,THRY
2020-07-15,2,OLB
2020-07-15,3,NITO
2020-07-15,4,CTRM
2020-07-15,5,NEXT
2020-07-15,6,SVRA
2020-07-15,7,BGC
2020-07-15,8,IMNN
2020-07-15,9,IMDX
2020-07-15,10,EOLS
2020-07-15,11,JFU
2020-07-15,12,WULF
2020-07-15,13,VANI
2020-07-15,14,CLSK
2020-07-15,15,NXTC
2020-07-15,16,SMMT
2020-07-15,17,GNFT
2020-07-15,18,MIST
2020-07-15,19,ADMA
2020-07-15,20,CNDT
2020-07-15,21,PTEN
2020-07-15,22,ARLP
2020-07-15,23,SMCI
2020-07-15,24,LXRX
2020-07-15,25,XERS
2020-07-15,26,GERN
2020-07-15,27,GOGO
2020-07-15,28,AMRX
2020-07-15,29,MVST
2020-07-15,30,RCON
2020-07-15,31,AIOT
2020-07-15,32,NMRK
2020-07-15,33,OSW
2020-07-15,34,INDI
2020-07-15,35,PACB
2020-07-15,36,NRXP
2020-07-15,37,ILPT
2020-07-15,38,ENLV
2020-07-15,39,PCSA
2020-07-15,40,RUSHA
2020-07-15,41,DHC
2020-07-15,42,NWSA
2020-07-15,43,AGNCN
2020-07-15,44,PRDO
2020-07-15,45,AGNCM
2020-07-15,46,AMPH
2020-07-15,47,ILLR
2020-07-15,48,DCOM
2020-07-15,49,DRH
2020-07-15,50,YCS
2020-07-15,51,ON
2020-07-15,52,FRHC
2020-07-15,53,DRS
2020-07-15,54,EVO
2020-07-15,55,ARKO
2020-07-15,56,ITRM
2020-07-15,57,VKTX
2020-07-15,58,CRVL
2020-07-15,59,TSEM
2020-07-15,60,FOLD
2020-07-15,61,CLLS
2020-07-15,62,FAST
2020-07-15,63,BATRA
2020-07-15,64,JSM
2020-07-15,65,IBKR
2020-07-15,66,RMBS
2020-07-15,67,IMUX
2020-07-15,68,CERS
2020-07-15,69,IQ
2020-07-15,70,INVA
2020-07-15,71,MXL
2020-07-15,72,OLLI
2020-07-15,73,HPK
2020-07-15,74,PRQR
2020-07-15,75,PSEC
2020-07-15,76,CORT
2020-07-15,77,FWDI
2020-07-15,78,ASTH
2020-07-15,79,NBIX
2020-07-15,80,AHG
2020-07-15,81,AUPH
2020-07-15,82,CPRT
2020-07-15,83,SAIA
2020-07-15,84,ATEC
2020-07-15,85,SNY
2020-07-15,86,HTLD
2020-07-15,87,PATK
2020-07-15,88,ERIC
2020-07-15,89,HBAN
2020-07-15,90,LPRO
2020-07-15,91,MRTN
2020-07-15,92,NVDA
2020-07-15,93,EVER
2020-07-15,94,WEN
2020-07-15,95,JACK
2020-07-15,96,LECO
2020-07-15,97,QNST
2020-07-15,98,HALO
2020-07-15,99,CRWD
2020-07-15,100,AMKR
2020-07-16,1,THRY
2020-07-16,2,OLB
2020-07-16,3,NITO
2020-07-16,4,CTRM
2020-07-16,5,GLBS
2020-07-16,6,SVRA
2020-07-16,7,NEXT
2020-07-16,8,EOLS
2020-07-16,9,BGC
2020-07-16,10,IMNN
2020-07-16,11,JFU
2020-07-16,12,CNDT
2020-07-16,13,VANI
2020-07-16,14,WULF
2020-07-16,15,SMMT
2020-07-16,16,GNFT
2020-07-16,17,SMCI
2020-07-16,18,GOGO
2020-07-16,19,PTEN
2020-07-16,20,MIST
2020-07-16,21,ARLP
2020-07-16,22,ZD
2020-07-16,23,LXRX
2020-07-16,24,XERS
2020-07-16,25,ITRM
2020-07-16,26,AMRX
2020-07-16,27,GERN
2020-07-16,28,OPK
2020-07-16,29,HPK
2020-07-16,30,AIOT
2020-07-16,31,ADMA
2020-07-16,32,PRQR
2020-07-16,33,NMRK
2020-07-16,34,RCON
2020-07-16,35,DHC
2020-07-16,36,PACB
2020-07-16,37,ILLR
2020-07-16,38,YCS
2020-07-16,39,DCOM
2020-07-16,40,UNIT
2020-07-16,41,EVO
2020-07-16,42,RUSHA
2020-07-16,43,VKTX
2020-07-16,44,AMPH
2020-07-16,45,ATEC
2020-07-16,46,IQ
2020-07-16,47,AGNCN
2020-07-16,48,FRHC
2020-07-16,49,CERS
2020-07-16,50,INDI
2020-07-16,51,CLLS
2020-07-16,52,DRH
2020-07-16,53,INVA
2020-07-16,54,RMBS
2020-07-16,55,WEN
2020-07-16,56,PRDO
2020-07-16,57,ON
2020-07-16,58,NXTC
2020-07-16,59,OSW
2020-07-16,60,HTLD
2020-07-16,61,KURA
2020-07-16,62,PRAA
2020-07-16,63,DRS
2020-07-16,64,NWSA
2020-07-16,65,MRTN
2020-07-16,66,ARKO
2020-07-16,67,ADPT
2020-07-16,68,CSQ
2020-07-16,69,TTGT
2020-07-16,70,OCUL
2020-07-16,71,VECO
2020-07-16,72,JSM
2020-07-16,73,OLLI
2020-07-16,74,TSCO
2020-07-16,75,ILPT
2020-07-16,76,JBHT
2020-07-16,77,CRWD
2020-07-16,78,ERIC
2020-07-16,79,LOGI
2020-07-16,80,FOLD
2020-07-16,81,PSEC
2020-07-16,82,ENLV
2020-07-16,83,TTEK
2020-07-16,84,PCAR
2020-07-16,85,NFE
2020-07-16,86,MXL
2020-07-16,87,IAC
2020-07-16,88,NTNX
2020-07-16,89,HSIC
2020-07-16,90,GDS
2020-07-16,91,CTSH
2020-07-16,92,TRUP
2020-07-16,93,KNSA
2020-07-16,94,CHRW
2020-07-16,95,CRVL
