date,rank,ticker
2020-07-07,41,IAC
2020-07-07,42,DHC
2020-07-07,43,GMAB
2020-07-07,44,QFIN
2020-07-07,45,CDZI
2020-07-07,46,AMRX
2020-07-07,47,MAPS
2020-07-07,48,MNST
2020-07-07,49,AKBA
2020-07-07,50,FER
2020-07-07,51,EUO
2020-07-07,52,ACGLO
2020-07-07,53,HAIN
2020-07-07,54,APPS
2020-07-07,55,JSM
2020-07-07,56,ACAD
2020-07-07,57,PRAA
2020-07-07,58,CLSK
2020-07-07,59,FTNT
2020-07-07,60,RUN
2020-07-07,61,CRSP
2020-07-07,62,TTGT
2020-07-07,63,AZN
2020-07-07,64,AGNCM
2020-07-07,65,CERS
2020-07-07,66,HTLD
2020-07-07,67,RARE
2020-07-07,68,SVC
2020-07-07,69,CENT
2020-07-07,70,MRTN
2020-07-07,71,LBTYK
2020-07-07,72,HLIT
2020-07-07,73,SNY
2020-07-07,74,WMT
2020-07-07,75,ATEC
2020-07-07,76,ERIC
2020-07-07,77,EBAY
2020-07-07,78,MPWR
2020-07-07,79,ATRC
2020-07-07,80,WSC
2020-07-07,81,SSRM
2020-07-07,82,EVER
2020-07-07,83,INDI
2020-07-07,84,TVTX
2020-07-07,85,ILLR
2020-07-07,86,SGMO
2020-07-07,87,FORM
2020-07-07,88,ARGX
2020-07-07,89,AAPL
2020-07-07,90,SFM
2020-07-07,91,FITBI
2020-07-07,92,HCM
2020-07-07,93,GOGO
2020-07-07,94,NFLX
2020-07-07,95,CENTA
2020-07-07,96,RDWR
2020-07-07,97,VRNS
2020-07-07,98,FUTU
2020-07-07,99,TGTX
2020-07-07,100,EXEL
2020-07-08,1,THRY
2020-07-08,2,CTRM
2020-07-08,3,OLB
2020-07-08,4,GLBS
2020-07-08,5,CNDT
2020-07-08,6,VANI
2020-07-08,7,SMCI
2020-07-08,8,SVRA
2020-07-08,9,FER
2020-07-08,10,GERN
2020-07-08,11,BGC
2020-07-08,12,ADMA
2020-07-08,13,LXRX
2020-07-08,14,NITO
2020-07-08,15,NEXT
2020-07-08,16,JFU
2020-07-08,17,XERS
2020-07-08,18,RCON
2020-07-08,19,SMMT
2020-07-08,20,SNDL
2020-07-08,21,WULF
2020-07-08,22,PSEC
2020-07-08,23,OPK
2020-07-08,24,IMDX
2020-07-08,25,PTEN
2020-07-08,26,EOLS
2020-07-08,27,AHG
2020-07-08,28,AIOT
2020-07-08,29,FRHC
2020-07-08,30,DHC
2020-07-08,31,BLDP
2020-07-08,32,NVDA
2020-07-08,33,TTGT
2020-07-08,34,QFIN
2020-07-08,35,AMRX
2020-07-08,36,EVO
2020-07-08,37,ARLP
2020-07-08,38,CYTK
2020-07-08,39,TSCO
2020-07-08,40,OCUL
2020-07-08,41,CRSP
2020-07-08,42,TGTX
2020-07-08,43,TENB
2020-07-08,44,EBAY
2020-07-08,45,RVPH
2020-07-08,46,ACGLO
2020-07-08,47,GMAB
2020-07-08,48,FAST
2020-07-08,49,GOGO
2020-07-08,50,DOCU
2020-07-08,51,SAIA
2020-07-08,52,PACB
2020-07-08,53,AZN
2020-07-08,54,MNST
2020-07-08,55,ZLAB
2020-07-08,56,ALRM
2020-07-08,57,DXCM
2020-07-08,58,TWST
2020-07-08,59,BAND
2020-07-08,60,ILLR
2020-07-08,61,RARE
2020-07-08,62,VKTX
2020-07-08,63,ERIC
2020-07-08,64,FORM
2020-07-08,65,PRPL
2020-07-08,66,ARGX
2020-07-08,67,HLIT
2020-07-08,68,SSRM
2020-07-08,69,FTNT
2020-07-08,70,CDNS
2020-07-08,71,PANW
2020-07-08,72,UNIT
2020-07-08,73,NDAQ
2020-07-08,74,AVGO
2020-07-08,75,Z
2020-07-08,76,HALO
2020-07-08,77,HAIN
2020-07-08,78,NEO
2020-07-08,79,NTES
2020-07-08,80,MPWR
2020-07-08,81,RUN
2020-07-08,82,VNET
2020-07-08,83,SONM
2020-07-08,84,AAPL
2020-07-08,85,LOGI
2020-07-08,86,EXEL
2020-07-08,87,GDS
2020-07-08,88,PRAA
2020-07-08,89,LBTYK
2020-07-08,90,LSTR
2020-07-08,91,NFLX
2020-07-08,92,HCM
2020-07-08,93,LSCC
2020-07-08,94,RMBS
2020-07-08,95,EXTR
2020-07-08,96,NRXP
2020-07-08,97,ABVC
2020-07-08,98,DOMO
2020-07-08,99,CRWD
2020-07-08,100,PLMR
2020-07-09,1,THRY
2020-07-09,2,OLB
2020-07-09,3,GLBS
2020-07-09,4,CTRM
2020-07-09,5,LXRX
2020-07-09,6,NEXT
2020-07-09,7,EOLS
2020-07-09,8,CNDT
2020-07-09,9,VANI
2020-07-09,10,SMCI
2020-07-09,11,GERN
2020-07-09,12,SVRA
2020-07-09,13,FER
2020-07-09,14,XERS
2020-07-09,15,ADMA
2020-07-09,16,BGC
2020-07-09,17,JFU
2020-07-09,18,SNDL
2020-07-09,19,PSEC
2020-07-09,20,MIST
2020-07-09,21,SMMT
2020-07-09,22,OPK
2020-07-09,23,YCS
2020-07-09,24,PTEN
2020-07-09,25,EVO
2020-07-09,26,SOXS
2020-07-09,27,AMRX
2020-07-09,28,FRHC
2020-07-09,29,MAPS
2020-07-09,30,TSCO
2020-07-09,31,WULF
2020-07-09,32,QFIN
2020-07-09,33,ARLP
2020-07-09,34,BLDP
2020-07-09,35,CDNS
2020-07-09,36,PGEN
2020-07-09,37,NVDA
2020-07-09,38,TTGT
2020-07-09,39,EBAY
2020-07-09,40,OSW
2020-07-09,41,EUO
2020-07-09,42,TSLA
2020-07-09,43,RCON
2020-07-09,44,LPRO
2020-07-09,45,AIOT
2020-07-09,46,FITBI
2020-07-09,47,DHC
2020-07-09,48,TENB
2020-07-09,49,SSRM
2020-07-09,50,AMKR
2020-07-09,51,FAST
2020-07-09,52,RVPH
2020-07-09,53,CRWD
2020-07-09,54,TGTX
2020-07-09,55,ALRM
2020-07-09,56,GOGO
2020-07-09,57,BL
2020-07-09,58,FTNT
2020-07-09,59,TWST
2020-07-09,60,PZZA
2020-07-09,61,MRVL
2020-07-09,62,LSCC
2020-07-09,63,DOCU
2020-07-09,64,EXTR
2020-07-09,65,PACB
2020-07-09,66,CRSP
2020-07-09,67,EXPI
2020-07-09,68,NMRK
2020-07-09,69,GMAB
2020-07-09,70,TECH
2020-07-09,71,HCM
2020-07-09,72,MNST
2020-07-09,73,ARKO
2020-07-09,74,MPWR
2020-07-09,75,NFLX
2020-07-09,76,CSIQ
2020-07-09,77,SONM
2020-07-09,78,PANW
2020-07-09,79,FIVN
2020-07-09,80,FORM
2020-07-09,81,NEO
2020-07-09,82,DXCM
2020-07-09,83,AVGO
2020-07-09,84,AAPL
2020-07-09,85,AZN
2020-07-09,86,RMBS
2020-07-09,87,CYRX
2020-07-09,88,VNET
2020-07-09,89,GTX
2020-07-09,90,WIX
2020-07-09,91,ZLAB
2020-07-09,92,PLMR
2020-07-09,93,TTD
2020-07-09,94,EXEL
2020-07-09,95,BAND
2020-07-09,96,HAIN
2020-07-09,97,VICR
2020-07-09,98,LOGI
2020-07-09,99,HLIT
2020-07-09,100,PRPL
2020-07-10,1,THRY
2020-07-10,2,OLB
2020-07-10,3,CTRM
2020-07-10,4,GLBS
2020-07-10,5,NEXT
2020-07-10,6,SMCI
2020-07-10,7,SVRA
2020-07-10,8,SMMT
2020-07-10,9,CNDT
2020-07-10,10,VANI
2020-07-10,11,FER
2020-07-10,12,BGC
2020-07-10,13,GERN
2020-07-10,14,LXRX
2020-07-10,15,ADMA
2020-07-10,16,EOLS
2020-07-10,17,XERS
2020-07-10,18,JFU
2020-07-10,19,WULF
2020-07-10,20,RCON
2020-07-10,21,PSEC
2020-07-10,22,MIST
2020-07-10,23,OPK
2020-07-10,24,NRXP
2020-07-10,25,AIOT
2020-07-10,26,RVPH
2020-07-10,27,TSCO
2020-07-10,28,EVO
2020-07-10,29,AHG
2020-07-10,30,NVDA
2020-07-10,31,FRHC
2020-07-10,32,EBAY
2020-07-10,33,BLDP
2020-07-10,34,QFIN
2020-07-10,35,GSHD
2020-07-10,36,PCRX
2020-07-10,37,SOXS
2020-07-10,38,TSLA
2020-07-10,39,SONM
2020-07-10,40,ATEC
2020-07-10,41,ADI
2020-07-10,42,ARLP
2020-07-10,43,BL
2020-07-10,44,PTEN
2020-07-10,45,NDAQ
2020-07-10,46,FAST
2020-07-10,47,MRVL
2020-07-10,48,SAIA
2020-07-10,49,AVGO
2020-07-10,50,FORM
2020-07-10,51,GNFT
2020-07-10,52,DHC
2020-07-10,53,RMBS
2020-07-10,54,PRPL
2020-07-10,55,MNST
2020-07-10,56,TTGT
2020-07-10,57,OCUL
2020-07-10,58,EXTR
2020-07-10,59,VICR
2020-07-10,60,ARKO
2020-07-10,61,MTSI
2020-07-10,62,RUN
2020-07-10,63,TENB
2020-07-10,64,FTNT
2020-07-10,65,PTON
2020-07-10,66,RPAY
2020-07-10,67,INVA
2020-07-10,68,AMBR
2020-07-10,69,HAIN
2020-07-10,70,PANW
2020-07-10,71,PZZA
2020-07-10,72,INDI
2020-07-10,73,WEN
2020-07-10,74,EXEL
2020-07-10,75,SSRM
2020-07-10,76,LBTYK
2020-07-10,77,YCS
2020-07-10,78,DIOD
2020-07-10,79,ALRM
2020-07-10,80,TWST
2020-07-10,81,SNY
2020-07-10,82,NVMI
2020-07-10,83,VKTX
2020-07-10,84,ZLAB
2020-07-10,85,ODFL
2020-07-10,86,DXCM
2020-07-10,87,EA
2020-07-10,88,PRQR
2020-07-10,89,FORTY
2020-07-10,90,PLMR
2020-07-10,91,AZN
2020-07-10,92,APPS
2020-07-10,93,DRS
2020-07-10,94,IAC
2020-07-10,95,ACGLO
2020-07-10,96,VRNS
2020-07-10,97,AGNCM
2020-07-10,98,HPK
2020-07-10,99,ERIC
2020-07-10,100,CDNS
2020-07-13,1,THRY
2020-07-13,2,OLB
2020-07-13,3,CTRM
2020-07-13,4,NEXT
2020-07-13,5,NXTC
2020-07-13,6,SVRA
2020-07-13,7,VANI
2020-07-13,8,CNDT
2020-07-13,9,GLBS
2020-07-13,10,SMCI
2020-07-13,11,EOLS
2020-07-13,12,JFU
2020-07-13,13,LXRX
2020-07-13,14,IMDX
2020-07-13,15,FER
2020-07-13,16,BGC
2020-07-13,17,NAOV
2020-07-13,18,GERN
2020-07-13,19,ADMA
2020-07-13,20,MIST
2020-07-13,21,SMMT
2020-07-13,22,PSEC
2020-07-13,23,IMNN
2020-07-13,24,EVO
2020-07-13,25,YCS
2020-07-13,26,FRHC
2020-07-13,27,XERS
2020-07-13,28,RVPH
2020-07-13,29,OPK
2020-07-13,30,PTEN
2020-07-13,31,NVDA
2020-07-13,32,OCUL
2020-07-13,33,ARLP
2020-07-13,34,SNDL
2020-07-13,35,NRXP
2020-07-13,36,MVST
2020-07-13,37,AIOT
2020-07-13,38,WULF
2020-07-13,39,EUO
2020-07-13,40,NMRK
2020-07-13,41,TSCO
2020-07-13,42,RMBS
2020-07-13,43,AMPH
2020-07-13,44,NFE
2020-07-13,45,LBTYK
2020-07-13,46,AUTL
2020-07-13,47,TTGT
2020-07-13,48,ATEC
2020-07-13,49,UTHR
2020-07-13,50,AHG
2020-07-13,51,AKBA
2020-07-13,52,NDAQ
2020-07-13,53,ACGLO
2020-07-13,54,FAST
2020-07-13,55,DRS
2020-07-13,56,INDI
2020-07-13,57,PGEN
2020-07-13,58,OLLI
2020-07-13,59,LBTYA
2020-07-13,60,MAPS
2020-07-13,61,AGNCN
2020-07-13,62,GNFT
2020-07-13,63,AZN
2020-07-13,64,CENT
2020-07-13,65,SHOP
2020-07-13,66,GMAB
2020-07-13,67,GSHD
2020-07-13,68,SHIP
2020-07-13,69,EXTR
2020-07-13,70,INVA
2020-07-13,71,ERIC
2020-07-13,72,MRTN
2020-07-13,73,DHC
2020-07-13,74,AMKR
2020-07-13,75,RYTM
2020-07-13,76,HAIN
2020-07-13,77,AGNCM
2020-07-13,78,SNY
2020-07-13,79,LSCC
2020-07-13,80,KHC
2020-07-13,81,TROW
2020-07-13,82,VLYPO
2020-07-13,83,DIOD
2020-07-13,84,CORT
2020-07-13,85,TMUS
2020-07-13,86,TENB
2020-07-13,87,GOGO
2020-07-13,88,ADUS
2020-07-13,89,SPNS
2020-07-13,90,KNSA
2020-07-13,91,EXEL
2020-07-13,92,DBX
2020-07-13,93,MNST
2020-07-13,94,IRTC
2020-07-13,95,MDGL
2020-07-13,96,LPRO
2020-07-13,97,KURA
2020-07-13,98,MANH
2020-07-13,99,ARDX
2020-07-13,100,CHRW
2020-07-14,1,THRY
2020-07-14,2,OLB
2020-07-14,3,CTRM
2020-07-14,4,NEXT
2020-07-14,5,GLBS
2020-07-14,6,SVRA
2020-07-14,7,VANI
2020-07-14,8,NXTC
2020-07-14,9,NAOV
2020-07-14,10,CNDT
2020-07-14,11,LXRX
2020-07-14,12,FER
2020-07-14,13,GERN
2020-07-14,14,BGC
2020-07-14,15,MIST
2020-07-14,16,SMCI
2020-07-14,17,ADMA
2020-07-14,18,IMDX
2020-07-14,19,EOLS
2020-07-14,20,ITRM
2020-07-14,21,XERS
2020-07-14,22,SMMT
2020-07-14,23,WULF
2020-07-14,24,SHIP
2020-07-14,25,GNFT
2020-07-14,26,JFU
2020-07-14,27,EVO
2020-07-14,28,ARLP
2020-07-14,29,PSEC
2020-07-14,30,OPK
2020-07-14,31,YCS
2020-07-14,32,AHG
2020-07-14,33,FRHC
2020-07-14,34,RVPH
2020-07-14,35,AIOT
2020-07-14,36,NVDA
2020-07-14,37,TSCO
2020-07-14,38,MVST
2020-07-14,39,SOXS
2020-07-14,40,NRXP
2020-07-14,41,IMNN
2020-07-14,42,ACGLO
2020-07-14,43,TTGT
2020-07-14,44,RMBS
2020-07-14,45,CLNN
2020-07-14,46,HAIN
2020-07-14,47,PACB
2020-07-14,48,ERIC
2020-07-14,49,CENTA
2020-07-14,50,MNST
2020-07-14,51,ORLY
2020-07-14,52,RPAY
2020-07-14,53,NFE
2020-07-14,54,ILLR
2020-07-14,55,FAST
2020-07-14,56,LSCC
2020-07-14,57,MRTN
2020-07-14,58,SSRM
2020-07-14,59,DHC
2020-07-14,60,CSQ
2020-07-14,61,CPB
2020-07-14,62,CELU
2020-07-14,63,INDI
2020-07-14,64,EVER
2020-07-14,65,WEN
2020-07-14,66,POWI
2020-07-14,67,FITBI
2020-07-14,68,VKTX
2020-07-14,69,MRVL
2020-07-14,70,GMAB
2020-07-14,71,SNY
2020-07-14,72,INVA
2020-07-14,73,NVMI
2020-07-14,74,CENT
2020-07-14,75,AMKR
2020-07-14,76,NMRK
2020-07-14,77,MAPS
2020-07-14,78,BHFAP
2020-07-14,79,LPRO
2020-07-14,80,AMPH
2020-07-14,81,EBAY
2020-07-14,82,CDNS
2020-07-14,83,DIOD
2020-07-14,84,BHFAL
2020-07-14,85,VRNS
2020-07-14,86,RUSHA
2020-07-14,87,FOLD
2020-07-14,88,EXEL
2020-07-14,89,NDAQ
2020-07-14,90,AGNCM
2020-07-14,91,ADPT
2020-07-14,92,AMBR
2020-07-14,93,LRCX
2020-07-14,94,AVGO
2020-07-14,95,FTNT
2020-07-14,96,AGNCN
2020-07-14,97,OLLI
2020-07-14,98,IAC
2020-07-14,99,UTHR
2020-07-14,100,ADSK
2020-07-15,1,THRY
2020-07-15,2,OLB
2020-07-15,3,CTRM
2020-07-15,4,GLBS
2020-07-15,5,SVRA
2020-07-15,6,NXTC
2020-07-15,7,JFU
2020-07-15,8,VANI
2020-07-15,9,SMCI
2020-07-15,10,LXRX
2020-07-15,11,CNDT
2020-07-15,12,MIST
2020-07-15,13,GERN
2020-07-15,14,FER
2020-07-15,15,BGC
2020-07-15,16,ADMA
2020-07-15,17,ITRM
2020-07-15,18,NEXT
2020-07-15,19,SOXS
2020-07-15,20,SMMT
2020-07-15,21,XERS
2020-07-15,22,EOLS
2020-07-15,23,WULF
2020-07-15,24,GNFT
2020-07-15,25,PSEC
2020-07-15,26,NRXP
2020-07-15,27,EVO
2020-07-15,28,PTEN
2020-07-15,29,OPK
2020-07-15,30,LPRO
2020-07-15,31,IMDX
2020-07-15,32,AHG
2020-07-15,33,YCS
2020-07-15,34,FRHC
2020-07-15,35,SNY
2020-07-15,36,MVST
2020-07-15,37,ARLP
2020-07-15,38,TSCO
2020-07-15,39,NVDA
2020-07-15,40,RVPH
2020-07-15,41,ACGLO
2020-07-15,42,TTGT
2020-07-15,43,INDI
2020-07-15,44,OLLI
2020-07-15,45,TECS
2020-07-15,46,FAST
2020-07-15,47,IMNN
2020-07-15,48,AIOT
2020-07-15,49,AMPH
2020-07-15,50,FOLD
2020-07-15,51,ERIC
2020-07-15,52,ORLY
2020-07-15,53,RUN
2020-07-15,54,PACB
2020-07-15,55,ILLR
2020-07-15,56,HAIN
2020-07-15,57,MAPS
2020-07-15,58,RPAY
2020-07-15,59,GMAB
2020-07-15,60,AMRX
2020-07-15,61,PRAA
2020-07-15,62,WEN
2020-07-15,63,MNST
2020-07-15,64,AMKR
2020-07-15,65,PCAR
2020-07-15,66,BL
2020-07-15,67,AGNCM
2020-07-15,68,RMBS
2020-07-15,69,SPNS
2020-07-15,70,IAC
2020-07-15,71,PZZA
2020-07-15,72,ODFL
2020-07-15,73,TMUS
2020-07-15,74,FTNT
2020-07-15,75,KRNT
2020-07-15,76,NWSA
2020-07-15,77,BLDP
2020-07-15,78,SNEX
2020-07-15,79,AAPL
2020-07-15,80,SHIP
2020-07-15,81,CLNN
2020-07-15,82,EVER
2020-07-15,83,IBKR
2020-07-15,84,CENT
2020-07-15,85,PATK
2020-07-15,86,LBTYK
2020-07-15,87,CENTA
2020-07-15,88,NDAQ
2020-07-15,89,CYTK
2020-07-15,90,HOLX
2020-07-15,91,OTEX
2020-07-15,92,CERS
2020-07-15,93,RUSHA
2020-07-15,94,VKTX
2020-07-15,95,MBUU
2020-07-15,96,JOYY
2020-07-15,97,HALO
2020-07-15,98,FWDI
2020-07-15,99,EXEL
2020-07-15,100,SFM
2020-07-16,1,THRY
2020-07-16,2,OLB
2020-07-16,3,CTRM
2020-07-16,4,GLBS
2020-07-16,5,SVRA
2020-07-16,6,VANI
2020-07-16,7,NXTC
2020-07-16,8,CNDT
2020-07-16,9,NEXT
2020-07-16,10,GNFT
2020-07-16,11,LXRX
2020-07-16,12,IMNN
2020-07-16,13,JFU
2020-07-16,14,GERN
2020-07-16,15,BGC
2020-07-16,16,SMCI
2020-07-16,17,MIST
2020-07-16,18,XERS
2020-07-16,19,EOLS
2020-07-16,20,SMMT
2020-07-16,21,PSEC
2020-07-16,22,YCS
2020-07-16,23,WULF
2020-07-16,24,ITRM
2020-07-16,25,NRXP
2020-07-16,26,AHG
2020-07-16,27,RVPH
2020-07-16,28,LPRO
2020-07-16,29,ARLP
2020-07-16,30,OPK
2020-07-16,31,TSCO
2020-07-16,32,EVO
2020-07-16,33,ADMA
2020-07-16,34,MVST
2020-07-16,35,AGNCN
2020-07-16,36,FRHC
2020-07-16,37,INDI
2020-07-16,38,NFE
2020-07-16,39,SHIP
2020-07-16,40,HPK
2020-07-16,41,RMBS
2020-07-16,42,TTGT
2020-07-16,43,HAIN
2020-07-16,44,AMPH
2020-07-16,45,PRAA
2020-07-16,46,FITBI
2020-07-16,47,MAPS
2020-07-16,48,AIOT
2020-07-16,49,AMRX
2020-07-16,50,CERS
2020-07-16,51,DHC
2020-07-16,52,ERIC
2020-07-16,53,VKTX
2020-07-16,54,FOLD
2020-07-16,55,FAST
2020-07-16,56,ORLY
2020-07-16,57,TMUS
2020-07-16,58,DRS
2020-07-16,59,MNST
2020-07-16,60,ADPT
2020-07-16,61,AKBA
2020-07-16,62,ILLR
2020-07-16,63,PTEN
2020-07-16,64,RUN
2020-07-16,65,NVDA
2020-07-16,66,CELU
2020-07-16,67,PLMR
2020-07-16,68,EVER
2020-07-16,69,ARKO
2020-07-16,70,ROP
2020-07-16,71,FTNT
2020-07-16,72,WEN
2020-07-16,73,NTRP
2020-07-16,74,IPGP
2020-07-16,75,LOGI
2020-07-16,76,RPAY
2020-07-16,77,PACB
2020-07-16,78,KURA
2020-07-16,79,UTHR
2020-07-16,80,UNIT
2020-07-16,81,ODFL
2020-07-16,82,OLLI
2020-07-16,83,LGIH
2020-07-16,84,EXEL
2020-07-16,85,FLWS
2020-07-16,86,HTLD
2020-07-16,87,KRNT
2020-07-16,88,MRTN
2020-07-16,89,KDP
2020-07-16,90,OCUL
2020-07-16,91,LGND
2020-07-16,92,AMKR
2020-07-16,93,INVA
2020-07-16,94,IMTX
2020-07-16,95,AMBR
2020-07-16,96,GPRE
2020-07-16,97,AVGO
2020-07-16,98,FWDI
2020-07-16,99,RDWR
2020-07-16,100,PZZA
2020-07-17,1,THRY
2020-07-17,2,OLB
2020-07-17,3,GLBS
2020-07-17,4,CTRM
2020-07-17,5,IMNN
2020-07-17,6,NEXT
2020-07-17,7,SVRA
2020-07-17,8,NXTC
2020-07-17,9,CNDT
2020-07-17,10,JFU
2020-07-17,11,VANI
2020-07-17,12,GERN
2020-07-17,13,BGC
2020-07-17,14,SOXS
2020-07-17,15,SMCI
2020-07-17,16,LXRX
2020-07-17,17,MIST
2020-07-17,18,GNFT
2020-07-17,19,SMMT
2020-07-17,20,EOLS
2020-07-17,21,PSEC
2020-07-17,22,AHG
2020-07-17,23,NRXP
2020-07-17,24,RVPH
2020-07-17,25,WULF
2020-07-17,26,ARLP
2020-07-17,27,ADMA
2020-07-17,28,OPK
2020-07-17,29,YCS
2020-07-17,30,XERS
2020-07-17,31,HPK
2020-07-17,32,FRHC
2020-07-17,33,PTEN
2020-07-17,34,SHIP
2020-07-17,35,ILLR
2020-07-17,36,NFE
2020-07-17,37,AGNCN
2020-07-17,38,ARKO
2020-07-17,39,KRNT
2020-07-17,40,TTGT
2020-07-17,41,FOLD
2020-07-17,42,FLWS
2020-07-17,43,MVST
2020-07-17,44,NVDA
2020-07-17,45,FAST
2020-07-17,46,ADPT
2020-07-17,47,TSCO
2020-07-17,48,HOLX
2020-07-17,49,ERIC
2020-07-17,50,LOGI
2020-07-17,51,HTLD
2020-07-17,52,EVO
2020-07-17,53,FTNT
2020-07-17,54,RMBS
2020-07-17,55,AMRX
2020-07-17,56,BMRN
2020-07-17,57,TRMB
2020-07-17,58,LGIH
2020-07-17,59,SNDL
2020-07-17,60,KDP
2020-07-17,61,POOL
2020-07-17,62,CERS
2020-07-17,63,ODFL
2020-07-17,64,CELU
2020-07-17,65,GMAB
2020-07-17,66,UNIT
2020-07-17,67,ITRM
2020-07-17,68,TECH
2020-07-17,69,ILMN
2020-07-17,70,HALO
2020-07-17,71,OCUL
2020-07-17,72,EVER
2020-07-17,73,EXPI
2020-07-17,74,CWST
2020-07-17,75,MAPS
2020-07-17,76,CENT
2020-07-17,77,HAIN
2020-07-17,78,ORLY
2020-07-17,79,NDAQ
2020-07-17,80,SNEX
2020-07-17,81,RUN
2020-07-17,82,IQ
2020-07-17,83,CENTA
2020-07-17,84,INDI
2020-07-17,85,CGNX
2020-07-17,86,KHC
2020-07-17,87,MNST
2020-07-17,88,VRSK
2020-07-17,89,SWKS
2020-07-17,90,LBTYK
2020-07-17,91,IPGP
2020-07-17,92,AZN
2020-07-17,93,LGND
2020-07-17,94,TROW
2020-07-17,95,SNY
2020-07-17,96,FWDI
2020-07-17,97,DRS
2020-07-17,98,AMPH
2020-07-17,99,UTHR
2020-07-17,100,NWSA
2020-07-20,1,THRY
2020-07-20,2,OLB
2020-07-20,3,CTRM
2020-07-20,4,GLBS
2020-07-20,5,IMNN
2020-07-20,6,NEXT
2020-07-20,7,SVRA
2020-07-20,8,NXTC
2020-07-20,9,CNDT
2020-07-20,10,BGC
2020-07-20,11,LXRX
2020-07-20,12,EOLS
2020-07-20,13,GERN
2020-07-20,14,SHIP
2020-07-20,15,MIST
2020-07-20,16,SMCI
2020-07-20,17,AHG
2020-07-20,18,SOXS
2020-07-20,19,MAPS
2020-07-20,20,JFU
2020-07-20,21,YCS
2020-07-20,22,GNFT
2020-07-20,23,OPK
2020-07-20,24,WULF
2020-07-20,25,PSEC
2020-07-20,26,XERS
2020-07-20,27,RVPH
2020-07-20,28,NRXP
2020-07-20,29,ADMA
2020-07-20,30,EXPI
2020-07-20,31,NVDA
2020-07-20,32,PTEN
2020-07-20,33,AMRX
2020-07-20,34,TSCO
2020-07-20,35,ERIC
2020-07-20,36,APPS
2020-07-20,37,ADPT
2020-07-20,38,FRHC
2020-07-20,39,FAST
2020-07-20,40,AGNCN
2020-07-20,41,ILLR
2020-07-20,42,DRS
2020-07-20,43,TVTX
2020-07-20,44,SMMT
2020-07-20,45,KRNT
2020-07-20,46,MXL
2020-07-20,47,QFIN
2020-07-20,48,NMRK
2020-07-20,49,UNIT
2020-07-20,50,CDNS
2020-07-20,51,LULU
2020-07-20,52,ARLP
2020-07-20,53,ALRM
2020-07-20,54,TTGT
2020-07-20,55,SSRM
2020-07-20,56,BHFAL
2020-07-20,57,SNDL
2020-07-20,58,HPK
2020-07-20,59,ORLY
2020-07-20,60,MVST
2020-07-20,61,OLLI
2020-07-20,62,RUN
2020-07-20,63,LSCC
2020-07-20,64,RMBS
2020-07-20,65,AMPH
2020-07-20,66,PACB
2020-07-20,67,IAC
2020-07-20,68,ZG
2020-07-20,69,BL
2020-07-20,70,EVO
2020-07-20,71,GOGO
2020-07-20,72,FLWS
2020-07-20,73,Z
2020-07-20,74,SPSC
2020-07-20,75,INDI
2020-07-20,76,AMKR
2020-07-20,77,VRNS
2020-07-20,78,ROP
2020-07-20,79,POWI
2020-07-20,80,TRMB
2020-07-20,81,CERS
2020-07-20,82,PZZA
2020-07-20,83,TXN
2020-07-20,84,POOL
2020-07-20,85,CORT
2020-07-20,86,NTRA
2020-07-20,87,LOGI
2020-07-20,88,LRCX
2020-07-20,89,CSQ
2020-07-20,90,NDAQ
2020-07-20,91,RDWR
2020-07-20,92,FTNT
2020-07-20,93,SWKS
2020-07-20,94,OCUL
2020-07-20,95,EVER
2020-07-20,96,MKSI
2020-07-20,97,HALO
2020-07-20,98,GPRE
2020-07-20,99,MANH
2020-07-20,100,SFM
2020-07-21,1,THRY
2020-07-21,2,CTRM
2020-07-21,3,OLB
2020-07-21,4,GLBS
2020-07-21,5,IMNN
2020-07-21,6,NXTC
2020-07-21,7,SVRA
2020-07-21,8,CNDT
2020-07-21,9,MIST
2020-07-21,10,GERN
2020-07-21,11,VANI
2020-07-21,12,NEXT
2020-07-21,13,EOLS
2020-07-21,14,BGC
2020-07-21,15,XERS
2020-07-21,16,SMCI
2020-07-21,17,JFU
2020-07-21,18,LXRX
2020-07-21,19,AHG
2020-07-21,20,SMMT
2020-07-21,21,MAPS
2020-07-21,22,GNFT
2020-07-21,23,SNDL
2020-07-21,24,WULF
2020-07-21,25,PSEC
2020-07-21,26,NRXP
2020-07-21,27,ADMA
2020-07-21,28,GDC
2020-07-21,29,YCS
2020-07-21,30,EXPI
2020-07-21,31,KRNT
2020-07-21,32,MVST
2020-07-21,33,ERIC
2020-07-21,34,FRHC
2020-07-21,35,SFM
2020-07-21,36,HAIN
2020-07-21,37,AMRX
2020-07-21,38,OPK
2020-07-21,39,SOXS
2020-07-21,40,DRS
2020-07-21,41,FAST
2020-07-21,42,TTGT
2020-07-21,43,EVO
2020-07-21,44,FOLD
2020-07-21,45,TSCO
2020-07-21,46,QFIN
2020-07-21,47,NVDA
2020-07-21,48,RVPH
2020-07-21,49,ITRM
2020-07-21,50,UPBD
2020-07-21,51,TRMB
2020-07-21,52,ARLP
2020-07-21,53,CSQ
2020-07-21,54,TWST
2020-07-21,55,ORLY
2020-07-21,56,JSM
2020-07-21,57,SSRM
2020-07-21,58,ALRM
2020-07-21,59,UNIT
2020-07-21,60,AGNCN
2020-07-21,61,RMBS
2020-07-21,62,INDI
