date,rank,ticker
2020-06-22,38,MDXG
2020-06-22,39,GTX
2020-06-22,40,HLNE
2020-06-22,41,SY
2020-06-22,42,DRH
2020-06-22,43,HALO
2020-06-22,44,EXEL
2020-06-22,45,PODD
2020-06-22,46,SONM
2020-06-22,47,WING
2020-06-22,48,INVA
2020-06-22,49,AGNCM
2020-06-22,50,INDP
2020-06-22,51,OMAB
2020-06-22,52,ASTH
2020-06-22,53,MASI
2020-06-22,54,MVST
2020-06-22,55,SIMO
2020-06-22,56,FOLD
2020-06-22,57,SBGI
2020-06-22,58,AAPL
2020-06-22,59,ALRM
2020-06-22,60,FRHC
2020-06-22,61,ACAD
2020-06-22,62,APLT
2020-06-22,63,LPSN
2020-06-22,64,TGTX
2020-06-22,65,EUO
2020-06-22,66,CRWD
2020-06-22,67,FORM
2020-06-22,68,KNSA
2020-06-22,69,LRCX
2020-06-22,70,NXPI
2020-06-22,71,ZS
2020-06-22,72,ATEX
2020-06-22,73,CRBP
2020-06-22,74,CRSP
2020-06-22,75,FLWS
2020-06-22,76,RARE
2020-06-22,77,CUE
2020-06-22,78,RGLD
2020-06-22,79,GSAT
2020-06-22,80,FTNT
2020-06-22,81,IRTC
2020-06-22,82,NTRA
2020-06-22,83,SSRM
2020-06-22,84,TENB
2020-06-22,85,VCYT
2020-06-22,86,VRTX
2020-06-22,87,AMPH
2020-06-22,88,AMZN
2020-06-22,89,ASML
2020-06-22,90,MELI
2020-06-22,91,OLLI
2020-06-22,92,SPSC
2020-06-22,93,TSCO
2020-06-22,94,VRSN
2020-06-22,95,FSLY
2020-06-22,96,IBRX
2020-06-22,97,WKHS
2020-06-22,98,AMAT
2020-06-22,99,APPF
2020-06-22,100,ASMB
2020-06-23,1,THRY
2020-06-23,2,NEXT
2020-06-23,3,LXRX
2020-06-23,4,SMCI
2020-06-23,5,CNDT
2020-06-23,6,SMMT
2020-06-23,7,OPK
2020-06-23,8,ARLP
2020-06-23,9,AHG
2020-06-23,10,GERN
2020-06-23,11,BGC
2020-06-23,12,ADMA
2020-06-23,13,VANI
2020-06-23,14,GOGO
2020-06-23,15,NAOV
2020-06-23,16,GNTX
2020-06-23,17,LAB
2020-06-23,18,NFE
2020-06-23,19,WULF
2020-06-23,20,OFLX
2020-06-23,21,GTX
2020-06-23,22,PTEN
2020-06-23,23,AIOT
2020-06-23,24,DHC
2020-06-23,25,HLIT
2020-06-23,26,BHFAL
2020-06-23,27,SVRA
2020-06-23,28,GO
2020-06-23,29,SY
2020-06-23,30,DRH
2020-06-23,31,PODD
2020-06-23,32,HALO
2020-06-23,33,HLNE
2020-06-23,34,IBRX
2020-06-23,35,INDP
2020-06-23,36,ASND
2020-06-23,37,AKTX
2020-06-23,38,ORKA
2020-06-23,39,EXEL
2020-06-23,40,MASI
2020-06-23,41,MVST
2020-06-23,42,INDI
2020-06-23,43,SIMO
2020-06-23,44,ADBE
2020-06-23,45,AGMH
2020-06-23,46,ALRM
2020-06-23,47,VKTX
2020-06-23,48,AGIO
2020-06-23,49,CLLS
2020-06-23,50,CRBP
2020-06-23,51,TGTX
2020-06-23,52,EUO
2020-06-23,53,YCS
2020-06-23,54,AGEN
2020-06-23,55,AHCO
2020-06-23,56,CRNC
2020-06-23,57,EA
2020-06-23,58,FORM
2020-06-23,59,KNSA
2020-06-23,60,NXPI
2020-06-23,61,ACAD
2020-06-23,62,AGNCM
2020-06-23,63,DIOD
2020-06-23,64,GSAT
2020-06-23,65,RCKT
2020-06-23,66,AZTA
2020-06-23,67,DXCM
2020-06-23,68,ILMN
2020-06-23,69,IRTC
2020-06-23,70,LPSN
2020-06-23,71,SSRM
2020-06-23,72,TECH
2020-06-23,73,SCNI
2020-06-23,74,DSGX
2020-06-23,75,PYPL
2020-06-23,76,TSCO
2020-06-23,77,EXPI
2020-06-23,78,FSLY
2020-06-23,79,WKHS
2020-06-23,80,RGLD
2020-06-23,81,WERN
2020-06-23,82,AMAT
2020-06-23,83,APPF
2020-06-23,84,ARGX
2020-06-23,85,CSTL
2020-06-23,86,CYTK
2020-06-23,87,HOLX
2020-06-23,88,IDXX
2020-06-23,89,IMVT
2020-06-23,90,INSM
2020-06-23,91,INVA
2020-06-23,92,LGND
2020-06-23,93,MKTX
2020-06-23,94,NBIX
2020-06-23,95,NTLA
2020-06-23,96,NVDA
2020-06-23,97,OKTA
2020-06-23,98,OLLI
2020-06-23,99,PCTY
2020-06-23,100,PZZA
2020-06-24,1,THRY
2020-06-24,2,SVRA
2020-06-24,3,CNDT
2020-06-24,4,OPK
2020-06-24,5,LXRX
2020-06-24,6,SMMT
2020-06-24,7,NEXT
2020-06-24,8,ARLP
2020-06-24,9,GERN
2020-06-24,10,ORKA
2020-06-24,11,ADMA
2020-06-24,12,BGC
2020-06-24,13,PACB
2020-06-24,14,VANI
2020-06-24,15,NAOV
2020-06-24,16,LAB
2020-06-24,17,OSW
2020-06-24,18,SMCI
2020-06-24,19,GOGO
2020-06-24,20,NFE
2020-06-24,21,HLIT
2020-06-24,22,PTEN
2020-06-24,23,PCSA
2020-06-24,24,FNKO
2020-06-24,25,CLSK
2020-06-24,26,GTX
2020-06-24,27,EXTR
2020-06-24,28,OFLX
2020-06-24,29,GDC
2020-06-24,30,AMRX
2020-06-24,31,ATEC
2020-06-24,32,SY
2020-06-24,33,DHC
2020-06-24,34,IMDX
2020-06-24,35,ILLR
2020-06-24,36,AGNCM
2020-06-24,37,EXEL
2020-06-24,38,TSCO
2020-06-24,39,ALNY
2020-06-24,40,WING
2020-06-24,41,FSLY
2020-06-24,42,BHFAL
2020-06-24,43,HYMC
2020-06-24,44,INDP
2020-06-24,45,ICLR
2020-06-24,46,RGLD
2020-06-24,47,SFM
2020-06-24,48,FCEL
2020-06-24,49,AGNCN
2020-06-24,50,INVA
2020-06-24,51,INM
2020-06-24,52,CMCO
2020-06-24,53,ADBE
2020-06-24,54,AGMH
2020-06-24,55,ALRM
2020-06-24,56,AMZN
2020-06-24,57,PANW
2020-06-24,58,TMUS
2020-06-24,59,CLLS
2020-06-24,60,SSRM
2020-06-24,61,HLNE
2020-06-24,62,YCS
2020-06-24,63,AHCO
2020-06-24,64,ASMB
2020-06-24,65,CORT
2020-06-24,66,EA
2020-06-24,67,EDIT
2020-06-24,68,IMTX
2020-06-24,69,KNSA
2020-06-24,70,MSFT
2020-06-24,71,NFLX
2020-06-24,72,RCKT
2020-06-24,73,TER
2020-06-24,74,INDI
2020-06-24,75,MAPS
2020-06-24,76,MVST
2020-06-24,77,ACAD
2020-06-24,78,MDGL
2020-06-24,79,JSM
2020-06-24,80,DRH
2020-06-24,81,GSAT
2020-06-24,82,AGIO
2020-06-24,83,AZTA
2020-06-24,84,CGNX
2020-06-24,85,CRBP
2020-06-24,86,FATE
2020-06-24,87,MDB
2020-06-24,88,PCRX
2020-06-24,89,PLXS
2020-06-24,90,TENB
2020-06-24,91,TTWO
2020-06-24,92,IRTC
2020-06-24,93,MASI
2020-06-24,94,MEDP
2020-06-24,95,TECH
2020-06-24,96,PLUG
2020-06-24,97,WKHS
2020-06-24,98,CYRX
2020-06-24,99,PEGA
2020-06-24,100,ROP
2020-06-25,1,THRY
2020-06-25,2,SVRA
2020-06-25,3,BGC
2020-06-25,4,GOGO
2020-06-25,5,LAB
2020-06-25,6,GERN
2020-06-25,7,SMCI
2020-06-25,8,LXRX
2020-06-25,9,SMMT
2020-06-25,10,CNDT
2020-06-25,11,NEXT
2020-06-25,12,XERS
2020-06-25,13,MTLS
2020-06-25,14,OPK
2020-06-25,15,PACB
2020-06-25,16,VANI
2020-06-25,17,PCSA
2020-06-25,18,INM
2020-06-25,19,STRA
2020-06-25,20,PSEC
2020-06-25,21,INDP
2020-06-25,22,ARLP
2020-06-25,23,NFE
2020-06-25,24,DRH
2020-06-25,25,JSM
2020-06-25,26,OLB
2020-06-25,27,OSW
2020-06-25,28,HPK
2020-06-25,29,CLSK
2020-06-25,30,MIST
2020-06-25,31,ATEC
2020-06-25,32,AHG
2020-06-25,33,PTEN
2020-06-25,34,HLIT
2020-06-25,35,GTX
2020-06-25,36,NITO
2020-06-25,37,EXTR
2020-06-25,38,ADMA
2020-06-25,39,QNCX
2020-06-25,40,DHC
2020-06-25,41,SGBX
2020-06-25,42,ACAD
2020-06-25,43,WIX
2020-06-25,44,BHFAL
2020-06-25,45,IONS
2020-06-25,46,EXEL
2020-06-25,47,HLNE
2020-06-25,48,PLUG
2020-06-25,49,VNET
2020-06-25,50,WKHS
2020-06-25,51,HYMC
2020-06-25,52,AEHL
2020-06-25,53,TVTX
2020-06-25,54,ICLR
2020-06-25,55,NRXP
2020-06-25,56,AVAV
2020-06-25,57,WING
2020-06-25,58,NAOV
2020-06-25,59,JKHY
2020-06-25,60,MEDP
2020-06-25,61,AAPL
2020-06-25,62,AMZN
2020-06-25,63,TER
2020-06-25,64,AGIO
2020-06-25,65,CLLS
2020-06-25,66,SSRM
2020-06-25,67,YCS
2020-06-25,68,AHCO
2020-06-25,69,ASMB
2020-06-25,70,CORT
2020-06-25,71,FWDI
2020-06-25,72,IMTX
2020-06-25,73,MSFT
2020-06-25,74,NFLX
2020-06-25,75,VRTX
2020-06-25,76,ONC
2020-06-25,77,NDAQ
2020-06-25,78,SNY
2020-06-25,79,ATEX
2020-06-25,80,IRTC
2020-06-25,81,KALA
2020-06-25,82,MRTN
2020-06-25,83,GSAT
2020-06-25,84,AZTA
2020-06-25,85,MDB
2020-06-25,86,PLXS
2020-06-25,87,TECH
2020-06-25,88,MXL
2020-06-25,89,TSCO
2020-06-25,90,TTD
2020-06-25,91,SAIA
2020-06-25,92,ATRC
2020-06-25,93,DIOD
2020-06-25,94,MASI
2020-06-25,95,MNST
2020-06-25,96,CHRW
2020-06-25,97,PTON
2020-06-25,98,BMRN
2020-06-25,99,INTU
2020-06-25,100,SEDG
2020-06-26,1,CTRM
2020-06-26,2,THRY
2020-06-26,3,CLSK
2020-06-26,4,CNDT
2020-06-26,5,PACB
2020-06-26,6,ADMA
2020-06-26,7,MDXG
2020-06-26,8,GERN
2020-06-26,9,XERS
2020-06-26,10,ARLP
2020-06-26,11,SMMT
2020-06-26,12,LXRX
2020-06-26,13,OPK
2020-06-26,14,DHC
2020-06-26,15,PTEN
2020-06-26,16,SVRA
2020-06-26,17,SMCI
2020-06-26,18,VANI
2020-06-26,19,OSW
2020-06-26,20,AIOT
2020-06-26,21,PSEC
2020-06-26,22,STRA
2020-06-26,23,JSM
2020-06-26,24,RVPH
2020-06-26,25,GDC
2020-06-26,26,NFE
2020-06-26,27,DRH
2020-06-26,28,HLIT
2020-06-26,29,LAB
2020-06-26,30,GOGO
2020-06-26,31,OLB
2020-06-26,32,BGC
2020-06-26,33,FNKO
2020-06-26,34,AMRX
2020-06-26,35,EXTR
2020-06-26,36,MIST
2020-06-26,37,AHG
2020-06-26,38,ATEC
2020-06-26,39,NEXT
2020-06-26,40,PGEN
2020-06-26,41,OFLX
2020-06-26,42,SIMO
2020-06-26,43,WIX
2020-06-26,44,HCM
2020-06-26,45,INO
2020-06-26,46,PPBT
2020-06-26,47,VNET
2020-06-26,48,WKHS
2020-06-26,49,BHFAL
2020-06-26,50,HYMC
2020-06-26,51,TVTX
2020-06-26,52,MRTN
2020-06-26,53,QLYS
2020-06-26,54,RGLD
2020-06-26,55,AGNCM
2020-06-26,56,ERIC
2020-06-26,57,INTU
2020-06-26,58,UTHR
2020-06-26,59,NAOV
2020-06-26,60,EBAY
2020-06-26,61,INVA
2020-06-26,62,HLNE
2020-06-26,63,NRXP
2020-06-26,64,CWST
2020-06-26,65,AGMH
2020-06-26,66,BMRN
2020-06-26,67,AGIO
2020-06-26,68,CLLS
2020-06-26,69,FATE
2020-06-26,70,AAPL
2020-06-26,71,ADBE
2020-06-26,72,ALNY
2020-06-26,73,ASMB
2020-06-26,74,BLDP
2020-06-26,75,CORT
2020-06-26,76,CRSP
2020-06-26,77,FGEN
2020-06-26,78,MSFT
2020-06-26,79,QFIN
2020-06-26,80,RCKT
2020-06-26,81,RYTM
2020-06-26,82,WING
2020-06-26,83,MTCH
2020-06-26,84,ILLR
2020-06-26,85,INDI
2020-06-26,86,MVST
2020-06-26,87,ICLR
2020-06-26,88,GO
2020-06-26,89,ODFL
2020-06-26,90,PANW
2020-06-26,91,SAIA
2020-06-26,92,EXEL
2020-06-26,93,MEDP
2020-06-26,94,PCRX
2020-06-26,95,GSAT
2020-06-26,96,NMRK
2020-06-26,97,SONO
2020-06-26,98,CGNX
2020-06-26,99,CRBP
2020-06-26,100,SRRK
2020-06-29,1,CTRM
2020-06-29,2,THRY
2020-06-29,3,CLSK
2020-06-29,4,XERS
2020-06-29,5,SMMT
2020-06-29,6,CNDT
2020-06-29,7,NEXT
2020-06-29,8,LXRX
2020-06-29,9,PTEN
2020-06-29,10,WULF
2020-06-29,11,ARLP
2020-06-29,12,PACB
2020-06-29,13,MEOH
2020-06-29,14,SVRA
2020-06-29,15,OSW
2020-06-29,16,SMCI
2020-06-29,17,PSEC
2020-06-29,18,VANI
2020-06-29,19,AIOT
2020-06-29,20,RUSHA
2020-06-29,21,LAB
2020-06-29,22,JSM
2020-06-29,23,ADMA
2020-06-29,24,GDC
2020-06-29,25,OFLX
2020-06-29,26,FCEL
2020-06-29,27,NFE
2020-06-29,28,OPK
2020-06-29,29,AMRX
2020-06-29,30,EXTR
2020-06-29,31,MIST
2020-06-29,32,ATEC
2020-06-29,33,AHG
2020-06-29,34,ATRA
2020-06-29,35,DRH
2020-06-29,36,HLIT
2020-06-29,37,ABVC
2020-06-29,38,GERN
2020-06-29,39,GOGO
2020-06-29,40,REPL
2020-06-29,41,GO
2020-06-29,42,EOLS
2020-06-29,43,BGC
2020-06-29,44,MDXG
2020-06-29,45,GTX
2020-06-29,46,HELE
2020-06-29,47,ICLR
2020-06-29,48,MEDP
2020-06-29,49,MRTN
2020-06-29,50,WERN
2020-06-29,51,SIMO
2020-06-29,52,EBAY
2020-06-29,53,IAC
2020-06-29,54,CHRW
2020-06-29,55,HALO
2020-06-29,56,CSTL
2020-06-29,57,INO
2020-06-29,58,RGLD
2020-06-29,59,UTHR
2020-06-29,60,JKHY
2020-06-29,61,RGEN
2020-06-29,62,NRXP
2020-06-29,63,CRBP
2020-06-29,64,CWST
2020-06-29,65,AGMH
2020-06-29,66,AMPH
2020-06-29,67,SFM
2020-06-29,68,AGIO
2020-06-29,69,CENT
2020-06-29,70,CENTA
2020-06-29,71,AAPL
2020-06-29,72,AVAV
2020-06-29,73,DOCU
2020-06-29,74,EA
2020-06-29,75,ONC
2020-06-29,76,WING
2020-06-29,77,ZLAB
2020-06-29,78,RVPH
2020-06-29,79,AGNCM
2020-06-29,80,PAA
2020-06-29,81,PAGP
2020-06-29,82,TSEM
2020-06-29,83,FBIO
2020-06-29,84,PANW
2020-06-29,85,SEDG
2020-06-29,86,ADUS
2020-06-29,87,FTNT
2020-06-29,88,IRTC
2020-06-29,89,MASI
2020-06-29,90,QLYS
2020-06-29,91,SSNC
2020-06-29,92,TECH
2020-06-29,93,GSAT
2020-06-29,94,PNBK
2020-06-29,95,AZTA
2020-06-29,96,CGNX
2020-06-29,97,CVCO
2020-06-29,98,FTDR
2020-06-29,99,MDB
2020-06-29,100,ODFL
2020-06-30,1,CTRM
2020-06-30,2,THRY
2020-06-30,3,GOGO
2020-06-30,4,PTEN
2020-06-30,5,XERS
2020-06-30,6,CNDT
2020-06-30,7,LXRX
2020-06-30,8,SVRA
2020-06-30,9,WULF
2020-06-30,10,MDXG
2020-06-30,11,OPK
2020-06-30,12,GTX
2020-06-30,13,ARLP
2020-06-30,14,PACB
2020-06-30,15,GERN
2020-06-30,16,SMMT
2020-06-30,17,MEOH
2020-06-30,18,PSEC
2020-06-30,19,BGC
2020-06-30,20,VANI
2020-06-30,21,GYRE
2020-06-30,22,AIOT
2020-06-30,23,LAB
2020-06-30,24,ADMA
2020-06-30,25,GDC
2020-06-30,26,PVLA
2020-06-30,27,XCUR
2020-06-30,28,GSAT
2020-06-30,29,OSW
2020-06-30,30,SMCI
2020-06-30,31,NAOV
2020-06-30,32,DRH
2020-06-30,33,ENLV
2020-06-30,34,EOLS
2020-06-30,35,MIST
2020-06-30,36,ATEC
2020-06-30,37,AHG
2020-06-30,38,HLIT
2020-06-30,39,CLSK
2020-06-30,40,NEXT
2020-06-30,41,EXTR
2020-06-30,42,MTC
2020-06-30,43,CHRW
2020-06-30,44,ATRA
2020-06-30,45,HYMC
2020-06-30,46,IDCC
2020-06-30,47,IAC
2020-06-30,48,CDNA
2020-06-30,49,DBX
2020-06-30,50,CENT
2020-06-30,51,NTCT
2020-06-30,52,PLUG
2020-06-30,53,FFIV
2020-06-30,54,COST
2020-06-30,55,KRNT
2020-06-30,56,TSLA
2020-06-30,57,FCEL
2020-06-30,58,DIOD
2020-06-30,59,WERN
2020-06-30,60,MVST
2020-06-30,61,EXEL
2020-06-30,62,ICLR
2020-06-30,63,JKHY
2020-06-30,64,MASI
2020-06-30,65,MRTN
2020-06-30,66,ALKS
2020-06-30,67,AMPH
2020-06-30,68,TRUP
2020-06-30,69,CROX
2020-06-30,70,HALO
2020-06-30,71,HOLX
2020-06-30,72,SSRM
2020-06-30,73,CENTA
2020-06-30,74,MDB
2020-06-30,75,DOCU
2020-06-30,76,KNSA
2020-06-30,77,WING
2020-06-30,78,ZLAB
2020-06-30,79,EBAY
2020-06-30,80,FBIO
2020-06-30,81,ACHC
2020-06-30,82,BOOM
2020-06-30,83,KALA
2020-06-30,84,MLCO
2020-06-30,85,PAGP
2020-06-30,86,REPL
2020-06-30,87,SFM
2020-06-30,88,ERIC
2020-06-30,89,SEDG
2020-06-30,90,Z
2020-06-30,91,NDAQ
2020-06-30,92,ADUS
2020-06-30,93,DNLI
2020-06-30,94,IRTC
2020-06-30,95,PLXS
2020-06-30,96,SAIA
2020-06-30,97,ZBRA
2020-06-30,98,ZG
2020-06-30,99,ENTG
2020-06-30,100,SSNC
2020-07-01,1,CTRM
2020-07-01,2,THRY
2020-07-01,3,DHC
2020-07-01,4,XERS
2020-07-01,5,SVRA
2020-07-01,6,SMMT
2020-07-01,7,LAB
2020-07-01,8,SMCI
2020-07-01,9,GERN
2020-07-01,10,LXRX
2020-07-01,11,PTEN
2020-07-01,12,WULF
2020-07-01,13,ARLP
2020-07-01,14,MEOH
2020-07-01,15,CNDT
2020-07-01,16,PSEC
2020-07-01,17,VANI
2020-07-01,18,MDXG
2020-07-01,19,PACB
2020-07-01,20,GYRE
2020-07-01,21,OPK
2020-07-01,22,AIOT
2020-07-01,23,RUSHA
2020-07-01,24,GTX
2020-07-01,25,CLSK
2020-07-01,26,GOGO
2020-07-01,27,JSM
2020-07-01,28,ADMA
2020-07-01,29,GDC
2020-07-01,30,PVLA
2020-07-01,31,XCUR
2020-07-01,32,DRH
2020-07-01,33,HLIT
2020-07-01,34,BGC
2020-07-01,35,EXTR
2020-07-01,36,ENLV
2020-07-01,37,AMRX
2020-07-01,38,EOLS
2020-07-01,39,MIST
2020-07-01,40,ATEC
2020-07-01,41,AHG
2020-07-01,42,NEXT
2020-07-01,43,OSW
2020-07-01,44,PLCE
2020-07-01,45,ACGLO
2020-07-01,46,CENT
2020-07-01,47,CENTA
2020-07-01,48,RGLD
2020-07-01,49,STRA
2020-07-01,50,FIVN
2020-07-01,51,HLNE
2020-07-01,52,RGEN
2020-07-01,53,TGTX
2020-07-01,54,WKHS
2020-07-01,55,INDP
2020-07-01,56,GSAT
2020-07-01,57,PGEN
2020-07-01,58,BL
2020-07-01,59,INVA
2020-07-01,60,BLDP
2020-07-01,61,PCRX
2020-07-01,62,EXEL
2020-07-01,63,ICLR
2020-07-01,64,MASI
2020-07-01,65,MORN
2020-07-01,66,QLYS
2020-07-01,67,AMPH
2020-07-01,68,AGIO
2020-07-01,69,CDNS
2020-07-01,70,DOMO
2020-07-01,71,INTU
2020-07-01,72,PLMR
2020-07-01,73,SFIX
2020-07-01,74,VRNS
2020-07-01,75,CLRB
2020-07-01,76,AVAV
2020-07-01,77,CRBP
2020-07-01,78,MTCH
2020-07-01,79,SONO
2020-07-01,80,EBAY
2020-07-01,81,ZBRA
2020-07-01,82,INM
2020-07-01,83,TECX
2020-07-01,84,AZN
2020-07-01,85,SEDG
2020-07-01,86,GOOG
2020-07-01,87,JKHY
2020-07-01,88,UTHR
2020-07-01,89,FTDR
2020-07-01,90,MRTN
2020-07-01,91,OFLX
2020-07-01,92,NMRK
2020-07-01,93,CWST
2020-07-01,94,MDGL
2020-07-01,95,MEDP
2020-07-01,96,SAIA
2020-07-01,97,AMZN
2020-07-01,98,NFLX
2020-07-01,99,ADUS
2020-07-01,100,CSX
2020-07-02,1,CTRM
2020-07-02,2,GLBS
2020-07-02,3,PTEN
2020-07-02,4,ARLP
2020-07-02,5,BGC
2020-07-02,6,SVRA
2020-07-02,7,SMCI
2020-07-02,8,GERN
2020-07-02,9,SMMT
2020-07-02,10,OPK
2020-07-02,11,XERS
2020-07-02,12,WULF
2020-07-02,13,ADMA
2020-07-02,14,LXRX
2020-07-02,15,CNDT
2020-07-02,16,DHC
2020-07-02,17,PACB
2020-07-02,18,OSW
2020-07-02,19,LAB
2020-07-02,20,AIOT
2020-07-02,21,GTX
2020-07-02,22,DRH
2020-07-02,23,HLIT
2020-07-02,24,GOGO
2020-07-02,25,GYRE
2020-07-02,26,NFE
2020-07-02,27,AHG
2020-07-02,28,CSTL
2020-07-02,29,THRY
2020-07-02,30,VANI
2020-07-02,31,CLSK
2020-07-02,32,EXTR
2020-07-02,33,AMRX
2020-07-02,34,MIST
2020-07-02,35,NEXT
2020-07-02,36,PSEC
2020-07-02,37,PGEN
2020-07-02,38,RGEN
2020-07-02,39,HYMC
2020-07-02,40,APPN
2020-07-02,41,LECO
2020-07-02,42,ANGI
2020-07-02,43,CDNS
2020-07-02,44,INTU
2020-07-02,45,WKHS
2020-07-02,46,GNFT
2020-07-02,47,GSAT
2020-07-02,48,MDXG
2020-07-02,49,DSGX
2020-07-02,50,MEOH
2020-07-02,51,BLDP
2020-07-02,52,AZN
2020-07-02,53,EXEL
2020-07-02,54,ICLR
2020-07-02,55,RGLD
2020-07-02,56,DNLI
2020-07-02,57,MRTN
2020-07-02,58,WERN
2020-07-02,59,IDCC
2020-07-02,60,PCAR
2020-07-02,61,ALLO
2020-07-02,62,RUSHA
2020-07-02,63,MDLZ
2020-07-02,64,BL
2020-07-02,65,FAST
2020-07-02,66,TEAM
2020-07-02,67,PCRX
2020-07-02,68,RCKT
2020-07-02,69,OZK
2020-07-02,70,PEGA
2020-07-02,71,TENB
2020-07-02,72,ATRC
2020-07-02,73,MKTX
2020-07-02,74,NDAQ
2020-07-02,75,OFLX
2020-07-02,76,ENLV
2020-07-02,77,PRQR
2020-07-02,78,CWST
2020-07-02,79,SAIA
2020-07-02,80,TGTX
2020-07-02,81,WEN
2020-07-02,82,AMZN
2020-07-02,83,ALRM
2020-07-02,84,ADUS
2020-07-02,85,DIOD
2020-07-02,86,ENTG
2020-07-02,87,FFIV
2020-07-02,88,IRTC
2020-07-02,89,MORN
2020-07-02,90,RMBS
2020-07-02,91,SSNC
2020-07-02,92,AKAM
2020-07-02,93,FORM
2020-07-02,94,IMVT
2020-07-02,95,FLWS
2020-07-02,96,MNST
2020-07-02,97,TROW
2020-07-02,98,EBAY
2020-07-02,99,VRNS
2020-07-02,100,AKBA
2020-07-06,1,THRY
2020-07-06,2,CTRM
2020-07-06,3,GLBS
2020-07-06,4,AHG
2020-07-06,5,CLSK
2020-07-06,6,GOGO
2020-07-06,7,PTEN
2020-07-06,8,XERS
2020-07-06,9,SMMT
2020-07-06,10,NEXT
2020-07-06,11,OPK
2020-07-06,12,SVRA
2020-07-06,13,WULF
2020-07-06,14,PACB
2020-07-06,15,ADMA
2020-07-06,16,LXRX
2020-07-06,17,CNDT
2020-07-06,18,SMCI
2020-07-06,19,BGC
2020-07-06,20,OSW
2020-07-06,21,DHC
2020-07-06,22,AIOT
2020-07-06,23,HLIT
2020-07-06,24,GTX
2020-07-06,25,ARLP
2020-07-06,26,GYRE
2020-07-06,27,GERN
2020-07-06,28,PSEC
2020-07-06,29,VANI
2020-07-06,30,XCUR
2020-07-06,31,EOLS
2020-07-06,32,EXTR
2020-07-06,33,ATEC
2020-07-06,34,PVLA
2020-07-06,35,MTC
2020-07-06,36,PGEN
2020-07-06,37,AMRX
2020-07-06,38,FNKO
2020-07-06,39,DRH
2020-07-06,40,MASI
2020-07-06,41,RGEN
2020-07-06,42,GNFT
2020-07-06,43,INDP
2020-07-06,44,YCS
2020-07-06,45,ACGLO
2020-07-06,46,BIDU
2020-07-06,47,KLAC
2020-07-06,48,ODFL
2020-07-06,49,VRNS
2020-07-06,50,ATRO
2020-07-06,51,HYMC
2020-07-06,52,CENT
2020-07-06,53,CENTA
2020-07-06,54,CWST
2020-07-06,55,EXEL
2020-07-06,56,ICLR
2020-07-06,57,FFIV
2020-07-06,58,MORN
2020-07-06,59,MRTN
2020-07-06,60,PLXS
2020-07-06,61,RGLD
2020-07-06,62,HPK
2020-07-06,63,CSTL
2020-07-06,64,DSGX
2020-07-06,65,ADUS
2020-07-06,66,TECX
2020-07-06,67,MTSI
2020-07-06,68,ATRC
2020-07-06,69,NDAQ
2020-07-06,70,ORLY
2020-07-06,71,ENLV
2020-07-06,72,PRQR
2020-07-06,73,FLWS
2020-07-06,74,SMTC
2020-07-06,75,UCTT
2020-07-06,76,ZG
2020-07-06,77,ALRM
2020-07-06,78,DIOD
2020-07-06,79,IRTC
2020-07-06,80,JSM
2020-07-06,81,OFLX
2020-07-06,82,RMBS
2020-07-06,83,BLDP
2020-07-06,84,TSLA
2020-07-06,85,GMAB
2020-07-06,86,MSFT
2020-07-06,87,NFLX
2020-07-06,88,TER
2020-07-06,89,LECO
2020-07-06,90,SSNC
2020-07-06,91,TENB
2020-07-06,92,LSCC
2020-07-06,93,STRA
2020-07-06,94,AEIS
2020-07-06,95,AKBA
2020-07-06,96,CDNA
2020-07-06,97,CRWD
2020-07-06,98,FAST
2020-07-06,99,FRPT
2020-07-06,100,GOOG
2020-07-07,1,THRY
2020-07-07,2,CTRM
2020-07-07,3,PTEN
2020-07-07,4,XERS
2020-07-07,5,SMMT
2020-07-07,6,SMCI
2020-07-07,7,ADMA
2020-07-07,8,SVRA
2020-07-07,9,WULF
2020-07-07,10,NEXT
2020-07-07,11,LXRX
2020-07-07,12,OPK
2020-07-07,13,CLRB
2020-07-07,14,OSW
2020-07-07,15,BGC
2020-07-07,16,CNDT
2020-07-07,17,VANI
2020-07-07,18,TW
2020-07-07,19,EOLS
2020-07-07,20,GTX
2020-07-07,21,GYRE
2020-07-07,22,AIOT
2020-07-07,23,FNKO
2020-07-07,24,PSEC
2020-07-07,25,XCUR
2020-07-07,26,FTDR
2020-07-07,27,GERN
2020-07-07,28,HLIT
2020-07-07,29,ARLP
2020-07-07,30,AHG
2020-07-07,31,GOGO
2020-07-07,32,RYTM
2020-07-07,33,AMRX
2020-07-07,34,DHC
2020-07-07,35,PGEN
2020-07-07,36,ATEC
2020-07-07,37,EXTR
2020-07-07,38,NMRK
2020-07-07,39,DRH
2020-07-07,40,NAOV
2020-07-07,41,MDXG
2020-07-07,42,MIST
2020-07-07,43,INDP
2020-07-07,44,WMT
2020-07-07,45,CLSK
2020-07-07,46,COST
2020-07-07,47,HLNE
2020-07-07,48,MORN
2020-07-07,49,RGEN
2020-07-07,50,MASI
2020-07-07,51,MKTX
2020-07-07,52,SONM
2020-07-07,53,KNSA
2020-07-07,54,MTCH
2020-07-07,55,BLDP
2020-07-07,56,FUTU
2020-07-07,57,QFIN
2020-07-07,58,HYMC
2020-07-07,59,ACGLO
2020-07-07,60,YCS
