date,rank,ticker
2020-06-03,97,DNLI
2020-06-03,98,SNPS
2020-06-03,99,SAIC
2020-06-03,100,EBAY
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,OLB
2020-06-04,4,GNFT
2020-06-04,5,NEXT
2020-06-04,6,GERN
2020-06-04,7,SMCI
2020-06-04,8,GOGO
2020-06-04,9,WULF
2020-06-04,10,MIST
2020-06-04,11,OPK
2020-06-04,12,CNDT
2020-06-04,13,CLSK
2020-06-04,14,BGC
2020-06-04,15,PGEN
2020-06-04,16,SVRA
2020-06-04,17,VANI
2020-06-04,18,ADMA
2020-06-04,19,MDXG
2020-06-04,20,LXRX
2020-06-04,21,ARLP
2020-06-04,22,SMMT
2020-06-04,23,PACB
2020-06-04,24,PLUG
2020-06-04,25,LAB
2020-06-04,26,EXTR
2020-06-04,27,AHG
2020-06-04,28,PRQR
2020-06-04,29,AMRX
2020-06-04,30,XERS
2020-06-04,31,AIXC
2020-06-04,32,RCON
2020-06-04,33,SOXS
2020-06-04,34,DHC
2020-06-04,35,PSEC
2020-06-04,36,AIOT
2020-06-04,37,NAOV
2020-06-04,38,HLIT
2020-06-04,39,EUO
2020-06-04,40,GSAT
2020-06-04,41,PTEN
2020-06-04,42,TECS
2020-06-04,43,MAPS
2020-06-04,44,RMBS
2020-06-04,45,MVST
2020-06-04,46,ENLV
2020-06-04,47,EOLS
2020-06-04,48,LPRO
2020-06-04,49,FAST
2020-06-04,50,JSM
2020-06-04,51,HAIN
2020-06-04,52,RDWR
2020-06-04,53,TTGT
2020-06-04,54,YCS
2020-06-04,55,NVDA
2020-06-04,56,FRHC
2020-06-04,57,EVO
2020-06-04,58,RUSHA
2020-06-04,59,AVGO
2020-06-04,60,AKBA
2020-06-04,61,HPK
2020-06-04,62,INDI
2020-06-04,63,ERIC
2020-06-04,64,TSCO
2020-06-04,65,NDAQ
2020-06-04,66,MNST
2020-06-04,67,ACGLO
2020-06-04,68,KHC
2020-06-04,69,FIZZ
2020-06-04,70,VRSN
2020-06-04,71,CSX
2020-06-04,72,ILLR
2020-06-04,73,FOLD
2020-06-04,74,ARKO
2020-06-04,75,HTLD
2020-06-04,76,HALO
2020-06-04,77,BHFAL
2020-06-04,78,ABVC
2020-06-04,79,SNY
2020-06-04,80,WMT
2020-06-04,81,CENT
2020-06-04,82,CENTA
2020-06-04,83,ASTE
2020-06-04,84,FORTY
2020-06-04,85,CSQ
2020-06-04,86,SFM
2020-06-04,87,KDP
2020-06-04,88,NVMI
2020-06-04,89,TER
2020-06-04,90,SNPS
2020-06-04,91,AAPL
2020-06-04,92,AGNCM
2020-06-04,93,STRA
2020-06-04,94,PYPL
2020-06-04,95,AVAV
2020-06-04,96,IPGP
2020-06-04,97,DBX
2020-06-04,98,QRVO
2020-06-04,99,MRTN
2020-06-04,100,FITBI
2020-06-05,1,THRY
2020-06-05,2,GNFT
2020-06-05,3,GERN
2020-06-05,4,NEXT
2020-06-05,5,SMCI
2020-06-05,6,CNDT
2020-06-05,7,OPK
2020-06-05,8,SVRA
2020-06-05,9,CLSK
2020-06-05,10,GOGO
2020-06-05,11,ADMA
2020-06-05,12,ILLR
2020-06-05,13,BGC
2020-06-05,14,LXRX
2020-06-05,15,VANI
2020-06-05,16,OLB
2020-06-05,17,PGEN
2020-06-05,18,MDXG
2020-06-05,19,MIST
2020-06-05,20,LAB
2020-06-05,21,WULF
2020-06-05,22,PACB
2020-06-05,23,SMMT
2020-06-05,24,ARLP
2020-06-05,25,PLUG
2020-06-05,26,DRS
2020-06-05,27,AHG
2020-06-05,28,PRQR
2020-06-05,29,DXD
2020-06-05,30,NXTC
2020-06-05,31,XERS
2020-06-05,32,AMRX
2020-06-05,33,GSAT
2020-06-05,34,EXTR
2020-06-05,35,AIOT
2020-06-05,36,NAOV
2020-06-05,37,SQQQ
2020-06-05,38,TECS
2020-06-05,39,MVST
2020-06-05,40,ARKO
2020-06-05,41,INDI
2020-06-05,42,HAIN
2020-06-05,43,CENTA
2020-06-05,44,CENT
2020-06-05,45,FIZZ
2020-06-05,46,MAPS
2020-06-05,47,KHC
2020-06-05,48,RMBS
2020-06-05,49,ACGLO
2020-06-05,50,FRHC
2020-06-05,51,MRTN
2020-06-05,52,TTGT
2020-06-05,53,CSX
2020-06-05,54,HALO
2020-06-05,55,FITBI
2020-06-05,56,YCS
2020-06-05,57,ERIC
2020-06-05,58,NVDA
2020-06-05,59,FAST
2020-06-05,60,TSCO
2020-06-05,61,WEN
2020-06-05,62,HTLD
2020-06-05,63,FOLD
2020-06-05,64,CLNN
2020-06-05,65,ORLY
2020-06-05,66,SPSC
2020-06-05,67,MNST
2020-06-05,68,CALM
2020-06-05,69,ABVC
2020-06-05,70,SFM
2020-06-05,71,KDP
2020-06-05,72,DSGX
2020-06-05,73,TMUS
2020-06-05,74,MELI
2020-06-05,75,ENLV
2020-06-05,76,HPK
2020-06-05,77,SNY
2020-06-05,78,SOXS
2020-06-05,79,RUSHA
2020-06-05,80,ASTE
2020-06-05,81,GSHD
2020-06-05,82,BHFAL
2020-06-05,83,GNTX
2020-06-05,84,STRA
2020-06-05,85,AAPL
2020-06-05,86,VRSN
2020-06-05,87,WMT
2020-06-05,88,INVA
2020-06-05,89,TER
2020-06-05,90,ADI
2020-06-05,91,STAA
2020-06-05,92,JKHY
2020-06-05,93,WING
2020-06-05,94,JSM
2020-06-05,95,QRVO
2020-06-05,96,FORTY
2020-06-05,97,CELU
2020-06-05,98,CPRT
2020-06-05,99,AMPH
2020-06-05,100,WTW
2020-06-08,1,THRY
2020-06-08,2,GERN
2020-06-08,3,GOGO
2020-06-08,4,LXRX
2020-06-08,5,SMCI
2020-06-08,6,CLSK
2020-06-08,7,VANI
2020-06-08,8,SVRA
2020-06-08,9,BGC
2020-06-08,10,OPK
2020-06-08,11,CNDT
2020-06-08,12,NEXT
2020-06-08,13,MDXG
2020-06-08,14,OLB
2020-06-08,15,SMMT
2020-06-08,16,TECS
2020-06-08,17,ADMA
2020-06-08,18,LAB
2020-06-08,19,PACB
2020-06-08,20,ILLR
2020-06-08,21,WULF
2020-06-08,22,PGEN
2020-06-08,23,PLUG
2020-06-08,24,PROP
2020-06-08,25,MIST
2020-06-08,26,AHG
2020-06-08,27,AMRX
2020-06-08,28,DXD
2020-06-08,29,TZA
2020-06-08,30,ATEC
2020-06-08,31,SQQQ
2020-06-08,32,SPXU
2020-06-08,33,NAOV
2020-06-08,34,SDOW
2020-06-08,35,AIOT
2020-06-08,36,INDP
2020-06-08,37,EXTR
2020-06-08,38,MAPS
2020-06-08,39,RMBS
2020-06-08,40,INDI
2020-06-08,41,MVST
2020-06-08,42,ENLV
2020-06-08,43,LPRO
2020-06-08,44,RUSHA
2020-06-08,45,SFM
2020-06-08,46,TTGT
2020-06-08,47,HPK
2020-06-08,48,WEN
2020-06-08,49,AVGO
2020-06-08,50,CENT
2020-06-08,51,KHC
2020-06-08,52,INVA
2020-06-08,53,FRHC
2020-06-08,54,HTLD
2020-06-08,55,FITBI
2020-06-08,56,FIZZ
2020-06-08,57,CENTA
2020-06-08,58,EVO
2020-06-08,59,FAST
2020-06-08,60,OTEX
2020-06-08,61,ARKO
2020-06-08,62,TARA
2020-06-08,63,YCS
2020-06-08,64,TSCO
2020-06-08,65,SNY
2020-06-08,66,ACGLO
2020-06-08,67,AMPH
2020-06-08,68,PANW
2020-06-08,69,ERIC
2020-06-08,70,CELU
2020-06-08,71,CSQ
2020-06-08,72,MRTN
2020-06-08,73,NVDA
2020-06-08,74,BHFAL
2020-06-08,75,NBIX
2020-06-08,76,ILPT
2020-06-08,77,HALO
2020-06-08,78,RDWR
2020-06-08,79,SOXS
2020-06-08,80,MTSI
2020-06-08,81,FORTY
2020-06-08,82,CSX
2020-06-08,83,TXN
2020-06-08,84,AAON
2020-06-08,85,TMUS
2020-06-08,86,BHFAP
2020-06-08,87,NWSA
2020-06-08,88,CLNN
2020-06-08,89,IPGP
2020-06-08,90,SRPT
2020-06-08,91,STRA
2020-06-08,92,ASTE
2020-06-08,93,MNST
2020-06-08,94,GNTX
2020-06-08,95,TSLA
2020-06-08,96,ARLP
2020-06-08,97,EBAY
2020-06-08,98,MELI
2020-06-08,99,PEGA
2020-06-08,100,ADUS
2020-06-09,1,THRY
2020-06-09,2,GERN
2020-06-09,3,CLSK
2020-06-09,4,LXRX
2020-06-09,5,SMCI
2020-06-09,6,GOGO
2020-06-09,7,GNFT
2020-06-09,8,BGC
2020-06-09,9,OPK
2020-06-09,10,NEXT
2020-06-09,11,ADMA
2020-06-09,12,SMMT
2020-06-09,13,CNDT
2020-06-09,14,WULF
2020-06-09,15,OLB
2020-06-09,16,SVRA
2020-06-09,17,TECS
2020-06-09,18,PACB
2020-06-09,19,MDXG
2020-06-09,20,ILLR
2020-06-09,21,VANI
2020-06-09,22,PGEN
2020-06-09,23,LAB
2020-06-09,24,AHG
2020-06-09,25,PLUG
2020-06-09,26,EXTR
2020-06-09,27,DXD
2020-06-09,28,ATEC
2020-06-09,29,TZA
2020-06-09,30,MIST
2020-06-09,31,SQQQ
2020-06-09,32,RMBS
2020-06-09,33,NAOV
2020-06-09,34,SOXS
2020-06-09,35,MVST
2020-06-09,36,AIOT
2020-06-09,37,NRXP
2020-06-09,38,WEN
2020-06-09,39,TTGT
2020-06-09,40,FRHC
2020-06-09,41,FIZZ
2020-06-09,42,MAPS
2020-06-09,43,XERS
2020-06-09,44,SFM
2020-06-09,45,AVGO
2020-06-09,46,CELU
2020-06-09,47,GMAB
2020-06-09,48,TARA
2020-06-09,49,KHC
2020-06-09,50,AMPH
2020-06-09,51,FAST
2020-06-09,52,HALO
2020-06-09,53,NDAQ
2020-06-09,54,CENT
2020-06-09,55,SNY
2020-06-09,56,CSQ
2020-06-09,57,HPK
2020-06-09,58,TSCO
2020-06-09,59,FITBI
2020-06-09,60,HTLD
2020-06-09,61,NVDA
2020-06-09,62,JD
2020-06-09,63,ARKO
2020-06-09,64,CENTA
2020-06-09,65,AKBA
2020-06-09,66,SNPS
2020-06-09,67,LPRO
2020-06-09,68,YCS
2020-06-09,69,PYPL
2020-06-09,70,TXN
2020-06-09,71,ACGLO
2020-06-09,72,GNTX
2020-06-09,73,RUSHA
2020-06-09,74,CLNN
2020-06-09,75,IMTX
2020-06-09,76,BHFAL
2020-06-09,77,FORTY
2020-06-09,78,ROP
2020-06-09,79,AHCO
2020-06-09,80,CSX
2020-06-09,81,INVA
2020-06-09,82,MRTN
2020-06-09,83,FOLD
2020-06-09,84,ASML
2020-06-09,85,MNST
2020-06-09,86,AGMH
2020-06-09,87,CBSH
2020-06-09,88,LIN
2020-06-09,89,NDSN
2020-06-09,90,OTEX
2020-06-09,91,ASTE
2020-06-09,92,IPGP
2020-06-09,93,LGND
2020-06-09,94,FTNT
2020-06-09,95,MELI
2020-06-09,96,EXPI
2020-06-09,97,NBIX
2020-06-09,98,WMT
2020-06-09,99,CALM
2020-06-09,100,NOVT
2020-06-10,1,THRY
2020-06-10,2,GERN
2020-06-10,3,LXRX
2020-06-10,4,CLSK
2020-06-10,5,NEXT
2020-06-10,6,WULF
2020-06-10,7,OLB
2020-06-10,8,SMCI
2020-06-10,9,VANI
2020-06-10,10,ADMA
2020-06-10,11,CNDT
2020-06-10,12,GOGO
2020-06-10,13,OPK
2020-06-10,14,BGC
2020-06-10,15,MDXG
2020-06-10,16,TECS
2020-06-10,17,GNFT
2020-06-10,18,SVRA
2020-06-10,19,SMMT
2020-06-10,20,NRXP
2020-06-10,21,PGEN
2020-06-10,22,LAB
2020-06-10,23,MIST
2020-06-10,24,PACB
2020-06-10,25,ARLP
2020-06-10,26,AHG
2020-06-10,27,EXTR
2020-06-10,28,SONM
2020-06-10,29,DXD
2020-06-10,30,AMRX
2020-06-10,31,SQQQ
2020-06-10,32,SPXU
2020-06-10,33,NAOV
2020-06-10,34,ATEC
2020-06-10,35,SDOW
2020-06-10,36,MVST
2020-06-10,37,INDI
2020-06-10,38,TZA
2020-06-10,39,XERS
2020-06-10,40,NVDA
2020-06-10,41,TTGT
2020-06-10,42,ILLR
2020-06-10,43,FIZZ
2020-06-10,44,SNY
2020-06-10,45,AVGO
2020-06-10,46,NTCT
2020-06-10,47,MRTN
2020-06-10,48,FAST
2020-06-10,49,FRHC
2020-06-10,50,BLDP
2020-06-10,51,AIOT
2020-06-10,52,ARKO
2020-06-10,53,CELU
2020-06-10,54,RDWR
2020-06-10,55,SFM
2020-06-10,56,NDAQ
2020-06-10,57,CENTA
2020-06-10,58,EVO
2020-06-10,59,TARA
2020-06-10,60,CENT
2020-06-10,61,KHC
2020-06-10,62,BHFAL
2020-06-10,63,HTLD
2020-06-10,64,RMBS
2020-06-10,65,CSQ
2020-06-10,66,DRS
2020-06-10,67,HALO
2020-06-10,68,CERS
2020-06-10,69,TSCO
2020-06-10,70,HPK
2020-06-10,71,MAPS
2020-06-10,72,MNST
2020-06-10,73,CALM
2020-06-10,74,ERIC
2020-06-10,75,PLUG
2020-06-10,76,KDP
2020-06-10,77,WEN
2020-06-10,78,FITBI
2020-06-10,79,GNTX
2020-06-10,80,SAIA
2020-06-10,81,ACGLO
2020-06-10,82,AAON
2020-06-10,83,ASND
2020-06-10,84,AGNCN
2020-06-10,85,NVMI
2020-06-10,86,STAA
2020-06-10,87,CLNN
2020-06-10,88,IDXX
2020-06-10,89,ASML
2020-06-10,90,SNPS
2020-06-10,91,PTEN
2020-06-10,92,YCS
2020-06-10,93,OTEX
2020-06-10,94,ROP
2020-06-10,95,ADI
2020-06-10,96,LIN
2020-06-10,97,ADSK
2020-06-10,98,AMPH
2020-06-10,99,WMT
2020-06-10,100,ENTG
2020-06-11,1,THRY
2020-06-11,2,GERN
2020-06-11,3,GOGO
2020-06-11,4,SMCI
2020-06-11,5,OPK
2020-06-11,6,VANI
2020-06-11,7,WULF
2020-06-11,8,NEXT
2020-06-11,9,SVRA
2020-06-11,10,OLB
2020-06-11,11,BGC
2020-06-11,12,LXRX
2020-06-11,13,MDXG
2020-06-11,14,CNDT
2020-06-11,15,SMMT
2020-06-11,16,PACB
2020-06-11,17,CLSK
2020-06-11,18,AHG
2020-06-11,19,ADMA
2020-06-11,20,MIST
2020-06-11,21,LAB
2020-06-11,22,NRXP
2020-06-11,23,PGEN
2020-06-11,24,DHC
2020-06-11,25,ARLP
2020-06-11,26,EXTR
2020-06-11,27,PTEN
2020-06-11,28,SONM
2020-06-11,29,GNFT
2020-06-11,30,SLNO
2020-06-11,31,AMRX
2020-06-11,32,NMRK
2020-06-11,33,XERS
2020-06-11,34,PRQR
2020-06-11,35,GSAT
2020-06-11,36,INDP
2020-06-11,37,EVO
2020-06-11,38,EOLS
2020-06-11,39,ILLR
2020-06-11,40,ATEC
2020-06-11,41,HLIT
2020-06-11,42,PLUG
2020-06-11,43,ENLV
2020-06-11,44,ITRM
2020-06-11,45,NAOV
2020-06-11,46,INDI
2020-06-11,47,AIOT
2020-06-11,48,HPK
2020-06-11,49,FRHC
2020-06-11,50,CENTA
2020-06-11,51,EUO
2020-06-11,52,WMT
2020-06-11,53,CELU
2020-06-11,54,BHFAL
2020-06-11,55,SFM
2020-06-11,56,GMAB
2020-06-11,57,TTGT
2020-06-11,58,SNY
2020-06-11,59,GTX
2020-06-11,60,TSCO
2020-06-11,61,ARKO
2020-06-11,62,HALO
2020-06-11,63,MNST
2020-06-11,64,ORLY
2020-06-11,65,FIZZ
2020-06-11,66,INVA
2020-06-11,67,CENT
2020-06-11,68,FITBI
2020-06-11,69,ACGLO
2020-06-11,70,FAST
2020-06-11,71,CPRT
2020-06-11,72,MVST
2020-06-11,73,KHC
2020-06-11,74,KDP
2020-06-11,75,NVDA
2020-06-11,76,JSM
2020-06-11,77,CLNN
2020-06-11,78,YCS
2020-06-11,79,HTLD
2020-06-11,80,RMBS
2020-06-11,81,VRNS
2020-06-11,82,PCSA
2020-06-11,83,CDZI
2020-06-11,84,AVGO
2020-06-11,85,META
2020-06-11,86,RDWR
2020-06-11,87,MAPS
2020-06-11,88,SNPS
2020-06-11,89,WEN
2020-06-11,90,ILMN
2020-06-11,91,NDAQ
2020-06-11,92,ATEX
2020-06-11,93,ARDX
2020-06-11,94,AMPH
2020-06-11,95,IAC
2020-06-11,96,ZBRA
2020-06-11,97,ASND
2020-06-11,98,ADBE
2020-06-11,99,TMUS
2020-06-11,100,AZN
2020-06-12,1,THRY
2020-06-12,2,GERN
2020-06-12,3,NEXT
2020-06-12,4,VANI
2020-06-12,5,SMCI
2020-06-12,6,CLSK
2020-06-12,7,ADMA
2020-06-12,8,LXRX
2020-06-12,9,SVRA
2020-06-12,10,OPK
2020-06-12,11,AHG
2020-06-12,12,BGC
2020-06-12,13,MDXG
2020-06-12,14,WULF
2020-06-12,15,SMMT
2020-06-12,16,MIST
2020-06-12,17,GOGO
2020-06-12,18,PGEN
2020-06-12,19,PACB
2020-06-12,20,NRXP
2020-06-12,21,CNDT
2020-06-12,22,ARLP
2020-06-12,23,OLB
2020-06-12,24,LAB
2020-06-12,25,SONM
2020-06-12,26,AIOT
2020-06-12,27,PRQR
2020-06-12,28,PLUG
2020-06-12,29,YJ
2020-06-12,30,NAOV
2020-06-12,31,GSAT
2020-06-12,32,HLIT
2020-06-12,33,EVO
2020-06-12,34,XERS
2020-06-12,35,ENLV
2020-06-12,36,NITO
2020-06-12,37,ATEC
2020-06-12,38,NMRK
2020-06-12,39,EXTR
2020-06-12,40,DHC
2020-06-12,41,EUO
2020-06-12,42,MAPS
2020-06-12,43,AMRX
2020-06-12,44,FRHC
2020-06-12,45,FIZZ
2020-06-12,46,HPK
2020-06-12,47,TTGT
2020-06-12,48,EOLS
2020-06-12,49,HALO
2020-06-12,50,CENTA
2020-06-12,51,NDAQ
2020-06-12,52,CELU
2020-06-12,53,TSCO
2020-06-12,54,FAST
2020-06-12,55,PTEN
2020-06-12,56,KHC
2020-06-12,57,HAIN
2020-06-12,58,ARKO
2020-06-12,59,FITBI
2020-06-12,60,GMAB
2020-06-12,61,CPRT
2020-06-12,62,MNST
2020-06-12,63,ORLY
2020-06-12,64,BHFAL
2020-06-12,65,YCS
2020-06-12,66,RMBS
2020-06-12,67,INDP
2020-06-12,68,CENT
2020-06-12,69,NVDA
2020-06-12,70,JSM
2020-06-12,71,KDP
2020-06-12,72,MVST
2020-06-12,73,WMT
2020-06-12,74,ERIC
2020-06-12,75,ACGLO
2020-06-12,76,RDWR
2020-06-12,77,SFM
2020-06-12,78,SRPT
2020-06-12,79,HTLD
2020-06-12,80,VRNS
2020-06-12,81,ATEX
2020-06-12,82,CSQ
2020-06-12,83,INVA
2020-06-12,84,CSX
2020-06-12,85,META
2020-06-12,86,DOCU
2020-06-12,87,FER
2020-06-12,88,EXPI
2020-06-12,89,ILLR
2020-06-12,90,LOGI
2020-06-12,91,HOLX
2020-06-12,92,INDI
2020-06-12,93,CLNN
2020-06-12,94,DSGX
2020-06-12,95,CWST
2020-06-12,96,MRTN
2020-06-12,97,SNY
2020-06-12,98,NICE
2020-06-12,99,AAPL
2020-06-12,100,UTHR
2020-06-15,1,THRY
2020-06-15,2,VANI
2020-06-15,3,SMCI
2020-06-15,4,OLB
2020-06-15,5,AHG
2020-06-15,6,MDXG
2020-06-15,7,MIST
2020-06-15,8,CLSK
2020-06-15,9,GERN
2020-06-15,10,OPK
2020-06-15,11,LXRX
2020-06-15,12,WULF
2020-06-15,13,BGC
2020-06-15,14,NEXT
2020-06-15,15,SVRA
2020-06-15,16,SMMT
2020-06-15,17,ADMA
2020-06-15,18,CNDT
2020-06-15,19,NRXP
2020-06-15,20,GOGO
2020-06-15,21,PGEN
2020-06-15,22,LAB
2020-06-15,23,PACB
2020-06-15,24,PCSA
2020-06-15,25,AMRX
2020-06-15,26,EXTR
2020-06-15,27,ARLP
2020-06-15,28,INDP
2020-06-15,29,SONM
2020-06-15,30,AIOT
2020-06-15,31,HLIT
2020-06-15,32,NAOV
2020-06-15,33,PLUG
2020-06-15,34,ATEC
2020-06-15,35,EVO
2020-06-15,36,DHC
2020-06-15,37,CENTA
2020-06-15,38,INDI
2020-06-15,39,EOLS
2020-06-15,40,MVST
2020-06-15,41,XERS
2020-06-15,42,PSEC
2020-06-15,43,NITO
2020-06-15,44,HALO
2020-06-15,45,EUO
2020-06-15,46,NMRK
2020-06-15,47,ERIC
2020-06-15,48,FER
2020-06-15,49,HTLD
2020-06-15,50,CENT
2020-06-15,51,RDWR
2020-06-15,52,PTEN
2020-06-15,53,FITBI
2020-06-15,54,FRHC
2020-06-15,55,RMBS
2020-06-15,56,HPK
2020-06-15,57,TTGT
2020-06-15,58,ACGLO
2020-06-15,59,MAPS
2020-06-15,60,MNST
2020-06-15,61,TSCO
2020-06-15,62,KHC
2020-06-15,63,ARKO
2020-06-15,64,CPRT
2020-06-15,65,NVDA
2020-06-15,66,HAIN
2020-06-15,67,FAST
2020-06-15,68,JSM
2020-06-15,69,YCS
2020-06-15,70,RVPH
2020-06-15,71,ORLY
2020-06-15,72,ODFL
2020-06-15,73,ATEX
2020-06-15,74,WMT
2020-06-15,75,KDP
2020-06-15,76,EXPI
2020-06-15,77,VRSN
2020-06-15,78,BHFAL
2020-06-15,79,CSX
2020-06-15,80,MRTN
2020-06-15,81,FIZZ
2020-06-15,82,AGMH
2020-06-15,83,WEN
2020-06-15,84,AGIO
2020-06-15,85,ILLR
2020-06-15,86,ADBE
2020-06-15,87,JD
2020-06-15,88,NICE
2020-06-15,89,LOGI
2020-06-15,90,GSAT
2020-06-15,91,RLMD
2020-06-15,92,FWDI
2020-06-15,93,XENE
2020-06-15,94,LSTR
2020-06-15,95,SFM
2020-06-15,96,DSGX
2020-06-15,97,CDNS
2020-06-15,98,SNPS
2020-06-15,99,AKAM
2020-06-15,100,EBAY
2020-06-16,1,THRY
2020-06-16,2,VANI
2020-06-16,3,AHG
2020-06-16,4,CLSK
2020-06-16,5,GERN
2020-06-16,6,SMCI
2020-06-16,7,OLB
2020-06-16,8,CLNN
2020-06-16,9,MIST
2020-06-16,10,MDXG
2020-06-16,11,BGC
2020-06-16,12,LXRX
2020-06-16,13,OPK
2020-06-16,14,ADMA
2020-06-16,15,NEXT
2020-06-16,16,SVRA
2020-06-16,17,GOGO
2020-06-16,18,CNDT
2020-06-16,19,SMMT
2020-06-16,20,NRXP
2020-06-16,21,WULF
2020-06-16,22,PCSA
2020-06-16,23,ARLP
2020-06-16,24,PGEN
2020-06-16,25,PACB
2020-06-16,26,LAB
2020-06-16,27,HLIT
2020-06-16,28,EXTR
2020-06-16,29,AIOT
2020-06-16,30,SONM
2020-06-16,31,INDP
2020-06-16,32,AMRX
2020-06-16,33,BL
2020-06-16,34,EVO
2020-06-16,35,ARKO
2020-06-16,36,NAOV
2020-06-16,37,MVST
2020-06-16,38,NITO
2020-06-16,39,FRHC
2020-06-16,40,ILLR
2020-06-16,41,EUO
2020-06-16,42,CENTA
2020-06-16,43,TSCO
2020-06-16,44,MAPS
2020-06-16,45,PSEC
2020-06-16,46,FSLY
2020-06-16,47,FER
2020-06-16,48,INVA
2020-06-16,49,CENT
2020-06-16,50,HPK
2020-06-16,51,EOLS
2020-06-16,52,NMRK
2020-06-16,53,KHC
2020-06-16,54,RDWR
2020-06-16,55,PTEN
2020-06-16,56,ORLY
2020-06-16,57,APPS
2020-06-16,58,CELU
2020-06-16,59,MNST
2020-06-16,60,FAST
2020-06-16,61,FITBI
2020-06-16,62,GMAB
2020-06-16,63,DHC
2020-06-16,64,NVDA
2020-06-16,65,SPSC
2020-06-16,66,AGMH
2020-06-16,67,HAIN
2020-06-16,68,INDI
2020-06-16,69,XERS
2020-06-16,70,HTLD
2020-06-16,71,ACGLO
2020-06-16,72,ADBE
2020-06-16,73,SNPS
2020-06-16,74,ATEC
2020-06-16,75,ATEX
2020-06-16,76,JD
2020-06-16,77,LOGI
2020-06-16,78,YCS
2020-06-16,79,KDP
2020-06-16,80,JSM
2020-06-16,81,OLLI
2020-06-16,82,SRPT
2020-06-16,83,RLMD
2020-06-16,84,AMPH
2020-06-16,85,ILPT
2020-06-16,86,ERIC
2020-06-16,87,PYPL
2020-06-16,88,WMT
2020-06-16,89,DSGX
2020-06-16,90,NVMI
2020-06-16,91,ADSK
2020-06-16,92,EXPI
2020-06-16,93,FIZZ
2020-06-16,94,ODFL
2020-06-16,95,LBRDK
2020-06-16,96,AAPL
2020-06-16,97,EA
2020-06-16,98,AMZN
2020-06-16,99,CPRT
2020-06-16,100,HALO
2020-06-17,1,THRY
2020-06-17,2,LXRX
2020-06-17,3,NEXT
2020-06-17,4,OLB
2020-06-17,5,GERN
2020-06-17,6,VANI
2020-06-17,7,SMCI
2020-06-17,8,CNDT
2020-06-17,9,CLNN
2020-06-17,10,AHG
2020-06-17,11,MIST
2020-06-17,12,OPK
2020-06-17,13,CLSK
2020-06-17,14,BGC
2020-06-17,15,SVRA
2020-06-17,16,SMMT
2020-06-17,17,ADMA
2020-06-17,18,GOGO
2020-06-17,19,ARLP
2020-06-17,20,PACB
2020-06-17,21,NRXP
2020-06-17,22,PGEN
2020-06-17,23,MDXG
2020-06-17,24,DHC
2020-06-17,25,WULF
2020-06-17,26,SONM
2020-06-17,27,LAB
2020-06-17,28,INDP
2020-06-17,29,AIOT
2020-06-17,30,GSAT
2020-06-17,31,AMRX
2020-06-17,32,PSEC
2020-06-17,33,HLIT
2020-06-17,34,NMRK
2020-06-17,35,MVST
2020-06-17,36,GTX
2020-06-17,37,INDI
2020-06-17,38,ATEC
2020-06-17,39,EOLS
2020-06-17,40,DDOG
2020-06-17,41,RDWR
2020-06-17,42,NITO
2020-06-17,43,PLUG
2020-06-17,44,GMAB
2020-06-17,45,FRHC
2020-06-17,46,EVO
2020-06-17,47,CENTA
2020-06-17,48,MAPS
2020-06-17,49,TSCO
2020-06-17,50,CENT
2020-06-17,51,HAIN
2020-06-17,52,KHC
2020-06-17,53,PTEN
2020-06-17,54,FAST
2020-06-17,55,NVDA
2020-06-17,56,PRPL
2020-06-17,57,HPK
2020-06-17,58,FSLY
2020-06-17,59,MRTN
2020-06-17,60,NAOV
2020-06-17,61,AVGO
2020-06-17,62,CELU
2020-06-17,63,SNPS
2020-06-17,64,INVA
2020-06-17,65,ILLR
2020-06-17,66,WMT
2020-06-17,67,SPSC
2020-06-17,68,HTLD
2020-06-17,69,BL
2020-06-17,70,FITBI
2020-06-17,71,ARKO
2020-06-17,72,EUO
2020-06-17,73,AGMH
2020-06-17,74,MNST
2020-06-17,75,ORLY
2020-06-17,76,ACGLO
2020-06-17,77,EXTR
2020-06-17,78,APPS
2020-06-17,79,KDP
2020-06-17,80,SGMO
2020-06-17,81,SCO
2020-06-17,82,DRS
2020-06-17,83,ERIC
2020-06-17,84,YCS
2020-06-17,85,SOXS
2020-06-17,86,EBAY
2020-06-17,87,FER
2020-06-17,88,EXPI
2020-06-17,89,ADBE
2020-06-17,90,OLLI
2020-06-17,91,XERS
2020-06-17,92,QCOM
2020-06-17,93,TTGT
2020-06-17,94,NVMI
2020-06-17,95,RMBS
2020-06-17,96,MRVL
2020-06-17,97,MTSI
2020-06-17,98,ADSK
2020-06-17,99,PEGA
2020-06-17,100,ROP
2020-06-18,1,THRY
2020-06-18,2,LXRX
2020-06-18,3,VANI
2020-06-18,4,NEXT
2020-06-18,5,GERN
2020-06-18,6,SMCI
2020-06-18,7,CNDT
2020-06-18,8,AHG
2020-06-18,9,OLB
2020-06-18,10,CLSK
2020-06-18,11,CLNN
2020-06-18,12,OPK
2020-06-18,13,SVRA
2020-06-18,14,INTZ
2020-06-18,15,BGC
2020-06-18,16,ARLP
2020-06-18,17,SMMT
2020-06-18,18,ADMA
2020-06-18,19,MIST
2020-06-18,20,PACB
2020-06-18,21,WULF
