date,rank,ticker
2020-06-01,89,NWSA
2020-06-01,90,CRNX
2020-06-01,91,EXEL
2020-06-01,92,KIDS
2020-06-01,93,NWBI
2020-06-01,94,DHC
2020-06-01,95,TTD
2020-06-01,96,CHCO
2020-06-01,97,AGNC
2020-06-01,98,JKHY
2020-06-01,99,FIZZ
2020-06-01,100,SMTC
2020-06-02,1,THRY
2020-06-02,2,GNFT
2020-06-02,3,NAOV
2020-06-02,4,OLB
2020-06-02,5,OPK
2020-06-02,6,PNBK
2020-06-02,7,VANI
2020-06-02,8,SMCI
2020-06-02,9,NEXT
2020-06-02,10,GOGO
2020-06-02,11,GERN
2020-06-02,12,CLSK
2020-06-02,13,ADMA
2020-06-02,14,ITRM
2020-06-02,15,LXRX
2020-06-02,16,CNDT
2020-06-02,17,SVRA
2020-06-02,18,ARLP
2020-06-02,19,ILLR
2020-06-02,20,PACB
2020-06-02,21,BGC
2020-06-02,22,AIXC
2020-06-02,23,NITO
2020-06-02,24,INDI
2020-06-02,25,PSTV
2020-06-02,26,LAUR
2020-06-02,27,LPRO
2020-06-02,28,FER
2020-06-02,29,MDXG
2020-06-02,30,FLWS
2020-06-02,31,AIOT
2020-06-02,32,TWST
2020-06-02,33,ERNA
2020-06-02,34,MTSI
2020-06-02,35,PLSE
2020-06-02,36,JBSS
2020-06-02,37,CUE
2020-06-02,38,DENN
2020-06-02,39,GBDC
2020-06-02,40,TTD
2020-06-02,41,SPNS
2020-06-02,42,AMD
2020-06-02,43,CERS
2020-06-02,44,QDEL
2020-06-02,45,VLYPP
2020-06-02,46,MSTR
2020-06-02,47,ONB
2020-06-02,48,ARKO
2020-06-02,49,LBRDA
2020-06-02,50,MESO
2020-06-02,51,EVO
2020-06-02,52,MAPS
2020-06-02,53,VSTM
2020-06-02,54,WULF
2020-06-02,55,MVST
2020-06-02,56,FRHC
2020-06-02,57,TENB
2020-06-02,58,XEL
2020-06-02,59,VKTX
2020-06-02,60,SAIC
2020-06-02,61,IMTX
2020-06-02,62,LBTYK
2020-06-02,63,IEP
2020-06-02,64,NRXP
2020-06-02,65,ATEX
2020-06-02,66,DOX
2020-06-02,67,CLLS
2020-06-02,68,OTTR
2020-06-02,69,ACIU
2020-06-02,70,AAPL
2020-06-02,71,ACAD
2020-06-02,72,NCPL
2020-06-02,73,BTAI
2020-06-02,74,NWSA
2020-06-02,75,EXPI
2020-06-02,76,PROP
2020-06-02,77,KRYS
2020-06-02,78,NBTB
2020-06-02,79,LSCC
2020-06-02,80,VIR
2020-06-02,81,XENE
2020-06-02,82,HPK
2020-06-02,83,RARE
2020-06-02,84,ENTA
2020-06-02,85,AKBA
2020-06-02,86,PZZA
2020-06-02,87,NMRK
2020-06-02,88,RLMD
2020-06-02,89,DRS
2020-06-02,90,EA
2020-06-02,91,HALO
2020-06-02,92,GRFS
2020-06-02,93,SRCE
2020-06-02,94,FITBI
2020-06-02,95,CSQ
2020-06-02,96,MTLS
2020-06-02,97,ENLV
2020-06-02,98,WING
2020-06-02,99,CORT
2020-06-02,100,RCON
2020-06-03,1,THRY
2020-06-03,2,NAOV
2020-06-03,3,GNFT
2020-06-03,4,AIXC
2020-06-03,5,GOGO
2020-06-03,6,NEXT
2020-06-03,7,OLB
2020-06-03,8,BGC
2020-06-03,9,SMCI
2020-06-03,10,NITO
2020-06-03,11,ADMA
2020-06-03,12,SVRA
2020-06-03,13,VANI
2020-06-03,14,ITRM
2020-06-03,15,PODD
2020-06-03,16,CLSK
2020-06-03,17,ILLR
2020-06-03,18,LXRX
2020-06-03,19,AKBA
2020-06-03,20,MIST
2020-06-03,21,ERIC
2020-06-03,22,MDXG
2020-06-03,23,PGEN
2020-06-03,24,ARLP
2020-06-03,25,BL
2020-06-03,26,LPRO
2020-06-03,27,SBLX
2020-06-03,28,SMMT
2020-06-03,29,HPK
2020-06-03,30,CALM
2020-06-03,31,ABVC
2020-06-03,32,FER
2020-06-03,33,EUO
2020-06-03,34,RGLD
2020-06-03,35,GERN
2020-06-03,36,CNDT
2020-06-03,37,OPK
2020-06-03,38,INDI
2020-06-03,39,EXPI
2020-06-03,40,DRS
2020-06-03,41,CLLS
2020-06-03,42,INCY
2020-06-03,43,RVPH
2020-06-03,44,TWST
2020-06-03,45,MTSI
2020-06-03,46,NWSA
2020-06-03,47,TGTX
2020-06-03,48,ENPH
2020-06-03,49,SCO
2020-06-03,50,MATW
2020-06-03,51,FLWS
2020-06-03,52,PLUG
2020-06-03,53,VLY
2020-06-03,54,NRXP
2020-06-03,55,KRYS
2020-06-03,56,ARKO
2020-06-03,57,PSTV
2020-06-03,58,DRH
2020-06-03,59,LIN
2020-06-03,60,BTAI
2020-06-03,61,FUTU
2020-06-03,62,PRQR
2020-06-03,63,ACAD
2020-06-03,64,VNET
2020-06-03,65,MAPS
2020-06-03,66,ACIU
2020-06-03,67,PLSE
2020-06-03,68,AAPL
2020-06-03,69,PNBK
2020-06-03,70,IMTX
2020-06-03,71,GSHD
2020-06-03,72,XENE
2020-06-03,73,ONB
2020-06-03,74,SHOP
2020-06-03,75,NTRA
2020-06-03,76,ORLY
2020-06-03,77,RMBS
2020-06-03,78,IRWD
2020-06-03,79,CASY
2020-06-03,80,RPAY
2020-06-03,81,GRFS
2020-06-03,82,FOLD
2020-06-03,83,ATEX
2020-06-03,84,AGNC
2020-06-03,85,LSCC
2020-06-03,86,WING
2020-06-03,87,CUE
2020-06-03,88,TTGT
2020-06-03,89,ATON
2020-06-03,90,ADUS
2020-06-03,91,JSM
2020-06-03,92,MTCH
2020-06-03,93,ADPT
2020-06-03,94,TENB
2020-06-03,95,LBTYA
2020-06-03,96,AGNCM
2020-06-03,97,OCSL
2020-06-03,98,APA
2020-06-03,99,CRSP
2020-06-03,100,SFM
2020-06-04,1,ATON
2020-06-04,2,GNFT
2020-06-04,3,OLB
2020-06-04,4,CNDT
2020-06-04,5,VANI
2020-06-04,6,NEXT
2020-06-04,7,THRY
2020-06-04,8,NITO
2020-06-04,9,OPK
2020-06-04,10,ARLP
2020-06-04,11,NRXP
2020-06-04,12,SVRA
2020-06-04,13,PGEN
2020-06-04,14,SMCI
2020-06-04,15,EHTH
2020-06-04,16,MDXG
2020-06-04,17,LAB
2020-06-04,18,LXRX
2020-06-04,19,ADMA
2020-06-04,20,PLSE
2020-06-04,21,BGC
2020-06-04,22,TGTX
2020-06-04,23,CYTK
2020-06-04,24,LPRO
2020-06-04,25,GERN
2020-06-04,26,ABVC
2020-06-04,27,ILLR
2020-06-04,28,GOGO
2020-06-04,29,SMMT
2020-06-04,30,SBLX
2020-06-04,31,CUE
2020-06-04,32,WULF
2020-06-04,33,CLSK
2020-06-04,34,INDI
2020-06-04,35,VNET
2020-06-04,36,MIST
2020-06-04,37,GBDC
2020-06-04,38,FLWS
2020-06-04,39,ROCK
2020-06-04,40,RARE
2020-06-04,41,YCS
2020-06-04,42,CRSP
2020-06-04,43,DRS
2020-06-04,44,ACIU
2020-06-04,45,PSTV
2020-06-04,46,NTRA
2020-06-04,47,RVPH
2020-06-04,48,FER
2020-06-04,49,VRTX
2020-06-04,50,ARDX
2020-06-04,51,RPAY
2020-06-04,52,PRQR
2020-06-04,53,SRRK
2020-06-04,54,SCO
2020-06-04,55,IRWD
2020-06-04,56,LPSN
2020-06-04,57,MVST
2020-06-04,58,SNEX
2020-06-04,59,IMTX
2020-06-04,60,CORT
2020-06-04,61,DOX
2020-06-04,62,WING
2020-06-04,63,VLY
2020-06-04,64,ELDN
2020-06-04,65,PPC
2020-06-04,66,SFM
2020-06-04,67,AMRX
2020-06-04,68,ALEC
2020-06-04,69,CERS
2020-06-04,70,MTSI
2020-06-04,71,MIRM
2020-06-04,72,RMBS
2020-06-04,73,MAPS
2020-06-04,74,JSM
2020-06-04,75,AKBA
2020-06-04,76,ARKO
2020-06-04,77,XNCR
2020-06-04,78,RGLD
2020-06-04,79,HALO
2020-06-04,80,NWSA
2020-06-04,81,ONB
2020-06-04,82,CENT
2020-06-04,83,MATW
2020-06-04,84,ENPH
2020-06-04,85,ADUS
2020-06-04,86,EUO
2020-06-04,87,GMAB
2020-06-04,88,NAVI
2020-06-04,89,MANH
2020-06-04,90,NVDA
2020-06-04,91,WMT
2020-06-04,92,FITBI
2020-06-04,93,AHCO
2020-06-04,94,IPGP
2020-06-04,95,KNSA
2020-06-04,96,SHOP
2020-06-04,97,AMBA
2020-06-04,98,QTRX
2020-06-04,99,ACGLO
2020-06-04,100,BL
2020-06-05,1,OLB
2020-06-05,2,GNFT
2020-06-05,3,NEXT
2020-06-05,4,CNDT
2020-06-05,5,SMCI
2020-06-05,6,ITRM
2020-06-05,7,PGEN
2020-06-05,8,LXRX
2020-06-05,9,PODD
2020-06-05,10,NRXP
2020-06-05,11,GERN
2020-06-05,12,SVRA
2020-06-05,13,OPK
2020-06-05,14,EHTH
2020-06-05,15,BGC
2020-06-05,16,ADMA
2020-06-05,17,MDXG
2020-06-05,18,AKBA
2020-06-05,19,VANI
2020-06-05,20,ARDX
2020-06-05,21,CYTK
2020-06-05,22,TGTX
2020-06-05,23,SBLX
2020-06-05,24,WULF
2020-06-05,25,CLSK
2020-06-05,26,ILLR
2020-06-05,27,SMMT
2020-06-05,28,LAB
2020-06-05,29,SCO
2020-06-05,30,RVPH
2020-06-05,31,ABVC
2020-06-05,32,CDTX
2020-06-05,33,INDI
2020-06-05,34,PNBK
2020-06-05,35,TENB
2020-06-05,36,PLSE
2020-06-05,37,SGMO
2020-06-05,38,FLWS
2020-06-05,39,EUO
2020-06-05,40,RPAY
2020-06-05,41,CRSP
2020-06-05,42,ENTA
2020-06-05,43,LASR
2020-06-05,44,EXPI
2020-06-05,45,GBDC
2020-06-05,46,MDGL
2020-06-05,47,HALO
2020-06-05,48,PSTV
2020-06-05,49,EA
2020-06-05,50,LPSN
2020-06-05,51,ACIU
2020-06-05,52,ADPT
2020-06-05,53,MVST
2020-06-05,54,IMKTA
2020-06-05,55,ALEC
2020-06-05,56,AIOT
2020-06-05,57,ALRM
2020-06-05,58,ESTA
2020-06-05,59,IMTX
2020-06-05,60,ONB
2020-06-05,61,GOGO
2020-06-05,62,FOLD
2020-06-05,63,MZTI
2020-06-05,64,VSTM
2020-06-05,65,AMRX
2020-06-05,66,FATE
2020-06-05,67,HAIN
2020-06-05,68,DRS
2020-06-05,69,AGNCM
2020-06-05,70,CUE
2020-06-05,71,AGNCN
2020-06-05,72,RMBS
2020-06-05,73,JKHY
2020-06-05,74,VOD
2020-06-05,75,VLY
2020-06-05,76,TW
2020-06-05,77,ACGLO
2020-06-05,78,CENTA
2020-06-05,79,INSM
2020-06-05,80,ORLY
2020-06-05,81,XENE
2020-06-05,82,CRON
2020-06-05,83,LPRO
2020-06-05,84,BLDP
2020-06-05,85,SFM
2020-06-05,86,CENT
2020-06-05,87,CORT
2020-06-05,88,CHKP
2020-06-05,89,NWSA
2020-06-05,90,FAST
2020-06-05,91,SHOO
2020-06-05,92,TTWO
2020-06-05,93,IRTC
2020-06-05,94,VLYPP
2020-06-05,95,AAPL
2020-06-05,96,YCS
2020-06-05,97,PLAB
2020-06-05,98,ARKO
2020-06-05,99,OCFC
2020-06-05,100,GO
2020-06-08,1,THRY
2020-06-08,2,OLB
2020-06-08,3,SMCI
2020-06-08,4,LXRX
2020-06-08,5,CNDT
2020-06-08,6,OPK
2020-06-08,7,NEXT
2020-06-08,8,SMMT
2020-06-08,9,NRXP
2020-06-08,10,GOGO
2020-06-08,11,AHG
2020-06-08,12,RIME
2020-06-08,13,ADMA
2020-06-08,14,GERN
2020-06-08,15,MDXG
2020-06-08,16,AKBA
2020-06-08,17,CLSK
2020-06-08,18,RVPH
2020-06-08,19,ELDN
2020-06-08,20,SVRA
2020-06-08,21,LAB
2020-06-08,22,EHTH
2020-06-08,23,ARKO
2020-06-08,24,FER
2020-06-08,25,INDI
2020-06-08,26,TGTX
2020-06-08,27,BGC
2020-06-08,28,YCS
2020-06-08,29,CRSP
2020-06-08,30,RARE
2020-06-08,31,EUO
2020-06-08,32,CDTX
2020-06-08,33,LPRO
2020-06-08,34,SCO
2020-06-08,35,MESO
2020-06-08,36,ASND
2020-06-08,37,LPSN
2020-06-08,38,SFM
2020-06-08,39,ABVC
2020-06-08,40,MSFT
2020-06-08,41,AUPH
2020-06-08,42,CELU
2020-06-08,43,AIOT
2020-06-08,44,FTNT
2020-06-08,45,MAPS
2020-06-08,46,FLWS
2020-06-08,47,EVO
2020-06-08,48,SGMO
2020-06-08,49,LBTYB
2020-06-08,50,INSM
2020-06-08,51,TW
2020-06-08,52,OCSL
2020-06-08,53,SIMO
2020-06-08,54,PSEC
2020-06-08,55,HALO
2020-06-08,56,ALEC
2020-06-08,57,PROP
2020-06-08,58,HAIN
2020-06-08,59,RPAY
2020-06-08,60,VRNS
2020-06-08,61,CYTK
2020-06-08,62,CENTA
2020-06-08,63,TSEM
2020-06-08,64,RLMD
2020-06-08,65,NTRA
2020-06-08,66,RMBS
2020-06-08,67,CENT
2020-06-08,68,SNEX
2020-06-08,69,QNCX
2020-06-08,70,SNY
2020-06-08,71,ORLY
2020-06-08,72,BHFAL
2020-06-08,73,LECO
2020-06-08,74,EXPI
2020-06-08,75,LASR
2020-06-08,76,SMTC
2020-06-08,77,TTGT
2020-06-08,78,FAST
2020-06-08,79,HTLD
2020-06-08,80,AAPL
2020-06-08,81,HOPE
2020-06-08,82,NVMI
2020-06-08,83,EXTR
2020-06-08,84,CVBF
2020-06-08,85,AMZN
2020-06-08,86,RYAAY
2020-06-08,87,VLYPP
2020-06-08,88,TXG
2020-06-08,89,VIVK
2020-06-08,90,DSGX
2020-06-08,91,ACIU
2020-06-08,92,PODD
2020-06-08,93,BBIO
2020-06-08,94,TENB
2020-06-08,95,VICR
2020-06-08,96,FRHC
2020-06-08,97,GMAB
2020-06-08,98,ERIC
2020-06-08,99,TMUS
2020-06-08,100,VOD
2020-06-09,1,OLB
2020-06-09,2,LXRX
2020-06-09,3,OPK
2020-06-09,4,SVRA
2020-06-09,5,SMCI
2020-06-09,6,SBLX
2020-06-09,7,AHG
2020-06-09,8,PODD
2020-06-09,9,CLSK
2020-06-09,10,ADMA
2020-06-09,11,NRXP
2020-06-09,12,RIME
2020-06-09,13,RVPH
2020-06-09,14,SMMT
2020-06-09,15,GERN
2020-06-09,16,EHTH
2020-06-09,17,BGC
2020-06-09,18,TGTX
2020-06-09,19,NEXT
2020-06-09,20,SCO
2020-06-09,21,CNDT
2020-06-09,22,SONM
2020-06-09,23,ELDN
2020-06-09,24,MVST
2020-06-09,25,RARE
2020-06-09,26,GNFT
2020-06-09,27,GOGO
2020-06-09,28,CRSP
2020-06-09,29,FLWS
2020-06-09,30,ALLO
2020-06-09,31,AKBA
2020-06-09,32,FBIO
2020-06-09,33,ARKO
2020-06-09,34,TENB
2020-06-09,35,DOG
2020-06-09,36,HPK
2020-06-09,37,SGMO
2020-06-09,38,GMAB
2020-06-09,39,IMTX
2020-06-09,40,CYTK
2020-06-09,41,RGLD
2020-06-09,42,QFIN
2020-06-09,43,TSAT
2020-06-09,44,LPRO
2020-06-09,45,VKTX
2020-06-09,46,MSFT
2020-06-09,47,VRTX
2020-06-09,48,DRS
2020-06-09,49,ABVC
2020-06-09,50,NFE
2020-06-09,51,FTNT
2020-06-09,52,SFM
2020-06-09,53,GOOG
2020-06-09,54,NTRA
2020-06-09,55,CENTA
2020-06-09,56,STEX
2020-06-09,57,XENE
2020-06-09,58,FORM
2020-06-09,59,TVTX
2020-06-09,60,RMBS
2020-06-09,61,AHCO
2020-06-09,62,HAIN
2020-06-09,63,LAB
2020-06-09,64,CCOI
2020-06-09,65,BBIO
2020-06-09,66,MTCH
2020-06-09,67,PZZA
2020-06-09,68,THRY
2020-06-09,69,INSM
2020-06-09,70,ILLR
2020-06-09,71,GNTX
2020-06-09,72,NBIX
2020-06-09,73,ATRC
2020-06-09,74,FAST
2020-06-09,75,TTGT
2020-06-09,76,HLIT
2020-06-09,77,LECO
2020-06-09,78,ATEX
2020-06-09,79,ACGLO
2020-06-09,80,INVA
2020-06-09,81,GOOGL
2020-06-09,82,LBTYA
2020-06-09,83,SNEX
2020-06-09,84,EUO
2020-06-09,85,EXPI
2020-06-09,86,EVER
2020-06-09,87,UPBD
2020-06-09,88,ALNY
2020-06-09,89,VREX
2020-06-09,90,AMZN
2020-06-09,91,AZN
2020-06-09,92,WULF
2020-06-09,93,TBPH
2020-06-09,94,VICR
2020-06-09,95,WVE
2020-06-09,96,SHOP
2020-06-09,97,ORLY
2020-06-09,98,AAOI
2020-06-09,99,CENT
2020-06-09,100,CSQ
2020-06-10,1,OLB
2020-06-10,2,THRY
2020-06-10,3,LXRX
2020-06-10,4,NEXT
2020-06-10,5,ABVC
2020-06-10,6,SMCI
2020-06-10,7,CLSK
2020-06-10,8,ADMA
2020-06-10,9,SVRA
2020-06-10,10,SLNO
2020-06-10,11,OPK
2020-06-10,12,CNDT
2020-06-10,13,GOGO
2020-06-10,14,NRXP
2020-06-10,15,SMMT
2020-06-10,16,ELDN
2020-06-10,17,ERNA
2020-06-10,18,TGTX
2020-06-10,19,MDXG
2020-06-10,20,SCO
2020-06-10,21,CYTK
2020-06-10,22,LAB
2020-06-10,23,WULF
2020-06-10,24,GNFT
2020-06-10,25,INDI
2020-06-10,26,BGC
2020-06-10,27,GERN
2020-06-10,28,AKBA
2020-06-10,29,RARE
2020-06-10,30,IBRX
2020-06-10,31,RIME
2020-06-10,32,ILLR
2020-06-10,33,AIOT
2020-06-10,34,RDNT
2020-06-10,35,FBIO
2020-06-10,36,OCSL
2020-06-10,37,LASR
2020-06-10,38,CALM
2020-06-10,39,MDGL
2020-06-10,40,PSNL
2020-06-10,41,AMRX
2020-06-10,42,CUE
2020-06-10,43,GOOGL
2020-06-10,44,AAPL
2020-06-10,45,PSEC
2020-06-10,46,GOOG
2020-06-10,47,RVPH
2020-06-10,48,MESO
2020-06-10,49,EVER
2020-06-10,50,KOD
2020-06-10,51,EXPI
2020-06-10,52,MAPS
2020-06-10,53,AHG
2020-06-10,54,VC
2020-06-10,55,FLWS
2020-06-10,56,SPNS
2020-06-10,57,HPK
2020-06-10,58,VKTX
2020-06-10,59,FTNT
2020-06-10,60,NTRA
2020-06-10,61,GSHD
2020-06-10,62,CENTA
2020-06-10,63,FLEX
2020-06-10,64,AGNCN
2020-06-10,65,AHCO
2020-06-10,66,EUO
2020-06-10,67,VLYPP
2020-06-10,68,YCS
2020-06-10,69,PRPL
2020-06-10,70,NICE
2020-06-10,71,MSFT
2020-06-10,72,VICR
2020-06-10,73,ALNY
2020-06-10,74,MVST
2020-06-10,75,PYPL
2020-06-10,76,FAST
2020-06-10,77,RUN
2020-06-10,78,PCSA
2020-06-10,79,SONM
2020-06-10,80,WDFC
2020-06-10,81,MBUU
2020-06-10,82,CELU
2020-06-10,83,GRFS
2020-06-10,84,FIVN
2020-06-10,85,DBX
2020-06-10,86,MRUS
2020-06-10,87,TBPH
2020-06-10,88,RCON
2020-06-10,89,TTGT
2020-06-10,90,ADUS
2020-06-10,91,VCEL
2020-06-10,92,KRNT
2020-06-10,93,SFM
2020-06-10,94,HAIN
2020-06-10,95,REPL
2020-06-10,96,DRS
2020-06-10,97,WING
2020-06-10,98,NVDA
2020-06-10,99,AMZN
2020-06-10,100,FORM
2020-06-11,1,AHG
2020-06-11,2,NRXP
2020-06-11,3,OLB
2020-06-11,4,THRY
2020-06-11,5,NITO
2020-06-11,6,SVRA
2020-06-11,7,BGC
2020-06-11,8,NEXT
2020-06-11,9,ADMA
2020-06-11,10,CLSK
2020-06-11,11,ABVC
2020-06-11,12,OPK
2020-06-11,13,SMCI
2020-06-11,14,SLNO
2020-06-11,15,LXRX
2020-06-11,16,SMMT
2020-06-11,17,ELDN
2020-06-11,18,GERN
2020-06-11,19,LAB
2020-06-11,20,EVO
2020-06-11,21,WMT
2020-06-11,22,GOGO
2020-06-11,23,YCS
2020-06-11,24,NVDA
2020-06-11,25,MDXG
2020-06-11,26,FER
2020-06-11,27,CNDT
2020-06-11,28,CYTK
2020-06-11,29,ILLR
2020-06-11,30,FLWS
2020-06-11,31,SUPN
2020-06-11,32,EVER
2020-06-11,33,INCY
2020-06-11,34,MESO
2020-06-11,35,PZZA
2020-06-11,36,CENTA
2020-06-11,37,LOGI
2020-06-11,38,CRSP
2020-06-11,39,RDNT
2020-06-11,40,AHCO
2020-06-11,41,DRS
2020-06-11,42,GOSS
2020-06-11,43,CDZI
2020-06-11,44,LASR
2020-06-11,45,VCEL
2020-06-11,46,MRTN
2020-06-11,47,MVST
2020-06-11,48,ACAD
2020-06-11,49,ITRM
2020-06-11,50,FAST
2020-06-11,51,EUO
2020-06-11,52,CG
2020-06-11,53,CCOI
2020-06-11,54,CDNS
2020-06-11,55,JSM
2020-06-11,56,PRPL
2020-06-11,57,FISV
2020-06-11,58,PSEC
2020-06-11,59,AFYA
2020-06-11,60,HLIT
2020-06-11,61,PRAA
2020-06-11,62,HAIN
2020-06-11,63,TBPH
2020-06-11,64,IMKTA
2020-06-11,65,EXPI
2020-06-11,66,SGRY
2020-06-11,67,MAPS
2020-06-11,68,TTD
2020-06-11,69,KRYS
2020-06-11,70,VANI
2020-06-11,71,PPC
2020-06-11,72,RMBS
2020-06-11,73,DBX
2020-06-11,74,VRSN
2020-06-11,75,SLM
2020-06-11,76,ASND
2020-06-11,77,VCTR
2020-06-11,78,INDI
2020-06-11,79,TGTX
2020-06-11,80,FRHC
2020-06-11,81,BL
2020-06-11,82,ZG
2020-06-11,83,GMAB
2020-06-11,84,LBTYK
2020-06-11,85,FLEX
2020-06-11,86,LBTYA
2020-06-11,87,WULF
2020-06-11,88,PRTA
2020-06-11,89,ERIC
2020-06-11,90,VLYPO
2020-06-11,91,FRME
2020-06-11,92,PACB
2020-06-11,93,STOK
2020-06-11,94,RCON
2020-06-11,95,SYRE
2020-06-11,96,ONB
2020-06-11,97,VREX
2020-06-11,98,FOLD
2020-06-11,99,AKBA
2020-06-11,100,HLNE
2020-06-12,1,THRY
2020-06-12,2,OLB
2020-06-12,3,SVRA
2020-06-12,4,NEXT
2020-06-12,5,NRXP
2020-06-12,6,GERN
2020-06-12,7,LXRX
2020-06-12,8,ADMA
2020-06-12,9,SMCI
2020-06-12,10,BGC
2020-06-12,11,CLSK
2020-06-12,12,NITO
2020-06-12,13,GOGO
2020-06-12,14,AHG
2020-06-12,15,ALNY
2020-06-12,16,WULF
2020-06-12,17,OPK
2020-06-12,18,SMMT
2020-06-12,19,ABVC
2020-06-12,20,RIME
2020-06-12,21,RNAC
2020-06-12,22,CYTK
2020-06-12,23,ITRM
2020-06-12,24,HLIT
2020-06-12,25,CRSP
2020-06-12,26,CNDT
2020-06-12,27,CYRX
2020-06-12,28,SGMO
2020-06-12,29,MDXG
2020-06-12,30,ALLO
2020-06-12,31,MESO
2020-06-12,32,EVO
2020-06-12,33,NVMI
2020-06-12,34,FISV
2020-06-12,35,RARE
2020-06-12,36,DRS
2020-06-12,37,NVDA
2020-06-12,38,PACB
2020-06-12,39,LOGI
2020-06-12,40,AZN
2020-06-12,41,PRAA
2020-06-12,42,HYMC
2020-06-12,43,TSLA
2020-06-12,44,WERN
2020-06-12,45,ORKA
2020-06-12,46,MRTN
2020-06-12,47,EXPI
2020-06-12,48,CCOI
2020-06-12,49,GSHD
2020-06-12,50,PSEC
2020-06-12,51,RDNT
2020-06-12,52,TSEM
2020-06-12,53,SPNS
2020-06-12,54,ILLR
2020-06-12,55,MVST
2020-06-12,56,CTAS
2020-06-12,57,HOLX
2020-06-12,58,EVER
2020-06-12,59,QLYS
2020-06-12,60,IRWD
2020-06-12,61,OCUL
2020-06-12,62,LSTR
2020-06-12,63,SUPN
2020-06-12,64,BRKR
2020-06-12,65,VC
2020-06-12,66,CPRT
2020-06-12,67,IMKTA
2020-06-12,68,LSCC
2020-06-12,69,VICR
2020-06-12,70,TTD
2020-06-12,71,WDFC
2020-06-12,72,PATK
2020-06-12,73,HAIN
2020-06-12,74,ZG
2020-06-12,75,BILI
2020-06-12,76,VLYPO
2020-06-12,77,AFYA
2020-06-12,78,MTSI
2020-06-12,79,INTC
2020-06-12,80,TSCO
2020-06-12,81,FER
2020-06-12,82,SPSC
2020-06-12,83,ACIU
2020-06-12,84,CGNX
2020-06-12,85,UTHR
2020-06-12,86,IRDM
2020-06-12,87,VREX
2020-06-12,88,IRBT
2020-06-12,89,CDNS
2020-06-12,90,HPK
2020-06-12,91,FUTU
2020-06-12,92,FLEX
2020-06-12,93,FLWS
2020-06-12,94,RUSHA
2020-06-12,95,TTGT
2020-06-12,96,AGNCM
2020-06-12,97,QFIN
2020-06-12,98,RUN
2020-06-12,99,STOK
2020-06-12,100,BMRN
2020-06-15,1,THRY
2020-06-15,2,OLB
2020-06-15,3,NITO
2020-06-15,4,OPK
2020-06-15,5,BGC
2020-06-15,6,NRXP
2020-06-15,7,LXRX
2020-06-15,8,GERN
2020-06-15,9,SMCI
2020-06-15,10,CLSK
2020-06-15,11,ABVC
2020-06-15,12,ADMA
2020-06-15,13,SVRA
2020-06-15,14,ACGLO
2020-06-15,15,AHG
2020-06-15,16,WULF
2020-06-15,17,PNBK
2020-06-15,18,VANI
2020-06-15,19,FER
2020-06-15,20,COST
2020-06-15,21,SGMO
2020-06-15,22,GBDC
2020-06-15,23,CNDT
2020-06-15,24,AKBA
2020-06-15,25,YCS
2020-06-15,26,EXPI
2020-06-15,27,RDNT
2020-06-15,28,FORTY
2020-06-15,29,CYTK
2020-06-15,30,DRS
2020-06-15,31,NVDA
2020-06-15,32,MTSI
2020-06-15,33,MESO
2020-06-15,34,HLIT
2020-06-15,35,MVST
2020-06-15,36,ILLR
2020-06-15,37,INDI
2020-06-15,38,VLYPO
2020-06-15,39,SUPN
2020-06-15,40,LOGI
2020-06-15,41,SPNS
2020-06-15,42,MNST
2020-06-15,43,LASR
2020-06-15,44,GSHD
2020-06-15,45,RVPH
2020-06-15,46,IMKTA
2020-06-15,47,BL
2020-06-15,48,JSM
2020-06-15,49,VIVK
2020-06-15,50,VRSN
2020-06-15,51,FISV
2020-06-15,52,CPB
2020-06-15,53,MANH
2020-06-15,54,ITRM
2020-06-15,55,NEXT
2020-06-15,56,PRAA
2020-06-15,57,HPK
2020-06-15,58,UPBD
2020-06-15,59,QLYS
2020-06-15,60,AZN
2020-06-15,61,MOMO
2020-06-15,62,FUTU
2020-06-15,63,MXL
2020-06-15,64,SMMT
2020-06-15,65,RUSHA
2020-06-15,66,SHOP
2020-06-15,67,RPAY
2020-06-15,68,TENB
2020-06-15,69,NFE
2020-06-15,70,XNCR
2020-06-15,71,EVO
2020-06-15,72,PANW
2020-06-15,73,NVMI
2020-06-15,74,VRNS
2020-06-15,75,MSEX
2020-06-15,76,BRKR
2020-06-15,77,TMUS
2020-06-15,78,SPSC
2020-06-15,79,HALO
2020-06-15,80,ATEC
2020-06-15,81,EUO
2020-06-15,82,IRWD
2020-06-15,83,NTLA
2020-06-15,84,ARDX
2020-06-15,85,LSCC
2020-06-15,86,QFIN
2020-06-15,87,CDNS
2020-06-15,88,RCKT
2020-06-15,89,GOGO
2020-06-15,90,HYMC
2020-06-15,91,CRSP
2020-06-15,92,FLEX
2020-06-15,93,STAA
2020-06-15,94,LSTR
2020-06-15,95,KRYS
2020-06-15,96,RMBS
2020-06-15,97,FITBI
2020-06-15,98,FLWS
2020-06-15,99,CPRT
2020-06-15,100,KALV
2020-06-16,1,THRY
2020-06-16,2,NITO
2020-06-16,3,OPK
2020-06-16,4,OLB
2020-06-16,5,GERN
2020-06-16,6,NRXP
2020-06-16,7,BGC
2020-06-16,8,AHG
2020-06-16,9,CLSK
2020-06-16,10,SVRA
2020-06-16,11,SMCI
2020-06-16,12,ABVC
