date,rank,ticker
2020-07-17,41,ATXS
2020-07-17,42,AUPH
2020-07-17,43,AYTU
2020-07-17,44,BANR
2020-07-17,45,BJRI
2020-07-17,46,BOKF
2020-07-17,47,BOOM
2020-07-17,48,BPOP
2020-07-17,49,BUSE
2020-07-17,50,CATY
2020-07-17,51,CBRL
2020-07-17,52,CBSH
2020-07-17,53,CCNE
2020-07-17,54,CFFN
2020-07-17,55,CHEF
2020-07-17,56,CIGI
2020-07-17,57,CLBK
2020-07-17,58,CLLS
2020-07-17,59,CNOB
2020-07-17,60,COHU
2020-07-17,61,COLM
2020-07-17,62,CORT
2020-07-17,63,CUE
2020-07-17,64,CVBF
2020-07-17,65,DBVT
2020-07-17,66,DENN
2020-07-17,67,DHC
2020-07-17,68,DOX
2020-07-17,69,DSGR
2020-07-17,70,DTIL
2020-07-17,71,EFSC
2020-07-17,72,ENTG
2020-07-17,73,ESLT
2020-07-17,74,ESTA
2020-07-17,75,EWBC
2020-07-17,76,FANG
2020-07-17,77,FBNC
2020-07-17,78,FCFS
2020-07-17,79,FCNCA
2020-07-17,80,FFIN
2020-07-17,81,FHB
2020-07-17,82,FITB
2020-07-17,83,FIVE
2020-07-17,84,FOX
2020-07-17,85,FOXA
2020-07-17,86,FRME
2020-07-17,87,FULT
2020-07-17,88,GDYN
2020-07-17,89,GIII
2020-07-17,90,GNFT
2020-07-17,91,GRPN
2020-07-17,92,HBAN
2020-07-17,93,HOPE
2020-07-17,94,HQY
2020-07-17,95,HWC
2020-07-17,96,HYPD
2020-07-17,97,IIIV
2020-07-17,98,IMDX
2020-07-17,99,IMKTA
2020-07-17,100,INCY
2020-07-20,1,SONM
2020-07-20,2,ADMA
2020-07-20,3,BGC
2020-07-20,4,GOGO
2020-07-20,5,LXRX
2020-07-20,6,SMCI
2020-07-20,7,VANI
2020-07-20,8,AHG
2020-07-20,9,MIST
2020-07-20,10,ARLP
2020-07-20,11,CNDT
2020-07-20,12,EOLS
2020-07-20,13,GERN
2020-07-20,14,NEXT
2020-07-20,15,PTEN
2020-07-20,16,SVRA
2020-07-20,17,WULF
2020-07-20,18,XERS
2020-07-20,19,CTRM
2020-07-20,20,GLBS
2020-07-20,21,MTC
2020-07-20,22,AAL
2020-07-20,23,ADAM
2020-07-20,24,ADI
2020-07-20,25,ADP
2020-07-20,26,ADUS
2020-07-20,27,AGEN
2020-07-20,28,AIOT
2020-07-20,29,AKTX
2020-07-20,30,ALBT
2020-07-20,31,ALEC
2020-07-20,32,AMPH
2020-07-20,33,AMRN
2020-07-20,34,ANIP
2020-07-20,35,APM
2020-07-20,36,APPF
2020-07-20,37,APRE
2020-07-20,38,ARCC
2020-07-20,39,ASPS
2020-07-20,40,ATEX
2020-07-20,41,ATRA
2020-07-20,42,ATXS
2020-07-20,43,AUPH
2020-07-20,44,AVT
2020-07-20,45,AXON
2020-07-20,46,BANF
2020-07-20,47,BJRI
2020-07-20,48,BKR
2020-07-20,49,BLMN
2020-07-20,50,BNTC
2020-07-20,51,BPOP
2020-07-20,52,CARG
2020-07-20,53,CBRL
2020-07-20,54,CBSH
2020-07-20,55,CBUS
2020-07-20,56,CHCO
2020-07-20,57,CIGI
2020-07-20,58,CLBK
2020-07-20,59,CMTL
2020-07-20,60,CNXN
2020-07-20,61,COKE
2020-07-20,62,COLM
2020-07-20,63,CPB
2020-07-20,64,CRNX
2020-07-20,65,CROX
2020-07-20,66,CSGP
2020-07-20,67,CUE
2020-07-20,68,CVBF
2020-07-20,69,CVGW
2020-07-20,70,DBVT
2020-07-20,71,DENN
2020-07-20,72,DNTH
2020-07-20,73,DOO
2020-07-20,74,DRS
2020-07-20,75,EFSC
2020-07-20,76,EGBN
2020-07-20,77,ERNA
2020-07-20,78,ESLT
2020-07-20,79,ESPR
2020-07-20,80,ESTA
2020-07-20,81,EUO
2020-07-20,82,EYE
2020-07-20,83,EYPT
2020-07-20,84,FANG
2020-07-20,85,FCNCA
2020-07-20,86,FFBC
2020-07-20,87,FFIN
2020-07-20,88,FIBK
2020-07-20,89,FITB
2020-07-20,90,FOLD
2020-07-20,91,FORTY
2020-07-20,92,FOX
2020-07-20,93,FOXA
2020-07-20,94,FTNT
2020-07-20,95,FULT
2020-07-20,96,FWDI
2020-07-20,97,GABC
2020-07-20,98,GDS
2020-07-20,99,GDYN
2020-07-20,100,GH
2020-07-21,1,SONM
2020-07-21,2,ADMA
2020-07-21,3,BGC
2020-07-21,4,GOGO
2020-07-21,5,LXRX
2020-07-21,6,SMMT
2020-07-21,7,VANI
2020-07-21,8,GERN
2020-07-21,9,AHG
2020-07-21,10,ARLP
2020-07-21,11,CNDT
2020-07-21,12,EOLS
2020-07-21,13,MIST
2020-07-21,14,NEXT
2020-07-21,15,SMCI
2020-07-21,16,SVRA
2020-07-21,17,WULF
2020-07-21,18,XERS
2020-07-21,19,CTRM
2020-07-21,20,GLBS
2020-07-21,21,AAL
2020-07-21,22,ACB
2020-07-21,23,ADAM
2020-07-21,24,ADP
2020-07-21,25,ADUS
2020-07-21,26,AGEN
2020-07-21,27,AGMH
2020-07-21,28,AIFU
2020-07-21,29,AIOT
2020-07-21,30,AKBA
2020-07-21,31,AKTX
2020-07-21,32,ALBT
2020-07-21,33,ALKS
2020-07-21,34,ALLO
2020-07-21,35,AMPH
2020-07-21,36,AMRN
2020-07-21,37,AMWD
2020-07-21,38,ANIP
2020-07-21,39,APLS
2020-07-21,40,ASND
2020-07-21,41,ASPS
2020-07-21,42,ATEX
2020-07-21,43,ATRA
2020-07-21,44,ATRO
2020-07-21,45,ATXS
2020-07-21,46,AUPH
2020-07-21,47,AUTL
2020-07-21,48,AVT
2020-07-21,49,AXON
2020-07-21,50,BBIO
2020-07-21,51,BILI
2020-07-21,52,BJRI
2020-07-21,53,BLKB
2020-07-21,54,BTOG
2020-07-21,55,CARG
2020-07-21,56,CBRL
2020-07-21,57,CBUS
2020-07-21,58,CERS
2020-07-21,59,CHEF
2020-07-21,60,CIGI
2020-07-21,61,CLLS
2020-07-21,62,CNOB
2020-07-21,63,CNXN
2020-07-21,64,COKE
2020-07-21,65,CORT
2020-07-21,66,CRNX
2020-07-21,67,CUE
2020-07-21,68,DBVT
2020-07-21,69,DCOM
2020-07-21,70,DENN
2020-07-21,71,DNTH
2020-07-21,72,DOG
2020-07-21,73,DOX
2020-07-21,74,DRH
2020-07-21,75,DSGX
2020-07-21,76,DXD
2020-07-21,77,ERNA
2020-07-21,78,ESLT
2020-07-21,79,ESPR
2020-07-21,80,ESTA
2020-07-21,81,FATE
2020-07-21,82,FOX
2020-07-21,83,FOXA
2020-07-21,84,FSLY
2020-07-21,85,FTNT
2020-07-21,86,FULC
2020-07-21,87,GDYN
2020-07-21,88,GEN
2020-07-21,89,GH
2020-07-21,90,GIII
2020-07-21,91,GLMD
2020-07-21,92,GO
2020-07-21,93,GREE
2020-07-21,94,GRPN
2020-07-21,95,GYRE
2020-07-21,96,HQY
2020-07-21,97,HST
2020-07-21,98,HTHT
2020-07-21,99,HWC
2020-07-21,100,IIIV
2020-07-22,1,SONM
2020-07-22,2,ADMA
2020-07-22,3,AHG
2020-07-22,4,GOGO
2020-07-22,5,PTEN
2020-07-22,6,SMMT
2020-07-22,7,VANI
2020-07-22,8,XERS
2020-07-22,9,CNDT
2020-07-22,10,EOLS
2020-07-22,11,GERN
2020-07-22,12,LXRX
2020-07-22,13,MIST
2020-07-22,14,NEXT
2020-07-22,15,SVRA
2020-07-22,16,BGC
2020-07-22,17,ARLP
2020-07-22,18,SMCI
2020-07-22,19,CTRM
2020-07-22,20,GLBS
2020-07-22,21,ABEO
2020-07-22,22,ADIL
2020-07-22,23,AGIO
2020-07-22,24,AGMH
2020-07-22,25,AIOT
2020-07-22,26,AKBA
2020-07-22,27,AKTX
2020-07-22,28,ALBT
2020-07-22,29,ALEC
2020-07-22,30,AMBA
2020-07-22,31,AMPH
2020-07-22,32,APPF
2020-07-22,33,ARKO
2020-07-22,34,ASND
2020-07-22,35,ATON
2020-07-22,36,ATRA
2020-07-22,37,AVAV
2020-07-22,38,BBIO
2020-07-22,39,BLKB
2020-07-22,40,BZUN
2020-07-22,41,CARG
2020-07-22,42,CBUS
2020-07-22,43,CIGI
2020-07-22,44,CLBK
2020-07-22,45,CNXN
2020-07-22,46,COKE
2020-07-22,47,CORT
2020-07-22,48,CPB
2020-07-22,49,CRWD
2020-07-22,50,CSGP
2020-07-22,51,DNTH
2020-07-22,52,DOG
2020-07-22,53,DSGX
2020-07-22,54,DXD
2020-07-22,55,ESTA
2020-07-22,56,FOX
2020-07-22,57,FSLY
2020-07-22,58,FTNT
2020-07-22,59,FULC
2020-07-22,60,FWDI
2020-07-22,61,GDYN
2020-07-22,62,GH
2020-07-22,63,GNFT
2020-07-22,64,GYRE
2020-07-22,65,IIIV
2020-07-22,66,IMDX
2020-07-22,67,IMKTA
2020-07-22,68,INTU
2020-07-22,69,ITRM
2020-07-22,70,JD
2020-07-22,71,KRYS
2020-07-22,72,LPSN
2020-07-22,73,LRMR
2020-07-22,74,LYFT
2020-07-22,75,MDB
2020-07-22,76,MGNI
2020-07-22,77,MVST
2020-07-22,78,NCPL
2020-07-22,79,NIXX
2020-07-22,80,NOVT
2020-07-22,81,NTNX
2020-07-22,82,NTRP
2020-07-22,83,NXTC
2020-07-22,84,OMAB
2020-07-22,85,OMER
2020-07-22,86,PAA
2020-07-22,87,PAGP
2020-07-22,88,PCTY
2020-07-22,89,PPBT
2020-07-22,90,PRGS
2020-07-22,91,PROP
2020-07-22,92,PRQR
2020-07-22,93,PSQ
2020-07-22,94,RDGT
2020-07-22,95,RDHL
2020-07-22,96,RGS
2020-07-22,97,RMBS
2020-07-22,98,RNAC
2020-07-22,99,ROAD
2020-07-22,100,RWM
2020-07-23,1,SONM
2020-07-23,2,BGC
2020-07-23,3,GOGO
2020-07-23,4,SMMT
2020-07-23,5,CNDT
2020-07-23,6,EOLS
2020-07-23,7,GERN
2020-07-23,8,LXRX
2020-07-23,9,NEXT
2020-07-23,10,SMCI
2020-07-23,11,SVRA
2020-07-23,12,ADMA
2020-07-23,13,XERS
2020-07-23,14,AHG
2020-07-23,15,ARLP
2020-07-23,16,VANI
2020-07-23,17,CTRM
2020-07-23,18,GLBS
2020-07-23,19,ABEO
2020-07-23,20,ADBE
2020-07-23,21,ADP
2020-07-23,22,ADSK
2020-07-23,23,AGIO
2020-07-23,24,AGMH
2020-07-23,25,AIFU
2020-07-23,26,AIOT
2020-07-23,27,AKTX
2020-07-23,28,ALEC
2020-07-23,29,ALNY
2020-07-23,30,AMPH
2020-07-23,31,ARCC
2020-07-23,32,ARDX
2020-07-23,33,ASND
2020-07-23,34,ATRA
2020-07-23,35,AVGO
2020-07-23,36,AXSM
2020-07-23,37,BBIO
2020-07-23,38,BLKB
2020-07-23,39,CALM
2020-07-23,40,CARG
2020-07-23,41,CERS
2020-07-23,42,CIGI
2020-07-23,43,CLBK
2020-07-23,44,CLLS
2020-07-23,45,CNOB
2020-07-23,46,CNXN
2020-07-23,47,COO
2020-07-23,48,CORT
2020-07-23,49,CRWD
2020-07-23,50,CSGP
2020-07-23,51,DDOG
2020-07-23,52,DENN
2020-07-23,53,DHC
2020-07-23,54,DNTH
2020-07-23,55,DOG
2020-07-23,56,DRS
2020-07-23,57,DSGX
2020-07-23,58,DXD
2020-07-23,59,ESTA
2020-07-23,60,FCFS
2020-07-23,61,FIVN
2020-07-23,62,FSLY
2020-07-23,63,FTNT
2020-07-23,64,FULC
2020-07-23,65,FWDI
2020-07-23,66,GDS
2020-07-23,67,GILD
2020-07-23,68,GLPG
2020-07-23,69,GYRE
2020-07-23,70,HELE
2020-07-23,71,IIIV
2020-07-23,72,IMNN
2020-07-23,73,IMTX
2020-07-23,74,INCY
2020-07-23,75,INO
2020-07-23,76,INSG
2020-07-23,77,INSM
2020-07-23,78,INTU
2020-07-23,79,ITRM
2020-07-23,80,KPTI
2020-07-23,81,KRYS
2020-07-23,82,LILA
2020-07-23,83,LILAK
2020-07-23,84,LPSN
2020-07-23,85,LSCC
2020-07-23,86,LYFT
2020-07-23,87,MDB
2020-07-23,88,MELI
2020-07-23,89,MSFT
2020-07-23,90,NCPL
2020-07-23,91,NEOG
2020-07-23,92,NMIH
2020-07-23,93,NTNX
2020-07-23,94,NTRP
2020-07-23,95,NXTC
2020-07-23,96,OKTA
2020-07-23,97,OMAB
2020-07-23,98,ORKA
2020-07-23,99,OSIS
2020-07-23,100,PAYX
2020-07-24,1,SONM
2020-07-24,2,ARLP
2020-07-24,3,GOGO
2020-07-24,4,SMMT
2020-07-24,5,XERS
2020-07-24,6,ADMA
2020-07-24,7,AHG
2020-07-24,8,CNDT
2020-07-24,9,GERN
2020-07-24,10,LXRX
2020-07-24,11,PACB
2020-07-24,12,SMCI
2020-07-24,13,SVRA
2020-07-24,14,VANI
2020-07-24,15,BGC
2020-07-24,16,EOLS
2020-07-24,17,NEXT
2020-07-24,18,CTRM
2020-07-24,19,ADBE
2020-07-24,20,ADIL
2020-07-24,21,ADP
2020-07-24,22,AGMH
2020-07-24,23,AMKR
2020-07-24,24,APPN
2020-07-24,25,ATRA
2020-07-24,26,ATXS
2020-07-24,27,AVT
2020-07-24,28,AYTU
2020-07-24,29,BL
2020-07-24,30,BLKB
2020-07-24,31,BNC
2020-07-24,32,BUSE
2020-07-24,33,CALM
2020-07-24,34,CARG
2020-07-24,35,CHEF
2020-07-24,36,CIGI
2020-07-24,37,CLBK
2020-07-24,38,CNOB
2020-07-24,39,CNXN
2020-07-24,40,CPB
2020-07-24,41,CRBP
2020-07-24,42,CRNC
2020-07-24,43,CRWD
2020-07-24,44,CSGP
2020-07-24,45,CVCO
2020-07-24,46,CVLT
2020-07-24,47,DBX
2020-07-24,48,DCOM
2020-07-24,49,DENN
2020-07-24,50,DOG
2020-07-24,51,DSGR
2020-07-24,52,DSGX
2020-07-24,53,DXD
2020-07-24,54,ESTA
2020-07-24,55,EYPT
2020-07-24,56,FIVN
2020-07-24,57,FSLY
2020-07-24,58,FTNT
2020-07-24,59,FWDI
2020-07-24,60,GH
2020-07-24,61,HFFG
2020-07-24,62,HOPE
2020-07-24,63,ILPT
2020-07-24,64,IMNN
2020-07-24,65,IMTX
2020-07-24,66,IMVT
2020-07-24,67,INTU
2020-07-24,68,ITRM
2020-07-24,69,JKHY
2020-07-24,70,LAMR
2020-07-24,71,LBTYA
2020-07-24,72,LBTYK
2020-07-24,73,LPSN
2020-07-24,74,LYFT
2020-07-24,75,MDGL
2020-07-24,76,MELI
2020-07-24,77,MRUS
2020-07-24,78,MSFT
2020-07-24,79,MSTR
2020-07-24,80,MTCH
2020-07-24,81,MVST
2020-07-24,82,NMIH
2020-07-24,83,NOVT
2020-07-24,84,NRXP
2020-07-24,85,NXTC
2020-07-24,86,OCFC
2020-07-24,87,OKTA
2020-07-24,88,OMAB
2020-07-24,89,OMCL
2020-07-24,90,OSIS
2020-07-24,91,PAA
2020-07-24,92,PAGP
2020-07-24,93,PLMR
2020-07-24,94,PNBK
2020-07-24,95,PODD
2020-07-24,96,PROP
2020-07-24,97,PRQR
2020-07-24,98,PYPL
2020-07-24,99,RCEL
2020-07-24,100,RMBS
2020-07-27,1,SONM
2020-07-27,2,ARLP
2020-07-27,3,BGC
2020-07-27,4,SMCI
2020-07-27,5,ADMA
2020-07-27,6,AHG
2020-07-27,7,CNDT
2020-07-27,8,GERN
2020-07-27,9,GOGO
2020-07-27,10,LXRX
2020-07-27,11,SVRA
2020-07-27,12,VANI
2020-07-27,13,XERS
2020-07-27,14,EOLS
2020-07-27,15,NEXT
2020-07-27,16,CTRM
2020-07-27,17,GLBS
2020-07-27,18,AAL
2020-07-27,19,ADI
2020-07-27,20,ADP
2020-07-27,21,AGMH
2020-07-27,22,AIFU
2020-07-27,23,AMRN
2020-07-27,24,ARKO
2020-07-27,25,ATEX
2020-07-27,26,ATON
2020-07-27,27,ATRA
2020-07-27,28,ATRO
2020-07-27,29,AVGO
2020-07-27,30,BANR
2020-07-27,31,BLKB
2020-07-27,32,BNC
2020-07-27,33,BUSE
2020-07-27,34,CATY
2020-07-27,35,CBSH
2020-07-27,36,CHCO
2020-07-27,37,CHEF
2020-07-27,38,CIGI
2020-07-27,39,CLRB
2020-07-27,40,CNOB
2020-07-27,41,CNXN
2020-07-27,42,COO
2020-07-27,43,CRBP
2020-07-27,44,CVGW
2020-07-27,45,DCOM
2020-07-27,46,DENN
2020-07-27,47,DHC
2020-07-27,48,DOG
2020-07-27,49,DXD
2020-07-27,50,EGBN
2020-07-27,51,FANG
2020-07-27,52,FBNC
2020-07-27,53,FIBK
2020-07-27,54,FOLD
2020-07-27,55,FOX
2020-07-27,56,FOXA
2020-07-27,57,FRME
2020-07-27,58,FULT
2020-07-27,59,FWDI
2020-07-27,60,GABC
2020-07-27,61,GBDC
2020-07-27,62,GDC
2020-07-27,63,GDS
2020-07-27,64,GIII
2020-07-27,65,HELE
2020-07-27,66,HOPE
2020-07-27,67,HWC
2020-07-27,68,ILLR
2020-07-27,69,IMNN
2020-07-27,70,INSM
2020-07-27,71,INTU
2020-07-27,72,ITRM
2020-07-27,73,JKHY
2020-07-27,74,KALU
2020-07-27,75,KIDS
2020-07-27,76,KRRO
2020-07-27,77,LIND
2020-07-27,78,LRMR
2020-07-27,79,MLKN
2020-07-27,80,MRCY
2020-07-27,81,MRUS
2020-07-27,82,MTC
2020-07-27,83,MVST
2020-07-27,84,NEOG
2020-07-27,85,NFLX
2020-07-27,86,NRXP
2020-07-27,87,NTNX
2020-07-27,88,NTRS
2020-07-27,89,NWBI
2020-07-27,90,NWE
2020-07-27,91,NXTC
2020-07-27,92,OCFC
2020-07-27,93,OMAB
2020-07-27,94,OSIS
2020-07-27,95,OTTR
2020-07-27,96,OXLC
2020-07-27,97,PAA
2020-07-27,98,PAGP
2020-07-27,99,PAYX
2020-07-27,100,PLMR
2020-07-28,1,ARLP
2020-07-28,2,SMCI
2020-07-28,3,SMMT
2020-07-28,4,ADMA
2020-07-28,5,AHG
2020-07-28,6,BGC
2020-07-28,7,CNDT
2020-07-28,8,GERN
2020-07-28,9,GOGO
2020-07-28,10,LXRX
2020-07-28,11,NEXT
2020-07-28,12,SVRA
2020-07-28,13,VANI
2020-07-28,14,XERS
2020-07-28,15,EOLS
2020-07-28,16,CTRM
2020-07-28,17,GLBS
2020-07-28,18,AAL
2020-07-28,19,ACB
2020-07-28,20,ADI
2020-07-28,21,ADP
2020-07-28,22,AIFU
2020-07-28,23,AKAM
2020-07-28,24,ALEC
2020-07-28,25,AMCX
2020-07-28,26,ARCC
2020-07-28,27,ATEX
2020-07-28,28,ATXS
2020-07-28,29,AVT
2020-07-28,30,BKNG
2020-07-28,31,BLKB
2020-07-28,32,CARG
2020-07-28,33,CENTA
2020-07-28,34,CERS
2020-07-28,35,CLRB
2020-07-28,36,CNXN
2020-07-28,37,CRBP
2020-07-28,38,CRWD
2020-07-28,39,CSCO
2020-07-28,40,DHC
2020-07-28,41,DOG
2020-07-28,42,DPZ
2020-07-28,43,DXD
2020-07-28,44,EBAY
2020-07-28,45,EDIT
2020-07-28,46,ESTA
2020-07-28,47,FGNX
2020-07-28,48,FOLD
2020-07-28,49,FOX
2020-07-28,50,FOXA
2020-07-28,51,FTNT
2020-07-28,52,GDC
2020-07-28,53,GH
2020-07-28,54,GSAT
2020-07-28,55,HCM
2020-07-28,56,HELE
2020-07-28,57,ILLR
2020-07-28,58,IMNN
2020-07-28,59,INSM
2020-07-28,60,INTU
2020-07-28,61,KRRO
2020-07-28,62,LPSN
2020-07-28,63,MRUS
2020-07-28,64,MVST
2020-07-28,65,NFLX
2020-07-28,66,NMRK
2020-07-28,67,NOVT
2020-07-28,68,NRXP
2020-07-28,69,NXTC
2020-07-28,70,OGI
2020-07-28,71,OSIS
2020-07-28,72,PAYX
2020-07-28,73,PLMR
2020-07-28,74,PPC
2020-07-28,75,PROP
2020-07-28,76,PTCT
2020-07-28,77,QCOM
2020-07-28,78,RCEL
2020-07-28,79,REG
2020-07-28,80,RWM
2020-07-28,81,SCO
2020-07-28,82,SDOW
2020-07-28,83,SDS
2020-07-28,84,SH
2020-07-28,85,SHEN
2020-07-28,86,SHOO
2020-07-28,87,SKYW
2020-07-28,88,SLNH
2020-07-28,89,SMTC
2020-07-28,90,SOXS
2020-07-28,91,SPXU
2020-07-28,92,SSNC
2020-07-28,93,STAA
2020-07-28,94,STRO
2020-07-28,95,TAOP
2020-07-28,96,TMUS
2020-07-28,97,TZA
2020-07-28,98,UPWK
2020-07-28,99,URBN
2020-07-28,100,UTHR
2020-07-29,1,ARLP
2020-07-29,2,SMCI
2020-07-29,3,SMMT
2020-07-29,4,ADMA
2020-07-29,5,AHG
2020-07-29,6,BGC
2020-07-29,7,CNDT
2020-07-29,8,GERN
2020-07-29,9,LXRX
2020-07-29,10,NEXT
2020-07-29,11,SVRA
2020-07-29,12,VANI
2020-07-29,13,XERS
2020-07-29,14,EOLS
2020-07-29,15,GOGO
2020-07-29,16,CTRM
2020-07-29,17,GLBS
2020-07-29,18,AAL
2020-07-29,19,ACAD
2020-07-29,20,ADI
2020-07-29,21,ADPT
2020-07-29,22,ADSK
2020-07-29,23,AMPH
2020-07-29,24,AMRX
2020-07-29,25,ANGI
2020-07-29,26,APLT
2020-07-29,27,APPS
2020-07-29,28,APRE
2020-07-29,29,ARCC
2020-07-29,30,ATEX
2020-07-29,31,ATON
2020-07-29,32,AVGO
2020-07-29,33,BILI
2020-07-29,34,BNC
2020-07-29,35,BZUN
2020-07-29,36,CHRS
2020-07-29,37,CNOB
2020-07-29,38,COO
2020-07-29,39,CORT
2020-07-29,40,CRNX
2020-07-29,41,CSIQ
2020-07-29,42,DCOM
2020-07-29,43,DOG
2020-07-29,44,DPZ
2020-07-29,45,DXD
2020-07-29,46,EA
2020-07-29,47,EDIT
2020-07-29,48,EVER
2020-07-29,49,FOLD
2020-07-29,50,GDS
2020-07-29,51,GDYN
2020-07-29,52,GIII
2020-07-29,53,HELE
2020-07-29,54,HOPE
2020-07-29,55,HTHT
2020-07-29,56,HTLD
2020-07-29,57,ILLR
2020-07-29,58,IMNN
2020-07-29,59,IMTX
2020-07-29,60,INDI
2020-07-29,61,INSM
2020-07-29,62,IOVA
2020-07-29,63,KRRO
2020-07-29,64,KRYS
2020-07-29,65,LRMR
2020-07-29,66,MCHP
2020-07-29,67,MDB
2020-07-29,68,MLCO
2020-07-29,69,MOMO
2020-07-29,70,MVST
2020-07-29,71,NCTY
2020-07-29,72,NEOG
2020-07-29,73,NFLX
2020-07-29,74,NOVT
2020-07-29,75,NRXP
2020-07-29,76,NTNX
2020-07-29,77,OPCH
2020-07-29,78,OSIS
2020-07-29,79,PAA
2020-07-29,80,PAGP
2020-07-29,81,PAYX
2020-07-29,82,PCTY
2020-07-29,83,PNBK
2020-07-29,84,PODD
2020-07-29,85,PPBT
2020-07-29,86,PROP
2020-07-29,87,PSQ
2020-07-29,88,PTCT
2020-07-29,89,QID
2020-07-29,90,RDNT
2020-07-29,91,REG
2020-07-29,92,RGS
2020-07-29,93,RMBS
2020-07-29,94,RWM
2020-07-29,95,SAFT
2020-07-29,96,SCO
2020-07-29,97,SDOW
2020-07-29,98,SDS
2020-07-29,99,SH
2020-07-29,100,SHEN
2020-07-30,1,ARLP
2020-07-30,2,GOGO
2020-07-30,3,LXRX
2020-07-30,4,SMCI
2020-07-30,5,SMMT
2020-07-30,6,XERS
2020-07-30,7,AHG
2020-07-30,8,CNDT
2020-07-30,9,GERN
2020-07-30,10,NEXT
2020-07-30,11,VANI
2020-07-30,12,BGC
2020-07-30,13,WULF
2020-07-30,14,EOLS
2020-07-30,15,SVRA
2020-07-30,16,CTRM
2020-07-30,17,GLBS
2020-07-30,18,SNDL
2020-07-30,19,SOXS
2020-07-30,20,ACIU
2020-07-30,21,ADBE
2020-07-30,22,ADI
2020-07-30,23,ADPT
2020-07-30,24,ADSK
2020-07-30,25,AEHL
2020-07-30,26,AKBA
2020-07-30,27,AMBA
2020-07-30,28,AMPH
2020-07-30,29,AMRN
2020-07-30,30,AMZN
2020-07-30,31,APPF
2020-07-30,32,APRE
2020-07-30,33,ARCC
2020-07-30,34,ARKO
2020-07-30,35,ASND
2020-07-30,36,ASTE
2020-07-30,37,AVGO
2020-07-30,38,BIIB
2020-07-30,39,BILI
2020-07-30,40,BKNG
2020-07-30,41,BZUN
2020-07-30,42,CALM
2020-07-30,43,CBUS
2020-07-30,44,CDNA
2020-07-30,45,CHEF
2020-07-30,46,CHRS
2020-07-30,47,CIGI
2020-07-30,48,CLNN
2020-07-30,49,COKE
2020-07-30,50,COO
2020-07-30,51,CORT
2020-07-30,52,CPB
2020-07-30,53,CRNX
2020-07-30,54,DCOM
2020-07-30,55,DHC
2020-07-30,56,DNLI
2020-07-30,57,DOMO
2020-07-30,58,DPZ
2020-07-30,59,EBAY
2020-07-30,60,EDIT
2020-07-30,61,EVER
2020-07-30,62,EXPE
2020-07-30,63,FOLD
2020-07-30,64,FORM
2020-07-30,65,GDS
2020-07-30,66,GDYN
2020-07-30,67,HALO
2020-07-30,68,HCM
2020-07-30,69,HELE
2020-07-30,70,HTHT
2020-07-30,71,HTLD
2020-07-30,72,IBRX
2020-07-30,73,ILLR
2020-07-30,74,IMKTA
2020-07-30,75,IMNN
2020-07-30,76,IMTX
2020-07-30,77,INCY
2020-07-30,78,INDI
2020-07-30,79,INGN
2020-07-30,80,INSM
2020-07-30,81,INVA
2020-07-30,82,IONS
2020-07-30,83,IOVA
2020-07-30,84,IRBT
2020-07-30,85,JD
2020-07-30,86,JFU
2020-07-30,87,KOD
2020-07-30,88,LRMR
2020-07-30,89,MAPS
2020-07-30,90,MCHP
2020-07-30,91,META
2020-07-30,92,MKTX
2020-07-30,93,MOMO
2020-07-30,94,MRUS
2020-07-30,95,MRVL
2020-07-30,96,MSFT
2020-07-30,97,MVST
2020-07-30,98,NCTY
2020-07-30,99,NEOG
2020-07-30,100,NFLX
2020-07-31,1,ADMA
2020-07-31,2,BGC
2020-07-31,3,LXRX
2020-07-31,4,SMCI
2020-07-31,5,SMMT
2020-07-31,6,XERS
2020-07-31,7,AHG
2020-07-31,8,CNDT
2020-07-31,9,EOLS
2020-07-31,10,GERN
2020-07-31,11,GOGO
2020-07-31,12,NEXT
2020-07-31,13,VANI
2020-07-31,14,ARLP
2020-07-31,15,WULF
2020-07-31,16,SVRA
2020-07-31,17,CTRM
2020-07-31,18,GLBS
2020-07-31,19,SNDL
2020-07-31,20,SOXS
2020-07-31,21,ABEO
2020-07-31,22,ADI
2020-07-31,23,ADPT
2020-07-31,24,ADSK
2020-07-31,25,AEHL
2020-07-31,26,AKTX
2020-07-31,27,ALBT
2020-07-31,28,ALGN
2020-07-31,29,AMBA
2020-07-31,30,AMGN
2020-07-31,31,AMPH
2020-07-31,32,AMRN
2020-07-31,33,AMRX
2020-07-31,34,APLT
2020-07-31,35,APPF
2020-07-31,36,APRE
2020-07-31,37,ASND
2020-07-31,38,ASTE
2020-07-31,39,AUPH
2020-07-31,40,AVAV
2020-07-31,41,AZN
2020-07-31,42,BIDU
2020-07-31,43,BIIB
2020-07-31,44,CALM
2020-07-31,45,CBUS
2020-07-31,46,CDNA
2020-07-31,47,CDXS
2020-07-31,48,CELU
2020-07-31,49,CG
2020-07-31,50,CIGI
2020-07-31,51,CLNN
2020-07-31,52,CMCO
2020-07-31,53,CNOB
2020-07-31,54,COO
2020-07-31,55,CRNX
2020-07-31,56,CSTL
2020-07-31,57,CUE
2020-07-31,58,CYRX
2020-07-31,59,DBVT
2020-07-31,60,DCOM
2020-07-31,61,DHC
2020-07-31,62,DNLI
2020-07-31,63,DOMO
2020-07-31,64,DPZ
