date,rank,ticker
2020-07-16,20,PTEN
2020-07-16,21,SMMT
2020-07-16,22,OPK
2020-07-16,23,NAOV
2020-07-16,24,GNFT
2020-07-16,25,GOGO
2020-07-16,26,ARLP
2020-07-16,27,ARDX
2020-07-16,28,OSW
2020-07-16,29,ADMA
2020-07-16,30,PNBK
2020-07-16,31,LPRO
2020-07-16,32,RCON
2020-07-16,33,AMRX
2020-07-16,34,EXTR
2020-07-16,35,RVPH
2020-07-16,36,IMNN
2020-07-16,37,MDXG
2020-07-16,38,AGMH
2020-07-16,39,DHC
2020-07-16,40,ALLO
2020-07-16,41,ENLV
2020-07-16,42,DRS
2020-07-16,43,PRQR
2020-07-16,44,TTGT
2020-07-16,45,WVE
2020-07-16,46,MGNI
2020-07-16,47,HLIT
2020-07-16,48,FLWS
2020-07-16,49,ATEC
2020-07-16,50,RUN
2020-07-16,51,ELDN
2020-07-16,52,RPAY
2020-07-16,53,INDI
2020-07-16,54,ESTA
2020-07-16,55,PATK
2020-07-16,56,MAPS
2020-07-16,57,KRNT
2020-07-16,58,FRHC
2020-07-16,59,ILLR
2020-07-16,60,TSCO
2020-07-16,61,OCUL
2020-07-16,62,NVDA
2020-07-16,63,MVST
2020-07-16,64,CERS
2020-07-16,65,EVER
2020-07-16,66,MESO
2020-07-16,67,FIZZ
2020-07-16,68,FWDI
2020-07-16,69,EXPI
2020-07-16,70,YCS
2020-07-16,71,GDYN
2020-07-16,72,FTAI
2020-07-16,73,EUO
2020-07-16,74,NMRK
2020-07-16,75,CDZI
2020-07-16,76,SGMO
2020-07-16,77,PSEC
2020-07-16,78,SNEX
2020-07-16,79,PRAA
2020-07-16,80,HAIN
2020-07-16,81,PACB
2020-07-16,82,KNSA
2020-07-16,83,LRMR
2020-07-16,84,TENB
2020-07-16,85,NDAQ
2020-07-16,86,LSCC
2020-07-16,87,KHC
2020-07-16,88,TROW
2020-07-16,89,SPNS
2020-07-16,90,EYPT
2020-07-16,91,LAB
2020-07-16,92,FLEX
2020-07-16,93,TTD
2020-07-16,94,TRUP
2020-07-16,95,HPK
2020-07-16,96,PGEN
2020-07-16,97,RMBS
2020-07-16,98,CARG
2020-07-16,99,CYRX
2020-07-16,100,SFM
2020-07-17,1,THRY
2020-07-17,2,OLB
2020-07-17,3,CTRM
2020-07-17,4,VANI
2020-07-17,5,JFU
2020-07-17,6,XERS
2020-07-17,7,NEXT
2020-07-17,8,SVRA
2020-07-17,9,BGC
2020-07-17,10,LXRX
2020-07-17,11,CNDT
2020-07-17,12,GLBS
2020-07-17,13,EOLS
2020-07-17,14,SMCI
2020-07-17,15,AHG
2020-07-17,16,ARLP
2020-07-17,17,SMMT
2020-07-17,18,WULF
2020-07-17,19,GERN
2020-07-17,20,OPK
2020-07-17,21,PTEN
2020-07-17,22,MIST
2020-07-17,23,AIOT
2020-07-17,24,NMRK
2020-07-17,25,TTGT
2020-07-17,26,FLWS
2020-07-17,27,DHC
2020-07-17,28,GOGO
2020-07-17,29,RCON
2020-07-17,30,ITRM
2020-07-17,31,AMRX
2020-07-17,32,PRQR
2020-07-17,33,AGNCN
2020-07-17,34,HLIT
2020-07-17,35,EXPI
2020-07-17,36,KRNT
2020-07-17,37,ADMA
2020-07-17,38,PGEN
2020-07-17,39,LOGI
2020-07-17,40,NAOV
2020-07-17,41,MDXG
2020-07-17,42,ERIC
2020-07-17,43,EXTR
2020-07-17,44,MGNI
2020-07-17,45,MAPS
2020-07-17,46,FRHC
2020-07-17,47,PNBK
2020-07-17,48,FNKO
2020-07-17,49,NITO
2020-07-17,50,DRS
2020-07-17,51,RVPH
2020-07-17,52,ALLO
2020-07-17,53,ARKO
2020-07-17,54,INDI
2020-07-17,55,EVO
2020-07-17,56,TSCO
2020-07-17,57,RPAY
2020-07-17,58,PSEC
2020-07-17,59,LSCC
2020-07-17,60,NVDA
2020-07-17,61,MVST
2020-07-17,62,FIZZ
2020-07-17,63,TMUS
2020-07-17,64,ATEC
2020-07-17,65,FAST
2020-07-17,66,AGMH
2020-07-17,67,CERS
2020-07-17,68,OCUL
2020-07-17,69,SABR
2020-07-17,70,CSIQ
2020-07-17,71,SPSC
2020-07-17,72,DRH
2020-07-17,73,LIND
2020-07-17,74,TTD
2020-07-17,75,RUN
2020-07-17,76,LAB
2020-07-17,77,WVE
2020-07-17,78,FLEX
2020-07-17,79,PACB
2020-07-17,80,ODFL
2020-07-17,81,INSM
2020-07-17,82,RDWR
2020-07-17,83,ZG
2020-07-17,84,IMNN
2020-07-17,85,EUO
2020-07-17,86,VRNS
2020-07-17,87,ADI
2020-07-17,88,MTSI
2020-07-17,89,TVTX
2020-07-17,90,ILLR
2020-07-17,91,OSW
2020-07-17,92,GDYN
2020-07-17,93,OGI
2020-07-17,94,NRXP
2020-07-17,95,GIII
2020-07-17,96,HAIN
2020-07-17,97,SFM
2020-07-17,98,TRUP
2020-07-17,99,CHR
2020-07-17,100,PAGP
2020-07-20,1,THRY
2020-07-20,2,OLB
2020-07-20,3,XERS
2020-07-20,4,SVRA
2020-07-20,5,NEXT
2020-07-20,6,CTRM
2020-07-20,7,LXRX
2020-07-20,8,CNDT
2020-07-20,9,GLBS
2020-07-20,10,EOLS
2020-07-20,11,SMCI
2020-07-20,12,GERN
2020-07-20,13,AHG
2020-07-20,14,MIST
2020-07-20,15,SHIP
2020-07-20,16,BGC
2020-07-20,17,OPK
2020-07-20,18,PTEN
2020-07-20,19,DRH
2020-07-20,20,DRS
2020-07-20,21,WULF
2020-07-20,22,PRQR
2020-07-20,23,NMRK
2020-07-20,24,SMMT
2020-07-20,25,GOGO
2020-07-20,26,MAPS
2020-07-20,27,ARLP
2020-07-20,28,ADMA
2020-07-20,29,AMRX
2020-07-20,30,RCON
2020-07-20,31,AIOT
2020-07-20,32,PGEN
2020-07-20,33,PAA
2020-07-20,34,NXTC
2020-07-20,35,EXPI
2020-07-20,36,DHC
2020-07-20,37,ERIC
2020-07-20,38,PLCE
2020-07-20,39,OCUL
2020-07-20,40,KTOS
2020-07-20,41,LOGI
2020-07-20,42,TSCO
2020-07-20,43,OSW
2020-07-20,44,TTGT
2020-07-20,45,MGNI
2020-07-20,46,PAGP
2020-07-20,47,NVDA
2020-07-20,48,FNKO
2020-07-20,49,CERS
2020-07-20,50,NVMI
2020-07-20,51,FLWS
2020-07-20,52,FRHC
2020-07-20,53,RVPH
2020-07-20,54,EUO
2020-07-20,55,OGI
2020-07-20,56,ODFL
2020-07-20,57,SNDL
2020-07-20,58,PSEC
2020-07-20,59,MDXG
2020-07-20,60,CDNS
2020-07-20,61,HLIT
2020-07-20,62,RPAY
2020-07-20,63,MLKN
2020-07-20,64,MVST
2020-07-20,65,INDI
2020-07-20,66,NAOV
2020-07-20,67,TTD
2020-07-20,68,GDYN
2020-07-20,69,FAST
2020-07-20,70,JSM
2020-07-20,71,ATEC
2020-07-20,72,KRNT
2020-07-20,73,TCBI
2020-07-20,74,LGND
2020-07-20,75,RUN
2020-07-20,76,HOPE
2020-07-20,77,SVC
2020-07-20,78,VICR
2020-07-20,79,GMAB
2020-07-20,80,SSRM
2020-07-20,81,BMRN
2020-07-20,82,NDAQ
2020-07-20,83,MTSI
2020-07-20,84,NAVI
2020-07-20,85,ARKO
2020-07-20,86,CYRX
2020-07-20,87,CSIQ
2020-07-20,88,TVTX
2020-07-20,89,MXL
2020-07-20,90,LSCC
2020-07-20,91,PNBK
2020-07-20,92,VRNS
2020-07-20,93,LRCX
2020-07-20,94,CTMX
2020-07-20,95,DENN
2020-07-20,96,VLY
2020-07-20,97,LPRO
2020-07-20,98,HPK
2020-07-20,99,HALO
2020-07-20,100,FIZZ
2020-07-21,1,THRY
2020-07-21,2,OLB
2020-07-21,3,CTRM
2020-07-21,4,SVRA
2020-07-21,5,VANI
2020-07-21,6,GLBS
2020-07-21,7,NEXT
2020-07-21,8,CNDT
2020-07-21,9,XERS
2020-07-21,10,LXRX
2020-07-21,11,EOLS
2020-07-21,12,NXTC
2020-07-21,13,BGC
2020-07-21,14,AHG
2020-07-21,15,SMCI
2020-07-21,16,PGEN
2020-07-21,17,WULF
2020-07-21,18,NMRK
2020-07-21,19,GERN
2020-07-21,20,GOGO
2020-07-21,21,SMMT
2020-07-21,22,MIST
2020-07-21,23,AMRX
2020-07-21,24,ARLP
2020-07-21,25,PTEN
2020-07-21,26,NAOV
2020-07-21,27,OPK
2020-07-21,28,AIOT
2020-07-21,29,DHC
2020-07-21,30,RVPH
2020-07-21,31,MAPS
2020-07-21,32,TTGT
2020-07-21,33,EXPI
2020-07-21,34,ADMA
2020-07-21,35,OSW
2020-07-21,36,FAST
2020-07-21,37,ERIC
2020-07-21,38,OCUL
2020-07-21,39,CERS
2020-07-21,40,FRHC
2020-07-21,41,PNBK
2020-07-21,42,MTSI
2020-07-21,43,BILI
2020-07-21,44,DRS
2020-07-21,45,TTD
2020-07-21,46,MVST
2020-07-21,47,NVMI
2020-07-21,48,LPRO
2020-07-21,49,MBUU
2020-07-21,50,OGI
2020-07-21,51,HAIN
2020-07-21,52,SFM
2020-07-21,53,VICR
2020-07-21,54,DOMO
2020-07-21,55,INDI
2020-07-21,56,ODFL
2020-07-21,57,RPAY
2020-07-21,58,KRNT
2020-07-21,59,MTLS
2020-07-21,60,NVDA
2020-07-21,61,GMAB
2020-07-21,62,RUN
2020-07-21,63,LRMR
2020-07-21,64,HFFG
2020-07-21,65,ORLY
2020-07-21,66,VKTX
2020-07-21,67,TER
2020-07-21,68,NDAQ
2020-07-21,69,TSCO
2020-07-21,70,PACB
2020-07-21,71,PATK
2020-07-21,72,HPK
2020-07-21,73,MAT
2020-07-21,74,TVTX
2020-07-21,75,KIDS
2020-07-21,76,SPNS
2020-07-21,77,LOGI
2020-07-21,78,ALLO
2020-07-21,79,MGNI
2020-07-21,80,MDXG
2020-07-21,81,LRCX
2020-07-21,82,RUSHA
2020-07-21,83,CDNS
2020-07-21,84,MNST
2020-07-21,85,APPS
2020-07-21,86,WEN
2020-07-21,87,SNDL
2020-07-21,88,PSEC
2020-07-21,89,TRUP
2020-07-21,90,EUO
2020-07-21,91,CLSK
2020-07-21,92,SPSC
2020-07-21,93,SSRM
2020-07-21,94,ATEC
2020-07-21,95,PRQR
2020-07-21,96,TROW
2020-07-21,97,HALO
2020-07-21,98,PLCE
2020-07-21,99,HCSG
2020-07-21,100,CORT
2020-07-22,1,THRY
2020-07-22,2,OLB
2020-07-22,3,CTRM
2020-07-22,4,GLBS
2020-07-22,5,VANI
2020-07-22,6,XERS
2020-07-22,7,SVRA
2020-07-22,8,NEXT
2020-07-22,9,EOLS
2020-07-22,10,CNDT
2020-07-22,11,GERN
2020-07-22,12,LXRX
2020-07-22,13,BGC
2020-07-22,14,AHG
2020-07-22,15,ADMA
2020-07-22,16,NXTC
2020-07-22,17,MIST
2020-07-22,18,SMCI
2020-07-22,19,GNFT
2020-07-22,20,PTEN
2020-07-22,21,ATEC
2020-07-22,22,NMRK
2020-07-22,23,HFFG
2020-07-22,24,AIOT
2020-07-22,25,SMMT
2020-07-22,26,GOGO
2020-07-22,27,WULF
2020-07-22,28,AMRX
2020-07-22,29,PGEN
2020-07-22,30,NAOV
2020-07-22,31,PATK
2020-07-22,32,DRS
2020-07-22,33,DHC
2020-07-22,34,EVO
2020-07-22,35,ITRM
2020-07-22,36,EXPI
2020-07-22,37,OCUL
2020-07-22,38,ERIC
2020-07-22,39,NVDA
2020-07-22,40,OPK
2020-07-22,41,PNBK
2020-07-22,42,FLWS
2020-07-22,43,MAPS
2020-07-22,44,LBTYB
2020-07-22,45,AHCO
2020-07-22,46,LRMR
2020-07-22,47,CERS
2020-07-22,48,TSCO
2020-07-22,49,MVST
2020-07-22,50,REPL
2020-07-22,51,TTGT
2020-07-22,52,HRTX
2020-07-22,53,CYRX
2020-07-22,54,FAST
2020-07-22,55,FRHC
2020-07-22,56,IBKR
2020-07-22,57,RVPH
2020-07-22,58,DRH
2020-07-22,59,OSW
2020-07-22,60,RPAY
2020-07-22,61,STAA
2020-07-22,62,OGI
2020-07-22,63,NDAQ
2020-07-22,64,FORTY
2020-07-22,65,LPRO
2020-07-22,66,PSEC
2020-07-22,67,MGNI
2020-07-22,68,NVMI
2020-07-22,69,PACB
2020-07-22,70,ARLP
2020-07-22,71,PRQR
2020-07-22,72,TER
2020-07-22,73,KURA
2020-07-22,74,SABR
2020-07-22,75,INDI
2020-07-22,76,DOMO
2020-07-22,77,ODFL
2020-07-22,78,WVE
2020-07-22,79,ALLO
2020-07-22,80,NTLA
2020-07-22,81,LIND
2020-07-22,82,GYRE
2020-07-22,83,KIDS
2020-07-22,84,PLCE
2020-07-22,85,RUN
2020-07-22,86,LRCX
2020-07-22,87,TROW
2020-07-22,88,DBVT
2020-07-22,89,ORLY
2020-07-22,90,FOXF
2020-07-22,91,KDP
2020-07-22,92,SSRM
2020-07-22,93,TTD
2020-07-22,94,APPS
2020-07-22,95,FIZZ
2020-07-22,96,GMAB
2020-07-22,97,BHFAL
2020-07-22,98,BILI
2020-07-22,99,SHIP
2020-07-22,100,DENN
2020-07-23,1,THRY
2020-07-23,2,CTRM
2020-07-23,3,SVRA
2020-07-23,4,LXRX
2020-07-23,5,NEXT
2020-07-23,6,GLBS
2020-07-23,7,XERS
2020-07-23,8,OLB
2020-07-23,9,VANI
2020-07-23,10,EOLS
2020-07-23,11,CNDT
2020-07-23,12,GERN
2020-07-23,13,AHG
2020-07-23,14,BGC
2020-07-23,15,NXTC
2020-07-23,16,SMCI
2020-07-23,17,ADMA
2020-07-23,18,SMMT
2020-07-23,19,PGEN
2020-07-23,20,NMRK
2020-07-23,21,AIOT
2020-07-23,22,RCON
2020-07-23,23,OSW
2020-07-23,24,LX
2020-07-23,25,HFFG
2020-07-23,26,IMNN
2020-07-23,27,EXPI
2020-07-23,28,AMRX
2020-07-23,29,PTEN
2020-07-23,30,APPS
2020-07-23,31,LPRO
2020-07-23,32,IIIV
2020-07-23,33,GTX
2020-07-23,34,NVDA
2020-07-23,35,WULF
2020-07-23,36,SABR
2020-07-23,37,FGNX
2020-07-23,38,OCUL
2020-07-23,39,AGNCM
2020-07-23,40,ERIC
2020-07-23,41,GDYN
2020-07-23,42,FRHC
2020-07-23,43,TTGT
2020-07-23,44,INDI
2020-07-23,45,MAPS
2020-07-23,46,HPK
2020-07-23,47,ITRM
2020-07-23,48,HLIT
2020-07-23,49,GOGO
2020-07-23,50,FAST
2020-07-23,51,LRMR
2020-07-23,52,CERS
2020-07-23,53,DBVT
2020-07-23,54,RUN
2020-07-23,55,DOMO
2020-07-23,56,NFE
2020-07-23,57,NVMI
2020-07-23,58,TSCO
2020-07-23,59,PHIO
2020-07-23,60,AAL
2020-07-23,61,OGI
2020-07-23,62,RCEL
2020-07-23,63,HAIN
2020-07-23,64,GMAB
2020-07-23,65,EVO
2020-07-23,66,LILA
2020-07-23,67,PRQR
2020-07-23,68,TRUP
2020-07-23,69,EUO
2020-07-23,70,CRNX
2020-07-23,71,ENLV
2020-07-23,72,AMKR
2020-07-23,73,APPF
2020-07-23,74,ARDX
2020-07-23,75,PACB
2020-07-23,76,INTZ
2020-07-23,77,HRTX
2020-07-23,78,IAC
2020-07-23,79,PAGP
2020-07-23,80,DENN
2020-07-23,81,FIZZ
2020-07-23,82,HALO
2020-07-23,83,DHC
2020-07-23,84,OCSL
2020-07-23,85,LOGI
2020-07-23,86,ACGLO
2020-07-23,87,SFM
2020-07-23,88,PSEC
2020-07-23,89,CDNS
2020-07-23,90,CGNX
2020-07-23,91,CFFN
2020-07-23,92,PCAR
2020-07-23,93,PRPL
2020-07-23,94,MBUU
2020-07-23,95,RPAY
2020-07-23,96,ORLY
2020-07-23,97,CPRT
2020-07-23,98,FATE
2020-07-23,99,KIDS
2020-07-23,100,FLEX
2020-07-24,1,THRY
2020-07-24,2,OLB
2020-07-24,3,CTRM
2020-07-24,4,NEXT
2020-07-24,5,SVRA
2020-07-24,6,LXRX
2020-07-24,7,FER
2020-07-24,8,GLBS
2020-07-24,9,GERN
2020-07-24,10,NXTC
2020-07-24,11,CNDT
2020-07-24,12,AHG
2020-07-24,13,EOLS
2020-07-24,14,VANI
2020-07-24,15,SHIP
2020-07-24,16,ADMA
2020-07-24,17,SMCI
2020-07-24,18,BGC
2020-07-24,19,GOGO
2020-07-24,20,RCON
2020-07-24,21,PGEN
2020-07-24,22,AIOT
2020-07-24,23,XERS
2020-07-24,24,GNFT
2020-07-24,25,PACB
2020-07-24,26,SMMT
2020-07-24,27,PNBK
2020-07-24,28,NMRK
2020-07-24,29,DRH
2020-07-24,30,IMNN
2020-07-24,31,LX
2020-07-24,32,GDYN
2020-07-24,33,PHIO
2020-07-24,34,AMRX
2020-07-24,35,DHC
2020-07-24,36,APPS
2020-07-24,37,NVDA
2020-07-24,38,LBTYB
2020-07-24,39,TTGT
2020-07-24,40,DRS
2020-07-24,41,QNRX
2020-07-24,42,CERS
2020-07-24,43,AMKR
2020-07-24,44,ITRM
2020-07-24,45,WVE
2020-07-24,46,OSW
2020-07-24,47,INDI
2020-07-24,48,ALRM
2020-07-24,49,SABR
2020-07-24,50,PTEN
2020-07-24,51,FNKO
2020-07-24,52,ILLR
2020-07-24,53,ARDX
2020-07-24,54,DBVT
2020-07-24,55,BHFAL
2020-07-24,56,FIZZ
2020-07-24,57,FRHC
2020-07-24,58,ENLV
2020-07-24,59,FAST
2020-07-24,60,EXTR
2020-07-24,61,MXL
2020-07-24,62,OCUL
2020-07-24,63,ERIC
2020-07-24,64,MVST
2020-07-24,65,RPAY
2020-07-24,66,CYRX
2020-07-24,67,RVPH
2020-07-24,68,EXPI
2020-07-24,69,MGNI
2020-07-24,70,TSCO
2020-07-24,71,SPSC
2020-07-24,72,UCTT
2020-07-24,73,NFE
2020-07-24,74,MDXG
2020-07-24,75,HALO
2020-07-24,76,YCS
2020-07-24,77,EVO
2020-07-24,78,MAT
2020-07-24,79,MBUU
2020-07-24,80,HPK
2020-07-24,81,MAPS
2020-07-24,82,CDNS
2020-07-24,83,RRR
2020-07-24,84,UNIT
2020-07-24,85,CGNX
2020-07-24,86,TTD
2020-07-24,87,AHCO
2020-07-24,88,GPRE
2020-07-24,89,RMBS
2020-07-24,90,NDAQ
2020-07-24,91,AZTA
2020-07-24,92,LRCX
2020-07-24,93,GMAB
2020-07-24,94,NVMI
2020-07-24,95,AVAV
2020-07-24,96,XCUR
2020-07-24,97,APLT
2020-07-24,98,EUO
2020-07-24,99,RUN
2020-07-24,100,FITBI
2020-07-27,1,THRY
2020-07-27,2,OLB
2020-07-27,3,FER
2020-07-27,4,GNFT
2020-07-27,5,CTRM
2020-07-27,6,LXRX
2020-07-27,7,SVRA
2020-07-27,8,NEXT
2020-07-27,9,GERN
2020-07-27,10,ADMA
2020-07-27,11,BGC
2020-07-27,12,CNDT
2020-07-27,13,SMCI
2020-07-27,14,VANI
2020-07-27,15,GLBS
2020-07-27,16,EOLS
2020-07-27,17,ITRM
2020-07-27,18,XERS
2020-07-27,19,NXTC
2020-07-27,20,DRH
2020-07-27,21,AMRX
2020-07-27,22,PGEN
2020-07-27,23,RVPH
2020-07-27,24,SMMT
2020-07-27,25,NMRK
2020-07-27,26,MAPS
2020-07-27,27,AHG
2020-07-27,28,GDYN
2020-07-27,29,DHC
2020-07-27,30,PHIO
2020-07-27,31,AIOT
2020-07-27,32,TTGT
2020-07-27,33,DRS
2020-07-27,34,SHIP
2020-07-27,35,OPK
2020-07-27,36,WULF
2020-07-27,37,ALRM
2020-07-27,38,ERIC
2020-07-27,39,PACB
2020-07-27,40,NVDA
2020-07-27,41,APPS
2020-07-27,42,FAST
2020-07-27,43,FIZZ
2020-07-27,44,LRMR
2020-07-27,45,AAPL
2020-07-27,46,PNBK
2020-07-27,47,LAMR
2020-07-27,48,RUN
2020-07-27,49,SABR
2020-07-27,50,IMDX
2020-07-27,51,CGNX
2020-07-27,52,LSCC
2020-07-27,53,PATK
2020-07-27,54,TARA
2020-07-27,55,HAIN
2020-07-27,56,CZR
2020-07-27,57,FRHC
2020-07-27,58,WVE
2020-07-27,59,NVMI
2020-07-27,60,ARLP
2020-07-27,61,QCOM
2020-07-27,62,CORT
2020-07-27,63,TTD
2020-07-27,64,MDXG
2020-07-27,65,OCUL
2020-07-27,66,STAA
2020-07-27,67,HALO
2020-07-27,68,PTEN
2020-07-27,69,KIDS
2020-07-27,70,MORN
2020-07-27,71,LBRDK
2020-07-27,72,GMAB
2020-07-27,73,SPSC
2020-07-27,74,KDP
2020-07-27,75,FOLD
2020-07-27,76,LBTYK
2020-07-27,77,EVO
2020-07-27,78,OSW
2020-07-27,79,SFM
2020-07-27,80,INDI
2020-07-27,81,KALA
2020-07-27,82,YCS
2020-07-27,83,PZZA
2020-07-27,84,MNST
2020-07-27,85,EXTR
2020-07-27,86,STNE
2020-07-27,87,FRPT
2020-07-27,88,SSRM
2020-07-27,89,FNKO
2020-07-27,90,TRUP
2020-07-27,91,GPRE
2020-07-27,92,TMUS
2020-07-27,93,CYRX
2020-07-27,94,LBTYA
2020-07-27,95,GSHD
2020-07-27,96,ADPT
2020-07-27,97,ROP
2020-07-27,98,HPK
2020-07-27,99,WEN
2020-07-27,100,TSCO
2020-07-28,1,THRY
2020-07-28,2,FER
2020-07-28,3,NEXT
2020-07-28,4,CTRM
2020-07-28,5,LXRX
2020-07-28,6,SVRA
2020-07-28,7,GERN
2020-07-28,8,ADMA
2020-07-28,9,CNDT
2020-07-28,10,XERS
2020-07-28,11,BGC
2020-07-28,12,SMCI
2020-07-28,13,VANI
2020-07-28,14,EOLS
2020-07-28,15,GOGO
2020-07-28,16,GLBS
2020-07-28,17,DRH
2020-07-28,18,NXTC
2020-07-28,19,SMMT
2020-07-28,20,EXTR
2020-07-28,21,AMRX
2020-07-28,22,DHC
2020-07-28,23,GDYN
2020-07-28,24,EUO
2020-07-28,25,PGEN
2020-07-28,26,CLNN
2020-07-28,27,TTGT
2020-07-28,28,WULF
2020-07-28,29,PSEC
2020-07-28,30,APPF
2020-07-28,31,GNFT
2020-07-28,32,AIOT
2020-07-28,33,CDNA
2020-07-28,34,LSCC
2020-07-28,35,ARKO
2020-07-28,36,ATEC
2020-07-28,37,EXPI
2020-07-28,38,FIZZ
2020-07-28,39,NMRK
2020-07-28,40,APPS
2020-07-28,41,DRS
2020-07-28,42,AHG
2020-07-28,43,PRPL
2020-07-28,44,MDXG
2020-07-28,45,PACB
2020-07-28,46,HAIN
2020-07-28,47,ARDX
2020-07-28,48,QCOM
2020-07-28,49,RDGT
2020-07-28,50,WVE
2020-07-28,51,EVO
2020-07-28,52,NVDA
2020-07-28,53,FAST
2020-07-28,54,NTRA
2020-07-28,55,SABR
2020-07-28,56,OCUL
2020-07-28,57,MVST
2020-07-28,58,GMAB
2020-07-28,59,TTD
2020-07-28,60,ZLAB
2020-07-28,61,CDNS
2020-07-28,62,SSRM
2020-07-28,63,MGNI
2020-07-28,64,NFE
2020-07-28,65,TSCO
2020-07-28,66,SFM
2020-07-28,67,GO
2020-07-28,68,ERIC
2020-07-28,69,SPSC
2020-07-28,70,HST
2020-07-28,71,FORTY
2020-07-28,72,RPAY
2020-07-28,73,SPNS
2020-07-28,74,BHFAL
2020-07-28,75,AMPH
2020-07-28,76,KDP
2020-07-28,77,TMUS
2020-07-28,78,MAPS
2020-07-28,79,LOGI
2020-07-28,80,YCS
2020-07-28,81,PAGP
2020-07-28,82,MNST
2020-07-28,83,HALO
2020-07-28,84,PLUG
2020-07-28,85,CTMX
2020-07-28,86,BL
2020-07-28,87,HPK
2020-07-28,88,PATK
2020-07-28,89,OFLX
2020-07-28,90,AMBR
2020-07-28,91,AVAV
2020-07-28,92,FIVN
2020-07-28,93,CZR
2020-07-28,94,FRPT
2020-07-28,95,CYRX
2020-07-28,96,ORLY
2020-07-28,97,FTDR
2020-07-28,98,KHC
2020-07-28,99,CENT
2020-07-28,100,FORM
2020-07-29,1,THRY
2020-07-29,2,FER
2020-07-29,3,LXRX
2020-07-29,4,NEXT
2020-07-29,5,CTRM
2020-07-29,6,ADMA
2020-07-29,7,GERN
2020-07-29,8,SVRA
2020-07-29,9,AHG
2020-07-29,10,BGC
2020-07-29,11,SMCI
2020-07-29,12,CNDT
2020-07-29,13,VANI
2020-07-29,14,EOLS
2020-07-29,15,XERS
2020-07-29,16,GOGO
2020-07-29,17,GLBS
2020-07-29,18,ARLP
2020-07-29,19,PNBK
2020-07-29,20,GNFT
2020-07-29,21,DRH
2020-07-29,22,SMMT
2020-07-29,23,STAA
2020-07-29,24,EUO
2020-07-29,25,PGEN
2020-07-29,26,AIOT
2020-07-29,27,YCS
2020-07-29,28,MGNI
2020-07-29,29,DHC
2020-07-29,30,EXTR
2020-07-29,31,TTGT
2020-07-29,32,RVPH
2020-07-29,33,FIZZ
2020-07-29,34,NMRK
2020-07-29,35,ARKO
2020-07-29,36,MAPS
2020-07-29,37,APPS
2020-07-29,38,NVDA
2020-07-29,39,DRS
2020-07-29,40,OGI
2020-07-29,41,PACB
2020-07-29,42,FAST
2020-07-29,43,EVO
2020-07-29,44,RDGT
2020-07-29,45,GMAB
2020-07-29,46,AMRX
2020-07-29,47,PATK
2020-07-29,48,UPBD
2020-07-29,49,ARDX
2020-07-29,50,PHIO
2020-07-29,51,RPAY
2020-07-29,52,INDI
2020-07-29,53,KALA
2020-07-29,54,SPNS
2020-07-29,55,EXPI
2020-07-29,56,CDNS
2020-07-29,57,TSCO
2020-07-29,58,FRHC
2020-07-29,59,PRPL
2020-07-29,60,KDP
2020-07-29,61,IMVT
2020-07-29,62,FRPT
2020-07-29,63,TENB
2020-07-29,64,HAIN
2020-07-29,65,OPK
2020-07-29,66,QCOM
2020-07-29,67,MNST
2020-07-29,68,OCUL
2020-07-29,69,FORTY
2020-07-29,70,AKBA
2020-07-29,71,VICR
2020-07-29,72,SFM
2020-07-29,73,ORLY
2020-07-29,74,ADSK
2020-07-29,75,PZZA
2020-07-29,76,GPRE
2020-07-29,77,KMB
2020-07-29,78,FATE
2020-07-29,79,ZG
2020-07-29,80,CENT
2020-07-29,81,KHC
2020-07-29,82,LSCC
2020-07-29,83,NFE
2020-07-29,84,MVST
2020-07-29,85,ERIC
2020-07-29,86,KRNT
2020-07-29,87,PLMR
2020-07-29,88,GSHD
2020-07-29,89,NXTC
2020-07-29,90,SRRK
2020-07-29,91,FNKO
2020-07-29,92,GDYN
2020-07-29,93,PLUG
2020-07-29,94,WULF
2020-07-29,95,DORM
2020-07-29,96,AVAV
2020-07-29,97,TGTX
2020-07-29,98,NVMI
2020-07-29,99,SHIP
2020-07-29,100,ASML
2020-07-30,1,THRY
2020-07-30,2,FER
2020-07-30,3,CTRM
2020-07-30,4,GLBS
2020-07-30,5,NEXT
2020-07-30,6,LXRX
2020-07-30,7,GERN
2020-07-30,8,SVRA
2020-07-30,9,CNDT
2020-07-30,10,XERS
2020-07-30,11,AHG
2020-07-30,12,SMCI
2020-07-30,13,FORTY
2020-07-30,14,VANI
2020-07-30,15,EOLS
2020-07-30,16,BGC
2020-07-30,17,SMMT
2020-07-30,18,WULF
2020-07-30,19,RVPH
2020-07-30,20,GOGO
2020-07-30,21,PGEN
2020-07-30,22,DRH
2020-07-30,23,PNBK
2020-07-30,24,AIOT
2020-07-30,25,NVDA
2020-07-30,26,AMRX
2020-07-30,27,MVST
2020-07-30,28,TTGT
2020-07-30,29,OPK
2020-07-30,30,EXPI
2020-07-30,31,YCS
2020-07-30,32,SLDB
2020-07-30,33,PLUG
2020-07-30,34,CERS
2020-07-30,35,PCSA
2020-07-30,36,NMRK
2020-07-30,37,MAPS
2020-07-30,38,MGNI
2020-07-30,39,DHC
2020-07-30,40,FAST
2020-07-30,41,DRS
2020-07-30,42,FIZZ
