date,rank,ticker
2020-06-18,62,HSTM
2020-06-18,63,IART
2020-06-18,64,ICUI
2020-06-18,65,MGRC
2020-06-18,66,OTTR
2020-06-18,67,PLUS
2020-06-18,68,PRGS
2020-06-18,69,SAFT
2020-06-18,70,VLYPO
2020-06-18,71,CENTA
2020-06-18,72,IMKTA
2020-06-18,73,SFM
2020-06-18,74,ERIC
2020-06-18,75,ESLT
2020-06-18,76,EUO
2020-06-18,77,AGMH
2020-06-18,78,FRHC
2020-06-18,79,AVAV
2020-06-18,80,COO
2020-06-18,81,DLTR
2020-06-18,82,FGNX
2020-06-18,83,GEN
2020-06-18,84,GO
2020-06-18,85,HLNE
2020-06-18,86,IOVA
2020-06-18,87,MLAB
2020-06-18,88,NTRS
2020-06-18,89,PRTA
2020-06-18,90,SEIC
2020-06-18,91,SSYS
2020-06-18,92,TCOM
2020-06-18,93,XENE
2020-06-18,94,DSGX
2020-06-18,95,SNPS
2020-06-18,96,TSCO
2020-06-18,97,FER
2020-06-18,98,HPK
2020-06-18,99,RVPH
2020-06-18,100,ADI
2020-06-19,1,THRY
2020-06-19,2,SMCI
2020-06-19,3,AHG
2020-06-19,4,GOGO
2020-06-19,5,NEXT
2020-06-19,6,INDP
2020-06-19,7,ARLP
2020-06-19,8,CNDT
2020-06-19,9,GERN
2020-06-19,10,LXRX
2020-06-19,11,SVRA
2020-06-19,12,BGC
2020-06-19,13,CLSK
2020-06-19,14,OPK
2020-06-19,15,VANI
2020-06-19,16,PACB
2020-06-19,17,SMMT
2020-06-19,18,ADMA
2020-06-19,19,DHC
2020-06-19,20,PTEN
2020-06-19,21,WULF
2020-06-19,22,MIST
2020-06-19,23,LAB
2020-06-19,24,EXTR
2020-06-19,25,FORTY
2020-06-19,26,ARKO
2020-06-19,27,INDI
2020-06-19,28,MVST
2020-06-19,29,CALM
2020-06-19,30,YCS
2020-06-19,31,FGNX
2020-06-19,32,MLAB
2020-06-19,33,RGEN
2020-06-19,34,SSYS
2020-06-19,35,OLB
2020-06-19,36,CENTA
2020-06-19,37,CMCSA
2020-06-19,38,CSGS
2020-06-19,39,EVRG
2020-06-19,40,FISV
2020-06-19,41,ICUI
2020-06-19,42,IMKTA
2020-06-19,43,ACGLO
2020-06-19,44,AGNCM
2020-06-19,45,AGNCN
2020-06-19,46,CHKP
2020-06-19,47,CHRW
2020-06-19,48,COST
2020-06-19,49,FITBI
2020-06-19,50,GOOGL
2020-06-19,51,INTC
2020-06-19,52,JBSS
2020-06-19,53,NRXP
2020-06-19,54,VLYPP
2020-06-19,55,VRSN
2020-06-19,56,WMT
2020-06-19,57,AMBA
2020-06-19,58,ARVN
2020-06-19,59,CFFN
2020-06-19,60,CRUS
2020-06-19,61,FCFS
2020-06-19,62,NWE
2020-06-19,63,OTTR
2020-06-19,64,STRA
2020-06-19,65,ALLO
2020-06-19,66,ATRC
2020-06-19,67,BCPC
2020-06-19,68,CENT
2020-06-19,69,CLBK
2020-06-19,70,CPRT
2020-06-19,71,DORM
2020-06-19,72,IDCC
2020-06-19,73,MSTR
2020-06-19,74,PLUS
2020-06-19,75,SAFT
2020-06-19,76,SYNA
2020-06-19,77,TFSL
2020-06-19,78,TSEM
2020-06-19,79,UPBD
2020-06-19,80,PAYX
2020-06-19,81,SGBX
2020-06-19,82,HPK
2020-06-19,83,CSX
2020-06-19,84,FFIV
2020-06-19,85,IEP
2020-06-19,86,SFM
2020-06-19,87,AGMH
2020-06-19,88,FRHC
2020-06-19,89,COO
2020-06-19,90,DSGR
2020-06-19,91,GO
2020-06-19,92,HLNE
2020-06-19,93,IOVA
2020-06-19,94,NTRS
2020-06-19,95,OSIS
2020-06-19,96,PRTA
2020-06-19,97,SEIC
2020-06-19,98,WERN
2020-06-19,99,DSGX
2020-06-19,100,TSCO
2020-06-22,1,THRY
2020-06-22,2,SMCI
2020-06-22,3,AHG
2020-06-22,4,NEXT
2020-06-22,5,INDP
2020-06-22,6,MTC
2020-06-22,7,SVRA
2020-06-22,8,ARLP
2020-06-22,9,CNDT
2020-06-22,10,GOGO
2020-06-22,11,GERN
2020-06-22,12,LXRX
2020-06-22,13,OPK
2020-06-22,14,BGC
2020-06-22,15,CLSK
2020-06-22,16,PACB
2020-06-22,17,VANI
2020-06-22,18,ADMA
2020-06-22,19,SMMT
2020-06-22,20,NAOV
2020-06-22,21,DHC
2020-06-22,22,LAB
2020-06-22,23,PTEN
2020-06-22,24,WULF
2020-06-22,25,MIST
2020-06-22,26,VOD
2020-06-22,27,FORTY
2020-06-22,28,AGNCM
2020-06-22,29,ARKO
2020-06-22,30,MVST
2020-06-22,31,ICUI
2020-06-22,32,EUO
2020-06-22,33,YCS
2020-06-22,34,FGNX
2020-06-22,35,RVPH
2020-06-22,36,GNTX
2020-06-22,37,LOPE
2020-06-22,38,OLB
2020-06-22,39,SAFT
2020-06-22,40,CALM
2020-06-22,41,ICLR
2020-06-22,42,ACGLO
2020-06-22,43,AEP
2020-06-22,44,AGNCN
2020-06-22,45,BHFAP
2020-06-22,46,CHKP
2020-06-22,47,CHRW
2020-06-22,48,COST
2020-06-22,49,FITBI
2020-06-22,50,LBRDA
2020-06-22,51,LBRDK
2020-06-22,52,NRXP
2020-06-22,53,VLYPP
2020-06-22,54,VRSN
2020-06-22,55,AMBA
2020-06-22,56,BIIB
2020-06-22,57,CFFN
2020-06-22,58,EEFT
2020-06-22,59,GDYN
2020-06-22,60,IART
2020-06-22,61,NWE
2020-06-22,62,OSIS
2020-06-22,63,SATS
2020-06-22,64,ATEX
2020-06-22,65,BRKR
2020-06-22,66,CENT
2020-06-22,67,CTSH
2020-06-22,68,FELE
2020-06-22,69,HSTM
2020-06-22,70,PLUS
2020-06-22,71,RYAAY
2020-06-22,72,SHEN
2020-06-22,73,TFSL
2020-06-22,74,HPK
2020-06-22,75,CENTA
2020-06-22,76,CSGS
2020-06-22,77,EXC
2020-06-22,78,FFIV
2020-06-22,79,AGMH
2020-06-22,80,FRHC
2020-06-22,81,ARVN
2020-06-22,82,COO
2020-06-22,83,GEN
2020-06-22,84,HLNE
2020-06-22,85,JAZZ
2020-06-22,86,QLYS
2020-06-22,87,TANH
2020-06-22,88,VTRS
2020-06-22,89,WABC
2020-06-22,90,WERN
2020-06-22,91,DSGX
2020-06-22,92,VLYPO
2020-06-22,93,EBAY
2020-06-22,94,FSV
2020-06-22,95,GLPG
2020-06-22,96,GMAB
2020-06-22,97,HOLX
2020-06-22,98,LOGI
2020-06-22,99,POOL
2020-06-22,100,TTWO
2020-06-23,1,THRY
2020-06-23,2,NEXT
2020-06-23,3,SMCI
2020-06-23,4,INDP
2020-06-23,5,ARLP
2020-06-23,6,CNDT
2020-06-23,7,AHG
2020-06-23,8,GERN
2020-06-23,9,OPK
2020-06-23,10,SVRA
2020-06-23,11,BGC
2020-06-23,12,CLSK
2020-06-23,13,VANI
2020-06-23,14,LXRX
2020-06-23,15,ADMA
2020-06-23,16,SMMT
2020-06-23,17,GOGO
2020-06-23,18,NAOV
2020-06-23,19,DHC
2020-06-23,20,LAB
2020-06-23,21,PTEN
2020-06-23,22,WULF
2020-06-23,23,MIST
2020-06-23,24,PACB
2020-06-23,25,VOD
2020-06-23,26,FORTY
2020-06-23,27,ARKO
2020-06-23,28,MVST
2020-06-23,29,ICUI
2020-06-23,30,EUO
2020-06-23,31,YCS
2020-06-23,32,FGNX
2020-06-23,33,GNTX
2020-06-23,34,OLB
2020-06-23,35,SAFT
2020-06-23,36,CSGS
2020-06-23,37,VLYPO
2020-06-23,38,ACGLO
2020-06-23,39,AEP
2020-06-23,40,AGNCN
2020-06-23,41,BHFAP
2020-06-23,42,CHKP
2020-06-23,43,CHRW
2020-06-23,44,CMCSA
2020-06-23,45,COST
2020-06-23,46,FITBI
2020-06-23,47,INTC
2020-06-23,48,LBRDK
2020-06-23,49,NRXP
2020-06-23,50,SH
2020-06-23,51,AMBA
2020-06-23,52,AMCX
2020-06-23,53,CFFN
2020-06-23,54,NWE
2020-06-23,55,OTTR
2020-06-23,56,RVPH
2020-06-23,57,SATS
2020-06-23,58,SSYS
2020-06-23,59,SYNA
2020-06-23,60,ULTA
2020-06-23,61,WABC
2020-06-23,62,ZD
2020-06-23,63,MSEX
2020-06-23,64,HPK
2020-06-23,65,CENT
2020-06-23,66,CENTA
2020-06-23,67,DOX
2020-06-23,68,EXC
2020-06-23,69,IMKTA
2020-06-23,70,LNT
2020-06-23,71,MZTI
2020-06-23,72,AAPL
2020-06-23,73,AGMH
2020-06-23,74,AMZN
2020-06-23,75,FRHC
2020-06-23,76,COO
2020-06-23,77,EHTH
2020-06-23,78,ELDN
2020-06-23,79,GEN
2020-06-23,80,HLNE
2020-06-23,81,NXTC
2020-06-23,82,OSIS
2020-06-23,83,TCOM
2020-06-23,84,VTRS
2020-06-23,85,COKE
2020-06-23,86,SBUX
2020-06-23,87,SEIC
2020-06-23,88,QCOM
2020-06-23,89,ADP
2020-06-23,90,EBAY
2020-06-23,91,EXPO
2020-06-23,92,FSV
2020-06-23,93,GMAB
2020-06-23,94,KLAC
2020-06-23,95,LOGI
2020-06-23,96,MKTX
2020-06-23,97,POOL
2020-06-23,98,PSMT
2020-06-23,99,SPSC
2020-06-23,100,TROW
2020-06-24,1,THRY
2020-06-24,2,NEXT
2020-06-24,3,CNDT
2020-06-24,4,INDP
2020-06-24,5,ARLP
2020-06-24,6,GOGO
2020-06-24,7,GERN
2020-06-24,8,OPK
2020-06-24,9,SVRA
2020-06-24,10,BGC
2020-06-24,11,CLSK
2020-06-24,12,PACB
2020-06-24,13,VANI
2020-06-24,14,LXRX
2020-06-24,15,ADMA
2020-06-24,16,AHG
2020-06-24,17,SMMT
2020-06-24,18,SMCI
2020-06-24,19,NAOV
2020-06-24,20,PTEN
2020-06-24,21,DHC
2020-06-24,22,EXTR
2020-06-24,23,LAB
2020-06-24,24,MIST
2020-06-24,25,WULF
2020-06-24,26,VOD
2020-06-24,27,ARKO
2020-06-24,28,VLYPO
2020-06-24,29,YCS
2020-06-24,30,OLB
2020-06-24,31,CSGS
2020-06-24,32,FISV
2020-06-24,33,ICUI
2020-06-24,34,EVRG
2020-06-24,35,ACGLO
2020-06-24,36,AGNCN
2020-06-24,37,AKAM
2020-06-24,38,BHFAP
2020-06-24,39,CMCSA
2020-06-24,40,COST
2020-06-24,41,DPZ
2020-06-24,42,FITBI
2020-06-24,43,NRXP
2020-06-24,44,PEP
2020-06-24,45,PSQ
2020-06-24,46,WMT
2020-06-24,47,XEL
2020-06-24,48,AMBA
2020-06-24,49,AMCX
2020-06-24,50,BIIB
2020-06-24,51,CASY
2020-06-24,52,CFFN
2020-06-24,53,CLBK
2020-06-24,54,COO
2020-06-24,55,CRUS
2020-06-24,56,EHTH
2020-06-24,57,FGNX
2020-06-24,58,GEN
2020-06-24,59,HLNE
2020-06-24,60,HSIC
2020-06-24,61,IART
2020-06-24,62,JJSF
2020-06-24,63,MATW
2020-06-24,64,MGRC
2020-06-24,65,MLAB
2020-06-24,66,NWE
2020-06-24,67,OFIX
2020-06-24,68,OSIS
2020-06-24,69,OTTR
2020-06-24,70,PPC
2020-06-24,71,PRGS
2020-06-24,72,RVPH
2020-06-24,73,SAIC
2020-06-24,74,SANM
2020-06-24,75,SATS
2020-06-24,76,SSYS
2020-06-24,77,STX
2020-06-24,78,SYNA
2020-06-24,79,TFSL
2020-06-24,80,UFCS
2020-06-24,81,ULTA
2020-06-24,82,VREX
2020-06-24,83,WABC
2020-06-24,84,ZD
2020-06-24,85,ANIP
2020-06-24,86,CCEP
2020-06-24,87,HSTM
2020-06-24,88,OCSL
2020-06-24,89,GNTX
2020-06-24,90,MSEX
2020-06-24,91,HPK
2020-06-24,92,CENTA
2020-06-24,93,CYBR
2020-06-24,94,DOX
2020-06-24,95,EXC
2020-06-24,96,GRFS
2020-06-24,97,IMKTA
2020-06-24,98,ISRG
2020-06-24,99,LNT
2020-06-24,100,LOPE
2020-06-25,1,THRY
2020-06-25,2,SVRA
2020-06-25,3,NEXT
2020-06-25,4,SMCI
2020-06-25,5,MTC
2020-06-25,6,GERN
2020-06-25,7,CNDT
2020-06-25,8,ARLP
2020-06-25,9,BGC
2020-06-25,10,GOGO
2020-06-25,11,OPK
2020-06-25,12,AHG
2020-06-25,13,LAB
2020-06-25,14,PACB
2020-06-25,15,VANI
2020-06-25,16,LXRX
2020-06-25,17,SMMT
2020-06-25,18,ADMA
2020-06-25,19,CLSK
2020-06-25,20,XERS
2020-06-25,21,EXTR
2020-06-25,22,DHC
2020-06-25,23,PTEN
2020-06-25,24,MIST
2020-06-25,25,WULF
2020-06-25,26,HPK
2020-06-25,27,OLB
2020-06-25,28,VOD
2020-06-25,29,ARKO
2020-06-25,30,NRXP
2020-06-25,31,VLYPO
2020-06-25,32,YCS
2020-06-25,33,BIIB
2020-06-25,34,FGNX
2020-06-25,35,PENG
2020-06-25,36,RVPH
2020-06-25,37,DOX
2020-06-25,38,EXC
2020-06-25,39,FISV
2020-06-25,40,ICUI
2020-06-25,41,CSGS
2020-06-25,42,ACGLO
2020-06-25,43,AGNCM
2020-06-25,44,AGNCN
2020-06-25,45,CHRW
2020-06-25,46,COST
2020-06-25,47,DPZ
2020-06-25,48,JBSS
2020-06-25,49,PSQ
2020-06-25,50,TRI
2020-06-25,51,VLYPP
2020-06-25,52,WMT
2020-06-25,53,AMBA
2020-06-25,54,AMCX
2020-06-25,55,BATRA
2020-06-25,56,CASY
2020-06-25,57,COO
2020-06-25,58,DORM
2020-06-25,59,EEFT
2020-06-25,60,EHTH
2020-06-25,61,GEN
2020-06-25,62,HSIC
2020-06-25,63,IART
2020-06-25,64,IOSP
2020-06-25,65,JJSF
2020-06-25,66,MAR
2020-06-25,67,MOMO
2020-06-25,68,NTRS
2020-06-25,69,NVCR
2020-06-25,70,NWE
2020-06-25,71,NXTC
2020-06-25,72,OFIX
2020-06-25,73,OTTR
2020-06-25,74,PLAB
2020-06-25,75,PPC
2020-06-25,76,ROST
2020-06-25,77,SBUX
2020-06-25,78,SCHL
2020-06-25,79,SLM
2020-06-25,80,STX
2020-06-25,81,ULTA
2020-06-25,82,ZD
2020-06-25,83,CVLT
2020-06-25,84,RMBS
2020-06-25,85,SBAC
2020-06-25,86,NAOV
2020-06-25,87,GNTX
2020-06-25,88,CYBR
2020-06-25,89,GRFS
2020-06-25,90,MZTI
2020-06-25,91,SSNC
2020-06-25,92,TSEM
2020-06-25,93,AGMH
2020-06-25,94,AMPH
2020-06-25,95,AMZN
2020-06-25,96,ADIL
2020-06-25,97,BCPC
2020-06-25,98,CHRS
2020-06-25,99,ELDN
2020-06-25,100,FCFS
2020-06-26,1,THRY
2020-06-26,2,SVRA
2020-06-26,3,PTEN
2020-06-26,4,XERS
2020-06-26,5,PACB
2020-06-26,6,CTRM
2020-06-26,7,MTC
2020-06-26,8,ARLP
2020-06-26,9,SMCI
2020-06-26,10,CNDT
2020-06-26,11,CLSK
2020-06-26,12,GERN
2020-06-26,13,OPK
2020-06-26,14,AHG
2020-06-26,15,GOGO
2020-06-26,16,ADMA
2020-06-26,17,LXRX
2020-06-26,18,VANI
2020-06-26,19,BGC
2020-06-26,20,SMMT
2020-06-26,21,NEXT
2020-06-26,22,DHC
2020-06-26,23,EXTR
2020-06-26,24,MIST
2020-06-26,25,WULF
2020-06-26,26,RVPH
2020-06-26,27,LAB
2020-06-26,28,INDP
2020-06-26,29,VOD
2020-06-26,30,ARKO
2020-06-26,31,NRXP
2020-06-26,32,OLB
2020-06-26,33,MAPS
2020-06-26,34,YCS
2020-06-26,35,FCFS
2020-06-26,36,TCOM
2020-06-26,37,SAFT
2020-06-26,38,EXC
2020-06-26,39,FISV
2020-06-26,40,ICUI
2020-06-26,41,IEP
2020-06-26,42,ICLR
2020-06-26,43,CSGS
2020-06-26,44,INTC
2020-06-26,45,LBRDK
2020-06-26,46,ACGLO
2020-06-26,47,AGNCM
2020-06-26,48,AGNCN
2020-06-26,49,CHKP
2020-06-26,50,CHRW
2020-06-26,51,CMCSA
2020-06-26,52,COST
2020-06-26,53,DOX
2020-06-26,54,FITBI
2020-06-26,55,IMKTA
2020-06-26,56,JBSS
2020-06-26,57,KDP
2020-06-26,58,RDWR
2020-06-26,59,ROP
2020-06-26,60,TRI
2020-06-26,61,VRSK
2020-06-26,62,VRSN
2020-06-26,63,WMT
2020-06-26,64,AMBA
2020-06-26,65,BATRA
2020-06-26,66,BCPC
2020-06-26,67,BHF
2020-06-26,68,BIIB
2020-06-26,69,BPOP
2020-06-26,70,BRKR
2020-06-26,71,CASY
2020-06-26,72,CBSH
2020-06-26,73,CFFN
2020-06-26,74,CLBK
2020-06-26,75,CMTL
2020-06-26,76,COO
2020-06-26,77,CRON
2020-06-26,78,CVBF
2020-06-26,79,DORM
2020-06-26,80,EEFT
2020-06-26,81,FELE
2020-06-26,82,FFIN
2020-06-26,83,FGNX
2020-06-26,84,FORR
2020-06-26,85,FOX
2020-06-26,86,FOXA
2020-06-26,87,GEN
2020-06-26,88,HLIT
2020-06-26,89,HON
2020-06-26,90,HST
2020-06-26,91,IART
2020-06-26,92,INDB
2020-06-26,93,IOSP
2020-06-26,94,JJSF
2020-06-26,95,JSM
2020-06-26,96,KIDS
2020-06-26,97,LILA
2020-06-26,98,LILAK
2020-06-26,99,LIVN
2020-06-26,100,MAR
2020-06-29,1,THRY
2020-06-29,2,SVRA
2020-06-29,3,PTEN
2020-06-29,4,CTRM
2020-06-29,5,MTC
2020-06-29,6,NEXT
2020-06-29,7,CNDT
2020-06-29,8,XERS
2020-06-29,9,ARLP
2020-06-29,10,PACB
2020-06-29,11,SMCI
2020-06-29,12,CLSK
2020-06-29,13,GERN
2020-06-29,14,OPK
2020-06-29,15,AHG
2020-06-29,16,SMMT
2020-06-29,17,LXRX
2020-06-29,18,VANI
2020-06-29,19,BGC
2020-06-29,20,GOGO
2020-06-29,21,ADMA
2020-06-29,22,EXTR
2020-06-29,23,WULF
2020-06-29,24,LAB
2020-06-29,25,MIST
2020-06-29,26,VOD
2020-06-29,27,NRXP
2020-06-29,28,OLB
2020-06-29,29,CHRW
2020-06-29,30,HPK
2020-06-29,31,BIIB
2020-06-29,32,JSM
2020-06-29,33,SEIC
2020-06-29,34,CSGS
2020-06-29,35,ESLT
2020-06-29,36,INTC
2020-06-29,37,LBRDK
2020-06-29,38,ACGLO
2020-06-29,39,AEP
2020-06-29,40,AGNCM
2020-06-29,41,AGNCN
2020-06-29,42,CHKP
2020-06-29,43,CMCSA
2020-06-29,44,COST
2020-06-29,45,DOX
2020-06-29,46,EVRG
2020-06-29,47,FITBI
2020-06-29,48,JBSS
2020-06-29,49,ADIL
2020-06-29,50,AMBA
2020-06-29,51,ATEX
2020-06-29,52,BOOM
2020-06-29,53,CBSH
2020-06-29,54,COO
2020-06-29,55,FGNX
2020-06-29,56,IART
2020-06-29,57,KLIC
2020-06-29,58,LIVN
2020-06-29,59,MLAB
2020-06-29,60,NTRS
2020-06-29,61,NVCR
2020-06-29,62,PENG
2020-06-29,63,PLAB
2020-06-29,64,PPC
2020-06-29,65,TFSL
2020-06-29,66,ZD
2020-06-29,67,AMBR
2020-06-29,68,GBDC
2020-06-29,69,ICUI
2020-06-29,70,NAOV
2020-06-29,71,GNTX
2020-06-29,72,PSEC
2020-06-29,73,RVPH
2020-06-29,74,CDZI
2020-06-29,75,CYBR
2020-06-29,76,GLPG
2020-06-29,77,AGMH
2020-06-29,78,AMPH
2020-06-29,79,BCPC
2020-06-29,80,CFFN
2020-06-29,81,CHRS
2020-06-29,82,CLBK
2020-06-29,83,CRUS
2020-06-29,84,CVBF
2020-06-29,85,EEFT
2020-06-29,86,FCFS
2020-06-29,87,FWONA
2020-06-29,88,HON
2020-06-29,89,INGN
2020-06-29,90,IOSP
2020-06-29,91,JJSF
2020-06-29,92,MATW
2020-06-29,93,MGRC
2020-06-29,94,MRCY
2020-06-29,95,MSEX
2020-06-29,96,MSTR
2020-06-29,97,NBTB
2020-06-29,98,NTAP
2020-06-29,99,NTCT
2020-06-29,100,NWE
2020-06-30,1,THRY
2020-06-30,2,GERN
2020-06-30,3,CTRM
2020-06-30,4,LXRX
2020-06-30,5,CNDT
2020-06-30,6,PTEN
2020-06-30,7,SVRA
2020-06-30,8,WULF
2020-06-30,9,XERS
2020-06-30,10,ARLP
2020-06-30,11,PACB
2020-06-30,12,CLSK
2020-06-30,13,GOGO
2020-06-30,14,OPK
2020-06-30,15,AHG
2020-06-30,16,BGC
2020-06-30,17,NEXT
2020-06-30,18,SMCI
2020-06-30,19,VANI
2020-06-30,20,ADMA
2020-06-30,21,SMMT
2020-06-30,22,LAB
2020-06-30,23,MIST
2020-06-30,24,EXTR
2020-06-30,25,COST
2020-06-30,26,OLB
2020-06-30,27,DOX
2020-06-30,28,HPK
2020-06-30,29,LOPE
2020-06-30,30,BIIB
2020-06-30,31,MSTR
2020-06-30,32,SEIC
2020-06-30,33,VOD
2020-06-30,34,BHFAP
2020-06-30,35,EVRG
2020-06-30,36,FITBI
2020-06-30,37,MDLZ
2020-06-30,38,PSQ
2020-06-30,39,RDWR
2020-06-30,40,TRI
2020-06-30,41,WMT
2020-06-30,42,ADIL
2020-06-30,43,COMM
2020-06-30,44,CSGS
2020-06-30,45,FGNX
2020-06-30,46,HST
2020-06-30,47,JSM
2020-06-30,48,MEOH
2020-06-30,49,QNTM
2020-06-30,50,TCOM
2020-06-30,51,QID
2020-06-30,52,NAOV
2020-06-30,53,GNTX
2020-06-30,54,PSEC
2020-06-30,55,RVPH
2020-06-30,56,SBUX
2020-06-30,57,BHFAL
2020-06-30,58,CHKP
2020-06-30,59,CHRW
2020-06-30,60,IEP
2020-06-30,61,INTC
2020-06-30,62,VLYPO
2020-06-30,63,AGMH
2020-06-30,64,AMPH
2020-06-30,65,AVT
2020-06-30,66,BATRA
2020-06-30,67,BATRK
2020-06-30,68,BRKR
2020-06-30,69,CBSH
2020-06-30,70,CFFN
2020-06-30,71,CRUS
2020-06-30,72,CVBF
2020-06-30,73,DORM
2020-06-30,74,FCFS
2020-06-30,75,HON
2020-06-30,76,HSIC
2020-06-30,77,JJSF
2020-06-30,78,MATW
2020-06-30,79,MBIO
2020-06-30,80,MGRC
2020-06-30,81,MRCY
2020-06-30,82,MSEX
2020-06-30,83,NBTB
2020-06-30,84,NTCT
2020-06-30,85,NWE
2020-06-30,86,ONB
2020-06-30,87,OSIS
2020-06-30,88,OTTR
2020-06-30,89,PLAB
2020-06-30,90,PRGS
2020-06-30,91,SAIC
2020-06-30,92,SANM
2020-06-30,93,SCHL
2020-06-30,94,SCSC
2020-06-30,95,STRA
2020-06-30,96,STX
2020-06-30,97,UFCS
2020-06-30,98,ULTA
2020-06-30,99,VTRS
2020-06-30,100,WSBC
2020-07-01,1,THRY
2020-07-01,2,OPK
2020-07-01,3,GERN
2020-07-01,4,PTEN
2020-07-01,5,SVRA
2020-07-01,6,CTRM
2020-07-01,7,INDP
2020-07-01,8,MTC
2020-07-01,9,WULF
2020-07-01,10,XERS
2020-07-01,11,ARLP
2020-07-01,12,CNDT
2020-07-01,13,PACB
2020-07-01,14,CLSK
2020-07-01,15,GOGO
2020-07-01,16,AHG
2020-07-01,17,NEXT
2020-07-01,18,SMMT
2020-07-01,19,LXRX
2020-07-01,20,VANI
2020-07-01,21,ADMA
2020-07-01,22,BGC
2020-07-01,23,SMCI
2020-07-01,24,EXTR
2020-07-01,25,LAB
2020-07-01,26,MIST
2020-07-01,27,BIIB
2020-07-01,28,FGNX
2020-07-01,29,SEIC
2020-07-01,30,OLB
2020-07-01,31,MDLZ
2020-07-01,32,BPOP
2020-07-01,33,CBSH
2020-07-01,34,CFFN
2020-07-01,35,CSGS
2020-07-01,36,NBTB
2020-07-01,37,NTRS
2020-07-01,38,OLED
2020-07-01,39,SANM
2020-07-01,40,SATS
2020-07-01,41,STX
2020-07-01,42,TCOM
2020-07-01,43,VTRS
2020-07-01,44,CCEP
2020-07-01,45,GNTX
2020-07-01,46,OCSL
2020-07-01,47,SWKS
2020-07-01,48,GRFS
2020-07-01,49,ILLR
2020-07-01,50,SBUX
2020-07-01,51,VOD
2020-07-01,52,ACGLO
2020-07-01,53,AGNCN
2020-07-01,54,BHFAP
2020-07-01,55,FITBI
2020-07-01,56,KHC
2020-07-01,57,RDWR
2020-07-01,58,ROP
2020-07-01,59,TRI
2020-07-01,60,WMT
2020-07-01,61,BOOM
2020-07-01,62,COMM
2020-07-01,63,FCFS
2020-07-01,64,MEOH
2020-07-01,65,NAVI
2020-07-01,66,TBPH
2020-07-01,67,TLPH
2020-07-01,68,VSAT
2020-07-01,69,XRX
2020-07-01,70,ACGL
2020-07-01,71,FIVE
2020-07-01,72,FSLR
2020-07-01,73,IPGP
2020-07-01,74,JSM
2020-07-01,75,LFUS
2020-07-01,76,NSIT
2020-07-01,77,OZK
2020-07-01,78,RYAAY
2020-07-01,79,STLD
2020-07-01,80,VIAV
2020-07-01,81,ZBRA
2020-07-01,82,EXC
2020-07-01,83,TSEM
2020-07-01,84,NAOV
2020-07-01,85,FORTY
2020-07-01,86,PSEC
2020-07-01,87,RVPH
2020-07-01,88,BHFAL
2020-07-01,89,CDZI
2020-07-01,90,DOX
2020-07-01,91,ESLT
2020-07-01,92,FISV
2020-07-01,93,IEP
2020-07-01,94,INTC
2020-07-01,95,LOPE
2020-07-01,96,VLYPO
2020-07-01,97,AMPH
2020-07-01,98,AMZN
2020-07-01,99,EA
2020-07-01,100,ACHC
2020-07-02,1,THRY
2020-07-02,2,GERN
2020-07-02,3,OPK
2020-07-02,4,BGC
2020-07-02,5,SVRA
2020-07-02,6,ARLP
2020-07-02,7,CTRM
2020-07-02,8,GLBS
2020-07-02,9,MTC
2020-07-02,10,PTEN
2020-07-02,11,WULF
2020-07-02,12,CNDT
2020-07-02,13,XERS
2020-07-02,14,CLSK
2020-07-02,15,GOGO
2020-07-02,16,NEXT
2020-07-02,17,ADMA
2020-07-02,18,AHG
2020-07-02,19,LXRX
2020-07-02,20,SMMT
2020-07-02,21,SMCI
2020-07-02,22,VANI
2020-07-02,23,DHC
2020-07-02,24,EXTR
2020-07-02,25,PACB
2020-07-02,26,MIST
2020-07-02,27,BIIB
2020-07-02,28,FGNX
2020-07-02,29,RVPH
2020-07-02,30,SEIC
2020-07-02,31,OLB
2020-07-02,32,DOX
2020-07-02,33,GRFS
2020-07-02,34,MDLZ
2020-07-02,35,STX
2020-07-02,36,BPOP
2020-07-02,37,CFFN
2020-07-02,38,CSGS
2020-07-02,39,NBTB
2020-07-02,40,OPCH
2020-07-02,41,OCSL
2020-07-02,42,PSEC
2020-07-02,43,ILLR
2020-07-02,44,CCEP
2020-07-02,45,COKE
2020-07-02,46,HON
2020-07-02,47,HSIC
2020-07-02,48,SBUX
2020-07-02,49,VOD
2020-07-02,50,ACGLO
2020-07-02,51,BHFAP
2020-07-02,52,EVO
2020-07-02,53,FITBI
2020-07-02,54,RDWR
2020-07-02,55,ROP
2020-07-02,56,SH
2020-07-02,57,TRI
2020-07-02,58,WMT
2020-07-02,59,ADIL
2020-07-02,60,AMCX
2020-07-02,61,ATEX
2020-07-02,62,BTOG
2020-07-02,63,CBSH
2020-07-02,64,GYRE
2020-07-02,65,LILA
2020-07-02,66,LILAK
2020-07-02,67,NAVI
2020-07-02,68,SATS
2020-07-02,69,TBPH
2020-07-02,70,TFSL
2020-07-02,71,TLPH
2020-07-02,72,VSAT
2020-07-02,73,ZION
2020-07-02,74,KALU
2020-07-02,75,NSIT
2020-07-02,76,FTDR
2020-07-02,77,BHFAL
2020-07-02,78,CDZI
2020-07-02,79,ESLT
2020-07-02,80,EXC
2020-07-02,81,FISV
2020-07-02,82,IEP
2020-07-02,83,INTC
2020-07-02,84,LOPE
