date,rank,ticker
2020-06-25,59,DHC
2020-06-25,60,LOGI
2020-06-25,61,SHOP
2020-06-25,62,AMZN
2020-06-25,63,FAST
2020-06-25,64,WULF
2020-06-25,65,CDNS
2020-06-25,66,AMPH
2020-06-25,67,MRVL
2020-06-25,68,CYTK
2020-06-25,69,CLNN
2020-06-25,70,CENTA
2020-06-25,71,MAPS
2020-06-25,72,CENT
2020-06-25,73,BMRN
2020-06-25,74,KRNT
2020-06-25,75,LBRDA
2020-06-25,76,GDS
2020-06-25,77,FTNT
2020-06-25,78,IDXX
2020-06-25,79,AKBA
2020-06-25,80,DRH
2020-06-25,81,PTON
2020-06-25,82,VRNS
2020-06-25,83,PRPL
2020-06-25,84,PZZA
2020-06-25,85,NEOG
2020-06-25,86,POWI
2020-06-25,87,LSCC
2020-06-25,88,SNEX
2020-06-25,89,WIX
2020-06-25,90,ORLY
2020-06-25,91,DSGX
2020-06-25,92,AUTL
2020-06-25,93,BL
2020-06-25,94,NVMI
2020-06-25,95,IMVT
2020-06-25,96,KURA
2020-06-25,97,WEN
2020-06-25,98,ASML
2020-06-25,99,NFLX
2020-06-25,100,MRTN
2020-06-26,1,THRY
2020-06-26,2,OLB
2020-06-26,3,CNDT
2020-06-26,4,XERS
2020-06-26,5,LXRX
2020-06-26,6,VANI
2020-06-26,7,GERN
2020-06-26,8,ADMA
2020-06-26,9,OPK
2020-06-26,10,SMMT
2020-06-26,11,SVRA
2020-06-26,12,CLSK
2020-06-26,13,SMCI
2020-06-26,14,CTRM
2020-06-26,15,NEXT
2020-06-26,16,BGC
2020-06-26,17,PTEN
2020-06-26,18,PACB
2020-06-26,19,GOGO
2020-06-26,20,ATEC
2020-06-26,21,SNDL
2020-06-26,22,AHG
2020-06-26,23,MTC
2020-06-26,24,GNFT
2020-06-26,25,HLIT
2020-06-26,26,OSW
2020-06-26,27,AIOT
2020-06-26,28,ARLP
2020-06-26,29,LAB
2020-06-26,30,GLBS
2020-06-26,31,EXPI
2020-06-26,32,AMRX
2020-06-26,33,CLNN
2020-06-26,34,CYRX
2020-06-26,35,GTX
2020-06-26,36,DRS
2020-06-26,37,DRH
2020-06-26,38,EXTR
2020-06-26,39,CELU
2020-06-26,40,EVO
2020-06-26,41,TTD
2020-06-26,42,ABVC
2020-06-26,43,APPS
2020-06-26,44,EBAY
2020-06-26,45,AGMH
2020-06-26,46,FOLD
2020-06-26,47,FRHC
2020-06-26,48,NVDA
2020-06-26,49,FSLY
2020-06-26,50,CERS
2020-06-26,51,LOGI
2020-06-26,52,ATON
2020-06-26,53,MRVL
2020-06-26,54,JD
2020-06-26,55,AMKR
2020-06-26,56,GSAT
2020-06-26,57,ILLR
2020-06-26,58,CDNS
2020-06-26,59,FAST
2020-06-26,60,NVMI
2020-06-26,61,LSCC
2020-06-26,62,AUTL
2020-06-26,63,HOLX
2020-06-26,64,INDI
2020-06-26,65,RCON
2020-06-26,66,NMRK
2020-06-26,67,RVPH
2020-06-26,68,NTES
2020-06-26,69,MRTN
2020-06-26,70,CYTK
2020-06-26,71,NBIX
2020-06-26,72,UCTT
2020-06-26,73,MAPS
2020-06-26,74,QFIN
2020-06-26,75,RPAY
2020-06-26,76,ACIU
2020-06-26,77,SNPS
2020-06-26,78,IMTX
2020-06-26,79,PSEC
2020-06-26,80,AGNCM
2020-06-26,81,TSCO
2020-06-26,82,ERIC
2020-06-26,83,POOL
2020-06-26,84,FUTU
2020-06-26,85,ATRC
2020-06-26,86,FTNT
2020-06-26,87,KRNT
2020-06-26,88,ODFL
2020-06-26,89,CENTA
2020-06-26,90,WEN
2020-06-26,91,PEGA
2020-06-26,92,NRXP
2020-06-26,93,PANW
2020-06-26,94,NWS
2020-06-26,95,TW
2020-06-26,96,MVST
2020-06-26,97,NDAQ
2020-06-26,98,RLMD
2020-06-26,99,VRNS
2020-06-26,100,AKBA
2020-06-29,1,THRY
2020-06-29,2,OLB
2020-06-29,3,GOGO
2020-06-29,4,SVRA
2020-06-29,5,VANI
2020-06-29,6,NEXT
2020-06-29,7,SMCI
2020-06-29,8,CNDT
2020-06-29,9,LXRX
2020-06-29,10,XERS
2020-06-29,11,OPK
2020-06-29,12,GERN
2020-06-29,13,SMMT
2020-06-29,14,ADMA
2020-06-29,15,BGC
2020-06-29,16,PTEN
2020-06-29,17,ABVC
2020-06-29,18,PACB
2020-06-29,19,AHG
2020-06-29,20,OSW
2020-06-29,21,CLNN
2020-06-29,22,SNDL
2020-06-29,23,ARLP
2020-06-29,24,AIOT
2020-06-29,25,ATEC
2020-06-29,26,MTC
2020-06-29,27,GSAT
2020-06-29,28,HLIT
2020-06-29,29,CLSK
2020-06-29,30,CTRM
2020-06-29,31,AMRX
2020-06-29,32,EXPI
2020-06-29,33,GRCE
2020-06-29,34,EXTR
2020-06-29,35,NITO
2020-06-29,36,PLUG
2020-06-29,37,GLBS
2020-06-29,38,AUTL
2020-06-29,39,PSEC
2020-06-29,40,PRPL
2020-06-29,41,TSCO
2020-06-29,42,NMRK
2020-06-29,43,EBAY
2020-06-29,44,FRHC
2020-06-29,45,EVO
2020-06-29,46,DRH
2020-06-29,47,DRS
2020-06-29,48,MVST
2020-06-29,49,CDNS
2020-06-29,50,AGMH
2020-06-29,51,HCM
2020-06-29,52,GNFT
2020-06-29,53,NVMI
2020-06-29,54,JD
2020-06-29,55,VNET
2020-06-29,56,CELU
2020-06-29,57,NVDA
2020-06-29,58,IAC
2020-06-29,59,FAST
2020-06-29,60,TTD
2020-06-29,61,BILI
2020-06-29,62,FOLD
2020-06-29,63,CENTA
2020-06-29,64,INDI
2020-06-29,65,VRNS
2020-06-29,66,CYRX
2020-06-29,67,GTX
2020-06-29,68,EA
2020-06-29,69,LSCC
2020-06-29,70,FTNT
2020-06-29,71,SHOP
2020-06-29,72,LAB
2020-06-29,73,AAPL
2020-06-29,74,WEN
2020-06-29,75,MTSI
2020-06-29,76,NTES
2020-06-29,77,MANH
2020-06-29,78,MRVL
2020-06-29,79,SFM
2020-06-29,80,HALO
2020-06-29,81,LOGI
2020-06-29,82,RPAY
2020-06-29,83,MTCH
2020-06-29,84,AMPH
2020-06-29,85,STAA
2020-06-29,86,TENB
2020-06-29,87,APPS
2020-06-29,88,BL
2020-06-29,89,CENT
2020-06-29,90,ARKO
2020-06-29,91,ASML
2020-06-29,92,ZLAB
2020-06-29,93,PANW
2020-06-29,94,ORLY
2020-06-29,95,SNPS
2020-06-29,96,CERS
2020-06-29,97,ALRM
2020-06-29,98,ILLR
2020-06-29,99,CRON
2020-06-29,100,TTGT
2020-06-30,1,THRY
2020-06-30,2,OLB
2020-06-30,3,CNDT
2020-06-30,4,XERS
2020-06-30,5,LXRX
2020-06-30,6,VANI
2020-06-30,7,GERN
2020-06-30,8,SVRA
2020-06-30,9,SMCI
2020-06-30,10,SMMT
2020-06-30,11,OPK
2020-06-30,12,NEXT
2020-06-30,13,ADMA
2020-06-30,14,GLBS
2020-06-30,15,PTEN
2020-06-30,16,BGC
2020-06-30,17,CLSK
2020-06-30,18,AHG
2020-06-30,19,PACB
2020-06-30,20,AIOT
2020-06-30,21,SNDL
2020-06-30,22,OSW
2020-06-30,23,CTRM
2020-06-30,24,ARLP
2020-06-30,25,GOGO
2020-06-30,26,ATEC
2020-06-30,27,NITO
2020-06-30,28,APPS
2020-06-30,29,EXTR
2020-06-30,30,EXPI
2020-06-30,31,HLIT
2020-06-30,32,MTC
2020-06-30,33,NVDA
2020-06-30,34,EVO
2020-06-30,35,AMRX
2020-06-30,36,PLUG
2020-06-30,37,CYRX
2020-06-30,38,GSAT
2020-06-30,39,FAST
2020-06-30,40,NMRK
2020-06-30,41,WULF
2020-06-30,42,DRS
2020-06-30,43,CDNS
2020-06-30,44,LSCC
2020-06-30,45,PSEC
2020-06-30,46,MVST
2020-06-30,47,TSCO
2020-06-30,48,ACGLO
2020-06-30,49,IAC
2020-06-30,50,GMAB
2020-06-30,51,NRXP
2020-06-30,52,WEN
2020-06-30,53,MSFT
2020-06-30,54,SWKS
2020-06-30,55,LOGI
2020-06-30,56,GNFT
2020-06-30,57,SONM
2020-06-30,58,HALO
2020-06-30,59,GRCE
2020-06-30,60,PYPL
2020-06-30,61,EBAY
2020-06-30,62,ASML
2020-06-30,63,POOL
2020-06-30,64,SHOP
2020-06-30,65,BLDP
2020-06-30,66,ODFL
2020-06-30,67,SNPS
2020-06-30,68,DSGX
2020-06-30,69,AKBA
2020-06-30,70,QRVO
2020-06-30,71,JD
2020-06-30,72,KRNT
2020-06-30,73,PRPL
2020-06-30,74,DHC
2020-06-30,75,MAPS
2020-06-30,76,FRHC
2020-06-30,77,HOLX
2020-06-30,78,BL
2020-06-30,79,AGNCM
2020-06-30,80,NVMI
2020-06-30,81,AAPL
2020-06-30,82,EVER
2020-06-30,83,EA
2020-06-30,84,VRNS
2020-06-30,85,ENLV
2020-06-30,86,FIVN
2020-06-30,87,AMPH
2020-06-30,88,TTD
2020-06-30,89,MRTN
2020-06-30,90,MPWR
2020-06-30,91,AMZN
2020-06-30,92,PEGA
2020-06-30,93,MTSI
2020-06-30,94,MNST
2020-06-30,95,CSQ
2020-06-30,96,BILI
2020-06-30,97,TTGT
2020-06-30,98,CERS
2020-06-30,99,IBRX
2020-06-30,100,PLMR
2020-07-01,1,THRY
2020-07-01,2,OLB
2020-07-01,3,VANI
2020-07-01,4,SVRA
2020-07-01,5,LXRX
2020-07-01,6,CTRM
2020-07-01,7,XERS
2020-07-01,8,CNDT
2020-07-01,9,GERN
2020-07-01,10,SMCI
2020-07-01,11,BGC
2020-07-01,12,GLBS
2020-07-01,13,PTEN
2020-07-01,14,GOGO
2020-07-01,15,ADMA
2020-07-01,16,OPK
2020-07-01,17,CLSK
2020-07-01,18,NEXT
2020-07-01,19,PACB
2020-07-01,20,AHG
2020-07-01,21,ARLP
2020-07-01,22,NITO
2020-07-01,23,AIOT
2020-07-01,24,OSW
2020-07-01,25,SMMT
2020-07-01,26,SNDL
2020-07-01,27,ATEC
2020-07-01,28,HLIT
2020-07-01,29,FRHC
2020-07-01,30,LAB
2020-07-01,31,APPS
2020-07-01,32,NRXP
2020-07-01,33,PSEC
2020-07-01,34,WULF
2020-07-01,35,NVDA
2020-07-01,36,GSAT
2020-07-01,37,EXTR
2020-07-01,38,AMRX
2020-07-01,39,CYRX
2020-07-01,40,ABVC
2020-07-01,41,MVST
2020-07-01,42,TTD
2020-07-01,43,GTX
2020-07-01,44,FAST
2020-07-01,45,DRS
2020-07-01,46,EBAY
2020-07-01,47,INDP
2020-07-01,48,TSCO
2020-07-01,49,VNET
2020-07-01,50,FSV
2020-07-01,51,CDNS
2020-07-01,52,SNPS
2020-07-01,53,PLUG
2020-07-01,54,RPAY
2020-07-01,55,ORLY
2020-07-01,56,NMRK
2020-07-01,57,VRNS
2020-07-01,58,PYPL
2020-07-01,59,PTON
2020-07-01,60,MTC
2020-07-01,61,POOL
2020-07-01,62,ILLR
2020-07-01,63,MTSI
2020-07-01,64,PEGA
2020-07-01,65,LOGI
2020-07-01,66,SONM
2020-07-01,67,BAND
2020-07-01,68,FOLD
2020-07-01,69,LSCC
2020-07-01,70,ALRM
2020-07-01,71,AMZN
2020-07-01,72,TTGT
2020-07-01,73,PLMR
2020-07-01,74,CLNN
2020-07-01,75,DENN
2020-07-01,76,BLDP
2020-07-01,77,NVMI
2020-07-01,78,DHC
2020-07-01,79,RCON
2020-07-01,80,CERS
2020-07-01,81,BILI
2020-07-01,82,EXPI
2020-07-01,83,SWKS
2020-07-01,84,LGIH
2020-07-01,85,WIX
2020-07-01,86,NFLX
2020-07-01,87,MSFT
2020-07-01,88,FTNT
2020-07-01,89,PANW
2020-07-01,90,ADSK
2020-07-01,91,JD
2020-07-01,92,HPK
2020-07-01,93,MIST
2020-07-01,94,SHOP
2020-07-01,95,PRPL
2020-07-01,96,TVTX
2020-07-01,97,ARGX
2020-07-01,98,CRON
2020-07-01,99,ASML
2020-07-01,100,OKTA
2020-07-02,1,THRY
2020-07-02,2,OLB
2020-07-02,3,GLBS
2020-07-02,4,SVRA
2020-07-02,5,CTRM
2020-07-02,6,CNDT
2020-07-02,7,LXRX
2020-07-02,8,VANI
2020-07-02,9,GERN
2020-07-02,10,SMCI
2020-07-02,11,BGC
2020-07-02,12,XERS
2020-07-02,13,CLSK
2020-07-02,14,ADMA
2020-07-02,15,AHG
2020-07-02,16,PTEN
2020-07-02,17,OPK
2020-07-02,18,SMMT
2020-07-02,19,MIST
2020-07-02,20,ARLP
2020-07-02,21,NITO
2020-07-02,22,AIOT
2020-07-02,23,AMRX
2020-07-02,24,SNDL
2020-07-02,25,NEXT
2020-07-02,26,GOGO
2020-07-02,27,GSAT
2020-07-02,28,APPS
2020-07-02,29,PACB
2020-07-02,30,EXTR
2020-07-02,31,GTX
2020-07-02,32,HLIT
2020-07-02,33,ABVC
2020-07-02,34,OSW
2020-07-02,35,ATEC
2020-07-02,36,ATON
2020-07-02,37,WULF
2020-07-02,38,CYRX
2020-07-02,39,NMRK
2020-07-02,40,NVDA
2020-07-02,41,SONM
2020-07-02,42,LSCC
2020-07-02,43,EXPI
2020-07-02,44,FAST
2020-07-02,45,FRHC
2020-07-02,46,PLUG
2020-07-02,47,TTD
2020-07-02,48,CDNS
2020-07-02,49,FUTU
2020-07-02,50,JD
2020-07-02,51,DRS
2020-07-02,52,SNPS
2020-07-02,53,EBAY
2020-07-02,54,ENLV
2020-07-02,55,GNFT
2020-07-02,56,LOGI
2020-07-02,57,VKTX
2020-07-02,58,VNET
2020-07-02,59,CRON
2020-07-02,60,TTGT
2020-07-02,61,CLNN
2020-07-02,62,DRH
2020-07-02,63,MTSI
2020-07-02,64,BLDP
2020-07-02,65,PSEC
2020-07-02,66,RPAY
2020-07-02,67,SWKS
2020-07-02,68,ACGLO
2020-07-02,69,JSM
2020-07-02,70,IBRX
2020-07-02,71,BILI
2020-07-02,72,DSGX
2020-07-02,73,CYTK
2020-07-02,74,PRPL
2020-07-02,75,BAND
2020-07-02,76,TSCO
2020-07-02,77,WEN
2020-07-02,78,VRNS
2020-07-02,79,GDS
2020-07-02,80,ORLY
2020-07-02,81,HCM
2020-07-02,82,PRAA
2020-07-02,83,MPWR
2020-07-02,84,LAB
2020-07-02,85,QFIN
2020-07-02,86,SNEX
2020-07-02,87,KLAC
2020-07-02,88,PZZA
2020-07-02,89,BL
2020-07-02,90,PEGA
2020-07-02,91,AGMH
2020-07-02,92,ASML
2020-07-02,93,PANW
2020-07-02,94,HOLX
2020-07-02,95,FORM
2020-07-02,96,FTNT
2020-07-02,97,ARGX
2020-07-02,98,MSFT
2020-07-02,99,ALRM
2020-07-02,100,HALO
2020-07-06,1,THRY
2020-07-06,2,OLB
2020-07-06,3,GLBS
2020-07-06,4,CTRM
2020-07-06,5,SVRA
2020-07-06,6,VANI
2020-07-06,7,CNDT
2020-07-06,8,SMCI
2020-07-06,9,BGC
2020-07-06,10,LXRX
2020-07-06,11,GERN
2020-07-06,12,XERS
2020-07-06,13,NEXT
2020-07-06,14,AHG
2020-07-06,15,ADMA
2020-07-06,16,PTEN
2020-07-06,17,SMMT
2020-07-06,18,NITO
2020-07-06,19,SNDL
2020-07-06,20,CLSK
2020-07-06,21,AIOT
2020-07-06,22,GOGO
2020-07-06,23,OPK
2020-07-06,24,ARLP
2020-07-06,25,PSEC
2020-07-06,26,MIST
2020-07-06,27,PACB
2020-07-06,28,APPS
2020-07-06,29,ATEC
2020-07-06,30,AMRX
2020-07-06,31,CYRX
2020-07-06,32,NVDA
2020-07-06,33,EXPI
2020-07-06,34,JD
2020-07-06,35,TMUS
2020-07-06,36,HLIT
2020-07-06,37,DRS
2020-07-06,38,FRHC
2020-07-06,39,RPAY
2020-07-06,40,WULF
2020-07-06,41,DSGX
2020-07-06,42,INDP
2020-07-06,43,ABVC
2020-07-06,44,TTD
2020-07-06,45,EXTR
2020-07-06,46,MPWR
2020-07-06,47,SCO
2020-07-06,48,FAST
2020-07-06,49,PRPL
2020-07-06,50,LOGI
2020-07-06,51,TTGT
2020-07-06,52,CDNS
2020-07-06,53,BLDP
2020-07-06,54,NMRK
2020-07-06,55,TSLA
2020-07-06,56,EBAY
2020-07-06,57,AGNCN
2020-07-06,58,ERIC
2020-07-06,59,MVST
2020-07-06,60,GMAB
2020-07-06,61,KRNT
2020-07-06,62,LSCC
2020-07-06,63,CERS
2020-07-06,64,VRNS
2020-07-06,65,MTSI
2020-07-06,66,EOLS
2020-07-06,67,PLUG
2020-07-06,68,ASML
2020-07-06,69,SONM
2020-07-06,70,INDI
2020-07-06,71,MSFT
2020-07-06,72,EVER
2020-07-06,73,TER
2020-07-06,74,GSHD
2020-07-06,75,IMDX
2020-07-06,76,QFIN
2020-07-06,77,AAPL
2020-07-06,78,PRAA
2020-07-06,79,FORTY
2020-07-06,80,FTNT
2020-07-06,81,MRVL
2020-07-06,82,ORLY
2020-07-06,83,TSCO
2020-07-06,84,PZZA
2020-07-06,85,HCM
2020-07-06,86,ALRM
2020-07-06,87,NVMI
2020-07-06,88,MRTN
2020-07-06,89,ADBE
2020-07-06,90,CLNN
2020-07-06,91,ADSK
2020-07-06,92,MBUU
2020-07-06,93,KLAC
2020-07-06,94,MNST
2020-07-06,95,SNEX
2020-07-06,96,NFLX
2020-07-06,97,ACGLO
2020-07-06,98,MAPS
2020-07-06,99,TWST
2020-07-06,100,FIVN
2020-07-07,1,THRY
2020-07-07,2,OLB
2020-07-07,3,CTRM
2020-07-07,4,VANI
2020-07-07,5,SVRA
2020-07-07,6,CNDT
2020-07-07,7,BGC
2020-07-07,8,NEXT
2020-07-07,9,GERN
2020-07-07,10,LXRX
2020-07-07,11,XERS
2020-07-07,12,SMCI
2020-07-07,13,ADMA
2020-07-07,14,AHG
2020-07-07,15,PTEN
2020-07-07,16,SMMT
2020-07-07,17,OPK
2020-07-07,18,ARLP
2020-07-07,19,AIOT
2020-07-07,20,WULF
2020-07-07,21,EXTR
2020-07-07,22,GTX
2020-07-07,23,AMRX
2020-07-07,24,ATEC
2020-07-07,25,OSW
2020-07-07,26,CLSK
2020-07-07,27,RCON
2020-07-07,28,PSEC
2020-07-07,29,NMRK
2020-07-07,30,HLIT
2020-07-07,31,EOLS
2020-07-07,32,GOGO
2020-07-07,33,MIST
2020-07-07,34,PACB
2020-07-07,35,SNDL
2020-07-07,36,NITO
2020-07-07,37,NVDA
2020-07-07,38,DRH
2020-07-07,39,TMUS
2020-07-07,40,WSC
2020-07-07,41,APPS
2020-07-07,42,TSCO
2020-07-07,43,IMDX
2020-07-07,44,FNKO
2020-07-07,45,EUO
2020-07-07,46,PRQR
2020-07-07,47,FRHC
2020-07-07,48,AGMH
2020-07-07,49,PRPL
2020-07-07,50,SVC
2020-07-07,51,ARGX
2020-07-07,52,ILLR
2020-07-07,53,FAST
2020-07-07,54,EBAY
2020-07-07,55,MAPS
2020-07-07,56,RPAY
2020-07-07,57,IAC
2020-07-07,58,CDNS
2020-07-07,59,FORTY
2020-07-07,60,JD
2020-07-07,61,CYTK
2020-07-07,62,TGTX
2020-07-07,63,HPK
2020-07-07,64,PZZA
2020-07-07,65,NTES
2020-07-07,66,DHC
2020-07-07,67,ACGLO
2020-07-07,68,AGNCM
2020-07-07,69,TTGT
2020-07-07,70,HCM
2020-07-07,71,LSCC
2020-07-07,72,LOGI
2020-07-07,73,PYPL
2020-07-07,74,CERS
2020-07-07,75,DRS
2020-07-07,76,TWST
2020-07-07,77,CLNN
2020-07-07,78,MRTN
2020-07-07,79,MKTX
2020-07-07,80,ABVC
2020-07-07,81,KDP
2020-07-07,82,SNEX
2020-07-07,83,PANW
2020-07-07,84,TTD
2020-07-07,85,MPWR
2020-07-07,86,BAND
2020-07-07,87,BMRN
2020-07-07,88,MRVL
2020-07-07,89,FTNT
2020-07-07,90,GMAB
2020-07-07,91,NVMI
2020-07-07,92,AAPL
2020-07-07,93,KRNT
2020-07-07,94,SNPS
2020-07-07,95,YCS
2020-07-07,96,DSGX
2020-07-07,97,NTLA
2020-07-07,98,EA
2020-07-07,99,SPNS
2020-07-07,100,CYRX
2020-07-08,1,THRY
2020-07-08,2,OLB
2020-07-08,3,CTRM
2020-07-08,4,GLBS
2020-07-08,5,CNDT
2020-07-08,6,SVRA
2020-07-08,7,VANI
2020-07-08,8,NEXT
2020-07-08,9,GERN
2020-07-08,10,LXRX
2020-07-08,11,SMCI
2020-07-08,12,BGC
2020-07-08,13,AHG
2020-07-08,14,XERS
2020-07-08,15,EOLS
2020-07-08,16,ADMA
2020-07-08,17,OPK
2020-07-08,18,SMMT
2020-07-08,19,PTEN
2020-07-08,20,ARLP
2020-07-08,21,WULF
2020-07-08,22,PSEC
2020-07-08,23,ATEC
2020-07-08,24,SNDL
2020-07-08,25,AIOT
2020-07-08,26,AMRX
2020-07-08,27,NMRK
2020-07-08,28,GOGO
2020-07-08,29,HLIT
2020-07-08,30,OSW
2020-07-08,31,PACB
2020-07-08,32,DRH
2020-07-08,33,EXTR
2020-07-08,34,IMDX
2020-07-08,35,MIST
2020-07-08,36,RCON
2020-07-08,37,SONM
2020-07-08,38,NVDA
2020-07-08,39,TMUS
2020-07-08,40,CLSK
2020-07-08,41,RUN
2020-07-08,42,YCS
2020-07-08,43,DHC
2020-07-08,44,PRPL
2020-07-08,45,TSCO
2020-07-08,46,IBRX
2020-07-08,47,TTGT
2020-07-08,48,NITO
2020-07-08,49,PRQR
2020-07-08,50,FNKO
2020-07-08,51,EBAY
2020-07-08,52,QFIN
2020-07-08,53,TTD
2020-07-08,54,TWST
2020-07-08,55,NEO
2020-07-08,56,VNET
2020-07-08,57,ITRM
2020-07-08,58,JD
2020-07-08,59,GTX
2020-07-08,60,VRNS
2020-07-08,61,FIZZ
2020-07-08,62,GMAB
2020-07-08,63,EXPI
2020-07-08,64,RPAY
2020-07-08,65,CDNS
2020-07-08,66,PYPL
2020-07-08,67,NTES
2020-07-08,68,APPS
2020-07-08,69,NAOV
2020-07-08,70,BLDP
2020-07-08,71,HCM
2020-07-08,72,CYTK
2020-07-08,73,TEAM
2020-07-08,74,MRVL
2020-07-08,75,NTLA
2020-07-08,76,MAPS
2020-07-08,77,SSRM
2020-07-08,78,LOGI
2020-07-08,79,ADBE
2020-07-08,80,DRS
2020-07-08,81,ARGX
2020-07-08,82,DDOG
2020-07-08,83,TENB
2020-07-08,84,SHIP
2020-07-08,85,FTNT
2020-07-08,86,JSM
2020-07-08,87,LSCC
2020-07-08,88,SRPT
2020-07-08,89,ACGLO
2020-07-08,90,DOMO
2020-07-08,91,MBUU
2020-07-08,92,ENLV
2020-07-08,93,PLMR
2020-07-08,94,MELI
2020-07-08,95,MKTX
2020-07-08,96,DXCM
2020-07-08,97,GDS
2020-07-08,98,BAND
2020-07-08,99,EVO
2020-07-08,100,PTON
2020-07-09,1,THRY
2020-07-09,2,OLB
2020-07-09,3,GLBS
2020-07-09,4,NEXT
2020-07-09,5,VANI
2020-07-09,6,CNDT
2020-07-09,7,LXRX
2020-07-09,8,SVRA
2020-07-09,9,EOLS
2020-07-09,10,GERN
2020-07-09,11,ADMA
2020-07-09,12,XERS
2020-07-09,13,BGC
2020-07-09,14,SMCI
2020-07-09,15,AHG
2020-07-09,16,PTEN
2020-07-09,17,SMMT
2020-07-09,18,JFU
2020-07-09,19,CTRM
2020-07-09,20,OPK
2020-07-09,21,AIOT
2020-07-09,22,GOGO
2020-07-09,23,ATEC
2020-07-09,24,MIST
2020-07-09,25,GTX
2020-07-09,26,WULF
2020-07-09,27,ARLP
2020-07-09,28,FNKO
2020-07-09,29,DRH
2020-07-09,30,AMRX
2020-07-09,31,PSEC
2020-07-09,32,NMRK
2020-07-09,33,GNFT
2020-07-09,34,SNDL
2020-07-09,35,EXTR
2020-07-09,36,RCON
2020-07-09,37,OSW
2020-07-09,38,HLIT
2020-07-09,39,INDP
2020-07-09,40,DHC
2020-07-09,41,NVDA
2020-07-09,42,NAOV
2020-07-09,43,PACB
2020-07-09,44,SOXS
2020-07-09,45,PGEN
2020-07-09,46,TSCO
2020-07-09,47,GMAB
2020-07-09,48,CDNS
2020-07-09,49,EBAY
2020-07-09,50,LOGI
2020-07-09,51,RVPH
2020-07-09,52,EVO
2020-07-09,53,YCS
2020-07-09,54,LSCC
2020-07-09,55,PRQR
2020-07-09,56,TTGT
2020-07-09,57,FTNT
2020-07-09,58,MRVL
2020-07-09,59,TTD
2020-07-09,60,ENLV
2020-07-09,61,TWST
2020-07-09,62,RPAY
2020-07-09,63,WSC
2020-07-09,64,PYPL
2020-07-09,65,MVST
2020-07-09,66,CYRX
2020-07-09,67,HCM
2020-07-09,68,NVMI
2020-07-09,69,RUN
2020-07-09,70,MELI
2020-07-09,71,SONM
2020-07-09,72,AGNCN
2020-07-09,73,APPS
2020-07-09,74,ITRM
2020-07-09,75,TGTX
2020-07-09,76,ILLR
2020-07-09,77,PTON
2020-07-09,78,MTSI
2020-07-09,79,FRHC
2020-07-09,80,EA
2020-07-09,81,NEO
2020-07-09,82,PRPL
2020-07-09,83,SSRM
2020-07-09,84,ARGX
2020-07-09,85,ZLAB
2020-07-09,86,SNPS
2020-07-09,87,FIVN
2020-07-09,88,PZZA
2020-07-09,89,FITBI
2020-07-09,90,INDI
2020-07-09,91,NITO
2020-07-09,92,MPWR
2020-07-09,93,NFLX
2020-07-09,94,DRS
2020-07-09,95,DXCM
2020-07-09,96,FSLY
2020-07-09,97,SWKS
2020-07-09,98,MAPS
2020-07-09,99,FAST
2020-07-09,100,AMZN
2020-07-10,1,THRY
2020-07-10,2,OLB
2020-07-10,3,NEXT
2020-07-10,4,CNDT
2020-07-10,5,SVRA
2020-07-10,6,SMMT
2020-07-10,7,GERN
2020-07-10,8,VANI
2020-07-10,9,LXRX
2020-07-10,10,XERS
2020-07-10,11,AHG
2020-07-10,12,BGC
2020-07-10,13,SMCI
2020-07-10,14,ADMA
2020-07-10,15,EOLS
2020-07-10,16,CTRM
2020-07-10,17,WULF
2020-07-10,18,AIOT
2020-07-10,19,MIST
2020-07-10,20,OPK
2020-07-10,21,GNFT
2020-07-10,22,PTEN
2020-07-10,23,ATEC
2020-07-10,24,DHC
2020-07-10,25,PACB
2020-07-10,26,HLIT
2020-07-10,27,PSEC
2020-07-10,28,NMRK
2020-07-10,29,AMRX
2020-07-10,30,JFU
2020-07-10,31,ITRM
2020-07-10,32,EXTR
2020-07-10,33,ARLP
2020-07-10,34,ENLV
2020-07-10,35,GLBS
2020-07-10,36,NAOV
2020-07-10,37,GOGO
2020-07-10,38,NVDA
2020-07-10,39,RUN
2020-07-10,40,OSW
2020-07-10,41,SNDL
2020-07-10,42,FRHC
2020-07-10,43,PRPL
2020-07-10,44,YCS
2020-07-10,45,TTGT
2020-07-10,46,PTON
2020-07-10,47,TSCO
2020-07-10,48,MRVL
2020-07-10,49,HPK
2020-07-10,50,MELI
2020-07-10,51,DRH
2020-07-10,52,FNKO
2020-07-10,53,APPS
2020-07-10,54,EBAY
2020-07-10,55,CDNS
2020-07-10,56,SOXS
2020-07-10,57,ARDX
2020-07-10,58,AAPL
2020-07-10,59,EA
2020-07-10,60,GMAB
2020-07-10,61,QRVO
2020-07-10,62,LOGI
2020-07-10,63,ADBE
2020-07-10,64,PRQR
2020-07-10,65,EUO
2020-07-10,66,ZM
2020-07-10,67,TWST
2020-07-10,68,WSC
2020-07-10,69,PZZA
2020-07-10,70,WEN
2020-07-10,71,INDI
2020-07-10,72,AMZN
2020-07-10,73,IAC
2020-07-10,74,OCUL
2020-07-10,75,CYRX
2020-07-10,76,FIZZ
2020-07-10,77,JBHT
2020-07-10,78,GTX
2020-07-10,79,VICR
2020-07-10,80,AVGO
2020-07-10,81,TTWO
2020-07-10,82,MAPS
2020-07-10,83,VKTX
