date,rank,ticker
2020-07-09,78,RMBS
2020-07-09,79,MRTN
2020-07-09,80,PRQR
2020-07-09,81,MNST
2020-07-09,82,AZN
2020-07-09,83,AMKR
2020-07-09,84,GOOGL
2020-07-09,85,CENT
2020-07-09,86,TTD
2020-07-09,87,WEN
2020-07-09,88,BHFAL
2020-07-09,89,CALM
2020-07-09,90,OTEX
2020-07-09,91,CENTA
2020-07-09,92,NFLX
2020-07-09,93,WERN
2020-07-09,94,VRNS
2020-07-09,95,NDAQ
2020-07-09,96,ERIC
2020-07-09,97,CDNS
2020-07-09,98,HCM
2020-07-09,99,EBAY
2020-07-09,100,FITBI
2020-07-10,1,THRY
2020-07-10,2,OLB
2020-07-10,3,JFU
2020-07-10,4,NEXT
2020-07-10,5,EOLS
2020-07-10,6,LXRX
2020-07-10,7,SVRA
2020-07-10,8,SONM
2020-07-10,9,XERS
2020-07-10,10,SMCI
2020-07-10,11,CNDT
2020-07-10,12,GERN
2020-07-10,13,VANI
2020-07-10,14,BGC
2020-07-10,15,MIST
2020-07-10,16,SMMT
2020-07-10,17,ADMA
2020-07-10,18,SHIP
2020-07-10,19,GLBS
2020-07-10,20,AHG
2020-07-10,21,GNFT
2020-07-10,22,CTRM
2020-07-10,23,WULF
2020-07-10,24,GOGO
2020-07-10,25,PACB
2020-07-10,26,ARLP
2020-07-10,27,PTEN
2020-07-10,28,AIOT
2020-07-10,29,OPK
2020-07-10,30,CLSK
2020-07-10,31,HPK
2020-07-10,32,AMRX
2020-07-10,33,INDP
2020-07-10,34,MAPS
2020-07-10,35,EXTR
2020-07-10,36,INDI
2020-07-10,37,NAOV
2020-07-10,38,PSEC
2020-07-10,39,SVC
2020-07-10,40,APM
2020-07-10,41,ATEC
2020-07-10,42,DHC
2020-07-10,43,NDAQ
2020-07-10,44,YCS
2020-07-10,45,ILLR
2020-07-10,46,RVPH
2020-07-10,47,TENB
2020-07-10,48,MVST
2020-07-10,49,FRHC
2020-07-10,50,NVMI
2020-07-10,51,GMAB
2020-07-10,52,NVDA
2020-07-10,53,IAC
2020-07-10,54,TTGT
2020-07-10,55,AMZN
2020-07-10,56,FER
2020-07-10,57,AZTA
2020-07-10,58,HTLD
2020-07-10,59,CALM
2020-07-10,60,SNDL
2020-07-10,61,RMBS
2020-07-10,62,TTD
2020-07-10,63,MCHP
2020-07-10,64,CWST
2020-07-10,65,ROP
2020-07-10,66,KHC
2020-07-10,67,ACGLO
2020-07-10,68,CSQ
2020-07-10,69,MRVL
2020-07-10,70,VRNS
2020-07-10,71,AVGO
2020-07-10,72,HAIN
2020-07-10,73,TRMB
2020-07-10,74,ERIC
2020-07-10,75,PANW
2020-07-10,76,FAST
2020-07-10,77,AZN
2020-07-10,78,EBAY
2020-07-10,79,HCM
2020-07-10,80,DDOG
2020-07-10,81,PRQR
2020-07-10,82,QRVO
2020-07-10,83,SPNS
2020-07-10,84,KRNT
2020-07-10,85,MNST
2020-07-10,86,EVO
2020-07-10,87,AMKR
2020-07-10,88,EUO
2020-07-10,89,POWI
2020-07-10,90,SONO
2020-07-10,91,INVA
2020-07-10,92,CDNS
2020-07-10,93,OCSL
2020-07-10,94,ORLY
2020-07-10,95,TTWO
2020-07-10,96,FORM
2020-07-10,97,FOLD
2020-07-10,98,MRTN
2020-07-10,99,ADI
2020-07-10,100,META
2020-07-13,1,THRY
2020-07-13,2,CTRM
2020-07-13,3,NEXT
2020-07-13,4,NXTC
2020-07-13,5,JFU
2020-07-13,6,OLB
2020-07-13,7,EOLS
2020-07-13,8,GLBS
2020-07-13,9,SVRA
2020-07-13,10,VANI
2020-07-13,11,CNDT
2020-07-13,12,SMCI
2020-07-13,13,LXRX
2020-07-13,14,TPST
2020-07-13,15,SONM
2020-07-13,16,XERS
2020-07-13,17,MIST
2020-07-13,18,GERN
2020-07-13,19,BGC
2020-07-13,20,SMMT
2020-07-13,21,SHIP
2020-07-13,22,ADMA
2020-07-13,23,INDP
2020-07-13,24,WULF
2020-07-13,25,ARLP
2020-07-13,26,AHG
2020-07-13,27,CLSK
2020-07-13,28,GNFT
2020-07-13,29,AIOT
2020-07-13,30,GOGO
2020-07-13,31,OPK
2020-07-13,32,PTEN
2020-07-13,33,EXTR
2020-07-13,34,NMRK
2020-07-13,35,PACB
2020-07-13,36,PSEC
2020-07-13,37,ZD
2020-07-13,38,AMRX
2020-07-13,39,SVC
2020-07-13,40,ILLR
2020-07-13,41,MAPS
2020-07-13,42,DHC
2020-07-13,43,INDI
2020-07-13,44,NAOV
2020-07-13,45,FRHC
2020-07-13,46,ATEC
2020-07-13,47,MVST
2020-07-13,48,HPK
2020-07-13,49,YCS
2020-07-13,50,HAIN
2020-07-13,51,PRQR
2020-07-13,52,AGNCM
2020-07-13,53,CENT
2020-07-13,54,HTLD
2020-07-13,55,OTEX
2020-07-13,56,TW
2020-07-13,57,SNDL
2020-07-13,58,AVGO
2020-07-13,59,FAST
2020-07-13,60,AZN
2020-07-13,61,SNY
2020-07-13,62,ORLY
2020-07-13,63,EBAY
2020-07-13,64,ACGLO
2020-07-13,65,NVMI
2020-07-13,66,FER
2020-07-13,67,MNST
2020-07-13,68,NEOG
2020-07-13,69,AMPH
2020-07-13,70,GMAB
2020-07-13,71,IPGP
2020-07-13,72,AMKR
2020-07-13,73,EVO
2020-07-13,74,NVDA
2020-07-13,75,RMBS
2020-07-13,76,ADI
2020-07-13,77,RDWR
2020-07-13,78,ROP
2020-07-13,79,TRMB
2020-07-13,80,TTGT
2020-07-13,81,CSQ
2020-07-13,82,AMZN
2020-07-13,83,LRCX
2020-07-13,84,ATRC
2020-07-13,85,ADUS
2020-07-13,86,DRS
2020-07-13,87,HLIT
2020-07-13,88,INVA
2020-07-13,89,META
2020-07-13,90,FITBI
2020-07-13,91,EUO
2020-07-13,92,DSGX
2020-07-13,93,KHC
2020-07-13,94,NEO
2020-07-13,95,NRXP
2020-07-13,96,BHFAL
2020-07-13,97,QRVO
2020-07-13,98,CENTA
2020-07-13,99,CPRT
2020-07-13,100,FIZZ
2020-07-14,1,THRY
2020-07-14,2,CTRM
2020-07-14,3,OLB
2020-07-14,4,JFU
2020-07-14,5,NEXT
2020-07-14,6,VANI
2020-07-14,7,NXTC
2020-07-14,8,MIST
2020-07-14,9,GLBS
2020-07-14,10,CNDT
2020-07-14,11,SONM
2020-07-14,12,SVRA
2020-07-14,13,LXRX
2020-07-14,14,MTC
2020-07-14,15,XERS
2020-07-14,16,SMCI
2020-07-14,17,AHG
2020-07-14,18,GERN
2020-07-14,19,EOLS
2020-07-14,20,ADMA
2020-07-14,21,TPST
2020-07-14,22,BGC
2020-07-14,23,WULF
2020-07-14,24,SMMT
2020-07-14,25,OPK
2020-07-14,26,CLSK
2020-07-14,27,ARLP
2020-07-14,28,AIOT
2020-07-14,29,PTEN
2020-07-14,30,SNDL
2020-07-14,31,EXTR
2020-07-14,32,GOGO
2020-07-14,33,SHIP
2020-07-14,34,PACB
2020-07-14,35,NMRK
2020-07-14,36,MAPS
2020-07-14,37,MVST
2020-07-14,38,AMRX
2020-07-14,39,YCS
2020-07-14,40,NITO
2020-07-14,41,PSEC
2020-07-14,42,ATEC
2020-07-14,43,NAOV
2020-07-14,44,HTLD
2020-07-14,45,HPK
2020-07-14,46,RVPH
2020-07-14,47,EVO
2020-07-14,48,FER
2020-07-14,49,PRQR
2020-07-14,50,GNFT
2020-07-14,51,KDP
2020-07-14,52,EBAY
2020-07-14,53,FRHC
2020-07-14,54,DHC
2020-07-14,55,ILLR
2020-07-14,56,OTEX
2020-07-14,57,AMKR
2020-07-14,58,EVER
2020-07-14,59,WEN
2020-07-14,60,EUO
2020-07-14,61,RCON
2020-07-14,62,CENT
2020-07-14,63,NVMI
2020-07-14,64,ACGLO
2020-07-14,65,QRVO
2020-07-14,66,MNST
2020-07-14,67,CALM
2020-07-14,68,CENTA
2020-07-14,69,ORLY
2020-07-14,70,INDI
2020-07-14,71,GMAB
2020-07-14,72,JKHY
2020-07-14,73,NDAQ
2020-07-14,74,ADI
2020-07-14,75,INVA
2020-07-14,76,RMBS
2020-07-14,77,FAST
2020-07-14,78,UTHR
2020-07-14,79,AMPH
2020-07-14,80,CWST
2020-07-14,81,FIZZ
2020-07-14,82,NVDA
2020-07-14,83,HAIN
2020-07-14,84,TRMB
2020-07-14,85,CSQ
2020-07-14,86,AGNCM
2020-07-14,87,TMUS
2020-07-14,88,TSCO
2020-07-14,89,AZN
2020-07-14,90,MCHP
2020-07-14,91,ILPT
2020-07-14,92,MANH
2020-07-14,93,ROP
2020-07-14,94,VLYPO
2020-07-14,95,TTEC
2020-07-14,96,ADUS
2020-07-14,97,RDWR
2020-07-14,98,AVGO
2020-07-14,99,AAON
2020-07-14,100,FITBI
2020-07-15,1,THRY
2020-07-15,2,CTRM
2020-07-15,3,OLB
2020-07-15,4,JFU
2020-07-15,5,GLBS
2020-07-15,6,SVRA
2020-07-15,7,LXRX
2020-07-15,8,NEXT
2020-07-15,9,CNDT
2020-07-15,10,GERN
2020-07-15,11,NXTC
2020-07-15,12,VANI
2020-07-15,13,SHIP
2020-07-15,14,AHG
2020-07-15,15,SMCI
2020-07-15,16,BGC
2020-07-15,17,MIST
2020-07-15,18,ADMA
2020-07-15,19,XERS
2020-07-15,20,EOLS
2020-07-15,21,SMMT
2020-07-15,22,MTC
2020-07-15,23,GOGO
2020-07-15,24,CLSK
2020-07-15,25,WULF
2020-07-15,26,OPK
2020-07-15,27,ARLP
2020-07-15,28,PACB
2020-07-15,29,PTEN
2020-07-15,30,SONM
2020-07-15,31,AIOT
2020-07-15,32,AMRX
2020-07-15,33,MVST
2020-07-15,34,EXTR
2020-07-15,35,MAPS
2020-07-15,36,ATEC
2020-07-15,37,NAOV
2020-07-15,38,TPST
2020-07-15,39,YCS
2020-07-15,40,INDI
2020-07-15,41,IBKR
2020-07-15,42,HPK
2020-07-15,43,RVPH
2020-07-15,44,EVO
2020-07-15,45,DHC
2020-07-15,46,BHFAL
2020-07-15,47,ILLR
2020-07-15,48,TRMB
2020-07-15,49,PSEC
2020-07-15,50,FOLD
2020-07-15,51,RUSHA
2020-07-15,52,MRTN
2020-07-15,53,FRHC
2020-07-15,54,EUO
2020-07-15,55,HTLD
2020-07-15,56,CSIQ
2020-07-15,57,HLIT
2020-07-15,58,IAC
2020-07-15,59,RMBS
2020-07-15,60,CWST
2020-07-15,61,JKHY
2020-07-15,62,CLNN
2020-07-15,63,NVMI
2020-07-15,64,HAIN
2020-07-15,65,NITO
2020-07-15,66,GMAB
2020-07-15,67,SPSC
2020-07-15,68,SNDL
2020-07-15,69,MNST
2020-07-15,70,AMKR
2020-07-15,71,ERIC
2020-07-15,72,TTGT
2020-07-15,73,OTEX
2020-07-15,74,SPNS
2020-07-15,75,ORLY
2020-07-15,76,PHIO
2020-07-15,77,VRSK
2020-07-15,78,AAON
2020-07-15,79,JSM
2020-07-15,80,AVGO
2020-07-15,81,AMPH
2020-07-15,82,TROW
2020-07-15,83,PCAR
2020-07-15,84,TTEC
2020-07-15,85,FAST
2020-07-15,86,NVDA
2020-07-15,87,SFM
2020-07-15,88,CSQ
2020-07-15,89,FSV
2020-07-15,90,CENTA
2020-07-15,91,ADI
2020-07-15,92,SNEX
2020-07-15,93,PRQR
2020-07-15,94,WEN
2020-07-15,95,RUN
2020-07-15,96,TVTX
2020-07-15,97,SRPT
2020-07-15,98,ACGLO
2020-07-15,99,CENT
2020-07-15,100,KHC
2020-07-16,1,THRY
2020-07-16,2,CTRM
2020-07-16,3,JFU
2020-07-16,4,OLB
2020-07-16,5,NEXT
2020-07-16,6,NXTC
2020-07-16,7,VANI
2020-07-16,8,SVRA
2020-07-16,9,CNDT
2020-07-16,10,LXRX
2020-07-16,11,GERN
2020-07-16,12,SMCI
2020-07-16,13,MIST
2020-07-16,14,GLBS
2020-07-16,15,NITO
2020-07-16,16,AHG
2020-07-16,17,BGC
2020-07-16,18,MTC
2020-07-16,19,XERS
2020-07-16,20,SONM
2020-07-16,21,SMMT
2020-07-16,22,EOLS
2020-07-16,23,ADMA
2020-07-16,24,WULF
2020-07-16,25,PTEN
2020-07-16,26,GOGO
2020-07-16,27,AIOT
2020-07-16,28,PACB
2020-07-16,29,SNDL
2020-07-16,30,ARLP
2020-07-16,31,OPK
2020-07-16,32,SHIP
2020-07-16,33,AMRX
2020-07-16,34,ATEC
2020-07-16,35,CLSK
2020-07-16,36,PHIO
2020-07-16,37,FER
2020-07-16,38,ZD
2020-07-16,39,MVST
2020-07-16,40,PSEC
2020-07-16,41,NMRK
2020-07-16,42,YCS
2020-07-16,43,HPK
2020-07-16,44,DHC
2020-07-16,45,EVO
2020-07-16,46,NAOV
2020-07-16,47,DOG
2020-07-16,48,EXTR
2020-07-16,49,ILLR
2020-07-16,50,MAPS
2020-07-16,51,RVPH
2020-07-16,52,SH
2020-07-16,53,CLNN
2020-07-16,54,FRHC
2020-07-16,55,HLIT
2020-07-16,56,RMBS
2020-07-16,57,INDI
2020-07-16,58,CELU
2020-07-16,59,ITRM
2020-07-16,60,OTEX
2020-07-16,61,TRMB
2020-07-16,62,ROP
2020-07-16,63,HAIN
2020-07-16,64,TMUS
2020-07-16,65,MNST
2020-07-16,66,FAST
2020-07-16,67,AVGO
2020-07-16,68,RUSHA
2020-07-16,69,HTLD
2020-07-16,70,ERIC
2020-07-16,71,CPB
2020-07-16,72,CWST
2020-07-16,73,PRAA
2020-07-16,74,PRQR
2020-07-16,75,ORLY
2020-07-16,76,NDSN
2020-07-16,77,CSQ
2020-07-16,78,HOLX
2020-07-16,79,SPSC
2020-07-16,80,BHFAL
2020-07-16,81,AMPH
2020-07-16,82,KHC
2020-07-16,83,JKHY
2020-07-16,84,LRCX
2020-07-16,85,CENTA
2020-07-16,86,GMAB
2020-07-16,87,TTGT
2020-07-16,88,AAON
2020-07-16,89,NVMI
2020-07-16,90,ACGLO
2020-07-16,91,FFIV
2020-07-16,92,AMKR
2020-07-16,93,TTD
2020-07-16,94,TTEC
2020-07-16,95,TXN
2020-07-16,96,GNFT
2020-07-16,97,SRPT
2020-07-16,98,CORT
2020-07-16,99,MRTN
2020-07-16,100,FOLD
2020-07-17,1,THRY
2020-07-17,2,JFU
2020-07-17,3,CTRM
2020-07-17,4,OLB
2020-07-17,5,NEXT
2020-07-17,6,NXTC
2020-07-17,7,CNDT
2020-07-17,8,LXRX
2020-07-17,9,MIST
2020-07-17,10,VANI
2020-07-17,11,GERN
2020-07-17,12,SVRA
2020-07-17,13,BGC
2020-07-17,14,SMCI
2020-07-17,15,NITO
2020-07-17,16,SMMT
2020-07-17,17,EOLS
2020-07-17,18,XERS
2020-07-17,19,GLBS
2020-07-17,20,SONM
2020-07-17,21,ADMA
2020-07-17,22,AHG
2020-07-17,23,SNDL
2020-07-17,24,GOGO
2020-07-17,25,WULF
2020-07-17,26,PACB
2020-07-17,27,PTEN
2020-07-17,28,SHIP
2020-07-17,29,ARLP
2020-07-17,30,NMRK
2020-07-17,31,OPK
2020-07-17,32,PSEC
2020-07-17,33,EXTR
2020-07-17,34,MVST
2020-07-17,35,AMRX
2020-07-17,36,DOG
2020-07-17,37,ATEC
2020-07-17,38,ILLR
2020-07-17,39,MAPS
2020-07-17,40,HLIT
2020-07-17,41,EVO
2020-07-17,42,FER
2020-07-17,43,EXPI
2020-07-17,44,YCS
2020-07-17,45,GMAB
2020-07-17,46,NTRP
2020-07-17,47,ITRM
2020-07-17,48,FRHC
2020-07-17,49,TVTX
2020-07-17,50,ILPT
2020-07-17,51,RVPH
2020-07-17,52,TTEC
2020-07-17,53,INDI
2020-07-17,54,DHC
2020-07-17,55,KHC
2020-07-17,56,RMBS
2020-07-17,57,CWST
2020-07-17,58,KRNT
2020-07-17,59,HAIN
2020-07-17,60,AAON
2020-07-17,61,AMPH
2020-07-17,62,CELU
2020-07-17,63,RUSHA
2020-07-17,64,AMKR
2020-07-17,65,FOLD
2020-07-17,66,JSM
2020-07-17,67,OTEX
2020-07-17,68,TRUP
2020-07-17,69,NVMI
2020-07-17,70,ORLY
2020-07-17,71,CLSK
2020-07-17,72,TRMB
2020-07-17,73,FAST
2020-07-17,74,SGMO
2020-07-17,75,KDP
2020-07-17,76,ARKO
2020-07-17,77,AIOT
2020-07-17,78,MNST
2020-07-17,79,CENTA
2020-07-17,80,SMTC
2020-07-17,81,BMRN
2020-07-17,82,TTD
2020-07-17,83,BHFAL
2020-07-17,84,TTGT
2020-07-17,85,TSEM
2020-07-17,86,PCAR
2020-07-17,87,CENT
2020-07-17,88,RDWR
2020-07-17,89,ACGLO
2020-07-17,90,AVGO
2020-07-17,91,TMUS
2020-07-17,92,FFIV
2020-07-17,93,HPK
2020-07-17,94,VIAV
2020-07-17,95,ERIC
2020-07-17,96,GNFT
2020-07-17,97,DSGX
2020-07-17,98,SWKS
2020-07-17,99,MANH
2020-07-17,100,ISRG
2020-07-20,1,THRY
2020-07-20,2,CTRM
2020-07-20,3,OLB
2020-07-20,4,NEXT
2020-07-20,5,LXRX
2020-07-20,6,EOLS
2020-07-20,7,SVRA
2020-07-20,8,SMCI
2020-07-20,9,VANI
2020-07-20,10,GERN
2020-07-20,11,CNDT
2020-07-20,12,NXTC
2020-07-20,13,MIST
2020-07-20,14,XERS
2020-07-20,15,BGC
2020-07-20,16,GLBS
2020-07-20,17,ADMA
2020-07-20,18,AHG
2020-07-20,19,SNDL
2020-07-20,20,SHIP
2020-07-20,21,PACB
2020-07-20,22,SONM
2020-07-20,23,GOGO
2020-07-20,24,PTEN
2020-07-20,25,WULF
2020-07-20,26,NMRK
2020-07-20,27,SMMT
2020-07-20,28,ARLP
2020-07-20,29,OPK
2020-07-20,30,JFU
2020-07-20,31,AMRX
2020-07-20,32,DHC
2020-07-20,33,PSEC
2020-07-20,34,EXTR
2020-07-20,35,MAPS
2020-07-20,36,YCS
2020-07-20,37,HPK
2020-07-20,38,ATEC
2020-07-20,39,MVST
2020-07-20,40,FER
2020-07-20,41,DOG
2020-07-20,42,HLIT
2020-07-20,43,EVO
2020-07-20,44,TTD
2020-07-20,45,TRMB
2020-07-20,46,FITBI
2020-07-20,47,INDI
2020-07-20,48,PRQR
2020-07-20,49,ILLR
2020-07-20,50,FRHC
2020-07-20,51,RWM
2020-07-20,52,AIOT
2020-07-20,53,SGMO
2020-07-20,54,FOLD
2020-07-20,55,ORLY
2020-07-20,56,AMPH
2020-07-20,57,FAST
2020-07-20,58,NVDA
2020-07-20,59,ACGLO
2020-07-20,60,AMKR
2020-07-20,61,CELU
2020-07-20,62,DRS
2020-07-20,63,HAIN
2020-07-20,64,SNPS
2020-07-20,65,HTLD
2020-07-20,66,TTEC
2020-07-20,67,ILPT
2020-07-20,68,RMBS
2020-07-20,69,KDP
2020-07-20,70,CPRT
2020-07-20,71,AGIO
2020-07-20,72,PEGA
2020-07-20,73,IBKR
2020-07-20,74,MCHP
2020-07-20,75,SSRM
2020-07-20,76,SFM
2020-07-20,77,TSCO
2020-07-20,78,META
2020-07-20,79,KRNT
2020-07-20,80,TRUP
2020-07-20,81,NVMI
2020-07-20,82,ADI
2020-07-20,83,TSEM
2020-07-20,84,HALO
2020-07-20,85,DRH
2020-07-20,86,RDWR
2020-07-20,87,BL
2020-07-20,88,TENB
2020-07-20,89,JKHY
2020-07-20,90,GMAB
2020-07-20,91,NTRA
2020-07-20,92,TVTX
2020-07-20,93,MBUU
2020-07-20,94,LULU
2020-07-20,95,PANW
2020-07-20,96,LRCX
2020-07-20,97,BHFAL
2020-07-20,98,FFIV
2020-07-20,99,CWST
2020-07-20,100,CENT
2020-07-21,1,THRY
2020-07-21,2,CTRM
2020-07-21,3,OLB
2020-07-21,4,GLBS
2020-07-21,5,NXTC
2020-07-21,6,NEXT
2020-07-21,7,LXRX
2020-07-21,8,CNDT
2020-07-21,9,SVRA
2020-07-21,10,EOLS
2020-07-21,11,GERN
2020-07-21,12,VANI
2020-07-21,13,SNDL
2020-07-21,14,SMMT
2020-07-21,15,MIST
2020-07-21,16,SMCI
2020-07-21,17,XERS
2020-07-21,18,BGC
2020-07-21,19,SHIP
2020-07-21,20,SONM
2020-07-21,21,ADMA
2020-07-21,22,AHG
2020-07-21,23,WULF
2020-07-21,24,ARLP
2020-07-21,25,GOGO
2020-07-21,26,PACB
2020-07-21,27,NMRK
2020-07-21,28,AMRX
2020-07-21,29,MAPS
2020-07-21,30,NRXP
2020-07-21,31,ATEC
2020-07-21,32,DHC
2020-07-21,33,MVST
2020-07-21,34,EXTR
2020-07-21,35,EVO
2020-07-21,36,PSEC
2020-07-21,37,ITRM
2020-07-21,38,HPK
2020-07-21,39,NAOV
2020-07-21,40,FOLD
2020-07-21,41,AIOT
2020-07-21,42,RVPH
2020-07-21,43,FRHC
2020-07-21,44,RPAY
2020-07-21,45,AMPH
2020-07-21,46,TTEC
2020-07-21,47,RMBS
2020-07-21,48,MNST
2020-07-21,49,ERIC
2020-07-21,50,CYRX
2020-07-21,51,ILLR
2020-07-21,52,BHFAL
2020-07-21,53,TTD
2020-07-21,54,PTEN
2020-07-21,55,MDXG
2020-07-21,56,UNIT
2020-07-21,57,EUO
2020-07-21,58,RUSHA
2020-07-21,59,KRNT
2020-07-21,60,HAIN
2020-07-21,61,SYBT
2020-07-21,62,CLNN
2020-07-21,63,INDI
2020-07-21,64,TNDM
2020-07-21,65,AMKR
2020-07-21,66,ACGLO
2020-07-21,67,ORLY
2020-07-21,68,ILPT
2020-07-21,69,FAST
2020-07-21,70,YCS
2020-07-21,71,CSQ
2020-07-21,72,NVMI
2020-07-21,73,GNFT
2020-07-21,74,STNE
2020-07-21,75,PEGA
2020-07-21,76,KHC
2020-07-21,77,MASI
2020-07-21,78,TSCO
2020-07-21,79,GMAB
2020-07-21,80,RDWR
2020-07-21,81,ON
2020-07-21,82,ALRM
2020-07-21,83,DRS
2020-07-21,84,TVTX
2020-07-21,85,FER
2020-07-21,86,SRRK
2020-07-21,87,LRCX
2020-07-21,88,AVGO
2020-07-21,89,PZZA
2020-07-21,90,TTGT
2020-07-21,91,NVDA
2020-07-21,92,CORT
2020-07-21,93,HTLD
2020-07-21,94,LULU
2020-07-21,95,TRMB
2020-07-21,96,VRSN
2020-07-21,97,RGEN
2020-07-21,98,JKHY
2020-07-21,99,SNPS
2020-07-21,100,KDP
2020-07-22,1,THRY
2020-07-22,2,CTRM
2020-07-22,3,OLB
2020-07-22,4,NEXT
2020-07-22,5,CNDT
2020-07-22,6,SVRA
2020-07-22,7,MIST
2020-07-22,8,GERN
2020-07-22,9,NXTC
2020-07-22,10,LXRX
2020-07-22,11,EOLS
2020-07-22,12,VANI
2020-07-22,13,SNDL
2020-07-22,14,SMCI
2020-07-22,15,BGC
2020-07-22,16,AHG
2020-07-22,17,ADMA
2020-07-22,18,GLBS
2020-07-22,19,SMMT
2020-07-22,20,XERS
2020-07-22,21,JFU
2020-07-22,22,PTEN
2020-07-22,23,ARLP
2020-07-22,24,GOGO
2020-07-22,25,NMRK
2020-07-22,26,SONM
2020-07-22,27,MVST
2020-07-22,28,PACB
2020-07-22,29,DHC
2020-07-22,30,MAPS
2020-07-22,31,AMRX
2020-07-22,32,NAOV
2020-07-22,33,ILLR
2020-07-22,34,HPK
2020-07-22,35,SHIP
2020-07-22,36,FER
2020-07-22,37,PSEC
2020-07-22,38,FOLD
2020-07-22,39,AIOT
2020-07-22,40,RPAY
2020-07-22,41,MNST
2020-07-22,42,RVPH
2020-07-22,43,FRHC
2020-07-22,44,BHFAL
2020-07-22,45,NVDA
2020-07-22,46,ERIC
2020-07-22,47,ATEC
2020-07-22,48,INDI
2020-07-22,49,CORT
2020-07-22,50,MDXG
2020-07-22,51,NEO
2020-07-22,52,AMPH
2020-07-22,53,HTLD
2020-07-22,54,CLNN
2020-07-22,55,EXTR
2020-07-22,56,AMKR
2020-07-22,57,HAIN
2020-07-22,58,PGEN
2020-07-22,59,DRH
2020-07-22,60,TNDM
2020-07-22,61,RMBS
2020-07-22,62,DSGX
2020-07-22,63,CYRX
2020-07-22,64,TTGT
2020-07-22,65,CDNS
2020-07-22,66,SPNS
2020-07-22,67,WULF
2020-07-22,68,ORLY
2020-07-22,69,STNE
2020-07-22,70,FAST
2020-07-22,71,MZTI
2020-07-22,72,YCS
2020-07-22,73,KHC
2020-07-22,74,TRMB
2020-07-22,75,OTEX
2020-07-22,76,FWDI
2020-07-22,77,AVGO
2020-07-22,78,TMUS
2020-07-22,79,CWST
2020-07-22,80,ZS
2020-07-22,81,AAON
2020-07-22,82,SYBT
2020-07-22,83,CPB
2020-07-22,84,META
2020-07-22,85,EUO
2020-07-22,86,GMAB
2020-07-22,87,MORN
2020-07-22,88,WEN
2020-07-22,89,TVTX
2020-07-22,90,NWL
2020-07-22,91,UNIT
2020-07-22,92,RDWR
2020-07-22,93,ROP
2020-07-22,94,JKHY
2020-07-22,95,ILPT
2020-07-22,96,NTRA
2020-07-22,97,CALM
2020-07-22,98,DXCM
2020-07-22,99,NDAQ
2020-07-22,100,ACGLO
2020-07-23,1,LXRX
2020-07-23,2,THRY
2020-07-23,3,OLB
2020-07-23,4,CTRM
2020-07-23,5,NEXT
2020-07-23,6,SVRA
2020-07-23,7,CNDT
2020-07-23,8,ADMA
2020-07-23,9,VANI
2020-07-23,10,GERN
2020-07-23,11,SMCI
2020-07-23,12,XERS
2020-07-23,13,SNDL
2020-07-23,14,BGC
2020-07-23,15,GLBS
2020-07-23,16,SMMT
2020-07-23,17,EOLS
2020-07-23,18,NXTC
2020-07-23,19,ARLP
2020-07-23,20,AHG
2020-07-23,21,ITRM
2020-07-23,22,GOGO
2020-07-23,23,AIOT
2020-07-23,24,NMRK
2020-07-23,25,SONM
2020-07-23,26,AMRX
2020-07-23,27,PACB
2020-07-23,28,NRXP
2020-07-23,29,PSEC
2020-07-23,30,MVST
2020-07-23,31,SHIP
2020-07-23,32,MAPS
2020-07-23,33,PHIO
2020-07-23,34,BHFAL
2020-07-23,35,FRHC
2020-07-23,36,RPAY
2020-07-23,37,ATEC
2020-07-23,38,DHC
2020-07-23,39,FER
2020-07-23,40,EUO
2020-07-23,41,EXTR
2020-07-23,42,RVPH
2020-07-23,43,RMBS
2020-07-23,44,DRH
2020-07-23,45,YCS
2020-07-23,46,RUSHA
2020-07-23,47,HPK
2020-07-23,48,EVO
2020-07-23,49,INDI
2020-07-23,50,MNST
2020-07-23,51,IQ
2020-07-23,52,HTLD
2020-07-23,53,MZTI
2020-07-23,54,FITBI
2020-07-23,55,WEN
2020-07-23,56,CORT
2020-07-23,57,WULF
2020-07-23,58,AVGO
2020-07-23,59,AMPH
2020-07-23,60,TTEC
2020-07-23,61,KRNT
2020-07-23,62,FOLD
2020-07-23,63,SNPS
2020-07-23,64,ISRG
2020-07-23,65,DSGX
2020-07-23,66,CENT
2020-07-23,67,NWL
2020-07-23,68,TRMB
2020-07-23,69,KHC
2020-07-23,70,ACGLO
2020-07-23,71,CLNN
2020-07-23,72,FAST
2020-07-23,73,QCOM
2020-07-23,74,ILPT
2020-07-23,75,HAIN
2020-07-23,76,PCH
2020-07-23,77,CALM
2020-07-23,78,AMKR
2020-07-23,79,POWI
2020-07-23,80,INTU
2020-07-23,81,NEO
2020-07-23,82,ORLY
2020-07-23,83,NVDA
2020-07-23,84,CDNS
2020-07-23,85,ERIC
2020-07-23,86,FWDI
2020-07-23,87,CDNA
2020-07-23,88,TMUS
2020-07-23,89,SRPT
2020-07-23,90,CWST
2020-07-23,91,CPB
2020-07-23,92,CENTA
2020-07-23,93,INVA
2020-07-23,94,NEOG
2020-07-23,95,SYBT
2020-07-23,96,OTEX
2020-07-23,97,MSFT
2020-07-23,98,ROP
2020-07-23,99,EXPO
2020-07-23,100,FSV
2020-07-24,1,LXRX
2020-07-24,2,THRY
