date,rank,ticker
2020-06-12,12,SMMT
2020-06-12,13,MDXG
2020-06-12,14,OPK
2020-06-12,15,SVRA
2020-06-12,16,RVPH
2020-06-12,17,ADMA
2020-06-12,18,PLUG
2020-06-12,19,NVDA
2020-06-12,20,MVST
2020-06-12,21,AMRX
2020-06-12,22,GMAB
2020-06-12,23,YCS
2020-06-12,24,PANW
2020-06-12,25,SGMO
2020-06-12,26,CENTA
2020-06-12,27,PACB
2020-06-12,28,VKTX
2020-06-12,29,HPK
2020-06-12,30,EVO
2020-06-12,31,SOXS
2020-06-12,32,FAST
2020-06-12,33,CYTK
2020-06-12,34,GOGO
2020-06-12,35,FER
2020-06-12,36,CDZI
2020-06-12,37,ARKO
2020-06-12,38,CERS
2020-06-12,39,INVA
2020-06-12,40,EXPI
2020-06-12,41,AKBA
2020-06-12,42,CORT
2020-06-12,43,FOLD
2020-06-12,44,CWST
2020-06-12,45,AHG
2020-06-12,46,LBTYK
2020-06-12,47,FRHC
2020-06-12,48,DRS
2020-06-12,49,CENT
2020-06-12,50,HTLD
2020-06-12,51,ILLR
2020-06-12,52,WERN
2020-06-12,53,NWS
2020-06-12,54,HLIT
2020-06-12,55,DSGX
2020-06-12,56,HALO
2020-06-12,57,FIVN
2020-06-12,58,NFE
2020-06-12,59,AZN
2020-06-12,60,QLYS
2020-06-12,61,ERIC
2020-06-12,62,CDNS
2020-06-12,63,RMBS
2020-06-12,64,MSFT
2020-06-12,65,AGMH
2020-06-12,66,HOLX
2020-06-12,67,WMT
2020-06-12,68,REPL
2020-06-12,69,CVBF
2020-06-12,70,MRTN
2020-06-12,71,AMZN
2020-06-12,72,TTGT
2020-06-12,73,LAB
2020-06-12,74,TECH
2020-06-12,75,NFLX
2020-06-12,76,MSTR
2020-06-12,77,OCUL
2020-06-12,78,FIZZ
2020-06-12,79,GDS
2020-06-12,80,NDAQ
2020-06-12,81,AMKR
2020-06-12,82,SNDL
2020-06-12,83,SRPT
2020-06-12,84,TSCO
2020-06-12,85,AGNCM
2020-06-12,86,AHCO
2020-06-12,87,GOOGL
2020-06-12,88,FLWS
2020-06-12,89,STAA
2020-06-12,90,CELU
2020-06-12,91,FUTU
2020-06-12,92,KURA
2020-06-12,93,RGLD
2020-06-12,94,IMUX
2020-06-12,95,INTZ
2020-06-12,96,LBRDA
2020-06-12,97,EA
2020-06-12,98,CSGP
2020-06-12,99,CPRT
2020-06-12,100,INCY
2020-06-15,1,THRY
2020-06-15,2,OLB
2020-06-15,3,GERN
2020-06-15,4,LXRX
2020-06-15,5,BGC
2020-06-15,6,OPK
2020-06-15,7,SMCI
2020-06-15,8,CLSK
2020-06-15,9,MDXG
2020-06-15,10,SVRA
2020-06-15,11,NITO
2020-06-15,12,SMMT
2020-06-15,13,HPK
2020-06-15,14,WULF
2020-06-15,15,RVPH
2020-06-15,16,AHG
2020-06-15,17,ARKO
2020-06-15,18,MVST
2020-06-15,19,NEXT
2020-06-15,20,INDI
2020-06-15,21,FOLD
2020-06-15,22,PCSA
2020-06-15,23,DRS
2020-06-15,24,AMRX
2020-06-15,25,PNBK
2020-06-15,26,VKTX
2020-06-15,27,AKBA
2020-06-15,28,FUTU
2020-06-15,29,VANI
2020-06-15,30,WING
2020-06-15,31,PRPL
2020-06-15,32,APPS
2020-06-15,33,NVDA
2020-06-15,34,PLUG
2020-06-15,35,EVO
2020-06-15,36,ACIU
2020-06-15,37,ADMA
2020-06-15,38,ERIC
2020-06-15,39,SGMO
2020-06-15,40,CERS
2020-06-15,41,GOGO
2020-06-15,42,GMAB
2020-06-15,43,LBTYK
2020-06-15,44,FRHC
2020-06-15,45,LBTYA
2020-06-15,46,EXPI
2020-06-15,47,RMBS
2020-06-15,48,UPWK
2020-06-15,49,YCS
2020-06-15,50,INTZ
2020-06-15,51,TGTX
2020-06-15,52,VNDA
2020-06-15,53,FLWS
2020-06-15,54,INVA
2020-06-15,55,STAA
2020-06-15,56,CDZI
2020-06-15,57,RPAY
2020-06-15,58,PSEC
2020-06-15,59,MRTN
2020-06-15,60,TENB
2020-06-15,61,FER
2020-06-15,62,SOXS
2020-06-15,63,KURA
2020-06-15,64,NWSA
2020-06-15,65,NRXP
2020-06-15,66,CYTK
2020-06-15,67,HLIT
2020-06-15,68,ARDX
2020-06-15,69,ATRC
2020-06-15,70,CORT
2020-06-15,71,VICR
2020-06-15,72,AUPH
2020-06-15,73,PLAB
2020-06-15,74,CELU
2020-06-15,75,PANW
2020-06-15,76,BAND
2020-06-15,77,ILLR
2020-06-15,78,HALO
2020-06-15,79,CENT
2020-06-15,80,ASTH
2020-06-15,81,AGNCM
2020-06-15,82,GDS
2020-06-15,83,TECH
2020-06-15,84,REPL
2020-06-15,85,TTMI
2020-06-15,86,OPCH
2020-06-15,87,OMER
2020-06-15,88,AGMH
2020-06-15,89,SNDL
2020-06-15,90,EA
2020-06-15,91,ZM
2020-06-15,92,RUSHA
2020-06-15,93,FULC
2020-06-15,94,OCUL
2020-06-15,95,PACB
2020-06-15,96,UTHR
2020-06-15,97,JOYY
2020-06-15,98,VCEL
2020-06-15,99,CFFN
2020-06-15,100,FSLY
2020-06-16,1,THRY
2020-06-16,2,OLB
2020-06-16,3,GERN
2020-06-16,4,LXRX
2020-06-16,5,NEXT
2020-06-16,6,CLSK
2020-06-16,7,SMCI
2020-06-16,8,OPK
2020-06-16,9,BGC
2020-06-16,10,SMMT
2020-06-16,11,NITO
2020-06-16,12,SVRA
2020-06-16,13,RVPH
2020-06-16,14,MDXG
2020-06-16,15,AHG
2020-06-16,16,HPK
2020-06-16,17,PLUG
2020-06-16,18,FUTU
2020-06-16,19,ADMA
2020-06-16,20,PCSA
2020-06-16,21,SOXS
2020-06-16,22,DRS
2020-06-16,23,NVDA
2020-06-16,24,CDZI
2020-06-16,25,YCS
2020-06-16,26,CENTA
2020-06-16,27,MVST
2020-06-16,28,OCUL
2020-06-16,29,SONM
2020-06-16,30,ARDX
2020-06-16,31,EXPI
2020-06-16,32,PRPL
2020-06-16,33,ATON
2020-06-16,34,ERIC
2020-06-16,35,PNBK
2020-06-16,36,FRHC
2020-06-16,37,AKBA
2020-06-16,38,SGMO
2020-06-16,39,FER
2020-06-16,40,APPS
2020-06-16,41,JD
2020-06-16,42,ARKO
2020-06-16,43,NRXP
2020-06-16,44,INTZ
2020-06-16,45,HTLD
2020-06-16,46,VICR
2020-06-16,47,LBRDK
2020-06-16,48,TTGT
2020-06-16,49,VKTX
2020-06-16,50,VLYPP
2020-06-16,51,LBTYA
2020-06-16,52,INVA
2020-06-16,53,CORT
2020-06-16,54,CERS
2020-06-16,55,AGNCM
2020-06-16,56,LASR
2020-06-16,57,ATRC
2020-06-16,58,NICE
2020-06-16,59,ZM
2020-06-16,60,TSCO
2020-06-16,61,REPL
2020-06-16,62,RMBS
2020-06-16,63,PYPL
2020-06-16,64,DSGX
2020-06-16,65,INTC
2020-06-16,66,CPRT
2020-06-16,67,EVO
2020-06-16,68,BL
2020-06-16,69,VANI
2020-06-16,70,FSLY
2020-06-16,71,HALO
2020-06-16,72,FITBI
2020-06-16,73,IAC
2020-06-16,74,ACIU
2020-06-16,75,AUPH
2020-06-16,76,KURA
2020-06-16,77,QDEL
2020-06-16,78,CUE
2020-06-16,79,GOOGL
2020-06-16,80,GMAB
2020-06-16,81,GOOG
2020-06-16,82,LSCC
2020-06-16,83,RUN
2020-06-16,84,SRPT
2020-06-16,85,LOGI
2020-06-16,86,WEN
2020-06-16,87,EVER
2020-06-16,88,EXEL
2020-06-16,89,STAA
2020-06-16,90,LBRDA
2020-06-16,91,ALRM
2020-06-16,92,AMZN
2020-06-16,93,RPAY
2020-06-16,94,FISV
2020-06-16,95,PACB
2020-06-16,96,HLIT
2020-06-16,97,GOGO
2020-06-16,98,FAST
2020-06-16,99,SFM
2020-06-16,100,SSRM
2020-06-17,1,THRY
2020-06-17,2,OLB
2020-06-17,3,LXRX
2020-06-17,4,GERN
2020-06-17,5,CLSK
2020-06-17,6,SMCI
2020-06-17,7,SVRA
2020-06-17,8,OPK
2020-06-17,9,SMMT
2020-06-17,10,NEXT
2020-06-17,11,BGC
2020-06-17,12,ADMA
2020-06-17,13,AHG
2020-06-17,14,HPK
2020-06-17,15,SGMO
2020-06-17,16,ARLP
2020-06-17,17,CYTK
2020-06-17,18,INDP
2020-06-17,19,FUTU
2020-06-17,20,ARDX
2020-06-17,21,RVPH
2020-06-17,22,ARKO
2020-06-17,23,DRS
2020-06-17,24,EVO
2020-06-17,25,ACIU
2020-06-17,26,EXPI
2020-06-17,27,NVDA
2020-06-17,28,NITO
2020-06-17,29,CDZI
2020-06-17,30,CNDT
2020-06-17,31,YCS
2020-06-17,32,MVST
2020-06-17,33,FRHC
2020-06-17,34,OCUL
2020-06-17,35,INDI
2020-06-17,36,APPS
2020-06-17,37,AKBA
2020-06-17,38,HLIT
2020-06-17,39,GMAB
2020-06-17,40,INVA
2020-06-17,41,PRPL
2020-06-17,42,VKTX
2020-06-17,43,CORT
2020-06-17,44,ASTH
2020-06-17,45,TSCO
2020-06-17,46,AMRX
2020-06-17,47,JD
2020-06-17,48,FORTY
2020-06-17,49,REPL
2020-06-17,50,QDEL
2020-06-17,51,RMBS
2020-06-17,52,IAC
2020-06-17,53,NRXP
2020-06-17,54,EA
2020-06-17,55,TBPH
2020-06-17,56,SSRM
2020-06-17,57,ALRM
2020-06-17,58,ERIC
2020-06-17,59,WING
2020-06-17,60,PSEC
2020-06-17,61,SNY
2020-06-17,62,LBTYK
2020-06-17,63,PYPL
2020-06-17,64,LASR
2020-06-17,65,MRTN
2020-06-17,66,MAPS
2020-06-17,67,TTMI
2020-06-17,68,HAIN
2020-06-17,69,IMTX
2020-06-17,70,INTZ
2020-06-17,71,NICE
2020-06-17,72,FER
2020-06-17,73,BL
2020-06-17,74,FLWS
2020-06-17,75,HALO
2020-06-17,76,DSGX
2020-06-17,77,RPAY
2020-06-17,78,FORM
2020-06-17,79,SRPT
2020-06-17,80,KNSA
2020-06-17,81,TECH
2020-06-17,82,PZZA
2020-06-17,83,CFFN
2020-06-17,84,CERS
2020-06-17,85,LBTYA
2020-06-17,86,FIZZ
2020-06-17,87,LOGI
2020-06-17,88,OPCH
2020-06-17,89,ORLY
2020-06-17,90,JOYY
2020-06-17,91,MASI
2020-06-17,92,JSM
2020-06-17,93,LBRDA
2020-06-17,94,VRNS
2020-06-17,95,FOLD
2020-06-17,96,CDNS
2020-06-17,97,POWI
2020-06-17,98,WEN
2020-06-17,99,ODFL
2020-06-17,100,AHCO
2020-06-18,1,THRY
2020-06-18,2,OLB
2020-06-18,3,LXRX
2020-06-18,4,CLSK
2020-06-18,5,GERN
2020-06-18,6,NEXT
2020-06-18,7,SVRA
2020-06-18,8,NITO
2020-06-18,9,SMCI
2020-06-18,10,ADMA
2020-06-18,11,BGC
2020-06-18,12,OPK
2020-06-18,13,SONM
2020-06-18,14,SMMT
2020-06-18,15,GOGO
2020-06-18,16,ARLP
2020-06-18,17,CNDT
2020-06-18,18,HPK
2020-06-18,19,DRS
2020-06-18,20,EVO
2020-06-18,21,HLIT
2020-06-18,22,EXPI
2020-06-18,23,ERIC
2020-06-18,24,FUTU
2020-06-18,25,MTC
2020-06-18,26,NVDA
2020-06-18,27,SNDL
2020-06-18,28,YCS
2020-06-18,29,AGNCM
2020-06-18,30,CDZI
2020-06-18,31,ACIU
2020-06-18,32,AHCO
2020-06-18,33,APPS
2020-06-18,34,SGMO
2020-06-18,35,JOYY
2020-06-18,36,OCUL
2020-06-18,37,FER
2020-06-18,38,TSCO
2020-06-18,39,ARDX
2020-06-18,40,PLUG
2020-06-18,41,DSGX
2020-06-18,42,FAST
2020-06-18,43,LASR
2020-06-18,44,INDP
2020-06-18,45,INVA
2020-06-18,46,IAC
2020-06-18,47,TBPH
2020-06-18,48,MVST
2020-06-18,49,FRHC
2020-06-18,50,EUO
2020-06-18,51,CDNS
2020-06-18,52,NICE
2020-06-18,53,CORT
2020-06-18,54,AMRX
2020-06-18,55,QDEL
2020-06-18,56,CERS
2020-06-18,57,OCSL
2020-06-18,58,AKBA
2020-06-18,59,EA
2020-06-18,60,MRTN
2020-06-18,61,MTCH
2020-06-18,62,RMBS
2020-06-18,63,PRPL
2020-06-18,64,TENB
2020-06-18,65,TER
2020-06-18,66,MASI
2020-06-18,67,ALRM
2020-06-18,68,AHG
2020-06-18,69,LBRDA
2020-06-18,70,CFFN
2020-06-18,71,UTHR
2020-06-18,72,EVER
2020-06-18,73,SSRM
2020-06-18,74,TVTX
2020-06-18,75,BAND
2020-06-18,76,NAOV
2020-06-18,77,ARKO
2020-06-18,78,PYPL
2020-06-18,79,BL
2020-06-18,80,SPSC
2020-06-18,81,RVPH
2020-06-18,82,OLLI
2020-06-18,83,ZM
2020-06-18,84,INDI
2020-06-18,85,SPNS
2020-06-18,86,FSLY
2020-06-18,87,WEN
2020-06-18,88,WIX
2020-06-18,89,CYRX
2020-06-18,90,BILI
2020-06-18,91,HTLD
2020-06-18,92,TTD
2020-06-18,93,CENTA
2020-06-18,94,AAPL
2020-06-18,95,HOLX
2020-06-18,96,MAPS
2020-06-18,97,OPCH
2020-06-18,98,PANW
2020-06-18,99,SHOP
2020-06-18,100,AGNCN
2020-06-19,1,THRY
2020-06-19,2,OLB
2020-06-19,3,LXRX
2020-06-19,4,CLSK
2020-06-19,5,BGC
2020-06-19,6,ADMA
2020-06-19,7,SMCI
2020-06-19,8,NEXT
2020-06-19,9,SVRA
2020-06-19,10,GOGO
2020-06-19,11,NITO
2020-06-19,12,OPK
2020-06-19,13,GERN
2020-06-19,14,SMMT
2020-06-19,15,INDP
2020-06-19,16,HPK
2020-06-19,17,ARKO
2020-06-19,18,PACB
2020-06-19,19,ARLP
2020-06-19,20,MTC
2020-06-19,21,AHG
2020-06-19,22,EXPI
2020-06-19,23,AKBA
2020-06-19,24,FUTU
2020-06-19,25,NVDA
2020-06-19,26,CDZI
2020-06-19,27,CYTK
2020-06-19,28,SSRM
2020-06-19,29,APPS
2020-06-19,30,VANI
2020-06-19,31,MVST
2020-06-19,32,LAB
2020-06-19,33,PSEC
2020-06-19,34,EVO
2020-06-19,35,PLUG
2020-06-19,36,HLIT
2020-06-19,37,ERIC
2020-06-19,38,YCS
2020-06-19,39,VNET
2020-06-19,40,INDI
2020-06-19,41,IMTX
2020-06-19,42,HALO
2020-06-19,43,MRTN
2020-06-19,44,FRHC
2020-06-19,45,PRPL
2020-06-19,46,FAST
2020-06-19,47,FOLD
2020-06-19,48,DRS
2020-06-19,49,VKTX
2020-06-19,50,CYRX
2020-06-19,51,AGNCM
2020-06-19,52,FSLY
2020-06-19,53,TSCO
2020-06-19,54,JOYY
2020-06-19,55,ACIU
2020-06-19,56,GOOGL
2020-06-19,57,CORT
2020-06-19,58,CERS
2020-06-19,59,CENTA
2020-06-19,60,VICR
2020-06-19,61,MSTR
2020-06-19,62,WING
2020-06-19,63,OCUL
2020-06-19,64,MAPS
2020-06-19,65,TER
2020-06-19,66,INTZ
2020-06-19,67,SPSC
2020-06-19,68,RVPH
2020-06-19,69,CNDT
2020-06-19,70,EUO
2020-06-19,71,SNDL
2020-06-19,72,CELU
2020-06-19,73,SIBN
2020-06-19,74,FWDI
2020-06-19,75,STAA
2020-06-19,76,AZN
2020-06-19,77,NDAQ
2020-06-19,78,MNST
2020-06-19,79,CDNS
2020-06-19,80,OSW
2020-06-19,81,DSGX
2020-06-19,82,CFFN
2020-06-19,83,EA
2020-06-19,84,MTCH
2020-06-19,85,CPRT
2020-06-19,86,ARDX
2020-06-19,87,NICE
2020-06-19,88,BILI
2020-06-19,89,FITBI
2020-06-19,90,NFLX
2020-06-19,91,AAPL
2020-06-19,92,ASTH
2020-06-19,93,INVA
2020-06-19,94,SRPT
2020-06-19,95,AMZN
2020-06-19,96,FER
2020-06-19,97,FIZZ
2020-06-19,98,PZZA
2020-06-19,99,CENT
2020-06-19,100,TRI
2020-06-22,1,THRY
2020-06-22,2,OLB
2020-06-22,3,NAOV
2020-06-22,4,CLSK
2020-06-22,5,GERN
2020-06-22,6,LXRX
2020-06-22,7,SVRA
2020-06-22,8,ADMA
2020-06-22,9,NEXT
2020-06-22,10,BGC
2020-06-22,11,OPK
2020-06-22,12,SMCI
2020-06-22,13,SMMT
2020-06-22,14,RVPH
2020-06-22,15,AHG
2020-06-22,16,GOGO
2020-06-22,17,SNDL
2020-06-22,18,HPK
2020-06-22,19,ARLP
2020-06-22,20,PACB
2020-06-22,21,CNDT
2020-06-22,22,EXPI
2020-06-22,23,IMTX
2020-06-22,24,MTC
2020-06-22,25,ARKO
2020-06-22,26,HLIT
2020-06-22,27,ERIC
2020-06-22,28,NVDA
2020-06-22,29,CDZI
2020-06-22,30,FOLD
2020-06-22,31,YCS
2020-06-22,32,OCUL
2020-06-22,33,PSEC
2020-06-22,34,MAPS
2020-06-22,35,FUTU
2020-06-22,36,VANI
2020-06-22,37,PRPL
2020-06-22,38,TSCO
2020-06-22,39,SOXS
2020-06-22,40,HALO
2020-06-22,41,VKTX
2020-06-22,42,FRHC
2020-06-22,43,GMAB
2020-06-22,44,CERS
2020-06-22,45,PLUG
2020-06-22,46,MRTN
2020-06-22,47,SPSC
2020-06-22,48,LAB
2020-06-22,49,VNET
2020-06-22,50,SGMO
2020-06-22,51,PTEN
2020-06-22,52,INDI
2020-06-22,53,BL
2020-06-22,54,CYTK
2020-06-22,55,APPS
2020-06-22,56,VICR
2020-06-22,57,FSLY
2020-06-22,58,ORLY
2020-06-22,59,MVST
2020-06-22,60,CYRX
2020-06-22,61,CORT
2020-06-22,62,STAA
2020-06-22,63,GOOGL
2020-06-22,64,FIVN
2020-06-22,65,EVO
2020-06-22,66,EUO
2020-06-22,67,AKBA
2020-06-22,68,GOOG
2020-06-22,69,INVA
2020-06-22,70,FAST
2020-06-22,71,JOYY
2020-06-22,72,LBRDA
2020-06-22,73,INDP
2020-06-22,74,DRS
2020-06-22,75,CFFN
2020-06-22,76,ACIU
2020-06-22,77,LASR
2020-06-22,78,LBTYA
2020-06-22,79,ZLAB
2020-06-22,80,AMZN
2020-06-22,81,AIOT
2020-06-22,82,INCY
2020-06-22,83,SFM
2020-06-22,84,POOL
2020-06-22,85,AAPL
2020-06-22,86,DSGX
2020-06-22,87,EA
2020-06-22,88,CENTA
2020-06-22,89,CSGP
2020-06-22,90,TER
2020-06-22,91,LOGI
2020-06-22,92,FITBI
2020-06-22,93,HTLD
2020-06-22,94,WING
2020-06-22,95,TTD
2020-06-22,96,LBTYK
2020-06-22,97,CDNS
2020-06-22,98,KNSA
2020-06-22,99,OSW
2020-06-22,100,NFLX
2020-06-23,1,THRY
2020-06-23,2,OLB
2020-06-23,3,NAOV
2020-06-23,4,CLSK
2020-06-23,5,NEXT
2020-06-23,6,LXRX
2020-06-23,7,GERN
2020-06-23,8,BGC
2020-06-23,9,SMCI
2020-06-23,10,SVRA
2020-06-23,11,SMMT
2020-06-23,12,OPK
2020-06-23,13,ADMA
2020-06-23,14,RVPH
2020-06-23,15,CNDT
2020-06-23,16,ARLP
2020-06-23,17,GOGO
2020-06-23,18,AHG
2020-06-23,19,HPK
2020-06-23,20,INDP
2020-06-23,21,EXPI
2020-06-23,22,PSEC
2020-06-23,23,HLIT
2020-06-23,24,VANI
2020-06-23,25,IMTX
2020-06-23,26,FUTU
2020-06-23,27,NVDA
2020-06-23,28,PLUG
2020-06-23,29,FRHC
2020-06-23,30,ERIC
2020-06-23,31,EVO
2020-06-23,32,SNDL
2020-06-23,33,YCS
2020-06-23,34,CDZI
2020-06-23,35,ABVC
2020-06-23,36,MRTN
2020-06-23,37,APPS
2020-06-23,38,LAB
2020-06-23,39,CERS
2020-06-23,40,MTCH
2020-06-23,41,FOLD
2020-06-23,42,MAPS
2020-06-23,43,AMPH
2020-06-23,44,SFM
2020-06-23,45,MVST
2020-06-23,46,HALO
2020-06-23,47,FAST
2020-06-23,48,VKTX
2020-06-23,49,UPBD
2020-06-23,50,TSCO
2020-06-23,51,CFFN
2020-06-23,52,NTES
2020-06-23,53,GMAB
2020-06-23,54,CENTA
2020-06-23,55,BL
2020-06-23,56,GOOG
2020-06-23,57,DSGX
2020-06-23,58,DRS
2020-06-23,59,JD
2020-06-23,60,WEN
2020-06-23,61,ACIU
2020-06-23,62,CYTK
2020-06-23,63,SPSC
2020-06-23,64,ORLY
2020-06-23,65,REPL
2020-06-23,66,MSTR
2020-06-23,67,OCUL
2020-06-23,68,NFLX
2020-06-23,69,GOOGL
2020-06-23,70,ZM
2020-06-23,71,EVER
2020-06-23,72,JOYY
2020-06-23,73,IAC
2020-06-23,74,AKBA
2020-06-23,75,GSHD
2020-06-23,76,PACB
2020-06-23,77,HOLX
2020-06-23,78,AMRX
2020-06-23,79,ARDX
2020-06-23,80,RYTM
2020-06-23,81,CYRX
2020-06-23,82,AUTL
2020-06-23,83,LRMR
2020-06-23,84,FER
2020-06-23,85,CSGP
2020-06-23,86,LIND
2020-06-23,87,NDAQ
2020-06-23,88,NICE
2020-06-23,89,VNET
2020-06-23,90,AMZN
2020-06-23,91,DXCM
2020-06-23,92,SNY
2020-06-23,93,JBHT
2020-06-23,94,AAPL
2020-06-23,95,CENT
2020-06-23,96,CELU
2020-06-23,97,PAA
2020-06-23,98,VRNS
2020-06-23,99,LBTYK
2020-06-23,100,INVA
2020-06-24,1,THRY
2020-06-24,2,OLB
2020-06-24,3,NAOV
2020-06-24,4,CNDT
2020-06-24,5,LXRX
2020-06-24,6,CTRM
2020-06-24,7,SMCI
2020-06-24,8,BGC
2020-06-24,9,ADMA
2020-06-24,10,GERN
2020-06-24,11,NEXT
2020-06-24,12,SVRA
2020-06-24,13,CLSK
2020-06-24,14,MTC
2020-06-24,15,OPK
2020-06-24,16,SONM
2020-06-24,17,ARLP
2020-06-24,18,SMMT
2020-06-24,19,SNDL
2020-06-24,20,AHG
2020-06-24,21,PSEC
2020-06-24,22,HPK
2020-06-24,23,EXPI
2020-06-24,24,PACB
2020-06-24,25,INDP
2020-06-24,26,NVDA
2020-06-24,27,GOGO
2020-06-24,28,VANI
2020-06-24,29,ILLR
2020-06-24,30,EVO
2020-06-24,31,ABVC
2020-06-24,32,SGRY
2020-06-24,33,ERIC
2020-06-24,34,CDZI
2020-06-24,35,ARKO
2020-06-24,36,FRHC
2020-06-24,37,RVPH
2020-06-24,38,PLUG
2020-06-24,39,AKBA
2020-06-24,40,FUTU
2020-06-24,41,OCUL
2020-06-24,42,CERS
2020-06-24,43,FER
2020-06-24,44,PTEN
2020-06-24,45,APPS
2020-06-24,46,NWS
2020-06-24,47,HLIT
2020-06-24,48,OCSL
2020-06-24,49,CFFN
2020-06-24,50,FAST
2020-06-24,51,AGNCM
2020-06-24,52,ZM
2020-06-24,53,VKTX
2020-06-24,54,WEN
2020-06-24,55,AMRX
2020-06-24,56,CENT
2020-06-24,57,VLY
2020-06-24,58,SGMO
2020-06-24,59,LBTYK
2020-06-24,60,AGMH
2020-06-24,61,MAPS
2020-06-24,62,PAA
2020-06-24,63,MRTN
2020-06-24,64,JOYY
2020-06-24,65,LBRDA
2020-06-24,66,TSCO
2020-06-24,67,YCS
2020-06-24,68,ARDX
2020-06-24,69,MTSI
2020-06-24,70,NTES
2020-06-24,71,IMUX
2020-06-24,72,CENTA
2020-06-24,73,FOLD
2020-06-24,74,PRPL
2020-06-24,75,EXEL
2020-06-24,76,GMAB
2020-06-24,77,RPAY
2020-06-24,78,CDNS
2020-06-24,79,GTX
2020-06-24,80,LAB
2020-06-24,81,TECH
2020-06-24,82,QFIN
2020-06-24,83,IMTX
2020-06-24,84,NDAQ
2020-06-24,85,RYTM
2020-06-24,86,GOOG
2020-06-24,87,HALO
2020-06-24,88,SNEX
2020-06-24,89,ACIU
2020-06-24,90,DSGX
2020-06-24,91,GSHD
2020-06-24,92,NFLX
2020-06-24,93,HAIN
2020-06-24,94,TENB
2020-06-24,95,ACGLO
2020-06-24,96,CSX
2020-06-24,97,FITBI
2020-06-24,98,HST
2020-06-24,99,BKR
2020-06-24,100,LSCC
2020-06-25,1,THRY
2020-06-25,2,OLB
2020-06-25,3,LXRX
2020-06-25,4,GERN
2020-06-25,5,CNDT
2020-06-25,6,SVRA
2020-06-25,7,ADMA
2020-06-25,8,XERS
2020-06-25,9,CLSK
2020-06-25,10,SMCI
2020-06-25,11,OPK
2020-06-25,12,AHG
2020-06-25,13,AGMH
2020-06-25,14,NCPL
2020-06-25,15,BGC
2020-06-25,16,NEXT
2020-06-25,17,SMMT
2020-06-25,18,VANI
2020-06-25,19,INDP
2020-06-25,20,LAB
2020-06-25,21,ARLP
2020-06-25,22,SNDL
2020-06-25,23,SONM
2020-06-25,24,MAPS
2020-06-25,25,HPK
2020-06-25,26,MTC
2020-06-25,27,PACB
2020-06-25,28,GOGO
2020-06-25,29,EXPI
2020-06-25,30,NVDA
2020-06-25,31,PTEN
2020-06-25,32,FUTU
2020-06-25,33,RVPH
2020-06-25,34,EVO
2020-06-25,35,ABVC
2020-06-25,36,AKBA
2020-06-25,37,NMRK
2020-06-25,38,CERS
2020-06-25,39,CDZI
2020-06-25,40,PLUG
2020-06-25,41,DRS
2020-06-25,42,YCS
2020-06-25,43,LBTYK
2020-06-25,44,HLIT
2020-06-25,45,FRHC
2020-06-25,46,ZM
2020-06-25,47,PSEC
2020-06-25,48,GTX
2020-06-25,49,AMPH
2020-06-25,50,FAST
2020-06-25,51,CDNS
2020-06-25,52,FOLD
2020-06-25,53,ILLR
2020-06-25,54,MRTN
2020-06-25,55,IMUX
2020-06-25,56,PAA
2020-06-25,57,GMAB
2020-06-25,58,CYTK
2020-06-25,59,AGNCM
2020-06-25,60,APPS
2020-06-25,61,WING
2020-06-25,62,DKNG
2020-06-25,63,ERIC
2020-06-25,64,BL
2020-06-25,65,CENT
2020-06-25,66,NVMI
2020-06-25,67,MTSI
2020-06-25,68,OCUL
2020-06-25,69,TSCO
2020-06-25,70,WEN
2020-06-25,71,ALRM
2020-06-25,72,AMRX
2020-06-25,73,ARDX
2020-06-25,74,VKTX
2020-06-25,75,AAPL
2020-06-25,76,SPSC
2020-06-25,77,SGMO
2020-06-25,78,CENTA
2020-06-25,79,AUTL
2020-06-25,80,ATEX
2020-06-25,81,GDS
2020-06-25,82,VLY
2020-06-25,83,QFIN
2020-06-25,84,SGRY
2020-06-25,85,BMRN
2020-06-25,86,CFFN
2020-06-25,87,AMZN
2020-06-25,88,TRUP
2020-06-25,89,ROAD
2020-06-25,90,TMUS
2020-06-25,91,CYRX
2020-06-25,92,IMTX
2020-06-25,93,NEOG
2020-06-25,94,NTES
2020-06-25,95,NDAQ
2020-06-25,96,HTLD
2020-06-25,97,SNEX
2020-06-25,98,LBTYA
2020-06-25,99,EBAY
2020-06-25,100,LSCC
2020-06-26,1,THRY
2020-06-26,2,OLB
2020-06-26,3,XERS
2020-06-26,4,LXRX
2020-06-26,5,CNDT
2020-06-26,6,CTRM
2020-06-26,7,ADMA
2020-06-26,8,GERN
2020-06-26,9,AHG
2020-06-26,10,GLBS
2020-06-26,11,BGC
2020-06-26,12,SMCI
2020-06-26,13,MTC
2020-06-26,14,OPK
2020-06-26,15,SMMT
2020-06-26,16,VANI
2020-06-26,17,SVRA
2020-06-26,18,EVO
2020-06-26,19,ARLP
2020-06-26,20,AGMH
2020-06-26,21,ABVC
2020-06-26,22,PACB
2020-06-26,23,GRCE
2020-06-26,24,CLSK
2020-06-26,25,NEXT
2020-06-26,26,INDP
2020-06-26,27,SNDL
2020-06-26,28,PSEC
2020-06-26,29,MAPS
2020-06-26,30,EXPI
2020-06-26,31,FER
2020-06-26,32,HPK
2020-06-26,33,CERS
2020-06-26,34,NAOV
2020-06-26,35,GOGO
2020-06-26,36,RVPH
