date,rank,ticker
2020-06-19,22,AVT
2020-06-19,23,CALM
2020-06-19,24,FGNX
2020-06-19,25,MLAB
2020-06-19,26,MRCY
2020-06-19,27,PCSA
2020-06-19,28,RGEN
2020-06-19,29,SSYS
2020-06-19,30,THRY
2020-06-19,31,YCS
2020-06-19,32,AMBA
2020-06-19,33,AMCX
2020-06-19,34,ARVN
2020-06-19,35,CFFN
2020-06-19,36,CRUS
2020-06-19,37,FCFS
2020-06-19,38,MATW
2020-06-19,39,NWE
2020-06-19,40,OTTR
2020-06-19,41,SATS
2020-06-19,42,SHOO
2020-06-19,43,STRA
2020-06-19,44,TRIP
2020-06-19,45,VOD
2020-06-19,46,XRX
2020-06-19,47,ACGLO
2020-06-19,48,AGNCM
2020-06-19,49,AGNCN
2020-06-19,50,ALLO
2020-06-19,51,ATRC
2020-06-19,52,BCPC
2020-06-19,53,CENT
2020-06-19,54,CENTA
2020-06-19,55,CHKP
2020-06-19,56,CHRW
2020-06-19,57,CLBK
2020-06-19,58,CMCSA
2020-06-19,59,COST
2020-06-19,60,CPRT
2020-06-19,61,CSGS
2020-06-19,62,DORM
2020-06-19,63,EVRG
2020-06-19,64,FISV
2020-06-19,65,FITBI
2020-06-19,66,GOOGL
2020-06-19,67,ICUI
2020-06-19,68,IDCC
2020-06-19,69,IMKTA
2020-06-19,70,INTC
2020-06-19,71,JBSS
2020-06-19,72,MSTR
2020-06-19,73,NRXP
2020-06-19,74,NSIT
2020-06-19,75,OLB
2020-06-19,76,PLUS
2020-06-19,77,SAFT
2020-06-19,78,SYNA
2020-06-19,79,TFSL
2020-06-19,80,TSEM
2020-06-19,81,UPBD
2020-06-19,82,VLYPP
2020-06-19,83,VRSN
2020-06-19,84,WMT
2020-06-19,85,ADIL
2020-06-19,86,AIXC
2020-06-19,87,ASTH
2020-06-19,88,ATRA
2020-06-19,89,BOOM
2020-06-19,90,CDXS
2020-06-19,91,CHRS
2020-06-19,92,CLRB
2020-06-19,93,COO
2020-06-19,94,DSGR
2020-06-19,95,EHTH
2020-06-19,96,ELDN
2020-06-19,97,FFBC
2020-06-19,98,FORR
2020-06-19,99,GO
2020-06-19,100,GRPN
2020-06-22,1,INDP
2020-06-22,2,MTC
2020-06-22,3,AHG
2020-06-22,4,NEXT
2020-06-22,5,SMCI
2020-06-22,6,SVRA
2020-06-22,7,ARLP
2020-06-22,8,CNDT
2020-06-22,9,GOGO
2020-06-22,10,GERN
2020-06-22,11,LXRX
2020-06-22,12,OPK
2020-06-22,13,ADMA
2020-06-22,14,BGC
2020-06-22,15,CLSK
2020-06-22,16,PACB
2020-06-22,17,VANI
2020-06-22,18,NAOV
2020-06-22,19,SMMT
2020-06-22,20,AGNCM
2020-06-22,21,ARKO
2020-06-22,22,MVST
2020-06-22,23,EUO
2020-06-22,24,FGNX
2020-06-22,25,ICUI
2020-06-22,26,NTAP
2020-06-22,27,PCSA
2020-06-22,28,RVPH
2020-06-22,29,THRY
2020-06-22,30,VOD
2020-06-22,31,YCS
2020-06-22,32,ADIL
2020-06-22,33,AMBA
2020-06-22,34,BIIB
2020-06-22,35,CALM
2020-06-22,36,CFFN
2020-06-22,37,CTRM
2020-06-22,38,EEFT
2020-06-22,39,GDYN
2020-06-22,40,IART
2020-06-22,41,MATW
2020-06-22,42,NWE
2020-06-22,43,OSIS
2020-06-22,44,SATS
2020-06-22,45,TILE
2020-06-22,46,VLY
2020-06-22,47,ACGLO
2020-06-22,48,AEP
2020-06-22,49,AGNCN
2020-06-22,50,ATEX
2020-06-22,51,BHFAP
2020-06-22,52,BRKR
2020-06-22,53,CENT
2020-06-22,54,CHKP
2020-06-22,55,CHRW
2020-06-22,56,COST
2020-06-22,57,CTSH
2020-06-22,58,FELE
2020-06-22,59,FITBI
2020-06-22,60,GNTX
2020-06-22,61,HSTM
2020-06-22,62,ICLR
2020-06-22,63,LBRDA
2020-06-22,64,LBRDK
2020-06-22,65,LOPE
2020-06-22,66,NRXP
2020-06-22,67,OLB
2020-06-22,68,PLUS
2020-06-22,69,RYAAY
2020-06-22,70,SAFT
2020-06-22,71,SHEN
2020-06-22,72,TFSL
2020-06-22,73,VLYPP
2020-06-22,74,VRSN
2020-06-22,75,AKTX
2020-06-22,76,ARVN
2020-06-22,77,ASTH
2020-06-22,78,AVT
2020-06-22,79,CDXS
2020-06-22,80,CHRS
2020-06-22,81,CLRB
2020-06-22,82,COO
2020-06-22,83,ELDN
2020-06-22,84,GEN
2020-06-22,85,HLNE
2020-06-22,86,ITRM
2020-06-22,87,JAZZ
2020-06-22,88,LIVN
2020-06-22,89,MBIO
2020-06-22,90,MGTX
2020-06-22,91,MRCY
2020-06-22,92,NXTC
2020-06-22,93,OCFC
2020-06-22,94,OMAB
2020-06-22,95,ORKA
2020-06-22,96,PEBO
2020-06-22,97,QLYS
2020-06-22,98,RDGT
2020-06-22,99,RNAC
2020-06-22,100,SBGI
2020-06-23,1,INDP
2020-06-23,2,NEXT
2020-06-23,3,SMCI
2020-06-23,4,ARLP
2020-06-23,5,CNDT
2020-06-23,6,AHG
2020-06-23,7,GERN
2020-06-23,8,LXRX
2020-06-23,9,OPK
2020-06-23,10,SVRA
2020-06-23,11,ADMA
2020-06-23,12,BGC
2020-06-23,13,CLSK
2020-06-23,14,VANI
2020-06-23,15,NAOV
2020-06-23,16,SMMT
2020-06-23,17,GOGO
2020-06-23,18,ARKO
2020-06-23,19,MVST
2020-06-23,20,EUO
2020-06-23,21,FGNX
2020-06-23,22,ICUI
2020-06-23,23,THRY
2020-06-23,24,YCS
2020-06-23,25,ADIL
2020-06-23,26,AMBA
2020-06-23,27,AMCX
2020-06-23,28,CFFN
2020-06-23,29,CSGS
2020-06-23,30,HST
2020-06-23,31,KTOS
2020-06-23,32,MRCY
2020-06-23,33,NTAP
2020-06-23,34,NWE
2020-06-23,35,OTTR
2020-06-23,36,RUSHB
2020-06-23,37,RVPH
2020-06-23,38,SATS
2020-06-23,39,SSYS
2020-06-23,40,SYNA
2020-06-23,41,ULTA
2020-06-23,42,UMBF
2020-06-23,43,VLY
2020-06-23,44,WABC
2020-06-23,45,ZD
2020-06-23,46,ACGLO
2020-06-23,47,AEP
2020-06-23,48,AGNCN
2020-06-23,49,BHFAP
2020-06-23,50,CHKP
2020-06-23,51,CHRW
2020-06-23,52,CMCSA
2020-06-23,53,COST
2020-06-23,54,FITBI
2020-06-23,55,GNTX
2020-06-23,56,INTC
2020-06-23,57,LBRDK
2020-06-23,58,NCPL
2020-06-23,59,NRXP
2020-06-23,60,OLB
2020-06-23,61,SAFT
2020-06-23,62,SH
2020-06-23,63,AKTX
2020-06-23,64,AVT
2020-06-23,65,CDXS
2020-06-23,66,CHRS
2020-06-23,67,COO
2020-06-23,68,EHTH
2020-06-23,69,ELDN
2020-06-23,70,GEN
2020-06-23,71,HLNE
2020-06-23,72,HYMC
2020-06-23,73,ITRM
2020-06-23,74,LIVN
2020-06-23,75,NITO
2020-06-23,76,NXTC
2020-06-23,77,OFLX
2020-06-23,78,ORKA
2020-06-23,79,OSIS
2020-06-23,80,PRTA
2020-06-23,81,RNAC
2020-06-23,82,SBGI
2020-06-23,83,STOK
2020-06-23,84,TARA
2020-06-23,85,TCMD
2020-06-23,86,TCOM
2020-06-23,87,VCTR
2020-06-23,88,VLYPO
2020-06-23,89,VOD
2020-06-23,90,VTRS
2020-06-23,91,AGNC
2020-06-23,92,ATEX
2020-06-23,93,BANR
2020-06-23,94,BATRA
2020-06-23,95,BATRK
2020-06-23,96,BKR
2020-06-23,97,BRKR
2020-06-23,98,CBSH
2020-06-23,99,CDZI
2020-06-23,100,CENT
2020-06-24,1,INDP
2020-06-24,2,NEXT
2020-06-24,3,CNDT
2020-06-24,4,ARLP
2020-06-24,5,GOGO
2020-06-24,6,GERN
2020-06-24,7,LXRX
2020-06-24,8,OPK
2020-06-24,9,SVRA
2020-06-24,10,ADMA
2020-06-24,11,BGC
2020-06-24,12,CLSK
2020-06-24,13,PACB
2020-06-24,14,VANI
2020-06-24,15,NAOV
2020-06-24,16,AHG
2020-06-24,17,SMMT
2020-06-24,18,SMCI
2020-06-24,19,ARKO
2020-06-24,20,STRA
2020-06-24,21,THRY
2020-06-24,22,VLYPO
2020-06-24,23,YCS
2020-06-24,24,AMBA
2020-06-24,25,AMCX
2020-06-24,26,BIIB
2020-06-24,27,BKR
2020-06-24,28,CASY
2020-06-24,29,CFFN
2020-06-24,30,CLBK
2020-06-24,31,COO
2020-06-24,32,CRUS
2020-06-24,33,CSGS
2020-06-24,34,EEFT
2020-06-24,35,EHTH
2020-06-24,36,FGNX
2020-06-24,37,FISV
2020-06-24,38,FULT
2020-06-24,39,GDYN
2020-06-24,40,GEN
2020-06-24,41,HLNE
2020-06-24,42,HSIC
2020-06-24,43,IART
2020-06-24,44,ICUI
2020-06-24,45,JFU
2020-06-24,46,JJSF
2020-06-24,47,KTOS
2020-06-24,48,LILA
2020-06-24,49,LILAK
2020-06-24,50,MAR
2020-06-24,51,MATW
2020-06-24,52,MGRC
2020-06-24,53,MLAB
2020-06-24,54,MRCY
2020-06-24,55,MYGN
2020-06-24,56,NTAP
2020-06-24,57,NWE
2020-06-24,58,OCFC
2020-06-24,59,OFIX
2020-06-24,60,ORKA
2020-06-24,61,OSIS
2020-06-24,62,OTTR
2020-06-24,63,PEBO
2020-06-24,64,PENG
2020-06-24,65,PPC
2020-06-24,66,PRGS
2020-06-24,67,RUSHA
2020-06-24,68,RUSHB
2020-06-24,69,RVPH
2020-06-24,70,SAIC
2020-06-24,71,SANM
2020-06-24,72,SATS
2020-06-24,73,SCHL
2020-06-24,74,SCSC
2020-06-24,75,SKYW
2020-06-24,76,SSP
2020-06-24,77,SSYS
2020-06-24,78,STRO
2020-06-24,79,STX
2020-06-24,80,SYNA
2020-06-24,81,TCBK
2020-06-24,82,TFSL
2020-06-24,83,TILE
2020-06-24,84,UFCS
2020-06-24,85,ULTA
2020-06-24,86,UMBF
2020-06-24,87,URBN
2020-06-24,88,VLY
2020-06-24,89,VOD
2020-06-24,90,VREX
2020-06-24,91,WABC
2020-06-24,92,WAFD
2020-06-24,93,WSBC
2020-06-24,94,WYNN
2020-06-24,95,XRX
2020-06-24,96,ZD
2020-06-24,97,ACGLO
2020-06-24,98,AGNCN
2020-06-24,99,AKAM
2020-06-24,100,ANIP
2020-06-25,1,MTC
2020-06-25,2,NEXT
2020-06-25,3,SMCI
2020-06-25,4,SVRA
2020-06-25,5,GERN
2020-06-25,6,CNDT
2020-06-25,7,HPK
2020-06-25,8,ARLP
2020-06-25,9,BGC
2020-06-25,10,GOGO
2020-06-25,11,LXRX
2020-06-25,12,OPK
2020-06-25,13,AHG
2020-06-25,14,LAB
2020-06-25,15,PACB
2020-06-25,16,VANI
2020-06-25,17,ADMA
2020-06-25,18,CLSK
2020-06-25,19,SMMT
2020-06-25,20,XERS
2020-06-25,21,ARKO
2020-06-25,22,NAOV
2020-06-25,23,NRXP
2020-06-25,24,OLB
2020-06-25,25,BIIB
2020-06-25,26,FGNX
2020-06-25,27,PENG
2020-06-25,28,STRA
2020-06-25,29,THRY
2020-06-25,30,VLYPO
2020-06-25,31,VOD
2020-06-25,32,YCS
2020-06-25,33,AMBA
2020-06-25,34,AMCX
2020-06-25,35,BATRA
2020-06-25,36,CASY
2020-06-25,37,COO
2020-06-25,38,CSGS
2020-06-25,39,DORM
2020-06-25,40,DRH
2020-06-25,41,EEFT
2020-06-25,42,EHTH
2020-06-25,43,EXC
2020-06-25,44,FISV
2020-06-25,45,GDYN
2020-06-25,46,GEN
2020-06-25,47,HSIC
2020-06-25,48,IART
2020-06-25,49,ICUI
2020-06-25,50,IOSP
2020-06-25,51,JFU
2020-06-25,52,JJSF
2020-06-25,53,MAR
2020-06-25,54,MOMO
2020-06-25,55,NIXX
2020-06-25,56,NTRS
2020-06-25,57,NVCR
2020-06-25,58,NWE
2020-06-25,59,NXTC
2020-06-25,60,OFIX
2020-06-25,61,OTTR
2020-06-25,62,PLAB
2020-06-25,63,PPC
2020-06-25,64,QURE
2020-06-25,65,RCEL
2020-06-25,66,ROST
2020-06-25,67,RVPH
2020-06-25,68,SBUX
2020-06-25,69,SCHL
2020-06-25,70,SLM
2020-06-25,71,STRO
2020-06-25,72,STX
2020-06-25,73,ULTA
2020-06-25,74,URBN
2020-06-25,75,WYNN
2020-06-25,76,ZD
2020-06-25,77,ACGLO
2020-06-25,78,AGNCM
2020-06-25,79,AGNCN
2020-06-25,80,CHRW
2020-06-25,81,COST
2020-06-25,82,CVLT
2020-06-25,83,DOX
2020-06-25,84,DPZ
2020-06-25,85,JBSS
2020-06-25,86,PSQ
2020-06-25,87,RMBS
2020-06-25,88,SBAC
2020-06-25,89,TRI
2020-06-25,90,VLYPP
2020-06-25,91,VS
2020-06-25,92,WMT
2020-06-25,93,ADIL
2020-06-25,94,BCPC
2020-06-25,95,CDXS
2020-06-25,96,CHRS
2020-06-25,97,ELDN
2020-06-25,98,EXTR
2020-06-25,99,FBNC
2020-06-25,100,FCFS
2020-06-26,1,CTRM
2020-06-26,2,MTC
2020-06-26,3,SVRA
2020-06-26,4,PACB
2020-06-26,5,PTEN
2020-06-26,6,XERS
2020-06-26,7,ARLP
2020-06-26,8,CNDT
2020-06-26,9,SMCI
2020-06-26,10,RVPH
2020-06-26,11,ADMA
2020-06-26,12,CLSK
2020-06-26,13,GERN
2020-06-26,14,LXRX
2020-06-26,15,OPK
2020-06-26,16,AHG
2020-06-26,17,GOGO
2020-06-26,18,VANI
2020-06-26,19,INDP
2020-06-26,20,BGC
2020-06-26,21,SMMT
2020-06-26,22,SGBX
2020-06-26,23,NEXT
2020-06-26,24,ARKO
2020-06-26,25,NAOV
2020-06-26,26,NRXP
2020-06-26,27,OLB
2020-06-26,28,FCFS
2020-06-26,29,MAPS
2020-06-26,30,SGMO
2020-06-26,31,STRA
2020-06-26,32,TCOM
2020-06-26,33,THRY
2020-06-26,34,VOD
2020-06-26,35,YCS
2020-06-26,36,ADIL
2020-06-26,37,AMBA
2020-06-26,38,AMCX
2020-06-26,39,BATRA
2020-06-26,40,BCPC
2020-06-26,41,BHF
2020-06-26,42,BIIB
2020-06-26,43,BPOP
2020-06-26,44,BRKR
2020-06-26,45,CAKE
2020-06-26,46,CASY
2020-06-26,47,CATY
2020-06-26,48,CBSH
2020-06-26,49,CDXS
2020-06-26,50,CFFN
2020-06-26,51,CHEF
2020-06-26,52,CLBK
2020-06-26,53,CMTL
2020-06-26,54,COMM
2020-06-26,55,COO
2020-06-26,56,CRON
2020-06-26,57,CSGS
2020-06-26,58,CSTL
2020-06-26,59,CVBF
2020-06-26,60,DENN
2020-06-26,61,DORM
2020-06-26,62,DRH
2020-06-26,63,EEFT
2020-06-26,64,EGBN
2020-06-26,65,EHTH
2020-06-26,66,EXC
2020-06-26,67,FBNC
2020-06-26,68,FCEL
2020-06-26,69,FELE
2020-06-26,70,FFIN
2020-06-26,71,FGNX
2020-06-26,72,FISV
2020-06-26,73,FORR
2020-06-26,74,FOX
2020-06-26,75,FOXA
2020-06-26,76,FRME
2020-06-26,77,FULT
2020-06-26,78,GDYN
2020-06-26,79,GEN
2020-06-26,80,GRCE
2020-06-26,81,GRPN
2020-06-26,82,GYRE
2020-06-26,83,HLIT
2020-06-26,84,HON
2020-06-26,85,HOPE
2020-06-26,86,HST
2020-06-26,87,HWC
2020-06-26,88,IART
2020-06-26,89,ICUI
2020-06-26,90,IEP
2020-06-26,91,INDB
2020-06-26,92,INTC
2020-06-26,93,IOSP
2020-06-26,94,JJSF
2020-06-26,95,JSM
2020-06-26,96,KALA
2020-06-26,97,KIDS
2020-06-26,98,KOD
2020-06-26,99,KTOS
2020-06-26,100,LBRDK
2020-06-29,1,CTRM
2020-06-29,2,MTC
2020-06-29,3,SVRA
2020-06-29,4,PTEN
2020-06-29,5,NEXT
2020-06-29,6,ARLP
2020-06-29,7,CNDT
2020-06-29,8,PACB
2020-06-29,9,SMCI
2020-06-29,10,XERS
2020-06-29,11,CLSK
2020-06-29,12,GERN
2020-06-29,13,LXRX
2020-06-29,14,OPK
2020-06-29,15,AHG
2020-06-29,16,SMMT
2020-06-29,17,VANI
2020-06-29,18,ADMA
2020-06-29,19,BGC
2020-06-29,20,GOGO
2020-06-29,21,NAOV
2020-06-29,22,NRXP
2020-06-29,23,OLB
2020-06-29,24,BIIB
2020-06-29,25,CHRW
2020-06-29,26,HPK
2020-06-29,27,JSM
2020-06-29,28,THRY
2020-06-29,29,VOD
2020-06-29,30,ADIL
2020-06-29,31,ALEC
2020-06-29,32,AMBA
2020-06-29,33,ATEX
2020-06-29,34,BOOM
2020-06-29,35,CBSH
2020-06-29,36,COMM
2020-06-29,37,COO
2020-06-29,38,CSGS
2020-06-29,39,DNTH
2020-06-29,40,ESLT
2020-06-29,41,FGNX
2020-06-29,42,GDYN
2020-06-29,43,GRCE
2020-06-29,44,IART
2020-06-29,45,INTC
2020-06-29,46,KALA
2020-06-29,47,KLIC
2020-06-29,48,LBRDK
2020-06-29,49,LIVN
2020-06-29,50,MEOH
2020-06-29,51,MGTX
2020-06-29,52,MLAB
2020-06-29,53,NTRS
2020-06-29,54,NVCR
2020-06-29,55,PENG
2020-06-29,56,PLAB
2020-06-29,57,PPC
2020-06-29,58,QURE
2020-06-29,59,SEIC
2020-06-29,60,SGMO
2020-06-29,61,TBPH
2020-06-29,62,TFSL
2020-06-29,63,ZD
2020-06-29,64,ACGLO
2020-06-29,65,AEP
2020-06-29,66,AGNCM
2020-06-29,67,AGNCN
2020-06-29,68,AMBR
2020-06-29,69,CHKP
2020-06-29,70,CMCSA
2020-06-29,71,COST
2020-06-29,72,DOX
2020-06-29,73,EVRG
2020-06-29,74,FITBI
2020-06-29,75,GBDC
2020-06-29,76,JBSS
2020-06-29,77,ATRO
2020-06-29,78,BCPC
2020-06-29,79,CAKE
2020-06-29,80,CDXS
2020-06-29,81,CFFN
2020-06-29,82,CHRS
2020-06-29,83,CLBK
2020-06-29,84,CRUS
2020-06-29,85,CVBF
2020-06-29,86,DHC
2020-06-29,87,EEFT
2020-06-29,88,EGBN
2020-06-29,89,FBNC
2020-06-29,90,FCEL
2020-06-29,91,FCFS
2020-06-29,92,FRME
2020-06-29,93,FWONA
2020-06-29,94,HON
2020-06-29,95,HYMC
2020-06-29,96,ICUI
2020-06-29,97,INGN
2020-06-29,98,INM
2020-06-29,99,IOSP
2020-06-29,100,JBLU
2020-06-30,1,CTRM
2020-06-30,2,GERN
2020-06-30,3,LXRX
2020-06-30,4,ARLP
2020-06-30,5,CNDT
2020-06-30,6,PACB
2020-06-30,7,PTEN
2020-06-30,8,SVRA
2020-06-30,9,WULF
2020-06-30,10,XERS
2020-06-30,11,CLSK
2020-06-30,12,GOGO
2020-06-30,13,OPK
2020-06-30,14,AHG
2020-06-30,15,BGC
2020-06-30,16,NEXT
2020-06-30,17,SMCI
2020-06-30,18,VANI
2020-06-30,19,ADMA
2020-06-30,20,SMMT
2020-06-30,21,COST
2020-06-30,22,NAOV
2020-06-30,23,OLB
2020-06-30,24,DOX
2020-06-30,25,HPK
2020-06-30,26,THRY
2020-06-30,27,ADIL
2020-06-30,28,COMM
2020-06-30,29,CSGS
2020-06-30,30,DNTH
2020-06-30,31,FGNX
2020-06-30,32,GRPN
2020-06-30,33,HST
2020-06-30,34,JSM
2020-06-30,35,LOPE
2020-06-30,36,MEOH
2020-06-30,37,NXTC
2020-06-30,38,QNTM
2020-06-30,39,QURE
2020-06-30,40,TCOM
2020-06-30,41,TLRY
2020-06-30,42,ZD
2020-06-30,43,BHFAP
2020-06-30,44,EVRG
2020-06-30,45,FITBI
2020-06-30,46,LRMR
2020-06-30,47,MDLZ
2020-06-30,48,PSQ
2020-06-30,49,QID
2020-06-30,50,RDWR
2020-06-30,51,TECS
2020-06-30,52,TRI
2020-06-30,53,WMT
2020-06-30,54,ATRO
2020-06-30,55,AVT
2020-06-30,56,BATRA
2020-06-30,57,BATRK
2020-06-30,58,BHFAL
2020-06-30,59,BIIB
2020-06-30,60,BKR
2020-06-30,61,BRKR
2020-06-30,62,CASH
2020-06-30,63,CATY
2020-06-30,64,CBSH
2020-06-30,65,CFFN
2020-06-30,66,CHKP
2020-06-30,67,CHRW
2020-06-30,68,CMTL
2020-06-30,69,CRUS
2020-06-30,70,CVBF
2020-06-30,71,DHC
2020-06-30,72,DORM
2020-06-30,73,DRH
2020-06-30,74,EGBN
2020-06-30,75,FBNC
2020-06-30,76,FCEL
2020-06-30,77,FCFS
2020-06-30,78,FRME
2020-06-30,79,FULT
2020-06-30,80,GSAT
2020-06-30,81,HON
2020-06-30,82,HOPE
2020-06-30,83,HSIC
2020-06-30,84,IEP
2020-06-30,85,INDB
2020-06-30,86,INTC
2020-06-30,87,JJSF
2020-06-30,88,MATW
2020-06-30,89,MBIO
2020-06-30,90,MGRC
2020-06-30,91,MRCY
2020-06-30,92,MSEX
2020-06-30,93,MSTR
2020-06-30,94,NBTB
2020-06-30,95,NMRK
2020-06-30,96,NTCT
2020-06-30,97,NWE
2020-06-30,98,ONB
2020-06-30,99,OSIS
2020-06-30,100,OTTR
2020-07-01,1,CTRM
2020-07-01,2,INDP
2020-07-01,3,MTC
2020-07-01,4,GERN
2020-07-01,5,OPK
2020-07-01,6,PTEN
2020-07-01,7,SVRA
2020-07-01,8,ARLP
2020-07-01,9,WULF
2020-07-01,10,XERS
2020-07-01,11,CNDT
2020-07-01,12,PACB
2020-07-01,13,CLSK
2020-07-01,14,GOGO
2020-07-01,15,LXRX
2020-07-01,16,AHG
2020-07-01,17,NEXT
2020-07-01,18,SMMT
2020-07-01,19,VANI
2020-07-01,20,ADMA
2020-07-01,21,BGC
2020-07-01,22,SMCI
2020-07-01,23,NAOV
2020-07-01,24,OLB
2020-07-01,25,BIIB
2020-07-01,26,BPOP
2020-07-01,27,CBSH
2020-07-01,28,CFFN
2020-07-01,29,CSGS
2020-07-01,30,FGNX
2020-07-01,31,FULT
2020-07-01,32,MDLZ
2020-07-01,33,NBTB
2020-07-01,34,NTRS
2020-07-01,35,OLED
2020-07-01,36,SANM
2020-07-01,37,SATS
2020-07-01,38,SBCF
2020-07-01,39,SEIC
2020-07-01,40,STX
2020-07-01,41,TCOM
2020-07-01,42,THRY
2020-07-01,43,VTRS
2020-07-01,44,AGMH
2020-07-01,45,BHF
2020-07-01,46,BOOM
2020-07-01,47,COMM
2020-07-01,48,DENN
2020-07-01,49,EYPT
2020-07-01,50,FANG
2020-07-01,51,FCFS
2020-07-01,52,FITB
2020-07-01,53,GRFS
2020-07-01,54,GRPN
2020-07-01,55,ILLR
2020-07-01,56,KTOS
2020-07-01,57,MEOH
2020-07-01,58,MGTX
2020-07-01,59,NAVI
2020-07-01,60,NXTC
2020-07-01,61,POAI
2020-07-01,62,TBPH
2020-07-01,63,TLPH
2020-07-01,64,TLRY
2020-07-01,65,TPST
2020-07-01,66,VNOM
2020-07-01,67,VRCA
2020-07-01,68,VSAT
2020-07-01,69,XRX
2020-07-01,70,ZD
2020-07-01,71,ACGL
2020-07-01,72,ACGLO
2020-07-01,73,AGNCN
2020-07-01,74,BHFAP
2020-07-01,75,CCEP
2020-07-01,76,EWBC
2020-07-01,77,FFBC
2020-07-01,78,FITBI
2020-07-01,79,FIVE
2020-07-01,80,FSLR
2020-07-01,81,GNTX
2020-07-01,82,IPGP
2020-07-01,83,JSM
2020-07-01,84,KHC
2020-07-01,85,LFUS
2020-07-01,86,NSIT
2020-07-01,87,OCSL
2020-07-01,88,OZK
2020-07-01,89,RDWR
2020-07-01,90,ROP
2020-07-01,91,RYAAY
2020-07-01,92,STLD
2020-07-01,93,SWKS
2020-07-01,94,TRI
2020-07-01,95,VIAV
2020-07-01,96,WMT
2020-07-01,97,WTFC
2020-07-01,98,ZBRA
2020-07-01,99,ACHC
2020-07-01,100,ADIL
2020-07-02,1,CTRM
2020-07-02,2,GLBS
2020-07-02,3,MTC
2020-07-02,4,GERN
2020-07-02,5,OPK
2020-07-02,6,ARLP
2020-07-02,7,BGC
2020-07-02,8,SVRA
2020-07-02,9,PTEN
2020-07-02,10,WULF
2020-07-02,11,CNDT
2020-07-02,12,XERS
2020-07-02,13,CLSK
2020-07-02,14,GOGO
2020-07-02,15,ADMA
2020-07-02,16,AHG
2020-07-02,17,LXRX
2020-07-02,18,NEXT
2020-07-02,19,SMMT
2020-07-02,20,SMCI
2020-07-02,21,VANI
2020-07-02,22,OLB
2020-07-02,23,THRY
2020-07-02,24,BIIB
2020-07-02,25,BPOP
2020-07-02,26,CFFN
2020-07-02,27,CSGS
2020-07-02,28,DOX
2020-07-02,29,FGNX
2020-07-02,30,GRFS
2020-07-02,31,MDLZ
2020-07-02,32,NBTB
2020-07-02,33,OPCH
2020-07-02,34,RVPH
2020-07-02,35,SEIC
2020-07-02,36,STX
2020-07-02,37,ADIL
2020-07-02,38,AGMH
2020-07-02,39,ALEC
2020-07-02,40,AMCX
2020-07-02,41,ATEX
2020-07-02,42,BHF
2020-07-02,43,BJRI
2020-07-02,44,BTOG
2020-07-02,45,CBSH
2020-07-02,46,DENN
2020-07-02,47,EYPT
2020-07-02,48,FBNC
2020-07-02,49,FITB
2020-07-02,50,FULT
2020-07-02,51,GLNG
2020-07-02,52,GYRE
2020-07-02,53,HBAN
2020-07-02,54,IHRT
2020-07-02,55,ILLR
2020-07-02,56,IMDX
2020-07-02,57,JFU
2020-07-02,58,LILA
2020-07-02,59,LILAK
2020-07-02,60,NAVI
2020-07-02,61,POAI
2020-07-02,62,RIME
2020-07-02,63,SATS
2020-07-02,64,TBPH
2020-07-02,65,TFSL
2020-07-02,66,TLPH
2020-07-02,67,TLRY
2020-07-02,68,UMBF
2020-07-02,69,VLY
2020-07-02,70,VRCA
2020-07-02,71,VSAT
2020-07-02,72,ZD
2020-07-02,73,ZION
2020-07-02,74,ACGLO
2020-07-02,75,BHFAP
2020-07-02,76,EVO
2020-07-02,77,FITBI
2020-07-02,78,KALU
2020-07-02,79,NSIT
2020-07-02,80,OCSL
2020-07-02,81,PSEC
2020-07-02,82,RDWR
2020-07-02,83,ROP
2020-07-02,84,SH
2020-07-02,85,TRI
2020-07-02,86,WMT
2020-07-02,87,ACHC
2020-07-02,88,APM
2020-07-02,89,ATRO
2020-07-02,90,AVT
2020-07-02,91,BHFAL
2020-07-02,92,BKR
2020-07-02,93,BLMN
2020-07-02,94,CASH
2020-07-02,95,CASY
2020-07-02,96,CCEP
2020-07-02,97,CDZI
2020-07-02,98,CLBK
2020-07-02,99,COKE
2020-07-02,100,COMM
2020-07-06,1,CTRM
2020-07-06,2,GLBS
2020-07-06,3,CLSK
2020-07-06,4,PTEN
2020-07-06,5,SVRA
2020-07-06,6,WULF
2020-07-06,7,BGC
2020-07-06,8,ARLP
2020-07-06,9,CNDT
2020-07-06,10,XERS
2020-07-06,11,AHG
2020-07-06,12,GERN
2020-07-06,13,GOGO
2020-07-06,14,ADMA
2020-07-06,15,LXRX
2020-07-06,16,NEXT
2020-07-06,17,SMMT
2020-07-06,18,VANI
2020-07-06,19,SGBX
2020-07-06,20,ACGLO
2020-07-06,21,EVO
2020-07-06,22,OLB
2020-07-06,23,THRY
2020-07-06,24,TRI
2020-07-06,25,YCS
2020-07-06,26,CBSH
2020-07-06,27,CFFN
2020-07-06,28,CSGS
2020-07-06,29,FITB
2020-07-06,30,HBAN
2020-07-06,31,HPK
2020-07-06,32,ILLR
2020-07-06,33,OPCH
2020-07-06,34,RVPH
2020-07-06,35,TFSL
2020-07-06,36,UMBF
2020-07-06,37,VSAT
2020-07-06,38,SMCI
2020-07-06,39,AGMH
2020-07-06,40,ATEX
2020-07-06,41,DOX
2020-07-06,42,ESLT
2020-07-06,43,EYPT
2020-07-06,44,JFU
