date,rank,ticker
2020-06-11,53,PLUG
2020-06-11,54,ARKO
2020-06-11,55,PRQR
2020-06-11,56,CDZI
2020-06-11,57,YCS
2020-06-11,58,SGBX
2020-06-11,59,AHCO
2020-06-11,60,CERS
2020-06-11,61,ENLV
2020-06-11,62,GRFS
2020-06-11,63,INVA
2020-06-11,64,RVPH
2020-06-11,65,SCO
2020-06-11,66,ILLR
2020-06-11,67,MSTR
2020-06-11,68,AGNC
2020-06-11,69,BHFAL
2020-06-11,70,LBTYK
2020-06-11,71,SSRM
2020-06-11,72,FFBC
2020-06-11,73,EVO
2020-06-11,74,DRS
2020-06-11,75,EXPI
2020-06-11,76,TSEM
2020-06-11,77,RMBS
2020-06-11,78,PENG
2020-06-11,79,PSEC
2020-06-11,80,NVDA
2020-06-11,81,NFE
2020-06-11,82,BHFAP
2020-06-11,83,KMB
2020-06-11,84,VNDA
2020-06-11,85,PZZA
2020-06-11,86,PLAB
2020-06-11,87,FITBI
2020-06-11,88,EXLS
2020-06-11,89,PEP
2020-06-11,90,KURA
2020-06-11,91,MRTN
2020-06-11,92,VTRS
2020-06-11,93,COST
2020-06-11,94,TTMI
2020-06-11,95,TGTX
2020-06-11,96,CSGP
2020-06-11,97,AGNCM
2020-06-11,98,SMPL
2020-06-11,99,QFIN
2020-06-11,100,OSW
2020-06-12,1,THRY
2020-06-12,2,GERN
2020-06-12,3,NEXT
2020-06-12,4,OLB
2020-06-12,5,GOGO
2020-06-12,6,MDXG
2020-06-12,7,NRXP
2020-06-12,8,LXRX
2020-06-12,9,PACB
2020-06-12,10,NITO
2020-06-12,11,WULF
2020-06-12,12,SVRA
2020-06-12,13,AHG
2020-06-12,14,CNDT
2020-06-12,15,SMCI
2020-06-12,16,CLSK
2020-06-12,17,OPK
2020-06-12,18,ADMA
2020-06-12,19,BGC
2020-06-12,20,SMMT
2020-06-12,21,ITRM
2020-06-12,22,VANI
2020-06-12,23,GNFT
2020-06-12,24,ABVC
2020-06-12,25,LAB
2020-06-12,26,INDP
2020-06-12,27,ELDN
2020-06-12,28,PHIO
2020-06-12,29,MIST
2020-06-12,30,SONM
2020-06-12,31,MVST
2020-06-12,32,ARLP
2020-06-12,33,SOXS
2020-06-12,34,PGEN
2020-06-12,35,SNDL
2020-06-12,36,RVPH
2020-06-12,37,HLIT
2020-06-12,38,HPK
2020-06-12,39,AIOT
2020-06-12,40,ARDX
2020-06-12,41,MAPS
2020-06-12,42,ARKO
2020-06-12,43,ATEC
2020-06-12,44,FER
2020-06-12,45,PRQR
2020-06-12,46,YCS
2020-06-12,47,AIXC
2020-06-12,48,CDZI
2020-06-12,49,NMRK
2020-06-12,50,PNBK
2020-06-12,51,AHCO
2020-06-12,52,INVA
2020-06-12,53,INDI
2020-06-12,54,EXTR
2020-06-12,55,MSTR
2020-06-12,56,SCO
2020-06-12,57,EVO
2020-06-12,58,EXPI
2020-06-12,59,QNRX
2020-06-12,60,SSRM
2020-06-12,61,CLBK
2020-06-12,62,SGBX
2020-06-12,63,TVTX
2020-06-12,64,MRTN
2020-06-12,65,PSEC
2020-06-12,66,ALKS
2020-06-12,67,AMPH
2020-06-12,68,FOLD
2020-06-12,69,NFE
2020-06-12,70,GRFS
2020-06-12,71,SGMO
2020-06-12,72,DHC
2020-06-12,73,VTRS
2020-06-12,74,TGTX
2020-06-12,75,AMRX
2020-06-12,76,CORT
2020-06-12,77,KURA
2020-06-12,78,CERS
2020-06-12,79,LBTYK
2020-06-12,80,TSEM
2020-06-12,81,SMPL
2020-06-12,82,GDYN
2020-06-12,83,VNDA
2020-06-12,84,PEP
2020-06-12,85,RUSHA
2020-06-12,86,FITBI
2020-06-12,87,CFFN
2020-06-12,88,PPC
2020-06-12,89,AZN
2020-06-12,90,KMB
2020-06-12,91,CLLS
2020-06-12,92,VOD
2020-06-12,93,IRWD
2020-06-12,94,RDWR
2020-06-12,95,ASTH
2020-06-12,96,VLY
2020-06-12,97,OMER
2020-06-12,98,GSAT
2020-06-12,99,NTLA
2020-06-12,100,XERS
2020-06-15,1,THRY
2020-06-15,2,GERN
2020-06-15,3,NEXT
2020-06-15,4,OLB
2020-06-15,5,MDXG
2020-06-15,6,SVRA
2020-06-15,7,LXRX
2020-06-15,8,CNDT
2020-06-15,9,NITO
2020-06-15,10,GOGO
2020-06-15,11,OPK
2020-06-15,12,CLSK
2020-06-15,13,SMMT
2020-06-15,14,AHG
2020-06-15,15,VANI
2020-06-15,16,NRXP
2020-06-15,17,WULF
2020-06-15,18,ITRM
2020-06-15,19,BGC
2020-06-15,20,ADMA
2020-06-15,21,SMCI
2020-06-15,22,MIST
2020-06-15,23,GNFT
2020-06-15,24,ABVC
2020-06-15,25,SONM
2020-06-15,26,AIXC
2020-06-15,27,PACB
2020-06-15,28,SOXS
2020-06-15,29,EXTR
2020-06-15,30,ARLP
2020-06-15,31,SNDL
2020-06-15,32,LAB
2020-06-15,33,AMRX
2020-06-15,34,INDP
2020-06-15,35,SGBX
2020-06-15,36,PNBK
2020-06-15,37,MAPS
2020-06-15,38,FER
2020-06-15,39,HLIT
2020-06-15,40,EVO
2020-06-15,41,PGEN
2020-06-15,42,PRTA
2020-06-15,43,RCON
2020-06-15,44,ARDX
2020-06-15,45,INDI
2020-06-15,46,MVST
2020-06-15,47,TBPH
2020-06-15,48,ARKO
2020-06-15,49,OMER
2020-06-15,50,HPK
2020-06-15,51,MSTR
2020-06-15,52,PRQR
2020-06-15,53,CERS
2020-06-15,54,KURA
2020-06-15,55,DRH
2020-06-15,56,INVA
2020-06-15,57,RMBS
2020-06-15,58,YCS
2020-06-15,59,FOLD
2020-06-15,60,CSIQ
2020-06-15,61,AHCO
2020-06-15,62,SONO
2020-06-15,63,NVDA
2020-06-15,64,ATEC
2020-06-15,65,DRS
2020-06-15,66,EXPI
2020-06-15,67,PLUG
2020-06-15,68,FLEX
2020-06-15,69,SCO
2020-06-15,70,PLAB
2020-06-15,71,TVTX
2020-06-15,72,CDZI
2020-06-15,73,TSEM
2020-06-15,74,SGMO
2020-06-15,75,GRFS
2020-06-15,76,TTMI
2020-06-15,77,XERS
2020-06-15,78,AIOT
2020-06-15,79,GSAT
2020-06-15,80,IRWD
2020-06-15,81,SIBN
2020-06-15,82,IBRX
2020-06-15,83,MRTN
2020-06-15,84,RDNT
2020-06-15,85,CLBK
2020-06-15,86,RDWR
2020-06-15,87,OCSL
2020-06-15,88,ALKS
2020-06-15,89,RUSHA
2020-06-15,90,VNDA
2020-06-15,91,FITBI
2020-06-15,92,UPWK
2020-06-15,93,PEP
2020-06-15,94,CFFN
2020-06-15,95,KPRX
2020-06-15,96,RVPH
2020-06-15,97,EOLS
2020-06-15,98,AKBA
2020-06-15,99,EXLS
2020-06-15,100,COHU
2020-06-16,1,THRY
2020-06-16,2,ITRM
2020-06-16,3,GERN
2020-06-16,4,NEXT
2020-06-16,5,OLB
2020-06-16,6,NRXP
2020-06-16,7,SVRA
2020-06-16,8,OPK
2020-06-16,9,LXRX
2020-06-16,10,NITO
2020-06-16,11,MDXG
2020-06-16,12,CNDT
2020-06-16,13,AHG
2020-06-16,14,CLSK
2020-06-16,15,SMMT
2020-06-16,16,GOGO
2020-06-16,17,VANI
2020-06-16,18,ADMA
2020-06-16,19,BGC
2020-06-16,20,SMCI
2020-06-16,21,MIST
2020-06-16,22,INDP
2020-06-16,23,SOXS
2020-06-16,24,SONM
2020-06-16,25,ABVC
2020-06-16,26,PACB
2020-06-16,27,LAB
2020-06-16,28,WULF
2020-06-16,29,ARLP
2020-06-16,30,SNDL
2020-06-16,31,PNBK
2020-06-16,32,INDI
2020-06-16,33,PRQR
2020-06-16,34,HLIT
2020-06-16,35,AMRX
2020-06-16,36,MVST
2020-06-16,37,GOSS
2020-06-16,38,MAPS
2020-06-16,39,YCS
2020-06-16,40,FER
2020-06-16,41,TBPH
2020-06-16,42,AIOT
2020-06-16,43,CDZI
2020-06-16,44,ATEC
2020-06-16,45,HPK
2020-06-16,46,AHCO
2020-06-16,47,UPWK
2020-06-16,48,NVDA
2020-06-16,49,ILLR
2020-06-16,50,MSTR
2020-06-16,51,KURA
2020-06-16,52,EXPI
2020-06-16,53,EVO
2020-06-16,54,OMER
2020-06-16,55,CERS
2020-06-16,56,EXTR
2020-06-16,57,INVA
2020-06-16,58,FITBI
2020-06-16,59,SGMO
2020-06-16,60,ACGLO
2020-06-16,61,LBTYK
2020-06-16,62,GSAT
2020-06-16,63,MRTN
2020-06-16,64,TSEM
2020-06-16,65,AKBA
2020-06-16,66,QNRX
2020-06-16,67,GRFS
2020-06-16,68,AGNCM
2020-06-16,69,SIBN
2020-06-16,70,AIXC
2020-06-16,71,KPRX
2020-06-16,72,AGNC
2020-06-16,73,IBRX
2020-06-16,74,RVPH
2020-06-16,75,CELU
2020-06-16,76,VCEL
2020-06-16,77,TVTX
2020-06-16,78,CFFN
2020-06-16,79,ALKS
2020-06-16,80,CENT
2020-06-16,81,ASND
2020-06-16,82,BHFAP
2020-06-16,83,DRS
2020-06-16,84,GDYN
2020-06-16,85,MOMO
2020-06-16,86,IRWD
2020-06-16,87,RDWR
2020-06-16,88,PLAB
2020-06-16,89,LRMR
2020-06-16,90,ERIC
2020-06-16,91,CORT
2020-06-16,92,PEP
2020-06-16,93,DPZ
2020-06-16,94,QFIN
2020-06-16,95,CSQ
2020-06-16,96,VNDA
2020-06-16,97,PSEC
2020-06-16,98,SSRM
2020-06-16,99,PRPL
2020-06-16,100,BHFAL
2020-06-17,1,THRY
2020-06-17,2,LXRX
2020-06-17,3,ITRM
2020-06-17,4,OLB
2020-06-17,5,GERN
2020-06-17,6,NEXT
2020-06-17,7,CNDT
2020-06-17,8,GOGO
2020-06-17,9,NITO
2020-06-17,10,SVRA
2020-06-17,11,VANI
2020-06-17,12,OPK
2020-06-17,13,CLSK
2020-06-17,14,SMMT
2020-06-17,15,BGC
2020-06-17,16,AHG
2020-06-17,17,NRXP
2020-06-17,18,ADMA
2020-06-17,19,ARLP
2020-06-17,20,SMCI
2020-06-17,21,SONM
2020-06-17,22,MIST
2020-06-17,23,INDP
2020-06-17,24,ABVC
2020-06-17,25,PACB
2020-06-17,26,LAB
2020-06-17,27,SNDL
2020-06-17,28,DHC
2020-06-17,29,HPK
2020-06-17,30,GSAT
2020-06-17,31,MDXG
2020-06-17,32,HLIT
2020-06-17,33,RVPH
2020-06-17,34,MVST
2020-06-17,35,AMRX
2020-06-17,36,GTX
2020-06-17,37,ARKO
2020-06-17,38,SOXS
2020-06-17,39,EXTR
2020-06-17,40,PTEN
2020-06-17,41,OSW
2020-06-17,42,MTC
2020-06-17,43,ATEC
2020-06-17,44,NMRK
2020-06-17,45,INDI
2020-06-17,46,DRS
2020-06-17,47,MAPS
2020-06-17,48,TBPH
2020-06-17,49,WULF
2020-06-17,50,YCS
2020-06-17,51,AGNC
2020-06-17,52,AIXC
2020-06-17,53,AIOT
2020-06-17,54,KURA
2020-06-17,55,AHCO
2020-06-17,56,AGNCM
2020-06-17,57,UPWK
2020-06-17,58,NVDA
2020-06-17,59,OMER
2020-06-17,60,GNFT
2020-06-17,61,PGEN
2020-06-17,62,TTMI
2020-06-17,63,SIBN
2020-06-17,64,KPRX
2020-06-17,65,ENPH
2020-06-17,66,MSTR
2020-06-17,67,CERS
2020-06-17,68,QNRX
2020-06-17,69,SGMO
2020-06-17,70,FITBI
2020-06-17,71,DRH
2020-06-17,72,EVO
2020-06-17,73,RMBS
2020-06-17,74,EXPI
2020-06-17,75,INVA
2020-06-17,76,BHFAL
2020-06-17,77,ACGLO
2020-06-17,78,RGLD
2020-06-17,79,OCSL
2020-06-17,80,VCEL
2020-06-17,81,JSM
2020-06-17,82,MRTN
2020-06-17,83,VNDA
2020-06-17,84,CDZI
2020-06-17,85,LBTYK
2020-06-17,86,LNW
2020-06-17,87,SONO
2020-06-17,88,CLNN
2020-06-17,89,PLUG
2020-06-17,90,CHKP
2020-06-17,91,GBDC
2020-06-17,92,CLBK
2020-06-17,93,BKR
2020-06-17,94,ILLR
2020-06-17,95,TFSL
2020-06-17,96,ARCC
2020-06-17,97,TSEM
2020-06-17,98,FFBC
2020-06-17,99,CORT
2020-06-17,100,ALKS
2020-06-18,1,THRY
2020-06-18,2,LXRX
2020-06-18,3,OLB
2020-06-18,4,AHG
2020-06-18,5,NEXT
2020-06-18,6,GERN
2020-06-18,7,GOGO
2020-06-18,8,CNDT
2020-06-18,9,SMMT
2020-06-18,10,SVRA
2020-06-18,11,CLSK
2020-06-18,12,ADMA
2020-06-18,13,VANI
2020-06-18,14,BGC
2020-06-18,15,ARLP
2020-06-18,16,OPK
2020-06-18,17,SMCI
2020-06-18,18,ITRM
2020-06-18,19,INDP
2020-06-18,20,ABVC
2020-06-18,21,NITO
2020-06-18,22,PACB
2020-06-18,23,LAB
2020-06-18,24,DHC
2020-06-18,25,SNDL
2020-06-18,26,WULF
2020-06-18,27,SLNO
2020-06-18,28,EXTR
2020-06-18,29,SONM
2020-06-18,30,MTC
2020-06-18,31,NMRK
2020-06-18,32,RVPH
2020-06-18,33,PGEN
2020-06-18,34,HLIT
2020-06-18,35,AMRX
2020-06-18,36,MVST
2020-06-18,37,AIXC
2020-06-18,38,ELDN
2020-06-18,39,OSW
2020-06-18,40,INDI
2020-06-18,41,YCS
2020-06-18,42,NVDA
2020-06-18,43,MAPS
2020-06-18,44,ATEC
2020-06-18,45,DRH
2020-06-18,46,CERS
2020-06-18,47,EVO
2020-06-18,48,AHCO
2020-06-18,49,OMER
2020-06-18,50,SOXS
2020-06-18,51,MIST
2020-06-18,52,EXPI
2020-06-18,53,PTEN
2020-06-18,54,AGNC
2020-06-18,55,KURA
2020-06-18,56,INVA
2020-06-18,57,GTX
2020-06-18,58,VCEL
2020-06-18,59,CDZI
2020-06-18,60,PLUG
2020-06-18,61,AIOT
2020-06-18,62,MSTR
2020-06-18,63,RGLD
2020-06-18,64,CSQ
2020-06-18,65,UPWK
2020-06-18,66,HPK
2020-06-18,67,SGMO
2020-06-18,68,PNBK
2020-06-18,69,MDXG
2020-06-18,70,CLBK
2020-06-18,71,WSC
2020-06-18,72,ARCC
2020-06-18,73,VNDA
2020-06-18,74,SGRY
2020-06-18,75,OCSL
2020-06-18,76,CLNN
2020-06-18,77,ACGLO
2020-06-18,78,ILLR
2020-06-18,79,PSEC
2020-06-18,80,GSAT
2020-06-18,81,FOLD
2020-06-18,82,BHFAL
2020-06-18,83,TVTX
2020-06-18,84,SIBN
2020-06-18,85,GPRE
2020-06-18,86,PEP
2020-06-18,87,TSEM
2020-06-18,88,BUSE
2020-06-18,89,PRDO
2020-06-18,90,GT
2020-06-18,91,SMPL
2020-06-18,92,GNFT
2020-06-18,93,ERIC
2020-06-18,94,SSP
2020-06-18,95,FLEX
2020-06-18,96,TTMI
2020-06-18,97,OCFC
2020-06-18,98,SSRM
2020-06-18,99,FNKO
2020-06-18,100,MRTN
2020-06-19,1,THRY
2020-06-19,2,OLB
2020-06-19,3,AHG
2020-06-19,4,ITRM
2020-06-19,5,LXRX
2020-06-19,6,NEXT
2020-06-19,7,CNDT
2020-06-19,8,CLSK
2020-06-19,9,BGC
2020-06-19,10,ADMA
2020-06-19,11,SVRA
2020-06-19,12,OPK
2020-06-19,13,PACB
2020-06-19,14,GOGO
2020-06-19,15,SMMT
2020-06-19,16,ARLP
2020-06-19,17,GERN
2020-06-19,18,VANI
2020-06-19,19,SMCI
2020-06-19,20,ELDN
2020-06-19,21,MIST
2020-06-19,22,ABVC
2020-06-19,23,NITO
2020-06-19,24,SONM
2020-06-19,25,DHC
2020-06-19,26,SNDL
2020-06-19,27,LAB
2020-06-19,28,SLNO
2020-06-19,29,INDP
2020-06-19,30,EXTR
2020-06-19,31,WULF
2020-06-19,32,MTC
2020-06-19,33,PTEN
2020-06-19,34,SGBX
2020-06-19,35,NRXP
2020-06-19,36,NMRK
2020-06-19,37,AIOT
2020-06-19,38,SBLX
2020-06-19,39,MVST
2020-06-19,40,HLIT
2020-06-19,41,ILLR
2020-06-19,42,AMRX
2020-06-19,43,GSAT
2020-06-19,44,AIXC
2020-06-19,45,HPK
2020-06-19,46,OSW
2020-06-19,47,INDI
2020-06-19,48,DRH
2020-06-19,49,YCS
2020-06-19,50,CERS
2020-06-19,51,MAPS
2020-06-19,52,ERIC
2020-06-19,53,CDZI
2020-06-19,54,ATEC
2020-06-19,55,MRTN
2020-06-19,56,SIBN
2020-06-19,57,INVA
2020-06-19,58,OMER
2020-06-19,59,NVDA
2020-06-19,60,SOXS
2020-06-19,61,CSQ
2020-06-19,62,EXPI
2020-06-19,63,CLBK
2020-06-19,64,TTMI
2020-06-19,65,VCEL
2020-06-19,66,EVO
2020-06-19,67,PEP
2020-06-19,68,PSEC
2020-06-19,69,SSRM
2020-06-19,70,BHFAP
2020-06-19,71,OCSL
2020-06-19,72,DRS
2020-06-19,73,ACGLO
2020-06-19,74,RMBS
2020-06-19,75,SGMO
2020-06-19,76,TSEM
2020-06-19,77,SMPL
2020-06-19,78,EXLS
2020-06-19,79,EOLS
2020-06-19,80,AGNC
2020-06-19,81,VKTX
2020-06-19,82,VIVK
2020-06-19,83,SGRY
2020-06-19,84,ON
2020-06-19,85,ARCC
2020-06-19,86,GNFT
2020-06-19,87,VNDA
2020-06-19,88,DENN
2020-06-19,89,GPRE
2020-06-19,90,COHU
2020-06-19,91,FOLD
2020-06-19,92,MDXG
2020-06-19,93,KURA
2020-06-19,94,UPWK
2020-06-19,95,AHCO
2020-06-19,96,FLEX
2020-06-19,97,HOPE
2020-06-19,98,MSTR
2020-06-19,99,RDWR
2020-06-19,100,PLUG
2020-06-22,1,THRY
2020-06-22,2,NAOV
2020-06-22,3,AHG
2020-06-22,4,OLB
2020-06-22,5,LXRX
2020-06-22,6,NEXT
2020-06-22,7,GERN
2020-06-22,8,CNDT
2020-06-22,9,SMMT
2020-06-22,10,CLSK
2020-06-22,11,ADMA
2020-06-22,12,SVRA
2020-06-22,13,PACB
2020-06-22,14,BGC
2020-06-22,15,SLNO
2020-06-22,16,GOGO
2020-06-22,17,ARLP
2020-06-22,18,OPK
2020-06-22,19,VANI
2020-06-22,20,SMCI
2020-06-22,21,ITRM
2020-06-22,22,ABVC
2020-06-22,23,MTC
2020-06-22,24,SONM
2020-06-22,25,DHC
2020-06-22,26,INDP
2020-06-22,27,LAB
2020-06-22,28,PTEN
2020-06-22,29,NRXP
2020-06-22,30,SNDL
2020-06-22,31,MIST
2020-06-22,32,MVST
2020-06-22,33,WULF
2020-06-22,34,GSAT
2020-06-22,35,NMRK
2020-06-22,36,AIOT
2020-06-22,37,HLIT
2020-06-22,38,ILLR
2020-06-22,39,OSW
2020-06-22,40,MAPS
2020-06-22,41,AIXC
2020-06-22,42,CERS
2020-06-22,43,DRH
2020-06-22,44,PSEC
2020-06-22,45,EXTR
2020-06-22,46,CDZI
2020-06-22,47,CLNN
2020-06-22,48,YCS
2020-06-22,49,CSQ
2020-06-22,50,ATEC
2020-06-22,51,ARKO
2020-06-22,52,ARCC
2020-06-22,53,OCSL
2020-06-22,54,DRS
2020-06-22,55,RDGT
2020-06-22,56,ERIC
2020-06-22,57,CRON
2020-06-22,58,SIBN
2020-06-22,59,ELDN
2020-06-22,60,MRTN
2020-06-22,61,SOXS
2020-06-22,62,VCEL
2020-06-22,63,EVO
2020-06-22,64,SONO
2020-06-22,65,NVDA
2020-06-22,66,AGNC
2020-06-22,67,GPRE
2020-06-22,68,PLUG
2020-06-22,69,SGMO
2020-06-22,70,INVA
2020-06-22,71,SMPL
2020-06-22,72,TTMI
2020-06-22,73,GBDC
2020-06-22,74,RMBS
2020-06-22,75,ASTH
2020-06-22,76,NWSA
2020-06-22,77,CLBK
2020-06-22,78,AUPH
2020-06-22,79,FOLD
2020-06-22,80,KURA
2020-06-22,81,MDXG
2020-06-22,82,BHFAP
2020-06-22,83,PEP
2020-06-22,84,VKTX
2020-06-22,85,VNDA
2020-06-22,86,AGNCM
2020-06-22,87,OMER
2020-06-22,88,SGRY
2020-06-22,89,LBTYK
2020-06-22,90,ACGLO
2020-06-22,91,LNW
2020-06-22,92,HOPE
2020-06-22,93,CSIQ
2020-06-22,94,AKBA
2020-06-22,95,VOD
2020-06-22,96,LBTYA
2020-06-22,97,UPWK
2020-06-22,98,OPCH
2020-06-22,99,RDWR
2020-06-22,100,FLEX
2020-06-23,1,THRY
2020-06-23,2,NAOV
2020-06-23,3,OLB
2020-06-23,4,AHG
2020-06-23,5,NEXT
2020-06-23,6,CNDT
2020-06-23,7,GERN
2020-06-23,8,VANI
2020-06-23,9,SVRA
2020-06-23,10,CLSK
2020-06-23,11,LXRX
2020-06-23,12,ADMA
2020-06-23,13,SMMT
2020-06-23,14,BGC
2020-06-23,15,OPK
2020-06-23,16,ARLP
2020-06-23,17,GOGO
2020-06-23,18,SMCI
2020-06-23,19,ITRM
2020-06-23,20,ABVC
2020-06-23,21,ELDN
2020-06-23,22,SLNO
2020-06-23,23,SONM
2020-06-23,24,MTC
2020-06-23,25,DHC
2020-06-23,26,PACB
2020-06-23,27,INDP
2020-06-23,28,LAB
2020-06-23,29,SNDL
2020-06-23,30,WULF
2020-06-23,31,MIST
2020-06-23,32,PTEN
2020-06-23,33,GSAT
2020-06-23,34,AIOT
2020-06-23,35,AIXC
2020-06-23,36,NRXP
2020-06-23,37,NMRK
2020-06-23,38,GNFT
2020-06-23,39,HLIT
2020-06-23,40,RVPH
2020-06-23,41,SBLX
2020-06-23,42,EXTR
2020-06-23,43,MVST
2020-06-23,44,OSW
2020-06-23,45,SGBX
2020-06-23,46,HPK
2020-06-23,47,INDI
2020-06-23,48,PSEC
2020-06-23,49,SOXS
2020-06-23,50,DRH
2020-06-23,51,AGNC
2020-06-23,52,MAPS
2020-06-23,53,ILLR
2020-06-23,54,ATEC
2020-06-23,55,OCSL
2020-06-23,56,YCS
2020-06-23,57,VCEL
2020-06-23,58,CSQ
2020-06-23,59,DRS
2020-06-23,60,EVO
2020-06-23,61,TTMI
2020-06-23,62,ERIC
2020-06-23,63,BHFAP
2020-06-23,64,SONO
2020-06-23,65,MRTN
2020-06-23,66,LBTYA
2020-06-23,67,SIBN
2020-06-23,68,MDXG
2020-06-23,69,GPRE
2020-06-23,70,CLBK
2020-06-23,71,KURA
2020-06-23,72,LBTYK
2020-06-23,73,PEP
2020-06-23,74,RMBS
2020-06-23,75,CDZI
2020-06-23,76,MSTR
2020-06-23,77,CERS
2020-06-23,78,ACGLO
2020-06-23,79,PLAB
2020-06-23,80,OMER
2020-06-23,81,VKTX
2020-06-23,82,IRWD
2020-06-23,83,VNDA
2020-06-23,84,PRDO
2020-06-23,85,VRSK
2020-06-23,86,SSP
2020-06-23,87,EXLS
2020-06-23,88,FOLD
2020-06-23,89,OPCH
2020-06-23,90,VOD
2020-06-23,91,CRON
2020-06-23,92,CSIQ
2020-06-23,93,FLEX
2020-06-23,94,COHU
2020-06-23,95,RUSHA
2020-06-23,96,PENG
2020-06-23,97,BHFAL
2020-06-23,98,INVA
2020-06-23,99,FITBI
2020-06-23,100,NWS
2020-06-24,1,THRY
2020-06-24,2,NAOV
2020-06-24,3,OLB
2020-06-24,4,CNDT
2020-06-24,5,NEXT
2020-06-24,6,SVRA
2020-06-24,7,GERN
2020-06-24,8,SMMT
2020-06-24,9,PACB
2020-06-24,10,ADMA
2020-06-24,11,BGC
2020-06-24,12,LXRX
2020-06-24,13,CLSK
2020-06-24,14,VANI
2020-06-24,15,ARLP
2020-06-24,16,GOGO
2020-06-24,17,OPK
2020-06-24,18,SMCI
2020-06-24,19,ITRM
2020-06-24,20,AHG
2020-06-24,21,ELDN
2020-06-24,22,PTEN
2020-06-24,23,ABVC
2020-06-24,24,CTRM
2020-06-24,25,SONM
2020-06-24,26,DHC
2020-06-24,27,INDP
2020-06-24,28,LAB
2020-06-24,29,WULF
2020-06-24,30,EXTR
2020-06-24,31,SNDL
2020-06-24,32,MIST
2020-06-24,33,HLIT
2020-06-24,34,SLNO
2020-06-24,35,HPK
2020-06-24,36,AIXC
2020-06-24,37,EVO
2020-06-24,38,RVPH
2020-06-24,39,NMRK
2020-06-24,40,GSAT
2020-06-24,41,AMRX
2020-06-24,42,ATEC
2020-06-24,43,DRH
2020-06-24,44,GTX
2020-06-24,45,MTC
2020-06-24,46,AIOT
2020-06-24,47,OSW
2020-06-24,48,GNFT
2020-06-24,49,MVST
2020-06-24,50,PSEC
2020-06-24,51,ARKO
2020-06-24,52,MAPS
2020-06-24,53,FNKO
2020-06-24,54,YCS
2020-06-24,55,GRFS
2020-06-24,56,SGBX
2020-06-24,57,INDI
2020-06-24,58,MGNI
2020-06-24,59,CSQ
2020-06-24,60,EXLS
2020-06-24,61,VKTX
2020-06-24,62,ERIC
2020-06-24,63,OCSL
2020-06-24,64,TSEM
2020-06-24,65,IRWD
2020-06-24,66,KDP
2020-06-24,67,SIBN
2020-06-24,68,MRTN
2020-06-24,69,RMBS
2020-06-24,70,VCEL
2020-06-24,71,VIAV
2020-06-24,72,OMER
2020-06-24,73,LBTYA
2020-06-24,74,LBTYK
2020-06-24,75,VNDA
2020-06-24,76,NRXP
2020-06-24,77,NVDA
2020-06-24,78,AGNC
2020-06-24,79,MSTR
2020-06-24,80,TTMI
2020-06-24,81,TTEK
2020-06-24,82,SSP
2020-06-24,83,WSC
2020-06-24,84,CDZI
2020-06-24,85,VRSK
2020-06-24,86,BHFAP
2020-06-24,87,KURA
2020-06-24,88,MDXG
2020-06-24,89,FLEX
2020-06-24,90,PRDO
2020-06-24,91,RDNT
2020-06-24,92,RDWR
2020-06-24,93,HTLD
2020-06-24,94,KPRX
2020-06-24,95,AGNCM
2020-06-24,96,ACGLO
2020-06-24,97,TSAT
2020-06-24,98,FITBI
2020-06-24,99,SONO
2020-06-24,100,IBKR
2020-06-25,1,THRY
2020-06-25,2,OLB
2020-06-25,3,XERS
2020-06-25,4,NEXT
2020-06-25,5,CNDT
2020-06-25,6,LXRX
2020-06-25,7,VANI
2020-06-25,8,SVRA
2020-06-25,9,SMMT
2020-06-25,10,CLSK
2020-06-25,11,BGC
2020-06-25,12,GERN
2020-06-25,13,AHG
2020-06-25,14,PACB
2020-06-25,15,ARLP
2020-06-25,16,LAB
2020-06-25,17,GOGO
2020-06-25,18,ADMA
2020-06-25,19,OPK
2020-06-25,20,SMCI
2020-06-25,21,ITRM
2020-06-25,22,ELDN
2020-06-25,23,SONM
2020-06-25,24,ABVC
2020-06-25,25,ORKA
2020-06-25,26,DHC
2020-06-25,27,EXTR
2020-06-25,28,INDP
2020-06-25,29,PTEN
2020-06-25,30,WULF
2020-06-25,31,MTC
2020-06-25,32,SNDL
2020-06-25,33,MIST
2020-06-25,34,HLIT
2020-06-25,35,INDI
2020-06-25,36,GTX
2020-06-25,37,AIOT
2020-06-25,38,ATEC
2020-06-25,39,NMRK
2020-06-25,40,AIXC
2020-06-25,41,GSAT
2020-06-25,42,OSW
2020-06-25,43,DRH
2020-06-25,44,AMRX
2020-06-25,45,ARKO
2020-06-25,46,RVPH
2020-06-25,47,YCS
2020-06-25,48,MVST
2020-06-25,49,HPK
2020-06-25,50,EVO
2020-06-25,51,SLNO
2020-06-25,52,CSQ
2020-06-25,53,NRXP
2020-06-25,54,MRTN
2020-06-25,55,GRFS
2020-06-25,56,SOXS
2020-06-25,57,MDXG
2020-06-25,58,PSEC
2020-06-25,59,RMBS
2020-06-25,60,VIAV
2020-06-25,61,VKTX
2020-06-25,62,ACGLO
2020-06-25,63,NVDA
2020-06-25,64,OCSL
2020-06-25,65,TTMI
2020-06-25,66,AGNC
2020-06-25,67,OMER
2020-06-25,68,AGNCM
2020-06-25,69,TSEM
2020-06-25,70,LBTYA
2020-06-25,71,RUSHA
2020-06-25,72,FOLD
