date,rank,ticker
2020-06-22,9,NEXT
2020-06-22,10,SMCI
2020-06-22,11,LXRX
2020-06-22,12,BGC
2020-06-22,13,NRXP
2020-06-22,14,SMMT
2020-06-22,15,CYTK
2020-06-22,16,APPS
2020-06-22,17,PRPL
2020-06-22,18,ADMA
2020-06-22,19,PACB
2020-06-22,20,DRS
2020-06-22,21,ARLP
2020-06-22,22,CNDT
2020-06-22,23,FRHC
2020-06-22,24,SVRA
2020-06-22,25,ABVC
2020-06-22,26,SONM
2020-06-22,27,SLNO
2020-06-22,28,JSM
2020-06-22,29,AUTL
2020-06-22,30,EXPI
2020-06-22,31,CORT
2020-06-22,32,TSCO
2020-06-22,33,EVO
2020-06-22,34,DSGX
2020-06-22,35,FSLY
2020-06-22,36,HLIT
2020-06-22,37,AKBA
2020-06-22,38,SGMO
2020-06-22,39,OCUL
2020-06-22,40,NVDA
2020-06-22,41,AGMH
2020-06-22,42,CELU
2020-06-22,43,ARKO
2020-06-22,44,TW
2020-06-22,45,IMTX
2020-06-22,46,BL
2020-06-22,47,NTRA
2020-06-22,48,YCS
2020-06-22,49,RDNT
2020-06-22,50,CYRX
2020-06-22,51,EVER
2020-06-22,52,LBRDA
2020-06-22,53,FOLD
2020-06-22,54,AAPL
2020-06-22,55,GDYN
2020-06-22,56,GOGO
2020-06-22,57,ATEX
2020-06-22,58,TTD
2020-06-22,59,LAB
2020-06-22,60,FTNT
2020-06-22,61,LOGI
2020-06-22,62,SPSC
2020-06-22,63,GMAB
2020-06-22,64,BHFAL
2020-06-22,65,WIX
2020-06-22,66,RPAY
2020-06-22,67,DDOG
2020-06-22,68,FUTU
2020-06-22,69,FER
2020-06-22,70,LSCC
2020-06-22,71,SNDL
2020-06-22,72,CENTA
2020-06-22,73,AMPH
2020-06-22,74,HALO
2020-06-22,75,REPL
2020-06-22,76,ARCC
2020-06-22,77,UPBD
2020-06-22,78,PLUG
2020-06-22,79,POWI
2020-06-22,80,GNFT
2020-06-22,81,ODFL
2020-06-22,82,AHCO
2020-06-22,83,DNLI
2020-06-22,84,CUE
2020-06-22,85,MNST
2020-06-22,86,ATRC
2020-06-22,87,TENB
2020-06-22,88,AGNCN
2020-06-22,89,AMZN
2020-06-22,90,RMBS
2020-06-22,91,BHFAP
2020-06-22,92,JOYY
2020-06-22,93,SFM
2020-06-22,94,MAPS
2020-06-22,95,MDGL
2020-06-22,96,SHOP
2020-06-22,97,EXEL
2020-06-22,98,VICR
2020-06-22,99,NVMI
2020-06-22,100,FAST
2020-06-23,1,THRY
2020-06-23,2,OLB
2020-06-23,3,NAOV
2020-06-23,4,VANI
2020-06-23,5,GERN
2020-06-23,6,SMMT
2020-06-23,7,OPK
2020-06-23,8,SMCI
2020-06-23,9,CLSK
2020-06-23,10,SNDL
2020-06-23,11,CNDT
2020-06-23,12,ADMA
2020-06-23,13,LXRX
2020-06-23,14,APPS
2020-06-23,15,SVRA
2020-06-23,16,GOGO
2020-06-23,17,BGC
2020-06-23,18,AUTL
2020-06-23,19,FRHC
2020-06-23,20,NEXT
2020-06-23,21,FUTU
2020-06-23,22,LAB
2020-06-23,23,EXPI
2020-06-23,24,FOLD
2020-06-23,25,AGMH
2020-06-23,26,GNFT
2020-06-23,27,ABVC
2020-06-23,28,ATON
2020-06-23,29,EVO
2020-06-23,30,CYTK
2020-06-23,31,ARLP
2020-06-23,32,CYRX
2020-06-23,33,SOXS
2020-06-23,34,FSLY
2020-06-23,35,BL
2020-06-23,36,CERS
2020-06-23,37,DDOG
2020-06-23,38,AKBA
2020-06-23,39,TTD
2020-06-23,40,ALLO
2020-06-23,41,NTRA
2020-06-23,42,DRS
2020-06-23,43,TSCO
2020-06-23,44,YCS
2020-06-23,45,JSM
2020-06-23,46,NVDA
2020-06-23,47,SPSC
2020-06-23,48,BILI
2020-06-23,49,IBRX
2020-06-23,50,TENB
2020-06-23,51,AMZN
2020-06-23,52,LBRDA
2020-06-23,53,PRPL
2020-06-23,54,HPK
2020-06-23,55,SHOP
2020-06-23,56,SFM
2020-06-23,57,BHFAL
2020-06-23,58,IMTX
2020-06-23,59,RYTM
2020-06-23,60,LOGI
2020-06-23,61,CELU
2020-06-23,62,ILLR
2020-06-23,63,CDNS
2020-06-23,64,MESO
2020-06-23,65,DNLI
2020-06-23,66,HALO
2020-06-23,67,HOLX
2020-06-23,68,UPBD
2020-06-23,69,CENTA
2020-06-23,70,EXEL
2020-06-23,71,ATEX
2020-06-23,72,JOYY
2020-06-23,73,MAPS
2020-06-23,74,LSCC
2020-06-23,75,FTNT
2020-06-23,76,KURA
2020-06-23,77,DSGX
2020-06-23,78,AHG
2020-06-23,79,ERIC
2020-06-23,80,PZZA
2020-06-23,81,MTSI
2020-06-23,82,TW
2020-06-23,83,AMPH
2020-06-23,84,NRXP
2020-06-23,85,FER
2020-06-23,86,AIOT
2020-06-23,87,GDS
2020-06-23,88,INDI
2020-06-23,89,AAPL
2020-06-23,90,FITBI
2020-06-23,91,WERN
2020-06-23,92,PANW
2020-06-23,93,GMAB
2020-06-23,94,RPAY
2020-06-23,95,HLIT
2020-06-23,96,ATRC
2020-06-23,97,EVER
2020-06-23,98,RDNT
2020-06-23,99,ACHC
2020-06-23,100,AZN
2020-06-24,1,THRY
2020-06-24,2,OLB
2020-06-24,3,NAOV
2020-06-24,4,CLSK
2020-06-24,5,VANI
2020-06-24,6,CTRM
2020-06-24,7,SONM
2020-06-24,8,LXRX
2020-06-24,9,SMCI
2020-06-24,10,GERN
2020-06-24,11,OPK
2020-06-24,12,MIST
2020-06-24,13,SMMT
2020-06-24,14,CNDT
2020-06-24,15,AGMH
2020-06-24,16,ARLP
2020-06-24,17,ILLR
2020-06-24,18,ADMA
2020-06-24,19,NEXT
2020-06-24,20,IBRX
2020-06-24,21,PACB
2020-06-24,22,LAB
2020-06-24,23,AHG
2020-06-24,24,ATON
2020-06-24,25,ARKO
2020-06-24,26,BGC
2020-06-24,27,ABVC
2020-06-24,28,SVRA
2020-06-24,29,FRHC
2020-06-24,30,EXPI
2020-06-24,31,PLUG
2020-06-24,32,HLIT
2020-06-24,33,QTRX
2020-06-24,34,HPK
2020-06-24,35,TECH
2020-06-24,36,CELU
2020-06-24,37,TSCO
2020-06-24,38,FUTU
2020-06-24,39,AUTL
2020-06-24,40,RYTM
2020-06-24,41,FSLY
2020-06-24,42,LBRDA
2020-06-24,43,YCS
2020-06-24,44,PEGA
2020-06-24,45,APPS
2020-06-24,46,CENTA
2020-06-24,47,NDAQ
2020-06-24,48,CYRX
2020-06-24,49,IMUX
2020-06-24,50,LBRDK
2020-06-24,51,SFM
2020-06-24,52,FTNT
2020-06-24,53,PRPL
2020-06-24,54,CERS
2020-06-24,55,DPZ
2020-06-24,56,TENB
2020-06-24,57,FAST
2020-06-24,58,RPAY
2020-06-24,59,JSM
2020-06-24,60,PANW
2020-06-24,61,LSCC
2020-06-24,62,CENT
2020-06-24,63,ATEX
2020-06-24,64,RDNT
2020-06-24,65,LOGI
2020-06-24,66,GTX
2020-06-24,67,WEN
2020-06-24,68,OPCH
2020-06-24,69,EVO
2020-06-24,70,SGMO
2020-06-24,71,ATRC
2020-06-24,72,GMAB
2020-06-24,73,TW
2020-06-24,74,MTSI
2020-06-24,75,NVMI
2020-06-24,76,PTEN
2020-06-24,77,INDI
2020-06-24,78,AMZN
2020-06-24,79,NRXP
2020-06-24,80,PTON
2020-06-24,81,PLMR
2020-06-24,82,HLNE
2020-06-24,83,MDXG
2020-06-24,84,AGNCN
2020-06-24,85,CDNS
2020-06-24,86,XEL
2020-06-24,87,NVDA
2020-06-24,88,MVST
2020-06-24,89,NTES
2020-06-24,90,EA
2020-06-24,91,OCUL
2020-06-24,92,ACGLO
2020-06-24,93,AZN
2020-06-24,94,VRSN
2020-06-24,95,DRH
2020-06-24,96,MAPS
2020-06-24,97,DRS
2020-06-24,98,MXL
2020-06-24,99,AKBA
2020-06-24,100,BHFAP
2020-06-25,1,THRY
2020-06-25,2,OLB
2020-06-25,3,VANI
2020-06-25,4,SMMT
2020-06-25,5,GERN
2020-06-25,6,SVRA
2020-06-25,7,SMCI
2020-06-25,8,CNDT
2020-06-25,9,LXRX
2020-06-25,10,OPK
2020-06-25,11,NEXT
2020-06-25,12,LAB
2020-06-25,13,XERS
2020-06-25,14,CLSK
2020-06-25,15,BGC
2020-06-25,16,ABVC
2020-06-25,17,FUTU
2020-06-25,18,ATON
2020-06-25,19,EXPI
2020-06-25,20,ARLP
2020-06-25,21,FSLY
2020-06-25,22,PACB
2020-06-25,23,AGMH
2020-06-25,24,HPK
2020-06-25,25,APPS
2020-06-25,26,AUTL
2020-06-25,27,MTSI
2020-06-25,28,CYTK
2020-06-25,29,MXL
2020-06-25,30,IMUX
2020-06-25,31,ILLR
2020-06-25,32,ADMA
2020-06-25,33,SONM
2020-06-25,34,DRS
2020-06-25,35,MAPS
2020-06-25,36,FRHC
2020-06-25,37,PTON
2020-06-25,38,TVTX
2020-06-25,39,PTEN
2020-06-25,40,CERS
2020-06-25,41,RPAY
2020-06-25,42,CENTA
2020-06-25,43,SGMO
2020-06-25,44,CENT
2020-06-25,45,FOLD
2020-06-25,46,BLDP
2020-06-25,47,NVDA
2020-06-25,48,AMPH
2020-06-25,49,GMAB
2020-06-25,50,EBAY
2020-06-25,51,TW
2020-06-25,52,SPSC
2020-06-25,53,PRPL
2020-06-25,54,QRVO
2020-06-25,55,KNSA
2020-06-25,56,LSCC
2020-06-25,57,AMZN
2020-06-25,58,EVO
2020-06-25,59,LASR
2020-06-25,60,TENB
2020-06-25,61,DHC
2020-06-25,62,PRDO
2020-06-25,63,WERN
2020-06-25,64,CDNS
2020-06-25,65,SNEX
2020-06-25,66,SFM
2020-06-25,67,CUE
2020-06-25,68,HALO
2020-06-25,69,MVST
2020-06-25,70,NTRA
2020-06-25,71,CYRX
2020-06-25,72,TECH
2020-06-25,73,GTX
2020-06-25,74,CELU
2020-06-25,75,FAST
2020-06-25,76,NRXP
2020-06-25,77,PANW
2020-06-25,78,BL
2020-06-25,79,HLIT
2020-06-25,80,AKBA
2020-06-25,81,TTD
2020-06-25,82,LOGI
2020-06-25,83,AAPL
2020-06-25,84,SRRK
2020-06-25,85,SAIA
2020-06-25,86,WEN
2020-06-25,87,IPGP
2020-06-25,88,SFIX
2020-06-25,89,RMBS
2020-06-25,90,VNET
2020-06-25,91,HTLD
2020-06-25,92,JD
2020-06-25,93,FTNT
2020-06-25,94,MRTN
2020-06-25,95,ACHC
2020-06-25,96,ODFL
2020-06-25,97,LBRDA
2020-06-25,98,SY
2020-06-25,99,SIBN
2020-06-25,100,PLUG
2020-06-26,1,THRY
2020-06-26,2,OLB
2020-06-26,3,CTRM
2020-06-26,4,VANI
2020-06-26,5,XERS
2020-06-26,6,CNDT
2020-06-26,7,GERN
2020-06-26,8,OPK
2020-06-26,9,GLBS
2020-06-26,10,GNFT
2020-06-26,11,SMCI
2020-06-26,12,SMMT
2020-06-26,13,ABVC
2020-06-26,14,CLSK
2020-06-26,15,BGC
2020-06-26,16,APPS
2020-06-26,17,ARLP
2020-06-26,18,PACB
2020-06-26,19,EXPI
2020-06-26,20,SVRA
2020-06-26,21,PTEN
2020-06-26,22,LXRX
2020-06-26,23,HPK
2020-06-26,24,FSLY
2020-06-26,25,MTSI
2020-06-26,26,ILLR
2020-06-26,27,SFIX
2020-06-26,28,FRHC
2020-06-26,29,FAST
2020-06-26,30,ATON
2020-06-26,31,ADMA
2020-06-26,32,VNET
2020-06-26,33,HLIT
2020-06-26,34,DRH
2020-06-26,35,PTON
2020-06-26,36,NRXP
2020-06-26,37,OSW
2020-06-26,38,RLMD
2020-06-26,39,TGTX
2020-06-26,40,CYRX
2020-06-26,41,AGMH
2020-06-26,42,RDNT
2020-06-26,43,TW
2020-06-26,44,AUTL
2020-06-26,45,SY
2020-06-26,46,SFM
2020-06-26,47,DRS
2020-06-26,48,AIOT
2020-06-26,49,KNSA
2020-06-26,50,SNEX
2020-06-26,51,JSM
2020-06-26,52,CDNS
2020-06-26,53,PSEC
2020-06-26,54,CDZI
2020-06-26,55,MRTN
2020-06-26,56,CENTA
2020-06-26,57,HTHT
2020-06-26,58,SIBN
2020-06-26,59,CENT
2020-06-26,60,TENB
2020-06-26,61,ODFL
2020-06-26,62,MVST
2020-06-26,63,MAPS
2020-06-26,64,EBAY
2020-06-26,65,HAIN
2020-06-26,66,AMRX
2020-06-26,67,TSCO
2020-06-26,68,FTNT
2020-06-26,69,SMTC
2020-06-26,70,WEN
2020-06-26,71,ARDX
2020-06-26,72,MRVL
2020-06-26,73,ORLY
2020-06-26,74,KRNT
2020-06-26,75,NEXT
2020-06-26,76,LAB
2020-06-26,77,KHC
2020-06-26,78,TTGT
2020-06-26,79,TECH
2020-06-26,80,SAIA
2020-06-26,81,NTES
2020-06-26,82,IAC
2020-06-26,83,AZN
2020-06-26,84,CELU
2020-06-26,85,CERS
2020-06-26,86,EA
2020-06-26,87,BHFAL
2020-06-26,88,FUTU
2020-06-26,89,LSCC
2020-06-26,90,CLNN
2020-06-26,91,GTX
2020-06-26,92,EVO
2020-06-26,93,BKR
2020-06-26,94,NDAQ
2020-06-26,95,LOGI
2020-06-26,96,NVMI
2020-06-26,97,FITBI
2020-06-26,98,IMTX
2020-06-26,99,APPF
2020-06-26,100,ATEC
2020-06-29,1,THRY
2020-06-29,2,OLB
2020-06-29,3,CTRM
2020-06-29,4,VANI
2020-06-29,5,ABVC
2020-06-29,6,GERN
2020-06-29,7,CNDT
2020-06-29,8,OPK
2020-06-29,9,SMMT
2020-06-29,10,XERS
2020-06-29,11,GLBS
2020-06-29,12,SVRA
2020-06-29,13,SMCI
2020-06-29,14,PTEN
2020-06-29,15,PACB
2020-06-29,16,HPK
2020-06-29,17,BGC
2020-06-29,18,ARLP
2020-06-29,19,EXPI
2020-06-29,20,GOGO
2020-06-29,21,APPS
2020-06-29,22,ADMA
2020-06-29,23,NEXT
2020-06-29,24,LXRX
2020-06-29,25,FRHC
2020-06-29,26,TGTX
2020-06-29,27,DRS
2020-06-29,28,KRNT
2020-06-29,29,OSW
2020-06-29,30,MTSI
2020-06-29,31,AIOT
2020-06-29,32,TW
2020-06-29,33,PRPL
2020-06-29,34,AGMH
2020-06-29,35,SNDL
2020-06-29,36,FTNT
2020-06-29,37,MRVL
2020-06-29,38,SFM
2020-06-29,39,EBAY
2020-06-29,40,SAIA
2020-06-29,41,CENTA
2020-06-29,42,IMVT
2020-06-29,43,AKBA
2020-06-29,44,AMRX
2020-06-29,45,CENT
2020-06-29,46,PLUG
2020-06-29,47,ILLR
2020-06-29,48,CELU
2020-06-29,49,OPCH
2020-06-29,50,VNET
2020-06-29,51,PANW
2020-06-29,52,FAST
2020-06-29,53,NRXP
2020-06-29,54,GMAB
2020-06-29,55,HCM
2020-06-29,56,AUTL
2020-06-29,57,HALO
2020-06-29,58,MVST
2020-06-29,59,DRH
2020-06-29,60,BILI
2020-06-29,61,BLDP
2020-06-29,62,FORTY
2020-06-29,63,TENB
2020-06-29,64,PZZA
2020-06-29,65,TECH
2020-06-29,66,TTWO
2020-06-29,67,NVDA
2020-06-29,68,IAC
2020-06-29,69,LGIH
2020-06-29,70,EVO
2020-06-29,71,CDNS
2020-06-29,72,TVTX
2020-06-29,73,DOO
2020-06-29,74,ENTG
2020-06-29,75,LOGI
2020-06-29,76,WEN
2020-06-29,77,ADI
2020-06-29,78,GSAT
2020-06-29,79,CLNN
2020-06-29,80,ARDX
2020-06-29,81,TSCO
2020-06-29,82,SSRM
2020-06-29,83,MDXG
2020-06-29,84,GO
2020-06-29,85,NVMI
2020-06-29,86,MAPS
2020-06-29,87,FOLD
2020-06-29,88,SHOP
2020-06-29,89,AMPH
2020-06-29,90,VCEL
2020-06-29,91,ERIC
2020-06-29,92,ARKO
2020-06-29,93,PSEC
2020-06-29,94,AGIO
2020-06-29,95,AGNCN
2020-06-29,96,MRTN
2020-06-29,97,HLIT
2020-06-29,98,EXEL
2020-06-29,99,LASR
2020-06-29,100,RPAY
2020-06-30,1,THRY
2020-06-30,2,OLB
2020-06-30,3,VANI
2020-06-30,4,CTRM
2020-06-30,5,XERS
2020-06-30,6,GERN
2020-06-30,7,CNDT
2020-06-30,8,OPK
2020-06-30,9,SMMT
2020-06-30,10,SMCI
2020-06-30,11,GLBS
2020-06-30,12,PTEN
2020-06-30,13,ARLP
2020-06-30,14,LXRX
2020-06-30,15,SVRA
2020-06-30,16,ABVC
2020-06-30,17,PACB
2020-06-30,18,BGC
2020-06-30,19,HPK
2020-06-30,20,OSW
2020-06-30,21,APPS
2020-06-30,22,EVER
2020-06-30,23,EXPI
2020-06-30,24,TW
2020-06-30,25,AIOT
2020-06-30,26,MVST
2020-06-30,27,VCEL
2020-06-30,28,RPAY
2020-06-30,29,PLUG
2020-06-30,30,FRHC
2020-06-30,31,NAOV
2020-06-30,32,CELU
2020-06-30,33,DRS
2020-06-30,34,TVTX
2020-06-30,35,AKBA
2020-06-30,36,BKR
2020-06-30,37,LASR
2020-06-30,38,FSV
2020-06-30,39,MTSI
2020-06-30,40,ADMA
2020-06-30,41,BL
2020-06-30,42,EBAY
2020-06-30,43,ILLR
2020-06-30,44,DRH
2020-06-30,45,ATON
2020-06-30,46,AMPH
2020-06-30,47,STAA
2020-06-30,48,SNDL
2020-06-30,49,NRXP
2020-06-30,50,TTGT
2020-06-30,51,CENTA
2020-06-30,52,ACHC
2020-06-30,53,VICR
2020-06-30,54,CENT
2020-06-30,55,FAST
2020-06-30,56,NVMI
2020-06-30,57,HLIT
2020-06-30,58,GMAB
2020-06-30,59,TSCO
2020-06-30,60,CYRX
2020-06-30,61,UCTT
2020-06-30,62,CDNS
2020-06-30,63,AGMH
2020-06-30,64,LOGI
2020-06-30,65,SAIA
2020-06-30,66,PRPL
2020-06-30,67,AGNCN
2020-06-30,68,EVO
2020-06-30,69,PZZA
2020-06-30,70,SGMO
2020-06-30,71,SNEX
2020-06-30,72,SFM
2020-06-30,73,DNLI
2020-06-30,74,PSEC
2020-06-30,75,MRTN
2020-06-30,76,LSCC
2020-06-30,77,TGTX
2020-06-30,78,AMKR
2020-06-30,79,MRVL
2020-06-30,80,ENTG
2020-06-30,81,AGNCM
2020-06-30,82,GRCE
2020-06-30,83,FTNT
2020-06-30,84,NTLA
2020-06-30,85,VNET
2020-06-30,86,AHG
2020-06-30,87,PEGA
2020-06-30,88,EUO
2020-06-30,89,NVDA
2020-06-30,90,MIST
2020-06-30,91,MNST
2020-06-30,92,SSRM
2020-06-30,93,TENB
2020-06-30,94,NEXT
2020-06-30,95,JBHT
2020-06-30,96,PANW
2020-06-30,97,AMZN
2020-06-30,98,WULF
2020-06-30,99,TTD
2020-06-30,100,KLAC
2020-07-01,1,THRY
2020-07-01,2,OLB
2020-07-01,3,VANI
2020-07-01,4,CTRM
2020-07-01,5,GERN
2020-07-01,6,GLBS
2020-07-01,7,SVRA
2020-07-01,8,CNDT
2020-07-01,9,XERS
2020-07-01,10,SMMT
2020-07-01,11,LXRX
2020-07-01,12,PTEN
2020-07-01,13,SMCI
2020-07-01,14,OPK
2020-07-01,15,BGC
2020-07-01,16,ARLP
2020-07-01,17,APPS
2020-07-01,18,NRXP
2020-07-01,19,AIOT
2020-07-01,20,FRHC
2020-07-01,21,OSW
2020-07-01,22,WULF
2020-07-01,23,PACB
2020-07-01,24,ADMA
2020-07-01,25,PRPL
2020-07-01,26,EVO
2020-07-01,27,TVTX
2020-07-01,28,DRS
2020-07-01,29,MVST
2020-07-01,30,AHG
2020-07-01,31,BLDP
2020-07-01,32,FAST
2020-07-01,33,PSEC
2020-07-01,34,GTX
2020-07-01,35,EBAY
2020-07-01,36,WEN
2020-07-01,37,FORTY
2020-07-01,38,ABVC
2020-07-01,39,CYRX
2020-07-01,40,RPAY
2020-07-01,41,CENTA
2020-07-01,42,CDNS
2020-07-01,43,DNLI
2020-07-01,44,TGTX
2020-07-01,45,VNET
2020-07-01,46,SNEX
2020-07-01,47,EXTR
2020-07-01,48,NAOV
2020-07-01,49,OPCH
2020-07-01,50,NVDA
2020-07-01,51,HPK
2020-07-01,52,EXPI
2020-07-01,53,EA
2020-07-01,54,PTON
2020-07-01,55,NVMI
2020-07-01,56,ATON
2020-07-01,57,ENTG
2020-07-01,58,CLNN
2020-07-01,59,TW
2020-07-01,60,AMRX
2020-07-01,61,YCS
2020-07-01,62,ACGLO
2020-07-01,63,GMAB
2020-07-01,64,ILLR
2020-07-01,65,ATEC
2020-07-01,66,TEAM
2020-07-01,67,INDI
2020-07-01,68,LSCC
2020-07-01,69,MRTN
2020-07-01,70,PLUG
2020-07-01,71,SHOP
2020-07-01,72,CYTK
2020-07-01,73,MAPS
2020-07-01,74,RMBS
2020-07-01,75,BILI
2020-07-01,76,STAA
2020-07-01,77,VLYPP
2020-07-01,78,NFE
2020-07-01,79,TSCO
2020-07-01,80,NTRA
2020-07-01,81,AGNCN
2020-07-01,82,ENLV
2020-07-01,83,POWI
2020-07-01,84,UPWK
2020-07-01,85,FLWS
2020-07-01,86,AGNCM
2020-07-01,87,MTSI
2020-07-01,88,CSQ
2020-07-01,89,FSLY
2020-07-01,90,ODFL
2020-07-01,91,LOGI
2020-07-01,92,MRNA
2020-07-01,93,SPNS
2020-07-01,94,HLIT
2020-07-01,95,UCTT
2020-07-01,96,VRNS
2020-07-01,97,VRSK
2020-07-01,98,GOOG
2020-07-01,99,BHFAL
2020-07-01,100,FTNT
2020-07-02,1,THRY
2020-07-02,2,CTRM
2020-07-02,3,OLB
2020-07-02,4,GLBS
2020-07-02,5,VANI
2020-07-02,6,SVRA
2020-07-02,7,OPK
2020-07-02,8,GERN
2020-07-02,9,BGC
2020-07-02,10,SMMT
2020-07-02,11,CNDT
2020-07-02,12,FORTY
2020-07-02,13,SMCI
2020-07-02,14,LXRX
2020-07-02,15,ARLP
2020-07-02,16,PTEN
2020-07-02,17,APPS
2020-07-02,18,ADMA
2020-07-02,19,GRCE
2020-07-02,20,XERS
2020-07-02,21,EVO
2020-07-02,22,CLSK
2020-07-02,23,RPAY
2020-07-02,24,WULF
2020-07-02,25,SONM
2020-07-02,26,GTX
2020-07-02,27,BLDP
2020-07-02,28,FRHC
2020-07-02,29,OSW
2020-07-02,30,ATON
2020-07-02,31,LASR
2020-07-02,32,VKTX
2020-07-02,33,FAST
2020-07-02,34,CYTK
2020-07-02,35,AIOT
2020-07-02,36,PLUG
2020-07-02,37,EXPI
2020-07-02,38,VNET
2020-07-02,39,MBUU
2020-07-02,40,AHG
2020-07-02,41,ENLV
2020-07-02,42,DNLI
2020-07-02,43,LPRO
2020-07-02,44,GNFT
2020-07-02,45,CDNS
2020-07-02,46,TTD
2020-07-02,47,PACB
2020-07-02,48,NEXT
2020-07-02,49,MAPS
2020-07-02,50,EUO
2020-07-02,51,ILLR
2020-07-02,52,OPCH
2020-07-02,53,HPK
2020-07-02,54,CLNN
2020-07-02,55,NVMI
2020-07-02,56,MCHP
2020-07-02,57,FORM
2020-07-02,58,SIBN
2020-07-02,59,CENT
2020-07-02,60,SHOP
2020-07-02,61,TW
2020-07-02,62,SNEX
2020-07-02,63,NVDA
2020-07-02,64,DSGX
2020-07-02,65,MRVL
2020-07-02,66,TSLA
2020-07-02,67,MVST
2020-07-02,68,MRNA
2020-07-02,69,CYRX
2020-07-02,70,DRS
2020-07-02,71,BL
2020-07-02,72,AMRX
2020-07-02,73,EXTR
2020-07-02,74,EBAY
2020-07-02,75,JD
2020-07-02,76,VRSK
2020-07-02,77,VRNS
2020-07-02,78,GOOG
2020-07-02,79,HALO
2020-07-02,80,FTNT
2020-07-02,81,ENTG
2020-07-02,82,CENTA
2020-07-02,83,TWST
2020-07-02,84,BILI
2020-07-02,85,HCM
2020-07-02,86,BKR
2020-07-02,87,INDI
2020-07-02,88,INSM
2020-07-02,89,FLWS
2020-07-02,90,GMAB
2020-07-02,91,NRXP
2020-07-02,92,MRTN
2020-07-02,93,PSEC
2020-07-02,94,BHFAL
2020-07-02,95,TENB
2020-07-02,96,SSP
2020-07-02,97,SNY
2020-07-02,98,PYPL
2020-07-02,99,SNPS
2020-07-02,100,STAA
2020-07-06,1,THRY
2020-07-06,2,CTRM
2020-07-06,3,OLB
2020-07-06,4,VANI
2020-07-06,5,GLBS
2020-07-06,6,SVRA
2020-07-06,7,GERN
2020-07-06,8,BGC
2020-07-06,9,OPK
2020-07-06,10,SMCI
2020-07-06,11,CNDT
2020-07-06,12,SMMT
2020-07-06,13,PTEN
2020-07-06,14,AHG
2020-07-06,15,NEXT
2020-07-06,16,APPS
2020-07-06,17,CLNN
2020-07-06,18,XERS
2020-07-06,19,LXRX
2020-07-06,20,HPK
2020-07-06,21,PLUG
2020-07-06,22,FRHC
2020-07-06,23,ARLP
2020-07-06,24,WULF
2020-07-06,25,ADMA
2020-07-06,26,BLDP
2020-07-06,27,AIOT
2020-07-06,28,PSEC
2020-07-06,29,ILLR
2020-07-06,30,MRVL
2020-07-06,31,EXPI
2020-07-06,32,PACB
2020-07-06,33,TENB
2020-07-06,34,OCUL
2020-07-06,35,HLIT
2020-07-06,36,PRPL
2020-07-06,37,JD
2020-07-06,38,VRNS
2020-07-06,39,DHC
2020-07-06,40,CDNS
2020-07-06,41,MVST
2020-07-06,42,DRS
2020-07-06,43,EBAY
2020-07-06,44,BHFAL
2020-07-06,45,FAST
2020-07-06,46,YCS
2020-07-06,47,AGNCN
2020-07-06,48,VKTX
2020-07-06,49,MTSI
2020-07-06,50,TTD
2020-07-06,51,CYTK
2020-07-06,52,EVO
2020-07-06,53,CLLS
2020-07-06,54,CYRX
2020-07-06,55,DSGX
2020-07-06,56,LSCC
2020-07-06,57,SAIA
2020-07-06,58,NVMI
2020-07-06,59,NVDA
2020-07-06,60,EVER
2020-07-06,61,AGMH
2020-07-06,62,NRXP
2020-07-06,63,PAGP
2020-07-06,64,QRVO
2020-07-06,65,ECPG
2020-07-06,66,SOXS
2020-07-06,67,AMZN
2020-07-06,68,NDAQ
2020-07-06,69,SNEX
2020-07-06,70,MAPS
2020-07-06,71,LOGI
2020-07-06,72,ALLO
2020-07-06,73,DNLI
2020-07-06,74,PANW
2020-07-06,75,WEN
2020-07-06,76,TTGT
2020-07-06,77,MSFT
2020-07-06,78,IRBT
2020-07-06,79,MANH
2020-07-06,80,SNDL
2020-07-06,81,GOGO
2020-07-06,82,ERIC
2020-07-06,83,AMKR
2020-07-06,84,MRTN
2020-07-06,85,EUO
2020-07-06,86,TVTX
2020-07-06,87,ODFL
2020-07-06,88,INDI
2020-07-06,89,TSCO
2020-07-06,90,CENT
2020-07-06,91,PZZA
2020-07-06,92,ENTG
2020-07-06,93,IMVT
2020-07-06,94,RPAY
2020-07-06,95,POWI
2020-07-06,96,GMAB
2020-07-06,97,TWST
2020-07-06,98,LPRO
2020-07-06,99,CSQ
2020-07-06,100,QLYS
2020-07-07,1,THRY
2020-07-07,2,CTRM
2020-07-07,3,OLB
2020-07-07,4,VANI
2020-07-07,5,SVRA
2020-07-07,6,NITO
2020-07-07,7,BGC
2020-07-07,8,GERN
2020-07-07,9,XERS
2020-07-07,10,OPK
2020-07-07,11,SMCI
2020-07-07,12,CNDT
2020-07-07,13,FORTY
2020-07-07,14,ABVC
2020-07-07,15,SMMT
2020-07-07,16,WULF
2020-07-07,17,GLBS
2020-07-07,18,PTEN
2020-07-07,19,MAPS
2020-07-07,20,JFU
2020-07-07,21,NEXT
2020-07-07,22,ILLR
2020-07-07,23,EOLS
2020-07-07,24,AIOT
2020-07-07,25,CYTK
2020-07-07,26,SVC
2020-07-07,27,ADMA
2020-07-07,28,LXRX
2020-07-07,29,ATEC
2020-07-07,30,OSW
2020-07-07,31,RPAY
2020-07-07,32,AHG
