date,rank,ticker
2020-06-23,91,ACIU
2020-06-23,92,CLBK
2020-06-23,93,PENG
2020-06-23,94,WSC
2020-06-23,95,OPCH
2020-06-23,96,CDZI
2020-06-23,97,IMTX
2020-06-23,98,OMER
2020-06-23,99,COHU
2020-06-23,100,RUSHA
2020-06-24,1,THRY
2020-06-24,2,OLB
2020-06-24,3,NAOV
2020-06-24,4,CNDT
2020-06-24,5,SVRA
2020-06-24,6,NEXT
2020-06-24,7,GERN
2020-06-24,8,CTRM
2020-06-24,9,CLSK
2020-06-24,10,LXRX
2020-06-24,11,GOGO
2020-06-24,12,BGC
2020-06-24,13,ADMA
2020-06-24,14,VANI
2020-06-24,15,SMMT
2020-06-24,16,OPK
2020-06-24,17,SMCI
2020-06-24,18,ARLP
2020-06-24,19,PACB
2020-06-24,20,AHG
2020-06-24,21,PTEN
2020-06-24,22,DHC
2020-06-24,23,ABVC
2020-06-24,24,ITRM
2020-06-24,25,WULF
2020-06-24,26,EXTR
2020-06-24,27,HLIT
2020-06-24,28,LAB
2020-06-24,29,MIST
2020-06-24,30,NMRK
2020-06-24,31,GTX
2020-06-24,32,OSW
2020-06-24,33,GSAT
2020-06-24,34,AMRX
2020-06-24,35,PSEC
2020-06-24,36,GNFT
2020-06-24,37,DRH
2020-06-24,38,ATON
2020-06-24,39,ATEC
2020-06-24,40,SLNO
2020-06-24,41,AIOT
2020-06-24,42,AIXC
2020-06-24,43,ELDN
2020-06-24,44,FNKO
2020-06-24,45,HPK
2020-06-24,46,EVO
2020-06-24,47,SSP
2020-06-24,48,RVPH
2020-06-24,49,FLEX
2020-06-24,50,MGNI
2020-06-24,51,EOLS
2020-06-24,52,VKTX
2020-06-24,53,DRS
2020-06-24,54,VLY
2020-06-24,55,SNDL
2020-06-24,56,TILE
2020-06-24,57,PAA
2020-06-24,58,XERS
2020-06-24,59,ARDX
2020-06-24,60,CERS
2020-06-24,61,SABR
2020-06-24,62,MDXG
2020-06-24,63,MVST
2020-06-24,64,PNBK
2020-06-24,65,SGBX
2020-06-24,66,LIND
2020-06-24,67,SONM
2020-06-24,68,OCUL
2020-06-24,69,EXPI
2020-06-24,70,NVDA
2020-06-24,71,CSQ
2020-06-24,72,YCS
2020-06-24,73,MAPS
2020-06-24,74,KURA
2020-06-24,75,HOPE
2020-06-24,76,GRFS
2020-06-24,77,PAGP
2020-06-24,78,ARKO
2020-06-24,79,EXLS
2020-06-24,80,PRQR
2020-06-24,81,SOXS
2020-06-24,82,CORT
2020-06-24,83,MRTN
2020-06-24,84,NAVI
2020-06-24,85,INDI
2020-06-24,86,GDYN
2020-06-24,87,TVTX
2020-06-24,88,RMBS
2020-06-24,89,TSEM
2020-06-24,90,ERIC
2020-06-24,91,OCSL
2020-06-24,92,CTMX
2020-06-24,93,SIBN
2020-06-24,94,VCEL
2020-06-24,95,OMER
2020-06-24,96,SLM
2020-06-24,97,BLDP
2020-06-24,98,VIAV
2020-06-24,99,GT
2020-06-24,100,WSC
2020-06-25,1,THRY
2020-06-25,2,OLB
2020-06-25,3,VANI
2020-06-25,4,XERS
2020-06-25,5,LXRX
2020-06-25,6,CNDT
2020-06-25,7,NEXT
2020-06-25,8,SVRA
2020-06-25,9,CLSK
2020-06-25,10,AHG
2020-06-25,11,GERN
2020-06-25,12,BGC
2020-06-25,13,OPK
2020-06-25,14,GOGO
2020-06-25,15,SMMT
2020-06-25,16,ADMA
2020-06-25,17,ARLP
2020-06-25,18,PACB
2020-06-25,19,LAB
2020-06-25,20,SMCI
2020-06-25,21,DHC
2020-06-25,22,ITRM
2020-06-25,23,PTEN
2020-06-25,24,ABVC
2020-06-25,25,EXTR
2020-06-25,26,WULF
2020-06-25,27,GTX
2020-06-25,28,HLIT
2020-06-25,29,NMRK
2020-06-25,30,MIST
2020-06-25,31,GSAT
2020-06-25,32,AIOT
2020-06-25,33,ATEC
2020-06-25,34,ATON
2020-06-25,35,SOXS
2020-06-25,36,OSW
2020-06-25,37,DRH
2020-06-25,38,AMRX
2020-06-25,39,ELDN
2020-06-25,40,MDXG
2020-06-25,41,INDI
2020-06-25,42,EOLS
2020-06-25,43,AIXC
2020-06-25,44,ARDX
2020-06-25,45,PSEC
2020-06-25,46,SNDL
2020-06-25,47,PNBK
2020-06-25,48,VKTX
2020-06-25,49,LIND
2020-06-25,50,CERS
2020-06-25,51,CTMX
2020-06-25,52,FLEX
2020-06-25,53,GNFT
2020-06-25,54,MGNI
2020-06-25,55,FNKO
2020-06-25,56,SSP
2020-06-25,57,EVO
2020-06-25,58,EXPI
2020-06-25,59,RVPH
2020-06-25,60,GDYN
2020-06-25,61,GT
2020-06-25,62,HPK
2020-06-25,63,VLY
2020-06-25,64,DRS
2020-06-25,65,PLUG
2020-06-25,66,MVST
2020-06-25,67,PRQR
2020-06-25,68,CSQ
2020-06-25,69,HOPE
2020-06-25,70,YCS
2020-06-25,71,SONM
2020-06-25,72,ARKO
2020-06-25,73,TILE
2020-06-25,74,AMKR
2020-06-25,75,FOLD
2020-06-25,76,WSC
2020-06-25,77,CRON
2020-06-25,78,MRTN
2020-06-25,79,OCUL
2020-06-25,80,NVDA
2020-06-25,81,PAGP
2020-06-25,82,PAA
2020-06-25,83,SLNO
2020-06-25,84,RMBS
2020-06-25,85,LILAK
2020-06-25,86,VIAV
2020-06-25,87,RUSHA
2020-06-25,88,FRHC
2020-06-25,89,TTMI
2020-06-25,90,BLDP
2020-06-25,91,KURA
2020-06-25,92,SABR
2020-06-25,93,SGMO
2020-06-25,94,SLM
2020-06-25,95,OMER
2020-06-25,96,AGNC
2020-06-25,97,COMM
2020-06-25,98,TSEM
2020-06-25,99,EXLS
2020-06-25,100,LBTYA
2020-06-26,1,THRY
2020-06-26,2,OLB
2020-06-26,3,XERS
2020-06-26,4,VANI
2020-06-26,5,ADMA
2020-06-26,6,LXRX
2020-06-26,7,CNDT
2020-06-26,8,SVRA
2020-06-26,9,NEXT
2020-06-26,10,AHG
2020-06-26,11,GERN
2020-06-26,12,SMCI
2020-06-26,13,CLSK
2020-06-26,14,GOGO
2020-06-26,15,BGC
2020-06-26,16,SMMT
2020-06-26,17,OPK
2020-06-26,18,ARLP
2020-06-26,19,PACB
2020-06-26,20,PTEN
2020-06-26,21,GRCE
2020-06-26,22,ABVC
2020-06-26,23,GLBS
2020-06-26,24,ITRM
2020-06-26,25,CTRM
2020-06-26,26,DHC
2020-06-26,27,WULF
2020-06-26,28,OSW
2020-06-26,29,HLIT
2020-06-26,30,EXTR
2020-06-26,31,LAB
2020-06-26,32,ELDN
2020-06-26,33,NMRK
2020-06-26,34,MIST
2020-06-26,35,AIOT
2020-06-26,36,SGBX
2020-06-26,37,ATEC
2020-06-26,38,GSAT
2020-06-26,39,ATON
2020-06-26,40,DRH
2020-06-26,41,ARDX
2020-06-26,42,PGEN
2020-06-26,43,AMRX
2020-06-26,44,GNFT
2020-06-26,45,EVO
2020-06-26,46,INDI
2020-06-26,47,MDXG
2020-06-26,48,FNKO
2020-06-26,49,GDYN
2020-06-26,50,MGNI
2020-06-26,51,GTX
2020-06-26,52,FLEX
2020-06-26,53,EOLS
2020-06-26,54,CRON
2020-06-26,55,SNDL
2020-06-26,56,PSEC
2020-06-26,57,PRQR
2020-06-26,58,AIXC
2020-06-26,59,HBAN
2020-06-26,60,ACIU
2020-06-26,61,SVC
2020-06-26,62,CTMX
2020-06-26,63,ARKO
2020-06-26,64,PNBK
2020-06-26,65,RCON
2020-06-26,66,VKTX
2020-06-26,67,VLY
2020-06-26,68,MVST
2020-06-26,69,SABR
2020-06-26,70,CSQ
2020-06-26,71,TILE
2020-06-26,72,HOPE
2020-06-26,73,HPK
2020-06-26,74,EXLS
2020-06-26,75,SGMO
2020-06-26,76,SONM
2020-06-26,77,LIND
2020-06-26,78,ENLV
2020-06-26,79,NAVI
2020-06-26,80,YCS
2020-06-26,81,DRS
2020-06-26,82,INVA
2020-06-26,83,VIAV
2020-06-26,84,VIVK
2020-06-26,85,ERIC
2020-06-26,86,PAGP
2020-06-26,87,EXPI
2020-06-26,88,SSP
2020-06-26,89,CERS
2020-06-26,90,PAA
2020-06-26,91,NVDA
2020-06-26,92,UNIT
2020-06-26,93,RDNT
2020-06-26,94,OMER
2020-06-26,95,CORT
2020-06-26,96,WSC
2020-06-26,97,GOOGL
2020-06-26,98,MRTN
2020-06-26,99,GOOG
2020-06-26,100,LBTYK
2020-06-29,1,THRY
2020-06-29,2,OLB
2020-06-29,3,ABVC
2020-06-29,4,VANI
2020-06-29,5,SMMT
2020-06-29,6,XERS
2020-06-29,7,CNDT
2020-06-29,8,GERN
2020-06-29,9,NEXT
2020-06-29,10,ADMA
2020-06-29,11,SVRA
2020-06-29,12,AHG
2020-06-29,13,LXRX
2020-06-29,14,GOGO
2020-06-29,15,SMCI
2020-06-29,16,BGC
2020-06-29,17,OPK
2020-06-29,18,SONM
2020-06-29,19,ARLP
2020-06-29,20,PACB
2020-06-29,21,PTEN
2020-06-29,22,GRCE
2020-06-29,23,CLSK
2020-06-29,24,GLBS
2020-06-29,25,CTRM
2020-06-29,26,OSW
2020-06-29,27,AIOT
2020-06-29,28,HLIT
2020-06-29,29,GSAT
2020-06-29,30,MIST
2020-06-29,31,WULF
2020-06-29,32,EXTR
2020-06-29,33,GNFT
2020-06-29,34,ATEC
2020-06-29,35,NMRK
2020-06-29,36,DRH
2020-06-29,37,EVO
2020-06-29,38,PGEN
2020-06-29,39,AMRX
2020-06-29,40,DHC
2020-06-29,41,RCON
2020-06-29,42,MDXG
2020-06-29,43,GDYN
2020-06-29,44,FLEX
2020-06-29,45,LAB
2020-06-29,46,RVPH
2020-06-29,47,SNDL
2020-06-29,48,PNBK
2020-06-29,49,CRON
2020-06-29,50,PSEC
2020-06-29,51,CERS
2020-06-29,52,SSP
2020-06-29,53,HOPE
2020-06-29,54,AIXC
2020-06-29,55,HPK
2020-06-29,56,VLY
2020-06-29,57,FNKO
2020-06-29,58,MGNI
2020-06-29,59,PAA
2020-06-29,60,CSQ
2020-06-29,61,MVST
2020-06-29,62,OGI
2020-06-29,63,ARDX
2020-06-29,64,YCS
2020-06-29,65,INDI
2020-06-29,66,VIAV
2020-06-29,67,ARKO
2020-06-29,68,HBAN
2020-06-29,69,TILE
2020-06-29,70,CTMX
2020-06-29,71,SGMO
2020-06-29,72,VKTX
2020-06-29,73,DRS
2020-06-29,74,GTX
2020-06-29,75,EXPI
2020-06-29,76,EOLS
2020-06-29,77,ILLR
2020-06-29,78,AGNC
2020-06-29,79,GT
2020-06-29,80,ACIU
2020-06-29,81,PRQR
2020-06-29,82,ITRM
2020-06-29,83,ERIC
2020-06-29,84,EXLS
2020-06-29,85,LIND
2020-06-29,86,GPRE
2020-06-29,87,CLBK
2020-06-29,88,OCSL
2020-06-29,89,SONO
2020-06-29,90,AKBA
2020-06-29,91,PAGP
2020-06-29,92,SABR
2020-06-29,93,LBTYA
2020-06-29,94,OPCH
2020-06-29,95,SGRY
2020-06-29,96,MTC
2020-06-29,97,ONB
2020-06-29,98,NMIH
2020-06-29,99,FRHC
2020-06-29,100,OMER
2020-06-30,1,ITRM
2020-06-30,2,THRY
2020-06-30,3,OLB
2020-06-30,4,VANI
2020-06-30,5,SMMT
2020-06-30,6,XERS
2020-06-30,7,NEXT
2020-06-30,8,SVRA
2020-06-30,9,CNDT
2020-06-30,10,AHG
2020-06-30,11,SMCI
2020-06-30,12,ADMA
2020-06-30,13,LXRX
2020-06-30,14,GERN
2020-06-30,15,BGC
2020-06-30,16,SONM
2020-06-30,17,PACB
2020-06-30,18,CLSK
2020-06-30,19,ARLP
2020-06-30,20,WULF
2020-06-30,21,OPK
2020-06-30,22,GOGO
2020-06-30,23,PTEN
2020-06-30,24,GRCE
2020-06-30,25,GLBS
2020-06-30,26,EXTR
2020-06-30,27,OSW
2020-06-30,28,AIOT
2020-06-30,29,CTRM
2020-06-30,30,ELDN
2020-06-30,31,HLIT
2020-06-30,32,NMRK
2020-06-30,33,GSAT
2020-06-30,34,AMRX
2020-06-30,35,GNFT
2020-06-30,36,MIST
2020-06-30,37,ATEC
2020-06-30,38,LAB
2020-06-30,39,ABVC
2020-06-30,40,DHC
2020-06-30,41,ENLV
2020-06-30,42,ATON
2020-06-30,43,DRH
2020-06-30,44,SOXS
2020-06-30,45,EVO
2020-06-30,46,HPK
2020-06-30,47,OGI
2020-06-30,48,FLEX
2020-06-30,49,FNKO
2020-06-30,50,SNDL
2020-06-30,51,DRS
2020-06-30,52,CRON
2020-06-30,53,PGEN
2020-06-30,54,PNBK
2020-06-30,55,PRQR
2020-06-30,56,MDXG
2020-06-30,57,PSEC
2020-06-30,58,MTC
2020-06-30,59,EOLS
2020-06-30,60,SSP
2020-06-30,61,INDI
2020-06-30,62,MAPS
2020-06-30,63,SGMO
2020-06-30,64,LIND
2020-06-30,65,GT
2020-06-30,66,GDYN
2020-06-30,67,CERS
2020-06-30,68,AIXC
2020-06-30,69,LILAK
2020-06-30,70,ARDX
2020-06-30,71,CTMX
2020-06-30,72,MVST
2020-06-30,73,RCON
2020-06-30,74,VLY
2020-06-30,75,VIAV
2020-06-30,76,MGNI
2020-06-30,77,CSQ
2020-06-30,78,SABR
2020-06-30,79,NITO
2020-06-30,80,AMKR
2020-06-30,81,SLNO
2020-06-30,82,PAA
2020-06-30,83,TILE
2020-06-30,84,ARKO
2020-06-30,85,PAGP
2020-06-30,86,VKTX
2020-06-30,87,YCS
2020-06-30,88,GTX
2020-06-30,89,RVPH
2020-06-30,90,SVC
2020-06-30,91,SONO
2020-06-30,92,AGNC
2020-06-30,93,ACIU
2020-06-30,94,FOLD
2020-06-30,95,NAVI
2020-06-30,96,DBVT
2020-06-30,97,OMER
2020-06-30,98,FRHC
2020-06-30,99,OPCH
2020-06-30,100,EXPI
2020-07-01,1,ITRM
2020-07-01,2,THRY
2020-07-01,3,OLB
2020-07-01,4,VANI
2020-07-01,5,CNDT
2020-07-01,6,NEXT
2020-07-01,7,SVRA
2020-07-01,8,XERS
2020-07-01,9,LXRX
2020-07-01,10,AHG
2020-07-01,11,ADMA
2020-07-01,12,SMCI
2020-07-01,13,BGC
2020-07-01,14,SMMT
2020-07-01,15,SONM
2020-07-01,16,GOGO
2020-07-01,17,CLSK
2020-07-01,18,GERN
2020-07-01,19,ARLP
2020-07-01,20,WULF
2020-07-01,21,PACB
2020-07-01,22,PTEN
2020-07-01,23,GLBS
2020-07-01,24,OPK
2020-07-01,25,GRCE
2020-07-01,26,ELDN
2020-07-01,27,SNDL
2020-07-01,28,NMRK
2020-07-01,29,CTRM
2020-07-01,30,EXTR
2020-07-01,31,AIOT
2020-07-01,32,NITO
2020-07-01,33,GNFT
2020-07-01,34,HLIT
2020-07-01,35,OSW
2020-07-01,36,GSAT
2020-07-01,37,DHC
2020-07-01,38,MIST
2020-07-01,39,ATEC
2020-07-01,40,SOXS
2020-07-01,41,PSEC
2020-07-01,42,LAB
2020-07-01,43,AMRX
2020-07-01,44,ABVC
2020-07-01,45,DRS
2020-07-01,46,SSP
2020-07-01,47,FNKO
2020-07-01,48,MDXG
2020-07-01,49,CERS
2020-07-01,50,RCON
2020-07-01,51,DRH
2020-07-01,52,MTC
2020-07-01,53,ENLV
2020-07-01,54,OGI
2020-07-01,55,GTX
2020-07-01,56,EOLS
2020-07-01,57,RVPH
2020-07-01,58,ACIU
2020-07-01,59,NAVI
2020-07-01,60,PGEN
2020-07-01,61,VKTX
2020-07-01,62,CRON
2020-07-01,63,EVO
2020-07-01,64,SVC
2020-07-01,65,FLEX
2020-07-01,66,ARDX
2020-07-01,67,ORKA
2020-07-01,68,MAPS
2020-07-01,69,NRXP
2020-07-01,70,SABR
2020-07-01,71,HFFG
2020-07-01,72,GT
2020-07-01,73,YCS
2020-07-01,74,PNBK
2020-07-01,75,ARKO
2020-07-01,76,PAA
2020-07-01,77,PRQR
2020-07-01,78,FRHC
2020-07-01,79,EXLS
2020-07-01,80,MVST
2020-07-01,81,INDI
2020-07-01,82,CSQ
2020-07-01,83,VLY
2020-07-01,84,ILLR
2020-07-01,85,PAGP
2020-07-01,86,HPK
2020-07-01,87,NVDA
2020-07-01,88,CTMX
2020-07-01,89,DBVT
2020-07-01,90,MGNI
2020-07-01,91,HOPE
2020-07-01,92,VIAV
2020-07-01,93,LIND
2020-07-01,94,EXPI
2020-07-01,95,AMKR
2020-07-01,96,HBAN
2020-07-01,97,ON
2020-07-01,98,OMER
2020-07-01,99,INVA
2020-07-01,100,SONO
2020-07-02,1,THRY
2020-07-02,2,OLB
2020-07-02,3,VANI
2020-07-02,4,CNDT
2020-07-02,5,NEXT
2020-07-02,6,ADMA
2020-07-02,7,SVRA
2020-07-02,8,BGC
2020-07-02,9,AHG
2020-07-02,10,XERS
2020-07-02,11,SMCI
2020-07-02,12,LXRX
2020-07-02,13,GERN
2020-07-02,14,SMMT
2020-07-02,15,CLSK
2020-07-02,16,ARLP
2020-07-02,17,WULF
2020-07-02,18,GLBS
2020-07-02,19,GOGO
2020-07-02,20,PTEN
2020-07-02,21,OPK
2020-07-02,22,GRCE
2020-07-02,23,CTRM
2020-07-02,24,PACB
2020-07-02,25,EXTR
2020-07-02,26,SNDL
2020-07-02,27,AIOT
2020-07-02,28,HLIT
2020-07-02,29,NITO
2020-07-02,30,MIST
2020-07-02,31,GNFT
2020-07-02,32,GSAT
2020-07-02,33,SLNO
2020-07-02,34,DHC
2020-07-02,35,OSW
2020-07-02,36,AMRX
2020-07-02,37,NMRK
2020-07-02,38,DRH
2020-07-02,39,SOXS
2020-07-02,40,FNKO
2020-07-02,41,MTC
2020-07-02,42,PGEN
2020-07-02,43,ABVC
2020-07-02,44,GTX
2020-07-02,45,PSEC
2020-07-02,46,RVPH
2020-07-02,47,MDXG
2020-07-02,48,SSP
2020-07-02,49,CRON
2020-07-02,50,ENLV
2020-07-02,51,ATEC
2020-07-02,52,ARDX
2020-07-02,53,PNBK
2020-07-02,54,DRS
2020-07-02,55,OGI
2020-07-02,56,MGNI
2020-07-02,57,NAVI
2020-07-02,58,HOPE
2020-07-02,59,MAPS
2020-07-02,60,ACIU
2020-07-02,61,PAA
2020-07-02,62,EVO
2020-07-02,63,SLM
2020-07-02,64,GT
2020-07-02,65,RCON
2020-07-02,66,CTMX
2020-07-02,67,CERS
2020-07-02,68,EOLS
2020-07-02,69,PRQR
2020-07-02,70,VKTX
2020-07-02,71,PAGP
2020-07-02,72,INDI
2020-07-02,73,HPK
2020-07-02,74,LILAK
2020-07-02,75,FLEX
2020-07-02,76,LILA
2020-07-02,77,VLY
2020-07-02,78,ARKO
2020-07-02,79,EXPI
2020-07-02,80,AIXC
2020-07-02,81,SONM
2020-07-02,82,EYPT
2020-07-02,83,TILE
2020-07-02,84,KOD
2020-07-02,85,VIAV
2020-07-02,86,SVC
2020-07-02,87,DBVT
2020-07-02,88,ITRM
2020-07-02,89,YCS
2020-07-02,90,INDP
2020-07-02,91,FRHC
2020-07-02,92,AMKR
2020-07-02,93,EXLS
2020-07-02,94,CSQ
2020-07-02,95,CLBK
2020-07-02,96,SONO
2020-07-02,97,HBAN
2020-07-02,98,ON
2020-07-02,99,OMER
2020-07-02,100,COMM
2020-07-06,1,THRY
2020-07-06,2,VANI
2020-07-06,3,OLB
2020-07-06,4,CNDT
2020-07-06,5,SVRA
2020-07-06,6,NEXT
2020-07-06,7,LXRX
2020-07-06,8,XERS
2020-07-06,9,BGC
2020-07-06,10,AHG
2020-07-06,11,GERN
2020-07-06,12,ADMA
2020-07-06,13,SMCI
2020-07-06,14,GLBS
2020-07-06,15,CLSK
2020-07-06,16,ARLP
2020-07-06,17,SMMT
2020-07-06,18,WULF
2020-07-06,19,GOGO
2020-07-06,20,PTEN
2020-07-06,21,NITO
2020-07-06,22,CTRM
2020-07-06,23,PACB
2020-07-06,24,SNDL
2020-07-06,25,PSEC
2020-07-06,26,ATEC
2020-07-06,27,SOXS
2020-07-06,28,AIOT
2020-07-06,29,EXTR
2020-07-06,30,MIST
2020-07-06,31,HLIT
2020-07-06,32,GNFT
2020-07-06,33,NMRK
2020-07-06,34,DHC
2020-07-06,35,RCON
2020-07-06,36,OSW
2020-07-06,37,FNKO
2020-07-06,38,DRH
2020-07-06,39,OPK
2020-07-06,40,AMRX
2020-07-06,41,ABVC
2020-07-06,42,PGEN
2020-07-06,43,SSP
2020-07-06,44,MAPS
2020-07-06,45,PRQR
2020-07-06,46,OGI
2020-07-06,47,ACIU
2020-07-06,48,GTX
2020-07-06,49,DRS
2020-07-06,50,MDXG
2020-07-06,51,ARDX
2020-07-06,52,EOLS
2020-07-06,53,EXPI
2020-07-06,54,CTMX
2020-07-06,55,DBVT
2020-07-06,56,PAA
2020-07-06,57,OCUL
2020-07-06,58,GT
2020-07-06,59,VKTX
2020-07-06,60,CERS
2020-07-06,61,EVO
2020-07-06,62,ITRM
2020-07-06,63,GSAT
2020-07-06,64,SLM
2020-07-06,65,ILLR
2020-07-06,66,FLEX
2020-07-06,67,CRON
2020-07-06,68,HPK
2020-07-06,69,HBAN
2020-07-06,70,YCS
2020-07-06,71,SABR
2020-07-06,72,LIND
2020-07-06,73,TILE
2020-07-06,74,INDI
2020-07-06,75,PNBK
2020-07-06,76,VLY
2020-07-06,77,ENLV
2020-07-06,78,MVST
2020-07-06,79,RVPH
2020-07-06,80,CSQ
2020-07-06,81,FRHC
2020-07-06,82,EXLS
2020-07-06,83,NVDA
2020-07-06,84,EYPT
2020-07-06,85,ARKO
2020-07-06,86,OMER
2020-07-06,87,VIAV
2020-07-06,88,CLBK
2020-07-06,89,AGNC
2020-07-06,90,SONO
2020-07-06,91,PAGP
2020-07-06,92,HOPE
2020-07-06,93,AMKR
2020-07-06,94,VECO
2020-07-06,95,NAVI
2020-07-06,96,COMM
2020-07-06,97,GDYN
2020-07-06,98,VIVK
2020-07-06,99,BJRI
2020-07-06,100,BHFAP
2020-07-07,1,THRY
2020-07-07,2,VANI
2020-07-07,3,OLB
2020-07-07,4,XERS
2020-07-07,5,CNDT
2020-07-07,6,CTRM
2020-07-07,7,NEXT
2020-07-07,8,SVRA
2020-07-07,9,LXRX
2020-07-07,10,BGC
2020-07-07,11,SMCI
2020-07-07,12,AHG
2020-07-07,13,ADMA
2020-07-07,14,GERN
2020-07-07,15,SMMT
2020-07-07,16,ARLP
2020-07-07,17,WULF
2020-07-07,18,CLSK
2020-07-07,19,GOGO
2020-07-07,20,PTEN
2020-07-07,21,GLBS
2020-07-07,22,TPST
2020-07-07,23,EXTR
2020-07-07,24,EOLS
2020-07-07,25,NITO
2020-07-07,26,SVC
2020-07-07,27,GNFT
2020-07-07,28,MIST
2020-07-07,29,PACB
2020-07-07,30,DHC
2020-07-07,31,HLIT
2020-07-07,32,AIOT
2020-07-07,33,PSEC
2020-07-07,34,OSW
2020-07-07,35,NMRK
2020-07-07,36,MTC
2020-07-07,37,ATEC
2020-07-07,38,ABVC
2020-07-07,39,OPK
2020-07-07,40,DRH
2020-07-07,41,AMRX
2020-07-07,42,RCON
2020-07-07,43,GTX
2020-07-07,44,SNDL
2020-07-07,45,SSP
2020-07-07,46,SONM
2020-07-07,47,PGEN
2020-07-07,48,PNBK
2020-07-07,49,EVO
2020-07-07,50,RVPH
2020-07-07,51,DRS
2020-07-07,52,ARDX
2020-07-07,53,AGMH
2020-07-07,54,GT
2020-07-07,55,FNKO
2020-07-07,56,FLEX
2020-07-07,57,CTMX
2020-07-07,58,MDXG
2020-07-07,59,VLY
2020-07-07,60,CRON
2020-07-07,61,VIVK
2020-07-07,62,IMDX
2020-07-07,63,INDI
2020-07-07,64,AMRN
2020-07-07,65,COMM
2020-07-07,66,ILLR
2020-07-07,67,EXPI
2020-07-07,68,MVST
2020-07-07,69,GRPN
2020-07-07,70,VKTX
2020-07-07,71,OGI
2020-07-07,72,ACIU
2020-07-07,73,SLM
2020-07-07,74,ENLV
2020-07-07,75,ITRM
2020-07-07,76,VIAV
2020-07-07,77,HBAN
2020-07-07,78,ARKO
2020-07-07,79,HPK
2020-07-07,80,ON
2020-07-07,81,GDYN
2020-07-07,82,MGNI
2020-07-07,83,OCUL
2020-07-07,84,EXLS
2020-07-07,85,AGNC
2020-07-07,86,HOPE
2020-07-07,87,AIXC
2020-07-07,88,LAB
2020-07-07,89,ERIC
2020-07-07,90,PRQR
2020-07-07,91,NAVI
2020-07-07,92,JFU
2020-07-07,93,TILE
2020-07-07,94,DENN
2020-07-07,95,PAA
2020-07-07,96,MSTR
2020-07-07,97,PAGP
2020-07-07,98,CERS
2020-07-07,99,YCS
2020-07-07,100,LILAK
2020-07-08,1,THRY
2020-07-08,2,VANI
2020-07-08,3,OLB
2020-07-08,4,CTRM
2020-07-08,5,SVRA
2020-07-08,6,CNDT
2020-07-08,7,NEXT
2020-07-08,8,BGC
2020-07-08,9,LXRX
2020-07-08,10,AHG
2020-07-08,11,ADMA
2020-07-08,12,SMCI
2020-07-08,13,XERS
2020-07-08,14,ARLP
2020-07-08,15,GERN
2020-07-08,16,EOLS
2020-07-08,17,SMMT
2020-07-08,18,WULF
2020-07-08,19,PTEN
2020-07-08,20,GOGO
2020-07-08,21,GLBS
2020-07-08,22,CLSK
2020-07-08,23,TPST
2020-07-08,24,AIOT
2020-07-08,25,SNDL
2020-07-08,26,NITO
2020-07-08,27,MIST
2020-07-08,28,ATEC
2020-07-08,29,GNFT
2020-07-08,30,PACB
2020-07-08,31,HLIT
2020-07-08,32,DHC
2020-07-08,33,PSEC
2020-07-08,34,NMRK
2020-07-08,35,EXTR
2020-07-08,36,OSW
2020-07-08,37,OPK
2020-07-08,38,RCON
2020-07-08,39,SONM
2020-07-08,40,DRH
2020-07-08,41,SVC
2020-07-08,42,ITRM
2020-07-08,43,AMRX
2020-07-08,44,PGEN
2020-07-08,45,INDI
2020-07-08,46,DRS
2020-07-08,47,MAPS
2020-07-08,48,MVST
2020-07-08,49,CRON
2020-07-08,50,SSP
2020-07-08,51,PNBK
2020-07-08,52,GTX
2020-07-08,53,ARDX
2020-07-08,54,ENLV
2020-07-08,55,MTC
2020-07-08,56,FNKO
2020-07-08,57,MDXG
2020-07-08,58,AGMH
2020-07-08,59,OGI
2020-07-08,60,AMRN
2020-07-08,61,GT
2020-07-08,62,FLEX
2020-07-08,63,CTMX
2020-07-08,64,OCUL
2020-07-08,65,VLY
2020-07-08,66,EXPI
2020-07-08,67,EVO
2020-07-08,68,NAVI
2020-07-08,69,VKTX
2020-07-08,70,GSAT
2020-07-08,71,SLM
2020-07-08,72,HPK
2020-07-08,73,MGNI
2020-07-08,74,RVPH
2020-07-08,75,GDYN
2020-07-08,76,ACIU
2020-07-08,77,ARKO
2020-07-08,78,HBAN
2020-07-08,79,VIAV
2020-07-08,80,PRQR
2020-07-08,81,LAB
2020-07-08,82,LIND
2020-07-08,83,MSTR
2020-07-08,84,OCSL
2020-07-08,85,AGNC
2020-07-08,86,PAA
2020-07-08,87,HOPE
2020-07-08,88,NWSA
2020-07-08,89,JFU
2020-07-08,90,VTRS
2020-07-08,91,RMBS
2020-07-08,92,SONO
2020-07-08,93,GLNG
2020-07-08,94,EXLS
2020-07-08,95,DBVT
2020-07-08,96,PAGP
2020-07-08,97,ERIC
2020-07-08,98,OMER
2020-07-08,99,RDNT
2020-07-08,100,VOD
2020-07-09,1,THRY
2020-07-09,2,OLB
2020-07-09,3,VANI
2020-07-09,4,LXRX
2020-07-09,5,NEXT
2020-07-09,6,BGC
2020-07-09,7,SVRA
2020-07-09,8,EOLS
2020-07-09,9,CNDT
2020-07-09,10,XERS
2020-07-09,11,SMCI
2020-07-09,12,ADMA
2020-07-09,13,GERN
2020-07-09,14,ARLP
2020-07-09,15,SMMT
2020-07-09,16,WULF
2020-07-09,17,JFU
2020-07-09,18,AHG
