date,rank,ticker
2020-07-22,10,NEXT
2020-07-22,11,GERN
2020-07-22,12,BGC
2020-07-22,13,PTEN
2020-07-22,14,VANI
2020-07-22,15,SONM
2020-07-22,16,AHG
2020-07-22,17,OLB
2020-07-22,18,THRY
2020-07-22,19,ARLP
2020-07-22,20,SMCI
2020-07-22,21,ADMA
2020-07-22,22,SMMT
2020-07-22,23,AGNCN
2020-07-22,24,MSTR
2020-07-22,25,STX
2020-07-22,26,VS
2020-07-22,27,IQ
2020-07-22,28,HPK
2020-07-22,29,RVPH
2020-07-22,30,ARKO
2020-07-22,31,SNDL
2020-07-22,32,WSC
2020-07-22,33,DCOM
2020-07-22,34,MRUS
2020-07-22,35,SRRK
2020-07-22,36,AMKR
2020-07-22,37,MIRM
2020-07-22,38,PGEN
2020-07-22,39,REAL
2020-07-22,40,YCS
2020-07-22,41,MVST
2020-07-22,42,CERS
2020-07-22,43,GRFS
2020-07-22,44,GSAT
2020-07-22,45,RMTI
2020-07-22,46,PRQR
2020-07-22,47,VSTM
2020-07-22,48,DRS
2020-07-22,49,FER
2020-07-22,50,SOXS
2020-07-22,51,CASH
2020-07-22,52,CCNE
2020-07-22,53,CDZI
2020-07-22,54,CHRS
2020-07-22,55,FFBC
2020-07-22,56,GBDC
2020-07-22,57,GEN
2020-07-22,58,LBTYB
2020-07-22,59,OZK
2020-07-22,60,PEBO
2020-07-22,61,PLAB
2020-07-22,62,SBGI
2020-07-22,63,SBRA
2020-07-22,64,SFNC
2020-07-22,65,STBA
2020-07-22,66,TILE
2020-07-22,67,TRIP
2020-07-22,68,TRS
2020-07-22,69,TTMI
2020-07-22,70,VLY
2020-07-22,71,VREX
2020-07-22,72,VRRM
2020-07-22,73,WSBC
2020-07-22,74,XENE
2020-07-22,75,XRX
2020-07-22,76,OGI
2020-07-22,77,PPC
2020-07-22,78,KNSA
2020-07-22,79,OPCH
2020-07-22,80,VNDA
2020-07-22,81,CRNX
2020-07-22,82,IMTX
2020-07-22,83,FWDI
2020-07-22,84,AHCO
2020-07-22,85,FOLD
2020-07-22,86,LX
2020-07-22,87,CDXS
2020-07-22,88,INDI
2020-07-22,89,MRTN
2020-07-22,90,ADAM
2020-07-22,91,FNKO
2020-07-22,92,HFFG
2020-07-22,93,VECO
2020-07-22,94,REPL
2020-07-22,95,GNFT
2020-07-22,96,ITRM
2020-07-22,97,CUE
2020-07-22,98,DBVT
2020-07-22,99,DENN
2020-07-22,100,GRPN
2020-07-23,1,LXRX
2020-07-23,2,EOLS
2020-07-23,3,SVRA
2020-07-23,4,CTRM
2020-07-23,5,XERS
2020-07-23,6,NEXT
2020-07-23,7,GOGO
2020-07-23,8,CNDT
2020-07-23,9,SMCI
2020-07-23,10,GERN
2020-07-23,11,ADMA
2020-07-23,12,THRY
2020-07-23,13,ARLP
2020-07-23,14,VANI
2020-07-23,15,BGC
2020-07-23,16,SMMT
2020-07-23,17,FFBC
2020-07-23,18,PLAB
2020-07-23,19,SFNC
2020-07-23,20,WSBC
2020-07-23,21,AHG
2020-07-23,22,FFIN
2020-07-23,23,INDB
2020-07-23,24,PNFP
2020-07-23,25,VS
2020-07-23,26,ZION
2020-07-23,27,RVPH
2020-07-23,28,SNDL
2020-07-23,29,HPK
2020-07-23,30,ILLR
2020-07-23,31,WULF
2020-07-23,32,CRNX
2020-07-23,33,SRRK
2020-07-23,34,MDXG
2020-07-23,35,OCUL
2020-07-23,36,OPRT
2020-07-23,37,GRFS
2020-07-23,38,IMTX
2020-07-23,39,PRQR
2020-07-23,40,VSTM
2020-07-23,41,MVST
2020-07-23,42,ASTH
2020-07-23,43,ATEC
2020-07-23,44,BATRK
2020-07-23,45,BLMN
2020-07-23,46,BUSE
2020-07-23,47,CCNE
2020-07-23,48,CDZI
2020-07-23,49,CHRS
2020-07-23,50,CMTL
2020-07-23,51,COMM
2020-07-23,52,CVBF
2020-07-23,53,FULT
2020-07-23,54,GBDC
2020-07-23,55,HSTM
2020-07-23,56,LASR
2020-07-23,57,MATW
2020-07-23,58,MSTR
2020-07-23,59,MYGN
2020-07-23,60,NWBI
2020-07-23,61,PEBO
2020-07-23,62,PENG
2020-07-23,63,PNTG
2020-07-23,64,RDNT
2020-07-23,65,SBCF
2020-07-23,66,SBRA
2020-07-23,67,SCSC
2020-07-23,68,SIBN
2020-07-23,69,STBA
2020-07-23,70,TILE
2020-07-23,71,TOWN
2020-07-23,72,TRIP
2020-07-23,73,TRMK
2020-07-23,74,TTMI
2020-07-23,75,VLY
2020-07-23,76,VOD
2020-07-23,77,VREX
2020-07-23,78,VRRM
2020-07-23,79,CUE
2020-07-23,80,OGI
2020-07-23,81,ACIU
2020-07-23,82,AUPH
2020-07-23,83,KNSA
2020-07-23,84,MRUS
2020-07-23,85,VNDA
2020-07-23,86,ARCC
2020-07-23,87,YCS
2020-07-23,88,GSAT
2020-07-23,89,APPS
2020-07-23,90,PLUG
2020-07-23,91,AUTL
2020-07-23,92,FOLD
2020-07-23,93,PGEN
2020-07-23,94,BLDP
2020-07-23,95,PACB
2020-07-23,96,ARKO
2020-07-23,97,KLIC
2020-07-23,98,MRTN
2020-07-23,99,FNKO
2020-07-23,100,GLNG
2020-07-24,1,SONM
2020-07-24,2,SVRA
2020-07-24,3,LXRX
2020-07-24,4,PACB
2020-07-24,5,GOGO
2020-07-24,6,BGC
2020-07-24,7,ADMA
2020-07-24,8,CNDT
2020-07-24,9,GERN
2020-07-24,10,VANI
2020-07-24,11,SMMT
2020-07-24,12,EOLS
2020-07-24,13,NEXT
2020-07-24,14,ARLP
2020-07-24,15,THRY
2020-07-24,16,SMCI
2020-07-24,17,XERS
2020-07-24,18,GLBS
2020-07-24,19,AHG
2020-07-24,20,TCBI
2020-07-24,21,IMNN
2020-07-24,22,NXTC
2020-07-24,23,HPK
2020-07-24,24,RVPH
2020-07-24,25,SHIP
2020-07-24,26,ARKO
2020-07-24,27,HBAN
2020-07-24,28,WSC
2020-07-24,29,SRRK
2020-07-24,30,DRS
2020-07-24,31,OPRT
2020-07-24,32,MVST
2020-07-24,33,OCUL
2020-07-24,34,SNDL
2020-07-24,35,TGTX
2020-07-24,36,UCTT
2020-07-24,37,EVO
2020-07-24,38,IMTX
2020-07-24,39,PRQR
2020-07-24,40,FOLD
2020-07-24,41,PGEN
2020-07-24,42,MAPS
2020-07-24,43,HTLD
2020-07-24,44,SCSC
2020-07-24,45,AMCX
2020-07-24,46,ASTH
2020-07-24,47,BJRI
2020-07-24,48,CCNE
2020-07-24,49,CDZI
2020-07-24,50,CHRS
2020-07-24,51,CMTL
2020-07-24,52,COKE
2020-07-24,53,CVBF
2020-07-24,54,EGHT
2020-07-24,55,FHB
2020-07-24,56,GBDC
2020-07-24,57,GEN
2020-07-24,58,HSTM
2020-07-24,59,LBTYB
2020-07-24,60,MATW
2020-07-24,61,NWBI
2020-07-24,62,PEBO
2020-07-24,63,PLAB
2020-07-24,64,PNTG
2020-07-24,65,PSEC
2020-07-24,66,PTEN
2020-07-24,67,RRR
2020-07-24,68,SBCF
2020-07-24,69,SFNC
2020-07-24,70,SIBN
2020-07-24,71,SLM
2020-07-24,72,STBA
2020-07-24,73,TILE
2020-07-24,74,TOWN
2020-07-24,75,TRIP
2020-07-24,76,TTMI
2020-07-24,77,VLY
2020-07-24,78,VNOM
2020-07-24,79,WSBC
2020-07-24,80,CRNX
2020-07-24,81,CUE
2020-07-24,82,DBVT
2020-07-24,83,GRPN
2020-07-24,84,REPL
2020-07-24,85,RYTM
2020-07-24,86,ACIU
2020-07-24,87,AHCO
2020-07-24,88,MLCO
2020-07-24,89,MOMO
2020-07-24,90,AMPH
2020-07-24,91,AUPH
2020-07-24,92,GRFS
2020-07-24,93,ILLR
2020-07-24,94,KNSA
2020-07-24,95,VNDA
2020-07-24,96,CLBK
2020-07-24,97,FWDI
2020-07-24,98,MSTR
2020-07-24,99,PAA
2020-07-24,100,RMBS
2020-07-27,1,SONM
2020-07-27,2,GLBS
2020-07-27,3,LXRX
2020-07-27,4,SVRA
2020-07-27,5,ADMA
2020-07-27,6,VANI
2020-07-27,7,EOLS
2020-07-27,8,XERS
2020-07-27,9,ARLP
2020-07-27,10,SMCI
2020-07-27,11,THRY
2020-07-27,12,NEXT
2020-07-27,13,BGC
2020-07-27,14,MVST
2020-07-27,15,CNDT
2020-07-27,16,GERN
2020-07-27,17,COKE
2020-07-27,18,AHG
2020-07-27,19,GOGO
2020-07-27,20,IEP
2020-07-27,21,SNDL
2020-07-27,22,UPWK
2020-07-27,23,HPK
2020-07-27,24,YCS
2020-07-27,25,CERS
2020-07-27,26,CORT
2020-07-27,27,DRS
2020-07-27,28,MDXG
2020-07-27,29,SY
2020-07-27,30,WULF
2020-07-27,31,DCOM
2020-07-27,32,ILLR
2020-07-27,33,TGTX
2020-07-27,34,ACIU
2020-07-27,35,EVO
2020-07-27,36,MAPS
2020-07-27,37,ARKO
2020-07-27,38,HSTM
2020-07-27,39,MSTR
2020-07-27,40,VOD
2020-07-27,41,AMCX
2020-07-27,42,APA
2020-07-27,43,ASTH
2020-07-27,44,CASH
2020-07-27,45,CCNE
2020-07-27,46,CDZI
2020-07-27,47,CMTL
2020-07-27,48,CRON
2020-07-27,49,CVBF
2020-07-27,50,FFBC
2020-07-27,51,FHB
2020-07-27,52,FITB
2020-07-27,53,GEN
2020-07-27,54,HBAN
2020-07-27,55,ILPT
2020-07-27,56,LBTYB
2020-07-27,57,MATW
2020-07-27,58,MEOH
2020-07-27,59,MMYT
2020-07-27,60,MYGN
2020-07-27,61,OSW
2020-07-27,62,OZK
2020-07-27,63,PEBO
2020-07-27,64,PNTG
2020-07-27,65,PRDO
2020-07-27,66,SBGI
2020-07-27,67,SFNC
2020-07-27,68,SIBN
2020-07-27,69,STBA
2020-07-27,70,TILE
2020-07-27,71,VLY
2020-07-27,72,VREX
2020-07-27,73,VRRM
2020-07-27,74,WSBC
2020-07-27,75,GRPN
2020-07-27,76,REPL
2020-07-27,77,SHIP
2020-07-27,78,WVE
2020-07-27,79,MOMO
2020-07-27,80,PACB
2020-07-27,81,RMTI
2020-07-27,82,AMPH
2020-07-27,83,KNSA
2020-07-27,84,LX
2020-07-27,85,IMTX
2020-07-27,86,SRRK
2020-07-27,87,CNOB
2020-07-27,88,LRMR
2020-07-27,89,OCFC
2020-07-27,90,PAA
2020-07-27,91,PAGP
2020-07-27,92,RVPH
2020-07-27,93,GSAT
2020-07-27,94,APPS
2020-07-27,95,PLUG
2020-07-27,96,TVTX
2020-07-27,97,NFLX
2020-07-27,98,AUTL
2020-07-27,99,PGEN
2020-07-27,100,BLDP
2020-07-28,1,GLBS
2020-07-28,2,LXRX
2020-07-28,3,CTRM
2020-07-28,4,SVRA
2020-07-28,5,SMMT
2020-07-28,6,BLDP
2020-07-28,7,BGC
2020-07-28,8,NEXT
2020-07-28,9,VANI
2020-07-28,10,EOLS
2020-07-28,11,XERS
2020-07-28,12,ARLP
2020-07-28,13,SMCI
2020-07-28,14,THRY
2020-07-28,15,CNDT
2020-07-28,16,GERN
2020-07-28,17,ADMA
2020-07-28,18,AGNCM
2020-07-28,19,TILE
2020-07-28,20,GOGO
2020-07-28,21,SONM
2020-07-28,22,AHG
2020-07-28,23,OLB
2020-07-28,24,CPB
2020-07-28,25,NWE
2020-07-28,26,IMNN
2020-07-28,27,HPK
2020-07-28,28,SHIP
2020-07-28,29,SY
2020-07-28,30,ILLR
2020-07-28,31,SNDL
2020-07-28,32,ARKO
2020-07-28,33,RVPH
2020-07-28,34,EVO
2020-07-28,35,AMPH
2020-07-28,36,DCOM
2020-07-28,37,KNSA
2020-07-28,38,YCS
2020-07-28,39,DRS
2020-07-28,40,MVST
2020-07-28,41,AXGN
2020-07-28,42,HFFG
2020-07-28,43,FOLD
2020-07-28,44,ACIU
2020-07-28,45,PNBK
2020-07-28,46,PGEN
2020-07-28,47,MAPS
2020-07-28,48,RDNT
2020-07-28,49,VECO
2020-07-28,50,ASTH
2020-07-28,51,CASH
2020-07-28,52,CCNE
2020-07-28,53,CDZI
2020-07-28,54,DBX
2020-07-28,55,EXLS
2020-07-28,56,FITB
2020-07-28,57,FWDI
2020-07-28,58,GBDC
2020-07-28,59,GEN
2020-07-28,60,GLNG
2020-07-28,61,HBAN
2020-07-28,62,KURA
2020-07-28,63,LBTYB
2020-07-28,64,MATW
2020-07-28,65,OXLC
2020-07-28,66,OZK
2020-07-28,67,PLAB
2020-07-28,68,PNTG
2020-07-28,69,PSEC
2020-07-28,70,SBGI
2020-07-28,71,SBRA
2020-07-28,72,SIBN
2020-07-28,73,TLPH
2020-07-28,74,TTMI
2020-07-28,75,VLYPO
2020-07-28,76,GRPN
2020-07-28,77,LRMR
2020-07-28,78,REPL
2020-07-28,79,WVE
2020-07-28,80,MLCO
2020-07-28,81,MOMO
2020-07-28,82,MRTN
2020-07-28,83,PACB
2020-07-28,84,AUPH
2020-07-28,85,CUE
2020-07-28,86,OPCH
2020-07-28,87,VNDA
2020-07-28,88,IMTX
2020-07-28,89,SRRK
2020-07-28,90,ALEC
2020-07-28,91,ARCC
2020-07-28,92,APPS
2020-07-28,93,IBRX
2020-07-28,94,ON
2020-07-28,95,PLUG
2020-07-28,96,TVTX
2020-07-28,97,QFIN
2020-07-28,98,GRFS
2020-07-28,99,MGTX
2020-07-28,100,AGNC
2020-07-29,1,GLBS
2020-07-29,2,LXRX
2020-07-29,3,CTRM
2020-07-29,4,SVRA
2020-07-29,5,BLDP
2020-07-29,6,ADMA
2020-07-29,7,BGC
2020-07-29,8,CNDT
2020-07-29,9,NEXT
2020-07-29,10,VANI
2020-07-29,11,XERS
2020-07-29,12,EOLS
2020-07-29,13,MVST
2020-07-29,14,THRY
2020-07-29,15,GERN
2020-07-29,16,ARLP
2020-07-29,17,SMMT
2020-07-29,18,AHG
2020-07-29,19,CDZI
2020-07-29,20,FITB
2020-07-29,21,TILE
2020-07-29,22,GOGO
2020-07-29,23,SMCI
2020-07-29,24,SONM
2020-07-29,25,OLB
2020-07-29,26,DOX
2020-07-29,27,SRRK
2020-07-29,28,IMNN
2020-07-29,29,NXTC
2020-07-29,30,HPK
2020-07-29,31,RVPH
2020-07-29,32,TVTX
2020-07-29,33,ILLR
2020-07-29,34,SNDL
2020-07-29,35,ARKO
2020-07-29,36,INDI
2020-07-29,37,EVO
2020-07-29,38,KNSA
2020-07-29,39,YCS
2020-07-29,40,DRS
2020-07-29,41,SOXS
2020-07-29,42,AMPH
2020-07-29,43,OPCH
2020-07-29,44,MOMO
2020-07-29,45,MRTN
2020-07-29,46,IMTX
2020-07-29,47,ALKS
2020-07-29,48,MAPS
2020-07-29,49,KURA
2020-07-29,50,ASTH
2020-07-29,51,ATEC
2020-07-29,52,COKE
2020-07-29,53,COMM
2020-07-29,54,CRON
2020-07-29,55,ENLV
2020-07-29,56,FFBC
2020-07-29,57,FWDI
2020-07-29,58,GBDC
2020-07-29,59,HBAN
2020-07-29,60,HST
2020-07-29,61,LILAK
2020-07-29,62,LIND
2020-07-29,63,MLKN
2020-07-29,64,PLAB
2020-07-29,65,PLAY
2020-07-29,66,RRR
2020-07-29,67,SFNC
2020-07-29,68,STBA
2020-07-29,69,SVC
2020-07-29,70,TSAT
2020-07-29,71,URBN
2020-07-29,72,VNOM
2020-07-29,73,VREX
2020-07-29,74,WSBC
2020-07-29,75,CLBK
2020-07-29,76,CTMX
2020-07-29,77,IRWD
2020-07-29,78,PACB
2020-07-29,79,TSEM
2020-07-29,80,ACIU
2020-07-29,81,ARDX
2020-07-29,82,AUPH
2020-07-29,83,LX
2020-07-29,84,NTLA
2020-07-29,85,VNDA
2020-07-29,86,ALEC
2020-07-29,87,CUE
2020-07-29,88,MRUS
2020-07-29,89,ARCC
2020-07-29,90,CORT
2020-07-29,91,FOLD
2020-07-29,92,HTLD
2020-07-29,93,RMBS
2020-07-29,94,INMD
2020-07-29,95,AXGN
2020-07-29,96,IBRX
2020-07-29,97,LAB
2020-07-29,98,PLUG
2020-07-29,99,PGEN
2020-07-29,100,QFIN
2020-07-30,1,GLBS
2020-07-30,2,CTRM
2020-07-30,3,GOGO
2020-07-30,4,AHG
2020-07-30,5,CNDT
2020-07-30,6,VANI
2020-07-30,7,BGC
2020-07-30,8,WULF
2020-07-30,9,LXRX
2020-07-30,10,EOLS
2020-07-30,11,THRY
2020-07-30,12,GERN
2020-07-30,13,SVRA
2020-07-30,14,ARLP
2020-07-30,15,SMMT
2020-07-30,16,XERS
2020-07-30,17,MAPS
2020-07-30,18,MVST
2020-07-30,19,NEXT
2020-07-30,20,CDZI
2020-07-30,21,SNDL
2020-07-30,22,SMCI
2020-07-30,23,OLB
2020-07-30,24,QFIN
2020-07-30,25,CRUS
2020-07-30,26,SAIC
2020-07-30,27,IMNN
2020-07-30,28,NXTC
2020-07-30,29,HPK
2020-07-30,30,AXGN
2020-07-30,31,ILLR
2020-07-30,32,INDI
2020-07-30,33,EVO
2020-07-30,34,ARDX
2020-07-30,35,KNSA
2020-07-30,36,YCS
2020-07-30,37,DRS
2020-07-30,38,UPWK
2020-07-30,39,ARKO
2020-07-30,40,VCTR
2020-07-30,41,ACIU
2020-07-30,42,MOMO
2020-07-30,43,DBX
2020-07-30,44,GRFS
2020-07-30,45,MGTX
2020-07-30,46,IMTX
2020-07-30,47,MEOH
2020-07-30,48,AIOT
2020-07-30,49,BATRA
2020-07-30,50,BATRK
2020-07-30,51,BJRI
2020-07-30,52,CMTL
2020-07-30,53,COMM
2020-07-30,54,CRON
2020-07-30,55,DENN
2020-07-30,56,ENLV
2020-07-30,57,EYPT
2020-07-30,58,FFBC
2020-07-30,59,FITB
2020-07-30,60,GLNG
2020-07-30,61,HRTX
2020-07-30,62,HST
2020-07-30,63,HSTM
2020-07-30,64,LASR
2020-07-30,65,LILA
2020-07-30,66,LILAK
2020-07-30,67,MLCO
2020-07-30,68,MLKN
2020-07-30,69,MSTR
2020-07-30,70,MYGN
2020-07-30,71,ONB
2020-07-30,72,OSW
2020-07-30,73,PEBO
2020-07-30,74,PLAY
2020-07-30,75,PTEN
2020-07-30,76,RDNT
2020-07-30,77,RRR
2020-07-30,78,SVC
2020-07-30,79,TILE
2020-07-30,80,URBN
2020-07-30,81,VECO
2020-07-30,82,VNOM
2020-07-30,83,CLBK
2020-07-30,84,GNFT
2020-07-30,85,OGI
2020-07-30,86,TSEM
2020-07-30,87,KALV
2020-07-30,88,LX
2020-07-30,89,XENE
2020-07-30,90,ALEC
2020-07-30,91,SRRK
2020-07-30,92,VNDA
2020-07-30,93,AMPH
2020-07-30,94,ARCC
2020-07-30,95,COKE
2020-07-30,96,CORT
2020-07-30,97,HTLD
2020-07-30,98,RMBS
2020-07-30,99,RVPH
2020-07-30,100,CSIQ
2020-07-31,1,GLBS
2020-07-31,2,SNDL
2020-07-31,3,ADMA
2020-07-31,4,CTRM
2020-07-31,5,EOLS
2020-07-31,6,AHG
2020-07-31,7,VANI
2020-07-31,8,SMMT
2020-07-31,9,ARLP
2020-07-31,10,WULF
2020-07-31,11,LXRX
2020-07-31,12,HPK
2020-07-31,13,THRY
2020-07-31,14,GERN
2020-07-31,15,SVRA
2020-07-31,16,BGC
2020-07-31,17,XERS
2020-07-31,18,MAPS
2020-07-31,19,MVST
2020-07-31,20,CNDT
2020-07-31,21,NEXT
2020-07-31,22,FITB
2020-07-31,23,SMCI
2020-07-31,24,SOXS
2020-07-31,25,GOGO
2020-07-31,26,CLNN
2020-07-31,27,OLB
2020-07-31,28,CSGS
2020-07-31,29,NCPL
2020-07-31,30,SKYE
2020-07-31,31,QFIN
2020-07-31,32,TVTX
2020-07-31,33,IMNN
2020-07-31,34,NXTC
2020-07-31,35,EVO
2020-07-31,36,GRFS
2020-07-31,37,ILLR
2020-07-31,38,INDI
2020-07-31,39,ESTA
2020-07-31,40,KALV
2020-07-31,41,KNSA
2020-07-31,42,OMER
2020-07-31,43,VNDA
2020-07-31,44,AHCO
2020-07-31,45,DRS
2020-07-31,46,SY
2020-07-31,47,VTRS
2020-07-31,48,YCS
2020-07-31,49,CSIQ
2020-07-31,50,NWL
2020-07-31,51,MOMO
2020-07-31,52,KLIC
2020-07-31,53,NAVI
2020-07-31,54,IMTX
2020-07-31,55,SRRK
2020-07-31,56,IBRX
2020-07-31,57,VCTR
2020-07-31,58,AIOT
2020-07-31,59,ASTH
2020-07-31,60,BATRA
2020-07-31,61,BATRK
2020-07-31,62,BLMN
2020-07-31,63,CDZI
2020-07-31,64,CMTL
2020-07-31,65,COKE
2020-07-31,66,COMM
2020-07-31,67,CRON
2020-07-31,68,CSX
2020-07-31,69,ENLV
2020-07-31,70,EXLS
2020-07-31,71,FHB
2020-07-31,72,GBDC
2020-07-31,73,HSTM
2020-07-31,74,IHRT
2020-07-31,75,LILA
2020-07-31,76,MLCO
2020-07-31,77,MLKN
2020-07-31,78,MYGN
2020-07-31,79,NMIH
2020-07-31,80,NWBI
2020-07-31,81,ONB
2020-07-31,82,OZK
2020-07-31,83,PENG
2020-07-31,84,PSEC
2020-07-31,85,PTEN
2020-07-31,86,RDNT
2020-07-31,87,RRR
2020-07-31,88,SBRA
2020-07-31,89,SGMO
2020-07-31,90,TFSL
2020-07-31,91,TILE
2020-07-31,92,TRIP
2020-07-31,93,URBN
2020-07-31,94,VECO
2020-07-31,95,VKTX
2020-07-31,96,VNOM
2020-07-31,97,XRX
2020-07-31,98,AKBA
2020-07-31,99,CLBK
2020-07-31,100,CTMX
2020-08-03,1,ADMA
2020-08-03,2,SMCI
2020-08-03,3,ARLP
2020-08-03,4,GERN
2020-08-03,5,VANI
2020-08-03,6,WULF
2020-08-03,7,BGC
2020-08-03,8,CNDT
2020-08-03,9,SVRA
2020-08-03,10,HPK
2020-08-03,11,THRY
2020-08-03,12,NEXT
2020-08-03,13,XERS
2020-08-03,14,MVST
2020-08-03,15,LXRX
2020-08-03,16,EOLS
2020-08-03,17,AHG
2020-08-03,18,ARCC
2020-08-03,19,CMTL
2020-08-03,20,MYGN
2020-08-03,21,URBN
2020-08-03,22,GOGO
2020-08-03,23,SOXS
2020-08-03,24,OLB
2020-08-03,25,BLDP
2020-08-03,26,ATEX
2020-08-03,27,CSGS
2020-08-03,28,NCPL
2020-08-03,29,SATS
2020-08-03,30,SKYE
2020-08-03,31,NXTC
2020-08-03,32,FOLD
2020-08-03,33,ILLR
2020-08-03,34,FRHC
2020-08-03,35,CLBK
2020-08-03,36,OMER
2020-08-03,37,PRDO
2020-08-03,38,AHCO
2020-08-03,39,DRS
2020-08-03,40,GSAT
2020-08-03,41,PLUG
2020-08-03,42,SY
2020-08-03,43,INDI
2020-08-03,44,YCS
2020-08-03,45,IBRX
2020-08-03,46,NWL
2020-08-03,47,GRFS
2020-08-03,48,MGTX
2020-08-03,49,LX
2020-08-03,50,SRRK
2020-08-03,51,IMTX
2020-08-03,52,HFFG
2020-08-03,53,MAPS
2020-08-03,54,ADAM
2020-08-03,55,AMRX
2020-08-03,56,ATEC
2020-08-03,57,BATRA
2020-08-03,58,BATRK
2020-08-03,59,BJRI
2020-08-03,60,CRON
2020-08-03,61,CVBF
2020-08-03,62,EGHT
2020-08-03,63,ESTA
2020-08-03,64,FFBC
2020-08-03,65,FHB
2020-08-03,66,FITB
2020-08-03,67,GBDC
2020-08-03,68,HBAN
2020-08-03,69,INVA
2020-08-03,70,LILA
2020-08-03,71,MLCO
2020-08-03,72,MLKN
2020-08-03,73,NMIH
2020-08-03,74,NWBI
2020-08-03,75,ONB
2020-08-03,76,OZK
2020-08-03,77,PACB
2020-08-03,78,RCON
2020-08-03,79,RDNT
2020-08-03,80,RRR
2020-08-03,81,SFNC
2020-08-03,82,TFSL
2020-08-03,83,TILE
2020-08-03,84,VKTX
2020-08-03,85,VNOM
2020-08-03,86,VREX
2020-08-03,87,ACIU
2020-08-03,88,GTX
2020-08-03,89,EVO
2020-08-03,90,LNTH
2020-08-03,91,QFIN
2020-08-03,92,ALEC
2020-08-03,93,ARDX
2020-08-03,94,ARKO
2020-08-03,95,HST
2020-08-03,96,HTLD
2020-08-03,97,NMRK
2020-08-03,98,RVPH
2020-08-03,99,CSIQ
2020-08-03,100,ONC
2020-08-04,1,GLBS
2020-08-04,2,SNDL
2020-08-04,3,CNDT
2020-08-04,4,ADMA
2020-08-04,5,CTRM
2020-08-04,6,XERS
2020-08-04,7,GOGO
2020-08-04,8,SMCI
2020-08-04,9,EOLS
2020-08-04,10,NEXT
2020-08-04,11,WULF
2020-08-04,12,GERN
2020-08-04,13,LXRX
2020-08-04,14,ARLP
2020-08-04,15,SVRA
2020-08-04,16,VANI
2020-08-04,17,THRY
2020-08-04,18,BGC
2020-08-04,19,SMMT
2020-08-04,20,MVST
2020-08-04,21,AHG
2020-08-04,22,CMTL
2020-08-04,23,COO
2020-08-04,24,CSGS
2020-08-04,25,FGNX
2020-08-04,26,OSIS
2020-08-04,27,ALEC
2020-08-04,28,DBVT
2020-08-04,29,SKYE
2020-08-04,30,AUTL
2020-08-04,31,IMNN
2020-08-04,32,NXTC
2020-08-04,33,COKE
2020-08-04,34,NTNX
2020-08-04,35,CLBK
2020-08-04,36,KNSA
2020-08-04,37,DRS
2020-08-04,38,IQ
2020-08-04,39,PLUG
2020-08-04,40,REAL
2020-08-04,41,SY
2020-08-04,42,ILLR
2020-08-04,43,ARKO
2020-08-04,44,EVO
2020-08-04,45,YCS
2020-08-04,46,NWL
2020-08-04,47,BLDP
2020-08-04,48,SRRK
2020-08-04,49,IBRX
2020-08-04,50,TVTX
2020-08-04,51,HPK
2020-08-04,52,MAPS
2020-08-04,53,FRHC
2020-08-04,54,ADAM
2020-08-04,55,AGNC
2020-08-04,56,AMRX
2020-08-04,57,ASTH
2020-08-04,58,BATRA
2020-08-04,59,BATRK
2020-08-04,60,BJRI
2020-08-04,61,BKR
2020-08-04,62,CLLS
2020-08-04,63,CSX
2020-08-04,64,CVBF
2020-08-04,65,DSGR
2020-08-04,66,EGHT
2020-08-04,67,ENLV
2020-08-04,68,FHB
2020-08-04,69,FITB
2020-08-04,70,GLNG
2020-08-04,71,HBAN
2020-08-04,72,HRTX
2020-08-04,73,HSTM
2020-08-04,74,LILA
2020-08-04,75,MLCO
2020-08-04,76,MLKN
2020-08-04,77,MYGN
2020-08-04,78,NMIH
2020-08-04,79,NWBI
2020-08-04,80,ONB
2020-08-04,81,OZK
2020-08-04,82,PEBO
2020-08-04,83,PENG
2020-08-04,84,PLAY
2020-08-04,85,RCON
2020-08-04,86,RDNT
2020-08-04,87,RMBS
2020-08-04,88,SABR
2020-08-04,89,SBCF
2020-08-04,90,SBRA
2020-08-04,91,SCSC
2020-08-04,92,SFNC
2020-08-04,93,SSYS
2020-08-04,94,VKTX
2020-08-04,95,VNOM
2020-08-04,96,VREX
2020-08-04,97,VRRM
2020-08-04,98,AKBA
2020-08-04,99,GTX
2020-08-04,100,MGTX
2020-08-05,1,SNDL
2020-08-05,2,ADMA
2020-08-05,3,CTRM
2020-08-05,4,XERS
2020-08-05,5,SMCI
2020-08-05,6,ARLP
2020-08-05,7,EOLS
2020-08-05,8,AHG
2020-08-05,9,NEXT
2020-08-05,10,LXRX
2020-08-05,11,GERN
2020-08-05,12,SVRA
2020-08-05,13,MVST
2020-08-05,14,THRY
2020-08-05,15,MAPS
2020-08-05,16,BGC
2020-08-05,17,CNDT
2020-08-05,18,VANI
2020-08-05,19,GOGO
2020-08-05,20,CMTL
2020-08-05,21,DCOM
2020-08-05,22,FITB
2020-08-05,23,MLKN
2020-08-05,24,ANIP
2020-08-05,25,EWBC
2020-08-05,26,NWE
2020-08-05,27,UMBF
2020-08-05,28,VYNE
2020-08-05,29,ALEC
2020-08-05,30,NXTC
2020-08-05,31,SKYE
2020-08-05,32,DBVT
