date,rank,ticker
2020-06-11,24,GOGO
2020-06-11,25,ILLR
2020-06-11,26,LAB
2020-06-11,27,DRS
2020-06-11,28,PACB
2020-06-11,29,CLSK
2020-06-11,30,CENTA
2020-06-11,31,FBIO
2020-06-11,32,RMBS
2020-06-11,33,SYRE
2020-06-11,34,SFM
2020-06-11,35,FAST
2020-06-11,36,MDB
2020-06-11,37,ABVC
2020-06-11,38,ARKO
2020-06-11,39,GMAB
2020-06-11,40,HLNE
2020-06-11,41,LBTYK
2020-06-11,42,PSEC
2020-06-11,43,CDZI
2020-06-11,44,CRSP
2020-06-11,45,SGRY
2020-06-11,46,RDNT
2020-06-11,47,LBTYA
2020-06-11,48,CUE
2020-06-11,49,EUO
2020-06-11,50,EXTR
2020-06-11,51,EXPI
2020-06-11,52,ADBE
2020-06-11,53,PPC
2020-06-11,54,NICE
2020-06-11,55,FLWS
2020-06-11,56,HLIT
2020-06-11,57,MRTN
2020-06-11,58,HAIN
2020-06-11,59,ASND
2020-06-11,60,EVER
2020-06-11,61,HPK
2020-06-11,62,INDI
2020-06-11,63,DPZ
2020-06-11,64,FRHC
2020-06-11,65,KRYS
2020-06-11,66,CYTK
2020-06-11,67,VREX
2020-06-11,68,STEX
2020-06-11,69,TSEM
2020-06-11,70,ERIC
2020-06-11,71,TENB
2020-06-11,72,BBIO
2020-06-11,73,SUPN
2020-06-11,74,FTNT
2020-06-11,75,PRAA
2020-06-11,76,GOSS
2020-06-11,77,FIZZ
2020-06-11,78,LOGI
2020-06-11,79,CLNN
2020-06-11,80,MAPS
2020-06-11,81,AIOT
2020-06-11,82,CNDT
2020-06-11,83,BMRN
2020-06-11,84,TTGT
2020-06-11,85,TTD
2020-06-11,86,CENT
2020-06-11,87,FUTU
2020-06-11,88,PLUG
2020-06-11,89,CTMX
2020-06-11,90,MVST
2020-06-11,91,PZZA
2020-06-11,92,HALO
2020-06-11,93,BL
2020-06-11,94,SLM
2020-06-11,95,CDNS
2020-06-11,96,ATEC
2020-06-11,97,CELU
2020-06-11,98,EA
2020-06-11,99,PYPL
2020-06-11,100,CERS
2020-06-12,1,THRY
2020-06-12,2,OLB
2020-06-12,3,GERN
2020-06-12,4,NRXP
2020-06-12,5,SMCI
2020-06-12,6,NEXT
2020-06-12,7,OPK
2020-06-12,8,ADMA
2020-06-12,9,NITO
2020-06-12,10,BGC
2020-06-12,11,SVRA
2020-06-12,12,CLSK
2020-06-12,13,AHG
2020-06-12,14,LXRX
2020-06-12,15,GOGO
2020-06-12,16,WULF
2020-06-12,17,EVO
2020-06-12,18,MDXG
2020-06-12,19,HLIT
2020-06-12,20,ITRM
2020-06-12,21,SMMT
2020-06-12,22,ALLO
2020-06-12,23,NVDA
2020-06-12,24,FLEX
2020-06-12,25,HYMC
2020-06-12,26,ORKA
2020-06-12,27,CYTK
2020-06-12,28,MDB
2020-06-12,29,EXPI
2020-06-12,30,CYRX
2020-06-12,31,DRS
2020-06-12,32,ILLR
2020-06-12,33,SGRY
2020-06-12,34,WDFC
2020-06-12,35,PSEC
2020-06-12,36,CPRT
2020-06-12,37,PACB
2020-06-12,38,ACIU
2020-06-12,39,HALO
2020-06-12,40,RMBS
2020-06-12,41,RDNT
2020-06-12,42,TSEM
2020-06-12,43,PLUG
2020-06-12,44,TSCO
2020-06-12,45,KLAC
2020-06-12,46,KALA
2020-06-12,47,MESO
2020-06-12,48,MRTN
2020-06-12,49,CRSP
2020-06-12,50,SNGX
2020-06-12,51,NVMI
2020-06-12,52,NBIX
2020-06-12,53,ARKO
2020-06-12,54,NICE
2020-06-12,55,HPK
2020-06-12,56,XAIR
2020-06-12,57,EA
2020-06-12,58,RARE
2020-06-12,59,BMRN
2020-06-12,60,PRAA
2020-06-12,61,ATEC
2020-06-12,62,UTHR
2020-06-12,63,VREX
2020-06-12,64,META
2020-06-12,65,FTNT
2020-06-12,66,WIX
2020-06-12,67,ABVC
2020-06-12,68,CDNS
2020-06-12,69,CENTA
2020-06-12,70,OCUL
2020-06-12,71,LOGI
2020-06-12,72,YCS
2020-06-12,73,IBRX
2020-06-12,74,FER
2020-06-12,75,STEX
2020-06-12,76,CLNN
2020-06-12,77,CNDT
2020-06-12,78,TTGT
2020-06-12,79,CUE
2020-06-12,80,PNBK
2020-06-12,81,ADUS
2020-06-12,82,FIZZ
2020-06-12,83,RVPH
2020-06-12,84,CSQ
2020-06-12,85,GMAB
2020-06-12,86,HAIN
2020-06-12,87,SRPT
2020-06-12,88,TARA
2020-06-12,89,FUTU
2020-06-12,90,SPNS
2020-06-12,91,GDS
2020-06-12,92,AGMH
2020-06-12,93,WING
2020-06-12,94,ASML
2020-06-12,95,POOL
2020-06-12,96,EXTR
2020-06-12,97,MAPS
2020-06-12,98,VICR
2020-06-12,99,FAST
2020-06-12,100,TENB
2020-06-15,1,THRY
2020-06-15,2,OLB
2020-06-15,3,NITO
2020-06-15,4,OPK
2020-06-15,5,SMCI
2020-06-15,6,GERN
2020-06-15,7,SVRA
2020-06-15,8,NRXP
2020-06-15,9,BGC
2020-06-15,10,LXRX
2020-06-15,11,ACGLO
2020-06-15,12,CLSK
2020-06-15,13,WULF
2020-06-15,14,COST
2020-06-15,15,SMMT
2020-06-15,16,YCS
2020-06-15,17,EVO
2020-06-15,18,NVDA
2020-06-15,19,ADMA
2020-06-15,20,RDNT
2020-06-15,21,EXPI
2020-06-15,22,ILLR
2020-06-15,23,HLIT
2020-06-15,24,DRS
2020-06-15,25,NEXT
2020-06-15,26,MNST
2020-06-15,27,AHG
2020-06-15,28,FLEX
2020-06-15,29,HYMC
2020-06-15,30,AKBA
2020-06-15,31,PNBK
2020-06-15,32,MVST
2020-06-15,33,DXCM
2020-06-15,34,MDXG
2020-06-15,35,TENB
2020-06-15,36,MTSI
2020-06-15,37,VRNS
2020-06-15,38,TMUS
2020-06-15,39,GOGO
2020-06-15,40,HPK
2020-06-15,41,PLUG
2020-06-15,42,RMBS
2020-06-15,43,LGIH
2020-06-15,44,ARLP
2020-06-15,45,HALO
2020-06-15,46,FORTY
2020-06-15,47,INDI
2020-06-15,48,CDNS
2020-06-15,49,ABVC
2020-06-15,50,ITRM
2020-06-15,51,POOL
2020-06-15,52,OFLX
2020-06-15,53,ARVN
2020-06-15,54,CYTK
2020-06-15,55,AZN
2020-06-15,56,RVPH
2020-06-15,57,RPAY
2020-06-15,58,NVMI
2020-06-15,59,PANW
2020-06-15,60,GSHD
2020-06-15,61,EUO
2020-06-15,62,NICE
2020-06-15,63,SPSC
2020-06-15,64,FUTU
2020-06-15,65,META
2020-06-15,66,ATEC
2020-06-15,67,CPB
2020-06-15,68,CENTA
2020-06-15,69,CPRT
2020-06-15,70,CRSP
2020-06-15,71,MDB
2020-06-15,72,WIX
2020-06-15,73,SPNS
2020-06-15,74,EVER
2020-06-15,75,SGRY
2020-06-15,76,RGEN
2020-06-15,77,DPZ
2020-06-15,78,AGNCM
2020-06-15,79,STAA
2020-06-15,80,CLNN
2020-06-15,81,NTES
2020-06-15,82,FER
2020-06-15,83,ARKO
2020-06-15,84,MESO
2020-06-15,85,DSGX
2020-06-15,86,KLAC
2020-06-15,87,NTLA
2020-06-15,88,VLYPO
2020-06-15,89,TGTX
2020-06-15,90,AMZN
2020-06-15,91,VREX
2020-06-15,92,GOOGL
2020-06-15,93,VRSN
2020-06-15,94,BL
2020-06-15,95,SUPN
2020-06-15,96,GBDC
2020-06-15,97,MKTX
2020-06-15,98,ADBE
2020-06-15,99,STOK
2020-06-15,100,TTWO
2020-06-16,1,THRY
2020-06-16,2,OLB
2020-06-16,3,GERN
2020-06-16,4,NRXP
2020-06-16,5,NITO
2020-06-16,6,OPK
2020-06-16,7,SMCI
2020-06-16,8,BGC
2020-06-16,9,SVRA
2020-06-16,10,CLSK
2020-06-16,11,AHG
2020-06-16,12,LXRX
2020-06-16,13,NEXT
2020-06-16,14,ILLR
2020-06-16,15,GOGO
2020-06-16,16,CNDT
2020-06-16,17,EXPI
2020-06-16,18,HYMC
2020-06-16,19,SGRY
2020-06-16,20,ADMA
2020-06-16,21,MDXG
2020-06-16,22,CLNN
2020-06-16,23,HPK
2020-06-16,24,YCS
2020-06-16,25,NVDA
2020-06-16,26,HLIT
2020-06-16,27,PANW
2020-06-16,28,AKBA
2020-06-16,29,ARLP
2020-06-16,30,SMMT
2020-06-16,31,DRS
2020-06-16,32,TARA
2020-06-16,33,FER
2020-06-16,34,NIXX
2020-06-16,35,AVGO
2020-06-16,36,ITRM
2020-06-16,37,EVO
2020-06-16,38,CYTK
2020-06-16,39,NTLA
2020-06-16,40,NICE
2020-06-16,41,MNST
2020-06-16,42,FLEX
2020-06-16,43,RMBS
2020-06-16,44,TENB
2020-06-16,45,PLUG
2020-06-16,46,CDNS
2020-06-16,47,TMUS
2020-06-16,48,FORTY
2020-06-16,49,MVST
2020-06-16,50,MTCH
2020-06-16,51,PEGA
2020-06-16,52,MTSI
2020-06-16,53,FRHC
2020-06-16,54,LGIH
2020-06-16,55,DXCM
2020-06-16,56,UTHR
2020-06-16,57,EXTR
2020-06-16,58,CENTA
2020-06-16,59,ORLY
2020-06-16,60,SPNS
2020-06-16,61,AMGN
2020-06-16,62,ABVC
2020-06-16,63,ADI
2020-06-16,64,ROP
2020-06-16,65,ARKO
2020-06-16,66,VRNS
2020-06-16,67,SNGX
2020-06-16,68,SYRE
2020-06-16,69,ARVN
2020-06-16,70,FUTU
2020-06-16,71,CORT
2020-06-16,72,GMAB
2020-06-16,73,AIOT
2020-06-16,74,INDI
2020-06-16,75,WIX
2020-06-16,76,HOLX
2020-06-16,77,IRWD
2020-06-16,78,LSCC
2020-06-16,79,RVPH
2020-06-16,80,VLYPP
2020-06-16,81,JD
2020-06-16,82,ASTE
2020-06-16,83,AKAM
2020-06-16,84,MDB
2020-06-16,85,IBRX
2020-06-16,86,SSRM
2020-06-16,87,PRQR
2020-06-16,88,EVER
2020-06-16,89,ATEC
2020-06-16,90,FWDI
2020-06-16,91,LASR
2020-06-16,92,EA
2020-06-16,93,SLM
2020-06-16,94,SPSC
2020-06-16,95,NBIX
2020-06-16,96,VNET
2020-06-16,97,ICLR
2020-06-16,98,SAIA
2020-06-16,99,MYGN
2020-06-16,100,NFLX
2020-06-17,1,THRY
2020-06-17,2,OLB
2020-06-17,3,NITO
2020-06-17,4,LXRX
2020-06-17,5,OPK
2020-06-17,6,NEXT
2020-06-17,7,SMCI
2020-06-17,8,NRXP
2020-06-17,9,SVRA
2020-06-17,10,CLSK
2020-06-17,11,SMMT
2020-06-17,12,GERN
2020-06-17,13,ADMA
2020-06-17,14,FER
2020-06-17,15,BGC
2020-06-17,16,EXPI
2020-06-17,17,CNDT
2020-06-17,18,HYMC
2020-06-17,19,GOGO
2020-06-17,20,YCS
2020-06-17,21,RDNT
2020-06-17,22,RDGT
2020-06-17,23,NIXX
2020-06-17,24,ILLR
2020-06-17,25,TARA
2020-06-17,26,ARLP
2020-06-17,27,MTLS
2020-06-17,28,CYTK
2020-06-17,29,SGRY
2020-06-17,30,MASI
2020-06-17,31,DRS
2020-06-17,32,CLNN
2020-06-17,33,TENB
2020-06-17,34,OPCH
2020-06-17,35,NTRA
2020-06-17,36,ABVC
2020-06-17,37,AVGO
2020-06-17,38,KALA
2020-06-17,39,MDXG
2020-06-17,40,AKBA
2020-06-17,41,OFLX
2020-06-17,42,AGMH
2020-06-17,43,FRHC
2020-06-17,44,AHG
2020-06-17,45,RMBS
2020-06-17,46,EVO
2020-06-17,47,NICE
2020-06-17,48,DXCM
2020-06-17,49,SNEX
2020-06-17,50,FORM
2020-06-17,51,FAST
2020-06-17,52,FIZZ
2020-06-17,53,CDNS
2020-06-17,54,MYGN
2020-06-17,55,MVST
2020-06-17,56,CDZI
2020-06-17,57,INDI
2020-06-17,58,META
2020-06-17,59,ADI
2020-06-17,60,WDFC
2020-06-17,61,PPC
2020-06-17,62,ENTG
2020-06-17,63,HAIN
2020-06-17,64,RMTI
2020-06-17,65,MRVL
2020-06-17,66,NVDA
2020-06-17,67,ACIU
2020-06-17,68,JBHT
2020-06-17,69,RPAY
2020-06-17,70,ARKO
2020-06-17,71,TTGT
2020-06-17,72,VRNS
2020-06-17,73,AMGN
2020-06-17,74,ASND
2020-06-17,75,ORLY
2020-06-17,76,RYAAY
2020-06-17,77,HPK
2020-06-17,78,KHC
2020-06-17,79,SNGX
2020-06-17,80,GMAB
2020-06-17,81,RGEN
2020-06-17,82,NTLA
2020-06-17,83,STOK
2020-06-17,84,UPWK
2020-06-17,85,NVMI
2020-06-17,86,INTU
2020-06-17,87,GOOGL
2020-06-17,88,RVPH
2020-06-17,89,ROP
2020-06-17,90,NFLX
2020-06-17,91,IMTX
2020-06-17,92,INCY
2020-06-17,93,PZZA
2020-06-17,94,HLIT
2020-06-17,95,SPSC
2020-06-17,96,LASR
2020-06-17,97,IRTC
2020-06-17,98,LSCC
2020-06-17,99,LOGI
2020-06-17,100,TSCO
2020-06-18,1,THRY
2020-06-18,2,OLB
2020-06-18,3,LXRX
2020-06-18,4,GOGO
2020-06-18,5,CNDT
2020-06-18,6,AHG
2020-06-18,7,OPK
2020-06-18,8,GERN
2020-06-18,9,SMMT
2020-06-18,10,SMCI
2020-06-18,11,SVRA
2020-06-18,12,NEXT
2020-06-18,13,NITO
2020-06-18,14,BGC
2020-06-18,15,DRS
2020-06-18,16,EXPI
2020-06-18,17,ARLP
2020-06-18,18,RDGT
2020-06-18,19,MTLS
2020-06-18,20,OPCH
2020-06-18,21,FER
2020-06-18,22,PPC
2020-06-18,23,AKBA
2020-06-18,24,HPK
2020-06-18,25,ILLR
2020-06-18,26,TSEM
2020-06-18,27,RPAY
2020-06-18,28,SGRY
2020-06-18,29,PLUG
2020-06-18,30,CVCO
2020-06-18,31,CLSK
2020-06-18,32,NICE
2020-06-18,33,ADMA
2020-06-18,34,CDNS
2020-06-18,35,WING
2020-06-18,36,META
2020-06-18,37,NVDA
2020-06-18,38,NAOV
2020-06-18,39,CDZI
2020-06-18,40,FRHC
2020-06-18,41,IRWD
2020-06-18,42,ABVC
2020-06-18,43,NVMI
2020-06-18,44,KRNT
2020-06-18,45,TBPH
2020-06-18,46,ORLY
2020-06-18,47,MVST
2020-06-18,48,ADI
2020-06-18,49,MLCO
2020-06-18,50,NTRA
2020-06-18,51,AVGO
2020-06-18,52,LBTYK
2020-06-18,53,RGEN
2020-06-18,54,VOD
2020-06-18,55,FUTU
2020-06-18,56,TTGT
2020-06-18,57,INDI
2020-06-18,58,CLLS
2020-06-18,59,ACIU
2020-06-18,60,HALO
2020-06-18,61,ARKO
2020-06-18,62,TRIP
2020-06-18,63,NBIX
2020-06-18,64,NRXP
2020-06-18,65,NFLX
2020-06-18,66,TENB
2020-06-18,67,FIVN
2020-06-18,68,FIZZ
2020-06-18,69,INCY
2020-06-18,70,LBTYA
2020-06-18,71,GMAB
2020-06-18,72,LSCC
2020-06-18,73,GNFT
2020-06-18,74,CYTK
2020-06-18,75,HLIT
2020-06-18,76,TGTX
2020-06-18,77,NTLA
2020-06-18,78,RMTI
2020-06-18,79,ASTE
2020-06-18,80,VRNS
2020-06-18,81,JBHT
2020-06-18,82,CDXS
2020-06-18,83,EVER
2020-06-18,84,SPSC
2020-06-18,85,MTSI
2020-06-18,86,OSW
2020-06-18,87,TMUS
2020-06-18,88,REPL
2020-06-18,89,SPNS
2020-06-18,90,ACGLO
2020-06-18,91,QDEL
2020-06-18,92,KDP
2020-06-18,93,CMCO
2020-06-18,94,RGLD
2020-06-18,95,ASND
2020-06-18,96,HAIN
2020-06-18,97,STEX
2020-06-18,98,UTHR
2020-06-18,99,ROP
2020-06-18,100,JKHY
2020-06-19,1,THRY
2020-06-19,2,AHG
2020-06-19,3,GOGO
2020-06-19,4,LXRX
2020-06-19,5,SMCI
2020-06-19,6,BGC
2020-06-19,7,GERN
2020-06-19,8,SVRA
2020-06-19,9,OLB
2020-06-19,10,CDZI
2020-06-19,11,CNDT
2020-06-19,12,ADMA
2020-06-19,13,NITO
2020-06-19,14,PACB
2020-06-19,15,ARLP
2020-06-19,16,NEXT
2020-06-19,17,ACIU
2020-06-19,18,OPK
2020-06-19,19,DRS
2020-06-19,20,FLEX
2020-06-19,21,EVO
2020-06-19,22,IBRX
2020-06-19,23,RVPH
2020-06-19,24,MAPS
2020-06-19,25,HOLX
2020-06-19,26,SMMT
2020-06-19,27,META
2020-06-19,28,FCEL
2020-06-19,29,HALO
2020-06-19,30,TBPH
2020-06-19,31,CVCO
2020-06-19,32,FRHC
2020-06-19,33,EXPI
2020-06-19,34,MVST
2020-06-19,35,ATEC
2020-06-19,36,AMGN
2020-06-19,37,CLSK
2020-06-19,38,FORM
2020-06-19,39,IBIO
2020-06-19,40,NDSN
2020-06-19,41,CYTK
2020-06-19,42,NFE
2020-06-19,43,INDI
2020-06-19,44,JKHY
2020-06-19,45,WULF
2020-06-19,46,VLY
2020-06-19,47,MATW
2020-06-19,48,NICE
2020-06-19,49,MKTX
2020-06-19,50,TSCO
2020-06-19,51,PPC
2020-06-19,52,PRAA
2020-06-19,53,RDGT
2020-06-19,54,EA
2020-06-19,55,EBAY
2020-06-19,56,ATEX
2020-06-19,57,UPBD
2020-06-19,58,PLUG
2020-06-19,59,SPNS
2020-06-19,60,YCS
2020-06-19,61,TROW
2020-06-19,62,SNEX
2020-06-19,63,FIZZ
2020-06-19,64,GOOGL
2020-06-19,65,NVDA
2020-06-19,66,ODFL
2020-06-19,67,CORT
2020-06-19,68,VREX
2020-06-19,69,TTGT
2020-06-19,70,MIRM
2020-06-19,71,ANIP
2020-06-19,72,ISRG
2020-06-19,73,CELU
2020-06-19,74,HLIT
2020-06-19,75,RGEN
2020-06-19,76,TTWO
2020-06-19,77,ILLR
2020-06-19,78,HTLD
2020-06-19,79,CYRX
2020-06-19,80,FIVN
2020-06-19,81,IMTX
2020-06-19,82,CSGP
2020-06-19,83,LAB
2020-06-19,84,LASR
2020-06-19,85,AGNCN
2020-06-19,86,LSCC
2020-06-19,87,NFLX
2020-06-19,88,FAST
2020-06-19,89,IRTC
2020-06-19,90,TENB
2020-06-19,91,GNTX
2020-06-19,92,DSGX
2020-06-19,93,NDAQ
2020-06-19,94,INTC
2020-06-19,95,BHFAL
2020-06-19,96,ARKO
2020-06-19,97,ORLY
2020-06-19,98,AIOT
2020-06-19,99,LRCX
2020-06-19,100,SBCF
2020-06-22,1,THRY
2020-06-22,2,SMCI
2020-06-22,3,OPK
2020-06-22,4,SVRA
2020-06-22,5,GERN
2020-06-22,6,LXRX
2020-06-22,7,ADMA
2020-06-22,8,NEXT
2020-06-22,9,MTC
2020-06-22,10,SMMT
2020-06-22,11,BGC
2020-06-22,12,OLB
2020-06-22,13,NAOV
2020-06-22,14,AHG
2020-06-22,15,CDZI
2020-06-22,16,RVPH
2020-06-22,17,MTLS
2020-06-22,18,ARLP
2020-06-22,19,DRS
2020-06-22,20,ABVC
2020-06-22,21,OPCH
2020-06-22,22,VANI
2020-06-22,23,AKBA
2020-06-22,24,VREX
2020-06-22,25,PPC
2020-06-22,26,HYMC
2020-06-22,27,PACB
2020-06-22,28,KALA
2020-06-22,29,ARKO
2020-06-22,30,CLSK
2020-06-22,31,META
2020-06-22,32,MAPS
2020-06-22,33,EVO
2020-06-22,34,CNDT
2020-06-22,35,IBIO
2020-06-22,36,IRTC
2020-06-22,37,GOGO
2020-06-22,38,FCEL
2020-06-22,39,FORM
2020-06-22,40,AGMH
2020-06-22,41,GDYN
2020-06-22,42,CERS
2020-06-22,43,ILLR
2020-06-22,44,EXPI
2020-06-22,45,CDNS
2020-06-22,46,ORLY
2020-06-22,47,FRHC
2020-06-22,48,FWONA
2020-06-22,49,HAIN
2020-06-22,50,FORTY
2020-06-22,51,CVCO
2020-06-22,52,EUO
2020-06-22,53,SATS
2020-06-22,54,CUE
2020-06-22,55,PLUG
2020-06-22,56,FTNT
2020-06-22,57,LBRDK
2020-06-22,58,TBPH
2020-06-22,59,RYAAY
2020-06-22,60,GNTX
2020-06-22,61,TECH
2020-06-22,62,CGNX
2020-06-22,63,TENB
2020-06-22,64,ISRG
2020-06-22,65,TTGT
2020-06-22,66,INCY
2020-06-22,67,PANW
2020-06-22,68,CSGP
2020-06-22,69,MATW
2020-06-22,70,AGNCM
2020-06-22,71,NVDA
2020-06-22,72,LSCC
2020-06-22,73,MSEX
2020-06-22,74,FAST
2020-06-22,75,MVST
2020-06-22,76,PRDO
2020-06-22,77,VKTX
2020-06-22,78,NFE
2020-06-22,79,CYTK
2020-06-22,80,DXCM
2020-06-22,81,KDP
2020-06-22,82,INDI
2020-06-22,83,PRAA
2020-06-22,84,IMTX
2020-06-22,85,ATRC
2020-06-22,86,AVGO
2020-06-22,87,HOLX
2020-06-22,88,LGIH
2020-06-22,89,ZBRA
2020-06-22,90,NFLX
2020-06-22,91,SPNS
2020-06-22,92,CFFN
2020-06-22,93,ASND
2020-06-22,94,SPSC
2020-06-22,95,FIZZ
2020-06-22,96,ASTH
2020-06-22,97,ACGLO
2020-06-22,98,GMAB
2020-06-22,99,MSTR
2020-06-22,100,BATRK
2020-06-23,1,THRY
2020-06-23,2,OPK
2020-06-23,3,GLBS
2020-06-23,4,SMCI
2020-06-23,5,LXRX
2020-06-23,6,GERN
2020-06-23,7,OLB
2020-06-23,8,BGC
2020-06-23,9,NAOV
2020-06-23,10,CNDT
2020-06-23,11,AHG
2020-06-23,12,ARLP
2020-06-23,13,ADMA
2020-06-23,14,NEXT
2020-06-23,15,GOGO
2020-06-23,16,SVRA
2020-06-23,17,VANI
2020-06-23,18,CDZI
2020-06-23,19,FBIO
2020-06-23,20,ILLR
2020-06-23,21,HPK
2020-06-23,22,NMRK
2020-06-23,23,OPCH
2020-06-23,24,TECX
2020-06-23,25,ABVC
2020-06-23,26,EXPI
2020-06-23,27,INDI
2020-06-23,28,VLY
2020-06-23,29,MVST
2020-06-23,30,KALA
2020-06-23,31,YCS
2020-06-23,32,AGMH
2020-06-23,33,AIOT
2020-06-23,34,CMTL
2020-06-23,35,MAPS
2020-06-23,36,SLNH
2020-06-23,37,EXEL
2020-06-23,38,SLM
2020-06-23,39,AKBA
2020-06-23,40,EVO
2020-06-23,41,CLSK
2020-06-23,42,TENB
2020-06-23,43,CDNS
2020-06-23,44,MRTN
2020-06-23,45,TARA
2020-06-23,46,LPRO
2020-06-23,47,DRS
2020-06-23,48,GDYN
2020-06-23,49,SATS
2020-06-23,50,SAIA
2020-06-23,51,FORTY
2020-06-23,52,CFFN
2020-06-23,53,FORM
2020-06-23,54,NVMI
2020-06-23,55,FRHC
2020-06-23,56,META
2020-06-23,57,IRWD
2020-06-23,58,HYMC
2020-06-23,59,DXCM
2020-06-23,60,KRNT
2020-06-23,61,MKSI
2020-06-23,62,HALO
2020-06-23,63,KLAC
2020-06-23,64,LAB
2020-06-23,65,RPAY
2020-06-23,66,CRBP
2020-06-23,67,GBDC
2020-06-23,68,TECH
2020-06-23,69,PPC
2020-06-23,70,TBPH
2020-06-23,71,VKTX
2020-06-23,72,AZN
2020-06-23,73,ARCC
2020-06-23,74,PATK
2020-06-23,75,SPNS
2020-06-23,76,CORT
2020-06-23,77,TTGT
2020-06-23,78,EUO
2020-06-23,79,CG
2020-06-23,80,GOOG
2020-06-23,81,FOLD
2020-06-23,82,ZBRA
2020-06-23,83,LKQ
2020-06-23,84,TSCO
2020-06-23,85,JBHT
2020-06-23,86,POOL
2020-06-23,87,ARKO
2020-06-23,88,APPF
2020-06-23,89,INMD
2020-06-23,90,IMTX
2020-06-23,91,VRNS
2020-06-23,92,JKHY
2020-06-23,93,MTSI
2020-06-23,94,TTWO
2020-06-23,95,ACIU
2020-06-23,96,UCTT
2020-06-23,97,CRON
2020-06-23,98,NTCT
2020-06-23,99,CSGP
2020-06-23,100,CERS
2020-06-24,1,THRY
2020-06-24,2,CTRM
2020-06-24,3,OLB
2020-06-24,4,GERN
2020-06-24,5,NEXT
2020-06-24,6,SMCI
2020-06-24,7,CNDT
2020-06-24,8,GLBS
2020-06-24,9,JFU
2020-06-24,10,ADMA
2020-06-24,11,ABVC
2020-06-24,12,SVRA
2020-06-24,13,SMMT
2020-06-24,14,CLNN
2020-06-24,15,LXRX
2020-06-24,16,BGC
2020-06-24,17,FER
2020-06-24,18,NAOV
2020-06-24,19,PACB
2020-06-24,20,ARLP
2020-06-24,21,CDZI
2020-06-24,22,ILLR
2020-06-24,23,OPK
2020-06-24,24,VANI
2020-06-24,25,GOGO
2020-06-24,26,HLIT
2020-06-24,27,EXPI
2020-06-24,28,VREX
2020-06-24,29,SLM
2020-06-24,30,CFFN
2020-06-24,31,NWBI
2020-06-24,32,DRS
2020-06-24,33,TECX
2020-06-24,34,FGNX
2020-06-24,35,NVDA
2020-06-24,36,UFCS
2020-06-24,37,MKSI
2020-06-24,38,NTCT
2020-06-24,39,CERS
2020-06-24,40,MAPS
2020-06-24,41,MVST
2020-06-24,42,AHG
2020-06-24,43,NDSN
2020-06-24,44,INDI
2020-06-24,45,LILAK
2020-06-24,46,ASML
2020-06-24,47,NAVI
2020-06-24,48,ZBRA
2020-06-24,49,EBAY
2020-06-24,50,KTOS
2020-06-24,51,TENB
2020-06-24,52,TFSL
2020-06-24,53,OKTA
2020-06-24,54,MAT
2020-06-24,55,EXEL
2020-06-24,56,FULT
2020-06-24,57,PEBO
2020-06-24,58,SANM
2020-06-24,59,SNPS
2020-06-24,60,ARKO
2020-06-24,61,EXTR
2020-06-24,62,AGNC
2020-06-24,63,CYTK
2020-06-24,64,AKAM
2020-06-24,65,QCOM
2020-06-24,66,HAIN
2020-06-24,67,MRTN
2020-06-24,68,MTSI
2020-06-24,69,HPK
2020-06-24,70,SIBN
2020-06-24,71,LAB
2020-06-24,72,CVBF
2020-06-24,73,NBTB
2020-06-24,74,RGEN
2020-06-24,75,RPAY
2020-06-24,76,FRHC
2020-06-24,77,EA
2020-06-24,78,VLY
2020-06-24,79,RUSHB
2020-06-24,80,RCKT
2020-06-24,81,NFE
2020-06-24,82,CRON
2020-06-24,83,RYTM
2020-06-24,84,IBRX
2020-06-24,85,CLSK
2020-06-24,86,MYGN
2020-06-24,87,CGNX
2020-06-24,88,ATRC
2020-06-24,89,TTGT
2020-06-24,90,AIOT
2020-06-24,91,SPNS
2020-06-24,92,BATRA
2020-06-24,93,AVT
2020-06-24,94,AKBA
2020-06-24,95,NICE
2020-06-24,96,GBDC
2020-06-24,97,MANH
2020-06-24,98,ARDX
2020-06-24,99,SMTC
2020-06-24,100,MATW
2020-06-25,1,JFU
2020-06-25,2,THRY
2020-06-25,3,OLB
2020-06-25,4,SVRA
2020-06-25,5,GERN
2020-06-25,6,NEXT
2020-06-25,7,ADMA
2020-06-25,8,SMCI
2020-06-25,9,BGC
2020-06-25,10,GOGO
2020-06-25,11,CNDT
2020-06-25,12,LAB
2020-06-25,13,OPK
2020-06-25,14,LXRX
2020-06-25,15,HPK
2020-06-25,16,VANI
2020-06-25,17,EXPI
2020-06-25,18,CERS
2020-06-25,19,DRS
2020-06-25,20,PACB
2020-06-25,21,GDYN
2020-06-25,22,ARLP
2020-06-25,23,DHC
2020-06-25,24,SLM
2020-06-25,25,MTC
2020-06-25,26,ABVC
2020-06-25,27,TECX
2020-06-25,28,ESTA
2020-06-25,29,TENB
2020-06-25,30,GTX
2020-06-25,31,CLSK
2020-06-25,32,MAPS
2020-06-25,33,CAR
2020-06-25,34,INDI
2020-06-25,35,MTLS
2020-06-25,36,FER
2020-06-25,37,MESO
2020-06-25,38,VLY
2020-06-25,39,TRIP
2020-06-25,40,EBAY
2020-06-25,41,CDZI
2020-06-25,42,AKBA
2020-06-25,43,MIST
2020-06-25,44,VRRM
2020-06-25,45,NMRK
2020-06-25,46,TTGT
