date,rank,ticker
2022-08-03,1,AAL
2022-08-03,2,LPRO
2022-08-03,3,LRCX
2022-08-03,4,LXEH
2022-08-03,5,LYFT
2022-08-03,6,LZ
2022-08-03,7,MARA
2022-08-03,8,MCW
2022-08-03,9,LOGI
2022-08-03,10,MGNI
2022-08-03,11,MLCO
2022-08-03,12,MLKN
2022-08-03,13,MMSI
2022-08-03,14,MNMD
2022-08-03,15,MQ
2022-08-03,16,MRCY
2022-08-03,17,MRVI
2022-08-03,18,MGTX
2022-08-03,19,MSTR
2022-08-03,20,LNW
2022-08-03,21,LIVN
2022-08-03,22,KHC
2022-08-03,23,KLIC
2022-08-03,24,KOD
2022-08-03,25,KRNT
2022-08-03,26,KROS
2022-08-03,27,KTOS
2022-08-03,28,KYMR
2022-08-03,29,LNAI
2022-08-03,30,ZLAB
2022-08-03,31,LBTYB
2022-08-03,32,LBTYK
2022-08-03,33,LFST
2022-08-03,34,LGND
2022-08-03,35,LILA
2022-08-03,36,LILAK
2022-08-03,37,LITS
2022-08-03,38,LBTYA
2022-08-03,39,MVIS
2022-08-03,40,MVST
2022-08-03,41,MXL
2022-08-03,42,NWSA
2022-08-03,43,OLLI
2022-08-03,44,ONDS
2022-08-03,45,OPEN
2022-08-03,46,OPK
2022-08-03,47,OTEX
2022-08-03,48,OUST
2022-08-03,49,NWS
2022-08-03,50,OXLC
2022-08-03,51,PATK
2022-08-03,52,PAX
2022-08-03,53,PAYO
2022-08-03,54,PCH
2022-08-03,55,PCRX
2022-08-03,56,PCT
2022-08-03,57,PEGA
2022-08-03,58,PACB
2022-08-03,59,NWL
2022-08-03,60,NWE
2022-08-03,61,NVDA
2022-08-03,62,MYGN
2022-08-03,63,NAVI
2022-08-03,64,NBP
2022-08-03,65,NCMI
2022-08-03,66,NCNO
2022-08-03,67,NDAQ
2022-08-03,68,NEO
2022-08-03,69,NEOG
2022-08-03,70,NFLX
2022-08-03,71,NKTR
2022-08-03,72,NMIH
2022-08-03,73,NMRK
2022-08-03,74,NRIX
2022-08-03,75,NTLA
2022-08-03,76,NTNX
2022-08-03,77,NTRA
2022-08-03,78,NVAX
2022-08-03,79,KC
2022-08-03,80,JSPR
2022-08-03,81,JSM
2022-08-03,82,JOYY
2022-08-03,83,GMAB
2022-08-03,84,GNTX
2022-08-03,85,GOCO
2022-08-03,86,GOVX
2022-08-03,87,GPRO
2022-08-03,88,GRAB
2022-08-03,89,GREE
2022-08-03,90,GLPG
2022-08-03,91,GRFS
2022-08-03,92,GT
2022-08-03,93,GTM
2022-08-03,94,GTX
2022-08-03,95,HAIN
2022-08-03,96,HBAN
2022-08-03,97,HCAT
2022-08-03,98,HCM
2022-08-03,99,GSHD
2022-08-03,100,GLBE
2022-08-04,1,AAL
2022-08-04,2,LPRO
2022-08-04,3,LRCX
2022-08-04,4,LXEH
2022-08-04,5,LYFT
2022-08-04,6,LZ
2022-08-04,7,MARA
2022-08-04,8,MCW
2022-08-04,9,LOGI
2022-08-04,10,MGNI
2022-08-04,11,MLCO
2022-08-04,12,MLKN
2022-08-04,13,MMSI
2022-08-04,14,MNMD
2022-08-04,15,MQ
2022-08-04,16,MRCY
2022-08-04,17,MRVI
2022-08-04,18,MGTX
2022-08-04,19,MSTR
2022-08-04,20,LNW
2022-08-04,21,LIVN
2022-08-04,22,KC
2022-08-04,23,KLIC
2022-08-04,24,KOD
2022-08-04,25,KRNT
2022-08-04,26,KROS
2022-08-04,27,KTOS
2022-08-04,28,KYMR
2022-08-04,29,LNAI
2022-08-04,30,ZLAB
2022-08-04,31,LBTYB
2022-08-04,32,LBTYK
2022-08-04,33,LFST
2022-08-04,34,LGND
2022-08-04,35,LILA
2022-08-04,36,LILAK
2022-08-04,37,LITS
2022-08-04,38,LBTYA
2022-08-04,39,JSPR
2022-08-04,40,MVIS
2022-08-04,41,MXL
2022-08-04,42,NWSA
2022-08-04,43,OLLI
2022-08-04,44,ONDS
2022-08-04,45,OPEN
2022-08-04,46,OPK
2022-08-04,47,OTEX
2022-08-04,48,OUST
2022-08-04,49,NWS
2022-08-04,50,OXLC
2022-08-04,51,PACB
2022-08-04,52,PATK
2022-08-04,53,PAX
2022-08-04,54,PAYO
2022-08-04,55,PCH
2022-08-04,56,PCRX
2022-08-04,57,PCT
2022-08-04,58,OZK
2022-08-04,59,MVST
2022-08-04,60,NWL
2022-08-04,61,NVDA
2022-08-04,62,MYGN
2022-08-04,63,NAVI
2022-08-04,64,NBP
2022-08-04,65,NCMI
2022-08-04,66,NCNO
2022-08-04,67,NDAQ
2022-08-04,68,NEO
2022-08-04,69,NWE
2022-08-04,70,NEOG
2022-08-04,71,NKTR
2022-08-04,72,NMRK
2022-08-04,73,NRIX
2022-08-04,74,NTLA
2022-08-04,75,NTNX
2022-08-04,76,NTRA
2022-08-04,77,NVAX
2022-08-04,78,NFLX
2022-08-04,79,PEGA
2022-08-04,80,JSM
2022-08-04,81,JD
2022-08-04,82,GILD
2022-08-04,83,GLBE
2022-08-04,84,GLPG
2022-08-04,85,GMAB
2022-08-04,86,GNTX
2022-08-04,87,GOCO
2022-08-04,88,GOVX
2022-08-04,89,GH
2022-08-04,90,GPRO
2022-08-04,91,GREE
2022-08-04,92,GRFS
2022-08-04,93,GSHD
2022-08-04,94,GT
2022-08-04,95,GTM
2022-08-04,96,GTX
2022-08-04,97,HAIN
2022-08-04,98,GRAB
2022-08-04,99,HBAN
2022-08-04,100,GDS
2022-08-05,1,AAL
2022-08-05,2,LYFT
2022-08-05,3,LZ
2022-08-05,4,MARA
2022-08-05,5,MCHP
2022-08-05,6,MCW
2022-08-05,7,MGNI
2022-08-05,8,MGTX
2022-08-05,9,LXEH
2022-08-05,10,MLCO
2022-08-05,11,MMSI
2022-08-05,12,MNMD
2022-08-05,13,MQ
2022-08-05,14,MRCY
2022-08-05,15,MRVI
2022-08-05,16,MSTR
2022-08-05,17,MVIS
2022-08-05,18,MLKN
2022-08-05,19,MVST
2022-08-05,20,LRCX
2022-08-05,21,LOGI
2022-08-05,22,KOD
2022-08-05,23,KRNT
2022-08-05,24,KTOS
2022-08-05,25,KYMR
2022-08-05,26,ZLAB
2022-08-05,27,LBTYA
2022-08-05,28,LBTYB
2022-08-05,29,LPRO
2022-08-05,30,LBTYK
2022-08-05,31,LGND
2022-08-05,32,LILA
2022-08-05,33,LILAK
2022-08-05,34,LITS
2022-08-05,35,LIVN
2022-08-05,36,LNAI
2022-08-05,37,LNW
2022-08-05,38,LFST
2022-08-05,39,KLIC
2022-08-05,40,MXL
2022-08-05,41,NAVI
2022-08-05,42,OLLI
2022-08-05,43,ONDS
2022-08-05,44,OPEN
2022-08-05,45,OPK
2022-08-05,46,OTEX
2022-08-05,47,OUST
2022-08-05,48,OXLC
2022-08-05,49,NWSA
2022-08-05,50,OZK
2022-08-05,51,PATK
2022-08-05,52,PAX
2022-08-05,53,PAYO
2022-08-05,54,PCH
2022-08-05,55,PCRX
2022-08-05,56,PCT
2022-08-05,57,PEGA
2022-08-05,58,PACB
2022-08-05,59,MYGN
2022-08-05,60,NWS
2022-08-05,61,NWE
2022-08-05,62,NBP
2022-08-05,63,NCMI
2022-08-05,64,NCNO
2022-08-05,65,NDAQ
2022-08-05,66,NEO
2022-08-05,67,NEOG
2022-08-05,68,NFLX
2022-08-05,69,NWL
2022-08-05,70,NKTR
2022-08-05,71,NMRK
2022-08-05,72,NRIX
2022-08-05,73,NTLA
2022-08-05,74,NTNX
2022-08-05,75,NTRA
2022-08-05,76,NVAX
2022-08-05,77,NVDA
2022-08-05,78,NMIH
2022-08-05,79,KC
2022-08-05,80,JSPR
2022-08-05,81,JSM
2022-08-05,82,GLBE
2022-08-05,83,GLPG
2022-08-05,84,GMAB
2022-08-05,85,GNTX
2022-08-05,86,GOCO
2022-08-05,87,GOVX
2022-08-05,88,GPRO
2022-08-05,89,GILD
2022-08-05,90,GRAB
2022-08-05,91,GRFS
2022-08-05,92,GSHD
2022-08-05,93,GT
2022-08-05,94,GTM
2022-08-05,95,GTX
2022-08-05,96,HAIN
2022-08-05,97,HBAN
2022-08-05,98,GREE
2022-08-05,99,HCAT
2022-08-05,100,GH
2022-08-08,1,AAL
2022-08-08,2,LZ
2022-08-08,3,MARA
2022-08-08,4,MCHP
2022-08-08,5,MCW
2022-08-08,6,MGNI
2022-08-08,7,MGTX
2022-08-08,8,MLCO
2022-08-08,9,LYFT
2022-08-08,10,MLKN
2022-08-08,11,MNMD
2022-08-08,12,MNST
2022-08-08,13,MQ
2022-08-08,14,MRCY
2022-08-08,15,MRVI
2022-08-08,16,MSTR
2022-08-08,17,MVIS
2022-08-08,18,MMSI
2022-08-08,19,LXEH
2022-08-08,20,LRCX
2022-08-08,21,LPRO
2022-08-08,22,KOD
2022-08-08,23,KRNT
2022-08-08,24,KTOS
2022-08-08,25,KYMR
2022-08-08,26,ZLAB
2022-08-08,27,LBTYA
2022-08-08,28,LBTYB
2022-08-08,29,LBTYK
2022-08-08,30,LFST
2022-08-08,31,LGND
2022-08-08,32,LILA
2022-08-08,33,LILAK
2022-08-08,34,LITS
2022-08-08,35,LIVN
2022-08-08,36,LNAI
2022-08-08,37,LNW
2022-08-08,38,LOGI
2022-08-08,39,MVST
2022-08-08,40,KLIC
2022-08-08,41,MXL
2022-08-08,42,NAVI
2022-08-08,43,ONDS
2022-08-08,44,OPEN
2022-08-08,45,OPK
2022-08-08,46,OTEX
2022-08-08,47,OUST
2022-08-08,48,OXLC
2022-08-08,49,OZK
2022-08-08,50,OLLI
2022-08-08,51,PACB
2022-08-08,52,PAX
2022-08-08,53,PAYO
2022-08-08,54,PCH
2022-08-08,55,PCRX
2022-08-08,56,PCT
2022-08-08,57,PEGA
2022-08-08,58,PENG
2022-08-08,59,PATK
2022-08-08,60,NWSA
2022-08-08,61,NWS
2022-08-08,62,NWL
2022-08-08,63,NBP
2022-08-08,64,NCMI
2022-08-08,65,NCNO
2022-08-08,66,NDAQ
2022-08-08,67,NEO
2022-08-08,68,NEOG
2022-08-08,69,NFLX
2022-08-08,70,NKTR
2022-08-08,71,NMIH
2022-08-08,72,NMRK
2022-08-08,73,NRIX
2022-08-08,74,NTLA
2022-08-08,75,NTNX
2022-08-08,76,NTRA
2022-08-08,77,NVAX
2022-08-08,78,NVDA
2022-08-08,79,NWE
2022-08-08,80,MYGN
2022-08-08,81,PENN
2022-08-08,82,KC
2022-08-08,83,JSM
2022-08-08,84,GMAB
2022-08-08,85,GNTX
2022-08-08,86,GOCO
2022-08-08,87,GOVX
2022-08-08,88,GPRO
2022-08-08,89,GRAB
2022-08-08,90,GREE
2022-08-08,91,GLPG
2022-08-08,92,GRFS
2022-08-08,93,GT
2022-08-08,94,GTM
2022-08-08,95,GTX
2022-08-08,96,HAIN
2022-08-08,97,HBAN
2022-08-08,98,HCAT
2022-08-08,99,HCM
2022-08-08,100,GSHD
2022-08-09,1,AAL
2022-08-09,2,MARA
2022-08-09,3,MCHP
2022-08-09,4,MCW
2022-08-09,5,MGNI
2022-08-09,6,MGTX
2022-08-09,7,MLCO
2022-08-09,8,MLKN
2022-08-09,9,LZ
2022-08-09,10,MMSI
2022-08-09,11,MNST
2022-08-09,12,MQ
2022-08-09,13,MRCY
2022-08-09,14,MRVI
2022-08-09,15,MSTR
2022-08-09,16,MTSI
2022-08-09,17,MVIS
2022-08-09,18,MNMD
2022-08-09,19,LYFT
2022-08-09,20,LXEH
2022-08-09,21,LRCX
2022-08-09,22,KRNT
2022-08-09,23,KTOS
2022-08-09,24,KYMR
2022-08-09,25,ZLAB
2022-08-09,26,LBTYA
2022-08-09,27,LBTYB
2022-08-09,28,LBTYK
2022-08-09,29,LFST
2022-08-09,30,LGND
2022-08-09,31,LILA
2022-08-09,32,LILAK
2022-08-09,33,LITS
2022-08-09,34,LIVN
2022-08-09,35,LNAI
2022-08-09,36,LNW
2022-08-09,37,LOGI
2022-08-09,38,LPRO
2022-08-09,39,MVST
2022-08-09,40,KOD
2022-08-09,41,MXL
2022-08-09,42,NAVI
2022-08-09,43,ONDS
2022-08-09,44,OPEN
2022-08-09,45,OPK
2022-08-09,46,OTEX
2022-08-09,47,OUST
2022-08-09,48,OXLC
2022-08-09,49,OZK
2022-08-09,50,OLLI
2022-08-09,51,PACB
2022-08-09,52,PAX
2022-08-09,53,PAYO
2022-08-09,54,PCH
2022-08-09,55,PCRX
2022-08-09,56,PCT
2022-08-09,57,PEGA
2022-08-09,58,PENG
2022-08-09,59,PATK
2022-08-09,60,NWSA
2022-08-09,61,NWS
2022-08-09,62,NWL
2022-08-09,63,NBP
2022-08-09,64,NCMI
2022-08-09,65,NCNO
2022-08-09,66,NDAQ
2022-08-09,67,NEO
2022-08-09,68,NEOG
2022-08-09,69,NFLX
2022-08-09,70,NKTR
2022-08-09,71,NMIH
2022-08-09,72,NMRK
2022-08-09,73,NRIX
2022-08-09,74,NTLA
2022-08-09,75,NTNX
2022-08-09,76,NTRA
2022-08-09,77,NVAX
2022-08-09,78,NVDA
2022-08-09,79,NWE
2022-08-09,80,MYGN
2022-08-09,81,PENN
2022-08-09,82,KLIC
2022-08-09,83,JSPR
2022-08-09,84,GNTX
2022-08-09,85,GOCO
2022-08-09,86,GOVX
2022-08-09,87,GPRO
2022-08-09,88,GRAB
2022-08-09,89,GREE
2022-08-09,90,GRFS
2022-08-09,91,GMAB
2022-08-09,92,GSHD
2022-08-09,93,GTM
2022-08-09,94,GTX
2022-08-09,95,HAIN
2022-08-09,96,HBAN
2022-08-09,97,HCAT
2022-08-09,98,HCM
2022-08-09,99,HIMX
2022-08-09,100,GT
2022-08-10,1,AAL
2022-08-10,2,LXEH
2022-08-10,3,LYFT
2022-08-10,4,LZ
2022-08-10,5,MARA
2022-08-10,6,MCHP
2022-08-10,7,MCW
2022-08-10,8,MGNI
2022-08-10,9,LRCX
2022-08-10,10,MGTX
2022-08-10,11,MLKN
2022-08-10,12,MMSI
2022-08-10,13,MNMD
2022-08-10,14,MNST
2022-08-10,15,MQ
2022-08-10,16,MRCY
2022-08-10,17,MRVI
2022-08-10,18,MLCO
2022-08-10,19,MSTR
2022-08-10,20,LPRO
2022-08-10,21,LNW
2022-08-10,22,KLIC
2022-08-10,23,KOD
2022-08-10,24,KRNT
2022-08-10,25,KTOS
2022-08-10,26,KYMR
2022-08-10,27,ZLAB
2022-08-10,28,LBTYA
2022-08-10,29,LOGI
2022-08-10,30,LBTYB
2022-08-10,31,LFST
2022-08-10,32,LGND
2022-08-10,33,LILA
2022-08-10,34,LILAK
2022-08-10,35,LITS
2022-08-10,36,LIVN
2022-08-10,37,LNAI
2022-08-10,38,LBTYK
2022-08-10,39,MTSI
2022-08-10,40,MVIS
2022-08-10,41,MVST
2022-08-10,42,NWSA
2022-08-10,43,OLLI
2022-08-10,44,ONDS
2022-08-10,45,OPEN
2022-08-10,46,OPK
2022-08-10,47,OTEX
2022-08-10,48,OUST
2022-08-10,49,NWS
2022-08-10,50,OXLC
2022-08-10,51,PACB
2022-08-10,52,PATK
2022-08-10,53,PAX
2022-08-10,54,PAYO
2022-08-10,55,PCH
2022-08-10,56,PCT
2022-08-10,57,PEGA
2022-08-10,58,OZK
2022-08-10,59,NWL
2022-08-10,60,NWE
2022-08-10,61,NVDA
2022-08-10,62,MXL
2022-08-10,63,MYGN
2022-08-10,64,NAVI
2022-08-10,65,NBP
2022-08-10,66,NCMI
2022-08-10,67,NCNO
2022-08-10,68,NEO
2022-08-10,69,NEOG
2022-08-10,70,NFLX
2022-08-10,71,NKTR
2022-08-10,72,NMIH
2022-08-10,73,NMRK
2022-08-10,74,NRIX
2022-08-10,75,NTLA
2022-08-10,76,NTNX
2022-08-10,77,NTRA
2022-08-10,78,NVAX
2022-08-10,79,KC
2022-08-10,80,PENG
2022-08-10,81,JSPR
2022-08-10,82,JOYY
2022-08-10,83,GMAB
2022-08-10,84,GNTX
2022-08-10,85,GOCO
2022-08-10,86,GOVX
2022-08-10,87,GPRO
2022-08-10,88,GRAB
2022-08-10,89,GREE
2022-08-10,90,GLPG
2022-08-10,91,GRFS
2022-08-10,92,GT
2022-08-10,93,GTM
2022-08-10,94,GTX
2022-08-10,95,HAIN
2022-08-10,96,HBAN
2022-08-10,97,HCAT
2022-08-10,98,HCM
2022-08-10,99,GSHD
2022-08-10,100,HIMX
2022-08-11,1,AAL
2022-08-11,2,LXEH
2022-08-11,3,LYFT
2022-08-11,4,LZ
2022-08-11,5,MARA
2022-08-11,6,MCHP
2022-08-11,7,MCW
2022-08-11,8,MGNI
2022-08-11,9,LRCX
2022-08-11,10,MGTX
2022-08-11,11,MLKN
2022-08-11,12,MMSI
2022-08-11,13,MNMD
2022-08-11,14,MNST
2022-08-11,15,MQ
2022-08-11,16,MRCY
2022-08-11,17,MRVI
2022-08-11,18,MLCO
2022-08-11,19,MSTR
2022-08-11,20,LPRO
2022-08-11,21,LNW
2022-08-11,22,KLIC
2022-08-11,23,KOD
2022-08-11,24,KRNT
2022-08-11,25,KTOS
2022-08-11,26,KYMR
2022-08-11,27,ZLAB
2022-08-11,28,LBTYA
2022-08-11,29,LOGI
2022-08-11,30,LBTYB
2022-08-11,31,LFST
2022-08-11,32,LGND
2022-08-11,33,LILA
2022-08-11,34,LILAK
2022-08-11,35,LITS
2022-08-11,36,LIVN
2022-08-11,37,LNAI
2022-08-11,38,LBTYK
2022-08-11,39,MTSI
2022-08-11,40,MVIS
2022-08-11,41,MVST
2022-08-11,42,NWSA
2022-08-11,43,OLLI
2022-08-11,44,ONDS
2022-08-11,45,OPEN
2022-08-11,46,OPK
2022-08-11,47,OTEX
2022-08-11,48,OUST
2022-08-11,49,NWS
2022-08-11,50,OXLC
2022-08-11,51,PACB
2022-08-11,52,PATK
2022-08-11,53,PAX
2022-08-11,54,PAYO
2022-08-11,55,PCH
2022-08-11,56,PCT
2022-08-11,57,PEGA
2022-08-11,58,OZK
2022-08-11,59,NWL
2022-08-11,60,NWE
2022-08-11,61,NVDA
2022-08-11,62,MXL
2022-08-11,63,MYGN
2022-08-11,64,NAVI
2022-08-11,65,NBP
2022-08-11,66,NCMI
2022-08-11,67,NCNO
2022-08-11,68,NEO
2022-08-11,69,NEOG
2022-08-11,70,NFLX
2022-08-11,71,NKTR
2022-08-11,72,NMIH
2022-08-11,73,NMRK
2022-08-11,74,NRIX
2022-08-11,75,NTLA
2022-08-11,76,NTNX
2022-08-11,77,NTRA
2022-08-11,78,NVAX
2022-08-11,79,KC
2022-08-11,80,JSPR
2022-08-11,81,JSM
2022-08-11,82,JOYY
2022-08-11,83,GLPG
2022-08-11,84,GMAB
2022-08-11,85,GNTX
2022-08-11,86,GOCO
2022-08-11,87,GOVX
2022-08-11,88,GPRO
2022-08-11,89,GRAB
2022-08-11,90,GLBE
2022-08-11,91,GREE
2022-08-11,92,GSHD
2022-08-11,93,GT
2022-08-11,94,GTM
2022-08-11,95,GTX
2022-08-11,96,HAIN
2022-08-11,97,HBAN
2022-08-11,98,HCAT
2022-08-11,99,GRFS
2022-08-11,100,GILD
2022-08-12,1,AAL
2022-08-12,2,LOGI
2022-08-12,3,LPRO
2022-08-12,4,LRCX
2022-08-12,5,LXEH
2022-08-12,6,LYFT
2022-08-12,7,LZ
2022-08-12,8,MARA
2022-08-12,9,MCHP
2022-08-12,10,MCW
2022-08-12,11,MGNI
2022-08-12,12,MGTX
2022-08-12,13,MLCO
2022-08-12,14,MLKN
2022-08-12,15,MMSI
2022-08-12,16,MNMD
2022-08-12,17,LNW
2022-08-12,18,LNAI
2022-08-12,19,LIVN
2022-08-12,20,LITS
2022-08-12,21,JSM
2022-08-12,22,JSPR
2022-08-12,23,KC
2022-08-12,24,KLIC
2022-08-12,25,KOD
2022-08-12,26,KRNT
2022-08-12,27,KTOS
2022-08-12,28,MNST
2022-08-12,29,KYMR
2022-08-12,30,LBTYA
2022-08-12,31,LBTYB
2022-08-12,32,LBTYK
2022-08-12,33,LFST
2022-08-12,34,LGND
2022-08-12,35,LILA
2022-08-12,36,LILAK
2022-08-12,37,ZLAB
2022-08-12,38,MQ
2022-08-12,39,MRCY
2022-08-12,40,MRVI
2022-08-12,41,NWE
2022-08-12,42,NWL
2022-08-12,43,NWS
2022-08-12,44,NWSA
2022-08-12,45,OLLI
2022-08-12,46,ONDS
2022-08-12,47,OPEN
2022-08-12,48,NVDA
2022-08-12,49,OPK
2022-08-12,50,OUST
2022-08-12,51,OXLC
2022-08-12,52,PACB
2022-08-12,53,PATK
2022-08-12,54,PAX
2022-08-12,55,PAYO
2022-08-12,56,PCH
2022-08-12,57,OTEX
2022-08-12,58,JOYY
2022-08-12,59,NVAX
2022-08-12,60,NTNX
2022-08-12,61,MSTR
2022-08-12,62,MVIS
2022-08-12,63,MVST
2022-08-12,64,MXL
2022-08-12,65,MYGN
2022-08-12,66,NAVI
2022-08-12,67,NBP
2022-08-12,68,NTRA
2022-08-12,69,NCMI
2022-08-12,70,NEO
2022-08-12,71,NEOG
2022-08-12,72,NFLX
2022-08-12,73,NKTR
2022-08-12,74,NMRK
2022-08-12,75,NRIX
2022-08-12,76,NTLA
2022-08-12,77,NCNO
2022-08-12,78,PCT
2022-08-12,79,JD
2022-08-12,80,JAMF
2022-08-12,81,GILD
2022-08-12,82,GLBE
2022-08-12,83,GLPG
2022-08-12,84,GMAB
2022-08-12,85,GNTX
2022-08-12,86,GOCO
2022-08-12,87,GOVX
2022-08-12,88,GPRO
2022-08-12,89,GRAB
2022-08-12,90,GREE
2022-08-12,91,GRFS
2022-08-12,92,GSHD
2022-08-12,93,GT
2022-08-12,94,GTM
2022-08-12,95,GTX
2022-08-12,96,GH
2022-08-12,97,GEN
2022-08-12,98,GDYN
2022-08-12,99,GDS
2022-08-12,100,FIBK
2022-08-15,1,AAL
2022-08-15,2,LPRO
2022-08-15,3,LRCX
2022-08-15,4,LXEH
2022-08-15,5,LYFT
2022-08-15,6,LZ
2022-08-15,7,MARA
2022-08-15,8,MCW
2022-08-15,9,MGNI
2022-08-15,10,MGTX
2022-08-15,11,MLCO
2022-08-15,12,MLKN
2022-08-15,13,MMSI
2022-08-15,14,MNMD
2022-08-15,15,MNST
2022-08-15,16,MQ
2022-08-15,17,LOGI
2022-08-15,18,LNW
2022-08-15,19,LNAI
2022-08-15,20,LIVN
2022-08-15,21,JSM
2022-08-15,22,JSPR
2022-08-15,23,KC
2022-08-15,24,KLIC
2022-08-15,25,KOD
2022-08-15,26,KRNT
2022-08-15,27,KTOS
2022-08-15,28,MRCY
2022-08-15,29,KYMR
2022-08-15,30,LBTYA
2022-08-15,31,LBTYB
2022-08-15,32,LBTYK
2022-08-15,33,LFST
2022-08-15,34,LILA
2022-08-15,35,LILAK
2022-08-15,36,LITS
2022-08-15,37,ZLAB
2022-08-15,38,JOYY
2022-08-15,39,MRVI
2022-08-15,40,MVIS
2022-08-15,41,NWS
2022-08-15,42,NWSA
2022-08-15,43,OLLI
2022-08-15,44,ONDS
2022-08-15,45,OPEN
2022-08-15,46,OPK
2022-08-15,47,OTEX
2022-08-15,48,OUST
2022-08-15,49,OXLC
2022-08-15,50,PACB
2022-08-15,51,PATK
2022-08-15,52,PAX
2022-08-15,53,PAYO
2022-08-15,54,PCH
2022-08-15,55,PCT
2022-08-15,56,NWL
2022-08-15,57,NWE
2022-08-15,58,NVDA
2022-08-15,59,NVAX
2022-08-15,60,MVST
2022-08-15,61,MXL
2022-08-15,62,MYGN
2022-08-15,63,NAVI
2022-08-15,64,NBP
2022-08-15,65,NCMI
2022-08-15,66,NCNO
2022-08-15,67,MSTR
2022-08-15,68,NEO
2022-08-15,69,NFLX
2022-08-15,70,NKTR
2022-08-15,71,NMRK
2022-08-15,72,NRIX
2022-08-15,73,NTLA
2022-08-15,74,NTNX
2022-08-15,75,NTRA
2022-08-15,76,NEOG
2022-08-15,77,JD
2022-08-15,78,JBLU
2022-08-15,79,JAMF
2022-08-15,80,GILD
2022-08-15,81,GLBE
2022-08-15,82,GLPG
2022-08-15,83,GMAB
2022-08-15,84,GNTX
2022-08-15,85,GOCO
2022-08-15,86,GOVX
2022-08-15,87,GPRO
2022-08-15,88,GRAB
2022-08-15,89,GREE
2022-08-15,90,GRFS
2022-08-15,91,GSHD
2022-08-15,92,GT
2022-08-15,93,GTM
2022-08-15,94,GTX
2022-08-15,95,GH
2022-08-15,96,GEN
2022-08-15,97,GDYN
2022-08-15,98,GDS
2022-08-15,99,FIBK
2022-08-15,100,FITB
2022-08-16,1,AAL
2022-08-16,2,LOGI
2022-08-16,3,LPRO
2022-08-16,4,LRCX
2022-08-16,5,LXEH
2022-08-16,6,LYFT
2022-08-16,7,LZ
2022-08-16,8,MARA
2022-08-16,9,MCW
2022-08-16,10,MGNI
2022-08-16,11,MGTX
2022-08-16,12,MLCO
2022-08-16,13,MLKN
2022-08-16,14,MMSI
2022-08-16,15,MNMD
2022-08-16,16,MNST
2022-08-16,17,LNW
2022-08-16,18,LNAI
2022-08-16,19,LIVN
2022-08-16,20,LITS
2022-08-16,21,JOYY
2022-08-16,22,JSM
2022-08-16,23,JSPR
2022-08-16,24,KC
2022-08-16,25,KLIC
2022-08-16,26,KOD
2022-08-16,27,KRNT
2022-08-16,28,MQ
2022-08-16,29,KTOS
2022-08-16,30,ZLAB
2022-08-16,31,LBTYA
2022-08-16,32,LBTYB
2022-08-16,33,LBTYK
2022-08-16,34,LFST
2022-08-16,35,LILA
2022-08-16,36,LILAK
2022-08-16,37,KYMR
2022-08-16,38,JD
2022-08-16,39,MRVI
2022-08-16,40,MVIS
2022-08-16,41,NWS
2022-08-16,42,NWSA
2022-08-16,43,OLLI
2022-08-16,44,ONDS
2022-08-16,45,OPEN
2022-08-16,46,OPK
2022-08-16,47,OTEX
2022-08-16,48,OUST
2022-08-16,49,OXLC
2022-08-16,50,PACB
2022-08-16,51,PATK
2022-08-16,52,PAX
2022-08-16,53,PAYO
2022-08-16,54,PCH
2022-08-16,55,PCT
2022-08-16,56,NWL
2022-08-16,57,NWE
2022-08-16,58,NVDA
2022-08-16,59,NVAX
2022-08-16,60,MVST
2022-08-16,61,MXL
2022-08-16,62,MYGN
2022-08-16,63,NAVI
2022-08-16,64,NBP
2022-08-16,65,NCMI
2022-08-16,66,NCNO
2022-08-16,67,MSTR
2022-08-16,68,NEO
2022-08-16,69,NFLX
2022-08-16,70,NKTR
2022-08-16,71,NMRK
2022-08-16,72,NRIX
2022-08-16,73,NTLA
2022-08-16,74,NTNX
2022-08-16,75,NTRA
2022-08-16,76,NEOG
2022-08-16,77,PCVX
2022-08-16,78,JBLU
2022-08-16,79,JACK
2022-08-16,80,GH
2022-08-16,81,GILD
2022-08-16,82,GLBE
2022-08-16,83,GLPG
2022-08-16,84,GMAB
2022-08-16,85,GNTX
2022-08-16,86,GOCO
2022-08-16,87,GOVX
2022-08-16,88,GPRO
2022-08-16,89,GRAB
2022-08-16,90,GREE
2022-08-16,91,GRFS
2022-08-16,92,GSHD
2022-08-16,93,GT
2022-08-16,94,GTM
2022-08-16,95,GEN
2022-08-16,96,GDYN
2022-08-16,97,GDS
2022-08-16,98,GDRX
2022-08-16,99,FGNX
2022-08-16,100,FIBK
2022-08-17,1,AAL
2022-08-17,2,LRCX
2022-08-17,3,LXEH
2022-08-17,4,LYFT
2022-08-17,5,LZ
2022-08-17,6,MARA
2022-08-17,7,MCW
2022-08-17,8,MGNI
2022-08-17,9,MGTX
2022-08-17,10,MLCO
2022-08-17,11,MLKN
2022-08-17,12,MMSI
2022-08-17,13,MNMD
2022-08-17,14,MNST
2022-08-17,15,MQ
2022-08-17,16,MRVI
2022-08-17,17,LPRO
2022-08-17,18,LOGI
2022-08-17,19,LNW
2022-08-17,20,LNAI
2022-08-17,21,JSPR
2022-08-17,22,KC
2022-08-17,23,KLIC
2022-08-17,24,KOD
