date,rank,ticker
2022-07-21,49,SRPT
2022-07-21,50,LFST
2022-07-21,51,SNTI
2022-07-21,52,SNDX
2022-07-21,53,ICFI
2022-07-21,54,ERIE
2022-07-21,55,FCFS
2022-07-21,56,TECS
2022-07-21,57,FANG
2022-07-21,58,CTKB
2022-07-21,59,HQY
2022-07-21,60,CSGP
2022-07-21,61,WSC
2022-07-21,62,ALZN
2022-07-21,63,VERA
2022-07-21,64,WING
2022-07-21,65,QID
2022-07-21,66,MZTI
2022-07-21,67,PGNY
2022-07-21,68,APA
2022-07-21,69,BCRX
2022-07-21,70,WSBC
2022-07-21,71,IONS
2022-07-21,72,CAR
2022-07-21,73,BLMN
2022-07-21,74,PROK
2022-07-21,75,CYTK
2022-07-21,76,SYBT
2022-07-21,77,STLD
2022-07-21,78,ONB
2022-07-21,79,AXON
2022-07-21,80,INMD
2022-07-21,81,EVAX
2022-07-21,82,NMIH
2022-07-21,83,ACAD
2022-07-21,84,NBIX
2022-07-21,85,TCBI
2022-07-21,86,SANM
2022-07-21,87,WSFS
2022-07-21,88,FBNC
2022-07-21,89,IBRX
2022-07-21,90,IVA
2022-07-21,91,HOOD
2022-07-21,92,LYEL
2022-07-21,93,SUPN
2022-07-21,94,TOWN
2022-07-21,95,GTM
2022-07-21,96,EXLS
2022-07-21,97,WIX
2022-07-21,98,BANR
2022-07-21,99,FELE
2022-07-21,100,TRMK
2022-07-22,1,IMVT
2022-07-22,2,KLRS
2022-07-22,3,PRTA
2022-07-22,4,WFRD
2022-07-22,5,FSLR
2022-07-22,6,XFOR
2022-07-22,7,UPC
2022-07-22,8,XMTR
2022-07-22,9,SNTI
2022-07-22,10,NTNX
2022-07-22,11,COMM
2022-07-22,12,SOXS
2022-07-22,13,SAVA
2022-07-22,14,KROS
2022-07-22,15,PLMR
2022-07-22,16,VRDN
2022-07-22,17,VERX
2022-07-22,18,PACB
2022-07-22,19,INTA
2022-07-22,20,VSAT
2022-07-22,21,LFST
2022-07-22,22,HYPD
2022-07-22,23,TAOX
2022-07-22,24,HRTX
2022-07-22,25,GSAT
2022-07-22,26,ATEC
2022-07-22,27,PAYO
2022-07-22,28,SRPT
2022-07-22,29,GOVX
2022-07-22,30,CHRD
2022-07-22,31,EXTR
2022-07-22,32,RXRX
2022-07-22,33,CRCT
2022-07-22,34,ARRY
2022-07-22,35,ROAD
2022-07-22,36,BRLT
2022-07-22,37,MZTI
2022-07-22,38,OPAL
2022-07-22,39,CROX
2022-07-22,40,TRIP
2022-07-22,41,BIIB
2022-07-22,42,STGW
2022-07-22,43,HQY
2022-07-22,44,AXON
2022-07-22,45,ERIE
2022-07-22,46,ICFI
2022-07-22,47,IRDM
2022-07-22,48,BOKF
2022-07-22,49,IBKR
2022-07-22,50,REGN
2022-07-22,51,JACK
2022-07-22,52,FCNCA
2022-07-22,53,STLD
2022-07-22,54,ALZN
2022-07-22,55,NCEL
2022-07-22,56,ASND
2022-07-22,57,STNE
2022-07-22,58,CYTK
2022-07-22,59,PFG
2022-07-22,60,LPLA
2022-07-22,61,FCFS
2022-07-22,62,SQQQ
2022-07-22,63,BCRX
2022-07-22,64,CSGP
2022-07-22,65,CHRS
2022-07-22,66,VNOM
2022-07-22,67,QID
2022-07-22,68,APA
2022-07-22,69,EVAX
2022-07-22,70,PGNY
2022-07-22,71,NFLX
2022-07-22,72,WING
2022-07-22,73,IONS
2022-07-22,74,SANM
2022-07-22,75,SYBT
2022-07-22,76,VERA
2022-07-22,77,SNDX
2022-07-22,78,LYEL
2022-07-22,79,BLMN
2022-07-22,80,NBIX
2022-07-22,81,CAR
2022-07-22,82,FANG
2022-07-22,83,PCTY
2022-07-22,84,WSFS
2022-07-22,85,SHLS
2022-07-22,86,ONB
2022-07-22,87,PCT
2022-07-22,88,FBNC
2022-07-22,89,YCS
2022-07-22,90,GTM
2022-07-22,91,DYN
2022-07-22,92,AGIO
2022-07-22,93,INMD
2022-07-22,94,WSC
2022-07-22,95,PI
2022-07-22,96,AXSM
2022-07-22,97,LXEH
2022-07-22,98,TXRH
2022-07-22,99,ENPH
2022-07-22,100,EXLS
2022-07-25,1,IMVT
2022-07-25,2,PRTA
2022-07-25,3,NTNX
2022-07-25,4,FSLR
2022-07-25,5,SOXS
2022-07-25,6,XFOR
2022-07-25,7,KROS
2022-07-25,8,SAVA
2022-07-25,9,VRDN
2022-07-25,10,XMTR
2022-07-25,11,CRCT
2022-07-25,12,VERX
2022-07-25,13,PACB
2022-07-25,14,SNTI
2022-07-25,15,HRTX
2022-07-25,16,HYPD
2022-07-25,17,VSAT
2022-07-25,18,KLRS
2022-07-25,19,ATEC
2022-07-25,20,PLMR
2022-07-25,21,TAOX
2022-07-25,22,INTA
2022-07-25,23,LFST
2022-07-25,24,IRBT
2022-07-25,25,BRLT
2022-07-25,26,RVYL
2022-07-25,27,SRPT
2022-07-25,28,GSAT
2022-07-25,29,EXTR
2022-07-25,30,MZTI
2022-07-25,31,CHRD
2022-07-25,32,BIIB
2022-07-25,33,ALZN
2022-07-25,34,TRIP
2022-07-25,35,IBKR
2022-07-25,36,JACK
2022-07-25,37,ERIE
2022-07-25,38,REGN
2022-07-25,39,CROX
2022-07-25,40,AXON
2022-07-25,41,PAYO
2022-07-25,42,FCNCA
2022-07-25,43,CYTK
2022-07-25,44,SQQQ
2022-07-25,45,DYN
2022-07-25,46,HQY
2022-07-25,47,WING
2022-07-25,48,ROAD
2022-07-25,49,ASND
2022-07-25,50,BHF
2022-07-25,51,APA
2022-07-25,52,IONS
2022-07-25,53,NFLX
2022-07-25,54,BOKF
2022-07-25,55,KYMR
2022-07-25,56,NCEL
2022-07-25,57,AXSM
2022-07-25,58,EVAX
2022-07-25,59,WFRD
2022-07-25,60,QID
2022-07-25,61,PFG
2022-07-25,62,BCRX
2022-07-25,63,PCTY
2022-07-25,64,ONDS
2022-07-25,65,BLMN
2022-07-25,66,FANG
2022-07-25,67,PI
2022-07-25,68,NBIX
2022-07-25,69,FRPT
2022-07-25,70,VNOM
2022-07-25,71,TTD
2022-07-25,72,WIX
2022-07-25,73,BNGO
2022-07-25,74,CAKE
2022-07-25,75,IVA
2022-07-25,76,SANM
2022-07-25,77,HOOD
2022-07-25,78,ARRY
2022-07-25,79,SPXU
2022-07-25,80,YCS
2022-07-25,81,OMAB
2022-07-25,82,SDOW
2022-07-25,83,INMD
2022-07-25,84,SDS
2022-07-25,85,EXLS
2022-07-25,86,LPLA
2022-07-25,87,STLD
2022-07-25,88,ATRA
2022-07-25,89,GDC
2022-07-25,90,TRMK
2022-07-25,91,TXRH
2022-07-25,92,ONB
2022-07-25,93,GTM
2022-07-25,94,IRDM
2022-07-25,95,SUPN
2022-07-25,96,BANR
2022-07-25,97,FBNC
2022-07-25,98,IBOC
2022-07-25,99,WSBC
2022-07-25,100,FRME
2022-07-26,1,IMVT
2022-07-26,2,WFRD
2022-07-26,3,PRTA
2022-07-26,4,NTNX
2022-07-26,5,KLRS
2022-07-26,6,XFOR
2022-07-26,7,FSLR
2022-07-26,8,PACB
2022-07-26,9,SAVA
2022-07-26,10,XMTR
2022-07-26,11,VERX
2022-07-26,12,COMM
2022-07-26,13,VRDN
2022-07-26,14,CRCT
2022-07-26,15,KROS
2022-07-26,16,INTA
2022-07-26,17,BIVI
2022-07-26,18,RXRX
2022-07-26,19,SOXS
2022-07-26,20,PLMR
2022-07-26,21,IRBT
2022-07-26,22,GSAT
2022-07-26,23,SNTI
2022-07-26,24,HYPD
2022-07-26,25,HRTX
2022-07-26,26,VSAT
2022-07-26,27,PAYO
2022-07-26,28,WIX
2022-07-26,29,CHRD
2022-07-26,30,LFST
2022-07-26,31,EXTR
2022-07-26,32,AGIO
2022-07-26,33,WING
2022-07-26,34,ATEC
2022-07-26,35,TAOX
2022-07-26,36,TTD
2022-07-26,37,STLD
2022-07-26,38,CROX
2022-07-26,39,JACK
2022-07-26,40,NFLX
2022-07-26,41,MZTI
2022-07-26,42,HQY
2022-07-26,43,STGW
2022-07-26,44,SRPT
2022-07-26,45,IBKR
2022-07-26,46,FANG
2022-07-26,47,HOOD
2022-07-26,48,TRIP
2022-07-26,49,ALZN
2022-07-26,50,BNGO
2022-07-26,51,ROAD
2022-07-26,52,APA
2022-07-26,53,BIIB
2022-07-26,54,ERIE
2022-07-26,55,RVYL
2022-07-26,56,LXEH
2022-07-26,57,CTKB
2022-07-26,58,FCNCA
2022-07-26,59,SMCI
2022-07-26,60,REGN
2022-07-26,61,AXON
2022-07-26,62,IBRX
2022-07-26,63,SYRE
2022-07-26,64,PI
2022-07-26,65,PUBM
2022-07-26,66,CYTK
2022-07-26,67,BHF
2022-07-26,68,ICFI
2022-07-26,69,CAR
2022-07-26,70,ASND
2022-07-26,71,CAKE
2022-07-26,72,BCRX
2022-07-26,73,ONDS
2022-07-26,74,FCFS
2022-07-26,75,FRPT
2022-07-26,76,OMAB
2022-07-26,77,PCTY
2022-07-26,78,BLMN
2022-07-26,79,RMBS
2022-07-26,80,LAZR
2022-07-26,81,PGNY
2022-07-26,82,NBIX
2022-07-26,83,SANM
2022-07-26,84,YCS
2022-07-26,85,STNE
2022-07-26,86,DYN
2022-07-26,87,SPXU
2022-07-26,88,BRLT
2022-07-26,89,QID
2022-07-26,90,TXRH
2022-07-26,91,ACAD
2022-07-26,92,ENPH
2022-07-26,93,INMD
2022-07-26,94,KYMR
2022-07-26,95,IONS
2022-07-26,96,SQQQ
2022-07-26,97,TECS
2022-07-26,98,SDOW
2022-07-26,99,GTM
2022-07-26,100,IVA
2022-07-27,1,IMVT
2022-07-27,2,WFRD
2022-07-27,3,XFOR
2022-07-27,4,FSLR
2022-07-27,5,BRLT
2022-07-27,6,SOXS
2022-07-27,7,PRTA
2022-07-27,8,XMTR
2022-07-27,9,VERX
2022-07-27,10,PACB
2022-07-27,11,NTNX
2022-07-27,12,VRDN
2022-07-27,13,CRCT
2022-07-27,14,INTA
2022-07-27,15,BIVI
2022-07-27,16,PLMR
2022-07-27,17,PAYO
2022-07-27,18,SNTI
2022-07-27,19,IRBT
2022-07-27,20,GSAT
2022-07-27,21,MZTI
2022-07-27,22,KROS
2022-07-27,23,ROAD
2022-07-27,24,HYPD
2022-07-27,25,IBKR
2022-07-27,26,ATEC
2022-07-27,27,RXRX
2022-07-27,28,WIX
2022-07-27,29,SQQQ
2022-07-27,30,HRTX
2022-07-27,31,HQY
2022-07-27,32,JACK
2022-07-27,33,SRPT
2022-07-27,34,CHRD
2022-07-27,35,CROX
2022-07-27,36,ALZN
2022-07-27,37,IVA
2022-07-27,38,OMAB
2022-07-27,39,PCVX
2022-07-27,40,BIIB
2022-07-27,41,AXON
2022-07-27,42,ERIE
2022-07-27,43,WING
2022-07-27,44,NFLX
2022-07-27,45,EXTR
2022-07-27,46,PGNY
2022-07-27,47,STGW
2022-07-27,48,REGN
2022-07-27,49,LFST
2022-07-27,50,TRIP
2022-07-27,51,ASND
2022-07-27,52,SYRE
2022-07-27,53,PFG
2022-07-27,54,CTKB
2022-07-27,55,PI
2022-07-27,56,ICFI
2022-07-27,57,LPLA
2022-07-27,58,URBN
2022-07-27,59,BHF
2022-07-27,60,FCNCA
2022-07-27,61,FCFS
2022-07-27,62,TECS
2022-07-27,63,ONDS
2022-07-27,64,GTM
2022-07-27,65,SPXU
2022-07-27,66,QID
2022-07-27,67,SMCI
2022-07-27,68,RVYL
2022-07-27,69,RMBS
2022-07-27,70,TTD
2022-07-27,71,SANM
2022-07-27,72,IONS
2022-07-27,73,EYE
2022-07-27,74,PCTY
2022-07-27,75,SDOW
2022-07-27,76,YCS
2022-07-27,77,CAR
2022-07-27,78,FLEX
2022-07-27,79,DRMA
2022-07-27,80,NBIX
2022-07-27,81,ACAD
2022-07-27,82,BCRX
2022-07-27,83,INMD
2022-07-27,84,APA
2022-07-27,85,IBRX
2022-07-27,86,BNGO
2022-07-27,87,KPRX
2022-07-27,88,HOOD
2022-07-27,89,LXEH
2022-07-27,90,WSBC
2022-07-27,91,FANG
2022-07-27,92,CAKE
2022-07-27,93,INDI
2022-07-27,94,CYTK
2022-07-27,95,CYBR
2022-07-27,96,TTMI
2022-07-27,97,STLD
2022-07-27,98,FROG
2022-07-27,99,LAZR
2022-07-27,100,HBAN
2022-07-28,1,IMVT
2022-07-28,2,SAVA
2022-07-28,3,WFRD
2022-07-28,4,PRTA
2022-07-28,5,NTNX
2022-07-28,6,VERX
2022-07-28,7,XMTR
2022-07-28,8,SOXS
2022-07-28,9,BIVI
2022-07-28,10,UPC
2022-07-28,11,COMM
2022-07-28,12,PACB
2022-07-28,13,VRDN
2022-07-28,14,INTA
2022-07-28,15,ENVX
2022-07-28,16,CRCT
2022-07-28,17,PAYO
2022-07-28,18,PLMR
2022-07-28,19,HRTX
2022-07-28,20,SNTI
2022-07-28,21,KROS
2022-07-28,22,NCEL
2022-07-28,23,XFOR
2022-07-28,24,ATEC
2022-07-28,25,WIX
2022-07-28,26,IBKR
2022-07-28,27,MEDP
2022-07-28,28,ROAD
2022-07-28,29,ONDS
2022-07-28,30,MZTI
2022-07-28,31,GSAT
2022-07-28,32,HYPD
2022-07-28,33,HQY
2022-07-28,34,STLD
2022-07-28,35,AXON
2022-07-28,36,TRIP
2022-07-28,37,IRBT
2022-07-28,38,SRPT
2022-07-28,39,NFLX
2022-07-28,40,PGNY
2022-07-28,41,LFST
2022-07-28,42,AGIO
2022-07-28,43,DRMA
2022-07-28,44,GTM
2022-07-28,45,TECS
2022-07-28,46,IRON
2022-07-28,47,BHF
2022-07-28,48,FANG
2022-07-28,49,ICFI
2022-07-28,50,BIIB
2022-07-28,51,ASND
2022-07-28,52,SYRE
2022-07-28,53,CHRD
2022-07-28,54,SANM
2022-07-28,55,KPRX
2022-07-28,56,ALZN
2022-07-28,57,ERIE
2022-07-28,58,REGN
2022-07-28,59,CTKB
2022-07-28,60,CROX
2022-07-28,61,IVA
2022-07-28,62,SMCI
2022-07-28,63,URBN
2022-07-28,64,BRLT
2022-07-28,65,EYE
2022-07-28,66,CYBR
2022-07-28,67,APA
2022-07-28,68,SQQQ
2022-07-28,69,ALNY
2022-07-28,70,JACK
2022-07-28,71,TTD
2022-07-28,72,ATRA
2022-07-28,73,BCRX
2022-07-28,74,FCNCA
2022-07-28,75,PFG
2022-07-28,76,OMAB
2022-07-28,77,YCS
2022-07-28,78,SPXU
2022-07-28,79,IBRX
2022-07-28,80,LPLA
2022-07-28,81,STGW
2022-07-28,82,IONS
2022-07-28,83,RVYL
2022-07-28,84,LXEH
2022-07-28,85,NBIX
2022-07-28,86,FIVE
2022-07-28,87,QLYS
2022-07-28,88,RMBS
2022-07-28,89,PCTY
2022-07-28,90,WSBC
2022-07-28,91,FRPT
2022-07-28,92,PUBM
2022-07-28,93,PCVX
2022-07-28,94,INDI
2022-07-28,95,STNE
2022-07-28,96,HOOD
2022-07-28,97,QID
2022-07-28,98,LYEL
2022-07-28,99,RCKT
2022-07-28,100,CAR
2022-07-29,1,IMVT
2022-07-29,2,SAVA
2022-07-29,3,WFRD
2022-07-29,4,BIVI
2022-07-29,5,PRTA
2022-07-29,6,NTNX
2022-07-29,7,PACB
2022-07-29,8,KLRS
2022-07-29,9,XMTR
2022-07-29,10,SOXS
2022-07-29,11,XFOR
2022-07-29,12,UPC
2022-07-29,13,VERX
2022-07-29,14,VRDN
2022-07-29,15,ATRA
2022-07-29,16,COMM
2022-07-29,17,KROS
2022-07-29,18,CRCT
2022-07-29,19,INTA
2022-07-29,20,PAYO
2022-07-29,21,ATEC
2022-07-29,22,WIX
2022-07-29,23,HYPD
2022-07-29,24,ALNY
2022-07-29,25,PLMR
2022-07-29,26,GSAT
2022-07-29,27,CAR
2022-07-29,28,SQQQ
2022-07-29,29,MEDP
2022-07-29,30,PGNY
2022-07-29,31,ROAD
2022-07-29,32,HRTX
2022-07-29,33,STLD
2022-07-29,34,TECS
2022-07-29,35,HQY
2022-07-29,36,NFLX
2022-07-29,37,BIIB
2022-07-29,38,REGN
2022-07-29,39,LFST
2022-07-29,40,ICFI
2022-07-29,41,AXON
2022-07-29,42,IBKR
2022-07-29,43,OMAB
2022-07-29,44,TRIP
2022-07-29,45,BRLT
2022-07-29,46,JACK
2022-07-29,47,APA
2022-07-29,48,ASND
2022-07-29,49,IRON
2022-07-29,50,IBRX
2022-07-29,51,BCRX
2022-07-29,52,CTKB
2022-07-29,53,SMCI
2022-07-29,54,IRBT
2022-07-29,55,RVYL
2022-07-29,56,SANM
2022-07-29,57,TTD
2022-07-29,58,BHF
2022-07-29,59,WING
2022-07-29,60,EYE
2022-07-29,61,ALZN
2022-07-29,62,CHRD
2022-07-29,63,FANG
2022-07-29,64,ERIE
2022-07-29,65,KYMR
2022-07-29,66,GTM
2022-07-29,67,ACAD
2022-07-29,68,RCKT
2022-07-29,69,BNGO
2022-07-29,70,HOOD
2022-07-29,71,IONS
2022-07-29,72,URBN
2022-07-29,73,NBIX
2022-07-29,74,MZTI
2022-07-29,75,CYBR
2022-07-29,76,SIGI
2022-07-29,77,IMCR
2022-07-29,78,SYRE
2022-07-29,79,RELY
2022-07-29,80,MLCO
2022-07-29,81,FCNCA
2022-07-29,82,DRMA
2022-07-29,83,QID
2022-07-29,84,DAWN
2022-07-29,85,RMBS
2022-07-29,86,FIVE
2022-07-29,87,SNDX
2022-07-29,88,PUBM
2022-07-29,89,WSBC
2022-07-29,90,SPXU
2022-07-29,91,FGNX
2022-07-29,92,BBIO
2022-07-29,93,BOKF
2022-07-29,94,NMIH
2022-07-29,95,GILD
2022-07-29,96,BLFS
2022-07-29,97,CAKE
2022-07-29,98,IVA
2022-07-29,99,UAL
2022-07-29,100,ADUS
2022-08-01,1,IMVT
2022-08-01,2,PRTA
2022-08-01,3,SAVA
2022-08-01,4,BIVI
2022-08-01,5,WFRD
2022-08-01,6,NTNX
2022-08-01,7,PACB
2022-08-01,8,UPC
2022-08-01,9,PCVX
2022-08-01,10,SOXS
2022-08-01,11,KROS
2022-08-01,12,XMTR
2022-08-01,13,VERX
2022-08-01,14,CRCT
2022-08-01,15,ATRA
2022-08-01,16,IBRX
2022-08-01,17,INTA
2022-08-01,18,KLRS
2022-08-01,19,VRDN
2022-08-01,20,PAYO
2022-08-01,21,COMM
2022-08-01,22,ATEC
2022-08-01,23,IBKR
2022-08-01,24,WIX
2022-08-01,25,GSAT
2022-08-01,26,ROAD
2022-08-01,27,SQQQ
2022-08-01,28,PLMR
2022-08-01,29,ALNY
2022-08-01,30,TECS
2022-08-01,31,BRLT
2022-08-01,32,CAR
2022-08-01,33,MEDP
2022-08-01,34,KPRX
2022-08-01,35,LFST
2022-08-01,36,NFLX
2022-08-01,37,PGNY
2022-08-01,38,ROIV
2022-08-01,39,HYPD
2022-08-01,40,STLD
2022-08-01,41,BIIB
2022-08-01,42,FGNX
2022-08-01,43,RCKT
2022-08-01,44,HRTX
2022-08-01,45,AXON
2022-08-01,46,PI
2022-08-01,47,REPL
2022-08-01,48,HQY
2022-08-01,49,EXTR
2022-08-01,50,IRON
2022-08-01,51,BHF
2022-08-01,52,REGN
2022-08-01,53,QID
2022-08-01,54,BBIO
2022-08-01,55,APA
2022-08-01,56,WING
2022-08-01,57,TRIP
2022-08-01,58,ICFI
2022-08-01,59,HOOD
2022-08-01,60,BCRX
2022-08-01,61,IRBT
2022-08-01,62,SANM
2022-08-01,63,SMCI
2022-08-01,64,ALZN
2022-08-01,65,SYRE
2022-08-01,66,ASND
2022-08-01,67,SRPT
2022-08-01,68,JACK
2022-08-01,69,EYE
2022-08-01,70,FANG
2022-08-01,71,TTD
2022-08-01,72,AGIO
2022-08-01,73,SRRK
2022-08-01,74,CTKB
2022-08-01,75,GTM
2022-08-01,76,ERIE
2022-08-01,77,IMCR
2022-08-01,78,KYMR
2022-08-01,79,VSAT
2022-08-01,80,SNDX
2022-08-01,81,NBIX
2022-08-01,82,IVA
2022-08-01,83,CAKE
2022-08-01,84,SIGI
2022-08-01,85,FCFS
2022-08-01,86,BOKF
2022-08-01,87,IONS
2022-08-01,88,RVYL
2022-08-01,89,MLCO
2022-08-01,90,CYBR
2022-08-01,91,PFG
2022-08-01,92,RLAY
2022-08-01,93,SPT
2022-08-01,94,BNGO
2022-08-01,95,WSBC
2022-08-01,96,MZTI
2022-08-01,97,UAL
2022-08-01,98,AVXL
2022-08-01,99,GILD
2022-08-01,100,DAWN
2022-08-02,1,IMVT
2022-08-02,2,PRTA
2022-08-02,3,BIVI
2022-08-02,4,NTNX
2022-08-02,5,WFRD
2022-08-02,6,SAVA
2022-08-02,7,SOXS
2022-08-02,8,KROS
2022-08-02,9,ATRA
2022-08-02,10,UPC
2022-08-02,11,CRCT
2022-08-02,12,VERX
2022-08-02,13,XMTR
2022-08-02,14,PCVX
2022-08-02,15,PACB
2022-08-02,16,VRDN
2022-08-02,17,ROIV
2022-08-02,18,INTA
2022-08-02,19,NCEL
2022-08-02,20,COMM
2022-08-02,21,FGNX
2022-08-02,22,SYRE
2022-08-02,23,WIX
2022-08-02,24,GSAT
2022-08-02,25,ATEC
2022-08-02,26,ALNY
2022-08-02,27,PGNY
2022-08-02,28,RCKT
2022-08-02,29,KLRS
2022-08-02,30,ENVX
2022-08-02,31,IBRX
2022-08-02,32,IBKR
2022-08-02,33,PLMR
2022-08-02,34,NFLX
2022-08-02,35,BIIB
2022-08-02,36,SRRK
2022-08-02,37,ROAD
2022-08-02,38,BRLT
2022-08-02,39,BHF
2022-08-02,40,CAR
2022-08-02,41,MEDP
2022-08-02,42,FSLR
2022-08-02,43,SQQQ
2022-08-02,44,PAYO
2022-08-02,45,WING
2022-08-02,46,AXON
2022-08-02,47,HQY
2022-08-02,48,REGN
2022-08-02,49,BCRX
2022-08-02,50,IRBT
2022-08-02,51,HOOD
2022-08-02,52,PFG
2022-08-02,53,VSAT
2022-08-02,54,ICFI
2022-08-02,55,HYPD
2022-08-02,56,APA
2022-08-02,57,STLD
2022-08-02,58,ACGL
2022-08-02,59,DRMA
2022-08-02,60,URBN
2022-08-02,61,FCFS
2022-08-02,62,LFST
2022-08-02,63,OMAB
2022-08-02,64,ALZN
2022-08-02,65,CAKE
2022-08-02,66,EYE
2022-08-02,67,QID
2022-08-02,68,SMCI
2022-08-02,69,BBIO
2022-08-02,70,SIGI
2022-08-02,71,JACK
2022-08-02,72,TRIP
2022-08-02,73,ASND
2022-08-02,74,NBIX
2022-08-02,75,IRON
2022-08-02,76,IMCR
2022-08-02,77,TECS
2022-08-02,78,CTKB
2022-08-02,79,XFOR
2022-08-02,80,HRTX
2022-08-02,81,YCS
2022-08-02,82,ERIE
2022-08-02,83,FANG
2022-08-02,84,PI
2022-08-02,85,FBNC
2022-08-02,86,BLFS
2022-08-02,87,TTD
2022-08-02,88,DAWN
2022-08-02,89,CYBR
2022-08-02,90,XENE
2022-08-02,91,MDGL
2022-08-02,92,RLAY
2022-08-02,93,IONS
2022-08-02,94,ROST
2022-08-02,95,CHRD
2022-08-02,96,AVXL
2022-08-02,97,LPLA
2022-08-02,98,RVYL
2022-08-02,99,RXRX
2022-08-02,100,BOKF
2022-08-03,1,IMVT
2022-08-03,2,PRTA
2022-08-03,3,SAVA
2022-08-03,4,UPC
2022-08-03,5,ATRA
2022-08-03,6,PCVX
2022-08-03,7,NTNX
2022-08-03,8,VERX
2022-08-03,9,PACB
2022-08-03,10,SOXS
2022-08-03,11,BIVI
2022-08-03,12,VRDN
2022-08-03,13,XFOR
2022-08-03,14,CRCT
2022-08-03,15,KROS
2022-08-03,16,COMM
2022-08-03,17,XMTR
2022-08-03,18,PAYO
2022-08-03,19,NCEL
2022-08-03,20,INTA
2022-08-03,21,WFRD
2022-08-03,22,IBKR
2022-08-03,23,TECS
2022-08-03,24,ROIV
2022-08-03,25,MEDP
2022-08-03,26,CAR
2022-08-03,27,SQQQ
2022-08-03,28,BBIO
2022-08-03,29,BIIB
2022-08-03,30,NFLX
2022-08-03,31,MZTI
2022-08-03,32,IBRX
2022-08-03,33,RCKT
2022-08-03,34,HQY
2022-08-03,35,ATEC
2022-08-03,36,APA
2022-08-03,37,FSLR
2022-08-03,38,SIGI
2022-08-03,39,BHF
2022-08-03,40,FANG
2022-08-03,41,ICFI
2022-08-03,42,IVA
2022-08-03,43,PFG
2022-08-03,44,BRLT
2022-08-03,45,STLD
2022-08-03,46,PGNY
2022-08-03,47,BOKF
2022-08-03,48,ACGL
2022-08-03,49,KLRS
2022-08-03,50,OMAB
2022-08-03,51,WING
2022-08-03,52,BCRX
2022-08-03,53,VSAT
2022-08-03,54,REGN
2022-08-03,55,YCS
2022-08-03,56,CHRD
2022-08-03,57,HYPD
2022-08-03,58,EXTR
2022-08-03,59,JACK
2022-08-03,60,ALZN
2022-08-03,61,QID
2022-08-03,62,WIX
2022-08-03,63,BANR
2022-08-03,64,EYE
2022-08-03,65,SYRE
2022-08-03,66,PI
2022-08-03,67,RLAY
2022-08-03,68,RAPT
2022-08-03,69,IRBT
2022-08-03,70,FBNC
2022-08-03,71,ERIE
2022-08-03,72,WSBC
2022-08-03,73,URBN
2022-08-03,74,NBIX
2022-08-03,75,BLFS
2022-08-03,76,CAKE
2022-08-03,77,SPXU
2022-08-03,78,AXSM
2022-08-03,79,SMCI
2022-08-03,80,PLMR
2022-08-03,81,ASND
2022-08-03,82,ROAD
2022-08-03,83,MMSI
2022-08-03,84,RVYL
2022-08-03,85,ROST
2022-08-03,86,TRIP
2022-08-03,87,NBTB
2022-08-03,88,SMPL
2022-08-03,89,TSCO
2022-08-03,90,IMCR
2022-08-03,91,PROK
2022-08-03,92,CBRL
2022-08-03,93,FFBC
2022-08-03,94,CTKB
2022-08-03,95,FGNX
2022-08-03,96,XENE
2022-08-03,97,CYBR
2022-08-03,98,ORLY
2022-08-03,99,HWC
2022-08-03,100,PAGP
2022-08-04,1,IMVT
2022-08-04,2,SAVA
2022-08-04,3,PRTA
2022-08-04,4,WFRD
2022-08-04,5,SOXS
2022-08-04,6,UPC
2022-08-04,7,NTNX
2022-08-04,8,PCVX
2022-08-04,9,XFOR
2022-08-04,10,VERX
2022-08-04,11,PACB
2022-08-04,12,KROS
2022-08-04,13,ATRA
2022-08-04,14,FSLR
2022-08-04,15,VRDN
2022-08-04,16,PAYO
2022-08-04,17,HRTX
2022-08-04,18,ROIV
2022-08-04,19,FGNX
2022-08-04,20,INTA
2022-08-04,21,HPK
2022-08-04,22,CAR
2022-08-04,23,MEDP
2022-08-04,24,CRCT
2022-08-04,25,SQQQ
2022-08-04,26,EXTR
2022-08-04,27,TECS
2022-08-04,28,SYRE
2022-08-04,29,MZTI
2022-08-04,30,IBKR
2022-08-04,31,HYPD
2022-08-04,32,BIIB
2022-08-04,33,PGNY
2022-08-04,34,BHF
2022-08-04,35,FCFS
2022-08-04,36,NFLX
2022-08-04,37,QID
2022-08-04,38,IVA
2022-08-04,39,FANG
2022-08-04,40,PLMR
2022-08-04,41,AXON
2022-08-04,42,ATEC
2022-08-04,43,BIVI
2022-08-04,44,PFG
2022-08-04,45,CHRD
2022-08-04,46,ACGL
2022-08-04,47,HQY
2022-08-04,48,STLD
2022-08-04,49,BOKF
2022-08-04,50,VSAT
2022-08-04,51,APA
2022-08-04,52,ROAD
2022-08-04,53,YCS
2022-08-04,54,RCKT
2022-08-04,55,RVYL
2022-08-04,56,EYE
2022-08-04,57,WING
2022-08-04,58,FBNC
2022-08-04,59,SMCI
2022-08-04,60,SIGI
2022-08-04,61,ERIE
2022-08-04,62,EXE
2022-08-04,63,STGW
2022-08-04,64,REGN
2022-08-04,65,JACK
2022-08-04,66,BRLT
2022-08-04,67,WIX
2022-08-04,68,COMM
2022-08-04,69,RMBS
2022-08-04,70,LPLA
2022-08-04,71,GILD
2022-08-04,72,CBRL
2022-08-04,73,WSBC
