date,rank,ticker
2021-06-01,14,RAPT
2021-06-01,15,NVAX
2021-06-01,16,PCTY
2021-06-01,17,LRMR
2021-06-01,18,HUT
2021-06-01,19,RGEN
2021-06-01,20,ALEC
2021-06-01,21,DOCU
2021-06-01,22,AGEN
2021-06-01,23,GSHD
2021-06-01,24,MSTR
2021-06-01,25,DOMO
2021-06-01,26,DDOG
2021-06-01,27,INMD
2021-06-01,28,STEP
2021-06-01,29,GTM
2021-06-01,30,SRRK
2021-06-01,31,MPWR
2021-06-01,32,ASTS
2021-06-01,33,PTGX
2021-06-01,34,TVTX
2021-06-01,35,BWIN
2021-06-01,36,CYTK
2021-06-01,37,SYNA
2021-06-01,38,SCNX
2021-06-01,39,DXCM
2021-06-01,40,MARA
2021-06-01,41,RPD
2021-06-01,42,NVDA
2021-06-01,43,ALNY
2021-06-01,44,LAB
2021-06-01,45,NKTX
2021-06-01,46,TTD
2021-06-01,47,AMD
2021-06-01,48,PVLA
2021-06-01,49,BEAM
2021-06-01,50,OPCH
2021-06-01,51,ZS
2021-06-01,52,AXON
2021-06-01,53,TNDM
2021-06-01,54,VICR
2021-06-01,55,MXL
2021-06-01,56,QNRX
2021-06-01,57,MDB
2021-06-01,58,BTBT
2021-06-01,59,CROX
2021-06-01,60,CYBR
2021-06-01,61,VRNS
2021-06-01,62,PZZA
2021-06-01,63,KLIC
2021-06-01,64,ADBE
2021-06-01,65,ALKS
2021-06-01,66,REGN
2021-06-01,67,ALXO
2021-06-01,68,DSGX
2021-06-01,69,DIOD
2021-06-01,70,MDXG
2021-06-01,71,CRVL
2021-06-01,72,FLGT
2021-06-01,73,RIOT
2021-06-01,74,LI
2021-06-01,75,MASI
2021-06-01,76,AHG
2021-06-01,77,EXPI
2021-06-01,78,BIIB
2021-06-01,79,CDXS
2021-06-01,80,CACC
2021-06-01,81,INTU
2021-06-01,82,LULU
2021-06-01,83,CDNS
2021-06-01,84,POWI
2021-06-01,85,EXPO
2021-06-01,86,AMKR
2021-06-01,87,SNPS
2021-06-01,88,HOLX
2021-06-01,89,NTRA
2021-06-01,90,NICE
2021-06-01,91,HIVE
2021-06-01,92,IOVA
2021-06-01,93,HCM
2021-06-01,94,FIVE
2021-06-01,95,MYGN
2021-06-01,96,PLMR
2021-06-01,97,BRKR
2021-06-01,98,MRUS
2021-06-01,99,CRNX
2021-06-01,100,AUPH
2021-06-02,1,GREE
2021-06-02,2,NAOV
2021-06-02,3,WULF
2021-06-02,4,QNCX
2021-06-02,5,MRNA
2021-06-02,6,NTLA
2021-06-02,7,SITM
2021-06-02,8,EDIT
2021-06-02,9,ARCT
2021-06-02,10,BNTX
2021-06-02,11,NEGG
2021-06-02,12,RAPT
2021-06-02,13,LRMR
2021-06-02,14,HUT
2021-06-02,15,SPT
2021-06-02,16,AGEN
2021-06-02,17,GSHD
2021-06-02,18,INMD
2021-06-02,19,PCTY
2021-06-02,20,RGEN
2021-06-02,21,DOCU
2021-06-02,22,DDOG
2021-06-02,23,MARA
2021-06-02,24,ALEC
2021-06-02,25,MPWR
2021-06-02,26,TVTX
2021-06-02,27,CROX
2021-06-02,28,STEP
2021-06-02,29,PTGX
2021-06-02,30,ALNY
2021-06-02,31,DXCM
2021-06-02,32,QNRX
2021-06-02,33,RPD
2021-06-02,34,GTM
2021-06-02,35,BWIN
2021-06-02,36,MSTR
2021-06-02,37,NVDA
2021-06-02,38,SPSC
2021-06-02,39,TTD
2021-06-02,40,MXL
2021-06-02,41,AMD
2021-06-02,42,CYTK
2021-06-02,43,DOMO
2021-06-02,44,ZS
2021-06-02,45,SRRK
2021-06-02,46,MDB
2021-06-02,47,AXON
2021-06-02,48,OPCH
2021-06-02,49,ALKS
2021-06-02,50,NVAX
2021-06-02,51,CYBR
2021-06-02,52,NKTX
2021-06-02,53,BEAM
2021-06-02,54,PZZA
2021-06-02,55,ASTS
2021-06-02,56,VICR
2021-06-02,57,REGN
2021-06-02,58,ADBE
2021-06-02,59,DSGX
2021-06-02,60,TNDM
2021-06-02,61,KLIC
2021-06-02,62,DIOD
2021-06-02,63,MASI
2021-06-02,64,SNPS
2021-06-02,65,LULU
2021-06-02,66,CDNS
2021-06-02,67,SEDG
2021-06-02,68,MDXG
2021-06-02,69,POWI
2021-06-02,70,MRVL
2021-06-02,71,HOLX
2021-06-02,72,AMKR
2021-06-02,73,BTBT
2021-06-02,74,BRKR
2021-06-02,75,EXPO
2021-06-02,76,BIIB
2021-06-02,77,INTU
2021-06-02,78,ALXO
2021-06-02,79,FIVE
2021-06-02,80,VRNS
2021-06-02,81,RIOT
2021-06-02,82,CACC
2021-06-02,83,SCNX
2021-06-02,84,CDXS
2021-06-02,85,ISRG
2021-06-02,86,CRNX
2021-06-02,87,LI
2021-06-02,88,LAB
2021-06-02,89,KYMR
2021-06-02,90,RMBS
2021-06-02,91,NICE
2021-06-02,92,SHOP
2021-06-02,93,SLNH
2021-06-02,94,ENPH
2021-06-02,95,CSTL
2021-06-02,96,NTRA
2021-06-02,97,HIVE
2021-06-02,98,TECH
2021-06-02,99,IDXX
2021-06-02,100,MYGN
2021-06-03,1,GREE
2021-06-03,2,WULF
2021-06-03,3,NAOV
2021-06-03,4,NTLA
2021-06-03,5,QNCX
2021-06-03,6,SITM
2021-06-03,7,MRNA
2021-06-03,8,EDIT
2021-06-03,9,NEGG
2021-06-03,10,HUT
2021-06-03,11,ARCT
2021-06-03,12,RAPT
2021-06-03,13,LRMR
2021-06-03,14,BLFS
2021-06-03,15,BNTX
2021-06-03,16,MARA
2021-06-03,17,PCTY
2021-06-03,18,GSHD
2021-06-03,19,AGEN
2021-06-03,20,INMD
2021-06-03,21,DDOG
2021-06-03,22,DOCU
2021-06-03,23,RGEN
2021-06-03,24,CYTK
2021-06-03,25,AEMD
2021-06-03,26,BTBT
2021-06-03,27,QNRX
2021-06-03,28,SRRK
2021-06-03,29,STEP
2021-06-03,30,TVTX
2021-06-03,31,SPSC
2021-06-03,32,MSTR
2021-06-03,33,SYNA
2021-06-03,34,VRNS
2021-06-03,35,MDXG
2021-06-03,36,MXL
2021-06-03,37,TTD
2021-06-03,38,DXCM
2021-06-03,39,RPD
2021-06-03,40,PTGX
2021-06-03,41,ZS
2021-06-03,42,MTCH
2021-06-03,43,AMD
2021-06-03,44,BEAM
2021-06-03,45,NVDA
2021-06-03,46,RIOT
2021-06-03,47,OPCH
2021-06-03,48,DOMO
2021-06-03,49,ALEC
2021-06-03,50,NVAX
2021-06-03,51,VICR
2021-06-03,52,SCNX
2021-06-03,53,AXON
2021-06-03,54,ASTS
2021-06-03,55,ALNY
2021-06-03,56,PZZA
2021-06-03,57,KLIC
2021-06-03,58,ALKS
2021-06-03,59,MDB
2021-06-03,60,CDXS
2021-06-03,61,FIVN
2021-06-03,62,ADBE
2021-06-03,63,DIOD
2021-06-03,64,REGN
2021-06-03,65,MRVL
2021-06-03,66,LAB
2021-06-03,67,CRNX
2021-06-03,68,MPWR
2021-06-03,69,CDNS
2021-06-03,70,IOVA
2021-06-03,71,NICE
2021-06-03,72,MASI
2021-06-03,73,TNDM
2021-06-03,74,BWIN
2021-06-03,75,HOLX
2021-06-03,76,NKTX
2021-06-03,77,MRUS
2021-06-03,78,ALXO
2021-06-03,79,ENPH
2021-06-03,80,SLNH
2021-06-03,81,CSTL
2021-06-03,82,HIVE
2021-06-03,83,INTU
2021-06-03,84,AMKR
2021-06-03,85,SHOP
2021-06-03,86,LULU
2021-06-03,87,POWI
2021-06-03,88,ZNTL
2021-06-03,89,KYMR
2021-06-03,90,BIIB
2021-06-03,91,RMBS
2021-06-03,92,FLGT
2021-06-03,93,FSLR
2021-06-03,94,ARGX
2021-06-03,95,MSFT
2021-06-03,96,SNPS
2021-06-03,97,CRVL
2021-06-03,98,ENLV
2021-06-03,99,SEDG
2021-06-03,100,MYGN
2021-06-04,1,NAOV
2021-06-04,2,WULF
2021-06-04,3,NTLA
2021-06-04,4,QNCX
2021-06-04,5,HUT
2021-06-04,6,RAPT
2021-06-04,7,EDIT
2021-06-04,8,NEGG
2021-06-04,9,BLFS
2021-06-04,10,LRMR
2021-06-04,11,ARCT
2021-06-04,12,SPT
2021-06-04,13,MRNA
2021-06-04,14,GSHD
2021-06-04,15,AEMD
2021-06-04,16,RGEN
2021-06-04,17,PCTY
2021-06-04,18,QNRX
2021-06-04,19,AGEN
2021-06-04,20,BTBT
2021-06-04,21,DDOG
2021-06-04,22,TVTX
2021-06-04,23,PVLA
2021-06-04,24,STEP
2021-06-04,25,MSTR
2021-06-04,26,SRRK
2021-06-04,27,ASTS
2021-06-04,28,MARA
2021-06-04,29,SPSC
2021-06-04,30,FTNT
2021-06-04,31,DXCM
2021-06-04,32,CROX
2021-06-04,33,ZS
2021-06-04,34,VCYT
2021-06-04,35,BNTX
2021-06-04,36,PTGX
2021-06-04,37,TTD
2021-06-04,38,MXL
2021-06-04,39,ALNY
2021-06-04,40,OPCH
2021-06-04,41,MPWR
2021-06-04,42,NVAX
2021-06-04,43,AMD
2021-06-04,44,CDXS
2021-06-04,45,BEAM
2021-06-04,46,SLNH
2021-06-04,47,RPD
2021-06-04,48,IOVA
2021-06-04,49,NVDA
2021-06-04,50,SCNX
2021-06-04,51,VICR
2021-06-04,52,ALKS
2021-06-04,53,DOMO
2021-06-04,54,ALXO
2021-06-04,55,HIVE
2021-06-04,56,MRVL
2021-06-04,57,LAB
2021-06-04,58,ADBE
2021-06-04,59,MASI
2021-06-04,60,HCM
2021-06-04,61,CRNX
2021-06-04,62,SNPS
2021-06-04,63,HOLX
2021-06-04,64,REGN
2021-06-04,65,VRNS
2021-06-04,66,RIOT
2021-06-04,67,POWI
2021-06-04,68,ENPH
2021-06-04,69,CDNS
2021-06-04,70,NKTX
2021-06-04,71,DIOD
2021-06-04,72,INMD
2021-06-04,73,SYNA
2021-06-04,74,SITM
2021-06-04,75,AXON
2021-06-04,76,AMKR
2021-06-04,77,PZZA
2021-06-04,78,MDXG
2021-06-04,79,QDEL
2021-06-04,80,PANW
2021-06-04,81,SHOP
2021-06-04,82,CYTK
2021-06-04,83,MRUS
2021-06-04,84,NICE
2021-06-04,85,PLMR
2021-06-04,86,WING
2021-06-04,87,QUBT
2021-06-04,88,ALEC
2021-06-04,89,BWIN
2021-06-04,90,ARRY
2021-06-04,91,INTU
2021-06-04,92,ISRG
2021-06-04,93,ZNTL
2021-06-04,94,PRLD
2021-06-04,95,MYGN
2021-06-04,96,FSLR
2021-06-04,97,NEO
2021-06-04,98,PLSE
2021-06-04,99,BRKR
2021-06-04,100,PPC
2021-06-07,1,GREE
2021-06-07,2,NAOV
2021-06-07,3,WULF
2021-06-07,4,QNCX
2021-06-07,5,SITM
2021-06-07,6,RAPT
2021-06-07,7,HUT
2021-06-07,8,LRMR
2021-06-07,9,EDIT
2021-06-07,10,NEGG
2021-06-07,11,AEMD
2021-06-07,12,MARA
2021-06-07,13,GSHD
2021-06-07,14,SPT
2021-06-07,15,PVLA
2021-06-07,16,MRNA
2021-06-07,17,BLFS
2021-06-07,18,CACC
2021-06-07,19,BTBT
2021-06-07,20,QNRX
2021-06-07,21,ARCT
2021-06-07,22,STEP
2021-06-07,23,RGEN
2021-06-07,24,MSTR
2021-06-07,25,PCTY
2021-06-07,26,DDOG
2021-06-07,27,AGEN
2021-06-07,28,ASTS
2021-06-07,29,TVTX
2021-06-07,30,FTNT
2021-06-07,31,SPSC
2021-06-07,32,MPWR
2021-06-07,33,GTM
2021-06-07,34,ZS
2021-06-07,35,PTGX
2021-06-07,36,CYTK
2021-06-07,37,DXCM
2021-06-07,38,SRRK
2021-06-07,39,NTLA
2021-06-07,40,KLIC
2021-06-07,41,MDXG
2021-06-07,42,CROX
2021-06-07,43,RDHL
2021-06-07,44,SLNH
2021-06-07,45,HIVE
2021-06-07,46,AMD
2021-06-07,47,TTD
2021-06-07,48,CYBR
2021-06-07,49,ALNY
2021-06-07,50,VCYT
2021-06-07,51,CDXS
2021-06-07,52,HCM
2021-06-07,53,ALKS
2021-06-07,54,PLSE
2021-06-07,55,VRNS
2021-06-07,56,CRNX
2021-06-07,57,BEAM
2021-06-07,58,INMD
2021-06-07,59,ALEC
2021-06-07,60,REGN
2021-06-07,61,BCYC
2021-06-07,62,NICE
2021-06-07,63,AUPH
2021-06-07,64,RIOT
2021-06-07,65,CDNS
2021-06-07,66,BWIN
2021-06-07,67,SYNA
2021-06-07,68,HOLX
2021-06-07,69,ENPH
2021-06-07,70,BNTX
2021-06-07,71,MXL
2021-06-07,72,ARRY
2021-06-07,73,EXPO
2021-06-07,74,NVAX
2021-06-07,75,NKTX
2021-06-07,76,MASI
2021-06-07,77,PANW
2021-06-07,78,AXON
2021-06-07,79,MRVL
2021-06-07,80,ADBE
2021-06-07,81,SNPS
2021-06-07,82,QUBT
2021-06-07,83,TTGT
2021-06-07,84,AMKR
2021-06-07,85,PLMR
2021-06-07,86,SHOP
2021-06-07,87,DIOD
2021-06-07,88,FSLR
2021-06-07,89,MTVA
2021-06-07,90,IPGP
2021-06-07,91,ARGX
2021-06-07,92,RPD
2021-06-07,93,WING
2021-06-07,94,ISRG
2021-06-07,95,IOVA
2021-06-07,96,DOMO
2021-06-07,97,LAB
2021-06-07,98,VICR
2021-06-07,99,MYGN
2021-06-07,100,SCNX
2021-06-08,1,GREE
2021-06-08,2,NAOV
2021-06-08,3,WULF
2021-06-08,4,HUT
2021-06-08,5,QNCX
2021-06-08,6,NTLA
2021-06-08,7,MRNA
2021-06-08,8,RAPT
2021-06-08,9,NEGG
2021-06-08,10,LRMR
2021-06-08,11,ARCT
2021-06-08,12,AEMD
2021-06-08,13,BTBT
2021-06-08,14,EDIT
2021-06-08,15,PVLA
2021-06-08,16,MARA
2021-06-08,17,QNRX
2021-06-08,18,SPT
2021-06-08,19,MDB
2021-06-08,20,STEP
2021-06-08,21,MSTR
2021-06-08,22,DDOG
2021-06-08,23,TVTX
2021-06-08,24,CYTK
2021-06-08,25,MPWR
2021-06-08,26,SITM
2021-06-08,27,ALEC
2021-06-08,28,INMD
2021-06-08,29,PCTY
2021-06-08,30,AGEN
2021-06-08,31,GSHD
2021-06-08,32,MDXG
2021-06-08,33,ZS
2021-06-08,34,GTM
2021-06-08,35,VCYT
2021-06-08,36,FTNT
2021-06-08,37,HIVE
2021-06-08,38,SPSC
2021-06-08,39,DXCM
2021-06-08,40,PTGX
2021-06-08,41,MXL
2021-06-08,42,BNTX
2021-06-08,43,RPD
2021-06-08,44,PLSE
2021-06-08,45,BWIN
2021-06-08,46,BLFS
2021-06-08,47,CRVL
2021-06-08,48,POWI
2021-06-08,49,RIOT
2021-06-08,50,CROX
2021-06-08,51,AMD
2021-06-08,52,CRNX
2021-06-08,53,ALNY
2021-06-08,54,DOO
2021-06-08,55,VICR
2021-06-08,56,SLNH
2021-06-08,57,REGN
2021-06-08,58,AUPH
2021-06-08,59,NICE
2021-06-08,60,BEAM
2021-06-08,61,CYBR
2021-06-08,62,MASI
2021-06-08,63,KLIC
2021-06-08,64,SCNX
2021-06-08,65,SNPS
2021-06-08,66,HCM
2021-06-08,67,HOLX
2021-06-08,68,SYNA
2021-06-08,69,AMBA
2021-06-08,70,EXPO
2021-06-08,71,ENPH
2021-06-08,72,PANW
2021-06-08,73,NKTX
2021-06-08,74,MTVA
2021-06-08,75,NVAX
2021-06-08,76,PZZA
2021-06-08,77,CDNS
2021-06-08,78,SHOP
2021-06-08,79,ADBE
2021-06-08,80,SRRK
2021-06-08,81,RDHL
2021-06-08,82,BCYC
2021-06-08,83,TTGT
2021-06-08,84,TNDM
2021-06-08,85,CDXS
2021-06-08,86,ALKS
2021-06-08,87,ENLV
2021-06-08,88,DOCU
2021-06-08,89,ASND
2021-06-08,90,WING
2021-06-08,91,ISRG
2021-06-08,92,ASML
2021-06-08,93,RMBS
2021-06-08,94,ALGN
2021-06-08,95,VRNS
2021-06-08,96,PLMR
2021-06-08,97,AMKR
2021-06-08,98,AXON
2021-06-08,99,AEHL
2021-06-08,100,ARRY
2021-06-09,1,GREE
2021-06-09,2,NAOV
2021-06-09,3,WULF
2021-06-09,4,HUT
2021-06-09,5,SITM
2021-06-09,6,MRNA
2021-06-09,7,QNCX
2021-06-09,8,NTLA
2021-06-09,9,RAPT
2021-06-09,10,NEGG
2021-06-09,11,QNRX
2021-06-09,12,LRMR
2021-06-09,13,GSHD
2021-06-09,14,PCTY
2021-06-09,15,STEP
2021-06-09,16,TVTX
2021-06-09,17,DDOG
2021-06-09,18,GTM
2021-06-09,19,BLFS
2021-06-09,20,TNDM
2021-06-09,21,BTBT
2021-06-09,22,FTNT
2021-06-09,23,ZS
2021-06-09,24,PVLA
2021-06-09,25,BWIN
2021-06-09,26,MARA
2021-06-09,27,MXL
2021-06-09,28,CYTK
2021-06-09,29,AUPH
2021-06-09,30,SPSC
2021-06-09,31,MPWR
2021-06-09,32,VRNS
2021-06-09,33,HIVE
2021-06-09,34,MSTR
2021-06-09,35,MDXG
2021-06-09,36,CRNX
2021-06-09,37,RPD
2021-06-09,38,AMD
2021-06-09,39,CRVL
2021-06-09,40,ALEC
2021-06-09,41,VICR
2021-06-09,42,HCM
2021-06-09,43,AGEN
2021-06-09,44,DXCM
2021-06-09,45,CROX
2021-06-09,46,AMBA
2021-06-09,47,RDHL
2021-06-09,48,PTGX
2021-06-09,49,KLIC
2021-06-09,50,VCYT
2021-06-09,51,CDNS
2021-06-09,52,NVDA
2021-06-09,53,CDXS
2021-06-09,54,EXPO
2021-06-09,55,PLSE
2021-06-09,56,SNPS
2021-06-09,57,HOLX
2021-06-09,58,PANW
2021-06-09,59,REGN
2021-06-09,60,MASI
2021-06-09,61,SHOP
2021-06-09,62,TTGT
2021-06-09,63,MTVA
2021-06-09,64,SLNH
2021-06-09,65,TNGX
2021-06-09,66,DOCU
2021-06-09,67,PZZA
2021-06-09,68,ISRG
2021-06-09,69,ASND
2021-06-09,70,ADBE
2021-06-09,71,SRRK
2021-06-09,72,ARRY
2021-06-09,73,ENPH
2021-06-09,74,MRVL
2021-06-09,75,ALGN
2021-06-09,76,CACC
2021-06-09,77,NICE
2021-06-09,78,ASML
2021-06-09,79,TSLA
2021-06-09,80,KOD
2021-06-09,81,WING
2021-06-09,82,ALKS
2021-06-09,83,ALNY
2021-06-09,84,LULU
2021-06-09,85,NKTX
2021-06-09,86,QDEL
2021-06-09,87,AXON
2021-06-09,88,CYBR
2021-06-09,89,CIGI
2021-06-09,90,OKTA
2021-06-09,91,PPC
2021-06-09,92,ENLV
2021-06-09,93,NEO
2021-06-09,94,PRLD
2021-06-09,95,CDW
2021-06-09,96,COST
2021-06-09,97,XP
2021-06-09,98,COO
2021-06-09,99,PLMR
2021-06-09,100,INTU
2021-06-10,1,GREE
2021-06-10,2,NAOV
2021-06-10,3,WULF
2021-06-10,4,SITM
2021-06-10,5,MRNA
2021-06-10,6,RAPT
2021-06-10,7,LRMR
2021-06-10,8,QNCX
2021-06-10,9,EDIT
2021-06-10,10,NTLA
2021-06-10,11,SPT
2021-06-10,12,NEGG
2021-06-10,13,GSHD
2021-06-10,14,PVLA
2021-06-10,15,STEP
2021-06-10,16,QNRX
2021-06-10,17,DDOG
2021-06-10,18,PCTY
2021-06-10,19,TVTX
2021-06-10,20,BTBT
2021-06-10,21,HIVE
2021-06-10,22,MPWR
2021-06-10,23,AUPH
2021-06-10,24,MDB
2021-06-10,25,CYTK
2021-06-10,26,BLFS
2021-06-10,27,INMD
2021-06-10,28,BNTX
2021-06-10,29,TNDM
2021-06-10,30,ZS
2021-06-10,31,CRNX
2021-06-10,32,VCYT
2021-06-10,33,SPSC
2021-06-10,34,ARCT
2021-06-10,35,DXCM
2021-06-10,36,MDXG
2021-06-10,37,BWIN
2021-06-10,38,CRVL
2021-06-10,39,MXL
2021-06-10,40,MARA
2021-06-10,41,EXPI
2021-06-10,42,RPD
2021-06-10,43,AMD
2021-06-10,44,CELH
2021-06-10,45,VICR
2021-06-10,46,BCYC
2021-06-10,47,MTVA
2021-06-10,48,CACC
2021-06-10,49,TNGX
2021-06-10,50,AMBA
2021-06-10,51,CROX
2021-06-10,52,RDHL
2021-06-10,53,NVAX
2021-06-10,54,NICE
2021-06-10,55,SYNA
2021-06-10,56,MASI
2021-06-10,57,PANW
2021-06-10,58,HCM
2021-06-10,59,SNPS
2021-06-10,60,PZZA
2021-06-10,61,MSTR
2021-06-10,62,AGEN
2021-06-10,63,CYBR
2021-06-10,64,VEON
2021-06-10,65,ISRG
2021-06-10,66,GTM
2021-06-10,67,ENLV
2021-06-10,68,SHOP
2021-06-10,69,REGN
2021-06-10,70,KLIC
2021-06-10,71,POWI
2021-06-10,72,ADBE
2021-06-10,73,DOCU
2021-06-10,74,KOD
2021-06-10,75,LULU
2021-06-10,76,TTGT
2021-06-10,77,TTD
2021-06-10,78,EYE
2021-06-10,79,ASND
2021-06-10,80,TSLA
2021-06-10,81,CDXS
2021-06-10,82,RGEN
2021-06-10,83,WING
2021-06-10,84,PPC
2021-06-10,85,PLMR
2021-06-10,86,ASML
2021-06-10,87,AAPL
2021-06-10,88,HOLX
2021-06-10,89,IMTX
2021-06-10,90,COST
2021-06-10,91,PODD
2021-06-10,92,DIOD
2021-06-10,93,IDYA
2021-06-10,94,ALGN
2021-06-10,95,AXON
2021-06-10,96,NTNX
2021-06-10,97,ODFL
2021-06-10,98,QDEL
2021-06-10,99,ZNTL
2021-06-10,100,LI
2021-06-11,1,GREE
2021-06-11,2,WULF
2021-06-11,3,NAOV
2021-06-11,4,SITM
2021-06-11,5,QNCX
2021-06-11,6,QNRX
2021-06-11,7,LRMR
2021-06-11,8,RAPT
2021-06-11,9,ARCT
2021-06-11,10,NTLA
2021-06-11,11,MRNA
2021-06-11,12,NEGG
2021-06-11,13,GSHD
2021-06-11,14,RGEN
2021-06-11,15,EDIT
2021-06-11,16,PCTY
2021-06-11,17,STEP
2021-06-11,18,PVLA
2021-06-11,19,CRIS
2021-06-11,20,DDOG
2021-06-11,21,AUPH
2021-06-11,22,TVTX
2021-06-11,23,MARA
2021-06-11,24,BTBT
2021-06-11,25,CACC
2021-06-11,26,INMD
2021-06-11,27,BNTX
2021-06-11,28,BLFS
2021-06-11,29,AMBA
2021-06-11,30,BWIN
2021-06-11,31,SPSC
2021-06-11,32,TNDM
2021-06-11,33,ZS
2021-06-11,34,MDXG
2021-06-11,35,FTNT
2021-06-11,36,CRNX
2021-06-11,37,CELH
2021-06-11,38,MDB
2021-06-11,39,VCYT
2021-06-11,40,CRVL
2021-06-11,41,VICR
2021-06-11,42,AMD
2021-06-11,43,GTM
2021-06-11,44,HIVE
2021-06-11,45,TNGX
2021-06-11,46,MTVA
2021-06-11,47,MXL
2021-06-11,48,RPD
2021-06-11,49,HCM
2021-06-11,50,CYTK
2021-06-11,51,MPWR
2021-06-11,52,PTGX
2021-06-11,53,POWI
2021-06-11,54,NVDA
2021-06-11,55,EXPI
2021-06-11,56,VRNS
2021-06-11,57,CROX
2021-06-11,58,TTGT
2021-06-11,59,HOLX
2021-06-11,60,SNPS
2021-06-11,61,NVAX
2021-06-11,62,REGN
2021-06-11,63,AGEN
2021-06-11,64,NICE
2021-06-11,65,ASND
2021-06-11,66,BCYC
2021-06-11,67,IDYA
2021-06-11,68,LULU
2021-06-11,69,HUT
2021-06-11,70,CDXS
2021-06-11,71,EYE
2021-06-11,72,CIFR
2021-06-11,73,PANW
2021-06-11,74,TSLA
2021-06-11,75,ADBE
2021-06-11,76,ISRG
2021-06-11,77,MASI
2021-06-11,78,RDHL
2021-06-11,79,DXCM
2021-06-11,80,KLIC
2021-06-11,81,VEON
2021-06-11,82,PZZA
2021-06-11,83,DSGX
2021-06-11,84,KOD
2021-06-11,85,MSTR
2021-06-11,86,KYMR
2021-06-11,87,ASML
2021-06-11,88,OPCH
2021-06-11,89,GOGO
2021-06-11,90,ALXO
2021-06-11,91,PPC
2021-06-11,92,COST
2021-06-11,93,NFLX
2021-06-11,94,NTNX
2021-06-11,95,ALKS
2021-06-11,96,BTOG
2021-06-11,97,AAPL
2021-06-11,98,ZNTL
2021-06-11,99,QDEL
2021-06-11,100,SHOP
2021-06-14,1,GREE
2021-06-14,2,WULF
2021-06-14,3,NAOV
2021-06-14,4,MRNA
2021-06-14,5,QNCX
2021-06-14,6,QNRX
2021-06-14,7,EDIT
2021-06-14,8,LRMR
2021-06-14,9,NTLA
2021-06-14,10,SPT
2021-06-14,11,NEGG
2021-06-14,12,SITM
2021-06-14,13,PVLA
2021-06-14,14,ARCT
2021-06-14,15,TVTX
2021-06-14,16,CACC
2021-06-14,17,BNTX
2021-06-14,18,STEP
2021-06-14,19,INMD
2021-06-14,20,GSHD
2021-06-14,21,DDOG
2021-06-14,22,AUPH
2021-06-14,23,MDB
2021-06-14,24,CRVL
2021-06-14,25,RGEN
2021-06-14,26,CELH
2021-06-14,27,TNGX
2021-06-14,28,AMBA
2021-06-14,29,CYTK
2021-06-14,30,CRIS
2021-06-14,31,SPSC
2021-06-14,32,BWIN
2021-06-14,33,MDXG
2021-06-14,34,VCYT
2021-06-14,35,MPWR
2021-06-14,36,DXCM
2021-06-14,37,ZS
2021-06-14,38,BCYC
2021-06-14,39,BLFS
2021-06-14,40,CRNX
2021-06-14,41,VICR
2021-06-14,42,POWI
2021-06-14,43,RDHL
2021-06-14,44,CROX
2021-06-14,45,AMD
2021-06-14,46,NICE
2021-06-14,47,RPD
2021-06-14,48,AGEN
2021-06-14,49,TNDM
2021-06-14,50,EXPI
2021-06-14,51,EXPO
2021-06-14,52,MASI
2021-06-14,53,ALXO
2021-06-14,54,KYMR
2021-06-14,55,PANW
2021-06-14,56,LULU
2021-06-14,57,NVDA
2021-06-14,58,QDEL
2021-06-14,59,HCM
2021-06-14,60,SNPS
2021-06-14,61,DSGX
2021-06-14,62,MXL
2021-06-14,63,CDNS
2021-06-14,64,ALKS
2021-06-14,65,VEON
2021-06-14,66,CDXS
2021-06-14,67,REGN
2021-06-14,68,FLGT
2021-06-14,69,TTGT
2021-06-14,70,DOO
2021-06-14,71,OPCH
2021-06-14,72,PPC
2021-06-14,73,NRIX
2021-06-14,74,KOD
2021-06-14,75,ON
2021-06-14,76,ORIC
2021-06-14,77,CIFR
2021-06-14,78,ADBE
2021-06-14,79,JAMF
2021-06-14,80,ISRG
2021-06-14,81,TTD
2021-06-14,82,TSLA
2021-06-14,83,HOLX
2021-06-14,84,ZNTL
2021-06-14,85,CARG
2021-06-14,86,TTEK
2021-06-14,87,COST
2021-06-14,88,VRNS
2021-06-14,89,PCTY
2021-06-14,90,ICLR
2021-06-14,91,DIOD
2021-06-14,92,ASND
2021-06-14,93,DKNG
2021-06-14,94,EYE
2021-06-14,95,NTNX
2021-06-14,96,WING
2021-06-14,97,ASML
2021-06-14,98,BEAM
2021-06-14,99,ALGN
2021-06-14,100,INTU
2021-06-15,1,GREE
2021-06-15,2,WULF
2021-06-15,3,NAOV
2021-06-15,4,MRNA
2021-06-15,5,QNRX
2021-06-15,6,SITM
2021-06-15,7,QNCX
2021-06-15,8,NEGG
2021-06-15,9,NTLA
2021-06-15,10,EDIT
2021-06-15,11,LRMR
2021-06-15,12,SPT
2021-06-15,13,ARCT
2021-06-15,14,PVLA
2021-06-15,15,BNTX
2021-06-15,16,AUPH
2021-06-15,17,TVTX
2021-06-15,18,RGEN
2021-06-15,19,PCTY
2021-06-15,20,STEP
2021-06-15,21,CACC
2021-06-15,22,MPWR
2021-06-15,23,INMD
2021-06-15,24,MDB
2021-06-15,25,DDOG
2021-06-15,26,MTVA
2021-06-15,27,AMBA
2021-06-15,28,GTM
2021-06-15,29,HUT
2021-06-15,30,TNGX
2021-06-15,31,VICR
2021-06-15,32,DXCM
2021-06-15,33,TNDM
2021-06-15,34,EXPI
