date,rank,ticker
2020-06-01,8,OPK
2020-06-01,9,SMMT
2020-06-01,10,RCON
2020-06-01,11,DKNG
2020-06-01,12,AHG
2020-06-01,13,IBRX
2020-06-01,14,EOLS
2020-06-01,15,SNDL
2020-06-01,16,BLMN
2020-06-01,17,CFFN
2020-06-01,18,DENN
2020-06-01,19,GIII
2020-06-01,20,SDOW
2020-06-01,21,ARLP
2020-06-01,22,CNDT
2020-06-01,23,NEXT
2020-06-01,24,PGEN
2020-06-01,25,SXTC
2020-06-01,26,ARVN
2020-06-01,27,CACC
2020-06-01,28,NGNE
2020-06-01,29,PVLA
2020-06-01,30,TECX
2020-06-01,31,XCUR
2020-06-01,32,ADBE
2020-06-01,33,ADSK
2020-06-01,34,ASND
2020-06-01,35,BIIB
2020-06-01,36,COST
2020-06-01,37,FFIV
2020-06-01,38,HELE
2020-06-01,39,ICLR
2020-06-01,40,IDXX
2020-06-01,41,INTU
2020-06-01,42,IPGP
2020-06-01,43,JKHY
2020-06-01,44,KLAC
2020-06-01,45,LULU
2020-06-01,46,META
2020-06-01,47,MORN
2020-06-01,48,MPWR
2020-06-01,49,MZTI
2020-06-01,50,NICE
2020-06-01,51,POOL
2020-06-01,52,PYPL
2020-06-01,53,QID
2020-06-01,54,RGLD
2020-06-01,55,ROP
2020-06-01,56,ROST
2020-06-01,57,SBAC
2020-06-01,58,SDS
2020-06-01,59,SNPS
2020-06-01,60,SWKS
2020-06-01,61,WDAY
2020-06-01,62,WTW
2020-06-01,63,ZBRA
2020-06-01,64,CLSK
2020-06-01,65,FGNX
2020-06-01,66,OLB
2020-06-01,67,BIDU
2020-06-01,68,BMRN
2020-06-01,69,CYBR
2020-06-01,70,HYMC
2020-06-01,71,MASI
2020-06-01,72,MKSI
2020-06-01,73,MKTX
2020-06-01,74,MLAB
2020-06-01,75,NXPI
2020-06-01,76,OLLI
2020-06-01,77,ONC
2020-06-01,78,QRVO
2020-06-01,79,SAIA
2020-06-01,80,SLAB
2020-06-01,81,STRA
2020-06-01,82,WING
2020-06-01,83,ADAM
2020-06-01,84,ADMA
2020-06-01,85,AIOT
2020-06-01,86,AMKR
2020-06-01,87,ARDX
2020-06-01,88,ATEC
2020-06-01,89,ATRO
2020-06-01,90,AXGN
2020-06-01,91,CERS
2020-06-01,92,COMM
2020-06-01,93,CRTO
2020-06-01,94,CTMX
2020-06-01,95,DBVT
2020-06-01,96,DRH
2020-06-01,97,ENLV
2020-06-01,98,EXTR
2020-06-01,99,EYPT
2020-06-01,100,FTAI
2020-06-02,1,ELDN
2020-06-02,2,ITRM
2020-06-02,3,NAOV
2020-06-02,4,SKYE
2020-06-02,5,NVDA
2020-06-02,6,OCUL
2020-06-02,7,SMMT
2020-06-02,8,NEXT
2020-06-02,9,THRY
2020-06-02,10,RCON
2020-06-02,11,DKNG
2020-06-02,12,AHG
2020-06-02,13,GNFT
2020-06-02,14,IBRX
2020-06-02,15,DHC
2020-06-02,16,BLMN
2020-06-02,17,CFFN
2020-06-02,18,CRTO
2020-06-02,19,DENN
2020-06-02,20,OPRT
2020-06-02,21,PRTA
2020-06-02,22,VNDA
2020-06-02,23,SDOW
2020-06-02,24,ARLP
2020-06-02,25,SNDL
2020-06-02,26,SXTC
2020-06-02,27,ARVN
2020-06-02,28,CACC
2020-06-02,29,NGNE
2020-06-02,30,QTTB
2020-06-02,31,XCUR
2020-06-02,32,ADBE
2020-06-02,33,ADP
2020-06-02,34,ADSK
2020-06-02,35,ASML
2020-06-02,36,ASND
2020-06-02,37,BIIB
2020-06-02,38,COST
2020-06-02,39,DXD
2020-06-02,40,FFIV
2020-06-02,41,HELE
2020-06-02,42,ICLR
2020-06-02,43,IDXX
2020-06-02,44,INTU
2020-06-02,45,IPGP
2020-06-02,46,JJSF
2020-06-02,47,JKHY
2020-06-02,48,KLAC
2020-06-02,49,LFUS
2020-06-02,50,LULU
2020-06-02,51,META
2020-06-02,52,MORN
2020-06-02,53,MPWR
2020-06-02,54,MSFT
2020-06-02,55,MZTI
2020-06-02,56,NICE
2020-06-02,57,ONC
2020-06-02,58,POOL
2020-06-02,59,PYPL
2020-06-02,60,QID
2020-06-02,61,RGLD
2020-06-02,62,ROP
2020-06-02,63,ROST
2020-06-02,64,SDS
2020-06-02,65,SNPS
2020-06-02,66,SWKS
2020-06-02,67,WDAY
2020-06-02,68,WTW
2020-06-02,69,ZBRA
2020-06-02,70,APA
2020-06-02,71,CLSK
2020-06-02,72,PGEN
2020-06-02,73,FGNX
2020-06-02,74,OLB
2020-06-02,75,BIDU
2020-06-02,76,BMRN
2020-06-02,77,CYBR
2020-06-02,78,ERIE
2020-06-02,79,MASI
2020-06-02,80,MKSI
2020-06-02,81,MKTX
2020-06-02,82,MLAB
2020-06-02,83,NOVT
2020-06-02,84,NXPI
2020-06-02,85,OLLI
2020-06-02,86,QLYS
2020-06-02,87,QRVO
2020-06-02,88,SAIA
2020-06-02,89,SLAB
2020-06-02,90,STRA
2020-06-02,91,ULTA
2020-06-02,92,WING
2020-06-02,93,ADAM
2020-06-02,94,ADMA
2020-06-02,95,AIOT
2020-06-02,96,ARDX
2020-06-02,97,ATEC
2020-06-02,98,AXGN
2020-06-02,99,COMM
2020-06-02,100,CTMX
2020-06-03,1,THRY
2020-06-03,2,ELDN
2020-06-03,3,ITRM
2020-06-03,4,NAOV
2020-06-03,5,RCON
2020-06-03,6,SKYE
2020-06-03,7,NVDA
2020-06-03,8,SMMT
2020-06-03,9,MYSZ
2020-06-03,10,DKNG
2020-06-03,11,BGC
2020-06-03,12,WULF
2020-06-03,13,AHG
2020-06-03,14,MIST
2020-06-03,15,IBRX
2020-06-03,16,AMKR
2020-06-03,17,FULT
2020-06-03,18,JBLU
2020-06-03,19,PRTA
2020-06-03,20,VNDA
2020-06-03,21,SDOW
2020-06-03,22,ARLP
2020-06-03,23,CLSK
2020-06-03,24,SNDL
2020-06-03,25,SXTC
2020-06-03,26,ARVN
2020-06-03,27,CACC
2020-06-03,28,MTC
2020-06-03,29,PVLA
2020-06-03,30,QTTB
2020-06-03,31,ADBE
2020-06-03,32,ADSK
2020-06-03,33,ASND
2020-06-03,34,BIIB
2020-06-03,35,FFIV
2020-06-03,36,HELE
2020-06-03,37,ICLR
2020-06-03,38,IDXX
2020-06-03,39,INTU
2020-06-03,40,IPGP
2020-06-03,41,JJSF
2020-06-03,42,JKHY
2020-06-03,43,KLAC
2020-06-03,44,LFUS
2020-06-03,45,META
2020-06-03,46,MKSI
2020-06-03,47,MORN
2020-06-03,48,MPWR
2020-06-03,49,MZTI
2020-06-03,50,ONC
2020-06-03,51,POOL
2020-06-03,52,PYPL
2020-06-03,53,QID
2020-06-03,54,RGLD
2020-06-03,55,ROP
2020-06-03,56,SDS
2020-06-03,57,SNPS
2020-06-03,58,SWKS
2020-06-03,59,WTW
2020-06-03,60,ZBRA
2020-06-03,61,APA
2020-06-03,62,PGEN
2020-06-03,63,FGNX
2020-06-03,64,OLB
2020-06-03,65,ADUS
2020-06-03,66,BIDU
2020-06-03,67,BMRN
2020-06-03,68,ERIE
2020-06-03,69,FCNCA
2020-06-03,70,LULU
2020-06-03,71,MASI
2020-06-03,72,MLAB
2020-06-03,73,NKTR
2020-06-03,74,NOVT
2020-06-03,75,NXPI
2020-06-03,76,OLED
2020-06-03,77,QLYS
2020-06-03,78,QRVO
2020-06-03,79,SAIA
2020-06-03,80,SLAB
2020-06-03,81,STRA
2020-06-03,82,TEAM
2020-06-03,83,TREE
2020-06-03,84,WING
2020-06-03,85,ACIU
2020-06-03,86,ADAM
2020-06-03,87,ADMA
2020-06-03,88,AIOT
2020-06-03,89,ARDX
2020-06-03,90,ATEC
2020-06-03,91,AXGN
2020-06-03,92,CNDT
2020-06-03,93,COMM
2020-06-03,94,CTMX
2020-06-03,95,DBVT
2020-06-03,96,DRH
2020-06-03,97,ENLV
2020-06-03,98,EYPT
2020-06-03,99,FTAI
2020-06-03,100,GDYN
2020-06-04,1,ATON
2020-06-04,2,ITRM
2020-06-04,3,RCON
2020-06-04,4,NVDA
2020-06-04,5,PLUG
2020-06-04,6,SMMT
2020-06-04,7,DKNG
2020-06-04,8,ARLP
2020-06-04,9,EOLS
2020-06-04,10,WULF
2020-06-04,11,AHG
2020-06-04,12,VANI
2020-06-04,13,IBRX
2020-06-04,14,LAUR
2020-06-04,15,VNDA
2020-06-04,16,SDOW
2020-06-04,17,CLSK
2020-06-04,18,SNDL
2020-06-04,19,ARVN
2020-06-04,20,ADBE
2020-06-04,21,ADSK
2020-06-04,22,ASML
2020-06-04,23,ASND
2020-06-04,24,FFIV
2020-06-04,25,HELE
2020-06-04,26,ICLR
2020-06-04,27,INTU
2020-06-04,28,IPGP
2020-06-04,29,JJSF
2020-06-04,30,JKHY
2020-06-04,31,KLAC
2020-06-04,32,LFUS
2020-06-04,33,META
2020-06-04,34,MORN
2020-06-04,35,MPWR
2020-06-04,36,MZTI
2020-06-04,37,ONC
2020-06-04,38,POOL
2020-06-04,39,QID
2020-06-04,40,RGLD
2020-06-04,41,ROP
2020-06-04,42,SDS
2020-06-04,43,SNPS
2020-06-04,44,SWKS
2020-06-04,45,WTW
2020-06-04,46,ZBRA
2020-06-04,47,APA
2020-06-04,48,PGEN
2020-06-04,49,FGNX
2020-06-04,50,ALNY
2020-06-04,51,ARGX
2020-06-04,52,BIDU
2020-06-04,53,BMRN
2020-06-04,54,FCNCA
2020-06-04,55,LULU
2020-06-04,56,MASI
2020-06-04,57,MKSI
2020-06-04,58,NOVT
2020-06-04,59,NXPI
2020-06-04,60,OLED
2020-06-04,61,QLYS
2020-06-04,62,QRVO
2020-06-04,63,SAIA
2020-06-04,64,SLAB
2020-06-04,65,STRA
2020-06-04,66,TREE
2020-06-04,67,WDAY
2020-06-04,68,TZA
2020-06-04,69,ACIU
2020-06-04,70,ADMA
2020-06-04,71,ARDX
2020-06-04,72,AXGN
2020-06-04,73,BGC
2020-06-04,74,COMM
2020-06-04,75,CTMX
2020-06-04,76,DBVT
2020-06-04,77,ENLV
2020-06-04,78,GDYN
2020-06-04,79,GSAT
2020-06-04,80,HFFG
2020-06-04,81,HLIT
2020-06-04,82,HOPE
2020-06-04,83,IRWD
2020-06-04,84,LILAK
2020-06-04,85,LXRX
2020-06-04,86,MGNI
2020-06-04,87,NEXT
2020-06-04,88,OPK
2020-06-04,89,PLSE
2020-06-04,90,PRQR
2020-06-04,91,PRTA
2020-06-04,92,SVRA
2020-06-04,93,SY
2020-06-04,94,TILE
2020-06-04,95,VLY
2020-06-04,96,EYPT
2020-06-04,97,APM
2020-06-04,98,STEX
2020-06-04,99,ERIC
2020-06-04,100,LBTYK
2020-06-05,1,ITRM
2020-06-05,2,SKYE
2020-06-05,3,NVDA
2020-06-05,4,PLUG
2020-06-05,5,SMMT
2020-06-05,6,MYSZ
2020-06-05,7,DKNG
2020-06-05,8,EYPT
2020-06-05,9,AHG
2020-06-05,10,IBRX
2020-06-05,11,ARLP
2020-06-05,12,EOLS
2020-06-05,13,WULF
2020-06-05,14,ADAM
2020-06-05,15,HBAN
2020-06-05,16,LAUR
2020-06-05,17,SVC
2020-06-05,18,CLSK
2020-06-05,19,SNDL
2020-06-05,20,ARVN
2020-06-05,21,MTC
2020-06-05,22,ADBE
2020-06-05,23,ADI
2020-06-05,24,ADSK
2020-06-05,25,ASML
2020-06-05,26,ASND
2020-06-05,27,FFIV
2020-06-05,28,HELE
2020-06-05,29,ICLR
2020-06-05,30,IDXX
2020-06-05,31,IPGP
2020-06-05,32,JJSF
2020-06-05,33,JKHY
2020-06-05,34,KLAC
2020-06-05,35,LFUS
2020-06-05,36,META
2020-06-05,37,MORN
2020-06-05,38,MPWR
2020-06-05,39,MSFT
2020-06-05,40,ONC
2020-06-05,41,PYPL
2020-06-05,42,QID
2020-06-05,43,RGLD
2020-06-05,44,ROP
2020-06-05,45,ROST
2020-06-05,46,SNPS
2020-06-05,47,TROW
2020-06-05,48,WTW
2020-06-05,49,ZBRA
2020-06-05,50,PGEN
2020-06-05,51,FGNX
2020-06-05,52,DXD
2020-06-05,53,SDS
2020-06-05,54,ADUS
2020-06-05,55,ALNY
2020-06-05,56,ARGX
2020-06-05,57,BIDU
2020-06-05,58,BMRN
2020-06-05,59,ICUI
2020-06-05,60,MASI
2020-06-05,61,MKSI
2020-06-05,62,MLAB
2020-06-05,63,NBIX
2020-06-05,64,NOVT
2020-06-05,65,NXPI
2020-06-05,66,OLED
2020-06-05,67,QRVO
2020-06-05,68,SAIA
2020-06-05,69,SLAB
2020-06-05,70,STRA
2020-06-05,71,WDAY
2020-06-05,72,ACIU
2020-06-05,73,ADMA
2020-06-05,74,ARDX
2020-06-05,75,BGC
2020-06-05,76,CTMX
2020-06-05,77,DBVT
2020-06-05,78,ELDN
2020-06-05,79,GDYN
2020-06-05,80,GSAT
2020-06-05,81,HFFG
2020-06-05,82,HLIT
2020-06-05,83,IRWD
2020-06-05,84,LILA
2020-06-05,85,LILAK
2020-06-05,86,LXRX
2020-06-05,87,OPK
2020-06-05,88,PLSE
2020-06-05,89,PRQR
2020-06-05,90,PRTA
2020-06-05,91,SVRA
2020-06-05,92,SY
2020-06-05,93,THRY
2020-06-05,94,ERIC
2020-06-05,95,CDZI
2020-06-05,96,COMM
2020-06-05,97,QNST
2020-06-05,98,SONO
2020-06-05,99,VNDA
2020-06-05,100,APPS
2020-06-08,1,ITRM
2020-06-08,2,PROP
2020-06-08,3,SKYE
2020-06-08,4,NVDA
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,PLUG
2020-06-08,8,SMMT
2020-06-08,9,THRY
2020-06-08,10,DKNG
2020-06-08,11,AHG
2020-06-08,12,IBRX
2020-06-08,13,EOLS
2020-06-08,14,WULF
2020-06-08,15,GGAL
2020-06-08,16,HBAN
2020-06-08,17,HOPE
2020-06-08,18,IHRT
2020-06-08,19,LILA
2020-06-08,20,LILAK
2020-06-08,21,NWBI
2020-06-08,22,SCO
2020-06-08,23,CLSK
2020-06-08,24,LAB
2020-06-08,25,QTTB
2020-06-08,26,ADBE
2020-06-08,27,ADSK
2020-06-08,28,ASND
2020-06-08,29,CASY
2020-06-08,30,ERIE
2020-06-08,31,FFIV
2020-06-08,32,HELE
2020-06-08,33,ICLR
2020-06-08,34,ICUI
2020-06-08,35,IDXX
2020-06-08,36,IPGP
2020-06-08,37,JJSF
2020-06-08,38,JKHY
2020-06-08,39,KLAC
2020-06-08,40,LFUS
2020-06-08,41,META
2020-06-08,42,MORN
2020-06-08,43,MPWR
2020-06-08,44,MSFT
2020-06-08,45,OLED
2020-06-08,46,ONC
2020-06-08,47,PYPL
2020-06-08,48,QID
2020-06-08,49,RGLD
2020-06-08,50,ROP
2020-06-08,51,SAIA
2020-06-08,52,SNPS
2020-06-08,53,WTW
2020-06-08,54,ZBRA
2020-06-08,55,PGEN
2020-06-08,56,ADUS
2020-06-08,57,ALNY
2020-06-08,58,ARGX
2020-06-08,59,BIDU
2020-06-08,60,BMRN
2020-06-08,61,MASI
2020-06-08,62,MEDP
2020-06-08,63,MKSI
2020-06-08,64,MLAB
2020-06-08,65,NKTR
2020-06-08,66,NOVT
2020-06-08,67,NTES
2020-06-08,68,NXPI
2020-06-08,69,SLAB
2020-06-08,70,STRA
2020-06-08,71,TREE
2020-06-08,72,TTWO
2020-06-08,73,WDAY
2020-06-08,74,WING
2020-06-08,75,TZA
2020-06-08,76,AAOI
2020-06-08,77,ACIU
2020-06-08,78,ADMA
2020-06-08,79,ARDX
2020-06-08,80,BGC
2020-06-08,81,CTMX
2020-06-08,82,ELDN
2020-06-08,83,ENLV
2020-06-08,84,EYPT
2020-06-08,85,GDYN
2020-06-08,86,HLIT
2020-06-08,87,IRWD
2020-06-08,88,LXRX
2020-06-08,89,PLSE
2020-06-08,90,PRQR
2020-06-08,91,PRTA
2020-06-08,92,SVRA
2020-06-08,93,VANI
2020-06-08,94,VIVK
2020-06-08,95,DXD
2020-06-08,96,SDOW
2020-06-08,97,SPXU
2020-06-08,98,STEX
2020-06-08,99,ERIC
2020-06-08,100,CDZI
2020-06-09,1,ITRM
2020-06-09,2,SKYE
2020-06-09,3,AMRX
2020-06-09,4,NVDA
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,PLUG
2020-06-09,8,SMMT
2020-06-09,9,QNTM
2020-06-09,10,DKNG
2020-06-09,11,AHG
2020-06-09,12,IBRX
2020-06-09,13,EOLS
2020-06-09,14,HBAN
2020-06-09,15,NWBI
2020-06-09,16,SCO
2020-06-09,17,CLSK
2020-06-09,18,LAB
2020-06-09,19,CBUS
2020-06-09,20,ADBE
2020-06-09,21,ADSK
2020-06-09,22,ASND
2020-06-09,23,ERIE
2020-06-09,24,GLPG
2020-06-09,25,HELE
2020-06-09,26,ICLR
2020-06-09,27,IDXX
2020-06-09,28,IPGP
2020-06-09,29,JJSF
2020-06-09,30,JKHY
2020-06-09,31,KLAC
2020-06-09,32,LFUS
2020-06-09,33,MORN
2020-06-09,34,MPWR
2020-06-09,35,MSFT
2020-06-09,36,NIXX
2020-06-09,37,NKTR
2020-06-09,38,NOVT
2020-06-09,39,OLED
2020-06-09,40,ONC
2020-06-09,41,PYPL
2020-06-09,42,QID
2020-06-09,43,QLYS
2020-06-09,44,RGLD
2020-06-09,45,SAIA
2020-06-09,46,SNPS
2020-06-09,47,WTW
2020-06-09,48,ZBRA
2020-06-09,49,PGEN
2020-06-09,50,SLNO
2020-06-09,51,ALGN
2020-06-09,52,ALNY
2020-06-09,53,ARGX
2020-06-09,54,BIDU
2020-06-09,55,BMRN
2020-06-09,56,MASI
2020-06-09,57,MEDP
2020-06-09,58,MKSI
2020-06-09,59,MLAB
2020-06-09,60,NBIX
2020-06-09,61,NXPI
2020-06-09,62,OLLI
2020-06-09,63,SLAB
2020-06-09,64,STRA
2020-06-09,65,TTWO
2020-06-09,66,WDAY
2020-06-09,67,WING
2020-06-09,68,TZA
2020-06-09,69,AAOI
2020-06-09,70,ACIU
2020-06-09,71,ARDX
2020-06-09,72,COMM
2020-06-09,73,CTMX
2020-06-09,74,ELDN
2020-06-09,75,ENLV
2020-06-09,76,EYPT
2020-06-09,77,GDYN
2020-06-09,78,HLIT
2020-06-09,79,IRWD
2020-06-09,80,LXRX
2020-06-09,81,PLSE
2020-06-09,82,PRQR
2020-06-09,83,PRTA
2020-06-09,84,SVRA
2020-06-09,85,WULF
2020-06-09,86,ERIC
2020-06-09,87,CDZI
2020-06-09,88,IBKR
2020-06-09,89,KALV
2020-06-09,90,SNDL
2020-06-09,91,APPS
2020-06-09,92,ADI
2020-06-09,93,ADP
2020-06-09,94,AMGN
2020-06-09,95,ASML
2020-06-09,96,BIIB
2020-06-09,97,CASY
2020-06-09,98,CDW
2020-06-09,99,COST
2020-06-09,100,DPZ
2020-06-10,1,ITRM
2020-06-10,2,SKYE
2020-06-10,3,SLNO
2020-06-10,4,CERS
2020-06-10,5,NVDA
2020-06-10,6,OCUL
2020-06-10,7,OPK
2020-06-10,8,PLUG
2020-06-10,9,SMMT
2020-06-10,10,THRY
2020-06-10,11,CLSK
2020-06-10,12,AHG
2020-06-10,13,QNTM
2020-06-10,14,DKNG
2020-06-10,15,GNFT
2020-06-10,16,IBRX
2020-06-10,17,ADAM
2020-06-10,18,FULT
2020-06-10,19,LAUR
2020-06-10,20,SCO
2020-06-10,21,LAB
2020-06-10,22,ADBE
2020-06-10,23,ADSK
2020-06-10,24,ASML
2020-06-10,25,ASND
2020-06-10,26,BIIB
2020-06-10,27,ERIE
2020-06-10,28,FFIV
2020-06-10,29,GLPG
2020-06-10,30,HELE
2020-06-10,31,ICLR
2020-06-10,32,ICUI
2020-06-10,33,IPGP
2020-06-10,34,JJSF
2020-06-10,35,JKHY
2020-06-10,36,KLAC
2020-06-10,37,LFUS
2020-06-10,38,MKSI
2020-06-10,39,MORN
2020-06-10,40,MPWR
2020-06-10,41,MZTI
2020-06-10,42,NIXX
2020-06-10,43,NKTR
2020-06-10,44,NOVT
2020-06-10,45,OLED
2020-06-10,46,ONC
2020-06-10,47,PYPL
2020-06-10,48,QLYS
2020-06-10,49,RGLD
2020-06-10,50,SAIA
2020-06-10,51,SDS
2020-06-10,52,SNPS
2020-06-10,53,WTW
2020-06-10,54,ZBRA
2020-06-10,55,QID
2020-06-10,56,ALNY
2020-06-10,57,ARGX
2020-06-10,58,BIDU
2020-06-10,59,FCNCA
2020-06-10,60,KALU
2020-06-10,61,MLAB
2020-06-10,62,NBIX
2020-06-10,63,NTES
2020-06-10,64,NXPI
2020-06-10,65,OLLI
2020-06-10,66,PCTY
2020-06-10,67,SLAB
2020-06-10,68,STRA
2020-06-10,69,TTWO
2020-06-10,70,WING
2020-06-10,71,TZA
2020-06-10,72,AAOI
2020-06-10,73,ACIU
2020-06-10,74,ARDX
2020-06-10,75,COMM
2020-06-10,76,CTMX
2020-06-10,77,ELDN
2020-06-10,78,ENLV
2020-06-10,79,EYPT
2020-06-10,80,GDYN
2020-06-10,81,HLIT
2020-06-10,82,IRWD
2020-06-10,83,LXRX
2020-06-10,84,PLSE
2020-06-10,85,PRQR
2020-06-10,86,PRTA
2020-06-10,87,VNDA
2020-06-10,88,EOLS
2020-06-10,89,WULF
2020-06-10,90,FSLY
2020-06-10,91,ERIC
2020-06-10,92,MVST
2020-06-10,93,RVPH
2020-06-10,94,CDZI
2020-06-10,95,DBVT
2020-06-10,96,KALV
2020-06-10,97,QNST
2020-06-10,98,SNDL
2020-06-10,99,APPS
2020-06-10,100,ADP
2020-06-11,1,ITRM
2020-06-11,2,PSTV
2020-06-11,3,SKYE
2020-06-11,4,SKYW
2020-06-11,5,SLNO
2020-06-11,6,TARA
2020-06-11,7,THRY
2020-06-11,8,AHG
2020-06-11,9,AKBA
2020-06-11,10,NVDA
2020-06-11,11,OCUL
2020-06-11,12,OPK
2020-06-11,13,SMMT
2020-06-11,14,MYSZ
2020-06-11,15,QNTM
2020-06-11,16,DKNG
2020-06-11,17,GNFT
2020-06-11,18,IBRX
2020-06-11,19,CFFN
2020-06-11,20,JBLU
2020-06-11,21,CLSK
2020-06-11,22,LAB
2020-06-11,23,LXRX
2020-06-11,24,WULF
2020-06-11,25,MYGN
2020-06-11,26,RCON
2020-06-11,27,CACC
2020-06-11,28,ASND
2020-06-11,29,ERIE
2020-06-11,30,GLPG
2020-06-11,31,ICUI
2020-06-11,32,IPGP
2020-06-11,33,JJSF
2020-06-11,34,JKHY
2020-06-11,35,KLAC
2020-06-11,36,MKSI
2020-06-11,37,NICE
2020-06-11,38,NKTR
2020-06-11,39,ONC
2020-06-11,40,PYPL
2020-06-11,41,QLYS
2020-06-11,42,SAIA
2020-06-11,43,STRA
2020-06-11,44,ALNY
2020-06-11,45,ARGX
2020-06-11,46,BIDU
2020-06-11,47,FCNCA
2020-06-11,48,MLAB
2020-06-11,49,MRCY
2020-06-11,50,NBIX
2020-06-11,51,NXPI
2020-06-11,52,PCTY
2020-06-11,53,SLAB
2020-06-11,54,TTWO
2020-06-11,55,ULTA
2020-06-11,56,WING
2020-06-11,57,AAOI
2020-06-11,58,ACIU
2020-06-11,59,ARDX
2020-06-11,60,CDXS
2020-06-11,61,COMM
2020-06-11,62,CTMX
2020-06-11,63,DBVT
2020-06-11,64,ELDN
2020-06-11,65,EYPT
2020-06-11,66,GDYN
2020-06-11,67,HLIT
2020-06-11,68,IRWD
2020-06-11,69,MDXG
2020-06-11,70,PLSE
2020-06-11,71,PRQR
2020-06-11,72,PRTA
2020-06-11,73,SY
2020-06-11,74,VNDA
2020-06-11,75,WVE
2020-06-11,76,EOLS
2020-06-11,77,VRRM
2020-06-11,78,AMKR
2020-06-11,79,NWS
2020-06-11,80,NWSA
2020-06-11,81,TTMI
2020-06-11,82,ADBE
2020-06-11,83,ADI
2020-06-11,84,ADP
2020-06-11,85,ADSK
2020-06-11,86,AMGN
2020-06-11,87,ASML
2020-06-11,88,BIIB
2020-06-11,89,CASY
2020-06-11,90,CDW
2020-06-11,91,COST
2020-06-11,92,DPZ
2020-06-11,93,DXD
2020-06-11,94,EA
2020-06-11,95,FFIV
2020-06-11,96,FGNX
2020-06-11,97,HELE
2020-06-11,98,HON
2020-06-11,99,ICLR
2020-06-11,100,IDXX
2020-06-12,1,ITRM
2020-06-12,2,PSTV
2020-06-12,3,SKYE
2020-06-12,4,SLNO
2020-06-12,5,TARA
2020-06-12,6,THRY
2020-06-12,7,AHG
2020-06-12,8,NVDA
2020-06-12,9,OCUL
2020-06-12,10,OPK
2020-06-12,11,SMMT
2020-06-12,12,MYSZ
2020-06-12,13,QNTM
2020-06-12,14,DKNG
2020-06-12,15,IBRX
2020-06-12,16,SCO
2020-06-12,17,CLSK
2020-06-12,18,LAB
2020-06-12,19,WULF
2020-06-12,20,MYGN
2020-06-12,21,RCON
2020-06-12,22,TRAW
2020-06-12,23,YDKG
2020-06-12,24,ASND
2020-06-12,25,ERIE
2020-06-12,26,GLPG
2020-06-12,27,ICUI
2020-06-12,28,IPGP
2020-06-12,29,JKHY
2020-06-12,30,KLAC
2020-06-12,31,ONC
2020-06-12,32,PYPL
2020-06-12,33,QLYS
2020-06-12,34,FGNX
2020-06-12,35,ALNY
2020-06-12,36,ARGX
2020-06-12,37,BIDU
2020-06-12,38,FCNCA
2020-06-12,39,MASI
2020-06-12,40,MLAB
2020-06-12,41,MRCY
2020-06-12,42,NBIX
2020-06-12,43,NXPI
2020-06-12,44,PCTY
2020-06-12,45,SLAB
2020-06-12,46,STRA
2020-06-12,47,TREE
2020-06-12,48,TTWO
2020-06-12,49,ULTA
2020-06-12,50,WING
2020-06-12,51,AAOI
2020-06-12,52,ACIU
2020-06-12,53,ARDX
2020-06-12,54,CDXS
2020-06-12,55,COMM
2020-06-12,56,CTMX
2020-06-12,57,DBVT
2020-06-12,58,ELDN
2020-06-12,59,EYPT
2020-06-12,60,FOLD
2020-06-12,61,GDYN
2020-06-12,62,HLIT
2020-06-12,63,IRWD
2020-06-12,64,LXRX
2020-06-12,65,MDXG
2020-06-12,66,PACB
2020-06-12,67,PLSE
2020-06-12,68,PRQR
2020-06-12,69,PRTA
2020-06-12,70,SY
2020-06-12,71,VNDA
2020-06-12,72,WVE
2020-06-12,73,EOLS
2020-06-12,74,ATRO
2020-06-12,75,LBTYA
2020-06-12,76,LBTYK
2020-06-12,77,TTMI
2020-06-12,78,APPS
2020-06-12,79,PLUG
2020-06-12,80,ADBE
2020-06-12,81,ADI
2020-06-12,82,ADP
2020-06-12,83,ADSK
2020-06-12,84,AMGN
2020-06-12,85,ASML
2020-06-12,86,BIIB
2020-06-12,87,CASY
2020-06-12,88,CDW
2020-06-12,89,COST
2020-06-12,90,DPZ
2020-06-12,91,DXD
2020-06-12,92,EA
2020-06-12,93,FFIV
2020-06-12,94,HELE
2020-06-12,95,HON
2020-06-12,96,ICLR
2020-06-12,97,IDXX
2020-06-12,98,ILMN
2020-06-12,99,INTU
2020-06-12,100,ISRG
2020-06-15,1,ITRM
2020-06-15,2,PSTV
2020-06-15,3,SKYE
2020-06-15,4,SLNO
2020-06-15,5,THRY
2020-06-15,6,AHG
2020-06-15,7,NVDA
2020-06-15,8,OCUL
2020-06-15,9,OPK
2020-06-15,10,SMMT
2020-06-15,11,MYSZ
2020-06-15,12,QNTM
2020-06-15,13,DKNG
2020-06-15,14,IBRX
2020-06-15,15,VNDA
2020-06-15,16,SCO
2020-06-15,17,LAB
2020-06-15,18,WULF
2020-06-15,19,RCON
2020-06-15,20,FCNCA
2020-06-15,21,YDKG
2020-06-15,22,ERIE
2020-06-15,23,GLPG
2020-06-15,24,ICUI
2020-06-15,25,IPGP
2020-06-15,26,JKHY
2020-06-15,27,KLAC
2020-06-15,28,PYPL
2020-06-15,29,FGNX
