date,rank,ticker
2020-08-04,72,DENN
2020-08-04,73,GDS
2020-08-04,74,AIOT
2020-08-04,75,ERIC
2020-08-04,76,SMCI
2020-08-04,77,SVC
2020-08-04,78,SONO
2020-08-04,79,IMVT
2020-08-04,80,AAL
2020-08-04,81,ELDN
2020-08-04,82,MDXG
2020-08-04,83,ARKO
2020-08-04,84,MKSI
2020-08-04,85,SLM
2020-08-04,86,CFFN
2020-08-04,87,LX
2020-08-04,88,GLNG
2020-08-04,89,VRRM
2020-08-04,90,ATRO
2020-08-04,91,ATEC
2020-08-04,92,KMB
2020-08-04,93,FRHC
2020-08-04,94,NMRK
2020-08-04,95,KURA
2020-08-04,96,EVO
2020-08-04,97,GNFT
2020-08-04,98,VNOM
2020-08-04,99,TVTX
2020-08-04,100,PTC
2020-08-05,1,THRY
2020-08-05,2,PLUG
2020-08-05,3,AHG
2020-08-05,4,CLSK
2020-08-05,5,OCUL
2020-08-05,6,LXRX
2020-08-05,7,CERS
2020-08-05,8,EXPI
2020-08-05,9,PROP
2020-08-05,10,SNDL
2020-08-05,11,IBRX
2020-08-05,12,OPK
2020-08-05,13,DRS
2020-08-05,14,XERS
2020-08-05,15,SMMT
2020-08-05,16,SKYE
2020-08-05,17,ENLV
2020-08-05,18,GERN
2020-08-05,19,OGI
2020-08-05,20,DBVT
2020-08-05,21,AKBA
2020-08-05,22,AMRX
2020-08-05,23,ACIU
2020-08-05,24,NEXT
2020-08-05,25,PGEN
2020-08-05,26,CTMX
2020-08-05,27,SVRA
2020-08-05,28,ARDX
2020-08-05,29,LRMR
2020-08-05,30,WULF
2020-08-05,31,DHC
2020-08-05,32,LAB
2020-08-05,33,DRH
2020-08-05,34,CRON
2020-08-05,35,PAA
2020-08-05,36,GOGO
2020-08-05,37,NVDA
2020-08-05,38,ADMA
2020-08-05,39,BGC
2020-08-05,40,GSAT
2020-08-05,41,GDYN
2020-08-05,42,UNIT
2020-08-05,43,SGMO
2020-08-05,44,LIND
2020-08-05,45,MGNI
2020-08-05,46,XENE
2020-08-05,47,PAGP
2020-08-05,48,FULC
2020-08-05,49,APPS
2020-08-05,50,FOLD
2020-08-05,51,EYPT
2020-08-05,52,TER
2020-08-05,53,IMTX
2020-08-05,54,VKTX
2020-08-05,55,PACB
2020-08-05,56,MTLS
2020-08-05,57,HFFG
2020-08-05,58,ERIC
2020-08-05,59,RMBS
2020-08-05,60,SMCI
2020-08-05,61,EOLS
2020-08-05,62,LX
2020-08-05,63,FLEX
2020-08-05,64,DENN
2020-08-05,65,LPRO
2020-08-05,66,SNEX
2020-08-05,67,GIII
2020-08-05,68,WVE
2020-08-05,69,MBUU
2020-08-05,70,ALRM
2020-08-05,71,PNBK
2020-08-05,72,ATRO
2020-08-05,73,AIOT
2020-08-05,74,SONO
2020-08-05,75,ELDN
2020-08-05,76,AHCO
2020-08-05,77,VNOM
2020-08-05,78,INVA
2020-08-05,79,SLM
2020-08-05,80,ARKO
2020-08-05,81,KMB
2020-08-05,82,MRTN
2020-08-05,83,KALV
2020-08-05,84,ATEC
2020-08-05,85,LSCC
2020-08-05,86,MKSI
2020-08-05,87,EVO
2020-08-05,88,SGRY
2020-08-05,89,GNFT
2020-08-05,90,FRHC
2020-08-05,91,PTC
2020-08-05,92,FORTY
2020-08-05,93,TVTX
2020-08-05,94,GT
2020-08-05,95,KRNT
2020-08-05,96,CNDT
2020-08-05,97,JBLU
2020-08-05,98,SVC
2020-08-05,99,NMRK
2020-08-05,100,MMSI
2020-08-06,1,THRY
2020-08-06,2,CLSK
2020-08-06,3,PLUG
2020-08-06,4,OCUL
2020-08-06,5,AHG
2020-08-06,6,SNDL
2020-08-06,7,LXRX
2020-08-06,8,SKYE
2020-08-06,9,EXPI
2020-08-06,10,SMMT
2020-08-06,11,IBRX
2020-08-06,12,APPS
2020-08-06,13,DRS
2020-08-06,14,OPK
2020-08-06,15,GERN
2020-08-06,16,OGI
2020-08-06,17,ENLV
2020-08-06,18,NEXT
2020-08-06,19,DBVT
2020-08-06,20,PROP
2020-08-06,21,AKBA
2020-08-06,22,CERS
2020-08-06,23,ACIU
2020-08-06,24,PGEN
2020-08-06,25,ARDX
2020-08-06,26,LRMR
2020-08-06,27,CTMX
2020-08-06,28,WULF
2020-08-06,29,AMRX
2020-08-06,30,ADMA
2020-08-06,31,MGNI
2020-08-06,32,GSAT
2020-08-06,33,NVDA
2020-08-06,34,DHC
2020-08-06,35,PAA
2020-08-06,36,GDYN
2020-08-06,37,SGMO
2020-08-06,38,XENE
2020-08-06,39,UNIT
2020-08-06,40,VNOM
2020-08-06,41,XERS
2020-08-06,42,DRH
2020-08-06,43,EYPT
2020-08-06,44,LAB
2020-08-06,45,PAGP
2020-08-06,46,LIND
2020-08-06,47,DENN
2020-08-06,48,FULC
2020-08-06,49,PACB
2020-08-06,50,FOLD
2020-08-06,51,SVRA
2020-08-06,52,TER
2020-08-06,53,GOGO
2020-08-06,54,MTLS
2020-08-06,55,IMTX
2020-08-06,56,TVTX
2020-08-06,57,GIII
2020-08-06,58,LX
2020-08-06,59,HFFG
2020-08-06,60,RMBS
2020-08-06,61,SMCI
2020-08-06,62,VKTX
2020-08-06,63,ERIC
2020-08-06,64,CNDT
2020-08-06,65,SNEX
2020-08-06,66,GT
2020-08-06,67,EOLS
2020-08-06,68,JBLU
2020-08-06,69,SVC
2020-08-06,70,ROAD
2020-08-06,71,AIOT
2020-08-06,72,ATRO
2020-08-06,73,LPRO
2020-08-06,74,PNBK
2020-08-06,75,KMB
2020-08-06,76,SWKS
2020-08-06,77,PTC
2020-08-06,78,GNFT
2020-08-06,79,MBUU
2020-08-06,80,FLEX
2020-08-06,81,DOMO
2020-08-06,82,MRTN
2020-08-06,83,KALV
2020-08-06,84,SLM
2020-08-06,85,BGC
2020-08-06,86,TTEC
2020-08-06,87,PRQR
2020-08-06,88,FRHC
2020-08-06,89,UPWK
2020-08-06,90,NMRK
2020-08-06,91,KRNT
2020-08-06,92,MKSI
2020-08-06,93,MMSI
2020-08-06,94,INVA
2020-08-06,95,ELDN
2020-08-06,96,LSCC
2020-08-06,97,ARKO
2020-08-06,98,STAA
2020-08-06,99,PRTA
2020-08-06,100,WMT
2020-08-07,1,THRY
2020-08-07,2,CLSK
2020-08-07,3,PLUG
2020-08-07,4,SNDL
2020-08-07,5,OCUL
2020-08-07,6,EXPI
2020-08-07,7,LXRX
2020-08-07,8,SMMT
2020-08-07,9,IBRX
2020-08-07,10,AHG
2020-08-07,11,OPK
2020-08-07,12,APPS
2020-08-07,13,CNDT
2020-08-07,14,CERS
2020-08-07,15,DBVT
2020-08-07,16,NEXT
2020-08-07,17,OLB
2020-08-07,18,ENLV
2020-08-07,19,GERN
2020-08-07,20,DRS
2020-08-07,21,OGI
2020-08-07,22,PGEN
2020-08-07,23,AKBA
2020-08-07,24,PROP
2020-08-07,25,ACIU
2020-08-07,26,ARDX
2020-08-07,27,GSAT
2020-08-07,28,LAB
2020-08-07,29,ADMA
2020-08-07,30,AMRX
2020-08-07,31,CTMX
2020-08-07,32,SGMO
2020-08-07,33,LRMR
2020-08-07,34,SKYE
2020-08-07,35,VNOM
2020-08-07,36,NVDA
2020-08-07,37,WULF
2020-08-07,38,PAA
2020-08-07,39,LIND
2020-08-07,40,EOLS
2020-08-07,41,DHC
2020-08-07,42,DRH
2020-08-07,43,XERS
2020-08-07,44,UNIT
2020-08-07,45,PRQR
2020-08-07,46,EYPT
2020-08-07,47,DENN
2020-08-07,48,TER
2020-08-07,49,PAGP
2020-08-07,50,XENE
2020-08-07,51,SVRA
2020-08-07,52,IMTX
2020-08-07,53,GOGO
2020-08-07,54,GLBS
2020-08-07,55,LX
2020-08-07,56,FOLD
2020-08-07,57,HFFG
2020-08-07,58,MBUU
2020-08-07,59,ERIC
2020-08-07,60,VKTX
2020-08-07,61,CRON
2020-08-07,62,RMBS
2020-08-07,63,SNEX
2020-08-07,64,SMCI
2020-08-07,65,AIOT
2020-08-07,66,NMRK
2020-08-07,67,GDYN
2020-08-07,68,MTLS
2020-08-07,69,PRTA
2020-08-07,70,BGC
2020-08-07,71,MRTN
2020-08-07,72,FULC
2020-08-07,73,GT
2020-08-07,74,STAA
2020-08-07,75,GDS
2020-08-07,76,GIII
2020-08-07,77,PACB
2020-08-07,78,JBLU
2020-08-07,79,ROAD
2020-08-07,80,TVTX
2020-08-07,81,FNKO
2020-08-07,82,KMB
2020-08-07,83,ATRO
2020-08-07,84,PTC
2020-08-07,85,LPRO
2020-08-07,86,DOMO
2020-08-07,87,NWSA
2020-08-07,88,PATK
2020-08-07,89,LSCC
2020-08-07,90,SVC
2020-08-07,91,UPWK
2020-08-07,92,ELDN
2020-08-07,93,BMRN
2020-08-07,94,FRHC
2020-08-07,95,CALM
2020-08-07,96,WMT
2020-08-07,97,KALV
2020-08-07,98,TTEC
2020-08-07,99,SFM
2020-08-07,100,EVO
2020-08-10,1,THRY
2020-08-10,2,OCUL
2020-08-10,3,SNDL
2020-08-10,4,EXPI
2020-08-10,5,PLUG
2020-08-10,6,CLSK
2020-08-10,7,LXRX
2020-08-10,8,CNDT
2020-08-10,9,DRS
2020-08-10,10,SMMT
2020-08-10,11,AHG
2020-08-10,12,PROP
2020-08-10,13,OPK
2020-08-10,14,DBVT
2020-08-10,15,GERN
2020-08-10,16,PGEN
2020-08-10,17,ENLV
2020-08-10,18,NEXT
2020-08-10,19,APPS
2020-08-10,20,IBRX
2020-08-10,21,CERS
2020-08-10,22,OGI
2020-08-10,23,ACIU
2020-08-10,24,AKBA
2020-08-10,25,AMRX
2020-08-10,26,ARDX
2020-08-10,27,CTMX
2020-08-10,28,SGMO
2020-08-10,29,ADMA
2020-08-10,30,LRMR
2020-08-10,31,OLB
2020-08-10,32,LAB
2020-08-10,33,SKYE
2020-08-10,34,PAA
2020-08-10,35,GSAT
2020-08-10,36,WULF
2020-08-10,37,PAGP
2020-08-10,38,XENE
2020-08-10,39,OMER
2020-08-10,40,EYPT
2020-08-10,41,NVDA
2020-08-10,42,IMTX
2020-08-10,43,DHC
2020-08-10,44,TER
2020-08-10,45,GDYN
2020-08-10,46,GOGO
2020-08-10,47,DENN
2020-08-10,48,SVRA
2020-08-10,49,EOLS
2020-08-10,50,FOLD
2020-08-10,51,AIOT
2020-08-10,52,UNIT
2020-08-10,53,VKTX
2020-08-10,54,NMRK
2020-08-10,55,ERIC
2020-08-10,56,BGC
2020-08-10,57,PRQR
2020-08-10,58,RMBS
2020-08-10,59,XERS
2020-08-10,60,SMCI
2020-08-10,61,FNKO
2020-08-10,62,SNEX
2020-08-10,63,VNOM
2020-08-10,64,HFFG
2020-08-10,65,ROAD
2020-08-10,66,CRON
2020-08-10,67,UPWK
2020-08-10,68,KRNT
2020-08-10,69,DRH
2020-08-10,70,ELDN
2020-08-10,71,MTSI
2020-08-10,72,LIND
2020-08-10,73,PACB
2020-08-10,74,KMB
2020-08-10,75,STAA
2020-08-10,76,ATEC
2020-08-10,77,MRTN
2020-08-10,78,NWSA
2020-08-10,79,MBUU
2020-08-10,80,TECH
2020-08-10,81,MDXG
2020-08-10,82,MKSI
2020-08-10,83,MTLS
2020-08-10,84,CDNA
2020-08-10,85,PATK
2020-08-10,86,TVTX
2020-08-10,87,LSCC
2020-08-10,88,FRHC
2020-08-10,89,KALV
2020-08-10,90,DOMO
2020-08-10,91,FULC
2020-08-10,92,LPRO
2020-08-10,93,GDS
2020-08-10,94,INVA
2020-08-10,95,JRVR
2020-08-10,96,FORTY
2020-08-10,97,NWS
2020-08-10,98,SWKS
2020-08-10,99,BMRN
2020-08-10,100,AXGN
2020-08-11,1,THRY
2020-08-11,2,PLUG
2020-08-11,3,OCUL
2020-08-11,4,AHG
2020-08-11,5,SNDL
2020-08-11,6,EXPI
2020-08-11,7,LXRX
2020-08-11,8,OPK
2020-08-11,9,DRS
2020-08-11,10,GERN
2020-08-11,11,SMMT
2020-08-11,12,PROP
2020-08-11,13,DBVT
2020-08-11,14,NEXT
2020-08-11,15,CNDT
2020-08-11,16,ENLV
2020-08-11,17,APPS
2020-08-11,18,OGI
2020-08-11,19,ACIU
2020-08-11,20,AMRX
2020-08-11,21,CERS
2020-08-11,22,AKBA
2020-08-11,23,IBRX
2020-08-11,24,ARDX
2020-08-11,25,ADMA
2020-08-11,26,CTMX
2020-08-11,27,AIOT
2020-08-11,28,EYPT
2020-08-11,29,WULF
2020-08-11,30,SGMO
2020-08-11,31,GSAT
2020-08-11,32,NVDA
2020-08-11,33,PAA
2020-08-11,34,XENE
2020-08-11,35,PGEN
2020-08-11,36,CRON
2020-08-11,37,TER
2020-08-11,38,LAB
2020-08-11,39,LPRO
2020-08-11,40,IMTX
2020-08-11,41,PAGP
2020-08-11,42,DRH
2020-08-11,43,SMCI
2020-08-11,44,AXGN
2020-08-11,45,FOLD
2020-08-11,46,MBUU
2020-08-11,47,DENN
2020-08-11,48,LIND
2020-08-11,49,RMBS
2020-08-11,50,SNEX
2020-08-11,51,NMRK
2020-08-11,52,ERIC
2020-08-11,53,MDXG
2020-08-11,54,GDYN
2020-08-11,55,HFFG
2020-08-11,56,MRTN
2020-08-11,57,CLSK
2020-08-11,58,SVRA
2020-08-11,59,VKTX
2020-08-11,60,ELDN
2020-08-11,61,DHC
2020-08-11,62,OLB
2020-08-11,63,PRQR
2020-08-11,64,UPWK
2020-08-11,65,LRMR
2020-08-11,66,MTSI
2020-08-11,67,JBHT
2020-08-11,68,PATK
2020-08-11,69,FORTY
2020-08-11,70,CDNA
2020-08-11,71,AKAM
2020-08-11,72,BMRN
2020-08-11,73,KMB
2020-08-11,74,UNIT
2020-08-11,75,PLSE
2020-08-11,76,ATEC
2020-08-11,77,ROAD
2020-08-11,78,VNOM
2020-08-11,79,TECH
2020-08-11,80,PACB
2020-08-11,81,IAC
2020-08-11,82,LSCC
2020-08-11,83,FRHC
2020-08-11,84,SFM
2020-08-11,85,SWKS
2020-08-11,86,BLDP
2020-08-11,87,DOMO
2020-08-11,88,STAA
2020-08-11,89,BGC
2020-08-11,90,CALM
2020-08-11,91,NTLA
2020-08-11,92,WMT
2020-08-11,93,NWSA
2020-08-11,94,VRSK
2020-08-11,95,EVO
2020-08-11,96,MKSI
2020-08-11,97,NWS
2020-08-11,98,FNKO
2020-08-11,99,SYBT
2020-08-11,100,IRWD
2020-08-12,1,THRY
2020-08-12,2,PLUG
2020-08-12,3,OCUL
2020-08-12,4,AHG
2020-08-12,5,EXPI
2020-08-12,6,LXRX
2020-08-12,7,OPK
2020-08-12,8,LAB
2020-08-12,9,DRS
2020-08-12,10,DBVT
2020-08-12,11,PROP
2020-08-12,12,SMMT
2020-08-12,13,SNDL
2020-08-12,14,GERN
2020-08-12,15,ENLV
2020-08-12,16,OGI
2020-08-12,17,CLSK
2020-08-12,18,CNDT
2020-08-12,19,ACIU
2020-08-12,20,NEXT
2020-08-12,21,CERS
2020-08-12,22,APPS
2020-08-12,23,AKBA
2020-08-12,24,AMRX
2020-08-12,25,ADMA
2020-08-12,26,ARDX
2020-08-12,27,CTMX
2020-08-12,28,IBRX
2020-08-12,29,EYPT
2020-08-12,30,LIND
2020-08-12,31,PACB
2020-08-12,32,PGEN
2020-08-12,33,CRON
2020-08-12,34,MDXG
2020-08-12,35,XENE
2020-08-12,36,NVDA
2020-08-12,37,PAA
2020-08-12,38,WULF
2020-08-12,39,SGMO
2020-08-12,40,LRMR
2020-08-12,41,BGC
2020-08-12,42,PRQR
2020-08-12,43,GSAT
2020-08-12,44,DENN
2020-08-12,45,FNKO
2020-08-12,46,DRH
2020-08-12,47,IMTX
2020-08-12,48,FOLD
2020-08-12,49,PAGP
2020-08-12,50,PLSE
2020-08-12,51,GDYN
2020-08-12,52,MTLS
2020-08-12,53,RMBS
2020-08-12,54,SVRA
2020-08-12,55,TER
2020-08-12,56,LPRO
2020-08-12,57,ERIC
2020-08-12,58,EOLS
2020-08-12,59,VKTX
2020-08-12,60,NMRK
2020-08-12,61,ATRO
2020-08-12,62,ATEC
2020-08-12,63,SNEX
2020-08-12,64,MRTN
2020-08-12,65,BLDP
2020-08-12,66,ALEC
2020-08-12,67,AXGN
2020-08-12,68,GPRE
2020-08-12,69,CLLS
2020-08-12,70,UNIT
2020-08-12,71,HFFG
2020-08-12,72,PNBK
2020-08-12,73,ELDN
2020-08-12,74,CDNA
2020-08-12,75,MIST
2020-08-12,76,INVA
2020-08-12,77,KMB
2020-08-12,78,FULC
2020-08-12,79,TROW
2020-08-12,80,MKSI
2020-08-12,81,ALRM
2020-08-12,82,SFM
2020-08-12,83,MANH
2020-08-12,84,FRHC
2020-08-12,85,XERS
2020-08-12,86,MBUU
2020-08-12,87,AKAM
2020-08-12,88,AUTL
2020-08-12,89,NTLA
2020-08-12,90,SMCI
2020-08-12,91,BMRN
2020-08-12,92,NWSA
2020-08-12,93,SWKS
2020-08-12,94,SYBT
2020-08-12,95,OLB
2020-08-12,96,JBHT
2020-08-12,97,CALM
2020-08-12,98,IAC
2020-08-12,99,STAA
2020-08-12,100,LSCC
2020-08-13,1,THRY
2020-08-13,2,PLUG
2020-08-13,3,OPK
2020-08-13,4,EXPI
2020-08-13,5,DRS
2020-08-13,6,LXRX
2020-08-13,7,AHG
2020-08-13,8,OCUL
2020-08-13,9,SMMT
2020-08-13,10,ENLV
2020-08-13,11,CLSK
2020-08-13,12,DBVT
2020-08-13,13,PROP
2020-08-13,14,GERN
2020-08-13,15,CNDT
2020-08-13,16,NEXT
2020-08-13,17,LAB
2020-08-13,18,OGI
2020-08-13,19,CTMX
2020-08-13,20,CERS
2020-08-13,21,AMRX
2020-08-13,22,AKBA
2020-08-13,23,IBRX
2020-08-13,24,ADMA
2020-08-13,25,MDXG
2020-08-13,26,ARDX
2020-08-13,27,WULF
2020-08-13,28,LIND
2020-08-13,29,PACB
2020-08-13,30,PGEN
2020-08-13,31,APPS
2020-08-13,32,EYPT
2020-08-13,33,CRON
2020-08-13,34,ACIU
2020-08-13,35,XENE
2020-08-13,36,SGMO
2020-08-13,37,PAA
2020-08-13,38,FNKO
2020-08-13,39,PRQR
2020-08-13,40,VNOM
2020-08-13,41,DENN
2020-08-13,42,NVDA
2020-08-13,43,SKYE
2020-08-13,44,DRH
2020-08-13,45,GSAT
2020-08-13,46,FOLD
2020-08-13,47,RMBS
2020-08-13,48,LPRO
2020-08-13,49,SNDL
2020-08-13,50,PAGP
2020-08-13,51,ATEC
2020-08-13,52,MTLS
2020-08-13,53,IMTX
2020-08-13,54,EOLS
2020-08-13,55,TER
2020-08-13,56,FULC
2020-08-13,57,ERIC
2020-08-13,58,AIOT
2020-08-13,59,VKTX
2020-08-13,60,PLSE
2020-08-13,61,ELDN
2020-08-13,62,GPRE
2020-08-13,63,SVRA
2020-08-13,64,MRTN
2020-08-13,65,ARLP
2020-08-13,66,MIST
2020-08-13,67,SGRY
2020-08-13,68,KMB
2020-08-13,69,NMRK
2020-08-13,70,HFFG
2020-08-13,71,GDYN
2020-08-13,72,EVO
2020-08-13,73,OLB
2020-08-13,74,NTLA
2020-08-13,75,TROW
2020-08-13,76,LRCX
2020-08-13,77,LIN
2020-08-13,78,FSV
2020-08-13,79,BMRN
2020-08-13,80,SWKS
2020-08-13,81,NWS
2020-08-13,82,NWSA
2020-08-13,83,BLDP
2020-08-13,84,BGC
2020-08-13,85,JBHT
2020-08-13,86,VECO
2020-08-13,87,INVA
2020-08-13,88,FRHC
2020-08-13,89,WSC
2020-08-13,90,RVPH
2020-08-13,91,CRSP
2020-08-13,92,SNEX
2020-08-13,93,IAC
2020-08-13,94,KRNT
2020-08-13,95,WMT
2020-08-13,96,VRNS
2020-08-13,97,ALRM
2020-08-13,98,LSCC
2020-08-13,99,UNIT
2020-08-13,100,CALM
2020-08-14,1,THRY
2020-08-14,2,CLSK
2020-08-14,3,OPK
2020-08-14,4,EXPI
2020-08-14,5,AHG
2020-08-14,6,PLUG
2020-08-14,7,DRS
2020-08-14,8,LAB
2020-08-14,9,LXRX
2020-08-14,10,SMMT
2020-08-14,11,DBVT
2020-08-14,12,OCUL
2020-08-14,13,ENLV
2020-08-14,14,CNDT
2020-08-14,15,GERN
2020-08-14,16,PROP
2020-08-14,17,MDXG
2020-08-14,18,OGI
2020-08-14,19,CTMX
2020-08-14,20,NEXT
2020-08-14,21,AKBA
2020-08-14,22,AMRX
2020-08-14,23,OLB
2020-08-14,24,PACB
2020-08-14,25,IBRX
2020-08-14,26,CERS
2020-08-14,27,SNDL
2020-08-14,28,ARDX
2020-08-14,29,LIND
2020-08-14,30,APPS
2020-08-14,31,EYPT
2020-08-14,32,ADMA
2020-08-14,33,DRH
2020-08-14,34,FNKO
2020-08-14,35,EOLS
2020-08-14,36,PGEN
2020-08-14,37,SGMO
2020-08-14,38,ACIU
2020-08-14,39,VNOM
2020-08-14,40,HPK
2020-08-14,41,GSAT
2020-08-14,42,XENE
2020-08-14,43,PLSE
2020-08-14,44,DENN
2020-08-14,45,ARLP
2020-08-14,46,PRQR
2020-08-14,47,CRON
2020-08-14,48,RMBS
2020-08-14,49,MIST
2020-08-14,50,NVDA
2020-08-14,51,WULF
2020-08-14,52,LRMR
2020-08-14,53,LPRO
2020-08-14,54,GPRE
2020-08-14,55,PAA
2020-08-14,56,FOLD
2020-08-14,57,SGRY
2020-08-14,58,GLBS
2020-08-14,59,ERIC
2020-08-14,60,ATEC
2020-08-14,61,VKTX
2020-08-14,62,GDYN
2020-08-14,63,PAGP
2020-08-14,64,MTLS
2020-08-14,65,EVO
2020-08-14,66,SVRA
2020-08-14,67,KMB
2020-08-14,68,JBHT
2020-08-14,69,MANH
2020-08-14,70,HFFG
2020-08-14,71,EXPO
2020-08-14,72,BLDP
2020-08-14,73,SWKS
2020-08-14,74,TROW
2020-08-14,75,FLEX
2020-08-14,76,INVA
2020-08-14,77,FULC
2020-08-14,78,AIOT
2020-08-14,79,MXL
2020-08-14,80,OSW
2020-08-14,81,FRHC
2020-08-14,82,AXGN
2020-08-14,83,CLLS
2020-08-14,84,WSC
2020-08-14,85,ELDN
2020-08-14,86,ALEC
2020-08-14,87,EXTR
2020-08-14,88,CRSP
2020-08-14,89,MTSI
2020-08-14,90,MRTN
2020-08-14,91,GGAL
2020-08-14,92,IAC
2020-08-14,93,ALRM
2020-08-14,94,FORTY
2020-08-14,95,PNBK
2020-08-14,96,TECH
2020-08-14,97,LSCC
2020-08-14,98,LIN
2020-08-14,99,NTLA
2020-08-14,100,MKSI
2020-08-17,1,THRY
2020-08-17,2,AHG
2020-08-17,3,OCUL
2020-08-17,4,DRS
2020-08-17,5,MDXG
2020-08-17,6,EXPI
2020-08-17,7,OPK
2020-08-17,8,SMMT
2020-08-17,9,CNDT
2020-08-17,10,PLUG
2020-08-17,11,CLSK
2020-08-17,12,LXRX
2020-08-17,13,LAB
2020-08-17,14,DBVT
2020-08-17,15,ENLV
2020-08-17,16,PACB
2020-08-17,17,PROP
2020-08-17,18,APPS
2020-08-17,19,NEXT
2020-08-17,20,IBRX
2020-08-17,21,AMRX
2020-08-17,22,CTMX
2020-08-17,23,GERN
2020-08-17,24,LIND
2020-08-17,25,EYPT
2020-08-17,26,AKBA
2020-08-17,27,CERS
2020-08-17,28,ADMA
2020-08-17,29,FNKO
2020-08-17,30,VNOM
2020-08-17,31,DRH
2020-08-17,32,OGI
2020-08-17,33,CRON
2020-08-17,34,ARDX
2020-08-17,35,ARLP
2020-08-17,36,SNDL
2020-08-17,37,HPK
2020-08-17,38,DHC
2020-08-17,39,GSAT
2020-08-17,40,ACIU
2020-08-17,41,AIOT
2020-08-17,42,SGMO
2020-08-17,43,PGEN
2020-08-17,44,DENN
2020-08-17,45,GGAL
2020-08-17,46,WULF
2020-08-17,47,OLB
2020-08-17,48,EOLS
2020-08-17,49,ERIC
2020-08-17,50,NVDA
2020-08-17,51,RMBS
2020-08-17,52,PRQR
2020-08-17,53,ATEC
2020-08-17,54,SGRY
2020-08-17,55,EVO
2020-08-17,56,HFFG
2020-08-17,57,SVRA
2020-08-17,58,XENE
2020-08-17,59,LPRO
2020-08-17,60,JBLU
2020-08-17,61,IMTX
2020-08-17,62,GPRE
2020-08-17,63,EXTR
2020-08-17,64,SKYE
2020-08-17,65,SABR
2020-08-17,66,FOLD
2020-08-17,67,GLBS
2020-08-17,68,PAA
2020-08-17,69,KMB
2020-08-17,70,UNIT
2020-08-17,71,MXL
2020-08-17,72,GDYN
2020-08-17,73,JBHT
2020-08-17,74,FULC
2020-08-17,75,FLEX
2020-08-17,76,AXGN
2020-08-17,77,MTSI
2020-08-17,78,AAOI
2020-08-17,79,MIST
2020-08-17,80,LRMR
2020-08-17,81,INVA
2020-08-17,82,SWKS
2020-08-17,83,TROW
2020-08-17,84,RVPH
2020-08-17,85,TTEC
2020-08-17,86,LITE
2020-08-17,87,OSW
2020-08-17,88,VKTX
2020-08-17,89,MTLS
2020-08-17,90,MANH
2020-08-17,91,FRHC
2020-08-17,92,PLSE
2020-08-17,93,EXPO
2020-08-17,94,ALRM
2020-08-17,95,TER
2020-08-17,96,OFLX
2020-08-17,97,PAGP
2020-08-17,98,SFM
2020-08-17,99,VRSK
2020-08-17,100,GIII
2020-08-18,1,THRY
2020-08-18,2,SHIP
2020-08-18,3,AHG
2020-08-18,4,CLSK
2020-08-18,5,OPK
2020-08-18,6,OCUL
2020-08-18,7,EXPI
2020-08-18,8,SMMT
2020-08-18,9,CNDT
2020-08-18,10,DRS
2020-08-18,11,DBVT
2020-08-18,12,MIST
2020-08-18,13,PLUG
2020-08-18,14,PACB
2020-08-18,15,ENLV
2020-08-18,16,LAB
2020-08-18,17,MDXG
2020-08-18,18,NEXT
2020-08-18,19,APPS
2020-08-18,20,IBRX
2020-08-18,21,PROP
2020-08-18,22,EYPT
2020-08-18,23,CERS
2020-08-18,24,LIND
2020-08-18,25,FNKO
2020-08-18,26,CTMX
2020-08-18,27,ADMA
2020-08-18,28,GERN
2020-08-18,29,AMRX
2020-08-18,30,DHC
2020-08-18,31,SNDL
2020-08-18,32,OGI
2020-08-18,33,AKBA
2020-08-18,34,CRON
2020-08-18,35,ARDX
2020-08-18,36,DRH
2020-08-18,37,VNOM
2020-08-18,38,CTRM
2020-08-18,39,ACIU
2020-08-18,40,ARLP
2020-08-18,41,GSAT
2020-08-18,42,PGEN
2020-08-18,43,DENN
2020-08-18,44,WULF
2020-08-18,45,GIII
2020-08-18,46,HPK
2020-08-18,47,EVO
2020-08-18,48,NMRK
2020-08-18,49,HFFG
2020-08-18,50,VNDA
2020-08-18,51,GGAL
2020-08-18,52,EOLS
2020-08-18,53,ERIC
2020-08-18,54,NVDA
2020-08-18,55,PLSE
2020-08-18,56,MTLS
2020-08-18,57,ATEC
2020-08-18,58,JBLU
2020-08-18,59,AIOT
2020-08-18,60,LPRO
2020-08-18,61,RMBS
2020-08-18,62,LXRX
2020-08-18,63,AXGN
2020-08-18,64,EXTR
2020-08-18,65,AAOI
2020-08-18,66,GDYN
2020-08-18,67,ELDN
2020-08-18,68,XENE
2020-08-18,69,FOLD
2020-08-18,70,PAA
2020-08-18,71,VANI
2020-08-18,72,SABR
2020-08-18,73,SVRA
2020-08-18,74,ATRO
2020-08-18,75,PRQR
2020-08-18,76,KMB
2020-08-18,77,VRRM
2020-08-18,78,OSW
2020-08-18,79,FULC
2020-08-18,80,SGMO
2020-08-18,81,VECO
2020-08-18,82,NWBI
2020-08-18,83,SSP
2020-08-18,84,VRSK
2020-08-18,85,SKYE
2020-08-18,86,JBHT
2020-08-18,87,PAGP
2020-08-18,88,PTEN
2020-08-18,89,SFM
2020-08-18,90,IMTX
2020-08-18,91,MXL
2020-08-18,92,MANH
2020-08-18,93,TROW
2020-08-18,94,OFLX
2020-08-18,95,EXPO
2020-08-18,96,CTAS
