date,rank,ticker
2024-06-06,3,CAN
2024-06-06,4,OPK
2024-06-06,5,MVIS
2024-06-06,6,ECX
2024-06-06,7,AUR
2024-06-06,8,BGM
2024-06-06,9,LWLG
2024-06-06,10,ESPR
2024-06-06,11,CRON
2024-06-06,12,CNDT
2024-06-06,13,ERAS
2024-06-06,14,ALLO
2024-06-06,15,APLD
2024-06-06,16,ADV
2024-06-06,17,EVLV
2024-06-06,18,GRAB
2024-06-06,19,ASST
2024-06-06,20,CRNC
2024-06-06,21,HEPS
2024-06-06,22,CIFR
2024-06-06,23,ADPT
2024-06-06,24,IVVD
2024-06-06,25,PTON
2024-06-06,26,IXHL
2024-06-06,27,CVAC
2024-06-06,28,BTBT
2024-06-06,29,PACB
2024-06-06,30,LOT
2024-06-06,31,PLUG
2024-06-06,32,RVPH
2024-06-06,33,LAB
2024-06-06,34,SABR
2024-06-06,35,AIIO
2024-06-06,36,COMM
2024-06-06,37,OLPX
2024-06-06,38,KC
2024-06-06,39,BITF
2024-06-06,40,DSY
2024-06-06,41,APPS
2024-06-06,42,DVLT
2024-06-06,43,DHC
2024-06-06,44,ATPC
2024-06-06,45,OPEN
2024-06-06,46,LBTYA
2024-06-06,47,AMLX
2024-06-06,48,BLDP
2024-06-06,49,KLTO
2024-06-06,50,CVRX
2024-06-06,51,IVA
2024-06-06,52,CLNE
2024-06-06,53,MRNO
2024-06-06,54,HIVE
2024-06-06,55,EVGO
2024-06-06,56,LPRO
2024-06-06,57,FUFU
2024-06-06,58,ASTS
2024-06-06,59,IRON
2024-06-06,60,GERN
2024-06-06,61,LBTYK
2024-06-06,62,MGNX
2024-06-06,63,RKLB
2024-06-06,64,CNSP
2024-06-06,65,ANNX
2024-06-06,66,RLAY
2024-06-06,67,MRVI
2024-06-06,68,IQ
2024-06-06,69,AIRJ
2024-06-06,70,ALT
2024-06-06,71,PERI
2024-06-06,72,HTZ
2024-06-06,73,SANA
2024-06-06,74,NEXM
2024-06-06,75,FSLY
2024-06-06,76,CMPS
2024-06-06,77,EYPT
2024-06-06,78,ENLV
2024-06-06,79,ATLX
2024-06-06,80,ABCL
2024-06-06,81,ERIC
2024-06-06,82,ADMA
2024-06-06,83,CABA
2024-06-06,84,ALHC
2024-06-06,85,ORIC
2024-06-06,86,FWRD
2024-06-06,87,AVPT
2024-06-06,88,IRWD
2024-06-06,89,OCUL
2024-06-06,90,ISPR
2024-06-06,91,HAIN
2024-06-06,92,REPL
2024-06-06,93,AUTL
2024-06-06,94,ABAT
2024-06-06,95,GDRX
2024-06-06,96,COGT
2024-06-06,97,ALTI
2024-06-06,98,LILAK
2024-06-06,99,PHAR
2024-06-06,100,LI
2024-06-07,1,AURE
2024-06-07,2,ONDS
2024-06-07,3,CAN
2024-06-07,4,ECX
2024-06-07,5,OPK
2024-06-07,6,MVIS
2024-06-07,7,AUR
2024-06-07,8,CIFR
2024-06-07,9,BGM
2024-06-07,10,ERAS
2024-06-07,11,LWLG
2024-06-07,12,CRON
2024-06-07,13,EVLV
2024-06-07,14,BITF
2024-06-07,15,GRAB
2024-06-07,16,CNDT
2024-06-07,17,ASST
2024-06-07,18,ESPR
2024-06-07,19,AMLX
2024-06-07,20,APLD
2024-06-07,21,KC
2024-06-07,22,IVVD
2024-06-07,23,BTBT
2024-06-07,24,HEPS
2024-06-07,25,GERN
2024-06-07,26,ALLO
2024-06-07,27,CLNE
2024-06-07,28,PACB
2024-06-07,29,CRNC
2024-06-07,30,ADV
2024-06-07,31,OLPX
2024-06-07,32,CVAC
2024-06-07,33,IXHL
2024-06-07,34,COMM
2024-06-07,35,FUFU
2024-06-07,36,DVLT
2024-06-07,37,PLUG
2024-06-07,38,DSY
2024-06-07,39,DHC
2024-06-07,40,IVA
2024-06-07,41,BLDP
2024-06-07,42,HIVE
2024-06-07,43,SABR
2024-06-07,44,CVRX
2024-06-07,45,PTON
2024-06-07,46,OPEN
2024-06-07,47,LBTYA
2024-06-07,48,ADPT
2024-06-07,49,MGNX
2024-06-07,50,ASTS
2024-06-07,51,APPS
2024-06-07,52,AIIO
2024-06-07,53,KLTO
2024-06-07,54,ATPC
2024-06-07,55,MRNO
2024-06-07,56,RVPH
2024-06-07,57,LBTYK
2024-06-07,58,ENLV
2024-06-07,59,OCUL
2024-06-07,60,LOT
2024-06-07,61,ANNX
2024-06-07,62,RKLB
2024-06-07,63,CNSP
2024-06-07,64,IOVA
2024-06-07,65,ALT
2024-06-07,66,EVGO
2024-06-07,67,HTZ
2024-06-07,68,LPRO
2024-06-07,69,IRON
2024-06-07,70,BMEA
2024-06-07,71,CABA
2024-06-07,72,AIRJ
2024-06-07,73,PERI
2024-06-07,74,LAB
2024-06-07,75,ATLX
2024-06-07,76,NEXM
2024-06-07,77,MCW
2024-06-07,78,EDIT
2024-06-07,79,FSLY
2024-06-07,80,ADMA
2024-06-07,81,NVTS
2024-06-07,82,EYPT
2024-06-07,83,ISPR
2024-06-07,84,AVPT
2024-06-07,85,IREN
2024-06-07,86,CMPS
2024-06-07,87,ARDX
2024-06-07,88,LNAI
2024-06-07,89,HAIN
2024-06-07,90,MOMO
2024-06-07,91,LI
2024-06-07,92,ENGN
2024-06-07,93,ALTI
2024-06-07,94,PLSE
2024-06-07,95,IQ
2024-06-07,96,REPL
2024-06-07,97,PHAR
2024-06-07,98,SANA
2024-06-07,99,COGT
2024-06-07,100,CBIO
2024-06-10,1,AURE
2024-06-10,2,ONDS
2024-06-10,3,CAN
2024-06-10,4,ECX
2024-06-10,5,OPK
2024-06-10,6,MVIS
2024-06-10,7,IXHL
2024-06-10,8,AUR
2024-06-10,9,BGM
2024-06-10,10,CRON
2024-06-10,11,ERAS
2024-06-10,12,ALLO
2024-06-10,13,LWLG
2024-06-10,14,CNDT
2024-06-10,15,CIFR
2024-06-10,16,ASST
2024-06-10,17,APLD
2024-06-10,18,GRAB
2024-06-10,19,IVVD
2024-06-10,20,ESPR
2024-06-10,21,BTBT
2024-06-10,22,APPS
2024-06-10,23,HEPS
2024-06-10,24,PLUG
2024-06-10,25,CVAC
2024-06-10,26,DVLT
2024-06-10,27,ADV
2024-06-10,28,LAB
2024-06-10,29,IVA
2024-06-10,30,AMLX
2024-06-10,31,DSY
2024-06-10,32,CLNE
2024-06-10,33,EVLV
2024-06-10,34,LOT
2024-06-10,35,DHC
2024-06-10,36,SABR
2024-06-10,37,CVRX
2024-06-10,38,COMM
2024-06-10,39,FUFU
2024-06-10,40,PTON
2024-06-10,41,BLDP
2024-06-10,42,ENLV
2024-06-10,43,AIIO
2024-06-10,44,OLPX
2024-06-10,45,MGNX
2024-06-10,46,KC
2024-06-10,47,ASTS
2024-06-10,48,HIVE
2024-06-10,49,KLTO
2024-06-10,50,ADPT
2024-06-10,51,BITF
2024-06-10,52,RVPH
2024-06-10,53,ATPC
2024-06-10,54,PACB
2024-06-10,55,MRNO
2024-06-10,56,CNSP
2024-06-10,57,SBFM
2024-06-10,58,IRON
2024-06-10,59,GERN
2024-06-10,60,EVGO
2024-06-10,61,LPRO
2024-06-10,62,ALT
2024-06-10,63,ANNX
2024-06-10,64,CRNC
2024-06-10,65,HTZ
2024-06-10,66,IOVA
2024-06-10,67,MRVI
2024-06-10,68,AIRJ
2024-06-10,69,GDRX
2024-06-10,70,MCW
2024-06-10,71,EYPT
2024-06-10,72,ADMA
2024-06-10,73,AMRX
2024-06-10,74,BMEA
2024-06-10,75,ENGN
2024-06-10,76,SANA
2024-06-10,77,OCUL
2024-06-10,78,MBRX
2024-06-10,79,NEXM
2024-06-10,80,RLAY
2024-06-10,81,CNTA
2024-06-10,82,NVTS
2024-06-10,83,CABA
2024-06-10,84,ABCL
2024-06-10,85,DLO
2024-06-10,86,ATLX
2024-06-10,87,REPL
2024-06-10,88,ABAT
2024-06-10,89,LI
2024-06-10,90,AVPT
2024-06-10,91,FWRD
2024-06-10,92,LFST
2024-06-10,93,ABSI
2024-06-10,94,ACDC
2024-06-10,95,HAIN
2024-06-10,96,OPEN
2024-06-10,97,COGT
2024-06-10,98,GYRE
2024-06-10,99,IQ
2024-06-10,100,MOMO
2024-06-11,1,AURE
2024-06-11,2,CAN
2024-06-11,3,OPK
2024-06-11,4,MVIS
2024-06-11,5,ECX
2024-06-11,6,ONDS
2024-06-11,7,IXHL
2024-06-11,8,BGM
2024-06-11,9,ALLO
2024-06-11,10,ERAS
2024-06-11,11,CRON
2024-06-11,12,AMLX
2024-06-11,13,CIFR
2024-06-11,14,AUR
2024-06-11,15,LWLG
2024-06-11,16,IVVD
2024-06-11,17,CNDT
2024-06-11,18,CVAC
2024-06-11,19,BTBT
2024-06-11,20,PLUG
2024-06-11,21,AIIO
2024-06-11,22,ASST
2024-06-11,23,HEPS
2024-06-11,24,ESPR
2024-06-11,25,LOT
2024-06-11,26,GRAB
2024-06-11,27,IVA
2024-06-11,28,ENLV
2024-06-11,29,ADV
2024-06-11,30,APLD
2024-06-11,31,DVLT
2024-06-11,32,RVPH
2024-06-11,33,CLNE
2024-06-11,34,OLPX
2024-06-11,35,DHC
2024-06-11,36,PTON
2024-06-11,37,DSY
2024-06-11,38,SABR
2024-06-11,39,BITF
2024-06-11,40,BLDP
2024-06-11,41,FUFU
2024-06-11,42,KLTO
2024-06-11,43,APPS
2024-06-11,44,HTZ
2024-06-11,45,ADPT
2024-06-11,46,MGNX
2024-06-11,47,CVRX
2024-06-11,48,IREN
2024-06-11,49,HIVE
2024-06-11,50,ANNX
2024-06-11,51,KC
2024-06-11,52,EVLV
2024-06-11,53,ADMA
2024-06-11,54,ASTS
2024-06-11,55,IOVA
2024-06-11,56,ATPC
2024-06-11,57,MRNO
2024-06-11,58,ENGN
2024-06-11,59,ALT
2024-06-11,60,FSLY
2024-06-11,61,IRON
2024-06-11,62,PACB
2024-06-11,63,COMM
2024-06-11,64,MRVI
2024-06-11,65,LPRO
2024-06-11,66,CNSP
2024-06-11,67,EVGO
2024-06-11,68,AIRJ
2024-06-11,69,SBFM
2024-06-11,70,DLO
2024-06-11,71,LAB
2024-06-11,72,IBRX
2024-06-11,73,EYPT
2024-06-11,74,ATLX
2024-06-11,75,ABAT
2024-06-11,76,NEXM
2024-06-11,77,MCW
2024-06-11,78,NN
2024-06-11,79,ABSI
2024-06-11,80,CNTA
2024-06-11,81,GERN
2024-06-11,82,CABA
2024-06-11,83,RLAY
2024-06-11,84,IQ
2024-06-11,85,OCUL
2024-06-11,86,NVTS
2024-06-11,87,REPL
2024-06-11,88,ISPR
2024-06-11,89,AUTL
2024-06-11,90,INNV
2024-06-11,91,OPEN
2024-06-11,92,MOMO
2024-06-11,93,MBRX
2024-06-11,94,LFST
2024-06-11,95,HAIN
2024-06-11,96,GDRX
2024-06-11,97,AVPT
2024-06-11,98,ORIC
2024-06-11,99,DRCT
2024-06-11,100,BMEA
2024-06-12,1,AURE
2024-06-12,2,MVIS
2024-06-12,3,CAN
2024-06-12,4,OPK
2024-06-12,5,ECX
2024-06-12,6,HEPS
2024-06-12,7,ONDS
2024-06-12,8,BGM
2024-06-12,9,CRON
2024-06-12,10,ERAS
2024-06-12,11,CIFR
2024-06-12,12,IVVD
2024-06-12,13,AIIO
2024-06-12,14,AMLX
2024-06-12,15,LWLG
2024-06-12,16,ASST
2024-06-12,17,CNDT
2024-06-12,18,CVAC
2024-06-12,19,AUR
2024-06-12,20,IVA
2024-06-12,21,ALLO
2024-06-12,22,BTBT
2024-06-12,23,LOT
2024-06-12,24,ESPR
2024-06-12,25,BLDP
2024-06-12,26,GRAB
2024-06-12,27,PLUG
2024-06-12,28,ADV
2024-06-12,29,CLNE
2024-06-12,30,ENLV
2024-06-12,31,RVPH
2024-06-12,32,APLD
2024-06-12,33,BITF
2024-06-12,34,DSY
2024-06-12,35,IXHL
2024-06-12,36,MRVI
2024-06-12,37,DVLT
2024-06-12,38,OLPX
2024-06-12,39,ADPT
2024-06-12,40,ASTS
2024-06-12,41,SABR
2024-06-12,42,DHC
2024-06-12,43,OPEN
2024-06-12,44,AVPT
2024-06-12,45,CVRX
2024-06-12,46,FUFU
2024-06-12,47,AIRJ
2024-06-12,48,MGNX
2024-06-12,49,HTZ
2024-06-12,50,KLTO
2024-06-12,51,PTON
2024-06-12,52,APPS
2024-06-12,53,COMM
2024-06-12,54,IREN
2024-06-12,55,HIVE
2024-06-12,56,IOVA
2024-06-12,57,IBRX
2024-06-12,58,SBFM
2024-06-12,59,ATPC
2024-06-12,60,EVLV
2024-06-12,61,DLO
2024-06-12,62,EVGO
2024-06-12,63,IRON
2024-06-12,64,LPRO
2024-06-12,65,PACB
2024-06-12,66,CNSP
2024-06-12,67,FSLY
2024-06-12,68,NVTS
2024-06-12,69,ADMA
2024-06-12,70,DRCT
2024-06-12,71,BMEA
2024-06-12,72,LAB
2024-06-12,73,SANA
2024-06-12,74,NWL
2024-06-12,75,MRNO
2024-06-12,76,AMRX
2024-06-12,77,REPL
2024-06-12,78,CMPS
2024-06-12,79,ANNX
2024-06-12,80,IQ
2024-06-12,81,KC
2024-06-12,82,ASLE
2024-06-12,83,OCUL
2024-06-12,84,HUT
2024-06-12,85,ENGN
2024-06-12,86,NEXM
2024-06-12,87,ALT
2024-06-12,88,EYPT
2024-06-12,89,AUTL
2024-06-12,90,ORIC
2024-06-12,91,CBUS
2024-06-12,92,LFST
2024-06-12,93,GERN
2024-06-12,94,GYRE
2024-06-12,95,LI
2024-06-12,96,CING
2024-06-12,97,ABAT
2024-06-12,98,RXRX
2024-06-12,99,AEHR
2024-06-12,100,CNTA
2024-06-13,1,AURE
2024-06-13,2,MVIS
2024-06-13,3,CAN
2024-06-13,4,OPK
2024-06-13,5,ECX
2024-06-13,6,ONDS
2024-06-13,7,CRON
2024-06-13,8,BGM
2024-06-13,9,HIVE
2024-06-13,10,ERAS
2024-06-13,11,AMLX
2024-06-13,12,CIFR
2024-06-13,13,SABR
2024-06-13,14,APLD
2024-06-13,15,CVAC
2024-06-13,16,IVVD
2024-06-13,17,LWLG
2024-06-13,18,HEPS
2024-06-13,19,AIIO
2024-06-13,20,AUR
2024-06-13,21,ENLV
2024-06-13,22,BTBT
2024-06-13,23,ASST
2024-06-13,24,CNDT
2024-06-13,25,ESPR
2024-06-13,26,BLDP
2024-06-13,27,GRAB
2024-06-13,28,ADV
2024-06-13,29,IVA
2024-06-13,30,RVPH
2024-06-13,31,CLNE
2024-06-13,32,OLPX
2024-06-13,33,BITF
2024-06-13,34,IXHL
2024-06-13,35,HTZ
2024-06-13,36,DHC
2024-06-13,37,ATPC
2024-06-13,38,MRVI
2024-06-13,39,DSY
2024-06-13,40,DVLT
2024-06-13,41,ABCL
2024-06-13,42,DLO
2024-06-13,43,LOT
2024-06-13,44,CVRX
2024-06-13,45,EVLV
2024-06-13,46,KLTO
2024-06-13,47,ADPT
2024-06-13,48,PTON
2024-06-13,49,APPS
2024-06-13,50,PLUG
2024-06-13,51,ABAT
2024-06-13,52,ALLO
2024-06-13,53,FUFU
2024-06-13,54,MGNX
2024-06-13,55,LAB
2024-06-13,56,IRON
2024-06-13,57,AIRJ
2024-06-13,58,FSLY
2024-06-13,59,ADMA
2024-06-13,60,IOVA
2024-06-13,61,EVGO
2024-06-13,62,CRNC
2024-06-13,63,CNSP
2024-06-13,64,ASTS
2024-06-13,65,GTX
2024-06-13,66,NWL
2024-06-13,67,OPEN
2024-06-13,68,EDIT
2024-06-13,69,SANA
2024-06-13,70,MRNO
2024-06-13,71,IREN
2024-06-13,72,ABSI
2024-06-13,73,IBRX
2024-06-13,74,GERN
2024-06-13,75,OCUL
2024-06-13,76,MDXG
2024-06-13,77,PACB
2024-06-13,78,NEXM
2024-06-13,79,BMEA
2024-06-13,80,ALT
2024-06-13,81,EYPT
2024-06-13,82,AUTL
2024-06-13,83,DRCT
2024-06-13,84,COMM
2024-06-13,85,SBFM
2024-06-13,86,FWRD
2024-06-13,87,GYRE
2024-06-13,88,ORIC
2024-06-13,89,AVPT
2024-06-13,90,EVO
2024-06-13,91,REPL
2024-06-13,92,ANNX
2024-06-13,93,LFST
2024-06-13,94,KC
2024-06-13,95,LI
2024-06-13,96,AVXL
2024-06-13,97,AEHR
2024-06-13,98,CING
2024-06-13,99,GDS
2024-06-13,100,RXRX
2024-06-14,1,AURE
2024-06-14,2,MVIS
2024-06-14,3,CAN
2024-06-14,4,ONDS
2024-06-14,5,OPK
2024-06-14,6,ECX
2024-06-14,7,BGM
2024-06-14,8,ERAS
2024-06-14,9,AMLX
2024-06-14,10,GRAB
2024-06-14,11,CRON
2024-06-14,12,AIIO
2024-06-14,13,IVVD
2024-06-14,14,CIFR
2024-06-14,15,CVAC
2024-06-14,16,ABCL
2024-06-14,17,HEPS
2024-06-14,18,IVA
2024-06-14,19,APLD
2024-06-14,20,ASST
2024-06-14,21,LAB
2024-06-14,22,ADV
2024-06-14,23,APPS
2024-06-14,24,BTBT
2024-06-14,25,ESPR
2024-06-14,26,LWLG
2024-06-14,27,CLNE
2024-06-14,28,RVPH
2024-06-14,29,OLPX
2024-06-14,30,CNDT
2024-06-14,31,SABR
2024-06-14,32,ENLV
2024-06-14,33,AUR
2024-06-14,34,DSY
2024-06-14,35,SANA
2024-06-14,36,HTZ
2024-06-14,37,DHC
2024-06-14,38,MRVI
2024-06-14,39,ASTS
2024-06-14,40,HIVE
2024-06-14,41,BLDP
2024-06-14,42,DVLT
2024-06-14,43,FUFU
2024-06-14,44,IXHL
2024-06-14,45,DLO
2024-06-14,46,ATPC
2024-06-14,47,LOT
2024-06-14,48,CVRX
2024-06-14,49,COMM
2024-06-14,50,ABSI
2024-06-14,51,KLTO
2024-06-14,52,OCUL
2024-06-14,53,PLUG
2024-06-14,54,ADPT
2024-06-14,55,ALT
2024-06-14,56,ALLO
2024-06-14,57,MGNX
2024-06-14,58,CNSP
2024-06-14,59,EVGO
2024-06-14,60,AIRJ
2024-06-14,61,BITF
2024-06-14,62,PTON
2024-06-14,63,CRNC
2024-06-14,64,OPEN
2024-06-14,65,FSLY
2024-06-14,66,REPL
2024-06-14,67,GTX
2024-06-14,68,NWL
2024-06-14,69,ORIC
2024-06-14,70,ABAT
2024-06-14,71,ANNX
2024-06-14,72,IRON
2024-06-14,73,MRNO
2024-06-14,74,ENGN
2024-06-14,75,RUM
2024-06-14,76,EVLV
2024-06-14,77,IOVA
2024-06-14,78,MDXG
2024-06-14,79,NEXM
2024-06-14,80,EYPT
2024-06-14,81,SBFM
2024-06-14,82,DRCT
2024-06-14,83,AUTL
2024-06-14,84,GERN
2024-06-14,85,EDIT
2024-06-14,86,CBUS
2024-06-14,87,ALTI
2024-06-14,88,GYRE
2024-06-14,89,ATLX
2024-06-14,90,IQ
2024-06-14,91,KC
2024-06-14,92,RXRX
2024-06-14,93,ASLE
2024-06-14,94,IBRX
2024-06-14,95,COGT
2024-06-14,96,IREN
2024-06-14,97,AVPT
2024-06-14,98,CING
2024-06-14,99,LFST
2024-06-14,100,LI
2024-06-17,1,AURE
2024-06-17,2,ABAT
2024-06-17,3,MVIS
2024-06-17,4,ONDS
2024-06-17,5,OPK
2024-06-17,6,ECX
2024-06-17,7,CAN
2024-06-17,8,CRON
2024-06-17,9,BGM
2024-06-17,10,IXHL
2024-06-17,11,IVA
2024-06-17,12,ABCL
2024-06-17,13,IVVD
2024-06-17,14,AIIO
2024-06-17,15,GRAB
2024-06-17,16,ERAS
2024-06-17,17,LWLG
2024-06-17,18,APLD
2024-06-17,19,ASST
2024-06-17,20,CLNE
2024-06-17,21,CIFR
2024-06-17,22,HEPS
2024-06-17,23,ENLV
2024-06-17,24,AUR
2024-06-17,25,ESPR
2024-06-17,26,AMLX
2024-06-17,27,BTBT
2024-06-17,28,BITF
2024-06-17,29,CVAC
2024-06-17,30,MRVI
2024-06-17,31,ADV
2024-06-17,32,HIVE
2024-06-17,33,SABR
2024-06-17,34,DSY
2024-06-17,35,DHC
2024-06-17,36,RVPH
2024-06-17,37,OLPX
2024-06-17,38,AVPT
2024-06-17,39,SANA
2024-06-17,40,FUFU
2024-06-17,41,DVLT
2024-06-17,42,HTZ
2024-06-17,43,BLDP
2024-06-17,44,ABSI
2024-06-17,45,CVRX
2024-06-17,46,ATPC
2024-06-17,47,APPS
2024-06-17,48,ADPT
2024-06-17,49,PLUG
2024-06-17,50,LOT
2024-06-17,51,LAB
2024-06-17,52,CNDT
2024-06-17,53,ANNX
2024-06-17,54,DLO
2024-06-17,55,PTON
2024-06-17,56,NWL
2024-06-17,57,OCUL
2024-06-17,58,AIRJ
2024-06-17,59,MGNX
2024-06-17,60,EVGO
2024-06-17,61,ALLO
2024-06-17,62,ORIC
2024-06-17,63,FSLY
2024-06-17,64,GERN
2024-06-17,65,KLTO
2024-06-17,66,OPEN
2024-06-17,67,REPL
2024-06-17,68,IRON
2024-06-17,69,CNSP
2024-06-17,70,ALT
2024-06-17,71,CRNC
2024-06-17,72,RUM
2024-06-17,73,MRNO
2024-06-17,74,BTDR
2024-06-17,75,AUTL
2024-06-17,76,SBFM
2024-06-17,77,IOVA
2024-06-17,78,ASTS
2024-06-17,79,NEXM
2024-06-17,80,EVLV
2024-06-17,81,DRCT
2024-06-17,82,EYPT
2024-06-17,83,COMM
2024-06-17,84,IBRX
2024-06-17,85,FWRD
2024-06-17,86,ALXO
2024-06-17,87,CBUS
2024-06-17,88,CNTA
2024-06-17,89,CRML
2024-06-17,90,PERI
2024-06-17,91,IQ
2024-06-17,92,CMPS
2024-06-17,93,EDIT
2024-06-17,94,DJT
2024-06-17,95,LZ
2024-06-17,96,IREN
2024-06-17,97,LI
2024-06-17,98,LFST
2024-06-17,99,COGT
2024-06-17,100,GYRE
2024-06-18,1,AURE
2024-06-18,2,ABAT
2024-06-18,3,MVIS
2024-06-18,4,CAN
2024-06-18,5,OPK
2024-06-18,6,ONDS
2024-06-18,7,ECX
2024-06-18,8,BGM
2024-06-18,9,CRON
2024-06-18,10,IXHL
2024-06-18,11,HEPS
2024-06-18,12,ABCL
2024-06-18,13,GRAB
2024-06-18,14,IVVD
2024-06-18,15,IVA
2024-06-18,16,AIIO
2024-06-18,17,CVAC
2024-06-18,18,AUR
2024-06-18,19,ERAS
2024-06-18,20,LWLG
2024-06-18,21,CIFR
2024-06-18,22,AVPT
2024-06-18,23,DSY
2024-06-18,24,APPS
2024-06-18,25,ESPR
2024-06-18,26,SANA
2024-06-18,27,LAB
2024-06-18,28,ADV
2024-06-18,29,ASST
2024-06-18,30,MRVI
2024-06-18,31,SABR
2024-06-18,32,HIVE
2024-06-18,33,BITF
2024-06-18,34,BTBT
2024-06-18,35,DHC
2024-06-18,36,CLNE
2024-06-18,37,PLUG
2024-06-18,38,OLPX
2024-06-18,39,ORIC
2024-06-18,40,APLD
2024-06-18,41,DVLT
2024-06-18,42,HTZ
2024-06-18,43,PTON
2024-06-18,44,ATPC
2024-06-18,45,CVRX
2024-06-18,46,BLDP
2024-06-18,47,RVPH
2024-06-18,48,EVLV
2024-06-18,49,AMLX
2024-06-18,50,ABSI
2024-06-18,51,FUFU
2024-06-18,52,CNDT
2024-06-18,53,CNSP
2024-06-18,54,ALLO
2024-06-18,55,ANNX
2024-06-18,56,DLO
2024-06-18,57,OCUL
2024-06-18,58,ADPT
2024-06-18,59,NWL
2024-06-18,60,FSLY
2024-06-18,61,MGNX
2024-06-18,62,RUM
2024-06-18,63,CING
2024-06-18,64,AIRJ
2024-06-18,65,AUTL
2024-06-18,66,REPL
2024-06-18,67,ASTS
2024-06-18,68,LOT
2024-06-18,69,GERN
2024-06-18,70,KLTO
2024-06-18,71,EVGO
2024-06-18,72,OPEN
2024-06-18,73,SBFM
2024-06-18,74,CRNC
2024-06-18,75,MRNO
2024-06-18,76,ALXO
2024-06-18,77,ALT
2024-06-18,78,COMM
2024-06-18,79,BTDR
2024-06-18,80,IOVA
2024-06-18,81,ENGN
2024-06-18,82,NEXM
2024-06-18,83,IQ
2024-06-18,84,IBRX
2024-06-18,85,CNTA
2024-06-18,86,LPSN
2024-06-18,87,EYPT
2024-06-18,88,PACB
2024-06-18,89,CRML
2024-06-18,90,FWRD
2024-06-18,91,IRON
2024-06-18,92,GYRE
2024-06-18,93,PERI
2024-06-18,94,COGT
2024-06-18,95,EDIT
2024-06-18,96,CABA
2024-06-18,97,LFST
2024-06-18,98,AEHR
2024-06-18,99,ENLV
2024-06-18,100,GDS
2024-06-20,1,AURE
2024-06-20,2,ABAT
2024-06-20,3,MVIS
2024-06-20,4,CAN
2024-06-20,5,OPK
2024-06-20,6,ONDS
2024-06-20,7,ECX
2024-06-20,8,BGM
2024-06-20,9,ESPR
2024-06-20,10,IXHL
2024-06-20,11,HEPS
2024-06-20,12,IVVD
2024-06-20,13,AIIO
2024-06-20,14,GRAB
2024-06-20,15,ADV
2024-06-20,16,CIFR
2024-06-20,17,CRON
2024-06-20,18,CVAC
2024-06-20,19,LWLG
2024-06-20,20,CLNE
2024-06-20,21,DSY
2024-06-20,22,SANA
2024-06-20,23,ERAS
2024-06-20,24,APLD
2024-06-20,25,APPS
2024-06-20,26,AVPT
2024-06-20,27,ABCL
2024-06-20,28,DHC
2024-06-20,29,LAB
2024-06-20,30,BTBT
2024-06-20,31,HIVE
2024-06-20,32,IVA
2024-06-20,33,ASST
2024-06-20,34,SABR
2024-06-20,35,ABSI
2024-06-20,36,ORIC
2024-06-20,37,AUR
2024-06-20,38,PLUG
2024-06-20,39,OLPX
2024-06-20,40,ATPC
2024-06-20,41,ALXO
2024-06-20,42,BITF
2024-06-20,43,DVLT
2024-06-20,44,OPEN
2024-06-20,45,PTON
2024-06-20,46,MRVI
2024-06-20,47,FUFU
2024-06-20,48,CNDT
2024-06-20,49,EVLV
2024-06-20,50,CVRX
2024-06-20,51,ANNX
2024-06-20,52,ENLV
2024-06-20,53,HTZ
2024-06-20,54,ADPT
2024-06-20,55,CRNC
2024-06-20,56,AMLX
2024-06-20,57,NWL
2024-06-20,58,RUM
2024-06-20,59,ALLO
2024-06-20,60,LOT
2024-06-20,61,FWDI
2024-06-20,62,BLDP
2024-06-20,63,DLO
2024-06-20,64,ASTS
2024-06-20,65,RVPH
2024-06-20,66,CNSP
2024-06-20,67,GERN
2024-06-20,68,KLTO
2024-06-20,69,OCUL
2024-06-20,70,REPL
2024-06-20,71,AUTL
2024-06-20,72,SBFM
2024-06-20,73,MRNO
2024-06-20,74,MGNX
2024-06-20,75,IBRX
2024-06-20,76,PAYO
2024-06-20,77,FSLY
2024-06-20,78,HIMX
2024-06-20,79,EDBL
2024-06-20,80,CING
2024-06-20,81,PRME
2024-06-20,82,ENGN
2024-06-20,83,AIRJ
2024-06-20,84,NVTS
2024-06-20,85,EVGO
2024-06-20,86,EYPT
2024-06-20,87,ALT
2024-06-20,88,DJT
2024-06-20,89,CBUS
2024-06-20,90,LPSN
2024-06-20,91,OPAL
2024-06-20,92,IRON
2024-06-20,93,IOVA
2024-06-20,94,NEXM
2024-06-20,95,PACB
2024-06-20,96,GYRE
2024-06-20,97,IQ
2024-06-20,98,CRML
2024-06-20,99,FWRD
2024-06-20,100,BTDR
2024-06-21,1,AURE
2024-06-21,2,ABAT
2024-06-21,3,CAN
2024-06-21,4,OPK
2024-06-21,5,ONDS
2024-06-21,6,ECX
2024-06-21,7,MVIS
2024-06-21,8,ESPR
2024-06-21,9,BGM
2024-06-21,10,ERAS
2024-06-21,11,AIIO
2024-06-21,12,HEPS
2024-06-21,13,ABCL
2024-06-21,14,IVVD
2024-06-21,15,LWLG
2024-06-21,16,GRAB
2024-06-21,17,CVAC
2024-06-21,18,DHC
2024-06-21,19,HIVE
2024-06-21,20,CIFR
2024-06-21,21,CLNE
2024-06-21,22,AVPT
2024-06-21,23,IVA
2024-06-21,24,ADV
2024-06-21,25,AUR
2024-06-21,26,BTBT
2024-06-21,27,DSY
