date,rank,ticker
2021-07-28,83,GDC
2021-07-28,84,PLSE
2021-07-28,85,TARA
2021-07-28,86,AYTU
2021-07-28,87,VTGN
2021-07-28,88,VNET
2021-07-28,89,BNR
2021-07-28,90,TZA
2021-07-28,91,APLT
2021-07-28,92,CBUS
2021-07-28,93,NIU
2021-07-28,94,AGMH
2021-07-28,95,PSTV
2021-07-28,96,XPEL
2021-07-28,97,VERI
2021-07-28,98,ATON
2021-07-28,99,KC
2021-07-28,100,NRIX
2021-07-29,1,ARDX
2021-07-29,2,UK
2021-07-29,3,MCRB
2021-07-29,4,NEGG
2021-07-29,5,INTZ
2021-07-29,6,BTCT
2021-07-29,7,QFIN
2021-07-29,8,AMBR
2021-07-29,9,TIGR
2021-07-29,10,BTBT
2021-07-29,11,EVO
2021-07-29,12,CLOV
2021-07-29,13,AHG
2021-07-29,14,GAME
2021-07-29,15,CLNN
2021-07-29,16,WULF
2021-07-29,17,SLDB
2021-07-29,18,TRAW
2021-07-29,19,AUTL
2021-07-29,20,NIXX
2021-07-29,21,WVE
2021-07-29,22,FUTU
2021-07-29,23,IMUX
2021-07-29,24,VIVK
2021-07-29,25,ELVN
2021-07-29,26,ALEC
2021-07-29,27,API
2021-07-29,28,MTC
2021-07-29,29,ASTS
2021-07-29,30,BEAM
2021-07-29,31,ATER
2021-07-29,32,PCT
2021-07-29,33,EVLV
2021-07-29,34,HIVE
2021-07-29,35,EDIT
2021-07-29,36,NNDM
2021-07-29,37,IDYA
2021-07-29,38,LI
2021-07-29,39,ABAT
2021-07-29,40,ATHA
2021-07-29,41,TPST
2021-07-29,42,PTEN
2021-07-29,43,CLNE
2021-07-29,44,SXTC
2021-07-29,45,LCID
2021-07-29,46,NBP
2021-07-29,47,CAN
2021-07-29,48,LXRX
2021-07-29,49,BDTX
2021-07-29,50,DNLI
2021-07-29,51,ATON
2021-07-29,52,EH
2021-07-29,53,CVAC
2021-07-29,54,KALA
2021-07-29,55,BTOG
2021-07-29,56,FGNX
2021-07-29,57,HUT
2021-07-29,58,PRAX
2021-07-29,59,ORKA
2021-07-29,60,BNTX
2021-07-29,61,ARWR
2021-07-29,62,NGNE
2021-07-29,63,NKTX
2021-07-29,64,SNDL
2021-07-29,65,INDI
2021-07-29,66,COGT
2021-07-29,67,BEEM
2021-07-29,68,TAOP
2021-07-29,69,PPCB
2021-07-29,70,BILI
2021-07-29,71,MVST
2021-07-29,72,TLRY
2021-07-29,73,ZLAB
2021-07-29,74,IRON
2021-07-29,75,ARRY
2021-07-29,76,NIU
2021-07-29,77,FCEL
2021-07-29,78,RCKT
2021-07-29,79,GDC
2021-07-29,80,ACMR
2021-07-29,81,PRLD
2021-07-29,82,ERNA
2021-07-29,83,GDS
2021-07-29,84,CELU
2021-07-29,85,AEMD
2021-07-29,86,ACET
2021-07-29,87,IMVT
2021-07-29,88,ALGS
2021-07-29,89,OCUL
2021-07-29,90,QNCX
2021-07-29,91,TALK
2021-07-29,92,TARA
2021-07-29,93,IBRX
2021-07-29,94,HYMC
2021-07-29,95,KROS
2021-07-29,96,VTGN
2021-07-29,97,RNA
2021-07-29,98,PLSE
2021-07-29,99,NCMI
2021-07-29,100,VNET
2021-07-30,1,ARDX
2021-07-30,2,PPCB
2021-07-30,3,NEGG
2021-07-30,4,UK
2021-07-30,5,MCRB
2021-07-30,6,BTBT
2021-07-30,7,QFIN
2021-07-30,8,CLNN
2021-07-30,9,AHG
2021-07-30,10,FGEN
2021-07-30,11,EVO
2021-07-30,12,STEX
2021-07-30,13,TIGR
2021-07-30,14,CLOV
2021-07-30,15,MVST
2021-07-30,16,TPST
2021-07-30,17,FUTU
2021-07-30,18,TRAW
2021-07-30,19,ELVN
2021-07-30,20,ARWR
2021-07-30,21,GAME
2021-07-30,22,NIXX
2021-07-30,23,SLDB
2021-07-30,24,PTEN
2021-07-30,25,WVE
2021-07-30,26,IMUX
2021-07-30,27,ATER
2021-07-30,28,WULF
2021-07-30,29,SNDL
2021-07-30,30,AUTL
2021-07-30,31,ATHA
2021-07-30,32,BEAM
2021-07-30,33,DNLI
2021-07-30,34,PCT
2021-07-30,35,API
2021-07-30,36,CAN
2021-07-30,37,ALEC
2021-07-30,38,HIVE
2021-07-30,39,ASTS
2021-07-30,40,LI
2021-07-30,41,CLNE
2021-07-30,42,TLRY
2021-07-30,43,EH
2021-07-30,44,EDIT
2021-07-30,45,VIVK
2021-07-30,46,FGNX
2021-07-30,47,EVLV
2021-07-30,48,GDC
2021-07-30,49,FTFT
2021-07-30,50,UPWK
2021-07-30,51,IDYA
2021-07-30,52,HUT
2021-07-30,53,NNDM
2021-07-30,54,NKTX
2021-07-30,55,SXTC
2021-07-30,56,BDTX
2021-07-30,57,MTC
2021-07-30,58,BILI
2021-07-30,59,NGNE
2021-07-30,60,IMVT
2021-07-30,61,INDI
2021-07-30,62,LXRX
2021-07-30,63,BTOG
2021-07-30,64,FCEL
2021-07-30,65,CVAC
2021-07-30,66,FWDI
2021-07-30,67,VYNE
2021-07-30,68,NBP
2021-07-30,69,ORKA
2021-07-30,70,ARRY
2021-07-30,71,IRON
2021-07-30,72,TAOP
2021-07-30,73,PRAX
2021-07-30,74,ZLAB
2021-07-30,75,BEEM
2021-07-30,76,SRRK
2021-07-30,77,RNAC
2021-07-30,78,COGT
2021-07-30,79,RNA
2021-07-30,80,ACMR
2021-07-30,81,CELU
2021-07-30,82,AMBR
2021-07-30,83,LRMR
2021-07-30,84,TALK
2021-07-30,85,IRTC
2021-07-30,86,ACET
2021-07-30,87,AYTU
2021-07-30,88,VSTM
2021-07-30,89,PRLD
2021-07-30,90,HYMC
2021-07-30,91,NCMI
2021-07-30,92,SCNX
2021-07-30,93,VERU
2021-07-30,94,KALA
2021-07-30,95,QNCX
2021-07-30,96,STTK
2021-07-30,97,QDEL
2021-07-30,98,BNTX
2021-07-30,99,DNTH
2021-07-30,100,BNR
2021-08-02,1,MCRB
2021-08-02,2,PPCB
2021-08-02,3,ARDX
2021-08-02,4,INTZ
2021-08-02,5,NEGG
2021-08-02,6,UK
2021-08-02,7,AHG
2021-08-02,8,BTBT
2021-08-02,9,QFIN
2021-08-02,10,FGEN
2021-08-02,11,EVO
2021-08-02,12,AMBR
2021-08-02,13,EH
2021-08-02,14,TIGR
2021-08-02,15,CLNN
2021-08-02,16,CLOV
2021-08-02,17,ALEC
2021-08-02,18,TALK
2021-08-02,19,FUTU
2021-08-02,20,IMUX
2021-08-02,21,GAME
2021-08-02,22,MVST
2021-08-02,23,NIXX
2021-08-02,24,HIVE
2021-08-02,25,SLDB
2021-08-02,26,WVE
2021-08-02,27,TRAW
2021-08-02,28,BEAM
2021-08-02,29,TPST
2021-08-02,30,VIVK
2021-08-02,31,HYMC
2021-08-02,32,WULF
2021-08-02,33,IRON
2021-08-02,34,DNLI
2021-08-02,35,TLRY
2021-08-02,36,AUTL
2021-08-02,37,PTEN
2021-08-02,38,API
2021-08-02,39,ATHA
2021-08-02,40,CAN
2021-08-02,41,ELVN
2021-08-02,42,ARRY
2021-08-02,43,HUT
2021-08-02,44,IDYA
2021-08-02,45,PCT
2021-08-02,46,CLNE
2021-08-02,47,ASTS
2021-08-02,48,ATER
2021-08-02,49,LI
2021-08-02,50,KALA
2021-08-02,51,LXRX
2021-08-02,52,INDI
2021-08-02,53,UPWK
2021-08-02,54,ORGN
2021-08-02,55,QUBT
2021-08-02,56,ORKA
2021-08-02,57,ARCT
2021-08-02,58,EVLV
2021-08-02,59,MTC
2021-08-02,60,EDIT
2021-08-02,61,SNDL
2021-08-02,62,NNDM
2021-08-02,63,CRSP
2021-08-02,64,STEX
2021-08-02,65,BNTX
2021-08-02,66,GREE
2021-08-02,67,TZA
2021-08-02,68,CVAC
2021-08-02,69,BILI
2021-08-02,70,FCEL
2021-08-02,71,NBP
2021-08-02,72,BEEM
2021-08-02,73,ABVC
2021-08-02,74,GDC
2021-08-02,75,COGT
2021-08-02,76,PRLD
2021-08-02,77,SXTC
2021-08-02,78,ACMR
2021-08-02,79,TARA
2021-08-02,80,BDTX
2021-08-02,81,ENLV
2021-08-02,82,VTGN
2021-08-02,83,RNA
2021-08-02,84,VNET
2021-08-02,85,MVIS
2021-08-02,86,PLRX
2021-08-02,87,BTOG
2021-08-02,88,NCMI
2021-08-02,89,LRMR
2021-08-02,90,RUN
2021-08-02,91,STTK
2021-08-02,92,SMMT
2021-08-02,93,APLT
2021-08-02,94,TVTX
2021-08-02,95,BLNK
2021-08-02,96,DNTH
2021-08-02,97,VSTM
2021-08-02,98,ALGS
2021-08-02,99,RCKT
2021-08-02,100,CELU
2021-08-03,1,SHEN
2021-08-03,2,PPCB
2021-08-03,3,ARDX
2021-08-03,4,NEGG
2021-08-03,5,UK
2021-08-03,6,AHG
2021-08-03,7,BTBT
2021-08-03,8,QFIN
2021-08-03,9,FGEN
2021-08-03,10,EVO
2021-08-03,11,GREE
2021-08-03,12,CLNN
2021-08-03,13,ORGN
2021-08-03,14,AMBR
2021-08-03,15,ATER
2021-08-03,16,VIVK
2021-08-03,17,EH
2021-08-03,18,ALEC
2021-08-03,19,TPST
2021-08-03,20,ABVC
2021-08-03,21,DNLI
2021-08-03,22,GAME
2021-08-03,23,NIXX
2021-08-03,24,WVE
2021-08-03,25,ASTS
2021-08-03,26,ELVN
2021-08-03,27,AUTL
2021-08-03,28,SLDB
2021-08-03,29,TIGR
2021-08-03,30,MCRB
2021-08-03,31,FUTU
2021-08-03,32,HIVE
2021-08-03,33,QUBT
2021-08-03,34,IMUX
2021-08-03,35,CLOV
2021-08-03,36,MVST
2021-08-03,37,TRAW
2021-08-03,38,PCT
2021-08-03,39,INDI
2021-08-03,40,STTK
2021-08-03,41,DNTH
2021-08-03,42,LI
2021-08-03,43,FLGT
2021-08-03,44,SRRK
2021-08-03,45,CAN
2021-08-03,46,ARCT
2021-08-03,47,API
2021-08-03,48,SNDL
2021-08-03,49,HUT
2021-08-03,50,HYMC
2021-08-03,51,IDYA
2021-08-03,52,CLNE
2021-08-03,53,VSTM
2021-08-03,54,MTC
2021-08-03,55,RNA
2021-08-03,56,UPWK
2021-08-03,57,TALK
2021-08-03,58,IRON
2021-08-03,59,AMCX
2021-08-03,60,COGT
2021-08-03,61,ATHA
2021-08-03,62,FGNX
2021-08-03,63,BEAM
2021-08-03,64,ARRY
2021-08-03,65,PHUN
2021-08-03,66,KALA
2021-08-03,67,TLRY
2021-08-03,68,ENLV
2021-08-03,69,PLRX
2021-08-03,70,MVIS
2021-08-03,71,EVLV
2021-08-03,72,PRLD
2021-08-03,73,NBP
2021-08-03,74,ACMR
2021-08-03,75,ORKA
2021-08-03,76,BILI
2021-08-03,77,LXRX
2021-08-03,78,STEX
2021-08-03,79,GDC
2021-08-03,80,VERI
2021-08-03,81,SXTC
2021-08-03,82,INTZ
2021-08-03,83,CVAC
2021-08-03,84,BEEM
2021-08-03,85,BDTX
2021-08-03,86,BTOG
2021-08-03,87,TZA
2021-08-03,88,NNDM
2021-08-03,89,AEVA
2021-08-03,90,PLUG
2021-08-03,91,CELU
2021-08-03,92,HPK
2021-08-03,93,CRSP
2021-08-03,94,PTEN
2021-08-03,95,PRAX
2021-08-03,96,EDIT
2021-08-03,97,FTAI
2021-08-03,98,ACET
2021-08-03,99,APPN
2021-08-03,100,GTBP
2021-08-04,1,SHEN
2021-08-04,2,ARDX
2021-08-04,3,FER
2021-08-04,4,NEGG
2021-08-04,5,PPCB
2021-08-04,6,UK
2021-08-04,7,AHG
2021-08-04,8,TGTX
2021-08-04,9,FGEN
2021-08-04,10,MCRB
2021-08-04,11,ABVC
2021-08-04,12,CLNN
2021-08-04,13,ORGN
2021-08-04,14,QFIN
2021-08-04,15,BTBT
2021-08-04,16,QUBT
2021-08-04,17,ATER
2021-08-04,18,TIGR
2021-08-04,19,DNLI
2021-08-04,20,GAME
2021-08-04,21,EH
2021-08-04,22,ALEC
2021-08-04,23,MVST
2021-08-04,24,IMVT
2021-08-04,25,CDLX
2021-08-04,26,IMUX
2021-08-04,27,VIVK
2021-08-04,28,WVE
2021-08-04,29,SLDB
2021-08-04,30,AMBR
2021-08-04,31,CLOV
2021-08-04,32,FUTU
2021-08-04,33,NIXX
2021-08-04,34,TPST
2021-08-04,35,KNSA
2021-08-04,36,AUTL
2021-08-04,37,HYMC
2021-08-04,38,HUT
2021-08-04,39,ELVN
2021-08-04,40,ASTS
2021-08-04,41,LRMR
2021-08-04,42,API
2021-08-04,43,DNTH
2021-08-04,44,LI
2021-08-04,45,TRAW
2021-08-04,46,PRAX
2021-08-04,47,HIVE
2021-08-04,48,CAN
2021-08-04,49,ARCT
2021-08-04,50,PCT
2021-08-04,51,VSTM
2021-08-04,52,NBP
2021-08-04,53,GREE
2021-08-04,54,SXTC
2021-08-04,55,TLRY
2021-08-04,56,MTC
2021-08-04,57,TALK
2021-08-04,58,SRRK
2021-08-04,59,FLGT
2021-08-04,60,STTK
2021-08-04,61,PRLD
2021-08-04,62,AMCX
2021-08-04,63,IRON
2021-08-04,64,FGNX
2021-08-04,65,ATHA
2021-08-04,66,RNA
2021-08-04,67,GDC
2021-08-04,68,STEX
2021-08-04,69,BEAM
2021-08-04,70,SFIX
2021-08-04,71,PTEN
2021-08-04,72,KPRX
2021-08-04,73,IRTC
2021-08-04,74,UPWK
2021-08-04,75,KALA
2021-08-04,76,NRXP
2021-08-04,77,CVAC
2021-08-04,78,WULF
2021-08-04,79,TZA
2021-08-04,80,RLMD
2021-08-04,81,VERI
2021-08-04,82,COGT
2021-08-04,83,ENLV
2021-08-04,84,BTOG
2021-08-04,85,BILI
2021-08-04,86,BZUN
2021-08-04,87,INDI
2021-08-04,88,PACB
2021-08-04,89,EVLV
2021-08-04,90,CELU
2021-08-04,91,QNCX
2021-08-04,92,ZLAB
2021-08-04,93,ACMR
2021-08-04,94,VERU
2021-08-04,95,ORKA
2021-08-04,96,SNDL
2021-08-04,97,CLNE
2021-08-04,98,ATON
2021-08-04,99,FOLD
2021-08-04,100,LCID
2021-08-05,1,SHEN
2021-08-05,2,ARDX
2021-08-05,3,PPCB
2021-08-05,4,FER
2021-08-05,5,NEGG
2021-08-05,6,UK
2021-08-05,7,AHG
2021-08-05,8,FGEN
2021-08-05,9,MCRB
2021-08-05,10,ABVC
2021-08-05,11,CLNN
2021-08-05,12,INTZ
2021-08-05,13,ATER
2021-08-05,14,SITM
2021-08-05,15,QUBT
2021-08-05,16,ITRI
2021-08-05,17,IMUX
2021-08-05,18,EH
2021-08-05,19,IMVT
2021-08-05,20,QFIN
2021-08-05,21,TIGR
2021-08-05,22,GREE
2021-08-05,23,ALEC
2021-08-05,24,MVST
2021-08-05,25,AMBR
2021-08-05,26,JAZZ
2021-08-05,27,SXTC
2021-08-05,28,ORGN
2021-08-05,29,WVE
2021-08-05,30,DNLI
2021-08-05,31,FSLY
2021-08-05,32,IRON
2021-08-05,33,HYMC
2021-08-05,34,FUTU
2021-08-05,35,LI
2021-08-05,36,CLOV
2021-08-05,37,PCT
2021-08-05,38,NIXX
2021-08-05,39,TLRY
2021-08-05,40,ELVN
2021-08-05,41,TPST
2021-08-05,42,VIVK
2021-08-05,43,AUTL
2021-08-05,44,KALA
2021-08-05,45,MTC
2021-08-05,46,PRLD
2021-08-05,47,CLNE
2021-08-05,48,ASTS
2021-08-05,49,KNSA
2021-08-05,50,QNCX
2021-08-05,51,PRAX
2021-08-05,52,FLGT
2021-08-05,53,GAME
2021-08-05,54,API
2021-08-05,55,HIVE
2021-08-05,56,LRMR
2021-08-05,57,KPTI
2021-08-05,58,UPWK
2021-08-05,59,CELU
2021-08-05,60,DNTH
2021-08-05,61,CAN
2021-08-05,62,SFIX
2021-08-05,63,BTBT
2021-08-05,64,ATHA
2021-08-05,65,NTLA
2021-08-05,66,ARCT
2021-08-05,67,RLMD
2021-08-05,68,TRAW
2021-08-05,69,WULF
2021-08-05,70,NBP
2021-08-05,71,EVLV
2021-08-05,72,GDC
2021-08-05,73,MAPS
2021-08-05,74,NKTX
2021-08-05,75,STEX
2021-08-05,76,BTOG
2021-08-05,77,KPRX
2021-08-05,78,CYTK
2021-08-05,79,MVIS
2021-08-05,80,BTCT
2021-08-05,81,ORKA
2021-08-05,82,SLDB
2021-08-05,83,INDI
2021-08-05,84,BILI
2021-08-05,85,TZA
2021-08-05,86,TALK
2021-08-05,87,ENLV
2021-08-05,88,BZUN
2021-08-05,89,ARRY
2021-08-05,90,SNDL
2021-08-05,91,LCID
2021-08-05,92,GSHD
2021-08-05,93,VERI
2021-08-05,94,RIOT
2021-08-05,95,CLSK
2021-08-05,96,TARA
2021-08-05,97,RNA
2021-08-05,98,RCKT
2021-08-05,99,FCEL
2021-08-05,100,VSTM
2021-08-06,1,ARDX
2021-08-06,2,SHEN
2021-08-06,3,FER
2021-08-06,4,MCRB
2021-08-06,5,UK
2021-08-06,6,NEGG
2021-08-06,7,AHG
2021-08-06,8,ABVC
2021-08-06,9,AMBR
2021-08-06,10,FGEN
2021-08-06,11,CLNN
2021-08-06,12,TIGR
2021-08-06,13,SITM
2021-08-06,14,QUBT
2021-08-06,15,ALEC
2021-08-06,16,IMVT
2021-08-06,17,QFIN
2021-08-06,18,TPST
2021-08-06,19,KPTI
2021-08-06,20,GREE
2021-08-06,21,ATER
2021-08-06,22,HYMC
2021-08-06,23,SXTC
2021-08-06,24,AUTL
2021-08-06,25,FSLY
2021-08-06,26,PCT
2021-08-06,27,FUTU
2021-08-06,28,NVAX
2021-08-06,29,KALA
2021-08-06,30,MVST
2021-08-06,31,ORGN
2021-08-06,32,NIXX
2021-08-06,33,ELVN
2021-08-06,34,KPRX
2021-08-06,35,DNLI
2021-08-06,36,EH
2021-08-06,37,CLNE
2021-08-06,38,LI
2021-08-06,39,PRAX
2021-08-06,40,UPWK
2021-08-06,41,PRLD
2021-08-06,42,IMUX
2021-08-06,43,MTC
2021-08-06,44,STEX
2021-08-06,45,LRMR
2021-08-06,46,VIVK
2021-08-06,47,API
2021-08-06,48,HUT
2021-08-06,49,MVIS
2021-08-06,50,KNSA
2021-08-06,51,ASTS
2021-08-06,52,IRON
2021-08-06,53,TLRY
2021-08-06,54,GAME
2021-08-06,55,SFIX
2021-08-06,56,ATHA
2021-08-06,57,NTLA
2021-08-06,58,TRAW
2021-08-06,59,AUPH
2021-08-06,60,DNTH
2021-08-06,61,GDC
2021-08-06,62,NBP
2021-08-06,63,FLGT
2021-08-06,64,INDI
2021-08-06,65,HIVE
2021-08-06,66,WVE
2021-08-06,67,APPN
2021-08-06,68,VSTM
2021-08-06,69,FTFT
2021-08-06,70,CVAC
2021-08-06,71,MARA
2021-08-06,72,CELU
2021-08-06,73,CYTK
2021-08-06,74,EVLV
2021-08-06,75,ATON
2021-08-06,76,PACB
2021-08-06,77,NKTX
2021-08-06,78,MAPS
2021-08-06,79,SNDL
2021-08-06,80,GRPN
2021-08-06,81,RLMD
2021-08-06,82,NIU
2021-08-06,83,FCEL
2021-08-06,84,RIOT
2021-08-06,85,RUN
2021-08-06,86,CRIS
2021-08-06,87,CAN
2021-08-06,88,VERU
2021-08-06,89,ITRI
2021-08-06,90,LXRX
2021-08-06,91,ORKA
2021-08-06,92,CLSK
2021-08-06,93,CCCC
2021-08-06,94,INTZ
2021-08-06,95,OPK
2021-08-06,96,BLNK
2021-08-06,97,FWDI
2021-08-06,98,CLOV
2021-08-06,99,PGEN
2021-08-06,100,EDIT
2021-08-09,1,ARDX
2021-08-09,2,FER
2021-08-09,3,AXSM
2021-08-09,4,SHEN
2021-08-09,5,NEGG
2021-08-09,6,AMBR
2021-08-09,7,AHG
2021-08-09,8,UK
2021-08-09,9,FGEN
2021-08-09,10,SITM
2021-08-09,11,CLNN
2021-08-09,12,IMVT
2021-08-09,13,ABVC
2021-08-09,14,ALEC
2021-08-09,15,QFIN
2021-08-09,16,TIGR
2021-08-09,17,TPST
2021-08-09,18,FSLY
2021-08-09,19,MVST
2021-08-09,20,SXTC
2021-08-09,21,INTZ
2021-08-09,22,QNCX
2021-08-09,23,GREE
2021-08-09,24,IRON
2021-08-09,25,AUTL
2021-08-09,26,EH
2021-08-09,27,MCRB
2021-08-09,28,KPRX
2021-08-09,29,QUBT
2021-08-09,30,CAN
2021-08-09,31,NVAX
2021-08-09,32,FUTU
2021-08-09,33,VIVK
2021-08-09,34,DNLI
2021-08-09,35,HYMC
2021-08-09,36,APLT
2021-08-09,37,UPWK
2021-08-09,38,NIXX
2021-08-09,39,BTCT
2021-08-09,40,LI
2021-08-09,41,MVIS
2021-08-09,42,HUT
2021-08-09,43,TLRY
2021-08-09,44,ELVN
2021-08-09,45,IMUX
2021-08-09,46,MTC
2021-08-09,47,PRLD
2021-08-09,48,ORGN
2021-08-09,49,HIVE
2021-08-09,50,GDC
2021-08-09,51,API
2021-08-09,52,ASTS
2021-08-09,53,EVLV
2021-08-09,54,SRRK
2021-08-09,55,FLGT
2021-08-09,56,NKTX
2021-08-09,57,PRAX
2021-08-09,58,DNTH
2021-08-09,59,PCT
2021-08-09,60,CLNE
2021-08-09,61,NBP
2021-08-09,62,WVE
2021-08-09,63,FTFT
2021-08-09,64,SFIX
2021-08-09,65,CDLX
2021-08-09,66,ZLAB
2021-08-09,67,TECX
2021-08-09,68,BILI
2021-08-09,69,CELU
2021-08-09,70,ATHA
2021-08-09,71,CLSK
2021-08-09,72,BZUN
2021-08-09,73,PHUN
2021-08-09,74,TARA
2021-08-09,75,AEVA
2021-08-09,76,KALA
2021-08-09,77,RLMD
2021-08-09,78,MARA
2021-08-09,79,NTLA
2021-08-09,80,RIOT
2021-08-09,81,CLOV
2021-08-09,82,CYTK
2021-08-09,83,LRMR
2021-08-09,84,KNSA
2021-08-09,85,SNDL
2021-08-09,86,MGNI
2021-08-09,87,ENLV
2021-08-09,88,MAPS
2021-08-09,89,PACB
2021-08-09,90,VIR
2021-08-09,91,KPLT
2021-08-09,92,CCCC
2021-08-09,93,NRIX
2021-08-09,94,ITRI
2021-08-09,95,INDI
2021-08-09,96,OUST
2021-08-09,97,LXRX
2021-08-09,98,PGEN
2021-08-09,99,NIU
2021-08-09,100,BLNK
2021-08-10,1,ARDX
2021-08-10,2,FER
2021-08-10,3,AXSM
2021-08-10,4,MCRB
2021-08-10,5,NEGG
2021-08-10,6,AHG
2021-08-10,7,AMBR
2021-08-10,8,TGTX
2021-08-10,9,KPLT
2021-08-10,10,UK
2021-08-10,11,FGEN
2021-08-10,12,SITM
2021-08-10,13,ALEC
2021-08-10,14,QFIN
2021-08-10,15,CLNN
2021-08-10,16,TIGR
2021-08-10,17,SXTC
2021-08-10,18,IMVT
2021-08-10,19,TPST
2021-08-10,20,GREE
2021-08-10,21,INTZ
2021-08-10,22,HYMC
2021-08-10,23,TLRY
2021-08-10,24,MVST
2021-08-10,25,IRON
2021-08-10,26,NNOX
2021-08-10,27,EH
2021-08-10,28,KPTI
2021-08-10,29,QNCX
2021-08-10,30,AUTL
2021-08-10,31,QUBT
2021-08-10,32,KALA
2021-08-10,33,SNDL
2021-08-10,34,FUTU
2021-08-10,35,CAN
2021-08-10,36,VIVK
2021-08-10,37,SHEN
2021-08-10,38,KPRX
2021-08-10,39,WVE
2021-08-10,40,ELVN
2021-08-10,41,HUT
2021-08-10,42,DNLI
2021-08-10,43,EVLV
2021-08-10,44,NIXX
2021-08-10,45,NVAX
2021-08-10,46,HIVE
2021-08-10,47,PRLD
2021-08-10,48,STEX
2021-08-10,49,MVIS
2021-08-10,50,IMUX
2021-08-10,51,CELU
2021-08-10,52,FTFT
2021-08-10,53,FSLY
2021-08-10,54,LI
2021-08-10,55,PCT
2021-08-10,56,API
2021-08-10,57,BILI
2021-08-10,58,RIOT
2021-08-10,59,MTC
2021-08-10,60,LRMR
2021-08-10,61,ATHA
2021-08-10,62,BTCT
2021-08-10,63,UPWK
2021-08-10,64,CDLX
2021-08-10,65,TALK
2021-08-10,66,FLGT
2021-08-10,67,CLOV
2021-08-10,68,PRAX
2021-08-10,69,SFIX
2021-08-10,70,ORGN
2021-08-10,71,SCNX
2021-08-10,72,FROG
2021-08-10,73,PACB
2021-08-10,74,ABVC
2021-08-10,75,CLSK
2021-08-10,76,ASTS
2021-08-10,77,MARA
2021-08-10,78,EDIT
2021-08-10,79,REAL
2021-08-10,80,VIR
2021-08-10,81,IRTC
2021-08-10,82,OUST
2021-08-10,83,ACAD
2021-08-10,84,RLMD
2021-08-10,85,NTLA
2021-08-10,86,ITRI
2021-08-10,87,MAPS
2021-08-10,88,BNC
2021-08-10,89,DNTH
2021-08-10,90,BZUN
2021-08-10,91,GDC
2021-08-10,92,WULF
2021-08-10,93,QTRX
2021-08-10,94,SRRK
2021-08-10,95,RNA
2021-08-10,96,NNDM
2021-08-10,97,PGEN
2021-08-10,98,BTBT
2021-08-10,99,MGNI
2021-08-10,100,APLT
2021-08-11,1,FER
2021-08-11,2,ARDX
2021-08-11,3,GRPN
2021-08-11,4,WIX
2021-08-11,5,AXSM
2021-08-11,6,NEGG
2021-08-11,7,KPLT
2021-08-11,8,AHG
2021-08-11,9,SHEN
2021-08-11,10,AMBR
2021-08-11,11,UK
2021-08-11,12,SITM
2021-08-11,13,ALEC
2021-08-11,14,MVST
2021-08-11,15,QFIN
2021-08-11,16,CLNN
2021-08-11,17,INTZ
2021-08-11,18,IMUX
2021-08-11,19,IRON
2021-08-11,20,KPTI
2021-08-11,21,MTC
2021-08-11,22,TIGR
2021-08-11,23,PPCB
2021-08-11,24,TPST
2021-08-11,25,GREE
2021-08-11,26,IMVT
2021-08-11,27,SXTC
2021-08-11,28,FUTU
2021-08-11,29,TLRY
2021-08-11,30,NNOX
2021-08-11,31,CAN
2021-08-11,32,SNDL
2021-08-11,33,QUBT
2021-08-11,34,HYMC
2021-08-11,35,NTLA
2021-08-11,36,KALA
2021-08-11,37,HUT
2021-08-11,38,FGEN
2021-08-11,39,PCT
2021-08-11,40,IMDX
2021-08-11,41,VIVK
2021-08-11,42,HIVE
2021-08-11,43,NVAX
2021-08-11,44,DNLI
2021-08-11,45,BTCT
2021-08-11,46,MRNA
2021-08-11,47,GDC
2021-08-11,48,BNTX
2021-08-11,49,EVLV
2021-08-11,50,BILI
2021-08-11,51,WVE
2021-08-11,52,FTFT
2021-08-11,53,FGNX
2021-08-11,54,MVIS
2021-08-11,55,REAL
2021-08-11,56,NBP
2021-08-11,57,PSTV
2021-08-11,58,BNC
2021-08-11,59,FSLY
2021-08-11,60,CELU
2021-08-11,61,WULF
2021-08-11,62,ABVC
2021-08-11,63,API
2021-08-11,64,DNTH
2021-08-11,65,CDLX
2021-08-11,66,NIU
2021-08-11,67,MTLS
2021-08-11,68,MAPS
2021-08-11,69,EDIT
2021-08-11,70,QTRX
2021-08-11,71,ATHA
2021-08-11,72,ELVN
2021-08-11,73,APPN
2021-08-11,74,CLOV
2021-08-11,75,IRTC
2021-08-11,76,LPRO
2021-08-11,77,LI
2021-08-11,78,CLSK
2021-08-11,79,ORGN
2021-08-11,80,ASTS
2021-08-11,81,PACB
2021-08-11,82,BTBT
2021-08-11,83,NIXX
2021-08-11,84,GAME
2021-08-11,85,SRRK
2021-08-11,86,RLMD
2021-08-11,87,SCNX
2021-08-11,88,BNR
2021-08-11,89,NKTX
2021-08-11,90,MARA
2021-08-11,91,FLGT
2021-08-11,92,LRMR
2021-08-11,93,NNDM
2021-08-11,94,ARRY
2021-08-11,95,ENLV
2021-08-11,96,QNCX
2021-08-11,97,BEEM
2021-08-11,98,SLNH
2021-08-11,99,RIOT
2021-08-11,100,SFIX
2021-08-12,1,GOCO
2021-08-12,2,PPCB
2021-08-12,3,ARDX
2021-08-12,4,GRPN
2021-08-12,5,MCRB
2021-08-12,6,KPTI
2021-08-12,7,AXSM
2021-08-12,8,KPLT
