date,rank,ticker
2022-07-25,16,STEX
2022-07-25,17,SNTI
2022-07-25,18,NCPL
2022-07-25,19,GREE
2022-07-25,20,PRAX
2022-07-25,21,VS
2022-07-25,22,ADIL
2022-07-25,23,LFST
2022-07-25,24,ERAS
2022-07-25,25,TDUP
2022-07-25,26,RIME
2022-07-25,27,MNDY
2022-07-25,28,BNC
2022-07-25,29,AVAH
2022-07-25,30,ATRA
2022-07-25,31,NEO
2022-07-25,32,KPRX
2022-07-25,33,AMBR
2022-07-25,34,PROP
2022-07-25,35,TSHA
2022-07-25,36,IVA
2022-07-25,37,NCEL
2022-07-25,38,IBRX
2022-07-25,39,KOD
2022-07-25,40,HIVE
2022-07-25,41,CBUS
2022-07-25,42,TNYA
2022-07-25,43,KRNT
2022-07-25,44,MVST
2022-07-25,45,ALGS
2022-07-25,46,LYFT
2022-07-25,47,XFOR
2022-07-25,48,RJET
2022-07-25,49,ANNX
2022-07-25,50,UPC
2022-07-25,51,PAYO
2022-07-25,52,IQ
2022-07-25,53,ISPC
2022-07-25,54,BBIO
2022-07-25,55,QVCGA
2022-07-25,56,IMTX
2022-07-25,57,RGTI
2022-07-25,58,PRCH
2022-07-25,59,KC
2022-07-25,60,ADPT
2022-07-25,61,IMVT
2022-07-25,62,ONDS
2022-07-25,63,SWIM
2022-07-25,64,NVAX
2022-07-25,65,RXRX
2022-07-25,66,CLSK
2022-07-25,67,RDGT
2022-07-25,68,OPEN
2022-07-25,69,XAIR
2022-07-25,70,SYRE
2022-07-25,71,IVVD
2022-07-25,72,SANA
2022-07-25,73,PHUN
2022-07-25,74,QNRX
2022-07-25,75,GOCO
2022-07-25,76,QSI
2022-07-25,77,INM
2022-07-25,78,CMPS
2022-07-25,79,CDLX
2022-07-25,80,LWLG
2022-07-25,81,SAVA
2022-07-25,82,CNTA
2022-07-25,83,ROIV
2022-07-25,84,EXPI
2022-07-25,85,MVIS
2022-07-25,86,GDRX
2022-07-25,87,CLBT
2022-07-25,88,VNET
2022-07-25,89,PSTV
2022-07-25,90,NBP
2022-07-25,91,FAMI
2022-07-25,92,LXEH
2022-07-25,93,PACB
2022-07-25,94,DAVE
2022-07-25,95,QMCO
2022-07-25,96,SABS
2022-07-25,97,SRRK
2022-07-25,98,BIVI
2022-07-25,99,BEAM
2022-07-25,100,HUT
2022-07-26,1,CIFR
2022-07-26,2,VTGN
2022-07-26,3,CDXS
2022-07-26,4,STEX
2022-07-26,5,RVYL
2022-07-26,6,BTBT
2022-07-26,7,WULF
2022-07-26,8,TGTX
2022-07-26,9,TANH
2022-07-26,10,TDUP
2022-07-26,11,GOCO
2022-07-26,12,NCPL
2022-07-26,13,SNTI
2022-07-26,14,GREE
2022-07-26,15,BITF
2022-07-26,16,GDC
2022-07-26,17,ROIV
2022-07-26,18,TSHA
2022-07-26,19,IVA
2022-07-26,20,PRAX
2022-07-26,21,SMMT
2022-07-26,22,ERAS
2022-07-26,23,ONDS
2022-07-26,24,TNYA
2022-07-26,25,MGNI
2022-07-26,26,SYRE
2022-07-26,27,BNC
2022-07-26,28,PTON
2022-07-26,29,HUT
2022-07-26,30,RIME
2022-07-26,31,XFOR
2022-07-26,32,NCEL
2022-07-26,33,FRPT
2022-07-26,34,UPC
2022-07-26,35,PROP
2022-07-26,36,ADIL
2022-07-26,37,RJET
2022-07-26,38,ADPT
2022-07-26,39,RGTI
2022-07-26,40,LZ
2022-07-26,41,HIVE
2022-07-26,42,ALGS
2022-07-26,43,SWIM
2022-07-26,44,DAVE
2022-07-26,45,PRCH
2022-07-26,46,RIOT
2022-07-26,47,ANNX
2022-07-26,48,SRRK
2022-07-26,49,MVIS
2022-07-26,50,ISPC
2022-07-26,51,PROK
2022-07-26,52,GRAB
2022-07-26,53,SLNH
2022-07-26,54,ATRA
2022-07-26,55,CLSK
2022-07-26,56,STNE
2022-07-26,57,PAYO
2022-07-26,58,OPEN
2022-07-26,59,IBRX
2022-07-26,60,KC
2022-07-26,61,PHUN
2022-07-26,62,CMRC
2022-07-26,63,CMPS
2022-07-26,64,RXRX
2022-07-26,65,GDRX
2022-07-26,66,IQ
2022-07-26,67,CAN
2022-07-26,68,AUPH
2022-07-26,69,XAIR
2022-07-26,70,VNET
2022-07-26,71,SANA
2022-07-26,72,INM
2022-07-26,73,KOD
2022-07-26,74,NXXT
2022-07-26,75,NRIX
2022-07-26,76,VERI
2022-07-26,77,AUR
2022-07-26,78,ERNA
2022-07-26,79,SABR
2022-07-26,80,SAVA
2022-07-26,81,MNDY
2022-07-26,82,FAMI
2022-07-26,83,BBIO
2022-07-26,84,SFIX
2022-07-26,85,HRTX
2022-07-26,86,SABS
2022-07-26,87,PLBY
2022-07-26,88,ROKU
2022-07-26,89,MGTX
2022-07-26,90,IHRT
2022-07-26,91,IVVD
2022-07-26,92,CDLX
2022-07-26,93,BEAM
2022-07-26,94,RANI
2022-07-26,95,VRDN
2022-07-26,96,BTOG
2022-07-26,97,LWLG
2022-07-26,98,CBUS
2022-07-26,99,EOSE
2022-07-26,100,ASTS
2022-07-27,1,EOSE
2022-07-27,2,CIFR
2022-07-27,3,TGTX
2022-07-27,4,RVYL
2022-07-27,5,CDXS
2022-07-27,6,WULF
2022-07-27,7,VTGN
2022-07-27,8,NCEL
2022-07-27,9,BITF
2022-07-27,10,TDUP
2022-07-27,11,TANH
2022-07-27,12,RIOT
2022-07-27,13,GOCO
2022-07-27,14,MGNI
2022-07-27,15,PRCH
2022-07-27,16,DAVE
2022-07-27,17,VNET
2022-07-27,18,NCPL
2022-07-27,19,SWIM
2022-07-27,20,BTBT
2022-07-27,21,IVA
2022-07-27,22,GDC
2022-07-27,23,ROIV
2022-07-27,24,STEX
2022-07-27,25,SNTI
2022-07-27,26,PROP
2022-07-27,27,ADIL
2022-07-27,28,AMBR
2022-07-27,29,ATRA
2022-07-27,30,NCMI
2022-07-27,31,PRAX
2022-07-27,32,KRNT
2022-07-27,33,PTON
2022-07-27,34,SRRK
2022-07-27,35,TNYA
2022-07-27,36,ERAS
2022-07-27,37,SMMT
2022-07-27,38,SANA
2022-07-27,39,RIME
2022-07-27,40,XFOR
2022-07-27,41,CBUS
2022-07-27,42,LITS
2022-07-27,43,QSI
2022-07-27,44,KLRS
2022-07-27,45,AUPH
2022-07-27,46,ADPT
2022-07-27,47,CMPS
2022-07-27,48,RXRX
2022-07-27,49,TSHA
2022-07-27,50,ALGS
2022-07-27,51,CHRS
2022-07-27,52,CMRC
2022-07-27,53,VS
2022-07-27,54,CAN
2022-07-27,55,QNRX
2022-07-27,56,IBRX
2022-07-27,57,KC
2022-07-27,58,PHUN
2022-07-27,59,LZ
2022-07-27,60,PGY
2022-07-27,61,KOD
2022-07-27,62,BNTC
2022-07-27,63,ANNX
2022-07-27,64,GREE
2022-07-27,65,HUT
2022-07-27,66,PAYO
2022-07-27,67,PACB
2022-07-27,68,HIVE
2022-07-27,69,SYRE
2022-07-27,70,AIFF
2022-07-27,71,NRIX
2022-07-27,72,GGR
2022-07-27,73,GDRX
2022-07-27,74,IQ
2022-07-27,75,SRAD
2022-07-27,76,OPEN
2022-07-27,77,FAMI
2022-07-27,78,GRAB
2022-07-27,79,MVIS
2022-07-27,80,BEAM
2022-07-27,81,EDIT
2022-07-27,82,GSAT
2022-07-27,83,SFIX
2022-07-27,84,HRTX
2022-07-27,85,SABS
2022-07-27,86,NVTS
2022-07-27,87,CDLX
2022-07-27,88,IMVT
2022-07-27,89,CLBT
2022-07-27,90,BIVI
2022-07-27,91,ERNA
2022-07-27,92,LWLG
2022-07-27,93,RGTI
2022-07-27,94,ZLAB
2022-07-27,95,ABAT
2022-07-27,96,DYN
2022-07-27,97,SXTC
2022-07-27,98,PDYN
2022-07-27,99,CCCC
2022-07-27,100,REPL
2022-07-28,1,EOSE
2022-07-28,2,VTGN
2022-07-28,3,BITF
2022-07-28,4,PROP
2022-07-28,5,CDXS
2022-07-28,6,RIOT
2022-07-28,7,MGNI
2022-07-28,8,STEX
2022-07-28,9,CIFR
2022-07-28,10,TANH
2022-07-28,11,DAVE
2022-07-28,12,NCEL
2022-07-28,13,MVST
2022-07-28,14,WULF
2022-07-28,15,RVYL
2022-07-28,16,BBIO
2022-07-28,17,GDC
2022-07-28,18,PRCH
2022-07-28,19,CNTA
2022-07-28,20,AMBR
2022-07-28,21,SNTI
2022-07-28,22,VNET
2022-07-28,23,SMMT
2022-07-28,24,SRRK
2022-07-28,25,NCPL
2022-07-28,26,TSHA
2022-07-28,27,VS
2022-07-28,28,ADIL
2022-07-28,29,CAN
2022-07-28,30,BLDP
2022-07-28,31,MVIS
2022-07-28,32,AUPH
2022-07-28,33,KRNT
2022-07-28,34,TGTX
2022-07-28,35,XFOR
2022-07-28,36,PSTV
2022-07-28,37,ERAS
2022-07-28,38,SWIM
2022-07-28,39,CBUS
2022-07-28,40,IVA
2022-07-28,41,PACB
2022-07-28,42,RIME
2022-07-28,43,ATRA
2022-07-28,44,HRTX
2022-07-28,45,TDUP
2022-07-28,46,HUT
2022-07-28,47,GOCO
2022-07-28,48,KC
2022-07-28,49,RGTI
2022-07-28,50,IQ
2022-07-28,51,IBRX
2022-07-28,52,CMPS
2022-07-28,53,QNRX
2022-07-28,54,KLRS
2022-07-28,55,ALGS
2022-07-28,56,INM
2022-07-28,57,QSI
2022-07-28,58,CLOV
2022-07-28,59,MGTX
2022-07-28,60,EGHT
2022-07-28,61,ROIV
2022-07-28,62,NCMI
2022-07-28,63,PRAX
2022-07-28,64,ANNX
2022-07-28,65,TXG
2022-07-28,66,KOD
2022-07-28,67,PAYO
2022-07-28,68,SAVA
2022-07-28,69,IVVD
2022-07-28,70,GDRX
2022-07-28,71,RUN
2022-07-28,72,SANA
2022-07-28,73,SGMO
2022-07-28,74,PHUN
2022-07-28,75,ASTS
2022-07-28,76,DYN
2022-07-28,77,SNGX
2022-07-28,78,AUR
2022-07-28,79,CLBT
2022-07-28,80,LITS
2022-07-28,81,RXRX
2022-07-28,82,LWLG
2022-07-28,83,ULCC
2022-07-28,84,FAMI
2022-07-28,85,BAND
2022-07-28,86,GREE
2022-07-28,87,GLMD
2022-07-28,88,CHRS
2022-07-28,89,BTBT
2022-07-28,90,HIVE
2022-07-28,91,SFIX
2022-07-28,92,ERNA
2022-07-28,93,IDYA
2022-07-28,94,GTX
2022-07-28,95,PTON
2022-07-28,96,BTOG
2022-07-28,97,GRAB
2022-07-28,98,KPRX
2022-07-28,99,NVTS
2022-07-28,100,BIVI
2022-07-29,1,EOSE
2022-07-29,2,CDXS
2022-07-29,3,WULF
2022-07-29,4,BITF
2022-07-29,5,SRRK
2022-07-29,6,RIOT
2022-07-29,7,VTGN
2022-07-29,8,BBIO
2022-07-29,9,VNET
2022-07-29,10,PROP
2022-07-29,11,TANH
2022-07-29,12,GDC
2022-07-29,13,AMBR
2022-07-29,14,NCEL
2022-07-29,15,PACB
2022-07-29,16,HIVE
2022-07-29,17,CIFR
2022-07-29,18,DAVE
2022-07-29,19,VS
2022-07-29,20,IVA
2022-07-29,21,SNTI
2022-07-29,22,RVYL
2022-07-29,23,STEX
2022-07-29,24,PRCH
2022-07-29,25,GOCO
2022-07-29,26,TGTX
2022-07-29,27,BTBT
2022-07-29,28,IVVD
2022-07-29,29,MVIS
2022-07-29,30,ADIL
2022-07-29,31,NCPL
2022-07-29,32,TSHA
2022-07-29,33,SMMT
2022-07-29,34,KRNT
2022-07-29,35,XFOR
2022-07-29,36,SANA
2022-07-29,37,ADPT
2022-07-29,38,TNYA
2022-07-29,39,KC
2022-07-29,40,KZIA
2022-07-29,41,ERAS
2022-07-29,42,MVST
2022-07-29,43,RIME
2022-07-29,44,AUPH
2022-07-29,45,NCMI
2022-07-29,46,TDUP
2022-07-29,47,CBUS
2022-07-29,48,HUT
2022-07-29,49,SWIM
2022-07-29,50,HYPD
2022-07-29,51,KLRS
2022-07-29,52,CLOV
2022-07-29,53,QNRX
2022-07-29,54,NVAX
2022-07-29,55,SGMO
2022-07-29,56,CLSK
2022-07-29,57,MGNI
2022-07-29,58,ANNX
2022-07-29,59,CMPS
2022-07-29,60,KOD
2022-07-29,61,LITS
2022-07-29,62,TXG
2022-07-29,63,QSI
2022-07-29,64,RXRX
2022-07-29,65,PAYO
2022-07-29,66,DYN
2022-07-29,67,PSTV
2022-07-29,68,ROIV
2022-07-29,69,GLMD
2022-07-29,70,EVGO
2022-07-29,71,GRAB
2022-07-29,72,ERNA
2022-07-29,73,CLBT
2022-07-29,74,PHUN
2022-07-29,75,ALGS
2022-07-29,76,SNGX
2022-07-29,77,NXXT
2022-07-29,78,SRAD
2022-07-29,79,ROKU
2022-07-29,80,WFRD
2022-07-29,81,WIX
2022-07-29,82,CAN
2022-07-29,83,NBP
2022-07-29,84,LWLG
2022-07-29,85,BAND
2022-07-29,86,GREE
2022-07-29,87,FUTU
2022-07-29,88,RGTI
2022-07-29,89,SABS
2022-07-29,90,FAMI
2022-07-29,91,HRTX
2022-07-29,92,INM
2022-07-29,93,SAVA
2022-07-29,94,IBRX
2022-07-29,95,IMVT
2022-07-29,96,PTON
2022-07-29,97,BLDP
2022-07-29,98,ARRY
2022-07-29,99,INDI
2022-07-29,100,CDLX
2022-08-01,1,EOSE
2022-08-01,2,PROP
2022-08-01,3,BITF
2022-08-01,4,CDXS
2022-08-01,5,SRRK
2022-08-01,6,WULF
2022-08-01,7,VTGN
2022-08-01,8,RIOT
2022-08-01,9,BBIO
2022-08-01,10,STEX
2022-08-01,11,TGTX
2022-08-01,12,TDUP
2022-08-01,13,DAVE
2022-08-01,14,NBP
2022-08-01,15,BTBT
2022-08-01,16,TANH
2022-08-01,17,AUPH
2022-08-01,18,NCEL
2022-08-01,19,SNTI
2022-08-01,20,PRCH
2022-08-01,21,VS
2022-08-01,22,HIVE
2022-08-01,23,KZIA
2022-08-01,24,GDC
2022-08-01,25,GOCO
2022-08-01,26,SWIM
2022-08-01,27,QNRX
2022-08-01,28,CIFR
2022-08-01,29,NCPL
2022-08-01,30,AMBR
2022-08-01,31,SANA
2022-08-01,32,MVIS
2022-08-01,33,INM
2022-08-01,34,SMMT
2022-08-01,35,KC
2022-08-01,36,MGTX
2022-08-01,37,RIME
2022-08-01,38,KLRS
2022-08-01,39,KRNT
2022-08-01,40,ERAS
2022-08-01,41,IVA
2022-08-01,42,RVYL
2022-08-01,43,ADPT
2022-08-01,44,HUT
2022-08-01,45,TNYA
2022-08-01,46,PSTV
2022-08-01,47,CLOV
2022-08-01,48,IMVT
2022-08-01,49,ADIL
2022-08-01,50,TSHA
2022-08-01,51,CNTA
2022-08-01,52,MGNI
2022-08-01,53,SRAD
2022-08-01,54,HYPD
2022-08-01,55,ONDS
2022-08-01,56,IVVD
2022-08-01,57,NCMI
2022-08-01,58,ERNA
2022-08-01,59,ROIV
2022-08-01,60,MVST
2022-08-01,61,IBRX
2022-08-01,62,CMPS
2022-08-01,63,TXG
2022-08-01,64,CAN
2022-08-01,65,LWLG
2022-08-01,66,CHRS
2022-08-01,67,PHUN
2022-08-01,68,LITS
2022-08-01,69,DTIL
2022-08-01,70,NVAX
2022-08-01,71,RDHL
2022-08-01,72,AUR
2022-08-01,73,GRFS
2022-08-01,74,SAVA
2022-08-01,75,LFST
2022-08-01,76,WIX
2022-08-01,77,QSI
2022-08-01,78,KOD
2022-08-01,79,SNGX
2022-08-01,80,XFOR
2022-08-01,81,SLNH
2022-08-01,82,CDLX
2022-08-01,83,EWTX
2022-08-01,84,GREE
2022-08-01,85,REPL
2022-08-01,86,SFIX
2022-08-01,87,ALGS
2022-08-01,88,FUTU
2022-08-01,89,DYN
2022-08-01,90,AVAH
2022-08-01,91,ROKU
2022-08-01,92,EGHT
2022-08-01,93,SWVL
2022-08-01,94,PAYO
2022-08-01,95,BRLT
2022-08-01,96,OPEN
2022-08-01,97,BAND
2022-08-01,98,NXXT
2022-08-01,99,ATLN
2022-08-01,100,FRPT
2022-08-02,1,CDXS
2022-08-02,2,PROP
2022-08-02,3,NCPL
2022-08-02,4,EOSE
2022-08-02,5,BITF
2022-08-02,6,BGM
2022-08-02,7,WULF
2022-08-02,8,RIOT
2022-08-02,9,VTGN
2022-08-02,10,SRRK
2022-08-02,11,SWIM
2022-08-02,12,MVST
2022-08-02,13,DAVE
2022-08-02,14,NCEL
2022-08-02,15,BBIO
2022-08-02,16,QNRX
2022-08-02,17,SNTI
2022-08-02,18,TGTX
2022-08-02,19,TANH
2022-08-02,20,PRCH
2022-08-02,21,GOCO
2022-08-02,22,VS
2022-08-02,23,GDC
2022-08-02,24,STEX
2022-08-02,25,KZIA
2022-08-02,26,HIVE
2022-08-02,27,KLRS
2022-08-02,28,SANA
2022-08-02,29,HUT
2022-08-02,30,IVA
2022-08-02,31,INM
2022-08-02,32,RIME
2022-08-02,33,LXEH
2022-08-02,34,AMBR
2022-08-02,35,KC
2022-08-02,36,SYM
2022-08-02,37,VERI
2022-08-02,38,RVYL
2022-08-02,39,GREE
2022-08-02,40,CIFR
2022-08-02,41,IBRX
2022-08-02,42,NBP
2022-08-02,43,PACB
2022-08-02,44,AUR
2022-08-02,45,LFST
2022-08-02,46,CAN
2022-08-02,47,TNYA
2022-08-02,48,PSTV
2022-08-02,49,SMMT
2022-08-02,50,GRFS
2022-08-02,51,KOD
2022-08-02,52,CDLX
2022-08-02,53,SLNH
2022-08-02,54,TSHA
2022-08-02,55,AUPH
2022-08-02,56,NCMI
2022-08-02,57,IVVD
2022-08-02,58,ERNA
2022-08-02,59,VNET
2022-08-02,60,TDUP
2022-08-02,61,LWLG
2022-08-02,62,CMPS
2022-08-02,63,MVIS
2022-08-02,64,CLOV
2022-08-02,65,CNTA
2022-08-02,66,CLBT
2022-08-02,67,TXG
2022-08-02,68,ADPT
2022-08-02,69,HCM
2022-08-02,70,OPEN
2022-08-02,71,ERAS
2022-08-02,72,PHUN
2022-08-02,73,GLMD
2022-08-02,74,CBUS
2022-08-02,75,IQ
2022-08-02,76,RXRX
2022-08-02,77,RDHL
2022-08-02,78,QSI
2022-08-02,79,EWTX
2022-08-02,80,LYFT
2022-08-02,81,ANNX
2022-08-02,82,ALGS
2022-08-02,83,SAVA
2022-08-02,84,ONDS
2022-08-02,85,SFIX
2022-08-02,86,SNGX
2022-08-02,87,FAMI
2022-08-02,88,MGTX
2022-08-02,89,FUTU
2022-08-02,90,KPTI
2022-08-02,91,SRAD
2022-08-02,92,MQ
2022-08-02,93,CHRS
2022-08-02,94,OTLY
2022-08-02,95,CLSK
2022-08-02,96,NRIX
2022-08-02,97,GDRX
2022-08-02,98,SXTC
2022-08-02,99,SABS
2022-08-02,100,REPL
2022-08-03,1,BBIO
2022-08-03,2,CDXS
2022-08-03,3,NCPL
2022-08-03,4,RIOT
2022-08-03,5,WULF
2022-08-03,6,CIFR
2022-08-03,7,VTGN
2022-08-03,8,RVYL
2022-08-03,9,TGTX
2022-08-03,10,PROP
2022-08-03,11,BITF
2022-08-03,12,TANH
2022-08-03,13,KZIA
2022-08-03,14,SNTI
2022-08-03,15,SANA
2022-08-03,16,BGM
2022-08-03,17,SRRK
2022-08-03,18,DAVE
2022-08-03,19,IVA
2022-08-03,20,HUT
2022-08-03,21,GOCO
2022-08-03,22,CNTA
2022-08-03,23,VS
2022-08-03,24,IBRX
2022-08-03,25,PRCH
2022-08-03,26,LFST
2022-08-03,27,SMMT
2022-08-03,28,NCEL
2022-08-03,29,STEX
2022-08-03,30,AMBR
2022-08-03,31,SLNH
2022-08-03,32,QSI
2022-08-03,33,PSTV
2022-08-03,34,NBP
2022-08-03,35,RIME
2022-08-03,36,MVST
2022-08-03,37,MVIS
2022-08-03,38,GDC
2022-08-03,39,AEHL
2022-08-03,40,ANNX
2022-08-03,41,PROK
2022-08-03,42,ERAS
2022-08-03,43,HIVE
2022-08-03,44,PACB
2022-08-03,45,KLRS
2022-08-03,46,AUR
2022-08-03,47,VNET
2022-08-03,48,IVVD
2022-08-03,49,TNYA
2022-08-03,50,AUPH
2022-08-03,51,RKLB
2022-08-03,52,ERNA
2022-08-03,53,HYPD
2022-08-03,54,CAN
2022-08-03,55,TDUP
2022-08-03,56,PHUN
2022-08-03,57,BRLT
2022-08-03,58,GREE
2022-08-03,59,TSHA
2022-08-03,60,KOD
2022-08-03,61,EDIT
2022-08-03,62,SXTC
2022-08-03,63,SOFI
2022-08-03,64,LWLG
2022-08-03,65,ALGS
2022-08-03,66,ATRA
2022-08-03,67,EVGO
2022-08-03,68,KC
2022-08-03,69,GRAB
2022-08-03,70,LYFT
2022-08-03,71,TXG
2022-08-03,72,VERI
2022-08-03,73,AFRM
2022-08-03,74,CLBT
2022-08-03,75,SFIX
2022-08-03,76,EWTX
2022-08-03,77,GDRX
2022-08-03,78,NCMI
2022-08-03,79,RDHL
2022-08-03,80,PCT
2022-08-03,81,CYPH
2022-08-03,82,NRIX
2022-08-03,83,CLOV
2022-08-03,84,SABR
2022-08-03,85,LNAI
2022-08-03,86,CHRS
2022-08-03,87,SAVA
2022-08-03,88,CMPS
2022-08-03,89,ISPC
2022-08-03,90,SYM
2022-08-03,91,FAMI
2022-08-03,92,VERX
2022-08-03,93,SLDB
2022-08-03,94,EGHT
2022-08-03,95,SNGX
2022-08-03,96,DKNG
2022-08-03,97,ATAI
2022-08-03,98,ROKU
2022-08-03,99,OTLY
2022-08-03,100,DAWN
2022-08-04,1,BITF
2022-08-04,2,PACB
2022-08-04,3,CDXS
2022-08-04,4,WULF
2022-08-04,5,MVST
2022-08-04,6,NCPL
2022-08-04,7,PROP
2022-08-04,8,CIFR
2022-08-04,9,PROK
2022-08-04,10,SMMT
2022-08-04,11,VTGN
2022-08-04,12,STEX
2022-08-04,13,CNTA
2022-08-04,14,TDUP
2022-08-04,15,IVVD
2022-08-04,16,SNTI
2022-08-04,17,KLRS
2022-08-04,18,SRRK
2022-08-04,19,IVA
2022-08-04,20,PSTV
2022-08-04,21,DAVE
2022-08-04,22,EGHT
2022-08-04,23,PRCH
2022-08-04,24,RIOT
2022-08-04,25,BGM
2022-08-04,26,AUPH
2022-08-04,27,GOCO
2022-08-04,28,KOD
2022-08-04,29,HUT
2022-08-04,30,SENS
2022-08-04,31,OPEN
2022-08-04,32,NBP
2022-08-04,33,TANH
2022-08-04,34,TBLA
2022-08-04,35,MVIS
2022-08-04,36,VS
2022-08-04,37,AVAH
2022-08-04,38,RVYL
2022-08-04,39,NCEL
2022-08-04,40,BBLG
2022-08-04,41,ANNX
2022-08-04,42,QSI
2022-08-04,43,GRAB
2022-08-04,44,HIVE
2022-08-04,45,CDLX
2022-08-04,46,LIDR
2022-08-04,47,ERAS
2022-08-04,48,TGTX
2022-08-04,49,GREE
2022-08-04,50,WB
2022-08-04,51,AMPL
2022-08-04,52,CAN
2022-08-04,53,RIME
2022-08-04,54,SANA
2022-08-04,55,HYPD
2022-08-04,56,FAMI
2022-08-04,57,BCRX
2022-08-04,58,IQ
2022-08-04,59,RKLB
2022-08-04,60,TNYA
2022-08-04,61,KC
2022-08-04,62,AEHL
2022-08-04,63,IBRX
2022-08-04,64,ERNA
2022-08-04,65,SOFI
2022-08-04,66,ALNY
2022-08-04,67,CHRS
2022-08-04,68,FGNX
2022-08-04,69,MQ
2022-08-04,70,ALGS
2022-08-04,71,TSHA
2022-08-04,72,PVLA
2022-08-04,73,MLCO
2022-08-04,74,RDGT
2022-08-04,75,TXG
2022-08-04,76,ADPT
2022-08-04,77,GLMD
2022-08-04,78,NCMI
2022-08-04,79,PHUN
2022-08-04,80,ISPC
2022-08-04,81,LWLG
2022-08-04,82,CMPS
2022-08-04,83,NRIX
2022-08-04,84,ADV
2022-08-04,85,CYPH
2022-08-04,86,LFST
2022-08-04,87,ABAT
2022-08-04,88,PLUG
2022-08-04,89,VERI
2022-08-04,90,EDIT
2022-08-04,91,PCSA
2022-08-04,92,KYMR
2022-08-04,93,SLNH
2022-08-04,94,JSPR
2022-08-04,95,STNE
2022-08-04,96,DKNG
2022-08-04,97,AGIO
2022-08-04,98,FRSH
2022-08-04,99,SFIX
2022-08-04,100,VEON
2022-08-05,1,WULF
2022-08-05,2,SMMT
2022-08-05,3,PROK
2022-08-05,4,NCPL
2022-08-05,5,PROP
2022-08-05,6,CNTA
2022-08-05,7,PACB
2022-08-05,8,VTGN
2022-08-05,9,KZIA
2022-08-05,10,STEX
2022-08-05,11,CIFR
2022-08-05,12,CDXS
2022-08-05,13,NCEL
2022-08-05,14,DAVE
2022-08-05,15,PRCH
2022-08-05,16,EOSE
2022-08-05,17,GRAB
2022-08-05,18,SNTI
2022-08-05,19,TDUP
2022-08-05,20,BGM
2022-08-05,21,OPEN
2022-08-05,22,TXG
2022-08-05,23,QSI
2022-08-05,24,PSTV
2022-08-05,25,MVST
2022-08-05,26,IVA
2022-08-05,27,CYPH
2022-08-05,28,TGTX
2022-08-05,29,VS
2022-08-05,30,ROIV
2022-08-05,31,SENS
2022-08-05,32,RIOT
2022-08-05,33,LYFT
2022-08-05,34,BITF
2022-08-05,35,KC
2022-08-05,36,SANA
2022-08-05,37,AVAH
2022-08-05,38,NBP
2022-08-05,39,GLMD
2022-08-05,40,ALEC
2022-08-05,41,ERAS
2022-08-05,42,BBLG
2022-08-05,43,IVVD
2022-08-05,44,RIME
2022-08-05,45,SRRK
2022-08-05,46,ATRA
2022-08-05,47,RVYL
2022-08-05,48,OPK
2022-08-05,49,ANNX
2022-08-05,50,TBLA
2022-08-05,51,ADPT
2022-08-05,52,BRLT
2022-08-05,53,CPOP
2022-08-05,54,FUTU
2022-08-05,55,IRBT
2022-08-05,56,WB
2022-08-05,57,GDC
2022-08-05,58,CHRS
2022-08-05,59,AUPH
2022-08-05,60,HIVE
2022-08-05,61,HUT
2022-08-05,62,GOCO
2022-08-05,63,IBRX
2022-08-05,64,VERI
2022-08-05,65,KLRS
2022-08-05,66,CBUS
2022-08-05,67,HYPD
2022-08-05,68,TANH
2022-08-05,69,ERNA
2022-08-05,70,SAVA
2022-08-05,71,FGNX
2022-08-05,72,PVLA
2022-08-05,73,UPST
2022-08-05,74,SGMO
2022-08-05,75,KOD
2022-08-05,76,NVAX
2022-08-05,77,HRTX
2022-08-05,78,CCCC
2022-08-05,79,NXXT
2022-08-05,80,ISPC
2022-08-05,81,DAWN
2022-08-05,82,EDIT
2022-08-05,83,CLBT
2022-08-05,84,ABAT
2022-08-05,85,SOFI
2022-08-05,86,IQ
2022-08-05,87,HCAT
2022-08-05,88,SWIM
2022-08-05,89,EGHT
2022-08-05,90,QNRX
2022-08-05,91,ALGS
2022-08-05,92,BTBT
2022-08-05,93,RNAC
2022-08-05,94,NRIX
2022-08-05,95,NCMI
2022-08-05,96,FAMI
2022-08-05,97,CDLX
2022-08-05,98,PLUG
2022-08-05,99,AMPL
2022-08-05,100,SXTC
2022-08-08,1,PACB
2022-08-08,2,WULF
2022-08-08,3,PROK
2022-08-08,4,NCPL
2022-08-08,5,PROP
2022-08-08,6,TGTX
2022-08-08,7,VTGN
2022-08-08,8,PRCH
2022-08-08,9,SMMT
2022-08-08,10,KZIA
2022-08-08,11,CIFR
2022-08-08,12,CDXS
2022-08-08,13,BGM
2022-08-08,14,PSTV
2022-08-08,15,SFIX
2022-08-08,16,CNTA
2022-08-08,17,NCEL
2022-08-08,18,SNTI
2022-08-08,19,DAVE
2022-08-08,20,STEX
2022-08-08,21,HRTX
2022-08-08,22,MVST
2022-08-08,23,GDRX
2022-08-08,24,GRAB
2022-08-08,25,RIOT
2022-08-08,26,BITF
2022-08-08,27,ANNX
2022-08-08,28,VS
2022-08-08,29,ROIV
2022-08-08,30,BBLG
2022-08-08,31,MVIS
2022-08-08,32,CPOP
2022-08-08,33,ERAS
2022-08-08,34,HIVE
2022-08-08,35,NBP
2022-08-08,36,AMBR
2022-08-08,37,TDUP
