date,rank,ticker
2023-06-30,49,DRS
2023-06-30,50,INO
2023-06-30,51,LQDA
2023-06-30,52,PACB
2023-06-30,53,BGC
2023-06-30,54,AMD
2023-06-30,55,CLBT
2023-06-30,56,OCS
2023-06-30,57,PLRX
2023-06-30,58,BMEA
2023-06-30,59,ADMA
2023-06-30,60,RCKT
2023-06-30,61,ATXS
2023-06-30,62,PRAA
2023-06-30,63,CRNC
2023-06-30,64,AVDL
2023-06-30,65,BBLG
2023-06-30,66,HIMX
2023-06-30,67,AVXL
2023-06-30,68,FNKO
2023-06-30,69,HPK
2023-06-30,70,QTRX
2023-06-30,71,ACLX
2023-06-30,72,IAC
2023-06-30,73,LPRO
2023-06-30,74,APPS
2023-06-30,75,AVGO
2023-06-30,76,APP
2023-06-30,77,PLAB
2023-06-30,78,CCC
2023-06-30,79,ARHS
2023-06-30,80,PCSA
2023-06-30,81,PDSB
2023-06-30,82,ESPR
2023-06-30,83,PLTR
2023-06-30,84,OMCL
2023-06-30,85,GRAB
2023-06-30,86,GTLB
2023-06-30,87,MERC
2023-06-30,88,OPEN
2023-06-30,89,LFST
2023-06-30,90,ENTA
2023-06-30,91,ASTS
2023-06-30,92,GGAL
2023-06-30,93,AAL
2023-06-30,94,LI
2023-06-30,95,NVCR
2023-06-30,96,CSGP
2023-06-30,97,IOVA
2023-06-30,98,ACAD
2023-06-30,99,LIDR
2023-06-30,100,INMD
2023-07-03,1,IVF
2023-07-03,2,PSTV
2023-07-03,3,AQMS
2023-07-03,4,CHR
2023-07-03,5,MVIS
2023-07-03,6,OPK
2023-07-03,7,DTIL
2023-07-03,8,INTR
2023-07-03,9,AUR
2023-07-03,10,BTAI
2023-07-03,11,EWTX
2023-07-03,12,KLRS
2023-07-03,13,RDGT
2023-07-03,14,LXRX
2023-07-03,15,ECX
2023-07-03,16,PEPG
2023-07-03,17,AXSM
2023-07-03,18,PVLA
2023-07-03,19,CRGO
2023-07-03,20,BTM
2023-07-03,21,CRDO
2023-07-03,22,DYN
2023-07-03,23,CISO
2023-07-03,24,ACET
2023-07-03,25,RANI
2023-07-03,26,GERN
2023-07-03,27,ADV
2023-07-03,28,AMRX
2023-07-03,29,FGEN
2023-07-03,30,BAER
2023-07-03,31,NVTS
2023-07-03,32,ELVN
2023-07-03,33,OBIO
2023-07-03,34,PTGX
2023-07-03,35,FDMT
2023-07-03,36,FUFU
2023-07-03,37,NVCR
2023-07-03,38,BGC
2023-07-03,39,CELC
2023-07-03,40,PHAR
2023-07-03,41,BIVI
2023-07-03,42,BCRX
2023-07-03,43,CGEM
2023-07-03,44,LZ
2023-07-03,45,AVPT
2023-07-03,46,ONDS
2023-07-03,47,GHRS
2023-07-03,48,CNDT
2023-07-03,49,PCSA
2023-07-03,50,GSM
2023-07-03,51,RCKT
2023-07-03,52,LXEH
2023-07-03,53,OCS
2023-07-03,54,QURE
2023-07-03,55,LQDA
2023-07-03,56,DRS
2023-07-03,57,EH
2023-07-03,58,INTA
2023-07-03,59,ATXS
2023-07-03,60,PLRX
2023-07-03,61,AVXL
2023-07-03,62,ACLX
2023-07-03,63,OPEN
2023-07-03,64,BBLG
2023-07-03,65,AUPH
2023-07-03,66,OCUL
2023-07-03,67,GRAB
2023-07-03,68,CREG
2023-07-03,69,LPRO
2023-07-03,70,ELBM
2023-07-03,71,LI
2023-07-03,72,IOVA
2023-07-03,73,GTLB
2023-07-03,74,ALXO
2023-07-03,75,IAC
2023-07-03,76,CLBT
2023-07-03,77,PLAB
2023-07-03,78,PAYO
2023-07-03,79,QTRX
2023-07-03,80,ADMA
2023-07-03,81,AMD
2023-07-03,82,PDSB
2023-07-03,83,BMEA
2023-07-03,84,IMVT
2023-07-03,85,NVDA
2023-07-03,86,ACAD
2023-07-03,87,GGAL
2023-07-03,88,AMZN
2023-07-03,89,PRAA
2023-07-03,90,MRUS
2023-07-03,91,ENTA
2023-07-03,92,AAL
2023-07-03,93,ORBS
2023-07-03,94,EXTR
2023-07-03,95,INMD
2023-07-03,96,GRI
2023-07-03,97,ARHS
2023-07-03,98,GT
2023-07-03,99,FWDI
2023-07-03,100,CLSK
2023-07-05,1,DTIL
2023-07-05,2,CHR
2023-07-05,3,PSTV
2023-07-05,4,AQMS
2023-07-05,5,PEPG
2023-07-05,6,AENT
2023-07-05,7,AMRX
2023-07-05,8,AUR
2023-07-05,9,ECX
2023-07-05,10,INTR
2023-07-05,11,MVIS
2023-07-05,12,OCUL
2023-07-05,13,NVCR
2023-07-05,14,BDRX
2023-07-05,15,ASTS
2023-07-05,16,CRDO
2023-07-05,17,EWTX
2023-07-05,18,BTM
2023-07-05,19,RDGT
2023-07-05,20,NUTX
2023-07-05,21,PVLA
2023-07-05,22,ADV
2023-07-05,23,GERN
2023-07-05,24,OPK
2023-07-05,25,FGEN
2023-07-05,26,KURA
2023-07-05,27,OBIO
2023-07-05,28,KLRS
2023-07-05,29,DYN
2023-07-05,30,LXRX
2023-07-05,31,QURE
2023-07-05,32,FUFU
2023-07-05,33,GHRS
2023-07-05,34,PLTR
2023-07-05,35,ACET
2023-07-05,36,NVTS
2023-07-05,37,FWDI
2023-07-05,38,NVDA
2023-07-05,39,ONDS
2023-07-05,40,LZ
2023-07-05,41,GSM
2023-07-05,42,PCSA
2023-07-05,43,INTA
2023-07-05,44,BCRX
2023-07-05,45,ELVN
2023-07-05,46,PHVS
2023-07-05,47,BGC
2023-07-05,48,CISO
2023-07-05,49,ORBS
2023-07-05,50,BIVI
2023-07-05,51,IOVA
2023-07-05,52,JBLU
2023-07-05,53,MRVI
2023-07-05,54,CELC
2023-07-05,55,AUPH
2023-07-05,56,AVPT
2023-07-05,57,EH
2023-07-05,58,ALT
2023-07-05,59,LQDA
2023-07-05,60,DCGO
2023-07-05,61,OCS
2023-07-05,62,PLRX
2023-07-05,63,LPRO
2023-07-05,64,FDMT
2023-07-05,65,CRGO
2023-07-05,66,CREG
2023-07-05,67,GTLB
2023-07-05,68,ATXS
2023-07-05,69,DRS
2023-07-05,70,LI
2023-07-05,71,GRAB
2023-07-05,72,ELBM
2023-07-05,73,PRAA
2023-07-05,74,AMD
2023-07-05,75,PGEN
2023-07-05,76,IMVT
2023-07-05,77,BBLG
2023-07-05,78,ADPT
2023-07-05,79,CERS
2023-07-05,80,CERT
2023-07-05,81,MARA
2023-07-05,82,KSCP
2023-07-05,83,OPEN
2023-07-05,84,CGEM
2023-07-05,85,APP
2023-07-05,86,AVGO
2023-07-05,87,QTRX
2023-07-05,88,LXEH
2023-07-05,89,CCC
2023-07-05,90,AMZN
2023-07-05,91,PLAB
2023-07-05,92,JRVR
2023-07-05,93,IAC
2023-07-05,94,GGAL
2023-07-05,95,LFST
2023-07-05,96,ADMA
2023-07-05,97,GT
2023-07-05,98,PI
2023-07-05,99,PDSB
2023-07-05,100,FLGT
2023-07-06,1,RDGT
2023-07-06,2,JRVR
2023-07-06,3,LKFN
2023-07-06,4,AUR
2023-07-06,5,AENT
2023-07-06,6,CHR
2023-07-06,7,PSTV
2023-07-06,8,PEPG
2023-07-06,9,ECX
2023-07-06,10,LQDA
2023-07-06,11,OBIO
2023-07-06,12,BTM
2023-07-06,13,OPK
2023-07-06,14,ORBS
2023-07-06,15,CRDO
2023-07-06,16,QURE
2023-07-06,17,KLRS
2023-07-06,18,DTIL
2023-07-06,19,PVLA
2023-07-06,20,FGEN
2023-07-06,21,BAER
2023-07-06,22,OCUL
2023-07-06,23,CELC
2023-07-06,24,CREG
2023-07-06,25,GERN
2023-07-06,26,INTR
2023-07-06,27,ALXO
2023-07-06,28,ADV
2023-07-06,29,INNV
2023-07-06,30,PCSA
2023-07-06,31,ALZN
2023-07-06,32,LXEH
2023-07-06,33,FUFU
2023-07-06,34,GRI
2023-07-06,35,ASTS
2023-07-06,36,CRGO
2023-07-06,37,BDRX
2023-07-06,38,GHRS
2023-07-06,39,PACB
2023-07-06,40,AMRX
2023-07-06,41,INTA
2023-07-06,42,DYN
2023-07-06,43,GSM
2023-07-06,44,IOVA
2023-07-06,45,EWTX
2023-07-06,46,KURA
2023-07-06,47,GTLB
2023-07-06,48,RCKT
2023-07-06,49,LZ
2023-07-06,50,ARVN
2023-07-06,51,COLB
2023-07-06,52,BBLG
2023-07-06,53,FDMT
2023-07-06,54,KPTI
2023-07-06,55,LXRX
2023-07-06,56,BGC
2023-07-06,57,ADPT
2023-07-06,58,FNKO
2023-07-06,59,AMD
2023-07-06,60,PHVS
2023-07-06,61,PDSB
2023-07-06,62,CGEM
2023-07-06,63,OPEN
2023-07-06,64,ACET
2023-07-06,65,AVGO
2023-07-06,66,LPRO
2023-07-06,67,COCO
2023-07-06,68,PRAA
2023-07-06,69,DRS
2023-07-06,70,NUTX
2023-07-06,71,PENN
2023-07-06,72,ACLX
2023-07-06,73,PLAB
2023-07-06,74,QTRX
2023-07-06,75,OCS
2023-07-06,76,GDRX
2023-07-06,77,NVTS
2023-07-06,78,FLYW
2023-07-06,79,AVPT
2023-07-06,80,IAC
2023-07-06,81,AUPH
2023-07-06,82,ATXS
2023-07-06,83,NVDA
2023-07-06,84,MRUS
2023-07-06,85,INDI
2023-07-06,86,LI
2023-07-06,87,ONDS
2023-07-06,88,CERS
2023-07-06,89,CMPR
2023-07-06,90,ARDX
2023-07-06,91,HLIT
2023-07-06,92,AMZN
2023-07-06,93,BHRB
2023-07-06,94,GT
2023-07-06,95,GIII
2023-07-06,96,DAWN
2023-07-06,97,DCGO
2023-07-06,98,DUOL
2023-07-06,99,GRFS
2023-07-06,100,CYRX
2023-07-07,1,RDGT
2023-07-07,2,CHR
2023-07-07,3,COCO
2023-07-07,4,RARE
2023-07-07,5,AENT
2023-07-07,6,PSTV
2023-07-07,7,AUR
2023-07-07,8,ECX
2023-07-07,9,PEPG
2023-07-07,10,NCEL
2023-07-07,11,LQDA
2023-07-07,12,ASTS
2023-07-07,13,QURE
2023-07-07,14,CRDO
2023-07-07,15,OCUL
2023-07-07,16,KLRS
2023-07-07,17,CPOP
2023-07-07,18,BTM
2023-07-07,19,BDRX
2023-07-07,20,AURA
2023-07-07,21,ORBS
2023-07-07,22,PVLA
2023-07-07,23,OPK
2023-07-07,24,AMRX
2023-07-07,25,GERN
2023-07-07,26,LXRX
2023-07-07,27,INTR
2023-07-07,28,FGEN
2023-07-07,29,GHRS
2023-07-07,30,EWTX
2023-07-07,31,INNV
2023-07-07,32,DYN
2023-07-07,33,GTLB
2023-07-07,34,ADPT
2023-07-07,35,ENTA
2023-07-07,36,CELC
2023-07-07,37,PTGX
2023-07-07,38,PCSA
2023-07-07,39,ADV
2023-07-07,40,AVPT
2023-07-07,41,OBIO
2023-07-07,42,GSM
2023-07-07,43,ALXO
2023-07-07,44,LZ
2023-07-07,45,NUTX
2023-07-07,46,DTIL
2023-07-07,47,KNSA
2023-07-07,48,KURA
2023-07-07,49,AMD
2023-07-07,50,BGC
2023-07-07,51,ALT
2023-07-07,52,GRAB
2023-07-07,53,CISO
2023-07-07,54,BBLG
2023-07-07,55,CGEM
2023-07-07,56,APP
2023-07-07,57,ACET
2023-07-07,58,INO
2023-07-07,59,PUBM
2023-07-07,60,OPEN
2023-07-07,61,MARA
2023-07-07,62,AUPH
2023-07-07,63,CLBT
2023-07-07,64,LPRO
2023-07-07,65,NVTS
2023-07-07,66,BHRB
2023-07-07,67,PACB
2023-07-07,68,AVGO
2023-07-07,69,FDMT
2023-07-07,70,IMVT
2023-07-07,71,CRGO
2023-07-07,72,GT
2023-07-07,73,PGEN
2023-07-07,74,CNDT
2023-07-07,75,GRI
2023-07-07,76,BAER
2023-07-07,77,RCKT
2023-07-07,78,PAYO
2023-07-07,79,INTA
2023-07-07,80,LI
2023-07-07,81,CRCT
2023-07-07,82,PLAB
2023-07-07,83,OCS
2023-07-07,84,BMEA
2023-07-07,85,ATXS
2023-07-07,86,ABAT
2023-07-07,87,ARVN
2023-07-07,88,PLTR
2023-07-07,89,SCO
2023-07-07,90,HLIT
2023-07-07,91,ACLX
2023-07-07,92,DRS
2023-07-07,93,BNGO
2023-07-07,94,CYRX
2023-07-07,95,ADMA
2023-07-07,96,META
2023-07-07,97,PHUN
2023-07-07,98,ELVN
2023-07-07,99,CARG
2023-07-07,100,FATE
2023-07-10,1,RDGT
2023-07-10,2,CHR
2023-07-10,3,RARE
2023-07-10,4,JRVR
2023-07-10,5,AENT
2023-07-10,6,ECX
2023-07-10,7,PSTV
2023-07-10,8,ASTS
2023-07-10,9,NCEL
2023-07-10,10,PEPG
2023-07-10,11,OPK
2023-07-10,12,OCUL
2023-07-10,13,AUR
2023-07-10,14,PHUN
2023-07-10,15,CRDO
2023-07-10,16,LQDA
2023-07-10,17,QURE
2023-07-10,18,GERN
2023-07-10,19,PVLA
2023-07-10,20,BTM
2023-07-10,21,CAN
2023-07-10,22,KLRS
2023-07-10,23,GSM
2023-07-10,24,LXRX
2023-07-10,25,PTGX
2023-07-10,26,ADV
2023-07-10,27,CELC
2023-07-10,28,CREG
2023-07-10,29,PLTR
2023-07-10,30,GHRS
2023-07-10,31,OBIO
2023-07-10,32,BGC
2023-07-10,33,INTR
2023-07-10,34,GTLB
2023-07-10,35,OPEN
2023-07-10,36,ATAI
2023-07-10,37,DYN
2023-07-10,38,CNDT
2023-07-10,39,ACET
2023-07-10,40,BIVI
2023-07-10,41,PAYO
2023-07-10,42,APP
2023-07-10,43,AMRX
2023-07-10,44,BBLG
2023-07-10,45,BDRX
2023-07-10,46,FGEN
2023-07-10,47,LXEH
2023-07-10,48,ARHS
2023-07-10,49,GRAB
2023-07-10,50,AMD
2023-07-10,51,KURA
2023-07-10,52,CISO
2023-07-10,53,AVPT
2023-07-10,54,PACB
2023-07-10,55,CRGO
2023-07-10,56,MVIS
2023-07-10,57,LPRO
2023-07-10,58,NVTS
2023-07-10,59,NUTX
2023-07-10,60,CGEM
2023-07-10,61,CERS
2023-07-10,62,CRBU
2023-07-10,63,ANGI
2023-07-10,64,CERT
2023-07-10,65,COCO
2023-07-10,66,OCS
2023-07-10,67,LI
2023-07-10,68,CLSK
2023-07-10,69,AUPH
2023-07-10,70,INNV
2023-07-10,71,META
2023-07-10,72,GT
2023-07-10,73,NVCR
2023-07-10,74,OMCL
2023-07-10,75,GGAL
2023-07-10,76,LZ
2023-07-10,77,CLBT
2023-07-10,78,ADMA
2023-07-10,79,CCC
2023-07-10,80,IMTX
2023-07-10,81,CARG
2023-07-10,82,DVAX
2023-07-10,83,SCO
2023-07-10,84,PLAB
2023-07-10,85,AVGO
2023-07-10,86,PCSA
2023-07-10,87,MNKD
2023-07-10,88,MARA
2023-07-10,89,JBLU
2023-07-10,90,ORBS
2023-07-10,91,IMVT
2023-07-10,92,NEO
2023-07-10,93,BHRB
2023-07-10,94,INTA
2023-07-10,95,FNKO
2023-07-10,96,DRS
2023-07-10,97,ATEC
2023-07-10,98,CRNX
2023-07-10,99,AMZN
2023-07-10,100,OM
2023-07-11,1,CHR
2023-07-11,2,RARE
2023-07-11,3,JBSS
2023-07-11,4,PHUN
2023-07-11,5,PSTV
2023-07-11,6,AENT
2023-07-11,7,KLRS
2023-07-11,8,COCO
2023-07-11,9,NCEL
2023-07-11,10,ECX
2023-07-11,11,OPK
2023-07-11,12,PEPG
2023-07-11,13,RDGT
2023-07-11,14,LBTYB
2023-07-11,15,ASTS
2023-07-11,16,AUR
2023-07-11,17,LQDA
2023-07-11,18,BTM
2023-07-11,19,GERN
2023-07-11,20,MVIS
2023-07-11,21,PVLA
2023-07-11,22,CRDO
2023-07-11,23,AMRX
2023-07-11,24,QURE
2023-07-11,25,CRGO
2023-07-11,26,OBIO
2023-07-11,27,INTR
2023-07-11,28,CISO
2023-07-11,29,OCUL
2023-07-11,30,BDRX
2023-07-11,31,BBLG
2023-07-11,32,ELBM
2023-07-11,33,ADV
2023-07-11,34,KURA
2023-07-11,35,GHRS
2023-07-11,36,ONDS
2023-07-11,37,ARHS
2023-07-11,38,BLDP
2023-07-11,39,PLTR
2023-07-11,40,DYN
2023-07-11,41,GRAB
2023-07-11,42,ORBS
2023-07-11,43,NUTX
2023-07-11,44,OPEN
2023-07-11,45,GSM
2023-07-11,46,APP
2023-07-11,47,BHRB
2023-07-11,48,AVPT
2023-07-11,49,CLSK
2023-07-11,50,BGC
2023-07-11,51,MARA
2023-07-11,52,SMMT
2023-07-11,53,PTGX
2023-07-11,54,ADMA
2023-07-11,55,CELC
2023-07-11,56,CREG
2023-07-11,57,NVTS
2023-07-11,58,PACB
2023-07-11,59,BMEA
2023-07-11,60,IMTX
2023-07-11,61,CNDT
2023-07-11,62,NVDA
2023-07-11,63,LPRO
2023-07-11,64,FGEN
2023-07-11,65,IMVT
2023-07-11,66,OCS
2023-07-11,67,CGEM
2023-07-11,68,ACET
2023-07-11,69,CERS
2023-07-11,70,GTLB
2023-07-11,71,INNV
2023-07-11,72,GRFS
2023-07-11,73,LI
2023-07-11,74,CLBT
2023-07-11,75,AMPH
2023-07-11,76,PLAB
2023-07-11,77,META
2023-07-11,78,CARG
2023-07-11,79,CCC
2023-07-11,80,GT
2023-07-11,81,LXEH
2023-07-11,82,LZ
2023-07-11,83,INTA
2023-07-11,84,OTLK
2023-07-11,85,PENG
2023-07-11,86,LXRX
2023-07-11,87,AMZN
2023-07-11,88,MNKD
2023-07-11,89,CERT
2023-07-11,90,ABAT
2023-07-11,91,GLBE
2023-07-11,92,CMPX
2023-07-11,93,IAC
2023-07-11,94,FNKO
2023-07-11,95,AUUD
2023-07-11,96,CVAC
2023-07-11,97,ARVN
2023-07-11,98,KRYS
2023-07-11,99,CAMT
2023-07-11,100,CMPR
2023-07-12,1,PHUN
2023-07-12,2,AENT
2023-07-12,3,COCO
2023-07-12,4,ONDS
2023-07-12,5,ECX
2023-07-12,6,PSTV
2023-07-12,7,NCEL
2023-07-12,8,OPK
2023-07-12,9,GERN
2023-07-12,10,QURE
2023-07-12,11,CRDO
2023-07-12,12,BTM
2023-07-12,13,PEPG
2023-07-12,14,OBIO
2023-07-12,15,BDRX
2023-07-12,16,AUR
2023-07-12,17,PVLA
2023-07-12,18,KLRS
2023-07-12,19,BBLG
2023-07-12,20,FWDI
2023-07-12,21,GRAB
2023-07-12,22,RDGT
2023-07-12,23,LQDA
2023-07-12,24,PHVS
2023-07-12,25,ELBM
2023-07-12,26,GSM
2023-07-12,27,AVPT
2023-07-12,28,INTR
2023-07-12,29,ADV
2023-07-12,30,PLTR
2023-07-12,31,CELC
2023-07-12,32,ARHS
2023-07-12,33,DYN
2023-07-12,34,PTGX
2023-07-12,35,CLSK
2023-07-12,36,LXEH
2023-07-12,37,BGC
2023-07-12,38,CMPX
2023-07-12,39,GHRS
2023-07-12,40,OPEN
2023-07-12,41,OCS
2023-07-12,42,AMRX
2023-07-12,43,SCO
2023-07-12,44,GRI
2023-07-12,45,CRGO
2023-07-12,46,ASTS
2023-07-12,47,APP
2023-07-12,48,MVIS
2023-07-12,49,FGEN
2023-07-12,50,CGEM
2023-07-12,51,BHRB
2023-07-12,52,CRCT
2023-07-12,53,GDRX
2023-07-12,54,MARA
2023-07-12,55,LPRO
2023-07-12,56,NVTS
2023-07-12,57,IMTX
2023-07-12,58,GT
2023-07-12,59,EGBN
2023-07-12,60,LXRX
2023-07-12,61,LZ
2023-07-12,62,ACET
2023-07-12,63,BCYC
2023-07-12,64,INTA
2023-07-12,65,EVO
2023-07-12,66,OCUL
2023-07-12,67,CCC
2023-07-12,68,GTLB
2023-07-12,69,GRFS
2023-07-12,70,AMPH
2023-07-12,71,CELH
2023-07-12,72,CLBT
2023-07-12,73,CREG
2023-07-12,74,PACB
2023-07-12,75,IMVT
2023-07-12,76,ADMA
2023-07-12,77,MRVI
2023-07-12,78,CERT
2023-07-12,79,FNKO
2023-07-12,80,CING
2023-07-12,81,NEOG
2023-07-12,82,PLAB
2023-07-12,83,CISO
2023-07-12,84,ORGN
2023-07-12,85,GLBE
2023-07-12,86,RARE
2023-07-12,87,ORIC
2023-07-12,88,IAC
2023-07-12,89,GGAL
2023-07-12,90,CAMT
2023-07-12,91,KRUS
2023-07-12,92,JBSS
2023-07-12,93,BIOX
2023-07-12,94,MRVL
2023-07-12,95,AUUD
2023-07-12,96,DVAX
2023-07-12,97,KRYS
2023-07-12,98,HLIT
2023-07-12,99,ADEA
2023-07-12,100,ELE
2023-07-13,1,BHRB
2023-07-13,2,PHUN
2023-07-13,3,ECX
2023-07-13,4,AENT
2023-07-13,5,CPOP
2023-07-13,6,COCO
2023-07-13,7,PSTV
2023-07-13,8,NCEL
2023-07-13,9,ONDS
2023-07-13,10,KLRS
2023-07-13,11,OBIO
2023-07-13,12,GERN
2023-07-13,13,CRDO
2023-07-13,14,PEPG
2023-07-13,15,BTM
2023-07-13,16,AUR
2023-07-13,17,PVLA
2023-07-13,18,MVIS
2023-07-13,19,ADV
2023-07-13,20,OCUL
2023-07-13,21,ASTS
2023-07-13,22,PHVS
2023-07-13,23,NVTS
2023-07-13,24,OPK
2023-07-13,25,AVPT
2023-07-13,26,CELC
2023-07-13,27,INTR
2023-07-13,28,QURE
2023-07-13,29,BDRX
2023-07-13,30,AMRX
2023-07-13,31,OPEN
2023-07-13,32,PLTR
2023-07-13,33,ARHS
2023-07-13,34,BBLG
2023-07-13,35,GRI
2023-07-13,36,GSM
2023-07-13,37,GRAB
2023-07-13,38,SCO
2023-07-13,39,GHRS
2023-07-13,40,ANGI
2023-07-13,41,IMTX
2023-07-13,42,OCS
2023-07-13,43,GT
2023-07-13,44,LXEH
2023-07-13,45,CISO
2023-07-13,46,FGEN
2023-07-13,47,BGC
2023-07-13,48,DBGI
2023-07-13,49,ELBM
2023-07-13,50,LZ
2023-07-13,51,PTGX
2023-07-13,52,ORIC
2023-07-13,53,CLSK
2023-07-13,54,NEXT
2023-07-13,55,IDYA
2023-07-13,56,PENG
2023-07-13,57,AXSM
2023-07-13,58,EGBN
2023-07-13,59,APP
2023-07-13,60,LPRO
2023-07-13,61,LXRX
2023-07-13,62,CCC
2023-07-13,63,IMVT
2023-07-13,64,AMPH
2023-07-13,65,EVO
2023-07-13,66,RDGT
2023-07-13,67,MFIC
2023-07-13,68,GTLB
2023-07-13,69,EDIT
2023-07-13,70,CELH
2023-07-13,71,HOOD
2023-07-13,72,CLBT
2023-07-13,73,CERT
2023-07-13,74,GRFS
2023-07-13,75,BAER
2023-07-13,76,NRIX
2023-07-13,77,PUBM
2023-07-13,78,PLAB
2023-07-13,79,CVAC
2023-07-13,80,AUPH
2023-07-13,81,CMPX
2023-07-13,82,IAC
2023-07-13,83,GDEV
2023-07-13,84,ADMA
2023-07-13,85,FNKO
2023-07-13,86,BRZE
2023-07-13,87,QTRX
2023-07-13,88,PACB
2023-07-13,89,MDB
2023-07-13,90,MRUS
2023-07-13,91,PAA
2023-07-13,92,PANW
2023-07-13,93,ACET
2023-07-13,94,ATEC
2023-07-13,95,ALHC
2023-07-13,96,CRBU
2023-07-13,97,INNV
2023-07-13,98,AAL
2023-07-13,99,ANIP
2023-07-13,100,FWDI
2023-07-14,1,BHRB
2023-07-14,2,ECX
2023-07-14,3,CPOP
2023-07-14,4,BBLG
2023-07-14,5,PSTV
2023-07-14,6,RDGT
2023-07-14,7,KLRS
2023-07-14,8,AUR
2023-07-14,9,NCEL
2023-07-14,10,BMEA
2023-07-14,11,ONDS
2023-07-14,12,PVLA
2023-07-14,13,INTR
2023-07-14,14,CRDO
2023-07-14,15,ADV
2023-07-14,16,GERN
2023-07-14,17,PLTR
2023-07-14,18,BDRX
2023-07-14,19,PHUN
2023-07-14,20,AENT
2023-07-14,21,BTM
2023-07-14,22,GSM
2023-07-14,23,QURE
2023-07-14,24,PHVS
2023-07-14,25,MVIS
2023-07-14,26,AMRX
2023-07-14,27,LXEH
2023-07-14,28,AVPT
2023-07-14,29,GRI
2023-07-14,30,CELC
2023-07-14,31,OBIO
2023-07-14,32,LESL
2023-07-14,33,PEPG
2023-07-14,34,CREG
2023-07-14,35,OPEN
2023-07-14,36,FNKO
2023-07-14,37,GRAB
2023-07-14,38,ARHS
2023-07-14,39,GHRS
2023-07-14,40,ASTS
2023-07-14,41,QTRX
2023-07-14,42,MESO
2023-07-14,43,NVTS
2023-07-14,44,OPK
2023-07-14,45,NEXT
2023-07-14,46,APP
2023-07-14,47,INTA
2023-07-14,48,SCO
2023-07-14,49,FGEN
2023-07-14,50,IMTX
2023-07-14,51,CRNC
2023-07-14,52,GT
2023-07-14,53,EWTX
2023-07-14,54,OCS
2023-07-14,55,BGC
2023-07-14,56,DGICB
2023-07-14,57,GTLB
2023-07-14,58,EGBN
2023-07-14,59,NUKK
2023-07-14,60,FWDI
2023-07-14,61,DVAX
2023-07-14,62,CLSK
2023-07-14,63,CRBU
2023-07-14,64,NVDA
2023-07-14,65,PTGX
2023-07-14,66,RARE
2023-07-14,67,GDEV
2023-07-14,68,LQDA
2023-07-14,69,ADMA
2023-07-14,70,LZ
2023-07-14,71,GLBE
2023-07-14,72,AMPH
2023-07-14,73,LFST
2023-07-14,74,PLRX
2023-07-14,75,CELH
2023-07-14,76,AAL
2023-07-14,77,COCO
2023-07-14,78,AXSM
2023-07-14,79,ERIC
2023-07-14,80,CVAC
2023-07-14,81,IDYA
2023-07-14,82,PENG
2023-07-14,83,IAC
2023-07-14,84,LPRO
2023-07-14,85,EVO
2023-07-14,86,CERT
2023-07-14,87,GRFS
2023-07-14,88,CMPR
2023-07-14,89,MRUS
2023-07-14,90,CRON
2023-07-14,91,GGAL
2023-07-14,92,ORIC
2023-07-14,93,LXRX
2023-07-14,94,NEOG
2023-07-14,95,PANW
2023-07-14,96,CISO
2023-07-14,97,PLAB
2023-07-14,98,KURA
2023-07-14,99,RDNT
2023-07-14,100,ANIP
2023-07-17,1,BHRB
2023-07-17,2,ABAT
2023-07-17,3,NUKK
2023-07-17,4,BDRX
2023-07-17,5,ECX
2023-07-17,6,PSTV
2023-07-17,7,PHUN
2023-07-17,8,CPOP
2023-07-17,9,LESL
2023-07-17,10,FYBR
2023-07-17,11,ONDS
2023-07-17,12,LBTYB
2023-07-17,13,AMRX
2023-07-17,14,BBLG
2023-07-17,15,ADV
2023-07-17,16,MVIS
2023-07-17,17,OBIO
2023-07-17,18,PLTR
2023-07-17,19,PVLA
2023-07-17,20,GERN
2023-07-17,21,INTR
2023-07-17,22,OPEN
2023-07-17,23,BMEA
2023-07-17,24,AUR
2023-07-17,25,CRDO
2023-07-17,26,APLS
2023-07-17,27,AENT
2023-07-17,28,AVPT
2023-07-17,29,RDGT
2023-07-17,30,PEPG
2023-07-17,31,QURE
2023-07-17,32,LXEH
2023-07-17,33,NCEL
2023-07-17,34,ATAI
2023-07-17,35,DBGI
2023-07-17,36,KLRS
2023-07-17,37,GRI
2023-07-17,38,ALT
2023-07-17,39,LQDA
2023-07-17,40,BGC
2023-07-17,41,FNKO
2023-07-17,42,KC
2023-07-17,43,IMTX
2023-07-17,44,ARHS
2023-07-17,45,BTM
2023-07-17,46,OCS
2023-07-17,47,SCO
2023-07-17,48,LZ
2023-07-17,49,APP
2023-07-17,50,GHRS
2023-07-17,51,NVTS
2023-07-17,52,GRAB
2023-07-17,53,ERIC
2023-07-17,54,ACET
2023-07-17,55,CELC
2023-07-17,56,FGEN
2023-07-17,57,PHVS
2023-07-17,58,GT
2023-07-17,59,OPK
2023-07-17,60,NVDA
2023-07-17,61,IBRX
2023-07-17,62,CLBT
2023-07-17,63,GTLB
2023-07-17,64,CVAC
2023-07-17,65,COCO
2023-07-17,66,RARE
2023-07-17,67,QTRX
2023-07-17,68,CRBU
2023-07-17,69,GPRO
2023-07-17,70,PLAB
2023-07-17,71,LILA
2023-07-17,72,IDYA
2023-07-17,73,PANW
2023-07-17,74,HOOD
2023-07-17,75,ADMA
