date,rank,ticker
2020-06-02,17,ENLV
2020-06-02,18,FITB
2020-06-02,19,WDC
2020-06-02,20,MAT
2020-06-02,21,NTAP
2020-06-02,22,VNDA
2020-06-02,23,CATY
2020-06-02,24,QNST
2020-06-02,25,MAR
2020-06-02,26,OCFC
2020-06-02,27,FWRD
2020-06-02,28,SBCF
2020-06-02,29,IBRX
2020-06-02,30,EEFT
2020-06-02,31,IBOC
2020-06-02,32,BANR
2020-06-02,33,SRCE
2020-06-02,34,ZION
2020-06-02,35,AVT
2020-06-02,36,BUSE
2020-06-02,37,SCSC
2020-06-02,38,WSFS
2020-06-02,39,ALGT
2020-06-02,40,HST
2020-06-02,41,LIVN
2020-06-02,42,BPOP
2020-06-02,43,FCNCA
2020-06-02,44,SVRA
2020-06-02,45,VLY
2020-06-02,46,EOLS
2020-06-02,47,SPXU
2020-06-02,48,DRS
2020-06-02,49,SONO
2020-06-02,50,GOGO
2020-06-02,51,GPRE
2020-06-02,52,RRR
2020-06-02,53,NMRK
2020-06-02,54,VRRM
2020-06-02,55,SMMT
2020-06-02,56,PLAY
2020-06-02,57,SDS
2020-06-02,58,HBAN
2020-06-02,59,TECS
2020-06-02,60,SQQQ
2020-06-02,61,DHC
2020-06-02,62,HOPE
2020-06-02,63,AKBA
2020-06-02,64,GBDC
2020-06-02,65,CNDT
2020-06-02,66,APM
2020-06-02,67,GIII
2020-06-02,68,MLCO
2020-06-02,69,GSAT
2020-06-02,70,CTRM
2020-06-02,71,NAOV
2020-06-02,72,EYPT
2020-06-02,73,DKNG
2020-06-02,74,NEXT
2020-06-02,75,PAA
2020-06-02,76,PAGP
2020-06-02,77,BLMN
2020-06-02,78,MGNI
2020-06-02,79,FNKO
2020-06-02,80,IHRT
2020-06-02,81,WULF
2020-06-02,82,OPRT
2020-06-02,83,OSW
2020-06-02,84,HFFG
2020-06-02,85,SABR
2020-06-02,86,EXPI
2020-06-02,87,GGAL
2020-06-02,88,MIRM
2020-06-02,89,VIVK
2020-06-02,90,DENN
2020-06-02,91,AAL
2020-06-02,92,GLNG
2020-06-02,93,SMCI
2020-06-02,94,XERS
2020-06-02,95,SVC
2020-06-02,96,EXTR
2020-06-02,97,JBLU
2020-06-02,98,APPS
2020-06-02,99,LAB
2020-06-02,100,CERS
2020-06-03,1,THRY
2020-06-03,2,VANI
2020-06-03,3,OLB
2020-06-03,4,MIST
2020-06-03,5,SNDL
2020-06-03,6,IBRX
2020-06-03,7,ILLR
2020-06-03,8,ALGT
2020-06-03,9,SOXS
2020-06-03,10,OMAB
2020-06-03,11,BKR
2020-06-03,12,ENLV
2020-06-03,13,AHG
2020-06-03,14,OCFC
2020-06-03,15,BANR
2020-06-03,16,FITB
2020-06-03,17,FBNC
2020-06-03,18,WSFS
2020-06-03,19,WTFC
2020-06-03,20,ZION
2020-06-03,21,CLSK
2020-06-03,22,WYNN
2020-06-03,23,VNDA
2020-06-03,24,URBN
2020-06-03,25,KALU
2020-06-03,26,HBAN
2020-06-03,27,MAR
2020-06-03,28,PNFP
2020-06-03,29,SCSC
2020-06-03,30,MNRO
2020-06-03,31,EEFT
2020-06-03,32,EFSC
2020-06-03,33,SRCE
2020-06-03,34,OPRT
2020-06-03,35,BOKF
2020-06-03,36,BUSE
2020-06-03,37,NEXT
2020-06-03,38,AVT
2020-06-03,39,DSGR
2020-06-03,40,EGBN
2020-06-03,41,HST
2020-06-03,42,TCBK
2020-06-03,43,JJSF
2020-06-03,44,BPOP
2020-06-03,45,HOPE
2020-06-03,46,BANF
2020-06-03,47,PRTA
2020-06-03,48,SBRA
2020-06-03,49,PSTV
2020-06-03,50,ATEC
2020-06-03,51,AKBA
2020-06-03,52,SONO
2020-06-03,53,GGAL
2020-06-03,54,DRH
2020-06-03,55,BLMN
2020-06-03,56,ABVC
2020-06-03,57,SVC
2020-06-03,58,EOLS
2020-06-03,59,GSAT
2020-06-03,60,ARDX
2020-06-03,61,IHRT
2020-06-03,62,FRME
2020-06-03,63,SQQQ
2020-06-03,64,PACB
2020-06-03,65,ADAM
2020-06-03,66,TECS
2020-06-03,67,SFNC
2020-06-03,68,MGNI
2020-06-03,69,NMRK
2020-06-03,70,MIRM
2020-06-03,71,SMMT
2020-06-03,72,DRS
2020-06-03,73,PRQR
2020-06-03,74,SABR
2020-06-03,75,SPXU
2020-06-03,76,WULF
2020-06-03,77,OSW
2020-06-03,78,PAA
2020-06-03,79,VRRM
2020-06-03,80,DENN
2020-06-03,81,GOGO
2020-06-03,82,XERS
2020-06-03,83,ARLP
2020-06-03,84,PAGP
2020-06-03,85,DCOM
2020-06-03,86,GLNG
2020-06-03,87,VNOM
2020-06-03,88,LAUR
2020-06-03,89,LIND
2020-06-03,90,LILAK
2020-06-03,91,GBDC
2020-06-03,92,ATRO
2020-06-03,93,APM
2020-06-03,94,CERS
2020-06-03,95,HFFG
2020-06-03,96,GIII
2020-06-03,97,VIVK
2020-06-03,98,LAB
2020-06-03,99,NAOV
2020-06-03,100,EXTR
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,VANI
2020-06-04,4,MIST
2020-06-04,5,OLB
2020-06-04,6,PSTV
2020-06-04,7,SNDL
2020-06-04,8,AHG
2020-06-04,9,CLSK
2020-06-04,10,ILLR
2020-06-04,11,OMAB
2020-06-04,12,SHOO
2020-06-04,13,BKR
2020-06-04,14,WYNN
2020-06-04,15,WWD
2020-06-04,16,MAR
2020-06-04,17,BUSE
2020-06-04,18,DRH
2020-06-04,19,EGBN
2020-06-04,20,WSFS
2020-06-04,21,EFSC
2020-06-04,22,FBNC
2020-06-04,23,OCFC
2020-06-04,24,AVT
2020-06-04,25,BANR
2020-06-04,26,ESTA
2020-06-04,27,SRCE
2020-06-04,28,WTFC
2020-06-04,29,ENLV
2020-06-04,30,SOXS
2020-06-04,31,IBRX
2020-06-04,32,OPRT
2020-06-04,33,PNFP
2020-06-04,34,SCSC
2020-06-04,35,VNDA
2020-06-04,36,CVGW
2020-06-04,37,EEFT
2020-06-04,38,FRME
2020-06-04,39,NEXT
2020-06-04,40,JBLU
2020-06-04,41,HBAN
2020-06-04,42,TOWN
2020-06-04,43,DCOM
2020-06-04,44,BANF
2020-06-04,45,HST
2020-06-04,46,MIRM
2020-06-04,47,BOKF
2020-06-04,48,GBDC
2020-06-04,49,PRTA
2020-06-04,50,FTAI
2020-06-04,51,HOPE
2020-06-04,52,AKBA
2020-06-04,53,SONO
2020-06-04,54,SKYW
2020-06-04,55,DHC
2020-06-04,56,ATEC
2020-06-04,57,DRS
2020-06-04,58,GPRE
2020-06-04,59,WULF
2020-06-04,60,SPXU
2020-06-04,61,SVC
2020-06-04,62,LAUR
2020-06-04,63,GGAL
2020-06-04,64,NMRK
2020-06-04,65,ADAM
2020-06-04,66,GSAT
2020-06-04,67,PAGP
2020-06-04,68,EOLS
2020-06-04,69,LAB
2020-06-04,70,PACB
2020-06-04,71,SFNC
2020-06-04,72,GOGO
2020-06-04,73,PRQR
2020-06-04,74,XERS
2020-06-04,75,PAA
2020-06-04,76,ARDX
2020-06-04,77,LXRX
2020-06-04,78,VRRM
2020-06-04,79,LIND
2020-06-04,80,BLMN
2020-06-04,81,SABR
2020-06-04,82,VNOM
2020-06-04,83,OSW
2020-06-04,84,PPC
2020-06-04,85,SLM
2020-06-04,86,DENN
2020-06-04,87,DKNG
2020-06-04,88,APM
2020-06-04,89,SQQQ
2020-06-04,90,PENN
2020-06-04,91,NVDA
2020-06-04,92,PGEN
2020-06-04,93,VECO
2020-06-04,94,GLNG
2020-06-04,95,NAVI
2020-06-04,96,IHRT
2020-06-04,97,PLUG
2020-06-04,98,SMMT
2020-06-04,99,DBVT
2020-06-04,100,QNST
2020-06-05,1,THRY
2020-06-05,2,MIST
2020-06-05,3,VANI
2020-06-05,4,OLB
2020-06-05,5,ABVC
2020-06-05,6,SPXU
2020-06-05,7,SNDL
2020-06-05,8,DRH
2020-06-05,9,TECS
2020-06-05,10,ILLR
2020-06-05,11,AMWD
2020-06-05,12,SKYW
2020-06-05,13,IBRX
2020-06-05,14,VNDA
2020-06-05,15,GBDC
2020-06-05,16,SHOO
2020-06-05,17,BKR
2020-06-05,18,BANF
2020-06-05,19,CLSK
2020-06-05,20,AHG
2020-06-05,21,MAR
2020-06-05,22,PEBO
2020-06-05,23,CNOB
2020-06-05,24,WSBC
2020-06-05,25,SFNC
2020-06-05,26,ENLV
2020-06-05,27,HWC
2020-06-05,28,PRTA
2020-06-05,29,WTFC
2020-06-05,30,OPRT
2020-06-05,31,HURN
2020-06-05,32,ARLP
2020-06-05,33,AVT
2020-06-05,34,SQQQ
2020-06-05,35,PLSE
2020-06-05,36,SOXS
2020-06-05,37,ALGT
2020-06-05,38,CVGW
2020-06-05,39,HOPE
2020-06-05,40,IPAR
2020-06-05,41,AKBA
2020-06-05,42,LAB
2020-06-05,43,SONO
2020-06-05,44,GPRE
2020-06-05,45,LAUR
2020-06-05,46,TILE
2020-06-05,47,SVRA
2020-06-05,48,APPS
2020-06-05,49,GGAL
2020-06-05,50,GOGO
2020-06-05,51,ARDX
2020-06-05,52,ADAM
2020-06-05,53,HFFG
2020-06-05,54,SMMT
2020-06-05,55,EOLS
2020-06-05,56,PAA
2020-06-05,57,SDS
2020-06-05,58,FHB
2020-06-05,59,DRS
2020-06-05,60,ATEC
2020-06-05,61,DHC
2020-06-05,62,IMUX
2020-06-05,63,HLIT
2020-06-05,64,PACB
2020-06-05,65,DENN
2020-06-05,66,VIVK
2020-06-05,67,SVC
2020-06-05,68,PTEN
2020-06-05,69,PAGP
2020-06-05,70,SLM
2020-06-05,71,LIND
2020-06-05,72,DKNG
2020-06-05,73,PRQR
2020-06-05,74,RRR
2020-06-05,75,AGNC
2020-06-05,76,NEXT
2020-06-05,77,DBVT
2020-06-05,78,LXRX
2020-06-05,79,BLMN
2020-06-05,80,COMM
2020-06-05,81,VRRM
2020-06-05,82,XERS
2020-06-05,83,SSP
2020-06-05,84,NAVI
2020-06-05,85,PLUG
2020-06-05,86,GERN
2020-06-05,87,VNET
2020-06-05,88,AMKR
2020-06-05,89,PGEN
2020-06-05,90,PSEC
2020-06-05,91,OSW
2020-06-05,92,EXTR
2020-06-05,93,ATRO
2020-06-05,94,AIOT
2020-06-05,95,SMCI
2020-06-05,96,MDGL
2020-06-05,97,LILAK
2020-06-05,98,AUTL
2020-06-05,99,WSC
2020-06-05,100,WULF
2020-06-08,1,THRY
2020-06-08,2,SPXU
2020-06-08,3,OLB
2020-06-08,4,PROP
2020-06-08,5,VANI
2020-06-08,6,MIST
2020-06-08,7,PPC
2020-06-08,8,SQQQ
2020-06-08,9,TECS
2020-06-08,10,GBDC
2020-06-08,11,CNOB
2020-06-08,12,BANF
2020-06-08,13,GT
2020-06-08,14,CLSK
2020-06-08,15,GPRE
2020-06-08,16,ILLR
2020-06-08,17,HWC
2020-06-08,18,LIND
2020-06-08,19,AHG
2020-06-08,20,PRTA
2020-06-08,21,IHRT
2020-06-08,22,AMWD
2020-06-08,23,ENLV
2020-06-08,24,LILA
2020-06-08,25,WSBC
2020-06-08,26,VNDA
2020-06-08,27,SFNC
2020-06-08,28,SMPL
2020-06-08,29,BLMN
2020-06-08,30,SHOO
2020-06-08,31,IBRX
2020-06-08,32,ABVC
2020-06-08,33,IPAR
2020-06-08,34,SOXS
2020-06-08,35,NAVI
2020-06-08,36,SDS
2020-06-08,37,DRS
2020-06-08,38,PTEN
2020-06-08,39,AKBA
2020-06-08,40,LAB
2020-06-08,41,DNTH
2020-06-08,42,TCMD
2020-06-08,43,FFBC
2020-06-08,44,LAUR
2020-06-08,45,SVC
2020-06-08,46,GOGO
2020-06-08,47,CCNE
2020-06-08,48,SMMT
2020-06-08,49,NMRK
2020-06-08,50,APPS
2020-06-08,51,PLSE
2020-06-08,52,DHC
2020-06-08,53,LILAK
2020-06-08,54,ADAM
2020-06-08,55,TILE
2020-06-08,56,XERS
2020-06-08,57,PAGP
2020-06-08,58,VIVK
2020-06-08,59,OPRT
2020-06-08,60,SDOW
2020-06-08,61,IMUX
2020-06-08,62,ARDX
2020-06-08,63,ATEC
2020-06-08,64,DRH
2020-06-08,65,PAA
2020-06-08,66,PRPL
2020-06-08,67,PACB
2020-06-08,68,SLM
2020-06-08,69,AAOI
2020-06-08,70,AAL
2020-06-08,71,AUTL
2020-06-08,72,HFFG
2020-06-08,73,ARLP
2020-06-08,74,RRR
2020-06-08,75,LXRX
2020-06-08,76,VRRM
2020-06-08,77,VNET
2020-06-08,78,COMM
2020-06-08,79,PLUG
2020-06-08,80,ACIU
2020-06-08,81,DBVT
2020-06-08,82,CRNX
2020-06-08,83,SVRA
2020-06-08,84,BLDP
2020-06-08,85,GGAL
2020-06-08,86,JBLU
2020-06-08,87,WULF
2020-06-08,88,AMKR
2020-06-08,89,AMRX
2020-06-08,90,SMCI
2020-06-08,91,QNST
2020-06-08,92,MAT
2020-06-08,93,EOLS
2020-06-08,94,BTOG
2020-06-08,95,CZR
2020-06-08,96,EXLS
2020-06-08,97,EXPI
2020-06-08,98,FNKO
2020-06-08,99,PNBK
2020-06-08,100,MDGL
2020-06-09,1,THRY
2020-06-09,2,OLB
2020-06-09,3,RIME
2020-06-09,4,PCSA
2020-06-09,5,NRXP
2020-06-09,6,TECS
2020-06-09,7,GBDC
2020-06-09,8,ILLR
2020-06-09,9,OMAB
2020-06-09,10,DRH
2020-06-09,11,SKYW
2020-06-09,12,CNOB
2020-06-09,13,WWD
2020-06-09,14,ADAM
2020-06-09,15,CLSK
2020-06-09,16,FHB
2020-06-09,17,SFNC
2020-06-09,18,AHG
2020-06-09,19,CRNX
2020-06-09,20,PRTA
2020-06-09,21,ESTA
2020-06-09,22,BANF
2020-06-09,23,FTAI
2020-06-09,24,MAR
2020-06-09,25,CVGW
2020-06-09,26,SOXS
2020-06-09,27,VNDA
2020-06-09,28,AMWD
2020-06-09,29,HURN
2020-06-09,30,WSBC
2020-06-09,31,PLSE
2020-06-09,32,DSGR
2020-06-09,33,GPRE
2020-06-09,34,ABVC
2020-06-09,35,VANI
2020-06-09,36,LAB
2020-06-09,37,CZR
2020-06-09,38,GOGO
2020-06-09,39,SSP
2020-06-09,40,SVC
2020-06-09,41,AKBA
2020-06-09,42,URBN
2020-06-09,43,IHRT
2020-06-09,44,SQQQ
2020-06-09,45,SPXU
2020-06-09,46,NMRK
2020-06-09,47,LIND
2020-06-09,48,TCMD
2020-06-09,49,LAUR
2020-06-09,50,SVRA
2020-06-09,51,HFFG
2020-06-09,52,PTEN
2020-06-09,53,DNTH
2020-06-09,54,FFBC
2020-06-09,55,ATRO
2020-06-09,56,PPC
2020-06-09,57,APPS
2020-06-09,58,DRS
2020-06-09,59,DENN
2020-06-09,60,OPRT
2020-06-09,61,ARDX
2020-06-09,62,SMMT
2020-06-09,63,IBRX
2020-06-09,64,IMUX
2020-06-09,65,FLEX
2020-06-09,66,PAA
2020-06-09,67,MIST
2020-06-09,68,PAGP
2020-06-09,69,CRTO
2020-06-09,70,AMRX
2020-06-09,71,SLM
2020-06-09,72,PACB
2020-06-09,73,GNPX
2020-06-09,74,ACIU
2020-06-09,75,RRR
2020-06-09,76,AMKR
2020-06-09,77,VNET
2020-06-09,78,ATEC
2020-06-09,79,VRRM
2020-06-09,80,SDS
2020-06-09,81,QNST
2020-06-09,82,LNW
2020-06-09,83,BLMN
2020-06-09,84,BLDP
2020-06-09,85,DHC
2020-06-09,86,AUPH
2020-06-09,87,GGAL
2020-06-09,88,XERS
2020-06-09,89,AUTL
2020-06-09,90,EOLS
2020-06-09,91,ARLP
2020-06-09,92,LXRX
2020-06-09,93,DBVT
2020-06-09,94,PGEN
2020-06-09,95,NAVI
2020-06-09,96,PNBK
2020-06-09,97,SMCI
2020-06-09,98,PLUG
2020-06-09,99,VIVK
2020-06-09,100,WULF
2020-06-10,1,THRY
2020-06-10,2,OLB
2020-06-10,3,SQQQ
2020-06-10,4,PCSA
2020-06-10,5,RIME
2020-06-10,6,CLSK
2020-06-10,7,CRNX
2020-06-10,8,SPXU
2020-06-10,9,NRXP
2020-06-10,10,TECS
2020-06-10,11,ADAM
2020-06-10,12,JBLU
2020-06-10,13,BKR
2020-06-10,14,EGBN
2020-06-10,15,WSFS
2020-06-10,16,AHG
2020-06-10,17,GBDC
2020-06-10,18,PRTA
2020-06-10,19,FRME
2020-06-10,20,VANI
2020-06-10,21,COLB
2020-06-10,22,ABVC
2020-06-10,23,KALU
2020-06-10,24,ZION
2020-06-10,25,DCOM
2020-06-10,26,EFSC
2020-06-10,27,VNDA
2020-06-10,28,BANF
2020-06-10,29,MAR
2020-06-10,30,WYNN
2020-06-10,31,BPOP
2020-06-10,32,SOXS
2020-06-10,33,WWD
2020-06-10,34,BUSE
2020-06-10,35,FBNC
2020-06-10,36,ESTA
2020-06-10,37,LIVN
2020-06-10,38,EEFT
2020-06-10,39,OCFC
2020-06-10,40,AKBA
2020-06-10,41,DSGR
2020-06-10,42,SRCE
2020-06-10,43,AVT
2020-06-10,44,BOKF
2020-06-10,45,APPS
2020-06-10,46,PNFP
2020-06-10,47,PLSE
2020-06-10,48,HURN
2020-06-10,49,HBAN
2020-06-10,50,HOPE
2020-06-10,51,GNFT
2020-06-10,52,SVC
2020-06-10,53,DHC
2020-06-10,54,NEXT
2020-06-10,55,ALGT
2020-06-10,56,GOGO
2020-06-10,57,EXTR
2020-06-10,58,WTFC
2020-06-10,59,TCMD
2020-06-10,60,OPRT
2020-06-10,61,ATRO
2020-06-10,62,LIND
2020-06-10,63,SMMT
2020-06-10,64,DNTH
2020-06-10,65,NMRK
2020-06-10,66,DRS
2020-06-10,67,IHRT
2020-06-10,68,CRTO
2020-06-10,69,QID
2020-06-10,70,FTAI
2020-06-10,71,SFNC
2020-06-10,72,CNOB
2020-06-10,73,SABR
2020-06-10,74,SVRA
2020-06-10,75,LAB
2020-06-10,76,CVGW
2020-06-10,77,MIST
2020-06-10,78,FHB
2020-06-10,79,PTEN
2020-06-10,80,DKNG
2020-06-10,81,PAA
2020-06-10,82,AMRX
2020-06-10,83,ARDX
2020-06-10,84,ZM
2020-06-10,85,GPRE
2020-06-10,86,GDYN
2020-06-10,87,HLIT
2020-06-10,88,DRH
2020-06-10,89,EYPT
2020-06-10,90,GGAL
2020-06-10,91,EXLS
2020-06-10,92,VIVK
2020-06-10,93,QFIN
2020-06-10,94,PAGP
2020-06-10,95,IBRX
2020-06-10,96,ACIU
2020-06-10,97,PSEC
2020-06-10,98,HFFG
2020-06-10,99,WVE
2020-06-10,100,MATW
2020-06-11,1,THRY
2020-06-11,2,OLB
2020-06-11,3,VANI
2020-06-11,4,PCSA
2020-06-11,5,SNDL
2020-06-11,6,TRMK
2020-06-11,7,AXSM
2020-06-11,8,JAZZ
2020-06-11,9,NTAP
2020-06-11,10,IRWD
2020-06-11,11,NRXP
2020-06-11,12,GOGO
2020-06-11,13,PNTG
2020-06-11,14,ADAM
2020-06-11,15,CNDT
2020-06-11,16,NMRK
2020-06-11,17,BATRK
2020-06-11,18,ACGL
2020-06-11,19,WSFS
2020-06-11,20,BUSE
2020-06-11,21,SATS
2020-06-11,22,TOWN
2020-06-11,23,CARG
2020-06-11,24,WAFD
2020-06-11,25,DCOM
2020-06-11,26,CATY
2020-06-11,27,TCBK
2020-06-11,28,NSIT
2020-06-11,29,BPOP
2020-06-11,30,PLAB
2020-06-11,31,ICFI
2020-06-11,32,ZION
2020-06-11,33,MLCO
2020-06-11,34,ABVC
2020-06-11,35,ACIW
2020-06-11,36,SRCE
2020-06-11,37,FRME
2020-06-11,38,DHC
2020-06-11,39,IBOC
2020-06-11,40,UBSI
2020-06-11,41,SCSC
2020-06-11,42,MYGN
2020-06-11,43,FWRD
2020-06-11,44,CLSK
2020-06-11,45,ENLV
2020-06-11,46,COLB
2020-06-11,47,VLY
2020-06-11,48,EFSC
2020-06-11,49,MGRC
2020-06-11,50,PENG
2020-06-11,51,SVC
2020-06-11,52,VNDA
2020-06-11,53,HBAN
2020-06-11,54,VSEC
2020-06-11,55,JJSF
2020-06-11,56,AHG
2020-06-11,57,GBDC
2020-06-11,58,SBCF
2020-06-11,59,HST
2020-06-11,60,JBLU
2020-06-11,61,APPS
2020-06-11,62,FITB
2020-06-11,63,PTEN
2020-06-11,64,WVE
2020-06-11,65,IBRX
2020-06-11,66,IHRT
2020-06-11,67,PNFP
2020-06-11,68,REG
2020-06-11,69,ARDX
2020-06-11,70,NEXT
2020-06-11,71,EXTR
2020-06-11,72,MAT
2020-06-11,73,BOKF
2020-06-11,74,BANR
2020-06-11,75,SMMT
2020-06-11,76,QTTB
2020-06-11,77,QNST
2020-06-11,78,ATRO
2020-06-11,79,BKR
2020-06-11,80,HOPE
2020-06-11,81,MIST
2020-06-11,82,OPRT
2020-06-11,83,SSP
2020-06-11,84,LIND
2020-06-11,85,MIRM
2020-06-11,86,EYPT
2020-06-11,87,COMM
2020-06-11,88,LAB
2020-06-11,89,SVRA
2020-06-11,90,PRTA
2020-06-11,91,OCFC
2020-06-11,92,EOLS
2020-06-11,93,ZM
2020-06-11,94,LPRO
2020-06-11,95,GNFT
2020-06-11,96,DRS
2020-06-11,97,SABR
2020-06-11,98,AMRX
2020-06-11,99,VIVK
2020-06-11,100,LXRX
2020-06-12,1,THRY
2020-06-12,2,OLB
2020-06-12,3,VANI
2020-06-12,4,SNDL
2020-06-12,5,TRMK
2020-06-12,6,NTAP
2020-06-12,7,JAZZ
2020-06-12,8,IRWD
2020-06-12,9,NRXP
2020-06-12,10,AXSM
2020-06-12,11,CLSK
2020-06-12,12,QNST
2020-06-12,13,BANF
2020-06-12,14,ACIW
2020-06-12,15,SRCE
2020-06-12,16,FRME
2020-06-12,17,CATY
2020-06-12,18,UBSI
2020-06-12,19,PCSA
2020-06-12,20,WSFS
2020-06-12,21,KALU
2020-06-12,22,ZION
2020-06-12,23,TOWN
2020-06-12,24,FWRD
2020-06-12,25,GBDC
2020-06-12,26,BPOP
2020-06-12,27,HST
2020-06-12,28,TCBK
2020-06-12,29,GNFT
2020-06-12,30,ICFI
2020-06-12,31,DHC
2020-06-12,32,COLB
2020-06-12,33,ABVC
2020-06-12,34,EEFT
2020-06-12,35,BUSE
2020-06-12,36,SCSC
2020-06-12,37,SATS
2020-06-12,38,IBOC
2020-06-12,39,ENLV
2020-06-12,40,NMRK
2020-06-12,41,ATRO
2020-06-12,42,FITB
2020-06-12,43,ESTA
2020-06-12,44,OCFC
2020-06-12,45,DCOM
2020-06-12,46,EFSC
2020-06-12,47,NSIT
2020-06-12,48,TZA
2020-06-12,49,GOGO
2020-06-12,50,NXST
2020-06-12,51,CNDT
2020-06-12,52,JJSF
2020-06-12,53,APPS
2020-06-12,54,FULT
2020-06-12,55,PENG
2020-06-12,56,BANR
2020-06-12,57,AKBA
2020-06-12,58,SBCF
2020-06-12,59,FBNC
2020-06-12,60,ADAM
2020-06-12,61,MAT
2020-06-12,62,VLY
2020-06-12,63,SVC
2020-06-12,64,AHG
2020-06-12,65,VNDA
2020-06-12,66,IHRT
2020-06-12,67,NEXT
2020-06-12,68,HBAN
2020-06-12,69,PNFP
2020-06-12,70,TPST
2020-06-12,71,BOKF
2020-06-12,72,WTFC
2020-06-12,73,JBLU
2020-06-12,74,MYGN
2020-06-12,75,ATEC
2020-06-12,76,LIND
2020-06-12,77,PTEN
2020-06-12,78,ALGT
2020-06-12,79,LXRX
2020-06-12,80,BKR
2020-06-12,81,OPRT
2020-06-12,82,IBRX
2020-06-12,83,DBVT
2020-06-12,84,SMMT
2020-06-12,85,PRTA
2020-06-12,86,ARDX
2020-06-12,87,SSP
2020-06-12,88,AXGN
2020-06-12,89,LAB
2020-06-12,90,EYPT
2020-06-12,91,GERN
2020-06-12,92,RIME
2020-06-12,93,HOPE
2020-06-12,94,LIVN
2020-06-12,95,SVRA
2020-06-12,96,OGI
2020-06-12,97,AIOT
2020-06-12,98,MIST
2020-06-12,99,ZM
2020-06-12,100,LPRO
2020-06-15,1,THRY
2020-06-15,2,OLB
2020-06-15,3,VANI
2020-06-15,4,TRMK
2020-06-15,5,SNDL
2020-06-15,6,RIME
2020-06-15,7,NSIT
2020-06-15,8,NTAP
2020-06-15,9,IRWD
2020-06-15,10,CLSK
2020-06-15,11,TZA
2020-06-15,12,VNDA
2020-06-15,13,SRCE
2020-06-15,14,ZION
2020-06-15,15,FRME
2020-06-15,16,BANF
2020-06-15,17,KALU
2020-06-15,18,CATY
2020-06-15,19,QNST
2020-06-15,20,TOWN
2020-06-15,21,COLB
2020-06-15,22,WAFD
2020-06-15,23,GBDC
2020-06-15,24,WSFS
2020-06-15,25,BPOP
2020-06-15,26,TCBK
2020-06-15,27,SCSC
2020-06-15,28,DHC
2020-06-15,29,IBOC
2020-06-15,30,BUSE
2020-06-15,31,PENG
2020-06-15,32,SATS
2020-06-15,33,GNFT
2020-06-15,34,HST
2020-06-15,35,ABVC
2020-06-15,36,HBAN
2020-06-15,37,FWRD
2020-06-15,38,PCSA
2020-06-15,39,DCOM
2020-06-15,40,JJSF
2020-06-15,41,FITB
2020-06-15,42,ICFI
2020-06-15,43,AHG
2020-06-15,44,EFSC
2020-06-15,45,CRNX
2020-06-15,46,SBCF
2020-06-15,47,FBNC
2020-06-15,48,BANR
2020-06-15,49,OPRT
2020-06-15,50,PRTA
2020-06-15,51,VLY
2020-06-15,52,PNFP
2020-06-15,53,WWD
2020-06-15,54,BOKF
2020-06-15,55,ADAM
2020-06-15,56,HYPD
2020-06-15,57,NEXT
2020-06-15,58,GOGO
2020-06-15,59,AVT
2020-06-15,60,WTFC
2020-06-15,61,APPS
2020-06-15,62,SVC
2020-06-15,63,FULT
2020-06-15,64,WDC
2020-06-15,65,SVRA
2020-06-15,66,AKBA
2020-06-15,67,ALGT
2020-06-15,68,MYGN
2020-06-15,69,CVGW
2020-06-15,70,DBVT
2020-06-15,71,LXRX
2020-06-15,72,NRXP
2020-06-15,73,SDOW
2020-06-15,74,ZM
2020-06-15,75,PPC
2020-06-15,76,SFNC
2020-06-15,77,ARDX
2020-06-15,78,SMCI
2020-06-15,79,IBRX
2020-06-15,80,TCMD
2020-06-15,81,BKR
2020-06-15,82,SMMT
2020-06-15,83,HOPE
2020-06-15,84,DRS
2020-06-15,85,PLSE
2020-06-15,86,ACIU
2020-06-15,87,LPRO
2020-06-15,88,AIOT
2020-06-15,89,GDYN
2020-06-15,90,OCFC
2020-06-15,91,WVE
2020-06-15,92,NAVI
2020-06-15,93,SONO
2020-06-15,94,WULF
2020-06-15,95,RCEL
2020-06-15,96,OCUL
2020-06-15,97,FSLY
2020-06-15,98,EYPT
2020-06-15,99,COHU
2020-06-15,100,CNDT
2020-06-16,1,THRY
2020-06-16,2,OLB
2020-06-16,3,VANI
2020-06-16,4,RIME
2020-06-16,5,TRMK
2020-06-16,6,SNDL
2020-06-16,7,NRXP
2020-06-16,8,CLSK
2020-06-16,9,BUSE
2020-06-16,10,GBDC
2020-06-16,11,ABVC
2020-06-16,12,ZION
2020-06-16,13,BKR
2020-06-16,14,SRCE
2020-06-16,15,COLB
2020-06-16,16,EGBN
2020-06-16,17,FRME
2020-06-16,18,KALU
2020-06-16,19,OCFC
2020-06-16,20,BANF
2020-06-16,21,WDC
2020-06-16,22,MLCO
2020-06-16,23,DCOM
2020-06-16,24,TOWN
2020-06-16,25,WSFS
2020-06-16,26,EFSC
2020-06-16,27,CVGW
2020-06-16,28,DHC
2020-06-16,29,VNDA
2020-06-16,30,BPOP
2020-06-16,31,ENLV
2020-06-16,32,EEFT
2020-06-16,33,TZA
2020-06-16,34,SCSC
2020-06-16,35,GPRE
2020-06-16,36,NTAP
2020-06-16,37,HST
2020-06-16,38,JJSF
2020-06-16,39,APPS
2020-06-16,40,PCSA
