date,rank,ticker
2020-07-10,83,SBCF
2020-07-10,84,UCTT
2020-07-10,85,CTMX
2020-07-10,86,AGNCM
2020-07-10,87,GLPG
2020-07-10,88,ARKO
2020-07-10,89,APPN
2020-07-10,90,CRNX
2020-07-10,91,TBPH
2020-07-10,92,JBHT
2020-07-10,93,FAST
2020-07-10,94,FITB
2020-07-10,95,CLNN
2020-07-10,96,INSM
2020-07-10,97,INDI
2020-07-10,98,AGNCN
2020-07-10,99,VOD
2020-07-10,100,GLNG
2020-07-13,1,THRY
2020-07-13,2,OLB
2020-07-13,3,SVRA
2020-07-13,4,BGC
2020-07-13,5,SMCI
2020-07-13,6,XERS
2020-07-13,7,CTRM
2020-07-13,8,VANI
2020-07-13,9,NEXT
2020-07-13,10,GLBS
2020-07-13,11,AHG
2020-07-13,12,CNDT
2020-07-13,13,PTEN
2020-07-13,14,INDP
2020-07-13,15,ADMA
2020-07-13,16,GERN
2020-07-13,17,LXRX
2020-07-13,18,MIST
2020-07-13,19,WULF
2020-07-13,20,EOLS
2020-07-13,21,AIOT
2020-07-13,22,SMMT
2020-07-13,23,ARLP
2020-07-13,24,MDGL
2020-07-13,25,FER
2020-07-13,26,GOGO
2020-07-13,27,PACB
2020-07-13,28,EXPI
2020-07-13,29,RMTI
2020-07-13,30,DRS
2020-07-13,31,DHC
2020-07-13,32,GDYN
2020-07-13,33,AGMH
2020-07-13,34,PRQR
2020-07-13,35,EXTR
2020-07-13,36,PGEN
2020-07-13,37,OGI
2020-07-13,38,AMRX
2020-07-13,39,NMRK
2020-07-13,40,ARDX
2020-07-13,41,PRPL
2020-07-13,42,OCUL
2020-07-13,43,OPK
2020-07-13,44,AMKR
2020-07-13,45,TTGT
2020-07-13,46,ATEC
2020-07-13,47,ILLR
2020-07-13,48,HLIT
2020-07-13,49,GMAB
2020-07-13,50,NAVI
2020-07-13,51,FORTY
2020-07-13,52,TSCO
2020-07-13,53,FNKO
2020-07-13,54,EHTH
2020-07-13,55,ENLV
2020-07-13,56,FRHC
2020-07-13,57,WSC
2020-07-13,58,CLNN
2020-07-13,59,ARKO
2020-07-13,60,IMTX
2020-07-13,61,HCM
2020-07-13,62,SRRK
2020-07-13,63,BHFAL
2020-07-13,64,GSHD
2020-07-13,65,IOVA
2020-07-13,66,CHRW
2020-07-13,67,AGNCM
2020-07-13,68,FOXA
2020-07-13,69,FGNX
2020-07-13,70,VIAV
2020-07-13,71,KHC
2020-07-13,72,ADAM
2020-07-13,73,EVO
2020-07-13,74,MAPS
2020-07-13,75,LPRO
2020-07-13,76,OMER
2020-07-13,77,RPAY
2020-07-13,78,IMDX
2020-07-13,79,CRNX
2020-07-13,80,FAST
2020-07-13,81,TCBI
2020-07-13,82,TTD
2020-07-13,83,INDI
2020-07-13,84,VKTX
2020-07-13,85,CRON
2020-07-13,86,DPZ
2020-07-13,87,ZYME
2020-07-13,88,MRUS
2020-07-13,89,ADPT
2020-07-13,90,CYRX
2020-07-13,91,ACGLO
2020-07-13,92,RCEL
2020-07-13,93,NVDA
2020-07-13,94,ALEC
2020-07-13,95,SH
2020-07-13,96,MESO
2020-07-13,97,JFU
2020-07-13,98,TARA
2020-07-13,99,TGTX
2020-07-13,100,HBAN
2020-07-14,1,THRY
2020-07-14,2,OLB
2020-07-14,3,NEXT
2020-07-14,4,BGC
2020-07-14,5,SVRA
2020-07-14,6,GLBS
2020-07-14,7,XERS
2020-07-14,8,GERN
2020-07-14,9,CTRM
2020-07-14,10,PTEN
2020-07-14,11,ARLP
2020-07-14,12,LXRX
2020-07-14,13,EOLS
2020-07-14,14,WULF
2020-07-14,15,ADMA
2020-07-14,16,CNDT
2020-07-14,17,SMCI
2020-07-14,18,SMMT
2020-07-14,19,AIOT
2020-07-14,20,GOGO
2020-07-14,21,AHG
2020-07-14,22,MIST
2020-07-14,23,RCEL
2020-07-14,24,PROP
2020-07-14,25,RMTI
2020-07-14,26,GDYN
2020-07-14,27,NAVI
2020-07-14,28,ATEC
2020-07-14,29,VANI
2020-07-14,30,AGMH
2020-07-14,31,PCSA
2020-07-14,32,ENLV
2020-07-14,33,COMM
2020-07-14,34,OPK
2020-07-14,35,OCUL
2020-07-14,36,YCS
2020-07-14,37,NVDA
2020-07-14,38,PRQR
2020-07-14,39,SHIP
2020-07-14,40,CTAS
2020-07-14,41,PRPL
2020-07-14,42,PGEN
2020-07-14,43,IOVA
2020-07-14,44,TTGT
2020-07-14,45,LPRO
2020-07-14,46,AMRX
2020-07-14,47,ILLR
2020-07-14,48,CRNX
2020-07-14,49,GMAB
2020-07-14,50,NMRK
2020-07-14,51,HCM
2020-07-14,52,EUO
2020-07-14,53,TIGO
2020-07-14,54,CYRX
2020-07-14,55,ATRO
2020-07-14,56,EVER
2020-07-14,57,ARDX
2020-07-14,58,VKTX
2020-07-14,59,DOMO
2020-07-14,60,OGI
2020-07-14,61,EVO
2020-07-14,62,SBCF
2020-07-14,63,DHC
2020-07-14,64,NAOV
2020-07-14,65,GSHD
2020-07-14,66,NWSA
2020-07-14,67,SPSC
2020-07-14,68,VOD
2020-07-14,69,DRH
2020-07-14,70,INTZ
2020-07-14,71,HTLD
2020-07-14,72,CDZI
2020-07-14,73,MCHP
2020-07-14,74,BATRA
2020-07-14,75,PATK
2020-07-14,76,OLLI
2020-07-14,77,MRUS
2020-07-14,78,CENTA
2020-07-14,79,EYPT
2020-07-14,80,INDI
2020-07-14,81,CARG
2020-07-14,82,DKNG
2020-07-14,83,VLY
2020-07-14,84,VRRM
2020-07-14,85,SLM
2020-07-14,86,WVE
2020-07-14,87,AXON
2020-07-14,88,AMCX
2020-07-14,89,SWKS
2020-07-14,90,ALEC
2020-07-14,91,HBAN
2020-07-14,92,GDC
2020-07-14,93,MVST
2020-07-14,94,INSM
2020-07-14,95,AAON
2020-07-14,96,IMDX
2020-07-14,97,KIDS
2020-07-14,98,GPRE
2020-07-14,99,DRS
2020-07-14,100,SSRM
2020-07-15,1,THRY
2020-07-15,2,OLB
2020-07-15,3,BGC
2020-07-15,4,SVRA
2020-07-15,5,XERS
2020-07-15,6,CTRM
2020-07-15,7,SMCI
2020-07-15,8,ADMA
2020-07-15,9,LXRX
2020-07-15,10,EOLS
2020-07-15,11,CNDT
2020-07-15,12,GLBS
2020-07-15,13,MIST
2020-07-15,14,NEXT
2020-07-15,15,GERN
2020-07-15,16,PTEN
2020-07-15,17,AHG
2020-07-15,18,VANI
2020-07-15,19,SMMT
2020-07-15,20,ARLP
2020-07-15,21,PROP
2020-07-15,22,LPRO
2020-07-15,23,AIOT
2020-07-15,24,PCSA
2020-07-15,25,GOGO
2020-07-15,26,PGEN
2020-07-15,27,FGNX
2020-07-15,28,YCS
2020-07-15,29,EXTR
2020-07-15,30,AMRX
2020-07-15,31,CNXN
2020-07-15,32,OPK
2020-07-15,33,PRQR
2020-07-15,34,IMTX
2020-07-15,35,FWDI
2020-07-15,36,NRXP
2020-07-15,37,TTGT
2020-07-15,38,MTCH
2020-07-15,39,GMAB
2020-07-15,40,EYPT
2020-07-15,41,DOO
2020-07-15,42,MBUU
2020-07-15,43,FLEX
2020-07-15,44,CTMX
2020-07-15,45,MDGL
2020-07-15,46,AGEN
2020-07-15,47,EUO
2020-07-15,48,ADP
2020-07-15,49,NMRK
2020-07-15,50,PATK
2020-07-15,51,PSEC
2020-07-15,52,GDYN
2020-07-15,53,GDC
2020-07-15,54,BILI
2020-07-15,55,FRHC
2020-07-15,56,GSHD
2020-07-15,57,IMDX
2020-07-15,58,ARDX
2020-07-15,59,DHC
2020-07-15,60,FAST
2020-07-15,61,LSCC
2020-07-15,62,PACB
2020-07-15,63,EVO
2020-07-15,64,MVST
2020-07-15,65,NVDA
2020-07-15,66,AXON
2020-07-15,67,TTD
2020-07-15,68,ENLV
2020-07-15,69,BHFAL
2020-07-15,70,MAPS
2020-07-15,71,CTAS
2020-07-15,72,AUTL
2020-07-15,73,WEN
2020-07-15,74,IQ
2020-07-15,75,NTRA
2020-07-15,76,RCON
2020-07-15,77,CRON
2020-07-15,78,SNEX
2020-07-15,79,ORLY
2020-07-15,80,TARA
2020-07-15,81,INDI
2020-07-15,82,PYPL
2020-07-15,83,FOLD
2020-07-15,84,SGMO
2020-07-15,85,PENN
2020-07-15,86,VSEC
2020-07-15,87,TWST
2020-07-15,88,SPSC
2020-07-15,89,EVER
2020-07-15,90,ILLR
2020-07-15,91,HTLD
2020-07-15,92,AFYA
2020-07-15,93,TMUS
2020-07-15,94,ZG
2020-07-15,95,VLYPP
2020-07-15,96,DRS
2020-07-15,97,CDNS
2020-07-15,98,VRSN
2020-07-15,99,INSM
2020-07-15,100,COMM
2020-07-16,1,THRY
2020-07-16,2,OLB
2020-07-16,3,BGC
2020-07-16,4,XERS
2020-07-16,5,SVRA
2020-07-16,6,LXRX
2020-07-16,7,CTRM
2020-07-16,8,CNDT
2020-07-16,9,SMCI
2020-07-16,10,GLBS
2020-07-16,11,GERN
2020-07-16,12,NEXT
2020-07-16,13,VANI
2020-07-16,14,EOLS
2020-07-16,15,AHG
2020-07-16,16,PTEN
2020-07-16,17,MIST
2020-07-16,18,SMMT
2020-07-16,19,AGMH
2020-07-16,20,AIOT
2020-07-16,21,GOGO
2020-07-16,22,PRQR
2020-07-16,23,WULF
2020-07-16,24,LPRO
2020-07-16,25,ADMA
2020-07-16,26,DRS
2020-07-16,27,ADI
2020-07-16,28,ARDX
2020-07-16,29,ARLP
2020-07-16,30,SBAC
2020-07-16,31,YCS
2020-07-16,32,TTGT
2020-07-16,33,ARVN
2020-07-16,34,EXTR
2020-07-16,35,CNXN
2020-07-16,36,CYRX
2020-07-16,37,MDXG
2020-07-16,38,OPK
2020-07-16,39,GDYN
2020-07-16,40,RCEL
2020-07-16,41,TCBI
2020-07-16,42,FWDI
2020-07-16,43,COMM
2020-07-16,44,IMTX
2020-07-16,45,TARA
2020-07-16,46,WVE
2020-07-16,47,CERS
2020-07-16,48,LASR
2020-07-16,49,AFYA
2020-07-16,50,URGN
2020-07-16,51,EVER
2020-07-16,52,SPSC
2020-07-16,53,CRNX
2020-07-16,54,VRSN
2020-07-16,55,EYPT
2020-07-16,56,NTLA
2020-07-16,57,CARG
2020-07-16,58,EXPI
2020-07-16,59,FULC
2020-07-16,60,GSHD
2020-07-16,61,AMRX
2020-07-16,62,CUE
2020-07-16,63,KNSA
2020-07-16,64,RMBS
2020-07-16,65,LSCC
2020-07-16,66,MESO
2020-07-16,67,SHIP
2020-07-16,68,DHC
2020-07-16,69,SMSI
2020-07-16,70,MVST
2020-07-16,71,FBIO
2020-07-16,72,CLNN
2020-07-16,73,SFM
2020-07-16,74,CDNS
2020-07-16,75,HOLX
2020-07-16,76,SWKS
2020-07-16,77,KHC
2020-07-16,78,FIZZ
2020-07-16,79,PATK
2020-07-16,80,VSEC
2020-07-16,81,BBIO
2020-07-16,82,AAON
2020-07-16,83,EUO
2020-07-16,84,CHRW
2020-07-16,85,HALO
2020-07-16,86,APPF
2020-07-16,87,MRCY
2020-07-16,88,ATEC
2020-07-16,89,SLNH
2020-07-16,90,UCTT
2020-07-16,91,FOLD
2020-07-16,92,FLWS
2020-07-16,93,PZZA
2020-07-16,94,TROW
2020-07-16,95,VKTX
2020-07-16,96,FTAI
2020-07-16,97,IMNN
2020-07-16,98,ACGLO
2020-07-16,99,PSEC
2020-07-16,100,GDC
2020-07-17,1,THRY
2020-07-17,2,OLB
2020-07-17,3,VANI
2020-07-17,4,XERS
2020-07-17,5,NEXT
2020-07-17,6,CNDT
2020-07-17,7,SVRA
2020-07-17,8,CTRM
2020-07-17,9,BGC
2020-07-17,10,LXRX
2020-07-17,11,AHG
2020-07-17,12,GLBS
2020-07-17,13,EOLS
2020-07-17,14,GERN
2020-07-17,15,MIST
2020-07-17,16,SMCI
2020-07-17,17,AGMH
2020-07-17,18,GOGO
2020-07-17,19,ARLP
2020-07-17,20,SMMT
2020-07-17,21,ADMA
2020-07-17,22,CHR
2020-07-17,23,NITO
2020-07-17,24,PENN
2020-07-17,25,PTEN
2020-07-17,26,EVO
2020-07-17,27,CRNX
2020-07-17,28,ESTA
2020-07-17,29,MDB
2020-07-17,30,OPK
2020-07-17,31,AIOT
2020-07-17,32,ADI
2020-07-17,33,ABVC
2020-07-17,34,NRXP
2020-07-17,35,PGEN
2020-07-17,36,RCEL
2020-07-17,37,TTGT
2020-07-17,38,GDYN
2020-07-17,39,DRS
2020-07-17,40,WULF
2020-07-17,41,TMUS
2020-07-17,42,ZG
2020-07-17,43,CTMX
2020-07-17,44,EXPI
2020-07-17,45,INSM
2020-07-17,46,NMRK
2020-07-17,47,CARG
2020-07-17,48,LOGI
2020-07-17,49,QFIN
2020-07-17,50,AMRX
2020-07-17,51,NTLA
2020-07-17,52,MAPS
2020-07-17,53,EXTR
2020-07-17,54,NAVI
2020-07-17,55,PSEC
2020-07-17,56,SBAC
2020-07-17,57,FLWS
2020-07-17,58,PRPL
2020-07-17,59,SPSC
2020-07-17,60,SMSI
2020-07-17,61,PCTY
2020-07-17,62,LSCC
2020-07-17,63,HTHT
2020-07-17,64,GDS
2020-07-17,65,FRHC
2020-07-17,66,AXON
2020-07-17,67,EUO
2020-07-17,68,ARDX
2020-07-17,69,DCOM
2020-07-17,70,RGEN
2020-07-17,71,Z
2020-07-17,72,RDWR
2020-07-17,73,CCNE
2020-07-17,74,FAST
2020-07-17,75,STAA
2020-07-17,76,ALNY
2020-07-17,77,VRSN
2020-07-17,78,CLNN
2020-07-17,79,KRNT
2020-07-17,80,INTU
2020-07-17,81,CDNS
2020-07-17,82,RUSHA
2020-07-17,83,AKBA
2020-07-17,84,CZR
2020-07-17,85,ARKO
2020-07-17,86,HLIT
2020-07-17,87,IMTX
2020-07-17,88,SFM
2020-07-17,89,FOLD
2020-07-17,90,LYFT
2020-07-17,91,FIZZ
2020-07-17,92,CHRW
2020-07-17,93,SWKS
2020-07-17,94,AEIS
2020-07-17,95,EVER
2020-07-17,96,MVST
2020-07-17,97,GPRE
2020-07-17,98,AAPL
2020-07-17,99,CENT
2020-07-17,100,TARA
2020-07-20,1,THRY
2020-07-20,2,OLB
2020-07-20,3,SVRA
2020-07-20,4,XERS
2020-07-20,5,BGC
2020-07-20,6,LXRX
2020-07-20,7,SMCI
2020-07-20,8,CTRM
2020-07-20,9,NEXT
2020-07-20,10,CNDT
2020-07-20,11,EOLS
2020-07-20,12,MIST
2020-07-20,13,GLBS
2020-07-20,14,ADMA
2020-07-20,15,GERN
2020-07-20,16,VANI
2020-07-20,17,WULF
2020-07-20,18,DRS
2020-07-20,19,AGMH
2020-07-20,20,PTEN
2020-07-20,21,LPRO
2020-07-20,22,GOGO
2020-07-20,23,AHG
2020-07-20,24,MESO
2020-07-20,25,DRH
2020-07-20,26,HWC
2020-07-20,27,PSEC
2020-07-20,28,CRNX
2020-07-20,29,GDYN
2020-07-20,30,DOMO
2020-07-20,31,CERS
2020-07-20,32,LOGI
2020-07-20,33,BOKF
2020-07-20,34,NRXP
2020-07-20,35,TTGT
2020-07-20,36,KIDS
2020-07-20,37,PRQR
2020-07-20,38,LRMR
2020-07-20,39,ARLP
2020-07-20,40,OPK
2020-07-20,41,FLWS
2020-07-20,42,CDXS
2020-07-20,43,DHC
2020-07-20,44,EXPI
2020-07-20,45,HOPE
2020-07-20,46,MGNI
2020-07-20,47,AIOT
2020-07-20,48,INSM
2020-07-20,49,STX
2020-07-20,50,PAA
2020-07-20,51,TCBI
2020-07-20,52,MAPS
2020-07-20,53,EUO
2020-07-20,54,SMMT
2020-07-20,55,YCS
2020-07-20,56,NMRK
2020-07-20,57,KRNT
2020-07-20,58,RGEN
2020-07-20,59,LILA
2020-07-20,60,FRHC
2020-07-20,61,RUSHA
2020-07-20,62,QFIN
2020-07-20,63,ERIC
2020-07-20,64,SFM
2020-07-20,65,TW
2020-07-20,66,RVPH
2020-07-20,67,SPSC
2020-07-20,68,EVER
2020-07-20,69,FORM
2020-07-20,70,FGNX
2020-07-20,71,GO
2020-07-20,72,DENN
2020-07-20,73,CDNS
2020-07-20,74,FORTY
2020-07-20,75,TSEM
2020-07-20,76,CSQ
2020-07-20,77,NVDA
2020-07-20,78,TARA
2020-07-20,79,MBUU
2020-07-20,80,PRPL
2020-07-20,81,AHCO
2020-07-20,82,ORLY
2020-07-20,83,FAST
2020-07-20,84,BMRN
2020-07-20,85,UNIT
2020-07-20,86,SSRM
2020-07-20,87,PLXS
2020-07-20,88,SWKS
2020-07-20,89,CNOB
2020-07-20,90,MANH
2020-07-20,91,SNPS
2020-07-20,92,WING
2020-07-20,93,LITE
2020-07-20,94,GLPI
2020-07-20,95,PENN
2020-07-20,96,RDWR
2020-07-20,97,PEGA
2020-07-20,98,CYRX
2020-07-20,99,HLNE
2020-07-20,100,GMAB
2020-07-21,1,THRY
2020-07-21,2,OLB
2020-07-21,3,VANI
2020-07-21,4,SVRA
2020-07-21,5,GLBS
2020-07-21,6,BGC
2020-07-21,7,CNDT
2020-07-21,8,CTRM
2020-07-21,9,ADMA
2020-07-21,10,NEXT
2020-07-21,11,EOLS
2020-07-21,12,WULF
2020-07-21,13,LXRX
2020-07-21,14,AHG
2020-07-21,15,XERS
2020-07-21,16,GOGO
2020-07-21,17,SMCI
2020-07-21,18,GERN
2020-07-21,19,SMMT
2020-07-21,20,GDC
2020-07-21,21,ARLP
2020-07-21,22,AMRX
2020-07-21,23,LPRO
2020-07-21,24,MVST
2020-07-21,25,NRXP
2020-07-21,26,CRNX
2020-07-21,27,MIST
2020-07-21,28,VICR
2020-07-21,29,DHC
2020-07-21,30,AIOT
2020-07-21,31,SOXS
2020-07-21,32,TTGT
2020-07-21,33,DRS
2020-07-21,34,NMRK
2020-07-21,35,DBVT
2020-07-21,36,APPS
2020-07-21,37,PNBK
2020-07-21,38,KRNT
2020-07-21,39,DOMO
2020-07-21,40,CERS
2020-07-21,41,PGEN
2020-07-21,42,MBUU
2020-07-21,43,EXTR
2020-07-21,44,GSHD
2020-07-21,45,PTEN
2020-07-21,46,LRMR
2020-07-21,47,ARDX
2020-07-21,48,LITE
2020-07-21,49,BILI
2020-07-21,50,FRHC
2020-07-21,51,FAST
2020-07-21,52,NCTY
2020-07-21,53,KIDS
2020-07-21,54,CYTK
2020-07-21,55,MGNI
2020-07-21,56,CARG
2020-07-21,57,EXPI
2020-07-21,58,RVPH
2020-07-21,59,AAPL
2020-07-21,60,HAIN
2020-07-21,61,SRRK
2020-07-21,62,QURE
2020-07-21,63,EUO
2020-07-21,64,STX
2020-07-21,65,MAT
2020-07-21,66,KOD
2020-07-21,67,PRPL
2020-07-21,68,OXLC
2020-07-21,69,AMAT
2020-07-21,70,OCUL
2020-07-21,71,RUSHA
2020-07-21,72,RGEN
2020-07-21,73,TSEM
2020-07-21,74,VNDA
2020-07-21,75,ERIC
2020-07-21,76,GPRE
2020-07-21,77,ATXS
2020-07-21,78,ORLY
2020-07-21,79,WEN
2020-07-21,80,TARA
2020-07-21,81,Z
2020-07-21,82,SPSC
2020-07-21,83,LRCX
2020-07-21,84,MAPS
2020-07-21,85,VKTX
2020-07-21,86,CTMX
2020-07-21,87,SHIP
2020-07-21,88,URGN
2020-07-21,89,FLWS
2020-07-21,90,CENT
2020-07-21,91,IMTX
2020-07-21,92,IRWD
2020-07-21,93,TWST
2020-07-21,94,MIRM
2020-07-21,95,KDP
2020-07-21,96,PLXS
2020-07-21,97,HOPE
2020-07-21,98,ACGLO
2020-07-21,99,HLNE
2020-07-21,100,UCTT
2020-07-22,1,THRY
2020-07-22,2,OLB
2020-07-22,3,GLBS
2020-07-22,4,SVRA
2020-07-22,5,VANI
2020-07-22,6,XERS
2020-07-22,7,CNDT
2020-07-22,8,ADMA
2020-07-22,9,BGC
2020-07-22,10,CTRM
2020-07-22,11,EOLS
2020-07-22,12,NEXT
2020-07-22,13,PTEN
2020-07-22,14,AHG
2020-07-22,15,SMCI
2020-07-22,16,MIST
2020-07-22,17,LXRX
2020-07-22,18,GERN
2020-07-22,19,SMMT
2020-07-22,20,GOGO
2020-07-22,21,RCEL
2020-07-22,22,DOMO
2020-07-22,23,MRUS
2020-07-22,24,ESTA
2020-07-22,25,AMRX
2020-07-22,26,REPL
2020-07-22,27,LPRO
2020-07-22,28,SOXS
2020-07-22,29,KIDS
2020-07-22,30,NMRK
2020-07-22,31,PRQR
2020-07-22,32,AIOT
2020-07-22,33,ATEC
2020-07-22,34,PACB
2020-07-22,35,TTGT
2020-07-22,36,STAA
2020-07-22,37,EVO
2020-07-22,38,APPS
2020-07-22,39,FORTY
2020-07-22,40,EXTR
2020-07-22,41,URGN
2020-07-22,42,CARG
2020-07-22,43,CYRX
2020-07-22,44,CRNX
2020-07-22,45,PATK
2020-07-22,46,ARLP
2020-07-22,47,WULF
2020-07-22,48,CZR
2020-07-22,49,CERS
2020-07-22,50,VNET
2020-07-22,51,GSHD
2020-07-22,52,FOXF
2020-07-22,53,MVST
2020-07-22,54,KDP
2020-07-22,55,NVDA
2020-07-22,56,GPRE
2020-07-22,57,OMER
2020-07-22,58,OXLC
2020-07-22,59,FLWS
2020-07-22,60,AAPL
2020-07-22,61,ALLO
2020-07-22,62,DHC
2020-07-22,63,MAPS
2020-07-22,64,VSTM
2020-07-22,65,LITE
2020-07-22,66,IMTX
2020-07-22,67,MANH
2020-07-22,68,OGI
2020-07-22,69,ORLY
2020-07-22,70,IQ
2020-07-22,71,MOMO
2020-07-22,72,EUO
2020-07-22,73,NDAQ
2020-07-22,74,RPAY
2020-07-22,75,CTMX
2020-07-22,76,CDXS
2020-07-22,77,FRHC
2020-07-22,78,PRPL
2020-07-22,79,QFIN
2020-07-22,80,OCUL
2020-07-22,81,NRXP
2020-07-22,82,FAST
2020-07-22,83,ODFL
2020-07-22,84,RMBS
2020-07-22,85,MDXG
2020-07-22,86,ERIC
2020-07-22,87,NCTY
2020-07-22,88,RGEN
2020-07-22,89,RUSHA
2020-07-22,90,GDS
2020-07-22,91,FGNX
2020-07-22,92,QRVO
2020-07-22,93,VRSK
2020-07-22,94,EXPI
2020-07-22,95,NFLX
2020-07-22,96,LRCX
2020-07-22,97,RDWR
2020-07-22,98,FOXA
2020-07-22,99,LBRDK
2020-07-22,100,BL
2020-07-23,1,THRY
2020-07-23,2,XERS
2020-07-23,3,CNDT
2020-07-23,4,NEXT
2020-07-23,5,BGC
2020-07-23,6,SVRA
2020-07-23,7,CTRM
2020-07-23,8,OLB
2020-07-23,9,LXRX
2020-07-23,10,EOLS
2020-07-23,11,SMCI
2020-07-23,12,VANI
2020-07-23,13,GLBS
2020-07-23,14,ADMA
2020-07-23,15,AHG
2020-07-23,16,GERN
2020-07-23,17,APPS
2020-07-23,18,SMMT
2020-07-23,19,APPF
2020-07-23,20,RCEL
2020-07-23,21,CRNX
2020-07-23,22,WULF
2020-07-23,23,GOGO
2020-07-23,24,ARLP
2020-07-23,25,SLNH
2020-07-23,26,AIOT
2020-07-23,27,LPRO
2020-07-23,28,DBVT
2020-07-23,29,TTGT
2020-07-23,30,AMRX
2020-07-23,31,HPK
2020-07-23,32,EUO
2020-07-23,33,FRHC
2020-07-23,34,CERS
2020-07-23,35,NMRK
2020-07-23,36,FGNX
2020-07-23,37,PRPL
2020-07-23,38,GDYN
2020-07-23,39,MORN
2020-07-23,40,PGEN
2020-07-23,41,SHEN
2020-07-23,42,ACGLO
2020-07-23,43,REPL
2020-07-23,44,KIDS
2020-07-23,45,GPRE
2020-07-23,46,DOMO
2020-07-23,47,NVDA
2020-07-23,48,CTMX
2020-07-23,49,AXON
2020-07-23,50,IBRX
2020-07-23,51,MCHP
2020-07-23,52,SRRK
2020-07-23,53,INDI
2020-07-23,54,SABR
2020-07-23,55,FORTY
2020-07-23,56,PAHC
2020-07-23,57,OCSL
2020-07-23,58,ROAD
2020-07-23,59,EXTR
2020-07-23,60,FAST
2020-07-23,61,MGNI
2020-07-23,62,BILI
2020-07-23,63,OCUL
2020-07-23,64,CPRT
2020-07-23,65,AMKR
2020-07-23,66,CYTK
2020-07-23,67,PENN
2020-07-23,68,SNDL
2020-07-23,69,RUN
2020-07-23,70,TWST
2020-07-23,71,PACB
2020-07-23,72,VKTX
2020-07-23,73,GMAB
2020-07-23,74,APLT
2020-07-23,75,EVO
2020-07-23,76,NRXP
2020-07-23,77,SLM
2020-07-23,78,ACIU
2020-07-23,79,ERIC
2020-07-23,80,HLNE
2020-07-23,81,MBUU
2020-07-23,82,BHFAL
2020-07-23,83,MANH
2020-07-23,84,VRNS
2020-07-23,85,AMBR
2020-07-23,86,BLDP
2020-07-23,87,FOXF
2020-07-23,88,XEL
2020-07-23,89,HALO
2020-07-23,90,NDSN
2020-07-23,91,LOGI
2020-07-23,92,MNST
2020-07-23,93,SIMO
2020-07-23,94,IMTX
2020-07-23,95,MRUS
2020-07-23,96,ROCK
2020-07-23,97,MOMO
2020-07-23,98,EXPI
2020-07-23,99,IPGP
2020-07-23,100,CLBK
2020-07-24,1,THRY
2020-07-24,2,OLB
2020-07-24,3,NEXT
2020-07-24,4,LXRX
2020-07-24,5,FER
2020-07-24,6,SMCI
2020-07-24,7,GLBS
2020-07-24,8,CNDT
2020-07-24,9,AHG
2020-07-24,10,BGC
2020-07-24,11,XERS
2020-07-24,12,EOLS
2020-07-24,13,VANI
2020-07-24,14,CTRM
2020-07-24,15,SVRA
2020-07-24,16,PACB
2020-07-24,17,APPS
2020-07-24,18,SMMT
2020-07-24,19,ADMA
2020-07-24,20,AIOT
2020-07-24,21,ALRM
2020-07-24,22,PGEN
2020-07-24,23,APPF
2020-07-24,24,DRH
2020-07-24,25,GDYN
2020-07-24,26,EXPI
2020-07-24,27,AMRX
2020-07-24,28,IMNN
2020-07-24,29,WULF
2020-07-24,30,CYRX
2020-07-24,31,GOGO
2020-07-24,32,TTGT
2020-07-24,33,CYTK
2020-07-24,34,CERS
2020-07-24,35,MLCO
2020-07-24,36,ARLP
2020-07-24,37,APLT
2020-07-24,38,LRMR
2020-07-24,39,ARDX
2020-07-24,40,GYRE
2020-07-24,41,FGNX
2020-07-24,42,MCHP
2020-07-24,43,GDS
2020-07-24,44,IBRX
2020-07-24,45,HALO
2020-07-24,46,INDI
2020-07-24,47,EXTR
2020-07-24,48,NMRK
2020-07-24,49,DRS
2020-07-24,50,MBUU
2020-07-24,51,DBVT
2020-07-24,52,EUO
2020-07-24,53,NVDA
2020-07-24,54,BMRN
2020-07-24,55,AMKR
2020-07-24,56,GILD
2020-07-24,57,ACAD
2020-07-24,58,BLDP
2020-07-24,59,HPK
2020-07-24,60,DHC
2020-07-24,61,ENLV
2020-07-24,62,APLS
2020-07-24,63,FITBI
2020-07-24,64,VSTM
2020-07-24,65,KIDS
2020-07-24,66,MVST
2020-07-24,67,ZLAB
2020-07-24,68,JKHY
2020-07-24,69,AVAV
2020-07-24,70,ADI
2020-07-24,71,RPAY
2020-07-24,72,SPSC
2020-07-24,73,CPRT
2020-07-24,74,SLNO
2020-07-24,75,TTD
2020-07-24,76,FNKO
2020-07-24,77,UPWK
2020-07-24,78,LRCX
2020-07-24,79,ARKO
2020-07-24,80,WEN
2020-07-24,81,YCS
2020-07-24,82,IOVA
2020-07-24,83,RMBS
2020-07-24,84,AKBA
2020-07-24,85,ILLR
2020-07-24,86,MORN
2020-07-24,87,AGNCN
2020-07-24,88,CNXN
2020-07-24,89,PNBK
2020-07-24,90,FRHC
2020-07-24,91,VECO
2020-07-24,92,ERIC
2020-07-24,93,FATE
2020-07-24,94,CGNX
2020-07-24,95,PTON
2020-07-24,96,GPRE
2020-07-24,97,FAST
2020-07-24,98,ORLY
2020-07-24,99,SHIP
2020-07-24,100,GMAB
2020-07-27,1,THRY
2020-07-27,2,FER
2020-07-27,3,OLB
2020-07-27,4,LXRX
