date,rank,ticker
2024-07-03,87,ICG
2024-07-03,88,OCUL
2024-07-03,89,ARDX
2024-07-03,90,ALT
2024-07-03,91,CVAC
2024-07-03,92,CNTA
2024-07-03,93,DH
2024-07-03,94,PLSE
2024-07-03,95,ALEC
2024-07-03,96,OPEN
2024-07-03,97,AUTL
2024-07-03,98,ISPR
2024-07-03,99,EDIT
2024-07-03,100,ABL
2024-07-05,1,CAN
2024-07-05,2,ONDS
2024-07-05,3,MVIS
2024-07-05,4,AIIO
2024-07-05,5,ABAT
2024-07-05,6,HEPS
2024-07-05,7,COMM
2024-07-05,8,IVVD
2024-07-05,9,AURE
2024-07-05,10,OPK
2024-07-05,11,OLPX
2024-07-05,12,BMEA
2024-07-05,13,NN
2024-07-05,14,ENLV
2024-07-05,15,ECX
2024-07-05,16,KLTO
2024-07-05,17,PACB
2024-07-05,18,CRNC
2024-07-05,19,CING
2024-07-05,20,CYRX
2024-07-05,21,DSY
2024-07-05,22,RVPH
2024-07-05,23,ADMA
2024-07-05,24,APPS
2024-07-05,25,RR
2024-07-05,26,ERAS
2024-07-05,27,ASST
2024-07-05,28,GSIW
2024-07-05,29,GERN
2024-07-05,30,BITF
2024-07-05,31,EVGO
2024-07-05,32,CRON
2024-07-05,33,ATPC
2024-07-05,34,MGNX
2024-07-05,35,CABA
2024-07-05,36,IVA
2024-07-05,37,ESPR
2024-07-05,38,ALXO
2024-07-05,39,LXEO
2024-07-05,40,CIFR
2024-07-05,41,LAB
2024-07-05,42,IXHL
2024-07-05,43,LPSN
2024-07-05,44,IREN
2024-07-05,45,KC
2024-07-05,46,ABSI
2024-07-05,47,DHC
2024-07-05,48,ADV
2024-07-05,49,PERI
2024-07-05,50,AMLX
2024-07-05,51,SANA
2024-07-05,52,BTBT
2024-07-05,53,EVO
2024-07-05,54,BLDP
2024-07-05,55,CBUS
2024-07-05,56,ASTS
2024-07-05,57,SBFM
2024-07-05,58,LVRO
2024-07-05,59,CNDT
2024-07-05,60,ALLO
2024-07-05,61,CLNE
2024-07-05,62,AUR
2024-07-05,63,ENGN
2024-07-05,64,HSAI
2024-07-05,65,ALHC
2024-07-05,66,ASLE
2024-07-05,67,HIVE
2024-07-05,68,PHAR
2024-07-05,69,LWLG
2024-07-05,70,INNV
2024-07-05,71,EVLV
2024-07-05,72,NEXT
2024-07-05,73,FWDI
2024-07-05,74,OCUL
2024-07-05,75,ANNX
2024-07-05,76,EU
2024-07-05,77,IBRX
2024-07-05,78,ALTI
2024-07-05,79,INTR
2024-07-05,80,HIMX
2024-07-05,81,CNTA
2024-07-05,82,ADPT
2024-07-05,83,BGM
2024-07-05,84,ICG
2024-07-05,85,AMRX
2024-07-05,86,LOT
2024-07-05,87,OPAL
2024-07-05,88,OPEN
2024-07-05,89,CVAC
2024-07-05,90,NVAX
2024-07-05,91,ARDX
2024-07-05,92,DH
2024-07-05,93,ISPR
2024-07-05,94,PLSE
2024-07-05,95,ABL
2024-07-05,96,EYPT
2024-07-05,97,AAOI
2024-07-05,98,AUTL
2024-07-05,99,ALEC
2024-07-05,100,ORIC
2024-07-08,1,CAN
2024-07-08,2,MVIS
2024-07-08,3,ONDS
2024-07-08,4,AIIO
2024-07-08,5,HEPS
2024-07-08,6,IVVD
2024-07-08,7,ABAT
2024-07-08,8,OPK
2024-07-08,9,AURE
2024-07-08,10,COMM
2024-07-08,11,OLPX
2024-07-08,12,NN
2024-07-08,13,ECX
2024-07-08,14,KLTO
2024-07-08,15,CRNC
2024-07-08,16,BMEA
2024-07-08,17,CING
2024-07-08,18,PACB
2024-07-08,19,ENLV
2024-07-08,20,RVPH
2024-07-08,21,CYRX
2024-07-08,22,ERAS
2024-07-08,23,DSY
2024-07-08,24,ADMA
2024-07-08,25,APPS
2024-07-08,26,ASST
2024-07-08,27,RR
2024-07-08,28,CRON
2024-07-08,29,BITF
2024-07-08,30,EVGO
2024-07-08,31,GSIW
2024-07-08,32,GERN
2024-07-08,33,ATPC
2024-07-08,34,ALXO
2024-07-08,35,IREN
2024-07-08,36,MGNX
2024-07-08,37,CIFR
2024-07-08,38,IXHL
2024-07-08,39,LAB
2024-07-08,40,CABA
2024-07-08,41,IVA
2024-07-08,42,KC
2024-07-08,43,LXEO
2024-07-08,44,ESPR
2024-07-08,45,DHC
2024-07-08,46,PERI
2024-07-08,47,AUR
2024-07-08,48,ADV
2024-07-08,49,CNDT
2024-07-08,50,ABSI
2024-07-08,51,BTBT
2024-07-08,52,LVRO
2024-07-08,53,BLDP
2024-07-08,54,AMLX
2024-07-08,55,HSAI
2024-07-08,56,EVO
2024-07-08,57,SBFM
2024-07-08,58,ASTS
2024-07-08,59,ALLO
2024-07-08,60,CLNE
2024-07-08,61,SANA
2024-07-08,62,LPSN
2024-07-08,63,INNV
2024-07-08,64,FBIOP
2024-07-08,65,ASLE
2024-07-08,66,ENGN
2024-07-08,67,IBRX
2024-07-08,68,ANNX
2024-07-08,69,CBUS
2024-07-08,70,HIVE
2024-07-08,71,HIMX
2024-07-08,72,LWLG
2024-07-08,73,ALHC
2024-07-08,74,AMRX
2024-07-08,75,EVLV
2024-07-08,76,CVAC
2024-07-08,77,ARDX
2024-07-08,78,PHAR
2024-07-08,79,OPAL
2024-07-08,80,EU
2024-07-08,81,ALTI
2024-07-08,82,OCUL
2024-07-08,83,CNTA
2024-07-08,84,FWDI
2024-07-08,85,NEXT
2024-07-08,86,LOT
2024-07-08,87,GDRX
2024-07-08,88,ADPT
2024-07-08,89,NVAX
2024-07-08,90,OPEN
2024-07-08,91,EYPT
2024-07-08,92,DH
2024-07-08,93,ABL
2024-07-08,94,EDIT
2024-07-08,95,BGM
2024-07-08,96,AUTL
2024-07-08,97,BTDR
2024-07-08,98,ALT
2024-07-08,99,ICG
2024-07-08,100,ISPR
2024-07-09,1,CAN
2024-07-09,2,ONDS
2024-07-09,3,MVIS
2024-07-09,4,AIIO
2024-07-09,5,IVVD
2024-07-09,6,HEPS
2024-07-09,7,ABAT
2024-07-09,8,AURE
2024-07-09,9,OPK
2024-07-09,10,OLPX
2024-07-09,11,NN
2024-07-09,12,KLTO
2024-07-09,13,ERAS
2024-07-09,14,CRNC
2024-07-09,15,ECX
2024-07-09,16,PACB
2024-07-09,17,CING
2024-07-09,18,ENLV
2024-07-09,19,CYRX
2024-07-09,20,COMM
2024-07-09,21,BMEA
2024-07-09,22,RVPH
2024-07-09,23,DSY
2024-07-09,24,ADMA
2024-07-09,25,CRON
2024-07-09,26,GERN
2024-07-09,27,GSIW
2024-07-09,28,BITF
2024-07-09,29,ATPC
2024-07-09,30,APPS
2024-07-09,31,IREN
2024-07-09,32,EVGO
2024-07-09,33,MGNX
2024-07-09,34,RR
2024-07-09,35,ASST
2024-07-09,36,IXHL
2024-07-09,37,ESPR
2024-07-09,38,CBUS
2024-07-09,39,IVA
2024-07-09,40,CIFR
2024-07-09,41,KC
2024-07-09,42,ALXO
2024-07-09,43,EVO
2024-07-09,44,BTBT
2024-07-09,45,ASTS
2024-07-09,46,AUR
2024-07-09,47,HSAI
2024-07-09,48,CABA
2024-07-09,49,PERI
2024-07-09,50,AMLX
2024-07-09,51,ADV
2024-07-09,52,FBIOP
2024-07-09,53,LXEO
2024-07-09,54,CNDT
2024-07-09,55,LVRO
2024-07-09,56,SBFM
2024-07-09,57,DHC
2024-07-09,58,ABSI
2024-07-09,59,LPSN
2024-07-09,60,BLDP
2024-07-09,61,BGM
2024-07-09,62,IBRX
2024-07-09,63,SANA
2024-07-09,64,ASLE
2024-07-09,65,ALLO
2024-07-09,66,INNV
2024-07-09,67,CLNE
2024-07-09,68,ENGN
2024-07-09,69,FWDI
2024-07-09,70,LAB
2024-07-09,71,CNTA
2024-07-09,72,HIVE
2024-07-09,73,ANNX
2024-07-09,74,HIMX
2024-07-09,75,CVAC
2024-07-09,76,ALHC
2024-07-09,77,PHAR
2024-07-09,78,LWLG
2024-07-09,79,EVLV
2024-07-09,80,ARDX
2024-07-09,81,ALTI
2024-07-09,82,EU
2024-07-09,83,OPAL
2024-07-09,84,OCUL
2024-07-09,85,ADPT
2024-07-09,86,AUTL
2024-07-09,87,INTR
2024-07-09,88,LOT
2024-07-09,89,OPEN
2024-07-09,90,ALT
2024-07-09,91,AMRX
2024-07-09,92,EDIT
2024-07-09,93,ISPR
2024-07-09,94,ICG
2024-07-09,95,DH
2024-07-09,96,NEXT
2024-07-09,97,INDV
2024-07-09,98,EYPT
2024-07-09,99,ABL
2024-07-09,100,NVAX
2024-07-10,1,CAN
2024-07-10,2,MVIS
2024-07-10,3,ONDS
2024-07-10,4,AIIO
2024-07-10,5,HEPS
2024-07-10,6,ABAT
2024-07-10,7,IVVD
2024-07-10,8,AURE
2024-07-10,9,OPK
2024-07-10,10,KLTO
2024-07-10,11,ECX
2024-07-10,12,CRNC
2024-07-10,13,ERAS
2024-07-10,14,OLPX
2024-07-10,15,NN
2024-07-10,16,CYRX
2024-07-10,17,PACB
2024-07-10,18,COMM
2024-07-10,19,ENLV
2024-07-10,20,RVPH
2024-07-10,21,RR
2024-07-10,22,ADMA
2024-07-10,23,BMEA
2024-07-10,24,APPS
2024-07-10,25,GSIW
2024-07-10,26,GERN
2024-07-10,27,CRON
2024-07-10,28,BITF
2024-07-10,29,CVRX
2024-07-10,30,IXHL
2024-07-10,31,ATPC
2024-07-10,32,IVA
2024-07-10,33,MGNX
2024-07-10,34,IREN
2024-07-10,35,EVGO
2024-07-10,36,ESPR
2024-07-10,37,CING
2024-07-10,38,KC
2024-07-10,39,PERI
2024-07-10,40,CBUS
2024-07-10,41,HSAI
2024-07-10,42,BTBT
2024-07-10,43,ASTS
2024-07-10,44,LXEO
2024-07-10,45,ADV
2024-07-10,46,CIFR
2024-07-10,47,CABA
2024-07-10,48,DSY
2024-07-10,49,AUR
2024-07-10,50,ASST
2024-07-10,51,FBIOP
2024-07-10,52,AMLX
2024-07-10,53,LVRO
2024-07-10,54,IBRX
2024-07-10,55,CNDT
2024-07-10,56,ALXO
2024-07-10,57,CLNE
2024-07-10,58,DHC
2024-07-10,59,EVO
2024-07-10,60,ALLO
2024-07-10,61,ABSI
2024-07-10,62,ASLE
2024-07-10,63,ANNX
2024-07-10,64,SANA
2024-07-10,65,SBFM
2024-07-10,66,LPSN
2024-07-10,67,LZ
2024-07-10,68,CVAC
2024-07-10,69,ENGN
2024-07-10,70,HIMX
2024-07-10,71,HIVE
2024-07-10,72,BLDP
2024-07-10,73,LOT
2024-07-10,74,ALTI
2024-07-10,75,LWLG
2024-07-10,76,LAB
2024-07-10,77,PHAR
2024-07-10,78,EVLV
2024-07-10,79,INNV
2024-07-10,80,AUTL
2024-07-10,81,BGM
2024-07-10,82,NEXT
2024-07-10,83,ADPT
2024-07-10,84,DH
2024-07-10,85,OCUL
2024-07-10,86,OPAL
2024-07-10,87,ALHC
2024-07-10,88,FWDI
2024-07-10,89,EU
2024-07-10,90,PRME
2024-07-10,91,CNTA
2024-07-10,92,ARDX
2024-07-10,93,OPEN
2024-07-10,94,AMRX
2024-07-10,95,INTR
2024-07-10,96,EYPT
2024-07-10,97,NVAX
2024-07-10,98,ICG
2024-07-10,99,IRBT
2024-07-10,100,ALEC
2024-07-11,1,CAN
2024-07-11,2,MVIS
2024-07-11,3,ONDS
2024-07-11,4,AIIO
2024-07-11,5,HEPS
2024-07-11,6,ABAT
2024-07-11,7,AURE
2024-07-11,8,IVVD
2024-07-11,9,KLTO
2024-07-11,10,OPK
2024-07-11,11,NN
2024-07-11,12,ECX
2024-07-11,13,OLPX
2024-07-11,14,ERAS
2024-07-11,15,RVPH
2024-07-11,16,ENLV
2024-07-11,17,CRNC
2024-07-11,18,IREN
2024-07-11,19,BMEA
2024-07-11,20,COMM
2024-07-11,21,ADMA
2024-07-11,22,GERN
2024-07-11,23,EVGO
2024-07-11,24,GSIW
2024-07-11,25,CING
2024-07-11,26,PACB
2024-07-11,27,RR
2024-07-11,28,BITF
2024-07-11,29,ATPC
2024-07-11,30,IXHL
2024-07-11,31,CYRX
2024-07-11,32,IVA
2024-07-11,33,CRON
2024-07-11,34,FBIOP
2024-07-11,35,ASST
2024-07-11,36,ASTS
2024-07-11,37,APPS
2024-07-11,38,KC
2024-07-11,39,CIFR
2024-07-11,40,MGNX
2024-07-11,41,HSAI
2024-07-11,42,PERI
2024-07-11,43,ESPR
2024-07-11,44,ALHC
2024-07-11,45,BTBT
2024-07-11,46,ADV
2024-07-11,47,LVRO
2024-07-11,48,AUR
2024-07-11,49,LAB
2024-07-11,50,DHC
2024-07-11,51,EVO
2024-07-11,52,CNDT
2024-07-11,53,CVRX
2024-07-11,54,DSY
2024-07-11,55,ABSI
2024-07-11,56,IBRX
2024-07-11,57,BLDP
2024-07-11,58,INNV
2024-07-11,59,SBFM
2024-07-11,60,LOT
2024-07-11,61,NEXT
2024-07-11,62,PHAR
2024-07-11,63,ALLO
2024-07-11,64,ANNX
2024-07-11,65,SANA
2024-07-11,66,CLNE
2024-07-11,67,LXEO
2024-07-11,68,ENGN
2024-07-11,69,CABA
2024-07-11,70,OCUL
2024-07-11,71,EVLV
2024-07-11,72,AMLX
2024-07-11,73,ADPT
2024-07-11,74,HIVE
2024-07-11,75,ALTI
2024-07-11,76,LZ
2024-07-11,77,HIMX
2024-07-11,78,ALXO
2024-07-11,79,AMRX
2024-07-11,80,ASLE
2024-07-11,81,BGM
2024-07-11,82,CVAC
2024-07-11,83,LPSN
2024-07-11,84,OPAL
2024-07-11,85,DH
2024-07-11,86,GRAB
2024-07-11,87,AUTL
2024-07-11,88,ARDX
2024-07-11,89,LWLG
2024-07-11,90,EU
2024-07-11,91,CBUS
2024-07-11,92,CNTA
2024-07-11,93,INTR
2024-07-11,94,GDRX
2024-07-11,95,OPEN
2024-07-11,96,ABL
2024-07-11,97,ICG
2024-07-11,98,NVAX
2024-07-11,99,PRME
2024-07-11,100,ALEC
2024-07-12,1,CAN
2024-07-12,2,AIIO
2024-07-12,3,MVIS
2024-07-12,4,ONDS
2024-07-12,5,AURE
2024-07-12,6,IVVD
2024-07-12,7,ABAT
2024-07-12,8,ENLV
2024-07-12,9,HEPS
2024-07-12,10,OLPX
2024-07-12,11,KLTO
2024-07-12,12,ECX
2024-07-12,13,OPK
2024-07-12,14,NN
2024-07-12,15,RVPH
2024-07-12,16,CRNC
2024-07-12,17,ERAS
2024-07-12,18,GERN
2024-07-12,19,IREN
2024-07-12,20,GSIW
2024-07-12,21,COMM
2024-07-12,22,EVGO
2024-07-12,23,BMEA
2024-07-12,24,ADMA
2024-07-12,25,ATPC
2024-07-12,26,CING
2024-07-12,27,BITF
2024-07-12,28,IVA
2024-07-12,29,ASST
2024-07-12,30,RR
2024-07-12,31,IXHL
2024-07-12,32,CRON
2024-07-12,33,CYRX
2024-07-12,34,FBIOP
2024-07-12,35,APPS
2024-07-12,36,KC
2024-07-12,37,CIFR
2024-07-12,38,ALHC
2024-07-12,39,ASTS
2024-07-12,40,ESPR
2024-07-12,41,PACB
2024-07-12,42,BTBT
2024-07-12,43,MGNX
2024-07-12,44,IBRX
2024-07-12,45,PERI
2024-07-12,46,LAB
2024-07-12,47,LVRO
2024-07-12,48,ADV
2024-07-12,49,CNDT
2024-07-12,50,HSAI
2024-07-12,51,EVO
2024-07-12,52,DSY
2024-07-12,53,ANNX
2024-07-12,54,ABSI
2024-07-12,55,AUR
2024-07-12,56,ALLO
2024-07-12,57,HIMX
2024-07-12,58,SBFM
2024-07-12,59,DHC
2024-07-12,60,EVLV
2024-07-12,61,INNV
2024-07-12,62,LOT
2024-07-12,63,ALXO
2024-07-12,64,ADPT
2024-07-12,65,ENGN
2024-07-12,66,BLDP
2024-07-12,67,ALTI
2024-07-12,68,LXEO
2024-07-12,69,CABA
2024-07-12,70,AMLX
2024-07-12,71,SANA
2024-07-12,72,OPAL
2024-07-12,73,AMRX
2024-07-12,74,HIVE
2024-07-12,75,ASLE
2024-07-12,76,CLNE
2024-07-12,77,INTR
2024-07-12,78,NEXT
2024-07-12,79,OCUL
2024-07-12,80,LZ
2024-07-12,81,GRAB
2024-07-12,82,BGM
2024-07-12,83,CVAC
2024-07-12,84,LPSN
2024-07-12,85,AUTL
2024-07-12,86,CNTA
2024-07-12,87,EU
2024-07-12,88,DH
2024-07-12,89,CVRX
2024-07-12,90,ABL
2024-07-12,91,PRME
2024-07-12,92,ICG
2024-07-12,93,OPEN
2024-07-12,94,PHAR
2024-07-12,95,NVAX
2024-07-12,96,ARDX
2024-07-12,97,LWLG
2024-07-12,98,COGT
2024-07-12,99,FWDI
2024-07-12,100,ALEC
2024-07-15,1,CAN
2024-07-15,2,AIIO
2024-07-15,3,ONDS
2024-07-15,4,MVIS
2024-07-15,5,AURE
2024-07-15,6,ABAT
2024-07-15,7,ENLV
2024-07-15,8,OLPX
2024-07-15,9,IVVD
2024-07-15,10,OPK
2024-07-15,11,KLTO
2024-07-15,12,HEPS
2024-07-15,13,RVPH
2024-07-15,14,COMM
2024-07-15,15,ECX
2024-07-15,16,ERAS
2024-07-15,17,GSIW
2024-07-15,18,NN
2024-07-15,19,CRNC
2024-07-15,20,BMEA
2024-07-15,21,IREN
2024-07-15,22,GERN
2024-07-15,23,EVGO
2024-07-15,24,CING
2024-07-15,25,BITF
2024-07-15,26,ATPC
2024-07-15,27,ASST
2024-07-15,28,IVA
2024-07-15,29,APPS
2024-07-15,30,RR
2024-07-15,31,IXHL
2024-07-15,32,PACB
2024-07-15,33,CRON
2024-07-15,34,ADMA
2024-07-15,35,LXEO
2024-07-15,36,CYRX
2024-07-15,37,FBIOP
2024-07-15,38,ALHC
2024-07-15,39,KC
2024-07-15,40,ASTS
2024-07-15,41,CNDT
2024-07-15,42,MGNX
2024-07-15,43,ADV
2024-07-15,44,ESPR
2024-07-15,45,PERI
2024-07-15,46,ALLO
2024-07-15,47,ABSI
2024-07-15,48,DSY
2024-07-15,49,EVO
2024-07-15,50,LAB
2024-07-15,51,CABA
2024-07-15,52,CIFR
2024-07-15,53,AUR
2024-07-15,54,HSAI
2024-07-15,55,LVRO
2024-07-15,56,BTBT
2024-07-15,57,ANNX
2024-07-15,58,SBFM
2024-07-15,59,DHC
2024-07-15,60,BLDP
2024-07-15,61,LOT
2024-07-15,62,AMLX
2024-07-15,63,INNV
2024-07-15,64,LPSN
2024-07-15,65,EVLV
2024-07-15,66,BGM
2024-07-15,67,CLNE
2024-07-15,68,AMRX
2024-07-15,69,OPAL
2024-07-15,70,IBRX
2024-07-15,71,HIVE
2024-07-15,72,NEXT
2024-07-15,73,HIMX
2024-07-15,74,ASLE
2024-07-15,75,ENGN
2024-07-15,76,ADPT
2024-07-15,77,ALTI
2024-07-15,78,OCUL
2024-07-15,79,EU
2024-07-15,80,AUTL
2024-07-15,81,PHAR
2024-07-15,82,DH
2024-07-15,83,FWDI
2024-07-15,84,OPEN
2024-07-15,85,CVAC
2024-07-15,86,INTR
2024-07-15,87,SANA
2024-07-15,88,BTDR
2024-07-15,89,ICG
2024-07-15,90,ALXO
2024-07-15,91,PRME
2024-07-15,92,CNTA
2024-07-15,93,LZ
2024-07-15,94,ARDX
2024-07-15,95,GDRX
2024-07-15,96,CVRX
2024-07-15,97,ALEC
2024-07-15,98,ABL
2024-07-15,99,LWLG
2024-07-15,100,COGT
2024-07-16,1,AIIO
2024-07-16,2,ONDS
2024-07-16,3,CAN
2024-07-16,4,MVIS
2024-07-16,5,AURE
2024-07-16,6,ABAT
2024-07-16,7,ENLV
2024-07-16,8,OLPX
2024-07-16,9,OPK
2024-07-16,10,RVPH
2024-07-16,11,KLTO
2024-07-16,12,ECX
2024-07-16,13,HEPS
2024-07-16,14,IVVD
2024-07-16,15,ERAS
2024-07-16,16,GSIW
2024-07-16,17,COMM
2024-07-16,18,NN
2024-07-16,19,ATPC
2024-07-16,20,IREN
2024-07-16,21,CRNC
2024-07-16,22,EVGO
2024-07-16,23,IVA
2024-07-16,24,CING
2024-07-16,25,BMEA
2024-07-16,26,RR
2024-07-16,27,BITF
2024-07-16,28,ESPR
2024-07-16,29,GERN
2024-07-16,30,APPS
2024-07-16,31,CRON
2024-07-16,32,ASST
2024-07-16,33,IXHL
2024-07-16,34,ADMA
2024-07-16,35,ASTS
2024-07-16,36,CNDT
2024-07-16,37,LXEO
2024-07-16,38,ALHC
2024-07-16,39,AUR
2024-07-16,40,FBIOP
2024-07-16,41,KC
2024-07-16,42,ALLO
2024-07-16,43,OPEN
2024-07-16,44,DSY
2024-07-16,45,LAB
2024-07-16,46,EVO
2024-07-16,47,HSAI
2024-07-16,48,ABSI
2024-07-16,49,SBFM
2024-07-16,50,LVRO
2024-07-16,51,BTBT
2024-07-16,52,CIFR
2024-07-16,53,ADPT
2024-07-16,54,DHC
2024-07-16,55,ADV
2024-07-16,56,INNV
2024-07-16,57,PACB
2024-07-16,58,ANNX
2024-07-16,59,PERI
2024-07-16,60,AMRX
2024-07-16,61,EVLV
2024-07-16,62,BLDP
2024-07-16,63,LOT
2024-07-16,64,BGM
2024-07-16,65,OPAL
2024-07-16,66,IBRX
2024-07-16,67,HIVE
2024-07-16,68,CYRX
2024-07-16,69,OCUL
2024-07-16,70,AUTL
2024-07-16,71,CLNE
2024-07-16,72,CABA
2024-07-16,73,HIMX
2024-07-16,74,NEXT
2024-07-16,75,ASLE
2024-07-16,76,AMLX
2024-07-16,77,ENGN
2024-07-16,78,LZ
2024-07-16,79,MGNX
2024-07-16,80,PHAR
2024-07-16,81,ARDX
2024-07-16,82,GDRX
2024-07-16,83,LPSN
2024-07-16,84,ABL
2024-07-16,85,CNTA
2024-07-16,86,ALTI
2024-07-16,87,BTDR
2024-07-16,88,INTR
2024-07-16,89,EU
2024-07-16,90,ALT
2024-07-16,91,BCRX
2024-07-16,92,ICG
2024-07-16,93,FWDI
2024-07-16,94,CVRX
2024-07-16,95,ALEC
2024-07-16,96,SANA
2024-07-16,97,LIND
2024-07-16,98,CVAC
2024-07-16,99,ALXO
2024-07-16,100,COGT
2024-07-17,1,ONDS
2024-07-17,2,MVIS
2024-07-17,3,AIIO
2024-07-17,4,CAN
2024-07-17,5,AURE
2024-07-17,6,ENLV
2024-07-17,7,ABAT
2024-07-17,8,HEPS
2024-07-17,9,OLPX
2024-07-17,10,OPK
2024-07-17,11,IVVD
2024-07-17,12,KLTO
2024-07-17,13,RVPH
2024-07-17,14,ERAS
2024-07-17,15,GSIW
2024-07-17,16,ECX
2024-07-17,17,COMM
2024-07-17,18,NN
2024-07-17,19,IREN
2024-07-17,20,CRNC
2024-07-17,21,RR
2024-07-17,22,GERN
2024-07-17,23,ATPC
2024-07-17,24,CING
2024-07-17,25,BITF
2024-07-17,26,EVGO
2024-07-17,27,IVA
2024-07-17,28,APPS
2024-07-17,29,BMEA
2024-07-17,30,ADMA
2024-07-17,31,CRON
2024-07-17,32,IXHL
2024-07-17,33,ESPR
2024-07-17,34,ASST
2024-07-17,35,ASTS
2024-07-17,36,CNDT
2024-07-17,37,LAB
2024-07-17,38,PERI
2024-07-17,39,DSY
2024-07-17,40,AUR
2024-07-17,41,CABA
2024-07-17,42,LXEO
2024-07-17,43,ALHC
2024-07-17,44,ADV
2024-07-17,45,KC
2024-07-17,46,BTBT
2024-07-17,47,EVO
2024-07-17,48,ALLO
2024-07-17,49,PACB
2024-07-17,50,FBIOP
2024-07-17,51,ABSI
2024-07-17,52,ADPT
2024-07-17,53,OPEN
2024-07-17,54,DHC
2024-07-17,55,HSAI
2024-07-17,56,BLDP
2024-07-17,57,CLNE
2024-07-17,58,LVRO
2024-07-17,59,SBFM
2024-07-17,60,CIFR
2024-07-17,61,HIVE
2024-07-17,62,AMLX
2024-07-17,63,INNV
2024-07-17,64,AMRX
2024-07-17,65,NEXT
2024-07-17,66,ALXO
2024-07-17,67,OCUL
2024-07-17,68,IBRX
2024-07-17,69,BGM
2024-07-17,70,LOT
2024-07-17,71,MGNX
2024-07-17,72,CNTA
2024-07-17,73,ENGN
2024-07-17,74,ICG
2024-07-17,75,OPAL
2024-07-17,76,HIMX
2024-07-17,77,AUTL
2024-07-17,78,ASLE
2024-07-17,79,ANNX
2024-07-17,80,ARDX
2024-07-17,81,ALTI
2024-07-17,82,GDRX
2024-07-17,83,PHAR
2024-07-17,84,CYRX
2024-07-17,85,EVLV
2024-07-17,86,LZ
2024-07-17,87,PLUG
2024-07-17,88,ABL
2024-07-17,89,EU
2024-07-17,90,SAVA
2024-07-17,91,LIND
2024-07-17,92,INTR
2024-07-17,93,ACDC
2024-07-17,94,BCRX
2024-07-17,95,CVRX
2024-07-17,96,FWDI
2024-07-17,97,CBUS
2024-07-17,98,PRME
2024-07-17,99,COGT
2024-07-17,100,BTDR
2024-07-18,1,ONDS
2024-07-18,2,CAN
2024-07-18,3,MVIS
2024-07-18,4,AIIO
2024-07-18,5,AURE
2024-07-18,6,ENLV
2024-07-18,7,ABAT
2024-07-18,8,OLPX
2024-07-18,9,OPK
2024-07-18,10,HEPS
2024-07-18,11,IVVD
2024-07-18,12,RVPH
2024-07-18,13,KLTO
2024-07-18,14,ECX
2024-07-18,15,ERAS
2024-07-18,16,NN
2024-07-18,17,COMM
2024-07-18,18,GSIW
2024-07-18,19,IREN
2024-07-18,20,ATPC
2024-07-18,21,GERN
2024-07-18,22,EVGO
2024-07-18,23,RR
2024-07-18,24,CRNC
2024-07-18,25,CING
2024-07-18,26,BITF
2024-07-18,27,IVA
2024-07-18,28,APPS
2024-07-18,29,CRON
2024-07-18,30,ADMA
2024-07-18,31,BMEA
2024-07-18,32,PACB
2024-07-18,33,ASTS
2024-07-18,34,IXHL
2024-07-18,35,CABA
2024-07-18,36,CNDT
2024-07-18,37,DSY
2024-07-18,38,ASST
2024-07-18,39,ALXO
2024-07-18,40,BTBT
2024-07-18,41,LXEO
2024-07-18,42,KC
2024-07-18,43,LAB
2024-07-18,44,PERI
2024-07-18,45,AUR
2024-07-18,46,EVO
2024-07-18,47,CIFR
2024-07-18,48,ESPR
2024-07-18,49,ADV
2024-07-18,50,SBFM
2024-07-18,51,ALHC
2024-07-18,52,CLNE
2024-07-18,53,ADPT
2024-07-18,54,ALLO
2024-07-18,55,AMLX
2024-07-18,56,BLDP
2024-07-18,57,BGM
2024-07-18,58,LOT
2024-07-18,59,OPEN
2024-07-18,60,FBIOP
2024-07-18,61,ABSI
2024-07-18,62,DHC
2024-07-18,63,OCUL
2024-07-18,64,INNV
2024-07-18,65,LVRO
2024-07-18,66,OPAL
2024-07-18,67,IBRX
2024-07-18,68,HSAI
2024-07-18,69,HIVE
2024-07-18,70,MGNX
2024-07-18,71,AMRX
2024-07-18,72,CNTA
2024-07-18,73,ALT
2024-07-18,74,ANNX
2024-07-18,75,ENGN
2024-07-18,76,AUTL
2024-07-18,77,DVLT
2024-07-18,78,ICG
2024-07-18,79,NEXT
2024-07-18,80,EVLV
2024-07-18,81,ALTI
2024-07-18,82,CYRX
2024-07-18,83,ARDX
2024-07-18,84,HIMX
2024-07-18,85,ASLE
2024-07-18,86,CVRX
2024-07-18,87,PRME
2024-07-18,88,FWDI
2024-07-18,89,INTR
2024-07-18,90,ABL
2024-07-18,91,PHAR
2024-07-18,92,GDRX
2024-07-18,93,ABCL
2024-07-18,94,EU
2024-07-18,95,BCRX
2024-07-18,96,LZ
2024-07-18,97,DH
2024-07-18,98,LWLG
2024-07-18,99,ACDC
2024-07-18,100,INDV
2024-07-19,1,MVIS
2024-07-19,2,CAN
2024-07-19,3,ONDS
2024-07-19,4,AIIO
2024-07-19,5,AURE
2024-07-19,6,IVVD
2024-07-19,7,ABAT
2024-07-19,8,ENLV
2024-07-19,9,OLPX
2024-07-19,10,OPK
2024-07-19,11,HEPS
2024-07-19,12,RVPH
2024-07-19,13,COMM
2024-07-19,14,ECX
2024-07-19,15,GSIW
