date,rank,ticker
2023-07-17,48,CRBU
2023-07-17,49,AFRM
2023-07-17,50,ALT
2023-07-17,51,EVGO
2023-07-17,52,NVX
2023-07-17,53,IMVT
2023-07-17,54,OPK
2023-07-17,55,BBIO
2023-07-17,56,LWLG
2023-07-17,57,ERIC
2023-07-17,58,CLNE
2023-07-17,59,BLDP
2023-07-17,60,AAL
2023-07-17,61,CAN
2023-07-17,62,AUPH
2023-07-17,63,NVAX
2023-07-17,64,PTON
2023-07-17,65,QURE
2023-07-17,66,AVXL
2023-07-17,67,CRON
2023-07-17,68,ADMA
2023-07-17,69,GT
2023-07-17,70,FYBR
2023-07-17,71,PTEN
2023-07-17,72,BILI
2023-07-17,73,PLUG
2023-07-17,74,AENT
2023-07-17,75,GPRO
2023-07-17,76,ASTS
2023-07-17,77,SMMT
2023-07-17,78,NEXT
2023-07-17,79,GOGO
2023-07-17,80,APPS
2023-07-17,81,ARDX
2023-07-17,82,DJT
2023-07-17,83,KC
2023-07-17,84,INVZ
2023-07-17,85,IEP
2023-07-17,86,LXRX
2023-07-17,87,MAT
2023-07-17,88,MLKN
2023-07-17,89,MLCO
2023-07-17,90,ALHC
2023-07-17,91,EMBC
2023-07-17,92,APP
2023-07-17,93,GRAB
2023-07-17,94,BLNK
2023-07-17,95,ACRS
2023-07-17,96,PGY
2023-07-17,97,OCUL
2023-07-17,98,CABA
2023-07-17,99,CRDO
2023-07-17,100,ALLO
2023-07-18,1,ONDS
2023-07-18,2,ESPR
2023-07-18,3,ERAS
2023-07-18,4,PGEN
2023-07-18,5,ADV
2023-07-18,6,AMRX
2023-07-18,7,NVDA
2023-07-18,8,ATAI
2023-07-18,9,MARA
2023-07-18,10,CMPX
2023-07-18,11,ANNX
2023-07-18,12,CRBU
2023-07-18,13,PLTR
2023-07-18,14,NFLX
2023-07-18,15,AMD
2023-07-18,16,AAPL
2023-07-18,17,AMZN
2023-07-18,18,OLPX
2023-07-18,19,IHRT
2023-07-18,20,CLSK
2023-07-18,21,CCCC
2023-07-18,22,OPEN
2023-07-18,23,CNDT
2023-07-18,24,EH
2023-07-18,25,EXPI
2023-07-18,26,ORGN
2023-07-18,27,FATE
2023-07-18,28,ENVX
2023-07-18,29,MVIS
2023-07-18,30,CHRS
2023-07-18,31,OCUL
2023-07-18,32,EVGO
2023-07-18,33,NVTS
2023-07-18,34,COGT
2023-07-18,35,PDSB
2023-07-18,36,AVDL
2023-07-18,37,INTR
2023-07-18,38,AUR
2023-07-18,39,AMCX
2023-07-18,40,BGC
2023-07-18,41,MNKD
2023-07-18,42,ENLV
2023-07-18,43,IBRX
2023-07-18,44,CERS
2023-07-18,45,PCT
2023-07-18,46,IOVA
2023-07-18,47,CMPS
2023-07-18,48,ALT
2023-07-18,49,MGNI
2023-07-18,50,AFRM
2023-07-18,51,EGHT
2023-07-18,52,NEXT
2023-07-18,53,BILI
2023-07-18,54,GPRO
2023-07-18,55,INO
2023-07-18,56,SMMT
2023-07-18,57,ERIC
2023-07-18,58,OPK
2023-07-18,59,GT
2023-07-18,60,CAN
2023-07-18,61,BLNK
2023-07-18,62,CRON
2023-07-18,63,LWLG
2023-07-18,64,AAL
2023-07-18,65,IMVT
2023-07-18,66,AUPH
2023-07-18,67,NVAX
2023-07-18,68,PTON
2023-07-18,69,QURE
2023-07-18,70,AVXL
2023-07-18,71,CLNE
2023-07-18,72,FYBR
2023-07-18,73,PTEN
2023-07-18,74,ASTS
2023-07-18,75,GOGO
2023-07-18,76,APPS
2023-07-18,77,NVX
2023-07-18,78,CABA
2023-07-18,79,ADMA
2023-07-18,80,BBIO
2023-07-18,81,DJT
2023-07-18,82,EXTR
2023-07-18,83,COMM
2023-07-18,84,LZ
2023-07-18,85,KC
2023-07-18,86,INVZ
2023-07-18,87,MXCT
2023-07-18,88,CPRX
2023-07-18,89,IEP
2023-07-18,90,LXRX
2023-07-18,91,MAT
2023-07-18,92,HIMX
2023-07-18,93,GRRR
2023-07-18,94,BTM
2023-07-18,95,MLCO
2023-07-18,96,PACB
2023-07-18,97,TZA
2023-07-18,98,EMBC
2023-07-18,99,ARDX
2023-07-18,100,APP
2023-07-19,1,ONDS
2023-07-19,2,ESPR
2023-07-19,3,CMPX
2023-07-19,4,MARA
2023-07-19,5,ATAI
2023-07-19,6,NVDA
2023-07-19,7,ADV
2023-07-19,8,AMRX
2023-07-19,9,ERAS
2023-07-19,10,PLTR
2023-07-19,11,NFLX
2023-07-19,12,AAPL
2023-07-19,13,AMD
2023-07-19,14,ANNX
2023-07-19,15,AMZN
2023-07-19,16,OLPX
2023-07-19,17,IHRT
2023-07-19,18,PGEN
2023-07-19,19,IBRX
2023-07-19,20,CCCC
2023-07-19,21,CRBU
2023-07-19,22,ORGN
2023-07-19,23,EXPI
2023-07-19,24,OPEN
2023-07-19,25,EH
2023-07-19,26,ENVX
2023-07-19,27,INGN
2023-07-19,28,MVIS
2023-07-19,29,CNDT
2023-07-19,30,PDSB
2023-07-19,31,CHRS
2023-07-19,32,EVGO
2023-07-19,33,CERS
2023-07-19,34,GPRO
2023-07-19,35,FATE
2023-07-19,36,COGT
2023-07-19,37,NVTS
2023-07-19,38,INTR
2023-07-19,39,CMPS
2023-07-19,40,MNKD
2023-07-19,41,BGC
2023-07-19,42,AMCX
2023-07-19,43,CLSK
2023-07-19,44,AUR
2023-07-19,45,PCT
2023-07-19,46,PLUG
2023-07-19,47,AFRM
2023-07-19,48,OCUL
2023-07-19,49,ALT
2023-07-19,50,MGNI
2023-07-19,51,NEXT
2023-07-19,52,EGHT
2023-07-19,53,ERIC
2023-07-19,54,BILI
2023-07-19,55,ADMA
2023-07-19,56,ENLV
2023-07-19,57,GRRR
2023-07-19,58,SMMT
2023-07-19,59,BLDP
2023-07-19,60,GT
2023-07-19,61,BLNK
2023-07-19,62,CRON
2023-07-19,63,IOVA
2023-07-19,64,ARDX
2023-07-19,65,IMVT
2023-07-19,66,INO
2023-07-19,67,NVX
2023-07-19,68,CAN
2023-07-19,69,AUPH
2023-07-19,70,NVAX
2023-07-19,71,PTON
2023-07-19,72,AVXL
2023-07-19,73,KC
2023-07-19,74,LWLG
2023-07-19,75,CLNE
2023-07-19,76,EXTR
2023-07-19,77,PTEN
2023-07-19,78,AENT
2023-07-19,79,CABA
2023-07-19,80,ASTS
2023-07-19,81,OPK
2023-07-19,82,GOGO
2023-07-19,83,BBIO
2023-07-19,84,APPS
2023-07-19,85,AVDL
2023-07-19,86,DJT
2023-07-19,87,COMM
2023-07-19,88,SCO
2023-07-19,89,INVZ
2023-07-19,90,CPRX
2023-07-19,91,IEP
2023-07-19,92,MAT
2023-07-19,93,HIMX
2023-07-19,94,GRAB
2023-07-19,95,BTM
2023-07-19,96,MLCO
2023-07-19,97,PACB
2023-07-19,98,EMBC
2023-07-19,99,TZA
2023-07-19,100,APP
2023-07-20,1,ONDS
2023-07-20,2,ESPR
2023-07-20,3,CMPX
2023-07-20,4,ERAS
2023-07-20,5,PGEN
2023-07-20,6,NVDA
2023-07-20,7,ATAI
2023-07-20,8,AMRX
2023-07-20,9,FATE
2023-07-20,10,NFLX
2023-07-20,11,AMD
2023-07-20,12,AAPL
2023-07-20,13,AMZN
2023-07-20,14,MARA
2023-07-20,15,PLTR
2023-07-20,16,ADV
2023-07-20,17,ANNX
2023-07-20,18,OPEN
2023-07-20,19,EGHT
2023-07-20,20,OLPX
2023-07-20,21,IHRT
2023-07-20,22,ORGN
2023-07-20,23,CCCC
2023-07-20,24,CNDT
2023-07-20,25,CLSK
2023-07-20,26,CHRS
2023-07-20,27,IBRX
2023-07-20,28,EXPI
2023-07-20,29,OCUL
2023-07-20,30,MVIS
2023-07-20,31,EH
2023-07-20,32,ENVX
2023-07-20,33,CRBU
2023-07-20,34,BGC
2023-07-20,35,EVGO
2023-07-20,36,GPRO
2023-07-20,37,PDSB
2023-07-20,38,INTR
2023-07-20,39,COGT
2023-07-20,40,CPRX
2023-07-20,41,CMPS
2023-07-20,42,MNKD
2023-07-20,43,AMCX
2023-07-20,44,CERS
2023-07-20,45,ALT
2023-07-20,46,PCT
2023-07-20,47,SMMT
2023-07-20,48,AUR
2023-07-20,49,ERIC
2023-07-20,50,ENLV
2023-07-20,51,AFRM
2023-07-20,52,COMM
2023-07-20,53,NEXT
2023-07-20,54,CRON
2023-07-20,55,ASTS
2023-07-20,56,BILI
2023-07-20,57,GT
2023-07-20,58,BLDP
2023-07-20,59,OPK
2023-07-20,60,MGNI
2023-07-20,61,CABA
2023-07-20,62,BLNK
2023-07-20,63,CAN
2023-07-20,64,IMVT
2023-07-20,65,LWLG
2023-07-20,66,INO
2023-07-20,67,ARDX
2023-07-20,68,BBIO
2023-07-20,69,NVAX
2023-07-20,70,PTON
2023-07-20,71,ADMA
2023-07-20,72,AVXL
2023-07-20,73,SCO
2023-07-20,74,EMBC
2023-07-20,75,PTEN
2023-07-20,76,AUPH
2023-07-20,77,GOGO
2023-07-20,78,ARQT
2023-07-20,79,APPS
2023-07-20,80,ORBS
2023-07-20,81,AVDL
2023-07-20,82,BTM
2023-07-20,83,EXTR
2023-07-20,84,GRFS
2023-07-20,85,DJT
2023-07-20,86,CLNE
2023-07-20,87,MXCT
2023-07-20,88,CRGO
2023-07-20,89,INVZ
2023-07-20,90,KC
2023-07-20,91,IEP
2023-07-20,92,HIMX
2023-07-20,93,MLCO
2023-07-20,94,AAL
2023-07-20,95,PACB
2023-07-20,96,ORIC
2023-07-20,97,NVX
2023-07-20,98,AENT
2023-07-20,99,PSTV
2023-07-20,100,PSEC
2023-07-21,1,ESPR
2023-07-21,2,ONDS
2023-07-21,3,ERAS
2023-07-21,4,CMPX
2023-07-21,5,PGEN
2023-07-21,6,AMRX
2023-07-21,7,NVDA
2023-07-21,8,ATAI
2023-07-21,9,NFLX
2023-07-21,10,MARA
2023-07-21,11,AMD
2023-07-21,12,ANNX
2023-07-21,13,AAPL
2023-07-21,14,AMZN
2023-07-21,15,PLTR
2023-07-21,16,ADV
2023-07-21,17,FATE
2023-07-21,18,EGHT
2023-07-21,19,OLPX
2023-07-21,20,ORGN
2023-07-21,21,IHRT
2023-07-21,22,CCCC
2023-07-21,23,IBRX
2023-07-21,24,CLSK
2023-07-21,25,OPEN
2023-07-21,26,CHRS
2023-07-21,27,EXPI
2023-07-21,28,OCUL
2023-07-21,29,CNDT
2023-07-21,30,INGN
2023-07-21,31,EH
2023-07-21,32,CRBU
2023-07-21,33,ENVX
2023-07-21,34,BGC
2023-07-21,35,EVGO
2023-07-21,36,BTM
2023-07-21,37,GPRO
2023-07-21,38,PDSB
2023-07-21,39,MVIS
2023-07-21,40,ENLV
2023-07-21,41,INTR
2023-07-21,42,COGT
2023-07-21,43,MNKD
2023-07-21,44,AUR
2023-07-21,45,COMM
2023-07-21,46,ERIC
2023-07-21,47,AMCX
2023-07-21,48,DJT
2023-07-21,49,ALT
2023-07-21,50,CMPS
2023-07-21,51,PCT
2023-07-21,52,SMMT
2023-07-21,53,AFRM
2023-07-21,54,CPRX
2023-07-21,55,NEXT
2023-07-21,56,CERS
2023-07-21,57,CRON
2023-07-21,58,GT
2023-07-21,59,PTEN
2023-07-21,60,ASTS
2023-07-21,61,IMVT
2023-07-21,62,BLDP
2023-07-21,63,NVTS
2023-07-21,64,MGNI
2023-07-21,65,AENT
2023-07-21,66,CAN
2023-07-21,67,PSTV
2023-07-21,68,CABA
2023-07-21,69,BLNK
2023-07-21,70,BILI
2023-07-21,71,AVDL
2023-07-21,72,NVX
2023-07-21,73,AVXL
2023-07-21,74,INO
2023-07-21,75,BBIO
2023-07-21,76,NVAX
2023-07-21,77,PTON
2023-07-21,78,OPK
2023-07-21,79,GOGO
2023-07-21,80,ADMA
2023-07-21,81,GRAB
2023-07-21,82,APPS
2023-07-21,83,AUPH
2023-07-21,84,PSEC
2023-07-21,85,GRFS
2023-07-21,86,CLNE
2023-07-21,87,SCO
2023-07-21,88,LWLG
2023-07-21,89,INVZ
2023-07-21,90,KC
2023-07-21,91,FNKO
2023-07-21,92,EXTR
2023-07-21,93,IEP
2023-07-21,94,HIMX
2023-07-21,95,PACB
2023-07-21,96,TZA
2023-07-21,97,RDGT
2023-07-21,98,ARDX
2023-07-21,99,IOVA
2023-07-21,100,ORIC
2023-07-24,1,ESPR
2023-07-24,2,CMPX
2023-07-24,3,PGEN
2023-07-24,4,AMRX
2023-07-24,5,ERAS
2023-07-24,6,NFLX
2023-07-24,7,ONDS
2023-07-24,8,NVDA
2023-07-24,9,ATAI
2023-07-24,10,MARA
2023-07-24,11,FATE
2023-07-24,12,AMD
2023-07-24,13,AAPL
2023-07-24,14,AMZN
2023-07-24,15,PLTR
2023-07-24,16,ANNX
2023-07-24,17,ADV
2023-07-24,18,EGHT
2023-07-24,19,OLPX
2023-07-24,20,ORGN
2023-07-24,21,IHRT
2023-07-24,22,CCCC
2023-07-24,23,CHRS
2023-07-24,24,IBRX
2023-07-24,25,CLSK
2023-07-24,26,OPEN
2023-07-24,27,OCUL
2023-07-24,28,CRBU
2023-07-24,29,EXPI
2023-07-24,30,INGN
2023-07-24,31,CNDT
2023-07-24,32,EVGO
2023-07-24,33,EH
2023-07-24,34,BGC
2023-07-24,35,ENVX
2023-07-24,36,COMM
2023-07-24,37,GPRO
2023-07-24,38,PDSB
2023-07-24,39,CERS
2023-07-24,40,MVIS
2023-07-24,41,BTM
2023-07-24,42,AUR
2023-07-24,43,COGT
2023-07-24,44,MNKD
2023-07-24,45,ENLV
2023-07-24,46,CMPS
2023-07-24,47,INTR
2023-07-24,48,CPRX
2023-07-24,49,AMCX
2023-07-24,50,ALT
2023-07-24,51,ERIC
2023-07-24,52,SMMT
2023-07-24,53,PCT
2023-07-24,54,AFRM
2023-07-24,55,INO
2023-07-24,56,NEXT
2023-07-24,57,ADMA
2023-07-24,58,GERN
2023-07-24,59,GOGO
2023-07-24,60,CRON
2023-07-24,61,GT
2023-07-24,62,PTEN
2023-07-24,63,ASTS
2023-07-24,64,BLDP
2023-07-24,65,GRRR
2023-07-24,66,ARQT
2023-07-24,67,MGNI
2023-07-24,68,OPK
2023-07-24,69,SCO
2023-07-24,70,CABA
2023-07-24,71,AENT
2023-07-24,72,AVXL
2023-07-24,73,BLNK
2023-07-24,74,BBIO
2023-07-24,75,NVAX
2023-07-24,76,PTON
2023-07-24,77,CLNE
2023-07-24,78,KC
2023-07-24,79,BILI
2023-07-24,80,CAN
2023-07-24,81,NVX
2023-07-24,82,MLCO
2023-07-24,83,APPS
2023-07-24,84,AUPH
2023-07-24,85,PSEC
2023-07-24,86,PSTV
2023-07-24,87,IOVA
2023-07-24,88,GRAB
2023-07-24,89,LWLG
2023-07-24,90,INVZ
2023-07-24,91,FNKO
2023-07-24,92,EXTR
2023-07-24,93,CRGO
2023-07-24,94,IEP
2023-07-24,95,DJT
2023-07-24,96,TZA
2023-07-24,97,CSTL
2023-07-24,98,MLKN
2023-07-24,99,ALLO
2023-07-24,100,EMBC
2023-07-25,1,ESPR
2023-07-25,2,CMPX
2023-07-25,3,PGEN
2023-07-25,4,AMRX
2023-07-25,5,ERAS
2023-07-25,6,NFLX
2023-07-25,7,NVDA
2023-07-25,8,ONDS
2023-07-25,9,PLTR
2023-07-25,10,ATAI
2023-07-25,11,AAPL
2023-07-25,12,AMD
2023-07-25,13,AMZN
2023-07-25,14,ANNX
2023-07-25,15,ADV
2023-07-25,16,FATE
2023-07-25,17,ORGN
2023-07-25,18,CHRS
2023-07-25,19,IHRT
2023-07-25,20,EGHT
2023-07-25,21,OLPX
2023-07-25,22,CCCC
2023-07-25,23,IBRX
2023-07-25,24,OCUL
2023-07-25,25,INGN
2023-07-25,26,OPEN
2023-07-25,27,CLSK
2023-07-25,28,EXPI
2023-07-25,29,EH
2023-07-25,30,CNDT
2023-07-25,31,ENVX
2023-07-25,32,COMM
2023-07-25,33,AUR
2023-07-25,34,PDSB
2023-07-25,35,GPRO
2023-07-25,36,BGC
2023-07-25,37,CRBU
2023-07-25,38,CERS
2023-07-25,39,MVIS
2023-07-25,40,BTM
2023-07-25,41,MNKD
2023-07-25,42,COGT
2023-07-25,43,MARA
2023-07-25,44,ALT
2023-07-25,45,CPRX
2023-07-25,46,INTR
2023-07-25,47,AMCX
2023-07-25,48,NEXT
2023-07-25,49,CMPS
2023-07-25,50,AENT
2023-07-25,51,EVGO
2023-07-25,52,ENLV
2023-07-25,53,AFRM
2023-07-25,54,SMMT
2023-07-25,55,ERIC
2023-07-25,56,BLDP
2023-07-25,57,ADMA
2023-07-25,58,GOGO
2023-07-25,59,PTEN
2023-07-25,60,ASTS
2023-07-25,61,MGNI
2023-07-25,62,NVTS
2023-07-25,63,GRRR
2023-07-25,64,OPK
2023-07-25,65,GT
2023-07-25,66,CLNE
2023-07-25,67,ALLO
2023-07-25,68,INO
2023-07-25,69,PCT
2023-07-25,70,CAN
2023-07-25,71,AVXL
2023-07-25,72,CABA
2023-07-25,73,NVAX
2023-07-25,74,PTON
2023-07-25,75,GERN
2023-07-25,76,BILI
2023-07-25,77,IOVA
2023-07-25,78,APPS
2023-07-25,79,AUPH
2023-07-25,80,PSEC
2023-07-25,81,BLNK
2023-07-25,82,DJT
2023-07-25,83,GRAB
2023-07-25,84,BBIO
2023-07-25,85,SCO
2023-07-25,86,INVZ
2023-07-25,87,CRGO
2023-07-25,88,KC
2023-07-25,89,FNKO
2023-07-25,90,CRON
2023-07-25,91,IEP
2023-07-25,92,NVX
2023-07-25,93,LZ
2023-07-25,94,PSTV
2023-07-25,95,ORIC
2023-07-25,96,AAL
2023-07-25,97,CSTL
2023-07-25,98,ABCL
2023-07-25,99,EXTR
2023-07-25,100,LWLG
2023-07-26,1,ESPR
2023-07-26,2,ONDS
2023-07-26,3,CMPX
2023-07-26,4,PGEN
2023-07-26,5,AMRX
2023-07-26,6,ERAS
2023-07-26,7,FATE
2023-07-26,8,NFLX
2023-07-26,9,NVDA
2023-07-26,10,PLTR
2023-07-26,11,AAPL
2023-07-26,12,AMZN
2023-07-26,13,ANNX
2023-07-26,14,ADV
2023-07-26,15,EGHT
2023-07-26,16,AMD
2023-07-26,17,ORGN
2023-07-26,18,ATAI
2023-07-26,19,CHRS
2023-07-26,20,IHRT
2023-07-26,21,CCCC
2023-07-26,22,IBRX
2023-07-26,23,OLPX
2023-07-26,24,OCUL
2023-07-26,25,OPEN
2023-07-26,26,EH
2023-07-26,27,CLSK
2023-07-26,28,EXPI
2023-07-26,29,BTM
2023-07-26,30,INGN
2023-07-26,31,CNDT
2023-07-26,32,CRBU
2023-07-26,33,GPRO
2023-07-26,34,CLNE
2023-07-26,35,CERS
2023-07-26,36,ENVX
2023-07-26,37,COMM
2023-07-26,38,AUR
2023-07-26,39,PDSB
2023-07-26,40,MNKD
2023-07-26,41,MVIS
2023-07-26,42,BGC
2023-07-26,43,COGT
2023-07-26,44,EVGO
2023-07-26,45,MARA
2023-07-26,46,GERN
2023-07-26,47,INTR
2023-07-26,48,CPRX
2023-07-26,49,ADMA
2023-07-26,50,NEXT
2023-07-26,51,AFRM
2023-07-26,52,CMPS
2023-07-26,53,AENT
2023-07-26,54,ALT
2023-07-26,55,ENLV
2023-07-26,56,GRRR
2023-07-26,57,ERIC
2023-07-26,58,AMCX
2023-07-26,59,BLDP
2023-07-26,60,GT
2023-07-26,61,ASTS
2023-07-26,62,MGNI
2023-07-26,63,ARQT
2023-07-26,64,OPK
2023-07-26,65,CAN
2023-07-26,66,NVX
2023-07-26,67,ALLO
2023-07-26,68,INO
2023-07-26,69,ACAD
2023-07-26,70,AVXL
2023-07-26,71,PSEC
2023-07-26,72,CABA
2023-07-26,73,CRON
2023-07-26,74,NVAX
2023-07-26,75,PTON
2023-07-26,76,KC
2023-07-26,77,ORIC
2023-07-26,78,GRFS
2023-07-26,79,GRAB
2023-07-26,80,BILI
2023-07-26,81,MXCT
2023-07-26,82,IOVA
2023-07-26,83,GOGO
2023-07-26,84,NVTS
2023-07-26,85,APPS
2023-07-26,86,AUPH
2023-07-26,87,BLNK
2023-07-26,88,SMMT
2023-07-26,89,PTEN
2023-07-26,90,AVDL
2023-07-26,91,DJT
2023-07-26,92,LZ
2023-07-26,93,SCO
2023-07-26,94,INVZ
2023-07-26,95,CRGO
2023-07-26,96,FNKO
2023-07-26,97,IEP
2023-07-26,98,ABCL
2023-07-26,99,CDNA
2023-07-26,100,LXRX
2023-07-27,1,ESPR
2023-07-27,2,ONDS
2023-07-27,3,CMPX
2023-07-27,4,PGEN
2023-07-27,5,AMRX
2023-07-27,6,ERAS
2023-07-27,7,NFLX
2023-07-27,8,FATE
2023-07-27,9,NVDA
2023-07-27,10,PLTR
2023-07-27,11,ANNX
2023-07-27,12,ADV
2023-07-27,13,AAPL
2023-07-27,14,AMZN
2023-07-27,15,AMD
2023-07-27,16,OPEN
2023-07-27,17,IBRX
2023-07-27,18,ATAI
2023-07-27,19,ORGN
2023-07-27,20,IHRT
2023-07-27,21,CCCC
2023-07-27,22,PDSB
2023-07-27,23,COMM
2023-07-27,24,OCUL
2023-07-27,25,EGHT
2023-07-27,26,EH
2023-07-27,27,CLSK
2023-07-27,28,EXPI
2023-07-27,29,CHRS
2023-07-27,30,OLPX
2023-07-27,31,BTM
2023-07-27,32,INGN
2023-07-27,33,CNDT
2023-07-27,34,GPRO
2023-07-27,35,CRBU
2023-07-27,36,MVIS
2023-07-27,37,BGC
2023-07-27,38,CERS
2023-07-27,39,CLNE
2023-07-27,40,MNKD
2023-07-27,41,INTR
2023-07-27,42,AUR
2023-07-27,43,MARA
2023-07-27,44,CMPS
2023-07-27,45,GERN
2023-07-27,46,ERIC
2023-07-27,47,CPRX
2023-07-27,48,NEXT
2023-07-27,49,AENT
2023-07-27,50,ARQT
2023-07-27,51,ALLO
2023-07-27,52,ENLV
2023-07-27,53,ADMA
2023-07-27,54,AFRM
2023-07-27,55,GRRR
2023-07-27,56,MGNI
2023-07-27,57,EVGO
2023-07-27,58,ASTS
2023-07-27,59,GT
2023-07-27,60,BLDP
2023-07-27,61,ENVX
2023-07-27,62,NVX
2023-07-27,63,COGT
2023-07-27,64,IOVA
2023-07-27,65,OPK
2023-07-27,66,MXCT
2023-07-27,67,CAN
2023-07-27,68,INO
2023-07-27,69,AVXL
2023-07-27,70,NVAX
2023-07-27,71,PTON
2023-07-27,72,ALT
2023-07-27,73,KC
2023-07-27,74,BILI
2023-07-27,75,ORIC
2023-07-27,76,CABA
2023-07-27,77,CRON
2023-07-27,78,ACAD
2023-07-27,79,AMCX
2023-07-27,80,PTEN
2023-07-27,81,APPS
2023-07-27,82,AVDL
2023-07-27,83,DJT
2023-07-27,84,IVA
2023-07-27,85,BLNK
2023-07-27,86,SCO
2023-07-27,87,RDGT
2023-07-27,88,LWLG
2023-07-27,89,GRFS
2023-07-27,90,INVZ
2023-07-27,91,FNKO
2023-07-27,92,ACRS
2023-07-27,93,GRAB
2023-07-27,94,GSM
2023-07-27,95,LZ
2023-07-27,96,GOGO
2023-07-27,97,PSEC
2023-07-27,98,NVTS
2023-07-27,99,IEP
2023-07-27,100,AUPH
2023-07-28,1,ESPR
2023-07-28,2,ONDS
2023-07-28,3,CMPX
2023-07-28,4,AMRX
2023-07-28,5,NFLX
2023-07-28,6,FATE
2023-07-28,7,PGEN
2023-07-28,8,NVDA
2023-07-28,9,ERAS
2023-07-28,10,PLTR
2023-07-28,11,ADV
2023-07-28,12,AAPL
2023-07-28,13,AMZN
2023-07-28,14,AMD
2023-07-28,15,ANNX
2023-07-28,16,IBRX
2023-07-28,17,IHRT
2023-07-28,18,ORGN
2023-07-28,19,ATAI
2023-07-28,20,CCCC
2023-07-28,21,COMM
2023-07-28,22,OCUL
2023-07-28,23,INGN
2023-07-28,24,EXPI
2023-07-28,25,CRBU
2023-07-28,26,EH
2023-07-28,27,CNDT
2023-07-28,28,GPRO
2023-07-28,29,PDSB
2023-07-28,30,OLPX
2023-07-28,31,CLNE
2023-07-28,32,CERS
2023-07-28,33,BTM
2023-07-28,34,AUR
2023-07-28,35,CHRS
2023-07-28,36,CLSK
2023-07-28,37,MVIS
2023-07-28,38,ENVX
2023-07-28,39,OPEN
2023-07-28,40,MNKD
2023-07-28,41,KC
2023-07-28,42,GERN
2023-07-28,43,MARA
2023-07-28,44,EVGO
2023-07-28,45,ENLV
2023-07-28,46,EGHT
2023-07-28,47,ERIC
2023-07-28,48,CMPS
2023-07-28,49,INTR
2023-07-28,50,CPRX
2023-07-28,51,NEXT
2023-07-28,52,ADMA
2023-07-28,53,AFRM
2023-07-28,54,CDNA
2023-07-28,55,BILI
2023-07-28,56,MGNI
2023-07-28,57,ALLO
2023-07-28,58,HOOD
2023-07-28,59,AENT
2023-07-28,60,CRON
2023-07-28,61,GOGO
2023-07-28,62,NVX
2023-07-28,63,GRRR
2023-07-28,64,MXCT
2023-07-28,65,GT
2023-07-28,66,GRFS
2023-07-28,67,COGT
2023-07-28,68,ASTS
2023-07-28,69,BLDP
2023-07-28,70,GDRX
2023-07-28,71,INO
2023-07-28,72,OPK
2023-07-28,73,IOVA
2023-07-28,74,CAN
2023-07-28,75,ALT
2023-07-28,76,ARDX
2023-07-28,77,ARQT
2023-07-28,78,AVXL
2023-07-28,79,CABA
2023-07-28,80,NVAX
2023-07-28,81,PTON
2023-07-28,82,SMMT
2023-07-28,83,PTEN
2023-07-28,84,AMCX
2023-07-28,85,AVDL
2023-07-28,86,DJT
2023-07-28,87,PSEC
2023-07-28,88,BLNK
2023-07-28,89,LZ
2023-07-28,90,SCO
2023-07-28,91,RDGT
2023-07-28,92,INVZ
2023-07-28,93,FNKO
2023-07-28,94,GRAB
2023-07-28,95,ABCL
2023-07-28,96,AUPH
2023-07-28,97,LXRX
2023-07-28,98,PSTV
2023-07-28,99,ORIC
2023-07-28,100,DVAX
2023-07-31,1,ESPR
2023-07-31,2,AMRX
2023-07-31,3,ANNX
2023-07-31,4,NVDA
2023-07-31,5,PGEN
2023-07-31,6,FATE
2023-07-31,7,ONDS
2023-07-31,8,NFLX
2023-07-31,9,PLTR
2023-07-31,10,ADV
2023-07-31,11,AAPL
2023-07-31,12,AMZN
2023-07-31,13,ERAS
2023-07-31,14,CMPX
2023-07-31,15,AMD
2023-07-31,16,IBRX
2023-07-31,17,ORGN
2023-07-31,18,ATAI
2023-07-31,19,COMM
2023-07-31,20,CCCC
2023-07-31,21,IHRT
2023-07-31,22,OCUL
2023-07-31,23,MVIS
2023-07-31,24,OLPX
2023-07-31,25,CRBU
2023-07-31,26,EH
2023-07-31,27,CNDT
2023-07-31,28,INGN
2023-07-31,29,PDSB
2023-07-31,30,CLNE
2023-07-31,31,EXPI
2023-07-31,32,BTM
2023-07-31,33,GPRO
2023-07-31,34,CLSK
2023-07-31,35,ENVX
2023-07-31,36,AUR
2023-07-31,37,CERS
2023-07-31,38,INTR
2023-07-31,39,PTEN
2023-07-31,40,BGC
2023-07-31,41,CHRS
2023-07-31,42,GDRX
2023-07-31,43,EVGO
2023-07-31,44,GERN
2023-07-31,45,ENLV
2023-07-31,46,MNKD
2023-07-31,47,ERIC
2023-07-31,48,BILI
2023-07-31,49,NEXT
2023-07-31,50,AFRM
2023-07-31,51,CMPS
2023-07-31,52,GRRR
2023-07-31,53,GOGO
2023-07-31,54,MGNI
2023-07-31,55,GRFS
2023-07-31,56,CPRX
2023-07-31,57,MXCT
2023-07-31,58,NVX
2023-07-31,59,HOOD
2023-07-31,60,PLUG
2023-07-31,61,AENT
2023-07-31,62,BLDP
2023-07-31,63,EGHT
2023-07-31,64,MARA
2023-07-31,65,COGT
2023-07-31,66,ASTS
2023-07-31,67,INO
2023-07-31,68,APLS
2023-07-31,69,GT
2023-07-31,70,CRON
2023-07-31,71,ARQT
2023-07-31,72,KC
2023-07-31,73,ARDX
