date,rank,ticker
2021-07-01,44,IKT
2021-07-01,45,ASTS
2021-07-01,46,MVIS
2021-07-01,47,TALK
2021-07-01,48,IOVA
2021-07-01,49,PTEN
2021-07-01,50,EXEL
2021-07-01,51,PAA
2021-07-01,52,HUT
2021-07-01,53,BKR
2021-07-01,54,OPK
2021-07-01,55,DYN
2021-07-01,56,IQ
2021-07-01,57,HPK
2021-07-01,58,PENN
2021-07-01,59,SABR
2021-07-01,60,NAUT
2021-07-01,61,EVGO
2021-07-01,62,AUPH
2021-07-01,63,GOGO
2021-07-01,64,TSLA
2021-07-01,65,MTLS
2021-07-01,66,FDMT
2021-07-01,67,PSEC
2021-07-01,68,IMVT
2021-07-01,69,URBN
2021-07-01,70,TVTX
2021-07-01,71,PAGP
2021-07-01,72,ACAD
2021-07-01,73,SSYS
2021-07-01,74,WEN
2021-07-01,75,MRNA
2021-07-01,76,PPCB
2021-07-01,77,BDTX
2021-07-01,78,IHRT
2021-07-01,79,QFIN
2021-07-01,80,AMZN
2021-07-01,81,VIVK
2021-07-01,82,BLDP
2021-07-01,83,CERS
2021-07-01,84,LI
2021-07-01,85,REAL
2021-07-01,86,AAPL
2021-07-01,87,AAL
2021-07-01,88,ESPR
2021-07-01,89,TARA
2021-07-01,90,TZA
2021-07-01,91,SRRK
2021-07-01,92,PCT
2021-07-01,93,GOSS
2021-07-01,94,EOSE
2021-07-01,95,INDI
2021-07-01,96,ATHA
2021-07-01,97,PLUG
2021-07-01,98,JBLU
2021-07-01,99,AEI
2021-07-01,100,PRLD
2021-07-02,1,BTBT
2021-07-02,2,AHG
2021-07-02,3,VNET
2021-07-02,4,PGEN
2021-07-02,5,ABCL
2021-07-02,6,CAN
2021-07-02,7,AUTL
2021-07-02,8,LXRX
2021-07-02,9,CLOV
2021-07-02,10,SMMT
2021-07-02,11,MARA
2021-07-02,12,CLNE
2021-07-02,13,SMCI
2021-07-02,14,SKIN
2021-07-02,15,AVIR
2021-07-02,16,NVDA
2021-07-02,17,NNDM
2021-07-02,18,RIOT
2021-07-02,19,SNDL
2021-07-02,20,WVE
2021-07-02,21,ARDX
2021-07-02,22,QSI
2021-07-02,23,QUBT
2021-07-02,24,MYPS
2021-07-02,25,ORGN
2021-07-02,26,BGC
2021-07-02,27,TALK
2021-07-02,28,MDXG
2021-07-02,29,CHRD
2021-07-02,30,LAB
2021-07-02,31,IBRX
2021-07-02,32,ARRY
2021-07-02,33,GT
2021-07-02,34,SOFI
2021-07-02,35,BCRX
2021-07-02,36,ONDS
2021-07-02,37,AMRX
2021-07-02,38,CELH
2021-07-02,39,CLSK
2021-07-02,40,PUBM
2021-07-02,41,LRMR
2021-07-02,42,WULF
2021-07-02,43,TIGR
2021-07-02,44,COGT
2021-07-02,45,EXEL
2021-07-02,46,IKT
2021-07-02,47,PTEN
2021-07-02,48,MVIS
2021-07-02,49,OPK
2021-07-02,50,ASTS
2021-07-02,51,IOVA
2021-07-02,52,PAA
2021-07-02,53,PENN
2021-07-02,54,TSLA
2021-07-02,55,HPK
2021-07-02,56,MTLS
2021-07-02,57,GOGO
2021-07-02,58,BLDP
2021-07-02,59,HUT
2021-07-02,60,EVGO
2021-07-02,61,HIVE
2021-07-02,62,AUPH
2021-07-02,63,NAUT
2021-07-02,64,TARA
2021-07-02,65,PSEC
2021-07-02,66,ESPR
2021-07-02,67,FDMT
2021-07-02,68,KC
2021-07-02,69,SABR
2021-07-02,70,URBN
2021-07-02,71,ALEC
2021-07-02,72,BKR
2021-07-02,73,IQ
2021-07-02,74,NNOX
2021-07-02,75,CVAC
2021-07-02,76,TVTX
2021-07-02,77,BDTX
2021-07-02,78,QFIN
2021-07-02,79,PCT
2021-07-02,80,MRNA
2021-07-02,81,SSYS
2021-07-02,82,PPCB
2021-07-02,83,WEN
2021-07-02,84,TSHA
2021-07-02,85,IHRT
2021-07-02,86,SNDX
2021-07-02,87,PRLD
2021-07-02,88,AAPL
2021-07-02,89,AMZN
2021-07-02,90,SEER
2021-07-02,91,ATHA
2021-07-02,92,NTLA
2021-07-02,93,REAL
2021-07-02,94,EOSE
2021-07-02,95,IMVT
2021-07-02,96,JBLU
2021-07-02,97,INDI
2021-07-02,98,IMUX
2021-07-02,99,MASS
2021-07-02,100,GDRX
2021-07-06,1,BTBT
2021-07-06,2,ABCL
2021-07-06,3,VNET
2021-07-06,4,AHG
2021-07-06,5,PGEN
2021-07-06,6,CAN
2021-07-06,7,AUTL
2021-07-06,8,CLNE
2021-07-06,9,LXRX
2021-07-06,10,TALK
2021-07-06,11,SMCI
2021-07-06,12,SMMT
2021-07-06,13,MYPS
2021-07-06,14,MARA
2021-07-06,15,CLOV
2021-07-06,16,WVE
2021-07-06,17,NVDA
2021-07-06,18,AVIR
2021-07-06,19,RIOT
2021-07-06,20,NNDM
2021-07-06,21,SKIN
2021-07-06,22,QUBT
2021-07-06,23,SNDL
2021-07-06,24,QSI
2021-07-06,25,BGC
2021-07-06,26,ONDS
2021-07-06,27,CLSK
2021-07-06,28,ARDX
2021-07-06,29,LAB
2021-07-06,30,MDXG
2021-07-06,31,CHRD
2021-07-06,32,SOFI
2021-07-06,33,ORGN
2021-07-06,34,ARRY
2021-07-06,35,AMRX
2021-07-06,36,IBRX
2021-07-06,37,TARA
2021-07-06,38,PTEN
2021-07-06,39,GT
2021-07-06,40,OPK
2021-07-06,41,KC
2021-07-06,42,PUBM
2021-07-06,43,IOVA
2021-07-06,44,CELH
2021-07-06,45,EXEL
2021-07-06,46,IKT
2021-07-06,47,BCRX
2021-07-06,48,MVIS
2021-07-06,49,ASTS
2021-07-06,50,COGT
2021-07-06,51,WULF
2021-07-06,52,PAA
2021-07-06,53,LRMR
2021-07-06,54,IQ
2021-07-06,55,CVAC
2021-07-06,56,ALEC
2021-07-06,57,SABR
2021-07-06,58,TSLA
2021-07-06,59,FDMT
2021-07-06,60,API
2021-07-06,61,BKR
2021-07-06,62,NAUT
2021-07-06,63,AUPH
2021-07-06,64,GOGO
2021-07-06,65,HPK
2021-07-06,66,SEER
2021-07-06,67,PSEC
2021-07-06,68,EVGO
2021-07-06,69,QFIN
2021-07-06,70,SNDX
2021-07-06,71,MTLS
2021-07-06,72,PENN
2021-07-06,73,GDRX
2021-07-06,74,BLDP
2021-07-06,75,AMZN
2021-07-06,76,PAGP
2021-07-06,77,TIGR
2021-07-06,78,SSYS
2021-07-06,79,AAPL
2021-07-06,80,BDTX
2021-07-06,81,PCT
2021-07-06,82,HIVE
2021-07-06,83,MRNA
2021-07-06,84,TSHA
2021-07-06,85,TVTX
2021-07-06,86,IHRT
2021-07-06,87,ESPR
2021-07-06,88,WEN
2021-07-06,89,PPCB
2021-07-06,90,REAL
2021-07-06,91,INDI
2021-07-06,92,JBLU
2021-07-06,93,URBN
2021-07-06,94,ACAD
2021-07-06,95,GOSS
2021-07-06,96,EOSE
2021-07-06,97,JOYY
2021-07-06,98,MASS
2021-07-06,99,HUT
2021-07-06,100,PRCH
2021-07-07,1,BTBT
2021-07-07,2,ABCL
2021-07-07,3,VNET
2021-07-07,4,AHG
2021-07-07,5,CAN
2021-07-07,6,PGEN
2021-07-07,7,LXRX
2021-07-07,8,TALK
2021-07-07,9,CLNE
2021-07-07,10,SMMT
2021-07-07,11,AUTL
2021-07-07,12,ORGN
2021-07-07,13,MYPS
2021-07-07,14,WVE
2021-07-07,15,CLOV
2021-07-07,16,SMCI
2021-07-07,17,AVIR
2021-07-07,18,NNDM
2021-07-07,19,SKIN
2021-07-07,20,NVDA
2021-07-07,21,COGT
2021-07-07,22,MARA
2021-07-07,23,BGC
2021-07-07,24,QSI
2021-07-07,25,QUBT
2021-07-07,26,ARDX
2021-07-07,27,IBRX
2021-07-07,28,MDXG
2021-07-07,29,ONDS
2021-07-07,30,AMRX
2021-07-07,31,PTEN
2021-07-07,32,LAB
2021-07-07,33,IQ
2021-07-07,34,SOFI
2021-07-07,35,ARRY
2021-07-07,36,PAA
2021-07-07,37,SNDL
2021-07-07,38,CHRD
2021-07-07,39,OPK
2021-07-07,40,PUBM
2021-07-07,41,EXEL
2021-07-07,42,TARA
2021-07-07,43,PCT
2021-07-07,44,ENLV
2021-07-07,45,RIOT
2021-07-07,46,IKT
2021-07-07,47,LRMR
2021-07-07,48,KC
2021-07-07,49,ASTS
2021-07-07,50,INDI
2021-07-07,51,API
2021-07-07,52,GT
2021-07-07,53,BCRX
2021-07-07,54,BLDP
2021-07-07,55,MVIS
2021-07-07,56,WULF
2021-07-07,57,REAL
2021-07-07,58,HPK
2021-07-07,59,FDMT
2021-07-07,60,ALEC
2021-07-07,61,HIVE
2021-07-07,62,BKR
2021-07-07,63,TSLA
2021-07-07,64,CLSK
2021-07-07,65,CELH
2021-07-07,66,AUPH
2021-07-07,67,GDRX
2021-07-07,68,TZA
2021-07-07,69,PENN
2021-07-07,70,CVAC
2021-07-07,71,TIGR
2021-07-07,72,BDTX
2021-07-07,73,GOGO
2021-07-07,74,ESPR
2021-07-07,75,GOSS
2021-07-07,76,EVGO
2021-07-07,77,SSYS
2021-07-07,78,AAPL
2021-07-07,79,AMZN
2021-07-07,80,LI
2021-07-07,81,MRNA
2021-07-07,82,FOLD
2021-07-07,83,SABR
2021-07-07,84,PSEC
2021-07-07,85,NRIX
2021-07-07,86,PAGP
2021-07-07,87,SEER
2021-07-07,88,PPCB
2021-07-07,89,ACAD
2021-07-07,90,SNDX
2021-07-07,91,IHRT
2021-07-07,92,IOVA
2021-07-07,93,CERS
2021-07-07,94,URBN
2021-07-07,95,NAUT
2021-07-07,96,MTLS
2021-07-07,97,TSHA
2021-07-07,98,JBLU
2021-07-07,99,QFIN
2021-07-07,100,EOSE
2021-07-08,1,BTBT
2021-07-08,2,ABCL
2021-07-08,3,VNET
2021-07-08,4,CAN
2021-07-08,5,AHG
2021-07-08,6,PGEN
2021-07-08,7,CLNE
2021-07-08,8,SMMT
2021-07-08,9,MYPS
2021-07-08,10,LXRX
2021-07-08,11,IQ
2021-07-08,12,PTEN
2021-07-08,13,TALK
2021-07-08,14,SMCI
2021-07-08,15,AUTL
2021-07-08,16,AMRX
2021-07-08,17,NNDM
2021-07-08,18,ONDS
2021-07-08,19,PAA
2021-07-08,20,AVIR
2021-07-08,21,ORGN
2021-07-08,22,KC
2021-07-08,23,WVE
2021-07-08,24,CLOV
2021-07-08,25,SABR
2021-07-08,26,NVDA
2021-07-08,27,BGC
2021-07-08,28,MARA
2021-07-08,29,SKIN
2021-07-08,30,QSI
2021-07-08,31,COGT
2021-07-08,32,IBRX
2021-07-08,33,LAB
2021-07-08,34,MDXG
2021-07-08,35,PCT
2021-07-08,36,QUBT
2021-07-08,37,SOFI
2021-07-08,38,RIOT
2021-07-08,39,ARDX
2021-07-08,40,CHRD
2021-07-08,41,BLDP
2021-07-08,42,ARRY
2021-07-08,43,BKR
2021-07-08,44,SNDL
2021-07-08,45,TCOM
2021-07-08,46,API
2021-07-08,47,OPK
2021-07-08,48,IKT
2021-07-08,49,BDTX
2021-07-08,50,ENLV
2021-07-08,51,EXEL
2021-07-08,52,TZA
2021-07-08,53,BCRX
2021-07-08,54,ASTS
2021-07-08,55,GT
2021-07-08,56,INDI
2021-07-08,57,LRMR
2021-07-08,58,TARA
2021-07-08,59,HIVE
2021-07-08,60,PUBM
2021-07-08,61,WULF
2021-07-08,62,CLSK
2021-07-08,63,CERS
2021-07-08,64,FDMT
2021-07-08,65,MVIS
2021-07-08,66,TSLA
2021-07-08,67,CVAC
2021-07-08,68,ESPR
2021-07-08,69,ALEC
2021-07-08,70,HPK
2021-07-08,71,ALLO
2021-07-08,72,PENN
2021-07-08,73,AUPH
2021-07-08,74,GDRX
2021-07-08,75,PSEC
2021-07-08,76,CELH
2021-07-08,77,GOSS
2021-07-08,78,EVGO
2021-07-08,79,SSYS
2021-07-08,80,TIGR
2021-07-08,81,AMZN
2021-07-08,82,HUT
2021-07-08,83,VERI
2021-07-08,84,ACAD
2021-07-08,85,MRNA
2021-07-08,86,SEER
2021-07-08,87,PAGP
2021-07-08,88,GOGO
2021-07-08,89,GPRO
2021-07-08,90,APPS
2021-07-08,91,TSHA
2021-07-08,92,SNDX
2021-07-08,93,REAL
2021-07-08,94,PPCB
2021-07-08,95,AAPL
2021-07-08,96,JOYY
2021-07-08,97,URBN
2021-07-08,98,IOVA
2021-07-08,99,CLLS
2021-07-08,100,LI
2021-07-09,1,BTBT
2021-07-09,2,ABCL
2021-07-09,3,CAN
2021-07-09,4,VNET
2021-07-09,5,AHG
2021-07-09,6,PGEN
2021-07-09,7,MYPS
2021-07-09,8,AUTL
2021-07-09,9,TALK
2021-07-09,10,LXRX
2021-07-09,11,PTEN
2021-07-09,12,CLNE
2021-07-09,13,SMMT
2021-07-09,14,ONDS
2021-07-09,15,NNDM
2021-07-09,16,AMRX
2021-07-09,17,SMCI
2021-07-09,18,WVE
2021-07-09,19,CLOV
2021-07-09,20,AVIR
2021-07-09,21,SOFI
2021-07-09,22,IQ
2021-07-09,23,MARA
2021-07-09,24,PAA
2021-07-09,25,ORGN
2021-07-09,26,COGT
2021-07-09,27,NVDA
2021-07-09,28,BDTX
2021-07-09,29,QSI
2021-07-09,30,RIOT
2021-07-09,31,BGC
2021-07-09,32,SKIN
2021-07-09,33,MDXG
2021-07-09,34,ARDX
2021-07-09,35,QUBT
2021-07-09,36,KC
2021-07-09,37,LAB
2021-07-09,38,TCOM
2021-07-09,39,CLSK
2021-07-09,40,SNDL
2021-07-09,41,TZA
2021-07-09,42,CERS
2021-07-09,43,CHRD
2021-07-09,44,EVGO
2021-07-09,45,ARRY
2021-07-09,46,GDRX
2021-07-09,47,ASTS
2021-07-09,48,API
2021-07-09,49,OPK
2021-07-09,50,SABR
2021-07-09,51,PCT
2021-07-09,52,EXEL
2021-07-09,53,BLDP
2021-07-09,54,ENLV
2021-07-09,55,GT
2021-07-09,56,WULF
2021-07-09,57,IKT
2021-07-09,58,PUBM
2021-07-09,59,TARA
2021-07-09,60,HIVE
2021-07-09,61,MVIS
2021-07-09,62,REAL
2021-07-09,63,HPK
2021-07-09,64,TSLA
2021-07-09,65,INDI
2021-07-09,66,AUPH
2021-07-09,67,BCRX
2021-07-09,68,ALEC
2021-07-09,69,CVAC
2021-07-09,70,FDMT
2021-07-09,71,ALLO
2021-07-09,72,SSYS
2021-07-09,73,PENN
2021-07-09,74,AMZN
2021-07-09,75,GPRO
2021-07-09,76,TIGR
2021-07-09,77,PSEC
2021-07-09,78,GOGO
2021-07-09,79,LRMR
2021-07-09,80,HUT
2021-07-09,81,KURA
2021-07-09,82,MRNA
2021-07-09,83,CELH
2021-07-09,84,BKR
2021-07-09,85,QFIN
2021-07-09,86,PAGP
2021-07-09,87,AAPL
2021-07-09,88,LI
2021-07-09,89,GOSS
2021-07-09,90,ESPR
2021-07-09,91,PLUG
2021-07-09,92,SEER
2021-07-09,93,TSHA
2021-07-09,94,JOYY
2021-07-09,95,PPCB
2021-07-09,96,IBRX
2021-07-09,97,APPS
2021-07-09,98,IOVA
2021-07-09,99,ADV
2021-07-09,100,IRWD
2021-07-12,1,BTBT
2021-07-12,2,VNET
2021-07-12,3,ABCL
2021-07-12,4,CAN
2021-07-12,5,AHG
2021-07-12,6,PGEN
2021-07-12,7,TALK
2021-07-12,8,LXRX
2021-07-12,9,SMMT
2021-07-12,10,MYPS
2021-07-12,11,AUTL
2021-07-12,12,ONDS
2021-07-12,13,PTEN
2021-07-12,14,NNDM
2021-07-12,15,SMCI
2021-07-12,16,CLOV
2021-07-12,17,SOFI
2021-07-12,18,AVIR
2021-07-12,19,BDTX
2021-07-12,20,QUBT
2021-07-12,21,PAA
2021-07-12,22,COGT
2021-07-12,23,SKIN
2021-07-12,24,MARA
2021-07-12,25,ORGN
2021-07-12,26,WVE
2021-07-12,27,CERS
2021-07-12,28,QSI
2021-07-12,29,RIOT
2021-07-12,30,AMRX
2021-07-12,31,ASTS
2021-07-12,32,LAB
2021-07-12,33,TCOM
2021-07-12,34,MDXG
2021-07-12,35,CLNE
2021-07-12,36,PCT
2021-07-12,37,IQ
2021-07-12,38,ARDX
2021-07-12,39,KC
2021-07-12,40,BGC
2021-07-12,41,NVDA
2021-07-12,42,SNDL
2021-07-12,43,OPK
2021-07-12,44,CHRD
2021-07-12,45,GDRX
2021-07-12,46,EVGO
2021-07-12,47,ARRY
2021-07-12,48,TZA
2021-07-12,49,WULF
2021-07-12,50,EXEL
2021-07-12,51,REAL
2021-07-12,52,API
2021-07-12,53,ENLV
2021-07-12,54,PUBM
2021-07-12,55,MVIS
2021-07-12,56,IKT
2021-07-12,57,HIVE
2021-07-12,58,KURA
2021-07-12,59,TSLA
2021-07-12,60,CVAC
2021-07-12,61,PSEC
2021-07-12,62,SABR
2021-07-12,63,BCRX
2021-07-12,64,CLSK
2021-07-12,65,AUPH
2021-07-12,66,GT
2021-07-12,67,AMZN
2021-07-12,68,SSYS
2021-07-12,69,ALEC
2021-07-12,70,TIGR
2021-07-12,71,HUT
2021-07-12,72,BLDP
2021-07-12,73,LI
2021-07-12,74,GOSS
2021-07-12,75,TARA
2021-07-12,76,QFIN
2021-07-12,77,GPRO
2021-07-12,78,LRMR
2021-07-12,79,MRNA
2021-07-12,80,GOGO
2021-07-12,81,INDI
2021-07-12,82,PLUG
2021-07-12,83,JOYY
2021-07-12,84,PAGP
2021-07-12,85,SEER
2021-07-12,86,ESPR
2021-07-12,87,APPS
2021-07-12,88,HRTX
2021-07-12,89,FDMT
2021-07-12,90,URBN
2021-07-12,91,AAPL
2021-07-12,92,IBRX
2021-07-12,93,CELH
2021-07-12,94,FOLD
2021-07-12,95,HPK
2021-07-12,96,CRON
2021-07-12,97,VERI
2021-07-12,98,ADV
2021-07-12,99,IRWD
2021-07-12,100,AEI
2021-07-13,1,ABCL
2021-07-13,2,BTBT
2021-07-13,3,AHG
2021-07-13,4,CAN
2021-07-13,5,VNET
2021-07-13,6,PGEN
2021-07-13,7,SOFI
2021-07-13,8,LXRX
2021-07-13,9,TALK
2021-07-13,10,SMMT
2021-07-13,11,MYPS
2021-07-13,12,CLNE
2021-07-13,13,SMCI
2021-07-13,14,PTEN
2021-07-13,15,AUTL
2021-07-13,16,CLOV
2021-07-13,17,NNDM
2021-07-13,18,BDTX
2021-07-13,19,AMRX
2021-07-13,20,CERS
2021-07-13,21,ONDS
2021-07-13,22,RIOT
2021-07-13,23,ASTS
2021-07-13,24,AVIR
2021-07-13,25,MARA
2021-07-13,26,SKIN
2021-07-13,27,COGT
2021-07-13,28,IQ
2021-07-13,29,QUBT
2021-07-13,30,ORGN
2021-07-13,31,GDRX
2021-07-13,32,PAA
2021-07-13,33,WVE
2021-07-13,34,LAB
2021-07-13,35,PCT
2021-07-13,36,MDXG
2021-07-13,37,QSI
2021-07-13,38,TCOM
2021-07-13,39,CLSK
2021-07-13,40,OPK
2021-07-13,41,IBRX
2021-07-13,42,NVDA
2021-07-13,43,EXEL
2021-07-13,44,BLDP
2021-07-13,45,ARDX
2021-07-13,46,BGC
2021-07-13,47,CHRD
2021-07-13,48,SNDL
2021-07-13,49,EVGO
2021-07-13,50,ARRY
2021-07-13,51,PUBM
2021-07-13,52,TZA
2021-07-13,53,REAL
2021-07-13,54,WULF
2021-07-13,55,KC
2021-07-13,56,HIVE
2021-07-13,57,IKT
2021-07-13,58,API
2021-07-13,59,SABR
2021-07-13,60,CVAC
2021-07-13,61,MSTR
2021-07-13,62,MVIS
2021-07-13,63,INDI
2021-07-13,64,ENLV
2021-07-13,65,HPK
2021-07-13,66,TSLA
2021-07-13,67,HUT
2021-07-13,68,BCRX
2021-07-13,69,ALLO
2021-07-13,70,TARA
2021-07-13,71,PLUG
2021-07-13,72,AUPH
2021-07-13,73,ALEC
2021-07-13,74,KURA
2021-07-13,75,FDMT
2021-07-13,76,ESPR
2021-07-13,77,LRMR
2021-07-13,78,TIGR
2021-07-13,79,GOSS
2021-07-13,80,SSYS
2021-07-13,81,AMZN
2021-07-13,82,PSEC
2021-07-13,83,QFIN
2021-07-13,84,LI
2021-07-13,85,GT
2021-07-13,86,VERI
2021-07-13,87,GPRO
2021-07-13,88,MRNA
2021-07-13,89,MTLS
2021-07-13,90,SEER
2021-07-13,91,FOLD
2021-07-13,92,GOGO
2021-07-13,93,APPS
2021-07-13,94,AAPL
2021-07-13,95,HRTX
2021-07-13,96,TVTX
2021-07-13,97,MGNI
2021-07-13,98,JOYY
2021-07-13,99,CRON
2021-07-13,100,MASS
2021-07-14,1,ABCL
2021-07-14,2,BTBT
2021-07-14,3,AHG
2021-07-14,4,CAN
2021-07-14,5,VNET
2021-07-14,6,PGEN
2021-07-14,7,MYPS
2021-07-14,8,SOFI
2021-07-14,9,LXRX
2021-07-14,10,AMRX
2021-07-14,11,CLNE
2021-07-14,12,SMMT
2021-07-14,13,AUTL
2021-07-14,14,TALK
2021-07-14,15,SMCI
2021-07-14,16,CLOV
2021-07-14,17,ORGN
2021-07-14,18,CERS
2021-07-14,19,ALLO
2021-07-14,20,COGT
2021-07-14,21,BDTX
2021-07-14,22,NNDM
2021-07-14,23,SKIN
2021-07-14,24,RIOT
2021-07-14,25,AVIR
2021-07-14,26,BLDP
2021-07-14,27,PTEN
2021-07-14,28,MARA
2021-07-14,29,QUBT
2021-07-14,30,ONDS
2021-07-14,31,IBRX
2021-07-14,32,GDRX
2021-07-14,33,IQ
2021-07-14,34,PCT
2021-07-14,35,OPK
2021-07-14,36,WVE
2021-07-14,37,EXEL
2021-07-14,38,ASTS
2021-07-14,39,QSI
2021-07-14,40,CLSK
2021-07-14,41,TCOM
2021-07-14,42,SNDL
2021-07-14,43,ARRY
2021-07-14,44,LAB
2021-07-14,45,MDXG
2021-07-14,46,TZA
2021-07-14,47,NVDA
2021-07-14,48,REAL
2021-07-14,49,PAA
2021-07-14,50,EVGO
2021-07-14,51,TARA
2021-07-14,52,CHRD
2021-07-14,53,PUBM
2021-07-14,54,BGC
2021-07-14,55,API
2021-07-14,56,INDI
2021-07-14,57,ARDX
2021-07-14,58,CVAC
2021-07-14,59,ENLV
2021-07-14,60,KC
2021-07-14,61,IKT
2021-07-14,62,WULF
2021-07-14,63,MTLS
2021-07-14,64,HRTX
2021-07-14,65,SABR
2021-07-14,66,MVIS
2021-07-14,67,ESPR
2021-07-14,68,HIVE
2021-07-14,69,AUPH
2021-07-14,70,FDMT
2021-07-14,71,HUT
2021-07-14,72,STTK
2021-07-14,73,JBLU
2021-07-14,74,KURA
2021-07-14,75,GOSS
2021-07-14,76,TSLA
2021-07-14,77,SEER
2021-07-14,78,VERI
2021-07-14,79,BCRX
2021-07-14,80,OLMA
2021-07-14,81,FOLD
2021-07-14,82,PLUG
2021-07-14,83,ALEC
2021-07-14,84,FSLY
2021-07-14,85,LRMR
2021-07-14,86,LI
2021-07-14,87,TIGR
2021-07-14,88,SSYS
2021-07-14,89,NRIX
2021-07-14,90,OPEN
2021-07-14,91,CLLS
2021-07-14,92,TVTX
2021-07-14,93,AMZN
2021-07-14,94,AAPL
2021-07-14,95,MRNA
2021-07-14,96,QFIN
2021-07-14,97,CELH
2021-07-14,98,PSEC
2021-07-14,99,CRON
2021-07-14,100,GPRO
2021-07-15,1,ABCL
2021-07-15,2,BTBT
2021-07-15,3,CAN
2021-07-15,4,VNET
2021-07-15,5,PGEN
2021-07-15,6,AHG
2021-07-15,7,MYPS
2021-07-15,8,AMRX
2021-07-15,9,CLNE
2021-07-15,10,LXRX
2021-07-15,11,SOFI
2021-07-15,12,CLOV
2021-07-15,13,SMMT
2021-07-15,14,CERS
2021-07-15,15,TALK
2021-07-15,16,AUTL
2021-07-15,17,ORGN
2021-07-15,18,ARRY
2021-07-15,19,AVIR
2021-07-15,20,ALLO
2021-07-15,21,BDTX
2021-07-15,22,MARA
2021-07-15,23,COGT
2021-07-15,24,PTEN
2021-07-15,25,GOSS
2021-07-15,26,SMCI
2021-07-15,27,SKIN
2021-07-15,28,RIOT
2021-07-15,29,NNDM
2021-07-15,30,QUBT
2021-07-15,31,ONDS
2021-07-15,32,TCOM
2021-07-15,33,REAL
2021-07-15,34,IQ
2021-07-15,35,CLSK
2021-07-15,36,GDRX
2021-07-15,37,WVE
2021-07-15,38,IBRX
2021-07-15,39,PCT
2021-07-15,40,BLDP
2021-07-15,41,IOVA
2021-07-15,42,LAB
2021-07-15,43,EXEL
2021-07-15,44,SNDL
2021-07-15,45,NVDA
2021-07-15,46,MDXG
2021-07-15,47,PAA
2021-07-15,48,TZA
2021-07-15,49,QSI
2021-07-15,50,OPK
2021-07-15,51,HRTX
2021-07-15,52,IMUX
2021-07-15,53,OPEN
2021-07-15,54,PUBM
2021-07-15,55,SABR
2021-07-15,56,API
2021-07-15,57,MTLS
2021-07-15,58,CVAC
2021-07-15,59,EVGO
2021-07-15,60,TARA
2021-07-15,61,KC
2021-07-15,62,ASTS
2021-07-15,63,ENLV
2021-07-15,64,WULF
2021-07-15,65,ARDX
2021-07-15,66,STTK
2021-07-15,67,HIVE
2021-07-15,68,AUPH
2021-07-15,69,INDI
2021-07-15,70,IKT
2021-07-15,71,MVIS
2021-07-15,72,MGNI
2021-07-15,73,ESPR
2021-07-15,74,VERI
2021-07-15,75,TSLA
2021-07-15,76,SEER
2021-07-15,77,KURA
2021-07-15,78,TVTX
2021-07-15,79,FSLY
2021-07-15,80,HUT
2021-07-15,81,SSYS
2021-07-15,82,CHRD
2021-07-15,83,JBLU
2021-07-15,84,QFIN
2021-07-15,85,CRON
2021-07-15,86,ALEC
2021-07-15,87,APA
2021-07-15,88,FOLD
2021-07-15,89,PLUG
2021-07-15,90,CLLS
2021-07-15,91,GPRO
2021-07-15,92,PENN
2021-07-15,93,LRMR
2021-07-15,94,AMZN
2021-07-15,95,PSEC
2021-07-15,96,TIGR
2021-07-15,97,OLMA
2021-07-15,98,FDMT
2021-07-15,99,LI
2021-07-15,100,MSTR
2021-07-16,1,BTBT
2021-07-16,2,ABCL
2021-07-16,3,CAN
2021-07-16,4,VNET
2021-07-16,5,AHG
2021-07-16,6,PGEN
2021-07-16,7,LXRX
2021-07-16,8,ARRY
2021-07-16,9,ORGN
2021-07-16,10,CLNE
2021-07-16,11,SOFI
2021-07-16,12,CLOV
2021-07-16,13,AUTL
2021-07-16,14,CERS
2021-07-16,15,MYPS
2021-07-16,16,SMMT
2021-07-16,17,AMRX
2021-07-16,18,PTEN
2021-07-16,19,TALK
2021-07-16,20,ONDS
2021-07-16,21,BDTX
2021-07-16,22,AVIR
2021-07-16,23,MARA
2021-07-16,24,BLDP
2021-07-16,25,COGT
2021-07-16,26,GOSS
2021-07-16,27,ALLO
2021-07-16,28,EXEL
2021-07-16,29,SMCI
2021-07-16,30,QUBT
2021-07-16,31,NNDM
2021-07-16,32,PAA
2021-07-16,33,REAL
2021-07-16,34,TCOM
2021-07-16,35,ASTS
2021-07-16,36,IQ
2021-07-16,37,GDRX
2021-07-16,38,ENLV
2021-07-16,39,JBLU
2021-07-16,40,IBRX
2021-07-16,41,RIOT
2021-07-16,42,LAB
2021-07-16,43,KC
2021-07-16,44,WVE
2021-07-16,45,IOVA
2021-07-16,46,SNDL
2021-07-16,47,SABR
2021-07-16,48,OPK
2021-07-16,49,MDXG
2021-07-16,50,PCT
2021-07-16,51,SKIN
2021-07-16,52,NVDA
2021-07-16,53,HRTX
2021-07-16,54,TZA
2021-07-16,55,CRON
2021-07-16,56,QSI
2021-07-16,57,TARA
2021-07-16,58,API
2021-07-16,59,PUBM
2021-07-16,60,CLSK
2021-07-16,61,MTLS
2021-07-16,62,IMUX
2021-07-16,63,EVGO
2021-07-16,64,ARDX
2021-07-16,65,AUPH
2021-07-16,66,TVTX
2021-07-16,67,WULF
2021-07-16,68,IKT
2021-07-16,69,MVIS
2021-07-16,70,HIVE
