date,rank,ticker
2020-07-06,92,QNST
2020-07-06,93,AKBA
2020-07-06,94,KALV
2020-07-06,95,MIRM
2020-07-06,96,UPWK
2020-07-06,97,OPRT
2020-07-06,98,XRX
2020-07-06,99,FITB
2020-07-06,100,GSAT
2020-07-07,1,SMCI
2020-07-07,2,VANI
2020-07-07,3,CAN
2020-07-07,4,BGC
2020-07-07,5,EXTR
2020-07-07,6,SVRA
2020-07-07,7,NMRK
2020-07-07,8,DRH
2020-07-07,9,DHC
2020-07-07,10,MIST
2020-07-07,11,XERS
2020-07-07,12,THRY
2020-07-07,13,PLUG
2020-07-07,14,EXPI
2020-07-07,15,CNDT
2020-07-07,16,VKTX
2020-07-07,17,ADMA
2020-07-07,18,PACB
2020-07-07,19,PTEN
2020-07-07,20,PGEN
2020-07-07,21,LAUR
2020-07-07,22,OPK
2020-07-07,23,PAA
2020-07-07,24,ATEC
2020-07-07,25,ARLP
2020-07-07,26,PSEC
2020-07-07,27,GOGO
2020-07-07,28,NVDA
2020-07-07,29,MGNI
2020-07-07,30,LXRX
2020-07-07,31,CERS
2020-07-07,32,SVC
2020-07-07,33,AMRX
2020-07-07,34,IBRX
2020-07-07,35,HBAN
2020-07-07,36,JBLU
2020-07-07,37,BLMN
2020-07-07,38,APA
2020-07-07,39,ADAM
2020-07-07,40,IHRT
2020-07-07,41,APPS
2020-07-07,42,AAL
2020-07-07,43,AIOT
2020-07-07,44,LIND
2020-07-07,45,GT
2020-07-07,46,HST
2020-07-07,47,NEXT
2020-07-07,48,OLB
2020-07-07,49,COMM
2020-07-07,50,CRON
2020-07-07,51,RIME
2020-07-07,52,HLIT
2020-07-07,53,OPCH
2020-07-07,54,AHG
2020-07-07,55,VLY
2020-07-07,56,OCUL
2020-07-07,57,AUTL
2020-07-07,58,GGAL
2020-07-07,59,NAVI
2020-07-07,60,NWBI
2020-07-07,61,SNDL
2020-07-07,62,SGMO
2020-07-07,63,MDXG
2020-07-07,64,EOLS
2020-07-07,65,SBRA
2020-07-07,66,SABR
2020-07-07,67,PAGP
2020-07-07,68,RRR
2020-07-07,69,CLSK
2020-07-07,70,OSW
2020-07-07,71,GIII
2020-07-07,72,GERN
2020-07-07,73,CABA
2020-07-07,74,SLM
2020-07-07,75,BKR
2020-07-07,76,ARDX
2020-07-07,77,AKBA
2020-07-07,78,TILE
2020-07-07,79,RDNT
2020-07-07,80,OGI
2020-07-07,81,PSNL
2020-07-07,82,LAB
2020-07-07,83,FULC
2020-07-07,84,HOPE
2020-07-07,85,GSAT
2020-07-07,86,SONO
2020-07-07,87,BLDP
2020-07-07,88,WULF
2020-07-07,89,LX
2020-07-07,90,XRX
2020-07-07,91,KALV
2020-07-07,92,GDYN
2020-07-07,93,IMUX
2020-07-07,94,FITB
2020-07-07,95,NFE
2020-07-07,96,DENN
2020-07-07,97,PLAY
2020-07-07,98,SMMT
2020-07-07,99,UPWK
2020-07-07,100,HFFG
2020-07-08,1,VANI
2020-07-08,2,CAN
2020-07-08,3,SMCI
2020-07-08,4,BGC
2020-07-08,5,SVRA
2020-07-08,6,THRY
2020-07-08,7,DHC
2020-07-08,8,DRH
2020-07-08,9,EXTR
2020-07-08,10,NMRK
2020-07-08,11,EXPI
2020-07-08,12,XERS
2020-07-08,13,PGEN
2020-07-08,14,VKTX
2020-07-08,15,PLUG
2020-07-08,16,NVDA
2020-07-08,17,ATEC
2020-07-08,18,PTEN
2020-07-08,19,PAA
2020-07-08,20,MIST
2020-07-08,21,ADMA
2020-07-08,22,OPK
2020-07-08,23,ARLP
2020-07-08,24,PSEC
2020-07-08,25,AIOT
2020-07-08,26,CNDT
2020-07-08,27,CERS
2020-07-08,28,AMRX
2020-07-08,29,SVC
2020-07-08,30,LXRX
2020-07-08,31,PACB
2020-07-08,32,IBRX
2020-07-08,33,GOGO
2020-07-08,34,NEXT
2020-07-08,35,HBAN
2020-07-08,36,OLB
2020-07-08,37,LAUR
2020-07-08,38,COMM
2020-07-08,39,BLMN
2020-07-08,40,MGNI
2020-07-08,41,AHG
2020-07-08,42,APPS
2020-07-08,43,JBLU
2020-07-08,44,ADAM
2020-07-08,45,LIND
2020-07-08,46,OCUL
2020-07-08,47,AAL
2020-07-08,48,APA
2020-07-08,49,NAVI
2020-07-08,50,HST
2020-07-08,51,CRON
2020-07-08,52,EOLS
2020-07-08,53,GGAL
2020-07-08,54,OPCH
2020-07-08,55,OSW
2020-07-08,56,AUTL
2020-07-08,57,CLSK
2020-07-08,58,PAGP
2020-07-08,59,VLY
2020-07-08,60,GSAT
2020-07-08,61,SLM
2020-07-08,62,SNDL
2020-07-08,63,LAB
2020-07-08,64,SGMO
2020-07-08,65,ARDX
2020-07-08,66,GERN
2020-07-08,67,RRR
2020-07-08,68,PSNL
2020-07-08,69,HLIT
2020-07-08,70,FULC
2020-07-08,71,NWBI
2020-07-08,72,IHRT
2020-07-08,73,TILE
2020-07-08,74,OGI
2020-07-08,75,LX
2020-07-08,76,GDYN
2020-07-08,77,MDXG
2020-07-08,78,AKBA
2020-07-08,79,HOPE
2020-07-08,80,UPWK
2020-07-08,81,IMUX
2020-07-08,82,RDNT
2020-07-08,83,SABR
2020-07-08,84,CABA
2020-07-08,85,SONO
2020-07-08,86,KALV
2020-07-08,87,GLNG
2020-07-08,88,HFFG
2020-07-08,89,BKR
2020-07-08,90,DENN
2020-07-08,91,PLAY
2020-07-08,92,REAL
2020-07-08,93,WULF
2020-07-08,94,FITB
2020-07-08,95,OPRT
2020-07-08,96,NFE
2020-07-08,97,SMMT
2020-07-08,98,XRX
2020-07-08,99,CRTO
2020-07-08,100,DRS
2020-07-09,1,SMCI
2020-07-09,2,CAN
2020-07-09,3,VANI
2020-07-09,4,SVRA
2020-07-09,5,THRY
2020-07-09,6,DRH
2020-07-09,7,XERS
2020-07-09,8,BGC
2020-07-09,9,PTEN
2020-07-09,10,EXPI
2020-07-09,11,NMRK
2020-07-09,12,EXTR
2020-07-09,13,ADMA
2020-07-09,14,MIST
2020-07-09,15,PLUG
2020-07-09,16,DHC
2020-07-09,17,PGEN
2020-07-09,18,ARLP
2020-07-09,19,ATEC
2020-07-09,20,OPK
2020-07-09,21,AMRX
2020-07-09,22,VKTX
2020-07-09,23,AIOT
2020-07-09,24,EOLS
2020-07-09,25,CNDT
2020-07-09,26,GOGO
2020-07-09,27,NVDA
2020-07-09,28,PAA
2020-07-09,29,CERS
2020-07-09,30,LXRX
2020-07-09,31,PSEC
2020-07-09,32,PACB
2020-07-09,33,IBRX
2020-07-09,34,LAUR
2020-07-09,35,AHG
2020-07-09,36,HBAN
2020-07-09,37,SVC
2020-07-09,38,APA
2020-07-09,39,NEXT
2020-07-09,40,APPS
2020-07-09,41,AAL
2020-07-09,42,COMM
2020-07-09,43,JBLU
2020-07-09,44,OLB
2020-07-09,45,AUTL
2020-07-09,46,NAVI
2020-07-09,47,GSAT
2020-07-09,48,HST
2020-07-09,49,OCUL
2020-07-09,50,LAB
2020-07-09,51,NWBI
2020-07-09,52,VLY
2020-07-09,53,TILE
2020-07-09,54,ADAM
2020-07-09,55,SGMO
2020-07-09,56,GERN
2020-07-09,57,GGAL
2020-07-09,58,MDXG
2020-07-09,59,RRR
2020-07-09,60,FULC
2020-07-09,61,SLM
2020-07-09,62,LIND
2020-07-09,63,MGNI
2020-07-09,64,AKBA
2020-07-09,65,PAGP
2020-07-09,66,PSNL
2020-07-09,67,IHRT
2020-07-09,68,OGI
2020-07-09,69,CABA
2020-07-09,70,SONO
2020-07-09,71,OSW
2020-07-09,72,FULT
2020-07-09,73,CLSK
2020-07-09,74,SNDL
2020-07-09,75,LX
2020-07-09,76,BLMN
2020-07-09,77,HFFG
2020-07-09,78,DENN
2020-07-09,79,WULF
2020-07-09,80,UPWK
2020-07-09,81,GDYN
2020-07-09,82,FITB
2020-07-09,83,PLAY
2020-07-09,84,ARDX
2020-07-09,85,IMUX
2020-07-09,86,HLIT
2020-07-09,87,PRQR
2020-07-09,88,HOPE
2020-07-09,89,NFE
2020-07-09,90,XRX
2020-07-09,91,REAL
2020-07-09,92,FNKO
2020-07-09,93,CRTO
2020-07-09,94,OXLC
2020-07-09,95,OPRT
2020-07-09,96,SMMT
2020-07-09,97,WSC
2020-07-09,98,DRS
2020-07-09,99,GLNG
2020-07-09,100,CLLS
2020-07-10,1,SMCI
2020-07-10,2,CAN
2020-07-10,3,VANI
2020-07-10,4,THRY
2020-07-10,5,SVRA
2020-07-10,6,MIST
2020-07-10,7,ADMA
2020-07-10,8,BGC
2020-07-10,9,PLUG
2020-07-10,10,PTEN
2020-07-10,11,NMRK
2020-07-10,12,EXTR
2020-07-10,13,DRH
2020-07-10,14,ARLP
2020-07-10,15,XERS
2020-07-10,16,DHC
2020-07-10,17,EXPI
2020-07-10,18,PGEN
2020-07-10,19,CNDT
2020-07-10,20,OPK
2020-07-10,21,ATEC
2020-07-10,22,NVDA
2020-07-10,23,IBRX
2020-07-10,24,EOLS
2020-07-10,25,VKTX
2020-07-10,26,PAA
2020-07-10,27,CERS
2020-07-10,28,PSEC
2020-07-10,29,LXRX
2020-07-10,30,GOGO
2020-07-10,31,AIOT
2020-07-10,32,LAUR
2020-07-10,33,HBAN
2020-07-10,34,NEXT
2020-07-10,35,AHG
2020-07-10,36,OLB
2020-07-10,37,COMM
2020-07-10,38,SVC
2020-07-10,39,TILE
2020-07-10,40,PACB
2020-07-10,41,APA
2020-07-10,42,AMRX
2020-07-10,43,JBLU
2020-07-10,44,AAL
2020-07-10,45,AUTL
2020-07-10,46,NAVI
2020-07-10,47,CABA
2020-07-10,48,LIND
2020-07-10,49,HST
2020-07-10,50,NWBI
2020-07-10,51,MGNI
2020-07-10,52,VLY
2020-07-10,53,GGAL
2020-07-10,54,LAB
2020-07-10,55,OGI
2020-07-10,56,SLM
2020-07-10,57,AKBA
2020-07-10,58,FULC
2020-07-10,59,APPS
2020-07-10,60,GERN
2020-07-10,61,PSNL
2020-07-10,62,RRR
2020-07-10,63,IHRT
2020-07-10,64,ADAM
2020-07-10,65,OCUL
2020-07-10,66,GSAT
2020-07-10,67,IMUX
2020-07-10,68,SONO
2020-07-10,69,OSW
2020-07-10,70,SGMO
2020-07-10,71,CLSK
2020-07-10,72,PAGP
2020-07-10,73,PLAY
2020-07-10,74,SMMT
2020-07-10,75,OPRT
2020-07-10,76,BLMN
2020-07-10,77,UPWK
2020-07-10,78,ARDX
2020-07-10,79,WULF
2020-07-10,80,BLDP
2020-07-10,81,GDYN
2020-07-10,82,HOPE
2020-07-10,83,FITB
2020-07-10,84,MDXG
2020-07-10,85,PRQR
2020-07-10,86,NFE
2020-07-10,87,CLLS
2020-07-10,88,OXLC
2020-07-10,89,DRS
2020-07-10,90,CRON
2020-07-10,91,DENN
2020-07-10,92,FOLD
2020-07-10,93,HLIT
2020-07-10,94,PLSE
2020-07-10,95,LX
2020-07-10,96,FULT
2020-07-10,97,RIME
2020-07-10,98,KURA
2020-07-10,99,WSC
2020-07-10,100,GRPN
2020-07-13,1,SMCI
2020-07-13,2,CAN
2020-07-13,3,PLUG
2020-07-13,4,SVRA
2020-07-13,5,MIST
2020-07-13,6,VANI
2020-07-13,7,THRY
2020-07-13,8,OPK
2020-07-13,9,ADMA
2020-07-13,10,PTEN
2020-07-13,11,NMRK
2020-07-13,12,GOGO
2020-07-13,13,BGC
2020-07-13,14,DHC
2020-07-13,15,ARLP
2020-07-13,16,EXTR
2020-07-13,17,DRH
2020-07-13,18,EXPI
2020-07-13,19,EOLS
2020-07-13,20,XERS
2020-07-13,21,PGEN
2020-07-13,22,NVDA
2020-07-13,23,ATEC
2020-07-13,24,CNDT
2020-07-13,25,PAA
2020-07-13,26,IBRX
2020-07-13,27,HBAN
2020-07-13,28,AIOT
2020-07-13,29,VKTX
2020-07-13,30,NEXT
2020-07-13,31,OLB
2020-07-13,32,JBLU
2020-07-13,33,PACB
2020-07-13,34,LXRX
2020-07-13,35,PSEC
2020-07-13,36,LAUR
2020-07-13,37,AHG
2020-07-13,38,CERS
2020-07-13,39,AAL
2020-07-13,40,COMM
2020-07-13,41,SVC
2020-07-13,42,LIND
2020-07-13,43,APA
2020-07-13,44,CABA
2020-07-13,45,AUTL
2020-07-13,46,GERN
2020-07-13,47,APPS
2020-07-13,48,CLSK
2020-07-13,49,TILE
2020-07-13,50,VLY
2020-07-13,51,AMRX
2020-07-13,52,GGAL
2020-07-13,53,FULC
2020-07-13,54,ADAM
2020-07-13,55,SONO
2020-07-13,56,UPWK
2020-07-13,57,IHRT
2020-07-13,58,NAVI
2020-07-13,59,BLDP
2020-07-13,60,MGNI
2020-07-13,61,LAB
2020-07-13,62,SGMO
2020-07-13,63,SLM
2020-07-13,64,NWBI
2020-07-13,65,PSNL
2020-07-13,66,RRR
2020-07-13,67,NFE
2020-07-13,68,WULF
2020-07-13,69,HST
2020-07-13,70,OPRT
2020-07-13,71,PLAY
2020-07-13,72,OSW
2020-07-13,73,IMUX
2020-07-13,74,AKBA
2020-07-13,75,BLMN
2020-07-13,76,SMMT
2020-07-13,77,GDYN
2020-07-13,78,SNDL
2020-07-13,79,GSAT
2020-07-13,80,OCUL
2020-07-13,81,OGI
2020-07-13,82,LX
2020-07-13,83,PRQR
2020-07-13,84,FITB
2020-07-13,85,REAL
2020-07-13,86,DENN
2020-07-13,87,REPL
2020-07-13,88,CRON
2020-07-13,89,WSC
2020-07-13,90,PAGP
2020-07-13,91,DRS
2020-07-13,92,HOPE
2020-07-13,93,HLIT
2020-07-13,94,GLNG
2020-07-13,95,ENLV
2020-07-13,96,SHIP
2020-07-13,97,PROP
2020-07-13,98,CLLS
2020-07-13,99,MOMO
2020-07-13,100,MDXG
2020-07-14,1,SMCI
2020-07-14,2,CAN
2020-07-14,3,THRY
2020-07-14,4,PLUG
2020-07-14,5,MIST
2020-07-14,6,SVRA
2020-07-14,7,ADMA
2020-07-14,8,ARLP
2020-07-14,9,NMRK
2020-07-14,10,DRH
2020-07-14,11,EXTR
2020-07-14,12,OPK
2020-07-14,13,BGC
2020-07-14,14,VANI
2020-07-14,15,DHC
2020-07-14,16,EOLS
2020-07-14,17,PTEN
2020-07-14,18,EXPI
2020-07-14,19,LAUR
2020-07-14,20,XERS
2020-07-14,21,VKTX
2020-07-14,22,AIOT
2020-07-14,23,NVDA
2020-07-14,24,PAA
2020-07-14,25,IBRX
2020-07-14,26,PGEN
2020-07-14,27,ATEC
2020-07-14,28,GOGO
2020-07-14,29,HBAN
2020-07-14,30,CNDT
2020-07-14,31,AHG
2020-07-14,32,LXRX
2020-07-14,33,OLB
2020-07-14,34,NEXT
2020-07-14,35,PSEC
2020-07-14,36,SVC
2020-07-14,37,COMM
2020-07-14,38,AAL
2020-07-14,39,PACB
2020-07-14,40,CABA
2020-07-14,41,NAVI
2020-07-14,42,ADAM
2020-07-14,43,JBLU
2020-07-14,44,CERS
2020-07-14,45,APA
2020-07-14,46,CLSK
2020-07-14,47,AUTL
2020-07-14,48,LIND
2020-07-14,49,TILE
2020-07-14,50,SONO
2020-07-14,51,UPWK
2020-07-14,52,NWBI
2020-07-14,53,APPS
2020-07-14,54,NFE
2020-07-14,55,GGAL
2020-07-14,56,RRR
2020-07-14,57,WULF
2020-07-14,58,VLY
2020-07-14,59,OPRT
2020-07-14,60,GERN
2020-07-14,61,IHRT
2020-07-14,62,SLM
2020-07-14,63,SMMT
2020-07-14,64,PLAY
2020-07-14,65,LAB
2020-07-14,66,PSNL
2020-07-14,67,AMRX
2020-07-14,68,MGNI
2020-07-14,69,HST
2020-07-14,70,BLMN
2020-07-14,71,PRQR
2020-07-14,72,IMUX
2020-07-14,73,BLDP
2020-07-14,74,GSAT
2020-07-14,75,DENN
2020-07-14,76,AKBA
2020-07-14,77,FITB
2020-07-14,78,PAGP
2020-07-14,79,SGMO
2020-07-14,80,HLIT
2020-07-14,81,OSW
2020-07-14,82,OGI
2020-07-14,83,REAL
2020-07-14,84,HOPE
2020-07-14,85,SNDL
2020-07-14,86,FULC
2020-07-14,87,MDXG
2020-07-14,88,MOMO
2020-07-14,89,GDYN
2020-07-14,90,CRON
2020-07-14,91,OXLC
2020-07-14,92,SHIP
2020-07-14,93,ENLV
2020-07-14,94,FOLD
2020-07-14,95,CFFN
2020-07-14,96,OCUL
2020-07-14,97,REPL
2020-07-14,98,LX
2020-07-14,99,GRPN
2020-07-14,100,FTAI
2020-07-15,1,SMCI
2020-07-15,2,THRY
2020-07-15,3,MIST
2020-07-15,4,PLUG
2020-07-15,5,SVRA
2020-07-15,6,CAN
2020-07-15,7,NMRK
2020-07-15,8,OPK
2020-07-15,9,VANI
2020-07-15,10,ARLP
2020-07-15,11,ADMA
2020-07-15,12,DRH
2020-07-15,13,BGC
2020-07-15,14,DHC
2020-07-15,15,PTEN
2020-07-15,16,VKTX
2020-07-15,17,XERS
2020-07-15,18,GOGO
2020-07-15,19,EXPI
2020-07-15,20,EXTR
2020-07-15,21,EOLS
2020-07-15,22,NEXT
2020-07-15,23,IBRX
2020-07-15,24,PGEN
2020-07-15,25,AIOT
2020-07-15,26,PAA
2020-07-15,27,LXRX
2020-07-15,28,HBAN
2020-07-15,29,NAVI
2020-07-15,30,OLB
2020-07-15,31,NVDA
2020-07-15,32,AHG
2020-07-15,33,CNDT
2020-07-15,34,PSEC
2020-07-15,35,CERS
2020-07-15,36,NITO
2020-07-15,37,ATEC
2020-07-15,38,LAUR
2020-07-15,39,CLSK
2020-07-15,40,OPRT
2020-07-15,41,COMM
2020-07-15,42,UPWK
2020-07-15,43,SVC
2020-07-15,44,AUTL
2020-07-15,45,AAL
2020-07-15,46,JBLU
2020-07-15,47,PACB
2020-07-15,48,OCUL
2020-07-15,49,NFE
2020-07-15,50,NWBI
2020-07-15,51,MGNI
2020-07-15,52,GERN
2020-07-15,53,PSNL
2020-07-15,54,WULF
2020-07-15,55,SNDL
2020-07-15,56,CABA
2020-07-15,57,LAB
2020-07-15,58,APA
2020-07-15,59,SONO
2020-07-15,60,LIND
2020-07-15,61,GGAL
2020-07-15,62,GSAT
2020-07-15,63,APPS
2020-07-15,64,HST
2020-07-15,65,ADAM
2020-07-15,66,AMRX
2020-07-15,67,AKBA
2020-07-15,68,IHRT
2020-07-15,69,BLDP
2020-07-15,70,FULC
2020-07-15,71,SLM
2020-07-15,72,IMUX
2020-07-15,73,BLMN
2020-07-15,74,PRQR
2020-07-15,75,FITB
2020-07-15,76,WSC
2020-07-15,77,SGMO
2020-07-15,78,REAL
2020-07-15,79,TILE
2020-07-15,80,SSP
2020-07-15,81,VLY
2020-07-15,82,CRON
2020-07-15,83,PLAY
2020-07-15,84,DRS
2020-07-15,85,DENN
2020-07-15,86,HOPE
2020-07-15,87,RRR
2020-07-15,88,PAGP
2020-07-15,89,CLLS
2020-07-15,90,TSAT
2020-07-15,91,RIME
2020-07-15,92,OSW
2020-07-15,93,PROP
2020-07-15,94,OGI
2020-07-15,95,SMMT
2020-07-15,96,MOMO
2020-07-15,97,HLIT
2020-07-15,98,GT
2020-07-15,99,SHIP
2020-07-15,100,QFIN
2020-07-16,1,SMCI
2020-07-16,2,THRY
2020-07-16,3,CAN
2020-07-16,4,VANI
2020-07-16,5,SVRA
2020-07-16,6,PLUG
2020-07-16,7,NMRK
2020-07-16,8,MIST
2020-07-16,9,DHC
2020-07-16,10,OPK
2020-07-16,11,DRH
2020-07-16,12,ARLP
2020-07-16,13,XERS
2020-07-16,14,GOGO
2020-07-16,15,VKTX
2020-07-16,16,EXPI
2020-07-16,17,BGC
2020-07-16,18,IBRX
2020-07-16,19,NITO
2020-07-16,20,ADMA
2020-07-16,21,NAVI
2020-07-16,22,LXRX
2020-07-16,23,PTEN
2020-07-16,24,PAA
2020-07-16,25,EXTR
2020-07-16,26,NVDA
2020-07-16,27,NEXT
2020-07-16,28,HBAN
2020-07-16,29,PGEN
2020-07-16,30,ATEC
2020-07-16,31,EOLS
2020-07-16,32,OLB
2020-07-16,33,SNDL
2020-07-16,34,PSEC
2020-07-16,35,OPRT
2020-07-16,36,CLSK
2020-07-16,37,AAL
2020-07-16,38,AHG
2020-07-16,39,AIOT
2020-07-16,40,CNDT
2020-07-16,41,CERS
2020-07-16,42,SVC
2020-07-16,43,OCUL
2020-07-16,44,WULF
2020-07-16,45,UPWK
2020-07-16,46,LIND
2020-07-16,47,LAUR
2020-07-16,48,PACB
2020-07-16,49,WSC
2020-07-16,50,JBLU
2020-07-16,51,COMM
2020-07-16,52,AMRX
2020-07-16,53,AUTL
2020-07-16,54,PSNL
2020-07-16,55,GERN
2020-07-16,56,GT
2020-07-16,57,NFE
2020-07-16,58,GGAL
2020-07-16,59,APA
2020-07-16,60,MGNI
2020-07-16,61,GSAT
2020-07-16,62,BLDP
2020-07-16,63,CABA
2020-07-16,64,DRS
2020-07-16,65,AKBA
2020-07-16,66,PLAY
2020-07-16,67,NWBI
2020-07-16,68,LAB
2020-07-16,69,SSP
2020-07-16,70,APPS
2020-07-16,71,ACIU
2020-07-16,72,IMUX
2020-07-16,73,FULC
2020-07-16,74,ADAM
2020-07-16,75,PRQR
2020-07-16,76,CRTO
2020-07-16,77,DENN
2020-07-16,78,OGI
2020-07-16,79,CLLS
2020-07-16,80,SGMO
2020-07-16,81,SMMT
2020-07-16,82,VLY
2020-07-16,83,RRR
2020-07-16,84,REPL
2020-07-16,85,HOPE
2020-07-16,86,TSAT
2020-07-16,87,BLMN
2020-07-16,88,REAL
2020-07-16,89,FITB
2020-07-16,90,CRON
2020-07-16,91,LPRO
2020-07-16,92,RIME
2020-07-16,93,VNOM
2020-07-16,94,PAGP
2020-07-16,95,LX
2020-07-16,96,OSW
2020-07-16,97,MOMO
2020-07-16,98,AUPH
2020-07-16,99,SLM
2020-07-16,100,TILE
2020-07-17,1,SMCI
2020-07-17,2,CAN
2020-07-17,3,THRY
2020-07-17,4,PLUG
2020-07-17,5,MIST
2020-07-17,6,VANI
2020-07-17,7,NMRK
2020-07-17,8,DHC
2020-07-17,9,SVRA
2020-07-17,10,PTEN
2020-07-17,11,DRH
2020-07-17,12,BGC
2020-07-17,13,EXPI
2020-07-17,14,VKTX
2020-07-17,15,NITO
2020-07-17,16,ARLP
2020-07-17,17,GOGO
2020-07-17,18,XERS
2020-07-17,19,NAVI
2020-07-17,20,IBRX
2020-07-17,21,NVDA
2020-07-17,22,EXTR
2020-07-17,23,NEXT
2020-07-17,24,PAA
2020-07-17,25,OPK
2020-07-17,26,CNDT
2020-07-17,27,LXRX
2020-07-17,28,EOLS
2020-07-17,29,PGEN
2020-07-17,30,ADMA
2020-07-17,31,OLB
2020-07-17,32,CLSK
2020-07-17,33,PSEC
2020-07-17,34,HBAN
2020-07-17,35,ATEC
2020-07-17,36,AAL
2020-07-17,37,SVC
2020-07-17,38,OPRT
2020-07-17,39,AHG
2020-07-17,40,GERN
2020-07-17,41,OCUL
2020-07-17,42,UPWK
2020-07-17,43,AIOT
2020-07-17,44,LAUR
2020-07-17,45,WULF
2020-07-17,46,CERS
2020-07-17,47,LIND
2020-07-17,48,PACB
2020-07-17,49,LAB
2020-07-17,50,MGNI
2020-07-17,51,AMRX
2020-07-17,52,PSNL
2020-07-17,53,GGAL
2020-07-17,54,FULC
2020-07-17,55,WSC
2020-07-17,56,APA
2020-07-17,57,PRQR
2020-07-17,58,SNDL
2020-07-17,59,DRS
2020-07-17,60,NFE
2020-07-17,61,ADAM
2020-07-17,62,AKBA
2020-07-17,63,GSAT
2020-07-17,64,BLDP
2020-07-17,65,IMUX
2020-07-17,66,PLAY
2020-07-17,67,JBLU
2020-07-17,68,ACIU
2020-07-17,69,NWBI
2020-07-17,70,SSP
2020-07-17,71,COMM
2020-07-17,72,CABA
2020-07-17,73,VNOM
2020-07-17,74,APPS
2020-07-17,75,NCPL
2020-07-17,76,DENN
2020-07-17,77,GT
2020-07-17,78,FITB
2020-07-17,79,OSW
2020-07-17,80,OGI
2020-07-17,81,SONO
2020-07-17,82,TSAT
2020-07-17,83,ARDX
2020-07-17,84,QFIN
2020-07-17,85,CFFN
2020-07-17,86,XRX
2020-07-17,87,RRR
2020-07-17,88,SMMT
2020-07-17,89,VLY
2020-07-17,90,AUTL
2020-07-17,91,CRON
2020-07-17,92,PAGP
2020-07-17,93,PROP
2020-07-17,94,OXLC
2020-07-17,95,REPL
2020-07-17,96,PLSE
2020-07-17,97,HOPE
2020-07-17,98,GDYN
2020-07-17,99,TILE
2020-07-17,100,LX
2020-07-20,1,SMCI
2020-07-20,2,THRY
2020-07-20,3,DHC
2020-07-20,4,PLUG
2020-07-20,5,CAN
2020-07-20,6,SVRA
2020-07-20,7,MIST
2020-07-20,8,DRH
2020-07-20,9,NMRK
2020-07-20,10,BGC
2020-07-20,11,VKTX
2020-07-20,12,PTEN
2020-07-20,13,GOGO
2020-07-20,14,EXPI
2020-07-20,15,NEXT
2020-07-20,16,OPK
2020-07-20,17,XERS
2020-07-20,18,ARLP
2020-07-20,19,EXTR
2020-07-20,20,EOLS
2020-07-20,21,IBRX
2020-07-20,22,PAA
2020-07-20,23,NVDA
2020-07-20,24,VANI
2020-07-20,25,LXRX
2020-07-20,26,CNDT
2020-07-20,27,PSEC
2020-07-20,28,OLB
2020-07-20,29,HBAN
2020-07-20,30,ADMA
2020-07-20,31,SVC
2020-07-20,32,ATEC
2020-07-20,33,PGEN
2020-07-20,34,AAL
2020-07-20,35,OPRT
2020-07-20,36,WULF
2020-07-20,37,LAB
2020-07-20,38,GERN
2020-07-20,39,LAUR
2020-07-20,40,CLSK
2020-07-20,41,AHG
2020-07-20,42,LIND
2020-07-20,43,AMRX
2020-07-20,44,AIOT
2020-07-20,45,GT
2020-07-20,46,GGAL
2020-07-20,47,NFE
2020-07-20,48,CERS
2020-07-20,49,FULC
2020-07-20,50,PACB
2020-07-20,51,ACIU
2020-07-20,52,DRS
2020-07-20,53,PSNL
2020-07-20,54,PLSE
2020-07-20,55,OCUL
2020-07-20,56,MGNI
2020-07-20,57,PLAY
2020-07-20,58,BLDP
2020-07-20,59,UPWK
2020-07-20,60,WSC
2020-07-20,61,PRQR
2020-07-20,62,OSW
2020-07-20,63,COMM
2020-07-20,64,ERIC
2020-07-20,65,APA
2020-07-20,66,SNDL
2020-07-20,67,NAVI
2020-07-20,68,JBLU
2020-07-20,69,ADAM
2020-07-20,70,GSAT
2020-07-20,71,QFIN
2020-07-20,72,VTGN
2020-07-20,73,SSP
2020-07-20,74,ARDX
2020-07-20,75,AKBA
2020-07-20,76,CABA
2020-07-20,77,VNOM
2020-07-20,78,CRON
2020-07-20,79,RRR
2020-07-20,80,URBN
2020-07-20,81,OGI
2020-07-20,82,DENN
2020-07-20,83,TILE
2020-07-20,84,NWBI
2020-07-20,85,PAGP
2020-07-20,86,XRX
2020-07-20,87,APPS
2020-07-20,88,TSAT
2020-07-20,89,SMMT
2020-07-20,90,OXLC
2020-07-20,91,REAL
2020-07-20,92,IMUX
2020-07-20,93,SONO
2020-07-20,94,REPL
2020-07-20,95,VLY
2020-07-20,96,AUTL
2020-07-20,97,CFFN
2020-07-20,98,HOPE
2020-07-20,99,GDYN
2020-07-20,100,FITB
2020-07-21,1,THRY
2020-07-21,2,SMCI
2020-07-21,3,PLUG
2020-07-21,4,SVRA
2020-07-21,5,NMRK
2020-07-21,6,DHC
2020-07-21,7,MIST
2020-07-21,8,BGC
2020-07-21,9,VKTX
2020-07-21,10,OPK
2020-07-21,11,DRH
2020-07-21,12,NEXT
2020-07-21,13,VANI
2020-07-21,14,XERS
2020-07-21,15,EXPI
2020-07-21,16,GOGO
2020-07-21,17,CAN
2020-07-21,18,IBRX
2020-07-21,19,ARLP
2020-07-21,20,NVDA
2020-07-21,21,EOLS
2020-07-21,22,ADMA
2020-07-21,23,EXTR
2020-07-21,24,PSEC
