date,rank,ticker
2022-07-12,96,SRRK
2022-07-12,97,DRS
2022-07-12,98,SABR
2022-07-12,99,MSTR
2022-07-12,100,SWIM
2022-07-13,1,PRCH
2022-07-13,2,TDUP
2022-07-13,3,AUR
2022-07-13,4,WULF
2022-07-13,5,SMMT
2022-07-13,6,NVTS
2022-07-13,7,CLSK
2022-07-13,8,GRAB
2022-07-13,9,SGMO
2022-07-13,10,KC
2022-07-13,11,IQ
2022-07-13,12,BITF
2022-07-13,13,IREN
2022-07-13,14,SMCI
2022-07-13,15,RKLB
2022-07-13,16,MARA
2022-07-13,17,MVST
2022-07-13,18,QSI
2022-07-13,19,NVDA
2022-07-13,20,EGHT
2022-07-13,21,PTON
2022-07-13,22,IBRX
2022-07-13,23,HIVE
2022-07-13,24,MVIS
2022-07-13,25,HRTX
2022-07-13,26,ACAD
2022-07-13,27,ANNX
2022-07-13,28,TSHA
2022-07-13,29,ARHS
2022-07-13,30,PAYO
2022-07-13,31,MLCO
2022-07-13,32,PSEC
2022-07-13,33,ROIV
2022-07-13,34,ATAI
2022-07-13,35,BLNK
2022-07-13,36,GPRO
2022-07-13,37,IMVT
2022-07-13,38,RIOT
2022-07-13,39,HIMX
2022-07-13,40,BGC
2022-07-13,41,PLUG
2022-07-13,42,ASTS
2022-07-13,43,AAL
2022-07-13,44,PACB
2022-07-13,45,CAN
2022-07-13,46,EOSE
2022-07-13,47,STGW
2022-07-13,48,PLTR
2022-07-13,49,BLDP
2022-07-13,50,SOFI
2022-07-13,51,OPEN
2022-07-13,52,TGTX
2022-07-13,53,MQ
2022-07-13,54,TBLA
2022-07-13,55,NFLX
2022-07-13,56,AVAH
2022-07-13,57,BRLT
2022-07-13,58,IVVD
2022-07-13,59,EVGO
2022-07-13,60,HOOD
2022-07-13,61,SWIM
2022-07-13,62,MGNI
2022-07-13,63,SLDP
2022-07-13,64,DJT
2022-07-13,65,VNET
2022-07-13,66,BTBT
2022-07-13,67,FLNC
2022-07-13,68,NEO
2022-07-13,69,INDI
2022-07-13,70,CRCT
2022-07-13,71,DKNG
2022-07-13,72,PTEN
2022-07-13,73,RGTI
2022-07-13,74,CLOV
2022-07-13,75,ATEC
2022-07-13,76,GOGO
2022-07-13,77,SRRK
2022-07-13,78,CENX
2022-07-13,79,IOVA
2022-07-13,80,CHRS
2022-07-13,81,FOLD
2022-07-13,82,STNE
2022-07-13,83,SABR
2022-07-13,84,FSLY
2022-07-13,85,STEX
2022-07-13,86,GDRX
2022-07-13,87,LYFT
2022-07-13,88,ADV
2022-07-13,89,MSTR
2022-07-13,90,SANA
2022-07-13,91,TNYA
2022-07-13,92,AUPH
2022-07-13,93,CIFR
2022-07-13,94,FRSH
2022-07-13,95,ONDS
2022-07-13,96,BCRX
2022-07-13,97,SONO
2022-07-13,98,ENVX
2022-07-13,99,AVXL
2022-07-13,100,JBLU
2022-07-14,1,PRCH
2022-07-14,2,TDUP
2022-07-14,3,IREN
2022-07-14,4,SMMT
2022-07-14,5,WULF
2022-07-14,6,NVTS
2022-07-14,7,CLSK
2022-07-14,8,EGHT
2022-07-14,9,AUR
2022-07-14,10,SGMO
2022-07-14,11,SMCI
2022-07-14,12,RKLB
2022-07-14,13,QSI
2022-07-14,14,IBRX
2022-07-14,15,IQ
2022-07-14,16,KC
2022-07-14,17,GRAB
2022-07-14,18,MARA
2022-07-14,19,HRTX
2022-07-14,20,PTON
2022-07-14,21,MVST
2022-07-14,22,ROIV
2022-07-14,23,BITF
2022-07-14,24,NVDA
2022-07-14,25,HIVE
2022-07-14,26,ANNX
2022-07-14,27,MVIS
2022-07-14,28,TSHA
2022-07-14,29,ACAD
2022-07-14,30,GPRO
2022-07-14,31,ARHS
2022-07-14,32,VNET
2022-07-14,33,ASTS
2022-07-14,34,BGC
2022-07-14,35,HIMX
2022-07-14,36,MLCO
2022-07-14,37,IMVT
2022-07-14,38,PSEC
2022-07-14,39,CAN
2022-07-14,40,PLUG
2022-07-14,41,ATAI
2022-07-14,42,BLNK
2022-07-14,43,AAL
2022-07-14,44,OPEN
2022-07-14,45,IVVD
2022-07-14,46,AVAH
2022-07-14,47,TBLA
2022-07-14,48,PLTR
2022-07-14,49,PACB
2022-07-14,50,BLDP
2022-07-14,51,MQ
2022-07-14,52,BRLT
2022-07-14,53,RIOT
2022-07-14,54,PAYO
2022-07-14,55,SOFI
2022-07-14,56,STGW
2022-07-14,57,NFLX
2022-07-14,58,PTEN
2022-07-14,59,EVGO
2022-07-14,60,RGTI
2022-07-14,61,FLNC
2022-07-14,62,ATEC
2022-07-14,63,MSTR
2022-07-14,64,SWIM
2022-07-14,65,SLDP
2022-07-14,66,INDI
2022-07-14,67,EOSE
2022-07-14,68,BTBT
2022-07-14,69,HOOD
2022-07-14,70,SABR
2022-07-14,71,CLOV
2022-07-14,72,DKNG
2022-07-14,73,TGTX
2022-07-14,74,CRCT
2022-07-14,75,NEO
2022-07-14,76,GDRX
2022-07-14,77,MGNI
2022-07-14,78,DJT
2022-07-14,79,ERIC
2022-07-14,80,GOGO
2022-07-14,81,CENX
2022-07-14,82,ONDS
2022-07-14,83,CHRS
2022-07-14,84,LYFT
2022-07-14,85,FSLY
2022-07-14,86,IOVA
2022-07-14,87,ADV
2022-07-14,88,STNE
2022-07-14,89,FOLD
2022-07-14,90,HUT
2022-07-14,91,CIFR
2022-07-14,92,BCRX
2022-07-14,93,FRSH
2022-07-14,94,SONO
2022-07-14,95,IHRT
2022-07-14,96,SFIX
2022-07-14,97,SANA
2022-07-14,98,CLBT
2022-07-14,99,STEX
2022-07-14,100,TNYA
2022-07-15,1,PRCH
2022-07-15,2,TDUP
2022-07-15,3,AUR
2022-07-15,4,NVTS
2022-07-15,5,KC
2022-07-15,6,IREN
2022-07-15,7,HRTX
2022-07-15,8,CLSK
2022-07-15,9,SMCI
2022-07-15,10,EGHT
2022-07-15,11,RKLB
2022-07-15,12,WULF
2022-07-15,13,SGMO
2022-07-15,14,MARA
2022-07-15,15,PTON
2022-07-15,16,BITF
2022-07-15,17,GRAB
2022-07-15,18,IQ
2022-07-15,19,MVST
2022-07-15,20,QSI
2022-07-15,21,HIMX
2022-07-15,22,IBRX
2022-07-15,23,ROIV
2022-07-15,24,ACAD
2022-07-15,25,PLUG
2022-07-15,26,NVDA
2022-07-15,27,SMMT
2022-07-15,28,PACB
2022-07-15,29,AAL
2022-07-15,30,MVIS
2022-07-15,31,ARHS
2022-07-15,32,ASTS
2022-07-15,33,TSHA
2022-07-15,34,HIVE
2022-07-15,35,PSEC
2022-07-15,36,BLNK
2022-07-15,37,GPRO
2022-07-15,38,MLCO
2022-07-15,39,BGC
2022-07-15,40,IVVD
2022-07-15,41,ATAI
2022-07-15,42,CAN
2022-07-15,43,RIOT
2022-07-15,44,PLTR
2022-07-15,45,ANNX
2022-07-15,46,FLNC
2022-07-15,47,STGW
2022-07-15,48,OPEN
2022-07-15,49,IMVT
2022-07-15,50,VNET
2022-07-15,51,BLDP
2022-07-15,52,EVGO
2022-07-15,53,MQ
2022-07-15,54,EOSE
2022-07-15,55,NFLX
2022-07-15,56,BRLT
2022-07-15,57,RGTI
2022-07-15,58,SOFI
2022-07-15,59,PTEN
2022-07-15,60,TBLA
2022-07-15,61,AVAH
2022-07-15,62,BTBT
2022-07-15,63,ATEC
2022-07-15,64,HOOD
2022-07-15,65,SLDP
2022-07-15,66,MSTR
2022-07-15,67,SABR
2022-07-15,68,TGTX
2022-07-15,69,INDI
2022-07-15,70,ERIC
2022-07-15,71,SWIM
2022-07-15,72,CLOV
2022-07-15,73,PAYO
2022-07-15,74,NEO
2022-07-15,75,GOGO
2022-07-15,76,IVA
2022-07-15,77,DJT
2022-07-15,78,CIFR
2022-07-15,79,AUPH
2022-07-15,80,IOVA
2022-07-15,81,GDRX
2022-07-15,82,MGNI
2022-07-15,83,BBIO
2022-07-15,84,ONDS
2022-07-15,85,CDXS
2022-07-15,86,ADV
2022-07-15,87,SANA
2022-07-15,88,STNE
2022-07-15,89,ALLO
2022-07-15,90,CENX
2022-07-15,91,LYFT
2022-07-15,92,DKNG
2022-07-15,93,FSLY
2022-07-15,94,FOLD
2022-07-15,95,SONO
2022-07-15,96,STEX
2022-07-15,97,CHRS
2022-07-15,98,SRRK
2022-07-15,99,SFIX
2022-07-15,100,HUT
2022-07-18,1,PRCH
2022-07-18,2,TDUP
2022-07-18,3,HRTX
2022-07-18,4,IBRX
2022-07-18,5,KC
2022-07-18,6,CLSK
2022-07-18,7,SMCI
2022-07-18,8,IREN
2022-07-18,9,MVST
2022-07-18,10,AUR
2022-07-18,11,SGMO
2022-07-18,12,PACB
2022-07-18,13,ACAD
2022-07-18,14,PTON
2022-07-18,15,QSI
2022-07-18,16,NVTS
2022-07-18,17,MARA
2022-07-18,18,EGHT
2022-07-18,19,RKLB
2022-07-18,20,GRAB
2022-07-18,21,WULF
2022-07-18,22,IQ
2022-07-18,23,MVIS
2022-07-18,24,ROIV
2022-07-18,25,HIVE
2022-07-18,26,MLCO
2022-07-18,27,SMMT
2022-07-18,28,NVDA
2022-07-18,29,HIMX
2022-07-18,30,AAL
2022-07-18,31,STGW
2022-07-18,32,PLUG
2022-07-18,33,ASTS
2022-07-18,34,IVVD
2022-07-18,35,BLDP
2022-07-18,36,GPRO
2022-07-18,37,PSEC
2022-07-18,38,BGC
2022-07-18,39,ARHS
2022-07-18,40,CAN
2022-07-18,41,OPEN
2022-07-18,42,RIOT
2022-07-18,43,BITF
2022-07-18,44,TSHA
2022-07-18,45,NFLX
2022-07-18,46,ATAI
2022-07-18,47,IMVT
2022-07-18,48,VNET
2022-07-18,49,BLNK
2022-07-18,50,TGTX
2022-07-18,51,PLTR
2022-07-18,52,ANNX
2022-07-18,53,MQ
2022-07-18,54,SOFI
2022-07-18,55,EOSE
2022-07-18,56,TBLA
2022-07-18,57,BTBT
2022-07-18,58,FLNC
2022-07-18,59,HOOD
2022-07-18,60,AVAH
2022-07-18,61,ATEC
2022-07-18,62,PTEN
2022-07-18,63,EVGO
2022-07-18,64,ONDS
2022-07-18,65,CENX
2022-07-18,66,SLDP
2022-07-18,67,SWIM
2022-07-18,68,RGTI
2022-07-18,69,MSTR
2022-07-18,70,AVXL
2022-07-18,71,SABR
2022-07-18,72,MGNI
2022-07-18,73,AUPH
2022-07-18,74,INDI
2022-07-18,75,CLOV
2022-07-18,76,GOGO
2022-07-18,77,CIFR
2022-07-18,78,STEX
2022-07-18,79,PAYO
2022-07-18,80,GDRX
2022-07-18,81,NEO
2022-07-18,82,HUT
2022-07-18,83,CHRS
2022-07-18,84,IOVA
2022-07-18,85,ADV
2022-07-18,86,BBIO
2022-07-18,87,LYFT
2022-07-18,88,FRSH
2022-07-18,89,BRLT
2022-07-18,90,SRRK
2022-07-18,91,FSLY
2022-07-18,92,BCRX
2022-07-18,93,FOLD
2022-07-18,94,SONO
2022-07-18,95,DKNG
2022-07-18,96,SANA
2022-07-18,97,STNE
2022-07-18,98,JBLU
2022-07-18,99,CLBT
2022-07-18,100,DVAX
2022-07-19,1,TDUP
2022-07-19,2,PRCH
2022-07-19,3,KC
2022-07-19,4,IBRX
2022-07-19,5,SMCI
2022-07-19,6,MVST
2022-07-19,7,PTON
2022-07-19,8,ROIV
2022-07-19,9,IREN
2022-07-19,10,MVIS
2022-07-19,11,NVTS
2022-07-19,12,EGHT
2022-07-19,13,HRTX
2022-07-19,14,CLSK
2022-07-19,15,PACB
2022-07-19,16,IQ
2022-07-19,17,QSI
2022-07-19,18,ACAD
2022-07-19,19,GRAB
2022-07-19,20,IVVD
2022-07-19,21,SGMO
2022-07-19,22,HIMX
2022-07-19,23,RKLB
2022-07-19,24,HIVE
2022-07-19,25,SMMT
2022-07-19,26,AUR
2022-07-19,27,MLCO
2022-07-19,28,PLUG
2022-07-19,29,MARA
2022-07-19,30,GPRO
2022-07-19,31,WULF
2022-07-19,32,BGC
2022-07-19,33,NVDA
2022-07-19,34,STGW
2022-07-19,35,BLDP
2022-07-19,36,ATAI
2022-07-19,37,AAL
2022-07-19,38,NFLX
2022-07-19,39,IMVT
2022-07-19,40,ARHS
2022-07-19,41,PSEC
2022-07-19,42,CAN
2022-07-19,43,ASTS
2022-07-19,44,TBLA
2022-07-19,45,AVAH
2022-07-19,46,PLTR
2022-07-19,47,RIOT
2022-07-19,48,OPEN
2022-07-19,49,BLNK
2022-07-19,50,SOFI
2022-07-19,51,PTEN
2022-07-19,52,VNET
2022-07-19,53,TSHA
2022-07-19,54,TGTX
2022-07-19,55,FLNC
2022-07-19,56,AVXL
2022-07-19,57,CENX
2022-07-19,58,ATEC
2022-07-19,59,PAYO
2022-07-19,60,EOSE
2022-07-19,61,EVGO
2022-07-19,62,BTBT
2022-07-19,63,ANNX
2022-07-19,64,CLOV
2022-07-19,65,SABR
2022-07-19,66,ONDS
2022-07-19,67,HOOD
2022-07-19,68,BITF
2022-07-19,69,MSTR
2022-07-19,70,MGNI
2022-07-19,71,SWIM
2022-07-19,72,CIFR
2022-07-19,73,RGTI
2022-07-19,74,STEX
2022-07-19,75,SLDP
2022-07-19,76,JBLU
2022-07-19,77,MQ
2022-07-19,78,INDI
2022-07-19,79,FSLY
2022-07-19,80,AUPH
2022-07-19,81,LYFT
2022-07-19,82,GOGO
2022-07-19,83,ERIC
2022-07-19,84,BCRX
2022-07-19,85,ALLO
2022-07-19,86,ADV
2022-07-19,87,FRSH
2022-07-19,88,IOVA
2022-07-19,89,CHRS
2022-07-19,90,DKNG
2022-07-19,91,STNE
2022-07-19,92,CLBT
2022-07-19,93,NEO
2022-07-19,94,SRRK
2022-07-19,95,IVA
2022-07-19,96,BRLT
2022-07-19,97,HUT
2022-07-19,98,BBIO
2022-07-19,99,GDRX
2022-07-19,100,GOSS
2022-07-20,1,TDUP
2022-07-20,2,PRCH
2022-07-20,3,KC
2022-07-20,4,HRTX
2022-07-20,5,EGHT
2022-07-20,6,MVST
2022-07-20,7,IBRX
2022-07-20,8,IVVD
2022-07-20,9,PTON
2022-07-20,10,NVTS
2022-07-20,11,HIVE
2022-07-20,12,IQ
2022-07-20,13,SMCI
2022-07-20,14,CLSK
2022-07-20,15,HIMX
2022-07-20,16,IREN
2022-07-20,17,MVIS
2022-07-20,18,SGMO
2022-07-20,19,ROIV
2022-07-20,20,RKLB
2022-07-20,21,MARA
2022-07-20,22,ACAD
2022-07-20,23,PACB
2022-07-20,24,STGW
2022-07-20,25,BGC
2022-07-20,26,MLCO
2022-07-20,27,AAL
2022-07-20,28,QSI
2022-07-20,29,PLUG
2022-07-20,30,BLDP
2022-07-20,31,AUR
2022-07-20,32,GPRO
2022-07-20,33,ATAI
2022-07-20,34,RIOT
2022-07-20,35,ARHS
2022-07-20,36,GRAB
2022-07-20,37,NVDA
2022-07-20,38,SMMT
2022-07-20,39,ASTS
2022-07-20,40,CAN
2022-07-20,41,WULF
2022-07-20,42,OPEN
2022-07-20,43,NFLX
2022-07-20,44,PTEN
2022-07-20,45,BLNK
2022-07-20,46,IMVT
2022-07-20,47,PSEC
2022-07-20,48,GOSS
2022-07-20,49,VNET
2022-07-20,50,TBLA
2022-07-20,51,AVAH
2022-07-20,52,EVGO
2022-07-20,53,TGTX
2022-07-20,54,ATEC
2022-07-20,55,SABR
2022-07-20,56,ALLO
2022-07-20,57,AVXL
2022-07-20,58,SOFI
2022-07-20,59,BTBT
2022-07-20,60,TSHA
2022-07-20,61,ANNX
2022-07-20,62,RGTI
2022-07-20,63,AUPH
2022-07-20,64,CIFR
2022-07-20,65,STEX
2022-07-20,66,HOOD
2022-07-20,67,PLTR
2022-07-20,68,FSLY
2022-07-20,69,FLNC
2022-07-20,70,ONDS
2022-07-20,71,SWIM
2022-07-20,72,SLDP
2022-07-20,73,CENX
2022-07-20,74,SANA
2022-07-20,75,MQ
2022-07-20,76,JBLU
2022-07-20,77,FRSH
2022-07-20,78,MGNI
2022-07-20,79,ARRY
2022-07-20,80,MSTR
2022-07-20,81,BRLT
2022-07-20,82,EOSE
2022-07-20,83,LYFT
2022-07-20,84,PAYO
2022-07-20,85,NEO
2022-07-20,86,BCRX
2022-07-20,87,GOGO
2022-07-20,88,SRRK
2022-07-20,89,INDI
2022-07-20,90,STNE
2022-07-20,91,IOVA
2022-07-20,92,DVAX
2022-07-20,93,ADV
2022-07-20,94,DKNG
2022-07-20,95,CLOV
2022-07-20,96,ERIC
2022-07-20,97,CHRS
2022-07-20,98,BITF
2022-07-20,99,CLBT
2022-07-20,100,TNYA
2022-07-21,1,TDUP
2022-07-21,2,PRCH
2022-07-21,3,KC
2022-07-21,4,HRTX
2022-07-21,5,IBRX
2022-07-21,6,NVTS
2022-07-21,7,IQ
2022-07-21,8,SMCI
2022-07-21,9,HIVE
2022-07-21,10,IVVD
2022-07-21,11,MVST
2022-07-21,12,EGHT
2022-07-21,13,AAL
2022-07-21,14,RKLB
2022-07-21,15,IREN
2022-07-21,16,SMMT
2022-07-21,17,PTON
2022-07-21,18,SGMO
2022-07-21,19,ACAD
2022-07-21,20,CLSK
2022-07-21,21,PACB
2022-07-21,22,BGC
2022-07-21,23,STGW
2022-07-21,24,BLDP
2022-07-21,25,ROIV
2022-07-21,26,MVIS
2022-07-21,27,HIMX
2022-07-21,28,QSI
2022-07-21,29,ARHS
2022-07-21,30,MARA
2022-07-21,31,WULF
2022-07-21,32,GRAB
2022-07-21,33,MLCO
2022-07-21,34,PLUG
2022-07-21,35,RIOT
2022-07-21,36,ASTS
2022-07-21,37,PTEN
2022-07-21,38,TBLA
2022-07-21,39,AUR
2022-07-21,40,GPRO
2022-07-21,41,ATAI
2022-07-21,42,NVDA
2022-07-21,43,OPEN
2022-07-21,44,CAN
2022-07-21,45,BTBT
2022-07-21,46,AVAH
2022-07-21,47,VNET
2022-07-21,48,ARRY
2022-07-21,49,TGTX
2022-07-21,50,IMVT
2022-07-21,51,RGTI
2022-07-21,52,SWIM
2022-07-21,53,PSEC
2022-07-21,54,BITF
2022-07-21,55,SOFI
2022-07-21,56,ALLO
2022-07-21,57,IOVA
2022-07-21,58,ATEC
2022-07-21,59,BRLT
2022-07-21,60,BLNK
2022-07-21,61,FLNC
2022-07-21,62,TSHA
2022-07-21,63,ANNX
2022-07-21,64,FSLY
2022-07-21,65,ONDS
2022-07-21,66,SLDP
2022-07-21,67,JBLU
2022-07-21,68,INDI
2022-07-21,69,CENX
2022-07-21,70,CIFR
2022-07-21,71,EVGO
2022-07-21,72,AVXL
2022-07-21,73,SABR
2022-07-21,74,ADV
2022-07-21,75,FRSH
2022-07-21,76,PAYO
2022-07-21,77,STEX
2022-07-21,78,LYFT
2022-07-21,79,PLTR
2022-07-21,80,GOSS
2022-07-21,81,HOOD
2022-07-21,82,EOSE
2022-07-21,83,MGNI
2022-07-21,84,TNYA
2022-07-21,85,MQ
2022-07-21,86,AUPH
2022-07-21,87,ILPT
2022-07-21,88,CDXS
2022-07-21,89,CLOV
2022-07-21,90,SANA
2022-07-21,91,GOGO
2022-07-21,92,MSTR
2022-07-21,93,NFLX
2022-07-21,94,BCRX
2022-07-21,95,DKNG
2022-07-21,96,SRRK
2022-07-21,97,ERIC
2022-07-21,98,COMM
2022-07-21,99,STNE
2022-07-21,100,CHRS
2022-07-22,1,PRCH
2022-07-22,2,TDUP
2022-07-22,3,HRTX
2022-07-22,4,KC
2022-07-22,5,IBRX
2022-07-22,6,IQ
2022-07-22,7,CLSK
2022-07-22,8,HIVE
2022-07-22,9,SMCI
2022-07-22,10,NVTS
2022-07-22,11,QSI
2022-07-22,12,IVVD
2022-07-22,13,MVST
2022-07-22,14,EGHT
2022-07-22,15,SGMO
2022-07-22,16,SMMT
2022-07-22,17,IREN
2022-07-22,18,PACB
2022-07-22,19,AAL
2022-07-22,20,PTON
2022-07-22,21,ROIV
2022-07-22,22,MVIS
2022-07-22,23,BGC
2022-07-22,24,ACAD
2022-07-22,25,WULF
2022-07-22,26,STGW
2022-07-22,27,ARHS
2022-07-22,28,AUR
2022-07-22,29,RKLB
2022-07-22,30,HIMX
2022-07-22,31,GRAB
2022-07-22,32,AVAH
2022-07-22,33,MLCO
2022-07-22,34,MARA
2022-07-22,35,TBLA
2022-07-22,36,BLDP
2022-07-22,37,CAN
2022-07-22,38,ASTS
2022-07-22,39,GPRO
2022-07-22,40,ARRY
2022-07-22,41,VNET
2022-07-22,42,BTBT
2022-07-22,43,PLUG
2022-07-22,44,RGTI
2022-07-22,45,IMVT
2022-07-22,46,OPEN
2022-07-22,47,RIOT
2022-07-22,48,PTEN
2022-07-22,49,BITF
2022-07-22,50,ATAI
2022-07-22,51,NVDA
2022-07-22,52,TGTX
2022-07-22,53,ONDS
2022-07-22,54,BLNK
2022-07-22,55,TSHA
2022-07-22,56,ANNX
2022-07-22,57,CIFR
2022-07-22,58,IOVA
2022-07-22,59,SLDP
2022-07-22,60,ATEC
2022-07-22,61,INDI
2022-07-22,62,SWIM
2022-07-22,63,BRLT
2022-07-22,64,EOSE
2022-07-22,65,SOFI
2022-07-22,66,ALLO
2022-07-22,67,AVXL
2022-07-22,68,EVGO
2022-07-22,69,FLNC
2022-07-22,70,SABR
2022-07-22,71,PLTR
2022-07-22,72,STEX
2022-07-22,73,PSEC
2022-07-22,74,ADV
2022-07-22,75,MGNI
2022-07-22,76,LYFT
2022-07-22,77,CLOV
2022-07-22,78,CHRS
2022-07-22,79,FSLY
2022-07-22,80,GTX
2022-07-22,81,SANA
2022-07-22,82,PAYO
2022-07-22,83,AUPH
2022-07-22,84,MQ
2022-07-22,85,CDXS
2022-07-22,86,FRSH
2022-07-22,87,CNTA
2022-07-22,88,GOSS
2022-07-22,89,CLBT
2022-07-22,90,DKNG
2022-07-22,91,MSTR
2022-07-22,92,CENX
2022-07-22,93,TNYA
2022-07-22,94,SRRK
2022-07-22,95,GOGO
2022-07-22,96,JBLU
2022-07-22,97,STNE
2022-07-22,98,KOD
2022-07-22,99,HUT
2022-07-22,100,APPS
2022-07-25,1,PRCH
2022-07-25,2,TDUP
2022-07-25,3,KC
2022-07-25,4,HRTX
2022-07-25,5,IQ
2022-07-25,6,HIVE
2022-07-25,7,IBRX
2022-07-25,8,CLSK
2022-07-25,9,SMCI
2022-07-25,10,QSI
2022-07-25,11,PTON
2022-07-25,12,IVVD
2022-07-25,13,PACB
2022-07-25,14,IREN
2022-07-25,15,ROIV
2022-07-25,16,NVTS
2022-07-25,17,EGHT
2022-07-25,18,MVST
2022-07-25,19,AAL
2022-07-25,20,MVIS
2022-07-25,21,SGMO
2022-07-25,22,SMMT
2022-07-25,23,RKLB
2022-07-25,24,ARHS
2022-07-25,25,HIMX
2022-07-25,26,BGC
2022-07-25,27,CAN
2022-07-25,28,GRAB
2022-07-25,29,ACAD
2022-07-25,30,BLDP
2022-07-25,31,AUR
2022-07-25,32,AVAH
2022-07-25,33,MLCO
2022-07-25,34,RIOT
2022-07-25,35,MARA
2022-07-25,36,STGW
2022-07-25,37,WULF
2022-07-25,38,OPEN
2022-07-25,39,BTBT
2022-07-25,40,TBLA
2022-07-25,41,BITF
2022-07-25,42,GPRO
2022-07-25,43,ARRY
2022-07-25,44,TGTX
2022-07-25,45,EOSE
2022-07-25,46,PLUG
2022-07-25,47,IMVT
2022-07-25,48,RGTI
2022-07-25,49,NVDA
2022-07-25,50,VNET
2022-07-25,51,SOFI
2022-07-25,52,ASTS
2022-07-25,53,ALLO
2022-07-25,54,BLNK
2022-07-25,55,ATEC
2022-07-25,56,PTEN
2022-07-25,57,EVGO
2022-07-25,58,ONDS
2022-07-25,59,ATAI
2022-07-25,60,PLTR
2022-07-25,61,FLNC
2022-07-25,62,SWIM
2022-07-25,63,PSEC
2022-07-25,64,IOVA
2022-07-25,65,AVXL
2022-07-25,66,MGNI
2022-07-25,67,FSLY
2022-07-25,68,BRLT
2022-07-25,69,CIFR
2022-07-25,70,STEX
2022-07-25,71,LYFT
2022-07-25,72,SLDP
2022-07-25,73,TSHA
2022-07-25,74,SRRK
2022-07-25,75,SABR
2022-07-25,76,CLOV
2022-07-25,77,CDXS
2022-07-25,78,HUT
2022-07-25,79,PAYO
2022-07-25,80,MSTR
2022-07-25,81,GTX
2022-07-25,82,ADV
2022-07-25,83,SANA
2022-07-25,84,ANNX
2022-07-25,85,FRSH
2022-07-25,86,MQ
2022-07-25,87,AUPH
2022-07-25,88,DVAX
2022-07-25,89,ILPT
2022-07-25,90,COMM
2022-07-25,91,JBLU
2022-07-25,92,INDI
2022-07-25,93,CLBT
2022-07-25,94,ALHC
2022-07-25,95,TNYA
2022-07-25,96,HOOD
2022-07-25,97,STNE
2022-07-25,98,CHRS
2022-07-25,99,APPS
2022-07-25,100,IVA
2022-07-26,1,PRCH
2022-07-26,2,TDUP
2022-07-26,3,KC
2022-07-26,4,CLSK
2022-07-26,5,HIVE
2022-07-26,6,HRTX
2022-07-26,7,IQ
2022-07-26,8,PTON
2022-07-26,9,IREN
2022-07-26,10,IBRX
2022-07-26,11,MVST
2022-07-26,12,PACB
2022-07-26,13,IVVD
2022-07-26,14,MVIS
2022-07-26,15,SMCI
2022-07-26,16,QSI
2022-07-26,17,BITF
2022-07-26,18,NVTS
2022-07-26,19,EGHT
2022-07-26,20,ROIV
2022-07-26,21,AUR
2022-07-26,22,SGMO
2022-07-26,23,SMMT
2022-07-26,24,CAN
2022-07-26,25,ARHS
2022-07-26,26,PLUG
2022-07-26,27,WULF
2022-07-26,28,TBLA
2022-07-26,29,AAL
2022-07-26,30,BGC
2022-07-26,31,MLCO
2022-07-26,32,HIMX
2022-07-26,33,RKLB
2022-07-26,34,MARA
2022-07-26,35,ASTS
2022-07-26,36,BLDP
2022-07-26,37,BTBT
2022-07-26,38,GPRO
2022-07-26,39,GRAB
2022-07-26,40,ACAD
2022-07-26,41,RGTI
2022-07-26,42,STGW
2022-07-26,43,IMVT
2022-07-26,44,OPEN
2022-07-26,45,RIOT
2022-07-26,46,ARRY
2022-07-26,47,NVDA
2022-07-26,48,EOSE
2022-07-26,49,BLNK
2022-07-26,50,EVGO
2022-07-26,51,AVAH
2022-07-26,52,AUPH
2022-07-26,53,TGTX
2022-07-26,54,VNET
2022-07-26,55,TSHA
2022-07-26,56,PSEC
2022-07-26,57,ATAI
2022-07-26,58,ONDS
2022-07-26,59,SOFI
2022-07-26,60,PLTR
2022-07-26,61,ALLO
2022-07-26,62,FLNC
2022-07-26,63,SLDP
2022-07-26,64,HUT
2022-07-26,65,SABR
2022-07-26,66,LYFT
2022-07-26,67,MGNI
2022-07-26,68,CIFR
2022-07-26,69,PTEN
2022-07-26,70,BRLT
2022-07-26,71,ATEC
2022-07-26,72,AVXL
2022-07-26,73,ADV
2022-07-26,74,SWIM
2022-07-26,75,IOVA
2022-07-26,76,MSTR
2022-07-26,77,SRRK
2022-07-26,78,FSLY
2022-07-26,79,GTX
2022-07-26,80,CLBT
2022-07-26,81,INDI
2022-07-26,82,STEX
2022-07-26,83,FRSH
2022-07-26,84,CDXS
2022-07-26,85,PLBY
2022-07-26,86,DKNG
2022-07-26,87,BBIO
2022-07-26,88,SANA
2022-07-26,89,SONO
2022-07-26,90,GDRX
2022-07-26,91,CLOV
2022-07-26,92,STNE
2022-07-26,93,RXT
2022-07-26,94,PAYO
2022-07-26,95,HOOD
2022-07-26,96,ANNX
2022-07-26,97,TNYA
2022-07-26,98,DVAX
2022-07-26,99,CHRS
2022-07-26,100,SFIX
2022-07-27,1,PRCH
2022-07-27,2,TDUP
2022-07-27,3,KC
2022-07-27,4,HIVE
2022-07-27,5,PACB
2022-07-27,6,CLSK
2022-07-27,7,IVVD
2022-07-27,8,PTON
2022-07-27,9,HRTX
2022-07-27,10,MVIS
2022-07-27,11,MVST
2022-07-27,12,IBRX
2022-07-27,13,QSI
2022-07-27,14,IQ
2022-07-27,15,IREN
