date,rank,ticker
2023-06-22,4,ARCC
2023-06-22,5,GCL
2023-06-22,6,CRML
2023-06-22,7,ENGN
2023-06-22,8,BZAI
2023-06-22,9,MRNO
2023-06-22,10,LOT
2023-06-22,11,YCS
2023-06-22,12,FER
2023-06-22,13,SH
2023-06-22,14,KLTO
2023-06-22,15,ONMD
2023-06-22,16,RDZN
2023-06-22,17,CPRT
2023-06-22,18,NVNI
2023-06-22,19,BIIB
2023-06-22,20,BULL
2023-06-22,21,MNST
2023-06-22,22,PSQ
2023-06-22,23,KELYB
2023-06-22,24,CCEP
2023-06-22,25,LI
2023-06-22,26,BSLK
2023-06-22,27,DOG
2023-06-22,28,MOBX
2023-06-22,29,DJT
2023-06-22,30,MSAI
2023-06-22,31,ASBP
2023-06-22,32,RWM
2023-06-22,33,EA
2023-06-22,34,PUBM
2023-06-22,35,KHC
2023-06-22,36,FUFU
2023-06-22,37,FTDR
2023-06-22,38,CPB
2023-06-22,39,FISV
2023-06-22,40,FLEX
2023-06-22,41,QQQX
2023-06-22,42,HST
2023-06-22,43,BETR
2023-06-22,44,BLKB
2023-06-22,45,ABP
2023-06-22,46,ALKS
2023-06-22,47,AAL
2023-06-22,48,NIVF
2023-06-22,49,GBDC
2023-06-22,50,PSEC
2023-06-22,51,EUO
2023-06-22,52,CNCK
2023-06-22,53,ERIC
2023-06-22,54,MMSI
2023-06-22,55,OSIS
2023-06-22,56,BDRX
2023-06-22,57,BTM
2023-06-22,58,OXLC
2023-06-22,59,MANH
2023-06-22,60,BGM
2023-06-22,61,JBLU
2023-06-22,62,EVO
2023-06-22,63,IMOS
2023-06-22,64,MSFT
2023-06-22,65,AZN
2023-06-22,66,ACGLO
2023-06-22,67,FRHC
2023-06-22,68,MDLZ
2023-06-22,69,CRSR
2023-06-22,70,DNUT
2023-06-22,71,CCC
2023-06-22,72,AKAM
2023-06-22,73,OTEX
2023-06-22,74,COKE
2023-06-22,75,PTC
2023-06-22,76,NUKK
2023-06-22,77,INVA
2023-06-22,78,FWRG
2023-06-22,79,NDAQ
2023-06-22,80,AIRJ
2023-06-22,81,EBAY
2023-06-22,82,OXLCO
2023-06-22,83,BATRA
2023-06-22,84,CRTO
2023-06-22,85,FAST
2023-06-22,86,AGNCN
2023-06-22,87,PEP
2023-06-22,88,NMFC
2023-06-22,89,GOOG
2023-06-22,90,NMIH
2023-06-22,91,EXEL
2023-06-22,92,CARG
2023-06-22,93,NTES
2023-06-22,94,CHDN
2023-06-22,95,IDCC
2023-06-22,96,BSY
2023-06-22,97,CSQ
2023-06-22,98,SDS
2023-06-22,99,PENN
2023-06-22,100,NAVI
2023-06-23,1,BBLG
2023-06-23,2,PVLA
2023-06-23,3,IVF
2023-06-23,4,RDGT
2023-06-23,5,BLTE
2023-06-23,6,ARCC
2023-06-23,7,GCL
2023-06-23,8,CRML
2023-06-23,9,ENGN
2023-06-23,10,BDRX
2023-06-23,11,MRNO
2023-06-23,12,BIIB
2023-06-23,13,KLTO
2023-06-23,14,LOT
2023-06-23,15,YCS
2023-06-23,16,RDZN
2023-06-23,17,ONMD
2023-06-23,18,BULL
2023-06-23,19,BSLK
2023-06-23,20,SH
2023-06-23,21,BZAI
2023-06-23,22,DJT
2023-06-23,23,CPRT
2023-06-23,24,NVNI
2023-06-23,25,CCEP
2023-06-23,26,FER
2023-06-23,27,MSAI
2023-06-23,28,KELYB
2023-06-23,29,PSQ
2023-06-23,30,ASBP
2023-06-23,31,AZN
2023-06-23,32,LAUR
2023-06-23,33,ERIC
2023-06-23,34,EA
2023-06-23,35,KHC
2023-06-23,36,MOBX
2023-06-23,37,CPB
2023-06-23,38,BETR
2023-06-23,39,DNUT
2023-06-23,40,QQQX
2023-06-23,41,MANH
2023-06-23,42,AGNCN
2023-06-23,43,PSEC
2023-06-23,44,FISV
2023-06-23,45,FLEX
2023-06-23,46,FUFU
2023-06-23,47,INVA
2023-06-23,48,AAL
2023-06-23,49,BLKB
2023-06-23,50,CNCK
2023-06-23,51,GBDC
2023-06-23,52,OSIS
2023-06-23,53,ABP
2023-06-23,54,NIVF
2023-06-23,55,ALKS
2023-06-23,56,EVRG
2023-06-23,57,IMOS
2023-06-23,58,OXLC
2023-06-23,59,JBLU
2023-06-23,60,PUBM
2023-06-23,61,ORLY
2023-06-23,62,HST
2023-06-23,63,MDLZ
2023-06-23,64,EXEL
2023-06-23,65,OCSL
2023-06-23,66,OTEX
2023-06-23,67,CHDN
2023-06-23,68,BATRA
2023-06-23,69,FAST
2023-06-23,70,EBAY
2023-06-23,71,NUKK
2023-06-23,72,FTDR
2023-06-23,73,FSV
2023-06-23,74,MSFT
2023-06-23,75,DRH
2023-06-23,76,FTAI
2023-06-23,77,CRSR
2023-06-23,78,AIRJ
2023-06-23,79,BSY
2023-06-23,80,NMFC
2023-06-23,81,PEP
2023-06-23,82,FRHC
2023-06-23,83,GOOG
2023-06-23,84,HLIT
2023-06-23,85,OXLCO
2023-06-23,86,CCC
2023-06-23,87,CSQ
2023-06-23,88,FWRG
2023-06-23,89,PAGP
2023-06-23,90,GLNG
2023-06-23,91,IDCC
2023-06-23,92,AKAM
2023-06-23,93,MNST
2023-06-23,94,CARG
2023-06-23,95,NAVI
2023-06-23,96,NTES
2023-06-23,97,NVDA
2023-06-23,98,CRTO
2023-06-23,99,INV
2023-06-23,100,NMIH
2023-06-26,1,FGEN
2023-06-26,2,BDRX
2023-06-26,3,BBLG
2023-06-26,4,PVLA
2023-06-26,5,BTM
2023-06-26,6,RDGT
2023-06-26,7,OBIO
2023-06-26,8,GCL
2023-06-26,9,CRML
2023-06-26,10,ARCC
2023-06-26,11,ENGN
2023-06-26,12,KLTO
2023-06-26,13,LOT
2023-06-26,14,MRNO
2023-06-26,15,AAL
2023-06-26,16,YCS
2023-06-26,17,RDZN
2023-06-26,18,BIIB
2023-06-26,19,ONMD
2023-06-26,20,BULL
2023-06-26,21,FER
2023-06-26,22,CPRT
2023-06-26,23,NVNI
2023-06-26,24,KELYB
2023-06-26,25,SH
2023-06-26,26,BZAI
2023-06-26,27,LI
2023-06-26,28,MSAI
2023-06-26,29,BSLK
2023-06-26,30,ASBP
2023-06-26,31,AZN
2023-06-26,32,GOOG
2023-06-26,33,INVA
2023-06-26,34,DJT
2023-06-26,35,KHC
2023-06-26,36,FTAI
2023-06-26,37,AIRJ
2023-06-26,38,MOBX
2023-06-26,39,ERIC
2023-06-26,40,QQQX
2023-06-26,41,BETR
2023-06-26,42,GTX
2023-06-26,43,LAUR
2023-06-26,44,FLEX
2023-06-26,45,CNCK
2023-06-26,46,FUFU
2023-06-26,47,HLIT
2023-06-26,48,AGNCN
2023-06-26,49,MANH
2023-06-26,50,CPB
2023-06-26,51,CDNS
2023-06-26,52,NTNX
2023-06-26,53,DNUT
2023-06-26,54,NIVF
2023-06-26,55,ABP
2023-06-26,56,FISV
2023-06-26,57,MSFT
2023-06-26,58,CCEP
2023-06-26,59,ALKS
2023-06-26,60,GBDC
2023-06-26,61,JBLU
2023-06-26,62,EXEL
2023-06-26,63,BGM
2023-06-26,64,ORLY
2023-06-26,65,MDLZ
2023-06-26,66,NUKK
2023-06-26,67,FAST
2023-06-26,68,OCSL
2023-06-26,69,GLNG
2023-06-26,70,OSIS
2023-06-26,71,MNST
2023-06-26,72,CRSR
2023-06-26,73,BATRA
2023-06-26,74,BSY
2023-06-26,75,DRH
2023-06-26,76,FSV
2023-06-26,77,OTEX
2023-06-26,78,EUO
2023-06-26,79,FTDR
2023-06-26,80,IMOS
2023-06-26,81,BLMN
2023-06-26,82,NMFC
2023-06-26,83,NTES
2023-06-26,84,COKE
2023-06-26,85,BLKB
2023-06-26,86,CRTO
2023-06-26,87,PEP
2023-06-26,88,EYE
2023-06-26,89,EBAY
2023-06-26,90,EA
2023-06-26,91,CCC
2023-06-26,92,RBCAA
2023-06-26,93,HST
2023-06-26,94,ISRG
2023-06-26,95,NXPI
2023-06-26,96,OXLCO
2023-06-26,97,NMIH
2023-06-26,98,IDCC
2023-06-26,99,CARG
2023-06-26,100,OXLC
2023-06-27,1,FGEN
2023-06-27,2,BBLG
2023-06-27,3,PVLA
2023-06-27,4,BTM
2023-06-27,5,ACET
2023-06-27,6,OBIO
2023-06-27,7,RDGT
2023-06-27,8,CRML
2023-06-27,9,LOT
2023-06-27,10,ENGN
2023-06-27,11,ARCC
2023-06-27,12,AAL
2023-06-27,13,MRNO
2023-06-27,14,CPRT
2023-06-27,15,GCL
2023-06-27,16,ONMD
2023-06-27,17,RDZN
2023-06-27,18,YCS
2023-06-27,19,KLTO
2023-06-27,20,FER
2023-06-27,21,SH
2023-06-27,22,BULL
2023-06-27,23,NVNI
2023-06-27,24,KELYB
2023-06-27,25,BIIB
2023-06-27,26,HLIT
2023-06-27,27,LI
2023-06-27,28,BSLK
2023-06-27,29,MSAI
2023-06-27,30,ASBP
2023-06-27,31,AZN
2023-06-27,32,BZAI
2023-06-27,33,DOG
2023-06-27,34,PSQ
2023-06-27,35,INVA
2023-06-27,36,MOBX
2023-06-27,37,KHC
2023-06-27,38,GOOG
2023-06-27,39,AIRJ
2023-06-27,40,BETR
2023-06-27,41,AGNCN
2023-06-27,42,FLEX
2023-06-27,43,LAUR
2023-06-27,44,CNCK
2023-06-27,45,QQQX
2023-06-27,46,FISV
2023-06-27,47,PUBM
2023-06-27,48,GLNG
2023-06-27,49,MANH
2023-06-27,50,RWM
2023-06-27,51,CCEP
2023-06-27,52,CPB
2023-06-27,53,BDRX
2023-06-27,54,NIVF
2023-06-27,55,GBDC
2023-06-27,56,ERIC
2023-06-27,57,HTZ
2023-06-27,58,ALKS
2023-06-27,59,ABP
2023-06-27,60,BGM
2023-06-27,61,ORLY
2023-06-27,62,EUO
2023-06-27,63,MSFT
2023-06-27,64,CMCSA
2023-06-27,65,FAST
2023-06-27,66,NUKK
2023-06-27,67,OSIS
2023-06-27,68,DVAX
2023-06-27,69,MNST
2023-06-27,70,OTEX
2023-06-27,71,BSY
2023-06-27,72,OCSL
2023-06-27,73,PSEC
2023-06-27,74,FSV
2023-06-27,75,BATRA
2023-06-27,76,PEP
2023-06-27,77,DJT
2023-06-27,78,IMOS
2023-06-27,79,CCC
2023-06-27,80,FTDR
2023-06-27,81,BLKB
2023-06-27,82,NTES
2023-06-27,83,EXEL
2023-06-27,84,NXPI
2023-06-27,85,EBAY
2023-06-27,86,NMFC
2023-06-27,87,AGNCM
2023-06-27,88,COKE
2023-06-27,89,NTNX
2023-06-27,90,IRWD
2023-06-27,91,CDNS
2023-06-27,92,OXLCO
2023-06-27,93,INV
2023-06-27,94,GILD
2023-06-27,95,FTAI
2023-06-27,96,MDLZ
2023-06-27,97,FITBI
2023-06-27,98,CSQ
2023-06-27,99,GLPI
2023-06-27,100,ACGLO
2023-06-28,1,BBLG
2023-06-28,2,FGEN
2023-06-28,3,PVLA
2023-06-28,4,BDRX
2023-06-28,5,RDGT
2023-06-28,6,BTM
2023-06-28,7,BGM
2023-06-28,8,CRML
2023-06-28,9,ENGN
2023-06-28,10,GCL
2023-06-28,11,AAL
2023-06-28,12,FER
2023-06-28,13,ONMD
2023-06-28,14,YCS
2023-06-28,15,MRNO
2023-06-28,16,LOT
2023-06-28,17,RDZN
2023-06-28,18,KLTO
2023-06-28,19,CPRT
2023-06-28,20,NVNI
2023-06-28,21,BULL
2023-06-28,22,SH
2023-06-28,23,BSLK
2023-06-28,24,KELYB
2023-06-28,25,HLIT
2023-06-28,26,ASBP
2023-06-28,27,AZN
2023-06-28,28,BIIB
2023-06-28,29,BZAI
2023-06-28,30,LAUR
2023-06-28,31,DOG
2023-06-28,32,MNST
2023-06-28,33,PSQ
2023-06-28,34,LI
2023-06-28,35,KHC
2023-06-28,36,EXEL
2023-06-28,37,MOBX
2023-06-28,38,AIRJ
2023-06-28,39,MSAI
2023-06-28,40,BETR
2023-06-28,41,GLNG
2023-06-28,42,RWM
2023-06-28,43,FLEX
2023-06-28,44,QQQX
2023-06-28,45,AGNCN
2023-06-28,46,FISV
2023-06-28,47,MANH
2023-06-28,48,NFLX
2023-06-28,49,INVA
2023-06-28,50,AEP
2023-06-28,51,CCEP
2023-06-28,52,NIVF
2023-06-28,53,GBDC
2023-06-28,54,CNCK
2023-06-28,55,DVAX
2023-06-28,56,MSFT
2023-06-28,57,BATRA
2023-06-28,58,ABP
2023-06-28,59,NEOG
2023-06-28,60,ALKS
2023-06-28,61,ARCC
2023-06-28,62,OSIS
2023-06-28,63,NUKK
2023-06-28,64,HTZ
2023-06-28,65,GLPI
2023-06-28,66,EUO
2023-06-28,67,NTES
2023-06-28,68,FAST
2023-06-28,69,BLMN
2023-06-28,70,FTDR
2023-06-28,71,ORLY
2023-06-28,72,IMOS
2023-06-28,73,DJT
2023-06-28,74,CCC
2023-06-28,75,OTEX
2023-06-28,76,CRSR
2023-06-28,77,BSY
2023-06-28,78,OMCL
2023-06-28,79,FSV
2023-06-28,80,PSEC
2023-06-28,81,CPB
2023-06-28,82,PEP
2023-06-28,83,EYE
2023-06-28,84,BLKB
2023-06-28,85,OXLCO
2023-06-28,86,IRWD
2023-06-28,87,MDLZ
2023-06-28,88,HWKN
2023-06-28,89,COKE
2023-06-28,90,INDV
2023-06-28,91,KDP
2023-06-28,92,RBCAA
2023-06-28,93,IDCC
2023-06-28,94,CMCSA
2023-06-28,95,NXPI
2023-06-28,96,CWST
2023-06-28,97,NTNX
2023-06-28,98,FUFU
2023-06-28,99,NMFC
2023-06-28,100,NAVI
2023-06-29,1,BBLG
2023-06-29,2,FGEN
2023-06-29,3,BTAI
2023-06-29,4,PVLA
2023-06-29,5,BDRX
2023-06-29,6,BTM
2023-06-29,7,ACET
2023-06-29,8,CRML
2023-06-29,9,LOT
2023-06-29,10,ENGN
2023-06-29,11,GCL
2023-06-29,12,GSM
2023-06-29,13,FER
2023-06-29,14,AAL
2023-06-29,15,YCS
2023-06-29,16,ONMD
2023-06-29,17,RDZN
2023-06-29,18,KLTO
2023-06-29,19,MRNO
2023-06-29,20,NVNI
2023-06-29,21,SH
2023-06-29,22,CPRT
2023-06-29,23,BSLK
2023-06-29,24,KELYB
2023-06-29,25,BULL
2023-06-29,26,ASBP
2023-06-29,27,RWM
2023-06-29,28,HIMX
2023-06-29,29,DOG
2023-06-29,30,MNKD
2023-06-29,31,AZN
2023-06-29,32,EXEL
2023-06-29,33,BZAI
2023-06-29,34,BIIB
2023-06-29,35,PSQ
2023-06-29,36,MNST
2023-06-29,37,MSAI
2023-06-29,38,KHC
2023-06-29,39,LI
2023-06-29,40,MOBX
2023-06-29,41,ALKS
2023-06-29,42,AIRJ
2023-06-29,43,BETR
2023-06-29,44,QQQX
2023-06-29,45,MDLZ
2023-06-29,46,PAA
2023-06-29,47,FISV
2023-06-29,48,GBDC
2023-06-29,49,FLEX
2023-06-29,50,CRSP
2023-06-29,51,NIVF
2023-06-29,52,FUFU
2023-06-29,53,AGNCN
2023-06-29,54,INV
2023-06-29,55,MFIC
2023-06-29,56,CNCK
2023-06-29,57,CCEP
2023-06-29,58,MMSI
2023-06-29,59,BLKB
2023-06-29,60,AMWD
2023-06-29,61,MANH
2023-06-29,62,LAUR
2023-06-29,63,GLNG
2023-06-29,64,PTC
2023-06-29,65,CCC
2023-06-29,66,FITBI
2023-06-29,67,NEOG
2023-06-29,68,ABP
2023-06-29,69,BATRA
2023-06-29,70,INVA
2023-06-29,71,ORLY
2023-06-29,72,NUKK
2023-06-29,73,DRS
2023-06-29,74,HTZ
2023-06-29,75,NTES
2023-06-29,76,MSFT
2023-06-29,77,FAST
2023-06-29,78,PAGP
2023-06-29,79,DVAX
2023-06-29,80,OSIS
2023-06-29,81,FSV
2023-06-29,82,COKE
2023-06-29,83,FA
2023-06-29,84,OTEX
2023-06-29,85,DXD
2023-06-29,86,KDP
2023-06-29,87,CMCSA
2023-06-29,88,BSY
2023-06-29,89,BLMN
2023-06-29,90,FTDR
2023-06-29,91,PEP
2023-06-29,92,ACGLO
2023-06-29,93,OXLCO
2023-06-29,94,EYE
2023-06-29,95,AVT
2023-06-29,96,IDCC
2023-06-29,97,IRWD
2023-06-29,98,GILD
2023-06-29,99,ARCC
2023-06-29,100,CTAS
2023-06-30,1,BBLG
2023-06-30,2,FGEN
2023-06-30,3,PVLA
2023-06-30,4,BDRX
2023-06-30,5,BTM
2023-06-30,6,ACET
2023-06-30,7,OBIO
2023-06-30,8,AAPL
2023-06-30,9,LOT
2023-06-30,10,CRML
2023-06-30,11,RDZN
2023-06-30,12,ENGN
2023-06-30,13,GCL
2023-06-30,14,GSM
2023-06-30,15,AAL
2023-06-30,16,YCS
2023-06-30,17,ONMD
2023-06-30,18,FER
2023-06-30,19,KLTO
2023-06-30,20,BSLK
2023-06-30,21,SH
2023-06-30,22,NVNI
2023-06-30,23,HIMX
2023-06-30,24,MRNO
2023-06-30,25,CPRT
2023-06-30,26,BULL
2023-06-30,27,KELYB
2023-06-30,28,HLIT
2023-06-30,29,ASBP
2023-06-30,30,RWM
2023-06-30,31,DOG
2023-06-30,32,BZAI
2023-06-30,33,PSQ
2023-06-30,34,BIIB
2023-06-30,35,EXEL
2023-06-30,36,AZN
2023-06-30,37,MNST
2023-06-30,38,MSAI
2023-06-30,39,FUFU
2023-06-30,40,AIRJ
2023-06-30,41,MOBX
2023-06-30,42,LI
2023-06-30,43,ALKS
2023-06-30,44,PAA
2023-06-30,45,KHC
2023-06-30,46,CCEP
2023-06-30,47,QQQX
2023-06-30,48,FLEX
2023-06-30,49,NIVF
2023-06-30,50,FISV
2023-06-30,51,DXD
2023-06-30,52,INV
2023-06-30,53,MMSI
2023-06-30,54,BETR
2023-06-30,55,NFLX
2023-06-30,56,FAST
2023-06-30,57,PTC
2023-06-30,58,GBDC
2023-06-30,59,NEOG
2023-06-30,60,ABP
2023-06-30,61,CCC
2023-06-30,62,COST
2023-06-30,63,INVA
2023-06-30,64,NUKK
2023-06-30,65,CNCK
2023-06-30,66,DRS
2023-06-30,67,ORLY
2023-06-30,68,BLKB
2023-06-30,69,HTZ
2023-06-30,70,OSIS
2023-06-30,71,PAGP
2023-06-30,72,CMCSA
2023-06-30,73,MANH
2023-06-30,74,DJT
2023-06-30,75,AMWD
2023-06-30,76,NTES
2023-06-30,77,BLMN
2023-06-30,78,ARCC
2023-06-30,79,BATRA
2023-06-30,80,PUBM
2023-06-30,81,DVAX
2023-06-30,82,COKE
2023-06-30,83,FLGT
2023-06-30,84,GOOG
2023-06-30,85,GLNG
2023-06-30,86,AGNCN
2023-06-30,87,OXLCO
2023-06-30,88,ACGL
2023-06-30,89,FTDR
2023-06-30,90,MDLZ
2023-06-30,91,CSQ
2023-06-30,92,IRWD
2023-06-30,93,FITBI
2023-06-30,94,BSY
2023-06-30,95,FSV
2023-06-30,96,JACK
2023-06-30,97,NTAP
2023-06-30,98,JBSS
2023-06-30,99,CRTO
2023-06-30,100,OTEX
2023-07-03,1,BBLG
2023-07-03,2,FGEN
2023-07-03,3,PVLA
2023-07-03,4,BTM
2023-07-03,5,OBIO
2023-07-03,6,ACET
2023-07-03,7,LOT
2023-07-03,8,CRML
2023-07-03,9,GSM
2023-07-03,10,KLTO
2023-07-03,11,ENGN
2023-07-03,12,AAL
2023-07-03,13,HIMX
2023-07-03,14,ONMD
2023-07-03,15,FER
2023-07-03,16,YCS
2023-07-03,17,RDZN
2023-07-03,18,BSLK
2023-07-03,19,SH
2023-07-03,20,NVNI
2023-07-03,21,GCL
2023-07-03,22,MRNO
2023-07-03,23,CPRT
2023-07-03,24,BULL
2023-07-03,25,KELYB
2023-07-03,26,CRSP
2023-07-03,27,ASBP
2023-07-03,28,PSQ
2023-07-03,29,RWM
2023-07-03,30,DOG
2023-07-03,31,NUKK
2023-07-03,32,LI
2023-07-03,33,BZAI
2023-07-03,34,HLIT
2023-07-03,35,MNST
2023-07-03,36,AZN
2023-07-03,37,MSAI
2023-07-03,38,AIRJ
2023-07-03,39,INV
2023-07-03,40,MOBX
2023-07-03,41,EXEL
2023-07-03,42,FUFU
2023-07-03,43,QQQX
2023-07-03,44,PAA
2023-07-03,45,BIIB
2023-07-03,46,AGNCN
2023-07-03,47,FISV
2023-07-03,48,DXD
2023-07-03,49,PUBM
2023-07-03,50,FLEX
2023-07-03,51,FAST
2023-07-03,52,BETR
2023-07-03,53,NIVF
2023-07-03,54,ABP
2023-07-03,55,NEOG
2023-07-03,56,CNCK
2023-07-03,57,GBDC
2023-07-03,58,HTZ
2023-07-03,59,BLKB
2023-07-03,60,COST
2023-07-03,61,INVA
2023-07-03,62,PAGP
2023-07-03,63,CCC
2023-07-03,64,ARCC
2023-07-03,65,ORLY
2023-07-03,66,OSIS
2023-07-03,67,GOOG
2023-07-03,68,CVLT
2023-07-03,69,BLMN
2023-07-03,70,MANH
2023-07-03,71,NTES
2023-07-03,72,FSV
2023-07-03,73,COKE
2023-07-03,74,BATRA
2023-07-03,75,GLNG
2023-07-03,76,DVAX
2023-07-03,77,FITBI
2023-07-03,78,CCEP
2023-07-03,79,IRWD
2023-07-03,80,OXLCO
2023-07-03,81,JACK
2023-07-03,82,AMWD
2023-07-03,83,FTDR
2023-07-03,84,DRS
2023-07-03,85,NTAP
2023-07-03,86,CSQ
2023-07-03,87,JBSS
2023-07-03,88,CMCSA
2023-07-03,89,EUO
2023-07-03,90,MDLZ
2023-07-03,91,MFIC
2023-07-03,92,KHC
2023-07-03,93,MMSI
2023-07-03,94,BSY
2023-07-03,95,OTEX
2023-07-03,96,AGNCM
2023-07-03,97,ESLT
2023-07-03,98,ACGL
2023-07-03,99,LAUR
2023-07-03,100,CTAS
2023-07-05,1,BBLG
2023-07-05,2,FGEN
2023-07-05,3,PVLA
2023-07-05,4,BDRX
2023-07-05,5,BTM
2023-07-05,6,OBIO
2023-07-05,7,ALKS
2023-07-05,8,LOT
2023-07-05,9,CRML
2023-07-05,10,KLTO
2023-07-05,11,GSM
2023-07-05,12,AAL
2023-07-05,13,YCS
2023-07-05,14,FER
2023-07-05,15,RDZN
2023-07-05,16,GCL
2023-07-05,17,BSLK
2023-07-05,18,NVNI
2023-07-05,19,SH
2023-07-05,20,MRNO
2023-07-05,21,ONMD
2023-07-05,22,KELYB
2023-07-05,23,BULL
2023-07-05,24,CPRT
2023-07-05,25,ASBP
2023-07-05,26,ENGN
2023-07-05,27,PSQ
2023-07-05,28,BZAI
2023-07-05,29,DOG
2023-07-05,30,LI
2023-07-05,31,PAA
2023-07-05,32,EXEL
2023-07-05,33,MNST
2023-07-05,34,INV
2023-07-05,35,MSAI
2023-07-05,36,AIRJ
2023-07-05,37,FUFU
2023-07-05,38,CCEP
2023-07-05,39,MOBX
2023-07-05,40,QQQX
2023-07-05,41,PUBM
2023-07-05,42,BIIB
2023-07-05,43,RWM
2023-07-05,44,FAST
2023-07-05,45,FISV
2023-07-05,46,FLEX
2023-07-05,47,ABP
2023-07-05,48,BETR
2023-07-05,49,NEOG
2023-07-05,50,CCC
2023-07-05,51,INVA
2023-07-05,52,FLYW
2023-07-05,53,GBDC
2023-07-05,54,COST
2023-07-05,55,BLKB
2023-07-05,56,CNCK
2023-07-05,57,PAGP
2023-07-05,58,HTZ
2023-07-05,59,NVDA
2023-07-05,60,CRWD
2023-07-05,61,BLMN
2023-07-05,62,MANH
2023-07-05,63,NIVF
2023-07-05,64,OSIS
2023-07-05,65,ARCC
2023-07-05,66,DXD
2023-07-05,67,SDS
2023-07-05,68,NTES
2023-07-05,69,NUKK
2023-07-05,70,AMWD
2023-07-05,71,CVLT
2023-07-05,72,BATRA
2023-07-05,73,FTDR
2023-07-05,74,AGNCN
2023-07-05,75,AGNCM
2023-07-05,76,FITBI
2023-07-05,77,CMCSA
2023-07-05,78,NTAP
2023-07-05,79,LMAT
2023-07-05,80,BSY
2023-07-05,81,AZN
2023-07-05,82,KE
2023-07-05,83,COKE
2023-07-05,84,DVAX
2023-07-05,85,MMSI
2023-07-05,86,OXLCO
2023-07-05,87,NXPI
2023-07-05,88,CRSP
2023-07-05,89,MDLZ
2023-07-05,90,FSV
2023-07-05,91,CSQ
2023-07-05,92,LVRO
2023-07-05,93,IRWD
2023-07-05,94,OTEX
2023-07-05,95,CRTO
2023-07-05,96,MFIC
2023-07-05,97,JACK
2023-07-05,98,JBSS
2023-07-05,99,ISRG
2023-07-05,100,CTAS
2023-07-06,1,BBLG
2023-07-06,2,FGEN
2023-07-06,3,PVLA
2023-07-06,4,BTM
2023-07-06,5,BDRX
2023-07-06,6,OBIO
2023-07-06,7,ALKS
2023-07-06,8,LOT
2023-07-06,9,CRML
2023-07-06,10,RDZN
2023-07-06,11,KLTO
2023-07-06,12,YCS
2023-07-06,13,BSLK
2023-07-06,14,NVNI
2023-07-06,15,AAL
2023-07-06,16,MRNO
2023-07-06,17,GCL
2023-07-06,18,ONMD
2023-07-06,19,PUBM
2023-07-06,20,KELYB
2023-07-06,21,GSM
2023-07-06,22,BULL
2023-07-06,23,MSAI
2023-07-06,24,CPRT
2023-07-06,25,ENGN
2023-07-06,26,SH
2023-07-06,27,LI
2023-07-06,28,CCEP
2023-07-06,29,AGNC
2023-07-06,30,ASBP
2023-07-06,31,LVRO
2023-07-06,32,BZAI
2023-07-06,33,MNST
2023-07-06,34,MNKD
2023-07-06,35,FUFU
2023-07-06,36,INV
2023-07-06,37,PSQ
2023-07-06,38,BIIB
2023-07-06,39,EBAY
2023-07-06,40,PAA
2023-07-06,41,FISV
2023-07-06,42,LPRO
2023-07-06,43,MOBX
2023-07-06,44,BETR
2023-07-06,45,QQQX
2023-07-06,46,FAST
2023-07-06,47,FLEX
2023-07-06,48,FITBI
2023-07-06,49,AIRJ
2023-07-06,50,EXEL
2023-07-06,51,NEOG
2023-07-06,52,CCC
2023-07-06,53,CMCO
2023-07-06,54,OSIS
2023-07-06,55,PLAB
2023-07-06,56,ABP
2023-07-06,57,PAGP
2023-07-06,58,HTZ
2023-07-06,59,COST
2023-07-06,60,GBDC
2023-07-06,61,NVDA
2023-07-06,62,CNCK
2023-07-06,63,COKE
2023-07-06,64,INVA
2023-07-06,65,BSY
2023-07-06,66,BATRA
2023-07-06,67,OTEX
2023-07-06,68,BLMN
2023-07-06,69,MANH
2023-07-06,70,DVAX
2023-07-06,71,NTES
2023-07-06,72,FCBC
2023-07-06,73,NUKK
2023-07-06,74,FTDR
2023-07-06,75,BLKB
2023-07-06,76,LMAT
2023-07-06,77,AMWD
2023-07-06,78,CVLT
2023-07-06,79,CMCSA
2023-07-06,80,ARCC
2023-07-06,81,HOLX
2023-07-06,82,GTX
2023-07-06,83,FSV
2023-07-06,84,ISRG
2023-07-06,85,JACK
2023-07-06,86,HRMY
2023-07-06,87,MMSI
2023-07-06,88,AZN
2023-07-06,89,DNUT
2023-07-06,90,AGNCN
2023-07-06,91,FER
2023-07-06,92,AVT
2023-07-06,93,NTAP
2023-07-06,94,CSQ
2023-07-06,95,RARE
2023-07-06,96,MDLZ
2023-07-06,97,PCAR
2023-07-06,98,MFIC
2023-07-06,99,CRTO
2023-07-06,100,HWKN
2023-07-07,1,BBLG
2023-07-07,2,FGEN
2023-07-07,3,PVLA
2023-07-07,4,BTM
2023-07-07,5,BDRX
2023-07-07,6,OBIO
2023-07-07,7,LOT
2023-07-07,8,CRML
2023-07-07,9,GCL
2023-07-07,10,RDZN
2023-07-07,11,KLTO
2023-07-07,12,ALKS
2023-07-07,13,YCS
2023-07-07,14,AAL
2023-07-07,15,GSM
2023-07-07,16,CPRT
2023-07-07,17,PUBM
2023-07-07,18,AZN
2023-07-07,19,NVNI
2023-07-07,20,ONMD
2023-07-07,21,MRNO
2023-07-07,22,BSLK
2023-07-07,23,KELYB
2023-07-07,24,ENGN
2023-07-07,25,BULL
2023-07-07,26,LI
2023-07-07,27,MSAI
