date,rank,ticker
2024-07-17,12,ESPR
2024-07-17,13,ECX
2024-07-17,14,PACB
2024-07-17,15,PTON
2024-07-17,16,IXHL
2024-07-17,17,COMM
2024-07-17,18,AURE
2024-07-17,19,BGM
2024-07-17,20,BTBT
2024-07-17,21,HEPS
2024-07-17,22,ALLO
2024-07-17,23,EVLV
2024-07-17,24,CVAC
2024-07-17,25,EVGO
2024-07-17,26,BITF
2024-07-17,27,AMLX
2024-07-17,28,IVVD
2024-07-17,29,OLPX
2024-07-17,30,CRNC
2024-07-17,31,BLDP
2024-07-17,32,ABAT
2024-07-17,33,IVA
2024-07-17,34,ERAS
2024-07-17,35,CING
2024-07-17,36,APPS
2024-07-17,37,DVLT
2024-07-17,38,FWDI
2024-07-17,39,ABSI
2024-07-17,40,ENLV
2024-07-17,41,HIVE
2024-07-17,42,GRAB
2024-07-17,43,FBIOP
2024-07-17,44,ADPT
2024-07-17,45,APLD
2024-07-17,46,LWLG
2024-07-17,47,SABR
2024-07-17,48,LAB
2024-07-17,49,FUFU
2024-07-17,50,ADV
2024-07-17,51,BMEA
2024-07-17,52,DHC
2024-07-17,53,CNDT
2024-07-17,54,ATPC
2024-07-17,55,ABCL
2024-07-17,56,MGNX
2024-07-17,57,HTZ
2024-07-17,58,EVO
2024-07-17,59,CIFR
2024-07-17,60,KC
2024-07-17,61,ALT
2024-07-17,62,OPK
2024-07-17,63,CRON
2024-07-17,64,ALXO
2024-07-17,65,CYRX
2024-07-17,66,CLNE
2024-07-17,67,LZ
2024-07-17,68,HSAI
2024-07-17,69,MKDW
2024-07-17,70,DH
2024-07-17,71,PRME
2024-07-17,72,ALTI
2024-07-17,73,AUTL
2024-07-17,74,ARDX
2024-07-17,75,ANNX
2024-07-17,76,OABI
2024-07-17,77,NVDA
2024-07-17,78,ASTL
2024-07-17,79,LOT
2024-07-17,80,ISPR
2024-07-17,81,INNV
2024-07-17,82,CVRX
2024-07-17,83,ICG
2024-07-17,84,OPAL
2024-07-17,85,GERN
2024-07-17,86,IQ
2024-07-17,87,MNTK
2024-07-17,88,FSLY
2024-07-17,89,ENGN
2024-07-17,90,LVRO
2024-07-17,91,GRFS
2024-07-17,92,CABA
2024-07-17,93,HCAT
2024-07-17,94,AAOI
2024-07-17,95,CBUS
2024-07-17,96,EU
2024-07-17,97,PLTR
2024-07-17,98,NN
2024-07-17,99,NVTS
2024-07-17,100,EYPT
2024-07-18,1,OPEN
2024-07-18,2,PLUG
2024-07-18,3,MVIS
2024-07-18,4,GRAB
2024-07-18,5,AIIO
2024-07-18,6,DSY
2024-07-18,7,COMM
2024-07-18,8,CAN
2024-07-18,9,KLTO
2024-07-18,10,ASST
2024-07-18,11,ONDS
2024-07-18,12,ECX
2024-07-18,13,PACB
2024-07-18,14,RVPH
2024-07-18,15,ESPR
2024-07-18,16,AUR
2024-07-18,17,AURE
2024-07-18,18,ALLO
2024-07-18,19,PTON
2024-07-18,20,BTBT
2024-07-18,21,BITF
2024-07-18,22,IXHL
2024-07-18,23,BGM
2024-07-18,24,AMLX
2024-07-18,25,EVLV
2024-07-18,26,IVVD
2024-07-18,27,EVGO
2024-07-18,28,CVAC
2024-07-18,29,HEPS
2024-07-18,30,OLPX
2024-07-18,31,APPS
2024-07-18,32,CRNC
2024-07-18,33,HIVE
2024-07-18,34,ABAT
2024-07-18,35,BLDP
2024-07-18,36,CING
2024-07-18,37,FWDI
2024-07-18,38,IVA
2024-07-18,39,DVLT
2024-07-18,40,ERAS
2024-07-18,41,ABSI
2024-07-18,42,ENLV
2024-07-18,43,MKDW
2024-07-18,44,ADPT
2024-07-18,45,FBIOP
2024-07-18,46,LWLG
2024-07-18,47,APLD
2024-07-18,48,DHC
2024-07-18,49,OPK
2024-07-18,50,FUFU
2024-07-18,51,BMEA
2024-07-18,52,ABCL
2024-07-18,53,ATPC
2024-07-18,54,LAB
2024-07-18,55,SABR
2024-07-18,56,ADV
2024-07-18,57,EVO
2024-07-18,58,MGNX
2024-07-18,59,HTZ
2024-07-18,60,CNDT
2024-07-18,61,KC
2024-07-18,62,ALT
2024-07-18,63,PRME
2024-07-18,64,CIFR
2024-07-18,65,HSAI
2024-07-18,66,ALXO
2024-07-18,67,CLNE
2024-07-18,68,CRON
2024-07-18,69,CYRX
2024-07-18,70,GERN
2024-07-18,71,LZ
2024-07-18,72,EYPT
2024-07-18,73,NVDA
2024-07-18,74,ARDX
2024-07-18,75,DH
2024-07-18,76,ALTI
2024-07-18,77,EU
2024-07-18,78,ANNX
2024-07-18,79,LOT
2024-07-18,80,INNV
2024-07-18,81,AUTL
2024-07-18,82,CVRX
2024-07-18,83,ASTL
2024-07-18,84,ICG
2024-07-18,85,NFLX
2024-07-18,86,PLTR
2024-07-18,87,CABA
2024-07-18,88,ISPR
2024-07-18,89,MNTK
2024-07-18,90,ENGN
2024-07-18,91,HCAT
2024-07-18,92,FSLY
2024-07-18,93,IQ
2024-07-18,94,OPAL
2024-07-18,95,GRFS
2024-07-18,96,OABI
2024-07-18,97,REPL
2024-07-18,98,CBUS
2024-07-18,99,OSUR
2024-07-18,100,LVRO
2024-07-19,1,PLUG
2024-07-19,2,MVIS
2024-07-19,3,OPEN
2024-07-19,4,DSY
2024-07-19,5,GRAB
2024-07-19,6,AIIO
2024-07-19,7,COMM
2024-07-19,8,ASST
2024-07-19,9,CAN
2024-07-19,10,ONDS
2024-07-19,11,KLTO
2024-07-19,12,ECX
2024-07-19,13,RVPH
2024-07-19,14,PACB
2024-07-19,15,PTON
2024-07-19,16,AUR
2024-07-19,17,ESPR
2024-07-19,18,AURE
2024-07-19,19,IXHL
2024-07-19,20,ALLO
2024-07-19,21,BTBT
2024-07-19,22,EVLV
2024-07-19,23,BGM
2024-07-19,24,IVVD
2024-07-19,25,CVAC
2024-07-19,26,ATPC
2024-07-19,27,AMLX
2024-07-19,28,EVGO
2024-07-19,29,HEPS
2024-07-19,30,BITF
2024-07-19,31,OLPX
2024-07-19,32,APPS
2024-07-19,33,BLDP
2024-07-19,34,HIVE
2024-07-19,35,CRNC
2024-07-19,36,CING
2024-07-19,37,DVLT
2024-07-19,38,ABAT
2024-07-19,39,IVA
2024-07-19,40,LWLG
2024-07-19,41,ERAS
2024-07-19,42,ABSI
2024-07-19,43,FWDI
2024-07-19,44,ENLV
2024-07-19,45,MKDW
2024-07-19,46,ADPT
2024-07-19,47,APLD
2024-07-19,48,DHC
2024-07-19,49,FUFU
2024-07-19,50,BMEA
2024-07-19,51,LAB
2024-07-19,52,ABCL
2024-07-19,53,ADV
2024-07-19,54,HTZ
2024-07-19,55,SABR
2024-07-19,56,EVO
2024-07-19,57,MGNX
2024-07-19,58,OPK
2024-07-19,59,KC
2024-07-19,60,ALT
2024-07-19,61,CNDT
2024-07-19,62,PRME
2024-07-19,63,ALXO
2024-07-19,64,FBIOP
2024-07-19,65,ISPR
2024-07-19,66,CLNE
2024-07-19,67,CRON
2024-07-19,68,HSAI
2024-07-19,69,GERN
2024-07-19,70,CYRX
2024-07-19,71,DH
2024-07-19,72,ARDX
2024-07-19,73,LZ
2024-07-19,74,ALTI
2024-07-19,75,EU
2024-07-19,76,CIFR
2024-07-19,77,NFLX
2024-07-19,78,LOT
2024-07-19,79,CBUS
2024-07-19,80,INNV
2024-07-19,81,ICG
2024-07-19,82,ASTL
2024-07-19,83,EYPT
2024-07-19,84,CVRX
2024-07-19,85,NVDA
2024-07-19,86,MNTK
2024-07-19,87,FSLY
2024-07-19,88,IQ
2024-07-19,89,HCAT
2024-07-19,90,ENGN
2024-07-19,91,AAOI
2024-07-19,92,AUTL
2024-07-19,93,CABA
2024-07-19,94,GRFS
2024-07-19,95,LVRO
2024-07-19,96,OPAL
2024-07-19,97,NVTS
2024-07-19,98,OSUR
2024-07-19,99,PERI
2024-07-19,100,PLTR
2024-07-22,1,PLUG
2024-07-22,2,RVPH
2024-07-22,3,MVIS
2024-07-22,4,OPEN
2024-07-22,5,DSY
2024-07-22,6,GRAB
2024-07-22,7,ONDS
2024-07-22,8,CAN
2024-07-22,9,AIIO
2024-07-22,10,COMM
2024-07-22,11,ASST
2024-07-22,12,KLTO
2024-07-22,13,AURE
2024-07-22,14,ECX
2024-07-22,15,PACB
2024-07-22,16,PTON
2024-07-22,17,ATPC
2024-07-22,18,ESPR
2024-07-22,19,AUR
2024-07-22,20,IXHL
2024-07-22,21,ALLO
2024-07-22,22,BTBT
2024-07-22,23,EVLV
2024-07-22,24,CING
2024-07-22,25,AMLX
2024-07-22,26,CVAC
2024-07-22,27,OLPX
2024-07-22,28,EVGO
2024-07-22,29,HEPS
2024-07-22,30,BITF
2024-07-22,31,CRNC
2024-07-22,32,IVVD
2024-07-22,33,BLDP
2024-07-22,34,HIVE
2024-07-22,35,APPS
2024-07-22,36,LWLG
2024-07-22,37,ABAT
2024-07-22,38,FWDI
2024-07-22,39,IVA
2024-07-22,40,ERAS
2024-07-22,41,DVLT
2024-07-22,42,BGM
2024-07-22,43,ENLV
2024-07-22,44,ABSI
2024-07-22,45,FUFU
2024-07-22,46,MKDW
2024-07-22,47,ADPT
2024-07-22,48,DHC
2024-07-22,49,IQ
2024-07-22,50,LAB
2024-07-22,51,ABCL
2024-07-22,52,BMEA
2024-07-22,53,ADV
2024-07-22,54,APLD
2024-07-22,55,EVO
2024-07-22,56,HTZ
2024-07-22,57,SABR
2024-07-22,58,CNDT
2024-07-22,59,KC
2024-07-22,60,MGNX
2024-07-22,61,CRON
2024-07-22,62,ALXO
2024-07-22,63,OPK
2024-07-22,64,ALT
2024-07-22,65,PRME
2024-07-22,66,FBIOP
2024-07-22,67,HSAI
2024-07-22,68,CLNE
2024-07-22,69,GERN
2024-07-22,70,ALTI
2024-07-22,71,LOT
2024-07-22,72,DH
2024-07-22,73,ARDX
2024-07-22,74,EYPT
2024-07-22,75,EU
2024-07-22,76,INNV
2024-07-22,77,CYRX
2024-07-22,78,ISPR
2024-07-22,79,ASTL
2024-07-22,80,ICG
2024-07-22,81,LZ
2024-07-22,82,CIFR
2024-07-22,83,GRFS
2024-07-22,84,OPAL
2024-07-22,85,NVDA
2024-07-22,86,FSLY
2024-07-22,87,OABI
2024-07-22,88,ENGN
2024-07-22,89,MNTK
2024-07-22,90,HELE
2024-07-22,91,NN
2024-07-22,92,PLTR
2024-07-22,93,AAOI
2024-07-22,94,LPRO
2024-07-22,95,AUTL
2024-07-22,96,CBUS
2024-07-22,97,HCAT
2024-07-22,98,NVTS
2024-07-22,99,PERI
2024-07-22,100,LVRO
2024-07-23,1,PLUG
2024-07-23,2,MVIS
2024-07-23,3,DSY
2024-07-23,4,OPEN
2024-07-23,5,CAN
2024-07-23,6,KLTO
2024-07-23,7,AIIO
2024-07-23,8,COMM
2024-07-23,9,ONDS
2024-07-23,10,ASST
2024-07-23,11,ECX
2024-07-23,12,IXHL
2024-07-23,13,PTON
2024-07-23,14,RVPH
2024-07-23,15,PACB
2024-07-23,16,ESPR
2024-07-23,17,ALLO
2024-07-23,18,AUR
2024-07-23,19,BTBT
2024-07-23,20,AMLX
2024-07-23,21,EVLV
2024-07-23,22,BITF
2024-07-23,23,CVAC
2024-07-23,24,CING
2024-07-23,25,HEPS
2024-07-23,26,OLPX
2024-07-23,27,ATPC
2024-07-23,28,EVGO
2024-07-23,29,CRNC
2024-07-23,30,BLDP
2024-07-23,31,HIVE
2024-07-23,32,APPS
2024-07-23,33,IVA
2024-07-23,34,ERAS
2024-07-23,35,IQ
2024-07-23,36,FWDI
2024-07-23,37,LWLG
2024-07-23,38,ENLV
2024-07-23,39,AURE
2024-07-23,40,DVLT
2024-07-23,41,GRAB
2024-07-23,42,ABSI
2024-07-23,43,ABAT
2024-07-23,44,ADPT
2024-07-23,45,BGM
2024-07-23,46,MKDW
2024-07-23,47,FUFU
2024-07-23,48,ABCL
2024-07-23,49,LAB
2024-07-23,50,DHC
2024-07-23,51,ADV
2024-07-23,52,IVVD
2024-07-23,53,BMEA
2024-07-23,54,SABR
2024-07-23,55,CNDT
2024-07-23,56,EVO
2024-07-23,57,HTZ
2024-07-23,58,APLD
2024-07-23,59,CLNE
2024-07-23,60,PRME
2024-07-23,61,CRON
2024-07-23,62,OPK
2024-07-23,63,KC
2024-07-23,64,OPAL
2024-07-23,65,ALT
2024-07-23,66,AVXL
2024-07-23,67,EU
2024-07-23,68,HSAI
2024-07-23,69,CYRX
2024-07-23,70,ALXO
2024-07-23,71,MGNX
2024-07-23,72,FBIOP
2024-07-23,73,ALTI
2024-07-23,74,ARDX
2024-07-23,75,ISPR
2024-07-23,76,INNV
2024-07-23,77,NVDA
2024-07-23,78,DH
2024-07-23,79,CIFR
2024-07-23,80,EYPT
2024-07-23,81,ASTL
2024-07-23,82,LZ
2024-07-23,83,ENGN
2024-07-23,84,CBUS
2024-07-23,85,MNTK
2024-07-23,86,LOT
2024-07-23,87,FSLY
2024-07-23,88,AUTL
2024-07-23,89,NN
2024-07-23,90,GRFS
2024-07-23,91,PLTR
2024-07-23,92,GERN
2024-07-23,93,OABI
2024-07-23,94,ICG
2024-07-23,95,CRSR
2024-07-23,96,LPRO
2024-07-23,97,NVTS
2024-07-23,98,PERI
2024-07-23,99,HCAT
2024-07-23,100,AAOI
2024-07-24,1,PLUG
2024-07-24,2,MVIS
2024-07-24,3,OPEN
2024-07-24,4,AURE
2024-07-24,5,DSY
2024-07-24,6,CAN
2024-07-24,7,AIIO
2024-07-24,8,KLTO
2024-07-24,9,CING
2024-07-24,10,ONDS
2024-07-24,11,COMM
2024-07-24,12,ASST
2024-07-24,13,RVPH
2024-07-24,14,IXHL
2024-07-24,15,PTON
2024-07-24,16,ECX
2024-07-24,17,PACB
2024-07-24,18,ESPR
2024-07-24,19,SBFM
2024-07-24,20,AUR
2024-07-24,21,BTBT
2024-07-24,22,ALLO
2024-07-24,23,AMLX
2024-07-24,24,ATPC
2024-07-24,25,EVLV
2024-07-24,26,BITF
2024-07-24,27,CVAC
2024-07-24,28,OLPX
2024-07-24,29,APPS
2024-07-24,30,HEPS
2024-07-24,31,CRNC
2024-07-24,32,IVA
2024-07-24,33,LWLG
2024-07-24,34,EVGO
2024-07-24,35,HIVE
2024-07-24,36,BLDP
2024-07-24,37,IVVD
2024-07-24,38,DVLT
2024-07-24,39,FWDI
2024-07-24,40,ABAT
2024-07-24,41,GRAB
2024-07-24,42,ERAS
2024-07-24,43,ABSI
2024-07-24,44,ENLV
2024-07-24,45,BGM
2024-07-24,46,ADPT
2024-07-24,47,FUFU
2024-07-24,48,MKDW
2024-07-24,49,HTZ
2024-07-24,50,LAB
2024-07-24,51,ABCL
2024-07-24,52,DHC
2024-07-24,53,ADV
2024-07-24,54,BMEA
2024-07-24,55,APLD
2024-07-24,56,SABR
2024-07-24,57,EVO
2024-07-24,58,CLNE
2024-07-24,59,PRME
2024-07-24,60,OPK
2024-07-24,61,CNDT
2024-07-24,62,IQ
2024-07-24,63,CRON
2024-07-24,64,FBIOP
2024-07-24,65,ALT
2024-07-24,66,KC
2024-07-24,67,RXRX
2024-07-24,68,HSAI
2024-07-24,69,EYPT
2024-07-24,70,CYRX
2024-07-24,71,ALXO
2024-07-24,72,MGNX
2024-07-24,73,ISPR
2024-07-24,74,ARDX
2024-07-24,75,ALTI
2024-07-24,76,DH
2024-07-24,77,INNV
2024-07-24,78,EU
2024-07-24,79,CIFR
2024-07-24,80,AAOI
2024-07-24,81,ICG
2024-07-24,82,ASTL
2024-07-24,83,LOT
2024-07-24,84,GERN
2024-07-24,85,ENGN
2024-07-24,86,LZ
2024-07-24,87,NVTS
2024-07-24,88,FSLY
2024-07-24,89,OPAL
2024-07-24,90,HCAT
2024-07-24,91,NVDA
2024-07-24,92,IBRX
2024-07-24,93,GRFS
2024-07-24,94,NN
2024-07-24,95,CVRX
2024-07-24,96,LPRO
2024-07-24,97,OABI
2024-07-24,98,MNTK
2024-07-24,99,AUTL
2024-07-24,100,CBUS
2024-07-25,1,OPEN
2024-07-25,2,PLUG
2024-07-25,3,MVIS
2024-07-25,4,DSY
2024-07-25,5,AURE
2024-07-25,6,AIIO
2024-07-25,7,ATPC
2024-07-25,8,CAN
2024-07-25,9,COMM
2024-07-25,10,KLTO
2024-07-25,11,ONDS
2024-07-25,12,CING
2024-07-25,13,RVPH
2024-07-25,14,ASST
2024-07-25,15,ECX
2024-07-25,16,PTON
2024-07-25,17,ESPR
2024-07-25,18,PACB
2024-07-25,19,IXHL
2024-07-25,20,SBFM
2024-07-25,21,BTBT
2024-07-25,22,AUR
2024-07-25,23,ALLO
2024-07-25,24,OLPX
2024-07-25,25,AMLX
2024-07-25,26,EVLV
2024-07-25,27,BITF
2024-07-25,28,CVAC
2024-07-25,29,HIVE
2024-07-25,30,HEPS
2024-07-25,31,IVVD
2024-07-25,32,APPS
2024-07-25,33,EVGO
2024-07-25,34,IVA
2024-07-25,35,ERAS
2024-07-25,36,BLDP
2024-07-25,37,CRNC
2024-07-25,38,ABAT
2024-07-25,39,LWLG
2024-07-25,40,DVLT
2024-07-25,41,FWDI
2024-07-25,42,GRAB
2024-07-25,43,BGM
2024-07-25,44,ABSI
2024-07-25,45,ADPT
2024-07-25,46,ENLV
2024-07-25,47,APLD
2024-07-25,48,FUFU
2024-07-25,49,MKDW
2024-07-25,50,LAB
2024-07-25,51,ABCL
2024-07-25,52,DHC
2024-07-25,53,ADV
2024-07-25,54,BMEA
2024-07-25,55,SABR
2024-07-25,56,OPK
2024-07-25,57,KC
2024-07-25,58,HTZ
2024-07-25,59,CNDT
2024-07-25,60,CRON
2024-07-25,61,PRME
2024-07-25,62,IQ
2024-07-25,63,CLNE
2024-07-25,64,HSAI
2024-07-25,65,EVO
2024-07-25,66,LZ
2024-07-25,67,RXRX
2024-07-25,68,CYRX
2024-07-25,69,ALXO
2024-07-25,70,EYPT
2024-07-25,71,FBIOP
2024-07-25,72,MGNX
2024-07-25,73,ISPR
2024-07-25,74,ALTI
2024-07-25,75,DH
2024-07-25,76,AAOI
2024-07-25,77,ARDX
2024-07-25,78,INNV
2024-07-25,79,EU
2024-07-25,80,CIFR
2024-07-25,81,ASTL
2024-07-25,82,LOT
2024-07-25,83,ICG
2024-07-25,84,NVDA
2024-07-25,85,RIVN
2024-07-25,86,FSLY
2024-07-25,87,ALT
2024-07-25,88,HCAT
2024-07-25,89,OABI
2024-07-25,90,GRFS
2024-07-25,91,IBRX
2024-07-25,92,NVTS
2024-07-25,93,HELE
2024-07-25,94,NN
2024-07-25,95,CVRX
2024-07-25,96,AUTL
2024-07-25,97,GERN
2024-07-25,98,RUM
2024-07-25,99,OPAL
2024-07-25,100,MNTK
2024-07-26,1,OPEN
2024-07-26,2,PLUG
2024-07-26,3,DSY
2024-07-26,4,MVIS
2024-07-26,5,AURE
2024-07-26,6,ATPC
2024-07-26,7,CAN
2024-07-26,8,KLTO
2024-07-26,9,AIIO
2024-07-26,10,ONDS
2024-07-26,11,RVPH
2024-07-26,12,COMM
2024-07-26,13,ECX
2024-07-26,14,ASST
2024-07-26,15,PTON
2024-07-26,16,PACB
2024-07-26,17,AUR
2024-07-26,18,ESPR
2024-07-26,19,SBFM
2024-07-26,20,BTBT
2024-07-26,21,IXHL
2024-07-26,22,ALLO
2024-07-26,23,EVLV
2024-07-26,24,OLPX
2024-07-26,25,CING
2024-07-26,26,CVAC
2024-07-26,27,HIVE
2024-07-26,28,HEPS
2024-07-26,29,BITF
2024-07-26,30,BLDP
2024-07-26,31,IVA
2024-07-26,32,CRNC
2024-07-26,33,APPS
2024-07-26,34,IVVD
2024-07-26,35,LWLG
2024-07-26,36,ABAT
2024-07-26,37,EVGO
2024-07-26,38,ERAS
2024-07-26,39,GRAB
2024-07-26,40,DVLT
2024-07-26,41,AMLX
2024-07-26,42,FWDI
2024-07-26,43,ADPT
2024-07-26,44,ENLV
2024-07-26,45,BGM
2024-07-26,46,APLD
2024-07-26,47,FUFU
2024-07-26,48,MKDW
2024-07-26,49,DXCM
2024-07-26,50,LAB
2024-07-26,51,DHC
2024-07-26,52,ADV
2024-07-26,53,SABR
2024-07-26,54,ABCL
2024-07-26,55,BMEA
2024-07-26,56,HTZ
2024-07-26,57,MGNX
2024-07-26,58,CNDT
2024-07-26,59,KC
2024-07-26,60,CRON
2024-07-26,61,PRME
2024-07-26,62,IQ
2024-07-26,63,CLNE
2024-07-26,64,ABSI
2024-07-26,65,EVO
2024-07-26,66,FBIOP
2024-07-26,67,OPK
2024-07-26,68,HSAI
2024-07-26,69,LZ
2024-07-26,70,CYRX
2024-07-26,71,ISPR
2024-07-26,72,ALXO
2024-07-26,73,ALTI
2024-07-26,74,INNV
2024-07-26,75,EU
2024-07-26,76,DH
2024-07-26,77,AAOI
2024-07-26,78,ENGN
2024-07-26,79,ARDX
2024-07-26,80,ICG
2024-07-26,81,RIVN
2024-07-26,82,CIFR
2024-07-26,83,LOT
2024-07-26,84,NVTS
2024-07-26,85,ASTL
2024-07-26,86,FSLY
2024-07-26,87,RZLV
2024-07-26,88,HCAT
2024-07-26,89,NVDA
2024-07-26,90,NWL
2024-07-26,91,IBRX
2024-07-26,92,NN
2024-07-26,93,MNTK
2024-07-26,94,AUTL
2024-07-26,95,LVRO
2024-07-26,96,GERN
2024-07-26,97,OPAL
2024-07-26,98,EYPT
2024-07-26,99,RUM
2024-07-26,100,PERI
2024-07-29,1,OPEN
2024-07-29,2,PLUG
2024-07-29,3,ATPC
2024-07-29,4,DSY
2024-07-29,5,MVIS
2024-07-29,6,AURE
2024-07-29,7,CAN
2024-07-29,8,ONDS
2024-07-29,9,AIIO
2024-07-29,10,COMM
2024-07-29,11,RVPH
2024-07-29,12,ASST
2024-07-29,13,ECX
2024-07-29,14,IXHL
2024-07-29,15,PTON
2024-07-29,16,PACB
2024-07-29,17,BTBT
2024-07-29,18,AUR
2024-07-29,19,SBFM
2024-07-29,20,ALLO
2024-07-29,21,ESPR
2024-07-29,22,OLPX
2024-07-29,23,KLTO
2024-07-29,24,BITF
2024-07-29,25,AMLX
2024-07-29,26,CING
2024-07-29,27,CVAC
2024-07-29,28,EVLV
2024-07-29,29,IVVD
2024-07-29,30,HIVE
2024-07-29,31,HEPS
2024-07-29,32,IVA
2024-07-29,33,LWLG
2024-07-29,34,BLDP
2024-07-29,35,DVLT
2024-07-29,36,APPS
2024-07-29,37,CRNC
2024-07-29,38,GRAB
2024-07-29,39,EVGO
2024-07-29,40,ABAT
2024-07-29,41,FWDI
2024-07-29,42,ENLV
2024-07-29,43,ADPT
2024-07-29,44,ERAS
2024-07-29,45,APLD
2024-07-29,46,FUFU
2024-07-29,47,HTZ
2024-07-29,48,MKDW
2024-07-29,49,LAB
2024-07-29,50,DHC
2024-07-29,51,ADV
2024-07-29,52,SABR
2024-07-29,53,ABCL
2024-07-29,54,BMEA
2024-07-29,55,MGNX
2024-07-29,56,ABSI
2024-07-29,57,CNDT
2024-07-29,58,PRME
2024-07-29,59,PHAR
2024-07-29,60,FBIOP
2024-07-29,61,CRON
2024-07-29,62,KC
2024-07-29,63,CLNE
2024-07-29,64,BGM
2024-07-29,65,NWL
2024-07-29,66,IQ
2024-07-29,67,OPK
2024-07-29,68,EVO
2024-07-29,69,INNV
2024-07-29,70,LZ
2024-07-29,71,HSAI
2024-07-29,72,ALXO
2024-07-29,73,CYRX
2024-07-29,74,EU
2024-07-29,75,AAOI
2024-07-29,76,ISPR
2024-07-29,77,ALTI
2024-07-29,78,NXTT
2024-07-29,79,DH
2024-07-29,80,LOT
2024-07-29,81,NVTS
2024-07-29,82,RIVN
2024-07-29,83,HCAT
2024-07-29,84,ICG
2024-07-29,85,DXCM
2024-07-29,86,ARDX
2024-07-29,87,NN
2024-07-29,88,NVDA
2024-07-29,89,FSLY
2024-07-29,90,LVRO
2024-07-29,91,OPAL
2024-07-29,92,CVRX
2024-07-29,93,EYPT
2024-07-29,94,AUTL
2024-07-29,95,CIFR
2024-07-29,96,SANA
2024-07-29,97,GERN
2024-07-29,98,CTKB
2024-07-29,99,RUM
2024-07-29,100,ENGN
2024-07-30,1,OPEN
2024-07-30,2,PLUG
2024-07-30,3,DSY
2024-07-30,4,AURE
2024-07-30,5,MVIS
2024-07-30,6,CAN
2024-07-30,7,AIIO
2024-07-30,8,ONDS
2024-07-30,9,RVPH
2024-07-30,10,KLTO
2024-07-30,11,COMM
2024-07-30,12,IXHL
2024-07-30,13,ASST
2024-07-30,14,ATPC
2024-07-30,15,PACB
2024-07-30,16,PTON
2024-07-30,17,BTBT
2024-07-30,18,ECX
2024-07-30,19,AUR
2024-07-30,20,SBFM
2024-07-30,21,OLPX
2024-07-30,22,ALLO
2024-07-30,23,ESPR
2024-07-30,24,CING
2024-07-30,25,CVAC
2024-07-30,26,HIVE
2024-07-30,27,BITF
2024-07-30,28,EVLV
2024-07-30,29,IVVD
2024-07-30,30,LWLG
2024-07-30,31,HEPS
2024-07-30,32,IVA
2024-07-30,33,DVLT
2024-07-30,34,BLDP
2024-07-30,35,AMLX
2024-07-30,36,APPS
2024-07-30,37,EVGO
2024-07-30,38,CRNC
2024-07-30,39,GRAB
2024-07-30,40,ERAS
2024-07-30,41,ABAT
2024-07-30,42,APLD
2024-07-30,43,ENLV
2024-07-30,44,FUFU
2024-07-30,45,ADPT
2024-07-30,46,FWDI
2024-07-30,47,MKDW
2024-07-30,48,ABSI
2024-07-30,49,DHC
2024-07-30,50,ADV
2024-07-30,51,SABR
2024-07-30,52,LAB
2024-07-30,53,HTZ
2024-07-30,54,ABCL
2024-07-30,55,BMEA
2024-07-30,56,CNDT
2024-07-30,57,FBIOP
2024-07-30,58,CRON
2024-07-30,59,KC
2024-07-30,60,NWL
2024-07-30,61,OPK
2024-07-30,62,IQ
2024-07-30,63,CLNE
2024-07-30,64,DH
2024-07-30,65,NVTS
2024-07-30,66,PRME
2024-07-30,67,HSAI
2024-07-30,68,EVO
2024-07-30,69,NXTT
2024-07-30,70,LZ
2024-07-30,71,INNV
2024-07-30,72,BGM
2024-07-30,73,PHAR
2024-07-30,74,ISPR
2024-07-30,75,ALXO
2024-07-30,76,AAOI
2024-07-30,77,EU
2024-07-30,78,LOT
2024-07-30,79,MGNX
2024-07-30,80,CYRX
2024-07-30,81,NVDA
2024-07-30,82,ALTI
2024-07-30,83,ARDX
2024-07-30,84,CVRX
2024-07-30,85,RIVN
2024-07-30,86,HCAT
2024-07-30,87,RUM
2024-07-30,88,ICG
2024-07-30,89,NN
2024-07-30,90,CIFR
2024-07-30,91,FSLY
2024-07-30,92,EYPT
2024-07-30,93,SANA
2024-07-30,94,OSUR
2024-07-30,95,IREN
2024-07-30,96,LVRO
2024-07-30,97,AUTL
2024-07-30,98,GERN
2024-07-30,99,ALT
2024-07-30,100,ENGN
2024-07-31,1,OPEN
2024-07-31,2,PLUG
2024-07-31,3,DSY
2024-07-31,4,MVIS
2024-07-31,5,MKDW
2024-07-31,6,KLTO
2024-07-31,7,AIIO
2024-07-31,8,CAN
2024-07-31,9,COMM
2024-07-31,10,ONDS
2024-07-31,11,ASST
2024-07-31,12,AURE
2024-07-31,13,RVPH
2024-07-31,14,PTON
2024-07-31,15,PACB
2024-07-31,16,IXHL
2024-07-31,17,ATPC
2024-07-31,18,BTBT
2024-07-31,19,AUR
2024-07-31,20,ECX
2024-07-31,21,OLPX
2024-07-31,22,ALLO
2024-07-31,23,HIVE
2024-07-31,24,ESPR
2024-07-31,25,CING
2024-07-31,26,BITF
2024-07-31,27,EVLV
2024-07-31,28,CVAC
2024-07-31,29,LWLG
2024-07-31,30,IVA
2024-07-31,31,HEPS
2024-07-31,32,BLDP
2024-07-31,33,DVLT
2024-07-31,34,GRAB
2024-07-31,35,APPS
2024-07-31,36,CRNC
2024-07-31,37,EVGO
2024-07-31,38,IVVD
2024-07-31,39,FWDI
