date,rank,ticker
2020-06-12,10,NVDA
2020-06-12,11,PLUG
2020-06-12,12,NEXT
2020-06-12,13,SVRA
2020-06-12,14,VANI
2020-06-12,15,GOGO
2020-06-12,16,SNDL
2020-06-12,17,OCUL
2020-06-12,18,GERN
2020-06-12,19,ARDX
2020-06-12,20,PGEN
2020-06-12,21,CNDT
2020-06-12,22,LXRX
2020-06-12,23,MDXG
2020-06-12,24,EOLS
2020-06-12,25,CERS
2020-06-12,26,EXPI
2020-06-12,27,PACB
2020-06-12,28,ADMA
2020-06-12,29,VIVK
2020-06-12,30,HLIT
2020-06-12,31,VKTX
2020-06-12,32,DRS
2020-06-12,33,PRQR
2020-06-12,34,DHC
2020-06-12,35,AMRX
2020-06-12,36,BGC
2020-06-12,37,GSAT
2020-06-12,38,ATEC
2020-06-12,39,XERS
2020-06-12,40,IBRX
2020-06-12,41,CTMX
2020-06-12,42,NMRK
2020-06-12,43,FLEX
2020-06-12,44,GDYN
2020-06-12,45,AIOT
2020-06-12,46,PTEN
2020-06-12,47,ACIU
2020-06-12,48,VLY
2020-06-12,49,FOLD
2020-06-12,50,ENLV
2020-06-12,51,ARLP
2020-06-12,52,OSW
2020-06-12,53,SSP
2020-06-12,54,ELDN
2020-06-12,55,IRWD
2020-06-12,56,VNDA
2020-06-12,57,GTX
2020-06-12,58,TILE
2020-06-12,59,PLSE
2020-06-12,60,SY
2020-06-12,61,QFIN
2020-06-12,62,SGMO
2020-06-12,63,AAOI
2020-06-12,64,PRTA
2020-06-12,65,SMCI
2020-06-12,66,TGTX
2020-06-12,67,AHCO
2020-06-12,68,SSRM
2020-06-12,69,CRON
2020-06-12,70,EXTR
2020-06-12,71,CDXS
2020-06-12,72,OLB
2020-06-12,73,RVPH
2020-06-12,74,MRTN
2020-06-12,75,EYPT
2020-06-12,76,PNBK
2020-06-12,77,AKBA
2020-06-12,78,HOPE
2020-06-12,79,EA
2020-06-12,80,HPK
2020-06-12,81,EVO
2020-06-12,82,CORT
2020-06-12,83,HFFG
2020-06-12,84,MVST
2020-06-12,85,DRH
2020-06-12,86,NWBI
2020-06-12,87,APPS
2020-06-12,88,GPRE
2020-06-12,89,INVA
2020-06-12,90,FRHC
2020-06-12,91,MGNI
2020-06-12,92,QLYS
2020-06-12,93,LIND
2020-06-12,94,CDZI
2020-06-12,95,LILA
2020-06-12,96,RMBS
2020-06-12,97,GNFT
2020-06-12,98,AMKR
2020-06-12,99,FER
2020-06-12,100,PRPL
2020-06-15,1,THRY
2020-06-15,2,AHG
2020-06-15,3,OPK
2020-06-15,4,SMMT
2020-06-15,5,NRXP
2020-06-15,6,PLUG
2020-06-15,7,WULF
2020-06-15,8,CLSK
2020-06-15,9,IBRX
2020-06-15,10,LAB
2020-06-15,11,OCUL
2020-06-15,12,SVRA
2020-06-15,13,VANI
2020-06-15,14,EOLS
2020-06-15,15,PGEN
2020-06-15,16,NVDA
2020-06-15,17,ATON
2020-06-15,18,GERN
2020-06-15,19,ARDX
2020-06-15,20,DRS
2020-06-15,21,CNDT
2020-06-15,22,CERS
2020-06-15,23,NEXT
2020-06-15,24,LXRX
2020-06-15,25,MDXG
2020-06-15,26,XERS
2020-06-15,27,GOGO
2020-06-15,28,EXPI
2020-06-15,29,VKTX
2020-06-15,30,HLIT
2020-06-15,31,PRTA
2020-06-15,32,AMRX
2020-06-15,33,PACB
2020-06-15,34,DHC
2020-06-15,35,ADMA
2020-06-15,36,PRQR
2020-06-15,37,ARLP
2020-06-15,38,SGMO
2020-06-15,39,GSAT
2020-06-15,40,SSP
2020-06-15,41,CTMX
2020-06-15,42,FLEX
2020-06-15,43,ATEC
2020-06-15,44,PTEN
2020-06-15,45,PLSE
2020-06-15,46,ACIU
2020-06-15,47,DRH
2020-06-15,48,SNDL
2020-06-15,49,CRON
2020-06-15,50,GTX
2020-06-15,51,GDYN
2020-06-15,52,BGC
2020-06-15,53,VIVK
2020-06-15,54,VLY
2020-06-15,55,TILE
2020-06-15,56,IRWD
2020-06-15,57,AIOT
2020-06-15,58,QFIN
2020-06-15,59,APPS
2020-06-15,60,OSW
2020-06-15,61,MGNI
2020-06-15,62,AAOI
2020-06-15,63,ENLV
2020-06-15,64,SLM
2020-06-15,65,EYPT
2020-06-15,66,HFFG
2020-06-15,67,NMRK
2020-06-15,68,LILA
2020-06-15,69,LILAK
2020-06-15,70,IHRT
2020-06-15,71,SY
2020-06-15,72,FULT
2020-06-15,73,LX
2020-06-15,74,HOPE
2020-06-15,75,FOLD
2020-06-15,76,PRPL
2020-06-15,77,NWBI
2020-06-15,78,COMM
2020-06-15,79,SMCI
2020-06-15,80,AKBA
2020-06-15,81,RMBS
2020-06-15,82,CORT
2020-06-15,83,OLB
2020-06-15,84,AHCO
2020-06-15,85,PNBK
2020-06-15,86,TGTX
2020-06-15,87,SABR
2020-06-15,88,SONO
2020-06-15,89,MRTN
2020-06-15,90,QNST
2020-06-15,91,EXTR
2020-06-15,92,INVA
2020-06-15,93,HPK
2020-06-15,94,BLDP
2020-06-15,95,SSRM
2020-06-15,96,OPCH
2020-06-15,97,NAVI
2020-06-15,98,ELDN
2020-06-15,99,FRHC
2020-06-15,100,FNKO
2020-06-16,1,THRY
2020-06-16,2,OPK
2020-06-16,3,AHG
2020-06-16,4,SMMT
2020-06-16,5,ATON
2020-06-16,6,WULF
2020-06-16,7,LXRX
2020-06-16,8,CLSK
2020-06-16,9,LAB
2020-06-16,10,NRXP
2020-06-16,11,SVRA
2020-06-16,12,VANI
2020-06-16,13,GERN
2020-06-16,14,NEXT
2020-06-16,15,NVDA
2020-06-16,16,IBRX
2020-06-16,17,EOLS
2020-06-16,18,CNDT
2020-06-16,19,MDXG
2020-06-16,20,CERS
2020-06-16,21,OCUL
2020-06-16,22,DRS
2020-06-16,23,EXPI
2020-06-16,24,GOGO
2020-06-16,25,PLUG
2020-06-16,26,PRQR
2020-06-16,27,HLIT
2020-06-16,28,VKTX
2020-06-16,29,PACB
2020-06-16,30,PGEN
2020-06-16,31,ARDX
2020-06-16,32,AMRX
2020-06-16,33,ARLP
2020-06-16,34,ATEC
2020-06-16,35,GSAT
2020-06-16,36,ADMA
2020-06-16,37,FLEX
2020-06-16,38,VIVK
2020-06-16,39,DHC
2020-06-16,40,GDYN
2020-06-16,41,AIOT
2020-06-16,42,BGC
2020-06-16,43,ACIU
2020-06-16,44,PTEN
2020-06-16,45,XERS
2020-06-16,46,CTMX
2020-06-16,47,SSP
2020-06-16,48,OSW
2020-06-16,49,ENLV
2020-06-16,50,NMRK
2020-06-16,51,IRWD
2020-06-16,52,DRH
2020-06-16,53,PRTA
2020-06-16,54,QFIN
2020-06-16,55,SGMO
2020-06-16,56,MGNI
2020-06-16,57,PRPL
2020-06-16,58,NAVI
2020-06-16,59,AKBA
2020-06-16,60,VLY
2020-06-16,61,SMCI
2020-06-16,62,AAOI
2020-06-16,63,IMTX
2020-06-16,64,SLM
2020-06-16,65,PNBK
2020-06-16,66,AHCO
2020-06-16,67,SNDL
2020-06-16,68,KALV
2020-06-16,69,MRTN
2020-06-16,70,APPS
2020-06-16,71,EXTR
2020-06-16,72,GPRE
2020-06-16,73,EYPT
2020-06-16,74,OLB
2020-06-16,75,TGTX
2020-06-16,76,CORT
2020-06-16,77,GTX
2020-06-16,78,HPK
2020-06-16,79,LX
2020-06-16,80,EVO
2020-06-16,81,SY
2020-06-16,82,INVA
2020-06-16,83,FRHC
2020-06-16,84,HFFG
2020-06-16,85,CDZI
2020-06-16,86,TILE
2020-06-16,87,AUTL
2020-06-16,88,SSRM
2020-06-16,89,KURA
2020-06-16,90,BLDP
2020-06-16,91,CENTA
2020-06-16,92,CYTK
2020-06-16,93,GNFT
2020-06-16,94,RMBS
2020-06-16,95,HOPE
2020-06-16,96,FNKO
2020-06-16,97,CENT
2020-06-16,98,MVST
2020-06-16,99,CLLS
2020-06-16,100,AZN
2020-06-17,1,THRY
2020-06-17,2,OPK
2020-06-17,3,AHG
2020-06-17,4,SMMT
2020-06-17,5,ATON
2020-06-17,6,LXRX
2020-06-17,7,PLUG
2020-06-17,8,CLSK
2020-06-17,9,LAB
2020-06-17,10,NRXP
2020-06-17,11,SVRA
2020-06-17,12,PNBK
2020-06-17,13,VANI
2020-06-17,14,IBRX
2020-06-17,15,NVDA
2020-06-17,16,EOLS
2020-06-17,17,GERN
2020-06-17,18,DRS
2020-06-17,19,GOGO
2020-06-17,20,SMCI
2020-06-17,21,CERS
2020-06-17,22,WULF
2020-06-17,23,NEXT
2020-06-17,24,OCUL
2020-06-17,25,EXPI
2020-06-17,26,CNDT
2020-06-17,27,DHC
2020-06-17,28,ARLP
2020-06-17,29,MDXG
2020-06-17,30,VKTX
2020-06-17,31,GSAT
2020-06-17,32,ADMA
2020-06-17,33,HLIT
2020-06-17,34,OSW
2020-06-17,35,DRH
2020-06-17,36,PTEN
2020-06-17,37,SGMO
2020-06-17,38,AMRX
2020-06-17,39,PACB
2020-06-17,40,BGC
2020-06-17,41,ARDX
2020-06-17,42,GTX
2020-06-17,43,XERS
2020-06-17,44,SSP
2020-06-17,45,AIOT
2020-06-17,46,FLEX
2020-06-17,47,ATEC
2020-06-17,48,VIVK
2020-06-17,49,ENLV
2020-06-17,50,PGEN
2020-06-17,51,PRQR
2020-06-17,52,ACIU
2020-06-17,53,TILE
2020-06-17,54,APPS
2020-06-17,55,GDYN
2020-06-17,56,LIND
2020-06-17,57,NAVI
2020-06-17,58,NMRK
2020-06-17,59,CTMX
2020-06-17,60,VLY
2020-06-17,61,CRON
2020-06-17,62,PRTA
2020-06-17,63,HFFG
2020-06-17,64,SNDL
2020-06-17,65,IRWD
2020-06-17,66,AAOI
2020-06-17,67,SLM
2020-06-17,68,SABR
2020-06-17,69,QFIN
2020-06-17,70,NWBI
2020-06-17,71,PRPL
2020-06-17,72,HOPE
2020-06-17,73,COMM
2020-06-17,74,BLDP
2020-06-17,75,FULT
2020-06-17,76,CFFN
2020-06-17,77,CDXS
2020-06-17,78,MGNI
2020-06-17,79,LILAK
2020-06-17,80,GPRE
2020-06-17,81,SONO
2020-06-17,82,CLNN
2020-06-17,83,AHCO
2020-06-17,84,AMKR
2020-06-17,85,KALV
2020-06-17,86,HPK
2020-06-17,87,EXTR
2020-06-17,88,MRTN
2020-06-17,89,CORT
2020-06-17,90,AUTL
2020-06-17,91,QNST
2020-06-17,92,RMBS
2020-06-17,93,VNET
2020-06-17,94,OLB
2020-06-17,95,OPCH
2020-06-17,96,EVO
2020-06-17,97,LILA
2020-06-17,98,LAUR
2020-06-17,99,FRHC
2020-06-17,100,FOLD
2020-06-18,1,THRY
2020-06-18,2,AHG
2020-06-18,3,OPK
2020-06-18,4,SMMT
2020-06-18,5,CLSK
2020-06-18,6,GERN
2020-06-18,7,ATON
2020-06-18,8,MIST
2020-06-18,9,LXRX
2020-06-18,10,PLUG
2020-06-18,11,LAB
2020-06-18,12,GSAT
2020-06-18,13,OCUL
2020-06-18,14,PNBK
2020-06-18,15,SVRA
2020-06-18,16,IBRX
2020-06-18,17,VANI
2020-06-18,18,WULF
2020-06-18,19,SMCI
2020-06-18,20,NVDA
2020-06-18,21,CERS
2020-06-18,22,CNDT
2020-06-18,23,EOLS
2020-06-18,24,GOGO
2020-06-18,25,DRS
2020-06-18,26,NEXT
2020-06-18,27,DHC
2020-06-18,28,EXPI
2020-06-18,29,ADMA
2020-06-18,30,PGEN
2020-06-18,31,MDXG
2020-06-18,32,GDYN
2020-06-18,33,VKTX
2020-06-18,34,ARLP
2020-06-18,35,HLIT
2020-06-18,36,ARDX
2020-06-18,37,OSW
2020-06-18,38,PTEN
2020-06-18,39,DRH
2020-06-18,40,PACB
2020-06-18,41,ELDN
2020-06-18,42,AMRX
2020-06-18,43,BGC
2020-06-18,44,NMRK
2020-06-18,45,TILE
2020-06-18,46,AIOT
2020-06-18,47,ATEC
2020-06-18,48,SSP
2020-06-18,49,FLEX
2020-06-18,50,CTMX
2020-06-18,51,PRQR
2020-06-18,52,GTX
2020-06-18,53,ENLV
2020-06-18,54,VIVK
2020-06-18,55,GPRE
2020-06-18,56,SGMO
2020-06-18,57,SABR
2020-06-18,58,APPS
2020-06-18,59,SNDL
2020-06-18,60,LIND
2020-06-18,61,VLY
2020-06-18,62,NAVI
2020-06-18,63,HOPE
2020-06-18,64,SLM
2020-06-18,65,HFFG
2020-06-18,66,FNKO
2020-06-18,67,QFIN
2020-06-18,68,COMM
2020-06-18,69,CRON
2020-06-18,70,PRTA
2020-06-18,71,NWBI
2020-06-18,72,XERS
2020-06-18,73,SY
2020-06-18,74,PLSE
2020-06-18,75,QNST
2020-06-18,76,PRPL
2020-06-18,77,EYPT
2020-06-18,78,FOLD
2020-06-18,79,AKBA
2020-06-18,80,EXTR
2020-06-18,81,MGNI
2020-06-18,82,AMKR
2020-06-18,83,CDXS
2020-06-18,84,FULT
2020-06-18,85,IRWD
2020-06-18,86,IMTX
2020-06-18,87,LILAK
2020-06-18,88,AHCO
2020-06-18,89,LILA
2020-06-18,90,AUTL
2020-06-18,91,CLNN
2020-06-18,92,OPCH
2020-06-18,93,AAOI
2020-06-18,94,GT
2020-06-18,95,MRTN
2020-06-18,96,OLB
2020-06-18,97,FTAI
2020-06-18,98,PAA
2020-06-18,99,ACIU
2020-06-18,100,IMUX
2020-06-19,1,THRY
2020-06-19,2,AHG
2020-06-19,3,SMMT
2020-06-19,4,MIST
2020-06-19,5,GERN
2020-06-19,6,ATON
2020-06-19,7,PLUG
2020-06-19,8,LAB
2020-06-19,9,CLSK
2020-06-19,10,OPK
2020-06-19,11,LXRX
2020-06-19,12,IBRX
2020-06-19,13,GSAT
2020-06-19,14,SVRA
2020-06-19,15,VANI
2020-06-19,16,OCUL
2020-06-19,17,WULF
2020-06-19,18,DRH
2020-06-19,19,NVDA
2020-06-19,20,BGC
2020-06-19,21,CNDT
2020-06-19,22,CERS
2020-06-19,23,DRS
2020-06-19,24,VKTX
2020-06-19,25,NEXT
2020-06-19,26,EOLS
2020-06-19,27,ELDN
2020-06-19,28,SMCI
2020-06-19,29,PACB
2020-06-19,30,SNDL
2020-06-19,31,ADMA
2020-06-19,32,EXPI
2020-06-19,33,NRXP
2020-06-19,34,PTEN
2020-06-19,35,OSW
2020-06-19,36,DHC
2020-06-19,37,GDYN
2020-06-19,38,HLIT
2020-06-19,39,MDXG
2020-06-19,40,AIOT
2020-06-19,41,SGMO
2020-06-19,42,GOGO
2020-06-19,43,AMRX
2020-06-19,44,CTMX
2020-06-19,45,VIVK
2020-06-19,46,NMRK
2020-06-19,47,ARLP
2020-06-19,48,FLEX
2020-06-19,49,ATEC
2020-06-19,50,SSP
2020-06-19,51,SABR
2020-06-19,52,TILE
2020-06-19,53,APPS
2020-06-19,54,PRQR
2020-06-19,55,XERS
2020-06-19,56,ARDX
2020-06-19,57,LIND
2020-06-19,58,CRON
2020-06-19,59,VLY
2020-06-19,60,GPRE
2020-06-19,61,NAVI
2020-06-19,62,ENLV
2020-06-19,63,HFFG
2020-06-19,64,VRRM
2020-06-19,65,HOPE
2020-06-19,66,SLM
2020-06-19,67,FNKO
2020-06-19,68,GTX
2020-06-19,69,PGEN
2020-06-19,70,DENN
2020-06-19,71,PNBK
2020-06-19,72,COMM
2020-06-19,73,NWBI
2020-06-19,74,EYPT
2020-06-19,75,IRWD
2020-06-19,76,SVC
2020-06-19,77,QNST
2020-06-19,78,CDXS
2020-06-19,79,EXTR
2020-06-19,80,PRTA
2020-06-19,81,FULT
2020-06-19,82,QFIN
2020-06-19,83,FOLD
2020-06-19,84,FTAI
2020-06-19,85,AAOI
2020-06-19,86,CFFN
2020-06-19,87,ATRO
2020-06-19,88,ILLR
2020-06-19,89,IMTX
2020-06-19,90,MRTN
2020-06-19,91,VNET
2020-06-19,92,BLDP
2020-06-19,93,AHCO
2020-06-19,94,LILA
2020-06-19,95,GT
2020-06-19,96,AKBA
2020-06-19,97,SSRM
2020-06-19,98,MGNI
2020-06-19,99,AMKR
2020-06-19,100,HPK
2020-06-22,1,NAOV
2020-06-22,2,THRY
2020-06-22,3,AHG
2020-06-22,4,SMMT
2020-06-22,5,OPK
2020-06-22,6,GERN
2020-06-22,7,ATON
2020-06-22,8,OCUL
2020-06-22,9,MIST
2020-06-22,10,LXRX
2020-06-22,11,CLSK
2020-06-22,12,PLUG
2020-06-22,13,GSAT
2020-06-22,14,LAB
2020-06-22,15,SVRA
2020-06-22,16,VANI
2020-06-22,17,DRH
2020-06-22,18,EXPI
2020-06-22,19,SMCI
2020-06-22,20,NVDA
2020-06-22,21,DRS
2020-06-22,22,NRXP
2020-06-22,23,WULF
2020-06-22,24,CNDT
2020-06-22,25,CERS
2020-06-22,26,DHC
2020-06-22,27,VKTX
2020-06-22,28,PACB
2020-06-22,29,SNDL
2020-06-22,30,GOGO
2020-06-22,31,ADMA
2020-06-22,32,OSW
2020-06-22,33,MDXG
2020-06-22,34,AIOT
2020-06-22,35,GDYN
2020-06-22,36,NEXT
2020-06-22,37,HLIT
2020-06-22,38,XERS
2020-06-22,39,BGC
2020-06-22,40,PTEN
2020-06-22,41,ARLP
2020-06-22,42,ATEC
2020-06-22,43,LIND
2020-06-22,44,CRON
2020-06-22,45,NMRK
2020-06-22,46,ELDN
2020-06-22,47,TILE
2020-06-22,48,ENLV
2020-06-22,49,ARDX
2020-06-22,50,EOLS
2020-06-22,51,SABR
2020-06-22,52,VLY
2020-06-22,53,SGMO
2020-06-22,54,GPRE
2020-06-22,55,FLEX
2020-06-22,56,PGEN
2020-06-22,57,SSP
2020-06-22,58,AMRX
2020-06-22,59,VRRM
2020-06-22,60,CTMX
2020-06-22,61,HOPE
2020-06-22,62,NAVI
2020-06-22,63,SLM
2020-06-22,64,GTX
2020-06-22,65,PRQR
2020-06-22,66,IRWD
2020-06-22,67,PLSE
2020-06-22,68,QNST
2020-06-22,69,COMM
2020-06-22,70,EXTR
2020-06-22,71,PNBK
2020-06-22,72,ATRO
2020-06-22,73,NWBI
2020-06-22,74,DENN
2020-06-22,75,OGI
2020-06-22,76,PRTA
2020-06-22,77,QFIN
2020-06-22,78,FULT
2020-06-22,79,EYPT
2020-06-22,80,VIVK
2020-06-22,81,BLDP
2020-06-22,82,LILAK
2020-06-22,83,CFFN
2020-06-22,84,FTAI
2020-06-22,85,AKBA
2020-06-22,86,FNKO
2020-06-22,87,IMTX
2020-06-22,88,CDXS
2020-06-22,89,PRPL
2020-06-22,90,FOLD
2020-06-22,91,AAOI
2020-06-22,92,ILLR
2020-06-22,93,APPS
2020-06-22,94,ADAM
2020-06-22,95,AUTL
2020-06-22,96,UPWK
2020-06-22,97,MRTN
2020-06-22,98,AMKR
2020-06-22,99,LILA
2020-06-22,100,PAGP
2020-06-23,1,NAOV
2020-06-23,2,THRY
2020-06-23,3,AHG
2020-06-23,4,SMMT
2020-06-23,5,OPK
2020-06-23,6,GERN
2020-06-23,7,ATON
2020-06-23,8,OCUL
2020-06-23,9,CLSK
2020-06-23,10,LAB
2020-06-23,11,MIST
2020-06-23,12,GSAT
2020-06-23,13,CERS
2020-06-23,14,VANI
2020-06-23,15,PLUG
2020-06-23,16,SVRA
2020-06-23,17,EXPI
2020-06-23,18,DRH
2020-06-23,19,WULF
2020-06-23,20,DRS
2020-06-23,21,ELDN
2020-06-23,22,CNDT
2020-06-23,23,LXRX
2020-06-23,24,PNBK
2020-06-23,25,SMCI
2020-06-23,26,DHC
2020-06-23,27,VKTX
2020-06-23,28,OSW
2020-06-23,29,MDXG
2020-06-23,30,VIVK
2020-06-23,31,ADMA
2020-06-23,32,AIOT
2020-06-23,33,NVDA
2020-06-23,34,GDYN
2020-06-23,35,XERS
2020-06-23,36,NEXT
2020-06-23,37,PACB
2020-06-23,38,TILE
2020-06-23,39,BGC
2020-06-23,40,HLIT
2020-06-23,41,PTEN
2020-06-23,42,SSP
2020-06-23,43,GOGO
2020-06-23,44,NMRK
2020-06-23,45,CRON
2020-06-23,46,AMRX
2020-06-23,47,ATEC
2020-06-23,48,VLY
2020-06-23,49,GTX
2020-06-23,50,FLEX
2020-06-23,51,ARLP
2020-06-23,52,GPRE
2020-06-23,53,EOLS
2020-06-23,54,CTMX
2020-06-23,55,LIND
2020-06-23,56,SNDL
2020-06-23,57,VRRM
2020-06-23,58,ARDX
2020-06-23,59,SGMO
2020-06-23,60,ENLV
2020-06-23,61,IBRX
2020-06-23,62,SLM
2020-06-23,63,PRQR
2020-06-23,64,FTAI
2020-06-23,65,NAVI
2020-06-23,66,SVC
2020-06-23,67,PGEN
2020-06-23,68,ATRO
2020-06-23,69,QFIN
2020-06-23,70,SABR
2020-06-23,71,HOPE
2020-06-23,72,NWBI
2020-06-23,73,IRWD
2020-06-23,74,OGI
2020-06-23,75,PLSE
2020-06-23,76,EYPT
2020-06-23,77,IHRT
2020-06-23,78,ADAM
2020-06-23,79,CFFN
2020-06-23,80,PRTA
2020-06-23,81,EXTR
2020-06-23,82,GT
2020-06-23,83,AAOI
2020-06-23,84,MAT
2020-06-23,85,FULT
2020-06-23,86,MGNI
2020-06-23,87,APPS
2020-06-23,88,AKBA
2020-06-23,89,COMM
2020-06-23,90,FNKO
2020-06-23,91,IMTX
2020-06-23,92,FOLD
2020-06-23,93,AUTL
2020-06-23,94,BLDP
2020-06-23,95,LILA
2020-06-23,96,PRPL
2020-06-23,97,PAGP
2020-06-23,98,LILAK
2020-06-23,99,MRTN
2020-06-23,100,OPCH
2020-06-24,1,NAOV
2020-06-24,2,THRY
2020-06-24,3,AHG
2020-06-24,4,OPK
2020-06-24,5,SMMT
2020-06-24,6,ATON
2020-06-24,7,GERN
2020-06-24,8,CNDT
2020-06-24,9,LXRX
2020-06-24,10,CLSK
2020-06-24,11,GSAT
2020-06-24,12,OCUL
2020-06-24,13,LAB
2020-06-24,14,VANI
2020-06-24,15,MIST
2020-06-24,16,DRH
2020-06-24,17,NVDA
2020-06-24,18,SVRA
2020-06-24,19,CERS
2020-06-24,20,DHC
2020-06-24,21,EXPI
2020-06-24,22,WULF
2020-06-24,23,BGC
2020-06-24,24,PNBK
2020-06-24,25,ELDN
2020-06-24,26,DRS
2020-06-24,27,PTEN
2020-06-24,28,SMCI
2020-06-24,29,TILE
2020-06-24,30,VKTX
2020-06-24,31,PLUG
2020-06-24,32,PACB
2020-06-24,33,OSW
2020-06-24,34,CTMX
2020-06-24,35,ADMA
2020-06-24,36,XERS
2020-06-24,37,GOGO
2020-06-24,38,MDXG
2020-06-24,39,SNDL
2020-06-24,40,ARLP
2020-06-24,41,ARDX
2020-06-24,42,GTX
2020-06-24,43,HLIT
2020-06-24,44,GDYN
2020-06-24,45,SSP
2020-06-24,46,IBRX
2020-06-24,47,AMRX
2020-06-24,48,NEXT
2020-06-24,49,NMRK
2020-06-24,50,AIOT
2020-06-24,51,EOLS
2020-06-24,52,ATEC
2020-06-24,53,VLY
2020-06-24,54,LIND
2020-06-24,55,HOPE
2020-06-24,56,FLEX
2020-06-24,57,PAA
2020-06-24,58,MGNI
2020-06-24,59,FNKO
2020-06-24,60,EXTR
2020-06-24,61,SABR
2020-06-24,62,NAVI
2020-06-24,63,SVC
2020-06-24,64,SLM
2020-06-24,65,VIVK
2020-06-24,66,PAGP
2020-06-24,67,SGMO
2020-06-24,68,VRRM
2020-06-24,69,GPRE
2020-06-24,70,COMM
2020-06-24,71,LILAK
2020-06-24,72,CRON
2020-06-24,73,PRQR
2020-06-24,74,IRWD
2020-06-24,75,PLAB
2020-06-24,76,QFIN
2020-06-24,77,GT
2020-06-24,78,PGEN
2020-06-24,79,MAT
2020-06-24,80,ENLV
2020-06-24,81,DENN
2020-06-24,82,CFFN
2020-06-24,83,AAOI
2020-06-24,84,SGRY
2020-06-24,85,PRTA
2020-06-24,86,QNST
2020-06-24,87,GLNG
2020-06-24,88,FULT
2020-06-24,89,FTAI
2020-06-24,90,ATRO
2020-06-24,91,EYPT
2020-06-24,92,HBAN
2020-06-24,93,PLSE
2020-06-24,94,ADAM
2020-06-24,95,AKBA
2020-06-24,96,BLDP
2020-06-24,97,VNOM
2020-06-24,98,NWBI
2020-06-24,99,LILA
2020-06-24,100,BLMN
2020-06-25,1,THRY
2020-06-25,2,SVRA
2020-06-25,3,AHG
2020-06-25,4,OPK
2020-06-25,5,XERS
2020-06-25,6,SMMT
2020-06-25,7,ATON
2020-06-25,8,GERN
2020-06-25,9,LAB
2020-06-25,10,LXRX
2020-06-25,11,CLSK
2020-06-25,12,GSAT
2020-06-25,13,VANI
2020-06-25,14,MIST
2020-06-25,15,CERS
2020-06-25,16,OCUL
2020-06-25,17,DRH
2020-06-25,18,EXPI
2020-06-25,19,PLUG
2020-06-25,20,CNDT
2020-06-25,21,PNBK
2020-06-25,22,NVDA
2020-06-25,23,ELDN
2020-06-25,24,WULF
2020-06-25,25,DHC
2020-06-25,26,GDYN
2020-06-25,27,MDXG
2020-06-25,28,VKTX
2020-06-25,29,PTEN
2020-06-25,30,OSW
2020-06-25,31,SMCI
2020-06-25,32,DRS
2020-06-25,33,SNDL
2020-06-25,34,GOGO
2020-06-25,35,GTX
2020-06-25,36,PACB
2020-06-25,37,ARDX
2020-06-25,38,NEXT
2020-06-25,39,ATEC
2020-06-25,40,LIND
2020-06-25,41,ADMA
2020-06-25,42,AIOT
2020-06-25,43,AMRX
2020-06-25,44,PGEN
2020-06-25,45,VIVK
2020-06-25,46,HLIT
2020-06-25,47,CTMX
2020-06-25,48,EOLS
2020-06-25,49,ARLP
2020-06-25,50,NMRK
2020-06-25,51,TILE
2020-06-25,52,BGC
2020-06-25,53,SSP
2020-06-25,54,HOPE
2020-06-25,55,VLY
2020-06-25,56,MGNI
2020-06-25,57,SGMO
2020-06-25,58,CRON
2020-06-25,59,FNKO
2020-06-25,60,COMM
2020-06-25,61,LILAK
2020-06-25,62,PAA
2020-06-25,63,SLM
2020-06-25,64,SVC
2020-06-25,65,PAGP
2020-06-25,66,PRQR
2020-06-25,67,PRTA
2020-06-25,68,SABR
2020-06-25,69,AAOI
2020-06-25,70,MAT
2020-06-25,71,QNST
2020-06-25,72,SGRY
2020-06-25,73,ENLV
2020-06-25,74,NAVI
2020-06-25,75,GLNG
2020-06-25,76,EXTR
2020-06-25,77,ATRO
2020-06-25,78,IHRT
2020-06-25,79,VNOM
2020-06-25,80,DENN
2020-06-25,81,IRWD
2020-06-25,82,EYPT
2020-06-25,83,LILA
2020-06-25,84,HBAN
2020-06-25,85,GPRE
2020-06-25,86,NWBI
2020-06-25,87,FULT
2020-06-25,88,CFFN
2020-06-25,89,BLDP
2020-06-25,90,RRR
2020-06-25,91,VRRM
2020-06-25,92,FTAI
2020-06-25,93,AMKR
2020-06-25,94,AKBA
2020-06-25,95,AXGN
2020-06-25,96,PLSE
2020-06-25,97,BLMN
2020-06-25,98,APPS
2020-06-25,99,FOLD
2020-06-25,100,QFIN
2020-06-26,1,THRY
2020-06-26,2,AHG
2020-06-26,3,OPK
2020-06-26,4,SMMT
2020-06-26,5,XERS
2020-06-26,6,GERN
2020-06-26,7,ATON
2020-06-26,8,BGC
2020-06-26,9,VANI
2020-06-26,10,GSAT
2020-06-26,11,PGEN
2020-06-26,12,LAB
2020-06-26,13,MIST
2020-06-26,14,CLSK
2020-06-26,15,SMCI
2020-06-26,16,DRH
2020-06-26,17,ARDX
2020-06-26,18,SVRA
2020-06-26,19,GDYN
2020-06-26,20,CTMX
2020-06-26,21,PNBK
2020-06-26,22,CNDT
2020-06-26,23,OCUL
2020-06-26,24,ELDN
2020-06-26,25,EXPI
2020-06-26,26,WULF
2020-06-26,27,NVDA
2020-06-26,28,CERS
2020-06-26,29,OSW
2020-06-26,30,PTEN
2020-06-26,31,LXRX
2020-06-26,32,SNDL
2020-06-26,33,PACB
2020-06-26,34,MDXG
