date,rank,ticker
2022-06-29,63,PAYO
2022-06-29,64,PLTR
2022-06-29,65,HLMN
2022-06-29,66,LIDR
2022-06-29,67,ENVX
2022-06-29,68,GOCO
2022-06-29,69,TGTX
2022-06-29,70,NCMI
2022-06-29,71,PGY
2022-06-29,72,SLNH
2022-06-29,73,PACB
2022-06-29,74,PTON
2022-06-29,75,LWLG
2022-06-29,76,MGTX
2022-06-29,77,LNAI
2022-06-29,78,CBUS
2022-06-29,79,HRTX
2022-06-29,80,DOGZ
2022-06-29,81,SWIM
2022-06-29,82,BLDP
2022-06-29,83,PSTV
2022-06-29,84,DJT
2022-06-29,85,FGNX
2022-06-29,86,PNBK
2022-06-29,87,RELY
2022-06-29,88,INDI
2022-06-29,89,AUUD
2022-06-29,90,PRAX
2022-06-29,91,CHRS
2022-06-29,92,LNZA
2022-06-29,93,FER
2022-06-29,94,VS
2022-06-29,95,EXPE
2022-06-29,96,DRS
2022-06-29,97,UPST
2022-06-29,98,ERAS
2022-06-29,99,ATEC
2022-06-29,100,LAZR
2022-06-30,1,WULF
2022-06-30,2,SMMT
2022-06-30,3,PROP
2022-06-30,4,TDUP
2022-06-30,5,BITF
2022-06-30,6,MVST
2022-06-30,7,CLSK
2022-06-30,8,RIOT
2022-06-30,9,RKLB
2022-06-30,10,NVTS
2022-06-30,11,MARA
2022-06-30,12,AUR
2022-06-30,13,QSI
2022-06-30,14,EGHT
2022-06-30,15,PRCH
2022-06-30,16,STEX
2022-06-30,17,HIVE
2022-06-30,18,IVA
2022-06-30,19,GRAB
2022-06-30,20,PLBY
2022-06-30,21,SOFI
2022-06-30,22,CIFR
2022-06-30,23,RGTI
2022-06-30,24,BTBT
2022-06-30,25,SYRE
2022-06-30,26,OPEN
2022-06-30,27,EOSE
2022-06-30,28,CBUS
2022-06-30,29,GDRX
2022-06-30,30,SFIX
2022-06-30,31,HUT
2022-06-30,32,AVAH
2022-06-30,33,STGW
2022-06-30,34,ERNA
2022-06-30,35,CENX
2022-06-30,36,MQ
2022-06-30,37,IHRT
2022-06-30,38,ADV
2022-06-30,39,TBLA
2022-06-30,40,SLDP
2022-06-30,41,CLOV
2022-06-30,42,EVGO
2022-06-30,43,HOOD
2022-06-30,44,CRCT
2022-06-30,45,DAVE
2022-06-30,46,FAMI
2022-06-30,47,SABR
2022-06-30,48,CCCC
2022-06-30,49,VERI
2022-06-30,50,GPRO
2022-06-30,51,SWIM
2022-06-30,52,NCMI
2022-06-30,53,PTON
2022-06-30,54,RELY
2022-06-30,55,PAYO
2022-06-30,56,LNAI
2022-06-30,57,SNTI
2022-06-30,58,PTGX
2022-06-30,59,SRAD
2022-06-30,60,STNE
2022-06-30,61,ONDS
2022-06-30,62,HRTX
2022-06-30,63,LFST
2022-06-30,64,AIFF
2022-06-30,65,PGY
2022-06-30,66,PACB
2022-06-30,67,PLTR
2022-06-30,68,HIMX
2022-06-30,69,ENVX
2022-06-30,70,HLMN
2022-06-30,71,TGTX
2022-06-30,72,SLNH
2022-06-30,73,JBLU
2022-06-30,74,PSTV
2022-06-30,75,BIVI
2022-06-30,76,VS
2022-06-30,77,ATEC
2022-06-30,78,LAZR
2022-06-30,79,LIDR
2022-06-30,80,MGTX
2022-06-30,81,INDI
2022-06-30,82,PCT
2022-06-30,83,CHRS
2022-06-30,84,PROK
2022-06-30,85,FGNX
2022-06-30,86,NCPL
2022-06-30,87,ERIC
2022-06-30,88,CNTA
2022-06-30,89,MGNI
2022-06-30,90,COMM
2022-06-30,91,DOGZ
2022-06-30,92,BLDP
2022-06-30,93,EXPE
2022-06-30,94,ASTS
2022-06-30,95,MNMD
2022-06-30,96,LWLG
2022-06-30,97,FER
2022-06-30,98,TNYA
2022-06-30,99,ZBRA
2022-06-30,100,AUUD
2022-07-01,1,WULF
2022-07-01,2,PROP
2022-07-01,3,MVST
2022-07-01,4,SMMT
2022-07-01,5,TDUP
2022-07-01,6,BITF
2022-07-01,7,NVTS
2022-07-01,8,RIOT
2022-07-01,9,CLSK
2022-07-01,10,EVGO
2022-07-01,11,RKLB
2022-07-01,12,AUR
2022-07-01,13,MARA
2022-07-01,14,HIVE
2022-07-01,15,IVA
2022-07-01,16,CIFR
2022-07-01,17,QSI
2022-07-01,18,PLBY
2022-07-01,19,GRAB
2022-07-01,20,EGHT
2022-07-01,21,SFIX
2022-07-01,22,RGTI
2022-07-01,23,SOFI
2022-07-01,24,HRTX
2022-07-01,25,HUT
2022-07-01,26,CBUS
2022-07-01,27,EOSE
2022-07-01,28,STGW
2022-07-01,29,CENX
2022-07-01,30,BIVI
2022-07-01,31,BTBT
2022-07-01,32,GDRX
2022-07-01,33,ERNA
2022-07-01,34,PRCH
2022-07-01,35,HOOD
2022-07-01,36,IHRT
2022-07-01,37,OPEN
2022-07-01,38,CLOV
2022-07-01,39,DAVE
2022-07-01,40,CRCT
2022-07-01,41,MNMD
2022-07-01,42,ADV
2022-07-01,43,STEX
2022-07-01,44,SLNH
2022-07-01,45,SLDP
2022-07-01,46,MQ
2022-07-01,47,SWIM
2022-07-01,48,LNAI
2022-07-01,49,VERI
2022-07-01,50,CCCC
2022-07-01,51,HIMX
2022-07-01,52,PTON
2022-07-01,53,SNTI
2022-07-01,54,INDI
2022-07-01,55,PTGX
2022-07-01,56,LFST
2022-07-01,57,SRAD
2022-07-01,58,TBLA
2022-07-01,59,STNE
2022-07-01,60,SABR
2022-07-01,61,AIFF
2022-07-01,62,GPRO
2022-07-01,63,PAYO
2022-07-01,64,ENVX
2022-07-01,65,HLMN
2022-07-01,66,PLTR
2022-07-01,67,PGY
2022-07-01,68,AVAH
2022-07-01,69,EXPE
2022-07-01,70,PCT
2022-07-01,71,PACB
2022-07-01,72,VS
2022-07-01,73,PSTV
2022-07-01,74,BRLT
2022-07-01,75,NCMI
2022-07-01,76,JBLU
2022-07-01,77,LIDR
2022-07-01,78,ONDS
2022-07-01,79,ATEC
2022-07-01,80,TNYA
2022-07-01,81,BLDP
2022-07-01,82,DOGZ
2022-07-01,83,OLED
2022-07-01,84,COMM
2022-07-01,85,DRS
2022-07-01,86,SYRE
2022-07-01,87,NCPL
2022-07-01,88,RELY
2022-07-01,89,MGTX
2022-07-01,90,CAN
2022-07-01,91,FER
2022-07-01,92,LNZA
2022-07-01,93,BTOG
2022-07-01,94,PRE
2022-07-01,95,FGNX
2022-07-01,96,LAZR
2022-07-01,97,ATAI
2022-07-01,98,ASTS
2022-07-01,99,MGNI
2022-07-01,100,TGTX
2022-07-05,1,WULF
2022-07-05,2,SMMT
2022-07-05,3,PROP
2022-07-05,4,TDUP
2022-07-05,5,BITF
2022-07-05,6,RIOT
2022-07-05,7,NVTS
2022-07-05,8,MVST
2022-07-05,9,AUR
2022-07-05,10,RKLB
2022-07-05,11,GRAB
2022-07-05,12,HIVE
2022-07-05,13,AIFF
2022-07-05,14,EVGO
2022-07-05,15,CENX
2022-07-05,16,SWIM
2022-07-05,17,CLSK
2022-07-05,18,MARA
2022-07-05,19,CIFR
2022-07-05,20,PLBY
2022-07-05,21,SFIX
2022-07-05,22,IVA
2022-07-05,23,HUT
2022-07-05,24,STGW
2022-07-05,25,GDRX
2022-07-05,26,EGHT
2022-07-05,27,IHRT
2022-07-05,28,ERNA
2022-07-05,29,SOFI
2022-07-05,30,SLNH
2022-07-05,31,HOOD
2022-07-05,32,PSTV
2022-07-05,33,PGY
2022-07-05,34,HIMX
2022-07-05,35,OPEN
2022-07-05,36,STEX
2022-07-05,37,MQ
2022-07-05,38,RGTI
2022-07-05,39,QSI
2022-07-05,40,SNTI
2022-07-05,41,PRCH
2022-07-05,42,CRCT
2022-07-05,43,DAVE
2022-07-05,44,SLDP
2022-07-05,45,EOSE
2022-07-05,46,CLOV
2022-07-05,47,VERI
2022-07-05,48,ENVX
2022-07-05,49,SABR
2022-07-05,50,LFST
2022-07-05,51,TBLA
2022-07-05,52,AVAH
2022-07-05,53,SYRE
2022-07-05,54,JBLU
2022-07-05,55,BRLT
2022-07-05,56,NCMI
2022-07-05,57,EXPE
2022-07-05,58,LAZR
2022-07-05,59,MGTX
2022-07-05,60,CNTA
2022-07-05,61,CBUS
2022-07-05,62,LIDR
2022-07-05,63,VS
2022-07-05,64,PCT
2022-07-05,65,HLMN
2022-07-05,66,DOGZ
2022-07-05,67,LNAI
2022-07-05,68,PTON
2022-07-05,69,ATEC
2022-07-05,70,INDI
2022-07-05,71,LXEH
2022-07-05,72,SMCI
2022-07-05,73,DRS
2022-07-05,74,PROK
2022-07-05,75,HRTX
2022-07-05,76,STNE
2022-07-05,77,SRAD
2022-07-05,78,PLTR
2022-07-05,79,FGNX
2022-07-05,80,BLDP
2022-07-05,81,ICU
2022-07-05,82,GOCO
2022-07-05,83,AUUD
2022-07-05,84,SYNA
2022-07-05,85,ERIC
2022-07-05,86,ABAT
2022-07-05,87,ADV
2022-07-05,88,GPRO
2022-07-05,89,PTGX
2022-07-05,90,TNYA
2022-07-05,91,RXT
2022-07-05,92,WFRD
2022-07-05,93,COMM
2022-07-05,94,ASTS
2022-07-05,95,MNMD
2022-07-05,96,OLED
2022-07-05,97,NVDA
2022-07-05,98,BTOG
2022-07-05,99,GREE
2022-07-05,100,OPK
2022-07-06,1,PROP
2022-07-06,2,WULF
2022-07-06,3,SMMT
2022-07-06,4,NVTS
2022-07-06,5,BITF
2022-07-06,6,TDUP
2022-07-06,7,AUR
2022-07-06,8,MVST
2022-07-06,9,RIOT
2022-07-06,10,IVA
2022-07-06,11,CLSK
2022-07-06,12,RKLB
2022-07-06,13,SWIM
2022-07-06,14,HIVE
2022-07-06,15,EVGO
2022-07-06,16,GRAB
2022-07-06,17,MARA
2022-07-06,18,EOSE
2022-07-06,19,CENX
2022-07-06,20,GDRX
2022-07-06,21,IHRT
2022-07-06,22,HUT
2022-07-06,23,STGW
2022-07-06,24,SFIX
2022-07-06,25,PLBY
2022-07-06,26,EGHT
2022-07-06,27,SOFI
2022-07-06,28,PRCH
2022-07-06,29,OPEN
2022-07-06,30,CIFR
2022-07-06,31,BTBT
2022-07-06,32,GOCO
2022-07-06,33,PGY
2022-07-06,34,HIMX
2022-07-06,35,BRLT
2022-07-06,36,KZIA
2022-07-06,37,FAMI
2022-07-06,38,SLNH
2022-07-06,39,HOOD
2022-07-06,40,DRS
2022-07-06,41,MQ
2022-07-06,42,HLMN
2022-07-06,43,QSI
2022-07-06,44,SLDP
2022-07-06,45,SNTI
2022-07-06,46,AIFF
2022-07-06,47,PSTV
2022-07-06,48,PTGX
2022-07-06,49,CLOV
2022-07-06,50,STEX
2022-07-06,51,VERI
2022-07-06,52,RGTI
2022-07-06,53,SABR
2022-07-06,54,ENVX
2022-07-06,55,JBLU
2022-07-06,56,SYRE
2022-07-06,57,EXPE
2022-07-06,58,SABS
2022-07-06,59,NCMI
2022-07-06,60,STNE
2022-07-06,61,CRCT
2022-07-06,62,IQ
2022-07-06,63,GREE
2022-07-06,64,PCT
2022-07-06,65,GPRO
2022-07-06,66,RVYL
2022-07-06,67,KRNT
2022-07-06,68,SRAD
2022-07-06,69,PTON
2022-07-06,70,DOGZ
2022-07-06,71,LAZR
2022-07-06,72,MGNI
2022-07-06,73,RXT
2022-07-06,74,CNTA
2022-07-06,75,ADV
2022-07-06,76,PRAX
2022-07-06,77,PLTR
2022-07-06,78,AMBR
2022-07-06,79,AVAH
2022-07-06,80,LFST
2022-07-06,81,ABAT
2022-07-06,82,HRTX
2022-07-06,83,VNET
2022-07-06,84,CBUS
2022-07-06,85,ICU
2022-07-06,86,PROK
2022-07-06,87,COMM
2022-07-06,88,WFRD
2022-07-06,89,AUUD
2022-07-06,90,LXEH
2022-07-06,91,LNZA
2022-07-06,92,BTOG
2022-07-06,93,BLDP
2022-07-06,94,TBLA
2022-07-06,95,NMRK
2022-07-06,96,INDI
2022-07-06,97,FGNX
2022-07-06,98,LYFT
2022-07-06,99,FER
2022-07-06,100,MLCO
2022-07-07,1,PROP
2022-07-07,2,WULF
2022-07-07,3,SMMT
2022-07-07,4,BITF
2022-07-07,5,TDUP
2022-07-07,6,AUR
2022-07-07,7,NVTS
2022-07-07,8,IVA
2022-07-07,9,GRAB
2022-07-07,10,MVST
2022-07-07,11,EOSE
2022-07-07,12,SWIM
2022-07-07,13,RIOT
2022-07-07,14,IHRT
2022-07-07,15,STGW
2022-07-07,16,CENX
2022-07-07,17,MARA
2022-07-07,18,EGHT
2022-07-07,19,HUT
2022-07-07,20,HIMX
2022-07-07,21,SFIX
2022-07-07,22,RKLB
2022-07-07,23,SOFI
2022-07-07,24,KZIA
2022-07-07,25,SNTI
2022-07-07,26,AIFF
2022-07-07,27,HOOD
2022-07-07,28,STEX
2022-07-07,29,PGY
2022-07-07,30,OPEN
2022-07-07,31,EVGO
2022-07-07,32,MQ
2022-07-07,33,CIFR
2022-07-07,34,HIVE
2022-07-07,35,CLOV
2022-07-07,36,GPRO
2022-07-07,37,PLBY
2022-07-07,38,SABR
2022-07-07,39,LNAI
2022-07-07,40,CLSK
2022-07-07,41,GDRX
2022-07-07,42,PRCH
2022-07-07,43,PSTV
2022-07-07,44,HLMN
2022-07-07,45,SABS
2022-07-07,46,JBLU
2022-07-07,47,QSI
2022-07-07,48,BRLT
2022-07-07,49,VS
2022-07-07,50,DRS
2022-07-07,51,SYRE
2022-07-07,52,PRAX
2022-07-07,53,LNZA
2022-07-07,54,PCT
2022-07-07,55,NCMI
2022-07-07,56,STNE
2022-07-07,57,FGNX
2022-07-07,58,ICU
2022-07-07,59,EXPE
2022-07-07,60,PTON
2022-07-07,61,ATEC
2022-07-07,62,PLTR
2022-07-07,63,ADV
2022-07-07,64,KRNT
2022-07-07,65,TNYA
2022-07-07,66,CRCT
2022-07-07,67,AMBR
2022-07-07,68,RGTI
2022-07-07,69,GOCO
2022-07-07,70,MGNI
2022-07-07,71,BTOG
2022-07-07,72,SRAD
2022-07-07,73,FER
2022-07-07,74,ABAT
2022-07-07,75,IQ
2022-07-07,76,VNET
2022-07-07,77,TBLA
2022-07-07,78,LILA
2022-07-07,79,SMCI
2022-07-07,80,BTBT
2022-07-07,81,ENVX
2022-07-07,82,LILAK
2022-07-07,83,MNMD
2022-07-07,84,DOGZ
2022-07-07,85,ONDS
2022-07-07,86,VEON
2022-07-07,87,LYFT
2022-07-07,88,HRTX
2022-07-07,89,PTGX
2022-07-07,90,AVAH
2022-07-07,91,NFLX
2022-07-07,92,SLDP
2022-07-07,93,GREE
2022-07-07,94,CBUS
2022-07-07,95,COMM
2022-07-07,96,ANNX
2022-07-07,97,ELBM
2022-07-07,98,OPK
2022-07-07,99,HTCO
2022-07-07,100,AMZN
2022-07-08,1,PROP
2022-07-08,2,TDUP
2022-07-08,3,SMMT
2022-07-08,4,WULF
2022-07-08,5,AUR
2022-07-08,6,GRAB
2022-07-08,7,BITF
2022-07-08,8,IHRT
2022-07-08,9,RIOT
2022-07-08,10,NVTS
2022-07-08,11,EOSE
2022-07-08,12,IVA
2022-07-08,13,MVST
2022-07-08,14,CENX
2022-07-08,15,UPST
2022-07-08,16,EGHT
2022-07-08,17,HUT
2022-07-08,18,SWIM
2022-07-08,19,STGW
2022-07-08,20,HIMX
2022-07-08,21,SFIX
2022-07-08,22,PGY
2022-07-08,23,KZIA
2022-07-08,24,MQ
2022-07-08,25,SOFI
2022-07-08,26,QSI
2022-07-08,27,PSTV
2022-07-08,28,HOOD
2022-07-08,29,BRLT
2022-07-08,30,SNTI
2022-07-08,31,MARA
2022-07-08,32,AIFF
2022-07-08,33,HLMN
2022-07-08,34,EVGO
2022-07-08,35,OPEN
2022-07-08,36,KC
2022-07-08,37,CLOV
2022-07-08,38,PRCH
2022-07-08,39,SABR
2022-07-08,40,HIVE
2022-07-08,41,GOCO
2022-07-08,42,PCT
2022-07-08,43,PLBY
2022-07-08,44,STEX
2022-07-08,45,RKLB
2022-07-08,46,NCMI
2022-07-08,47,ONDS
2022-07-08,48,LNAI
2022-07-08,49,GPRO
2022-07-08,50,LILAK
2022-07-08,51,JBLU
2022-07-08,52,SABS
2022-07-08,53,PRAX
2022-07-08,54,LILA
2022-07-08,55,MGNI
2022-07-08,56,SRAD
2022-07-08,57,STNE
2022-07-08,58,SYRE
2022-07-08,59,HRTX
2022-07-08,60,CRCT
2022-07-08,61,TNYA
2022-07-08,62,GDRX
2022-07-08,63,FGNX
2022-07-08,64,PTON
2022-07-08,65,DRS
2022-07-08,66,LNZA
2022-07-08,67,IQ
2022-07-08,68,PLTR
2022-07-08,69,TBLA
2022-07-08,70,AMBR
2022-07-08,71,ADV
2022-07-08,72,LPRO
2022-07-08,73,VNET
2022-07-08,74,CDLX
2022-07-08,75,KRNT
2022-07-08,76,LFST
2022-07-08,77,CBUS
2022-07-08,78,CLSK
2022-07-08,79,FER
2022-07-08,80,COMM
2022-07-08,81,ATEC
2022-07-08,82,RXT
2022-07-08,83,DKNG
2022-07-08,84,BTOG
2022-07-08,85,LYFT
2022-07-08,86,RGTI
2022-07-08,87,MNMD
2022-07-08,88,NFLX
2022-07-08,89,ENVX
2022-07-08,90,AVAH
2022-07-08,91,ILLR
2022-07-08,92,EXPE
2022-07-08,93,JTAI
2022-07-08,94,MGTX
2022-07-08,95,DOGZ
2022-07-08,96,WFRD
2022-07-08,97,HTCO
2022-07-08,98,OPK
2022-07-08,99,ASTS
2022-07-08,100,LXEH
2022-07-11,1,PROP
2022-07-11,2,SMMT
2022-07-11,3,BITF
2022-07-11,4,TDUP
2022-07-11,5,AUR
2022-07-11,6,EGHT
2022-07-11,7,WULF
2022-07-11,8,GRAB
2022-07-11,9,IHRT
2022-07-11,10,NVTS
2022-07-11,11,EOSE
2022-07-11,12,RIOT
2022-07-11,13,MVST
2022-07-11,14,IVA
2022-07-11,15,PLBY
2022-07-11,16,CENX
2022-07-11,17,SWIM
2022-07-11,18,HUT
2022-07-11,19,SFIX
2022-07-11,20,PGY
2022-07-11,21,UPST
2022-07-11,22,HIMX
2022-07-11,23,STGW
2022-07-11,24,PRCH
2022-07-11,25,PTON
2022-07-11,26,OPEN
2022-07-11,27,HIVE
2022-07-11,28,KZIA
2022-07-11,29,QSI
2022-07-11,30,STEX
2022-07-11,31,HOOD
2022-07-11,32,MARA
2022-07-11,33,MQ
2022-07-11,34,SOFI
2022-07-11,35,PSTV
2022-07-11,36,NCMI
2022-07-11,37,EVGO
2022-07-11,38,LILA
2022-07-11,39,ONDS
2022-07-11,40,LILAK
2022-07-11,41,TNYA
2022-07-11,42,MGNI
2022-07-11,43,KC
2022-07-11,44,AIFF
2022-07-11,45,GOCO
2022-07-11,46,SNTI
2022-07-11,47,CLOV
2022-07-11,48,HLMN
2022-07-11,49,PCT
2022-07-11,50,AMBR
2022-07-11,51,SRAD
2022-07-11,52,GPRO
2022-07-11,53,JBLU
2022-07-11,54,RKLB
2022-07-11,55,RGTI
2022-07-11,56,CRCT
2022-07-11,57,SABR
2022-07-11,58,MLCO
2022-07-11,59,SABS
2022-07-11,60,GDRX
2022-07-11,61,IQ
2022-07-11,62,ENVX
2022-07-11,63,ADV
2022-07-11,64,LYFT
2022-07-11,65,GRRR
2022-07-11,66,LNZA
2022-07-11,67,LNAI
2022-07-11,68,KRNT
2022-07-11,69,LXEH
2022-07-11,70,DAVE
2022-07-11,71,ERIC
2022-07-11,72,PLTR
2022-07-11,73,SYRE
2022-07-11,74,RXT
2022-07-11,75,CLSK
2022-07-11,76,LFST
2022-07-11,77,CDLX
2022-07-11,78,STNE
2022-07-11,79,HRTX
2022-07-11,80,DRS
2022-07-11,81,PRAX
2022-07-11,82,VNET
2022-07-11,83,CBUS
2022-07-11,84,TBLA
2022-07-11,85,RVYL
2022-07-11,86,COMM
2022-07-11,87,LPRO
2022-07-11,88,FER
2022-07-11,89,ICU
2022-07-11,90,DKNG
2022-07-11,91,BTOG
2022-07-11,92,SLDB
2022-07-11,93,DOGZ
2022-07-11,94,MNMD
2022-07-11,95,NFLX
2022-07-11,96,NEO
2022-07-11,97,ACB
2022-07-11,98,DRH
2022-07-11,99,JTAI
2022-07-11,100,BTBT
2022-07-12,1,TDUP
2022-07-12,2,PROP
2022-07-12,3,SMMT
2022-07-12,4,WULF
2022-07-12,5,BITF
2022-07-12,6,EGHT
2022-07-12,7,AUR
2022-07-12,8,IVA
2022-07-12,9,GRAB
2022-07-12,10,RIOT
2022-07-12,11,IHRT
2022-07-12,12,NVTS
2022-07-12,13,KZIA
2022-07-12,14,EOSE
2022-07-12,15,CENX
2022-07-12,16,SFIX
2022-07-12,17,MVST
2022-07-12,18,PLBY
2022-07-12,19,PRCH
2022-07-12,20,PGY
2022-07-12,21,HUT
2022-07-12,22,HIVE
2022-07-12,23,SWIM
2022-07-12,24,ONDS
2022-07-12,25,STGW
2022-07-12,26,MQ
2022-07-12,27,HOOD
2022-07-12,28,CLSK
2022-07-12,29,OPEN
2022-07-12,30,SNTI
2022-07-12,31,HIMX
2022-07-12,32,UPST
2022-07-12,33,AIFF
2022-07-12,34,KC
2022-07-12,35,SOFI
2022-07-12,36,PTON
2022-07-12,37,AMBR
2022-07-12,38,MARA
2022-07-12,39,SRAD
2022-07-12,40,LILA
2022-07-12,41,CLOV
2022-07-12,42,GPRO
2022-07-12,43,STEX
2022-07-12,44,PCT
2022-07-12,45,GOCO
2022-07-12,46,SYRE
2022-07-12,47,LILAK
2022-07-12,48,EVGO
2022-07-12,49,HLMN
2022-07-12,50,ATEC
2022-07-12,51,PSTV
2022-07-12,52,SABS
2022-07-12,53,MGNI
2022-07-12,54,CDLX
2022-07-12,55,ADV
2022-07-12,56,MLCO
2022-07-12,57,RKLB
2022-07-12,58,SABR
2022-07-12,59,FGNX
2022-07-12,60,GREE
2022-07-12,61,GDRX
2022-07-12,62,LFST
2022-07-12,63,CBUS
2022-07-12,64,PLTR
2022-07-12,65,QSI
2022-07-12,66,IQ
2022-07-12,67,NCMI
2022-07-12,68,HRTX
2022-07-12,69,JBLU
2022-07-12,70,KRNT
2022-07-12,71,LYFT
2022-07-12,72,ELBM
2022-07-12,73,CRCT
2022-07-12,74,TBLA
2022-07-12,75,LZ
2022-07-12,76,RXT
2022-07-12,77,MGTX
2022-07-12,78,PROK
2022-07-12,79,COMM
2022-07-12,80,PRAX
2022-07-12,81,BTBT
2022-07-12,82,INDI
2022-07-12,83,DOGZ
2022-07-12,84,DKNG
2022-07-12,85,ERIC
2022-07-12,86,ICU
2022-07-12,87,BRLT
2022-07-12,88,WFRD
2022-07-12,89,PAYO
2022-07-12,90,VNET
2022-07-12,91,PTGX
2022-07-12,92,NFLX
2022-07-12,93,FA
2022-07-12,94,STNE
2022-07-12,95,BTOG
2022-07-12,96,VEON
2022-07-12,97,NEO
2022-07-12,98,DRS
2022-07-12,99,ABAT
2022-07-12,100,VERI
2022-07-13,1,PROP
2022-07-13,2,TDUP
2022-07-13,3,SMMT
2022-07-13,4,BITF
2022-07-13,5,EGHT
2022-07-13,6,WULF
2022-07-13,7,AUR
2022-07-13,8,GRAB
2022-07-13,9,RIOT
2022-07-13,10,IVA
2022-07-13,11,NVTS
2022-07-13,12,SWIM
2022-07-13,13,IHRT
2022-07-13,14,EOSE
2022-07-13,15,PGY
2022-07-13,16,PLBY
2022-07-13,17,CENX
2022-07-13,18,MVST
2022-07-13,19,PRCH
2022-07-13,20,PTON
2022-07-13,21,STEX
2022-07-13,22,ONDS
2022-07-13,23,MQ
2022-07-13,24,HOOD
2022-07-13,25,UPST
2022-07-13,26,SNTI
2022-07-13,27,GOCO
2022-07-13,28,OPEN
2022-07-13,29,HUT
2022-07-13,30,SOFI
2022-07-13,31,AIFF
2022-07-13,32,STGW
2022-07-13,33,KC
2022-07-13,34,AMBR
2022-07-13,35,KZIA
2022-07-13,36,HIVE
2022-07-13,37,LILA
2022-07-13,38,SYRE
2022-07-13,39,LILAK
2022-07-13,40,CLSK
2022-07-13,41,STNE
2022-07-13,42,PSTV
2022-07-13,43,GPRO
2022-07-13,44,HIMX
2022-07-13,45,MARA
2022-07-13,46,PLTR
2022-07-13,47,MGNI
2022-07-13,48,SABR
2022-07-13,49,LFST
2022-07-13,50,MLCO
2022-07-13,51,CDLX
2022-07-13,52,ATEC
2022-07-13,53,NCPL
2022-07-13,54,GREE
2022-07-13,55,RVYL
2022-07-13,56,SRAD
2022-07-13,57,PCT
2022-07-13,58,JBLU
2022-07-13,59,ADV
2022-07-13,60,RKLB
2022-07-13,61,EVGO
2022-07-13,62,CLOV
2022-07-13,63,HRTX
2022-07-13,64,SFIX
2022-07-13,65,CRCT
2022-07-13,66,PRAX
2022-07-13,67,VNET
2022-07-13,68,CBUS
2022-07-13,69,GDRX
2022-07-13,70,HELE
2022-07-13,71,NCMI
2022-07-13,72,RXT
2022-07-13,73,PROK
2022-07-13,74,DKNG
2022-07-13,75,LAZR
2022-07-13,76,HLMN
2022-07-13,77,IQ
2022-07-13,78,FER
2022-07-13,79,BTOG
2022-07-13,80,FGNX
2022-07-13,81,LYFT
2022-07-13,82,BRLT
2022-07-13,83,TBLA
2022-07-13,84,SLNH
2022-07-13,85,RGTI
2022-07-13,86,KRNT
2022-07-13,87,TNYA
2022-07-13,88,DAVE
2022-07-13,89,INDI
2022-07-13,90,COMM
2022-07-13,91,MNMD
2022-07-13,92,NFLX
2022-07-13,93,LPRO
2022-07-13,94,ICU
2022-07-13,95,CMPR
2022-07-13,96,WFRD
2022-07-13,97,TIGO
2022-07-13,98,LNZA
2022-07-13,99,MGTX
2022-07-13,100,AMZN
2022-07-14,1,SMMT
2022-07-14,2,TDUP
2022-07-14,3,PROP
2022-07-14,4,BITF
2022-07-14,5,EGHT
2022-07-14,6,IVA
2022-07-14,7,WULF
2022-07-14,8,GRAB
2022-07-14,9,SWIM
2022-07-14,10,EOSE
2022-07-14,11,IHRT
2022-07-14,12,PRCH
2022-07-14,13,NVTS
2022-07-14,14,MVST
2022-07-14,15,CENX
2022-07-14,16,PTON
2022-07-14,17,STGW
2022-07-14,18,AUR
2022-07-14,19,OPEN
2022-07-14,20,ONDS
2022-07-14,21,MQ
2022-07-14,22,PGY
2022-07-14,23,PLBY
2022-07-14,24,KC
2022-07-14,25,STEX
2022-07-14,26,HOOD
2022-07-14,27,KPRX
2022-07-14,28,HUT
2022-07-14,29,SNTI
2022-07-14,30,MGNI
2022-07-14,31,UPST
2022-07-14,32,RIOT
2022-07-14,33,GOCO
2022-07-14,34,PSTV
2022-07-14,35,SOFI
2022-07-14,36,VNET
2022-07-14,37,AIFF
2022-07-14,38,PLTR
2022-07-14,39,GPRO
2022-07-14,40,AMBR
2022-07-14,41,SABR
2022-07-14,42,HIVE
2022-07-14,43,MLCO
2022-07-14,44,GDRX
2022-07-14,45,ERIC
2022-07-14,46,MARA
2022-07-14,47,RXT
2022-07-14,48,RVYL
2022-07-14,49,SFIX
2022-07-14,50,LILA
2022-07-14,51,IQ
2022-07-14,52,SYRE
2022-07-14,53,CLSK
2022-07-14,54,LILAK
2022-07-14,55,STNE
2022-07-14,56,SRAD
2022-07-14,57,TNYA
2022-07-14,58,CDLX
2022-07-14,59,KZIA
2022-07-14,60,JBLU
2022-07-14,61,LFST
2022-07-14,62,HTCO
2022-07-14,63,HRTX
2022-07-14,64,CLOV
2022-07-14,65,HELE
2022-07-14,66,CMPR
2022-07-14,67,ADV
2022-07-14,68,SWVL
2022-07-14,69,NCMI
2022-07-14,70,QVCGA
2022-07-14,71,HIMX
2022-07-14,72,NCPL
2022-07-14,73,CRCT
2022-07-14,74,QSI
2022-07-14,75,PRAX
2022-07-14,76,GREE
2022-07-14,77,FFIV
2022-07-14,78,ILPT
2022-07-14,79,ICU
2022-07-14,80,GOVX
2022-07-14,81,NBP
2022-07-14,82,RGTI
2022-07-14,83,KRNT
2022-07-14,84,DAVE
2022-07-14,85,LYFT
