date,rank,ticker
2022-07-14,76,UPST
2022-07-14,77,AUR
2022-07-14,78,LIDR
2022-07-14,79,ROIV
2022-07-14,80,NVTS
2022-07-14,81,BNTC
2022-07-14,82,FGNX
2022-07-14,83,IHRT
2022-07-14,84,MSTR
2022-07-14,85,ELBM
2022-07-14,86,NVAX
2022-07-14,87,ACB
2022-07-14,88,MVIS
2022-07-14,89,KC
2022-07-14,90,PLBY
2022-07-14,91,DOGZ
2022-07-14,92,AVXL
2022-07-14,93,BTAI
2022-07-14,94,CLBT
2022-07-14,95,CENX
2022-07-14,96,ONDS
2022-07-14,97,RCKT
2022-07-14,98,NRIX
2022-07-14,99,ATLN
2022-07-14,100,CMPS
2022-07-15,1,QSI
2022-07-15,2,WULF
2022-07-15,3,KZIA
2022-07-15,4,QMCO
2022-07-15,5,MARA
2022-07-15,6,DYN
2022-07-15,7,LNAI
2022-07-15,8,LAZR
2022-07-15,9,PRAX
2022-07-15,10,CDLX
2022-07-15,11,NCMI
2022-07-15,12,INM
2022-07-15,13,ANNX
2022-07-15,14,PGY
2022-07-15,15,SWVL
2022-07-15,16,TDUP
2022-07-15,17,SFIX
2022-07-15,18,NCPL
2022-07-15,19,GLMD
2022-07-15,20,CCCC
2022-07-15,21,CDXS
2022-07-15,22,AGEN
2022-07-15,23,SNTI
2022-07-15,24,RIOT
2022-07-15,25,BEAM
2022-07-15,26,ATRA
2022-07-15,27,STEX
2022-07-15,28,EVGO
2022-07-15,29,BTOG
2022-07-15,30,AUUD
2022-07-15,31,RNAC
2022-07-15,32,AIFF
2022-07-15,33,HUT
2022-07-15,34,DAVE
2022-07-15,35,NVTS
2022-07-15,36,GOVX
2022-07-15,37,BTBT
2022-07-15,38,IVA
2022-07-15,39,UPC
2022-07-15,40,SYRE
2022-07-15,41,BIVI
2022-07-15,42,GDC
2022-07-15,43,TGTX
2022-07-15,44,QNRX
2022-07-15,45,SWIM
2022-07-15,46,CIFR
2022-07-15,47,EOSE
2022-07-15,48,ISPC
2022-07-15,49,BITF
2022-07-15,50,VS
2022-07-15,51,NVAX
2022-07-15,52,SANA
2022-07-15,53,LWLG
2022-07-15,54,KPRX
2022-07-15,55,SLNH
2022-07-15,56,KC
2022-07-15,57,IBIO
2022-07-15,58,AUR
2022-07-15,59,HIVE
2022-07-15,60,CNTA
2022-07-15,61,GOSS
2022-07-15,62,RLAY
2022-07-15,63,GOCO
2022-07-15,64,TNYA
2022-07-15,65,EWTX
2022-07-15,66,LIDR
2022-07-15,67,CMPR
2022-07-15,68,WGS
2022-07-15,69,MGNI
2022-07-15,70,RANI
2022-07-15,71,PRCH
2022-07-15,72,SLDB
2022-07-15,73,ROIV
2022-07-15,74,KRRO
2022-07-15,75,NRIX
2022-07-15,76,MVST
2022-07-15,77,TWAV
2022-07-15,78,TSHA
2022-07-15,79,KRNT
2022-07-15,80,RVYL
2022-07-15,81,CENX
2022-07-15,82,LXEH
2022-07-15,83,TIRX
2022-07-15,84,ERNA
2022-07-15,85,IBRX
2022-07-15,86,VTGN
2022-07-15,87,RDHL
2022-07-15,88,MVIS
2022-07-15,89,ONDS
2022-07-15,90,JSPR
2022-07-15,91,BBIO
2022-07-15,92,SABS
2022-07-15,93,COMM
2022-07-15,94,NXXT
2022-07-15,95,VOR
2022-07-15,96,CHRS
2022-07-15,97,ARQQ
2022-07-15,98,BNC
2022-07-15,99,DOGZ
2022-07-15,100,IQ
2022-07-18,1,WULF
2022-07-18,2,ANNX
2022-07-18,3,HUT
2022-07-18,4,KZIA
2022-07-18,5,NCMI
2022-07-18,6,SABS
2022-07-18,7,LAZR
2022-07-18,8,STEX
2022-07-18,9,MARA
2022-07-18,10,BIVI
2022-07-18,11,RIOT
2022-07-18,12,ERNA
2022-07-18,13,INM
2022-07-18,14,GLMD
2022-07-18,15,UPC
2022-07-18,16,CDLX
2022-07-18,17,NVTS
2022-07-18,18,PGY
2022-07-18,19,CIFR
2022-07-18,20,BEAM
2022-07-18,21,VS
2022-07-18,22,AIFF
2022-07-18,23,QNRX
2022-07-18,24,ATRA
2022-07-18,25,SWVL
2022-07-18,26,CDXS
2022-07-18,27,PSTV
2022-07-18,28,NCPL
2022-07-18,29,EOSE
2022-07-18,30,SNTI
2022-07-18,31,LNAI
2022-07-18,32,GOCO
2022-07-18,33,ISPC
2022-07-18,34,HIVE
2022-07-18,35,IBRX
2022-07-18,36,BITF
2022-07-18,37,GOSS
2022-07-18,38,PRAX
2022-07-18,39,DYN
2022-07-18,40,SYRE
2022-07-18,41,DAVE
2022-07-18,42,BTBT
2022-07-18,43,KPRX
2022-07-18,44,AVXL
2022-07-18,45,SANA
2022-07-18,46,SWIM
2022-07-18,47,AUUD
2022-07-18,48,TGTX
2022-07-18,49,MVST
2022-07-18,50,CCCC
2022-07-18,51,QSI
2022-07-18,52,SLNH
2022-07-18,53,LWLG
2022-07-18,54,CBUS
2022-07-18,55,CNTA
2022-07-18,56,GOVX
2022-07-18,57,ACB
2022-07-18,58,ONDS
2022-07-18,59,TWAV
2022-07-18,60,RVYL
2022-07-18,61,KC
2022-07-18,62,AGEN
2022-07-18,63,PROP
2022-07-18,64,IBIO
2022-07-18,65,TNYA
2022-07-18,66,VOR
2022-07-18,67,TDUP
2022-07-18,68,KRNT
2022-07-18,69,SLDB
2022-07-18,70,ADIL
2022-07-18,71,CENX
2022-07-18,72,MVIS
2022-07-18,73,BTOG
2022-07-18,74,TANH
2022-07-18,75,NXXT
2022-07-18,76,RLAY
2022-07-18,77,IVA
2022-07-18,78,NVAX
2022-07-18,79,BNC
2022-07-18,80,KYMR
2022-07-18,81,IHRT
2022-07-18,82,WGS
2022-07-18,83,LIDR
2022-07-18,84,NRIX
2022-07-18,85,MSTR
2022-07-18,86,TSHA
2022-07-18,87,ILPT
2022-07-18,88,BBIO
2022-07-18,89,TIRX
2022-07-18,90,RDHL
2022-07-18,91,PRCH
2022-07-18,92,JSPR
2022-07-18,93,RANI
2022-07-18,94,ZLAB
2022-07-18,95,BCYC
2022-07-18,96,ATLN
2022-07-18,97,RXRX
2022-07-18,98,DOGZ
2022-07-18,99,MGNI
2022-07-18,100,IMA
2022-07-19,1,EOSE
2022-07-19,2,WULF
2022-07-19,3,MARA
2022-07-19,4,ANNX
2022-07-19,5,KZIA
2022-07-19,6,RIOT
2022-07-19,7,NCMI
2022-07-19,8,NVTS
2022-07-19,9,LAZR
2022-07-19,10,HUT
2022-07-19,11,LIDR
2022-07-19,12,BITF
2022-07-19,13,LNAI
2022-07-19,14,AVAH
2022-07-19,15,PGY
2022-07-19,16,BEAM
2022-07-19,17,DYN
2022-07-19,18,BTBT
2022-07-19,19,CIFR
2022-07-19,20,INM
2022-07-19,21,NCPL
2022-07-19,22,MSTR
2022-07-19,23,BIVI
2022-07-19,24,VS
2022-07-19,25,PRAX
2022-07-19,26,GREE
2022-07-19,27,ATRA
2022-07-19,28,CDLX
2022-07-19,29,CDXS
2022-07-19,30,ISPC
2022-07-19,31,SWVL
2022-07-19,32,RIME
2022-07-19,33,REE
2022-07-19,34,QNRX
2022-07-19,35,TDUP
2022-07-19,36,GLMD
2022-07-19,37,CBUS
2022-07-19,38,CCCC
2022-07-19,39,IVA
2022-07-19,40,CNTA
2022-07-19,41,UPC
2022-07-19,42,DAVE
2022-07-19,43,SNTI
2022-07-19,44,PROP
2022-07-19,45,RGTI
2022-07-19,46,STEX
2022-07-19,47,GOSS
2022-07-19,48,SANA
2022-07-19,49,PSTV
2022-07-19,50,LWLG
2022-07-19,51,CENX
2022-07-19,52,AGEN
2022-07-19,53,MVST
2022-07-19,54,MVIS
2022-07-19,55,ERNA
2022-07-19,56,KRNT
2022-07-19,57,TGTX
2022-07-19,58,KC
2022-07-19,59,ACB
2022-07-19,60,ONDS
2022-07-19,61,GOVX
2022-07-19,62,GDC
2022-07-19,63,SYRE
2022-07-19,64,MGNI
2022-07-19,65,RVYL
2022-07-19,66,SABS
2022-07-19,67,TANH
2022-07-19,68,LYFT
2022-07-19,69,AIFF
2022-07-19,70,TSHA
2022-07-19,71,RJET
2022-07-19,72,KPRX
2022-07-19,73,GDRX
2022-07-19,74,DOGZ
2022-07-19,75,VOR
2022-07-19,76,NCEL
2022-07-19,77,IHRT
2022-07-19,78,RDHL
2022-07-19,79,TNYA
2022-07-19,80,ATON
2022-07-19,81,SLDB
2022-07-19,82,NXXT
2022-07-19,83,HIVE
2022-07-19,84,RNAC
2022-07-19,85,IBRX
2022-07-19,86,SLNH
2022-07-19,87,ROIV
2022-07-19,88,AVXL
2022-07-19,89,ILPT
2022-07-19,90,AUR
2022-07-19,91,IVVD
2022-07-19,92,ADIL
2022-07-19,93,DNTH
2022-07-19,94,BNC
2022-07-19,95,CAN
2022-07-19,96,VNET
2022-07-19,97,CMPS
2022-07-19,98,TWAV
2022-07-19,99,PROK
2022-07-19,100,PUBM
2022-07-20,1,WULF
2022-07-20,2,LNAI
2022-07-20,3,EOSE
2022-07-20,4,ANNX
2022-07-20,5,CCCC
2022-07-20,6,KZIA
2022-07-20,7,HUT
2022-07-20,8,MARA
2022-07-20,9,TWAV
2022-07-20,10,MSTR
2022-07-20,11,RIOT
2022-07-20,12,TGTX
2022-07-20,13,BITF
2022-07-20,14,DYN
2022-07-20,15,CIFR
2022-07-20,16,IVA
2022-07-20,17,LIDR
2022-07-20,18,SYM
2022-07-20,19,GLMD
2022-07-20,20,BEAM
2022-07-20,21,PSTV
2022-07-20,22,ERAS
2022-07-20,23,PRAX
2022-07-20,24,DOGZ
2022-07-20,25,CBUS
2022-07-20,26,PGY
2022-07-20,27,PROP
2022-07-20,28,RIME
2022-07-20,29,KRNT
2022-07-20,30,GREE
2022-07-20,31,SANA
2022-07-20,32,LWLG
2022-07-20,33,ATRA
2022-07-20,34,NCPL
2022-07-20,35,CDXS
2022-07-20,36,VS
2022-07-20,37,AFRM
2022-07-20,38,BTBT
2022-07-20,39,CMPS
2022-07-20,40,STEX
2022-07-20,41,SNTI
2022-07-20,42,TSHA
2022-07-20,43,SRRK
2022-07-20,44,QNRX
2022-07-20,45,ADIL
2022-07-20,46,ISPC
2022-07-20,47,REE
2022-07-20,48,UPC
2022-07-20,49,CDLX
2022-07-20,50,ERNA
2022-07-20,51,MVST
2022-07-20,52,SWVL
2022-07-20,53,KPRX
2022-07-20,54,BRLT
2022-07-20,55,KC
2022-07-20,56,INM
2022-07-20,57,BIVI
2022-07-20,58,TNYA
2022-07-20,59,PRCH
2022-07-20,60,AGEN
2022-07-20,61,LZ
2022-07-20,62,MVIS
2022-07-20,63,IQ
2022-07-20,64,IBIO
2022-07-20,65,RDHL
2022-07-20,66,NCEL
2022-07-20,67,VOR
2022-07-20,68,TIRX
2022-07-20,69,HIVE
2022-07-20,70,GOCO
2022-07-20,71,SYRE
2022-07-20,72,NVAX
2022-07-20,73,IBRX
2022-07-20,74,CNTA
2022-07-20,75,RVYL
2022-07-20,76,VTGN
2022-07-20,77,FUTU
2022-07-20,78,AIFF
2022-07-20,79,RNAC
2022-07-20,80,TANH
2022-07-20,81,ALLO
2022-07-20,82,RLAY
2022-07-20,83,SNGX
2022-07-20,84,FAMI
2022-07-20,85,SLNH
2022-07-20,86,ATON
2022-07-20,87,ILPT
2022-07-20,88,CENX
2022-07-20,89,BNC
2022-07-20,90,SMMT
2022-07-20,91,AVXL
2022-07-20,92,CMPR
2022-07-20,93,VALN
2022-07-20,94,SLDB
2022-07-20,95,NVTS
2022-07-20,96,NCMI
2022-07-20,97,GOVX
2022-07-20,98,ACB
2022-07-20,99,DNTH
2022-07-20,100,ZLAB
2022-07-21,1,LNAI
2022-07-21,2,EOSE
2022-07-21,3,MARA
2022-07-21,4,RIOT
2022-07-21,5,TNYA
2022-07-21,6,KZIA
2022-07-21,7,WULF
2022-07-21,8,HUT
2022-07-21,9,CCCC
2022-07-21,10,INM
2022-07-21,11,ANNX
2022-07-21,12,PHUN
2022-07-21,13,IVA
2022-07-21,14,DYN
2022-07-21,15,CIFR
2022-07-21,16,MSTR
2022-07-21,17,IBIO
2022-07-21,18,CBUS
2022-07-21,19,STEX
2022-07-21,20,BITF
2022-07-21,21,SYM
2022-07-21,22,SNTI
2022-07-21,23,GREE
2022-07-21,24,LWLG
2022-07-21,25,PRAX
2022-07-21,26,BEAM
2022-07-21,27,ATRA
2022-07-21,28,CDXS
2022-07-21,29,TSHA
2022-07-21,30,ADIL
2022-07-21,31,PROP
2022-07-21,32,QNRX
2022-07-21,33,UPC
2022-07-21,34,VS
2022-07-21,35,TGTX
2022-07-21,36,NCPL
2022-07-21,37,AIFF
2022-07-21,38,AFRM
2022-07-21,39,SWVL
2022-07-21,40,RIME
2022-07-21,41,LITS
2022-07-21,42,CNTA
2022-07-21,43,PSTV
2022-07-21,44,KPRX
2022-07-21,45,SANA
2022-07-21,46,TWAV
2022-07-21,47,LIDR
2022-07-21,48,CDLX
2022-07-21,49,RDHL
2022-07-21,50,GLMD
2022-07-21,51,ISPC
2022-07-21,52,MGNI
2022-07-21,53,RVYL
2022-07-21,54,KRNT
2022-07-21,55,TANH
2022-07-21,56,ACB
2022-07-21,57,FAMI
2022-07-21,58,QVCGA
2022-07-21,59,HIVE
2022-07-21,60,ERAS
2022-07-21,61,MVST
2022-07-21,62,KC
2022-07-21,63,NCEL
2022-07-21,64,SYRE
2022-07-21,65,ZLAB
2022-07-21,66,BTBT
2022-07-21,67,SLNH
2022-07-21,68,BRLT
2022-07-21,69,TIRX
2022-07-21,70,ALLO
2022-07-21,71,PGY
2022-07-21,72,TIGO
2022-07-21,73,ILPT
2022-07-21,74,ATLN
2022-07-21,75,TAOP
2022-07-21,76,RLAY
2022-07-21,77,SLDB
2022-07-21,78,DNTH
2022-07-21,79,CMPR
2022-07-21,80,VALN
2022-07-21,81,VOR
2022-07-21,82,RNAC
2022-07-21,83,SLRX
2022-07-21,84,DOGZ
2022-07-21,85,SWIM
2022-07-21,86,LZ
2022-07-21,87,ERNA
2022-07-21,88,GOVX
2022-07-21,89,SMCI
2022-07-21,90,PRCH
2022-07-21,91,GOCO
2022-07-21,92,ATON
2022-07-21,93,AUUD
2022-07-21,94,RJET
2022-07-21,95,KRRO
2022-07-21,96,TDUP
2022-07-21,97,RCKT
2022-07-21,98,VNET
2022-07-21,99,NBP
2022-07-21,100,BIVI
2022-07-22,1,PGY
2022-07-22,2,LNAI
2022-07-22,3,KZIA
2022-07-22,4,UPC
2022-07-22,5,STEX
2022-07-22,6,LAZR
2022-07-22,7,KPRX
2022-07-22,8,MGNI
2022-07-22,9,TIRX
2022-07-22,10,RIOT
2022-07-22,11,ATRA
2022-07-22,12,PROP
2022-07-22,13,SNTI
2022-07-22,14,BITF
2022-07-22,15,MARA
2022-07-22,16,CDXS
2022-07-22,17,INM
2022-07-22,18,QTRX
2022-07-22,19,SYRE
2022-07-22,20,PRCH
2022-07-22,21,CDLX
2022-07-22,22,ADIL
2022-07-22,23,VTGN
2022-07-22,24,VALN
2022-07-22,25,CBUS
2022-07-22,26,IBIO
2022-07-22,27,PACB
2022-07-22,28,IVA
2022-07-22,29,MVST
2022-07-22,30,CIFR
2022-07-22,31,RIME
2022-07-22,32,MSTR
2022-07-22,33,RVYL
2022-07-22,34,GREE
2022-07-22,35,HUT
2022-07-22,36,GOVX
2022-07-22,37,ISPC
2022-07-22,38,TANH
2022-07-22,39,SYM
2022-07-22,40,AIFF
2022-07-22,41,NCPL
2022-07-22,42,DYN
2022-07-22,43,QVCGA
2022-07-22,44,KRNT
2022-07-22,45,WULF
2022-07-22,46,VOR
2022-07-22,47,NCEL
2022-07-22,48,RXRX
2022-07-22,49,SWVL
2022-07-22,50,TNYA
2022-07-22,51,VS
2022-07-22,52,AUID
2022-07-22,53,SMMT
2022-07-22,54,TGTX
2022-07-22,55,ANNX
2022-07-22,56,LIDR
2022-07-22,57,MQ
2022-07-22,58,KYMR
2022-07-22,59,PUBM
2022-07-22,60,ACB
2022-07-22,61,ILPT
2022-07-22,62,PRAX
2022-07-22,63,BIVI
2022-07-22,64,GDC
2022-07-22,65,RLAY
2022-07-22,66,QNRX
2022-07-22,67,HRTX
2022-07-22,68,RDHL
2022-07-22,69,LYFT
2022-07-22,70,ATLN
2022-07-22,71,MBIO
2022-07-22,72,DAWN
2022-07-22,73,HIVE
2022-07-22,74,LZ
2022-07-22,75,LYEL
2022-07-22,76,PSTV
2022-07-22,77,SANA
2022-07-22,78,CMPR
2022-07-22,79,AUUD
2022-07-22,80,SLDB
2022-07-22,81,MVIS
2022-07-22,82,GLMD
2022-07-22,83,NBP
2022-07-22,84,BTBT
2022-07-22,85,TSHA
2022-07-22,86,CNTA
2022-07-22,87,CMPS
2022-07-22,88,EOSE
2022-07-22,89,AVAH
2022-07-22,90,RNAC
2022-07-22,91,AUR
2022-07-22,92,ATON
2022-07-22,93,AVXL
2022-07-22,94,IMA
2022-07-22,95,WFRD
2022-07-22,96,JSPR
2022-07-22,97,BEAM
2022-07-22,98,LWLG
2022-07-22,99,TDUP
2022-07-22,100,SWIM
2022-07-25,1,STEX
2022-07-25,2,KZIA
2022-07-25,3,GDC
2022-07-25,4,VALN
2022-07-25,5,CDXS
2022-07-25,6,GOVX
2022-07-25,7,PROP
2022-07-25,8,CBUS
2022-07-25,9,REE
2022-07-25,10,LAZR
2022-07-25,11,LNAI
2022-07-25,12,MGNI
2022-07-25,13,TNYA
2022-07-25,14,SNTI
2022-07-25,15,IVA
2022-07-25,16,SYM
2022-07-25,17,ADIL
2022-07-25,18,CDLX
2022-07-25,19,HUT
2022-07-25,20,QVCGA
2022-07-25,21,AIFF
2022-07-25,22,KPRX
2022-07-25,23,ATRA
2022-07-25,24,PACB
2022-07-25,25,VS
2022-07-25,26,TANH
2022-07-25,27,INM
2022-07-25,28,BNTC
2022-07-25,29,RIME
2022-07-25,30,WULF
2022-07-25,31,CIFR
2022-07-25,32,NBP
2022-07-25,33,SYRE
2022-07-25,34,RIOT
2022-07-25,35,CLSK
2022-07-25,36,MVST
2022-07-25,37,BITF
2022-07-25,38,NCPL
2022-07-25,39,VTGN
2022-07-25,40,ACB
2022-07-25,41,AMBR
2022-07-25,42,LYFT
2022-07-25,43,NCEL
2022-07-25,44,CMPR
2022-07-25,45,HIVE
2022-07-25,46,TGTX
2022-07-25,47,PROK
2022-07-25,48,MARA
2022-07-25,49,CMPS
2022-07-25,50,BIVI
2022-07-25,51,QNRX
2022-07-25,52,HRTX
2022-07-25,53,ISPC
2022-07-25,54,KRNT
2022-07-25,55,DAWN
2022-07-25,56,SABS
2022-07-25,57,ANNX
2022-07-25,58,CNTA
2022-07-25,59,LWLG
2022-07-25,60,SWIM
2022-07-25,61,DOGZ
2022-07-25,62,BTBT
2022-07-25,63,MVIS
2022-07-25,64,PRCH
2022-07-25,65,DYN
2022-07-25,66,BNC
2022-07-25,67,ILPT
2022-07-25,68,EVGO
2022-07-25,69,ATLN
2022-07-25,70,IMA
2022-07-25,71,SLNH
2022-07-25,72,OPAL
2022-07-25,73,JSPR
2022-07-25,74,BEAM
2022-07-25,75,CMRC
2022-07-25,76,TSHA
2022-07-25,77,SNGX
2022-07-25,78,AXSM
2022-07-25,79,SANA
2022-07-25,80,RVYL
2022-07-25,81,SRRK
2022-07-25,82,LZ
2022-07-25,83,CPOP
2022-07-25,84,CAN
2022-07-25,85,MSTR
2022-07-25,86,ERAS
2022-07-25,87,MNDY
2022-07-25,88,TDUP
2022-07-25,89,BBIO
2022-07-25,90,NXXT
2022-07-25,91,SWVL
2022-07-25,92,RNAC
2022-07-25,93,PTON
2022-07-25,94,NVAX
2022-07-25,95,AUUD
2022-07-25,96,IMTX
2022-07-25,97,TWAV
2022-07-25,98,GGR
2022-07-25,99,SMMT
2022-07-25,100,AVXL
2022-07-26,1,VALN
2022-07-26,2,PGY
2022-07-26,3,LNAI
2022-07-26,4,KZIA
2022-07-26,5,AIFF
2022-07-26,6,ADIL
2022-07-26,7,CDXS
2022-07-26,8,HUT
2022-07-26,9,STEX
2022-07-26,10,NCEL
2022-07-26,11,BNTC
2022-07-26,12,IVA
2022-07-26,13,CDLX
2022-07-26,14,EVAX
2022-07-26,15,INM
2022-07-26,16,KPRX
2022-07-26,17,CBUS
2022-07-26,18,NCPL
2022-07-26,19,REE
2022-07-26,20,ATRA
2022-07-26,21,VTGN
2022-07-26,22,SNTI
2022-07-26,23,PACB
2022-07-26,24,TANH
2022-07-26,25,CMPR
2022-07-26,26,BITF
2022-07-26,27,RIOT
2022-07-26,28,SYM
2022-07-26,29,RDHL
2022-07-26,30,MGNI
2022-07-26,31,SYRE
2022-07-26,32,GDC
2022-07-26,33,LWLG
2022-07-26,34,CIFR
2022-07-26,35,SWIM
2022-07-26,36,CMPS
2022-07-26,37,PRAX
2022-07-26,38,KRNT
2022-07-26,39,CYPH
2022-07-26,40,RVYL
2022-07-26,41,RIME
2022-07-26,42,AMBR
2022-07-26,43,BBIO
2022-07-26,44,HIVE
2022-07-26,45,PROK
2022-07-26,46,TNYA
2022-07-26,47,ATLN
2022-07-26,48,SANA
2022-07-26,49,ANNX
2022-07-26,50,TGTX
2022-07-26,51,MSTR
2022-07-26,52,ERAS
2022-07-26,53,SNGX
2022-07-26,54,GOVX
2022-07-26,55,LAZR
2022-07-26,56,FSLY
2022-07-26,57,WULF
2022-07-26,58,SLNH
2022-07-26,59,CAN
2022-07-26,60,GGR
2022-07-26,61,SWVL
2022-07-26,62,HRTX
2022-07-26,63,AUUD
2022-07-26,64,ILPT
2022-07-26,65,AGEN
2022-07-26,66,VS
2022-07-26,67,QNRX
2022-07-26,68,LZ
2022-07-26,69,RNAC
2022-07-26,70,CMRC
2022-07-26,71,EVGO
2022-07-26,72,TSHA
2022-07-26,73,GLMD
2022-07-26,74,VOR
2022-07-26,75,SRRK
2022-07-26,76,EOSE
2022-07-26,77,CLSK
2022-07-26,78,CNTA
2022-07-26,79,KRRO
2022-07-26,80,MVST
2022-07-26,81,AUR
2022-07-26,82,BRLT
2022-07-26,83,RLAY
2022-07-26,84,DAWN
2022-07-26,85,DYN
2022-07-26,86,QSI
2022-07-26,87,BTAI
2022-07-26,88,IBRX
2022-07-26,89,PRCH
2022-07-26,90,MVIS
2022-07-26,91,BEAM
2022-07-26,92,DTIL
2022-07-26,93,TAOP
2022-07-26,94,NVAX
2022-07-26,95,TWAV
2022-07-26,96,ISPC
2022-07-26,97,SAVA
2022-07-26,98,RCKT
2022-07-26,99,PHUN
2022-07-26,100,PLBY
2022-07-27,1,PGY
2022-07-27,2,STEX
2022-07-27,3,IVA
2022-07-27,4,KZIA
2022-07-27,5,VALN
2022-07-27,6,ADIL
2022-07-27,7,CMPR
2022-07-27,8,ROIV
2022-07-27,9,NCEL
2022-07-27,10,SYM
2022-07-27,11,DAVE
2022-07-27,12,CDXS
2022-07-27,13,BNTC
2022-07-27,14,RIOT
2022-07-27,15,HUT
2022-07-27,16,CIFR
2022-07-27,17,REE
2022-07-27,18,BITF
2022-07-27,19,CBUS
2022-07-27,20,CMPS
2022-07-27,21,TANH
2022-07-27,22,INM
2022-07-27,23,AIFF
2022-07-27,24,LNAI
2022-07-27,25,KPRX
2022-07-27,26,SABS
2022-07-27,27,VOR
2022-07-27,28,ATRA
2022-07-27,29,LWLG
2022-07-27,30,VS
2022-07-27,31,TGTX
2022-07-27,32,NCPL
2022-07-27,33,MGNI
2022-07-27,34,GOVX
2022-07-27,35,TIRX
2022-07-27,36,SANA
2022-07-27,37,TXG
2022-07-27,38,BEAM
2022-07-27,39,GDC
2022-07-27,40,DYN
2022-07-27,41,QVCGA
2022-07-27,42,CDLX
2022-07-27,43,BBLG
2022-07-27,44,AVAH
2022-07-27,45,NCMI
2022-07-27,46,MARA
2022-07-27,47,PRAX
2022-07-27,48,LZ
2022-07-27,49,SYRE
2022-07-27,50,SWIM
2022-07-27,51,VTGN
2022-07-27,52,ERAS
2022-07-27,53,CYPH
2022-07-27,54,PROP
2022-07-27,55,HIVE
2022-07-27,56,AMBR
2022-07-27,57,SRRK
2022-07-27,58,WULF
2022-07-27,59,ANNX
2022-07-27,60,EVGO
2022-07-27,61,SNTI
2022-07-27,62,PROK
2022-07-27,63,NXXT
2022-07-27,64,RIME
2022-07-27,65,GLMD
2022-07-27,66,SWVL
2022-07-27,67,ATLN
2022-07-27,68,CMRC
2022-07-27,69,ELBM
2022-07-27,70,KRRO
2022-07-27,71,CNTA
2022-07-27,72,KRNT
2022-07-27,73,AGEN
2022-07-27,74,PSTV
2022-07-27,75,PRCH
2022-07-27,76,EVAX
2022-07-27,77,BRLT
2022-07-27,78,EOSE
2022-07-27,79,QNRX
2022-07-27,80,TSHA
2022-07-27,81,MSTR
2022-07-27,82,NVAX
2022-07-27,83,GGR
2022-07-27,84,TAOP
2022-07-27,85,BCYC
2022-07-27,86,TDUP
2022-07-27,87,SAVA
2022-07-27,88,IBRX
2022-07-27,89,BBIO
2022-07-27,90,AUPH
2022-07-27,91,ILPT
2022-07-27,92,SNGX
2022-07-27,93,SLNH
2022-07-27,94,BTOG
2022-07-27,95,PTON
2022-07-27,96,BTBT
2022-07-27,97,RLAY
2022-07-27,98,AUUD
2022-07-27,99,RXRX
2022-07-27,100,AUR
2022-07-28,1,VALN
2022-07-28,2,MGNI
2022-07-28,3,INM
2022-07-28,4,SYM
2022-07-28,5,ARRY
2022-07-28,6,KZIA
2022-07-28,7,CDXS
2022-07-28,8,IVA
2022-07-28,9,CIFR
2022-07-28,10,CMPS
2022-07-28,11,KRNT
2022-07-28,12,TANH
2022-07-28,13,ADIL
2022-07-28,14,CNTA
2022-07-28,15,CBUS
2022-07-28,16,VS
2022-07-28,17,LZ
2022-07-28,18,EOSE
2022-07-28,19,KPRX
2022-07-28,20,HUT
2022-07-28,21,RIOT
2022-07-28,22,BNTC
2022-07-28,23,SNTI
2022-07-28,24,BITF
2022-07-28,25,DAVE
2022-07-28,26,RUN
2022-07-28,27,GDC
2022-07-28,28,VTGN
2022-07-28,29,NCEL
2022-07-28,30,RIME
2022-07-28,31,AIFF
2022-07-28,32,ATRA
2022-07-28,33,GOVX
2022-07-28,34,HRTX
2022-07-28,35,CYPH
2022-07-28,36,MARA
2022-07-28,37,AMBR
2022-07-28,38,NCMI
2022-07-28,39,BBIO
2022-07-28,40,PRAX
2022-07-28,41,TSHA
2022-07-28,42,EVAX
2022-07-28,43,SWIM
2022-07-28,44,PLUG
2022-07-28,45,MLCO
2022-07-28,46,SANA
2022-07-28,47,NCPL
2022-07-28,48,SRRK
2022-07-28,49,ANNX
2022-07-28,50,STEX
2022-07-28,51,DYN
2022-07-28,52,TGTX
2022-07-28,53,ATLN
2022-07-28,54,CMRC
2022-07-28,55,ISPC
2022-07-28,56,RGTI
2022-07-28,57,KC
2022-07-28,58,AVAH
2022-07-28,59,TWAV
2022-07-28,60,SHLS
2022-07-28,61,TXG
2022-07-28,62,SWVL
2022-07-28,63,SYRE
2022-07-28,64,SAVA
2022-07-28,65,SNGX
2022-07-28,66,NXXT
2022-07-28,67,QNRX
2022-07-28,68,CDLX
2022-07-28,69,MVST
2022-07-28,70,BAND
2022-07-28,71,RLAY
2022-07-28,72,PRCH
2022-07-28,73,MSTR
2022-07-28,74,AUID
2022-07-28,75,BBLG
2022-07-28,76,SLNH
2022-07-28,77,LWLG
2022-07-28,78,KRRO
2022-07-28,79,KYMR
2022-07-28,80,GGR
2022-07-28,81,PHUN
2022-07-28,82,MBIO
2022-07-28,83,GREE
2022-07-28,84,ACB
2022-07-28,85,GLMD
2022-07-28,86,SLRX
2022-07-28,87,CPOP
2022-07-28,88,TAOX
2022-07-28,89,ULCC
2022-07-28,90,KLRS
2022-07-28,91,RCKT
2022-07-28,92,BTAI
2022-07-28,93,INMD
2022-07-28,94,PVLA
2022-07-28,95,NVAX
