date,rank,ticker
2020-06-19,1,THRY
2020-06-19,2,OLB
2020-06-19,3,DKNG
2020-06-19,4,FSLY
2020-06-19,5,SOXS
2020-06-19,6,NIXX
2020-06-19,7,INTZ
2020-06-19,8,PRPL
2020-06-19,9,AUTL
2020-06-19,10,APPS
2020-06-19,11,AKBA
2020-06-19,12,IBRX
2020-06-19,13,PENN
2020-06-19,14,GLBS
2020-06-19,15,CZR
2020-06-19,16,OPK
2020-06-19,17,BTAI
2020-06-19,18,GERN
2020-06-19,19,NVDA
2020-06-19,20,PATK
2020-06-19,21,ABVC
2020-06-19,22,OPRT
2020-06-19,23,FBRX
2020-06-19,24,JACK
2020-06-19,25,INO
2020-06-19,26,SMCI
2020-06-19,27,INDI
2020-06-19,28,YJ
2020-06-19,29,CERS
2020-06-19,30,LITS
2020-06-19,31,SNPS
2020-06-19,32,POOL
2020-06-19,33,FIVN
2020-06-19,34,TW
2020-06-19,35,TWST
2020-06-19,36,CRNC
2020-06-19,37,IRTC
2020-06-19,38,HALO
2020-06-19,39,CORT
2020-06-19,40,AHCO
2020-06-19,41,OKTA
2020-06-19,42,JD
2020-06-19,43,TGTX
2020-06-19,44,SMMT
2020-06-19,45,EBAY
2020-06-19,46,MPWR
2020-06-19,47,ASML
2020-06-19,48,MTSI
2020-06-19,49,FTNT
2020-06-19,50,NVMI
2020-06-19,51,CDNS
2020-06-19,52,NICE
2020-06-19,53,ATEX
2020-06-19,54,AMZN
2020-06-19,55,VKTX
2020-06-19,56,MRNA
2020-06-19,57,EA
2020-06-19,58,PYPL
2020-06-19,59,TSCO
2020-06-19,60,LOGI
2020-06-19,61,FRHC
2020-06-19,62,MSFT
2020-06-19,63,MRTN
2020-06-19,64,ODFL
2020-06-19,65,ACAD
2020-06-19,66,LGIH
2020-06-19,67,INCY
2020-06-19,68,NTES
2020-06-19,69,PZZA
2020-06-19,70,TTWO
2020-06-19,71,IPGP
2020-06-19,72,HPK
2020-06-19,73,ZBRA
2020-06-19,74,GILD
2020-06-19,75,AEIS
2020-06-19,76,LASR
2020-06-19,77,NTLA
2020-06-19,78,TMUS
2020-06-19,79,POWI
2020-06-19,80,GMAB
2020-06-19,81,FIZZ
2020-06-19,82,ALNY
2020-06-19,83,TENB
2020-06-19,84,PLUG
2020-06-19,85,ILMN
2020-06-19,86,IMUX
2020-06-19,87,AAPL
2020-06-19,88,FAST
2020-06-19,89,MNST
2020-06-19,90,NTRA
2020-06-19,91,BL
2020-06-19,92,TBPH
2020-06-19,93,LFUS
2020-06-19,94,LULU
2020-06-19,95,OZK
2020-06-19,96,FRPT
2020-06-19,97,ERIC
2020-06-19,98,IRWD
2020-06-19,99,QFIN
2020-06-19,100,ASND
2020-06-22,1,THRY
2020-06-22,2,OLB
2020-06-22,3,FSLY
2020-06-22,4,DKNG
2020-06-22,5,GDYN
2020-06-22,6,NIXX
2020-06-22,7,IBRX
2020-06-22,8,INTZ
2020-06-22,9,APPS
2020-06-22,10,AUTL
2020-06-22,11,PRPL
2020-06-22,12,SY
2020-06-22,13,NAOV
2020-06-22,14,INO
2020-06-22,15,AKBA
2020-06-22,16,BTAI
2020-06-22,17,CERS
2020-06-22,18,GLBS
2020-06-22,19,NVDA
2020-06-22,20,ABVC
2020-06-22,21,GERN
2020-06-22,22,KRNT
2020-06-22,23,EXPI
2020-06-22,24,RUN
2020-06-22,25,IMTX
2020-06-22,26,QFIN
2020-06-22,27,OPK
2020-06-22,28,ZLAB
2020-06-22,29,FTNT
2020-06-22,30,ZG
2020-06-22,31,STEX
2020-06-22,32,SMCI
2020-06-22,33,TWST
2020-06-22,34,EBAY
2020-06-22,35,INVA
2020-06-22,36,FUTU
2020-06-22,37,CRUS
2020-06-22,38,MPWR
2020-06-22,39,LASR
2020-06-22,40,JD
2020-06-22,41,INDI
2020-06-22,42,IRTC
2020-06-22,43,UPBD
2020-06-22,44,SMMT
2020-06-22,45,HALO
2020-06-22,46,NDSN
2020-06-22,47,Z
2020-06-22,48,NTRA
2020-06-22,49,JACK
2020-06-22,50,PATK
2020-06-22,51,SNPS
2020-06-22,52,LULU
2020-06-22,53,TEAM
2020-06-22,54,FBRX
2020-06-22,55,DXCM
2020-06-22,56,TECH
2020-06-22,57,MTSI
2020-06-22,58,VANI
2020-06-22,59,CDNS
2020-06-22,60,TENB
2020-06-22,61,NVMI
2020-06-22,62,NICE
2020-06-22,63,PZZA
2020-06-22,64,POOL
2020-06-22,65,CUE
2020-06-22,66,MRVL
2020-06-22,67,FRHC
2020-06-22,68,LSCC
2020-06-22,69,ACAD
2020-06-22,70,FOLD
2020-06-22,71,FIZZ
2020-06-22,72,MRNA
2020-06-22,73,LOGI
2020-06-22,74,ASML
2020-06-22,75,AHCO
2020-06-22,76,FIVN
2020-06-22,77,ALNY
2020-06-22,78,TW
2020-06-22,79,TSCO
2020-06-22,80,OKTA
2020-06-22,81,IDXX
2020-06-22,82,WING
2020-06-22,83,RARE
2020-06-22,84,MSFT
2020-06-22,85,EXEL
2020-06-22,86,INTU
2020-06-22,87,ERIC
2020-06-22,88,META
2020-06-22,89,AMZN
2020-06-22,90,NTES
2020-06-22,91,FAST
2020-06-22,92,ODFL
2020-06-22,93,OPRT
2020-06-22,94,KLAC
2020-06-22,95,ASND
2020-06-22,96,NBIX
2020-06-22,97,PLUG
2020-06-22,98,IPGP
2020-06-22,99,CDTX
2020-06-22,100,MRTN
2020-06-23,1,THRY
2020-06-23,2,OLB
2020-06-23,3,FSLY
2020-06-23,4,IBRX
2020-06-23,5,DKNG
2020-06-23,6,NIXX
2020-06-23,7,APPS
2020-06-23,8,BTAI
2020-06-23,9,INTZ
2020-06-23,10,AUTL
2020-06-23,11,CRUS
2020-06-23,12,FUTU
2020-06-23,13,NAOV
2020-06-23,14,CERS
2020-06-23,15,AKBA
2020-06-23,16,GERN
2020-06-23,17,EXPI
2020-06-23,18,GAME
2020-06-23,19,PRPL
2020-06-23,20,ABVC
2020-06-23,21,LASR
2020-06-23,22,SMCI
2020-06-23,23,GDYN
2020-06-23,24,OPK
2020-06-23,25,NVDA
2020-06-23,26,ARGX
2020-06-23,27,INO
2020-06-23,28,VANI
2020-06-23,29,POOL
2020-06-23,30,SY
2020-06-23,31,VKTX
2020-06-23,32,NTRA
2020-06-23,33,QFIN
2020-06-23,34,IRTC
2020-06-23,35,ZLAB
2020-06-23,36,INDI
2020-06-23,37,OKTA
2020-06-23,38,SNPS
2020-06-23,39,FTNT
2020-06-23,40,TWST
2020-06-23,41,CORT
2020-06-23,42,NDSN
2020-06-23,43,TEAM
2020-06-23,44,MRVL
2020-06-23,45,RVPH
2020-06-23,46,ECPG
2020-06-23,47,DXCM
2020-06-23,48,PZZA
2020-06-23,49,WING
2020-06-23,50,MPWR
2020-06-23,51,TECH
2020-06-23,52,IDXX
2020-06-23,53,HALO
2020-06-23,54,UPBD
2020-06-23,55,ASND
2020-06-23,56,PENN
2020-06-23,57,INVA
2020-06-23,58,ONC
2020-06-23,59,JD
2020-06-23,60,GPRE
2020-06-23,61,INCY
2020-06-23,62,NVMI
2020-06-23,63,SMMT
2020-06-23,64,MSFT
2020-06-23,65,ALNY
2020-06-23,66,TNDM
2020-06-23,67,TENB
2020-06-23,68,GMAB
2020-06-23,69,FIVN
2020-06-23,70,FRHC
2020-06-23,71,KRNT
2020-06-23,72,AMPH
2020-06-23,73,FAST
2020-06-23,74,UTHR
2020-06-23,75,EBAY
2020-06-23,76,TSCO
2020-06-23,77,LOGI
2020-06-23,78,EA
2020-06-23,79,AMZN
2020-06-23,80,TW
2020-06-23,81,NOVT
2020-06-23,82,CDNS
2020-06-23,83,NICE
2020-06-23,84,JACK
2020-06-23,85,PYPL
2020-06-23,86,RARE
2020-06-23,87,LSCC
2020-06-23,88,ACAD
2020-06-23,89,ASML
2020-06-23,90,CSGP
2020-06-23,91,IPGP
2020-06-23,92,BAND
2020-06-23,93,POWI
2020-06-23,94,EXEL
2020-06-23,95,TMUS
2020-06-23,96,ERIC
2020-06-23,97,META
2020-06-23,98,KLAC
2020-06-23,99,NTES
2020-06-23,100,ODFL
2020-06-24,1,THRY
2020-06-24,2,OLB
2020-06-24,3,FSLY
2020-06-24,4,IBRX
2020-06-24,5,CTRM
2020-06-24,6,DKNG
2020-06-24,7,CRUS
2020-06-24,8,INO
2020-06-24,9,NIXX
2020-06-24,10,INTZ
2020-06-24,11,APPS
2020-06-24,12,VANI
2020-06-24,13,GDYN
2020-06-24,14,PATK
2020-06-24,15,BTAI
2020-06-24,16,AUTL
2020-06-24,17,NAOV
2020-06-24,18,CERS
2020-06-24,19,FUTU
2020-06-24,20,ABVC
2020-06-24,21,AKBA
2020-06-24,22,ARGX
2020-06-24,23,OPK
2020-06-24,24,GERN
2020-06-24,25,SATS
2020-06-24,26,SMCI
2020-06-24,27,EXPI
2020-06-24,28,NVDA
2020-06-24,29,CSGS
2020-06-24,30,SAIC
2020-06-24,31,NWE
2020-06-24,32,PLUG
2020-06-24,33,PRPL
2020-06-24,34,MRNA
2020-06-24,35,CYTK
2020-06-24,36,POOL
2020-06-24,37,ZG
2020-06-24,38,LASR
2020-06-24,39,KRNT
2020-06-24,40,SY
2020-06-24,41,STEX
2020-06-24,42,HLIT
2020-06-24,43,VICR
2020-06-24,44,DXCM
2020-06-24,45,SLM
2020-06-24,46,OKTA
2020-06-24,47,TWST
2020-06-24,48,FOLD
2020-06-24,49,LSCC
2020-06-24,50,WYNN
2020-06-24,51,ZLAB
2020-06-24,52,FTNT
2020-06-24,53,SNPS
2020-06-24,54,WING
2020-06-24,55,CORT
2020-06-24,56,MBUU
2020-06-24,57,EBAY
2020-06-24,58,JFU
2020-06-24,59,TEAM
2020-06-24,60,FIVN
2020-06-24,61,JD
2020-06-24,62,RVPH
2020-06-24,63,NTRA
2020-06-24,64,TSCO
2020-06-24,65,QFIN
2020-06-24,66,SPSC
2020-06-24,67,FRHC
2020-06-24,68,NVMI
2020-06-24,69,SVRA
2020-06-24,70,VKTX
2020-06-24,71,PYPL
2020-06-24,72,FIZZ
2020-06-24,73,DSGX
2020-06-24,74,MRVL
2020-06-24,75,JOYY
2020-06-24,76,NICE
2020-06-24,77,AMZN
2020-06-24,78,CSTL
2020-06-24,79,Z
2020-06-24,80,BAND
2020-06-24,81,ONC
2020-06-24,82,RARE
2020-06-24,83,ALNY
2020-06-24,84,PZZA
2020-06-24,85,AHCO
2020-06-24,86,EA
2020-06-24,87,META
2020-06-24,88,HALO
2020-06-24,89,ACAD
2020-06-24,90,SRPT
2020-06-24,91,SRRK
2020-06-24,92,INCY
2020-06-24,93,LOGI
2020-06-24,94,TENB
2020-06-24,95,AMPH
2020-06-24,96,MSFT
2020-06-24,97,IDXX
2020-06-24,98,POWI
2020-06-24,99,AAPL
2020-06-24,100,BL
2020-06-25,1,THRY
2020-06-25,2,OLB
2020-06-25,3,FSLY
2020-06-25,4,IBRX
2020-06-25,5,CRUS
2020-06-25,6,XERS
2020-06-25,7,DKNG
2020-06-25,8,INO
2020-06-25,9,APPS
2020-06-25,10,NIXX
2020-06-25,11,NWE
2020-06-25,12,ULTA
2020-06-25,13,QURE
2020-06-25,14,FUTU
2020-06-25,15,BTAI
2020-06-25,16,EXPI
2020-06-25,17,CSGS
2020-06-25,18,NVCR
2020-06-25,19,PATK
2020-06-25,20,OSW
2020-06-25,21,VANI
2020-06-25,22,ABVC
2020-06-25,23,INTZ
2020-06-25,24,GDYN
2020-06-25,25,HLIT
2020-06-25,26,SMCI
2020-06-25,27,AKBA
2020-06-25,28,AUTL
2020-06-25,29,CERS
2020-06-25,30,SVRA
2020-06-25,31,PRPL
2020-06-25,32,COMM
2020-06-25,33,LASR
2020-06-25,34,ARGX
2020-06-25,35,AMBA
2020-06-25,36,OPK
2020-06-25,37,NVDA
2020-06-25,38,SLM
2020-06-25,39,SATS
2020-06-25,40,TVTX
2020-06-25,41,SMMT
2020-06-25,42,LGIH
2020-06-25,43,CTRM
2020-06-25,44,CORT
2020-06-25,45,VKTX
2020-06-25,46,GERN
2020-06-25,47,FTNT
2020-06-25,48,ROST
2020-06-25,49,AMCX
2020-06-25,50,DXCM
2020-06-25,51,IOVA
2020-06-25,52,PLUG
2020-06-25,53,QFIN
2020-06-25,54,FWDI
2020-06-25,55,POOL
2020-06-25,56,ZG
2020-06-25,57,RRR
2020-06-25,58,TWST
2020-06-25,59,NTRA
2020-06-25,60,Z
2020-06-25,61,VICR
2020-06-25,62,SNPS
2020-06-25,63,TSCO
2020-06-25,64,ILLR
2020-06-25,65,MBUU
2020-06-25,66,DNTH
2020-06-25,67,MPWR
2020-06-25,68,FIZZ
2020-06-25,69,OFIX
2020-06-25,70,PZZA
2020-06-25,71,ONC
2020-06-25,72,WYNN
2020-06-25,73,LSCC
2020-06-25,74,RUN
2020-06-25,75,GPRE
2020-06-25,76,ALNY
2020-06-25,77,MDGL
2020-06-25,78,RARE
2020-06-25,79,FRHC
2020-06-25,80,EBAY
2020-06-25,81,AMZN
2020-06-25,82,MRVL
2020-06-25,83,FIVN
2020-06-25,84,WING
2020-06-25,85,JOYY
2020-06-25,86,TENB
2020-06-25,87,DSGX
2020-06-25,88,ERIC
2020-06-25,89,AVAV
2020-06-25,90,FORTY
2020-06-25,91,TEAM
2020-06-25,92,SRRK
2020-06-25,93,PLMR
2020-06-25,94,FLWS
2020-06-25,95,RVPH
2020-06-25,96,CLLS
2020-06-25,97,PYPL
2020-06-25,98,LOGI
2020-06-25,99,HALO
2020-06-25,100,ZLAB
2020-06-26,1,THRY
2020-06-26,2,OLB
2020-06-26,3,FSLY
2020-06-26,4,SLM
2020-06-26,5,XERS
2020-06-26,6,OSW
2020-06-26,7,BATRA
2020-06-26,8,APPS
2020-06-26,9,EXPI
2020-06-26,10,GDYN
2020-06-26,11,RCON
2020-06-26,12,GLBS
2020-06-26,13,VANI
2020-06-26,14,STEX
2020-06-26,15,STRO
2020-06-26,16,AMCX
2020-06-26,17,BATRK
2020-06-26,18,PATK
2020-06-26,19,DNTH
2020-06-26,20,AUTL
2020-06-26,21,WYNN
2020-06-26,22,SMMT
2020-06-26,23,INO
2020-06-26,24,HLIT
2020-06-26,25,NIXX
2020-06-26,26,SMCI
2020-06-26,27,PRPL
2020-06-26,28,RCEL
2020-06-26,29,INTZ
2020-06-26,30,RRR
2020-06-26,31,CERS
2020-06-26,32,GERN
2020-06-26,33,OFIX
2020-06-26,34,NWE
2020-06-26,35,QURE
2020-06-26,36,BTAI
2020-06-26,37,OPK
2020-06-26,38,AMBA
2020-06-26,39,ARGX
2020-06-26,40,NVDA
2020-06-26,41,CSGS
2020-06-26,42,KLIC
2020-06-26,43,CTRM
2020-06-26,44,AKBA
2020-06-26,45,FUTU
2020-06-26,46,CYTK
2020-06-26,47,SYNA
2020-06-26,48,ZS
2020-06-26,49,ABVC
2020-06-26,50,RPAY
2020-06-26,51,PLMR
2020-06-26,52,VICR
2020-06-26,53,ATEX
2020-06-26,54,ULTA
2020-06-26,55,CRWD
2020-06-26,56,VNET
2020-06-26,57,LASR
2020-06-26,58,RYTM
2020-06-26,59,URBN
2020-06-26,60,KNSA
2020-06-26,61,TVTX
2020-06-26,62,GSAT
2020-06-26,63,COMM
2020-06-26,64,OCUL
2020-06-26,65,CHEF
2020-06-26,66,JD
2020-06-26,67,GPRE
2020-06-26,68,CORT
2020-06-26,69,FWDI
2020-06-26,70,RARE
2020-06-26,71,KTOS
2020-06-26,72,QFIN
2020-06-26,73,LSCC
2020-06-26,74,EXC
2020-06-26,75,PYPL
2020-06-26,76,MBUU
2020-06-26,77,RMTI
2020-06-26,78,DKNG
2020-06-26,79,TSCO
2020-06-26,80,DXCM
2020-06-26,81,GRCE
2020-06-26,82,SNPS
2020-06-26,83,POOL
2020-06-26,84,TEAM
2020-06-26,85,SRPT
2020-06-26,86,GMAB
2020-06-26,87,EBAY
2020-06-26,88,FIZZ
2020-06-26,89,MPWR
2020-06-26,90,WING
2020-06-26,91,CDNS
2020-06-26,92,FIVN
2020-06-26,93,ASMB
2020-06-26,94,NTRA
2020-06-26,95,TENB
2020-06-26,96,BAND
2020-06-26,97,HALO
2020-06-26,98,SPSC
2020-06-26,99,LITS
2020-06-26,100,CRUS
2020-06-29,1,THRY
2020-06-29,2,ABVC
2020-06-29,3,OLB
2020-06-29,4,FSLY
2020-06-29,5,AMBA
2020-06-29,6,CTRM
2020-06-29,7,OSW
2020-06-29,8,XERS
2020-06-29,9,APPS
2020-06-29,10,GLBS
2020-06-29,11,EXPI
2020-06-29,12,GRCE
2020-06-29,13,IBRX
2020-06-29,14,RCON
2020-06-29,15,PLUG
2020-06-29,16,SONM
2020-06-29,17,PPC
2020-06-29,18,DNTH
2020-06-29,19,INO
2020-06-29,20,PATK
2020-06-29,21,VANI
2020-06-29,22,SMCI
2020-06-29,23,DKNG
2020-06-29,24,ZS
2020-06-29,25,ATEX
2020-06-29,26,GDYN
2020-06-29,27,AUTL
2020-06-29,28,AKBA
2020-06-29,29,AMCX
2020-06-29,30,COMM
2020-06-29,31,LGIH
2020-06-29,32,GPRE
2020-06-29,33,SMMT
2020-06-29,34,VNET
2020-06-29,35,EVER
2020-06-29,36,RPAY
2020-06-29,37,NVDA
2020-06-29,38,ARGX
2020-06-29,39,KLIC
2020-06-29,40,OCUL
2020-06-29,41,PLMR
2020-06-29,42,QURE
2020-06-29,43,HRTX
2020-06-29,44,STEX
2020-06-29,45,OPK
2020-06-29,46,PRPL
2020-06-29,47,KRYS
2020-06-29,48,CYTK
2020-06-29,49,MGTX
2020-06-29,50,CERS
2020-06-29,51,QFIN
2020-06-29,52,SLM
2020-06-29,53,CRWD
2020-06-29,54,URBN
2020-06-29,55,POOL
2020-06-29,56,PYPL
2020-06-29,57,SPSC
2020-06-29,58,JD
2020-06-29,59,OKTA
2020-06-29,60,TVTX
2020-06-29,61,FWDI
2020-06-29,62,TWST
2020-06-29,63,BAND
2020-06-29,64,CORT
2020-06-29,65,SNPS
2020-06-29,66,PCRX
2020-06-29,67,BNC
2020-06-29,68,FIZZ
2020-06-29,69,HALO
2020-06-29,70,GERN
2020-06-29,71,GMAB
2020-06-29,72,SFM
2020-06-29,73,LSCC
2020-06-29,74,DXCM
2020-06-29,75,BL
2020-06-29,76,ADSK
2020-06-29,77,DBVT
2020-06-29,78,CDNS
2020-06-29,79,ONC
2020-06-29,80,SRPT
2020-06-29,81,NIXX
2020-06-29,82,CRNC
2020-06-29,83,TSCO
2020-06-29,84,NTRA
2020-06-29,85,EBAY
2020-06-29,86,CDZI
2020-06-29,87,RYTM
2020-06-29,88,SY
2020-06-29,89,AVAV
2020-06-29,90,DDOG
2020-06-29,91,AMPH
2020-06-29,92,FRPT
2020-06-29,93,MBUU
2020-06-29,94,VICR
2020-06-29,95,PZZA
2020-06-29,96,WING
2020-06-29,97,ELDN
2020-06-29,98,RARE
2020-06-29,99,KRNT
2020-06-29,100,GSAT
2020-06-30,1,THRY
2020-06-30,2,OLB
2020-06-30,3,FSLY
2020-06-30,4,IBRX
2020-06-30,5,APPS
2020-06-30,6,OSW
2020-06-30,7,XERS
2020-06-30,8,GRCE
2020-06-30,9,PLUG
2020-06-30,10,DBVT
2020-06-30,11,ZD
2020-06-30,12,EXPI
2020-06-30,13,SONM
2020-06-30,14,TLRY
2020-06-30,15,GPRE
2020-06-30,16,GLBS
2020-06-30,17,IMDX
2020-06-30,18,DNTH
2020-06-30,19,NRXP
2020-06-30,20,CRWD
2020-06-30,21,CTRM
2020-06-30,22,SMCI
2020-06-30,23,QURE
2020-06-30,24,PHIO
2020-06-30,25,VNET
2020-06-30,26,CERS
2020-06-30,27,GDYN
2020-06-30,28,GERN
2020-06-30,29,CYTK
2020-06-30,30,VANI
2020-06-30,31,RPAY
2020-06-30,32,OCUL
2020-06-30,33,OGI
2020-06-30,34,COMM
2020-06-30,35,NVDA
2020-06-30,36,ITRM
2020-06-30,37,AMCX
2020-06-30,38,PRPL
2020-06-30,39,SMMT
2020-06-30,40,AMBA
2020-06-30,41,ARGX
2020-06-30,42,FOLD
2020-06-30,43,STRO
2020-06-30,44,BTOG
2020-06-30,45,PTEN
2020-06-30,46,KRYS
2020-06-30,47,DKNG
2020-06-30,48,ATEX
2020-06-30,49,AKBA
2020-06-30,50,IMVT
2020-06-30,51,MGTX
2020-06-30,52,LGIH
2020-06-30,53,ENLV
2020-06-30,54,OKTA
2020-06-30,55,TEAM
2020-06-30,56,CORT
2020-06-30,57,EVER
2020-06-30,58,MRVL
2020-06-30,59,NTLA
2020-06-30,60,SSRM
2020-06-30,61,PLMR
2020-06-30,62,ZS
2020-06-30,63,HALO
2020-06-30,64,FWDI
2020-06-30,65,SNPS
2020-06-30,66,BL
2020-06-30,67,BAND
2020-06-30,68,TSCO
2020-06-30,69,RARE
2020-06-30,70,JD
2020-06-30,71,PCRX
2020-06-30,72,TENB
2020-06-30,73,QFIN
2020-06-30,74,FRPT
2020-06-30,75,ECPG
2020-06-30,76,FTNT
2020-06-30,77,URBN
2020-06-30,78,AUTL
2020-06-30,79,FIVN
2020-06-30,80,SRPT
2020-06-30,81,PATK
2020-06-30,82,DSGX
2020-06-30,83,LULU
2020-06-30,84,MPWR
2020-06-30,85,SFM
2020-06-30,86,CDNS
2020-06-30,87,SPSC
2020-06-30,88,POOL
2020-06-30,89,WING
2020-06-30,90,HRTX
2020-06-30,91,ZG
2020-06-30,92,PZZA
2020-06-30,93,NVMI
2020-06-30,94,OLLI
2020-06-30,95,NOVT
2020-06-30,96,FORM
2020-06-30,97,DXCM
2020-06-30,98,RCON
2020-06-30,99,IDXX
2020-06-30,100,IRBT
2020-07-01,1,THRY
2020-07-01,2,OLB
2020-07-01,3,FSLY
2020-07-01,4,IBRX
2020-07-01,5,PLUG
2020-07-01,6,APPS
2020-07-01,7,OSW
2020-07-01,8,DKNG
2020-07-01,9,GPRE
2020-07-01,10,TLRY
2020-07-01,11,PRPL
2020-07-01,12,ZD
2020-07-01,13,SMCI
2020-07-01,14,AKBA
2020-07-01,15,OCUL
2020-07-01,16,COMM
2020-07-01,17,KOD
2020-07-01,18,PATK
2020-07-01,19,RPAY
2020-07-01,20,CERS
2020-07-01,21,IMDX
2020-07-01,22,CTRM
2020-07-01,23,BTAI
2020-07-01,24,XERS
2020-07-01,25,ATEX
2020-07-01,26,NVDA
2020-07-01,27,EVER
2020-07-01,28,GLBS
2020-07-01,29,QURE
2020-07-01,30,CYTK
2020-07-01,31,OLLI
2020-07-01,32,SONM
2020-07-01,33,GRCE
2020-07-01,34,VANI
2020-07-01,35,DOMO
2020-07-01,36,SMMT
2020-07-01,37,DBVT
2020-07-01,38,VNET
2020-07-01,39,DNTH
2020-07-01,40,BATRA
2020-07-01,41,RUN
2020-07-01,42,ARGX
2020-07-01,43,NRXP
2020-07-01,44,ZG
2020-07-01,45,SVRA
2020-07-01,46,AMBA
2020-07-01,47,NEO
2020-07-01,48,AVAV
2020-07-01,49,QFIN
2020-07-01,50,MRVL
2020-07-01,51,EXPI
2020-07-01,52,BATRK
2020-07-01,53,HALO
2020-07-01,54,CRWD
2020-07-01,55,VRCA
2020-07-01,56,JD
2020-07-01,57,LGIH
2020-07-01,58,NTLA
2020-07-01,59,Z
2020-07-01,60,SSRM
2020-07-01,61,CORT
2020-07-01,62,SNPS
2020-07-01,63,PLMR
2020-07-01,64,TGTX
2020-07-01,65,GMAB
2020-07-01,66,MTSI
2020-07-01,67,PTEN
2020-07-01,68,ZLAB
2020-07-01,69,META
2020-07-01,70,TEAM
2020-07-01,71,FIVN
2020-07-01,72,FWDI
2020-07-01,73,DXCM
2020-07-01,74,GERN
2020-07-01,75,DSGX
2020-07-01,76,LASR
2020-07-01,77,CDNS
2020-07-01,78,MSFT
2020-07-01,79,PZZA
2020-07-01,80,IRBT
2020-07-01,81,FTNT
2020-07-01,82,ALNY
2020-07-01,83,LGND
2020-07-01,84,TENB
2020-07-01,85,LSCC
2020-07-01,86,FIZZ
2020-07-01,87,FOLD
2020-07-01,88,FATE
2020-07-01,89,AGIO
2020-07-01,90,FRPT
2020-07-01,91,MBUU
2020-07-01,92,RVPH
2020-07-01,93,TECS
2020-07-01,94,EA
2020-07-01,95,IMTX
2020-07-01,96,IDXX
2020-07-01,97,TSCO
2020-07-01,98,FAST
2020-07-01,99,SNBR
2020-07-01,100,LITS
2020-07-02,1,THRY
2020-07-02,2,OLB
2020-07-02,3,FSLY
2020-07-02,4,IBRX
2020-07-02,5,CTRM
2020-07-02,6,PLUG
2020-07-02,7,APPS
2020-07-02,8,GLBS
2020-07-02,9,ATEX
2020-07-02,10,TLRY
2020-07-02,11,PATK
2020-07-02,12,GPRE
2020-07-02,13,RIME
2020-07-02,14,AKBA
2020-07-02,15,OCUL
2020-07-02,16,ZD
2020-07-02,17,MBUU
2020-07-02,18,SVRA
2020-07-02,19,OSW
2020-07-02,20,VNET
2020-07-02,21,VANI
2020-07-02,22,EVER
2020-07-02,23,RPAY
2020-07-02,24,CERS
2020-07-02,25,SMCI
2020-07-02,26,FUTU
2020-07-02,27,FOXF
2020-07-02,28,KOD
2020-07-02,29,DOMO
2020-07-02,30,NVDA
2020-07-02,31,RUN
2020-07-02,32,DKNG
2020-07-02,33,IMDX
2020-07-02,34,PRPL
2020-07-02,35,DBVT
2020-07-02,36,OLLI
2020-07-02,37,GRCE
2020-07-02,38,AGMH
2020-07-02,39,GSAT
2020-07-02,40,ARGX
2020-07-02,41,LGIH
2020-07-02,42,GERN
2020-07-02,43,ZS
2020-07-02,44,MRVL
2020-07-02,45,QURE
2020-07-02,46,POAI
2020-07-02,47,QFIN
2020-07-02,48,GNFT
2020-07-02,49,SNPS
2020-07-02,50,BATRK
2020-07-02,51,ZG
2020-07-02,52,FWDI
2020-07-02,53,SNBR
2020-07-02,54,BTAI
2020-07-02,55,FATE
2020-07-02,56,RYTM
2020-07-02,57,VSAT
2020-07-02,58,NTLA
2020-07-02,59,POOL
2020-07-02,60,CORT
2020-07-02,61,SGMO
2020-07-02,62,ITRM
2020-07-02,63,IRBT
2020-07-02,64,IHRT
2020-07-02,65,FLWS
2020-07-02,66,PZZA
2020-07-02,67,TEAM
2020-07-02,68,TSCO
2020-07-02,69,ONC
2020-07-02,70,HALO
2020-07-02,71,XERS
2020-07-02,72,MPWR
2020-07-02,73,TNDM
2020-07-02,74,SSRM
2020-07-02,75,LGND
2020-07-02,76,AVAV
2020-07-02,77,MSFT
2020-07-02,78,FOLD
2020-07-02,79,CDNS
2020-07-02,80,NEO
2020-07-02,81,MTSI
2020-07-02,82,GMAB
2020-07-02,83,FIZZ
2020-07-02,84,NTRA
2020-07-02,85,SATS
2020-07-02,86,META
2020-07-02,87,CSTL
2020-07-02,88,DNLI
2020-07-02,89,IDXX
2020-07-02,90,LASR
2020-07-02,91,ECPG
2020-07-02,92,TENB
2020-07-02,93,PLMR
2020-07-02,94,NVMI
2020-07-02,95,FAST
2020-07-02,96,KLAC
2020-07-02,97,IPGP
2020-07-02,98,SRRK
2020-07-02,99,ALNY
2020-07-02,100,IMVT
2020-07-06,1,THRY
2020-07-06,2,OLB
2020-07-06,3,FSLY
2020-07-06,4,IBRX
2020-07-06,5,PLUG
2020-07-06,6,CTRM
2020-07-06,7,APPS
2020-07-06,8,GLBS
2020-07-06,9,FUTU
2020-07-06,10,VNET
2020-07-06,11,ATEX
2020-07-06,12,PRPL
2020-07-06,13,INM
2020-07-06,14,AGMH
2020-07-06,15,BLDP
2020-07-06,16,ITRM
2020-07-06,17,ZD
2020-07-06,18,DOMO
2020-07-06,19,AKBA
2020-07-06,20,VANI
2020-07-06,21,VYNE
2020-07-06,22,IHRT
2020-07-06,23,SONM
2020-07-06,24,TLPH
2020-07-06,25,EVER
2020-07-06,26,PATK
2020-07-06,27,SVRA
