date,rank,ticker
2023-07-20,28,BMEA
2023-07-20,29,NEXT
2023-07-20,30,CING
2023-07-20,31,KRRO
2023-07-20,32,CMPX
2023-07-20,33,ALT
2023-07-20,34,IRON
2023-07-20,35,APP
2023-07-20,36,CRDO
2023-07-20,37,OPEN
2023-07-20,38,PTGX
2023-07-20,39,SCO
2023-07-20,40,NVCR
2023-07-20,41,IVF
2023-07-20,42,DGICB
2023-07-20,43,AUR
2023-07-20,44,ANGO
2023-07-20,45,PHVS
2023-07-20,46,SPXU
2023-07-20,47,PCSA
2023-07-20,48,PLAB
2023-07-20,49,BDRX
2023-07-20,50,OFLX
2023-07-20,51,KYMR
2023-07-20,52,LQDA
2023-07-20,53,BATRA
2023-07-20,54,INTR
2023-07-20,55,CVAC
2023-07-20,56,EXTR
2023-07-20,57,ATEX
2023-07-20,58,CMPR
2023-07-20,59,AMPH
2023-07-20,60,NVDA
2023-07-20,61,OMCL
2023-07-20,62,AMRX
2023-07-20,63,PLTR
2023-07-20,64,ELVN
2023-07-20,65,FWDI
2023-07-20,66,FATE
2023-07-20,67,DKNG
2023-07-20,68,CRNC
2023-07-20,69,BTDR
2023-07-20,70,AVPT
2023-07-20,71,GERN
2023-07-20,72,META
2023-07-20,73,ADEA
2023-07-20,74,LI
2023-07-20,75,SDOW
2023-07-20,76,CELH
2023-07-20,77,GGAL
2023-07-20,78,BATRK
2023-07-20,79,GDEV
2023-07-20,80,INMD
2023-07-20,81,ICU
2023-07-20,82,ARRY
2023-07-20,83,MESO
2023-07-20,84,AAL
2023-07-20,85,CAR
2023-07-20,86,NCNO
2023-07-20,87,EXAS
2023-07-20,88,MKSI
2023-07-20,89,MVIS
2023-07-20,90,APPF
2023-07-20,91,TZA
2023-07-20,92,ENTG
2023-07-20,93,COMM
2023-07-20,94,RARE
2023-07-20,95,LSCC
2023-07-20,96,KRNT
2023-07-20,97,OPK
2023-07-20,98,IAC
2023-07-20,99,NUKK
2023-07-20,100,IESC
2023-07-21,1,PHUN
2023-07-21,2,RDGT
2023-07-21,3,BHRB
2023-07-21,4,PCSA
2023-07-21,5,ABAT
2023-07-21,6,NCEL
2023-07-21,7,FNKO
2023-07-21,8,GRI
2023-07-21,9,APLS
2023-07-21,10,IVF
2023-07-21,11,ECX
2023-07-21,12,CPOP
2023-07-21,13,PVLA
2023-07-21,14,AENT
2023-07-21,15,BBLG
2023-07-21,16,LESL
2023-07-21,17,QURE
2023-07-21,18,ASTS
2023-07-21,19,ALT
2023-07-21,20,AEHL
2023-07-21,21,BTM
2023-07-21,22,OPEN
2023-07-21,23,CING
2023-07-21,24,CREG
2023-07-21,25,NEXT
2023-07-21,26,PLRX
2023-07-21,27,MASI
2023-07-21,28,CELC
2023-07-21,29,KRRO
2023-07-21,30,LXRX
2023-07-21,31,LQDA
2023-07-21,32,MBIO
2023-07-21,33,APP
2023-07-21,34,PSTV
2023-07-21,35,ENTA
2023-07-21,36,PTGX
2023-07-21,37,INGN
2023-07-21,38,AMPH
2023-07-21,39,CMPX
2023-07-21,40,MVIS
2023-07-21,41,IRON
2023-07-21,42,BATRK
2023-07-21,43,COCO
2023-07-21,44,ATEX
2023-07-21,45,KC
2023-07-21,46,TZA
2023-07-21,47,OMCL
2023-07-21,48,AUR
2023-07-21,49,DGICB
2023-07-21,50,PLAB
2023-07-21,51,DRMA
2023-07-21,52,BMEA
2023-07-21,53,BATRA
2023-07-21,54,SCO
2023-07-21,55,CRDO
2023-07-21,56,DKNG
2023-07-21,57,OFLX
2023-07-21,58,CVAC
2023-07-21,59,ANGO
2023-07-21,60,AMRX
2023-07-21,61,ARRY
2023-07-21,62,ALZN
2023-07-21,63,RARE
2023-07-21,64,NVDA
2023-07-21,65,EXTR
2023-07-21,66,ICU
2023-07-21,67,COMM
2023-07-21,68,APPF
2023-07-21,69,INTR
2023-07-21,70,CMPR
2023-07-21,71,GERN
2023-07-21,72,EXAS
2023-07-21,73,MLTX
2023-07-21,74,AAL
2023-07-21,75,ORIC
2023-07-21,76,CLBT
2023-07-21,77,DASH
2023-07-21,78,ONDS
2023-07-21,79,MARA
2023-07-21,80,GHRS
2023-07-21,81,ADEA
2023-07-21,82,DDOG
2023-07-21,83,ELVN
2023-07-21,84,MRVL
2023-07-21,85,MDB
2023-07-21,86,AVDL
2023-07-21,87,AVPT
2023-07-21,88,CELH
2023-07-21,89,SDOW
2023-07-21,90,LPRO
2023-07-21,91,META
2023-07-21,92,NVCR
2023-07-21,93,LI
2023-07-21,94,CAR
2023-07-21,95,CARG
2023-07-21,96,AMWD
2023-07-21,97,GT
2023-07-21,98,NFLX
2023-07-21,99,INMD
2023-07-21,100,PENG
2023-07-24,1,AENT
2023-07-24,2,PHUN
2023-07-24,3,ECX
2023-07-24,4,IVF
2023-07-24,5,RDGT
2023-07-24,6,APLS
2023-07-24,7,FNKO
2023-07-24,8,PVLA
2023-07-24,9,PCSA
2023-07-24,10,BGM
2023-07-24,11,NCEL
2023-07-24,12,GRI
2023-07-24,13,ALT
2023-07-24,14,INGN
2023-07-24,15,NEXT
2023-07-24,16,ACET
2023-07-24,17,BBLG
2023-07-24,18,BHRB
2023-07-24,19,LESL
2023-07-24,20,LXRX
2023-07-24,21,OPEN
2023-07-24,22,ABAT
2023-07-24,23,ENTA
2023-07-24,24,MBIO
2023-07-24,25,LQDA
2023-07-24,26,ASTS
2023-07-24,27,BATRK
2023-07-24,28,FWDI
2023-07-24,29,QURE
2023-07-24,30,PSTV
2023-07-24,31,MASI
2023-07-24,32,AVDL
2023-07-24,33,ATON
2023-07-24,34,CING
2023-07-24,35,SCO
2023-07-24,36,PTGX
2023-07-24,37,APP
2023-07-24,38,AEHL
2023-07-24,39,FGEN
2023-07-24,40,ONDS
2023-07-24,41,AUR
2023-07-24,42,BMEA
2023-07-24,43,OMCL
2023-07-24,44,BTM
2023-07-24,45,OPK
2023-07-24,46,ANGO
2023-07-24,47,CVAC
2023-07-24,48,ORIC
2023-07-24,49,KRRO
2023-07-24,50,CRDO
2023-07-24,51,AMPH
2023-07-24,52,COMM
2023-07-24,53,OFLX
2023-07-24,54,AMRX
2023-07-24,55,IRON
2023-07-24,56,RARE
2023-07-24,57,ARRY
2023-07-24,58,NVCR
2023-07-24,59,PHVS
2023-07-24,60,CRCT
2023-07-24,61,PLAB
2023-07-24,62,SPXU
2023-07-24,63,EXTR
2023-07-24,64,ICU
2023-07-24,65,CREG
2023-07-24,66,MVIS
2023-07-24,67,PLRX
2023-07-24,68,DCGO
2023-07-24,69,MDB
2023-07-24,70,NVDA
2023-07-24,71,GERN
2023-07-24,72,FATE
2023-07-24,73,ALXO
2023-07-24,74,AGEN
2023-07-24,75,MARA
2023-07-24,76,CMPR
2023-07-24,77,BATRA
2023-07-24,78,DKNG
2023-07-24,79,CMPX
2023-07-24,80,DJT
2023-07-24,81,TZA
2023-07-24,82,MRVL
2023-07-24,83,APPF
2023-07-24,84,META
2023-07-24,85,AAL
2023-07-24,86,AVPT
2023-07-24,87,LI
2023-07-24,88,INTR
2023-07-24,89,LPRO
2023-07-24,90,PCT
2023-07-24,91,CELH
2023-07-24,92,SDOW
2023-07-24,93,CAR
2023-07-24,94,CAMT
2023-07-24,95,FROG
2023-07-24,96,BTDR
2023-07-24,97,KRYS
2023-07-24,98,DDOG
2023-07-24,99,NEOG
2023-07-24,100,AOSL
2023-07-25,1,ONDS
2023-07-25,2,AENT
2023-07-25,3,CING
2023-07-25,4,RDGT
2023-07-25,5,APLS
2023-07-25,6,BHRB
2023-07-25,7,FWDI
2023-07-25,8,FGEN
2023-07-25,9,FNKO
2023-07-25,10,QURE
2023-07-25,11,PVLA
2023-07-25,12,ALT
2023-07-25,13,INGN
2023-07-25,14,PHUN
2023-07-25,15,LXRX
2023-07-25,16,NCEL
2023-07-25,17,ACET
2023-07-25,18,NEXT
2023-07-25,19,ABAT
2023-07-25,20,GRI
2023-07-25,21,LQDA
2023-07-25,22,ASTS
2023-07-25,23,AEHL
2023-07-25,24,ECX
2023-07-25,25,IVF
2023-07-25,26,CREG
2023-07-25,27,LESL
2023-07-25,28,OPEN
2023-07-25,29,CVAC
2023-07-25,30,OPK
2023-07-25,31,AUR
2023-07-25,32,IRBT
2023-07-25,33,ATON
2023-07-25,34,ALXO
2023-07-25,35,NKTR
2023-07-25,36,APP
2023-07-25,37,SCO
2023-07-25,38,MLTX
2023-07-25,39,PTGX
2023-07-25,40,RCKT
2023-07-25,41,MESO
2023-07-25,42,AMPH
2023-07-25,43,MBIO
2023-07-25,44,AVDL
2023-07-25,45,QID
2023-07-25,46,ALZN
2023-07-25,47,OMCL
2023-07-25,48,AGEN
2023-07-25,49,ORIC
2023-07-25,50,MASI
2023-07-25,51,OFLX
2023-07-25,52,FATE
2023-07-25,53,ENTA
2023-07-25,54,BTM
2023-07-25,55,MVIS
2023-07-25,56,PEPG
2023-07-25,57,CRDO
2023-07-25,58,BBLG
2023-07-25,59,INTR
2023-07-25,60,CABA
2023-07-25,61,CMPX
2023-07-25,62,TZA
2023-07-25,63,MSTR
2023-07-25,64,COMM
2023-07-25,65,ANAB
2023-07-25,66,LPRO
2023-07-25,67,NAMS
2023-07-25,68,GGAL
2023-07-25,69,ICU
2023-07-25,70,EXTR
2023-07-25,71,MARA
2023-07-25,72,SPXU
2023-07-25,73,NVDA
2023-07-25,74,RARE
2023-07-25,75,BATRA
2023-07-25,76,DJT
2023-07-25,77,JBLU
2023-07-25,78,BMEA
2023-07-25,79,ANGO
2023-07-25,80,BATRK
2023-07-25,81,SDS
2023-07-25,82,PCT
2023-07-25,83,APPF
2023-07-25,84,PLRX
2023-07-25,85,PENG
2023-07-25,86,META
2023-07-25,87,CAMT
2023-07-25,88,GERN
2023-07-25,89,DKNG
2023-07-25,90,IVA
2023-07-25,91,PLAB
2023-07-25,92,GHRS
2023-07-25,93,CMPR
2023-07-25,94,AAL
2023-07-25,95,LZ
2023-07-25,96,CRCT
2023-07-25,97,SDOW
2023-07-25,98,CRNC
2023-07-25,99,CAR
2023-07-25,100,GRFS
2023-07-26,1,ONDS
2023-07-26,2,AENT
2023-07-26,3,FWDI
2023-07-26,4,RDGT
2023-07-26,5,CING
2023-07-26,6,APLS
2023-07-26,7,FNKO
2023-07-26,8,ALT
2023-07-26,9,FGEN
2023-07-26,10,ELBM
2023-07-26,11,QURE
2023-07-26,12,LXRX
2023-07-26,13,PEPG
2023-07-26,14,AEHL
2023-07-26,15,PVLA
2023-07-26,16,ATON
2023-07-26,17,BHRB
2023-07-26,18,LQDA
2023-07-26,19,NXXT
2023-07-26,20,MVIS
2023-07-26,21,OPK
2023-07-26,22,IVF
2023-07-26,23,AGEN
2023-07-26,24,ALXO
2023-07-26,25,NEXT
2023-07-26,26,OPEN
2023-07-26,27,CVAC
2023-07-26,28,MLTX
2023-07-26,29,APP
2023-07-26,30,IRON
2023-07-26,31,AUR
2023-07-26,32,MBIO
2023-07-26,33,AMPH
2023-07-26,34,KRRO
2023-07-26,35,BETR
2023-07-26,36,OMCL
2023-07-26,37,ECX
2023-07-26,38,BBLG
2023-07-26,39,PTGX
2023-07-26,40,MASI
2023-07-26,41,SCO
2023-07-26,42,COMM
2023-07-26,43,PLRX
2023-07-26,44,ORIC
2023-07-26,45,BTM
2023-07-26,46,ABAT
2023-07-26,47,INTR
2023-07-26,48,INGN
2023-07-26,49,OFLX
2023-07-26,50,RCKT
2023-07-26,51,ASTS
2023-07-26,52,CRDO
2023-07-26,53,FATE
2023-07-26,54,SPXU
2023-07-26,55,PENG
2023-07-26,56,TZA
2023-07-26,57,ARRY
2023-07-26,58,MSTR
2023-07-26,59,DKNG
2023-07-26,60,BATRK
2023-07-26,61,LI
2023-07-26,62,PLAB
2023-07-26,63,NVDA
2023-07-26,64,IOVA
2023-07-26,65,LESL
2023-07-26,66,GGAL
2023-07-26,67,CLBT
2023-07-26,68,AIFU
2023-07-26,69,CMPR
2023-07-26,70,MRVL
2023-07-26,71,IRBT
2023-07-26,72,MARA
2023-07-26,73,CRCT
2023-07-26,74,CAMT
2023-07-26,75,AVDL
2023-07-26,76,LPRO
2023-07-26,77,ALZN
2023-07-26,78,IMTX
2023-07-26,79,KRNT
2023-07-26,80,PRTC
2023-07-26,81,LZ
2023-07-26,82,AXSM
2023-07-26,83,BMEA
2023-07-26,84,MGNI
2023-07-26,85,DDOG
2023-07-26,86,EXTR
2023-07-26,87,PHVS
2023-07-26,88,AAL
2023-07-26,89,PRAX
2023-07-26,90,AVPT
2023-07-26,91,FROG
2023-07-26,92,CELH
2023-07-26,93,APPF
2023-07-26,94,MANH
2023-07-26,95,CRNC
2023-07-26,96,META
2023-07-26,97,CMPX
2023-07-26,98,SDOW
2023-07-26,99,CAR
2023-07-26,100,EVO
2023-07-27,1,AENT
2023-07-27,2,LXRX
2023-07-27,3,ALT
2023-07-27,4,CING
2023-07-27,5,APLS
2023-07-27,6,FGEN
2023-07-27,7,RDGT
2023-07-27,8,ONDS
2023-07-27,9,INGN
2023-07-27,10,BBLG
2023-07-27,11,FNKO
2023-07-27,12,OTLY
2023-07-27,13,BTM
2023-07-27,14,OPEN
2023-07-27,15,MVIS
2023-07-27,16,PVLA
2023-07-27,17,OPK
2023-07-27,18,PEPG
2023-07-27,19,ALXO
2023-07-27,20,AGEN
2023-07-27,21,AEHL
2023-07-27,22,PRAX
2023-07-27,23,FWDI
2023-07-27,24,QURE
2023-07-27,25,ECX
2023-07-27,26,BHRB
2023-07-27,27,CROX
2023-07-27,28,GNPX
2023-07-27,29,PLRX
2023-07-27,30,COMM
2023-07-27,31,NEXT
2023-07-27,32,CREG
2023-07-27,33,BETR
2023-07-27,34,CVAC
2023-07-27,35,FATE
2023-07-27,36,PHUN
2023-07-27,37,NCEL
2023-07-27,38,APP
2023-07-27,39,MBIO
2023-07-27,40,GRI
2023-07-27,41,ELBM
2023-07-27,42,ABAT
2023-07-27,43,AVDL
2023-07-27,44,MASI
2023-07-27,45,CMPX
2023-07-27,46,OMCL
2023-07-27,47,ATON
2023-07-27,48,PTGX
2023-07-27,49,IOVA
2023-07-27,50,MLTX
2023-07-27,51,NVCR
2023-07-27,52,ETHZ
2023-07-27,53,MXL
2023-07-27,54,EWTX
2023-07-27,55,ENTA
2023-07-27,56,IRBT
2023-07-27,57,FGNX
2023-07-27,58,KC
2023-07-27,59,RCKT
2023-07-27,60,PEGA
2023-07-27,61,LESL
2023-07-27,62,BATRK
2023-07-27,63,ARRY
2023-07-27,64,MGTX
2023-07-27,65,INTR
2023-07-27,66,SCO
2023-07-27,67,AUR
2023-07-27,68,CGEM
2023-07-27,69,EEFT
2023-07-27,70,MARA
2023-07-27,71,AMPH
2023-07-27,72,LWLG
2023-07-27,73,LZ
2023-07-27,74,NFLX
2023-07-27,75,PHVS
2023-07-27,76,EXLS
2023-07-27,77,OBIO
2023-07-27,78,PLAB
2023-07-27,79,SDOW
2023-07-27,80,LI
2023-07-27,81,CRDO
2023-07-27,82,KLRS
2023-07-27,83,ATEX
2023-07-27,84,JBLU
2023-07-27,85,PENG
2023-07-27,86,APPF
2023-07-27,87,SMMT
2023-07-27,88,CABA
2023-07-27,89,GERN
2023-07-27,90,ANGO
2023-07-27,91,PLTR
2023-07-27,92,CMPR
2023-07-27,93,HSTM
2023-07-27,94,LVRO
2023-07-27,95,CELH
2023-07-27,96,NVDA
2023-07-27,97,LPRO
2023-07-27,98,GHRS
2023-07-27,99,CLBT
2023-07-27,100,CARG
2023-07-28,1,AENT
2023-07-28,2,RDGT
2023-07-28,3,APLS
2023-07-28,4,FGEN
2023-07-28,5,CING
2023-07-28,6,BHRB
2023-07-28,7,INGN
2023-07-28,8,ONDS
2023-07-28,9,FWDI
2023-07-28,10,OTLY
2023-07-28,11,PVLA
2023-07-28,12,FNKO
2023-07-28,13,LXRX
2023-07-28,14,ABAT
2023-07-28,15,LVRO
2023-07-28,16,QURE
2023-07-28,17,COMM
2023-07-28,18,AEHL
2023-07-28,19,GRI
2023-07-28,20,BGM
2023-07-28,21,NCEL
2023-07-28,22,OPEN
2023-07-28,23,MXL
2023-07-28,24,OBIO
2023-07-28,25,PEPG
2023-07-28,26,IRBT
2023-07-28,27,PTGX
2023-07-28,28,FGNX
2023-07-28,29,CPOP
2023-07-28,30,BTM
2023-07-28,31,CREG
2023-07-28,32,FATE
2023-07-28,33,ETHZ
2023-07-28,34,ELBM
2023-07-28,35,SPXU
2023-07-28,36,NEXT
2023-07-28,37,BTDR
2023-07-28,38,SDOW
2023-07-28,39,APP
2023-07-28,40,EEFT
2023-07-28,41,MLTX
2023-07-28,42,AUR
2023-07-28,43,GRRR
2023-07-28,44,AVDL
2023-07-28,45,NVCR
2023-07-28,46,PHVS
2023-07-28,47,CHDN
2023-07-28,48,IBRX
2023-07-28,49,MRVI
2023-07-28,50,HSTM
2023-07-28,51,INTR
2023-07-28,52,OFLX
2023-07-28,53,AMPH
2023-07-28,54,ENVX
2023-07-28,55,OMCL
2023-07-28,56,HCSG
2023-07-28,57,OPK
2023-07-28,58,MASI
2023-07-28,59,MESO
2023-07-28,60,PI
2023-07-28,61,NVDA
2023-07-28,62,CLBT
2023-07-28,63,BBLG
2023-07-28,64,KSCP
2023-07-28,65,QID
2023-07-28,66,CRDO
2023-07-28,67,AGEN
2023-07-28,68,DKNG
2023-07-28,69,ATEX
2023-07-28,70,NTCT
2023-07-28,71,ECX
2023-07-28,72,PLTR
2023-07-28,73,PENG
2023-07-28,74,SCO
2023-07-28,75,CLSK
2023-07-28,76,CRCT
2023-07-28,77,IMTX
2023-07-28,78,LZ
2023-07-28,79,ENPH
2023-07-28,80,LWLG
2023-07-28,81,MVIS
2023-07-28,82,EXTR
2023-07-28,83,CMPR
2023-07-28,84,CWST
2023-07-28,85,PLUS
2023-07-28,86,GOGO
2023-07-28,87,KRRO
2023-07-28,88,IOVA
2023-07-28,89,MDB
2023-07-28,90,HOOD
2023-07-28,91,EXLS
2023-07-28,92,MSTR
2023-07-28,93,CROX
2023-07-28,94,MARA
2023-07-28,95,GERN
2023-07-28,96,ALXO
2023-07-28,97,GRAB
2023-07-28,98,LESL
2023-07-28,99,EVO
2023-07-28,100,AAL
2023-07-31,1,AENT
2023-07-31,2,FWDI
2023-07-31,3,ONDS
2023-07-31,4,CING
2023-07-31,5,FGEN
2023-07-31,6,CPOP
2023-07-31,7,PEPG
2023-07-31,8,APLS
2023-07-31,9,MRVI
2023-07-31,10,PVLA
2023-07-31,11,CREG
2023-07-31,12,OTLY
2023-07-31,13,MXL
2023-07-31,14,ABAT
2023-07-31,15,SDOW
2023-07-31,16,PLTR
2023-07-31,17,NCEL
2023-07-31,18,PENG
2023-07-31,19,OPEN
2023-07-31,20,ELBM
2023-07-31,21,IBRX
2023-07-31,22,COMM
2023-07-31,23,IRBT
2023-07-31,24,APP
2023-07-31,25,BTM
2023-07-31,26,BBLG
2023-07-31,27,OPK
2023-07-31,28,MLTX
2023-07-31,29,FGNX
2023-07-31,30,NVCR
2023-07-31,31,ANGO
2023-07-31,32,PI
2023-07-31,33,AGEN
2023-07-31,34,SPXU
2023-07-31,35,CLBT
2023-07-31,36,EEFT
2023-07-31,37,NEXT
2023-07-31,38,PHVS
2023-07-31,39,AMPH
2023-07-31,40,MESO
2023-07-31,41,ATLN
2023-07-31,42,CHDN
2023-07-31,43,GRRR
2023-07-31,44,AVDL
2023-07-31,45,HYPD
2023-07-31,46,LXRX
2023-07-31,47,PTGX
2023-07-31,48,OBIO
2023-07-31,49,INTR
2023-07-31,50,DRMA
2023-07-31,51,CRDO
2023-07-31,52,AUR
2023-07-31,53,RDGT
2023-07-31,54,HCSG
2023-07-31,55,SCO
2023-07-31,56,NVDA
2023-07-31,57,ATEX
2023-07-31,58,CLSK
2023-07-31,59,OMCL
2023-07-31,60,INGN
2023-07-31,61,HOOD
2023-07-31,62,LPRO
2023-07-31,63,EXTR
2023-07-31,64,LI
2023-07-31,65,MSTR
2023-07-31,66,CROX
2023-07-31,67,CRCT
2023-07-31,68,CVAC
2023-07-31,69,IOVA
2023-07-31,70,CMPR
2023-07-31,71,GERN
2023-07-31,72,AEHL
2023-07-31,73,BBIO
2023-07-31,74,HSTM
2023-07-31,75,GLBE
2023-07-31,76,JBLU
2023-07-31,77,TZA
2023-07-31,78,DKNG
2023-07-31,79,MASI
2023-07-31,80,IMTX
2023-07-31,81,LZ
2023-07-31,82,LQDA
2023-07-31,83,PLAB
2023-07-31,84,EXLS
2023-07-31,85,LVRO
2023-07-31,86,AVPT
2023-07-31,87,MARA
2023-07-31,88,PLUS
2023-07-31,89,BRZE
2023-07-31,90,FATE
2023-07-31,91,IRON
2023-07-31,92,BTAI
2023-07-31,93,CELH
2023-07-31,94,GRAB
2023-07-31,95,SARK
2023-07-31,96,ALZN
2023-07-31,97,ODFL
2023-07-31,98,ADV
2023-07-31,99,DASH
2023-07-31,100,IRDM
2023-08-01,1,LXRX
2023-08-01,2,ONDS
2023-08-01,3,AENT
2023-08-01,4,CPOP
2023-08-01,5,CING
2023-08-01,6,INGN
2023-08-01,7,FGEN
2023-08-01,8,PEPG
2023-08-01,9,OTLY
2023-08-01,10,APLS
2023-08-01,11,PVLA
2023-08-01,12,NCEL
2023-08-01,13,IBRX
2023-08-01,14,DRMA
2023-08-01,15,CREG
2023-08-01,16,MXL
2023-08-01,17,LVRO
2023-08-01,18,RDGT
2023-08-01,19,FGNX
2023-08-01,20,JBLU
2023-08-01,21,NVCR
2023-08-01,22,FATE
2023-08-01,23,PLTR
2023-08-01,24,MRVI
2023-08-01,25,GTM
2023-08-01,26,IRBT
2023-08-01,27,PI
2023-08-01,28,ATLN
2023-08-01,29,NEXT
2023-08-01,30,OBIO
2023-08-01,31,MESO
2023-08-01,32,BTM
2023-08-01,33,OPEN
2023-08-01,34,AGEN
2023-08-01,35,GRRR
2023-08-01,36,CFLT
2023-08-01,37,APP
2023-08-01,38,EEFT
2023-08-01,39,BBLG
2023-08-01,40,HLIT
2023-08-01,41,OPK
2023-08-01,42,BTAI
2023-08-01,43,EXFY
2023-08-01,44,MNRO
2023-08-01,45,MLTX
2023-08-01,46,SDOW
2023-08-01,47,SCO
2023-08-01,48,INTR
2023-08-01,49,HCSG
2023-08-01,50,AUR
2023-08-01,51,CROX
2023-08-01,52,CRDO
2023-08-01,53,CHDN
2023-08-01,54,PTGX
2023-08-01,55,EYE
2023-08-01,56,PHVS
2023-08-01,57,AMPH
2023-08-01,58,OMCL
2023-08-01,59,ATEX
2023-08-01,60,TZA
2023-08-01,61,CRCT
2023-08-01,62,CLSK
2023-08-01,63,CLBT
2023-08-01,64,BTDR
2023-08-01,65,GDEV
2023-08-01,66,IOVA
2023-08-01,67,LPRO
2023-08-01,68,ANGO
2023-08-01,69,PLAB
2023-08-01,70,LESL
2023-08-01,71,LWLG
2023-08-01,72,PENG
2023-08-01,73,HOOD
2023-08-01,74,BBIO
2023-08-01,75,ENPH
2023-08-01,76,GLBE
2023-08-01,77,EH
2023-08-01,78,NVDA
2023-08-01,79,DXCM
2023-08-01,80,IRON
2023-08-01,81,MDB
2023-08-01,82,HTZ
2023-08-01,83,AVDL
2023-08-01,84,CMPR
2023-08-01,85,MSTR
2023-08-01,86,HIMX
2023-08-01,87,ELBM
2023-08-01,88,MTLS
2023-08-01,89,BDRX
2023-08-01,90,NVTS
2023-08-01,91,HELE
2023-08-01,92,LZ
2023-08-01,93,META
2023-08-01,94,EBAY
2023-08-01,95,MARA
2023-08-01,96,CVLT
2023-08-01,97,DASH
2023-08-01,98,AVPT
2023-08-01,99,ALGM
2023-08-01,100,GRI
2023-08-02,1,LXRX
2023-08-02,2,ONDS
2023-08-02,3,INGN
2023-08-02,4,DRVN
2023-08-02,5,FGEN
2023-08-02,6,CFLT
2023-08-02,7,DRMA
2023-08-02,8,IBRX
2023-08-02,9,PEPG
2023-08-02,10,RDGT
2023-08-02,11,APLS
2023-08-02,12,PVLA
2023-08-02,13,CREG
2023-08-02,14,FATE
2023-08-02,15,OPEN
2023-08-02,16,MXL
2023-08-02,17,AENT
2023-08-02,18,GRRR
2023-08-02,19,ELBM
2023-08-02,20,IRBT
2023-08-02,21,LIDR
2023-08-02,22,PI
2023-08-02,23,GRI
2023-08-02,24,HLIT
2023-08-02,25,AGEN
2023-08-02,26,NAMS
2023-08-02,27,OBIO
2023-08-02,28,JBLU
2023-08-02,29,BGM
2023-08-02,30,OTLY
2023-08-02,31,EXFY
2023-08-02,32,GTM
2023-08-02,33,KRRO
2023-08-02,34,NVCR
2023-08-02,35,NAOV
2023-08-02,36,CRCT
2023-08-02,37,CMBM
2023-08-02,38,ALGM
2023-08-02,39,NCEL
2023-08-02,40,IPGP
2023-08-02,41,PTGX
2023-08-02,42,CING
2023-08-02,43,MESO
2023-08-02,44,CROX
2023-08-02,45,FNKO
2023-08-02,46,NEXT
2023-08-02,47,APP
2023-08-02,48,BBLG
2023-08-02,49,MLTX
2023-08-02,50,AUPH
2023-08-02,51,FGNX
2023-08-02,52,OPK
2023-08-02,53,EEFT
2023-08-02,54,INTR
2023-08-02,55,BTM
2023-08-02,56,LWLG
2023-08-02,57,IMXI
2023-08-02,58,GOGO
2023-08-02,59,CACC
2023-08-02,60,COMM
2023-08-02,61,IRDM
2023-08-02,62,PHVS
2023-08-02,63,EXAS
2023-08-02,64,CHDN
2023-08-02,65,HYPD
2023-08-02,66,PACB
2023-08-02,67,DBGI
2023-08-02,68,LZ
2023-08-02,69,CRDO
2023-08-02,70,MTLS
2023-08-02,71,BTAI
2023-08-02,72,GTLB
2023-08-02,73,AUR
2023-08-02,74,LI
2023-08-02,75,HCSG
2023-08-02,76,AMRX
2023-08-02,77,AMPH
2023-08-02,78,COCO
2023-08-02,79,AVDL
2023-08-02,80,PLTR
2023-08-02,81,IOVA
2023-08-02,82,ADTN
2023-08-02,83,GGAL
2023-08-02,84,MMSI
2023-08-02,85,LPRO
2023-08-02,86,MNRO
2023-08-02,87,LFUS
2023-08-02,88,NVDA
2023-08-02,89,CAMT
2023-08-02,90,ERIC
2023-08-02,91,BLFS
2023-08-02,92,MCW
2023-08-02,93,ARDX
2023-08-02,94,ADV
2023-08-02,95,ENVX
2023-08-02,96,ISRG
2023-08-02,97,EXLS
2023-08-02,98,ANGO
2023-08-02,99,HTZ
2023-08-02,100,DASH
2023-08-03,1,LIDR
2023-08-03,2,AENT
2023-08-03,3,ALZN
2023-08-03,4,FGEN
2023-08-03,5,INGN
2023-08-03,6,EXFY
2023-08-03,7,BBLG
2023-08-03,8,COMM
2023-08-03,9,APLS
2023-08-03,10,GT
2023-08-03,11,DRMA
2023-08-03,12,PACB
2023-08-03,13,PVLA
2023-08-03,14,CREG
2023-08-03,15,HLIT
2023-08-03,16,GRRR
2023-08-03,17,FATE
2023-08-03,18,DBGI
2023-08-03,19,DRVN
2023-08-03,20,CMBM
2023-08-03,21,PEPG
2023-08-03,22,LXRX
2023-08-03,23,AGEN
2023-08-03,24,ONDS
2023-08-03,25,IMXI
2023-08-03,26,MXL
2023-08-03,27,OTLY
2023-08-03,28,CRCT
2023-08-03,29,NAOV
2023-08-03,30,PTGX
2023-08-03,31,IRBT
2023-08-03,32,NVCR
2023-08-03,33,GTM
2023-08-03,34,OPEN
2023-08-03,35,IVF
2023-08-03,36,PI
2023-08-03,37,CING
2023-08-03,38,NEXT
2023-08-03,39,ALGM
2023-08-03,40,ERII
2023-08-03,41,MESO
2023-08-03,42,BTDR
2023-08-03,43,CROX
2023-08-03,44,FNKO
2023-08-03,45,COCO
2023-08-03,46,ACAD
2023-08-03,47,AVDL
2023-08-03,48,APP
2023-08-03,49,CYRX
2023-08-03,50,RDGT
2023-08-03,51,INTR
2023-08-03,52,BLFS
2023-08-03,53,CAMT
2023-08-03,54,ANGO
