date,rank,ticker
2021-06-24,100,ABVC
2021-06-25,1,CVAC
2021-06-25,2,IMVT
2021-06-25,3,CLOV
2021-06-25,4,ATHA
2021-06-25,5,NRXP
2021-06-25,6,IRON
2021-06-25,7,CRIS
2021-06-25,8,PPCB
2021-06-25,9,AEMD
2021-06-25,10,AEHL
2021-06-25,11,TIGR
2021-06-25,12,HUT
2021-06-25,13,MVIS
2021-06-25,14,SCNX
2021-06-25,15,BTOG
2021-06-25,16,PVLA
2021-06-25,17,BNC
2021-06-25,18,SNDL
2021-06-25,19,VIVK
2021-06-25,20,HYMC
2021-06-25,21,ATER
2021-06-25,22,IBRX
2021-06-25,23,NIXX
2021-06-25,24,LXEH
2021-06-25,25,ERNA
2021-06-25,26,AGMH
2021-06-25,27,BDTX
2021-06-25,28,GREE
2021-06-25,29,SLNH
2021-06-25,30,PCT
2021-06-25,31,CLSK
2021-06-25,32,INTZ
2021-06-25,33,MTLS
2021-06-25,34,IRTC
2021-06-25,35,ASTS
2021-06-25,36,CLNE
2021-06-25,37,BTBT
2021-06-25,38,MARA
2021-06-25,39,GDC
2021-06-25,40,FCEL
2021-06-25,41,GAME
2021-06-25,42,ARRY
2021-06-25,43,FBIO
2021-06-25,44,HIVE
2021-06-25,45,NITO
2021-06-25,46,CELH
2021-06-25,47,RIOT
2021-06-25,48,PGEN
2021-06-25,49,ATON
2021-06-25,50,NVAX
2021-06-25,51,API
2021-06-25,52,MSTR
2021-06-25,53,WEN
2021-06-25,54,AHG
2021-06-25,55,MGNX
2021-06-25,56,QFIN
2021-06-25,57,QUBT
2021-06-25,58,TPST
2021-06-25,59,NAUT
2021-06-25,60,VS
2021-06-25,61,SMMT
2021-06-25,62,CRSR
2021-06-25,63,ORIC
2021-06-25,64,REAL
2021-06-25,65,LRMR
2021-06-25,66,MNMD
2021-06-25,67,CBUS
2021-06-25,68,TLRY
2021-06-25,69,TAOP
2021-06-25,70,MAPS
2021-06-25,71,TARS
2021-06-25,72,GBIO
2021-06-25,73,VCYT
2021-06-25,74,OUST
2021-06-25,75,GOGO
2021-06-25,76,BCRX
2021-06-25,77,PHUN
2021-06-25,78,VYNE
2021-06-25,79,ALGS
2021-06-25,80,INDI
2021-06-25,81,FLGT
2021-06-25,82,RIME
2021-06-25,83,STEX
2021-06-25,84,ACET
2021-06-25,85,KYMR
2021-06-25,86,KPLT
2021-06-25,87,GLMD
2021-06-25,88,SXTC
2021-06-25,89,KC
2021-06-25,90,MGNI
2021-06-25,91,VIR
2021-06-25,92,RLMD
2021-06-25,93,NKTX
2021-06-25,94,ELVN
2021-06-25,95,IMCC
2021-06-25,96,FWDI
2021-06-25,97,IMUX
2021-06-25,98,RVYL
2021-06-25,99,JOYY
2021-06-25,100,PRAX
2021-06-28,1,CVAC
2021-06-28,2,NRXP
2021-06-28,3,PPCB
2021-06-28,4,CLOV
2021-06-28,5,ATHA
2021-06-28,6,IRON
2021-06-28,7,CRIS
2021-06-28,8,AEMD
2021-06-28,9,BTOG
2021-06-28,10,IMVT
2021-06-28,11,HUT
2021-06-28,12,SNDL
2021-06-28,13,HYMC
2021-06-28,14,AEHL
2021-06-28,15,ATER
2021-06-28,16,CAN
2021-06-28,17,TIGR
2021-06-28,18,SCNX
2021-06-28,19,MVIS
2021-06-28,20,AGMH
2021-06-28,21,ERNA
2021-06-28,22,AHG
2021-06-28,23,VIVK
2021-06-28,24,BDTX
2021-06-28,25,PCT
2021-06-28,26,GTBP
2021-06-28,27,ALGS
2021-06-28,28,GREE
2021-06-28,29,GDC
2021-06-28,30,ATON
2021-06-28,31,ASTS
2021-06-28,32,FCEL
2021-06-28,33,BTBT
2021-06-28,34,LXEH
2021-06-28,35,MTLS
2021-06-28,36,PVLA
2021-06-28,37,NITO
2021-06-28,38,CLNE
2021-06-28,39,NVAX
2021-06-28,40,API
2021-06-28,41,CLSK
2021-06-28,42,NIXX
2021-06-28,43,FBIO
2021-06-28,44,IRTC
2021-06-28,45,TPST
2021-06-28,46,TARS
2021-06-28,47,BNC
2021-06-28,48,NKTX
2021-06-28,49,NTLA
2021-06-28,50,GAME
2021-06-28,51,WEN
2021-06-28,52,MARA
2021-06-28,53,INTZ
2021-06-28,54,TLRY
2021-06-28,55,QUBT
2021-06-28,56,IBRX
2021-06-28,57,REAL
2021-06-28,58,PGEN
2021-06-28,59,SLNH
2021-06-28,60,MNMD
2021-06-28,61,MGNX
2021-06-28,62,GLMD
2021-06-28,63,BNTC
2021-06-28,64,ARRY
2021-06-28,65,HIVE
2021-06-28,66,MAPS
2021-06-28,67,ABVC
2021-06-28,68,CELH
2021-06-28,69,NAUT
2021-06-28,70,MSTR
2021-06-28,71,GBIO
2021-06-28,72,ELVN
2021-06-28,73,CLRB
2021-06-28,74,GOGO
2021-06-28,75,QFIN
2021-06-28,76,KPLT
2021-06-28,77,CRSR
2021-06-28,78,INDI
2021-06-28,79,LRMR
2021-06-28,80,KC
2021-06-28,81,FUTU
2021-06-28,82,FTFT
2021-06-28,83,VS
2021-06-28,84,OUST
2021-06-28,85,JOYY
2021-06-28,86,IMUX
2021-06-28,87,FAMI
2021-06-28,88,RIOT
2021-06-28,89,TAOP
2021-06-28,90,PRLD
2021-06-28,91,FLGT
2021-06-28,92,VCYT
2021-06-28,93,RVYL
2021-06-28,94,KALA
2021-06-28,95,PLSE
2021-06-28,96,EXEL
2021-06-28,97,PHUN
2021-06-28,98,VERI
2021-06-28,99,ORIC
2021-06-28,100,VYNE
2021-06-29,1,NRXP
2021-06-29,2,CLOV
2021-06-29,3,CVAC
2021-06-29,4,ATHA
2021-06-29,5,AEMD
2021-06-29,6,IRON
2021-06-29,7,CRIS
2021-06-29,8,PPCB
2021-06-29,9,BTOG
2021-06-29,10,GDC
2021-06-29,11,AEHL
2021-06-29,12,HUT
2021-06-29,13,TIGR
2021-06-29,14,HYMC
2021-06-29,15,MVIS
2021-06-29,16,ERNA
2021-06-29,17,NIXX
2021-06-29,18,ATER
2021-06-29,19,SCNX
2021-06-29,20,CAN
2021-06-29,21,SNDL
2021-06-29,22,AHG
2021-06-29,23,NITO
2021-06-29,24,IRTC
2021-06-29,25,BNC
2021-06-29,26,BDTX
2021-06-29,27,ATON
2021-06-29,28,RNA
2021-06-29,29,MTLS
2021-06-29,30,VIVK
2021-06-29,31,AGMH
2021-06-29,32,TPST
2021-06-29,33,AUTL
2021-06-29,34,PCT
2021-06-29,35,IBRX
2021-06-29,36,QUBT
2021-06-29,37,KYMR
2021-06-29,38,LXEH
2021-06-29,39,GREE
2021-06-29,40,KLRS
2021-06-29,41,BTBT
2021-06-29,42,MGNX
2021-06-29,43,CLSK
2021-06-29,44,CLNE
2021-06-29,45,ASTS
2021-06-29,46,FBIO
2021-06-29,47,ALGS
2021-06-29,48,FCEL
2021-06-29,49,BNTC
2021-06-29,50,GAME
2021-06-29,51,TLRY
2021-06-29,52,GTBP
2021-06-29,53,API
2021-06-29,54,WEN
2021-06-29,55,MARA
2021-06-29,56,NKTX
2021-06-29,57,SRRK
2021-06-29,58,NTLA
2021-06-29,59,IMUX
2021-06-29,60,OUST
2021-06-29,61,SLNH
2021-06-29,62,ARRY
2021-06-29,63,ESPR
2021-06-29,64,INDI
2021-06-29,65,QFIN
2021-06-29,66,RVYL
2021-06-29,67,TWAV
2021-06-29,68,TRAW
2021-06-29,69,NAUT
2021-06-29,70,MAPS
2021-06-29,71,TECX
2021-06-29,72,SXTC
2021-06-29,73,KPLT
2021-06-29,74,ABVC
2021-06-29,75,PVLA
2021-06-29,76,CLRB
2021-06-29,77,MSTR
2021-06-29,78,SLNO
2021-06-29,79,ELVN
2021-06-29,80,PGEN
2021-06-29,81,ABAT
2021-06-29,82,KC
2021-06-29,83,MNMD
2021-06-29,84,GLMD
2021-06-29,85,VS
2021-06-29,86,HIVE
2021-06-29,87,PRLD
2021-06-29,88,RAPT
2021-06-29,89,SSYS
2021-06-29,90,AGEN
2021-06-29,91,TARS
2021-06-29,92,JOYY
2021-06-29,93,INTZ
2021-06-29,94,LRMR
2021-06-29,95,CBUS
2021-06-29,96,GOGO
2021-06-29,97,TVTX
2021-06-29,98,CRSR
2021-06-29,99,FUTU
2021-06-29,100,BNTX
2021-06-30,1,NRXP
2021-06-30,2,NIXX
2021-06-30,3,PPCB
2021-06-30,4,AEMD
2021-06-30,5,IRON
2021-06-30,6,ATHA
2021-06-30,7,CLOV
2021-06-30,8,CRIS
2021-06-30,9,CVAC
2021-06-30,10,BTOG
2021-06-30,11,GDC
2021-06-30,12,TPST
2021-06-30,13,ATON
2021-06-30,14,AEHL
2021-06-30,15,SCNX
2021-06-30,16,TIGR
2021-06-30,17,HUT
2021-06-30,18,QUBT
2021-06-30,19,AGMH
2021-06-30,20,AHG
2021-06-30,21,ATER
2021-06-30,22,MVIS
2021-06-30,23,VIVK
2021-06-30,24,CLNE
2021-06-30,25,LXEH
2021-06-30,26,CAN
2021-06-30,27,ABAT
2021-06-30,28,HYMC
2021-06-30,29,TLRY
2021-06-30,30,GAME
2021-06-30,31,ARRY
2021-06-30,32,SNDL
2021-06-30,33,PCT
2021-06-30,34,PVLA
2021-06-30,35,BTBT
2021-06-30,36,PRAX
2021-06-30,37,MGNX
2021-06-30,38,ERNA
2021-06-30,39,NEGG
2021-06-30,40,ESPR
2021-06-30,41,BNC
2021-06-30,42,FBIO
2021-06-30,43,AUTL
2021-06-30,44,BDTX
2021-06-30,45,MGNI
2021-06-30,46,NITO
2021-06-30,47,MTLS
2021-06-30,48,LXRX
2021-06-30,49,IBRX
2021-06-30,50,VCEL
2021-06-30,51,APLT
2021-06-30,52,RVYL
2021-06-30,53,ELVN
2021-06-30,54,WEN
2021-06-30,55,CLSK
2021-06-30,56,HIVE
2021-06-30,57,SRRK
2021-06-30,58,MNMD
2021-06-30,59,MARA
2021-06-30,60,IMUX
2021-06-30,61,TWAV
2021-06-30,62,GRVY
2021-06-30,63,VS
2021-06-30,64,NKTX
2021-06-30,65,HCM
2021-06-30,66,OUST
2021-06-30,67,ORIC
2021-06-30,68,MAPS
2021-06-30,69,FLGT
2021-06-30,70,TARS
2021-06-30,71,PHUN
2021-06-30,72,PGEN
2021-06-30,73,RNA
2021-06-30,74,API
2021-06-30,75,GLMD
2021-06-30,76,SXTC
2021-06-30,77,TECX
2021-06-30,78,FAMI
2021-06-30,79,KC
2021-06-30,80,SLNH
2021-06-30,81,TVTX
2021-06-30,82,FTFT
2021-06-30,83,ALGS
2021-06-30,84,WVE
2021-06-30,85,NAUT
2021-06-30,86,VERI
2021-06-30,87,CLRB
2021-06-30,88,GREE
2021-06-30,89,TSHA
2021-06-30,90,MSTR
2021-06-30,91,LNW
2021-06-30,92,STOK
2021-06-30,93,INDI
2021-06-30,94,AGEN
2021-06-30,95,CRSR
2021-06-30,96,FCEL
2021-06-30,97,ABVC
2021-06-30,98,BEAM
2021-06-30,99,CELH
2021-06-30,100,KLRS
2021-07-01,1,NIXX
2021-07-01,2,AEMD
2021-07-01,3,NRXP
2021-07-01,4,IRON
2021-07-01,5,ATHA
2021-07-01,6,CRIS
2021-07-01,7,CVAC
2021-07-01,8,PPCB
2021-07-01,9,CLOV
2021-07-01,10,TPST
2021-07-01,11,AEHL
2021-07-01,12,AGMH
2021-07-01,13,ATON
2021-07-01,14,BTOG
2021-07-01,15,GDC
2021-07-01,16,ALGS
2021-07-01,17,AHG
2021-07-01,18,ATER
2021-07-01,19,TIGR
2021-07-01,20,ABAT
2021-07-01,21,VIVK
2021-07-01,22,MVIS
2021-07-01,23,BTBT
2021-07-01,24,QUBT
2021-07-01,25,MTLS
2021-07-01,26,HUT
2021-07-01,27,GAME
2021-07-01,28,SNDL
2021-07-01,29,MGNX
2021-07-01,30,ERNA
2021-07-01,31,LXRX
2021-07-01,32,CAN
2021-07-01,33,PVLA
2021-07-01,34,LXEH
2021-07-01,35,BNC
2021-07-01,36,CLNE
2021-07-01,37,FTFT
2021-07-01,38,BDTX
2021-07-01,39,VTGN
2021-07-01,40,MAPS
2021-07-01,41,CLSK
2021-07-01,42,ESPR
2021-07-01,43,FBIO
2021-07-01,44,SLNH
2021-07-01,45,HIVE
2021-07-01,46,PCT
2021-07-01,47,PRAX
2021-07-01,48,ELVN
2021-07-01,49,TLRY
2021-07-01,50,NITO
2021-07-01,51,IBRX
2021-07-01,52,RNA
2021-07-01,53,MGNI
2021-07-01,54,FCEL
2021-07-01,55,WEN
2021-07-01,56,VCEL
2021-07-01,57,CELH
2021-07-01,58,INTZ
2021-07-01,59,TSHA
2021-07-01,60,ARRY
2021-07-01,61,GREE
2021-07-01,62,GTBP
2021-07-01,63,VIR
2021-07-01,64,NAUT
2021-07-01,65,PGEN
2021-07-01,66,ACET
2021-07-01,67,OUST
2021-07-01,68,BEAM
2021-07-01,69,NKTX
2021-07-01,70,PSTV
2021-07-01,71,CRSR
2021-07-01,72,ORIC
2021-07-01,73,CBUS
2021-07-01,74,RVYL
2021-07-01,75,MARA
2021-07-01,76,INDI
2021-07-01,77,ABEO
2021-07-01,78,BIIB
2021-07-01,79,TWAV
2021-07-01,80,ABVC
2021-07-01,81,TARS
2021-07-01,82,MNMD
2021-07-01,83,AQMS
2021-07-01,84,RIME
2021-07-01,85,GLPG
2021-07-01,86,SONM
2021-07-01,87,PHUN
2021-07-01,88,SRRK
2021-07-01,89,RIOT
2021-07-01,90,TZA
2021-07-01,91,MSTR
2021-07-01,92,AGEN
2021-07-01,93,KPLT
2021-07-01,94,GRVY
2021-07-01,95,BCRX
2021-07-01,96,KYMR
2021-07-01,97,TARA
2021-07-01,98,MRNA
2021-07-01,99,PTGX
2021-07-01,100,HCM
2021-07-02,1,AEMD
2021-07-02,2,NIXX
2021-07-02,3,IRON
2021-07-02,4,NRXP
2021-07-02,5,CRIS
2021-07-02,6,CVAC
2021-07-02,7,ATHA
2021-07-02,8,CLOV
2021-07-02,9,PPCB
2021-07-02,10,TPST
2021-07-02,11,ATON
2021-07-02,12,AHG
2021-07-02,13,QUBT
2021-07-02,14,ALGS
2021-07-02,15,AEHL
2021-07-02,16,AGMH
2021-07-02,17,ABAT
2021-07-02,18,INTZ
2021-07-02,19,GDC
2021-07-02,20,CAN
2021-07-02,21,ATER
2021-07-02,22,ERNA
2021-07-02,23,BNC
2021-07-02,24,FTFT
2021-07-02,25,VIVK
2021-07-02,26,LXRX
2021-07-02,27,BTBT
2021-07-02,28,CLNE
2021-07-02,29,MVIS
2021-07-02,30,BTOG
2021-07-02,31,SCNX
2021-07-02,32,GAME
2021-07-02,33,TLRY
2021-07-02,34,CLSK
2021-07-02,35,MTLS
2021-07-02,36,MTC
2021-07-02,37,PCT
2021-07-02,38,MAPS
2021-07-02,39,VIR
2021-07-02,40,VERI
2021-07-02,41,LXEH
2021-07-02,42,TIGR
2021-07-02,43,PLSE
2021-07-02,44,KC
2021-07-02,45,FCEL
2021-07-02,46,SLNH
2021-07-02,47,HIVE
2021-07-02,48,PRAX
2021-07-02,49,QFIN
2021-07-02,50,BDTX
2021-07-02,51,AQMS
2021-07-02,52,SNDL
2021-07-02,53,TARS
2021-07-02,54,FBIO
2021-07-02,55,PSTV
2021-07-02,56,MGNX
2021-07-02,57,RNA
2021-07-02,58,HUT
2021-07-02,59,CBUS
2021-07-02,60,APLT
2021-07-02,61,WEN
2021-07-02,62,ORIC
2021-07-02,63,PVLA
2021-07-02,64,PHUN
2021-07-02,65,PGEN
2021-07-02,66,IBRX
2021-07-02,67,GTBP
2021-07-02,68,KPLT
2021-07-02,69,CELH
2021-07-02,70,VTGN
2021-07-02,71,SSYS
2021-07-02,72,OUST
2021-07-02,73,MSTR
2021-07-02,74,VCEL
2021-07-02,75,SONM
2021-07-02,76,BIIB
2021-07-02,77,MNMD
2021-07-02,78,ELVN
2021-07-02,79,SLDB
2021-07-02,80,TRAW
2021-07-02,81,BEEM
2021-07-02,82,HCM
2021-07-02,83,MGNI
2021-07-02,84,ARWR
2021-07-02,85,GREE
2021-07-02,86,VS
2021-07-02,87,API
2021-07-02,88,NKTX
2021-07-02,89,PRLD
2021-07-02,90,AUTL
2021-07-02,91,APPS
2021-07-02,92,TSHA
2021-07-02,93,RIME
2021-07-02,94,INDI
2021-07-02,95,NVAX
2021-07-02,96,SMMT
2021-07-02,97,ARRY
2021-07-02,98,MARA
2021-07-02,99,RIOT
2021-07-02,100,LNW
2021-07-06,1,NRXP
2021-07-06,2,NIXX
2021-07-06,3,AEMD
2021-07-06,4,ATHA
2021-07-06,5,CRIS
2021-07-06,6,IRON
2021-07-06,7,CVAC
2021-07-06,8,CLOV
2021-07-06,9,PPCB
2021-07-06,10,TPST
2021-07-06,11,ATON
2021-07-06,12,TIGR
2021-07-06,13,ATER
2021-07-06,14,AGMH
2021-07-06,15,AEHL
2021-07-06,16,PCT
2021-07-06,17,ERNA
2021-07-06,18,QUBT
2021-07-06,19,SCNX
2021-07-06,20,GDC
2021-07-06,21,ALGS
2021-07-06,22,SNDL
2021-07-06,23,MVIS
2021-07-06,24,INTZ
2021-07-06,25,TLRY
2021-07-06,26,QFIN
2021-07-06,27,ABAT
2021-07-06,28,AHG
2021-07-06,29,BNC
2021-07-06,30,MAPS
2021-07-06,31,VIVK
2021-07-06,32,CAN
2021-07-06,33,BDTX
2021-07-06,34,BEAM
2021-07-06,35,CLNE
2021-07-06,36,GAME
2021-07-06,37,BTOG
2021-07-06,38,LXEH
2021-07-06,39,WULF
2021-07-06,40,VIR
2021-07-06,41,RNA
2021-07-06,42,CLSK
2021-07-06,43,MTLS
2021-07-06,44,PSTV
2021-07-06,45,ELVN
2021-07-06,46,SLNH
2021-07-06,47,BTBT
2021-07-06,48,SLDB
2021-07-06,49,BNGO
2021-07-06,50,FCEL
2021-07-06,51,OUST
2021-07-06,52,TARS
2021-07-06,53,VCEL
2021-07-06,54,EDIT
2021-07-06,55,HIVE
2021-07-06,56,FTFT
2021-07-06,57,REAL
2021-07-06,58,PASG
2021-07-06,59,PLSE
2021-07-06,60,PGEN
2021-07-06,61,TECX
2021-07-06,62,NKTX
2021-07-06,63,HUT
2021-07-06,64,ABVC
2021-07-06,65,MTC
2021-07-06,66,KPLT
2021-07-06,67,MNMD
2021-07-06,68,SRRK
2021-07-06,69,ARWR
2021-07-06,70,SONM
2021-07-06,71,WEN
2021-07-06,72,RIME
2021-07-06,73,PRAX
2021-07-06,74,PVLA
2021-07-06,75,RAPT
2021-07-06,76,GREE
2021-07-06,77,TRAW
2021-07-06,78,INDI
2021-07-06,79,GTBP
2021-07-06,80,CELH
2021-07-06,81,ACB
2021-07-06,82,HCM
2021-07-06,83,TSHA
2021-07-06,84,PTEN
2021-07-06,85,IBRX
2021-07-06,86,API
2021-07-06,87,MSTR
2021-07-06,88,LXRX
2021-07-06,89,ARRY
2021-07-06,90,ABEO
2021-07-06,91,SOXS
2021-07-06,92,AUTL
2021-07-06,93,MARA
2021-07-06,94,CHR
2021-07-06,95,FUTU
2021-07-06,96,KYMR
2021-07-06,97,KLRS
2021-07-06,98,AQMS
2021-07-06,99,NNDM
2021-07-06,100,APPS
2021-07-07,1,NRXP
2021-07-07,2,NIXX
2021-07-07,3,TPST
2021-07-07,4,AEMD
2021-07-07,5,PPCB
2021-07-07,6,ATHA
2021-07-07,7,CVAC
2021-07-07,8,IRON
2021-07-07,9,CLOV
2021-07-07,10,CRIS
2021-07-07,11,ATON
2021-07-07,12,ALGS
2021-07-07,13,AEHL
2021-07-07,14,ELVN
2021-07-07,15,ATER
2021-07-07,16,AGMH
2021-07-07,17,INTZ
2021-07-07,18,EH
2021-07-07,19,ERNA
2021-07-07,20,QFIN
2021-07-07,21,PCT
2021-07-07,22,SNDL
2021-07-07,23,BTBT
2021-07-07,24,TIGR
2021-07-07,25,MVIS
2021-07-07,26,TLRY
2021-07-07,27,BNC
2021-07-07,28,FTFT
2021-07-07,29,ABAT
2021-07-07,30,GREE
2021-07-07,31,AUTL
2021-07-07,32,NNDM
2021-07-07,33,AHG
2021-07-07,34,VIVK
2021-07-07,35,BTOG
2021-07-07,36,GDC
2021-07-07,37,BEEM
2021-07-07,38,MTC
2021-07-07,39,BDTX
2021-07-07,40,CAN
2021-07-07,41,ALXO
2021-07-07,42,API
2021-07-07,43,TRAW
2021-07-07,44,NTLA
2021-07-07,45,QUBT
2021-07-07,46,CLSK
2021-07-07,47,VIR
2021-07-07,48,CLNE
2021-07-07,49,SLNH
2021-07-07,50,RNA
2021-07-07,51,VERI
2021-07-07,52,WULF
2021-07-07,53,PLSE
2021-07-07,54,FCEL
2021-07-07,55,MAPS
2021-07-07,56,HUT
2021-07-07,57,TARS
2021-07-07,58,NVAX
2021-07-07,59,REAL
2021-07-07,60,ASTS
2021-07-07,61,HIVE
2021-07-07,62,SCNX
2021-07-07,63,LXEH
2021-07-07,64,PHUN
2021-07-07,65,TECX
2021-07-07,66,IDYA
2021-07-07,67,ACMR
2021-07-07,68,ABEO
2021-07-07,69,VCEL
2021-07-07,70,KPLT
2021-07-07,71,GAME
2021-07-07,72,TARA
2021-07-07,73,NKTX
2021-07-07,74,SSYS
2021-07-07,75,ORIC
2021-07-07,76,ENLV
2021-07-07,77,FUTU
2021-07-07,78,VSTM
2021-07-07,79,MTLS
2021-07-07,80,SXTC
2021-07-07,81,IRTC
2021-07-07,82,APPS
2021-07-07,83,MNMD
2021-07-07,84,INO
2021-07-07,85,ARWR
2021-07-07,86,PASG
2021-07-07,87,STEX
2021-07-07,88,BLNK
2021-07-07,89,EDIT
2021-07-07,90,INDI
2021-07-07,91,PGEN
2021-07-07,92,BNTC
2021-07-07,93,CBUS
2021-07-07,94,ABVC
2021-07-07,95,STOK
2021-07-07,96,VERU
2021-07-07,97,SOXS
2021-07-07,98,SLNO
2021-07-07,99,BEAM
2021-07-07,100,PRAX
2021-07-08,1,NRXP
2021-07-08,2,TPST
2021-07-08,3,IRON
2021-07-08,4,NIXX
2021-07-08,5,ATHA
2021-07-08,6,CVAC
2021-07-08,7,ATON
2021-07-08,8,CLOV
2021-07-08,9,AEMD
2021-07-08,10,CRIS
2021-07-08,11,PPCB
2021-07-08,12,AGMH
2021-07-08,13,ALGS
2021-07-08,14,ERNA
2021-07-08,15,BTBT
2021-07-08,16,EH
2021-07-08,17,TIGR
2021-07-08,18,ABAT
2021-07-08,19,PCT
2021-07-08,20,INTZ
2021-07-08,21,VIVK
2021-07-08,22,ATER
2021-07-08,23,ELVN
2021-07-08,24,SXTC
2021-07-08,25,AHG
2021-07-08,26,MVIS
2021-07-08,27,BEEM
2021-07-08,28,SLNH
2021-07-08,29,HUT
2021-07-08,30,BDTX
2021-07-08,31,SCNX
2021-07-08,32,GDC
2021-07-08,33,VIR
2021-07-08,34,BNC
2021-07-08,35,ARWR
2021-07-08,36,GAME
2021-07-08,37,QFIN
2021-07-08,38,FTFT
2021-07-08,39,TLRY
2021-07-08,40,VERI
2021-07-08,41,NNDM
2021-07-08,42,MAPS
2021-07-08,43,QUBT
2021-07-08,44,PRLD
2021-07-08,45,HIVE
2021-07-08,46,MTC
2021-07-08,47,ACMR
2021-07-08,48,RAPT
2021-07-08,49,CAN
2021-07-08,50,API
2021-07-08,51,LXEH
2021-07-08,52,TARA
2021-07-08,53,CLSK
2021-07-08,54,CLNE
2021-07-08,55,GREE
2021-07-08,56,VSTM
2021-07-08,57,FCEL
2021-07-08,58,NVAX
2021-07-08,59,PLSE
2021-07-08,60,TARS
2021-07-08,61,PTEN
2021-07-08,62,REAL
2021-07-08,63,TECX
2021-07-08,64,ALXO
2021-07-08,65,BTOG
2021-07-08,66,AEHL
2021-07-08,67,LXRX
2021-07-08,68,PVLA
2021-07-08,69,WVE
2021-07-08,70,SNDL
2021-07-08,71,ABEO
2021-07-08,72,FUTU
2021-07-08,73,SSYS
2021-07-08,74,MARA
2021-07-08,75,WULF
2021-07-08,76,PSTV
2021-07-08,77,DRIO
2021-07-08,78,APPS
2021-07-08,79,NKTX
2021-07-08,80,AUTL
2021-07-08,81,IMUX
2021-07-08,82,COGT
2021-07-08,83,KPLT
2021-07-08,84,PHUN
2021-07-08,85,BNTC
2021-07-08,86,INO
2021-07-08,87,RNA
2021-07-08,88,FWDI
2021-07-08,89,RIME
2021-07-08,90,GTBP
2021-07-08,91,PGEN
2021-07-08,92,VERU
2021-07-08,93,GOVX
2021-07-08,94,MNMD
2021-07-08,95,RVYL
2021-07-08,96,VCEL
2021-07-08,97,BEAM
2021-07-08,98,PRAX
2021-07-08,99,SLDB
2021-07-08,100,XFOR
2021-07-09,1,IRON
2021-07-09,2,NIXX
2021-07-09,3,ATHA
2021-07-09,4,NRXP
2021-07-09,5,ERNA
2021-07-09,6,CVAC
2021-07-09,7,ATON
2021-07-09,8,ALGS
2021-07-09,9,GDC
2021-07-09,10,PPCB
2021-07-09,11,CRIS
2021-07-09,12,BTBT
2021-07-09,13,TPST
2021-07-09,14,CLOV
2021-07-09,15,SCNX
2021-07-09,16,TIGR
2021-07-09,17,AGMH
2021-07-09,18,EH
2021-07-09,19,PCT
2021-07-09,20,GAME
2021-07-09,21,ELVN
2021-07-09,22,AHG
2021-07-09,23,QUBT
2021-07-09,24,VIVK
2021-07-09,25,MAPS
2021-07-09,26,CAN
2021-07-09,27,MVIS
2021-07-09,28,AEMD
2021-07-09,29,QFIN
2021-07-09,30,ATER
2021-07-09,31,GREE
2021-07-09,32,SLNH
2021-07-09,33,RAPT
2021-07-09,34,HUT
2021-07-09,35,FTFT
2021-07-09,36,INTZ
2021-07-09,37,BTOG
2021-07-09,38,LXEH
2021-07-09,39,TSHA
2021-07-09,40,ABAT
2021-07-09,41,HIVE
2021-07-09,42,PRLD
2021-07-09,43,VERI
2021-07-09,44,BNTC
2021-07-09,45,MTC
2021-07-09,46,ARWR
2021-07-09,47,VIR
2021-07-09,48,ALXO
2021-07-09,49,BNC
2021-07-09,50,HYMC
2021-07-09,51,NNDM
2021-07-09,52,SNDL
2021-07-09,53,CLNE
2021-07-09,54,FCEL
2021-07-09,55,RNA
2021-07-09,56,PLSE
2021-07-09,57,ACMR
2021-07-09,58,MARA
2021-07-09,59,BDTX
2021-07-09,60,WULF
2021-07-09,61,SSYS
2021-07-09,62,VCEL
2021-07-09,63,PGEN
2021-07-09,64,VNET
2021-07-09,65,FWDI
2021-07-09,66,AEHL
2021-07-09,67,VERU
2021-07-09,68,TARA
2021-07-09,69,RIOT
2021-07-09,70,BEAM
2021-07-09,71,TLRY
2021-07-09,72,APPS
2021-07-09,73,REAL
2021-07-09,74,BEEM
2021-07-09,75,PSTV
2021-07-09,76,PTEN
2021-07-09,77,PHUN
2021-07-09,78,LXRX
2021-07-09,79,TRAW
2021-07-09,80,YDKG
2021-07-09,81,NVAX
2021-07-09,82,ENLV
2021-07-09,83,INO
2021-07-09,84,CLSK
2021-07-09,85,RIME
2021-07-09,86,WVE
2021-07-09,87,GOVX
2021-07-09,88,FUTU
2021-07-09,89,IBRX
2021-07-09,90,ORIC
2021-07-09,91,ABEO
2021-07-09,92,ARRY
2021-07-09,93,IDYA
2021-07-09,94,BLNK
2021-07-09,95,ASTS
2021-07-09,96,FGNX
2021-07-09,97,PVLA
2021-07-09,98,EDIT
2021-07-09,99,BCRX
2021-07-09,100,PASG
2021-07-12,1,NRXP
2021-07-12,2,IRON
2021-07-12,3,NIXX
2021-07-12,4,ATHA
2021-07-12,5,ERNA
2021-07-12,6,BTBT
2021-07-12,7,ATON
2021-07-12,8,CVAC
2021-07-12,9,PPCB
2021-07-12,10,ALGS
2021-07-12,11,GDC
2021-07-12,12,CLOV
2021-07-12,13,QUBT
2021-07-12,14,INTZ
2021-07-12,15,EH
2021-07-12,16,AHG
2021-07-12,17,MTC
2021-07-12,18,TIGR
2021-07-12,19,AEMD
2021-07-12,20,PCT
2021-07-12,21,ATER
