date,rank,ticker
2023-06-15,62,CCC
2023-06-15,63,HYPD
2023-06-15,64,ATXS
2023-06-15,65,APLS
2023-06-15,66,KROS
2023-06-15,67,NDAQ
2023-06-15,68,GTX
2023-06-15,69,NEO
2023-06-15,70,SARK
2023-06-15,71,CPRT
2023-06-15,72,ATEC
2023-06-15,73,HLIT
2023-06-15,74,ATAI
2023-06-15,75,LI
2023-06-15,76,ALGT
2023-06-15,77,DKNG
2023-06-15,78,TECS
2023-06-15,79,NUVL
2023-06-15,80,PUBM
2023-06-15,81,DRS
2023-06-15,82,CISO
2023-06-15,83,KELYB
2023-06-15,84,PTGX
2023-06-15,85,HROW
2023-06-15,86,MARA
2023-06-15,87,KC
2023-06-15,88,EVO
2023-06-15,89,APP
2023-06-15,90,MRNO
2023-06-15,91,GHRS
2023-06-15,92,DVAX
2023-06-15,93,MDGL
2023-06-15,94,IESC
2023-06-15,95,MXCT
2023-06-15,96,PSQ
2023-06-15,97,PCRX
2023-06-15,98,BGC
2023-06-15,99,PNBK
2023-06-15,100,SDS
2023-06-16,1,LBTYB
2023-06-16,2,PSTV
2023-06-16,3,PDSB
2023-06-16,4,OCUL
2023-06-16,5,ANNX
2023-06-16,6,CHRS
2023-06-16,7,CLSK
2023-06-16,8,RDGT
2023-06-16,9,PEPG
2023-06-16,10,OBIO
2023-06-16,11,PLTR
2023-06-16,12,LXRX
2023-06-16,13,ALT
2023-06-16,14,INTR
2023-06-16,15,AEHL
2023-06-16,16,AMRX
2023-06-16,17,CSTL
2023-06-16,18,BBLG
2023-06-16,19,NKTR
2023-06-16,20,ARDX
2023-06-16,21,NVCR
2023-06-16,22,ACET
2023-06-16,23,NVDA
2023-06-16,24,MXCT
2023-06-16,25,LFST
2023-06-16,26,AUR
2023-06-16,27,QTRX
2023-06-16,28,ORBS
2023-06-16,29,GERN
2023-06-16,30,HYPD
2023-06-16,31,BLTE
2023-06-16,32,OPEN
2023-06-16,33,ADMA
2023-06-16,34,SOXS
2023-06-16,35,INO
2023-06-16,36,CRGO
2023-06-16,37,MTLS
2023-06-16,38,LPRO
2023-06-16,39,PTCT
2023-06-16,40,LXEH
2023-06-16,41,CABA
2023-06-16,42,AVPT
2023-06-16,43,CTKB
2023-06-16,44,AUPH
2023-06-16,45,CERT
2023-06-16,46,CPOP
2023-06-16,47,BTAI
2023-06-16,48,MNKD
2023-06-16,49,ATXS
2023-06-16,50,CLBT
2023-06-16,51,EWTX
2023-06-16,52,KC
2023-06-16,53,KROS
2023-06-16,54,CRDO
2023-06-16,55,AVDL
2023-06-16,56,OPAL
2023-06-16,57,CISO
2023-06-16,58,CPRT
2023-06-16,59,GTX
2023-06-16,60,DYN
2023-06-16,61,JANX
2023-06-16,62,CELH
2023-06-16,63,HLIT
2023-06-16,64,HROW
2023-06-16,65,PROK
2023-06-16,66,GRAB
2023-06-16,67,DKNG
2023-06-16,68,HLMN
2023-06-16,69,NAVI
2023-06-16,70,KURA
2023-06-16,71,NAMS
2023-06-16,72,OCS
2023-06-16,73,LI
2023-06-16,74,PUBM
2023-06-16,75,GT
2023-06-16,76,ATAI
2023-06-16,77,ACLX
2023-06-16,78,LZ
2023-06-16,79,DRS
2023-06-16,80,HCAT
2023-06-16,81,NDAQ
2023-06-16,82,CSIQ
2023-06-16,83,PHAT
2023-06-16,84,NVTS
2023-06-16,85,BGC
2023-06-16,86,APLS
2023-06-16,87,GDRX
2023-06-16,88,TZA
2023-06-16,89,PCSA
2023-06-16,90,CCC
2023-06-16,91,CERS
2023-06-16,92,NUVL
2023-06-16,93,ENLV
2023-06-16,94,COCO
2023-06-16,95,ISRG
2023-06-16,96,ON
2023-06-16,97,OPK
2023-06-16,98,EVER
2023-06-16,99,EVO
2023-06-16,100,KELYB
2023-06-20,1,LBTYB
2023-06-20,2,CLSK
2023-06-20,3,PEPG
2023-06-20,4,OCUL
2023-06-20,5,PDSB
2023-06-20,6,INTR
2023-06-20,7,AUR
2023-06-20,8,AMRX
2023-06-20,9,RDGT
2023-06-20,10,AEHL
2023-06-20,11,LXRX
2023-06-20,12,CSTL
2023-06-20,13,ARDX
2023-06-20,14,NVCR
2023-06-20,15,PSTV
2023-06-20,16,OBIO
2023-06-20,17,ACET
2023-06-20,18,NVDA
2023-06-20,19,BBLG
2023-06-20,20,PLTR
2023-06-20,21,ACLX
2023-06-20,22,MXCT
2023-06-20,23,QTRX
2023-06-20,24,ANNX
2023-06-20,25,LPRO
2023-06-20,26,CISO
2023-06-20,27,CRGO
2023-06-20,28,NAMS
2023-06-20,29,LI
2023-06-20,30,CABA
2023-06-20,31,AVDL
2023-06-20,32,CHRS
2023-06-20,33,AUPH
2023-06-20,34,LFST
2023-06-20,35,AVXL
2023-06-20,36,GERN
2023-06-20,37,SOXS
2023-06-20,38,GRAB
2023-06-20,39,ADMA
2023-06-20,40,CELH
2023-06-20,41,ESPR
2023-06-20,42,CERT
2023-06-20,43,ATXS
2023-06-20,44,PHAT
2023-06-20,45,PTCT
2023-06-20,46,DKNG
2023-06-20,47,CRDO
2023-06-20,48,AVPT
2023-06-20,49,HYPD
2023-06-20,50,OCS
2023-06-20,51,ORGN
2023-06-20,52,NFLX
2023-06-20,53,NKTR
2023-06-20,54,ICU
2023-06-20,55,CLBT
2023-06-20,56,GTX
2023-06-20,57,PUBM
2023-06-20,58,OPEN
2023-06-20,59,BLTE
2023-06-20,60,CPRT
2023-06-20,61,ORBS
2023-06-20,62,ATAI
2023-06-20,63,OPAL
2023-06-20,64,EWTX
2023-06-20,65,GHRS
2023-06-20,66,LOGI
2023-06-20,67,JANX
2023-06-20,68,KRYS
2023-06-20,69,MNKD
2023-06-20,70,AMZN
2023-06-20,71,GRFS
2023-06-20,72,FWDI
2023-06-20,73,GDRX
2023-06-20,74,LZ
2023-06-20,75,CRSP
2023-06-20,76,BGC
2023-06-20,77,EVO
2023-06-20,78,CCC
2023-06-20,79,DDOG
2023-06-20,80,NUVL
2023-06-20,81,KELYB
2023-06-20,82,DOCU
2023-06-20,83,MRSN
2023-06-20,84,ENLV
2023-06-20,85,HLMN
2023-06-20,86,RARE
2023-06-20,87,KC
2023-06-20,88,AIIO
2023-06-20,89,NDAQ
2023-06-20,90,LAND
2023-06-20,91,IQ
2023-06-20,92,DRS
2023-06-20,93,HROW
2023-06-20,94,INNV
2023-06-20,95,EVCM
2023-06-20,96,GT
2023-06-20,97,PENG
2023-06-20,98,EXAS
2023-06-20,99,IESC
2023-06-20,100,TZA
2023-06-21,1,PEPG
2023-06-21,2,OCUL
2023-06-21,3,CLSK
2023-06-21,4,LBTYB
2023-06-21,5,ANNX
2023-06-21,6,PVLA
2023-06-21,7,AUR
2023-06-21,8,PSTV
2023-06-21,9,AUPH
2023-06-21,10,OBIO
2023-06-21,11,RDGT
2023-06-21,12,INTR
2023-06-21,13,QURE
2023-06-21,14,AEHL
2023-06-21,15,AMRX
2023-06-21,16,LXRX
2023-06-21,17,PTCT
2023-06-21,18,DTIL
2023-06-21,19,EDIT
2023-06-21,20,ARDX
2023-06-21,21,PDSB
2023-06-21,22,GERN
2023-06-21,23,CRDO
2023-06-21,24,ATXS
2023-06-21,25,NVCR
2023-06-21,26,LPRO
2023-06-21,27,CRSP
2023-06-21,28,ACLX
2023-06-21,29,GRAB
2023-06-21,30,MXCT
2023-06-21,31,EWTX
2023-06-21,32,ADMA
2023-06-21,33,CSTL
2023-06-21,34,NVDA
2023-06-21,35,NKTR
2023-06-21,36,LI
2023-06-21,37,EVAX
2023-06-21,38,PHAT
2023-06-21,39,AVPT
2023-06-21,40,NAMS
2023-06-21,41,CHRS
2023-06-21,42,BLTE
2023-06-21,43,CELH
2023-06-21,44,INO
2023-06-21,45,QTRX
2023-06-21,46,ORGN
2023-06-21,47,KURA
2023-06-21,48,CLBT
2023-06-21,49,BTAI
2023-06-21,50,AVDL
2023-06-21,51,LFST
2023-06-21,52,OPEN
2023-06-21,53,OCS
2023-06-21,54,CPOP
2023-06-21,55,CERT
2023-06-21,56,NFLX
2023-06-21,57,GHRS
2023-06-21,58,HROW
2023-06-21,59,LOGI
2023-06-21,60,DOCU
2023-06-21,61,EVO
2023-06-21,62,CPRT
2023-06-21,63,OKTA
2023-06-21,64,ALLO
2023-06-21,65,DKNG
2023-06-21,66,BBLG
2023-06-21,67,NDAQ
2023-06-21,68,LIDR
2023-06-21,69,IMTX
2023-06-21,70,PLTR
2023-06-21,71,AVGO
2023-06-21,72,NEO
2023-06-21,73,KRYS
2023-06-21,74,PROK
2023-06-21,75,GTX
2023-06-21,76,CCC
2023-06-21,77,PENG
2023-06-21,78,TZA
2023-06-21,79,MRVL
2023-06-21,80,INDI
2023-06-21,81,AMZN
2023-06-21,82,CRCT
2023-06-21,83,EXAS
2023-06-21,84,HLMN
2023-06-21,85,NUVL
2023-06-21,86,RARE
2023-06-21,87,PUBM
2023-06-21,88,CRGO
2023-06-21,89,AMD
2023-06-21,90,IQ
2023-06-21,91,PCSA
2023-06-21,92,CEG
2023-06-21,93,ENTG
2023-06-21,94,KROS
2023-06-21,95,CRNC
2023-06-21,96,APLS
2023-06-21,97,CISO
2023-06-21,98,LZ
2023-06-21,99,INNV
2023-06-21,100,PLAB
2023-06-22,1,PEPG
2023-06-22,2,PVLA
2023-06-22,3,INTR
2023-06-22,4,CLSK
2023-06-22,5,EDIT
2023-06-22,6,ANNX
2023-06-22,7,OBIO
2023-06-22,8,PDSB
2023-06-22,9,OCUL
2023-06-22,10,DTIL
2023-06-22,11,BTAI
2023-06-22,12,AMRX
2023-06-22,13,RDGT
2023-06-22,14,LXRX
2023-06-22,15,AUR
2023-06-22,16,KLRS
2023-06-22,17,EWTX
2023-06-22,18,QURE
2023-06-22,19,CRDO
2023-06-22,20,PSTV
2023-06-22,21,AUPH
2023-06-22,22,BBLG
2023-06-22,23,LPRO
2023-06-22,24,INO
2023-06-22,25,AEHL
2023-06-22,26,CRGO
2023-06-22,27,ARDX
2023-06-22,28,LI
2023-06-22,29,GERN
2023-06-22,30,BLTE
2023-06-22,31,ARRY
2023-06-22,32,ACET
2023-06-22,33,ACLX
2023-06-22,34,GRAB
2023-06-22,35,OPEN
2023-06-22,36,ADMA
2023-06-22,37,CSTL
2023-06-22,38,CRSP
2023-06-22,39,QTRX
2023-06-22,40,NVDA
2023-06-22,41,AVPT
2023-06-22,42,CHRS
2023-06-22,43,LFST
2023-06-22,44,FDMT
2023-06-22,45,CERT
2023-06-22,46,CCCC
2023-06-22,47,OCS
2023-06-22,48,AVDL
2023-06-22,49,NVCR
2023-06-22,50,HROW
2023-06-22,51,NFLX
2023-06-22,52,CLBT
2023-06-22,53,PHAT
2023-06-22,54,PROK
2023-06-22,55,CHR
2023-06-22,56,IQ
2023-06-22,57,CRCT
2023-06-22,58,IVF
2023-06-22,59,LBTYB
2023-06-22,60,DKNG
2023-06-22,61,ASTL
2023-06-22,62,AVGO
2023-06-22,63,CELH
2023-06-22,64,JANX
2023-06-22,65,AMD
2023-06-22,66,MXCT
2023-06-22,67,PLAB
2023-06-22,68,ORBS
2023-06-22,69,MNKD
2023-06-22,70,DOCU
2023-06-22,71,RARE
2023-06-22,72,GHRS
2023-06-22,73,EVO
2023-06-22,74,KSCP
2023-06-22,75,LOGI
2023-06-22,76,PTON
2023-06-22,77,NDAQ
2023-06-22,78,CPOP
2023-06-22,79,PENG
2023-06-22,80,KRYS
2023-06-22,81,EVER
2023-06-22,82,ADPT
2023-06-22,83,LAND
2023-06-22,84,GTX
2023-06-22,85,HLMN
2023-06-22,86,APPS
2023-06-22,87,IART
2023-06-22,88,CPRT
2023-06-22,89,DRH
2023-06-22,90,GLNG
2023-06-22,91,APLS
2023-06-22,92,DDOG
2023-06-22,93,PUBM
2023-06-22,94,MGNI
2023-06-22,95,EXAS
2023-06-22,96,NUVL
2023-06-22,97,CCC
2023-06-22,98,CEG
2023-06-22,99,DRS
2023-06-22,100,INNV
2023-06-23,1,IVF
2023-06-23,2,OCUL
2023-06-23,3,CRGO
2023-06-23,4,CHR
2023-06-23,5,PEPG
2023-06-23,6,PCSA
2023-06-23,7,OBIO
2023-06-23,8,DTIL
2023-06-23,9,LXRX
2023-06-23,10,PDSB
2023-06-23,11,PVLA
2023-06-23,12,KLRS
2023-06-23,13,INTR
2023-06-23,14,AMRX
2023-06-23,15,BNGO
2023-06-23,16,AUR
2023-06-23,17,RDGT
2023-06-23,18,QURE
2023-06-23,19,INO
2023-06-23,20,DOCU
2023-06-23,21,ORBS
2023-06-23,22,EWTX
2023-06-23,23,EDIT
2023-06-23,24,CLSK
2023-06-23,25,AUPH
2023-06-23,26,ANNX
2023-06-23,27,GRAB
2023-06-23,28,CPOP
2023-06-23,29,CHRS
2023-06-23,30,PSTV
2023-06-23,31,BLTE
2023-06-23,32,CABA
2023-06-23,33,ACLX
2023-06-23,34,LPRO
2023-06-23,35,GERN
2023-06-23,36,PHAT
2023-06-23,37,BBLG
2023-06-23,38,ARDX
2023-06-23,39,MXCT
2023-06-23,40,AEHL
2023-06-23,41,LI
2023-06-23,42,ADMA
2023-06-23,43,OCS
2023-06-23,44,PTON
2023-06-23,45,AVPT
2023-06-23,46,DYN
2023-06-23,47,LCID
2023-06-23,48,AMD
2023-06-23,49,CSTL
2023-06-23,50,LFST
2023-06-23,51,OKTA
2023-06-23,52,ADPT
2023-06-23,53,DRS
2023-06-23,54,CRDO
2023-06-23,55,CCCC
2023-06-23,56,BTM
2023-06-23,57,DKNG
2023-06-23,58,NVCR
2023-06-23,59,HCM
2023-06-23,60,KSCP
2023-06-23,61,CLBT
2023-06-23,62,CERT
2023-06-23,63,GHRS
2023-06-23,64,PLAB
2023-06-23,65,ALTI
2023-06-23,66,ORGN
2023-06-23,67,BMEA
2023-06-23,68,OPEN
2023-06-23,69,LBTYB
2023-06-23,70,GTX
2023-06-23,71,FDMT
2023-06-23,72,PI
2023-06-23,73,NFLX
2023-06-23,74,CELH
2023-06-23,75,NVDA
2023-06-23,76,EVER
2023-06-23,77,BTAI
2023-06-23,78,APLS
2023-06-23,79,NDAQ
2023-06-23,80,NUTX
2023-06-23,81,LOGI
2023-06-23,82,HLMN
2023-06-23,83,LAND
2023-06-23,84,DUOL
2023-06-23,85,IMVT
2023-06-23,86,ASTL
2023-06-23,87,AVXL
2023-06-23,88,MVIS
2023-06-23,89,AVGO
2023-06-23,90,RARE
2023-06-23,91,RANI
2023-06-23,92,HST
2023-06-23,93,CRNX
2023-06-23,94,OSW
2023-06-23,95,BGC
2023-06-23,96,ONC
2023-06-23,97,QTRX
2023-06-23,98,NVAX
2023-06-23,99,KC
2023-06-23,100,MEOH
2023-06-26,1,BNGO
2023-06-26,2,PEPG
2023-06-26,3,PVLA
2023-06-26,4,BMEA
2023-06-26,5,LXRX
2023-06-26,6,OBIO
2023-06-26,7,BTM
2023-06-26,8,KLRS
2023-06-26,9,OCUL
2023-06-26,10,PSTV
2023-06-26,11,AMRX
2023-06-26,12,EDIT
2023-06-26,13,PDSB
2023-06-26,14,INO
2023-06-26,15,AUR
2023-06-26,16,ANNX
2023-06-26,17,DTIL
2023-06-26,18,INTR
2023-06-26,19,FGEN
2023-06-26,20,FDMT
2023-06-26,21,CLSK
2023-06-26,22,QURE
2023-06-26,23,RDGT
2023-06-26,24,ORBS
2023-06-26,25,BAER
2023-06-26,26,ADPT
2023-06-26,27,PCSA
2023-06-26,28,CABA
2023-06-26,29,PHAT
2023-06-26,30,OPEN
2023-06-26,31,GRAB
2023-06-26,32,EWTX
2023-06-26,33,BBLG
2023-06-26,34,GERN
2023-06-26,35,CCCC
2023-06-26,36,AVPT
2023-06-26,37,LI
2023-06-26,38,DYN
2023-06-26,39,MVIS
2023-06-26,40,AVXL
2023-06-26,41,CRDO
2023-06-26,42,LPRO
2023-06-26,43,CERT
2023-06-26,44,PTON
2023-06-26,45,ACLX
2023-06-26,46,AEHL
2023-06-26,47,BLDP
2023-06-26,48,NVCR
2023-06-26,49,KSCP
2023-06-26,50,CSTL
2023-06-26,51,DUOL
2023-06-26,52,ELBM
2023-06-26,53,OCS
2023-06-26,54,AUPH
2023-06-26,55,PTGX
2023-06-26,56,ADMA
2023-06-26,57,ARDX
2023-06-26,58,AMD
2023-06-26,59,INTA
2023-06-26,60,CELH
2023-06-26,61,IVF
2023-06-26,62,EXTR
2023-06-26,63,NFLX
2023-06-26,64,ORIC
2023-06-26,65,PLAB
2023-06-26,66,CLBT
2023-06-26,67,LFST
2023-06-26,68,DKNG
2023-06-26,69,IDYA
2023-06-26,70,ATAI
2023-06-26,71,ARWR
2023-06-26,72,DRS
2023-06-26,73,QTRX
2023-06-26,74,CRGO
2023-06-26,75,GTX
2023-06-26,76,KURA
2023-06-26,77,OPK
2023-06-26,78,ORGN
2023-06-26,79,CRNX
2023-06-26,80,OKTA
2023-06-26,81,LZ
2023-06-26,82,FOLD
2023-06-26,83,APLS
2023-06-26,84,MXCT
2023-06-26,85,LOGI
2023-06-26,86,AVGO
2023-06-26,87,CRSP
2023-06-26,88,NDAQ
2023-06-26,89,RCKT
2023-06-26,90,MESO
2023-06-26,91,PLTR
2023-06-26,92,CHRS
2023-06-26,93,MNKD
2023-06-26,94,DDOG
2023-06-26,95,CERS
2023-06-26,96,BSY
2023-06-26,97,PENG
2023-06-26,98,EVO
2023-06-26,99,IMVT
2023-06-26,100,EVER
2023-06-27,1,PSTV
2023-06-27,2,PEPG
2023-06-27,3,PVLA
2023-06-27,4,OBIO
2023-06-27,5,ACET
2023-06-27,6,INO
2023-06-27,7,AUR
2023-06-27,8,LXRX
2023-06-27,9,AMRX
2023-06-27,10,BMEA
2023-06-27,11,BNGO
2023-06-27,12,OCUL
2023-06-27,13,DTIL
2023-06-27,14,CRGO
2023-06-27,15,BBLG
2023-06-27,16,INTR
2023-06-27,17,KLRS
2023-06-27,18,PCSA
2023-06-27,19,CSTL
2023-06-27,20,ORBS
2023-06-27,21,ELBM
2023-06-27,22,QURE
2023-06-27,23,EWTX
2023-06-27,24,EDIT
2023-06-27,25,CLSK
2023-06-27,26,FDMT
2023-06-27,27,CHR
2023-06-27,28,GRAB
2023-06-27,29,PDSB
2023-06-27,30,ADPT
2023-06-27,31,FGEN
2023-06-27,32,DYN
2023-06-27,33,BAER
2023-06-27,34,ATXS
2023-06-27,35,RDGT
2023-06-27,36,ALZN
2023-06-27,37,BTM
2023-06-27,38,PLAB
2023-06-27,39,LPRO
2023-06-27,40,CRDO
2023-06-27,41,CAN
2023-06-27,42,ANNX
2023-06-27,43,NVCR
2023-06-27,44,AVPT
2023-06-27,45,CRSP
2023-06-27,46,LI
2023-06-27,47,ACLX
2023-06-27,48,MVIS
2023-06-27,49,CCCC
2023-06-27,50,KC
2023-06-27,51,AMD
2023-06-27,52,MESO
2023-06-27,53,PHAT
2023-06-27,54,ARDX
2023-06-27,55,ADMA
2023-06-27,56,AVGO
2023-06-27,57,GERN
2023-06-27,58,ORIC
2023-06-27,59,LZ
2023-06-27,60,ALEC
2023-06-27,61,OCS
2023-06-27,62,AUPH
2023-06-27,63,CELH
2023-06-27,64,IVF
2023-06-27,65,NFLX
2023-06-27,66,EVER
2023-06-27,67,INTA
2023-06-27,68,DKNG
2023-06-27,69,ABAT
2023-06-27,70,ARQT
2023-06-27,71,DRS
2023-06-27,72,LFST
2023-06-27,73,KURA
2023-06-27,74,CHRS
2023-06-27,75,PLTR
2023-06-27,76,PTGX
2023-06-27,77,FOLD
2023-06-27,78,IDYA
2023-06-27,79,OPEN
2023-06-27,80,CERS
2023-06-27,81,QTRX
2023-06-27,82,ENTG
2023-06-27,83,EXTR
2023-06-27,84,HPK
2023-06-27,85,CVAC
2023-06-27,86,CRNX
2023-06-27,87,CERT
2023-06-27,88,BLDP
2023-06-27,89,RCKT
2023-06-27,90,OLLI
2023-06-27,91,FNKO
2023-06-27,92,DAWN
2023-06-27,93,OPK
2023-06-27,94,JANX
2023-06-27,95,CLBT
2023-06-27,96,MXCT
2023-06-27,97,CPRT
2023-06-27,98,BGC
2023-06-27,99,PENG
2023-06-27,100,GTX
2023-06-28,1,PEPG
2023-06-28,2,PSTV
2023-06-28,3,BMEA
2023-06-28,4,PVLA
2023-06-28,5,KLRS
2023-06-28,6,ACET
2023-06-28,7,OCUL
2023-06-28,8,INO
2023-06-28,9,AMRX
2023-06-28,10,ORBS
2023-06-28,11,CLSK
2023-06-28,12,AUR
2023-06-28,13,EWTX
2023-06-28,14,DTIL
2023-06-28,15,BBLG
2023-06-28,16,EDIT
2023-06-28,17,RDGT
2023-06-28,18,OBIO
2023-06-28,19,CHR
2023-06-28,20,BNGO
2023-06-28,21,ALZN
2023-06-28,22,CRDO
2023-06-28,23,INTR
2023-06-28,24,PCSA
2023-06-28,25,PDSB
2023-06-28,26,BAER
2023-06-28,27,QURE
2023-06-28,28,PGEN
2023-06-28,29,ELBM
2023-06-28,30,FGEN
2023-06-28,31,ASTS
2023-06-28,32,LPRO
2023-06-28,33,ATXS
2023-06-28,34,LXRX
2023-06-28,35,GRAB
2023-06-28,36,KC
2023-06-28,37,PLAB
2023-06-28,38,DYN
2023-06-28,39,FDMT
2023-06-28,40,ALEC
2023-06-28,41,GERN
2023-06-28,42,OPK
2023-06-28,43,AVPT
2023-06-28,44,ACLX
2023-06-28,45,IVF
2023-06-28,46,QTRX
2023-06-28,47,ARDX
2023-06-28,48,BTM
2023-06-28,49,CSTL
2023-06-28,50,ALVO
2023-06-28,51,DRS
2023-06-28,52,NVCR
2023-06-28,53,MESO
2023-06-28,54,AUPH
2023-06-28,55,NVTS
2023-06-28,56,NFLX
2023-06-28,57,ANNX
2023-06-28,58,AVGO
2023-06-28,59,CLBT
2023-06-28,60,HPK
2023-06-28,61,CELH
2023-06-28,62,FNKO
2023-06-28,63,ALTI
2023-06-28,64,BIVI
2023-06-28,65,IDYA
2023-06-28,66,EXTR
2023-06-28,67,OPEN
2023-06-28,68,PENG
2023-06-28,69,APLS
2023-06-28,70,ADPT
2023-06-28,71,ORGN
2023-06-28,72,MVIS
2023-06-28,73,PTGX
2023-06-28,74,OCS
2023-06-28,75,HLIT
2023-06-28,76,ADMA
2023-06-28,77,LEGN
2023-06-28,78,CHRS
2023-06-28,79,PTON
2023-06-28,80,CRNX
2023-06-28,81,KELYB
2023-06-28,82,DKNG
2023-06-28,83,LFST
2023-06-28,84,LZ
2023-06-28,85,BGC
2023-06-28,86,PUBM
2023-06-28,87,AVXL
2023-06-28,88,BCRX
2023-06-28,89,GDRX
2023-06-28,90,LBTYB
2023-06-28,91,MXCT
2023-06-28,92,KURA
2023-06-28,93,CVAC
2023-06-28,94,HYPD
2023-06-28,95,LI
2023-06-28,96,CCCC
2023-06-28,97,AMD
2023-06-28,98,CISO
2023-06-28,99,ANGI
2023-06-28,100,AMPH
2023-06-29,1,PSTV
2023-06-29,2,KLRS
2023-06-29,3,PEPG
2023-06-29,4,CHR
2023-06-29,5,PVLA
2023-06-29,6,ACET
2023-06-29,7,BMEA
2023-06-29,8,OCUL
2023-06-29,9,AMRX
2023-06-29,10,FDMT
2023-06-29,11,ATXS
2023-06-29,12,OBIO
2023-06-29,13,OPK
2023-06-29,14,ALZN
2023-06-29,15,EWTX
2023-06-29,16,AUR
2023-06-29,17,PCSA
2023-06-29,18,BAER
2023-06-29,19,ALEC
2023-06-29,20,ELBM
2023-06-29,21,ORBS
2023-06-29,22,CRDO
2023-06-29,23,DTIL
2023-06-29,24,CLSK
2023-06-29,25,QTRX
2023-06-29,26,FGEN
2023-06-29,27,PDSB
2023-06-29,28,EDIT
2023-06-29,29,AVXL
2023-06-29,30,IVF
2023-06-29,31,QURE
2023-06-29,32,KC
2023-06-29,33,INTR
2023-06-29,34,BBLG
2023-06-29,35,DYN
2023-06-29,36,CREG
2023-06-29,37,RDGT
2023-06-29,38,ALTI
2023-06-29,39,GRAB
2023-06-29,40,BTM
2023-06-29,41,ARQT
2023-06-29,42,LXEH
2023-06-29,43,MVIS
2023-06-29,44,NVCR
2023-06-29,45,ACLX
2023-06-29,46,ADMA
2023-06-29,47,ALVO
2023-06-29,48,CELH
2023-06-29,49,AEHL
2023-06-29,50,BIVI
2023-06-29,51,GERN
2023-06-29,52,CSTL
2023-06-29,53,OCS
2023-06-29,54,LPRO
2023-06-29,55,BTAI
2023-06-29,56,DRS
2023-06-29,57,FNKO
2023-06-29,58,AMD
2023-06-29,59,AUPH
2023-06-29,60,NFLX
2023-06-29,61,LZ
2023-06-29,62,ARDX
2023-06-29,63,ATRA
2023-06-29,64,KURA
2023-06-29,65,AVGO
2023-06-29,66,PLAB
2023-06-29,67,RCKT
2023-06-29,68,PLTR
2023-06-29,69,IOVA
2023-06-29,70,LXRX
2023-06-29,71,LFST
2023-06-29,72,AXSM
2023-06-29,73,KELYB
2023-06-29,74,AVPT
2023-06-29,75,ASTS
2023-06-29,76,MIRM
2023-06-29,77,DKNG
2023-06-29,78,MRVL
2023-06-29,79,CCCC
2023-06-29,80,CRNX
2023-06-29,81,DUOL
2023-06-29,82,LI
2023-06-29,83,CYRX
2023-06-29,84,MERC
2023-06-29,85,PTGX
2023-06-29,86,IMVT
2023-06-29,87,PENG
2023-06-29,88,NVTS
2023-06-29,89,MESO
2023-06-29,90,NEO
2023-06-29,91,PTON
2023-06-29,92,IDYA
2023-06-29,93,ADPT
2023-06-29,94,CABA
2023-06-29,95,LEGN
2023-06-29,96,EXTR
2023-06-29,97,MRUS
2023-06-29,98,CPRT
2023-06-29,99,EVAX
2023-06-29,100,AMZN
2023-06-30,1,CHR
2023-06-30,2,PSTV
2023-06-30,3,MVIS
2023-06-30,4,ACET
2023-06-30,5,PEPG
2023-06-30,6,PVLA
2023-06-30,7,KLRS
2023-06-30,8,OBIO
2023-06-30,9,OCUL
2023-06-30,10,EWTX
2023-06-30,11,AMRX
2023-06-30,12,ATXS
2023-06-30,13,DTIL
2023-06-30,14,BMEA
2023-06-30,15,IVF
2023-06-30,16,PCSA
2023-06-30,17,KC
2023-06-30,18,BTM
2023-06-30,19,ORBS
2023-06-30,20,ELBM
2023-06-30,21,OPK
2023-06-30,22,CRGO
2023-06-30,23,GERN
2023-06-30,24,AUR
2023-06-30,25,INTR
2023-06-30,26,QURE
2023-06-30,27,BAER
2023-06-30,28,AVDL
2023-06-30,29,ALEC
2023-06-30,30,LXEH
2023-06-30,31,CLSK
2023-06-30,32,RDGT
2023-06-30,33,FGEN
2023-06-30,34,BBLG
2023-06-30,35,LQDA
2023-06-30,36,NVTS
2023-06-30,37,EDIT
2023-06-30,38,LXRX
2023-06-30,39,CRDO
2023-06-30,40,FDMT
2023-06-30,41,PDSB
2023-06-30,42,ALZN
2023-06-30,43,ADPT
2023-06-30,44,INO
2023-06-30,45,AXSM
2023-06-30,46,ASTS
2023-06-30,47,LPRO
2023-06-30,48,CELH
2023-06-30,49,PLTR
2023-06-30,50,OPEN
2023-06-30,51,AUPH
2023-06-30,52,QTRX
2023-06-30,53,DRS
2023-06-30,54,CSTL
2023-06-30,55,NFLX
2023-06-30,56,DKNG
2023-06-30,57,OCS
2023-06-30,58,IDYA
2023-06-30,59,NVCR
2023-06-30,60,PGEN
2023-06-30,61,PLAB
2023-06-30,62,CCCC
2023-06-30,63,GRAB
2023-06-30,64,ADMA
2023-06-30,65,ARDX
2023-06-30,66,LZ
2023-06-30,67,LFST
2023-06-30,68,RCKT
2023-06-30,69,DAWN
2023-06-30,70,CRNX
2023-06-30,71,NVDA
2023-06-30,72,HPK
2023-06-30,73,DYN
2023-06-30,74,AVGO
2023-06-30,75,APLS
2023-06-30,76,FNKO
2023-06-30,77,AVPT
2023-06-30,78,AMD
2023-06-30,79,CABA
2023-06-30,80,OMCL
2023-06-30,81,CPRT
2023-06-30,82,ADV
2023-06-30,83,CSGP
2023-06-30,84,CRSP
