date,rank,ticker
2024-05-24,99,NCEL
2024-05-24,100,ALTI
2024-05-28,1,AMLX
2024-05-28,2,ONDS
2024-05-28,3,CAN
2024-05-28,4,DVLT
2024-05-28,5,AURE
2024-05-28,6,OPK
2024-05-28,7,COMM
2024-05-28,8,MVIS
2024-05-28,9,OPEN
2024-05-28,10,ESPR
2024-05-28,11,PACB
2024-05-28,12,ASST
2024-05-28,13,EVLV
2024-05-28,14,RVPH
2024-05-28,15,EVGO
2024-05-28,16,IXHL
2024-05-28,17,PLUG
2024-05-28,18,AUR
2024-05-28,19,BITF
2024-05-28,20,ECX
2024-05-28,21,ERAS
2024-05-28,22,ENLV
2024-05-28,23,ALLO
2024-05-28,24,BTBT
2024-05-28,25,FUFU
2024-05-28,26,PTON
2024-05-28,27,ABAT
2024-05-28,28,ADPT
2024-05-28,29,OLPX
2024-05-28,30,IVVD
2024-05-28,31,CVAC
2024-05-28,32,BGM
2024-05-28,33,ADV
2024-05-28,34,APPS
2024-05-28,35,CIFR
2024-05-28,36,ASTS
2024-05-28,37,HEPS
2024-05-28,38,DHC
2024-05-28,39,SABR
2024-05-28,40,IVA
2024-05-28,41,LAB
2024-05-28,42,CRON
2024-05-28,43,CLNE
2024-05-28,44,APLD
2024-05-28,45,HIVE
2024-05-28,46,KC
2024-05-28,47,BLDP
2024-05-28,48,GRAB
2024-05-28,49,GERN
2024-05-28,50,LWLG
2024-05-28,51,CNDT
2024-05-28,52,AIIO
2024-05-28,53,INNV
2024-05-28,54,AUTL
2024-05-28,55,NVTS
2024-05-28,56,DSY
2024-05-28,57,IREN
2024-05-28,58,ABCL
2024-05-28,59,ABSI
2024-05-28,60,NVAX
2024-05-28,61,DCX
2024-05-28,62,AVXL
2024-05-28,63,RNAZ
2024-05-28,64,RKLB
2024-05-28,65,CDNA
2024-05-28,66,POWL
2024-05-28,67,OCUL
2024-05-28,68,KLTO
2024-05-28,69,LNAI
2024-05-28,70,PLSE
2024-05-28,71,LOT
2024-05-28,72,CRML
2024-05-28,73,MGNI
2024-05-28,74,PRME
2024-05-28,75,RLAY
2024-05-28,76,MRNO
2024-05-28,77,ATPC
2024-05-28,78,ONCO
2024-05-28,79,INSM
2024-05-28,80,RUN
2024-05-28,81,BCRX
2024-05-28,82,ANNX
2024-05-28,83,OM
2024-05-28,84,HTZ
2024-05-28,85,MSTR
2024-05-28,86,CVRX
2024-05-28,87,FWRD
2024-05-28,88,NCEL
2024-05-28,89,CORT
2024-05-28,90,EDIT
2024-05-28,91,LNZA
2024-05-28,92,NVCR
2024-05-28,93,ENVX
2024-05-28,94,SANA
2024-05-28,95,PCT
2024-05-28,96,EU
2024-05-28,97,ARCT
2024-05-28,98,FLNC
2024-05-28,99,AIRJ
2024-05-28,100,RXRX
2024-05-29,1,AMLX
2024-05-29,2,ONDS
2024-05-29,3,ENLV
2024-05-29,4,CAN
2024-05-29,5,OPK
2024-05-29,6,AURE
2024-05-29,7,COMM
2024-05-29,8,ESPR
2024-05-29,9,OLPX
2024-05-29,10,OPEN
2024-05-29,11,DVLT
2024-05-29,12,PACB
2024-05-29,13,IXHL
2024-05-29,14,RVPH
2024-05-29,15,EVLV
2024-05-29,16,MVIS
2024-05-29,17,PLUG
2024-05-29,18,AUR
2024-05-29,19,ASST
2024-05-29,20,ERAS
2024-05-29,21,EVGO
2024-05-29,22,PTON
2024-05-29,23,BITF
2024-05-29,24,FUFU
2024-05-29,25,ECX
2024-05-29,26,BGM
2024-05-29,27,BTBT
2024-05-29,28,IVA
2024-05-29,29,IVVD
2024-05-29,30,APPS
2024-05-29,31,CVAC
2024-05-29,32,ALLO
2024-05-29,33,ADV
2024-05-29,34,ABAT
2024-05-29,35,ADPT
2024-05-29,36,LAB
2024-05-29,37,SABR
2024-05-29,38,CIFR
2024-05-29,39,DHC
2024-05-29,40,HEPS
2024-05-29,41,KC
2024-05-29,42,HIVE
2024-05-29,43,ASTS
2024-05-29,44,CRON
2024-05-29,45,CLNE
2024-05-29,46,APLD
2024-05-29,47,BLDP
2024-05-29,48,GRAB
2024-05-29,49,GERN
2024-05-29,50,LWLG
2024-05-29,51,CNDT
2024-05-29,52,AIIO
2024-05-29,53,INNV
2024-05-29,54,DSY
2024-05-29,55,AUTL
2024-05-29,56,NVTS
2024-05-29,57,LOT
2024-05-29,58,AVXL
2024-05-29,59,IREN
2024-05-29,60,ABSI
2024-05-29,61,ABCL
2024-05-29,62,RKLB
2024-05-29,63,NVAX
2024-05-29,64,OCUL
2024-05-29,65,ATPC
2024-05-29,66,PCT
2024-05-29,67,KLTO
2024-05-29,68,MRNO
2024-05-29,69,ONCO
2024-05-29,70,CRML
2024-05-29,71,LNAI
2024-05-29,72,FLNC
2024-05-29,73,CVRX
2024-05-29,74,POWL
2024-05-29,75,CDNA
2024-05-29,76,NCEL
2024-05-29,77,PRME
2024-05-29,78,DCX
2024-05-29,79,BCRX
2024-05-29,80,EU
2024-05-29,81,RNAZ
2024-05-29,82,HSAI
2024-05-29,83,OM
2024-05-29,84,HIND
2024-05-29,85,SANA
2024-05-29,86,NVCR
2024-05-29,87,LNZA
2024-05-29,88,ENVX
2024-05-29,89,NWTG
2024-05-29,90,HTZ
2024-05-29,91,ANNX
2024-05-29,92,RLAY
2024-05-29,93,AIRJ
2024-05-29,94,PLSE
2024-05-29,95,INSM
2024-05-29,96,FWRD
2024-05-29,97,RUN
2024-05-29,98,CYN
2024-05-29,99,CLSK
2024-05-29,100,DH
2024-05-30,1,AMLX
2024-05-30,2,AURE
2024-05-30,3,ONDS
2024-05-30,4,CAN
2024-05-30,5,OPK
2024-05-30,6,DVLT
2024-05-30,7,MVIS
2024-05-30,8,ESPR
2024-05-30,9,OPEN
2024-05-30,10,COMM
2024-05-30,11,ASST
2024-05-30,12,IXHL
2024-05-30,13,EVLV
2024-05-30,14,PACB
2024-05-30,15,BITF
2024-05-30,16,RVPH
2024-05-30,17,AUR
2024-05-30,18,APPS
2024-05-30,19,ALLO
2024-05-30,20,ENLV
2024-05-30,21,ECX
2024-05-30,22,PTON
2024-05-30,23,OLPX
2024-05-30,24,EVGO
2024-05-30,25,ERAS
2024-05-30,26,BGM
2024-05-30,27,PLUG
2024-05-30,28,CIFR
2024-05-30,29,CVAC
2024-05-30,30,FUFU
2024-05-30,31,BTBT
2024-05-30,32,ADPT
2024-05-30,33,IVVD
2024-05-30,34,ADV
2024-05-30,35,ABAT
2024-05-30,36,SABR
2024-05-30,37,HIVE
2024-05-30,38,DHC
2024-05-30,39,KC
2024-05-30,40,CRON
2024-05-30,41,LAB
2024-05-30,42,IVA
2024-05-30,43,CLNE
2024-05-30,44,LWLG
2024-05-30,45,GERN
2024-05-30,46,CNDT
2024-05-30,47,BLDP
2024-05-30,48,APLD
2024-05-30,49,ASTS
2024-05-30,50,GRAB
2024-05-30,51,HEPS
2024-05-30,52,AIIO
2024-05-30,53,DSY
2024-05-30,54,INNV
2024-05-30,55,AVXL
2024-05-30,56,NVTS
2024-05-30,57,AUTL
2024-05-30,58,ABCL
2024-05-30,59,ABSI
2024-05-30,60,RKLB
2024-05-30,61,IREN
2024-05-30,62,RNAZ
2024-05-30,63,NVAX
2024-05-30,64,BCRX
2024-05-30,65,LOT
2024-05-30,66,RUN
2024-05-30,67,OCUL
2024-05-30,68,ENVX
2024-05-30,69,LNAI
2024-05-30,70,INSM
2024-05-30,71,CRML
2024-05-30,72,PCT
2024-05-30,73,MRNO
2024-05-30,74,ATPC
2024-05-30,75,FWRD
2024-05-30,76,ALHC
2024-05-30,77,FLNC
2024-05-30,78,KLTO
2024-05-30,79,LESL
2024-05-30,80,MSTR
2024-05-30,81,CLSK
2024-05-30,82,PRME
2024-05-30,83,OM
2024-05-30,84,HTZ
2024-05-30,85,HSAI
2024-05-30,86,EDIT
2024-05-30,87,CVRX
2024-05-30,88,NVCR
2024-05-30,89,LNZA
2024-05-30,90,FCEL
2024-05-30,91,RLAY
2024-05-30,92,SANA
2024-05-30,93,CDNA
2024-05-30,94,GH
2024-05-30,95,ONCO
2024-05-30,96,LVRO
2024-05-30,97,ARRY
2024-05-30,98,DH
2024-05-30,99,MGNI
2024-05-30,100,AAOI
2024-05-31,1,AURE
2024-05-31,2,AMLX
2024-05-31,3,ONDS
2024-05-31,4,CAN
2024-05-31,5,OPK
2024-05-31,6,DVLT
2024-05-31,7,FUFU
2024-05-31,8,MVIS
2024-05-31,9,COMM
2024-05-31,10,OPEN
2024-05-31,11,ECX
2024-05-31,12,ESPR
2024-05-31,13,EVLV
2024-05-31,14,ASST
2024-05-31,15,AUR
2024-05-31,16,IXHL
2024-05-31,17,RVPH
2024-05-31,18,APPS
2024-05-31,19,EVGO
2024-05-31,20,BITF
2024-05-31,21,BTBT
2024-05-31,22,ADPT
2024-05-31,23,PLUG
2024-05-31,24,IVVD
2024-05-31,25,ALLO
2024-05-31,26,ERAS
2024-05-31,27,ABAT
2024-05-31,28,PTON
2024-05-31,29,ENLV
2024-05-31,30,DHC
2024-05-31,31,CIFR
2024-05-31,32,CVAC
2024-05-31,33,OLPX
2024-05-31,34,BGM
2024-05-31,35,ADV
2024-05-31,36,HIVE
2024-05-31,37,LAB
2024-05-31,38,KC
2024-05-31,39,LWLG
2024-05-31,40,GERN
2024-05-31,41,IVA
2024-05-31,42,SABR
2024-05-31,43,CLNE
2024-05-31,44,CRON
2024-05-31,45,BLDP
2024-05-31,46,APLD
2024-05-31,47,CNDT
2024-05-31,48,AIIO
2024-05-31,49,ASTS
2024-05-31,50,HEPS
2024-05-31,51,PACB
2024-05-31,52,GRAB
2024-05-31,53,NVTS
2024-05-31,54,INNV
2024-05-31,55,ABCL
2024-05-31,56,DSY
2024-05-31,57,AVXL
2024-05-31,58,AUTL
2024-05-31,59,ABSI
2024-05-31,60,IREN
2024-05-31,61,RKLB
2024-05-31,62,MRNO
2024-05-31,63,RNAZ
2024-05-31,64,NVAX
2024-05-31,65,HTZ
2024-05-31,66,AIRJ
2024-05-31,67,ONCO
2024-05-31,68,DJT
2024-05-31,69,LOT
2024-05-31,70,CRML
2024-05-31,71,ATPC
2024-05-31,72,KLTO
2024-05-31,73,BCRX
2024-05-31,74,OM
2024-05-31,75,DCX
2024-05-31,76,LNZA
2024-05-31,77,PRME
2024-05-31,78,HIND
2024-05-31,79,ANNX
2024-05-31,80,OCUL
2024-05-31,81,LNAI
2024-05-31,82,EDIT
2024-05-31,83,RLAY
2024-05-31,84,GYRE
2024-05-31,85,RUN
2024-05-31,86,FWRD
2024-05-31,87,FCEL
2024-05-31,88,RJET
2024-05-31,89,HSAI
2024-05-31,90,CYN
2024-05-31,91,HUT
2024-05-31,92,ALTI
2024-05-31,93,AMCX
2024-05-31,94,ENVX
2024-05-31,95,CRCT
2024-05-31,96,IRWD
2024-05-31,97,FLNC
2024-05-31,98,MSTR
2024-05-31,99,ALHC
2024-05-31,100,ARRY
2024-06-03,1,AMLX
2024-06-03,2,ONDS
2024-06-03,3,AURE
2024-06-03,4,CAN
2024-06-03,5,DVLT
2024-06-03,6,OPK
2024-06-03,7,MVIS
2024-06-03,8,ESPR
2024-06-03,9,ECX
2024-06-03,10,ASST
2024-06-03,11,RVPH
2024-06-03,12,COMM
2024-06-03,13,PACB
2024-06-03,14,EVLV
2024-06-03,15,IXHL
2024-06-03,16,AUR
2024-06-03,17,BITF
2024-06-03,18,PLUG
2024-06-03,19,APPS
2024-06-03,20,ABAT
2024-06-03,21,EVGO
2024-06-03,22,ERAS
2024-06-03,23,ALLO
2024-06-03,24,ENLV
2024-06-03,25,BTBT
2024-06-03,26,OPEN
2024-06-03,27,ADPT
2024-06-03,28,IVVD
2024-06-03,29,PTON
2024-06-03,30,OLPX
2024-06-03,31,CIFR
2024-06-03,32,DHC
2024-06-03,33,CVAC
2024-06-03,34,ADV
2024-06-03,35,LAB
2024-06-03,36,LWLG
2024-06-03,37,BGM
2024-06-03,38,KC
2024-06-03,39,CLNE
2024-06-03,40,CRON
2024-06-03,41,BLDP
2024-06-03,42,APLD
2024-06-03,43,HIVE
2024-06-03,44,FUFU
2024-06-03,45,SABR
2024-06-03,46,IVA
2024-06-03,47,CNDT
2024-06-03,48,GERN
2024-06-03,49,HEPS
2024-06-03,50,ASTS
2024-06-03,51,AIIO
2024-06-03,52,GRAB
2024-06-03,53,AVXL
2024-06-03,54,INNV
2024-06-03,55,ABCL
2024-06-03,56,DSY
2024-06-03,57,NVTS
2024-06-03,58,AUTL
2024-06-03,59,IREN
2024-06-03,60,ABSI
2024-06-03,61,NVAX
2024-06-03,62,RKLB
2024-06-03,63,HTZ
2024-06-03,64,BCRX
2024-06-03,65,PLSE
2024-06-03,66,PCT
2024-06-03,67,FCEL
2024-06-03,68,ANNX
2024-06-03,69,AMCX
2024-06-03,70,RNAZ
2024-06-03,71,RJET
2024-06-03,72,MGNI
2024-06-03,73,RUN
2024-06-03,74,MRNO
2024-06-03,75,ATPC
2024-06-03,76,AIRJ
2024-06-03,77,KLTO
2024-06-03,78,OM
2024-06-03,79,OLMA
2024-06-03,80,ENVX
2024-06-03,81,CRML
2024-06-03,82,PRME
2024-06-03,83,DCX
2024-06-03,84,FLNC
2024-06-03,85,MARA
2024-06-03,86,MSTR
2024-06-03,87,LESL
2024-06-03,88,HIND
2024-06-03,89,AGIO
2024-06-03,90,INDI
2024-06-03,91,FWRD
2024-06-03,92,IRWD
2024-06-03,93,LNAI
2024-06-03,94,EDIT
2024-06-03,95,LNZA
2024-06-03,96,ONCO
2024-06-03,97,FSLY
2024-06-03,98,SANA
2024-06-03,99,COGT
2024-06-03,100,ARCT
2024-06-04,1,ONDS
2024-06-04,2,AMLX
2024-06-04,3,AURE
2024-06-04,4,CAN
2024-06-04,5,DVLT
2024-06-04,6,OPK
2024-06-04,7,MVIS
2024-06-04,8,ESPR
2024-06-04,9,ECX
2024-06-04,10,COMM
2024-06-04,11,ASST
2024-06-04,12,RVPH
2024-06-04,13,IXHL
2024-06-04,14,EVLV
2024-06-04,15,ENLV
2024-06-04,16,AUR
2024-06-04,17,PACB
2024-06-04,18,PLUG
2024-06-04,19,ADPT
2024-06-04,20,APPS
2024-06-04,21,BTBT
2024-06-04,22,OPEN
2024-06-04,23,EVGO
2024-06-04,24,IVVD
2024-06-04,25,ABAT
2024-06-04,26,BITF
2024-06-04,27,ADV
2024-06-04,28,ERAS
2024-06-04,29,ALLO
2024-06-04,30,PTON
2024-06-04,31,CVAC
2024-06-04,32,BGM
2024-06-04,33,DHC
2024-06-04,34,OLPX
2024-06-04,35,HEPS
2024-06-04,36,CLNE
2024-06-04,37,LWLG
2024-06-04,38,LAB
2024-06-04,39,CIFR
2024-06-04,40,KC
2024-06-04,41,CRON
2024-06-04,42,APLD
2024-06-04,43,BLDP
2024-06-04,44,IVA
2024-06-04,45,FUFU
2024-06-04,46,HIVE
2024-06-04,47,SABR
2024-06-04,48,CNDT
2024-06-04,49,AIIO
2024-06-04,50,GERN
2024-06-04,51,GRAB
2024-06-04,52,ASTS
2024-06-04,53,DSY
2024-06-04,54,ABCL
2024-06-04,55,IREN
2024-06-04,56,NVTS
2024-06-04,57,AUTL
2024-06-04,58,AVXL
2024-06-04,59,INNV
2024-06-04,60,ABSI
2024-06-04,61,HTZ
2024-06-04,62,RKLB
2024-06-04,63,KLTO
2024-06-04,64,NVAX
2024-06-04,65,PLSE
2024-06-04,66,RNAZ
2024-06-04,67,ALTI
2024-06-04,68,CRML
2024-06-04,69,EDIT
2024-06-04,70,MRNO
2024-06-04,71,HIND
2024-06-04,72,ENGN
2024-06-04,73,ONCO
2024-06-04,74,DCX
2024-06-04,75,MGNI
2024-06-04,76,PCT
2024-06-04,77,PRME
2024-06-04,78,AIRJ
2024-06-04,79,COGT
2024-06-04,80,AGIO
2024-06-04,81,GNPX
2024-06-04,82,OLMA
2024-06-04,83,MARA
2024-06-04,84,INSM
2024-06-04,85,RJET
2024-06-04,86,AMCX
2024-06-04,87,IRWD
2024-06-04,88,GPCR
2024-06-04,89,LOT
2024-06-04,90,FCEL
2024-06-04,91,SANA
2024-06-04,92,HUT
2024-06-04,93,FLNC
2024-06-04,94,GH
2024-06-04,95,ENVX
2024-06-04,96,LNAI
2024-06-04,97,ADMA
2024-06-04,98,BNKK
2024-06-04,99,FWRD
2024-06-04,100,MNTK
2024-06-05,1,AMLX
2024-06-05,2,ENLV
2024-06-05,3,ONDS
2024-06-05,4,AURE
2024-06-05,5,CAN
2024-06-05,6,DVLT
2024-06-05,7,OPK
2024-06-05,8,MVIS
2024-06-05,9,PACB
2024-06-05,10,ASST
2024-06-05,11,ECX
2024-06-05,12,ESPR
2024-06-05,13,AUR
2024-06-05,14,COMM
2024-06-05,15,RVPH
2024-06-05,16,IXHL
2024-06-05,17,APPS
2024-06-05,18,EVLV
2024-06-05,19,BTBT
2024-06-05,20,ALLO
2024-06-05,21,EVGO
2024-06-05,22,PLUG
2024-06-05,23,ADV
2024-06-05,24,IVVD
2024-06-05,25,ERAS
2024-06-05,26,BITF
2024-06-05,27,BGM
2024-06-05,28,PTON
2024-06-05,29,ABAT
2024-06-05,30,OPEN
2024-06-05,31,ADPT
2024-06-05,32,LWLG
2024-06-05,33,OLPX
2024-06-05,34,KC
2024-06-05,35,LAB
2024-06-05,36,BLDP
2024-06-05,37,HEPS
2024-06-05,38,IVA
2024-06-05,39,CVAC
2024-06-05,40,FUFU
2024-06-05,41,DHC
2024-06-05,42,CIFR
2024-06-05,43,HIVE
2024-06-05,44,CRON
2024-06-05,45,CNDT
2024-06-05,46,CLNE
2024-06-05,47,APLD
2024-06-05,48,SABR
2024-06-05,49,GERN
2024-06-05,50,ASTS
2024-06-05,51,DSY
2024-06-05,52,GRAB
2024-06-05,53,ABCL
2024-06-05,54,AIIO
2024-06-05,55,IREN
2024-06-05,56,AUTL
2024-06-05,57,ABSI
2024-06-05,58,NVTS
2024-06-05,59,NVAX
2024-06-05,60,INNV
2024-06-05,61,AVXL
2024-06-05,62,HTZ
2024-06-05,63,CVRX
2024-06-05,64,RKLB
2024-06-05,65,PLSE
2024-06-05,66,KLTO
2024-06-05,67,MSTR
2024-06-05,68,RUN
2024-06-05,69,CRML
2024-06-05,70,AIRJ
2024-06-05,71,MGNI
2024-06-05,72,PRME
2024-06-05,73,ANNX
2024-06-05,74,GPCR
2024-06-05,75,FCEL
2024-06-05,76,REPL
2024-06-05,77,BNKK
2024-06-05,78,MARA
2024-06-05,79,PCT
2024-06-05,80,CMPS
2024-06-05,81,HUT
2024-06-05,82,CDNA
2024-06-05,83,GH
2024-06-05,84,HIND
2024-06-05,85,EDIT
2024-06-05,86,SANA
2024-06-05,87,ALTI
2024-06-05,88,ENVX
2024-06-05,89,CLSK
2024-06-05,90,RXRX
2024-06-05,91,LNAI
2024-06-05,92,FLNC
2024-06-05,93,ALHC
2024-06-05,94,IRWD
2024-06-05,95,INSM
2024-06-05,96,AGIO
2024-06-05,97,ONCO
2024-06-05,98,BLBD
2024-06-05,99,CRCT
2024-06-05,100,GDRX
2024-06-06,1,ONDS
2024-06-06,2,AMLX
2024-06-06,3,AURE
2024-06-06,4,CAN
2024-06-06,5,OPK
2024-06-06,6,DVLT
2024-06-06,7,MVIS
2024-06-06,8,PACB
2024-06-06,9,ESPR
2024-06-06,10,ASST
2024-06-06,11,ECX
2024-06-06,12,AUR
2024-06-06,13,ENLV
2024-06-06,14,COMM
2024-06-06,15,RVPH
2024-06-06,16,ERAS
2024-06-06,17,ABAT
2024-06-06,18,EVLV
2024-06-06,19,APPS
2024-06-06,20,EVGO
2024-06-06,21,IXHL
2024-06-06,22,ALLO
2024-06-06,23,BITF
2024-06-06,24,BTBT
2024-06-06,25,OPEN
2024-06-06,26,ADV
2024-06-06,27,IVVD
2024-06-06,28,BGM
2024-06-06,29,PLUG
2024-06-06,30,LWLG
2024-06-06,31,PTON
2024-06-06,32,ADPT
2024-06-06,33,CVAC
2024-06-06,34,KC
2024-06-06,35,LAB
2024-06-06,36,HIVE
2024-06-06,37,OLPX
2024-06-06,38,BLDP
2024-06-06,39,FUFU
2024-06-06,40,CLNE
2024-06-06,41,CRON
2024-06-06,42,CIFR
2024-06-06,43,SABR
2024-06-06,44,CNDT
2024-06-06,45,HEPS
2024-06-06,46,DHC
2024-06-06,47,IVA
2024-06-06,48,APLD
2024-06-06,49,GERN
2024-06-06,50,ABCL
2024-06-06,51,GRAB
2024-06-06,52,NVAX
2024-06-06,53,HTZ
2024-06-06,54,ASTS
2024-06-06,55,IREN
2024-06-06,56,AVXL
2024-06-06,57,AIIO
2024-06-06,58,AUTL
2024-06-06,59,CVRX
2024-06-06,60,ABSI
2024-06-06,61,NVTS
2024-06-06,62,ALTI
2024-06-06,63,REPL
2024-06-06,64,DSY
2024-06-06,65,PLSE
2024-06-06,66,KLTO
2024-06-06,67,CDNA
2024-06-06,68,OM
2024-06-06,69,HIND
2024-06-06,70,EDIT
2024-06-06,71,BNKK
2024-06-06,72,HUT
2024-06-06,73,PRME
2024-06-06,74,CRML
2024-06-06,75,INNV
2024-06-06,76,AIRJ
2024-06-06,77,CLSK
2024-06-06,78,RKLB
2024-06-06,79,SANA
2024-06-06,80,MRNA
2024-06-06,81,GDRX
2024-06-06,82,LNAI
2024-06-06,83,IRWD
2024-06-06,84,MARA
2024-06-06,85,RNAZ
2024-06-06,86,ONCO
2024-06-06,87,BTDR
2024-06-06,88,GPCR
2024-06-06,89,FCEL
2024-06-06,90,RXRX
2024-06-06,91,ENVX
2024-06-06,92,ENGN
2024-06-06,93,RLAY
2024-06-06,94,RUN
2024-06-06,95,HOOD
2024-06-06,96,INSM
2024-06-06,97,MNTK
2024-06-06,98,IQ
2024-06-06,99,MSTR
2024-06-06,100,HSAI
2024-06-07,1,AMLX
2024-06-07,2,ONDS
2024-06-07,3,OPK
2024-06-07,4,AURE
2024-06-07,5,CAN
2024-06-07,6,DVLT
2024-06-07,7,MVIS
2024-06-07,8,PACB
2024-06-07,9,AUR
2024-06-07,10,ASST
2024-06-07,11,COMM
2024-06-07,12,ENLV
2024-06-07,13,ECX
2024-06-07,14,EVLV
2024-06-07,15,APPS
2024-06-07,16,RVPH
2024-06-07,17,ERAS
2024-06-07,18,ALLO
2024-06-07,19,ABAT
2024-06-07,20,PLUG
2024-06-07,21,BITF
2024-06-07,22,OPEN
2024-06-07,23,BTBT
2024-06-07,24,BGM
2024-06-07,25,OLPX
2024-06-07,26,LWLG
2024-06-07,27,IVVD
2024-06-07,28,ESPR
2024-06-07,29,ADPT
2024-06-07,30,EVGO
2024-06-07,31,IXHL
2024-06-07,32,LAB
2024-06-07,33,PTON
2024-06-07,34,ADV
2024-06-07,35,DHC
2024-06-07,36,SABR
2024-06-07,37,CVAC
2024-06-07,38,FUFU
2024-06-07,39,CLNE
2024-06-07,40,KC
2024-06-07,41,BLDP
2024-06-07,42,CIFR
2024-06-07,43,HIVE
2024-06-07,44,HEPS
2024-06-07,45,CRON
2024-06-07,46,CNDT
2024-06-07,47,IVA
2024-06-07,48,APLD
2024-06-07,49,GRAB
2024-06-07,50,GERN
2024-06-07,51,HTZ
2024-06-07,52,AUTL
2024-06-07,53,ABCL
2024-06-07,54,AIIO
2024-06-07,55,AVXL
2024-06-07,56,ASTS
2024-06-07,57,IREN
2024-06-07,58,NVTS
2024-06-07,59,INNV
2024-06-07,60,ABSI
2024-06-07,61,ALTI
2024-06-07,62,REPL
2024-06-07,63,PLSE
2024-06-07,64,OM
2024-06-07,65,HIND
2024-06-07,66,KLTO
2024-06-07,67,CVRX
2024-06-07,68,ANNX
2024-06-07,69,RLAY
2024-06-07,70,CRML
2024-06-07,71,PRME
2024-06-07,72,BTDR
2024-06-07,73,FCEL
2024-06-07,74,LNAI
2024-06-07,75,AIRJ
2024-06-07,76,COGT
2024-06-07,77,DCX
2024-06-07,78,HUT
2024-06-07,79,TZA
2024-06-07,80,ATPC
2024-06-07,81,BNKK
2024-06-07,82,ENVX
2024-06-07,83,RKLB
2024-06-07,84,FSLY
2024-06-07,85,CDNA
2024-06-07,86,CLSK
2024-06-07,87,GPCR
2024-06-07,88,ONCO
2024-06-07,89,MARA
2024-06-07,90,NVAX
2024-06-07,91,MSTR
2024-06-07,92,ENGN
2024-06-07,93,FLNC
2024-06-07,94,RUN
2024-06-07,95,RXRX
2024-06-07,96,PCT
2024-06-07,97,IBRX
2024-06-07,98,ALHC
2024-06-07,99,RJET
2024-06-07,100,AAOI
2024-06-10,1,AMLX
2024-06-10,2,AURE
2024-06-10,3,ONDS
2024-06-10,4,OPK
2024-06-10,5,CAN
2024-06-10,6,MVIS
2024-06-10,7,ASST
2024-06-10,8,PACB
2024-06-10,9,ENLV
2024-06-10,10,COMM
2024-06-10,11,ERAS
2024-06-10,12,AUR
2024-06-10,13,OLPX
2024-06-10,14,RVPH
2024-06-10,15,ALLO
2024-06-10,16,ECX
2024-06-10,17,APPS
2024-06-10,18,BITF
2024-06-10,19,ABAT
2024-06-10,20,EVLV
2024-06-10,21,PLUG
2024-06-10,22,BGM
2024-06-10,23,LWLG
2024-06-10,24,BTBT
2024-06-10,25,ESPR
2024-06-10,26,IVVD
2024-06-10,27,DVLT
2024-06-10,28,EVGO
2024-06-10,29,OPEN
2024-06-10,30,IXHL
2024-06-10,31,ADPT
2024-06-10,32,LAB
2024-06-10,33,BLDP
2024-06-10,34,ADV
2024-06-10,35,PTON
2024-06-10,36,HIVE
2024-06-10,37,DHC
2024-06-10,38,FUFU
2024-06-10,39,KC
2024-06-10,40,IVA
2024-06-10,41,SABR
2024-06-10,42,CRON
2024-06-10,43,CVAC
2024-06-10,44,CLNE
2024-06-10,45,APLD
2024-06-10,46,CIFR
2024-06-10,47,HEPS
2024-06-10,48,DSY
2024-06-10,49,CNDT
2024-06-10,50,GRAB
2024-06-10,51,GERN
2024-06-10,52,HTZ
2024-06-10,53,AVXL
2024-06-10,54,ASTS
2024-06-10,55,AIIO
2024-06-10,56,NVTS
2024-06-10,57,ABCL
2024-06-10,58,PLSE
2024-06-10,59,AUTL
2024-06-10,60,ABSI
2024-06-10,61,INNV
2024-06-10,62,IREN
2024-06-10,63,NVAX
2024-06-10,64,FCEL
2024-06-10,65,PRME
2024-06-10,66,CVRX
2024-06-10,67,INSM
2024-06-10,68,OM
2024-06-10,69,KLTO
2024-06-10,70,ALTI
2024-06-10,71,ENVX
2024-06-10,72,ANNX
2024-06-10,73,ATPC
2024-06-10,74,HIND
2024-06-10,75,BNKK
2024-06-10,76,RNAZ
2024-06-10,77,COGT
2024-06-10,78,RKLB
2024-06-10,79,REPL
2024-06-10,80,CRML
2024-06-10,81,HUT
2024-06-10,82,ENGN
2024-06-10,83,OLMA
2024-06-10,84,BTDR
2024-06-10,85,RUN
2024-06-10,86,FLNC
2024-06-10,87,GDRX
2024-06-10,88,ONCO
2024-06-10,89,CRDO
2024-06-10,90,FWRD
2024-06-10,91,EU
2024-06-10,92,ALHC
2024-06-10,93,LNAI
2024-06-10,94,AIRJ
2024-06-10,95,GNLN
2024-06-10,96,DCX
2024-06-10,97,LOT
2024-06-10,98,CYN
2024-06-10,99,OCUL
2024-06-10,100,RLAY
2024-06-11,1,AURE
2024-06-11,2,AMLX
2024-06-11,3,ONDS
2024-06-11,4,CAN
2024-06-11,5,OPK
2024-06-11,6,DVLT
2024-06-11,7,MVIS
2024-06-11,8,ASST
2024-06-11,9,COMM
2024-06-11,10,ALLO
2024-06-11,11,ECX
2024-06-11,12,ENLV
2024-06-11,13,PACB
2024-06-11,14,RVPH
2024-06-11,15,BITF
2024-06-11,16,ERAS
2024-06-11,17,APPS
2024-06-11,18,OLPX
2024-06-11,19,AUR
2024-06-11,20,ABAT
2024-06-11,21,BTBT
2024-06-11,22,PLUG
2024-06-11,23,LWLG
2024-06-11,24,EVGO
