date,rank,ticker
2022-08-02,4,IVA
2022-08-02,5,STEX
2022-08-02,6,RIOT
2022-08-02,7,NCPL
2022-08-02,8,SRRK
2022-08-02,9,GDC
2022-08-02,10,CIFR
2022-08-02,11,PROP
2022-08-02,12,INM
2022-08-02,13,NCEL
2022-08-02,14,BTBT
2022-08-02,15,HIVE
2022-08-02,16,VS
2022-08-02,17,CNTA
2022-08-02,18,GLMD
2022-08-02,19,ROIV
2022-08-02,20,SWVL
2022-08-02,21,LXEH
2022-08-02,22,AMBR
2022-08-02,23,DAVE
2022-08-02,24,ATLN
2022-08-02,25,ADIL
2022-08-02,26,BGM
2022-08-02,27,SWIM
2022-08-02,28,TANH
2022-08-02,29,NXXT
2022-08-02,30,PACB
2022-08-02,31,BITF
2022-08-02,32,GREE
2022-08-02,33,TSHA
2022-08-02,34,MVST
2022-08-02,35,QNRX
2022-08-02,36,KLRS
2022-08-02,37,AUR
2022-08-02,38,ANNX
2022-08-02,39,BRLT
2022-08-02,40,TGTX
2022-08-02,41,SYRE
2022-08-02,42,VTGN
2022-08-02,43,SNTI
2022-08-02,44,AUPH
2022-08-02,45,CDXS
2022-08-02,46,IVVD
2022-08-02,47,SANA
2022-08-02,48,PRCH
2022-08-02,49,CAN
2022-08-02,50,XFOR
2022-08-02,51,CLSK
2022-08-02,52,CLBT
2022-08-02,53,VNET
2022-08-02,54,NBP
2022-08-02,55,ATRA
2022-08-02,56,VERI
2022-08-02,57,MBIO
2022-08-02,58,KC
2022-08-02,59,AUID
2022-08-02,60,IMVT
2022-08-02,61,RGTI
2022-08-02,62,MVIS
2022-08-02,63,GRFS
2022-08-02,64,BBIO
2022-08-02,65,CLOV
2022-08-02,66,GRAB
2022-08-02,67,GOCO
2022-08-02,68,SMCI
2022-08-02,69,ERAS
2022-08-02,70,PAYO
2022-08-02,71,SABS
2022-08-02,72,ONDS
2022-08-02,73,HRTX
2022-08-02,74,SABR
2022-08-02,75,PCT
2022-08-02,76,PROK
2022-08-02,77,IQ
2022-08-02,78,RKLB
2022-08-02,79,KZIA
2022-08-02,80,ILPT
2022-08-02,81,AIFF
2022-08-02,82,JBLU
2022-08-02,83,MGTX
2022-08-02,84,EVGO
2022-08-02,85,IBRX
2022-08-02,86,HUT
2022-08-02,87,AEHL
2022-08-02,88,NVTS
2022-08-02,89,ATEC
2022-08-02,90,ARRY
2022-08-02,91,CRCT
2022-08-02,92,LFST
2022-08-02,93,RVYL
2022-08-02,94,QSI
2022-08-02,95,BGC
2022-08-02,96,COMM
2022-08-02,97,PHUN
2022-08-02,98,OPEN
2022-08-02,99,TIRX
2022-08-02,100,TDUP
2022-08-03,1,CIFR
2022-08-03,2,SOFI
2022-08-03,3,WULF
2022-08-03,4,STEX
2022-08-03,5,BBIO
2022-08-03,6,BTBT
2022-08-03,7,RIOT
2022-08-03,8,PSTV
2022-08-03,9,VS
2022-08-03,10,GDC
2022-08-03,11,CNTA
2022-08-03,12,DAVE
2022-08-03,13,MVST
2022-08-03,14,PROK
2022-08-03,15,NCPL
2022-08-03,16,HIVE
2022-08-03,17,CDXS
2022-08-03,18,IVA
2022-08-03,19,AMBR
2022-08-03,20,BITF
2022-08-03,21,NXXT
2022-08-03,22,NCEL
2022-08-03,23,PACB
2022-08-03,24,AEHL
2022-08-03,25,ANNX
2022-08-03,26,XFOR
2022-08-03,27,EOSE
2022-08-03,28,KLRS
2022-08-03,29,ROIV
2022-08-03,30,VTGN
2022-08-03,31,TSHA
2022-08-03,32,RKLB
2022-08-03,33,KZIA
2022-08-03,34,TGTX
2022-08-03,35,BRLT
2022-08-03,36,LITS
2022-08-03,37,AUR
2022-08-03,38,SRRK
2022-08-03,39,GREE
2022-08-03,40,LNAI
2022-08-03,41,ALNY
2022-08-03,42,SANA
2022-08-03,43,CLOV
2022-08-03,44,MVIS
2022-08-03,45,CDLX
2022-08-03,46,SGMO
2022-08-03,47,LFST
2022-08-03,48,BGC
2022-08-03,49,BGM
2022-08-03,50,SWVL
2022-08-03,51,SMMT
2022-08-03,52,PHUN
2022-08-03,53,CBUS
2022-08-03,54,KC
2022-08-03,55,SENS
2022-08-03,56,PRCH
2022-08-03,57,PAYO
2022-08-03,58,SABR
2022-08-03,59,ATLN
2022-08-03,60,IMVT
2022-08-03,61,TANH
2022-08-03,62,NBP
2022-08-03,63,TNYA
2022-08-03,64,QSI
2022-08-03,65,BTOG
2022-08-03,66,GRAB
2022-08-03,67,HUT
2022-08-03,68,BNC
2022-08-03,69,ERAS
2022-08-03,70,VNET
2022-08-03,71,SMCI
2022-08-03,72,IVVD
2022-08-03,73,CLSK
2022-08-03,74,ADIL
2022-08-03,75,AUPH
2022-08-03,76,ASTS
2022-08-03,77,ONDS
2022-08-03,78,INM
2022-08-03,79,ATAI
2022-08-03,80,NCMI
2022-08-03,81,NVTS
2022-08-03,82,CLBT
2022-08-03,83,CAN
2022-08-03,84,GOCO
2022-08-03,85,TAOP
2022-08-03,86,TDUP
2022-08-03,87,ATRA
2022-08-03,88,ADV
2022-08-03,89,IBRX
2022-08-03,90,SYRE
2022-08-03,91,ILPT
2022-08-03,92,RGTI
2022-08-03,93,SNTI
2022-08-03,94,HRTX
2022-08-03,95,AIFF
2022-08-03,96,EVGO
2022-08-03,97,COMM
2022-08-03,98,OPEN
2022-08-03,99,AUUD
2022-08-03,100,PROP
2022-08-04,1,CIFR
2022-08-04,2,AVAH
2022-08-04,3,WULF
2022-08-04,4,PSTV
2022-08-04,5,BTBT
2022-08-04,6,MVST
2022-08-04,7,PROP
2022-08-04,8,BITF
2022-08-04,9,SENS
2022-08-04,10,PROK
2022-08-04,11,PACB
2022-08-04,12,RIOT
2022-08-04,13,STEX
2022-08-04,14,EGHT
2022-08-04,15,CNTA
2022-08-04,16,DAVE
2022-08-04,17,NXXT
2022-08-04,18,BCRX
2022-08-04,19,TAOP
2022-08-04,20,NCEL
2022-08-04,21,SANA
2022-08-04,22,AMBR
2022-08-04,23,HIVE
2022-08-04,24,IVA
2022-08-04,25,NCPL
2022-08-04,26,SMMT
2022-08-04,27,EOSE
2022-08-04,28,AEHL
2022-08-04,29,TTMI
2022-08-04,30,ROIV
2022-08-04,31,PRCH
2022-08-04,32,GRAB
2022-08-04,33,ANNX
2022-08-04,34,VS
2022-08-04,35,TANH
2022-08-04,36,TDUP
2022-08-04,37,CBUS
2022-08-04,38,NVAX
2022-08-04,39,TSHA
2022-08-04,40,BRLT
2022-08-04,41,BGM
2022-08-04,42,CDXS
2022-08-04,43,ADIL
2022-08-04,44,RKLB
2022-08-04,45,MVIS
2022-08-04,46,SWVL
2022-08-04,47,KZIA
2022-08-04,48,SMCI
2022-08-04,49,INM
2022-08-04,50,SRRK
2022-08-04,51,LIDR
2022-08-04,52,SLNH
2022-08-04,53,TGTX
2022-08-04,54,TBLA
2022-08-04,55,SNTI
2022-08-04,56,GREE
2022-08-04,57,DNTH
2022-08-04,58,QSI
2022-08-04,59,KPRX
2022-08-04,60,CLSK
2022-08-04,61,NBP
2022-08-04,62,VTGN
2022-08-04,63,DRMA
2022-08-04,64,RGTI
2022-08-04,65,MLCO
2022-08-04,66,ERAS
2022-08-04,67,AUR
2022-08-04,68,XFOR
2022-08-04,69,GLMD
2022-08-04,70,ARRY
2022-08-04,71,CLOV
2022-08-04,72,AUPH
2022-08-04,73,NVTS
2022-08-04,74,GDC
2022-08-04,75,OPEN
2022-08-04,76,SOFI
2022-08-04,77,HUT
2022-08-04,78,SGMO
2022-08-04,79,ASTS
2022-08-04,80,ONDS
2022-08-04,81,BNC
2022-08-04,82,ILPT
2022-08-04,83,VERI
2022-08-04,84,PHUN
2022-08-04,85,PAYO
2022-08-04,86,CLBT
2022-08-04,87,STGW
2022-08-04,88,SABR
2022-08-04,89,NCMI
2022-08-04,90,CFLT
2022-08-04,91,IQ
2022-08-04,92,BGC
2022-08-04,93,IMVT
2022-08-04,94,ATRA
2022-08-04,95,IVVD
2022-08-04,96,ATLN
2022-08-04,97,KC
2022-08-04,98,TNYA
2022-08-04,99,CAN
2022-08-04,100,BTOG
2022-08-05,1,IVA
2022-08-05,2,PROP
2022-08-05,3,MVST
2022-08-05,4,INM
2022-08-05,5,HCAT
2022-08-05,6,NCPL
2022-08-05,7,CNTA
2022-08-05,8,PROK
2022-08-05,9,BITF
2022-08-05,10,SANA
2022-08-05,11,SMMT
2022-08-05,12,PACB
2022-08-05,13,VS
2022-08-05,14,CIFR
2022-08-05,15,NCEL
2022-08-05,16,DAVE
2022-08-05,17,ROIV
2022-08-05,18,WULF
2022-08-05,19,EOSE
2022-08-05,20,RIOT
2022-08-05,21,STEX
2022-08-05,22,LYFT
2022-08-05,23,PRCH
2022-08-05,24,NXXT
2022-08-05,25,HIVE
2022-08-05,26,PSTV
2022-08-05,27,SENS
2022-08-05,28,SRRK
2022-08-05,29,ADIL
2022-08-05,30,GRAB
2022-08-05,31,CHRS
2022-08-05,32,TDUP
2022-08-05,33,DRMA
2022-08-05,34,NBP
2022-08-05,35,NVAX
2022-08-05,36,VTGN
2022-08-05,37,KC
2022-08-05,38,CLOV
2022-08-05,39,AEHL
2022-08-05,40,SWVL
2022-08-05,41,TSHA
2022-08-05,42,QSI
2022-08-05,43,IMVT
2022-08-05,44,TNYA
2022-08-05,45,GDC
2022-08-05,46,SGMO
2022-08-05,47,ATLN
2022-08-05,48,OPK
2022-08-05,49,AVAH
2022-08-05,50,CBUS
2022-08-05,51,BRLT
2022-08-05,52,IBRX
2022-08-05,53,SNTI
2022-08-05,54,SOFI
2022-08-05,55,AUPH
2022-08-05,56,TGTX
2022-08-05,57,GLMD
2022-08-05,58,OPEN
2022-08-05,59,KPRX
2022-08-05,60,BGM
2022-08-05,61,ANNX
2022-08-05,62,ILPT
2022-08-05,63,ATAI
2022-08-05,64,EGHT
2022-08-05,65,ATEC
2022-08-05,66,RKLB
2022-08-05,67,TBLA
2022-08-05,68,MVIS
2022-08-05,69,LNAI
2022-08-05,70,CDXS
2022-08-05,71,KZIA
2022-08-05,72,BBLG
2022-08-05,73,GREE
2022-08-05,74,SMCI
2022-08-05,75,CAN
2022-08-05,76,NVTS
2022-08-05,77,CLSK
2022-08-05,78,BNC
2022-08-05,79,ASTS
2022-08-05,80,BTBT
2022-08-05,81,AUUD
2022-08-05,82,HRTX
2022-08-05,83,TIRX
2022-08-05,84,ONDS
2022-08-05,85,CLBT
2022-08-05,86,DNTH
2022-08-05,87,PAYO
2022-08-05,88,LFST
2022-08-05,89,SWIM
2022-08-05,90,STGW
2022-08-05,91,ERAS
2022-08-05,92,IHRT
2022-08-05,93,IVVD
2022-08-05,94,IRBT
2022-08-05,95,JSPR
2022-08-05,96,CPOP
2022-08-05,97,BTOG
2022-08-05,98,ARRY
2022-08-05,99,IQ
2022-08-05,100,MNMD
2022-08-08,1,PACB
2022-08-08,2,MVST
2022-08-08,3,WULF
2022-08-08,4,PROP
2022-08-08,5,CNTA
2022-08-08,6,PROK
2022-08-08,7,STEX
2022-08-08,8,BITF
2022-08-08,9,IVA
2022-08-08,10,INM
2022-08-08,11,PRCH
2022-08-08,12,CIFR
2022-08-08,13,NCPL
2022-08-08,14,HIVE
2022-08-08,15,KZIA
2022-08-08,16,RIOT
2022-08-08,17,EOSE
2022-08-08,18,TGTX
2022-08-08,19,NXXT
2022-08-08,20,CDXS
2022-08-08,21,SRRK
2022-08-08,22,VS
2022-08-08,23,NCEL
2022-08-08,24,BGM
2022-08-08,25,SANA
2022-08-08,26,RNAC
2022-08-08,27,DAVE
2022-08-08,28,RVYL
2022-08-08,29,QSI
2022-08-08,30,BBLG
2022-08-08,31,GRAB
2022-08-08,32,PSTV
2022-08-08,33,SOFI
2022-08-08,34,GDRX
2022-08-08,35,HRTX
2022-08-08,36,SWVL
2022-08-08,37,CPOP
2022-08-08,38,KOD
2022-08-08,39,CLOV
2022-08-08,40,NBP
2022-08-08,41,KC
2022-08-08,42,MVIS
2022-08-08,43,AVAH
2022-08-08,44,HCAT
2022-08-08,45,VTGN
2022-08-08,46,LNAI
2022-08-08,47,TIRX
2022-08-08,48,BRLT
2022-08-08,49,AUR
2022-08-08,50,SWIM
2022-08-08,51,CLSK
2022-08-08,52,ATAI
2022-08-08,53,SNTI
2022-08-08,54,AUPH
2022-08-08,55,BTOG
2022-08-08,56,RKLB
2022-08-08,57,CDLX
2022-08-08,58,ATLN
2022-08-08,59,IMVT
2022-08-08,60,OPEN
2022-08-08,61,ROIV
2022-08-08,62,VNET
2022-08-08,63,SMCI
2022-08-08,64,TSHA
2022-08-08,65,ASTS
2022-08-08,66,MARA
2022-08-08,67,SGMO
2022-08-08,68,STGW
2022-08-08,69,IBRX
2022-08-08,70,AEHL
2022-08-08,71,LFST
2022-08-08,72,DRMA
2022-08-08,73,SFIX
2022-08-08,74,TDUP
2022-08-08,75,ARRY
2022-08-08,76,TNYA
2022-08-08,77,LXEH
2022-08-08,78,TBLA
2022-08-08,79,NVTS
2022-08-08,80,AMBR
2022-08-08,81,BTBT
2022-08-08,82,EVGO
2022-08-08,83,PAYO
2022-08-08,84,BLDP
2022-08-08,85,ANNX
2022-08-08,86,DNTH
2022-08-08,87,SMMT
2022-08-08,88,ONDS
2022-08-08,89,INBS
2022-08-08,90,GLMD
2022-08-08,91,CMPS
2022-08-08,92,MNMD
2022-08-08,93,RGTI
2022-08-08,94,CAN
2022-08-08,95,CLBT
2022-08-08,96,MTVA
2022-08-08,97,JSPR
2022-08-08,98,CBUS
2022-08-08,99,IVVD
2022-08-08,100,ERAS
2022-08-09,1,AVAH
2022-08-09,2,PACB
2022-08-09,3,NCPL
2022-08-09,4,WULF
2022-08-09,5,PRCH
2022-08-09,6,MVST
2022-08-09,7,KZIA
2022-08-09,8,CIFR
2022-08-09,9,PROP
2022-08-09,10,INM
2022-08-09,11,PROK
2022-08-09,12,GDRX
2022-08-09,13,CNTA
2022-08-09,14,CDXS
2022-08-09,15,BITF
2022-08-09,16,VS
2022-08-09,17,SRRK
2022-08-09,18,GLMD
2022-08-09,19,PSTV
2022-08-09,20,ATRA
2022-08-09,21,NCEL
2022-08-09,22,SANA
2022-08-09,23,TAOP
2022-08-09,24,RIOT
2022-08-09,25,STEX
2022-08-09,26,HRTX
2022-08-09,27,DAVE
2022-08-09,28,HCAT
2022-08-09,29,CPOP
2022-08-09,30,KC
2022-08-09,31,NCMI
2022-08-09,32,QTRX
2022-08-09,33,GRAB
2022-08-09,34,EOSE
2022-08-09,35,NBP
2022-08-09,36,CLOV
2022-08-09,37,BRLT
2022-08-09,38,BTOG
2022-08-09,39,TSHA
2022-08-09,40,HIVE
2022-08-09,41,CBUS
2022-08-09,42,IMVT
2022-08-09,43,RNAC
2022-08-09,44,BGM
2022-08-09,45,ADIL
2022-08-09,46,VTGN
2022-08-09,47,RDNW
2022-08-09,48,LITS
2022-08-09,49,MVIS
2022-08-09,50,NVAX
2022-08-09,51,AEHL
2022-08-09,52,AUR
2022-08-09,53,TIRX
2022-08-09,54,QSI
2022-08-09,55,CRCT
2022-08-09,56,SMMT
2022-08-09,57,AUPH
2022-08-09,58,ROIV
2022-08-09,59,DRMA
2022-08-09,60,BTBT
2022-08-09,61,BBLG
2022-08-09,62,CARG
2022-08-09,63,RGTI
2022-08-09,64,VNET
2022-08-09,65,LXEH
2022-08-09,66,IVA
2022-08-09,67,PUBM
2022-08-09,68,JSPR
2022-08-09,69,SWIM
2022-08-09,70,SMCI
2022-08-09,71,NVTS
2022-08-09,72,TGTX
2022-08-09,73,EVGO
2022-08-09,74,CDLX
2022-08-09,75,AIMD
2022-08-09,76,CAN
2022-08-09,77,ATLN
2022-08-09,78,SGMO
2022-08-09,79,SITM
2022-08-09,80,SOFI
2022-08-09,81,NXXT
2022-08-09,82,CENX
2022-08-09,83,LFST
2022-08-09,84,ONDS
2022-08-09,85,IVVD
2022-08-09,86,ARRY
2022-08-09,87,IBRX
2022-08-09,88,EGHT
2022-08-09,89,TNYA
2022-08-09,90,GDC
2022-08-09,91,KOD
2022-08-09,92,PLTR
2022-08-09,93,RIME
2022-08-09,94,MTVA
2022-08-09,95,SNTI
2022-08-09,96,ENVX
2022-08-09,97,RKLB
2022-08-09,98,RXRX
2022-08-09,99,BLDP
2022-08-09,100,MNMD
2022-08-10,1,PACB
2022-08-10,2,PRCH
2022-08-10,3,MVST
2022-08-10,4,WULF
2022-08-10,5,NCPL
2022-08-10,6,ILPT
2022-08-10,7,CLSK
2022-08-10,8,STEX
2022-08-10,9,CNTA
2022-08-10,10,VS
2022-08-10,11,HRTX
2022-08-10,12,NCEL
2022-08-10,13,ARRY
2022-08-10,14,CIFR
2022-08-10,15,KZIA
2022-08-10,16,IVA
2022-08-10,17,AUPH
2022-08-10,18,TTD
2022-08-10,19,INM
2022-08-10,20,HIVE
2022-08-10,21,GLMD
2022-08-10,22,RXT
2022-08-10,23,RIOT
2022-08-10,24,PROK
2022-08-10,25,BITF
2022-08-10,26,PLBY
2022-08-10,27,RVYL
2022-08-10,28,HCAT
2022-08-10,29,GRAB
2022-08-10,30,QSI
2022-08-10,31,EOSE
2022-08-10,32,RKLB
2022-08-10,33,TAOP
2022-08-10,34,DAVE
2022-08-10,35,CLOV
2022-08-10,36,SGMO
2022-08-10,37,PSTV
2022-08-10,38,IRON
2022-08-10,39,VERI
2022-08-10,40,TGTX
2022-08-10,41,NVAX
2022-08-10,42,SMCI
2022-08-10,43,NBP
2022-08-10,44,DRMA
2022-08-10,45,BTOG
2022-08-10,46,BRLT
2022-08-10,47,MVIS
2022-08-10,48,VTGN
2022-08-10,49,ADIL
2022-08-10,50,PROP
2022-08-10,51,TDUP
2022-08-10,52,ASTS
2022-08-10,53,LFST
2022-08-10,54,BTBT
2022-08-10,55,TNYA
2022-08-10,56,BGM
2022-08-10,57,SRRK
2022-08-10,58,GDRX
2022-08-10,59,AUR
2022-08-10,60,CPOP
2022-08-10,61,RNAC
2022-08-10,62,CHRS
2022-08-10,63,ATAI
2022-08-10,64,IMVT
2022-08-10,65,TSHA
2022-08-10,66,SANA
2022-08-10,67,SOFI
2022-08-10,68,QTRX
2022-08-10,69,SMMT
2022-08-10,70,CDXS
2022-08-10,71,KPRX
2022-08-10,72,KOD
2022-08-10,73,IVVD
2022-08-10,74,EGHT
2022-08-10,75,NVTS
2022-08-10,76,CRCT
2022-08-10,77,IBRX
2022-08-10,78,BBLG
2022-08-10,79,NCMI
2022-08-10,80,KC
2022-08-10,81,TBLA
2022-08-10,82,SLDP
2022-08-10,83,AEHL
2022-08-10,84,SABR
2022-08-10,85,ATLN
2022-08-10,86,AIMD
2022-08-10,87,HUT
2022-08-10,88,PAYO
2022-08-10,89,ADPT
2022-08-10,90,COMM
2022-08-10,91,XFOR
2022-08-10,92,OPK
2022-08-10,93,VNET
2022-08-10,94,ERAS
2022-08-10,95,RDNW
2022-08-10,96,INDI
2022-08-10,97,ANNX
2022-08-10,98,SWVL
2022-08-10,99,MQ
2022-08-10,100,ADV
2022-08-11,1,PACB
2022-08-11,2,STEX
2022-08-11,3,PRCH
2022-08-11,4,WULF
2022-08-11,5,CIFR
2022-08-11,6,MVST
2022-08-11,7,HRTX
2022-08-11,8,CDXS
2022-08-11,9,NCPL
2022-08-11,10,ENVX
2022-08-11,11,KZIA
2022-08-11,12,BITF
2022-08-11,13,NCEL
2022-08-11,14,BTBT
2022-08-11,15,HIVE
2022-08-11,16,CNTA
2022-08-11,17,CLSK
2022-08-11,18,DAVE
2022-08-11,19,PROK
2022-08-11,20,SYRE
2022-08-11,21,EOSE
2022-08-11,22,RIOT
2022-08-11,23,RKLB
2022-08-11,24,TAOP
2022-08-11,25,RANI
2022-08-11,26,SWVL
2022-08-11,27,GDRX
2022-08-11,28,VS
2022-08-11,29,HCAT
2022-08-11,30,PSTV
2022-08-11,31,AUR
2022-08-11,32,QSI
2022-08-11,33,TANH
2022-08-11,34,CLOV
2022-08-11,35,PLBY
2022-08-11,36,SGMO
2022-08-11,37,SRRK
2022-08-11,38,TGTX
2022-08-11,39,GRAB
2022-08-11,40,SWIM
2022-08-11,41,TSHA
2022-08-11,42,NBP
2022-08-11,43,ADIL
2022-08-11,44,IVA
2022-08-11,45,MQ
2022-08-11,46,CBUS
2022-08-11,47,TDUP
2022-08-11,48,ERAS
2022-08-11,49,SMMT
2022-08-11,50,DRMA
2022-08-11,51,NCMI
2022-08-11,52,VTGN
2022-08-11,53,BRLT
2022-08-11,54,INM
2022-08-11,55,SANA
2022-08-11,56,VERI
2022-08-11,57,BTOG
2022-08-11,58,IMVT
2022-08-11,59,QNRX
2022-08-11,60,MVIS
2022-08-11,61,QTRX
2022-08-11,62,BGM
2022-08-11,63,ASTS
2022-08-11,64,KOD
2022-08-11,65,RNAC
2022-08-11,66,TWAV
2022-08-11,67,RGTI
2022-08-11,68,SOFI
2022-08-11,69,SMCI
2022-08-11,70,SLDP
2022-08-11,71,CPOP
2022-08-11,72,GRRR
2022-08-11,73,ATLN
2022-08-11,74,SABR
2022-08-11,75,TTD
2022-08-11,76,BBLG
2022-08-11,77,KRRO
2022-08-11,78,TIRX
2022-08-11,79,MARA
2022-08-11,80,OPEN
2022-08-11,81,ONDS
2022-08-11,82,LFST
2022-08-11,83,ADV
2022-08-11,84,NVTS
2022-08-11,85,ATAI
2022-08-11,86,IVVD
2022-08-11,87,AMBR
2022-08-11,88,AUPH
2022-08-11,89,GLMD
2022-08-11,90,KC
2022-08-11,91,SENS
2022-08-11,92,CLBT
2022-08-11,93,HUT
2022-08-11,94,HIMX
2022-08-11,95,IBRX
2022-08-11,96,PAYO
2022-08-11,97,SFIX
2022-08-11,98,EGHT
2022-08-11,99,PTON
2022-08-11,100,OPK
2022-08-12,1,WULF
2022-08-12,2,STEX
2022-08-12,3,RKLB
2022-08-12,4,HRTX
2022-08-12,5,PRCH
2022-08-12,6,MVST
2022-08-12,7,NCPL
2022-08-12,8,BRLT
2022-08-12,9,PACB
2022-08-12,10,BTBT
2022-08-12,11,KZIA
2022-08-12,12,CLSK
2022-08-12,13,HIVE
2022-08-12,14,PSTV
2022-08-12,15,BITF
2022-08-12,16,PROK
2022-08-12,17,QTRX
2022-08-12,18,CNTA
2022-08-12,19,GDRX
2022-08-12,20,NCEL
2022-08-12,21,KC
2022-08-12,22,TSHA
2022-08-12,23,CIFR
2022-08-12,24,GOCO
2022-08-12,25,GDC
2022-08-12,26,EOSE
2022-08-12,27,SWVL
2022-08-12,28,ASTS
2022-08-12,29,AUUD
2022-08-12,30,VTGN
2022-08-12,31,ENVX
2022-08-12,32,TAOP
2022-08-12,33,GRRR
2022-08-12,34,PAYO
2022-08-12,35,AUR
2022-08-12,36,BNTC
2022-08-12,37,SGMO
2022-08-12,38,SYRE
2022-08-12,39,NBP
2022-08-12,40,TGTX
2022-08-12,41,CBUS
2022-08-12,42,AVAH
2022-08-12,43,SWIM
2022-08-12,44,SRRK
2022-08-12,45,QSI
2022-08-12,46,AMBR
2022-08-12,47,GLMD
2022-08-12,48,IMVT
2022-08-12,49,TTD
2022-08-12,50,HCAT
2022-08-12,51,ERAS
2022-08-12,52,SANA
2022-08-12,53,MTVA
2022-08-12,54,CLOV
2022-08-12,55,HUT
2022-08-12,56,TANH
2022-08-12,57,TDUP
2022-08-12,58,QNRX
2022-08-12,59,GRAB
2022-08-12,60,RIOT
2022-08-12,61,PLBY
2022-08-12,62,AIMD
2022-08-12,63,VERI
2022-08-12,64,TNYA
2022-08-12,65,OPEN
2022-08-12,66,CPOP
2022-08-12,67,ANNX
2022-08-12,68,NVTS
2022-08-12,69,BGM
2022-08-12,70,ATLN
2022-08-12,71,EGHT
2022-08-12,72,LAZR
2022-08-12,73,NCMI
2022-08-12,74,IBRX
2022-08-12,75,BBLG
2022-08-12,76,BTOG
2022-08-12,77,MQ
2022-08-12,78,KOD
2022-08-12,79,SENS
2022-08-12,80,MVIS
2022-08-12,81,RGTI
2022-08-12,82,EVGO
2022-08-12,83,VS
2022-08-12,84,SMMT
2022-08-12,85,CAN
2022-08-12,86,CLBT
2022-08-12,87,LFST
2022-08-12,88,ADIL
2022-08-12,89,PTON
2022-08-12,90,SLDP
2022-08-12,91,SABS
2022-08-12,92,LIDR
2022-08-12,93,IVA
2022-08-12,94,SMCI
2022-08-12,95,SAVA
2022-08-12,96,ONDS
2022-08-12,97,RVYL
2022-08-12,98,SOFI
2022-08-12,99,CHRS
2022-08-12,100,AUPH
2022-08-15,1,SMMT
2022-08-15,2,BITF
2022-08-15,3,MVST
2022-08-15,4,PRCH
2022-08-15,5,PACB
2022-08-15,6,WULF
2022-08-15,7,BGM
2022-08-15,8,BTBT
2022-08-15,9,STEX
2022-08-15,10,SWVL
2022-08-15,11,KZIA
2022-08-15,12,QTRX
2022-08-15,13,HIVE
2022-08-15,14,CNTA
2022-08-15,15,VRDN
2022-08-15,16,HRTX
2022-08-15,17,PROK
2022-08-15,18,GRRR
2022-08-15,19,CIFR
2022-08-15,20,EOSE
2022-08-15,21,AVAH
2022-08-15,22,SYRE
2022-08-15,23,TSHA
2022-08-15,24,NCPL
2022-08-15,25,ASTS
2022-08-15,26,TAOP
2022-08-15,27,PSTV
2022-08-15,28,AUUD
2022-08-15,29,CBUS
2022-08-15,30,ENVX
2022-08-15,31,RKLB
2022-08-15,32,KC
2022-08-15,33,GDRX
2022-08-15,34,AUR
2022-08-15,35,GDC
2022-08-15,36,BNTC
2022-08-15,37,NBP
2022-08-15,38,RIOT
2022-08-15,39,QSI
2022-08-15,40,IDYA
2022-08-15,41,VTGN
2022-08-15,42,CLSK
2022-08-15,43,SANA
2022-08-15,44,TANH
2022-08-15,45,SRRK
2022-08-15,46,NXXT
2022-08-15,47,SGMO
2022-08-15,48,SWIM
2022-08-15,49,PLBY
2022-08-15,50,TWAV
2022-08-15,51,TGTX
2022-08-15,52,QNRX
2022-08-15,53,ATLN
2022-08-15,54,CPOP
2022-08-15,55,GLMD
2022-08-15,56,HCAT
2022-08-15,57,OPEN
2022-08-15,58,GRAB
2022-08-15,59,CLOV
2022-08-15,60,ATRA
2022-08-15,61,VERI
2022-08-15,62,GOCO
2022-08-15,63,BRLT
2022-08-15,64,HUT
2022-08-15,65,AIMD
2022-08-15,66,ANNX
2022-08-15,67,XFOR
2022-08-15,68,MQ
2022-08-15,69,NVTS
2022-08-15,70,SLDB
2022-08-15,71,RNAC
2022-08-15,72,NVAX
2022-08-15,73,EGHT
2022-08-15,74,LFST
2022-08-15,75,IMVT
2022-08-15,76,SABR
2022-08-15,77,TDUP
2022-08-15,78,TIRX
2022-08-15,79,BTOG
2022-08-15,80,PAYO
2022-08-15,81,AMBR
2022-08-15,82,TTD
2022-08-15,83,MVIS
2022-08-15,84,BBLG
2022-08-15,85,IBRX
2022-08-15,86,SMCI
2022-08-15,87,RANI
2022-08-15,88,JSPR
2022-08-15,89,SOFI
2022-08-15,90,PTON
2022-08-15,91,ATAI
2022-08-15,92,ONDS
2022-08-15,93,ADIL
2022-08-15,94,CLBT
2022-08-15,95,CRCT
2022-08-15,96,SLDP
2022-08-15,97,SAVA
2022-08-15,98,KOD
2022-08-15,99,BLDP
2022-08-15,100,NCMI
2022-08-16,1,SMMT
2022-08-16,2,PACB
2022-08-16,3,MVST
2022-08-16,4,PRCH
2022-08-16,5,BITF
2022-08-16,6,BTBT
2022-08-16,7,NVTS
2022-08-16,8,TSHA
2022-08-16,9,WULF
2022-08-16,10,HRTX
2022-08-16,11,PROK
2022-08-16,12,STEX
2022-08-16,13,EOSE
2022-08-16,14,KZIA
2022-08-16,15,CNTA
2022-08-16,16,CIFR
2022-08-16,17,GDRX
2022-08-16,18,TDUP
2022-08-16,19,SWVL
2022-08-16,20,TAOP
2022-08-16,21,HIVE
2022-08-16,22,ASTS
2022-08-16,23,PSTV
