date,rank,ticker
2020-07-23,41,OPCH
2020-07-23,42,AIOT
2020-07-23,43,NAVI
2020-07-23,44,ACIU
2020-07-23,45,BGC
2020-07-23,46,FLEX
2020-07-23,47,DRS
2020-07-23,48,WULF
2020-07-23,49,PNBK
2020-07-23,50,PSEC
2020-07-23,51,HLIT
2020-07-23,52,PACB
2020-07-23,53,VKTX
2020-07-23,54,FOX
2020-07-23,55,SMCI
2020-07-23,56,ERIC
2020-07-23,57,CTMX
2020-07-23,58,RCON
2020-07-23,59,CERS
2020-07-23,60,ADMA
2020-07-23,61,AMRX
2020-07-23,62,LAUR
2020-07-23,63,IHRT
2020-07-23,64,GERN
2020-07-23,65,IRWD
2020-07-23,66,CLSK
2020-07-23,67,DBVT
2020-07-23,68,PAA
2020-07-23,69,HST
2020-07-23,70,GOGO
2020-07-23,71,GT
2020-07-23,72,GLNG
2020-07-23,73,OSW
2020-07-23,74,BLMN
2020-07-23,75,LBTYK
2020-07-23,76,DHC
2020-07-23,77,RVPH
2020-07-23,78,CVGW
2020-07-23,79,HOPE
2020-07-23,80,SGMO
2020-07-23,81,JBLU
2020-07-23,82,ARDX
2020-07-23,83,ENLV
2020-07-23,84,GTX
2020-07-23,85,IMNN
2020-07-23,86,CDZI
2020-07-23,87,CFFN
2020-07-23,88,TILE
2020-07-23,89,CRON
2020-07-23,90,AKBA
2020-07-23,91,LBTYA
2020-07-23,92,AHG
2020-07-23,93,RUN
2020-07-23,94,PTEN
2020-07-23,95,COMM
2020-07-23,96,SABR
2020-07-23,97,PNTG
2020-07-23,98,MAPS
2020-07-23,99,PAGP
2020-07-23,100,VIVK
2020-07-24,1,THRY
2020-07-24,2,FER
2020-07-24,3,OLB
2020-07-24,4,GLBS
2020-07-24,5,VANI
2020-07-24,6,CTRM
2020-07-24,7,SCHL
2020-07-24,8,JFU
2020-07-24,9,NXTC
2020-07-24,10,OPK
2020-07-24,11,VNDA
2020-07-24,12,IRWD
2020-07-24,13,GDYN
2020-07-24,14,MGNI
2020-07-24,15,PACB
2020-07-24,16,ESPR
2020-07-24,17,AIOT
2020-07-24,18,LXRX
2020-07-24,19,SVRA
2020-07-24,20,GNFT
2020-07-24,21,SNDL
2020-07-24,22,OGI
2020-07-24,23,LIND
2020-07-24,24,LX
2020-07-24,25,CNDT
2020-07-24,26,HST
2020-07-24,27,DRH
2020-07-24,28,EYPT
2020-07-24,29,DBVT
2020-07-24,30,PLUG
2020-07-24,31,PTEN
2020-07-24,32,PRQR
2020-07-24,33,ATEC
2020-07-24,34,NEXT
2020-07-24,35,SVC
2020-07-24,36,RRR
2020-07-24,37,EXPI
2020-07-24,38,DRS
2020-07-24,39,NVDA
2020-07-24,40,GOGO
2020-07-24,41,ARDX
2020-07-24,42,OCUL
2020-07-24,43,EXTR
2020-07-24,44,ERIC
2020-07-24,45,GLNG
2020-07-24,46,VLY
2020-07-24,47,AMRX
2020-07-24,48,SABR
2020-07-24,49,FLEX
2020-07-24,50,ADMA
2020-07-24,51,NTRS
2020-07-24,52,VKTX
2020-07-24,53,HLIT
2020-07-24,54,IHRT
2020-07-24,55,HOPE
2020-07-24,56,GTX
2020-07-24,57,HBAN
2020-07-24,58,APPS
2020-07-24,59,SMMT
2020-07-24,60,NAVI
2020-07-24,61,OPCH
2020-07-24,62,JBLU
2020-07-24,63,PSEC
2020-07-24,64,GT
2020-07-24,65,ARLP
2020-07-24,66,ACIU
2020-07-24,67,CERS
2020-07-24,68,DENN
2020-07-24,69,CLSK
2020-07-24,70,NMRK
2020-07-24,71,TILE
2020-07-24,72,BGC
2020-07-24,73,ENLV
2020-07-24,74,PAGP
2020-07-24,75,OSW
2020-07-24,76,PNBK
2020-07-24,77,PAA
2020-07-24,78,SSP
2020-07-24,79,CRON
2020-07-24,80,SMCI
2020-07-24,81,MLCO
2020-07-24,82,RVPH
2020-07-24,83,LAUR
2020-07-24,84,GSAT
2020-07-24,85,WULF
2020-07-24,86,SGMO
2020-07-24,87,CDZI
2020-07-24,88,CDXS
2020-07-24,89,EOLS
2020-07-24,90,NTNX
2020-07-24,91,MDXG
2020-07-24,92,IMTX
2020-07-24,93,QNST
2020-07-24,94,GERN
2020-07-24,95,RUN
2020-07-24,96,DHC
2020-07-24,97,PLCE
2020-07-24,98,PLAB
2020-07-24,99,LILA
2020-07-24,100,LBTYK
2020-07-27,1,FER
2020-07-27,2,THRY
2020-07-27,3,OLB
2020-07-27,4,VANI
2020-07-27,5,NXTC
2020-07-27,6,CTRM
2020-07-27,7,OPK
2020-07-27,8,SCHL
2020-07-27,9,SNDL
2020-07-27,10,DRH
2020-07-27,11,MGNI
2020-07-27,12,GDYN
2020-07-27,13,SVC
2020-07-27,14,HST
2020-07-27,15,PTEN
2020-07-27,16,CNDT
2020-07-27,17,JFU
2020-07-27,18,VNDA
2020-07-27,19,LX
2020-07-27,20,GNFT
2020-07-27,21,UMBF
2020-07-27,22,PRQR
2020-07-27,23,OGI
2020-07-27,24,NCPL
2020-07-27,25,OPCH
2020-07-27,26,EYPT
2020-07-27,27,PLUG
2020-07-27,28,LXRX
2020-07-27,29,LIND
2020-07-27,30,SVRA
2020-07-27,31,GLBS
2020-07-27,32,FOX
2020-07-27,33,SMMT
2020-07-27,34,VLY
2020-07-27,35,JBLU
2020-07-27,36,RRR
2020-07-27,37,DRS
2020-07-27,38,DENN
2020-07-27,39,CERS
2020-07-27,40,HLIT
2020-07-27,41,NMRK
2020-07-27,42,ATEC
2020-07-27,43,SMCI
2020-07-27,44,SSP
2020-07-27,45,NVDA
2020-07-27,46,GTX
2020-07-27,47,ESPR
2020-07-27,48,PAGP
2020-07-27,49,WULF
2020-07-27,50,HOPE
2020-07-27,51,GSAT
2020-07-27,52,PLAY
2020-07-27,53,AIOT
2020-07-27,54,EXPI
2020-07-27,55,BLMN
2020-07-27,56,NEXT
2020-07-27,57,ERIC
2020-07-27,58,FLEX
2020-07-27,59,GIII
2020-07-27,60,PSEC
2020-07-27,61,OCUL
2020-07-27,62,BGC
2020-07-27,63,MCRI
2020-07-27,64,ENLV
2020-07-27,65,GLNG
2020-07-27,66,NTRS
2020-07-27,67,AMRX
2020-07-27,68,IHRT
2020-07-27,69,APPS
2020-07-27,70,MDXG
2020-07-27,71,VKTX
2020-07-27,72,EXTR
2020-07-27,73,ARDX
2020-07-27,74,CHEF
2020-07-27,75,GOGO
2020-07-27,76,RVPH
2020-07-27,77,SGMO
2020-07-27,78,DHC
2020-07-27,79,WAFD
2020-07-27,80,GT
2020-07-27,81,PAA
2020-07-27,82,ADMA
2020-07-27,83,OSW
2020-07-27,84,EOLS
2020-07-27,85,IRWD
2020-07-27,86,TILE
2020-07-27,87,IBRX
2020-07-27,88,LILA
2020-07-27,89,PNBK
2020-07-27,90,ATRO
2020-07-27,91,LBTYK
2020-07-27,92,EGBN
2020-07-27,93,SCSC
2020-07-27,94,AAL
2020-07-27,95,CLSK
2020-07-27,96,ARLP
2020-07-27,97,LAUR
2020-07-27,98,CNOB
2020-07-27,99,CTMX
2020-07-27,100,CRON
2020-07-28,1,THRY
2020-07-28,2,FER
2020-07-28,3,VANI
2020-07-28,4,NXTC
2020-07-28,5,CTRM
2020-07-28,6,MGNI
2020-07-28,7,GLBS
2020-07-28,8,SCHL
2020-07-28,9,OPK
2020-07-28,10,SNDL
2020-07-28,11,AIOT
2020-07-28,12,GDYN
2020-07-28,13,DRH
2020-07-28,14,CNDT
2020-07-28,15,GNFT
2020-07-28,16,LXRX
2020-07-28,17,LX
2020-07-28,18,HST
2020-07-28,19,ATEC
2020-07-28,20,PRQR
2020-07-28,21,ADMA
2020-07-28,22,OGI
2020-07-28,23,NEXT
2020-07-28,24,PTEN
2020-07-28,25,LIND
2020-07-28,26,SLDB
2020-07-28,27,FOX
2020-07-28,28,HOPE
2020-07-28,29,ARLP
2020-07-28,30,JFU
2020-07-28,31,HQY
2020-07-28,32,WVE
2020-07-28,33,ARDX
2020-07-28,34,GSAT
2020-07-28,35,EOLS
2020-07-28,36,SSP
2020-07-28,37,ENLV
2020-07-28,38,EXPI
2020-07-28,39,SVRA
2020-07-28,40,ESPR
2020-07-28,41,OCUL
2020-07-28,42,EYPT
2020-07-28,43,GOGO
2020-07-28,44,SVC
2020-07-28,45,VLY
2020-07-28,46,AMRX
2020-07-28,47,PAGP
2020-07-28,48,GT
2020-07-28,49,IBRX
2020-07-28,50,PLCE
2020-07-28,51,NVDA
2020-07-28,52,SABR
2020-07-28,53,VKTX
2020-07-28,54,DRS
2020-07-28,55,GTX
2020-07-28,56,SMCI
2020-07-28,57,PLUG
2020-07-28,58,HLIT
2020-07-28,59,FLEX
2020-07-28,60,AUPH
2020-07-28,61,EXTR
2020-07-28,62,ERIC
2020-07-28,63,XERS
2020-07-28,64,PAA
2020-07-28,65,CERS
2020-07-28,66,PNBK
2020-07-28,67,RRR
2020-07-28,68,CZR
2020-07-28,69,OPCH
2020-07-28,70,DENN
2020-07-28,71,NTRS
2020-07-28,72,IHRT
2020-07-28,73,JBLU
2020-07-28,74,DBVT
2020-07-28,75,DHC
2020-07-28,76,ATRO
2020-07-28,77,VNDA
2020-07-28,78,PSEC
2020-07-28,79,CRON
2020-07-28,80,GLNG
2020-07-28,81,TILE
2020-07-28,82,OSW
2020-07-28,83,NAVI
2020-07-28,84,MDXG
2020-07-28,85,LILA
2020-07-28,86,COMM
2020-07-28,87,IRWD
2020-07-28,88,APPS
2020-07-28,89,CTMX
2020-07-28,90,SMMT
2020-07-28,91,LYFT
2020-07-28,92,BGC
2020-07-28,93,LILAK
2020-07-28,94,PACB
2020-07-28,95,LAUR
2020-07-28,96,URGN
2020-07-28,97,BLMN
2020-07-28,98,KALV
2020-07-28,99,SGMO
2020-07-28,100,FULT
2020-07-29,1,THRY
2020-07-29,2,FER
2020-07-29,3,VANI
2020-07-29,4,CTRM
2020-07-29,5,OPK
2020-07-29,6,GNFT
2020-07-29,7,GLBS
2020-07-29,8,JFU
2020-07-29,9,NXTC
2020-07-29,10,AIOT
2020-07-29,11,DRH
2020-07-29,12,LX
2020-07-29,13,MGNI
2020-07-29,14,SNDL
2020-07-29,15,ADMA
2020-07-29,16,PTEN
2020-07-29,17,EXPI
2020-07-29,18,QTTB
2020-07-29,19,PRQR
2020-07-29,20,GOGO
2020-07-29,21,ARLP
2020-07-29,22,SVC
2020-07-29,23,GDYN
2020-07-29,24,SMCI
2020-07-29,25,IHRT
2020-07-29,26,OGI
2020-07-29,27,EYPT
2020-07-29,28,CNDT
2020-07-29,29,LXRX
2020-07-29,30,CERS
2020-07-29,31,CTMX
2020-07-29,32,HLIT
2020-07-29,33,MDXG
2020-07-29,34,NVDA
2020-07-29,35,DRS
2020-07-29,36,EXTR
2020-07-29,37,SSP
2020-07-29,38,ATEC
2020-07-29,39,ERIC
2020-07-29,40,WULF
2020-07-29,41,OCUL
2020-07-29,42,AGEN
2020-07-29,43,WVE
2020-07-29,44,XERS
2020-07-29,45,VNDA
2020-07-29,46,ENLV
2020-07-29,47,PLUG
2020-07-29,48,PVLA
2020-07-29,49,HOPE
2020-07-29,50,GSAT
2020-07-29,51,VKTX
2020-07-29,52,SMMT
2020-07-29,53,PSEC
2020-07-29,54,NEXT
2020-07-29,55,ARDX
2020-07-29,56,FLEX
2020-07-29,57,BGC
2020-07-29,58,GLNG
2020-07-29,59,AMRX
2020-07-29,60,CLSK
2020-07-29,61,SCHL
2020-07-29,62,OPCH
2020-07-29,63,OSW
2020-07-29,64,VLY
2020-07-29,65,SKYE
2020-07-29,66,URGN
2020-07-29,67,STX
2020-07-29,68,SVRA
2020-07-29,69,APPS
2020-07-29,70,NAVI
2020-07-29,71,EOLS
2020-07-29,72,GTX
2020-07-29,73,HST
2020-07-29,74,DHC
2020-07-29,75,TILE
2020-07-29,76,DENN
2020-07-29,77,IBRX
2020-07-29,78,DBVT
2020-07-29,79,SABR
2020-07-29,80,ATRO
2020-07-29,81,CDZI
2020-07-29,82,LIND
2020-07-29,83,JBLU
2020-07-29,84,COMM
2020-07-29,85,GT
2020-07-29,86,SLDB
2020-07-29,87,PACB
2020-07-29,88,HQY
2020-07-29,89,PNBK
2020-07-29,90,CRON
2020-07-29,91,SGMO
2020-07-29,92,LBTYK
2020-07-29,93,BLMN
2020-07-29,94,LILA
2020-07-29,95,IRWD
2020-07-29,96,LBTYA
2020-07-29,97,RVPH
2020-07-29,98,FOX
2020-07-29,99,HBAN
2020-07-29,100,IBKR
2020-07-30,1,FER
2020-07-30,2,THRY
2020-07-30,3,CTRM
2020-07-30,4,VANI
2020-07-30,5,SNDL
2020-07-30,6,JFU
2020-07-30,7,OPK
2020-07-30,8,MGNI
2020-07-30,9,NXTC
2020-07-30,10,GNFT
2020-07-30,11,GLBS
2020-07-30,12,DRH
2020-07-30,13,LX
2020-07-30,14,NEXT
2020-07-30,15,ARLP
2020-07-30,16,SOXS
2020-07-30,17,VLY
2020-07-30,18,PTEN
2020-07-30,19,EUO
2020-07-30,20,OGI
2020-07-30,21,JJSF
2020-07-30,22,EXPI
2020-07-30,23,CNDT
2020-07-30,24,XERS
2020-07-30,25,SVC
2020-07-30,26,PRQR
2020-07-30,27,CERS
2020-07-30,28,GDYN
2020-07-30,29,GOGO
2020-07-30,30,SLDB
2020-07-30,31,FOX
2020-07-30,32,SCHL
2020-07-30,33,EYPT
2020-07-30,34,SMCI
2020-07-30,35,CLSK
2020-07-30,36,HOPE
2020-07-30,37,GSAT
2020-07-30,38,ENLV
2020-07-30,39,HLIT
2020-07-30,40,AMRX
2020-07-30,41,NWBI
2020-07-30,42,PAGP
2020-07-30,43,PLCE
2020-07-30,44,WULF
2020-07-30,45,ATEC
2020-07-30,46,AIOT
2020-07-30,47,EXTR
2020-07-30,48,OCUL
2020-07-30,49,VKTX
2020-07-30,50,NVDA
2020-07-30,51,DBVT
2020-07-30,52,DRS
2020-07-30,53,FLEX
2020-07-30,54,GT
2020-07-30,55,ERIC
2020-07-30,56,DHC
2020-07-30,57,ARDX
2020-07-30,58,XENE
2020-07-30,59,ATRO
2020-07-30,60,HST
2020-07-30,61,LXRX
2020-07-30,62,LIND
2020-07-30,63,TILE
2020-07-30,64,NCMI
2020-07-30,65,OSW
2020-07-30,66,SMMT
2020-07-30,67,PACB
2020-07-30,68,BLMN
2020-07-30,69,JBLU
2020-07-30,70,WVE
2020-07-30,71,OPCH
2020-07-30,72,PAA
2020-07-30,73,PSEC
2020-07-30,74,CTMX
2020-07-30,75,SSP
2020-07-30,76,EOLS
2020-07-30,77,GLNG
2020-07-30,78,QTTB
2020-07-30,79,VNDA
2020-07-30,80,LILA
2020-07-30,81,SGMO
2020-07-30,82,CHEF
2020-07-30,83,HQY
2020-07-30,84,CFFN
2020-07-30,85,RVPH
2020-07-30,86,LBTYK
2020-07-30,87,LAB
2020-07-30,88,GTX
2020-07-30,89,FULT
2020-07-30,90,BGC
2020-07-30,91,NAVI
2020-07-30,92,COMM
2020-07-30,93,ESPR
2020-07-30,94,SABR
2020-07-30,95,SVRA
2020-07-30,96,NMRK
2020-07-30,97,LBTYA
2020-07-30,98,FUTU
2020-07-30,99,HBAN
2020-07-30,100,MDXG
2020-07-31,1,THRY
2020-07-31,2,FER
2020-07-31,3,VANI
2020-07-31,4,CTRM
2020-07-31,5,JFU
2020-07-31,6,SNDL
2020-07-31,7,GNFT
2020-07-31,8,NCMI
2020-07-31,9,OPK
2020-07-31,10,OGI
2020-07-31,11,GLBS
2020-07-31,12,AIOT
2020-07-31,13,MGNI
2020-07-31,14,DRH
2020-07-31,15,LX
2020-07-31,16,GDYN
2020-07-31,17,PTEN
2020-07-31,18,CNDT
2020-07-31,19,SVC
2020-07-31,20,XENE
2020-07-31,21,CLBK
2020-07-31,22,MGTX
2020-07-31,23,EYPT
2020-07-31,24,GIII
2020-07-31,25,CHEF
2020-07-31,26,SMCI
2020-07-31,27,VLY
2020-07-31,28,HRTX
2020-07-31,29,ARLP
2020-07-31,30,PRQR
2020-07-31,31,AMRX
2020-07-31,32,NEXT
2020-07-31,33,EXPI
2020-07-31,34,CERS
2020-07-31,35,DENN
2020-07-31,36,XERS
2020-07-31,37,CLSK
2020-07-31,38,GLNG
2020-07-31,39,HLIT
2020-07-31,40,PVLA
2020-07-31,41,SCHL
2020-07-31,42,TILE
2020-07-31,43,KALV
2020-07-31,44,CTMX
2020-07-31,45,SSP
2020-07-31,46,DHC
2020-07-31,47,NVDA
2020-07-31,48,ATEC
2020-07-31,49,ERIC
2020-07-31,50,VKTX
2020-07-31,51,LXRX
2020-07-31,52,ACIU
2020-07-31,53,FUTU
2020-07-31,54,OPCH
2020-07-31,55,SMMT
2020-07-31,56,ELDN
2020-07-31,57,WULF
2020-07-31,58,OCUL
2020-07-31,59,PAA
2020-07-31,60,SABR
2020-07-31,61,HOPE
2020-07-31,62,SGMO
2020-07-31,63,SKYE
2020-07-31,64,EOLS
2020-07-31,65,GTX
2020-07-31,66,BGC
2020-07-31,67,DRS
2020-07-31,68,PLUG
2020-07-31,69,HST
2020-07-31,70,IHRT
2020-07-31,71,CFFN
2020-07-31,72,SVRA
2020-07-31,73,GT
2020-07-31,74,PAGP
2020-07-31,75,ARDX
2020-07-31,76,PSEC
2020-07-31,77,AAL
2020-07-31,78,JBLU
2020-07-31,79,REG
2020-07-31,80,FLEX
2020-07-31,81,HBAN
2020-07-31,82,LIND
2020-07-31,83,EXTR
2020-07-31,84,PLAY
2020-07-31,85,GSAT
2020-07-31,86,IRWD
2020-07-31,87,PACB
2020-07-31,88,MDXG
2020-07-31,89,LRMR
2020-07-31,90,ENLV
2020-07-31,91,NMRK
2020-07-31,92,DTIL
2020-07-31,93,BLMN
2020-07-31,94,RRR
2020-07-31,95,OSW
2020-07-31,96,MNRO
2020-07-31,97,RVPH
2020-07-31,98,NAVI
2020-07-31,99,DBVT
2020-07-31,100,AKBA
2020-08-03,1,FER
2020-08-03,2,THRY
2020-08-03,3,VANI
2020-08-03,4,PRDO
2020-08-03,5,SNDL
2020-08-03,6,NEXT
2020-08-03,7,OPK
2020-08-03,8,CHEF
2020-08-03,9,CTRM
2020-08-03,10,SVC
2020-08-03,11,ATEC
2020-08-03,12,LX
2020-08-03,13,GLBS
2020-08-03,14,DRH
2020-08-03,15,GNFT
2020-08-03,16,OGI
2020-08-03,17,CLBK
2020-08-03,18,XERS
2020-08-03,19,NMRK
2020-08-03,20,JFU
2020-08-03,21,PTEN
2020-08-03,22,DENN
2020-08-03,23,GIII
2020-08-03,24,EYPT
2020-08-03,25,CERS
2020-08-03,26,SMCI
2020-08-03,27,HLIT
2020-08-03,28,SVRA
2020-08-03,29,NXTC
2020-08-03,30,PRQR
2020-08-03,31,EXPI
2020-08-03,32,AMRX
2020-08-03,33,VKTX
2020-08-03,34,LIND
2020-08-03,35,DHC
2020-08-03,36,GLNG
2020-08-03,37,GERN
2020-08-03,38,EOLS
2020-08-03,39,WULF
2020-08-03,40,LIVN
2020-08-03,41,VLY
2020-08-03,42,OSW
2020-08-03,43,OCUL
2020-08-03,44,DRS
2020-08-03,45,SSP
2020-08-03,46,CFFN
2020-08-03,47,LXRX
2020-08-03,48,FUTU
2020-08-03,49,OPCH
2020-08-03,50,TILE
2020-08-03,51,ELDN
2020-08-03,52,ENLV
2020-08-03,53,GTX
2020-08-03,54,DBVT
2020-08-03,55,CLSK
2020-08-03,56,HST
2020-08-03,57,SMMT
2020-08-03,58,ARLP
2020-08-03,59,PLAY
2020-08-03,60,BGC
2020-08-03,61,PNBK
2020-08-03,62,JBLU
2020-08-03,63,HBAN
2020-08-03,64,ERIC
2020-08-03,65,GDYN
2020-08-03,66,NVDA
2020-08-03,67,PACB
2020-08-03,68,CNDT
2020-08-03,69,KALV
2020-08-03,70,HOPE
2020-08-03,71,SGMO
2020-08-03,72,ARDX
2020-08-03,73,ACIU
2020-08-03,74,FLEX
2020-08-03,75,NAVI
2020-08-03,76,AAL
2020-08-03,77,CTMX
2020-08-03,78,PLUG
2020-08-03,79,GT
2020-08-03,80,GSAT
2020-08-03,81,FULT
2020-08-03,82,MGTX
2020-08-03,83,PAGP
2020-08-03,84,LILA
2020-08-03,85,EXTR
2020-08-03,86,BLMN
2020-08-03,87,LILAK
2020-08-03,88,SABR
2020-08-03,89,CRON
2020-08-03,90,GOGO
2020-08-03,91,RVPH
2020-08-03,92,WVE
2020-08-03,93,MGNI
2020-08-03,94,LAB
2020-08-03,95,ATRO
2020-08-03,96,AKBA
2020-08-03,97,FCFS
2020-08-03,98,FRME
2020-08-03,99,LBTYA
2020-08-03,100,VNDA
2020-08-04,1,FER
2020-08-04,2,THRY
2020-08-04,3,CTRM
2020-08-04,4,JFU
2020-08-04,5,VANI
2020-08-04,6,SNDL
2020-08-04,7,OPK
2020-08-04,8,GLBS
2020-08-04,9,SOXS
2020-08-04,10,SVRA
2020-08-04,11,CLBK
2020-08-04,12,EOLS
2020-08-04,13,NXTC
2020-08-04,14,XERS
2020-08-04,15,ARLP
2020-08-04,16,LX
2020-08-04,17,VKTX
2020-08-04,18,CERS
2020-08-04,19,NEXT
2020-08-04,20,EXPI
2020-08-04,21,SMCI
2020-08-04,22,DRH
2020-08-04,23,GNFT
2020-08-04,24,STBA
2020-08-04,25,EYPT
2020-08-04,26,OGI
2020-08-04,27,WULF
2020-08-04,28,SMMT
2020-08-04,29,AMRX
2020-08-04,30,GIII
2020-08-04,31,DBVT
2020-08-04,32,PTEN
2020-08-04,33,DHC
2020-08-04,34,FUTU
2020-08-04,35,SVC
2020-08-04,36,DRS
2020-08-04,37,GERN
2020-08-04,38,OCUL
2020-08-04,39,SKYE
2020-08-04,40,SGMO
2020-08-04,41,HST
2020-08-04,42,HBAN
2020-08-04,43,PRQR
2020-08-04,44,TILE
2020-08-04,45,NMRK
2020-08-04,46,AKBA
2020-08-04,47,ERIC
2020-08-04,48,CFFN
2020-08-04,49,GDYN
2020-08-04,50,JBLU
2020-08-04,51,MGTX
2020-08-04,52,HLIT
2020-08-04,53,FLEX
2020-08-04,54,VLY
2020-08-04,55,ELDN
2020-08-04,56,ATEC
2020-08-04,57,CATY
2020-08-04,58,PNBK
2020-08-04,59,ACIU
2020-08-04,60,BGC
2020-08-04,61,LIVN
2020-08-04,62,DENN
2020-08-04,63,EXTR
2020-08-04,64,OSW
2020-08-04,65,GSAT
2020-08-04,66,LILA
2020-08-04,67,GTX
2020-08-04,68,CNDT
2020-08-04,69,LXRX
2020-08-04,70,XENE
2020-08-04,71,GOGO
2020-08-04,72,NVDA
2020-08-04,73,CRON
2020-08-04,74,FULT
2020-08-04,75,MDXG
2020-08-04,76,PGEN
2020-08-04,77,LILAK
2020-08-04,78,PACB
2020-08-04,79,RVPH
2020-08-04,80,HOPE
2020-08-04,81,GT
2020-08-04,82,LNTH
2020-08-04,83,AXGN
2020-08-04,84,AIOT
2020-08-04,85,IHRT
2020-08-04,86,GLNG
2020-08-04,87,NAVI
2020-08-04,88,ADMA
2020-08-04,89,FSLY
2020-08-04,90,RYTM
2020-08-04,91,PAA
2020-08-04,92,ENLV
2020-08-04,93,LIND
2020-08-04,94,COMM
2020-08-04,95,PAGP
2020-08-04,96,FBNC
2020-08-04,97,IMTX
2020-08-04,98,ARDX
2020-08-04,99,CHEF
2020-08-04,100,STRA
2020-08-05,1,FER
2020-08-05,2,THRY
2020-08-05,3,SNDL
2020-08-05,4,VANI
2020-08-05,5,NEXT
2020-08-05,6,OPK
2020-08-05,7,CTRM
2020-08-05,8,SKYE
2020-08-05,9,GLBS
2020-08-05,10,EYPT
2020-08-05,11,MGPI
2020-08-05,12,GNFT
2020-08-05,13,ARLP
2020-08-05,14,DRH
2020-08-05,15,NXTC
2020-08-05,16,OGI
2020-08-05,17,WULF
2020-08-05,18,SVRA
2020-08-05,19,XERS
2020-08-05,20,CERS
2020-08-05,21,VKTX
2020-08-05,22,ACIU
2020-08-05,23,GDYN
2020-08-05,24,BGC
2020-08-05,25,AMRX
2020-08-05,26,STRA
2020-08-05,27,SMCI
2020-08-05,28,DHC
2020-08-05,29,PTEN
2020-08-05,30,EXPI
2020-08-05,31,SMMT
2020-08-05,32,PAGP
2020-08-05,33,DRS
2020-08-05,34,LAB
2020-08-05,35,SGMO
2020-08-05,36,JFU
2020-08-05,37,OSW
2020-08-05,38,GIII
2020-08-05,39,LXRX
2020-08-05,40,ENLV
2020-08-05,41,OCUL
2020-08-05,42,PRQR
2020-08-05,43,LILA
2020-08-05,44,CNDT
2020-08-05,45,CLBK
2020-08-05,46,DBVT
2020-08-05,47,FUTU
2020-08-05,48,ATEC
2020-08-05,49,LNTH
2020-08-05,50,GLNG
2020-08-05,51,NVDA
2020-08-05,52,CTMX
2020-08-05,53,HLIT
2020-08-05,54,FLEX
2020-08-05,55,LILAK
2020-08-05,56,HBAN
2020-08-05,57,LX
2020-08-05,58,GERN
2020-08-05,59,MGNI
2020-08-05,60,GSAT
2020-08-05,61,ERIC
2020-08-05,62,GTX
2020-08-05,63,TILE
2020-08-05,64,PACB
2020-08-05,65,PGEN
2020-08-05,66,SSP
2020-08-05,67,RVPH
2020-08-05,68,NAVI
2020-08-05,69,HST
2020-08-05,70,GOGO
2020-08-05,71,ELDN
2020-08-05,72,SVC
2020-08-05,73,AIOT
2020-08-05,74,PNBK
2020-08-05,75,LIND
2020-08-05,76,FOX
2020-08-05,77,VLY
2020-08-05,78,EXTR
2020-08-05,79,NMRK
2020-08-05,80,GT
2020-08-05,81,ADMA
2020-08-05,82,ARDX
2020-08-05,83,LRMR
2020-08-05,84,CRON
2020-08-05,85,JBLU
2020-08-05,86,AKBA
2020-08-05,87,HPK
2020-08-05,88,PLUG
2020-08-05,89,AXGN
2020-08-05,90,ATRO
2020-08-05,91,HOPE
2020-08-05,92,APPS
2020-08-05,93,KALV
2020-08-05,94,ARKO
2020-08-05,95,IBKR
2020-08-05,96,MDXG
2020-08-05,97,PLSE
2020-08-05,98,DENN
2020-08-05,99,MAPS
2020-08-05,100,CFFN
2020-08-06,1,FER
2020-08-06,2,THRY
2020-08-06,3,SNDL
2020-08-06,4,JFU
2020-08-06,5,GLBS
2020-08-06,6,SKYE
2020-08-06,7,CTRM
2020-08-06,8,OPK
2020-08-06,9,VANI
2020-08-06,10,NEXT
2020-08-06,11,EYPT
2020-08-06,12,GNFT
2020-08-06,13,DBVT
2020-08-06,14,ADMA
2020-08-06,15,SVRA
2020-08-06,16,GIII
2020-08-06,17,XERS
2020-08-06,18,PACB
2020-08-06,19,CERS
2020-08-06,20,SMMT
2020-08-06,21,DHC
2020-08-06,22,PLUG
2020-08-06,23,GDYN
2020-08-06,24,SMCI
2020-08-06,25,ARLP
2020-08-06,26,VKTX
2020-08-06,27,OGI
2020-08-06,28,BGC
2020-08-06,29,DRS
2020-08-06,30,NXTC
2020-08-06,31,OCUL
2020-08-06,32,ACIU
2020-08-06,33,ATEC
2020-08-06,34,DRH
2020-08-06,35,WULF
2020-08-06,36,ENLV
2020-08-06,37,NAVI
2020-08-06,38,FUTU
2020-08-06,39,AMRX
2020-08-06,40,FLEX
2020-08-06,41,PTEN
2020-08-06,42,NVDA
2020-08-06,43,LXRX
2020-08-06,44,VLY
2020-08-06,45,PAGP
2020-08-06,46,HLIT
2020-08-06,47,LAB
2020-08-06,48,EXPI
2020-08-06,49,ERIC
2020-08-06,50,HRTX
2020-08-06,51,OSW
2020-08-06,52,SGMO
2020-08-06,53,CTMX
2020-08-06,54,VNOM
2020-08-06,55,GLNG
2020-08-06,56,GOGO
2020-08-06,57,PRQR
2020-08-06,58,IHRT
2020-08-06,59,LRMR
2020-08-06,60,FULT
2020-08-06,61,GERN
2020-08-06,62,HBAN
2020-08-06,63,EOLS
2020-08-06,64,CNDT
2020-08-06,65,LX
2020-08-06,66,LILA
2020-08-06,67,MNRO
