date,rank,ticker
2021-08-10,42,NTLA
2021-08-10,43,WVE
2021-08-10,44,BIVI
2021-08-10,45,ATHA
2021-08-10,46,OPK
2021-08-10,47,ALEC
2021-08-10,48,WULF
2021-08-10,49,EVLV
2021-08-10,50,RLMD
2021-08-10,51,BGC
2021-08-10,52,IMUX
2021-08-10,53,JOYY
2021-08-10,54,HIVE
2021-08-10,55,OCUL
2021-08-10,56,ASTS
2021-08-10,57,FUTU
2021-08-10,58,DNTH
2021-08-10,59,TARA
2021-08-10,60,DNLI
2021-08-10,61,SVC
2021-08-10,62,ELVN
2021-08-10,63,NRXP
2021-08-10,64,SCNX
2021-08-10,65,BTOG
2021-08-10,66,BBIO
2021-08-10,67,OUST
2021-08-10,68,ABVC
2021-08-10,69,NIXX
2021-08-10,70,API
2021-08-10,71,FTFT
2021-08-10,72,PRAX
2021-08-10,73,ABAT
2021-08-10,74,DRH
2021-08-10,75,TGTX
2021-08-10,76,NVAX
2021-08-10,77,KROS
2021-08-10,78,CBUS
2021-08-10,79,ACET
2021-08-10,80,LXRX
2021-08-10,81,PTEN
2021-08-10,82,CLOV
2021-08-10,83,CELU
2021-08-10,84,AMCX
2021-08-10,85,SLDB
2021-08-10,86,LNW
2021-08-10,87,PTCT
2021-08-10,88,PSNL
2021-08-10,89,SMMT
2021-08-10,90,IMDX
2021-08-10,91,AEVA
2021-08-10,92,HUT
2021-08-10,93,VIVK
2021-08-10,94,GDS
2021-08-10,95,ANNX
2021-08-10,96,ORIC
2021-08-10,97,BLDP
2021-08-10,98,HPK
2021-08-10,99,PAGP
2021-08-10,100,INVZ
2021-08-11,1,ATER
2021-08-11,2,ARDX
2021-08-11,3,SHEN
2021-08-11,4,AXSM
2021-08-11,5,KPLT
2021-08-11,6,AHG
2021-08-11,7,UK
2021-08-11,8,MCRB
2021-08-11,9,NEGG
2021-08-11,10,AMBR
2021-08-11,11,BTBT
2021-08-11,12,INTZ
2021-08-11,13,GREE
2021-08-11,14,TIGR
2021-08-11,15,MVST
2021-08-11,16,KPRX
2021-08-11,17,IMVT
2021-08-11,18,FGEN
2021-08-11,19,SXTC
2021-08-11,20,CLNN
2021-08-11,21,KPTI
2021-08-11,22,NNDM
2021-08-11,23,BTCT
2021-08-11,24,QUBT
2021-08-11,25,IRON
2021-08-11,26,TPST
2021-08-11,27,HIVE
2021-08-11,28,PPCB
2021-08-11,29,HYMC
2021-08-11,30,MVIS
2021-08-11,31,BIVI
2021-08-11,32,PCT
2021-08-11,33,ARRY
2021-08-11,34,IMUX
2021-08-11,35,ABVC
2021-08-11,36,TALK
2021-08-11,37,QFIN
2021-08-11,38,NAUT
2021-08-11,39,TRAW
2021-08-11,40,WVE
2021-08-11,41,ORGN
2021-08-11,42,EH
2021-08-11,43,NTLA
2021-08-11,44,EVLV
2021-08-11,45,BNC
2021-08-11,46,SNDL
2021-08-11,47,BGC
2021-08-11,48,NRXP
2021-08-11,49,ALEC
2021-08-11,50,WULF
2021-08-11,51,DNTH
2021-08-11,52,ATHA
2021-08-11,53,GDC
2021-08-11,54,CAN
2021-08-11,55,FUTU
2021-08-11,56,CLOV
2021-08-11,57,TARA
2021-08-11,58,RLMD
2021-08-11,59,OPK
2021-08-11,60,OUST
2021-08-11,61,NVAX
2021-08-11,62,SCNX
2021-08-11,63,TGTX
2021-08-11,64,OCUL
2021-08-11,65,NIXX
2021-08-11,66,ENLV
2021-08-11,67,DRH
2021-08-11,68,FTFT
2021-08-11,69,PTEN
2021-08-11,70,BLDP
2021-08-11,71,PRAX
2021-08-11,72,ACET
2021-08-11,73,AUTL
2021-08-11,74,GPRO
2021-08-11,75,DNLI
2021-08-11,76,KROS
2021-08-11,77,ARCT
2021-08-11,78,PAGP
2021-08-11,79,BBIO
2021-08-11,80,SVC
2021-08-11,81,SLDB
2021-08-11,82,CELU
2021-08-11,83,PSNL
2021-08-11,84,BTOG
2021-08-11,85,SSYS
2021-08-11,86,PTCT
2021-08-11,87,HUT
2021-08-11,88,ASTS
2021-08-11,89,CDLX
2021-08-11,90,API
2021-08-11,91,TCOM
2021-08-11,92,AMCX
2021-08-11,93,IBRX
2021-08-11,94,FTAI
2021-08-11,95,CAKE
2021-08-11,96,PSTV
2021-08-11,97,MDXG
2021-08-11,98,SMMT
2021-08-11,99,BILI
2021-08-11,100,STOK
2021-08-12,1,ARDX
2021-08-12,2,SHEN
2021-08-12,3,GOCO
2021-08-12,4,KPLT
2021-08-12,5,AHG
2021-08-12,6,UK
2021-08-12,7,CAN
2021-08-12,8,MCRB
2021-08-12,9,AXSM
2021-08-12,10,AMBR
2021-08-12,11,NEGG
2021-08-12,12,BTBT
2021-08-12,13,ATER
2021-08-12,14,KPRX
2021-08-12,15,TIGR
2021-08-12,16,MVST
2021-08-12,17,GREE
2021-08-12,18,INTZ
2021-08-12,19,IMVT
2021-08-12,20,ABVC
2021-08-12,21,NNDM
2021-08-12,22,PCT
2021-08-12,23,SXTC
2021-08-12,24,KPTI
2021-08-12,25,FSLY
2021-08-12,26,BIVI
2021-08-12,27,WVE
2021-08-12,28,BTCT
2021-08-12,29,QFIN
2021-08-12,30,HIVE
2021-08-12,31,FGEN
2021-08-12,32,CLNN
2021-08-12,33,TALK
2021-08-12,34,HYMC
2021-08-12,35,ORGN
2021-08-12,36,PSNL
2021-08-12,37,FTFT
2021-08-12,38,CLSK
2021-08-12,39,IRON
2021-08-12,40,VYNE
2021-08-12,41,NRXP
2021-08-12,42,EH
2021-08-12,43,SNDL
2021-08-12,44,ARCT
2021-08-12,45,API
2021-08-12,46,TPST
2021-08-12,47,QUBT
2021-08-12,48,BNC
2021-08-12,49,DNTH
2021-08-12,50,TRAW
2021-08-12,51,HUT
2021-08-12,52,GDC
2021-08-12,53,ENLV
2021-08-12,54,SCNX
2021-08-12,55,CLNE
2021-08-12,56,NIXX
2021-08-12,57,EVLV
2021-08-12,58,OPK
2021-08-12,59,CELU
2021-08-12,60,NTLA
2021-08-12,61,BLDP
2021-08-12,62,PPCB
2021-08-12,63,TGTX
2021-08-12,64,OUST
2021-08-12,65,STOK
2021-08-12,66,ALEC
2021-08-12,67,ATHA
2021-08-12,68,RLMD
2021-08-12,69,MVIS
2021-08-12,70,APLT
2021-08-12,71,FUTU
2021-08-12,72,ACET
2021-08-12,73,OCUL
2021-08-12,74,PLUG
2021-08-12,75,NAUT
2021-08-12,76,PSTV
2021-08-12,77,WULF
2021-08-12,78,MARA
2021-08-12,79,GPRO
2021-08-12,80,BILI
2021-08-12,81,PTEN
2021-08-12,82,ARRY
2021-08-12,83,SMMT
2021-08-12,84,DRH
2021-08-12,85,FGNX
2021-08-12,86,ITRI
2021-08-12,87,RYTM
2021-08-12,88,ABAT
2021-08-12,89,TARA
2021-08-12,90,IBRX
2021-08-12,91,KROS
2021-08-12,92,BGC
2021-08-12,93,DNLI
2021-08-12,94,IMDX
2021-08-12,95,NVAX
2021-08-12,96,AUTL
2021-08-12,97,LITS
2021-08-12,98,TCOM
2021-08-12,99,BTOG
2021-08-12,100,VIVK
2021-08-13,1,ARDX
2021-08-13,2,SHEN
2021-08-13,3,MCRB
2021-08-13,4,KPLT
2021-08-13,5,UK
2021-08-13,6,AXSM
2021-08-13,7,ABVC
2021-08-13,8,GOCO
2021-08-13,9,AMBR
2021-08-13,10,AHG
2021-08-13,11,NEGG
2021-08-13,12,ATER
2021-08-13,13,KPTI
2021-08-13,14,BIVI
2021-08-13,15,KPRX
2021-08-13,16,IMVT
2021-08-13,17,BTBT
2021-08-13,18,INTZ
2021-08-13,19,MVST
2021-08-13,20,GREE
2021-08-13,21,PCT
2021-08-13,22,SNDL
2021-08-13,23,HIVE
2021-08-13,24,VYNE
2021-08-13,25,BTCT
2021-08-13,26,WVE
2021-08-13,27,HYMC
2021-08-13,28,SXTC
2021-08-13,29,CAN
2021-08-13,30,QUBT
2021-08-13,31,QFIN
2021-08-13,32,TALK
2021-08-13,33,NRXP
2021-08-13,34,APLT
2021-08-13,35,TGTX
2021-08-13,36,EH
2021-08-13,37,NNDM
2021-08-13,38,EVLV
2021-08-13,39,GDC
2021-08-13,40,ARCT
2021-08-13,41,IRON
2021-08-13,42,BLDP
2021-08-13,43,NAUT
2021-08-13,44,CLOV
2021-08-13,45,API
2021-08-13,46,HUT
2021-08-13,47,ORGN
2021-08-13,48,SCNX
2021-08-13,49,PAGP
2021-08-13,50,ENLV
2021-08-13,51,BNC
2021-08-13,52,CELU
2021-08-13,53,TIGR
2021-08-13,54,FSLY
2021-08-13,55,ATHA
2021-08-13,56,TPST
2021-08-13,57,STOK
2021-08-13,58,BGC
2021-08-13,59,ALEC
2021-08-13,60,GPRO
2021-08-13,61,ARRY
2021-08-13,62,BNTX
2021-08-13,63,TCOM
2021-08-13,64,PPCB
2021-08-13,65,VIVK
2021-08-13,66,OCUL
2021-08-13,67,TRAW
2021-08-13,68,MARA
2021-08-13,69,PTEN
2021-08-13,70,RLMD
2021-08-13,71,IMDX
2021-08-13,72,OUST
2021-08-13,73,BTOG
2021-08-13,74,DNTH
2021-08-13,75,CLNN
2021-08-13,76,FUTU
2021-08-13,77,LXRX
2021-08-13,78,PLUG
2021-08-13,79,EXPI
2021-08-13,80,NIXX
2021-08-13,81,FGEN
2021-08-13,82,DNLI
2021-08-13,83,PTCT
2021-08-13,84,OPEN
2021-08-13,85,SMMT
2021-08-13,86,MVIS
2021-08-13,87,INVZ
2021-08-13,88,PSTV
2021-08-13,89,NNOX
2021-08-13,90,CSTL
2021-08-13,91,FCEL
2021-08-13,92,FGNX
2021-08-13,93,NTLA
2021-08-13,94,DRH
2021-08-13,95,LNW
2021-08-13,96,ABAT
2021-08-13,97,ASTS
2021-08-13,98,CCCC
2021-08-13,99,CLRB
2021-08-13,100,IMUX
2021-08-16,1,ARDX
2021-08-16,2,KPLT
2021-08-16,3,MCRB
2021-08-16,4,AXSM
2021-08-16,5,SHEN
2021-08-16,6,ABVC
2021-08-16,7,UK
2021-08-16,8,KPRX
2021-08-16,9,GREE
2021-08-16,10,AHG
2021-08-16,11,AMBR
2021-08-16,12,GOCO
2021-08-16,13,ATER
2021-08-16,14,KPTI
2021-08-16,15,NEGG
2021-08-16,16,IMVT
2021-08-16,17,BIVI
2021-08-16,18,BTBT
2021-08-16,19,VYNE
2021-08-16,20,QUBT
2021-08-16,21,BTCT
2021-08-16,22,NRXP
2021-08-16,23,INTZ
2021-08-16,24,PPCB
2021-08-16,25,HIVE
2021-08-16,26,GDC
2021-08-16,27,ORGN
2021-08-16,28,HYMC
2021-08-16,29,TGTX
2021-08-16,30,TALK
2021-08-16,31,BLDP
2021-08-16,32,MVST
2021-08-16,33,EVLV
2021-08-16,34,NAUT
2021-08-16,35,WVE
2021-08-16,36,QFIN
2021-08-16,37,CLOV
2021-08-16,38,GTBP
2021-08-16,39,GPRO
2021-08-16,40,ARCT
2021-08-16,41,SXTC
2021-08-16,42,BNC
2021-08-16,43,EH
2021-08-16,44,CELU
2021-08-16,45,NNDM
2021-08-16,46,ABAT
2021-08-16,47,SSYS
2021-08-16,48,APLT
2021-08-16,49,HUT
2021-08-16,50,WULF
2021-08-16,51,SCNX
2021-08-16,52,ARRY
2021-08-16,53,PLUG
2021-08-16,54,RLMD
2021-08-16,55,LXRX
2021-08-16,56,RYTM
2021-08-16,57,NNOX
2021-08-16,58,NIXX
2021-08-16,59,CLNE
2021-08-16,60,NVAX
2021-08-16,61,OCUL
2021-08-16,62,PCT
2021-08-16,63,ATHA
2021-08-16,64,CAN
2021-08-16,65,VERI
2021-08-16,66,FGNX
2021-08-16,67,DNTH
2021-08-16,68,IBRX
2021-08-16,69,TCOM
2021-08-16,70,IMDX
2021-08-16,71,BEEM
2021-08-16,72,CLRB
2021-08-16,73,OPK
2021-08-16,74,API
2021-08-16,75,PTEN
2021-08-16,76,TPST
2021-08-16,77,LNW
2021-08-16,78,SNDL
2021-08-16,79,TRAW
2021-08-16,80,PGEN
2021-08-16,81,FCEL
2021-08-16,82,RIOT
2021-08-16,83,MARA
2021-08-16,84,BGC
2021-08-16,85,PSTV
2021-08-16,86,NCMI
2021-08-16,87,STOK
2021-08-16,88,ACET
2021-08-16,89,AMCX
2021-08-16,90,SMCI
2021-08-16,91,ALEC
2021-08-16,92,INVZ
2021-08-16,93,DRH
2021-08-16,94,OPEN
2021-08-16,95,ASTS
2021-08-16,96,EDIT
2021-08-16,97,TIGR
2021-08-16,98,AEVA
2021-08-16,99,SMMT
2021-08-16,100,BNTX
2021-08-17,1,MCRB
2021-08-17,2,KPLT
2021-08-17,3,SHEN
2021-08-17,4,ARDX
2021-08-17,5,AXSM
2021-08-17,6,ABVC
2021-08-17,7,ATER
2021-08-17,8,KPRX
2021-08-17,9,AHG
2021-08-17,10,AMBR
2021-08-17,11,UK
2021-08-17,12,KPTI
2021-08-17,13,GOCO
2021-08-17,14,BIVI
2021-08-17,15,IMVT
2021-08-17,16,BTBT
2021-08-17,17,GREE
2021-08-17,18,NEGG
2021-08-17,19,VYNE
2021-08-17,20,GDC
2021-08-17,21,BTCT
2021-08-17,22,NRXP
2021-08-17,23,EH
2021-08-17,24,HYMC
2021-08-17,25,QFIN
2021-08-17,26,TALK
2021-08-17,27,TGTX
2021-08-17,28,SCNX
2021-08-17,29,PPCB
2021-08-17,30,GTBP
2021-08-17,31,EVLV
2021-08-17,32,BNC
2021-08-17,33,NNOX
2021-08-17,34,ENLV
2021-08-17,35,CLOV
2021-08-17,36,MVST
2021-08-17,37,SXTC
2021-08-17,38,VIVK
2021-08-17,39,PSTV
2021-08-17,40,QUBT
2021-08-17,41,APLT
2021-08-17,42,NNDM
2021-08-17,43,ARCT
2021-08-17,44,FGNX
2021-08-17,45,HIVE
2021-08-17,46,HUT
2021-08-17,47,GPRO
2021-08-17,48,ASTS
2021-08-17,49,NAUT
2021-08-17,50,CLNE
2021-08-17,51,RYTM
2021-08-17,52,BLDP
2021-08-17,53,ORGN
2021-08-17,54,AEVA
2021-08-17,55,BNTX
2021-08-17,56,TIGR
2021-08-17,57,WULF
2021-08-17,58,NVAX
2021-08-17,59,PCT
2021-08-17,60,FSLY
2021-08-17,61,CDLX
2021-08-17,62,WVE
2021-08-17,63,BEEM
2021-08-17,64,RLMD
2021-08-17,65,STOK
2021-08-17,66,BGC
2021-08-17,67,CAN
2021-08-17,68,API
2021-08-17,69,OPK
2021-08-17,70,LXRX
2021-08-17,71,NIXX
2021-08-17,72,AMCX
2021-08-17,73,CHR
2021-08-17,74,NBIX
2021-08-17,75,PGEN
2021-08-17,76,ACET
2021-08-17,77,SNDL
2021-08-17,78,AMRX
2021-08-17,79,IMDX
2021-08-17,80,RNAC
2021-08-17,81,SMCI
2021-08-17,82,ATHA
2021-08-17,83,AEMD
2021-08-17,84,NCMI
2021-08-17,85,TPST
2021-08-17,86,DNTH
2021-08-17,87,HPK
2021-08-17,88,CLRB
2021-08-17,89,CELU
2021-08-17,90,INTZ
2021-08-17,91,ABAT
2021-08-17,92,TCOM
2021-08-17,93,ZYME
2021-08-17,94,FUTU
2021-08-17,95,VERI
2021-08-17,96,ALEC
2021-08-17,97,IHRT
2021-08-17,98,IBRX
2021-08-17,99,AGIO
2021-08-17,100,AUTL
2021-08-18,1,MCRB
2021-08-18,2,KPLT
2021-08-18,3,ARDX
2021-08-18,4,ATER
2021-08-18,5,ABVC
2021-08-18,6,AHG
2021-08-18,7,SHEN
2021-08-18,8,BIVI
2021-08-18,9,AXSM
2021-08-18,10,KPTI
2021-08-18,11,UK
2021-08-18,12,AMBR
2021-08-18,13,GOCO
2021-08-18,14,BTBT
2021-08-18,15,KPRX
2021-08-18,16,SNDL
2021-08-18,17,GREE
2021-08-18,18,VYNE
2021-08-18,19,IMVT
2021-08-18,20,NEGG
2021-08-18,21,GDC
2021-08-18,22,QFIN
2021-08-18,23,PPCB
2021-08-18,24,EH
2021-08-18,25,CLOV
2021-08-18,26,MVST
2021-08-18,27,TGTX
2021-08-18,28,TALK
2021-08-18,29,BTCT
2021-08-18,30,NNDM
2021-08-18,31,NRXP
2021-08-18,32,GTBP
2021-08-18,33,FGNX
2021-08-18,34,QUBT
2021-08-18,35,TIGR
2021-08-18,36,HUT
2021-08-18,37,ENLV
2021-08-18,38,EVLV
2021-08-18,39,APLT
2021-08-18,40,CAN
2021-08-18,41,ASTS
2021-08-18,42,HYMC
2021-08-18,43,GPRO
2021-08-18,44,FSLY
2021-08-18,45,VIVK
2021-08-18,46,RLMD
2021-08-18,47,NAUT
2021-08-18,48,PSTV
2021-08-18,49,FUTU
2021-08-18,50,CDLX
2021-08-18,51,ORGN
2021-08-18,52,CLNE
2021-08-18,53,BNC
2021-08-18,54,WVE
2021-08-18,55,INTZ
2021-08-18,56,CLRB
2021-08-18,57,BGC
2021-08-18,58,MVIS
2021-08-18,59,NCMI
2021-08-18,60,ATHA
2021-08-18,61,SVC
2021-08-18,62,JOYY
2021-08-18,63,ELVN
2021-08-18,64,NVAX
2021-08-18,65,API
2021-08-18,66,RYTM
2021-08-18,67,OPEN
2021-08-18,68,CHR
2021-08-18,69,TC
2021-08-18,70,PCT
2021-08-18,71,NNOX
2021-08-18,72,NBIX
2021-08-18,73,AEVA
2021-08-18,74,APPN
2021-08-18,75,UPWK
2021-08-18,76,GRPN
2021-08-18,77,HIVE
2021-08-18,78,PGEN
2021-08-18,79,DNTH
2021-08-18,80,DTIL
2021-08-18,81,IBRX
2021-08-18,82,OPK
2021-08-18,83,XCUR
2021-08-18,84,KRRO
2021-08-18,85,BNTX
2021-08-18,86,VRDN
2021-08-18,87,BEEM
2021-08-18,88,STOK
2021-08-18,89,AYTU
2021-08-18,90,RNAC
2021-08-18,91,VERI
2021-08-18,92,SMCI
2021-08-18,93,BTOG
2021-08-18,94,AEMD
2021-08-18,95,HPK
2021-08-18,96,TPST
2021-08-18,97,BLDP
2021-08-18,98,ARCT
2021-08-18,99,ACET
2021-08-18,100,TECX
2021-08-19,1,KPLT
2021-08-19,2,ARDX
2021-08-19,3,KPRX
2021-08-19,4,ATER
2021-08-19,5,KPTI
2021-08-19,6,ABVC
2021-08-19,7,GOCO
2021-08-19,8,SHEN
2021-08-19,9,BTBT
2021-08-19,10,BIVI
2021-08-19,11,UK
2021-08-19,12,AXSM
2021-08-19,13,VYNE
2021-08-19,14,AMBR
2021-08-19,15,QUBT
2021-08-19,16,IMVT
2021-08-19,17,AHG
2021-08-19,18,GDC
2021-08-19,19,NEGG
2021-08-19,20,QFIN
2021-08-19,21,GREE
2021-08-19,22,TIGR
2021-08-19,23,HYMC
2021-08-19,24,MVST
2021-08-19,25,CLOV
2021-08-19,26,NNDM
2021-08-19,27,ENLV
2021-08-19,28,BTCT
2021-08-19,29,PPCB
2021-08-19,30,OPEN
2021-08-19,31,BNC
2021-08-19,32,TGTX
2021-08-19,33,HUT
2021-08-19,34,EVLV
2021-08-19,35,ASTS
2021-08-19,36,FGNX
2021-08-19,37,TALK
2021-08-19,38,SNDL
2021-08-19,39,ELVN
2021-08-19,40,CLRB
2021-08-19,41,NAUT
2021-08-19,42,CHR
2021-08-19,43,FUTU
2021-08-19,44,NCMI
2021-08-19,45,VIVK
2021-08-19,46,GRPN
2021-08-19,47,CCC
2021-08-19,48,CAN
2021-08-19,49,NRXP
2021-08-19,50,EH
2021-08-19,51,RYTM
2021-08-19,52,GTBP
2021-08-19,53,CLNE
2021-08-19,54,BEEM
2021-08-19,55,HIVE
2021-08-19,56,GPRO
2021-08-19,57,APPN
2021-08-19,58,INTZ
2021-08-19,59,UPWK
2021-08-19,60,SVC
2021-08-19,61,ARCT
2021-08-19,62,ORGN
2021-08-19,63,PCT
2021-08-19,64,AMRX
2021-08-19,65,TC
2021-08-19,66,CDLX
2021-08-19,67,SRRK
2021-08-19,68,PGEN
2021-08-19,69,SXTC
2021-08-19,70,API
2021-08-19,71,CDNA
2021-08-19,72,ATHA
2021-08-19,73,NVAX
2021-08-19,74,ARRY
2021-08-19,75,IBRX
2021-08-19,76,AEMD
2021-08-19,77,VRDN
2021-08-19,78,LXRX
2021-08-19,79,SMMT
2021-08-19,80,FCEL
2021-08-19,81,ACET
2021-08-19,82,PHUN
2021-08-19,83,OLED
2021-08-19,84,BGC
2021-08-19,85,WVE
2021-08-19,86,BZUN
2021-08-19,87,NBIX
2021-08-19,88,APLS
2021-08-19,89,TNGX
2021-08-19,90,NIXX
2021-08-19,91,VCEL
2021-08-19,92,VERI
2021-08-19,93,JOYY
2021-08-19,94,CELU
2021-08-19,95,BILI
2021-08-19,96,AGMH
2021-08-19,97,SCNX
2021-08-19,98,RPRX
2021-08-19,99,RLMD
2021-08-19,100,AYTU
2021-08-20,1,AXSM
2021-08-20,2,KPLT
2021-08-20,3,ARDX
2021-08-20,4,BIVI
2021-08-20,5,GOCO
2021-08-20,6,BTBT
2021-08-20,7,KPTI
2021-08-20,8,SHEN
2021-08-20,9,ABVC
2021-08-20,10,ATER
2021-08-20,11,KPRX
2021-08-20,12,VYNE
2021-08-20,13,UK
2021-08-20,14,NNOX
2021-08-20,15,CHR
2021-08-20,16,CAN
2021-08-20,17,GDC
2021-08-20,18,IMVT
2021-08-20,19,QUBT
2021-08-20,20,MVST
2021-08-20,21,NEGG
2021-08-20,22,NRXP
2021-08-20,23,PPCB
2021-08-20,24,TIGR
2021-08-20,25,CLOV
2021-08-20,26,EH
2021-08-20,27,AHG
2021-08-20,28,NNDM
2021-08-20,29,HYMC
2021-08-20,30,SNDL
2021-08-20,31,QFIN
2021-08-20,32,ASTS
2021-08-20,33,OPEN
2021-08-20,34,GREE
2021-08-20,35,ELVN
2021-08-20,36,BTCT
2021-08-20,37,BNC
2021-08-20,38,TALK
2021-08-20,39,CLNE
2021-08-20,40,SXTC
2021-08-20,41,RYTM
2021-08-20,42,HUT
2021-08-20,43,TGTX
2021-08-20,44,FUTU
2021-08-20,45,ENLV
2021-08-20,46,VIVK
2021-08-20,47,SVC
2021-08-20,48,GTBP
2021-08-20,49,BEEM
2021-08-20,50,CDNA
2021-08-20,51,NAUT
2021-08-20,52,GPRO
2021-08-20,53,TECX
2021-08-20,54,XCUR
2021-08-20,55,AMBR
2021-08-20,56,UPWK
2021-08-20,57,FGNX
2021-08-20,58,GRPN
2021-08-20,59,AEMD
2021-08-20,60,ARCT
2021-08-20,61,ORGN
2021-08-20,62,CLRB
2021-08-20,63,AYTU
2021-08-20,64,CDLX
2021-08-20,65,TZA
2021-08-20,66,FCEL
2021-08-20,67,TC
2021-08-20,68,SRRK
2021-08-20,69,LXRX
2021-08-20,70,PHUN
2021-08-20,71,HIVE
2021-08-20,72,FSLY
2021-08-20,73,APPN
2021-08-20,74,QTRX
2021-08-20,75,ATHA
2021-08-20,76,BCRX
2021-08-20,77,NVAX
2021-08-20,78,VERI
2021-08-20,79,KALA
2021-08-20,80,IBRX
2021-08-20,81,PCT
2021-08-20,82,AUTL
2021-08-20,83,APLS
2021-08-20,84,RCKT
2021-08-20,85,WVE
2021-08-20,86,OLED
2021-08-20,87,IOVA
2021-08-20,88,QNCX
2021-08-20,89,FGEN
2021-08-20,90,CELU
2021-08-20,91,LASR
2021-08-20,92,PGEN
2021-08-20,93,SMCI
2021-08-20,94,STOK
2021-08-20,95,OPK
2021-08-20,96,CSTL
2021-08-20,97,FTFT
2021-08-20,98,EVLV
2021-08-20,99,SIRI
2021-08-20,100,IHRT
2021-08-23,1,ATER
2021-08-23,2,ARDX
2021-08-23,3,AXSM
2021-08-23,4,BTBT
2021-08-23,5,BIVI
2021-08-23,6,KPLT
2021-08-23,7,GOCO
2021-08-23,8,KPTI
2021-08-23,9,SHEN
2021-08-23,10,VYNE
2021-08-23,11,SNDL
2021-08-23,12,CHR
2021-08-23,13,KPRX
2021-08-23,14,CAN
2021-08-23,15,GDC
2021-08-23,16,NNOX
2021-08-23,17,ABVC
2021-08-23,18,TIGR
2021-08-23,19,PPCB
2021-08-23,20,CLOV
2021-08-23,21,UK
2021-08-23,22,EH
2021-08-23,23,NEGG
2021-08-23,24,AHG
2021-08-23,25,MVST
2021-08-23,26,RYTM
2021-08-23,27,QFIN
2021-08-23,28,ASTS
2021-08-23,29,QUBT
2021-08-23,30,NNDM
2021-08-23,31,NRXP
2021-08-23,32,ENLV
2021-08-23,33,TALK
2021-08-23,34,ELVN
2021-08-23,35,TC
2021-08-23,36,FGNX
2021-08-23,37,OPEN
2021-08-23,38,CLNE
2021-08-23,39,VERI
2021-08-23,40,AMBR
2021-08-23,41,BEEM
2021-08-23,42,GRPN
2021-08-23,43,SVC
2021-08-23,44,BCRX
2021-08-23,45,HYMC
2021-08-23,46,IMVT
2021-08-23,47,BNC
2021-08-23,48,PHUN
2021-08-23,49,FUTU
2021-08-23,50,ACAD
2021-08-23,51,ARCT
2021-08-23,52,ORGN
2021-08-23,53,CELU
2021-08-23,54,PTEN
2021-08-23,55,CRON
2021-08-23,56,NCMI
2021-08-23,57,AEMD
2021-08-23,58,HUT
2021-08-23,59,QTRX
2021-08-23,60,SMCI
2021-08-23,61,XCUR
2021-08-23,62,AYTU
2021-08-23,63,VIVK
2021-08-23,64,PCT
2021-08-23,65,IBRX
2021-08-23,66,FCEL
2021-08-23,67,STOK
2021-08-23,68,XFOR
2021-08-23,69,CDLX
2021-08-23,70,IQ
2021-08-23,71,BNTX
2021-08-23,72,GTBP
2021-08-23,73,QNCX
2021-08-23,74,BLNK
2021-08-23,75,YGMZ
2021-08-23,76,EVER
2021-08-23,77,CLSK
2021-08-23,78,NAUT
2021-08-23,79,TRAW
2021-08-23,80,FGEN
2021-08-23,81,TECX
2021-08-23,82,APLT
2021-08-23,83,HIVE
2021-08-23,84,LI
2021-08-23,85,BILI
2021-08-23,86,BTCT
2021-08-23,87,BGC
2021-08-23,88,APLS
2021-08-23,89,NVAX
2021-08-23,90,WULF
2021-08-23,91,PLRX
2021-08-23,92,APPN
2021-08-23,93,OCUL
2021-08-23,94,RCKT
2021-08-23,95,GRWG
2021-08-23,96,INVZ
2021-08-23,97,TXG
2021-08-23,98,SIBN
2021-08-23,99,SLDB
2021-08-23,100,CLRB
2021-08-24,1,AXSM
2021-08-24,2,ARDX
2021-08-24,3,KPRX
2021-08-24,4,BIVI
2021-08-24,5,KPTI
2021-08-24,6,VYNE
2021-08-24,7,GOCO
2021-08-24,8,SHEN
2021-08-24,9,ATER
2021-08-24,10,GDC
2021-08-24,11,KPLT
2021-08-24,12,CHR
2021-08-24,13,SNDL
2021-08-24,14,NNOX
2021-08-24,15,BTBT
2021-08-24,16,PPCB
2021-08-24,17,CAN
2021-08-24,18,ABVC
2021-08-24,19,TIGR
2021-08-24,20,CLNE
2021-08-24,21,QUBT
2021-08-24,22,ASTS
2021-08-24,23,AEMD
2021-08-24,24,MVST
2021-08-24,25,RYTM
2021-08-24,26,GTBP
2021-08-24,27,AHG
2021-08-24,28,GRPN
2021-08-24,29,TALK
2021-08-24,30,AIXC
2021-08-24,31,FGNX
2021-08-24,32,NRXP
2021-08-24,33,NNDM
2021-08-24,34,ELVN
2021-08-24,35,BCRX
2021-08-24,36,BGC
2021-08-24,37,UK
2021-08-24,38,PTEN
2021-08-24,39,NEGG
2021-08-24,40,BEEM
2021-08-24,41,ARCT
2021-08-24,42,HYMC
2021-08-24,43,IMVT
2021-08-24,44,AMBR
2021-08-24,45,EH
2021-08-24,46,CLOV
2021-08-24,47,VERI
2021-08-24,48,CRON
2021-08-24,49,SVC
2021-08-24,50,TC
2021-08-24,51,HUT
2021-08-24,52,QFIN
2021-08-24,53,ENLV
2021-08-24,54,PHUN
2021-08-24,55,BLNK
2021-08-24,56,AYTU
2021-08-24,57,EVER
2021-08-24,58,VIVK
2021-08-24,59,HIVE
2021-08-24,60,PCT
2021-08-24,61,ACAD
2021-08-24,62,CLSK
