date,rank,ticker
2020-07-10,85,QFIN
2020-07-10,86,AXGN
2020-07-10,87,SGMO
2020-07-10,88,RLMD
2020-07-10,89,CDXS
2020-07-10,90,OLB
2020-07-10,91,XENE
2020-07-10,92,MTC
2020-07-10,93,HBAN
2020-07-10,94,MGNI
2020-07-10,95,BLDP
2020-07-10,96,SMCI
2020-07-10,97,PAGP
2020-07-10,98,PAA
2020-07-10,99,ARDX
2020-07-10,100,SABR
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,LAB
2020-07-13,8,AHG
2020-07-13,9,OPK
2020-07-13,10,PLUG
2020-07-13,11,ILLR
2020-07-13,12,SMMT
2020-07-13,13,SNDL
2020-07-13,14,GSAT
2020-07-13,15,SVRA
2020-07-13,16,PNBK
2020-07-13,17,XERS
2020-07-13,18,EXPI
2020-07-13,19,APPS
2020-07-13,20,ATEC
2020-07-13,21,VANI
2020-07-13,22,ARLP
2020-07-13,23,SVC
2020-07-13,24,GDYN
2020-07-13,25,PTEN
2020-07-13,26,ACIU
2020-07-13,27,EYPT
2020-07-13,28,JBLU
2020-07-13,29,CERS
2020-07-13,30,MGNI
2020-07-13,31,ARDX
2020-07-13,32,GERN
2020-07-13,33,EOLS
2020-07-13,34,ELDN
2020-07-13,35,AKBA
2020-07-13,36,OGI
2020-07-13,37,NEXT
2020-07-13,38,IHRT
2020-07-13,39,ADAM
2020-07-13,40,WVE
2020-07-13,41,QNST
2020-07-13,42,ENLV
2020-07-13,43,SMCI
2020-07-13,44,GNFT
2020-07-13,45,FNKO
2020-07-13,46,CLSK
2020-07-13,47,GLNG
2020-07-13,48,DBVT
2020-07-13,49,NWBI
2020-07-13,50,WULF
2020-07-13,51,CTMX
2020-07-13,52,BLMN
2020-07-13,53,VNOM
2020-07-13,54,ATRO
2020-07-13,55,PRQR
2020-07-13,56,DHC
2020-07-13,57,FULT
2020-07-13,58,DRH
2020-07-13,59,MIST
2020-07-13,60,PRPL
2020-07-13,61,SSP
2020-07-13,62,LAUR
2020-07-13,63,LIND
2020-07-13,64,AIOT
2020-07-13,65,NRXP
2020-07-13,66,LILA
2020-07-13,67,NMRK
2020-07-13,68,OSW
2020-07-13,69,GPRE
2020-07-13,70,AGMH
2020-07-13,71,CNDT
2020-07-13,72,VRRM
2020-07-13,73,RRR
2020-07-13,74,DENN
2020-07-13,75,COMM
2020-07-13,76,NAVI
2020-07-13,77,MDXG
2020-07-13,78,HST
2020-07-13,79,VKTX
2020-07-13,80,PGEN
2020-07-13,81,DRS
2020-07-13,82,BGC
2020-07-13,83,PAGP
2020-07-13,84,GTX
2020-07-13,85,CRON
2020-07-13,86,EXTR
2020-07-13,87,PAA
2020-07-13,88,HOPE
2020-07-13,89,LXRX
2020-07-13,90,TILE
2020-07-13,91,INDP
2020-07-13,92,GDC
2020-07-13,93,OLB
2020-07-13,94,IMNN
2020-07-13,95,LILAK
2020-07-13,96,HLIT
2020-07-13,97,QFIN
2020-07-13,98,FUTU
2020-07-13,99,SABR
2020-07-13,100,CDXS
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,PROP
2020-07-14,5,EVO
2020-07-14,6,AHG
2020-07-14,7,OCUL
2020-07-14,8,NVDA
2020-07-14,9,OLB
2020-07-14,10,FER
2020-07-14,11,VIVK
2020-07-14,12,LAB
2020-07-14,13,ILLR
2020-07-14,14,IBRX
2020-07-14,15,SMMT
2020-07-14,16,OPK
2020-07-14,17,PLUG
2020-07-14,18,SNDL
2020-07-14,19,GSAT
2020-07-14,20,XERS
2020-07-14,21,SVRA
2020-07-14,22,EXPI
2020-07-14,23,APPS
2020-07-14,24,PNBK
2020-07-14,25,ATEC
2020-07-14,26,VANI
2020-07-14,27,EYPT
2020-07-14,28,ARLP
2020-07-14,29,GNFT
2020-07-14,30,SVC
2020-07-14,31,GERN
2020-07-14,32,ELDN
2020-07-14,33,JBLU
2020-07-14,34,EOLS
2020-07-14,35,MGNI
2020-07-14,36,WVE
2020-07-14,37,GDYN
2020-07-14,38,PAA
2020-07-14,39,OGI
2020-07-14,40,AKBA
2020-07-14,41,SMCI
2020-07-14,42,ARDX
2020-07-14,43,COMM
2020-07-14,44,CERS
2020-07-14,45,FULT
2020-07-14,46,PRPL
2020-07-14,47,IHRT
2020-07-14,48,VNOM
2020-07-14,49,GLNG
2020-07-14,50,WULF
2020-07-14,51,PRQR
2020-07-14,52,PTEN
2020-07-14,53,ENLV
2020-07-14,54,NWBI
2020-07-14,55,ATRO
2020-07-14,56,HST
2020-07-14,57,ADAM
2020-07-14,58,MIST
2020-07-14,59,CNDT
2020-07-14,60,LAUR
2020-07-14,61,BLMN
2020-07-14,62,NMRK
2020-07-14,63,NEXT
2020-07-14,64,OSW
2020-07-14,65,PAGP
2020-07-14,66,CLSK
2020-07-14,67,AIOT
2020-07-14,68,DRH
2020-07-14,69,CTMX
2020-07-14,70,LILA
2020-07-14,71,GDC
2020-07-14,72,DENN
2020-07-14,73,NRXP
2020-07-14,74,SSP
2020-07-14,75,GPRE
2020-07-14,76,VRRM
2020-07-14,77,DRS
2020-07-14,78,MDXG
2020-07-14,79,RRR
2020-07-14,80,DHC
2020-07-14,81,LIND
2020-07-14,82,DBVT
2020-07-14,83,NAVI
2020-07-14,84,BGC
2020-07-14,85,CRON
2020-07-14,86,HOPE
2020-07-14,87,LILAK
2020-07-14,88,QNST
2020-07-14,89,SABR
2020-07-14,90,LXRX
2020-07-14,91,TILE
2020-07-14,92,GTX
2020-07-14,93,VKTX
2020-07-14,94,CDXS
2020-07-14,95,ACIU
2020-07-14,96,PGEN
2020-07-14,97,PACB
2020-07-14,98,SGMO
2020-07-14,99,PRTA
2020-07-14,100,RLMD
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,NVDA
2020-07-15,6,SMMT
2020-07-15,7,VIVK
2020-07-15,8,IBRX
2020-07-15,9,ILLR
2020-07-15,10,OPK
2020-07-15,11,PLUG
2020-07-15,12,LAB
2020-07-15,13,SNDL
2020-07-15,14,GSAT
2020-07-15,15,EXPI
2020-07-15,16,SVRA
2020-07-15,17,XERS
2020-07-15,18,GLBS
2020-07-15,19,NEXT
2020-07-15,20,APPS
2020-07-15,21,CERS
2020-07-15,22,EYPT
2020-07-15,23,VANI
2020-07-15,24,CTMX
2020-07-15,25,GERN
2020-07-15,26,WVE
2020-07-15,27,ARLP
2020-07-15,28,GNFT
2020-07-15,29,ELDN
2020-07-15,30,SVC
2020-07-15,31,GDYN
2020-07-15,32,EOLS
2020-07-15,33,ARDX
2020-07-15,34,WULF
2020-07-15,35,COMM
2020-07-15,36,SMCI
2020-07-15,37,PNBK
2020-07-15,38,IHRT
2020-07-15,39,ADAM
2020-07-15,40,AKBA
2020-07-15,41,GDC
2020-07-15,42,CLSK
2020-07-15,43,PRQR
2020-07-15,44,ENLV
2020-07-15,45,DRH
2020-07-15,46,OGI
2020-07-15,47,VNOM
2020-07-15,48,ATRO
2020-07-15,49,LAUR
2020-07-15,50,OSW
2020-07-15,51,NWBI
2020-07-15,52,PRPL
2020-07-15,53,PTEN
2020-07-15,54,FULT
2020-07-15,55,MIST
2020-07-15,56,LILA
2020-07-15,57,DRS
2020-07-15,58,ATEC
2020-07-15,59,AIOT
2020-07-15,60,NRXP
2020-07-15,61,MDXG
2020-07-15,62,NMRK
2020-07-15,63,DHC
2020-07-15,64,OLB
2020-07-15,65,LILAK
2020-07-15,66,CNDT
2020-07-15,67,BGC
2020-07-15,68,CRON
2020-07-15,69,MGNI
2020-07-15,70,LXRX
2020-07-15,71,PAA
2020-07-15,72,GTX
2020-07-15,73,PGEN
2020-07-15,74,DENN
2020-07-15,75,DBVT
2020-07-15,76,VKTX
2020-07-15,77,NAVI
2020-07-15,78,SGMO
2020-07-15,79,VRRM
2020-07-15,80,SSP
2020-07-15,81,GLNG
2020-07-15,82,GPRE
2020-07-15,83,PAGP
2020-07-15,84,ACIU
2020-07-15,85,HOPE
2020-07-15,86,FUTU
2020-07-15,87,PRTA
2020-07-15,88,TILE
2020-07-15,89,PLSE
2020-07-15,90,FORTY
2020-07-15,91,GT
2020-07-15,92,BLMN
2020-07-15,93,PLAB
2020-07-15,94,RLMD
2020-07-15,95,HFFG
2020-07-15,96,LIND
2020-07-15,97,ACAD
2020-07-15,98,AMRX
2020-07-15,99,XENE
2020-07-15,100,IMTX
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,NVDA
2020-07-16,6,SMMT
2020-07-16,7,IBRX
2020-07-16,8,ACIU
2020-07-16,9,PLUG
2020-07-16,10,OPK
2020-07-16,11,LAB
2020-07-16,12,VIVK
2020-07-16,13,ILLR
2020-07-16,14,GSAT
2020-07-16,15,WULF
2020-07-16,16,SNDL
2020-07-16,17,XERS
2020-07-16,18,EXPI
2020-07-16,19,SVRA
2020-07-16,20,GNFT
2020-07-16,21,GLBS
2020-07-16,22,VANI
2020-07-16,23,CTMX
2020-07-16,24,GERN
2020-07-16,25,EYPT
2020-07-16,26,ELDN
2020-07-16,27,GDC
2020-07-16,28,WVE
2020-07-16,29,GDYN
2020-07-16,30,NEXT
2020-07-16,31,APPS
2020-07-16,32,ARDX
2020-07-16,33,EOLS
2020-07-16,34,AKBA
2020-07-16,35,PNBK
2020-07-16,36,SMCI
2020-07-16,37,CERS
2020-07-16,38,LAUR
2020-07-16,39,ARLP
2020-07-16,40,ENLV
2020-07-16,41,OGI
2020-07-16,42,PRQR
2020-07-16,43,NRXP
2020-07-16,44,ADAM
2020-07-16,45,NWBI
2020-07-16,46,FULT
2020-07-16,47,PTEN
2020-07-16,48,ATRO
2020-07-16,49,OLB
2020-07-16,50,SVC
2020-07-16,51,OSW
2020-07-16,52,BLMN
2020-07-16,53,AIOT
2020-07-16,54,SGRY
2020-07-16,55,MIST
2020-07-16,56,CLSK
2020-07-16,57,VNOM
2020-07-16,58,ATEC
2020-07-16,59,LILA
2020-07-16,60,IHRT
2020-07-16,61,DRS
2020-07-16,62,LILAK
2020-07-16,63,DRH
2020-07-16,64,NMRK
2020-07-16,65,DBVT
2020-07-16,66,DHC
2020-07-16,67,CNDT
2020-07-16,68,MGNI
2020-07-16,69,LXRX
2020-07-16,70,COMM
2020-07-16,71,DENN
2020-07-16,72,JBLU
2020-07-16,73,PRPL
2020-07-16,74,VKTX
2020-07-16,75,SGMO
2020-07-16,76,VRRM
2020-07-16,77,GPRE
2020-07-16,78,HOPE
2020-07-16,79,NAVI
2020-07-16,80,CRON
2020-07-16,81,PRTA
2020-07-16,82,FNKO
2020-07-16,83,MDXG
2020-07-16,84,GLNG
2020-07-16,85,FORTY
2020-07-16,86,SSP
2020-07-16,87,PAA
2020-07-16,88,PAGP
2020-07-16,89,TILE
2020-07-16,90,AAOI
2020-07-16,91,BGC
2020-07-16,92,QNST
2020-07-16,93,RLMD
2020-07-16,94,CCOI
2020-07-16,95,RVPH
2020-07-16,96,PLSE
2020-07-16,97,FUTU
2020-07-16,98,GTX
2020-07-16,99,PGEN
2020-07-16,100,HLIT
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,SMMT
2020-07-17,6,NVDA
2020-07-17,7,VIVK
2020-07-17,8,GLBS
2020-07-17,9,IBRX
2020-07-17,10,PLUG
2020-07-17,11,ILLR
2020-07-17,12,LAB
2020-07-17,13,OPK
2020-07-17,14,ACIU
2020-07-17,15,GSAT
2020-07-17,16,SNDL
2020-07-17,17,WULF
2020-07-17,18,XERS
2020-07-17,19,GERN
2020-07-17,20,CLSK
2020-07-17,21,EXPI
2020-07-17,22,SVRA
2020-07-17,23,NEXT
2020-07-17,24,CTMX
2020-07-17,25,CERS
2020-07-17,26,WVE
2020-07-17,27,GNFT
2020-07-17,28,ELDN
2020-07-17,29,ARDX
2020-07-17,30,EYPT
2020-07-17,31,PRQR
2020-07-17,32,APPS
2020-07-17,33,JFU
2020-07-17,34,MGNI
2020-07-17,35,GDC
2020-07-17,36,GDYN
2020-07-17,37,FULT
2020-07-17,38,AKBA
2020-07-17,39,LAUR
2020-07-17,40,VANI
2020-07-17,41,OSW
2020-07-17,42,EOLS
2020-07-17,43,ADAM
2020-07-17,44,JBLU
2020-07-17,45,ENLV
2020-07-17,46,PNBK
2020-07-17,47,SMCI
2020-07-17,48,VNOM
2020-07-17,49,PTEN
2020-07-17,50,OGI
2020-07-17,51,NWBI
2020-07-17,52,ARLP
2020-07-17,53,SVC
2020-07-17,54,GPRE
2020-07-17,55,BLMN
2020-07-17,56,ATRO
2020-07-17,57,VNDA
2020-07-17,58,NMRK
2020-07-17,59,NRXP
2020-07-17,60,AIOT
2020-07-17,61,DRS
2020-07-17,62,HOPE
2020-07-17,63,LXRX
2020-07-17,64,DBVT
2020-07-17,65,DHC
2020-07-17,66,LILAK
2020-07-17,67,LILA
2020-07-17,68,NAVI
2020-07-17,69,SGMO
2020-07-17,70,DRH
2020-07-17,71,DENN
2020-07-17,72,IHRT
2020-07-17,73,ATEC
2020-07-17,74,GLNG
2020-07-17,75,CNDT
2020-07-17,76,SGRY
2020-07-17,77,PAA
2020-07-17,78,MIST
2020-07-17,79,OLB
2020-07-17,80,PGEN
2020-07-17,81,VKTX
2020-07-17,82,QNST
2020-07-17,83,PAGP
2020-07-17,84,PRTA
2020-07-17,85,PLSE
2020-07-17,86,PRPL
2020-07-17,87,RLMD
2020-07-17,88,FORTY
2020-07-17,89,MDXG
2020-07-17,90,IMTX
2020-07-17,91,VRRM
2020-07-17,92,LIND
2020-07-17,93,LX
2020-07-17,94,RVPH
2020-07-17,95,CRON
2020-07-17,96,FNKO
2020-07-17,97,HLIT
2020-07-17,98,SSP
2020-07-17,99,EXTR
2020-07-17,100,PLAB
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,AHG
2020-07-20,5,OCUL
2020-07-20,6,SMMT
2020-07-20,7,NVDA
2020-07-20,8,IBRX
2020-07-20,9,PLUG
2020-07-20,10,ILLR
2020-07-20,11,LAB
2020-07-20,12,OPK
2020-07-20,13,SNDL
2020-07-20,14,ACIU
2020-07-20,15,WULF
2020-07-20,16,GSAT
2020-07-20,17,NEXT
2020-07-20,18,SVRA
2020-07-20,19,WVE
2020-07-20,20,XERS
2020-07-20,21,CERS
2020-07-20,22,PRQR
2020-07-20,23,CLSK
2020-07-20,24,EXPI
2020-07-20,25,ARLP
2020-07-20,26,GLBS
2020-07-20,27,GDYN
2020-07-20,28,GERN
2020-07-20,29,ELDN
2020-07-20,30,APPS
2020-07-20,31,GNFT
2020-07-20,32,EOLS
2020-07-20,33,JBLU
2020-07-20,34,FULT
2020-07-20,35,ADAM
2020-07-20,36,MIST
2020-07-20,37,HOPE
2020-07-20,38,VNOM
2020-07-20,39,OGI
2020-07-20,40,SMCI
2020-07-20,41,EYPT
2020-07-20,42,PNBK
2020-07-20,43,LAUR
2020-07-20,44,PTEN
2020-07-20,45,OSW
2020-07-20,46,AKBA
2020-07-20,47,NWBI
2020-07-20,48,ENLV
2020-07-20,49,ATRO
2020-07-20,50,SGMO
2020-07-20,51,BLMN
2020-07-20,52,LXRX
2020-07-20,53,RRR
2020-07-20,54,DHC
2020-07-20,55,NAVI
2020-07-20,56,AIOT
2020-07-20,57,DRS
2020-07-20,58,DBVT
2020-07-20,59,HST
2020-07-20,60,CTMX
2020-07-20,61,NMRK
2020-07-20,62,ATEC
2020-07-20,63,DRH
2020-07-20,64,SVC
2020-07-20,65,LILA
2020-07-20,66,LILAK
2020-07-20,67,CNDT
2020-07-20,68,VRRM
2020-07-20,69,PAGP
2020-07-20,70,PAA
2020-07-20,71,GLNG
2020-07-20,72,PGEN
2020-07-20,73,GIII
2020-07-20,74,VANI
2020-07-20,75,NRXP
2020-07-20,76,PRPL
2020-07-20,77,OLB
2020-07-20,78,DENN
2020-07-20,79,IOVA
2020-07-20,80,PRTA
2020-07-20,81,IHRT
2020-07-20,82,HBAN
2020-07-20,83,RLMD
2020-07-20,84,HFFG
2020-07-20,85,TILE
2020-07-20,86,EVER
2020-07-20,87,GPRE
2020-07-20,88,FORTY
2020-07-20,89,RVPH
2020-07-20,90,SABR
2020-07-20,91,ARDX
2020-07-20,92,FUTU
2020-07-20,93,CRON
2020-07-20,94,FNKO
2020-07-20,95,ERIC
2020-07-20,96,FWDI
2020-07-20,97,NFLX
2020-07-20,98,XENE
2020-07-20,99,LIND
2020-07-20,100,EXTR
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,NVDA
2020-07-21,7,SMMT
2020-07-21,8,IBRX
2020-07-21,9,PLUG
2020-07-21,10,LXRX
2020-07-21,11,LAB
2020-07-21,12,ILLR
2020-07-21,13,OPK
2020-07-21,14,NEXT
2020-07-21,15,ACIU
2020-07-21,16,CLSK
2020-07-21,17,WULF
2020-07-21,18,SNDL
2020-07-21,19,EXPI
2020-07-21,20,SVRA
2020-07-21,21,XERS
2020-07-21,22,KALA
2020-07-21,23,WVE
2020-07-21,24,ARLP
2020-07-21,25,GSAT
2020-07-21,26,APPS
2020-07-21,27,ELDN
2020-07-21,28,GNFT
2020-07-21,29,EOLS
2020-07-21,30,GDYN
2020-07-21,31,JBLU
2020-07-21,32,CERS
2020-07-21,33,ADAM
2020-07-21,34,VNOM
2020-07-21,35,OGI
2020-07-21,36,VNDA
2020-07-21,37,PRQR
2020-07-21,38,AKBA
2020-07-21,39,PNBK
2020-07-21,40,GERN
2020-07-21,41,FULT
2020-07-21,42,OSW
2020-07-21,43,EYPT
2020-07-21,44,VANI
2020-07-21,45,ENLV
2020-07-21,46,CTMX
2020-07-21,47,HOPE
2020-07-21,48,ATRO
2020-07-21,49,DRS
2020-07-21,50,NWBI
2020-07-21,51,SGMO
2020-07-21,52,LILA
2020-07-21,53,NMRK
2020-07-21,54,DBVT
2020-07-21,55,MIST
2020-07-21,56,GPRE
2020-07-21,57,BLMN
2020-07-21,58,GLNG
2020-07-21,59,DRH
2020-07-21,60,VKTX
2020-07-21,61,AIOT
2020-07-21,62,ATEC
2020-07-21,63,NRXP
2020-07-21,64,PRPL
2020-07-21,65,SVC
2020-07-21,66,LILAK
2020-07-21,67,DHC
2020-07-21,68,OLB
2020-07-21,69,PGEN
2020-07-21,70,KOD
2020-07-21,71,NAVI
2020-07-21,72,IMTX
2020-07-21,73,HFFG
2020-07-21,74,PTEN
2020-07-21,75,AAOI
2020-07-21,76,SMCI
2020-07-21,77,CNDT
2020-07-21,78,VRRM
2020-07-21,79,LAUR
2020-07-21,80,PAA
2020-07-21,81,TILE
2020-07-21,82,RLMD
2020-07-21,83,SONO
2020-07-21,84,ARDX
2020-07-21,85,PRTA
2020-07-21,86,FUTU
2020-07-21,87,DENN
2020-07-21,88,XENE
2020-07-21,89,CRON
2020-07-21,90,NFLX
2020-07-21,91,IHRT
2020-07-21,92,ERIC
2020-07-21,93,SABR
2020-07-21,94,PAGP
2020-07-21,95,LIND
2020-07-21,96,FRPT
2020-07-21,97,PLAB
2020-07-21,98,AMKR
2020-07-21,99,HBAN
2020-07-21,100,FORTY
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,VIVK
2020-07-22,6,SMMT
2020-07-22,7,LAB
2020-07-22,8,NVDA
2020-07-22,9,PLUG
2020-07-22,10,IBRX
2020-07-22,11,ILLR
2020-07-22,12,CLSK
2020-07-22,13,WULF
2020-07-22,14,NEXT
2020-07-22,15,EXPI
2020-07-22,16,OPK
2020-07-22,17,ACIU
2020-07-22,18,SNDL
2020-07-22,19,LXRX
2020-07-22,20,XERS
2020-07-22,21,SVRA
2020-07-22,22,ARLP
2020-07-22,23,WVE
2020-07-22,24,GNFT
2020-07-22,25,GSAT
2020-07-22,26,EOLS
2020-07-22,27,GDYN
2020-07-22,28,PRQR
2020-07-22,29,CERS
2020-07-22,30,FULT
2020-07-22,31,ELDN
2020-07-22,32,OGI
2020-07-22,33,JBLU
2020-07-22,34,APPS
2020-07-22,35,ADAM
2020-07-22,36,VNDA
2020-07-22,37,AKBA
2020-07-22,38,NWBI
2020-07-22,39,MIST
2020-07-22,40,VNOM
2020-07-22,41,OSW
2020-07-22,42,HOPE
2020-07-22,43,PNBK
2020-07-22,44,ENLV
2020-07-22,45,CTMX
2020-07-22,46,SGRY
2020-07-22,47,ATRO
2020-07-22,48,BLMN
2020-07-22,49,DRS
2020-07-22,50,ATEC
2020-07-22,51,VANI
2020-07-22,52,CNDT
2020-07-22,53,EYPT
2020-07-22,54,DBVT
2020-07-22,55,LILA
2020-07-22,56,AIOT
2020-07-22,57,DRH
2020-07-22,58,OLB
2020-07-22,59,NMRK
2020-07-22,60,SVC
2020-07-22,61,GPRE
2020-07-22,62,GLNG
2020-07-22,63,SGMO
2020-07-22,64,VRRM
2020-07-22,65,SONO
2020-07-22,66,SMCI
2020-07-22,67,TILE
2020-07-22,68,PGEN
2020-07-22,69,PAGP
2020-07-22,70,HFFG
2020-07-22,71,PAA
2020-07-22,72,RRR
2020-07-22,73,DHC
2020-07-22,74,AAOI
2020-07-22,75,NRXP
2020-07-22,76,DENN
2020-07-22,77,LILAK
2020-07-22,78,CRON
2020-07-22,79,KOD
2020-07-22,80,PTEN
2020-07-22,81,PLSE
2020-07-22,82,LX
2020-07-22,83,RLMD
2020-07-22,84,IMTX
2020-07-22,85,XENE
2020-07-22,86,GERN
2020-07-22,87,ARDX
2020-07-22,88,PRTA
2020-07-22,89,AUPH
2020-07-22,90,ERIC
2020-07-22,91,MGNI
2020-07-22,92,FNKO
2020-07-22,93,HST
2020-07-22,94,IHRT
2020-07-22,95,NAVI
2020-07-22,96,PENN
2020-07-22,97,FRPT
2020-07-22,98,NFLX
2020-07-22,99,VKTX
2020-07-22,100,AMKR
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,AHG
2020-07-23,6,NVDA
2020-07-23,7,PLUG
2020-07-23,8,SMMT
2020-07-23,9,LAB
2020-07-23,10,VIVK
2020-07-23,11,OLB
2020-07-23,12,CLSK
2020-07-23,13,ACIU
2020-07-23,14,IBRX
2020-07-23,15,SNDL
2020-07-23,16,NEXT
2020-07-23,17,OPK
2020-07-23,18,EXPI
2020-07-23,19,SVRA
2020-07-23,20,LXRX
2020-07-23,21,XERS
2020-07-23,22,WULF
2020-07-23,23,GSAT
2020-07-23,24,EOLS
2020-07-23,25,ARLP
2020-07-23,26,VNOM
2020-07-23,27,GDYN
2020-07-23,28,PRQR
2020-07-23,29,OGI
2020-07-23,30,JBLU
2020-07-23,31,ADAM
2020-07-23,32,GNFT
2020-07-23,33,CERS
2020-07-23,34,FULT
2020-07-23,35,WVE
2020-07-23,36,ENLV
2020-07-23,37,AKBA
2020-07-23,38,PNBK
2020-07-23,39,GLBS
2020-07-23,40,APPS
2020-07-23,41,OSW
2020-07-23,42,DRS
2020-07-23,43,PGEN
2020-07-23,44,VNDA
2020-07-23,45,ELDN
2020-07-23,46,HOPE
2020-07-23,47,GLNG
2020-07-23,48,EYPT
2020-07-23,49,CNDT
2020-07-23,50,ATRO
2020-07-23,51,AIOT
2020-07-23,52,BLMN
2020-07-23,53,NMRK
2020-07-23,54,NRXP
2020-07-23,55,VANI
2020-07-23,56,HFFG
2020-07-23,57,CRON
2020-07-23,58,CTMX
2020-07-23,59,DHC
2020-07-23,60,DBVT
2020-07-23,61,GPRE
2020-07-23,62,KOD
2020-07-23,63,ATEC
2020-07-23,64,DRH
2020-07-23,65,HST
2020-07-23,66,NWBI
2020-07-23,67,RRR
2020-07-23,68,PTEN
2020-07-23,69,TILE
2020-07-23,70,NAVI
2020-07-23,71,LILA
2020-07-23,72,SGMO
2020-07-23,73,LX
2020-07-23,74,SVC
2020-07-23,75,SGRY
2020-07-23,76,LILAK
2020-07-23,77,ILLR
2020-07-23,78,SONO
2020-07-23,79,ARDX
2020-07-23,80,PRTA
2020-07-23,81,IHRT
2020-07-23,82,AAOI
2020-07-23,83,PLSE
2020-07-23,84,VRRM
2020-07-23,85,PAA
2020-07-23,86,SABR
2020-07-23,87,GERN
2020-07-23,88,RLMD
2020-07-23,89,LIND
2020-07-23,90,PLAB
2020-07-23,91,XENE
2020-07-23,92,DENN
2020-07-23,93,FNKO
2020-07-23,94,HBAN
2020-07-23,95,INDI
2020-07-23,96,MGNI
2020-07-23,97,MDXG
2020-07-23,98,PAGP
2020-07-23,99,FORTY
2020-07-23,100,LAUR
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OCUL
2020-07-24,6,AHG
2020-07-24,7,NVDA
2020-07-24,8,PLUG
2020-07-24,9,OLB
2020-07-24,10,SMMT
2020-07-24,11,VIVK
2020-07-24,12,EXPI
2020-07-24,13,ACIU
2020-07-24,14,LAB
2020-07-24,15,CLSK
2020-07-24,16,SNDL
2020-07-24,17,NEXT
2020-07-24,18,OPK
2020-07-24,19,LXRX
2020-07-24,20,ARLP
2020-07-24,21,SVRA
2020-07-24,22,IBRX
2020-07-24,23,DRS
2020-07-24,24,EOLS
2020-07-24,25,WULF
2020-07-24,26,CERS
2020-07-24,27,VNOM
2020-07-24,28,GSAT
2020-07-24,29,VNDA
2020-07-24,30,JBLU
2020-07-24,31,AKBA
2020-07-24,32,GDYN
2020-07-24,33,OGI
2020-07-24,34,ADAM
2020-07-24,35,GNFT
2020-07-24,36,ENLV
2020-07-24,37,PGEN
2020-07-24,38,WVE
2020-07-24,39,XERS
2020-07-24,40,GPRE
2020-07-24,41,PNBK
2020-07-24,42,FULT
2020-07-24,43,OSW
2020-07-24,44,AIOT
2020-07-24,45,HFFG
2020-07-24,46,EYPT
2020-07-24,47,SGMO
2020-07-24,48,VANI
2020-07-24,49,PRQR
2020-07-24,50,ATRO
2020-07-24,51,LX
2020-07-24,52,CNDT
2020-07-24,53,GLNG
2020-07-24,54,NMRK
2020-07-24,55,HOPE
2020-07-24,56,DHC
2020-07-24,57,SRRK
2020-07-24,58,ELDN
2020-07-24,59,CRON
2020-07-24,60,HST
2020-07-24,61,DBVT
2020-07-24,62,CTMX
2020-07-24,63,PTEN
2020-07-24,64,LILA
2020-07-24,65,MGNI
2020-07-24,66,NWBI
2020-07-24,67,VRRM
2020-07-24,68,TILE
2020-07-24,69,NAVI
2020-07-24,70,DRH
2020-07-24,71,SGRY
2020-07-24,72,LILAK
2020-07-24,73,GLBS
2020-07-24,74,ATEC
2020-07-24,75,ARDX
2020-07-24,76,KOD
2020-07-24,77,ILLR
2020-07-24,78,LAUR
2020-07-24,79,PAA
2020-07-24,80,LIND
2020-07-24,81,IMTX
2020-07-24,82,GERN
2020-07-24,83,SVC
2020-07-24,84,FORTY
2020-07-24,85,SABR
2020-07-24,86,PAGP
2020-07-24,87,RLMD
2020-07-24,88,IHRT
2020-07-24,89,PRTA
2020-07-24,90,PLSE
2020-07-24,91,APPS
2020-07-24,92,ERIC
2020-07-24,93,XENE
2020-07-24,94,FNKO
2020-07-24,95,AAL
2020-07-24,96,MDXG
2020-07-24,97,EVER
2020-07-24,98,RRR
2020-07-24,99,GOGO
2020-07-24,100,VKTX
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,AHG
2020-07-27,7,NVDA
2020-07-27,8,PLUG
2020-07-27,9,SMMT
