date,rank,ticker
2020-06-30,48,QNST
2020-06-30,49,CTMX
2020-06-30,50,ARLP
2020-06-30,51,CRON
2020-06-30,52,EYPT
2020-06-30,53,DENN
2020-06-30,54,IHRT
2020-06-30,55,ATEC
2020-06-30,56,SGMO
2020-06-30,57,ACIU
2020-06-30,58,LXRX
2020-06-30,59,SSP
2020-06-30,60,LIND
2020-06-30,61,AXGN
2020-06-30,62,RVPH
2020-06-30,63,FSLY
2020-06-30,64,AMRX
2020-06-30,65,LPRO
2020-06-30,66,CNDT
2020-06-30,67,COMM
2020-06-30,68,NMRK
2020-06-30,69,ATRO
2020-06-30,70,GTX
2020-06-30,71,NAVI
2020-06-30,72,SMCI
2020-06-30,73,BLMN
2020-06-30,74,DBVT
2020-06-30,75,LAUR
2020-06-30,76,PRTA
2020-06-30,77,EVER
2020-06-30,78,SLM
2020-06-30,79,BGC
2020-06-30,80,PAGP
2020-06-30,81,GLNG
2020-06-30,82,GPRE
2020-06-30,83,PAA
2020-06-30,84,HPK
2020-06-30,85,HOPE
2020-06-30,86,TILE
2020-06-30,87,MGNI
2020-06-30,88,ADMA
2020-06-30,89,LILA
2020-06-30,90,HLIT
2020-06-30,91,QFIN
2020-06-30,92,OLB
2020-06-30,93,JBLU
2020-06-30,94,INDP
2020-06-30,95,VLY
2020-06-30,96,NWBI
2020-06-30,97,MBUU
2020-06-30,98,HBAN
2020-06-30,99,GOGO
2020-06-30,100,IRWD
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,IBRX
2020-07-01,6,PLUG
2020-07-01,7,CLSK
2020-07-01,8,DRS
2020-07-01,9,VANI
2020-07-01,10,APPS
2020-07-01,11,OPK
2020-07-01,12,SNDL
2020-07-01,13,MIST
2020-07-01,14,SMMT
2020-07-01,15,SVC
2020-07-01,16,EXPI
2020-07-01,17,PTEN
2020-07-01,18,CLNN
2020-07-01,19,PNBK
2020-07-01,20,XERS
2020-07-01,21,NVDA
2020-07-01,22,GSAT
2020-07-01,23,AKBA
2020-07-01,24,ILLR
2020-07-01,25,GERN
2020-07-01,26,LAB
2020-07-01,27,SVRA
2020-07-01,28,FSLY
2020-07-01,29,CERS
2020-07-01,30,DHC
2020-07-01,31,ARDX
2020-07-01,32,DRH
2020-07-01,33,PRPL
2020-07-01,34,WULF
2020-07-01,35,LIND
2020-07-01,36,AIOT
2020-07-01,37,MDXG
2020-07-01,38,ARLP
2020-07-01,39,AGMH
2020-07-01,40,FORTY
2020-07-01,41,ELDN
2020-07-01,42,EYPT
2020-07-01,43,OSW
2020-07-01,44,VIVK
2020-07-01,45,ENLV
2020-07-01,46,IHRT
2020-07-01,47,NMRK
2020-07-01,48,GPRE
2020-07-01,49,BGC
2020-07-01,50,PACB
2020-07-01,51,DENN
2020-07-01,52,QNST
2020-07-01,53,CRON
2020-07-01,54,GNFT
2020-07-01,55,GDYN
2020-07-01,56,VKTX
2020-07-01,57,OGI
2020-07-01,58,RVPH
2020-07-01,59,GTX
2020-07-01,60,NAVI
2020-07-01,61,CNDT
2020-07-01,62,ATEC
2020-07-01,63,DBVT
2020-07-01,64,MGNI
2020-07-01,65,BLMN
2020-07-01,66,SSP
2020-07-01,67,CTMX
2020-07-01,68,NWBI
2020-07-01,69,SMCI
2020-07-01,70,ADMA
2020-07-01,71,LXRX
2020-07-01,72,NRXP
2020-07-01,73,LAUR
2020-07-01,74,AMRX
2020-07-01,75,HOPE
2020-07-01,76,GLNG
2020-07-01,77,COMM
2020-07-01,78,TILE
2020-07-01,79,ACIU
2020-07-01,80,SLM
2020-07-01,81,HBAN
2020-07-01,82,PAGP
2020-07-01,83,WVE
2020-07-01,84,ATRO
2020-07-01,85,VRRM
2020-07-01,86,PAA
2020-07-01,87,HLIT
2020-07-01,88,VLY
2020-07-01,89,OLB
2020-07-01,90,LILA
2020-07-01,91,SGMO
2020-07-01,92,VNET
2020-07-01,93,EVER
2020-07-01,94,JBLU
2020-07-01,95,APA
2020-07-01,96,QFIN
2020-07-01,97,LPRO
2020-07-01,98,TSLA
2020-07-01,99,FTAI
2020-07-01,100,RLMD
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,DRS
2020-07-02,6,VANI
2020-07-02,7,AHG
2020-07-02,8,IBRX
2020-07-02,9,APPS
2020-07-02,10,PLUG
2020-07-02,11,CLSK
2020-07-02,12,MIST
2020-07-02,13,OPK
2020-07-02,14,SNDL
2020-07-02,15,EXPI
2020-07-02,16,SMMT
2020-07-02,17,CLNN
2020-07-02,18,XERS
2020-07-02,19,SVC
2020-07-02,20,GSAT
2020-07-02,21,GERN
2020-07-02,22,PNBK
2020-07-02,23,AKBA
2020-07-02,24,SVRA
2020-07-02,25,CERS
2020-07-02,26,DRH
2020-07-02,27,NVDA
2020-07-02,28,PTEN
2020-07-02,29,WULF
2020-07-02,30,VIVK
2020-07-02,31,IHRT
2020-07-02,32,GNFT
2020-07-02,33,ARLP
2020-07-02,34,ARDX
2020-07-02,35,LAB
2020-07-02,36,AIOT
2020-07-02,37,BGC
2020-07-02,38,ELDN
2020-07-02,39,DHC
2020-07-02,40,LIND
2020-07-02,41,FSLY
2020-07-02,42,PRPL
2020-07-02,43,ENLV
2020-07-02,44,NAVI
2020-07-02,45,GDYN
2020-07-02,46,SSP
2020-07-02,47,GPRE
2020-07-02,48,EYPT
2020-07-02,49,MDXG
2020-07-02,50,QNST
2020-07-02,51,SMCI
2020-07-02,52,NMRK
2020-07-02,53,GTX
2020-07-02,54,ADAM
2020-07-02,55,CNDT
2020-07-02,56,CRON
2020-07-02,57,OGI
2020-07-02,58,ILLR
2020-07-02,59,GLNG
2020-07-02,60,LXRX
2020-07-02,61,OSW
2020-07-02,62,CTMX
2020-07-02,63,NWBI
2020-07-02,64,AMRX
2020-07-02,65,DBVT
2020-07-02,66,MTC
2020-07-02,67,HOPE
2020-07-02,68,RVPH
2020-07-02,69,DENN
2020-07-02,70,WVE
2020-07-02,71,ADMA
2020-07-02,72,HBAN
2020-07-02,73,GGAL
2020-07-02,74,COMM
2020-07-02,75,VNET
2020-07-02,76,ATEC
2020-07-02,77,LAUR
2020-07-02,78,BLMN
2020-07-02,79,PACB
2020-07-02,80,NEXT
2020-07-02,81,SGMO
2020-07-02,82,TILE
2020-07-02,83,ACIU
2020-07-02,84,VLY
2020-07-02,85,INDP
2020-07-02,86,RLMD
2020-07-02,87,MGNI
2020-07-02,88,VNOM
2020-07-02,89,VKTX
2020-07-02,90,ATRO
2020-07-02,91,SLM
2020-07-02,92,PAGP
2020-07-02,93,TSLA
2020-07-02,94,PAA
2020-07-02,95,EVER
2020-07-02,96,JBLU
2020-07-02,97,HLIT
2020-07-02,98,QFIN
2020-07-02,99,OLB
2020-07-02,100,LILA
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,VANI
2020-07-06,5,IBRX
2020-07-06,6,OCUL
2020-07-06,7,PLUG
2020-07-06,8,APPS
2020-07-06,9,AHG
2020-07-06,10,SNDL
2020-07-06,11,DRS
2020-07-06,12,OPK
2020-07-06,13,GSAT
2020-07-06,14,EXPI
2020-07-06,15,SMMT
2020-07-06,16,SVC
2020-07-06,17,PNBK
2020-07-06,18,GERN
2020-07-06,19,ILLR
2020-07-06,20,XERS
2020-07-06,21,SVRA
2020-07-06,22,PRPL
2020-07-06,23,AKBA
2020-07-06,24,NVDA
2020-07-06,25,CERS
2020-07-06,26,WULF
2020-07-06,27,NEXT
2020-07-06,28,DRH
2020-07-06,29,BGC
2020-07-06,30,ARDX
2020-07-06,31,PTEN
2020-07-06,32,MIST
2020-07-06,33,ATEC
2020-07-06,34,ELDN
2020-07-06,35,SSP
2020-07-06,36,EYPT
2020-07-06,37,CLNN
2020-07-06,38,AIOT
2020-07-06,39,DHC
2020-07-06,40,IHRT
2020-07-06,41,VIVK
2020-07-06,42,BLDP
2020-07-06,43,MDXG
2020-07-06,44,FORTY
2020-07-06,45,GDYN
2020-07-06,46,GPRE
2020-07-06,47,OSW
2020-07-06,48,NAVI
2020-07-06,49,ARLP
2020-07-06,50,OGI
2020-07-06,51,CNDT
2020-07-06,52,LAB
2020-07-06,53,CLSK
2020-07-06,54,ENLV
2020-07-06,55,WVE
2020-07-06,56,LXRX
2020-07-06,57,ADAM
2020-07-06,58,PRQR
2020-07-06,59,LIND
2020-07-06,60,GNFT
2020-07-06,61,SMCI
2020-07-06,62,MGNI
2020-07-06,63,FUTU
2020-07-06,64,DENN
2020-07-06,65,NMRK
2020-07-06,66,NWBI
2020-07-06,67,TSLA
2020-07-06,68,CTMX
2020-07-06,69,GLNG
2020-07-06,70,RVPH
2020-07-06,71,TILE
2020-07-06,72,DBVT
2020-07-06,73,QFIN
2020-07-06,74,AMRX
2020-07-06,75,HOPE
2020-07-06,76,BLMN
2020-07-06,77,GOGO
2020-07-06,78,RRR
2020-07-06,79,ACIU
2020-07-06,80,VKTX
2020-07-06,81,LAUR
2020-07-06,82,MTC
2020-07-06,83,QNST
2020-07-06,84,VRRM
2020-07-06,85,HBAN
2020-07-06,86,CRON
2020-07-06,87,PAA
2020-07-06,88,FNKO
2020-07-06,89,COMM
2020-07-06,90,ATRO
2020-07-06,91,ADMA
2020-07-06,92,FULT
2020-07-06,93,HLIT
2020-07-06,94,MBUU
2020-07-06,95,SGMO
2020-07-06,96,VLY
2020-07-06,97,VNOM
2020-07-06,98,PRTA
2020-07-06,99,GTX
2020-07-06,100,PAGP
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,VANI
2020-07-07,5,APPS
2020-07-07,6,AHG
2020-07-07,7,OCUL
2020-07-07,8,PLUG
2020-07-07,9,IBRX
2020-07-07,10,OPK
2020-07-07,11,PNBK
2020-07-07,12,XERS
2020-07-07,13,DRS
2020-07-07,14,SVRA
2020-07-07,15,SNDL
2020-07-07,16,EOLS
2020-07-07,17,GSAT
2020-07-07,18,EXPI
2020-07-07,19,SMMT
2020-07-07,20,CERS
2020-07-07,21,ILLR
2020-07-07,22,SVC
2020-07-07,23,AKBA
2020-07-07,24,GERN
2020-07-07,25,ARLP
2020-07-07,26,WULF
2020-07-07,27,NVDA
2020-07-07,28,CNDT
2020-07-07,29,ATEC
2020-07-07,30,LXRX
2020-07-07,31,MIST
2020-07-07,32,DRH
2020-07-07,33,IHRT
2020-07-07,34,ARDX
2020-07-07,35,FUTU
2020-07-07,36,GDYN
2020-07-07,37,BGC
2020-07-07,38,PRPL
2020-07-07,39,AIOT
2020-07-07,40,CLSK
2020-07-07,41,LIND
2020-07-07,42,EYPT
2020-07-07,43,SGMO
2020-07-07,44,VIVK
2020-07-07,45,DHC
2020-07-07,46,FORTY
2020-07-07,47,PTEN
2020-07-07,48,CRON
2020-07-07,49,ENLV
2020-07-07,50,ELDN
2020-07-07,51,LAB
2020-07-07,52,OSW
2020-07-07,53,ADAM
2020-07-07,54,GPRE
2020-07-07,55,MTC
2020-07-07,56,CTMX
2020-07-07,57,OGI
2020-07-07,58,PRQR
2020-07-07,59,NMRK
2020-07-07,60,GLNG
2020-07-07,61,NAVI
2020-07-07,62,DENN
2020-07-07,63,HBAN
2020-07-07,64,MDXG
2020-07-07,65,ABVC
2020-07-07,66,QFIN
2020-07-07,67,NEXT
2020-07-07,68,SMCI
2020-07-07,69,FNKO
2020-07-07,70,NWBI
2020-07-07,71,SSP
2020-07-07,72,EXTR
2020-07-07,73,ATRO
2020-07-07,74,HOPE
2020-07-07,75,QNST
2020-07-07,76,VLY
2020-07-07,77,AMRX
2020-07-07,78,BLMN
2020-07-07,79,VNET
2020-07-07,80,TILE
2020-07-07,81,RVPH
2020-07-07,82,JBLU
2020-07-07,83,GTX
2020-07-07,84,LAUR
2020-07-07,85,WVE
2020-07-07,86,CLNN
2020-07-07,87,PAA
2020-07-07,88,VRRM
2020-07-07,89,HLIT
2020-07-07,90,GNFT
2020-07-07,91,MGNI
2020-07-07,92,PAGP
2020-07-07,93,COMM
2020-07-07,94,VKTX
2020-07-07,95,ACIU
2020-07-07,96,VNOM
2020-07-07,97,DBVT
2020-07-07,98,RRR
2020-07-07,99,SGRY
2020-07-07,100,PGEN
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AGMH
2020-07-08,4,IBRX
2020-07-08,5,VANI
2020-07-08,6,AHG
2020-07-08,7,OCUL
2020-07-08,8,PLUG
2020-07-08,9,SVRA
2020-07-08,10,LAB
2020-07-08,11,APPS
2020-07-08,12,SNDL
2020-07-08,13,XERS
2020-07-08,14,OPK
2020-07-08,15,GSAT
2020-07-08,16,CERS
2020-07-08,17,PNBK
2020-07-08,18,SMMT
2020-07-08,19,NVDA
2020-07-08,20,GERN
2020-07-08,21,EXPI
2020-07-08,22,DRS
2020-07-08,23,FSLY
2020-07-08,24,ATEC
2020-07-08,25,AKBA
2020-07-08,26,WULF
2020-07-08,27,ENLV
2020-07-08,28,INDP
2020-07-08,29,EYPT
2020-07-08,30,CNDT
2020-07-08,31,ILLR
2020-07-08,32,AIOT
2020-07-08,33,LXRX
2020-07-08,34,ARLP
2020-07-08,35,PRQR
2020-07-08,36,SVC
2020-07-08,37,GPRE
2020-07-08,38,IHRT
2020-07-08,39,DHC
2020-07-08,40,GDYN
2020-07-08,41,EOLS
2020-07-08,42,VIVK
2020-07-08,43,MIST
2020-07-08,44,BGC
2020-07-08,45,FUTU
2020-07-08,46,PTEN
2020-07-08,47,DRH
2020-07-08,48,PRPL
2020-07-08,49,OGI
2020-07-08,50,MGNI
2020-07-08,51,FORTY
2020-07-08,52,LIND
2020-07-08,53,FNKO
2020-07-08,54,CRON
2020-07-08,55,VNET
2020-07-08,56,NMRK
2020-07-08,57,SGMO
2020-07-08,58,ARDX
2020-07-08,59,GLNG
2020-07-08,60,OSW
2020-07-08,61,NAVI
2020-07-08,62,TILE
2020-07-08,63,SSP
2020-07-08,64,QFIN
2020-07-08,65,ELDN
2020-07-08,66,ATRO
2020-07-08,67,CTMX
2020-07-08,68,NEXT
2020-07-08,69,HBAN
2020-07-08,70,DENN
2020-07-08,71,NWBI
2020-07-08,72,AMRX
2020-07-08,73,QNST
2020-07-08,74,HOPE
2020-07-08,75,VRRM
2020-07-08,76,BLDP
2020-07-08,77,MDXG
2020-07-08,78,MTC
2020-07-08,79,SMCI
2020-07-08,80,RVPH
2020-07-08,81,BLMN
2020-07-08,82,JBLU
2020-07-08,83,COMM
2020-07-08,84,HLIT
2020-07-08,85,ADAM
2020-07-08,86,ACIU
2020-07-08,87,GTX
2020-07-08,88,ABVC
2020-07-08,89,VLY
2020-07-08,90,WVE
2020-07-08,91,PACB
2020-07-08,92,LAUR
2020-07-08,93,CLSK
2020-07-08,94,RRR
2020-07-08,95,GNFT
2020-07-08,96,LILA
2020-07-08,97,PAGP
2020-07-08,98,GOGO
2020-07-08,99,PAA
2020-07-08,100,DBVT
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,VANI
2020-07-09,7,SVRA
2020-07-09,8,PLUG
2020-07-09,9,XERS
2020-07-09,10,OPK
2020-07-09,11,GSAT
2020-07-09,12,NVDA
2020-07-09,13,CLSK
2020-07-09,14,APPS
2020-07-09,15,AGMH
2020-07-09,16,DRS
2020-07-09,17,GERN
2020-07-09,18,SMMT
2020-07-09,19,LAB
2020-07-09,20,CERS
2020-07-09,21,SNDL
2020-07-09,22,FSLY
2020-07-09,23,ENLV
2020-07-09,24,EXPI
2020-07-09,25,ATEC
2020-07-09,26,EYPT
2020-07-09,27,AKBA
2020-07-09,28,CNDT
2020-07-09,29,INDP
2020-07-09,30,DHC
2020-07-09,31,WULF
2020-07-09,32,PRQR
2020-07-09,33,AIOT
2020-07-09,34,PTEN
2020-07-09,35,ARLP
2020-07-09,36,NMRK
2020-07-09,37,GDYN
2020-07-09,38,VIVK
2020-07-09,39,LXRX
2020-07-09,40,FNKO
2020-07-09,41,SVC
2020-07-09,42,OGI
2020-07-09,43,LIND
2020-07-09,44,FUTU
2020-07-09,45,IHRT
2020-07-09,46,GLNG
2020-07-09,47,PRPL
2020-07-09,48,EOLS
2020-07-09,49,FORTY
2020-07-09,50,MGNI
2020-07-09,51,SSP
2020-07-09,52,DRH
2020-07-09,53,ARDX
2020-07-09,54,ELDN
2020-07-09,55,BGC
2020-07-09,56,SGMO
2020-07-09,57,ADAM
2020-07-09,58,OSW
2020-07-09,59,PNBK
2020-07-09,60,NAVI
2020-07-09,61,QFIN
2020-07-09,62,NEXT
2020-07-09,63,ATRO
2020-07-09,64,CLNN
2020-07-09,65,GPRE
2020-07-09,66,GTX
2020-07-09,67,GNFT
2020-07-09,68,CRON
2020-07-09,69,CTMX
2020-07-09,70,HOPE
2020-07-09,71,TILE
2020-07-09,72,NWBI
2020-07-09,73,BLMN
2020-07-09,74,MDXG
2020-07-09,75,EXTR
2020-07-09,76,VRRM
2020-07-09,77,PGEN
2020-07-09,78,HBAN
2020-07-09,79,DENN
2020-07-09,80,VLY
2020-07-09,81,SMCI
2020-07-09,82,JBLU
2020-07-09,83,QNST
2020-07-09,84,COMM
2020-07-09,85,LILA
2020-07-09,86,LAUR
2020-07-09,87,AMRX
2020-07-09,88,ADMA
2020-07-09,89,RRR
2020-07-09,90,BLDP
2020-07-09,91,SLM
2020-07-09,92,PAGP
2020-07-09,93,VNET
2020-07-09,94,WVE
2020-07-09,95,PAA
2020-07-09,96,GT
2020-07-09,97,VNOM
2020-07-09,98,HLIT
2020-07-09,99,VKTX
2020-07-09,100,ILLR
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,AGMH
2020-07-10,5,AHG
2020-07-10,6,OCUL
2020-07-10,7,PLUG
2020-07-10,8,OPK
2020-07-10,9,EXPI
2020-07-10,10,XERS
2020-07-10,11,GSAT
2020-07-10,12,VANI
2020-07-10,13,SVRA
2020-07-10,14,NVDA
2020-07-10,15,DRS
2020-07-10,16,APPS
2020-07-10,17,GERN
2020-07-10,18,VIVK
2020-07-10,19,SMMT
2020-07-10,20,CERS
2020-07-10,21,ILLR
2020-07-10,22,PNBK
2020-07-10,23,LAB
2020-07-10,24,ENLV
2020-07-10,25,SNDL
2020-07-10,26,ATEC
2020-07-10,27,WULF
2020-07-10,28,DHC
2020-07-10,29,AKBA
2020-07-10,30,IHRT
2020-07-10,31,CLSK
2020-07-10,32,PRQR
2020-07-10,33,NEXT
2020-07-10,34,AIOT
2020-07-10,35,GDYN
2020-07-10,36,PTEN
2020-07-10,37,GLNG
2020-07-10,38,CNDT
2020-07-10,39,ARLP
2020-07-10,40,EYPT
2020-07-10,41,SVC
2020-07-10,42,GNFT
2020-07-10,43,FSLY
2020-07-10,44,GPRE
2020-07-10,45,TILE
2020-07-10,46,OSW
2020-07-10,47,OGI
2020-07-10,48,DRH
2020-07-10,49,NMRK
2020-07-10,50,ARDX
2020-07-10,51,SSP
2020-07-10,52,BGC
2020-07-10,53,EOLS
2020-07-10,54,GTX
2020-07-10,55,AMRX
2020-07-10,56,QFIN
2020-07-10,57,ELDN
2020-07-10,58,LXRX
2020-07-10,59,PRPL
2020-07-10,60,ADAM
2020-07-10,61,WVE
2020-07-10,62,NAVI
2020-07-10,63,LIND
2020-07-10,64,MGNI
2020-07-10,65,ACIU
2020-07-10,66,NWBI
2020-07-10,67,LAUR
2020-07-10,68,SMCI
2020-07-10,69,ADMA
2020-07-10,70,CRON
2020-07-10,71,EXTR
2020-07-10,72,FNKO
2020-07-10,73,ATRO
2020-07-10,74,VRRM
2020-07-10,75,VKTX
2020-07-10,76,HOPE
2020-07-10,77,OLB
2020-07-10,78,QNST
2020-07-10,79,MDXG
2020-07-10,80,COMM
2020-07-10,81,SLM
2020-07-10,82,CTMX
2020-07-10,83,SGMO
2020-07-10,84,PACB
2020-07-10,85,SNBR
2020-07-10,86,FUTU
2020-07-10,87,LILA
2020-07-10,88,BLMN
2020-07-10,89,MIST
2020-07-10,90,FULT
2020-07-10,91,VLY
2020-07-10,92,VNOM
2020-07-10,93,HBAN
2020-07-10,94,HLIT
2020-07-10,95,PAA
2020-07-10,96,DENN
2020-07-10,97,RRR
2020-07-10,98,JBLU
2020-07-10,99,RLMD
2020-07-10,100,PAGP
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,AHG
2020-07-13,4,IBRX
2020-07-13,5,OCUL
2020-07-13,6,PLUG
2020-07-13,7,NVDA
2020-07-13,8,EXPI
2020-07-13,9,OPK
2020-07-13,10,VIVK
2020-07-13,11,SVRA
2020-07-13,12,XERS
2020-07-13,13,VANI
2020-07-13,14,APPS
2020-07-13,15,SMMT
2020-07-13,16,GSAT
2020-07-13,17,SNDL
2020-07-13,18,GERN
2020-07-13,19,NXTC
2020-07-13,20,CERS
2020-07-13,21,DRS
2020-07-13,22,ENLV
2020-07-13,23,PNBK
2020-07-13,24,AGMH
2020-07-13,25,WULF
2020-07-13,26,PTEN
2020-07-13,27,ATEC
2020-07-13,28,LAB
2020-07-13,29,NEXT
2020-07-13,30,PRQR
2020-07-13,31,GLNG
2020-07-13,32,AIOT
2020-07-13,33,AKBA
2020-07-13,34,GDYN
2020-07-13,35,DHC
2020-07-13,36,EYPT
2020-07-13,37,ARDX
2020-07-13,38,AMRX
2020-07-13,39,ARLP
2020-07-13,40,GNFT
2020-07-13,41,SVC
2020-07-13,42,DRH
2020-07-13,43,OGI
2020-07-13,44,CNDT
2020-07-13,45,EOLS
2020-07-13,46,MGNI
2020-07-13,47,CLNN
2020-07-13,48,IHRT
2020-07-13,49,FNKO
2020-07-13,50,LIND
2020-07-13,51,MIST
2020-07-13,52,CLSK
2020-07-13,53,ADMA
2020-07-13,54,SSP
2020-07-13,55,NAVI
2020-07-13,56,TILE
2020-07-13,57,ELDN
2020-07-13,58,SMCI
2020-07-13,59,OSW
2020-07-13,60,EXTR
2020-07-13,61,BGC
2020-07-13,62,HOPE
2020-07-13,63,CTMX
2020-07-13,64,ADAM
2020-07-13,65,WVE
2020-07-13,66,NMRK
2020-07-13,67,GTX
2020-07-13,68,JBLU
2020-07-13,69,VRRM
2020-07-13,70,LXRX
2020-07-13,71,LAUR
2020-07-13,72,PGEN
2020-07-13,73,LBTYB
2020-07-13,74,PRPL
2020-07-13,75,ATRO
2020-07-13,76,OLB
2020-07-13,77,LILA
2020-07-13,78,QFIN
2020-07-13,79,GPRE
2020-07-13,80,VKTX
2020-07-13,81,CRON
2020-07-13,82,FUTU
2020-07-13,83,BLMN
2020-07-13,84,ACIU
2020-07-13,85,QNST
2020-07-13,86,ILLR
2020-07-13,87,HLIT
2020-07-13,88,NWBI
2020-07-13,89,DBVT
2020-07-13,90,NFE
2020-07-13,91,DENN
2020-07-13,92,MDXG
2020-07-13,93,VLY
2020-07-13,94,SGMO
2020-07-13,95,SLM
2020-07-13,96,LILAK
2020-07-13,97,CDXS
2020-07-13,98,GT
2020-07-13,99,HBAN
2020-07-13,100,PACB
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,FER
2020-07-14,6,AHG
2020-07-14,7,OLB
2020-07-14,8,VANI
2020-07-14,9,IBRX
2020-07-14,10,OCUL
2020-07-14,11,PLUG
2020-07-14,12,EXPI
2020-07-14,13,XERS
2020-07-14,14,SMMT
2020-07-14,15,NVDA
2020-07-14,16,SVRA
2020-07-14,17,GERN
2020-07-14,18,GSAT
2020-07-14,19,OPK
2020-07-14,20,APPS
2020-07-14,21,SNDL
2020-07-14,22,GNFT
2020-07-14,23,WULF
2020-07-14,24,PNBK
2020-07-14,25,ENLV
2020-07-14,26,LAB
2020-07-14,27,PROP
2020-07-14,28,DRS
2020-07-14,29,CERS
2020-07-14,30,PRQR
2020-07-14,31,VIVK
2020-07-14,32,AKBA
2020-07-14,33,ATEC
2020-07-14,34,GDYN
2020-07-14,35,ILLR
2020-07-14,36,ARLP
2020-07-14,37,AIOT
2020-07-14,38,EOLS
2020-07-14,39,GLNG
2020-07-14,40,AGMH
2020-07-14,41,CNDT
2020-07-14,42,NEXT
2020-07-14,43,EYPT
2020-07-14,44,OGI
2020-07-14,45,DHC
2020-07-14,46,DRH
2020-07-14,47,MIST
2020-07-14,48,PTEN
2020-07-14,49,AMRX
2020-07-14,50,SVC
2020-07-14,51,IHRT
2020-07-14,52,MGNI
2020-07-14,53,RVPH
2020-07-14,54,NMRK
2020-07-14,55,ARDX
2020-07-14,56,MDXG
2020-07-14,57,CLSK
2020-07-14,58,WVE
2020-07-14,59,ELDN
2020-07-14,60,BGC
2020-07-14,61,TILE
2020-07-14,62,PAA
2020-07-14,63,LIND
2020-07-14,64,VRRM
2020-07-14,65,RUN
2020-07-14,66,PGEN
2020-07-14,67,NAVI
2020-07-14,68,HOPE
2020-07-14,69,JBLU
2020-07-14,70,ADMA
2020-07-14,71,SSP
2020-07-14,72,SMCI
2020-07-14,73,ADAM
2020-07-14,74,CTMX
2020-07-14,75,BLMN
2020-07-14,76,GPRE
2020-07-14,77,CRON
2020-07-14,78,OSW
2020-07-14,79,LILA
2020-07-14,80,LAUR
2020-07-14,81,EXTR
2020-07-14,82,LXRX
2020-07-14,83,ATRO
2020-07-14,84,GTX
2020-07-14,85,VKTX
2020-07-14,86,SGMO
2020-07-14,87,PAGP
2020-07-14,88,VNOM
2020-07-14,89,ACIU
2020-07-14,90,COMM
2020-07-14,91,QFIN
2020-07-14,92,LILAK
2020-07-14,93,PRPL
2020-07-14,94,FULT
2020-07-14,95,NWBI
2020-07-14,96,VLY
2020-07-14,97,RRR
2020-07-14,98,PACB
2020-07-14,99,SNBR
2020-07-14,100,HLIT
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,PLUG
2020-07-15,6,IBRX
2020-07-15,7,EXPI
2020-07-15,8,OPK
2020-07-15,9,SMMT
2020-07-15,10,VANI
2020-07-15,11,NVDA
2020-07-15,12,GERN
2020-07-15,13,SNDL
2020-07-15,14,NEXT
2020-07-15,15,XERS
2020-07-15,16,GSAT
2020-07-15,17,SVRA
2020-07-15,18,APPS
2020-07-15,19,CERS
2020-07-15,20,DRS
2020-07-15,21,VIVK
2020-07-15,22,LAB
2020-07-15,23,WULF
2020-07-15,24,OLB
2020-07-15,25,PRQR
2020-07-15,26,EYPT
2020-07-15,27,GDYN
2020-07-15,28,RUN
2020-07-15,29,AMRX
2020-07-15,30,AKBA
2020-07-15,31,ILLR
2020-07-15,32,CTMX
2020-07-15,33,GNFT
2020-07-15,34,PNBK
2020-07-15,35,EOLS
2020-07-15,36,ARLP
2020-07-15,37,AIOT
2020-07-15,38,DRH
2020-07-15,39,ARDX
2020-07-15,40,ENLV
2020-07-15,41,FORTY
2020-07-15,42,SVC
2020-07-15,43,MGNI
2020-07-15,44,IHRT
2020-07-15,45,GPRE
2020-07-15,46,RVPH
2020-07-15,47,WVE
2020-07-15,48,CLNN
2020-07-15,49,PGEN
2020-07-15,50,PTEN
2020-07-15,51,GTX
2020-07-15,52,MDXG
2020-07-15,53,SGMO
2020-07-15,54,ELDN
2020-07-15,55,CTRM
2020-07-15,56,OGI
2020-07-15,57,COMM
2020-07-15,58,ATEC
2020-07-15,59,GLNG
2020-07-15,60,NMRK
2020-07-15,61,OSW
2020-07-15,62,NAVI
2020-07-15,63,DHC
2020-07-15,64,CLSK
2020-07-15,65,BGC
2020-07-15,66,MIST
2020-07-15,67,CRON
2020-07-15,68,AGMH
2020-07-15,69,GLBS
2020-07-15,70,LXRX
2020-07-15,71,SMCI
2020-07-15,72,LILA
