date,rank,ticker
2020-06-10,33,ACIU
2020-06-10,34,XERS
2020-06-10,35,ATEC
2020-06-10,36,PNBK
2020-06-10,37,DHC
2020-06-10,38,PLSE
2020-06-10,39,VIVK
2020-06-10,40,AUTL
2020-06-10,41,RVPH
2020-06-10,42,LXRX
2020-06-10,43,IMTX
2020-06-10,44,PRPL
2020-06-10,45,GOGO
2020-06-10,46,GSAT
2020-06-10,47,EOLS
2020-06-10,48,HLIT
2020-06-10,49,NEXT
2020-06-10,50,EXTR
2020-06-10,51,AMKR
2020-06-10,52,GTX
2020-06-10,53,ADMA
2020-06-10,54,SSP
2020-06-10,55,HPK
2020-06-10,56,CNDT
2020-06-10,57,SNDL
2020-06-10,58,PACB
2020-06-10,59,ARLP
2020-06-10,60,ENLV
2020-06-10,61,FOLD
2020-06-10,62,SVC
2020-06-10,63,LIND
2020-06-10,64,PRTA
2020-06-10,65,QFIN
2020-06-10,66,PRQR
2020-06-10,67,LPRO
2020-06-10,68,AIOT
2020-06-10,69,MDXG
2020-06-10,70,EYPT
2020-06-10,71,GDYN
2020-06-10,72,MGNI
2020-06-10,73,OGI
2020-06-10,74,OSW
2020-06-10,75,IRWD
2020-06-10,76,SY
2020-06-10,77,FWDI
2020-06-10,78,WVE
2020-06-10,79,AAOI
2020-06-10,80,DRH
2020-06-10,81,NWBI
2020-06-10,82,NMRK
2020-06-10,83,FNKO
2020-06-10,84,GLNG
2020-06-10,85,BGC
2020-06-10,86,TILE
2020-06-10,87,OLB
2020-06-10,88,LILA
2020-06-10,89,OPCH
2020-06-10,90,AXGN
2020-06-10,91,ERIC
2020-06-10,92,CRON
2020-06-10,93,VNDA
2020-06-10,94,NAVI
2020-06-10,95,HOPE
2020-06-10,96,HFFG
2020-06-10,97,GPRE
2020-06-10,98,LILAK
2020-06-10,99,PSEC
2020-06-10,100,VLY
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,OPK
2020-06-11,7,MIST
2020-06-11,8,GNFT
2020-06-11,9,SMMT
2020-06-11,10,IBRX
2020-06-11,11,CERS
2020-06-11,12,APPS
2020-06-11,13,OLB
2020-06-11,14,CLSK
2020-06-11,15,PLUG
2020-06-11,16,NVDA
2020-06-11,17,DRS
2020-06-11,18,PGEN
2020-06-11,19,VANI
2020-06-11,20,ABVC
2020-06-11,21,BLDP
2020-06-11,22,EXPI
2020-06-11,23,XERS
2020-06-11,24,SMCI
2020-06-11,25,SGMO
2020-06-11,26,SVRA
2020-06-11,27,SNDL
2020-06-11,28,LAB
2020-06-11,29,ARDX
2020-06-11,30,WULF
2020-06-11,31,GERN
2020-06-11,32,MVST
2020-06-11,33,VKTX
2020-06-11,34,NRXP
2020-06-11,35,LXRX
2020-06-11,36,CTMX
2020-06-11,37,AMRX
2020-06-11,38,PNBK
2020-06-11,39,DHC
2020-06-11,40,PRPL
2020-06-11,41,FSLY
2020-06-11,42,PTEN
2020-06-11,43,RVPH
2020-06-11,44,PACB
2020-06-11,45,LIND
2020-06-11,46,OSW
2020-06-11,47,GSAT
2020-06-11,48,ACIU
2020-06-11,49,HLIT
2020-06-11,50,ADMA
2020-06-11,51,FOLD
2020-06-11,52,IMUX
2020-06-11,53,EOLS
2020-06-11,54,IMTX
2020-06-11,55,PLSE
2020-06-11,56,ATEC
2020-06-11,57,GTX
2020-06-11,58,PRQR
2020-06-11,59,HFFG
2020-06-11,60,ENLV
2020-06-11,61,NEXT
2020-06-11,62,GOGO
2020-06-11,63,MDXG
2020-06-11,64,SSP
2020-06-11,65,HPK
2020-06-11,66,OPRT
2020-06-11,67,CNDT
2020-06-11,68,ARLP
2020-06-11,69,AIOT
2020-06-11,70,PRTA
2020-06-11,71,GDYN
2020-06-11,72,EYPT
2020-06-11,73,LILA
2020-06-11,74,AAOI
2020-06-11,75,AUTL
2020-06-11,76,KALV
2020-06-11,77,TILE
2020-06-11,78,SY
2020-06-11,79,DBVT
2020-06-11,80,IRWD
2020-06-11,81,PAGP
2020-06-11,82,VNDA
2020-06-11,83,WVE
2020-06-11,84,PAA
2020-06-11,85,BGC
2020-06-11,86,HOPE
2020-06-11,87,LILAK
2020-06-11,88,AXGN
2020-06-11,89,QFIN
2020-06-11,90,DRH
2020-06-11,91,EXTR
2020-06-11,92,COMM
2020-06-11,93,IHRT
2020-06-11,94,FULT
2020-06-11,95,GPRE
2020-06-11,96,NAVI
2020-06-11,97,VLY
2020-06-11,98,SVC
2020-06-11,99,ERIC
2020-06-11,100,NMRK
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,APPS
2020-06-12,5,OCUL
2020-06-12,6,OLB
2020-06-12,7,PLUG
2020-06-12,8,AHG
2020-06-12,9,MIST
2020-06-12,10,NRXP
2020-06-12,11,OPK
2020-06-12,12,IBRX
2020-06-12,13,CERS
2020-06-12,14,ABVC
2020-06-12,15,SMMT
2020-06-12,16,NVDA
2020-06-12,17,CLSK
2020-06-12,18,DRS
2020-06-12,19,MVST
2020-06-12,20,VKTX
2020-06-12,21,VANI
2020-06-12,22,ARDX
2020-06-12,23,SGMO
2020-06-12,24,PGEN
2020-06-12,25,SNDL
2020-06-12,26,BLDP
2020-06-12,27,EXPI
2020-06-12,28,SMCI
2020-06-12,29,SVRA
2020-06-12,30,LAB
2020-06-12,31,GNFT
2020-06-12,32,XERS
2020-06-12,33,NEXT
2020-06-12,34,WULF
2020-06-12,35,GERN
2020-06-12,36,RVPH
2020-06-12,37,LXRX
2020-06-12,38,OPRT
2020-06-12,39,PRPL
2020-06-12,40,DHC
2020-06-12,41,AMRX
2020-06-12,42,ACIU
2020-06-12,43,GSAT
2020-06-12,44,PNBK
2020-06-12,45,CNDT
2020-06-12,46,MDXG
2020-06-12,47,GOGO
2020-06-12,48,PTEN
2020-06-12,49,HLIT
2020-06-12,50,OSW
2020-06-12,51,PRQR
2020-06-12,52,CTMX
2020-06-12,53,ENLV
2020-06-12,54,PLSE
2020-06-12,55,FOLD
2020-06-12,56,GTX
2020-06-12,57,VIVK
2020-06-12,58,ADMA
2020-06-12,59,PACB
2020-06-12,60,ATEC
2020-06-12,61,PRTA
2020-06-12,62,EOLS
2020-06-12,63,HPK
2020-06-12,64,ARLP
2020-06-12,65,ILLR
2020-06-12,66,SY
2020-06-12,67,EYPT
2020-06-12,68,LIND
2020-06-12,69,SSP
2020-06-12,70,GDYN
2020-06-12,71,IMTX
2020-06-12,72,IRWD
2020-06-12,73,HFFG
2020-06-12,74,AAOI
2020-06-12,75,NMRK
2020-06-12,76,TILE
2020-06-12,77,AIOT
2020-06-12,78,DBVT
2020-06-12,79,EXTR
2020-06-12,80,PAA
2020-06-12,81,AXGN
2020-06-12,82,BGC
2020-06-12,83,PAGP
2020-06-12,84,ERIC
2020-06-12,85,KALV
2020-06-12,86,VNDA
2020-06-12,87,WVE
2020-06-12,88,SVC
2020-06-12,89,LILA
2020-06-12,90,HOPE
2020-06-12,91,QFIN
2020-06-12,92,GLNG
2020-06-12,93,CRON
2020-06-12,94,IHRT
2020-06-12,95,COMM
2020-06-12,96,VLY
2020-06-12,97,FLEX
2020-06-12,98,AUTL
2020-06-12,99,NWBI
2020-06-12,100,IMUX
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,APPS
2020-06-15,4,OPK
2020-06-15,5,PLUG
2020-06-15,6,OLB
2020-06-15,7,OCUL
2020-06-15,8,AKBA
2020-06-15,9,AHG
2020-06-15,10,MIST
2020-06-15,11,IBRX
2020-06-15,12,FSLY
2020-06-15,13,CERS
2020-06-15,14,SMMT
2020-06-15,15,NRXP
2020-06-15,16,VKTX
2020-06-15,17,DRS
2020-06-15,18,NVDA
2020-06-15,19,SGMO
2020-06-15,20,CLSK
2020-06-15,21,VANI
2020-06-15,22,XERS
2020-06-15,23,PGEN
2020-06-15,24,SMCI
2020-06-15,25,ARDX
2020-06-15,26,EXPI
2020-06-15,27,LAB
2020-06-15,28,IMUX
2020-06-15,29,BLDP
2020-06-15,30,SVRA
2020-06-15,31,GNFT
2020-06-15,32,GERN
2020-06-15,33,WULF
2020-06-15,34,ABVC
2020-06-15,35,PRPL
2020-06-15,36,PTEN
2020-06-15,37,EOLS
2020-06-15,38,CTMX
2020-06-15,39,SNDL
2020-06-15,40,LXRX
2020-06-15,41,RVPH
2020-06-15,42,VIVK
2020-06-15,43,CNDT
2020-06-15,44,ILLR
2020-06-15,45,NEXT
2020-06-15,46,SVC
2020-06-15,47,MDXG
2020-06-15,48,HLIT
2020-06-15,49,ACIU
2020-06-15,50,PNBK
2020-06-15,51,PRTA
2020-06-15,52,LIND
2020-06-15,53,GSAT
2020-06-15,54,GTX
2020-06-15,55,FOLD
2020-06-15,56,GOGO
2020-06-15,57,ATEC
2020-06-15,58,ARLP
2020-06-15,59,AMRX
2020-06-15,60,DHC
2020-06-15,61,OSW
2020-06-15,62,ADMA
2020-06-15,63,PLSE
2020-06-15,64,SSP
2020-06-15,65,GDYN
2020-06-15,66,PRQR
2020-06-15,67,HPK
2020-06-15,68,HFFG
2020-06-15,69,ENLV
2020-06-15,70,SY
2020-06-15,71,EYPT
2020-06-15,72,AAOI
2020-06-15,73,PACB
2020-06-15,74,DRH
2020-06-15,75,QFIN
2020-06-15,76,TILE
2020-06-15,77,IRWD
2020-06-15,78,KALV
2020-06-15,79,CRON
2020-06-15,80,LILA
2020-06-15,81,AIOT
2020-06-15,82,AUTL
2020-06-15,83,ERIC
2020-06-15,84,FWDI
2020-06-15,85,EXTR
2020-06-15,86,HOPE
2020-06-15,87,FLEX
2020-06-15,88,MVST
2020-06-15,89,DBVT
2020-06-15,90,BGC
2020-06-15,91,VLY
2020-06-15,92,LILAK
2020-06-15,93,AXGN
2020-06-15,94,WVE
2020-06-15,95,NWBI
2020-06-15,96,IHRT
2020-06-15,97,COMM
2020-06-15,98,PAGP
2020-06-15,99,AMKR
2020-06-15,100,LAUR
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,APPS
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,OCUL
2020-06-16,7,AKBA
2020-06-16,8,AHG
2020-06-16,9,MIST
2020-06-16,10,DRS
2020-06-16,11,CERS
2020-06-16,12,SMMT
2020-06-16,13,IBRX
2020-06-16,14,VKTX
2020-06-16,15,NVDA
2020-06-16,16,ARDX
2020-06-16,17,CLSK
2020-06-16,18,SGMO
2020-06-16,19,VIVK
2020-06-16,20,VANI
2020-06-16,21,SMCI
2020-06-16,22,EXPI
2020-06-16,23,XERS
2020-06-16,24,LAB
2020-06-16,25,BLDP
2020-06-16,26,GERN
2020-06-16,27,GNFT
2020-06-16,28,SVRA
2020-06-16,29,WULF
2020-06-16,30,LXRX
2020-06-16,31,PRPL
2020-06-16,32,EOLS
2020-06-16,33,SNDL
2020-06-16,34,PTEN
2020-06-16,35,OSW
2020-06-16,36,AMRX
2020-06-16,37,PNBK
2020-06-16,38,MDXG
2020-06-16,39,KALV
2020-06-16,40,RVPH
2020-06-16,41,ACIU
2020-06-16,42,DBVT
2020-06-16,43,CNDT
2020-06-16,44,ARLP
2020-06-16,45,HLIT
2020-06-16,46,PRQR
2020-06-16,47,PAGP
2020-06-16,48,ATEC
2020-06-16,49,AMKR
2020-06-16,50,GOGO
2020-06-16,51,PRTA
2020-06-16,52,GSAT
2020-06-16,53,EYPT
2020-06-16,54,CTMX
2020-06-16,55,GTX
2020-06-16,56,PGEN
2020-06-16,57,ENLV
2020-06-16,58,NEXT
2020-06-16,59,ADMA
2020-06-16,60,SY
2020-06-16,61,GDYN
2020-06-16,62,HPK
2020-06-16,63,DHC
2020-06-16,64,PACB
2020-06-16,65,SSP
2020-06-16,66,IMTX
2020-06-16,67,PLSE
2020-06-16,68,FLEX
2020-06-16,69,AIOT
2020-06-16,70,QFIN
2020-06-16,71,PAA
2020-06-16,72,HFFG
2020-06-16,73,LIND
2020-06-16,74,TILE
2020-06-16,75,FOLD
2020-06-16,76,IRWD
2020-06-16,77,NMRK
2020-06-16,78,OLB
2020-06-16,79,OPCH
2020-06-16,80,AAOI
2020-06-16,81,ELDN
2020-06-16,82,BGC
2020-06-16,83,LILA
2020-06-16,84,EXTR
2020-06-16,85,ERIC
2020-06-16,86,DRH
2020-06-16,87,AXGN
2020-06-16,88,GPRE
2020-06-16,89,LILAK
2020-06-16,90,HOPE
2020-06-16,91,IMUX
2020-06-16,92,CRON
2020-06-16,93,OGI
2020-06-16,94,MGNI
2020-06-16,95,LPRO
2020-06-16,96,WVE
2020-06-16,97,NAVI
2020-06-16,98,LAUR
2020-06-16,99,FWDI
2020-06-16,100,NWBI
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,APPS
2020-06-17,4,OPK
2020-06-17,5,PLUG
2020-06-17,6,OCUL
2020-06-17,7,AKBA
2020-06-17,8,DRS
2020-06-17,9,AHG
2020-06-17,10,MIST
2020-06-17,11,CLSK
2020-06-17,12,VIVK
2020-06-17,13,IBRX
2020-06-17,14,LAB
2020-06-17,15,SMMT
2020-06-17,16,CERS
2020-06-17,17,NVDA
2020-06-17,18,PENN
2020-06-17,19,VKTX
2020-06-17,20,ARDX
2020-06-17,21,SMCI
2020-06-17,22,SGMO
2020-06-17,23,EXPI
2020-06-17,24,WULF
2020-06-17,25,VANI
2020-06-17,26,XERS
2020-06-17,27,PAA
2020-06-17,28,PRPL
2020-06-17,29,PNBK
2020-06-17,30,SVRA
2020-06-17,31,BLDP
2020-06-17,32,GERN
2020-06-17,33,LXRX
2020-06-17,34,PAGP
2020-06-17,35,MDXG
2020-06-17,36,DRH
2020-06-17,37,PTEN
2020-06-17,38,ARLP
2020-06-17,39,AMRX
2020-06-17,40,EOLS
2020-06-17,41,DHC
2020-06-17,42,OLB
2020-06-17,43,GSAT
2020-06-17,44,LPRO
2020-06-17,45,KALV
2020-06-17,46,CTMX
2020-06-17,47,HFFG
2020-06-17,48,ACIU
2020-06-17,49,HLIT
2020-06-17,50,AMKR
2020-06-17,51,SSP
2020-06-17,52,OSW
2020-06-17,53,GTX
2020-06-17,54,SNDL
2020-06-17,55,ADMA
2020-06-17,56,CNDT
2020-06-17,57,RVPH
2020-06-17,58,OPRT
2020-06-17,59,ATEC
2020-06-17,60,AIOT
2020-06-17,61,GOGO
2020-06-17,62,GNFT
2020-06-17,63,DBVT
2020-06-17,64,GDYN
2020-06-17,65,PRTA
2020-06-17,66,PRQR
2020-06-17,67,TILE
2020-06-17,68,NEXT
2020-06-17,69,LIND
2020-06-17,70,LILA
2020-06-17,71,PLSE
2020-06-17,72,PACB
2020-06-17,73,ENLV
2020-06-17,74,HPK
2020-06-17,75,EYPT
2020-06-17,76,QFIN
2020-06-17,77,NMRK
2020-06-17,78,GPRE
2020-06-17,79,MESO
2020-06-17,80,BGC
2020-06-17,81,CZR
2020-06-17,82,LILAK
2020-06-17,83,SY
2020-06-17,84,EXTR
2020-06-17,85,FOLD
2020-06-17,86,ELDN
2020-06-17,87,IHRT
2020-06-17,88,IMTX
2020-06-17,89,HOPE
2020-06-17,90,FNKO
2020-06-17,91,IRWD
2020-06-17,92,CRON
2020-06-17,93,VLY
2020-06-17,94,AAOI
2020-06-17,95,ERIC
2020-06-17,96,PATK
2020-06-17,97,FLEX
2020-06-17,98,PGEN
2020-06-17,99,OGI
2020-06-17,100,GLNG
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,APPS
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,OCUL
2020-06-18,7,AHG
2020-06-18,8,PLUG
2020-06-18,9,MIST
2020-06-18,10,IBRX
2020-06-18,11,DRS
2020-06-18,12,SMMT
2020-06-18,13,GERN
2020-06-18,14,LAB
2020-06-18,15,CERS
2020-06-18,16,VKTX
2020-06-18,17,NVDA
2020-06-18,18,AKBA
2020-06-18,19,VANI
2020-06-18,20,ARDX
2020-06-18,21,VIVK
2020-06-18,22,EXPI
2020-06-18,23,XERS
2020-06-18,24,SMCI
2020-06-18,25,MDXG
2020-06-18,26,SVRA
2020-06-18,27,PRPL
2020-06-18,28,BLDP
2020-06-18,29,LXRX
2020-06-18,30,WULF
2020-06-18,31,PNBK
2020-06-18,32,GSAT
2020-06-18,33,LPRO
2020-06-18,34,PTEN
2020-06-18,35,OSW
2020-06-18,36,SGMO
2020-06-18,37,ARLP
2020-06-18,38,SNDL
2020-06-18,39,DHC
2020-06-18,40,GNFT
2020-06-18,41,HLIT
2020-06-18,42,GOGO
2020-06-18,43,AMRX
2020-06-18,44,EOLS
2020-06-18,45,RVPH
2020-06-18,46,CTMX
2020-06-18,47,GPRE
2020-06-18,48,ADMA
2020-06-18,49,CNDT
2020-06-18,50,GDYN
2020-06-18,51,GTX
2020-06-18,52,AMKR
2020-06-18,53,ATEC
2020-06-18,54,HFFG
2020-06-18,55,KALV
2020-06-18,56,SSP
2020-06-18,57,EYPT
2020-06-18,58,ACIU
2020-06-18,59,PRTA
2020-06-18,60,FNKO
2020-06-18,61,LIND
2020-06-18,62,PLSE
2020-06-18,63,PGEN
2020-06-18,64,AIOT
2020-06-18,65,NEXT
2020-06-18,66,PACB
2020-06-18,67,DRH
2020-06-18,68,PRQR
2020-06-18,69,HPK
2020-06-18,70,NMRK
2020-06-18,71,TILE
2020-06-18,72,PENN
2020-06-18,73,ENLV
2020-06-18,74,BGC
2020-06-18,75,LILA
2020-06-18,76,SY
2020-06-18,77,IMUX
2020-06-18,78,PAA
2020-06-18,79,MESO
2020-06-18,80,FOLD
2020-06-18,81,QFIN
2020-06-18,82,HOPE
2020-06-18,83,ELDN
2020-06-18,84,IRWD
2020-06-18,85,VLY
2020-06-18,86,PATK
2020-06-18,87,EXTR
2020-06-18,88,LILAK
2020-06-18,89,PAGP
2020-06-18,90,IMTX
2020-06-18,91,CRON
2020-06-18,92,IHRT
2020-06-18,93,CDXS
2020-06-18,94,ERIC
2020-06-18,95,COMM
2020-06-18,96,SABR
2020-06-18,97,FLEX
2020-06-18,98,AXGN
2020-06-18,99,FSLY
2020-06-18,100,DBVT
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,APPS
2020-06-19,4,IBRX
2020-06-19,5,CLSK
2020-06-19,6,OCUL
2020-06-19,7,AHG
2020-06-19,8,NIXX
2020-06-19,9,SMMT
2020-06-19,10,PLUG
2020-06-19,11,DRS
2020-06-19,12,MIST
2020-06-19,13,OPK
2020-06-19,14,VIVK
2020-06-19,15,GERN
2020-06-19,16,LAB
2020-06-19,17,VKTX
2020-06-19,18,AKBA
2020-06-19,19,EXPI
2020-06-19,20,NVDA
2020-06-19,21,CERS
2020-06-19,22,XERS
2020-06-19,23,SMCI
2020-06-19,24,VANI
2020-06-19,25,ARDX
2020-06-19,26,PGEN
2020-06-19,27,MDXG
2020-06-19,28,SVRA
2020-06-19,29,RVPH
2020-06-19,30,BLDP
2020-06-19,31,WULF
2020-06-19,32,LIND
2020-06-19,33,PRPL
2020-06-19,34,LPRO
2020-06-19,35,GSAT
2020-06-19,36,PTEN
2020-06-19,37,LXRX
2020-06-19,38,EOLS
2020-06-19,39,PNBK
2020-06-19,40,SNDL
2020-06-19,41,DRH
2020-06-19,42,CTMX
2020-06-19,43,ADMA
2020-06-19,44,OSW
2020-06-19,45,GDYN
2020-06-19,46,CZR
2020-06-19,47,HLIT
2020-06-19,48,ELDN
2020-06-19,49,ATEC
2020-06-19,50,SGMO
2020-06-19,51,AMRX
2020-06-19,52,SSP
2020-06-19,53,GPRE
2020-06-19,54,GNFT
2020-06-19,55,CNDT
2020-06-19,56,BGC
2020-06-19,57,PACB
2020-06-19,58,SABR
2020-06-19,59,DHC
2020-06-19,60,NEXT
2020-06-19,61,PRTA
2020-06-19,62,GTX
2020-06-19,63,GOGO
2020-06-19,64,EYPT
2020-06-19,65,AIOT
2020-06-19,66,TILE
2020-06-19,67,ARLP
2020-06-19,68,FNKO
2020-06-19,69,ACIU
2020-06-19,70,NMRK
2020-06-19,71,HFFG
2020-06-19,72,ENLV
2020-06-19,73,OLB
2020-06-19,74,LILA
2020-06-19,75,PLSE
2020-06-19,76,QFIN
2020-06-19,77,HPK
2020-06-19,78,IRWD
2020-06-19,79,CRON
2020-06-19,80,FLEX
2020-06-19,81,SVC
2020-06-19,82,HOPE
2020-06-19,83,PRQR
2020-06-19,84,EXTR
2020-06-19,85,IHRT
2020-06-19,86,NAVI
2020-06-19,87,VLY
2020-06-19,88,LILAK
2020-06-19,89,PAGP
2020-06-19,90,AXGN
2020-06-19,91,IMTX
2020-06-19,92,PATK
2020-06-19,93,PAA
2020-06-19,94,QNST
2020-06-19,95,ERIC
2020-06-19,96,KALV
2020-06-19,97,LAUR
2020-06-19,98,COMM
2020-06-19,99,NWBI
2020-06-19,100,DBVT
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,APPS
2020-06-22,5,OCUL
2020-06-22,6,OPK
2020-06-22,7,CLSK
2020-06-22,8,AHG
2020-06-22,9,IBRX
2020-06-22,10,PLUG
2020-06-22,11,DRS
2020-06-22,12,SMMT
2020-06-22,13,MIST
2020-06-22,14,GERN
2020-06-22,15,EXPI
2020-06-22,16,NVDA
2020-06-22,17,VKTX
2020-06-22,18,XERS
2020-06-22,19,CERS
2020-06-22,20,AKBA
2020-06-22,21,ARDX
2020-06-22,22,VANI
2020-06-22,23,LIND
2020-06-22,24,MDXG
2020-06-22,25,SMCI
2020-06-22,26,SVRA
2020-06-22,27,PRPL
2020-06-22,28,PGEN
2020-06-22,29,ELDN
2020-06-22,30,VIVK
2020-06-22,31,LAB
2020-06-22,32,BLDP
2020-06-22,33,LXRX
2020-06-22,34,PNBK
2020-06-22,35,WULF
2020-06-22,36,GSAT
2020-06-22,37,GDYN
2020-06-22,38,QFIN
2020-06-22,39,OSW
2020-06-22,40,FSLY
2020-06-22,41,GPRE
2020-06-22,42,SNDL
2020-06-22,43,EOLS
2020-06-22,44,DRH
2020-06-22,45,PTEN
2020-06-22,46,EYPT
2020-06-22,47,DHC
2020-06-22,48,ATEC
2020-06-22,49,SSP
2020-06-22,50,CNDT
2020-06-22,51,TILE
2020-06-22,52,CTMX
2020-06-22,53,SGMO
2020-06-22,54,LPRO
2020-06-22,55,AMRX
2020-06-22,56,AIOT
2020-06-22,57,AMKR
2020-06-22,58,GOGO
2020-06-22,59,PACB
2020-06-22,60,NEXT
2020-06-22,61,ARLP
2020-06-22,62,HLIT
2020-06-22,63,GTX
2020-06-22,64,NMRK
2020-06-22,65,ADMA
2020-06-22,66,GNFT
2020-06-22,67,OLB
2020-06-22,68,ENLV
2020-06-22,69,LILA
2020-06-22,70,HPK
2020-06-22,71,BGC
2020-06-22,72,PRTA
2020-06-22,73,ACIU
2020-06-22,74,PLSE
2020-06-22,75,IHRT
2020-06-22,76,FNKO
2020-06-22,77,CRON
2020-06-22,78,SABR
2020-06-22,79,EXTR
2020-06-22,80,RVPH
2020-06-22,81,HOPE
2020-06-22,82,NAVI
2020-06-22,83,PRQR
2020-06-22,84,AUTL
2020-06-22,85,PAGP
2020-06-22,86,AXGN
2020-06-22,87,VLY
2020-06-22,88,PAA
2020-06-22,89,QNST
2020-06-22,90,VNET
2020-06-22,91,PATK
2020-06-22,92,IRWD
2020-06-22,93,LILAK
2020-06-22,94,KALV
2020-06-22,95,ERIC
2020-06-22,96,COMM
2020-06-22,97,MVST
2020-06-22,98,NIXX
2020-06-22,99,ADAM
2020-06-22,100,HFFG
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,APPS
2020-06-23,5,OCUL
2020-06-23,6,OPK
2020-06-23,7,AHG
2020-06-23,8,CLSK
2020-06-23,9,PLUG
2020-06-23,10,IBRX
2020-06-23,11,DRS
2020-06-23,12,EXPI
2020-06-23,13,SMMT
2020-06-23,14,CERS
2020-06-23,15,GERN
2020-06-23,16,VKTX
2020-06-23,17,VANI
2020-06-23,18,MIST
2020-06-23,19,NVDA
2020-06-23,20,XERS
2020-06-23,21,AKBA
2020-06-23,22,ARDX
2020-06-23,23,ELDN
2020-06-23,24,GSAT
2020-06-23,25,ADAM
2020-06-23,26,VIVK
2020-06-23,27,SMCI
2020-06-23,28,SVRA
2020-06-23,29,WULF
2020-06-23,30,SNDL
2020-06-23,31,PNBK
2020-06-23,32,LAB
2020-06-23,33,QFIN
2020-06-23,34,DRH
2020-06-23,35,CTMX
2020-06-23,36,EYPT
2020-06-23,37,DHC
2020-06-23,38,FSLY
2020-06-23,39,GDYN
2020-06-23,40,LXRX
2020-06-23,41,OLB
2020-06-23,42,PGEN
2020-06-23,43,OSW
2020-06-23,44,LIND
2020-06-23,45,SSP
2020-06-23,46,PTEN
2020-06-23,47,CNDT
2020-06-23,48,MDXG
2020-06-23,49,TILE
2020-06-23,50,AMRX
2020-06-23,51,NMRK
2020-06-23,52,PRPL
2020-06-23,53,AIOT
2020-06-23,54,EOLS
2020-06-23,55,GTX
2020-06-23,56,HLIT
2020-06-23,57,NEXT
2020-06-23,58,SGMO
2020-06-23,59,BLDP
2020-06-23,60,ARLP
2020-06-23,61,ATEC
2020-06-23,62,AMKR
2020-06-23,63,CLNN
2020-06-23,64,ADMA
2020-06-23,65,GOGO
2020-06-23,66,GNFT
2020-06-23,67,PRTA
2020-06-23,68,LILA
2020-06-23,69,PACB
2020-06-23,70,AUTL
2020-06-23,71,GPRE
2020-06-23,72,BGC
2020-06-23,73,ACIU
2020-06-23,74,HOPE
2020-06-23,75,PAA
2020-06-23,76,CRON
2020-06-23,77,EXTR
2020-06-23,78,PAGP
2020-06-23,79,RVPH
2020-06-23,80,COMM
2020-06-23,81,NAVI
2020-06-23,82,VLY
2020-06-23,83,FNKO
2020-06-23,84,IHRT
2020-06-23,85,HPK
2020-06-23,86,ENLV
2020-06-23,87,ATRO
2020-06-23,88,PLSE
2020-06-23,89,LPRO
2020-06-23,90,LAUR
2020-06-23,91,PRQR
2020-06-23,92,IRWD
2020-06-23,93,NWBI
2020-06-23,94,FLEX
2020-06-23,95,AXGN
2020-06-23,96,HFFG
2020-06-23,97,SABR
2020-06-23,98,SVC
2020-06-23,99,VNET
2020-06-23,100,SLM
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,APPS
2020-06-24,5,OCUL
2020-06-24,6,PLUG
2020-06-24,7,OPK
2020-06-24,8,IBRX
2020-06-24,9,DRS
2020-06-24,10,AHG
2020-06-24,11,CLSK
2020-06-24,12,SMMT
2020-06-24,13,EXPI
2020-06-24,14,XERS
2020-06-24,15,MIST
2020-06-24,16,VANI
2020-06-24,17,ELDN
2020-06-24,18,CERS
2020-06-24,19,NVDA
2020-06-24,20,VKTX
2020-06-24,21,AKBA
2020-06-24,22,GERN
2020-06-24,23,ARDX
2020-06-24,24,PGEN
2020-06-24,25,DHC
2020-06-24,26,SNDL
2020-06-24,27,GSAT
2020-06-24,28,PTEN
2020-06-24,29,OLB
2020-06-24,30,SVRA
2020-06-24,31,GDYN
2020-06-24,32,VIVK
2020-06-24,33,FSLY
2020-06-24,34,CNDT
2020-06-24,35,SMCI
2020-06-24,36,LAB
2020-06-24,37,PNBK
2020-06-24,38,EYPT
2020-06-24,39,WULF
2020-06-24,40,LXRX
2020-06-24,41,DRH
2020-06-24,42,MDXG
2020-06-24,43,SSP
2020-06-24,44,TILE
2020-06-24,45,QFIN
2020-06-24,46,OSW
2020-06-24,47,PRPL
2020-06-24,48,CTMX
2020-06-24,49,GTX
2020-06-24,50,SVC
2020-06-24,51,HLIT
2020-06-24,52,ARLP
2020-06-24,53,AMRX
2020-06-24,54,LIND
2020-06-24,55,EOLS
2020-06-24,56,SGMO
