date,rank,ticker
2020-07-21,36,ARLP
2020-07-21,37,GERN
2020-07-21,38,DRS
2020-07-21,39,NMRK
2020-07-21,40,GPRE
2020-07-21,41,CTMX
2020-07-21,42,ENLV
2020-07-21,43,BLMN
2020-07-21,44,LAUR
2020-07-21,45,NWBI
2020-07-21,46,AKBA
2020-07-21,47,VANI
2020-07-21,48,FRPT
2020-07-21,49,GDS
2020-07-21,50,VNOM
2020-07-21,51,VNDA
2020-07-21,52,DRH
2020-07-21,53,LILA
2020-07-21,54,ZLAB
2020-07-21,55,GLNG
2020-07-21,56,NRXP
2020-07-21,57,LILAK
2020-07-21,58,RLMD
2020-07-21,59,PGEN
2020-07-21,60,XENE
2020-07-21,61,VKTX
2020-07-21,62,EYPT
2020-07-21,63,PRTA
2020-07-21,64,PNBK
2020-07-21,65,NFLX
2020-07-21,66,BL
2020-07-21,67,IMTX
2020-07-21,68,NAVI
2020-07-21,69,SGMO
2020-07-21,70,GLBS
2020-07-21,71,ATEC
2020-07-21,72,MIST
2020-07-21,73,OLB
2020-07-21,74,KOD
2020-07-21,75,CRON
2020-07-21,76,AXON
2020-07-21,77,SVC
2020-07-21,78,AAOI
2020-07-21,79,RMBS
2020-07-21,80,PZZA
2020-07-21,81,EXTR
2020-07-21,82,SONO
2020-07-21,83,NTES
2020-07-21,84,OSW
2020-07-21,85,FORTY
2020-07-21,86,LRMR
2020-07-21,87,ATRO
2020-07-21,88,AHCO
2020-07-21,89,BILI
2020-07-21,90,AMRX
2020-07-21,91,VRRM
2020-07-21,92,HST
2020-07-21,93,AXSM
2020-07-21,94,MGNI
2020-07-21,95,DBVT
2020-07-21,96,EVER
2020-07-21,97,PAA
2020-07-21,98,CDTX
2020-07-21,99,UTHR
2020-07-21,100,HBAN
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,AHG
2020-07-22,4,OCUL
2020-07-22,5,VIVK
2020-07-22,6,SMMT
2020-07-22,7,PLUG
2020-07-22,8,NVDA
2020-07-22,9,SNDL
2020-07-22,10,IBRX
2020-07-22,11,WULF
2020-07-22,12,ILLR
2020-07-22,13,LAB
2020-07-22,14,ACIU
2020-07-22,15,XERS
2020-07-22,16,EXPI
2020-07-22,17,CLSK
2020-07-22,18,LXRX
2020-07-22,19,WVE
2020-07-22,20,EOLS
2020-07-22,21,OPK
2020-07-22,22,SVRA
2020-07-22,23,NEXT
2020-07-22,24,FULT
2020-07-22,25,GNFT
2020-07-22,26,HOPE
2020-07-22,27,CERS
2020-07-22,28,ARLP
2020-07-22,29,GSAT
2020-07-22,30,OGI
2020-07-22,31,JBLU
2020-07-22,32,PRQR
2020-07-22,33,BLMN
2020-07-22,34,APPS
2020-07-22,35,GDYN
2020-07-22,36,AKBA
2020-07-22,37,NWBI
2020-07-22,38,VNDA
2020-07-22,39,FRPT
2020-07-22,40,CTMX
2020-07-22,41,ATEC
2020-07-22,42,DRH
2020-07-22,43,GPRE
2020-07-22,44,AUPH
2020-07-22,45,LILAK
2020-07-22,46,GLNG
2020-07-22,47,CRON
2020-07-22,48,VANI
2020-07-22,49,ENLV
2020-07-22,50,GDS
2020-07-22,51,PGEN
2020-07-22,52,PRTA
2020-07-22,53,ADAM
2020-07-22,54,ELDN
2020-07-22,55,LILA
2020-07-22,56,DRS
2020-07-22,57,EYPT
2020-07-22,58,NRXP
2020-07-22,59,XENE
2020-07-22,60,BL
2020-07-22,61,GLBS
2020-07-22,62,AAOI
2020-07-22,63,SGMO
2020-07-22,64,MIST
2020-07-22,65,LAUR
2020-07-22,66,TILE
2020-07-22,67,MGNI
2020-07-22,68,PNBK
2020-07-22,69,IMTX
2020-07-22,70,NMRK
2020-07-22,71,RLMD
2020-07-22,72,PAA
2020-07-22,73,AXON
2020-07-22,74,VRRM
2020-07-22,75,SONO
2020-07-22,76,AXSM
2020-07-22,77,BILI
2020-07-22,78,RRR
2020-07-22,79,EXTR
2020-07-22,80,VNOM
2020-07-22,81,SGRY
2020-07-22,82,PENN
2020-07-22,83,PAGP
2020-07-22,84,VKTX
2020-07-22,85,ZLAB
2020-07-22,86,KOD
2020-07-22,87,LX
2020-07-22,88,NTES
2020-07-22,89,PZZA
2020-07-22,90,GERN
2020-07-22,91,NFLX
2020-07-22,92,NTRA
2020-07-22,93,QNST
2020-07-22,94,ADUS
2020-07-22,95,NAVI
2020-07-22,96,DBVT
2020-07-22,97,SVC
2020-07-22,98,LITE
2020-07-22,99,DHC
2020-07-22,100,VICR
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,AHG
2020-07-23,5,OCUL
2020-07-23,6,PLUG
2020-07-23,7,VIVK
2020-07-23,8,SMMT
2020-07-23,9,OLB
2020-07-23,10,NVDA
2020-07-23,11,SNDL
2020-07-23,12,ACIU
2020-07-23,13,LAB
2020-07-23,14,XERS
2020-07-23,15,LXRX
2020-07-23,16,CLSK
2020-07-23,17,EXPI
2020-07-23,18,SVRA
2020-07-23,19,EOLS
2020-07-23,20,IBRX
2020-07-23,21,OPK
2020-07-23,22,NEXT
2020-07-23,23,FULT
2020-07-23,24,GLBS
2020-07-23,25,OGI
2020-07-23,26,WULF
2020-07-23,27,CERS
2020-07-23,28,ENLV
2020-07-23,29,HOPE
2020-07-23,30,GDYN
2020-07-23,31,WVE
2020-07-23,32,GNFT
2020-07-23,33,VNOM
2020-07-23,34,JBLU
2020-07-23,35,PRQR
2020-07-23,36,VANI
2020-07-23,37,ADAM
2020-07-23,38,CTMX
2020-07-23,39,PGEN
2020-07-23,40,ARLP
2020-07-23,41,BLMN
2020-07-23,42,AKBA
2020-07-23,43,NRXP
2020-07-23,44,FRPT
2020-07-23,45,LX
2020-07-23,46,CRON
2020-07-23,47,GSAT
2020-07-23,48,GPRE
2020-07-23,49,EYPT
2020-07-23,50,PNBK
2020-07-23,51,VNDA
2020-07-23,52,APPS
2020-07-23,53,LAUR
2020-07-23,54,NMRK
2020-07-23,55,GLNG
2020-07-23,56,BL
2020-07-23,57,PRTA
2020-07-23,58,SGRY
2020-07-23,59,INDI
2020-07-23,60,XENE
2020-07-23,61,DRH
2020-07-23,62,GDS
2020-07-23,63,DRS
2020-07-23,64,KOD
2020-07-23,65,RRR
2020-07-23,66,ZLAB
2020-07-23,67,TILE
2020-07-23,68,FIVN
2020-07-23,69,EXTR
2020-07-23,70,LILAK
2020-07-23,71,NWBI
2020-07-23,72,FORTY
2020-07-23,73,ATEC
2020-07-23,74,ELDN
2020-07-23,75,IHRT
2020-07-23,76,SGMO
2020-07-23,77,NFLX
2020-07-23,78,LILA
2020-07-23,79,ILLR
2020-07-23,80,RLMD
2020-07-23,81,ADUS
2020-07-23,82,BILI
2020-07-23,83,CUE
2020-07-23,84,VICR
2020-07-23,85,HST
2020-07-23,86,AXON
2020-07-23,87,HFFG
2020-07-23,88,VRRM
2020-07-23,89,IMTX
2020-07-23,90,AXSM
2020-07-23,91,GERN
2020-07-23,92,NTES
2020-07-23,93,EVER
2020-07-23,94,PLAB
2020-07-23,95,MGNI
2020-07-23,96,DHC
2020-07-23,97,PZZA
2020-07-23,98,SONO
2020-07-23,99,CDNS
2020-07-23,100,AIOT
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,AHG
2020-07-24,6,OCUL
2020-07-24,7,PLUG
2020-07-24,8,OLB
2020-07-24,9,SMMT
2020-07-24,10,NVDA
2020-07-24,11,SNDL
2020-07-24,12,EXPI
2020-07-24,13,ACIU
2020-07-24,14,VIVK
2020-07-24,15,LXRX
2020-07-24,16,CLSK
2020-07-24,17,LAB
2020-07-24,18,SVRA
2020-07-24,19,EOLS
2020-07-24,20,NEXT
2020-07-24,21,OPK
2020-07-24,22,ARLP
2020-07-24,23,JBLU
2020-07-24,24,CERS
2020-07-24,25,ENLV
2020-07-24,26,DRS
2020-07-24,27,VNDA
2020-07-24,28,ADAM
2020-07-24,29,HOPE
2020-07-24,30,WULF
2020-07-24,31,LAUR
2020-07-24,32,EYPT
2020-07-24,33,FULT
2020-07-24,34,GSAT
2020-07-24,35,GNFT
2020-07-24,36,GPRE
2020-07-24,37,ILLR
2020-07-24,38,OGI
2020-07-24,39,WVE
2020-07-24,40,GLBS
2020-07-24,41,VNOM
2020-07-24,42,GDYN
2020-07-24,43,SGMO
2020-07-24,44,AKBA
2020-07-24,45,IBRX
2020-07-24,46,LX
2020-07-24,47,PGEN
2020-07-24,48,FRPT
2020-07-24,49,XERS
2020-07-24,50,FORTY
2020-07-24,51,CTMX
2020-07-24,52,CRON
2020-07-24,53,LILAK
2020-07-24,54,HST
2020-07-24,55,CDTX
2020-07-24,56,VANI
2020-07-24,57,PRQR
2020-07-24,58,PRTA
2020-07-24,59,MGNI
2020-07-24,60,NMRK
2020-07-24,61,NWBI
2020-07-24,62,PNBK
2020-07-24,63,SGRY
2020-07-24,64,IHRT
2020-07-24,65,XENE
2020-07-24,66,DHC
2020-07-24,67,RLMD
2020-07-24,68,LILA
2020-07-24,69,GLNG
2020-07-24,70,OSW
2020-07-24,71,AIOT
2020-07-24,72,KOD
2020-07-24,73,AXON
2020-07-24,74,LRMR
2020-07-24,75,ATRO
2020-07-24,76,DBVT
2020-07-24,77,NTES
2020-07-24,78,ZLAB
2020-07-24,79,CNDT
2020-07-24,80,SRRK
2020-07-24,81,CSTL
2020-07-24,82,KALV
2020-07-24,83,BL
2020-07-24,84,PAA
2020-07-24,85,DRH
2020-07-24,86,SABR
2020-07-24,87,EVER
2020-07-24,88,VRRM
2020-07-24,89,GDS
2020-07-24,90,IMTX
2020-07-24,91,HFFG
2020-07-24,92,PZZA
2020-07-24,93,ARDX
2020-07-24,94,NRXP
2020-07-24,95,APPS
2020-07-24,96,TILE
2020-07-24,97,AXSM
2020-07-24,98,BILI
2020-07-24,99,DXCM
2020-07-24,100,ERIC
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,AHG
2020-07-27,6,OCUL
2020-07-27,7,PLUG
2020-07-27,8,OLB
2020-07-27,9,EXPI
2020-07-27,10,SNDL
2020-07-27,11,NVDA
2020-07-27,12,SMMT
2020-07-27,13,ACIU
2020-07-27,14,LXRX
2020-07-27,15,JBLU
2020-07-27,16,LAB
2020-07-27,17,GLBS
2020-07-27,18,EOLS
2020-07-27,19,NEXT
2020-07-27,20,ENLV
2020-07-27,21,GNFT
2020-07-27,22,SVRA
2020-07-27,23,EYPT
2020-07-27,24,VNOM
2020-07-27,25,OPK
2020-07-27,26,CERS
2020-07-27,27,VIVK
2020-07-27,28,WULF
2020-07-27,29,HOPE
2020-07-27,30,GPRE
2020-07-27,31,ADAM
2020-07-27,32,FULT
2020-07-27,33,WVE
2020-07-27,34,OGI
2020-07-27,35,XERS
2020-07-27,36,IBRX
2020-07-27,37,LAUR
2020-07-27,38,PLSE
2020-07-27,39,NCPL
2020-07-27,40,CRON
2020-07-27,41,PGEN
2020-07-27,42,GLNG
2020-07-27,43,PNBK
2020-07-27,44,CDTX
2020-07-27,45,ARLP
2020-07-27,46,AMRX
2020-07-27,47,IHRT
2020-07-27,48,GSAT
2020-07-27,49,PTEN
2020-07-27,50,CLSK
2020-07-27,51,PRQR
2020-07-27,52,FORTY
2020-07-27,53,NMRK
2020-07-27,54,LX
2020-07-27,55,HST
2020-07-27,56,LILA
2020-07-27,57,CTMX
2020-07-27,58,SGRY
2020-07-27,59,VRRM
2020-07-27,60,GOGO
2020-07-27,61,LILAK
2020-07-27,62,AIOT
2020-07-27,63,PLAB
2020-07-27,64,ZLAB
2020-07-27,65,SGMO
2020-07-27,66,IMTX
2020-07-27,67,OSW
2020-07-27,68,DBVT
2020-07-27,69,XENE
2020-07-27,70,PRTA
2020-07-27,71,SABR
2020-07-27,72,NWBI
2020-07-27,73,BGC
2020-07-27,74,LRMR
2020-07-27,75,HFFG
2020-07-27,76,NTES
2020-07-27,77,VANI
2020-07-27,78,ILLR
2020-07-27,79,CNDT
2020-07-27,80,NRXP
2020-07-27,81,FRPT
2020-07-27,82,TILE
2020-07-27,83,GDS
2020-07-27,84,AXON
2020-07-27,85,APPS
2020-07-27,86,SRRK
2020-07-27,87,BILI
2020-07-27,88,ELDN
2020-07-27,89,RRR
2020-07-27,90,ARDX
2020-07-27,91,FULC
2020-07-27,92,ATRO
2020-07-27,93,DRS
2020-07-27,94,KALV
2020-07-27,95,RLMD
2020-07-27,96,UCTT
2020-07-27,97,SVC
2020-07-27,98,DHC
2020-07-27,99,REPL
2020-07-27,100,AMKR
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,MIST
2020-07-28,5,PLUG
2020-07-28,6,AHG
2020-07-28,7,OCUL
2020-07-28,8,NVDA
2020-07-28,9,SMMT
2020-07-28,10,EXPI
2020-07-28,11,CLSK
2020-07-28,12,SNDL
2020-07-28,13,LXRX
2020-07-28,14,ACIU
2020-07-28,15,LAB
2020-07-28,16,NEXT
2020-07-28,17,EOLS
2020-07-28,18,OPK
2020-07-28,19,JBLU
2020-07-28,20,GNFT
2020-07-28,21,ENLV
2020-07-28,22,SVRA
2020-07-28,23,LRMR
2020-07-28,24,VNOM
2020-07-28,25,XERS
2020-07-28,26,HOPE
2020-07-28,27,CNDT
2020-07-28,28,EYPT
2020-07-28,29,WVE
2020-07-28,30,ADAM
2020-07-28,31,WULF
2020-07-28,32,IBRX
2020-07-28,33,PLSE
2020-07-28,34,FULT
2020-07-28,35,PGEN
2020-07-28,36,LAUR
2020-07-28,37,CERS
2020-07-28,38,GPRE
2020-07-28,39,IHRT
2020-07-28,40,CTMX
2020-07-28,41,LX
2020-07-28,42,ATEC
2020-07-28,43,IMTX
2020-07-28,44,SGMO
2020-07-28,45,VRRM
2020-07-28,46,GSAT
2020-07-28,47,AKBA
2020-07-28,48,AMRX
2020-07-28,49,OGI
2020-07-28,50,PRQR
2020-07-28,51,KALV
2020-07-28,52,ARDX
2020-07-28,53,HFFG
2020-07-28,54,XENE
2020-07-28,55,ELDN
2020-07-28,56,SGRY
2020-07-28,57,CRON
2020-07-28,58,ARLP
2020-07-28,59,NTES
2020-07-28,60,TILE
2020-07-28,61,LILAK
2020-07-28,62,LILA
2020-07-28,63,HST
2020-07-28,64,ZLAB
2020-07-28,65,VNDA
2020-07-28,66,GLNG
2020-07-28,67,PRTA
2020-07-28,68,NMRK
2020-07-28,69,PNBK
2020-07-28,70,NWBI
2020-07-28,71,PAA
2020-07-28,72,CDTX
2020-07-28,73,PZZA
2020-07-28,74,BGC
2020-07-28,75,ILLR
2020-07-28,76,RLMD
2020-07-28,77,FIVN
2020-07-28,78,DBVT
2020-07-28,79,GERN
2020-07-28,80,JD
2020-07-28,81,GDS
2020-07-28,82,FULC
2020-07-28,83,AXON
2020-07-28,84,REPL
2020-07-28,85,FRPT
2020-07-28,86,ERIC
2020-07-28,87,OSW
2020-07-28,88,BL
2020-07-28,89,VANI
2020-07-28,90,GLBS
2020-07-28,91,APPS
2020-07-28,92,PAGP
2020-07-28,93,EVER
2020-07-28,94,ATRO
2020-07-28,95,CFFN
2020-07-28,96,BILI
2020-07-28,97,DRS
2020-07-28,98,AIOT
2020-07-28,99,FORTY
2020-07-28,100,IRBT
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,AHG
2020-07-29,8,OCUL
2020-07-29,9,SMMT
2020-07-29,10,EXPI
2020-07-29,11,NVDA
2020-07-29,12,SNDL
2020-07-29,13,LXRX
2020-07-29,14,ACIU
2020-07-29,15,LAB
2020-07-29,16,ADAM
2020-07-29,17,CERS
2020-07-29,18,NEXT
2020-07-29,19,EOLS
2020-07-29,20,EYPT
2020-07-29,21,GNFT
2020-07-29,22,OPK
2020-07-29,23,JBLU
2020-07-29,24,XERS
2020-07-29,25,WVE
2020-07-29,26,VNOM
2020-07-29,27,IBRX
2020-07-29,28,CTMX
2020-07-29,29,AKBA
2020-07-29,30,HOPE
2020-07-29,31,IHRT
2020-07-29,32,WULF
2020-07-29,33,VNDA
2020-07-29,34,GPRE
2020-07-29,35,TILE
2020-07-29,36,FULT
2020-07-29,37,ENLV
2020-07-29,38,SRRK
2020-07-29,39,OGI
2020-07-29,40,PLSE
2020-07-29,41,SVC
2020-07-29,42,PRQR
2020-07-29,43,LRMR
2020-07-29,44,PGEN
2020-07-29,45,SGRY
2020-07-29,46,ARDX
2020-07-29,47,DBVT
2020-07-29,48,KALV
2020-07-29,49,PNBK
2020-07-29,50,LX
2020-07-29,51,GSAT
2020-07-29,52,IMTX
2020-07-29,53,VRRM
2020-07-29,54,ATEC
2020-07-29,55,GLBS
2020-07-29,56,ARLP
2020-07-29,57,GDS
2020-07-29,58,CRON
2020-07-29,59,NTES
2020-07-29,60,KALA
2020-07-29,61,NMRK
2020-07-29,62,GOGO
2020-07-29,63,ATRO
2020-07-29,64,FULC
2020-07-29,65,CDTX
2020-07-29,66,GERN
2020-07-29,67,SGMO
2020-07-29,68,HFFG
2020-07-29,69,AXON
2020-07-29,70,NWBI
2020-07-29,71,CFFN
2020-07-29,72,GLNG
2020-07-29,73,OSW
2020-07-29,74,LILA
2020-07-29,75,EVO
2020-07-29,76,EXTR
2020-07-29,77,DRS
2020-07-29,78,XENE
2020-07-29,79,RLMD
2020-07-29,80,ELDN
2020-07-29,81,KRNT
2020-07-29,82,PRTA
2020-07-29,83,BILI
2020-07-29,84,ILLR
2020-07-29,85,LILAK
2020-07-29,86,AIOT
2020-07-29,87,JD
2020-07-29,88,REPL
2020-07-29,89,FRPT
2020-07-29,90,AMRX
2020-07-29,91,TER
2020-07-29,92,APPS
2020-07-29,93,RRR
2020-07-29,94,PZZA
2020-07-29,95,VANI
2020-07-29,96,FGNX
2020-07-29,97,ZLAB
2020-07-29,98,SVRA
2020-07-29,99,PTC
2020-07-29,100,BL
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,MIST
2020-07-30,7,AHG
2020-07-30,8,OCUL
2020-07-30,9,PROP
2020-07-30,10,SNDL
2020-07-30,11,SMMT
2020-07-30,12,EXPI
2020-07-30,13,NVDA
2020-07-30,14,CERS
2020-07-30,15,LXRX
2020-07-30,16,ACIU
2020-07-30,17,JBLU
2020-07-30,18,NEXT
2020-07-30,19,GNFT
2020-07-30,20,EOLS
2020-07-30,21,VNOM
2020-07-30,22,WVE
2020-07-30,23,LAB
2020-07-30,24,ADAM
2020-07-30,25,OPK
2020-07-30,26,WULF
2020-07-30,27,ENLV
2020-07-30,28,XERS
2020-07-30,29,KALV
2020-07-30,30,GDYN
2020-07-30,31,OGI
2020-07-30,32,FULT
2020-07-30,33,IBRX
2020-07-30,34,EYPT
2020-07-30,35,PLSE
2020-07-30,36,GPRE
2020-07-30,37,PRQR
2020-07-30,38,HOPE
2020-07-30,39,IHRT
2020-07-30,40,CTMX
2020-07-30,41,GERN
2020-07-30,42,AKBA
2020-07-30,43,PGEN
2020-07-30,44,VRRM
2020-07-30,45,GDS
2020-07-30,46,VNDA
2020-07-30,47,LX
2020-07-30,48,CRON
2020-07-30,49,TILE
2020-07-30,50,GSAT
2020-07-30,51,ARDX
2020-07-30,52,DBVT
2020-07-30,53,SGRY
2020-07-30,54,LILAK
2020-07-30,55,FULC
2020-07-30,56,BL
2020-07-30,57,IMTX
2020-07-30,58,NWBI
2020-07-30,59,PNBK
2020-07-30,60,GLNG
2020-07-30,61,SGMO
2020-07-30,62,LRMR
2020-07-30,63,ARLP
2020-07-30,64,NTES
2020-07-30,65,LILA
2020-07-30,66,AXGN
2020-07-30,67,SVC
2020-07-30,68,CDTX
2020-07-30,69,PZZA
2020-07-30,70,ELDN
2020-07-30,71,ATRO
2020-07-30,72,VANI
2020-07-30,73,AXON
2020-07-30,74,HFFG
2020-07-30,75,DRS
2020-07-30,76,OLB
2020-07-30,77,BILI
2020-07-30,78,ATEC
2020-07-30,79,TER
2020-07-30,80,ILLR
2020-07-30,81,RLMD
2020-07-30,82,CFFN
2020-07-30,83,LIND
2020-07-30,84,GOGO
2020-07-30,85,AIOT
2020-07-30,86,BGC
2020-07-30,87,NMRK
2020-07-30,88,SABR
2020-07-30,89,KRNT
2020-07-30,90,PLAB
2020-07-30,91,ADMA
2020-07-30,92,REPL
2020-07-30,93,ERIC
2020-07-30,94,FRPT
2020-07-30,95,MTLS
2020-07-30,96,JD
2020-07-30,97,PRTA
2020-07-30,98,ADPT
2020-07-30,99,GLBS
2020-07-30,100,PTC
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,MIST
2020-07-31,7,AHG
2020-07-31,8,OCUL
2020-07-31,9,SNDL
2020-07-31,10,EXPI
2020-07-31,11,NVDA
2020-07-31,12,SMMT
2020-07-31,13,ACIU
2020-07-31,14,LXRX
2020-07-31,15,GERN
2020-07-31,16,IBRX
2020-07-31,17,NEXT
2020-07-31,18,LAB
2020-07-31,19,JBLU
2020-07-31,20,PROP
2020-07-31,21,GNFT
2020-07-31,22,CERS
2020-07-31,23,AKBA
2020-07-31,24,EOLS
2020-07-31,25,OPK
2020-07-31,26,WVE
2020-07-31,27,PLSE
2020-07-31,28,VNOM
2020-07-31,29,GDYN
2020-07-31,30,ADAM
2020-07-31,31,KALV
2020-07-31,32,WULF
2020-07-31,33,LX
2020-07-31,34,OGI
2020-07-31,35,GPRE
2020-07-31,36,PRQR
2020-07-31,37,EYPT
2020-07-31,38,GLBS
2020-07-31,39,ATEC
2020-07-31,40,VNDA
2020-07-31,41,LRMR
2020-07-31,42,PGEN
2020-07-31,43,FULT
2020-07-31,44,CTMX
2020-07-31,45,ENLV
2020-07-31,46,GDS
2020-07-31,47,SGRY
2020-07-31,48,VRRM
2020-07-31,49,SGMO
2020-07-31,50,BL
2020-07-31,51,HOPE
2020-07-31,52,ARDX
2020-07-31,53,EVER
2020-07-31,54,BILI
2020-07-31,55,NTES
2020-07-31,56,IHRT
2020-07-31,57,GOGO
2020-07-31,58,HFFG
2020-07-31,59,TILE
2020-07-31,60,XERS
2020-07-31,61,MGNI
2020-07-31,62,DRS
2020-07-31,63,ELDN
2020-07-31,64,NMRK
2020-07-31,65,GIII
2020-07-31,66,VANI
2020-07-31,67,NWBI
2020-07-31,68,SABR
2020-07-31,69,CFFN
2020-07-31,70,GLNG
2020-07-31,71,LILAK
2020-07-31,72,IMTX
2020-07-31,73,RLMD
2020-07-31,74,SVC
2020-07-31,75,TENB
2020-07-31,76,PZZA
2020-07-31,77,CRON
2020-07-31,78,FULC
2020-07-31,79,ILLR
2020-07-31,80,GT
2020-07-31,81,DHC
2020-07-31,82,RMBS
2020-07-31,83,EXTR
2020-07-31,84,TER
2020-07-31,85,MBUU
2020-07-31,86,PRTA
2020-07-31,87,SRRK
2020-07-31,88,PLAB
2020-07-31,89,AXGN
2020-07-31,90,AXON
2020-07-31,91,KRNT
2020-07-31,92,AIOT
2020-07-31,93,CDTX
2020-07-31,94,LIND
2020-07-31,95,ERIC
2020-07-31,96,ARLP
2020-07-31,97,RRR
2020-07-31,98,UCTT
2020-07-31,99,JD
2020-07-31,100,PNBK
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,MIST
2020-08-03,7,AHG
2020-08-03,8,OCUL
2020-08-03,9,EXPI
2020-08-03,10,SNDL
2020-08-03,11,CERS
2020-08-03,12,ACIU
2020-08-03,13,SMMT
2020-08-03,14,NVDA
2020-08-03,15,LXRX
2020-08-03,16,PROP
2020-08-03,17,NEXT
2020-08-03,18,SNGX
2020-08-03,19,JBLU
2020-08-03,20,GNFT
2020-08-03,21,AKBA
2020-08-03,22,ADAM
2020-08-03,23,LAB
2020-08-03,24,OPK
2020-08-03,25,WVE
2020-08-03,26,EOLS
2020-08-03,27,LX
2020-08-03,28,GDS
2020-08-03,29,VNOM
2020-08-03,30,OGI
2020-08-03,31,WULF
2020-08-03,32,EYPT
2020-08-03,33,LILAK
2020-08-03,34,PGEN
2020-08-03,35,GDYN
2020-08-03,36,FULT
2020-08-03,37,PRQR
2020-08-03,38,LRMR
2020-08-03,39,ENLV
2020-08-03,40,SGRY
2020-08-03,41,GPRE
2020-08-03,42,CRON
2020-08-03,43,GOGO
2020-08-03,44,HFFG
2020-08-03,45,HOPE
2020-08-03,46,NMRK
2020-08-03,47,ATEC
2020-08-03,48,VRRM
2020-08-03,49,XERS
2020-08-03,50,DRS
2020-08-03,51,CTMX
2020-08-03,52,SGMO
2020-08-03,53,FULC
2020-08-03,54,GSAT
2020-08-03,55,GIII
2020-08-03,56,ARDX
2020-08-03,57,EVER
2020-08-03,58,BLMN
2020-08-03,59,PNBK
2020-08-03,60,AXON
2020-08-03,61,DRH
2020-08-03,62,PLSE
2020-08-03,63,CFFN
2020-08-03,64,RLMD
2020-08-03,65,GT
2020-08-03,66,NTES
2020-08-03,67,ARLP
2020-08-03,68,NWBI
2020-08-03,69,GERN
2020-08-03,70,ELDN
2020-08-03,71,BILI
2020-08-03,72,CDTX
2020-08-03,73,LILA
2020-08-03,74,SVC
2020-08-03,75,LIND
2020-08-03,76,TILE
2020-08-03,77,ATRO
2020-08-03,78,AXGN
2020-08-03,79,GLNG
2020-08-03,80,FUTU
2020-08-03,81,VNDA
2020-08-03,82,HST
2020-08-03,83,XENE
2020-08-03,84,AAL
2020-08-03,85,PZZA
2020-08-03,86,IBRX
2020-08-03,87,KALV
2020-08-03,88,MGNI
2020-08-03,89,SABR
2020-08-03,90,APPS
2020-08-03,91,EXTR
2020-08-03,92,PRTA
2020-08-03,93,ZLAB
2020-08-03,94,MDXG
2020-08-03,95,IMTX
2020-08-03,96,TENB
2020-08-03,97,MTLS
2020-08-03,98,TER
2020-08-03,99,IRBT
2020-08-03,100,EVO
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,MIST
2020-08-04,6,AHG
2020-08-04,7,OCUL
2020-08-04,8,SNDL
2020-08-04,9,CERS
2020-08-04,10,SMMT
2020-08-04,11,ACIU
2020-08-04,12,LXRX
2020-08-04,13,CLSK
2020-08-04,14,PROP
2020-08-04,15,NVDA
2020-08-04,16,AKBA
2020-08-04,17,IBRX
2020-08-04,18,DBVT
2020-08-04,19,EXPI
2020-08-04,20,NEXT
2020-08-04,21,OPK
2020-08-04,22,JBLU
2020-08-04,23,WVE
2020-08-04,24,LAB
2020-08-04,25,WULF
2020-08-04,26,GDS
2020-08-04,27,ADAM
2020-08-04,28,LX
2020-08-04,29,OGI
2020-08-04,30,LRMR
2020-08-04,31,FULT
2020-08-04,32,GSAT
2020-08-04,33,PRQR
2020-08-04,34,EOLS
2020-08-04,35,GPRE
2020-08-04,36,ENLV
2020-08-04,37,EYPT
2020-08-04,38,DRS
2020-08-04,39,VNOM
2020-08-04,40,PGEN
2020-08-04,41,GNFT
2020-08-04,42,SGRY
2020-08-04,43,RLMD
2020-08-04,44,XERS
2020-08-04,45,LILA
2020-08-04,46,LILAK
2020-08-04,47,CTMX
2020-08-04,48,HFFG
2020-08-04,49,ELDN
2020-08-04,50,GT
2020-08-04,51,CNDT
2020-08-04,52,ARDX
2020-08-04,53,EVER
2020-08-04,54,GOGO
2020-08-04,55,GDYN
2020-08-04,56,APPS
2020-08-04,57,SGMO
2020-08-04,58,FULC
2020-08-04,59,GIII
2020-08-04,60,XENE
2020-08-04,61,PNBK
2020-08-04,62,ARLP
2020-08-04,63,NMRK
2020-08-04,64,CFFN
