date,rank,ticker
2020-07-27,40,GSAT
2020-07-27,41,FULT
2020-07-27,42,GLNG
2020-07-27,43,HOPE
2020-07-27,44,IMTX
2020-07-27,45,DRS
2020-07-27,46,PNBK
2020-07-27,47,ARLP
2020-07-27,48,CRON
2020-07-27,49,VANI
2020-07-27,50,OSW
2020-07-27,51,NMRK
2020-07-27,52,DHC
2020-07-27,53,HFFG
2020-07-27,54,PTEN
2020-07-27,55,LILA
2020-07-27,56,AMRX
2020-07-27,57,NCPL
2020-07-27,58,SGRY
2020-07-27,59,CNDT
2020-07-27,60,CTMX
2020-07-27,61,POAI
2020-07-27,62,LX
2020-07-27,63,TILE
2020-07-27,64,RRR
2020-07-27,65,VRRM
2020-07-27,66,BGC
2020-07-27,67,LILAK
2020-07-27,68,SGMO
2020-07-27,69,HST
2020-07-27,70,NWBI
2020-07-27,71,FORTY
2020-07-27,72,NRXP
2020-07-27,73,IHRT
2020-07-27,74,AIOT
2020-07-27,75,GERN
2020-07-27,76,EVER
2020-07-27,77,ATRO
2020-07-27,78,ARDX
2020-07-27,79,AKBA
2020-07-27,80,XENE
2020-07-27,81,COMM
2020-07-27,82,DBVT
2020-07-27,83,ATEC
2020-07-27,84,APPS
2020-07-27,85,PRTA
2020-07-27,86,ERIC
2020-07-27,87,NTRA
2020-07-27,88,SVC
2020-07-27,89,PLAB
2020-07-27,90,NTES
2020-07-27,91,ELDN
2020-07-27,92,CDTX
2020-07-27,93,GDYN
2020-07-27,94,FRPT
2020-07-27,95,NAVI
2020-07-27,96,GOGO
2020-07-27,97,JD
2020-07-27,98,BILI
2020-07-27,99,RLMD
2020-07-27,100,SABR
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,MIST
2020-07-28,6,AHG
2020-07-28,7,OCUL
2020-07-28,8,SMMT
2020-07-28,9,CLSK
2020-07-28,10,NVDA
2020-07-28,11,EXPI
2020-07-28,12,SNDL
2020-07-28,13,LXRX
2020-07-28,14,ACIU
2020-07-28,15,NEXT
2020-07-28,16,LAB
2020-07-28,17,OPK
2020-07-28,18,GNFT
2020-07-28,19,IBRX
2020-07-28,20,JBLU
2020-07-28,21,WULF
2020-07-28,22,EOLS
2020-07-28,23,SVRA
2020-07-28,24,ADAM
2020-07-28,25,CNDT
2020-07-28,26,EYPT
2020-07-28,27,VNOM
2020-07-28,28,XERS
2020-07-28,29,PGEN
2020-07-28,30,GPRE
2020-07-28,31,WVE
2020-07-28,32,CERS
2020-07-28,33,PLSE
2020-07-28,34,ENLV
2020-07-28,35,AKBA
2020-07-28,36,LAUR
2020-07-28,37,HOPE
2020-07-28,38,CTMX
2020-07-28,39,FULT
2020-07-28,40,SGMO
2020-07-28,41,IMTX
2020-07-28,42,GSAT
2020-07-28,43,ATEC
2020-07-28,44,DRS
2020-07-28,45,OGI
2020-07-28,46,HFFG
2020-07-28,47,VIVK
2020-07-28,48,PNBK
2020-07-28,49,PRQR
2020-07-28,50,LRMR
2020-07-28,51,KALV
2020-07-28,52,ARDX
2020-07-28,53,ATRO
2020-07-28,54,GLNG
2020-07-28,55,ARLP
2020-07-28,56,LX
2020-07-28,57,VANI
2020-07-28,58,IHRT
2020-07-28,59,VNDA
2020-07-28,60,LILA
2020-07-28,61,ELDN
2020-07-28,62,TILE
2020-07-28,63,OSW
2020-07-28,64,AMRX
2020-07-28,65,VRRM
2020-07-28,66,SVC
2020-07-28,67,DHC
2020-07-28,68,CRON
2020-07-28,69,HST
2020-07-28,70,NWBI
2020-07-28,71,PAA
2020-07-28,72,NMRK
2020-07-28,73,SGRY
2020-07-28,74,LILAK
2020-07-28,75,EVER
2020-07-28,76,ERIC
2020-07-28,77,DBVT
2020-07-28,78,XENE
2020-07-28,79,GERN
2020-07-28,80,COMM
2020-07-28,81,RRR
2020-07-28,82,NTES
2020-07-28,83,PRTA
2020-07-28,84,AIOT
2020-07-28,85,APPS
2020-07-28,86,EXTR
2020-07-28,87,JD
2020-07-28,88,GDYN
2020-07-28,89,NAVI
2020-07-28,90,FGNX
2020-07-28,91,RLMD
2020-07-28,92,BILI
2020-07-28,93,BGC
2020-07-28,94,FULC
2020-07-28,95,FORTY
2020-07-28,96,PZZA
2020-07-28,97,LIND
2020-07-28,98,AAOI
2020-07-28,99,DRH
2020-07-28,100,SABR
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,AHG
2020-07-29,8,OCUL
2020-07-29,9,SMMT
2020-07-29,10,EXPI
2020-07-29,11,NVDA
2020-07-29,12,SNDL
2020-07-29,13,LXRX
2020-07-29,14,LAB
2020-07-29,15,NEXT
2020-07-29,16,ACIU
2020-07-29,17,GNFT
2020-07-29,18,CERS
2020-07-29,19,OPK
2020-07-29,20,EYPT
2020-07-29,21,ADAM
2020-07-29,22,IBRX
2020-07-29,23,JBLU
2020-07-29,24,WULF
2020-07-29,25,VNOM
2020-07-29,26,EOLS
2020-07-29,27,WVE
2020-07-29,28,CTMX
2020-07-29,29,PGEN
2020-07-29,30,XERS
2020-07-29,31,TILE
2020-07-29,32,GPRE
2020-07-29,33,AKBA
2020-07-29,34,OGI
2020-07-29,35,KALV
2020-07-29,36,IMTX
2020-07-29,37,DRS
2020-07-29,38,PLSE
2020-07-29,39,ENLV
2020-07-29,40,GSAT
2020-07-29,41,VNDA
2020-07-29,42,ARDX
2020-07-29,43,FULT
2020-07-29,44,PRQR
2020-07-29,45,SGMO
2020-07-29,46,PNBK
2020-07-29,47,SVC
2020-07-29,48,ATEC
2020-07-29,49,HFFG
2020-07-29,50,HOPE
2020-07-29,51,LX
2020-07-29,52,IHRT
2020-07-29,53,ATRO
2020-07-29,54,SGRY
2020-07-29,55,CRON
2020-07-29,56,GLBS
2020-07-29,57,GLNG
2020-07-29,58,SRRK
2020-07-29,59,VANI
2020-07-29,60,GOGO
2020-07-29,61,OSW
2020-07-29,62,DHC
2020-07-29,63,DBVT
2020-07-29,64,LILA
2020-07-29,65,ARLP
2020-07-29,66,SVRA
2020-07-29,67,GERN
2020-07-29,68,VRRM
2020-07-29,69,NWBI
2020-07-29,70,CNDT
2020-07-29,71,LILAK
2020-07-29,72,EXTR
2020-07-29,73,GDS
2020-07-29,74,LRMR
2020-07-29,75,EVER
2020-07-29,76,APPS
2020-07-29,77,KALA
2020-07-29,78,NMRK
2020-07-29,79,AIOT
2020-07-29,80,NTES
2020-07-29,81,ERIC
2020-07-29,82,BILI
2020-07-29,83,JD
2020-07-29,84,ELDN
2020-07-29,85,AMRX
2020-07-29,86,FGNX
2020-07-29,87,CFFN
2020-07-29,88,LIND
2020-07-29,89,RRR
2020-07-29,90,PRTA
2020-07-29,91,DRH
2020-07-29,92,RLMD
2020-07-29,93,GDYN
2020-07-29,94,SONO
2020-07-29,95,XENE
2020-07-29,96,TREE
2020-07-29,97,REPL
2020-07-29,98,NTRA
2020-07-29,99,AAOI
2020-07-29,100,FULC
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,MIST
2020-07-30,7,PROP
2020-07-30,8,OCUL
2020-07-30,9,AHG
2020-07-30,10,SMMT
2020-07-30,11,NVDA
2020-07-30,12,SNDL
2020-07-30,13,EXPI
2020-07-30,14,CERS
2020-07-30,15,LXRX
2020-07-30,16,NEXT
2020-07-30,17,ACIU
2020-07-30,18,GNFT
2020-07-30,19,OPK
2020-07-30,20,JBLU
2020-07-30,21,LAB
2020-07-30,22,WVE
2020-07-30,23,GDYN
2020-07-30,24,ADAM
2020-07-30,25,EOLS
2020-07-30,26,IBRX
2020-07-30,27,VNOM
2020-07-30,28,WULF
2020-07-30,29,OGI
2020-07-30,30,GPRE
2020-07-30,31,PGEN
2020-07-30,32,PLSE
2020-07-30,33,KALV
2020-07-30,34,XERS
2020-07-30,35,ENLV
2020-07-30,36,AKBA
2020-07-30,37,FULT
2020-07-30,38,ARDX
2020-07-30,39,CTMX
2020-07-30,40,DRS
2020-07-30,41,EYPT
2020-07-30,42,GSAT
2020-07-30,43,PRQR
2020-07-30,44,GERN
2020-07-30,45,LX
2020-07-30,46,HFFG
2020-07-30,47,VNDA
2020-07-30,48,CRON
2020-07-30,49,OLB
2020-07-30,50,ATRO
2020-07-30,51,HOPE
2020-07-30,52,TILE
2020-07-30,53,ATEC
2020-07-30,54,SGRY
2020-07-30,55,DHC
2020-07-30,56,VANI
2020-07-30,57,IMTX
2020-07-30,58,SVC
2020-07-30,59,NWBI
2020-07-30,60,DBVT
2020-07-30,61,IHRT
2020-07-30,62,PNBK
2020-07-30,63,GLNG
2020-07-30,64,GOGO
2020-07-30,65,LILAK
2020-07-30,66,SGMO
2020-07-30,67,AXGN
2020-07-30,68,FGNX
2020-07-30,69,EXTR
2020-07-30,70,ARLP
2020-07-30,71,LILA
2020-07-30,72,LIND
2020-07-30,73,GDS
2020-07-30,74,ELDN
2020-07-30,75,VRRM
2020-07-30,76,ADMA
2020-07-30,77,LRMR
2020-07-30,78,NTES
2020-07-30,79,GLBS
2020-07-30,80,ERIC
2020-07-30,81,EVER
2020-07-30,82,BGC
2020-07-30,83,FULC
2020-07-30,84,BL
2020-07-30,85,NMRK
2020-07-30,86,BILI
2020-07-30,87,AIOT
2020-07-30,88,PAA
2020-07-30,89,GIII
2020-07-30,90,JD
2020-07-30,91,NAVI
2020-07-30,92,PZZA
2020-07-30,93,SVRA
2020-07-30,94,CDTX
2020-07-30,95,CNDT
2020-07-30,96,MDXG
2020-07-30,97,RRR
2020-07-30,98,PRTA
2020-07-30,99,AMRX
2020-07-30,100,RLMD
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,AHG
2020-07-31,7,MIST
2020-07-31,8,OCUL
2020-07-31,9,EXPI
2020-07-31,10,SMMT
2020-07-31,11,SNDL
2020-07-31,12,NVDA
2020-07-31,13,LXRX
2020-07-31,14,NEXT
2020-07-31,15,GERN
2020-07-31,16,ACIU
2020-07-31,17,IBRX
2020-07-31,18,PROP
2020-07-31,19,GNFT
2020-07-31,20,AKBA
2020-07-31,21,CERS
2020-07-31,22,LAB
2020-07-31,23,WVE
2020-07-31,24,OPK
2020-07-31,25,JBLU
2020-07-31,26,GDYN
2020-07-31,27,ADAM
2020-07-31,28,EOLS
2020-07-31,29,GLBS
2020-07-31,30,OGI
2020-07-31,31,WULF
2020-07-31,32,VNOM
2020-07-31,33,PLSE
2020-07-31,34,ENLV
2020-07-31,35,CTMX
2020-07-31,36,LX
2020-07-31,37,KALV
2020-07-31,38,DRS
2020-07-31,39,ARDX
2020-07-31,40,GPRE
2020-07-31,41,EYPT
2020-07-31,42,PGEN
2020-07-31,43,PRQR
2020-07-31,44,ATEC
2020-07-31,45,FULT
2020-07-31,46,HFFG
2020-07-31,47,SGMO
2020-07-31,48,VNDA
2020-07-31,49,SGRY
2020-07-31,50,LRMR
2020-07-31,51,XERS
2020-07-31,52,EVER
2020-07-31,53,TILE
2020-07-31,54,IMTX
2020-07-31,55,GDS
2020-07-31,56,DHC
2020-07-31,57,GOGO
2020-07-31,58,VRRM
2020-07-31,59,RRR
2020-07-31,60,GLNG
2020-07-31,61,NWBI
2020-07-31,62,VANI
2020-07-31,63,CRON
2020-07-31,64,NTES
2020-07-31,65,GIII
2020-07-31,66,GT
2020-07-31,67,LIND
2020-07-31,68,NMRK
2020-07-31,69,HOPE
2020-07-31,70,PNBK
2020-07-31,71,MGNI
2020-07-31,72,BILI
2020-07-31,73,ELDN
2020-07-31,74,BL
2020-07-31,75,EXTR
2020-07-31,76,ATRO
2020-07-31,77,ARLP
2020-07-31,78,SABR
2020-07-31,79,BGC
2020-07-31,80,SVC
2020-07-31,81,ERIC
2020-07-31,82,IHRT
2020-07-31,83,GSAT
2020-07-31,84,AIOT
2020-07-31,85,TENB
2020-07-31,86,CNDT
2020-07-31,87,SVRA
2020-07-31,88,AXGN
2020-07-31,89,PRTA
2020-07-31,90,FGNX
2020-07-31,91,MBUU
2020-07-31,92,PZZA
2020-07-31,93,JD
2020-07-31,94,RMBS
2020-07-31,95,NAVI
2020-07-31,96,TER
2020-07-31,97,XENE
2020-07-31,98,APPS
2020-07-31,99,ADMA
2020-07-31,100,ALRM
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,AHG
2020-08-03,8,MIST
2020-08-03,9,EXPI
2020-08-03,10,PROP
2020-08-03,11,CERS
2020-08-03,12,SMMT
2020-08-03,13,SNDL
2020-08-03,14,NEXT
2020-08-03,15,LXRX
2020-08-03,16,NVDA
2020-08-03,17,ACIU
2020-08-03,18,WVE
2020-08-03,19,OPK
2020-08-03,20,GNFT
2020-08-03,21,AKBA
2020-08-03,22,LAB
2020-08-03,23,JBLU
2020-08-03,24,ADAM
2020-08-03,25,WULF
2020-08-03,26,VNOM
2020-08-03,27,EOLS
2020-08-03,28,ENLV
2020-08-03,29,DRS
2020-08-03,30,OGI
2020-08-03,31,LX
2020-08-03,32,HFFG
2020-08-03,33,GPRE
2020-08-03,34,GDYN
2020-08-03,35,PGEN
2020-08-03,36,GDS
2020-08-03,37,PRQR
2020-08-03,38,EYPT
2020-08-03,39,GOGO
2020-08-03,40,FULT
2020-08-03,41,LILAK
2020-08-03,42,SGRY
2020-08-03,43,ATEC
2020-08-03,44,ARLP
2020-08-03,45,CRON
2020-08-03,46,XERS
2020-08-03,47,CTMX
2020-08-03,48,ARDX
2020-08-03,49,SGMO
2020-08-03,50,PNBK
2020-08-03,51,GSAT
2020-08-03,52,LRMR
2020-08-03,53,NMRK
2020-08-03,54,LIND
2020-08-03,55,PLSE
2020-08-03,56,GERN
2020-08-03,57,VRRM
2020-08-03,58,ATRO
2020-08-03,59,GIII
2020-08-03,60,APPS
2020-08-03,61,GLNG
2020-08-03,62,BLMN
2020-08-03,63,NWBI
2020-08-03,64,EXTR
2020-08-03,65,DHC
2020-08-03,66,KALV
2020-08-03,67,HOPE
2020-08-03,68,EVER
2020-08-03,69,NTES
2020-08-03,70,CDZI
2020-08-03,71,SVC
2020-08-03,72,DRH
2020-08-03,73,AAL
2020-08-03,74,GT
2020-08-03,75,FULC
2020-08-03,76,XENE
2020-08-03,77,MDXG
2020-08-03,78,TILE
2020-08-03,79,MGNI
2020-08-03,80,LILA
2020-08-03,81,NAVI
2020-08-03,82,SNGX
2020-08-03,83,VNDA
2020-08-03,84,IBRX
2020-08-03,85,FGNX
2020-08-03,86,RLMD
2020-08-03,87,ELDN
2020-08-03,88,OSW
2020-08-03,89,QFIN
2020-08-03,90,AXGN
2020-08-03,91,BILI
2020-08-03,92,CNDT
2020-08-03,93,RRR
2020-08-03,94,AXON
2020-08-03,95,SABR
2020-08-03,96,TENB
2020-08-03,97,SVRA
2020-08-03,98,PRTA
2020-08-03,99,FUTU
2020-08-03,100,PZZA
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,AHG
2020-08-04,6,OCUL
2020-08-04,7,MIST
2020-08-04,8,SNDL
2020-08-04,9,CERS
2020-08-04,10,PROP
2020-08-04,11,SMMT
2020-08-04,12,LXRX
2020-08-04,13,NEXT
2020-08-04,14,CLSK
2020-08-04,15,EXPI
2020-08-04,16,ACIU
2020-08-04,17,NVDA
2020-08-04,18,IBRX
2020-08-04,19,AKBA
2020-08-04,20,DBVT
2020-08-04,21,WVE
2020-08-04,22,OPK
2020-08-04,23,LAB
2020-08-04,24,JBLU
2020-08-04,25,EOLS
2020-08-04,26,ADAM
2020-08-04,27,WULF
2020-08-04,28,GNFT
2020-08-04,29,DRS
2020-08-04,30,ENLV
2020-08-04,31,VNOM
2020-08-04,32,LX
2020-08-04,33,GPRE
2020-08-04,34,OGI
2020-08-04,35,PRQR
2020-08-04,36,GSAT
2020-08-04,37,GOGO
2020-08-04,38,GDS
2020-08-04,39,CTMX
2020-08-04,40,ARDX
2020-08-04,41,EYPT
2020-08-04,42,FULT
2020-08-04,43,GDYN
2020-08-04,44,XERS
2020-08-04,45,SGRY
2020-08-04,46,LILAK
2020-08-04,47,HFFG
2020-08-04,48,LRMR
2020-08-04,49,PNBK
2020-08-04,50,PGEN
2020-08-04,51,GIII
2020-08-04,52,SGMO
2020-08-04,53,APPS
2020-08-04,54,GERN
2020-08-04,55,GLNG
2020-08-04,56,ATEC
2020-08-04,57,DHC
2020-08-04,58,NMRK
2020-08-04,59,EVER
2020-08-04,60,NWBI
2020-08-04,61,PLSE
2020-08-04,62,LILA
2020-08-04,63,IMTX
2020-08-04,64,CRON
2020-08-04,65,XENE
2020-08-04,66,SVRA
2020-08-04,67,CNDT
2020-08-04,68,LIND
2020-08-04,69,ARLP
2020-08-04,70,GT
2020-08-04,71,ELDN
2020-08-04,72,VRRM
2020-08-04,73,MGNI
2020-08-04,74,FULC
2020-08-04,75,KALV
2020-08-04,76,NTES
2020-08-04,77,ATRO
2020-08-04,78,MDXG
2020-08-04,79,HOPE
2020-08-04,80,BILI
2020-08-04,81,RLMD
2020-08-04,82,AXON
2020-08-04,83,DRH
2020-08-04,84,SVC
2020-08-04,85,TENB
2020-08-04,86,SABR
2020-08-04,87,PRTA
2020-08-04,88,FOLD
2020-08-04,89,PZZA
2020-08-04,90,CFFN
2020-08-04,91,TILE
2020-08-04,92,EXTR
2020-08-04,93,TECH
2020-08-04,94,OSW
2020-08-04,95,VNDA
2020-08-04,96,ZLAB
2020-08-04,97,AMRX
2020-08-04,98,AAL
2020-08-04,99,AHCO
2020-08-04,100,NTRA
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,MIST
2020-08-05,6,AHG
2020-08-05,7,PROP
2020-08-05,8,OCUL
2020-08-05,9,SMMT
2020-08-05,10,CERS
2020-08-05,11,SNDL
2020-08-05,12,CLSK
2020-08-05,13,NEXT
2020-08-05,14,LXRX
2020-08-05,15,IBRX
2020-08-05,16,ACIU
2020-08-05,17,OPK
2020-08-05,18,NVDA
2020-08-05,19,LAB
2020-08-05,20,AKBA
2020-08-05,21,WVE
2020-08-05,22,EXPI
2020-08-05,23,JBLU
2020-08-05,24,GNFT
2020-08-05,25,DBVT
2020-08-05,26,XERS
2020-08-05,27,LX
2020-08-05,28,SKYE
2020-08-05,29,ENLV
2020-08-05,30,GPRE
2020-08-05,31,LRMR
2020-08-05,32,ADAM
2020-08-05,33,OGI
2020-08-05,34,SGRY
2020-08-05,35,PGEN
2020-08-05,36,FULT
2020-08-05,37,GSAT
2020-08-05,38,LILAK
2020-08-05,39,DRS
2020-08-05,40,CTMX
2020-08-05,41,ARDX
2020-08-05,42,EYPT
2020-08-05,43,GOGO
2020-08-05,44,GDS
2020-08-05,45,GDYN
2020-08-05,46,VNOM
2020-08-05,47,BGC
2020-08-05,48,WULF
2020-08-05,49,SGMO
2020-08-05,50,PRQR
2020-08-05,51,ATEC
2020-08-05,52,PLSE
2020-08-05,53,GERN
2020-08-05,54,SVRA
2020-08-05,55,FUTU
2020-08-05,56,PNBK
2020-08-05,57,AMRX
2020-08-05,58,HFFG
2020-08-05,59,DHC
2020-08-05,60,ARLP
2020-08-05,61,GIII
2020-08-05,62,APPS
2020-08-05,63,CRON
2020-08-05,64,ATRO
2020-08-05,65,NWBI
2020-08-05,66,IMTX
2020-08-05,67,LILA
2020-08-05,68,FULC
2020-08-05,69,EOLS
2020-08-05,70,ELDN
2020-08-05,71,NMRK
2020-08-05,72,DRH
2020-08-05,73,LIND
2020-08-05,74,XENE
2020-08-05,75,NTES
2020-08-05,76,GT
2020-08-05,77,AXON
2020-08-05,78,PAA
2020-08-05,79,SVC
2020-08-05,80,BILI
2020-08-05,81,GLNG
2020-08-05,82,KALV
2020-08-05,83,MTSI
2020-08-05,84,MDXG
2020-08-05,85,TENB
2020-08-05,86,SABR
2020-08-05,87,TECH
2020-08-05,88,ALRM
2020-08-05,89,FOLD
2020-08-05,90,RLMD
2020-08-05,91,CNDT
2020-08-05,92,PRTA
2020-08-05,93,MGNI
2020-08-05,94,VCYT
2020-08-05,95,HST
2020-08-05,96,NTRA
2020-08-05,97,CFFN
2020-08-05,98,ZLAB
2020-08-05,99,TER
2020-08-05,100,PLAB
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,PNBK
2020-08-06,9,PLUG
2020-08-06,10,SMMT
2020-08-06,11,IBRX
2020-08-06,12,NEXT
2020-08-06,13,SNDL
2020-08-06,14,LXRX
2020-08-06,15,SKYE
2020-08-06,16,LAB
2020-08-06,17,ACIU
2020-08-06,18,EXPI
2020-08-06,19,NVDA
2020-08-06,20,OPK
2020-08-06,21,AKBA
2020-08-06,22,APPS
2020-08-06,23,WVE
2020-08-06,24,CERS
2020-08-06,25,VNOM
2020-08-06,26,DBVT
2020-08-06,27,WULF
2020-08-06,28,PROP
2020-08-06,29,ENLV
2020-08-06,30,GNFT
2020-08-06,31,OGI
2020-08-06,32,JBLU
2020-08-06,33,PLSE
2020-08-06,34,LX
2020-08-06,35,GDYN
2020-08-06,36,ADAM
2020-08-06,37,FULT
2020-08-06,38,SGRY
2020-08-06,39,GPRE
2020-08-06,40,ATRO
2020-08-06,41,EYPT
2020-08-06,42,PGEN
2020-08-06,43,CTMX
2020-08-06,44,GOGO
2020-08-06,45,GDS
2020-08-06,46,LRMR
2020-08-06,47,ARDX
2020-08-06,48,GERN
2020-08-06,49,DRS
2020-08-06,50,LILA
2020-08-06,51,GIII
2020-08-06,52,ATEC
2020-08-06,53,GSAT
2020-08-06,54,FUTU
2020-08-06,55,HFFG
2020-08-06,56,PRQR
2020-08-06,57,DHC
2020-08-06,58,BGC
2020-08-06,59,ADMA
2020-08-06,60,IMTX
2020-08-06,61,LILAK
2020-08-06,62,FULC
2020-08-06,63,EOLS
2020-08-06,64,ARLP
2020-08-06,65,CRON
2020-08-06,66,NMRK
2020-08-06,67,NWBI
2020-08-06,68,XERS
2020-08-06,69,SGMO
2020-08-06,70,SVC
2020-08-06,71,XENE
2020-08-06,72,SVRA
2020-08-06,73,ELDN
2020-08-06,74,MDXG
2020-08-06,75,AXON
2020-08-06,76,LIND
2020-08-06,77,GT
2020-08-06,78,STAA
2020-08-06,79,DRH
2020-08-06,80,NTES
2020-08-06,81,DENN
2020-08-06,82,MGNI
2020-08-06,83,SABR
2020-08-06,84,SONO
2020-08-06,85,PRTA
2020-08-06,86,BILI
2020-08-06,87,FOLD
2020-08-06,88,KALV
2020-08-06,89,PAA
2020-08-06,90,VCYT
2020-08-06,91,GLNG
2020-08-06,92,HST
2020-08-06,93,MBUU
2020-08-06,94,TECH
2020-08-06,95,ZLAB
2020-08-06,96,NTRA
2020-08-06,97,AMRX
2020-08-06,98,CNDT
2020-08-06,99,HOPE
2020-08-06,100,YCS
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,MIST
2020-08-07,8,SMMT
2020-08-07,9,SNDL
2020-08-07,10,IBRX
2020-08-07,11,AHG
2020-08-07,12,NEXT
2020-08-07,13,PLUG
2020-08-07,14,LXRX
2020-08-07,15,PNBK
2020-08-07,16,ACIU
2020-08-07,17,OPK
2020-08-07,18,EXPI
2020-08-07,19,NVDA
2020-08-07,20,LAB
2020-08-07,21,DBVT
2020-08-07,22,CERS
2020-08-07,23,APPS
2020-08-07,24,VNOM
2020-08-07,25,AKBA
2020-08-07,26,IMNN
2020-08-07,27,WVE
2020-08-07,28,GNFT
2020-08-07,29,PROP
2020-08-07,30,LX
2020-08-07,31,LRMR
2020-08-07,32,PGEN
2020-08-07,33,ATRO
2020-08-07,34,ADAM
2020-08-07,35,WULF
2020-08-07,36,ENLV
2020-08-07,37,GSAT
2020-08-07,38,OGI
2020-08-07,39,JBLU
2020-08-07,40,GPRE
2020-08-07,41,BGC
2020-08-07,42,GOGO
2020-08-07,43,CTMX
2020-08-07,44,EYPT
2020-08-07,45,LILA
2020-08-07,46,ARDX
2020-08-07,47,DHC
2020-08-07,48,PRQR
2020-08-07,49,ATEC
2020-08-07,50,FULT
2020-08-07,51,OLB
2020-08-07,52,GDYN
2020-08-07,53,NMRK
2020-08-07,54,GERN
2020-08-07,55,PLSE
2020-08-07,56,IMTX
2020-08-07,57,HFFG
2020-08-07,58,XERS
2020-08-07,59,SGMO
2020-08-07,60,DENN
2020-08-07,61,ARLP
2020-08-07,62,LILAK
2020-08-07,63,SGRY
2020-08-07,64,ADMA
2020-08-07,65,DRH
2020-08-07,66,NWBI
2020-08-07,67,LIND
2020-08-07,68,GIII
2020-08-07,69,FULC
2020-08-07,70,FUTU
2020-08-07,71,XENE
2020-08-07,72,EOLS
2020-08-07,73,GDS
2020-08-07,74,ELDN
2020-08-07,75,CRON
2020-08-07,76,SVC
2020-08-07,77,DRS
2020-08-07,78,JD
2020-08-07,79,NTES
2020-08-07,80,SVRA
2020-08-07,81,STAA
2020-08-07,82,FNKO
2020-08-07,83,MDXG
2020-08-07,84,PRTA
2020-08-07,85,MBUU
2020-08-07,86,MGNI
2020-08-07,87,TECH
2020-08-07,88,AMRX
2020-08-07,89,BILI
2020-08-07,90,VCYT
2020-08-07,91,EDIT
2020-08-07,92,GT
2020-08-07,93,VRRM
2020-08-07,94,TER
2020-08-07,95,OSW
2020-08-07,96,DDOG
2020-08-07,97,ZLAB
2020-08-07,98,MTSI
2020-08-07,99,MMSI
2020-08-07,100,FOLD
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,MIST
2020-08-10,8,SMMT
2020-08-10,9,SNDL
2020-08-10,10,AHG
2020-08-10,11,NEXT
2020-08-10,12,LXRX
2020-08-10,13,OPK
2020-08-10,14,PLUG
2020-08-10,15,ACIU
2020-08-10,16,NVDA
2020-08-10,17,LAB
2020-08-10,18,EXPI
2020-08-10,19,DBVT
2020-08-10,20,IBRX
2020-08-10,21,PROP
2020-08-10,22,APPS
2020-08-10,23,VNOM
2020-08-10,24,ENLV
2020-08-10,25,LRMR
2020-08-10,26,CERS
2020-08-10,27,WULF
2020-08-10,28,PNBK
2020-08-10,29,CTMX
2020-08-10,30,GNFT
2020-08-10,31,WVE
2020-08-10,32,DRS
2020-08-10,33,PLSE
2020-08-10,34,EYPT
2020-08-10,35,AKBA
2020-08-10,36,PGEN
2020-08-10,37,BGC
2020-08-10,38,ATRO
2020-08-10,39,GPRE
2020-08-10,40,LX
2020-08-10,41,LILA
2020-08-10,42,ARDX
2020-08-10,43,SBLX
2020-08-10,44,DENN
2020-08-10,45,ADAM
2020-08-10,46,NMRK
2020-08-10,47,GERN
2020-08-10,48,SGRY
2020-08-10,49,SGMO
2020-08-10,50,AIOT
2020-08-10,51,LIND
2020-08-10,52,FULT
2020-08-10,53,FUTU
2020-08-10,54,CACC
2020-08-10,55,GSAT
2020-08-10,56,HFFG
2020-08-10,57,OGI
2020-08-10,58,ARLP
2020-08-10,59,OSW
2020-08-10,60,DHC
2020-08-10,61,SVC
2020-08-10,62,MDXG
2020-08-10,63,PRQR
2020-08-10,64,EOLS
2020-08-10,65,NWBI
2020-08-10,66,GOGO
2020-08-10,67,IMTX
2020-08-10,68,LILAK
2020-08-10,69,JD
2020-08-10,70,OLB
