date,rank,ticker
2020-06-12,80,AAOI
2020-06-12,81,IRWD
2020-06-12,82,ENTG
2020-06-12,83,PRQR
2020-06-12,84,SSRM
2020-06-12,85,OPRT
2020-06-12,86,SVC
2020-06-12,87,ELDN
2020-06-12,88,JD
2020-06-12,89,TECH
2020-06-12,90,ACAD
2020-06-12,91,TW
2020-06-12,92,CGNX
2020-06-12,93,OMER
2020-06-12,94,NFE
2020-06-12,95,AUPH
2020-06-12,96,HALO
2020-06-12,97,FULT
2020-06-12,98,ATRC
2020-06-12,99,CDNS
2020-06-12,100,UPWK
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,AKBA
2020-06-15,6,PLUG
2020-06-15,7,OCUL
2020-06-15,8,CLSK
2020-06-15,9,APPS
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,LAB
2020-06-15,13,BLDP
2020-06-15,14,SVRA
2020-06-15,15,IBRX
2020-06-15,16,PGEN
2020-06-15,17,SMCI
2020-06-15,18,MIST
2020-06-15,19,WULF
2020-06-15,20,SNDL
2020-06-15,21,CERS
2020-06-15,22,OLB
2020-06-15,23,DRS
2020-06-15,24,SGMO
2020-06-15,25,OPCH
2020-06-15,26,RVPH
2020-06-15,27,PRTA
2020-06-15,28,VKTX
2020-06-15,29,IMUX
2020-06-15,30,ABVC
2020-06-15,31,XERS
2020-06-15,32,HPK
2020-06-15,33,ARDX
2020-06-15,34,VANI
2020-06-15,35,PRPL
2020-06-15,36,KALV
2020-06-15,37,SY
2020-06-15,38,NRXP
2020-06-15,39,EOLS
2020-06-15,40,AMKR
2020-06-15,41,EXPI
2020-06-15,42,ACIU
2020-06-15,43,VIVK
2020-06-15,44,TGTX
2020-06-15,45,NWBI
2020-06-15,46,GNFT
2020-06-15,47,QNST
2020-06-15,48,PNBK
2020-06-15,49,QFIN
2020-06-15,50,AMD
2020-06-15,51,GERN
2020-06-15,52,SVC
2020-06-15,53,HLIT
2020-06-15,54,ELDN
2020-06-15,55,FOLD
2020-06-15,56,PLSE
2020-06-15,57,FGNX
2020-06-15,58,LILA
2020-06-15,59,IMTX
2020-06-15,60,COMM
2020-06-15,61,TW
2020-06-15,62,AUPH
2020-06-15,63,PAGP
2020-06-15,64,AMRX
2020-06-15,65,GDS
2020-06-15,66,FWDI
2020-06-15,67,PRQR
2020-06-15,68,LPRO
2020-06-15,69,FSLY
2020-06-15,70,TECH
2020-06-15,71,ACAD
2020-06-15,72,XENE
2020-06-15,73,OMER
2020-06-15,74,PENG
2020-06-15,75,TSLA
2020-06-15,76,ILLR
2020-06-15,77,PACB
2020-06-15,78,PAA
2020-06-15,79,CTMX
2020-06-15,80,MDXG
2020-06-15,81,VRRM
2020-06-15,82,GTX
2020-06-15,83,IRWD
2020-06-15,84,WEN
2020-06-15,85,WVE
2020-06-15,86,AUTL
2020-06-15,87,PATK
2020-06-15,88,VNDA
2020-06-15,89,PLAB
2020-06-15,90,LILAK
2020-06-15,91,DBVT
2020-06-15,92,UPWK
2020-06-15,93,ATRC
2020-06-15,94,LAUR
2020-06-15,95,TTMI
2020-06-15,96,CGNX
2020-06-15,97,ATEX
2020-06-15,98,RMBS
2020-06-15,99,AAOI
2020-06-15,100,CYTK
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,AKBA
2020-06-16,6,PLUG
2020-06-16,7,CLSK
2020-06-16,8,APPS
2020-06-16,9,SMMT
2020-06-16,10,OCUL
2020-06-16,11,NVDA
2020-06-16,12,BLDP
2020-06-16,13,LAB
2020-06-16,14,WULF
2020-06-16,15,SNDL
2020-06-16,16,DRS
2020-06-16,17,SVRA
2020-06-16,18,RVPH
2020-06-16,19,MIST
2020-06-16,20,IBRX
2020-06-16,21,SMCI
2020-06-16,22,CERS
2020-06-16,23,KALV
2020-06-16,24,SGMO
2020-06-16,25,GNFT
2020-06-16,26,OPCH
2020-06-16,27,SY
2020-06-16,28,ELDN
2020-06-16,29,PRTA
2020-06-16,30,GERN
2020-06-16,31,AMKR
2020-06-16,32,PRPL
2020-06-16,33,EXPI
2020-06-16,34,ARDX
2020-06-16,35,ACIU
2020-06-16,36,HPK
2020-06-16,37,VKTX
2020-06-16,38,ABVC
2020-06-16,39,EOLS
2020-06-16,40,LXRX
2020-06-16,41,TGTX
2020-06-16,42,NWBI
2020-06-16,43,HLIT
2020-06-16,44,QFIN
2020-06-16,45,NRXP
2020-06-16,46,AMD
2020-06-16,47,XERS
2020-06-16,48,OLB
2020-06-16,49,LPRO
2020-06-16,50,PAA
2020-06-16,51,PGEN
2020-06-16,52,PAGP
2020-06-16,53,VIVK
2020-06-16,54,QNST
2020-06-16,55,IMTX
2020-06-16,56,CCOI
2020-06-16,57,IMUX
2020-06-16,58,DBVT
2020-06-16,59,LILA
2020-06-16,60,TW
2020-06-16,61,PRQR
2020-06-16,62,VANI
2020-06-16,63,PACB
2020-06-16,64,RUN
2020-06-16,65,FOLD
2020-06-16,66,MDXG
2020-06-16,67,AUPH
2020-06-16,68,FGNX
2020-06-16,69,PNBK
2020-06-16,70,WEN
2020-06-16,71,LAUR
2020-06-16,72,PATK
2020-06-16,73,NVMI
2020-06-16,74,TECH
2020-06-16,75,VRRM
2020-06-16,76,GDS
2020-06-16,77,TSLA
2020-06-16,78,ACAD
2020-06-16,79,ENLV
2020-06-16,80,CGNX
2020-06-16,81,ENTG
2020-06-16,82,CTMX
2020-06-16,83,PLSE
2020-06-16,84,FLEX
2020-06-16,85,AMRX
2020-06-16,86,CYTK
2020-06-16,87,AAOI
2020-06-16,88,OSW
2020-06-16,89,PENG
2020-06-16,90,ATEX
2020-06-16,91,MESO
2020-06-16,92,ATEC
2020-06-16,93,CLLS
2020-06-16,94,NTES
2020-06-16,95,POWI
2020-06-16,96,IRWD
2020-06-16,97,FIVN
2020-06-16,98,RMBS
2020-06-16,99,NTRA
2020-06-16,100,IQ
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,OPK
2020-06-17,4,AKBA
2020-06-17,5,AHG
2020-06-17,6,PLUG
2020-06-17,7,OCUL
2020-06-17,8,APPS
2020-06-17,9,CLSK
2020-06-17,10,SMMT
2020-06-17,11,PNBK
2020-06-17,12,NVDA
2020-06-17,13,LAB
2020-06-17,14,BLDP
2020-06-17,15,DRS
2020-06-17,16,VIVK
2020-06-17,17,SVRA
2020-06-17,18,SNDL
2020-06-17,19,IBRX
2020-06-17,20,SMCI
2020-06-17,21,RVPH
2020-06-17,22,SGMO
2020-06-17,23,MIST
2020-06-17,24,PRPL
2020-06-17,25,CERS
2020-06-17,26,WULF
2020-06-17,27,ELDN
2020-06-17,28,ABVC
2020-06-17,29,OPCH
2020-06-17,30,KALV
2020-06-17,31,LXRX
2020-06-17,32,PAA
2020-06-17,33,AMKR
2020-06-17,34,PAGP
2020-06-17,35,SY
2020-06-17,36,VKTX
2020-06-17,37,TGTX
2020-06-17,38,HPK
2020-06-17,39,EOLS
2020-06-17,40,EXPI
2020-06-17,41,MDXG
2020-06-17,42,QNST
2020-06-17,43,ACIU
2020-06-17,44,PRTA
2020-06-17,45,OLB
2020-06-17,46,LAUR
2020-06-17,47,ARDX
2020-06-17,48,NRXP
2020-06-17,49,QFIN
2020-06-17,50,NWBI
2020-06-17,51,HLIT
2020-06-17,52,LPRO
2020-06-17,53,VANI
2020-06-17,54,DRH
2020-06-17,55,GERN
2020-06-17,56,DBVT
2020-06-17,57,TILE
2020-06-17,58,COMM
2020-06-17,59,AMD
2020-06-17,60,PRQR
2020-06-17,61,CCOI
2020-06-17,62,XERS
2020-06-17,63,TECH
2020-06-17,64,GNFT
2020-06-17,65,LILA
2020-06-17,66,VRRM
2020-06-17,67,XENE
2020-06-17,68,OSW
2020-06-17,69,CLLS
2020-06-17,70,VNET
2020-06-17,71,IMTX
2020-06-17,72,VNDA
2020-06-17,73,PGEN
2020-06-17,74,DHC
2020-06-17,75,IRWD
2020-06-17,76,CTMX
2020-06-17,77,CDXS
2020-06-17,78,GSAT
2020-06-17,79,PATK
2020-06-17,80,AAOI
2020-06-17,81,ATEX
2020-06-17,82,TW
2020-06-17,83,CROX
2020-06-17,84,MESO
2020-06-17,85,LILAK
2020-06-17,86,CGNX
2020-06-17,87,GTX
2020-06-17,88,ACAD
2020-06-17,89,CSGP
2020-06-17,90,ILLR
2020-06-17,91,ENLV
2020-06-17,92,SSRM
2020-06-17,93,NTES
2020-06-17,94,AUPH
2020-06-17,95,PENG
2020-06-17,96,TTMI
2020-06-17,97,PLSE
2020-06-17,98,ENTG
2020-06-17,99,AKAM
2020-06-17,100,CYTK
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,AHG
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,AKBA
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,LAB
2020-06-18,13,BLDP
2020-06-18,14,PNBK
2020-06-18,15,SNDL
2020-06-18,16,DRS
2020-06-18,17,SVRA
2020-06-18,18,MIST
2020-06-18,19,MDXG
2020-06-18,20,IBRX
2020-06-18,21,GSAT
2020-06-18,22,RVPH
2020-06-18,23,WULF
2020-06-18,24,GERN
2020-06-18,25,ELDN
2020-06-18,26,SY
2020-06-18,27,PRPL
2020-06-18,28,VKTX
2020-06-18,29,ABVC
2020-06-18,30,HPK
2020-06-18,31,KALV
2020-06-18,32,PRQR
2020-06-18,33,EOLS
2020-06-18,34,CERS
2020-06-18,35,SGMO
2020-06-18,36,VANI
2020-06-18,37,AMKR
2020-06-18,38,NWBI
2020-06-18,39,SMCI
2020-06-18,40,OPCH
2020-06-18,41,COMM
2020-06-18,42,LXRX
2020-06-18,43,QNST
2020-06-18,44,PRTA
2020-06-18,45,LILA
2020-06-18,46,FOLD
2020-06-18,47,LPRO
2020-06-18,48,EXPI
2020-06-18,49,TGTX
2020-06-18,50,OLB
2020-06-18,51,PGEN
2020-06-18,52,ARDX
2020-06-18,53,CDXS
2020-06-18,54,PLSE
2020-06-18,55,QFIN
2020-06-18,56,DBVT
2020-06-18,57,GDYN
2020-06-18,58,CLLS
2020-06-18,59,HLIT
2020-06-18,60,XERS
2020-06-18,61,PAA
2020-06-18,62,LILAK
2020-06-18,63,GNFT
2020-06-18,64,VRRM
2020-06-18,65,PAGP
2020-06-18,66,TW
2020-06-18,67,NRXP
2020-06-18,68,CCOI
2020-06-18,69,ACIU
2020-06-18,70,IMTX
2020-06-18,71,KIDS
2020-06-18,72,TTMI
2020-06-18,73,HOPE
2020-06-18,74,AMD
2020-06-18,75,NTES
2020-06-18,76,DRH
2020-06-18,77,TILE
2020-06-18,78,ACAD
2020-06-18,79,OSW
2020-06-18,80,CTMX
2020-06-18,81,DHC
2020-06-18,82,TWST
2020-06-18,83,NVMI
2020-06-18,84,TECH
2020-06-18,85,RDNT
2020-06-18,86,PATK
2020-06-18,87,ZLAB
2020-06-18,88,LAUR
2020-06-18,89,ENTG
2020-06-18,90,PLAB
2020-06-18,91,ATEX
2020-06-18,92,AUPH
2020-06-18,93,CGNX
2020-06-18,94,FIVN
2020-06-18,95,IRWD
2020-06-18,96,MESO
2020-06-18,97,XENE
2020-06-18,98,AIOT
2020-06-18,99,EXPO
2020-06-18,100,RUSHB
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,CLSK
2020-06-19,6,APPS
2020-06-19,7,AKBA
2020-06-19,8,OCUL
2020-06-19,9,PLUG
2020-06-19,10,LAB
2020-06-19,11,NVDA
2020-06-19,12,OPK
2020-06-19,13,BLDP
2020-06-19,14,PGEN
2020-06-19,15,GERN
2020-06-19,16,IBRX
2020-06-19,17,DRS
2020-06-19,18,GSAT
2020-06-19,19,SVRA
2020-06-19,20,PNBK
2020-06-19,21,MIST
2020-06-19,22,SNDL
2020-06-19,23,WULF
2020-06-19,24,ELDN
2020-06-19,25,EYPT
2020-06-19,26,LAUR
2020-06-19,27,MDXG
2020-06-19,28,PRPL
2020-06-19,29,NWBI
2020-06-19,30,DRH
2020-06-19,31,SMCI
2020-06-19,32,VKTX
2020-06-19,33,QNST
2020-06-19,34,SGMO
2020-06-19,35,ABVC
2020-06-19,36,HPK
2020-06-19,37,NRXP
2020-06-19,38,EOLS
2020-06-19,39,CLNN
2020-06-19,40,CLLS
2020-06-19,41,EXPI
2020-06-19,42,PAGP
2020-06-19,43,PRTA
2020-06-19,44,CERS
2020-06-19,45,COMM
2020-06-19,46,VANI
2020-06-19,47,TGTX
2020-06-19,48,LPRO
2020-06-19,49,CTMX
2020-06-19,50,GDYN
2020-06-19,51,OPCH
2020-06-19,52,QFIN
2020-06-19,53,XERS
2020-06-19,54,OSW
2020-06-19,55,KALV
2020-06-19,56,PAA
2020-06-19,57,ACAD
2020-06-19,58,RVPH
2020-06-19,59,TILE
2020-06-19,60,LILA
2020-06-19,61,AMKR
2020-06-19,62,GNFT
2020-06-19,63,NAVI
2020-06-19,64,OLB
2020-06-19,65,CCOI
2020-06-19,66,LIND
2020-06-19,67,TW
2020-06-19,68,NIXX
2020-06-19,69,DBVT
2020-06-19,70,VRRM
2020-06-19,71,HLIT
2020-06-19,72,TECH
2020-06-19,73,LXRX
2020-06-19,74,TWST
2020-06-19,75,DENN
2020-06-19,76,PRQR
2020-06-19,77,AMD
2020-06-19,78,HOPE
2020-06-19,79,PACB
2020-06-19,80,VNDA
2020-06-19,81,IRWD
2020-06-19,82,ARDX
2020-06-19,83,SY
2020-06-19,84,IMTX
2020-06-19,85,LILAK
2020-06-19,86,DHC
2020-06-19,87,CDXS
2020-06-19,88,PLSE
2020-06-19,89,VIVK
2020-06-19,90,ACIU
2020-06-19,91,RDNT
2020-06-19,92,KIDS
2020-06-19,93,ATRO
2020-06-19,94,ILLR
2020-06-19,95,NTES
2020-06-19,96,ATEX
2020-06-19,97,SLM
2020-06-19,98,ASTE
2020-06-19,99,TTMI
2020-06-19,100,WVE
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,AHG
2020-06-22,6,OPK
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,APPS
2020-06-22,10,NVDA
2020-06-22,11,AKBA
2020-06-22,12,PLUG
2020-06-22,13,NIXX
2020-06-22,14,DRS
2020-06-22,15,SNDL
2020-06-22,16,GSAT
2020-06-22,17,BLDP
2020-06-22,18,IBRX
2020-06-22,19,GERN
2020-06-22,20,ELDN
2020-06-22,21,SVRA
2020-06-22,22,PNBK
2020-06-22,23,VKTX
2020-06-22,24,LAB
2020-06-22,25,DRH
2020-06-22,26,MIST
2020-06-22,27,QNST
2020-06-22,28,EYPT
2020-06-22,29,MDXG
2020-06-22,30,XERS
2020-06-22,31,GDYN
2020-06-22,32,VIVK
2020-06-22,33,RVPH
2020-06-22,34,PRPL
2020-06-22,35,LAUR
2020-06-22,36,NWBI
2020-06-22,37,QFIN
2020-06-22,38,ABVC
2020-06-22,39,NRXP
2020-06-22,40,COMM
2020-06-22,41,PGEN
2020-06-22,42,AMKR
2020-06-22,43,PAA
2020-06-22,44,EXPI
2020-06-22,45,LXRX
2020-06-22,46,WULF
2020-06-22,47,KALV
2020-06-22,48,HPK
2020-06-22,49,OPCH
2020-06-22,50,CLNN
2020-06-22,51,SMCI
2020-06-22,52,CERS
2020-06-22,53,LILA
2020-06-22,54,PACB
2020-06-22,55,LIND
2020-06-22,56,BLMN
2020-06-22,57,VANI
2020-06-22,58,PLSE
2020-06-22,59,NAVI
2020-06-22,60,SGMO
2020-06-22,61,LPRO
2020-06-22,62,VRRM
2020-06-22,63,CLLS
2020-06-22,64,PAGP
2020-06-22,65,HOPE
2020-06-22,66,TECH
2020-06-22,67,OSW
2020-06-22,68,ACIU
2020-06-22,69,ARDX
2020-06-22,70,TW
2020-06-22,71,CGNX
2020-06-22,72,TILE
2020-06-22,73,AIOT
2020-06-22,74,DHC
2020-06-22,75,ILLR
2020-06-22,76,ACAD
2020-06-22,77,OLB
2020-06-22,78,GNFT
2020-06-22,79,LILAK
2020-06-22,80,CTMX
2020-06-22,81,ASTE
2020-06-22,82,ATRC
2020-06-22,83,DENN
2020-06-22,84,RDNT
2020-06-22,85,PRTA
2020-06-22,86,AMD
2020-06-22,87,VNET
2020-06-22,88,SSP
2020-06-22,89,AHCO
2020-06-22,90,FTNT
2020-06-22,91,TTMI
2020-06-22,92,IMTX
2020-06-22,93,WVE
2020-06-22,94,ENTG
2020-06-22,95,NVMI
2020-06-22,96,NTRA
2020-06-22,97,BKR
2020-06-22,98,NTES
2020-06-22,99,PATK
2020-06-22,100,VLY
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,AKBA
2020-06-23,10,APPS
2020-06-23,11,DRS
2020-06-23,12,NVDA
2020-06-23,13,SNDL
2020-06-23,14,ELDN
2020-06-23,15,PLUG
2020-06-23,16,IBRX
2020-06-23,17,GSAT
2020-06-23,18,GERN
2020-06-23,19,LAUR
2020-06-23,20,EYPT
2020-06-23,21,LAB
2020-06-23,22,MIST
2020-06-23,23,DRH
2020-06-23,24,CERS
2020-06-23,25,VKTX
2020-06-23,26,BLDP
2020-06-23,27,XERS
2020-06-23,28,SVRA
2020-06-23,29,VIVK
2020-06-23,30,CTMX
2020-06-23,31,PNBK
2020-06-23,32,NWBI
2020-06-23,33,EXPI
2020-06-23,34,MDXG
2020-06-23,35,VANI
2020-06-23,36,QNST
2020-06-23,37,OSW
2020-06-23,38,AXGN
2020-06-23,39,WULF
2020-06-23,40,PRPL
2020-06-23,41,QFIN
2020-06-23,42,RVPH
2020-06-23,43,GDYN
2020-06-23,44,HPK
2020-06-23,45,ABVC
2020-06-23,46,ARDX
2020-06-23,47,AMKR
2020-06-23,48,PAA
2020-06-23,49,HOPE
2020-06-23,50,LILA
2020-06-23,51,TILE
2020-06-23,52,PAGP
2020-06-23,53,RDNT
2020-06-23,54,COMM
2020-06-23,55,PRTA
2020-06-23,56,DHC
2020-06-23,57,SLM
2020-06-23,58,LIND
2020-06-23,59,ADAM
2020-06-23,60,TW
2020-06-23,61,OLB
2020-06-23,62,VRRM
2020-06-23,63,NRXP
2020-06-23,64,PGEN
2020-06-23,65,CROX
2020-06-23,66,ACIU
2020-06-23,67,LILAK
2020-06-23,68,NAVI
2020-06-23,69,AIOT
2020-06-23,70,OPCH
2020-06-23,71,PACB
2020-06-23,72,GNFT
2020-06-23,73,LPRO
2020-06-23,74,ATRC
2020-06-23,75,LXRX
2020-06-23,76,IMTX
2020-06-23,77,VNET
2020-06-23,78,RLMD
2020-06-23,79,TECH
2020-06-23,80,PLSE
2020-06-23,81,SMCI
2020-06-23,82,WVE
2020-06-23,83,ASTE
2020-06-23,84,AAOI
2020-06-23,85,ENTG
2020-06-23,86,CGNX
2020-06-23,87,NIXX
2020-06-23,88,MBUU
2020-06-23,89,NFE
2020-06-23,90,CLLS
2020-06-23,91,BLMN
2020-06-23,92,TGTX
2020-06-23,93,SGMO
2020-06-23,94,ACAD
2020-06-23,95,TTMI
2020-06-23,96,NVMI
2020-06-23,97,DXCM
2020-06-23,98,NTES
2020-06-23,99,MAT
2020-06-23,100,DBVT
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,APPS
2020-06-24,9,SMMT
2020-06-24,10,AKBA
2020-06-24,11,SNDL
2020-06-24,12,DRS
2020-06-24,13,NVDA
2020-06-24,14,QNST
2020-06-24,15,ELDN
2020-06-24,16,IBRX
2020-06-24,17,PLUG
2020-06-24,18,GSAT
2020-06-24,19,DRH
2020-06-24,20,EYPT
2020-06-24,21,NWBI
2020-06-24,22,SVRA
2020-06-24,23,LAB
2020-06-24,24,BLDP
2020-06-24,25,CTMX
2020-06-24,26,XERS
2020-06-24,27,VIVK
2020-06-24,28,HOPE
2020-06-24,29,MIST
2020-06-24,30,VANI
2020-06-24,31,PGEN
2020-06-24,32,PNBK
2020-06-24,33,EXPI
2020-06-24,34,MDXG
2020-06-24,35,PRTA
2020-06-24,36,LXRX
2020-06-24,37,PTEN
2020-06-24,38,VKTX
2020-06-24,39,GDYN
2020-06-24,40,CNDT
2020-06-24,41,RVPH
2020-06-24,42,GERN
2020-06-24,43,TILE
2020-06-24,44,CERS
2020-06-24,45,OSW
2020-06-24,46,PRPL
2020-06-24,47,SIBN
2020-06-24,48,LAUR
2020-06-24,49,VRRM
2020-06-24,50,ACIU
2020-06-24,51,QFIN
2020-06-24,52,ABVC
2020-06-24,53,ILLR
2020-06-24,54,ARDX
2020-06-24,55,EOLS
2020-06-24,56,PATK
2020-06-24,57,AMKR
2020-06-24,58,MBUU
2020-06-24,59,RDNT
2020-06-24,60,HPK
2020-06-24,61,BLMN
2020-06-24,62,COMM
2020-06-24,63,WVE
2020-06-24,64,WULF
2020-06-24,65,DHC
2020-06-24,66,LPRO
2020-06-24,67,LIND
2020-06-24,68,AXGN
2020-06-24,69,NAVI
2020-06-24,70,SLM
2020-06-24,71,MAT
2020-06-24,72,OPCH
2020-06-24,73,GNFT
2020-06-24,74,DENN
2020-06-24,75,SSP
2020-06-24,76,JBLU
2020-06-24,77,PAA
2020-06-24,78,VLY
2020-06-24,79,PACB
2020-06-24,80,SGMO
2020-06-24,81,GGAL
2020-06-24,82,LILA
2020-06-24,83,CDXS
2020-06-24,84,AMRX
2020-06-24,85,CFFN
2020-06-24,86,FULT
2020-06-24,87,CGNX
2020-06-24,88,SVC
2020-06-24,89,PLAB
2020-06-24,90,HLIT
2020-06-24,91,ATRO
2020-06-24,92,TW
2020-06-24,93,ACAD
2020-06-24,94,CROX
2020-06-24,95,TTMI
2020-06-24,96,IRWD
2020-06-24,97,GTX
2020-06-24,98,PZZA
2020-06-24,99,PAGP
2020-06-24,100,OLB
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,CLSK
2020-06-25,7,SVRA
2020-06-25,8,XERS
2020-06-25,9,VIVK
2020-06-25,10,SMMT
2020-06-25,11,DRS
2020-06-25,12,AKBA
2020-06-25,13,ELDN
2020-06-25,14,SNDL
2020-06-25,15,GSAT
2020-06-25,16,PLUG
2020-06-25,17,APPS
2020-06-25,18,IBRX
2020-06-25,19,CERS
2020-06-25,20,NVDA
2020-06-25,21,VANI
2020-06-25,22,QNST
2020-06-25,23,DRH
2020-06-25,24,LAB
2020-06-25,25,MIST
2020-06-25,26,PNBK
2020-06-25,27,EYPT
2020-06-25,28,EXPI
2020-06-25,29,OSW
2020-06-25,30,NWBI
2020-06-25,31,GDYN
2020-06-25,32,DHC
2020-06-25,33,BLDP
2020-06-25,34,MDXG
2020-06-25,35,VKTX
2020-06-25,36,GERN
2020-06-25,37,CLNN
2020-06-25,38,PRPL
2020-06-25,39,PGEN
2020-06-25,40,PRTA
2020-06-25,41,OLB
2020-06-25,42,WULF
2020-06-25,43,CTMX
2020-06-25,44,LAUR
2020-06-25,45,PTEN
2020-06-25,46,COMM
2020-06-25,47,BLMN
2020-06-25,48,HOPE
2020-06-25,49,AMKR
2020-06-25,50,PATK
2020-06-25,51,ABVC
2020-06-25,52,VRRM
2020-06-25,53,GTX
2020-06-25,54,RVPH
2020-06-25,55,OPCH
2020-06-25,56,MBUU
2020-06-25,57,ACIU
2020-06-25,58,LXRX
2020-06-25,59,QFIN
2020-06-25,60,ILLR
2020-06-25,61,SIBN
2020-06-25,62,LIND
2020-06-25,63,CGNX
2020-06-25,64,AXGN
2020-06-25,65,FSLY
2020-06-25,66,ATEC
2020-06-25,67,LPRO
2020-06-25,68,TILE
2020-06-25,69,ARDX
2020-06-25,70,DBVT
2020-06-25,71,CROX
2020-06-25,72,NAVI
2020-06-25,73,GNFT
2020-06-25,74,JBLU
2020-06-25,75,HPK
2020-06-25,76,WVE
2020-06-25,77,SGRY
2020-06-25,78,MAT
2020-06-25,79,CNDT
2020-06-25,80,SGMO
2020-06-25,81,SVC
2020-06-25,82,FULT
2020-06-25,83,HBAN
2020-06-25,84,PACB
2020-06-25,85,TW
2020-06-25,86,LILA
2020-06-25,87,ATRO
2020-06-25,88,ACAD
2020-06-25,89,SSP
2020-06-25,90,RDNT
2020-06-25,91,AMRX
2020-06-25,92,AIOT
2020-06-25,93,SLM
2020-06-25,94,PZZA
2020-06-25,95,TECH
2020-06-25,96,FLEX
2020-06-25,97,SMCI
2020-06-25,98,HLIT
2020-06-25,99,RLMD
2020-06-25,100,STNE
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,AKBA
2020-06-26,7,SMMT
2020-06-26,8,ILLR
2020-06-26,9,SNDL
2020-06-26,10,DRS
2020-06-26,11,IBRX
2020-06-26,12,XERS
2020-06-26,13,GSAT
2020-06-26,14,ELDN
2020-06-26,15,APPS
2020-06-26,16,PLUG
2020-06-26,17,MIST
2020-06-26,18,DRH
2020-06-26,19,NVDA
2020-06-26,20,SVRA
2020-06-26,21,ARDX
2020-06-26,22,VIVK
2020-06-26,23,LAB
2020-06-26,24,VANI
2020-06-26,25,PNBK
2020-06-26,26,CTMX
2020-06-26,27,CLSK
2020-06-26,28,LIND
2020-06-26,29,CERS
2020-06-26,30,NWBI
2020-06-26,31,GERN
2020-06-26,32,MDXG
2020-06-26,33,QNST
2020-06-26,34,OSW
2020-06-26,35,EXPI
2020-06-26,36,GDYN
2020-06-26,37,DBVT
2020-06-26,38,BLDP
2020-06-26,39,FSLY
2020-06-26,40,PGEN
2020-06-26,41,BGC
2020-06-26,42,CLNN
2020-06-26,43,LAUR
2020-06-26,44,HOPE
2020-06-26,45,COMM
2020-06-26,46,BLMN
2020-06-26,47,SLM
2020-06-26,48,DENN
2020-06-26,49,PRPL
2020-06-26,50,PTEN
2020-06-26,51,AXGN
2020-06-26,52,VKTX
2020-06-26,53,SIBN
2020-06-26,54,JBLU
2020-06-26,55,OPCH
2020-06-26,56,VRRM
2020-06-26,57,ACIU
2020-06-26,58,GNFT
2020-06-26,59,VLY
2020-06-26,60,LPRO
2020-06-26,61,SVC
2020-06-26,62,PACB
2020-06-26,63,ATEC
2020-06-26,64,ABVC
2020-06-26,65,PATK
2020-06-26,66,RVPH
2020-06-26,67,HLIT
2020-06-26,68,NAVI
2020-06-26,69,SGRY
2020-06-26,70,VNDA
2020-06-26,71,SMCI
2020-06-26,72,MBUU
2020-06-26,73,RDNT
2020-06-26,74,CNDT
2020-06-26,75,RLMD
2020-06-26,76,FULT
2020-06-26,77,CRON
2020-06-26,78,TILE
2020-06-26,79,AIOT
2020-06-26,80,GPRE
2020-06-26,81,WULF
2020-06-26,82,WVE
2020-06-26,83,PRTA
2020-06-26,84,HBAN
2020-06-26,85,QFIN
2020-06-26,86,RRR
2020-06-26,87,MTSI
2020-06-26,88,AMRX
2020-06-26,89,CRTO
2020-06-26,90,SSP
2020-06-26,91,GTX
2020-06-26,92,DHC
2020-06-26,93,VNOM
2020-06-26,94,EYPT
2020-06-26,95,GLNG
2020-06-26,96,IHRT
2020-06-26,97,TTMI
2020-06-26,98,LILA
2020-06-26,99,AMKR
2020-06-26,100,GT
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
