date,rank,ticker
2020-07-23,7,PLUG
2020-07-23,8,VIVK
2020-07-23,9,SMMT
2020-07-23,10,NVDA
2020-07-23,11,SNDL
2020-07-23,12,LAB
2020-07-23,13,LXRX
2020-07-23,14,ACIU
2020-07-23,15,NEXT
2020-07-23,16,EXPI
2020-07-23,17,CLSK
2020-07-23,18,IBRX
2020-07-23,19,SVRA
2020-07-23,20,OPK
2020-07-23,21,JBLU
2020-07-23,22,EOLS
2020-07-23,23,GNFT
2020-07-23,24,XERS
2020-07-23,25,WULF
2020-07-23,26,FULT
2020-07-23,27,GLBS
2020-07-23,28,ENLV
2020-07-23,29,HOPE
2020-07-23,30,VNOM
2020-07-23,31,WVE
2020-07-23,32,ARLP
2020-07-23,33,CERS
2020-07-23,34,OGI
2020-07-23,35,ADAM
2020-07-23,36,PRQR
2020-07-23,37,GDYN
2020-07-23,38,PGEN
2020-07-23,39,CTMX
2020-07-23,40,AKBA
2020-07-23,41,NRXP
2020-07-23,42,PNBK
2020-07-23,43,GSAT
2020-07-23,44,BLMN
2020-07-23,45,CRON
2020-07-23,46,FRPT
2020-07-23,47,APPS
2020-07-23,48,GLNG
2020-07-23,49,GPRE
2020-07-23,50,DRS
2020-07-23,51,XENE
2020-07-23,52,OSW
2020-07-23,53,LAUR
2020-07-23,54,NMRK
2020-07-23,55,GDS
2020-07-23,56,PRTA
2020-07-23,57,LILAK
2020-07-23,58,RRR
2020-07-23,59,BL
2020-07-23,60,ADUS
2020-07-23,61,RLMD
2020-07-23,62,AXON
2020-07-23,63,LILA
2020-07-23,64,SGMO
2020-07-23,65,VANI
2020-07-23,66,INDI
2020-07-23,67,FIVN
2020-07-23,68,EYPT
2020-07-23,69,HST
2020-07-23,70,NFLX
2020-07-23,71,VNDA
2020-07-23,72,HFFG
2020-07-23,73,DRH
2020-07-23,74,LX
2020-07-23,75,VICR
2020-07-23,76,NWBI
2020-07-23,77,DBVT
2020-07-23,78,IMTX
2020-07-23,79,TILE
2020-07-23,80,KOD
2020-07-23,81,IHRT
2020-07-23,82,FORTY
2020-07-23,83,BILI
2020-07-23,84,ELDN
2020-07-23,85,AIOT
2020-07-23,86,PZZA
2020-07-23,87,SGRY
2020-07-23,88,DHC
2020-07-23,89,AAOI
2020-07-23,90,NTES
2020-07-23,91,EVER
2020-07-23,92,EXTR
2020-07-23,93,DXCM
2020-07-23,94,NAVI
2020-07-23,95,ATEC
2020-07-23,96,TER
2020-07-23,97,VRRM
2020-07-23,98,JD
2020-07-23,99,PLAB
2020-07-23,100,AXSM
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OCUL
2020-07-24,6,OLB
2020-07-24,7,AHG
2020-07-24,8,PLUG
2020-07-24,9,SMMT
2020-07-24,10,NVDA
2020-07-24,11,VIVK
2020-07-24,12,SNDL
2020-07-24,13,EXPI
2020-07-24,14,LXRX
2020-07-24,15,ACIU
2020-07-24,16,CLSK
2020-07-24,17,SVRA
2020-07-24,18,NEXT
2020-07-24,19,OPK
2020-07-24,20,EOLS
2020-07-24,21,JBLU
2020-07-24,22,LAB
2020-07-24,23,ARLP
2020-07-24,24,GNFT
2020-07-24,25,CERS
2020-07-24,26,WVE
2020-07-24,27,ENLV
2020-07-24,28,ADAM
2020-07-24,29,HOPE
2020-07-24,30,IBRX
2020-07-24,31,OGI
2020-07-24,32,GDYN
2020-07-24,33,VNOM
2020-07-24,34,WULF
2020-07-24,35,AKBA
2020-07-24,36,PGEN
2020-07-24,37,FULT
2020-07-24,38,LAUR
2020-07-24,39,GPRE
2020-07-24,40,GLBS
2020-07-24,41,CTMX
2020-07-24,42,GSAT
2020-07-24,43,DRS
2020-07-24,44,VNDA
2020-07-24,45,PRQR
2020-07-24,46,FRPT
2020-07-24,47,AIOT
2020-07-24,48,OSW
2020-07-24,49,VANI
2020-07-24,50,NMRK
2020-07-24,51,SGMO
2020-07-24,52,FORTY
2020-07-24,53,EYPT
2020-07-24,54,GLNG
2020-07-24,55,XERS
2020-07-24,56,RLMD
2020-07-24,57,XENE
2020-07-24,58,HFFG
2020-07-24,59,CRON
2020-07-24,60,HST
2020-07-24,61,PNBK
2020-07-24,62,IMTX
2020-07-24,63,LILAK
2020-07-24,64,CDTX
2020-07-24,65,GDS
2020-07-24,66,DHC
2020-07-24,67,SRRK
2020-07-24,68,LILA
2020-07-24,69,LX
2020-07-24,70,ILLR
2020-07-24,71,CNDT
2020-07-24,72,MGNI
2020-07-24,73,DBVT
2020-07-24,74,SGRY
2020-07-24,75,AXON
2020-07-24,76,CDXS
2020-07-24,77,TILE
2020-07-24,78,NWBI
2020-07-24,79,PACB
2020-07-24,80,KALV
2020-07-24,81,LRMR
2020-07-24,82,PZZA
2020-07-24,83,APPS
2020-07-24,84,PRTA
2020-07-24,85,NTES
2020-07-24,86,ARDX
2020-07-24,87,BL
2020-07-24,88,JD
2020-07-24,89,ADUS
2020-07-24,90,PAA
2020-07-24,91,TER
2020-07-24,92,AMRX
2020-07-24,93,KOD
2020-07-24,94,EVER
2020-07-24,95,INVA
2020-07-24,96,LITE
2020-07-24,97,NAVI
2020-07-24,98,TTD
2020-07-24,99,DRH
2020-07-24,100,RRR
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,AHG
2020-07-27,7,PLUG
2020-07-27,8,OLB
2020-07-27,9,EXPI
2020-07-27,10,SMMT
2020-07-27,11,NVDA
2020-07-27,12,SNDL
2020-07-27,13,LXRX
2020-07-27,14,GLBS
2020-07-27,15,ACIU
2020-07-27,16,NEXT
2020-07-27,17,JBLU
2020-07-27,18,GNFT
2020-07-27,19,EYPT
2020-07-27,20,LAB
2020-07-27,21,EOLS
2020-07-27,22,OPK
2020-07-27,23,SVRA
2020-07-27,24,ADAM
2020-07-27,25,VIVK
2020-07-27,26,VNOM
2020-07-27,27,CERS
2020-07-27,28,OGI
2020-07-27,29,POAI
2020-07-27,30,WVE
2020-07-27,31,GPRE
2020-07-27,32,ENLV
2020-07-27,33,FULT
2020-07-27,34,PRQR
2020-07-27,35,HOPE
2020-07-27,36,IBRX
2020-07-27,37,PGEN
2020-07-27,38,PLSE
2020-07-27,39,WULF
2020-07-27,40,IMTX
2020-07-27,41,CLSK
2020-07-27,42,ARLP
2020-07-27,43,LAUR
2020-07-27,44,GLNG
2020-07-27,45,PNBK
2020-07-27,46,OSW
2020-07-27,47,CDTX
2020-07-27,48,XERS
2020-07-27,49,PTEN
2020-07-27,50,AIOT
2020-07-27,51,FORTY
2020-07-27,52,CRON
2020-07-27,53,NMRK
2020-07-27,54,NCPL
2020-07-27,55,IHRT
2020-07-27,56,VANI
2020-07-27,57,CTMX
2020-07-27,58,HST
2020-07-27,59,LILA
2020-07-27,60,GSAT
2020-07-27,61,HFFG
2020-07-27,62,DRS
2020-07-27,63,AMRX
2020-07-27,64,XENE
2020-07-27,65,RLMD
2020-07-27,66,LILAK
2020-07-27,67,ARDX
2020-07-27,68,DHC
2020-07-27,69,EVER
2020-07-27,70,CNDT
2020-07-27,71,AXON
2020-07-27,72,VRRM
2020-07-27,73,LX
2020-07-27,74,GDYN
2020-07-27,75,RRR
2020-07-27,76,NRXP
2020-07-27,77,NTES
2020-07-27,78,NWBI
2020-07-27,79,GDS
2020-07-27,80,TILE
2020-07-27,81,SGMO
2020-07-27,82,BGC
2020-07-27,83,JD
2020-07-27,84,LRMR
2020-07-27,85,SGRY
2020-07-27,86,FRPT
2020-07-27,87,MGNI
2020-07-27,88,AKBA
2020-07-27,89,NAVI
2020-07-27,90,NTRA
2020-07-27,91,DBVT
2020-07-27,92,TER
2020-07-27,93,ADUS
2020-07-27,94,LITE
2020-07-27,95,AXSM
2020-07-27,96,KALV
2020-07-27,97,ZLAB
2020-07-27,98,GERN
2020-07-27,99,BILI
2020-07-27,100,ATEC
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,MIST
2020-07-28,6,OCUL
2020-07-28,7,AHG
2020-07-28,8,SMMT
2020-07-28,9,NVDA
2020-07-28,10,EXPI
2020-07-28,11,CLSK
2020-07-28,12,SNDL
2020-07-28,13,LXRX
2020-07-28,14,ACIU
2020-07-28,15,NEXT
2020-07-28,16,LAB
2020-07-28,17,JBLU
2020-07-28,18,OPK
2020-07-28,19,EOLS
2020-07-28,20,GNFT
2020-07-28,21,SVRA
2020-07-28,22,ADAM
2020-07-28,23,VNOM
2020-07-28,24,WULF
2020-07-28,25,ENLV
2020-07-28,26,CTMX
2020-07-28,27,IBRX
2020-07-28,28,EYPT
2020-07-28,29,XERS
2020-07-28,30,PLSE
2020-07-28,31,PGEN
2020-07-28,32,HOPE
2020-07-28,33,WVE
2020-07-28,34,AKBA
2020-07-28,35,GPRE
2020-07-28,36,CERS
2020-07-28,37,LAUR
2020-07-28,38,CNDT
2020-07-28,39,FULT
2020-07-28,40,ATEC
2020-07-28,41,IMTX
2020-07-28,42,ARDX
2020-07-28,43,KALV
2020-07-28,44,SGMO
2020-07-28,45,PRQR
2020-07-28,46,LRMR
2020-07-28,47,VIVK
2020-07-28,48,PNBK
2020-07-28,49,HFFG
2020-07-28,50,ARLP
2020-07-28,51,OGI
2020-07-28,52,GERN
2020-07-28,53,DRS
2020-07-28,54,RLMD
2020-07-28,55,VRRM
2020-07-28,56,VNDA
2020-07-28,57,LILA
2020-07-28,58,EVER
2020-07-28,59,CDTX
2020-07-28,60,GSAT
2020-07-28,61,IHRT
2020-07-28,62,XENE
2020-07-28,63,HST
2020-07-28,64,TILE
2020-07-28,65,NMRK
2020-07-28,66,AMRX
2020-07-28,67,PAA
2020-07-28,68,GDYN
2020-07-28,69,LILAK
2020-07-28,70,OSW
2020-07-28,71,LX
2020-07-28,72,VANI
2020-07-28,73,FULC
2020-07-28,74,NTES
2020-07-28,75,NWBI
2020-07-28,76,JD
2020-07-28,77,ELDN
2020-07-28,78,PZZA
2020-07-28,79,GLNG
2020-07-28,80,AXON
2020-07-28,81,GDS
2020-07-28,82,SGRY
2020-07-28,83,CRON
2020-07-28,84,NAVI
2020-07-28,85,TER
2020-07-28,86,PRTA
2020-07-28,87,RRR
2020-07-28,88,REPL
2020-07-28,89,FRPT
2020-07-28,90,AHCO
2020-07-28,91,BILI
2020-07-28,92,PTC
2020-07-28,93,DBVT
2020-07-28,94,FIVN
2020-07-28,95,FORTY
2020-07-28,96,NTRA
2020-07-28,97,SVC
2020-07-28,98,LITE
2020-07-28,99,ERIC
2020-07-28,100,BL
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,OCUL
2020-07-29,8,AHG
2020-07-29,9,SMMT
2020-07-29,10,EXPI
2020-07-29,11,NVDA
2020-07-29,12,SNDL
2020-07-29,13,LXRX
2020-07-29,14,NEXT
2020-07-29,15,LAB
2020-07-29,16,ACIU
2020-07-29,17,CERS
2020-07-29,18,ADAM
2020-07-29,19,GNFT
2020-07-29,20,OPK
2020-07-29,21,JBLU
2020-07-29,22,EOLS
2020-07-29,23,EYPT
2020-07-29,24,WULF
2020-07-29,25,IBRX
2020-07-29,26,CTMX
2020-07-29,27,VNOM
2020-07-29,28,ARDX
2020-07-29,29,TILE
2020-07-29,30,IMTX
2020-07-29,31,XERS
2020-07-29,32,GPRE
2020-07-29,33,KALV
2020-07-29,34,PGEN
2020-07-29,35,AKBA
2020-07-29,36,ENLV
2020-07-29,37,FULT
2020-07-29,38,PRQR
2020-07-29,39,HOPE
2020-07-29,40,OGI
2020-07-29,41,WVE
2020-07-29,42,PLSE
2020-07-29,43,IHRT
2020-07-29,44,VNDA
2020-07-29,45,SRRK
2020-07-29,46,DRS
2020-07-29,47,HFFG
2020-07-29,48,GSAT
2020-07-29,49,GDS
2020-07-29,50,OSW
2020-07-29,51,PNBK
2020-07-29,52,GLBS
2020-07-29,53,SGMO
2020-07-29,54,LX
2020-07-29,55,LRMR
2020-07-29,56,RLMD
2020-07-29,57,NMRK
2020-07-29,58,ARLP
2020-07-29,59,SGRY
2020-07-29,60,FULC
2020-07-29,61,NTES
2020-07-29,62,GLNG
2020-07-29,63,LILAK
2020-07-29,64,VANI
2020-07-29,65,ATEC
2020-07-29,66,LILA
2020-07-29,67,CRON
2020-07-29,68,SVRA
2020-07-29,69,CDTX
2020-07-29,70,AXON
2020-07-29,71,GERN
2020-07-29,72,DBVT
2020-07-29,73,GOGO
2020-07-29,74,JD
2020-07-29,75,ATRO
2020-07-29,76,SVC
2020-07-29,77,VRRM
2020-07-29,78,NWBI
2020-07-29,79,GDYN
2020-07-29,80,FORTY
2020-07-29,81,XENE
2020-07-29,82,EVER
2020-07-29,83,DHC
2020-07-29,84,PTC
2020-07-29,85,PZZA
2020-07-29,86,BILI
2020-07-29,87,EVO
2020-07-29,88,TER
2020-07-29,89,EXTR
2020-07-29,90,AEIS
2020-07-29,91,UCTT
2020-07-29,92,PRTA
2020-07-29,93,DRH
2020-07-29,94,REPL
2020-07-29,95,AIOT
2020-07-29,96,ELDN
2020-07-29,97,KALA
2020-07-29,98,CFFN
2020-07-29,99,BL
2020-07-29,100,TREE
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,PROP
2020-07-30,7,OCUL
2020-07-30,8,MIST
2020-07-30,9,AHG
2020-07-30,10,SMMT
2020-07-30,11,NVDA
2020-07-30,12,EXPI
2020-07-30,13,CERS
2020-07-30,14,SNDL
2020-07-30,15,LXRX
2020-07-30,16,NEXT
2020-07-30,17,ACIU
2020-07-30,18,GNFT
2020-07-30,19,JBLU
2020-07-30,20,OPK
2020-07-30,21,GDYN
2020-07-30,22,EOLS
2020-07-30,23,LAB
2020-07-30,24,ADAM
2020-07-30,25,WULF
2020-07-30,26,WVE
2020-07-30,27,GPRE
2020-07-30,28,KALV
2020-07-30,29,VNOM
2020-07-30,30,ARDX
2020-07-30,31,PGEN
2020-07-30,32,CTMX
2020-07-30,33,EYPT
2020-07-30,34,OGI
2020-07-30,35,ENLV
2020-07-30,36,FULT
2020-07-30,37,PLSE
2020-07-30,38,IBRX
2020-07-30,39,GERN
2020-07-30,40,PRQR
2020-07-30,41,HOPE
2020-07-30,42,XERS
2020-07-30,43,AKBA
2020-07-30,44,GSAT
2020-07-30,45,HFFG
2020-07-30,46,VNDA
2020-07-30,47,DRS
2020-07-30,48,LX
2020-07-30,49,IMTX
2020-07-30,50,CRON
2020-07-30,51,TILE
2020-07-30,52,GDS
2020-07-30,53,VANI
2020-07-30,54,DBVT
2020-07-30,55,LILAK
2020-07-30,56,GLNG
2020-07-30,57,CDTX
2020-07-30,58,BL
2020-07-30,59,SGRY
2020-07-30,60,OLB
2020-07-30,61,IHRT
2020-07-30,62,AXGN
2020-07-30,63,DHC
2020-07-30,64,LILA
2020-07-30,65,FULC
2020-07-30,66,AXON
2020-07-30,67,NWBI
2020-07-30,68,LRMR
2020-07-30,69,PZZA
2020-07-30,70,NMRK
2020-07-30,71,NTES
2020-07-30,72,RLMD
2020-07-30,73,VRRM
2020-07-30,74,PNBK
2020-07-30,75,GLBS
2020-07-30,76,SVC
2020-07-30,77,TER
2020-07-30,78,SGMO
2020-07-30,79,EVER
2020-07-30,80,JD
2020-07-30,81,ATEC
2020-07-30,82,LIND
2020-07-30,83,PTC
2020-07-30,84,GOGO
2020-07-30,85,AEIS
2020-07-30,86,BILI
2020-07-30,87,FORTY
2020-07-30,88,FGNX
2020-07-30,89,ATRO
2020-07-30,90,BGC
2020-07-30,91,TENB
2020-07-30,92,XENE
2020-07-30,93,AIOT
2020-07-30,94,ARLP
2020-07-30,95,ADMA
2020-07-30,96,PAA
2020-07-30,97,FOLD
2020-07-30,98,ELDN
2020-07-30,99,REPL
2020-07-30,100,PLAB
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,OCUL
2020-07-31,7,AHG
2020-07-31,8,MIST
2020-07-31,9,SMMT
2020-07-31,10,EXPI
2020-07-31,11,SNDL
2020-07-31,12,NVDA
2020-07-31,13,LXRX
2020-07-31,14,GERN
2020-07-31,15,NEXT
2020-07-31,16,IBRX
2020-07-31,17,PROP
2020-07-31,18,ACIU
2020-07-31,19,CERS
2020-07-31,20,JBLU
2020-07-31,21,LAB
2020-07-31,22,AKBA
2020-07-31,23,GNFT
2020-07-31,24,OPK
2020-07-31,25,WVE
2020-07-31,26,EOLS
2020-07-31,27,WULF
2020-07-31,28,GDYN
2020-07-31,29,ADAM
2020-07-31,30,OGI
2020-07-31,31,KALV
2020-07-31,32,CTMX
2020-07-31,33,VNOM
2020-07-31,34,ARDX
2020-07-31,35,PLSE
2020-07-31,36,GLBS
2020-07-31,37,PRQR
2020-07-31,38,ENLV
2020-07-31,39,EYPT
2020-07-31,40,GDS
2020-07-31,41,PGEN
2020-07-31,42,GPRE
2020-07-31,43,FULT
2020-07-31,44,LX
2020-07-31,45,VNDA
2020-07-31,46,ATEC
2020-07-31,47,GOGO
2020-07-31,48,HFFG
2020-07-31,49,LRMR
2020-07-31,50,DRS
2020-07-31,51,SGMO
2020-07-31,52,SGRY
2020-07-31,53,IMTX
2020-07-31,54,XERS
2020-07-31,55,HOPE
2020-07-31,56,NTES
2020-07-31,57,BL
2020-07-31,58,TILE
2020-07-31,59,RLMD
2020-07-31,60,GT
2020-07-31,61,EVER
2020-07-31,62,GLNG
2020-07-31,63,VANI
2020-07-31,64,MGNI
2020-07-31,65,NMRK
2020-07-31,66,LIND
2020-07-31,67,PNBK
2020-07-31,68,VRRM
2020-07-31,69,BILI
2020-07-31,70,PZZA
2020-07-31,71,CRON
2020-07-31,72,GIII
2020-07-31,73,NWBI
2020-07-31,74,TER
2020-07-31,75,FULC
2020-07-31,76,CDTX
2020-07-31,77,TENB
2020-07-31,78,IHRT
2020-07-31,79,ARLP
2020-07-31,80,SABR
2020-07-31,81,ELDN
2020-07-31,82,AXON
2020-07-31,83,PRTA
2020-07-31,84,SPSC
2020-07-31,85,AEIS
2020-07-31,86,JD
2020-07-31,87,PLAB
2020-07-31,88,PTC
2020-07-31,89,SNEX
2020-07-31,90,DHC
2020-07-31,91,XENE
2020-07-31,92,BGC
2020-07-31,93,RRR
2020-07-31,94,UCTT
2020-07-31,95,SVC
2020-07-31,96,CFFN
2020-07-31,97,NAVI
2020-07-31,98,AIOT
2020-07-31,99,EXTR
2020-07-31,100,KRNT
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,AHG
2020-08-03,8,MIST
2020-08-03,9,EXPI
2020-08-03,10,PROP
2020-08-03,11,CERS
2020-08-03,12,SMMT
2020-08-03,13,SNDL
2020-08-03,14,LXRX
2020-08-03,15,NEXT
2020-08-03,16,NVDA
2020-08-03,17,ACIU
2020-08-03,18,SNGX
2020-08-03,19,JBLU
2020-08-03,20,AKBA
2020-08-03,21,OPK
2020-08-03,22,WVE
2020-08-03,23,ADAM
2020-08-03,24,LAB
2020-08-03,25,GNFT
2020-08-03,26,EOLS
2020-08-03,27,VNOM
2020-08-03,28,OGI
2020-08-03,29,GDS
2020-08-03,30,WULF
2020-08-03,31,GDYN
2020-08-03,32,PRQR
2020-08-03,33,HFFG
2020-08-03,34,PGEN
2020-08-03,35,LILAK
2020-08-03,36,ENLV
2020-08-03,37,GPRE
2020-08-03,38,DRS
2020-08-03,39,EYPT
2020-08-03,40,ARDX
2020-08-03,41,GOGO
2020-08-03,42,FULT
2020-08-03,43,CTMX
2020-08-03,44,LX
2020-08-03,45,SGRY
2020-08-03,46,CRON
2020-08-03,47,ARLP
2020-08-03,48,NMRK
2020-08-03,49,RLMD
2020-08-03,50,XERS
2020-08-03,51,HOPE
2020-08-03,52,BLMN
2020-08-03,53,GT
2020-08-03,54,AXON
2020-08-03,55,SGMO
2020-08-03,56,ATRO
2020-08-03,57,ATEC
2020-08-03,58,GSAT
2020-08-03,59,LIND
2020-08-03,60,GIII
2020-08-03,61,BILI
2020-08-03,62,PNBK
2020-08-03,63,NTES
2020-08-03,64,DRH
2020-08-03,65,APPS
2020-08-03,66,VRRM
2020-08-03,67,LRMR
2020-08-03,68,CDTX
2020-08-03,69,GLNG
2020-08-03,70,FULC
2020-08-03,71,CDZI
2020-08-03,72,XENE
2020-08-03,73,TILE
2020-08-03,74,EXTR
2020-08-03,75,PLSE
2020-08-03,76,EVER
2020-08-03,77,MDXG
2020-08-03,78,TER
2020-08-03,79,GERN
2020-08-03,80,LILA
2020-08-03,81,PZZA
2020-08-03,82,TENB
2020-08-03,83,KALV
2020-08-03,84,NWBI
2020-08-03,85,VNDA
2020-08-03,86,SPSC
2020-08-03,87,ELDN
2020-08-03,88,AEIS
2020-08-03,89,IMTX
2020-08-03,90,MGNI
2020-08-03,91,PTC
2020-08-03,92,SNEX
2020-08-03,93,FGNX
2020-08-03,94,FWDI
2020-08-03,95,ALRM
2020-08-03,96,AAL
2020-08-03,97,SVC
2020-08-03,98,SABR
2020-08-03,99,FUTU
2020-08-03,100,EVO
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,OCUL
2020-08-04,6,AHG
2020-08-04,7,MIST
2020-08-04,8,SNDL
2020-08-04,9,SMMT
2020-08-04,10,CERS
2020-08-04,11,PROP
2020-08-04,12,LXRX
2020-08-04,13,CLSK
2020-08-04,14,NEXT
2020-08-04,15,ACIU
2020-08-04,16,NVDA
2020-08-04,17,EXPI
2020-08-04,18,IBRX
2020-08-04,19,DBVT
2020-08-04,20,OPK
2020-08-04,21,WVE
2020-08-04,22,JBLU
2020-08-04,23,AKBA
2020-08-04,24,LAB
2020-08-04,25,WULF
2020-08-04,26,ADAM
2020-08-04,27,GDS
2020-08-04,28,EOLS
2020-08-04,29,PRQR
2020-08-04,30,ARDX
2020-08-04,31,OGI
2020-08-04,32,GNFT
2020-08-04,33,GDYN
2020-08-04,34,CTMX
2020-08-04,35,VNOM
2020-08-04,36,GSAT
2020-08-04,37,ENLV
2020-08-04,38,GOGO
2020-08-04,39,GPRE
2020-08-04,40,FULT
2020-08-04,41,PGEN
2020-08-04,42,DRS
2020-08-04,43,LX
2020-08-04,44,HFFG
2020-08-04,45,EYPT
2020-08-04,46,LILAK
2020-08-04,47,FULC
2020-08-04,48,XERS
2020-08-04,49,AXON
2020-08-04,50,RLMD
2020-08-04,51,IMTX
2020-08-04,52,GIII
2020-08-04,53,SGRY
2020-08-04,54,GT
2020-08-04,55,SGMO
2020-08-04,56,APPS
2020-08-04,57,NMRK
2020-08-04,58,LRMR
2020-08-04,59,GERN
2020-08-04,60,BILI
2020-08-04,61,FOLD
2020-08-04,62,PNBK
2020-08-04,63,CNDT
2020-08-04,64,EVER
2020-08-04,65,ELDN
2020-08-04,66,NWBI
2020-08-04,67,LILA
2020-08-04,68,LIND
2020-08-04,69,HOPE
2020-08-04,70,PLSE
2020-08-04,71,ARLP
2020-08-04,72,XENE
2020-08-04,73,TECH
2020-08-04,74,NTES
2020-08-04,75,GLNG
2020-08-04,76,TER
2020-08-04,77,ATRO
2020-08-04,78,TENB
2020-08-04,79,CDTX
2020-08-04,80,MGNI
2020-08-04,81,KALV
2020-08-04,82,CRON
2020-08-04,83,KNSA
2020-08-04,84,PZZA
2020-08-04,85,DHC
2020-08-04,86,FUTU
2020-08-04,87,EVO
2020-08-04,88,CFFN
2020-08-04,89,PRTA
2020-08-04,90,SPSC
2020-08-04,91,SNEX
2020-08-04,92,VRRM
2020-08-04,93,ATEC
2020-08-04,94,PTC
2020-08-04,95,JOYY
2020-08-04,96,PLAB
2020-08-04,97,AAL
2020-08-04,98,MTLS
2020-08-04,99,ZLAB
2020-08-04,100,MTSI
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,OCUL
2020-08-05,6,PROP
2020-08-05,7,MIST
2020-08-05,8,AHG
2020-08-05,9,SMMT
2020-08-05,10,CLSK
2020-08-05,11,CERS
2020-08-05,12,SNDL
2020-08-05,13,LXRX
2020-08-05,14,IBRX
2020-08-05,15,NEXT
2020-08-05,16,ACIU
2020-08-05,17,NVDA
2020-08-05,18,OPK
2020-08-05,19,LAB
2020-08-05,20,AKBA
2020-08-05,21,JBLU
2020-08-05,22,WVE
2020-08-05,23,EXPI
2020-08-05,24,DBVT
2020-08-05,25,GNFT
2020-08-05,26,OGI
2020-08-05,27,GDS
2020-08-05,28,PGEN
2020-08-05,29,CTMX
2020-08-05,30,ENLV
2020-08-05,31,GDYN
2020-08-05,32,XERS
2020-08-05,33,LRMR
2020-08-05,34,LX
2020-08-05,35,ADAM
2020-08-05,36,GPRE
2020-08-05,37,ARDX
2020-08-05,38,FULT
2020-08-05,39,EYPT
2020-08-05,40,LILAK
2020-08-05,41,BGC
2020-08-05,42,SKYE
2020-08-05,43,SGRY
2020-08-05,44,GSAT
2020-08-05,45,PRQR
2020-08-05,46,AXON
2020-08-05,47,VNOM
2020-08-05,48,SGMO
2020-08-05,49,DRS
2020-08-05,50,IMTX
2020-08-05,51,ATEC
2020-08-05,52,RLMD
2020-08-05,53,HFFG
2020-08-05,54,FUTU
2020-08-05,55,GERN
2020-08-05,56,GOGO
2020-08-05,57,FULC
2020-08-05,58,ATRO
2020-08-05,59,APPS
2020-08-05,60,ARLP
2020-08-05,61,GIII
2020-08-05,62,BILI
2020-08-05,63,PLSE
2020-08-05,64,LILA
2020-08-05,65,AMRX
2020-08-05,66,NMRK
2020-08-05,67,WULF
2020-08-05,68,NWBI
2020-08-05,69,GT
2020-08-05,70,TECH
2020-08-05,71,TENB
2020-08-05,72,LIND
2020-08-05,73,NTES
2020-08-05,74,ELDN
2020-08-05,75,CRON
2020-08-05,76,TER
2020-08-05,77,SNEX
2020-08-05,78,DHC
2020-08-05,79,MTSI
2020-08-05,80,FOLD
2020-08-05,81,EOLS
2020-08-05,82,PNBK
2020-08-05,83,PAA
2020-08-05,84,GLNG
2020-08-05,85,XENE
2020-08-05,86,MGNI
2020-08-05,87,DRH
2020-08-05,88,PZZA
2020-08-05,89,PLAB
2020-08-05,90,ALRM
2020-08-05,91,NTRA
2020-08-05,92,PTC
2020-08-05,93,CSTL
2020-08-05,94,SPSC
2020-08-05,95,HST
2020-08-05,96,KALV
2020-08-05,97,SVC
2020-08-05,98,JOYY
2020-08-05,99,VCYT
2020-08-05,100,CNDT
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,PNBK
2020-08-06,9,PLUG
2020-08-06,10,SMMT
2020-08-06,11,IBRX
2020-08-06,12,SNDL
2020-08-06,13,LXRX
2020-08-06,14,NEXT
2020-08-06,15,SKYE
2020-08-06,16,ACIU
2020-08-06,17,EXPI
2020-08-06,18,LAB
2020-08-06,19,OPK
2020-08-06,20,NVDA
2020-08-06,21,PROP
2020-08-06,22,APPS
2020-08-06,23,JBLU
2020-08-06,24,AKBA
2020-08-06,25,WVE
2020-08-06,26,DBVT
2020-08-06,27,CERS
2020-08-06,28,OGI
2020-08-06,29,ADAM
2020-08-06,30,WULF
2020-08-06,31,ATRO
2020-08-06,32,PGEN
2020-08-06,33,GDYN
2020-08-06,34,GDS
2020-08-06,35,VNOM
2020-08-06,36,EYPT
2020-08-06,37,PLSE
