date,rank,ticker
2020-06-12,26,OPCH
2020-06-12,27,CERS
2020-06-12,28,NWBI
2020-06-12,29,VIVK
2020-06-12,30,LPRO
2020-06-12,31,SGMO
2020-06-12,32,ABVC
2020-06-12,33,IMTX
2020-06-12,34,PRPL
2020-06-12,35,KALV
2020-06-12,36,SY
2020-06-12,37,GERN
2020-06-12,38,CDXS
2020-06-12,39,QNST
2020-06-12,40,VNDA
2020-06-12,41,PRTA
2020-06-12,42,SMCI
2020-06-12,43,QFIN
2020-06-12,44,AMKR
2020-06-12,45,GNFT
2020-06-12,46,EOLS
2020-06-12,47,ELDN
2020-06-12,48,HPK
2020-06-12,49,IMUX
2020-06-12,50,LXRX
2020-06-12,51,AUPH
2020-06-12,52,CYTK
2020-06-12,53,AMRX
2020-06-12,54,PAA
2020-06-12,55,GDS
2020-06-12,56,HLIT
2020-06-12,57,ACIU
2020-06-12,58,VRRM
2020-06-12,59,IRWD
2020-06-12,60,COMM
2020-06-12,61,RMBS
2020-06-12,62,ENLV
2020-06-12,63,NEXT
2020-06-12,64,LILAK
2020-06-12,65,LILA
2020-06-12,66,PLSE
2020-06-12,67,ARDX
2020-06-12,68,DBVT
2020-06-12,69,PACB
2020-06-12,70,SSRM
2020-06-12,71,FER
2020-06-12,72,FOLD
2020-06-12,73,SVC
2020-06-12,74,GSAT
2020-06-12,75,AMD
2020-06-12,76,PRQR
2020-06-12,77,JD
2020-06-12,78,MDXG
2020-06-12,79,AHCO
2020-06-12,80,PATK
2020-06-12,81,EXPI
2020-06-12,82,GTX
2020-06-12,83,TW
2020-06-12,84,TECH
2020-06-12,85,PNBK
2020-06-12,86,AUTL
2020-06-12,87,ACAD
2020-06-12,88,CDZI
2020-06-12,89,ZLAB
2020-06-12,90,DRS
2020-06-12,91,FULT
2020-06-12,92,WVE
2020-06-12,93,XERS
2020-06-12,94,ENTG
2020-06-12,95,CTMX
2020-06-12,96,GOGO
2020-06-12,97,CDNS
2020-06-12,98,CLLS
2020-06-12,99,SHOP
2020-06-12,100,IHRT
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,AHG
2020-06-15,4,OPK
2020-06-15,5,PLUG
2020-06-15,6,AKBA
2020-06-15,7,OCUL
2020-06-15,8,CLSK
2020-06-15,9,APPS
2020-06-15,10,NVDA
2020-06-15,11,SMMT
2020-06-15,12,BLDP
2020-06-15,13,IBRX
2020-06-15,14,PGEN
2020-06-15,15,LAB
2020-06-15,16,SNDL
2020-06-15,17,WULF
2020-06-15,18,SVRA
2020-06-15,19,RVPH
2020-06-15,20,TGTX
2020-06-15,21,MIST
2020-06-15,22,SMCI
2020-06-15,23,ELDN
2020-06-15,24,NRXP
2020-06-15,25,OPCH
2020-06-15,26,KALV
2020-06-15,27,SGMO
2020-06-15,28,CERS
2020-06-15,29,IMUX
2020-06-15,30,EOLS
2020-06-15,31,TSLA
2020-06-15,32,OLB
2020-06-15,33,VIVK
2020-06-15,34,NWBI
2020-06-15,35,VANI
2020-06-15,36,PRTA
2020-06-15,37,LPRO
2020-06-15,38,SVC
2020-06-15,39,ABVC
2020-06-15,40,GNFT
2020-06-15,41,PRPL
2020-06-15,42,SY
2020-06-15,43,ACIU
2020-06-15,44,IMTX
2020-06-15,45,AUPH
2020-06-15,46,QNST
2020-06-15,47,QFIN
2020-06-15,48,AMKR
2020-06-15,49,VRRM
2020-06-15,50,XERS
2020-06-15,51,GERN
2020-06-15,52,LILAK
2020-06-15,53,ILLR
2020-06-15,54,PRQR
2020-06-15,55,IRWD
2020-06-15,56,GDS
2020-06-15,57,HPK
2020-06-15,58,CYTK
2020-06-15,59,HLIT
2020-06-15,60,DRS
2020-06-15,61,WVE
2020-06-15,62,FWDI
2020-06-15,63,FOLD
2020-06-15,64,LAUR
2020-06-15,65,PAA
2020-06-15,66,EXPI
2020-06-15,67,IHRT
2020-06-15,68,COMM
2020-06-15,69,PACB
2020-06-15,70,TW
2020-06-15,71,VKTX
2020-06-15,72,DBVT
2020-06-15,73,PNBK
2020-06-15,74,ARDX
2020-06-15,75,TECH
2020-06-15,76,LILA
2020-06-15,77,EVO
2020-06-15,78,RUN
2020-06-15,79,PAGP
2020-06-15,80,CLLS
2020-06-15,81,ACAD
2020-06-15,82,FULT
2020-06-15,83,XENE
2020-06-15,84,CTMX
2020-06-15,85,RMBS
2020-06-15,86,PLSE
2020-06-15,87,CDZI
2020-06-15,88,MDXG
2020-06-15,89,SSRM
2020-06-15,90,AMD
2020-06-15,91,LXRX
2020-06-15,92,CLNN
2020-06-15,93,GTX
2020-06-15,94,PLAB
2020-06-15,95,JD
2020-06-15,96,FGNX
2020-06-15,97,BILI
2020-06-15,98,NVMI
2020-06-15,99,CELU
2020-06-15,100,CDXS
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AHG
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,NVDA
2020-06-16,8,CLSK
2020-06-16,9,OCUL
2020-06-16,10,APPS
2020-06-16,11,SMMT
2020-06-16,12,BLDP
2020-06-16,13,IBRX
2020-06-16,14,RVPH
2020-06-16,15,WULF
2020-06-16,16,SNDL
2020-06-16,17,LAB
2020-06-16,18,SVRA
2020-06-16,19,ELDN
2020-06-16,20,MIST
2020-06-16,21,GNFT
2020-06-16,22,KALV
2020-06-16,23,TGTX
2020-06-16,24,OPCH
2020-06-16,25,EOLS
2020-06-16,26,SGMO
2020-06-16,27,GERN
2020-06-16,28,CERS
2020-06-16,29,NWBI
2020-06-16,30,LXRX
2020-06-16,31,LPRO
2020-06-16,32,PRPL
2020-06-16,33,SMCI
2020-06-16,34,TSLA
2020-06-16,35,SY
2020-06-16,36,IMUX
2020-06-16,37,VANI
2020-06-16,38,VIVK
2020-06-16,39,IMTX
2020-06-16,40,OLB
2020-06-16,41,ACIU
2020-06-16,42,HPK
2020-06-16,43,AMKR
2020-06-16,44,NRXP
2020-06-16,45,PRTA
2020-06-16,46,QFIN
2020-06-16,47,DRS
2020-06-16,48,EXPI
2020-06-16,49,PRQR
2020-06-16,50,VRRM
2020-06-16,51,DBVT
2020-06-16,52,AUPH
2020-06-16,53,PAA
2020-06-16,54,HLIT
2020-06-16,55,FOLD
2020-06-16,56,IHRT
2020-06-16,57,PGEN
2020-06-16,58,RUN
2020-06-16,59,PACB
2020-06-16,60,ABVC
2020-06-16,61,LAUR
2020-06-16,62,CYTK
2020-06-16,63,CLLS
2020-06-16,64,ENLV
2020-06-16,65,GDS
2020-06-16,66,TW
2020-06-16,67,ARDX
2020-06-16,68,QNST
2020-06-16,69,IRWD
2020-06-16,70,MDXG
2020-06-16,71,LILAK
2020-06-16,72,TECH
2020-06-16,73,AMD
2020-06-16,74,RMBS
2020-06-16,75,CCOI
2020-06-16,76,PAGP
2020-06-16,77,PNBK
2020-06-16,78,XERS
2020-06-16,79,CDZI
2020-06-16,80,NVMI
2020-06-16,81,ACAD
2020-06-16,82,ATEC
2020-06-16,83,PATK
2020-06-16,84,VKTX
2020-06-16,85,AAOI
2020-06-16,86,FWDI
2020-06-16,87,CSGP
2020-06-16,88,LILA
2020-06-16,89,JD
2020-06-16,90,CTMX
2020-06-16,91,AIOT
2020-06-16,92,AMBR
2020-06-16,93,WEN
2020-06-16,94,SHEN
2020-06-16,95,SSRM
2020-06-16,96,FGNX
2020-06-16,97,INCY
2020-06-16,98,GDYN
2020-06-16,99,PLSE
2020-06-16,100,CDXS
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AHG
2020-06-17,4,PLUG
2020-06-17,5,OPK
2020-06-17,6,AKBA
2020-06-17,7,CLSK
2020-06-17,8,NVDA
2020-06-17,9,OCUL
2020-06-17,10,SMMT
2020-06-17,11,APPS
2020-06-17,12,BLDP
2020-06-17,13,IBRX
2020-06-17,14,PNBK
2020-06-17,15,RVPH
2020-06-17,16,SNDL
2020-06-17,17,LAB
2020-06-17,18,SMCI
2020-06-17,19,ELDN
2020-06-17,20,SVRA
2020-06-17,21,VIVK
2020-06-17,22,TGTX
2020-06-17,23,DRS
2020-06-17,24,KALV
2020-06-17,25,NWBI
2020-06-17,26,MIST
2020-06-17,27,LXRX
2020-06-17,28,PRPL
2020-06-17,29,VANI
2020-06-17,30,SGMO
2020-06-17,31,OPCH
2020-06-17,32,PENN
2020-06-17,33,AMKR
2020-06-17,34,LPRO
2020-06-17,35,VRRM
2020-06-17,36,CERS
2020-06-17,37,DBVT
2020-06-17,38,WULF
2020-06-17,39,SY
2020-06-17,40,NRXP
2020-06-17,41,QNST
2020-06-17,42,LAUR
2020-06-17,43,CLLS
2020-06-17,44,GERN
2020-06-17,45,OLB
2020-06-17,46,QFIN
2020-06-17,47,PRTA
2020-06-17,48,ACIU
2020-06-17,49,MDXG
2020-06-17,50,EOLS
2020-06-17,51,IMTX
2020-06-17,52,CCOI
2020-06-17,53,CDXS
2020-06-17,54,TSLA
2020-06-17,55,PRQR
2020-06-17,56,IMUX
2020-06-17,57,PAA
2020-06-17,58,HPK
2020-06-17,59,ABVC
2020-06-17,60,AUPH
2020-06-17,61,IHRT
2020-06-17,62,EXPI
2020-06-17,63,ENLV
2020-06-17,64,LILA
2020-06-17,65,PAGP
2020-06-17,66,AIOT
2020-06-17,67,HLIT
2020-06-17,68,GNFT
2020-06-17,69,FOLD
2020-06-17,70,CZR
2020-06-17,71,PATK
2020-06-17,72,TECH
2020-06-17,73,NITO
2020-06-17,74,LILAK
2020-06-17,75,OSW
2020-06-17,76,ARDX
2020-06-17,77,CYTK
2020-06-17,78,DRH
2020-06-17,79,AAOI
2020-06-17,80,AHCO
2020-06-17,81,ILLR
2020-06-17,82,IRWD
2020-06-17,83,AMD
2020-06-17,84,CROX
2020-06-17,85,VNET
2020-06-17,86,CTMX
2020-06-17,87,TW
2020-06-17,88,PLSE
2020-06-17,89,PRDO
2020-06-17,90,COMM
2020-06-17,91,CDZI
2020-06-17,92,ENPH
2020-06-17,93,PACB
2020-06-17,94,VNDA
2020-06-17,95,SSRM
2020-06-17,96,AMBR
2020-06-17,97,XERS
2020-06-17,98,RMBS
2020-06-17,99,GSAT
2020-06-17,100,FULT
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,NVDA
2020-06-18,8,OCUL
2020-06-18,9,AKBA
2020-06-18,10,APPS
2020-06-18,11,PLUG
2020-06-18,12,IBRX
2020-06-18,13,RVPH
2020-06-18,14,BLDP
2020-06-18,15,PNBK
2020-06-18,16,GSAT
2020-06-18,17,LAB
2020-06-18,18,ELDN
2020-06-18,19,SNDL
2020-06-18,20,SVRA
2020-06-18,21,MIST
2020-06-18,22,DRS
2020-06-18,23,GERN
2020-06-18,24,MDXG
2020-06-18,25,TGTX
2020-06-18,26,NWBI
2020-06-18,27,VANI
2020-06-18,28,SY
2020-06-18,29,PRPL
2020-06-18,30,CDXS
2020-06-18,31,OPCH
2020-06-18,32,GDYN
2020-06-18,33,LXRX
2020-06-18,34,HPK
2020-06-18,35,KALV
2020-06-18,36,PRQR
2020-06-18,37,CLLS
2020-06-18,38,WULF
2020-06-18,39,EOLS
2020-06-18,40,AMKR
2020-06-18,41,SGMO
2020-06-18,42,VIVK
2020-06-18,43,VRRM
2020-06-18,44,QNST
2020-06-18,45,CERS
2020-06-18,46,QFIN
2020-06-18,47,IMUX
2020-06-18,48,CCOI
2020-06-18,49,OLB
2020-06-18,50,IHRT
2020-06-18,51,TSLA
2020-06-18,52,LPRO
2020-06-18,53,IMTX
2020-06-18,54,SMCI
2020-06-18,55,CZR
2020-06-18,56,PRTA
2020-06-18,57,FOLD
2020-06-18,58,LILAK
2020-06-18,59,PAA
2020-06-18,60,DBVT
2020-06-18,61,LAUR
2020-06-18,62,ACIU
2020-06-18,63,EXPI
2020-06-18,64,LILA
2020-06-18,65,AUPH
2020-06-18,66,ABVC
2020-06-18,67,PLSE
2020-06-18,68,EYPT
2020-06-18,69,PENN
2020-06-18,70,ENLV
2020-06-18,71,GPRE
2020-06-18,72,COMM
2020-06-18,73,OSW
2020-06-18,74,ACAD
2020-06-18,75,TWST
2020-06-18,76,TW
2020-06-18,77,PAGP
2020-06-18,78,GNFT
2020-06-18,79,HLIT
2020-06-18,80,DENN
2020-06-18,81,ARDX
2020-06-18,82,XERS
2020-06-18,83,AIOT
2020-06-18,84,TECH
2020-06-18,85,PATK
2020-06-18,86,RDNT
2020-06-18,87,JD
2020-06-18,88,VNDA
2020-06-18,89,AMD
2020-06-18,90,TILE
2020-06-18,91,RMBS
2020-06-18,92,PRDO
2020-06-18,93,DRH
2020-06-18,94,ZLAB
2020-06-18,95,HOPE
2020-06-18,96,NTES
2020-06-18,97,CDZI
2020-06-18,98,PACB
2020-06-18,99,WVE
2020-06-18,100,IRWD
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,NVDA
2020-06-19,7,PLUG
2020-06-19,8,CLSK
2020-06-19,9,IBRX
2020-06-19,10,AKBA
2020-06-19,11,OCUL
2020-06-19,12,BLDP
2020-06-19,13,PNBK
2020-06-19,14,ELDN
2020-06-19,15,EYPT
2020-06-19,16,LAB
2020-06-19,17,GSAT
2020-06-19,18,SVRA
2020-06-19,19,SNDL
2020-06-19,20,SMCI
2020-06-19,21,MIST
2020-06-19,22,NWBI
2020-06-19,23,DRH
2020-06-19,24,GERN
2020-06-19,25,PGEN
2020-06-19,26,NIXX
2020-06-19,27,TGTX
2020-06-19,28,MDXG
2020-06-19,29,EOLS
2020-06-19,30,CLNN
2020-06-19,31,DRS
2020-06-19,32,OPCH
2020-06-19,33,SGMO
2020-06-19,34,GDYN
2020-06-19,35,QNST
2020-06-19,36,CLLS
2020-06-19,37,PRPL
2020-06-19,38,LAUR
2020-06-19,39,VIVK
2020-06-19,40,VRRM
2020-06-19,41,WULF
2020-06-19,42,CDXS
2020-06-19,43,CCOI
2020-06-19,44,VANI
2020-06-19,45,OPK
2020-06-19,46,EXPI
2020-06-19,47,CTMX
2020-06-19,48,LXRX
2020-06-19,49,OLB
2020-06-19,50,RVPH
2020-06-19,51,PAGP
2020-06-19,52,TSLA
2020-06-19,53,NRXP
2020-06-19,54,IRWD
2020-06-19,55,HPK
2020-06-19,56,AMKR
2020-06-19,57,PAA
2020-06-19,58,PACB
2020-06-19,59,IMTX
2020-06-19,60,QFIN
2020-06-19,61,COMM
2020-06-19,62,DBVT
2020-06-19,63,IHRT
2020-06-19,64,KALV
2020-06-19,65,PRTA
2020-06-19,66,ACIU
2020-06-19,67,LPRO
2020-06-19,68,IMUX
2020-06-19,69,AUPH
2020-06-19,70,ACAD
2020-06-19,71,CERS
2020-06-19,72,OSW
2020-06-19,73,ATRO
2020-06-19,74,LILA
2020-06-19,75,GPRE
2020-06-19,76,TILE
2020-06-19,77,ENLV
2020-06-19,78,ILLR
2020-06-19,79,GNFT
2020-06-19,80,RDNT
2020-06-19,81,VNDA
2020-06-19,82,TWST
2020-06-19,83,BGC
2020-06-19,84,TW
2020-06-19,85,LILAK
2020-06-19,86,DENN
2020-06-19,87,AIOT
2020-06-19,88,JD
2020-06-19,89,BLMN
2020-06-19,90,SSRM
2020-06-19,91,HLIT
2020-06-19,92,WVE
2020-06-19,93,CZR
2020-06-19,94,PLSE
2020-06-19,95,ABVC
2020-06-19,96,TECH
2020-06-19,97,XERS
2020-06-19,98,FOLD
2020-06-19,99,PRQR
2020-06-19,100,PRDO
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OPK
2020-06-22,6,OCUL
2020-06-22,7,SMMT
2020-06-22,8,NVDA
2020-06-22,9,PLUG
2020-06-22,10,CLSK
2020-06-22,11,APPS
2020-06-22,12,IBRX
2020-06-22,13,BLDP
2020-06-22,14,PNBK
2020-06-22,15,ELDN
2020-06-22,16,AKBA
2020-06-22,17,SNDL
2020-06-22,18,GSAT
2020-06-22,19,EYPT
2020-06-22,20,DRH
2020-06-22,21,VIVK
2020-06-22,22,LAB
2020-06-22,23,NWBI
2020-06-22,24,SVRA
2020-06-22,25,RVPH
2020-06-22,26,GERN
2020-06-22,27,DRS
2020-06-22,28,NIXX
2020-06-22,29,EXPI
2020-06-22,30,MIST
2020-06-22,31,NRXP
2020-06-22,32,PRPL
2020-06-22,33,MDXG
2020-06-22,34,GDYN
2020-06-22,35,PGEN
2020-06-22,36,CLNN
2020-06-22,37,LXRX
2020-06-22,38,LAUR
2020-06-22,39,QNST
2020-06-22,40,VRRM
2020-06-22,41,TSLA
2020-06-22,42,OPCH
2020-06-22,43,PAA
2020-06-22,44,OLB
2020-06-22,45,VANI
2020-06-22,46,XERS
2020-06-22,47,QFIN
2020-06-22,48,CLLS
2020-06-22,49,AMKR
2020-06-22,50,COMM
2020-06-22,51,WULF
2020-06-22,52,CDXS
2020-06-22,53,LILA
2020-06-22,54,GGAL
2020-06-22,55,HPK
2020-06-22,56,SGMO
2020-06-22,57,KALV
2020-06-22,58,BLMN
2020-06-22,59,GPRE
2020-06-22,60,PLSE
2020-06-22,61,PACB
2020-06-22,62,ATRO
2020-06-22,63,OSW
2020-06-22,64,LPRO
2020-06-22,65,TGTX
2020-06-22,66,ILLR
2020-06-22,67,PAGP
2020-06-22,68,DENN
2020-06-22,69,WVE
2020-06-22,70,ACIU
2020-06-22,71,IMTX
2020-06-22,72,SMCI
2020-06-22,73,VKTX
2020-06-22,74,ENLV
2020-06-22,75,ABVC
2020-06-22,76,ACAD
2020-06-22,77,VNET
2020-06-22,78,GILD
2020-06-22,79,LILAK
2020-06-22,80,HOPE
2020-06-22,81,CERS
2020-06-22,82,FULT
2020-06-22,83,TWST
2020-06-22,84,RDNT
2020-06-22,85,JBLU
2020-06-22,86,NAVI
2020-06-22,87,TILE
2020-06-22,88,PRTA
2020-06-22,89,IHRT
2020-06-22,90,TECH
2020-06-22,91,GNFT
2020-06-22,92,PRDO
2020-06-22,93,TW
2020-06-22,94,PATK
2020-06-22,95,AIOT
2020-06-22,96,IRWD
2020-06-22,97,AMD
2020-06-22,98,SIBN
2020-06-22,99,JD
2020-06-22,100,MTC
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OPK
2020-06-23,6,OCUL
2020-06-23,7,NVDA
2020-06-23,8,SMMT
2020-06-23,9,CLSK
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,PLUG
2020-06-23,13,SNDL
2020-06-23,14,AKBA
2020-06-23,15,IBRX
2020-06-23,16,GSAT
2020-06-23,17,BLDP
2020-06-23,18,EYPT
2020-06-23,19,MIST
2020-06-23,20,VIVK
2020-06-23,21,CTMX
2020-06-23,22,NWBI
2020-06-23,23,CERS
2020-06-23,24,DRH
2020-06-23,25,PNBK
2020-06-23,26,EXPI
2020-06-23,27,LAB
2020-06-23,28,GERN
2020-06-23,29,DRS
2020-06-23,30,LAUR
2020-06-23,31,SVRA
2020-06-23,32,VANI
2020-06-23,33,COMM
2020-06-23,34,MDXG
2020-06-23,35,AXGN
2020-06-23,36,XERS
2020-06-23,37,OPCH
2020-06-23,38,RVPH
2020-06-23,39,GDYN
2020-06-23,40,TGTX
2020-06-23,41,PRPL
2020-06-23,42,TSLA
2020-06-23,43,OLB
2020-06-23,44,QNST
2020-06-23,45,WULF
2020-06-23,46,QFIN
2020-06-23,47,VRRM
2020-06-23,48,PAA
2020-06-23,49,AMKR
2020-06-23,50,NIXX
2020-06-23,51,LILA
2020-06-23,52,GPRE
2020-06-23,53,HOPE
2020-06-23,54,ATRO
2020-06-23,55,HPK
2020-06-23,56,LXRX
2020-06-23,57,GGAL
2020-06-23,58,CLLS
2020-06-23,59,TILE
2020-06-23,60,PAGP
2020-06-23,61,RDNT
2020-06-23,62,OSW
2020-06-23,63,IHRT
2020-06-23,64,CROX
2020-06-23,65,PRTA
2020-06-23,66,BLMN
2020-06-23,67,ACIU
2020-06-23,68,LPRO
2020-06-23,69,VKTX
2020-06-23,70,LILAK
2020-06-23,71,SGMO
2020-06-23,72,ACAD
2020-06-23,73,CLNN
2020-06-23,74,VNET
2020-06-23,75,IMTX
2020-06-23,76,SIBN
2020-06-23,77,RLMD
2020-06-23,78,WVE
2020-06-23,79,TW
2020-06-23,80,FULT
2020-06-23,81,PLSE
2020-06-23,82,AIOT
2020-06-23,83,JBLU
2020-06-23,84,CGNX
2020-06-23,85,DBVT
2020-06-23,86,DXCM
2020-06-23,87,PGEN
2020-06-23,88,GILD
2020-06-23,89,JD
2020-06-23,90,IRWD
2020-06-23,91,FUTU
2020-06-23,92,NAVI
2020-06-23,93,TECH
2020-06-23,94,ENLV
2020-06-23,95,MAT
2020-06-23,96,ILLR
2020-06-23,97,GNFT
2020-06-23,98,SSP
2020-06-23,99,ABVC
2020-06-23,100,NRXP
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,NVDA
2020-06-24,7,OPK
2020-06-24,8,CLSK
2020-06-24,9,APPS
2020-06-24,10,SMMT
2020-06-24,11,ELDN
2020-06-24,12,IBRX
2020-06-24,13,NWBI
2020-06-24,14,SNDL
2020-06-24,15,GSAT
2020-06-24,16,AKBA
2020-06-24,17,PLUG
2020-06-24,18,BLDP
2020-06-24,19,VIVK
2020-06-24,20,MIST
2020-06-24,21,EYPT
2020-06-24,22,LAB
2020-06-24,23,DRH
2020-06-24,24,EXPI
2020-06-24,25,CTMX
2020-06-24,26,SVRA
2020-06-24,27,LXRX
2020-06-24,28,PNBK
2020-06-24,29,QNST
2020-06-24,30,ILLR
2020-06-24,31,VANI
2020-06-24,32,ATRO
2020-06-24,33,CNDT
2020-06-24,34,GDYN
2020-06-24,35,HOPE
2020-06-24,36,MDXG
2020-06-24,37,BLMN
2020-06-24,38,TILE
2020-06-24,39,EOLS
2020-06-24,40,COMM
2020-06-24,41,TGTX
2020-06-24,42,CERS
2020-06-24,43,XERS
2020-06-24,44,VRRM
2020-06-24,45,RVPH
2020-06-24,46,LAUR
2020-06-24,47,TSLA
2020-06-24,48,DRS
2020-06-24,49,PRPL
2020-06-24,50,CDXS
2020-06-24,51,PRTA
2020-06-24,52,OPCH
2020-06-24,53,OSW
2020-06-24,54,OLB
2020-06-24,55,JBLU
2020-06-24,56,PGEN
2020-06-24,57,SIBN
2020-06-24,58,GGAL
2020-06-24,59,DENN
2020-06-24,60,FULT
2020-06-24,61,WVE
2020-06-24,62,GPRE
2020-06-24,63,AXGN
2020-06-24,64,QFIN
2020-06-24,65,CFFN
2020-06-24,66,PTEN
2020-06-24,67,SGMO
2020-06-24,68,ACIU
2020-06-24,69,IHRT
2020-06-24,70,CLLS
2020-06-24,71,SGRY
2020-06-24,72,LPRO
2020-06-24,73,AMKR
2020-06-24,74,MAT
2020-06-24,75,NIXX
2020-06-24,76,HPK
2020-06-24,77,LILA
2020-06-24,78,IRWD
2020-06-24,79,NAVI
2020-06-24,80,BGC
2020-06-24,81,RDNT
2020-06-24,82,KALV
2020-06-24,83,WULF
2020-06-24,84,GTX
2020-06-24,85,PAGP
2020-06-24,86,SLM
2020-06-24,87,SSP
2020-06-24,88,PAA
2020-06-24,89,GERN
2020-06-24,90,PATK
2020-06-24,91,PACB
2020-06-24,92,LILAK
2020-06-24,93,DBVT
2020-06-24,94,ACAD
2020-06-24,95,VNDA
2020-06-24,96,TWST
2020-06-24,97,SVC
2020-06-24,98,CROX
2020-06-24,99,HLIT
2020-06-24,100,CGNX
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,SVRA
2020-06-25,6,AHG
2020-06-25,7,VIVK
2020-06-25,8,NVDA
2020-06-25,9,CLSK
2020-06-25,10,SMMT
2020-06-25,11,IBRX
2020-06-25,12,CERS
2020-06-25,13,ELDN
2020-06-25,14,XERS
2020-06-25,15,SNDL
2020-06-25,16,PLUG
2020-06-25,17,GSAT
2020-06-25,18,APPS
2020-06-25,19,NWBI
2020-06-25,20,BLDP
2020-06-25,21,MIST
2020-06-25,22,AKBA
2020-06-25,23,DRH
2020-06-25,24,VANI
2020-06-25,25,EXPI
2020-06-25,26,EYPT
2020-06-25,27,LAB
2020-06-25,28,PNBK
2020-06-25,29,ILLR
2020-06-25,30,PRPL
2020-06-25,31,BLMN
2020-06-25,32,LXRX
2020-06-25,33,DRS
2020-06-25,34,COMM
2020-06-25,35,MDXG
2020-06-25,36,TSLA
2020-06-25,37,ATRO
2020-06-25,38,GDYN
2020-06-25,39,LAUR
2020-06-25,40,QNST
2020-06-25,41,GTX
2020-06-25,42,RVPH
2020-06-25,43,CTMX
2020-06-25,44,TGTX
2020-06-25,45,VRRM
2020-06-25,46,OLB
2020-06-25,47,OSW
2020-06-25,48,PRTA
2020-06-25,49,DENN
2020-06-25,50,JBLU
2020-06-25,51,QFIN
2020-06-25,52,SIBN
2020-06-25,53,ABVC
2020-06-25,54,HOPE
2020-06-25,55,WULF
2020-06-25,56,PGEN
2020-06-25,57,AXGN
2020-06-25,58,ACIU
2020-06-25,59,DHC
2020-06-25,60,PTEN
2020-06-25,61,OPCH
2020-06-25,62,AMKR
2020-06-25,63,TILE
2020-06-25,64,IHRT
2020-06-25,65,LILAK
2020-06-25,66,DBVT
2020-06-25,67,LILA
2020-06-25,68,LPRO
2020-06-25,69,GPRE
2020-06-25,70,CLLS
2020-06-25,71,CLNN
2020-06-25,72,HPK
2020-06-25,73,WVE
2020-06-25,74,SGRY
2020-06-25,75,GERN
2020-06-25,76,MAT
2020-06-25,77,PATK
2020-06-25,78,PAGP
2020-06-25,79,ACAD
2020-06-25,80,EOLS
2020-06-25,81,SGMO
2020-06-25,82,CROX
2020-06-25,83,NAVI
2020-06-25,84,GGAL
2020-06-25,85,FULT
2020-06-25,86,CGNX
2020-06-25,87,RDNT
2020-06-25,88,PLMR
2020-06-25,89,LIND
2020-06-25,90,SSP
2020-06-25,91,VNOM
2020-06-25,92,TW
2020-06-25,93,LASR
2020-06-25,94,PZZA
2020-06-25,95,SVC
2020-06-25,96,NIXX
2020-06-25,97,SSRM
2020-06-25,98,CNDT
2020-06-25,99,PACB
2020-06-25,100,RLMD
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,ILLR
2020-06-26,7,NVDA
2020-06-26,8,IBRX
2020-06-26,9,AKBA
2020-06-26,10,SNDL
2020-06-26,11,SMMT
2020-06-26,12,VIVK
2020-06-26,13,GSAT
2020-06-26,14,NWBI
2020-06-26,15,XERS
2020-06-26,16,PLUG
2020-06-26,17,ELDN
2020-06-26,18,APPS
2020-06-26,19,BLDP
2020-06-26,20,CERS
2020-06-26,21,MIST
2020-06-26,22,VANI
2020-06-26,23,DRH
2020-06-26,24,CLSK
2020-06-26,25,SVRA
2020-06-26,26,CTMX
2020-06-26,27,EXPI
2020-06-26,28,ARDX
2020-06-26,29,LAB
2020-06-26,30,PNBK
2020-06-26,31,LIND
2020-06-26,32,QNST
2020-06-26,33,MDXG
2020-06-26,34,LAUR
2020-06-26,35,BLMN
2020-06-26,36,FULT
2020-06-26,37,RVPH
2020-06-26,38,GDYN
2020-06-26,39,BGC
2020-06-26,40,DENN
2020-06-26,41,ATRO
2020-06-26,42,COMM
2020-06-26,43,PRPL
2020-06-26,44,OSW
2020-06-26,45,DBVT
2020-06-26,46,ABVC
2020-06-26,47,JBLU
2020-06-26,48,AXGN
2020-06-26,49,VRRM
2020-06-26,50,TSLA
