date,rank,ticker
2020-07-02,99,RRR
2020-07-02,100,FRPT
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,IBRX
2020-07-06,7,APPS
2020-07-06,8,VANI
2020-07-06,9,SMMT
2020-07-06,10,ILLR
2020-07-06,11,SNDL
2020-07-06,12,OPK
2020-07-06,13,SVRA
2020-07-06,14,PNBK
2020-07-06,15,NWBI
2020-07-06,16,NVDA
2020-07-06,17,VIVK
2020-07-06,18,GSAT
2020-07-06,19,ATEC
2020-07-06,20,PRPL
2020-07-06,21,AKBA
2020-07-06,22,ELDN
2020-07-06,23,WVE
2020-07-06,24,CERS
2020-07-06,25,MIST
2020-07-06,26,DHC
2020-07-06,27,DRH
2020-07-06,28,ATRO
2020-07-06,29,XERS
2020-07-06,30,LAUR
2020-07-06,31,QNST
2020-07-06,32,SVC
2020-07-06,33,EXPI
2020-07-06,34,ARDX
2020-07-06,35,NAVI
2020-07-06,36,GERN
2020-07-06,37,SSP
2020-07-06,38,VRRM
2020-07-06,39,INDP
2020-07-06,40,IHRT
2020-07-06,41,BGC
2020-07-06,42,DENN
2020-07-06,43,PTEN
2020-07-06,44,GDYN
2020-07-06,45,PLUG
2020-07-06,46,DBVT
2020-07-06,47,GPRE
2020-07-06,48,DRS
2020-07-06,49,WULF
2020-07-06,50,ARLP
2020-07-06,51,ADAM
2020-07-06,52,BLMN
2020-07-06,53,BLDP
2020-07-06,54,RLMD
2020-07-06,55,FULT
2020-07-06,56,RDNT
2020-07-06,57,LAB
2020-07-06,58,COMM
2020-07-06,59,HOPE
2020-07-06,60,VNOM
2020-07-06,61,HBAN
2020-07-06,62,OSW
2020-07-06,63,ENLV
2020-07-06,64,NMRK
2020-07-06,65,CCOI
2020-07-06,66,EYPT
2020-07-06,67,JBLU
2020-07-06,68,LIND
2020-07-06,69,GNFT
2020-07-06,70,OGI
2020-07-06,71,VLY
2020-07-06,72,MDXG
2020-07-06,73,QFIN
2020-07-06,74,MGNI
2020-07-06,75,TILE
2020-07-06,76,RRR
2020-07-06,77,CTMX
2020-07-06,78,VKTX
2020-07-06,79,RVPH
2020-07-06,80,XENE
2020-07-06,81,FRPT
2020-07-06,82,PRQR
2020-07-06,83,TSLA
2020-07-06,84,GTX
2020-07-06,85,AXGN
2020-07-06,86,LILA
2020-07-06,87,GLNG
2020-07-06,88,SMCI
2020-07-06,89,PAA
2020-07-06,90,LILAK
2020-07-06,91,CLNN
2020-07-06,92,PRTA
2020-07-06,93,PAGP
2020-07-06,94,MTSI
2020-07-06,95,OPCH
2020-07-06,96,FUTU
2020-07-06,97,AIOT
2020-07-06,98,CRON
2020-07-06,99,TTD
2020-07-06,100,PHIO
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,AGMH
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,ILLR
2020-07-07,9,SNDL
2020-07-07,10,SMMT
2020-07-07,11,OPK
2020-07-07,12,PNBK
2020-07-07,13,SVRA
2020-07-07,14,INDP
2020-07-07,15,CERS
2020-07-07,16,IBRX
2020-07-07,17,VIVK
2020-07-07,18,DRH
2020-07-07,19,NVDA
2020-07-07,20,GSAT
2020-07-07,21,ATEC
2020-07-07,22,AKBA
2020-07-07,23,LIND
2020-07-07,24,NWBI
2020-07-07,25,ARDX
2020-07-07,26,ATRO
2020-07-07,27,PRPL
2020-07-07,28,ARLP
2020-07-07,29,DHC
2020-07-07,30,PLUG
2020-07-07,31,MIST
2020-07-07,32,LAUR
2020-07-07,33,EYPT
2020-07-07,34,JBLU
2020-07-07,35,IHRT
2020-07-07,36,ELDN
2020-07-07,37,VRRM
2020-07-07,38,WVE
2020-07-07,39,QNST
2020-07-07,40,XERS
2020-07-07,41,EXPI
2020-07-07,42,ADAM
2020-07-07,43,MTC
2020-07-07,44,WULF
2020-07-07,45,GPRE
2020-07-07,46,SVC
2020-07-07,47,GDYN
2020-07-07,48,CRON
2020-07-07,49,OSW
2020-07-07,50,NAVI
2020-07-07,51,PTEN
2020-07-07,52,VNOM
2020-07-07,53,SMCI
2020-07-07,54,COMM
2020-07-07,55,BLMN
2020-07-07,56,GERN
2020-07-07,57,HBAN
2020-07-07,58,LXRX
2020-07-07,59,BGC
2020-07-07,60,DENN
2020-07-07,61,FULT
2020-07-07,62,RLMD
2020-07-07,63,LAB
2020-07-07,64,EOLS
2020-07-07,65,HOPE
2020-07-07,66,MGNI
2020-07-07,67,RDNT
2020-07-07,68,RRR
2020-07-07,69,PRQR
2020-07-07,70,SSP
2020-07-07,71,CNDT
2020-07-07,72,OGI
2020-07-07,73,GLNG
2020-07-07,74,NMRK
2020-07-07,75,CTMX
2020-07-07,76,GNFT
2020-07-07,77,DRS
2020-07-07,78,AIOT
2020-07-07,79,FRPT
2020-07-07,80,MTSI
2020-07-07,81,MDXG
2020-07-07,82,ENLV
2020-07-07,83,FORTY
2020-07-07,84,FUTU
2020-07-07,85,FNKO
2020-07-07,86,SGRY
2020-07-07,87,AXGN
2020-07-07,88,HST
2020-07-07,89,VLY
2020-07-07,90,CCOI
2020-07-07,91,QFIN
2020-07-07,92,SGMO
2020-07-07,93,LILA
2020-07-07,94,GT
2020-07-07,95,DBVT
2020-07-07,96,CFFN
2020-07-07,97,SABR
2020-07-07,98,GTX
2020-07-07,99,NEXT
2020-07-07,100,TILE
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,AGMH
2020-07-08,7,VANI
2020-07-08,8,LAB
2020-07-08,9,INDP
2020-07-08,10,ILLR
2020-07-08,11,SMMT
2020-07-08,12,SNDL
2020-07-08,13,NVDA
2020-07-08,14,APPS
2020-07-08,15,CERS
2020-07-08,16,PNBK
2020-07-08,17,SVRA
2020-07-08,18,GSAT
2020-07-08,19,VIVK
2020-07-08,20,OPK
2020-07-08,21,PLUG
2020-07-08,22,PRPL
2020-07-08,23,NWBI
2020-07-08,24,EOLS
2020-07-08,25,EYPT
2020-07-08,26,MTC
2020-07-08,27,XERS
2020-07-08,28,ATEC
2020-07-08,29,JBLU
2020-07-08,30,ELDN
2020-07-08,31,IHRT
2020-07-08,32,GDYN
2020-07-08,33,AKBA
2020-07-08,34,QNST
2020-07-08,35,EXPI
2020-07-08,36,ATRO
2020-07-08,37,VRRM
2020-07-08,38,WULF
2020-07-08,39,WVE
2020-07-08,40,ENLV
2020-07-08,41,DRH
2020-07-08,42,DHC
2020-07-08,43,SVC
2020-07-08,44,MGNI
2020-07-08,45,GPRE
2020-07-08,46,DENN
2020-07-08,47,GERN
2020-07-08,48,LXRX
2020-07-08,49,FULT
2020-07-08,50,LAUR
2020-07-08,51,VNOM
2020-07-08,52,ABVC
2020-07-08,53,CRON
2020-07-08,54,NAVI
2020-07-08,55,RLMD
2020-07-08,56,PRQR
2020-07-08,57,PTEN
2020-07-08,58,BGC
2020-07-08,59,HBAN
2020-07-08,60,COMM
2020-07-08,61,LIND
2020-07-08,62,ADAM
2020-07-08,63,ARLP
2020-07-08,64,HOPE
2020-07-08,65,BLMN
2020-07-08,66,AIOT
2020-07-08,67,OGI
2020-07-08,68,TILE
2020-07-08,69,OSW
2020-07-08,70,RDNT
2020-07-08,71,SSP
2020-07-08,72,GLNG
2020-07-08,73,NMRK
2020-07-08,74,RRR
2020-07-08,75,GNFT
2020-07-08,76,NRXP
2020-07-08,77,CNDT
2020-07-08,78,SYNA
2020-07-08,79,FRPT
2020-07-08,80,MIST
2020-07-08,81,ARDX
2020-07-08,82,LILA
2020-07-08,83,CTMX
2020-07-08,84,QFIN
2020-07-08,85,MTSI
2020-07-08,86,SGMO
2020-07-08,87,FNKO
2020-07-08,88,HST
2020-07-08,89,LILAK
2020-07-08,90,DBVT
2020-07-08,91,DRS
2020-07-08,92,GT
2020-07-08,93,FTAI
2020-07-08,94,CFFN
2020-07-08,95,FUTU
2020-07-08,96,VLY
2020-07-08,97,RVPH
2020-07-08,98,MDXG
2020-07-08,99,PZZA
2020-07-08,100,XENE
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,ILLR
2020-07-09,4,OCUL
2020-07-09,5,AHG
2020-07-09,6,IBRX
2020-07-09,7,VANI
2020-07-09,8,NVDA
2020-07-09,9,SNDL
2020-07-09,10,LAB
2020-07-09,11,INDP
2020-07-09,12,SMMT
2020-07-09,13,CERS
2020-07-09,14,GSAT
2020-07-09,15,APPS
2020-07-09,16,SVRA
2020-07-09,17,PLUG
2020-07-09,18,EOLS
2020-07-09,19,VIVK
2020-07-09,20,AGMH
2020-07-09,21,EYPT
2020-07-09,22,OPK
2020-07-09,23,ATEC
2020-07-09,24,JBLU
2020-07-09,25,PRQR
2020-07-09,26,NWBI
2020-07-09,27,ADAM
2020-07-09,28,GERN
2020-07-09,29,ELDN
2020-07-09,30,AKBA
2020-07-09,31,PRPL
2020-07-09,32,XERS
2020-07-09,33,CLSK
2020-07-09,34,WULF
2020-07-09,35,GDYN
2020-07-09,36,ENLV
2020-07-09,37,PTEN
2020-07-09,38,DHC
2020-07-09,39,IHRT
2020-07-09,40,VNOM
2020-07-09,41,MGNI
2020-07-09,42,OGI
2020-07-09,43,WVE
2020-07-09,44,SSP
2020-07-09,45,FULT
2020-07-09,46,SVC
2020-07-09,47,LIND
2020-07-09,48,QNST
2020-07-09,49,EXPI
2020-07-09,50,OSW
2020-07-09,51,KALA
2020-07-09,52,GPRE
2020-07-09,53,VRRM
2020-07-09,54,COMM
2020-07-09,55,ARLP
2020-07-09,56,BLMN
2020-07-09,57,PNBK
2020-07-09,58,ATRO
2020-07-09,59,LAUR
2020-07-09,60,GNFT
2020-07-09,61,HST
2020-07-09,62,RLMD
2020-07-09,63,LXRX
2020-07-09,64,DRH
2020-07-09,65,HOPE
2020-07-09,66,FNKO
2020-07-09,67,NAVI
2020-07-09,68,NMRK
2020-07-09,69,ARDX
2020-07-09,70,GLNG
2020-07-09,71,HBAN
2020-07-09,72,BGC
2020-07-09,73,RRR
2020-07-09,74,VLY
2020-07-09,75,AIOT
2020-07-09,76,CNDT
2020-07-09,77,DENN
2020-07-09,78,CRON
2020-07-09,79,LILA
2020-07-09,80,RDNT
2020-07-09,81,DRS
2020-07-09,82,FRPT
2020-07-09,83,FTAI
2020-07-09,84,NRXP
2020-07-09,85,PRTA
2020-07-09,86,CTMX
2020-07-09,87,NEXT
2020-07-09,88,GTX
2020-07-09,89,GT
2020-07-09,90,MTSI
2020-07-09,91,SYNA
2020-07-09,92,SGMO
2020-07-09,93,FUTU
2020-07-09,94,BLDP
2020-07-09,95,LILAK
2020-07-09,96,TILE
2020-07-09,97,AXGN
2020-07-09,98,DBVT
2020-07-09,99,MDXG
2020-07-09,100,EVER
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,ILLR
2020-07-10,4,AHG
2020-07-10,5,VIVK
2020-07-10,6,OCUL
2020-07-10,7,IBRX
2020-07-10,8,AGMH
2020-07-10,9,NVDA
2020-07-10,10,LAB
2020-07-10,11,CERS
2020-07-10,12,SNDL
2020-07-10,13,VANI
2020-07-10,14,PLUG
2020-07-10,15,OPK
2020-07-10,16,GSAT
2020-07-10,17,SMMT
2020-07-10,18,APPS
2020-07-10,19,EOLS
2020-07-10,20,GDYN
2020-07-10,21,SVRA
2020-07-10,22,IHRT
2020-07-10,23,AKBA
2020-07-10,24,ATEC
2020-07-10,25,LAUR
2020-07-10,26,INDP
2020-07-10,27,EXPI
2020-07-10,28,WULF
2020-07-10,29,ADAM
2020-07-10,30,NWBI
2020-07-10,31,ELDN
2020-07-10,32,PNBK
2020-07-10,33,JBLU
2020-07-10,34,ENLV
2020-07-10,35,XERS
2020-07-10,36,GERN
2020-07-10,37,PRQR
2020-07-10,38,PRPL
2020-07-10,39,QNST
2020-07-10,40,WVE
2020-07-10,41,SSP
2020-07-10,42,CLSK
2020-07-10,43,GNFT
2020-07-10,44,SVC
2020-07-10,45,EYPT
2020-07-10,46,RLMD
2020-07-10,47,VRRM
2020-07-10,48,GPRE
2020-07-10,49,PTEN
2020-07-10,50,BLMN
2020-07-10,51,ARLP
2020-07-10,52,GLNG
2020-07-10,53,DHC
2020-07-10,54,FULT
2020-07-10,55,DRS
2020-07-10,56,OSW
2020-07-10,57,HOPE
2020-07-10,58,FRPT
2020-07-10,59,VNOM
2020-07-10,60,NEXT
2020-07-10,61,DRH
2020-07-10,62,OGI
2020-07-10,63,COMM
2020-07-10,64,DBVT
2020-07-10,65,CDXS
2020-07-10,66,BGC
2020-07-10,67,NRXP
2020-07-10,68,MDXG
2020-07-10,69,NAVI
2020-07-10,70,CRON
2020-07-10,71,LIND
2020-07-10,72,HST
2020-07-10,73,LILA
2020-07-10,74,AIOT
2020-07-10,75,GTX
2020-07-10,76,VKTX
2020-07-10,77,ARDX
2020-07-10,78,ATRO
2020-07-10,79,XENE
2020-07-10,80,NFE
2020-07-10,81,AXGN
2020-07-10,82,RRR
2020-07-10,83,NMRK
2020-07-10,84,HBAN
2020-07-10,85,EVER
2020-07-10,86,ACIU
2020-07-10,87,SNBR
2020-07-10,88,PZZA
2020-07-10,89,RDNT
2020-07-10,90,CTMX
2020-07-10,91,SYNA
2020-07-10,92,SGMO
2020-07-10,93,FTAI
2020-07-10,94,DENN
2020-07-10,95,LILAK
2020-07-10,96,LRMR
2020-07-10,97,MTC
2020-07-10,98,RVPH
2020-07-10,99,EXTR
2020-07-10,100,TTMI
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,AHG
2020-07-13,6,IBRX
2020-07-13,7,NVDA
2020-07-13,8,LAB
2020-07-13,9,ILLR
2020-07-13,10,SNDL
2020-07-13,11,PLUG
2020-07-13,12,OPK
2020-07-13,13,SVRA
2020-07-13,14,SMMT
2020-07-13,15,APPS
2020-07-13,16,EXPI
2020-07-13,17,VANI
2020-07-13,18,GSAT
2020-07-13,19,JBLU
2020-07-13,20,ARDX
2020-07-13,21,EOLS
2020-07-13,22,PNBK
2020-07-13,23,ATEC
2020-07-13,24,ENLV
2020-07-13,25,GDYN
2020-07-13,26,XERS
2020-07-13,27,WULF
2020-07-13,28,ARLP
2020-07-13,29,OGI
2020-07-13,30,CERS
2020-07-13,31,PRQR
2020-07-13,32,GERN
2020-07-13,33,NWBI
2020-07-13,34,ELDN
2020-07-13,35,EYPT
2020-07-13,36,LAUR
2020-07-13,37,AKBA
2020-07-13,38,IHRT
2020-07-13,39,PTEN
2020-07-13,40,QNST
2020-07-13,41,DRS
2020-07-13,42,WVE
2020-07-13,43,SVC
2020-07-13,44,AGMH
2020-07-13,45,GNFT
2020-07-13,46,NEXT
2020-07-13,47,DBVT
2020-07-13,48,BLMN
2020-07-13,49,ADAM
2020-07-13,50,NAVI
2020-07-13,51,DRH
2020-07-13,52,EVER
2020-07-13,53,MGNI
2020-07-13,54,ACIU
2020-07-13,55,VRRM
2020-07-13,56,GPRE
2020-07-13,57,COMM
2020-07-13,58,SSP
2020-07-13,59,GLNG
2020-07-13,60,SMCI
2020-07-13,61,NRXP
2020-07-13,62,HOPE
2020-07-13,63,FULT
2020-07-13,64,PRPL
2020-07-13,65,RLMD
2020-07-13,66,LILA
2020-07-13,67,VKTX
2020-07-13,68,CTMX
2020-07-13,69,HST
2020-07-13,70,VNOM
2020-07-13,71,IMNN
2020-07-13,72,CDXS
2020-07-13,73,AIOT
2020-07-13,74,FRPT
2020-07-13,75,GTX
2020-07-13,76,ARKO
2020-07-13,77,DHC
2020-07-13,78,CRON
2020-07-13,79,ATRO
2020-07-13,80,OSW
2020-07-13,81,INDP
2020-07-13,82,FORTY
2020-07-13,83,MDXG
2020-07-13,84,NMRK
2020-07-13,85,HBAN
2020-07-13,86,OLB
2020-07-13,87,LILAK
2020-07-13,88,FNKO
2020-07-13,89,DENN
2020-07-13,90,RRR
2020-07-13,91,GT
2020-07-13,92,LIND
2020-07-13,93,ADMA
2020-07-13,94,ABVC
2020-07-13,95,MIST
2020-07-13,96,NFE
2020-07-13,97,RMBS
2020-07-13,98,CNDT
2020-07-13,99,IMTX
2020-07-13,100,RDNT
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,AHG
2020-07-14,6,PROP
2020-07-14,7,OCUL
2020-07-14,8,FER
2020-07-14,9,VIVK
2020-07-14,10,NVDA
2020-07-14,11,OLB
2020-07-14,12,SMMT
2020-07-14,13,LAB
2020-07-14,14,IBRX
2020-07-14,15,PLUG
2020-07-14,16,ILLR
2020-07-14,17,SNDL
2020-07-14,18,VANI
2020-07-14,19,APPS
2020-07-14,20,OPK
2020-07-14,21,SVRA
2020-07-14,22,GNFT
2020-07-14,23,EXPI
2020-07-14,24,GSAT
2020-07-14,25,JBLU
2020-07-14,26,EOLS
2020-07-14,27,PNBK
2020-07-14,28,ATEC
2020-07-14,29,XERS
2020-07-14,30,WVE
2020-07-14,31,GERN
2020-07-14,32,ENLV
2020-07-14,33,GDYN
2020-07-14,34,OGI
2020-07-14,35,ARDX
2020-07-14,36,WULF
2020-07-14,37,PRQR
2020-07-14,38,ELDN
2020-07-14,39,AKBA
2020-07-14,40,ARLP
2020-07-14,41,EYPT
2020-07-14,42,FULT
2020-07-14,43,HST
2020-07-14,44,VRRM
2020-07-14,45,NWBI
2020-07-14,46,SVC
2020-07-14,47,PRPL
2020-07-14,48,HOPE
2020-07-14,49,COMM
2020-07-14,50,CERS
2020-07-14,51,LAUR
2020-07-14,52,MIST
2020-07-14,53,BLMN
2020-07-14,54,IHRT
2020-07-14,55,DRH
2020-07-14,56,CRON
2020-07-14,57,VNOM
2020-07-14,58,MGNI
2020-07-14,59,CDXS
2020-07-14,60,DRS
2020-07-14,61,PTEN
2020-07-14,62,ADAM
2020-07-14,63,VKTX
2020-07-14,64,RLMD
2020-07-14,65,NRXP
2020-07-14,66,AIOT
2020-07-14,67,CTMX
2020-07-14,68,PAGP
2020-07-14,69,SSP
2020-07-14,70,SMCI
2020-07-14,71,GLNG
2020-07-14,72,OSW
2020-07-14,73,AGMH
2020-07-14,74,LILA
2020-07-14,75,GPRE
2020-07-14,76,PAA
2020-07-14,77,FORTY
2020-07-14,78,CNDT
2020-07-14,79,GDC
2020-07-14,80,QNST
2020-07-14,81,MDXG
2020-07-14,82,NEXT
2020-07-14,83,GT
2020-07-14,84,GTX
2020-07-14,85,LILAK
2020-07-14,86,NMRK
2020-07-14,87,NAVI
2020-07-14,88,ATRO
2020-07-14,89,IMTX
2020-07-14,90,PRTA
2020-07-14,91,VLY
2020-07-14,92,HBAN
2020-07-14,93,EVER
2020-07-14,94,FRPT
2020-07-14,95,DENN
2020-07-14,96,ACAD
2020-07-14,97,DHC
2020-07-14,98,RMBS
2020-07-14,99,BGC
2020-07-14,100,RRR
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,VIVK
2020-07-15,7,NVDA
2020-07-15,8,IBRX
2020-07-15,9,PLUG
2020-07-15,10,ILLR
2020-07-15,11,SNDL
2020-07-15,12,OPK
2020-07-15,13,EXPI
2020-07-15,14,APPS
2020-07-15,15,GSAT
2020-07-15,16,SVRA
2020-07-15,17,VANI
2020-07-15,18,CTMX
2020-07-15,19,CERS
2020-07-15,20,XERS
2020-07-15,21,WVE
2020-07-15,22,GERN
2020-07-15,23,EOLS
2020-07-15,24,LAB
2020-07-15,25,GNFT
2020-07-15,26,EYPT
2020-07-15,27,COMM
2020-07-15,28,ARDX
2020-07-15,29,WULF
2020-07-15,30,NEXT
2020-07-15,31,PRQR
2020-07-15,32,GLBS
2020-07-15,33,LAUR
2020-07-15,34,ELDN
2020-07-15,35,GDYN
2020-07-15,36,ENLV
2020-07-15,37,AKBA
2020-07-15,38,DRS
2020-07-15,39,NWBI
2020-07-15,40,OGI
2020-07-15,41,ARLP
2020-07-15,42,PNBK
2020-07-15,43,IHRT
2020-07-15,44,JBLU
2020-07-15,45,GDC
2020-07-15,46,HOPE
2020-07-15,47,SVC
2020-07-15,48,SMCI
2020-07-15,49,AGMH
2020-07-15,50,PRPL
2020-07-15,51,MDXG
2020-07-15,52,NRXP
2020-07-15,53,VKTX
2020-07-15,54,FULT
2020-07-15,55,CRON
2020-07-15,56,DRH
2020-07-15,57,FORTY
2020-07-15,58,OSW
2020-07-15,59,PTEN
2020-07-15,60,EVER
2020-07-15,61,RLMD
2020-07-15,62,MGNI
2020-07-15,63,LILAK
2020-07-15,64,ADAM
2020-07-15,65,PGEN
2020-07-15,66,VNOM
2020-07-15,67,LILA
2020-07-15,68,GPRE
2020-07-15,69,NAVI
2020-07-15,70,PRTA
2020-07-15,71,AIOT
2020-07-15,72,FRPT
2020-07-15,73,GTX
2020-07-15,74,SGMO
2020-07-15,75,MIST
2020-07-15,76,RMBS
2020-07-15,77,BGC
2020-07-15,78,AMRX
2020-07-15,79,XENE
2020-07-15,80,ACAD
2020-07-15,81,NMRK
2020-07-15,82,IMTX
2020-07-15,83,GT
2020-07-15,84,ATRO
2020-07-15,85,BLMN
2020-07-15,86,JD
2020-07-15,87,SSP
2020-07-15,88,ATEC
2020-07-15,89,PAA
2020-07-15,90,SGRY
2020-07-15,91,PLXS
2020-07-15,92,GLNG
2020-07-15,93,PAGP
2020-07-15,94,NTRA
2020-07-15,95,SNBR
2020-07-15,96,VRRM
2020-07-15,97,HBAN
2020-07-15,98,SYNA
2020-07-15,99,OLB
2020-07-15,100,DHC
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,NVDA
2020-07-16,7,ACIU
2020-07-16,8,PLUG
2020-07-16,9,IBRX
2020-07-16,10,ILLR
2020-07-16,11,WULF
2020-07-16,12,GNFT
2020-07-16,13,GSAT
2020-07-16,14,SNDL
2020-07-16,15,OPK
2020-07-16,16,VIVK
2020-07-16,17,EXPI
2020-07-16,18,VANI
2020-07-16,19,XERS
2020-07-16,20,LAB
2020-07-16,21,SVRA
2020-07-16,22,CTMX
2020-07-16,23,LAUR
2020-07-16,24,GERN
2020-07-16,25,WVE
2020-07-16,26,ELDN
2020-07-16,27,EOLS
2020-07-16,28,APPS
2020-07-16,29,GDYN
2020-07-16,30,ARDX
2020-07-16,31,PNBK
2020-07-16,32,EYPT
2020-07-16,33,GDC
2020-07-16,34,PRQR
2020-07-16,35,CERS
2020-07-16,36,AKBA
2020-07-16,37,NWBI
2020-07-16,38,ENLV
2020-07-16,39,NRXP
2020-07-16,40,GLBS
2020-07-16,41,OGI
2020-07-16,42,HOPE
2020-07-16,43,FULT
2020-07-16,44,SMCI
2020-07-16,45,JBLU
2020-07-16,46,DRS
2020-07-16,47,FORTY
2020-07-16,48,LILAK
2020-07-16,49,VKTX
2020-07-16,50,DRH
2020-07-16,51,CCOI
2020-07-16,52,ATEC
2020-07-16,53,JD
2020-07-16,54,EVER
2020-07-16,55,BLMN
2020-07-16,56,SGRY
2020-07-16,57,GPRE
2020-07-16,58,LILA
2020-07-16,59,COMM
2020-07-16,60,PTEN
2020-07-16,61,MGNI
2020-07-16,62,ARLP
2020-07-16,63,FRPT
2020-07-16,64,CRON
2020-07-16,65,NMRK
2020-07-16,66,NEXT
2020-07-16,67,IHRT
2020-07-16,68,OLB
2020-07-16,69,OSW
2020-07-16,70,SVC
2020-07-16,71,NTRA
2020-07-16,72,PRTA
2020-07-16,73,SNGX
2020-07-16,74,RMBS
2020-07-16,75,BILI
2020-07-16,76,GLNG
2020-07-16,77,AIOT
2020-07-16,78,ACAD
2020-07-16,79,FIVN
2020-07-16,80,HBAN
2020-07-16,81,RLMD
2020-07-16,82,SSP
2020-07-16,83,SGMO
2020-07-16,84,QNST
2020-07-16,85,AAOI
2020-07-16,86,FBIO
2020-07-16,87,MIST
2020-07-16,88,IMTX
2020-07-16,89,NAVI
2020-07-16,90,ADAM
2020-07-16,91,RVPH
2020-07-16,92,GDS
2020-07-16,93,INCY
2020-07-16,94,VRRM
2020-07-16,95,KOD
2020-07-16,96,PZZA
2020-07-16,97,AMRX
2020-07-16,98,PAA
2020-07-16,99,DHC
2020-07-16,100,NFE
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,OCUL
2020-07-17,5,GLBS
2020-07-17,6,SMMT
2020-07-17,7,VIVK
2020-07-17,8,PLUG
2020-07-17,9,NVDA
2020-07-17,10,IBRX
2020-07-17,11,ILLR
2020-07-17,12,WULF
2020-07-17,13,GSAT
2020-07-17,14,SNDL
2020-07-17,15,ACIU
2020-07-17,16,GERN
2020-07-17,17,XERS
2020-07-17,18,LAUR
2020-07-17,19,EXPI
2020-07-17,20,GNFT
2020-07-17,21,JFU
2020-07-17,22,WVE
2020-07-17,23,CTMX
2020-07-17,24,PRQR
2020-07-17,25,OPK
2020-07-17,26,LAB
2020-07-17,27,ELDN
2020-07-17,28,SVRA
2020-07-17,29,ARDX
2020-07-17,30,CERS
2020-07-17,31,EYPT
2020-07-17,32,APPS
2020-07-17,33,EOLS
2020-07-17,34,FULT
2020-07-17,35,HOPE
2020-07-17,36,JBLU
2020-07-17,37,OGI
2020-07-17,38,PNBK
2020-07-17,39,GDYN
2020-07-17,40,ENLV
2020-07-17,41,GDC
2020-07-17,42,AKBA
2020-07-17,43,GPRE
2020-07-17,44,NEXT
2020-07-17,45,MGNI
2020-07-17,46,NWBI
2020-07-17,47,NRXP
2020-07-17,48,BLMN
2020-07-17,49,ADAM
2020-07-17,50,PTEN
2020-07-17,51,SMCI
2020-07-17,52,FORTY
2020-07-17,53,CLSK
2020-07-17,54,DRS
2020-07-17,55,LILAK
2020-07-17,56,NAVI
2020-07-17,57,LILA
2020-07-17,58,OSW
2020-07-17,59,NMRK
2020-07-17,60,VANI
2020-07-17,61,RLMD
2020-07-17,62,VNDA
2020-07-17,63,DRH
2020-07-17,64,SVC
2020-07-17,65,BILI
2020-07-17,66,ARLP
2020-07-17,67,VNOM
2020-07-17,68,VKTX
2020-07-17,69,SGMO
2020-07-17,70,FRPT
2020-07-17,71,PRTA
2020-07-17,72,PGEN
2020-07-17,73,ATEC
2020-07-17,74,NFLX
2020-07-17,75,RMBS
2020-07-17,76,EVER
2020-07-17,77,SGRY
2020-07-17,78,DHC
2020-07-17,79,ATRO
2020-07-17,80,CRON
2020-07-17,81,QNST
2020-07-17,82,FIVN
2020-07-17,83,PAGP
2020-07-17,84,VRRM
2020-07-17,85,MIST
2020-07-17,86,JD
2020-07-17,87,PAA
2020-07-17,88,XENE
2020-07-17,89,AIOT
2020-07-17,90,GDS
2020-07-17,91,PLSE
2020-07-17,92,SNBR
2020-07-17,93,ERIC
2020-07-17,94,INCY
2020-07-17,95,IMTX
2020-07-17,96,HBAN
2020-07-17,97,IHRT
2020-07-17,98,LXRX
2020-07-17,99,MDXG
2020-07-17,100,EXTR
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,AHG
2020-07-20,4,OCUL
2020-07-20,5,VIVK
2020-07-20,6,SMMT
2020-07-20,7,PLUG
2020-07-20,8,NVDA
2020-07-20,9,IBRX
2020-07-20,10,ILLR
2020-07-20,11,WULF
2020-07-20,12,GLBS
2020-07-20,13,GSAT
2020-07-20,14,WVE
2020-07-20,15,ACIU
2020-07-20,16,SNDL
2020-07-20,17,OPK
2020-07-20,18,EXPI
2020-07-20,19,CERS
2020-07-20,20,LAB
2020-07-20,21,PRQR
2020-07-20,22,XERS
2020-07-20,23,JBLU
2020-07-20,24,EOLS
