date,rank,ticker
2020-06-15,69,IHRT
2020-06-15,70,PACB
2020-06-15,71,GDYN
2020-06-15,72,SY
2020-06-15,73,SABR
2020-06-15,74,IRWD
2020-06-15,75,GPRE
2020-06-15,76,AIOT
2020-06-15,77,WVE
2020-06-15,78,CRON
2020-06-15,79,ILLR
2020-06-15,80,QFIN
2020-06-15,81,BGC
2020-06-15,82,TILE
2020-06-15,83,HOPE
2020-06-15,84,LILA
2020-06-15,85,AAOI
2020-06-15,86,GLNG
2020-06-15,87,VLY
2020-06-15,88,FTAI
2020-06-15,89,MGNI
2020-06-15,90,AXGN
2020-06-15,91,FLEX
2020-06-15,92,DBVT
2020-06-15,93,NMRK
2020-06-15,94,COMM
2020-06-15,95,EXTR
2020-06-15,96,OGI
2020-06-15,97,LILAK
2020-06-15,98,HPK
2020-06-15,99,GGAL
2020-06-15,100,FNKO
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,PLUG
2020-06-16,5,APPS
2020-06-16,6,AHG
2020-06-16,7,OCUL
2020-06-16,8,SMMT
2020-06-16,9,IBRX
2020-06-16,10,CLSK
2020-06-16,11,AKBA
2020-06-16,12,NVDA
2020-06-16,13,CERS
2020-06-16,14,DRS
2020-06-16,15,SVRA
2020-06-16,16,MIST
2020-06-16,17,LAB
2020-06-16,18,SMCI
2020-06-16,19,ARDX
2020-06-16,20,XERS
2020-06-16,21,VKTX
2020-06-16,22,GERN
2020-06-16,23,SNDL
2020-06-16,24,WULF
2020-06-16,25,SGMO
2020-06-16,26,LXRX
2020-06-16,27,EXPI
2020-06-16,28,BLDP
2020-06-16,29,PTEN
2020-06-16,30,GNFT
2020-06-16,31,LIND
2020-06-16,32,KALV
2020-06-16,33,VANI
2020-06-16,34,EOLS
2020-06-16,35,PGEN
2020-06-16,36,OSW
2020-06-16,37,GTX
2020-06-16,38,NEXT
2020-06-16,39,DHC
2020-06-16,40,PAA
2020-06-16,41,PAGP
2020-06-16,42,VIVK
2020-06-16,43,ATEC
2020-06-16,44,GSAT
2020-06-16,45,NIXX
2020-06-16,46,MDXG
2020-06-16,47,RVPH
2020-06-16,48,GOGO
2020-06-16,49,PRQR
2020-06-16,50,CTMX
2020-06-16,51,ARLP
2020-06-16,52,PNBK
2020-06-16,53,SVC
2020-06-16,54,CNDT
2020-06-16,55,DBVT
2020-06-16,56,EYPT
2020-06-16,57,SSP
2020-06-16,58,AMRX
2020-06-16,59,HFFG
2020-06-16,60,ELDN
2020-06-16,61,ENLV
2020-06-16,62,PRTA
2020-06-16,63,ADMA
2020-06-16,64,HLIT
2020-06-16,65,GDYN
2020-06-16,66,ACIU
2020-06-16,67,PLSE
2020-06-16,68,GPRE
2020-06-16,69,PACB
2020-06-16,70,SY
2020-06-16,71,AIOT
2020-06-16,72,FLEX
2020-06-16,73,DRH
2020-06-16,74,IMUX
2020-06-16,75,IHRT
2020-06-16,76,IRWD
2020-06-16,77,BGC
2020-06-16,78,SABR
2020-06-16,79,WVE
2020-06-16,80,QFIN
2020-06-16,81,LILA
2020-06-16,82,CRON
2020-06-16,83,NMRK
2020-06-16,84,LPRO
2020-06-16,85,HPK
2020-06-16,86,OGI
2020-06-16,87,TILE
2020-06-16,88,MGNI
2020-06-16,89,AXGN
2020-06-16,90,FNKO
2020-06-16,91,EXTR
2020-06-16,92,GGAL
2020-06-16,93,LILAK
2020-06-16,94,GLNG
2020-06-16,95,HOPE
2020-06-16,96,AAOI
2020-06-16,97,NAVI
2020-06-16,98,COMM
2020-06-16,99,VRRM
2020-06-16,100,LAUR
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,OPK
2020-06-17,4,PLUG
2020-06-17,5,AHG
2020-06-17,6,APPS
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,IBRX
2020-06-17,10,CLSK
2020-06-17,11,AKBA
2020-06-17,12,DRS
2020-06-17,13,NVDA
2020-06-17,14,PNBK
2020-06-17,15,LAB
2020-06-17,16,SMCI
2020-06-17,17,MIST
2020-06-17,18,CERS
2020-06-17,19,VIVK
2020-06-17,20,SVRA
2020-06-17,21,PAA
2020-06-17,22,SGMO
2020-06-17,23,WULF
2020-06-17,24,XERS
2020-06-17,25,SNDL
2020-06-17,26,PAGP
2020-06-17,27,LXRX
2020-06-17,28,GERN
2020-06-17,29,PTEN
2020-06-17,30,BLDP
2020-06-17,31,VKTX
2020-06-17,32,ARDX
2020-06-17,33,EXPI
2020-06-17,34,VANI
2020-06-17,35,DRH
2020-06-17,36,KALV
2020-06-17,37,PENN
2020-06-17,38,EOLS
2020-06-17,39,NEXT
2020-06-17,40,OSW
2020-06-17,41,GTX
2020-06-17,42,GNFT
2020-06-17,43,GSAT
2020-06-17,44,ARLP
2020-06-17,45,MDXG
2020-06-17,46,DHC
2020-06-17,47,GOGO
2020-06-17,48,SSP
2020-06-17,49,LIND
2020-06-17,50,AMRX
2020-06-17,51,ADMA
2020-06-17,52,PRQR
2020-06-17,53,CTMX
2020-06-17,54,PGEN
2020-06-17,55,HFFG
2020-06-17,56,ELDN
2020-06-17,57,CNDT
2020-06-17,58,HLIT
2020-06-17,59,LPRO
2020-06-17,60,SVC
2020-06-17,61,ATEC
2020-06-17,62,DBVT
2020-06-17,63,PRTA
2020-06-17,64,AIOT
2020-06-17,65,EYPT
2020-06-17,66,ACIU
2020-06-17,67,ENLV
2020-06-17,68,GPRE
2020-06-17,69,PLSE
2020-06-17,70,RVPH
2020-06-17,71,GDYN
2020-06-17,72,BGC
2020-06-17,73,TILE
2020-06-17,74,PACB
2020-06-17,75,IHRT
2020-06-17,76,LILA
2020-06-17,77,SABR
2020-06-17,78,WVE
2020-06-17,79,FNKO
2020-06-17,80,HPK
2020-06-17,81,OGI
2020-06-17,82,VRRM
2020-06-17,83,SY
2020-06-17,84,EXTR
2020-06-17,85,CRON
2020-06-17,86,FLEX
2020-06-17,87,NMRK
2020-06-17,88,LILAK
2020-06-17,89,HOPE
2020-06-17,90,AAOI
2020-06-17,91,IRWD
2020-06-17,92,GLNG
2020-06-17,93,MGNI
2020-06-17,94,QNST
2020-06-17,95,OLB
2020-06-17,96,VLY
2020-06-17,97,QFIN
2020-06-17,98,AXGN
2020-06-17,99,NAVI
2020-06-17,100,COMM
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,OPK
2020-06-18,5,CLSK
2020-06-18,6,OCUL
2020-06-18,7,APPS
2020-06-18,8,SMMT
2020-06-18,9,IBRX
2020-06-18,10,PLUG
2020-06-18,11,DRS
2020-06-18,12,NVDA
2020-06-18,13,GERN
2020-06-18,14,MIST
2020-06-18,15,LAB
2020-06-18,16,AKBA
2020-06-18,17,PNBK
2020-06-18,18,CERS
2020-06-18,19,SVRA
2020-06-18,20,XERS
2020-06-18,21,MDXG
2020-06-18,22,VKTX
2020-06-18,23,SNDL
2020-06-18,24,LXRX
2020-06-18,25,WULF
2020-06-18,26,PTEN
2020-06-18,27,GSAT
2020-06-18,28,VANI
2020-06-18,29,EXPI
2020-06-18,30,SMCI
2020-06-18,31,ARDX
2020-06-18,32,BLDP
2020-06-18,33,NEXT
2020-06-18,34,OSW
2020-06-18,35,GPRE
2020-06-18,36,SGMO
2020-06-18,37,EOLS
2020-06-18,38,GTX
2020-06-18,39,GNFT
2020-06-18,40,PAA
2020-06-18,41,PGEN
2020-06-18,42,VIVK
2020-06-18,43,PAGP
2020-06-18,44,GOGO
2020-06-18,45,DHC
2020-06-18,46,ARLP
2020-06-18,47,CNDT
2020-06-18,48,GDYN
2020-06-18,49,ELDN
2020-06-18,50,LPRO
2020-06-18,51,DRH
2020-06-18,52,KALV
2020-06-18,53,EYPT
2020-06-18,54,SSP
2020-06-18,55,LIND
2020-06-18,56,CTMX
2020-06-18,57,ADMA
2020-06-18,58,AMRX
2020-06-18,59,SVC
2020-06-18,60,ATEC
2020-06-18,61,HLIT
2020-06-18,62,HFFG
2020-06-18,63,FNKO
2020-06-18,64,PRQR
2020-06-18,65,AIOT
2020-06-18,66,IHRT
2020-06-18,67,RVPH
2020-06-18,68,CZR
2020-06-18,69,PRTA
2020-06-18,70,PLSE
2020-06-18,71,BGC
2020-06-18,72,ENLV
2020-06-18,73,SABR
2020-06-18,74,PACB
2020-06-18,75,NMRK
2020-06-18,76,TILE
2020-06-18,77,LILA
2020-06-18,78,SY
2020-06-18,79,EXTR
2020-06-18,80,IRWD
2020-06-18,81,WVE
2020-06-18,82,ACIU
2020-06-18,83,CRON
2020-06-18,84,MGNI
2020-06-18,85,HOPE
2020-06-18,86,LILAK
2020-06-18,87,GGAL
2020-06-18,88,OGI
2020-06-18,89,HPK
2020-06-18,90,AXGN
2020-06-18,91,VLY
2020-06-18,92,FLEX
2020-06-18,93,COMM
2020-06-18,94,DBVT
2020-06-18,95,GLNG
2020-06-18,96,QNST
2020-06-18,97,ATRO
2020-06-18,98,NAVI
2020-06-18,99,LAUR
2020-06-18,100,AAOI
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,APPS
2020-06-19,4,AHG
2020-06-19,5,SMMT
2020-06-19,6,IBRX
2020-06-19,7,OCUL
2020-06-19,8,CLSK
2020-06-19,9,PLUG
2020-06-19,10,NVDA
2020-06-19,11,DRS
2020-06-19,12,GERN
2020-06-19,13,OPK
2020-06-19,14,MIST
2020-06-19,15,LAB
2020-06-19,16,AKBA
2020-06-19,17,SVRA
2020-06-19,18,SMCI
2020-06-19,19,CERS
2020-06-19,20,PGEN
2020-06-19,21,XERS
2020-06-19,22,PTEN
2020-06-19,23,VKTX
2020-06-19,24,PNBK
2020-06-19,25,EXPI
2020-06-19,26,WULF
2020-06-19,27,GSAT
2020-06-19,28,EYPT
2020-06-19,29,LXRX
2020-06-19,30,SNDL
2020-06-19,31,OSW
2020-06-19,32,MDXG
2020-06-19,33,VANI
2020-06-19,34,DRH
2020-06-19,35,ARDX
2020-06-19,36,LIND
2020-06-19,37,NEXT
2020-06-19,38,SABR
2020-06-19,39,GPRE
2020-06-19,40,GNFT
2020-06-19,41,EOLS
2020-06-19,42,GDYN
2020-06-19,43,BLDP
2020-06-19,44,PAGP
2020-06-19,45,BGC
2020-06-19,46,VIVK
2020-06-19,47,GTX
2020-06-19,48,CNDT
2020-06-19,49,PAA
2020-06-19,50,CZR
2020-06-19,51,SGMO
2020-06-19,52,DHC
2020-06-19,53,CTMX
2020-06-19,54,ARLP
2020-06-19,55,IHRT
2020-06-19,56,SSP
2020-06-19,57,HLIT
2020-06-19,58,IRWD
2020-06-19,59,ATEC
2020-06-19,60,ADMA
2020-06-19,61,ELDN
2020-06-19,62,FNKO
2020-06-19,63,LPRO
2020-06-19,64,GOGO
2020-06-19,65,PRTA
2020-06-19,66,PACB
2020-06-19,67,HFFG
2020-06-19,68,AMRX
2020-06-19,69,SVC
2020-06-19,70,NMRK
2020-06-19,71,AIOT
2020-06-19,72,ENLV
2020-06-19,73,TILE
2020-06-19,74,VRRM
2020-06-19,75,PLSE
2020-06-19,76,CRON
2020-06-19,77,PRQR
2020-06-19,78,LILA
2020-06-19,79,ATRO
2020-06-19,80,EXTR
2020-06-19,81,WVE
2020-06-19,82,AXGN
2020-06-19,83,FLEX
2020-06-19,84,OGI
2020-06-19,85,HOPE
2020-06-19,86,NAVI
2020-06-19,87,ACIU
2020-06-19,88,VLY
2020-06-19,89,QNST
2020-06-19,90,MGNI
2020-06-19,91,GLNG
2020-06-19,92,DBVT
2020-06-19,93,ADAM
2020-06-19,94,NIXX
2020-06-19,95,COMM
2020-06-19,96,LILAK
2020-06-19,97,HPK
2020-06-19,98,KALV
2020-06-19,99,FTAI
2020-06-19,100,GGAL
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,OPK
2020-06-22,6,AHG
2020-06-22,7,SMMT
2020-06-22,8,IBRX
2020-06-22,9,APPS
2020-06-22,10,PLUG
2020-06-22,11,CLSK
2020-06-22,12,DRS
2020-06-22,13,NVDA
2020-06-22,14,GERN
2020-06-22,15,EXPI
2020-06-22,16,XERS
2020-06-22,17,MIST
2020-06-22,18,AKBA
2020-06-22,19,SVRA
2020-06-22,20,VKTX
2020-06-22,21,LAB
2020-06-22,22,PGEN
2020-06-22,23,CERS
2020-06-22,24,VIVK
2020-06-22,25,PNBK
2020-06-22,26,LXRX
2020-06-22,27,LIND
2020-06-22,28,GSAT
2020-06-22,29,EYPT
2020-06-22,30,SNDL
2020-06-22,31,OSW
2020-06-22,32,MDXG
2020-06-22,33,ARDX
2020-06-22,34,DRH
2020-06-22,35,PTEN
2020-06-22,36,GDYN
2020-06-22,37,WULF
2020-06-22,38,VANI
2020-06-22,39,GPRE
2020-06-22,40,SMCI
2020-06-22,41,NEXT
2020-06-22,42,CNDT
2020-06-22,43,PAGP
2020-06-22,44,PAA
2020-06-22,45,GNFT
2020-06-22,46,ELDN
2020-06-22,47,AMRX
2020-06-22,48,ATEC
2020-06-22,49,GTX
2020-06-22,50,CTMX
2020-06-22,51,ARLP
2020-06-22,52,BLDP
2020-06-22,53,SSP
2020-06-22,54,EOLS
2020-06-22,55,AIOT
2020-06-22,56,DHC
2020-06-22,57,GOGO
2020-06-22,58,FNKO
2020-06-22,59,SABR
2020-06-22,60,TILE
2020-06-22,61,PACB
2020-06-22,62,ENLV
2020-06-22,63,QFIN
2020-06-22,64,BGC
2020-06-22,65,ADMA
2020-06-22,66,SVC
2020-06-22,67,PRTA
2020-06-22,68,NMRK
2020-06-22,69,HLIT
2020-06-22,70,ATRO
2020-06-22,71,IHRT
2020-06-22,72,HFFG
2020-06-22,73,PLSE
2020-06-22,74,CRON
2020-06-22,75,EXTR
2020-06-22,76,LILA
2020-06-22,77,OGI
2020-06-22,78,PRQR
2020-06-22,79,ADAM
2020-06-22,80,SGMO
2020-06-22,81,LPRO
2020-06-22,82,GLNG
2020-06-22,83,IRWD
2020-06-22,84,GGAL
2020-06-22,85,AXGN
2020-06-22,86,NAVI
2020-06-22,87,QNST
2020-06-22,88,KALV
2020-06-22,89,HOPE
2020-06-22,90,NIXX
2020-06-22,91,VLY
2020-06-22,92,COMM
2020-06-22,93,WVE
2020-06-22,94,VRRM
2020-06-22,95,MGNI
2020-06-22,96,ACIU
2020-06-22,97,HPK
2020-06-22,98,LILAK
2020-06-22,99,BLMN
2020-06-22,100,FLEX
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,SMMT
2020-06-23,8,IBRX
2020-06-23,9,APPS
2020-06-23,10,PLUG
2020-06-23,11,CLSK
2020-06-23,12,DRS
2020-06-23,13,EXPI
2020-06-23,14,XERS
2020-06-23,15,NVDA
2020-06-23,16,CERS
2020-06-23,17,GERN
2020-06-23,18,MIST
2020-06-23,19,VKTX
2020-06-23,20,AKBA
2020-06-23,21,VIVK
2020-06-23,22,LAB
2020-06-23,23,GSAT
2020-06-23,24,SNDL
2020-06-23,25,SVRA
2020-06-23,26,EYPT
2020-06-23,27,ADAM
2020-06-23,28,PNBK
2020-06-23,29,VANI
2020-06-23,30,PTEN
2020-06-23,31,ELDN
2020-06-23,32,DRH
2020-06-23,33,CTMX
2020-06-23,34,OSW
2020-06-23,35,ARDX
2020-06-23,36,WULF
2020-06-23,37,LXRX
2020-06-23,38,GDYN
2020-06-23,39,LIND
2020-06-23,40,PAA
2020-06-23,41,PGEN
2020-06-23,42,MDXG
2020-06-23,43,CNDT
2020-06-23,44,NEXT
2020-06-23,45,GNFT
2020-06-23,46,GPRE
2020-06-23,47,PAGP
2020-06-23,48,ARLP
2020-06-23,49,AMRX
2020-06-23,50,DHC
2020-06-23,51,QFIN
2020-06-23,52,SSP
2020-06-23,53,SVC
2020-06-23,54,AIOT
2020-06-23,55,IHRT
2020-06-23,56,SMCI
2020-06-23,57,EOLS
2020-06-23,58,ATEC
2020-06-23,59,TILE
2020-06-23,60,GTX
2020-06-23,61,GOGO
2020-06-23,62,FNKO
2020-06-23,63,NMRK
2020-06-23,64,BGC
2020-06-23,65,PRTA
2020-06-23,66,SGMO
2020-06-23,67,HLIT
2020-06-23,68,ADMA
2020-06-23,69,PACB
2020-06-23,70,EXTR
2020-06-23,71,PLSE
2020-06-23,72,LILA
2020-06-23,73,SABR
2020-06-23,74,ATRO
2020-06-23,75,ENLV
2020-06-23,76,AXGN
2020-06-23,77,CRON
2020-06-23,78,OGI
2020-06-23,79,HFFG
2020-06-23,80,GLNG
2020-06-23,81,HOPE
2020-06-23,82,NAVI
2020-06-23,83,IRWD
2020-06-23,84,PRQR
2020-06-23,85,COMM
2020-06-23,86,MGNI
2020-06-23,87,GGAL
2020-06-23,88,VLY
2020-06-23,89,FLEX
2020-06-23,90,FTAI
2020-06-23,91,LAUR
2020-06-23,92,ACIU
2020-06-23,93,FULT
2020-06-23,94,AAOI
2020-06-23,95,RVPH
2020-06-23,96,LILAK
2020-06-23,97,HPK
2020-06-23,98,SLM
2020-06-23,99,QNST
2020-06-23,100,LPRO
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,IBRX
2020-06-24,6,AHG
2020-06-24,7,OPK
2020-06-24,8,PLUG
2020-06-24,9,APPS
2020-06-24,10,SMMT
2020-06-24,11,CLSK
2020-06-24,12,DRS
2020-06-24,13,EXPI
2020-06-24,14,XERS
2020-06-24,15,NVDA
2020-06-24,16,CERS
2020-06-24,17,AKBA
2020-06-24,18,CNDT
2020-06-24,19,LAB
2020-06-24,20,SNDL
2020-06-24,21,VIVK
2020-06-24,22,GSAT
2020-06-24,23,PGEN
2020-06-24,24,EYPT
2020-06-24,25,LXRX
2020-06-24,26,MIST
2020-06-24,27,SVRA
2020-06-24,28,GERN
2020-06-24,29,ELDN
2020-06-24,30,VANI
2020-06-24,31,PNBK
2020-06-24,32,PTEN
2020-06-24,33,VKTX
2020-06-24,34,DRH
2020-06-24,35,LIND
2020-06-24,36,GDYN
2020-06-24,37,MDXG
2020-06-24,38,OSW
2020-06-24,39,ARDX
2020-06-24,40,CTMX
2020-06-24,41,NEXT
2020-06-24,42,WULF
2020-06-24,43,SVC
2020-06-24,44,EOLS
2020-06-24,45,GNFT
2020-06-24,46,GPRE
2020-06-24,47,TILE
2020-06-24,48,BGC
2020-06-24,49,DHC
2020-06-24,50,ADAM
2020-06-24,51,ARLP
2020-06-24,52,GTX
2020-06-24,53,FNKO
2020-06-24,54,PAA
2020-06-24,55,SSP
2020-06-24,56,NMRK
2020-06-24,57,GOGO
2020-06-24,58,AMRX
2020-06-24,59,AIOT
2020-06-24,60,IHRT
2020-06-24,61,PACB
2020-06-24,62,ATRO
2020-06-24,63,HLIT
2020-06-24,64,SMCI
2020-06-24,65,ATEC
2020-06-24,66,PRTA
2020-06-24,67,GLNG
2020-06-24,68,QFIN
2020-06-24,69,ADMA
2020-06-24,70,MGNI
2020-06-24,71,HOPE
2020-06-24,72,AXGN
2020-06-24,73,IRWD
2020-06-24,74,LILA
2020-06-24,75,NAVI
2020-06-24,76,SABR
2020-06-24,77,SGMO
2020-06-24,78,EXTR
2020-06-24,79,COMM
2020-06-24,80,ENLV
2020-06-24,81,VRRM
2020-06-24,82,PAGP
2020-06-24,83,CRON
2020-06-24,84,QNST
2020-06-24,85,PLSE
2020-06-24,86,OGI
2020-06-24,87,GGAL
2020-06-24,88,PRQR
2020-06-24,89,ACIU
2020-06-24,90,FULT
2020-06-24,91,HFFG
2020-06-24,92,VLY
2020-06-24,93,FTAI
2020-06-24,94,LILAK
2020-06-24,95,LAUR
2020-06-24,96,AAOI
2020-06-24,97,FLEX
2020-06-24,98,SLM
2020-06-24,99,NWBI
2020-06-24,100,RVPH
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,SMMT
2020-06-25,7,IBRX
2020-06-25,8,PLUG
2020-06-25,9,SVRA
2020-06-25,10,VIVK
2020-06-25,11,CLSK
2020-06-25,12,DRS
2020-06-25,13,XERS
2020-06-25,14,EXPI
2020-06-25,15,CERS
2020-06-25,16,APPS
2020-06-25,17,NVDA
2020-06-25,18,MIST
2020-06-25,19,LAB
2020-06-25,20,ELDN
2020-06-25,21,SNDL
2020-06-25,22,GSAT
2020-06-25,23,EYPT
2020-06-25,24,VKTX
2020-06-25,25,GERN
2020-06-25,26,AKBA
2020-06-25,27,VANI
2020-06-25,28,LXRX
2020-06-25,29,PNBK
2020-06-25,30,PTEN
2020-06-25,31,DRH
2020-06-25,32,CNDT
2020-06-25,33,LIND
2020-06-25,34,GDYN
2020-06-25,35,PGEN
2020-06-25,36,MDXG
2020-06-25,37,ARDX
2020-06-25,38,CLNN
2020-06-25,39,NEXT
2020-06-25,40,WULF
2020-06-25,41,DHC
2020-06-25,42,SVC
2020-06-25,43,OSW
2020-06-25,44,GNFT
2020-06-25,45,GPRE
2020-06-25,46,GTX
2020-06-25,47,ARLP
2020-06-25,48,CTMX
2020-06-25,49,FSLY
2020-06-25,50,FNKO
2020-06-25,51,EOLS
2020-06-25,52,SSP
2020-06-25,53,ABVC
2020-06-25,54,AMRX
2020-06-25,55,TILE
2020-06-25,56,ATEC
2020-06-25,57,NMRK
2020-06-25,58,GLNG
2020-06-25,59,PACB
2020-06-25,60,SMCI
2020-06-25,61,AIOT
2020-06-25,62,PRTA
2020-06-25,63,IHRT
2020-06-25,64,HLIT
2020-06-25,65,OGI
2020-06-25,66,ATRO
2020-06-25,67,GOGO
2020-06-25,68,QFIN
2020-06-25,69,AXGN
2020-06-25,70,MGNI
2020-06-25,71,ADMA
2020-06-25,72,EXTR
2020-06-25,73,COMM
2020-06-25,74,ENLV
2020-06-25,75,LILA
2020-06-25,76,CRON
2020-06-25,77,VRRM
2020-06-25,78,BGC
2020-06-25,79,HFFG
2020-06-25,80,SABR
2020-06-25,81,PRQR
2020-06-25,82,PAA
2020-06-25,83,NAVI
2020-06-25,84,PAGP
2020-06-25,85,HOPE
2020-06-25,86,SGMO
2020-06-25,87,ACIU
2020-06-25,88,PLSE
2020-06-25,89,QNST
2020-06-25,90,LAUR
2020-06-25,91,LILAK
2020-06-25,92,VLY
2020-06-25,93,FULT
2020-06-25,94,AAOI
2020-06-25,95,SLM
2020-06-25,96,RVPH
2020-06-25,97,LPRO
2020-06-25,98,IRWD
2020-06-25,99,DBVT
2020-06-25,100,BLMN
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,IBRX
2020-06-26,6,AHG
2020-06-26,7,SMMT
2020-06-26,8,PLUG
2020-06-26,9,EXPI
2020-06-26,10,DRS
2020-06-26,11,XERS
2020-06-26,12,CERS
2020-06-26,13,APPS
2020-06-26,14,AKBA
2020-06-26,15,NVDA
2020-06-26,16,MIST
2020-06-26,17,CLSK
2020-06-26,18,SNDL
2020-06-26,19,GERN
2020-06-26,20,VANI
2020-06-26,21,SVRA
2020-06-26,22,LAB
2020-06-26,23,VIVK
2020-06-26,24,GSAT
2020-06-26,25,CLNN
2020-06-26,26,LIND
2020-06-26,27,PNBK
2020-06-26,28,ARDX
2020-06-26,29,ELDN
2020-06-26,30,PGEN
2020-06-26,31,VKTX
2020-06-26,32,DRH
2020-06-26,33,FSLY
2020-06-26,34,ABVC
2020-06-26,35,CNDT
2020-06-26,36,PTEN
2020-06-26,37,GDYN
2020-06-26,38,BGC
2020-06-26,39,ITRM
2020-06-26,40,GPRE
2020-06-26,41,EYPT
2020-06-26,42,MDXG
2020-06-26,43,SVC
2020-06-26,44,OSW
2020-06-26,45,WULF
2020-06-26,46,CTMX
2020-06-26,47,ARLP
2020-06-26,48,GNFT
2020-06-26,49,LXRX
2020-06-26,50,NEXT
2020-06-26,51,DHC
2020-06-26,52,GTX
2020-06-26,53,SMCI
2020-06-26,54,AMRX
2020-06-26,55,FNKO
2020-06-26,56,ATEC
2020-06-26,57,DBVT
2020-06-26,58,SSP
2020-06-26,59,NMRK
2020-06-26,60,PACB
2020-06-26,61,IHRT
2020-06-26,62,OGI
2020-06-26,63,AIOT
2020-06-26,64,TILE
2020-06-26,65,MGNI
2020-06-26,66,GLNG
2020-06-26,67,GOGO
2020-06-26,68,SABR
2020-06-26,69,AXGN
2020-06-26,70,ADMA
2020-06-26,71,ATRO
2020-06-26,72,NAVI
2020-06-26,73,HFFG
2020-06-26,74,COMM
2020-06-26,75,CRON
2020-06-26,76,VRRM
2020-06-26,77,PAA
2020-06-26,78,LILA
2020-06-26,79,PAGP
2020-06-26,80,PRQR
2020-06-26,81,SGMO
2020-06-26,82,EXTR
2020-06-26,83,ADAM
2020-06-26,84,PRTA
2020-06-26,85,QNST
2020-06-26,86,HLIT
2020-06-26,87,HOPE
2020-06-26,88,VLY
2020-06-26,89,ENLV
2020-06-26,90,FULT
2020-06-26,91,EOLS
2020-06-26,92,SLM
2020-06-26,93,ACIU
2020-06-26,94,LAUR
2020-06-26,95,NWBI
2020-06-26,96,DENN
2020-06-26,97,LILAK
2020-06-26,98,BLMN
2020-06-26,99,QFIN
2020-06-26,100,HBAN
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,IBRX
2020-06-29,5,OPK
2020-06-29,6,AHG
2020-06-29,7,PLUG
2020-06-29,8,EXPI
2020-06-29,9,DRS
2020-06-29,10,SMMT
2020-06-29,11,APPS
2020-06-29,12,XERS
2020-06-29,13,GERN
2020-06-29,14,NVDA
2020-06-29,15,SNDL
2020-06-29,16,MIST
2020-06-29,17,LAB
2020-06-29,18,CLSK
2020-06-29,19,VANI
2020-06-29,20,ABVC
2020-06-29,21,SVRA
2020-06-29,22,GSAT
2020-06-29,23,VIVK
2020-06-29,24,PNBK
2020-06-29,25,ARDX
2020-06-29,26,CERS
2020-06-29,27,AKBA
2020-06-29,28,PTEN
2020-06-29,29,GPRE
2020-06-29,30,GDYN
2020-06-29,31,PGEN
2020-06-29,32,GNFT
2020-06-29,33,DRH
2020-06-29,34,VKTX
2020-06-29,35,EYPT
2020-06-29,36,CLNN
2020-06-29,37,BGC
2020-06-29,38,ELDN
2020-06-29,39,CNDT
2020-06-29,40,NEXT
2020-06-29,41,IHRT
2020-06-29,42,ARLP
2020-06-29,43,OSW
2020-06-29,44,MDXG
2020-06-29,45,DHC
2020-06-29,46,WULF
2020-06-29,47,LXRX
2020-06-29,48,CTMX
2020-06-29,49,AIOT
2020-06-29,50,SVC
2020-06-29,51,AMRX
2020-06-29,52,DBVT
2020-06-29,53,ATEC
2020-06-29,54,LIND
2020-06-29,55,GTX
2020-06-29,56,SSP
2020-06-29,57,OGI
2020-06-29,58,PACB
2020-06-29,59,SMCI
2020-06-29,60,GOGO
2020-06-29,61,NMRK
2020-06-29,62,EOLS
2020-06-29,63,MGNI
2020-06-29,64,CRON
2020-06-29,65,FNKO
2020-06-29,66,PAA
2020-06-29,67,GLNG
2020-06-29,68,SABR
2020-06-29,69,AXGN
2020-06-29,70,ADMA
2020-06-29,71,COMM
2020-06-29,72,TILE
2020-06-29,73,LILA
2020-06-29,74,QFIN
2020-06-29,75,PAGP
2020-06-29,76,NAVI
2020-06-29,77,SGMO
2020-06-29,78,ENLV
2020-06-29,79,VRRM
2020-06-29,80,QNST
2020-06-29,81,PRTA
2020-06-29,82,EXTR
2020-06-29,83,HLIT
2020-06-29,84,ACIU
2020-06-29,85,PRQR
2020-06-29,86,ADAM
2020-06-29,87,HOPE
2020-06-29,88,HFFG
2020-06-29,89,VLY
2020-06-29,90,INDP
2020-06-29,91,SLM
2020-06-29,92,LAUR
